"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.49563	1.4113e+06	81775	972.37	254.67	2124.3	0.096897	444.95	36.77	435.74	39.86	801.3	0.52253	226.36	0.404	4.3862	0.88526	117.02	0.19665	2.9611	0.2784	11.15	3.8457	686.22	9.1112	22.237	0.22074	0.55081	0.036821	0.093314	0.0056564	0.057579	0.0077099	0.039223	0.0059252	0.019932	0.0040076	0.010117	0.00081467	0.0041211	0.0018906	0.0004231	0.0012852	0.00043087	0.001535	0.00019915	0.0044927	0.00031823	0.00696	0.0013883	0.0063529	0.00047354	0.0048025	0.0004829	0.0012132	0.00019459	0.00098486	0.00025121	0.00010103	0.0005141	7.7539e-05	0.0005228	0.00010538	0.00026546	5.3363e-05	0.00024307	5.4345e-05	0.00021978	2.4904e-05	0.00027897	5.6156e-05	0.00085227	0.00085736	0.0017263	0.00028909	0.0002918	0.00026513	0.0029661	0.0001786	6.2458e-05	3.7981e-05
1.51642	1.3946e+06	80488	956.92	250.59	2090.1	0.09535	437.93	36.181	428.79	39.223	788.38	0.51425	222.78	0.39765	4.3175	0.87138	115.19	0.19358	2.9145	0.27398	10.975	3.7846	675.43	8.9656	21.881	0.21726	0.54205	0.036233	0.091834	0.0055665	0.056672	0.0075886	0.038603	0.0058326	0.019619	0.0039448	0.0099591	0.00080199	0.004056	0.0018612	0.00041652	0.0012654	0.00042428	0.0015115	0.00019611	0.0044252	0.00031345	0.0068559	0.0013672	0.0062594	0.00046634	0.0047301	0.00047584	0.0011955	0.00019176	0.00097016	0.00024752	9.9558e-05	0.00050656	7.6398e-05	0.00051515	0.00010385	0.00026157	5.2577e-05	0.00023955	5.3567e-05	0.00021657	2.4539e-05	0.00027485	5.5337e-05	0.0008401	0.00084456	0.0017005	0.00028484	0.00028751	0.00026122	0.0029212	0.0001759	6.156e-05	3.7412e-05
1.53749	1.378e+06	79216	941.66	246.55	2056.4	0.093822	430.99	35.598	421.92	38.589	775.63	0.50607	219.25	0.39137	4.2496	0.85766	113.39	0.19052	2.8684	0.26962	10.802	3.7243	664.76	8.822	21.53	0.21379	0.53339	0.035652	0.090372	0.0054778	0.055776	0.0074688	0.037993	0.0057408	0.01931	0.0038826	0.0098032	0.0007893	0.0039916	0.0018322	0.00040998	0.0012458	0.00041783	0.0014882	0.0001931	0.0043583	0.00030865	0.0067541	0.0013468	0.0061662	0.00045922	0.0046605	0.00046885	0.001178	0.00018896	0.00095564	0.00024387	9.8097e-05	0.00049909	7.5267e-05	0.0005076	0.00010234	0.00025769	5.1797e-05	0.00023608	5.2796e-05	0.00021338	2.4175e-05	0.0002708	5.4539e-05	0.00082771	0.00083187	0.0016751	0.00028065	0.00028326	0.00025732	0.0028769	0.00017322	6.066e-05	3.6847e-05
1.55886	1.3616e+06	77959	926.58	242.57	2023	0.092312	424	35.022	415.13	37.959	763.02	0.49799	215.76	0.38516	4.1825	0.8441	111.61	0.18746	2.8229	0.26531	10.63	3.6647	654.16	8.6801	21.184	0.21036	0.52484	0.035077	0.088926	0.0053901	0.054891	0.0073504	0.037393	0.0056498	0.019004	0.0038207	0.0096492	0.00077677	0.0039279	0.0018035	0.00040351	0.0012266	0.00041141	0.0014652	0.00019017	0.0042922	0.00030389	0.0066536	0.0013267	0.0060714	0.00045218	0.0045917	0.00046196	0.0011607	0.00018613	0.0009413	0.00024029	9.6638e-05	0.00049167	7.4148e-05	0.00050016	0.00010083	0.00025386	5.1024e-05	0.00023267	5.2019e-05	0.00021022	2.3815e-05	0.00026682	5.375e-05	0.00081522	0.00081931	0.0016503	0.00027646	0.00027905	0.00025339	0.0028328	0.0001706	5.976e-05	3.6275e-05
1.58052	1.3453e+06	76717	911.68	238.63	1990.1	0.090821	417.1	34.453	408.43	37.337	750.58	0.49	212.31	0.37903	4.1163	0.83071	109.85	0.18444	2.778	0.26106	10.458	3.6058	643.63	8.54	20.842	0.20697	0.5164	0.034509	0.087493	0.0053035	0.054016	0.0072333	0.0368	0.0055598	0.018702	0.00376	0.0094962	0.00076437	0.0038652	0.0017749	0.00039711	0.0012077	0.00040506	0.0014425	0.00018728	0.0042269	0.00029919	0.006554	0.0013068	0.0059778	0.00044517	0.0045237	0.00045514	0.0011432	0.00018331	0.00092694	0.00023671	9.519e-05	0.00048432	7.3046e-05	0.00049281	9.9315e-05	0.00025004	5.0273e-05	0.00022926	5.1249e-05	0.00020707	2.3459e-05	0.00026294	5.297e-05	0.00080285	0.00080691	0.0016256	0.00027234	0.00027488	0.0002495	0.0027896	0.00016805	5.8853e-05	3.5705e-05
1.60249	1.3292e+06	75490	896.96	234.74	1957.5	0.089347	410.28	33.892	401.7	36.722	738.29	0.48211	208.9	0.37298	4.0509	0.81747	108.11	0.18145	2.7327	0.25685	10.288	3.5475	633.22	8.401	20.503	0.20362	0.50807	0.033949	0.086077	0.0052177	0.053152	0.0071176	0.036212	0.0054709	0.018401	0.0037003	0.0093439	0.00075207	0.003804	0.0017467	0.00039084	0.001189	0.00039877	0.00142	0.00018442	0.0041618	0.00029455	0.0064555	0.0012872	0.0058853	0.00043816	0.0044566	0.00044828	0.0011258	0.00018052	0.0009129	0.00023315	9.3758e-05	0.00047706	7.1957e-05	0.00048547	9.7824e-05	0.00024631	4.9532e-05	0.00022585	5.0481e-05	0.00020396	2.3109e-05	0.00025909	5.2179e-05	0.00079055	0.00079482	0.0016012	0.00026826	0.00027067	0.00024564	0.0027476	0.00016555	5.7953e-05	3.5138e-05
1.62476	1.3132e+06	74278	882.42	230.9	1925.4	0.087893	403.55	33.338	395.04	36.115	726.17	0.47432	205.54	0.367	3.9863	0.80439	106.37	0.1785	2.688	0.25268	10.12	3.4893	622.94	8.2638	20.169	0.20032	0.49983	0.033395	0.084678	0.0051328	0.052297	0.0070034	0.03563	0.005383	0.018106	0.0036412	0.0091934	0.00073991	0.0037435	0.0017187	0.00038466	0.0011705	0.00039253	0.0013981	0.00018158	0.0040967	0.00028996	0.0063579	0.0012677	0.0057929	0.00043148	0.0043902	0.00044142	0.0011086	0.00017777	0.00089909	0.00022962	9.2347e-05	0.0004699	7.0886e-05	0.00047812	9.634e-05	0.00024266	4.8803e-05	0.00022247	4.9722e-05	0.00020088	2.2769e-05	0.00025529	5.138e-05	0.00077862	0.00078285	0.0015771	0.00026421	0.00026649	0.00024186	0.0027063	0.00016303	5.7054e-05	3.4616e-05
1.64734	1.2974e+06	73080	868.06	227.1	1893.7	0.086456	396.9	32.792	388.47	35.516	714.22	0.46662	202.22	0.36109	3.921	0.79148	104.64	0.17559	2.6439	0.24852	9.9538	3.4318	612.78	8.1283	19.838	0.19705	0.49172	0.03285	0.083297	0.0050489	0.051453	0.0068904	0.035055	0.0052961	0.017815	0.0035829	0.0090444	0.00072788	0.0036842	0.0016911	0.00037856	0.0011521	0.00038634	0.0013766	0.00017876	0.0040323	0.00028543	0.0062583	0.0012483	0.0057008	0.00042498	0.0043226	0.00043464	0.0010916	0.00017504	0.00088548	0.00022613	9.0952e-05	0.00046285	6.9827e-05	0.00047087	9.4887e-05	0.00023906	4.8084e-05	0.0002191	4.8966e-05	0.00019785	2.2432e-05	0.00025142	5.0589e-05	0.00076685	0.00077095	0.0015532	0.00026019	0.00026233	0.00023818	0.0026653	0.0001605	5.6151e-05	3.4102e-05
1.67023	1.2817e+06	71897	853.88	223.36	1862.3	0.085036	390.35	32.252	381.99	34.924	702.42	0.45901	198.94	0.35526	3.8564	0.77873	102.93	0.17271	2.6003	0.24441	9.7901	3.3751	602.74	7.9944	19.512	0.19383	0.48367	0.032313	0.081932	0.0049666	0.05062	0.006778	0.034486	0.0052101	0.017528	0.0035249	0.0088968	0.00071601	0.003625	0.0016641	0.00037259	0.0011339	0.00038022	0.0013552	0.00017599	0.0039688	0.00028103	0.0061599	0.0012287	0.0056141	0.00041854	0.0042558	0.00042795	0.0010747	0.00017232	0.00087202	0.00022271	8.9564e-05	0.0004559	6.8775e-05	0.00046366	9.3465e-05	0.00023552	4.7358e-05	0.00021577	4.8218e-05	0.00019491	2.21e-05	0.00024753	4.9803e-05	0.00075513	0.00075923	0.0015295	0.00025612	0.00025821	0.00023457	0.0026238	0.00015799	5.5249e-05	3.3609e-05
1.69345	1.2661e+06	70729	839.87	219.66	1831.4	0.083635	383.88	31.719	375.58	34.34	690.77	0.4515	195.69	0.3495	3.7927	0.76614	101.25	0.16987	2.5573	0.24035	9.6283	3.319	592.82	7.8622	19.19	0.19064	0.47564	0.031781	0.080585	0.0048854	0.049794	0.0066673	0.033924	0.0051248	0.017245	0.0034673	0.0087509	0.00070437	0.0035665	0.0016374	0.00036672	0.0011159	0.00037418	0.0013341	0.00017324	0.0039061	0.00027672	0.0060626	0.0012093	0.0055286	0.0004122	0.0041899	0.00042132	0.001058	0.00016967	0.0008588	0.0002193	8.8192e-05	0.00044903	6.7719e-05	0.00045657	9.2064e-05	0.00023197	4.6639e-05	0.00021245	4.7481e-05	0.000192	2.1765e-05	0.00024368	4.9039e-05	0.00074359	0.00074762	0.0015056	0.0002521	0.0002542	0.00023098	0.0025826	0.00015549	5.4373e-05	3.313e-05
1.71698	1.2507e+06	69575	826.04	216.01	1800.9	0.082251	377.5	31.193	369.26	33.764	679.26	0.44408	192.47	0.34376	3.7297	0.75351	99.581	0.16706	2.5148	0.23633	9.4686	3.2635	583.03	7.7315	18.871	0.1875	0.46772	0.031254	0.079249	0.0048053	0.048974	0.0065585	0.033369	0.0050413	0.016963	0.0034104	0.0086067	0.00069294	0.0035088	0.0016111	0.00036089	0.001098	0.00036821	0.0013131	0.0001705	0.0038441	0.00027245	0.0059658	0.0011901	0.0054441	0.00040593	0.0041248	0.0004147	0.0010417	0.00016707	0.00084564	0.00021592	8.6837e-05	0.00044213	6.6676e-05	0.00044966	9.0685e-05	0.00022843	4.5923e-05	0.00020917	4.6755e-05	0.00018913	2.1425e-05	0.00023986	4.8286e-05	0.00073216	0.00073609	0.0014819	0.00024811	0.00025029	0.00022734	0.0025416	0.00015299	5.3548e-05	3.2653e-05
1.74084	1.2354e+06	68435	812.38	212.4	1770.7	0.080873	371.2	30.674	363.02	33.195	667.9	0.43676	189.28	0.33804	3.6675	0.74099	97.935	0.16429	2.4729	0.23238	9.3109	3.2089	573.37	7.6025	18.557	0.1844	0.4599	0.030734	0.077929	0.0047261	0.048169	0.0064511	0.032819	0.0049589	0.016683	0.003354	0.0084643	0.00068169	0.0034516	0.0015855	0.00035513	0.0010804	0.0003623	0.0012924	0.00016777	0.003783	0.00026823	0.0058692	0.0011709	0.0053608	0.00039968	0.0040598	0.00040826	0.0010256	0.00016449	0.00083251	0.00021258	8.5502e-05	0.00043527	6.5641e-05	0.00044284	8.9306e-05	0.00022493	4.5215e-05	0.00020595	4.605e-05	0.00018623	2.1089e-05	0.00023615	4.7538e-05	0.00072083	0.00072454	0.0014583	0.00024417	0.00024645	0.00022374	0.0025005	0.0001505	5.2746e-05	3.2173e-05
1.76503	1.2203e+06	67309	798.89	208.85	1740.9	0.07949	364.98	30.161	356.87	32.635	656.6	0.42954	186.14	0.3324	3.6062	0.72862	96.31	0.16156	2.4315	0.22848	9.1553	3.1551	563.8	7.4762	18.247	0.18134	0.45218	0.030221	0.076629	0.004648	0.047376	0.0063446	0.032275	0.0048776	0.016407	0.0032983	0.0083255	0.0006706	0.0033948	0.0015601	0.00034943	0.001063	0.00035655	0.0012719	0.00016507	0.003724	0.00026406	0.0057775	0.0011519	0.0052784	0.00039338	0.003996	0.00040192	0.0010097	0.00016195	0.00081954	0.00020929	8.4187e-05	0.00042851	6.4619e-05	0.00043614	8.7931e-05	0.00022142	4.4511e-05	0.0002028	4.5352e-05	0.0001833	2.0755e-05	0.00023249	4.68e-05	0.0007096	0.000713	0.001435	0.00024034	0.00024259	0.00022016	0.0024598	0.00014803	5.1973e-05	3.1696e-05
1.78956	1.2053e+06	66198	785.58	205.34	1711.6	0.078126	358.84	29.644	350.81	32.083	645.44	0.4224	183.04	0.32683	3.5456	0.71642	94.706	0.15886	2.3906	0.22463	9.0014	3.1019	554.27	7.3506	17.942	0.17828	0.44455	0.029714	0.075353	0.0045708	0.046593	0.0062392	0.031741	0.0047972	0.016134	0.0032432	0.0081886	0.00065958	0.0033386	0.001535	0.00034377	0.0010458	0.0003509	0.0012515	0.00016241	0.0036657	0.0002599	0.0056878	0.001134	0.0051959	0.00038715	0.0039334	0.00039565	0.00099406	0.00015944	0.00080673	0.00020604	8.289e-05	0.00042178	6.3625e-05	0.00042946	8.6568e-05	0.00021797	4.3814e-05	0.00019971	4.4662e-05	0.00018039	2.0429e-05	0.00022885	4.607e-05	0.00069823	0.00070157	0.0014122	0.0002366	0.00023871	0.00021656	0.0024194	0.00014566	5.1217e-05	3.122e-05
1.81443	1.1905e+06	65100	772.43	201.87	1682.6	0.076779	352.78	29.131	344.84	31.538	634.44	0.41535	179.98	0.32133	3.4858	0.70438	93.122	0.15616	2.3503	0.22083	8.8483	3.0495	544.85	7.2265	17.639	0.17525	0.43702	0.029214	0.074093	0.0044945	0.045815	0.0061351	0.031215	0.004717	0.015863	0.0031887	0.0080541	0.00064869	0.0032832	0.0015101	0.00033816	0.001029	0.00034529	0.0012312	0.00015978	0.003608	0.00025569	0.0055991	0.0011163	0.0051132	0.00038101	0.0038717	0.00038948	0.00097853	0.00015693	0.00079413	0.00020285	8.1609e-05	0.00041521	6.2643e-05	0.00042278	8.5208e-05	0.00021454	4.3126e-05	0.00019665	4.3966e-05	0.00017751	2.0109e-05	0.00022526	4.5346e-05	0.00068701	0.00069023	0.0013901	0.0002329	0.00023486	0.00021301	0.0023801	0.00014334	5.046e-05	3.074e-05
1.83965	1.1758e+06	64016	759.49	198.45	1653.9	0.075451	346.79	28.626	338.96	31.001	623.57	0.40835	176.96	0.3159	3.4268	0.69248	91.559	0.15349	2.3104	0.21708	8.6972	2.9976	535.56	7.1041	17.34	0.17227	0.42959	0.02872	0.07285	0.0044193	0.045047	0.0060323	0.030696	0.0046378	0.015595	0.0031352	0.0079209	0.00063793	0.0032287	0.0014854	0.00033262	0.0010126	0.00033974	0.0012111	0.00015718	0.003551	0.00025153	0.0055116	0.0010988	0.0050315	0.00037495	0.0038108	0.00038338	0.00096306	0.00015445	0.0007816	0.00019969	8.0323e-05	0.00040876	6.168e-05	0.00041617	8.3866e-05	0.00021115	4.245e-05	0.00019364	4.3262e-05	0.00017469	1.9792e-05	0.00022172	4.4629e-05	0.00067587	0.00067915	0.0013683	0.00022918	0.00023103	0.00020947	0.0023418	0.00014106	4.97e-05	3.0262e-05
1.86522	1.1612e+06	62947	746.72	195.07	1625.7	0.07414	340.89	28.128	333.16	30.47	612.85	0.40144	173.97	0.31054	3.3684	0.68075	90.016	0.15086	2.2708	0.21338	8.548	2.9463	526.39	6.9832	17.045	0.16933	0.42228	0.02823	0.071622	0.004345	0.044288	0.0059307	0.030183	0.0045596	0.015331	0.0030828	0.0077888	0.00062727	0.0031752	0.001461	0.00032716	0.00099621	0.00033424	0.0011913	0.00015463	0.0034947	0.00024743	0.0054252	0.0010816	0.004951	0.00036887	0.003751	0.0003773	0.00094775	0.00015199	0.0007692	0.00019656	7.9046e-05	0.00040242	6.0725e-05	0.00040957	8.2533e-05	0.00020781	4.1793e-05	0.00019054	4.2567e-05	0.00017193	1.9478e-05	0.0002182	4.3905e-05	0.00066486	0.00066838	0.0013465	0.00022545	0.0002272	0.00020604	0.0023041	0.00013887	4.8948e-05	2.98e-05
1.89114	1.1467e+06	61890	734.12	191.74	1597.8	0.072854	335.06	27.636	327.4	29.947	602.28	0.39462	171.03	0.30525	3.3108	0.66916	88.493	0.14827	2.2317	0.20971	8.4008	2.8957	517.34	6.864	16.754	0.16642	0.41507	0.027747	0.07041	0.0042712	0.043539	0.0058305	0.029671	0.004482	0.015071	0.0030312	0.0076584	0.0006167	0.0031224	0.0014368	0.00032176	0.00098002	0.00032882	0.0011717	0.00015216	0.0034379	0.00024333	0.005339	0.0010645	0.0048714	0.00036296	0.0036915	0.00037127	0.00093263	0.00014958	0.00075694	0.00019342	7.7786e-05	0.00039618	5.9766e-05	0.00040306	8.1215e-05	0.00020456	4.1143e-05	0.00018746	4.1875e-05	0.00016919	1.9168e-05	0.00021471	4.319e-05	0.00065418	0.00065778	0.0013245	0.00022177	0.00022341	0.00020269	0.0022682	0.00013668	4.8193e-05	2.9346e-05
1.91742	1.132e+06	60848	721.68	188.45	1570.3	0.071585	329.2	27.151	321.68	29.431	591.84	0.38789	168.12	0.30003	3.254	0.65773	86.99	0.14571	2.1931	0.20609	8.2553	2.8458	508.4	6.7463	16.467	0.16355	0.40796	0.027272	0.069213	0.0041983	0.0428	0.0057312	0.029166	0.0044054	0.014817	0.0029806	0.0075296	0.00060626	0.0030706	0.001413	0.00031643	0.00096402	0.00032345	0.0011524	0.00014972	0.0033812	0.00023926	0.0052524	0.0010475	0.0047916	0.00035714	0.0036322	0.00036532	0.00091776	0.00014719	0.00074488	0.00019033	7.6535e-05	0.00038992	5.8818e-05	0.00039659	7.992e-05	0.00020136	4.0502e-05	0.00018441	4.1203e-05	0.00016648	1.8862e-05	0.00021118	4.2479e-05	0.00064375	0.00064722	0.0013028	0.00021808	0.00021964	0.0001994	0.0022323	0.00013451	4.7434e-05	2.8904e-05
1.94407	1.1172e+06	59785	709.1	185.18	1543	0.070334	323.39	26.673	316.04	28.922	581.61	0.38125	165.25	0.29488	3.1978	0.64644	85.487	0.14318	2.1548	0.20252	8.1121	2.7966	499.59	6.6302	16.183	0.16072	0.40091	0.026805	0.068032	0.0041268	0.04207	0.0056331	0.028667	0.0043297	0.014566	0.0029302	0.0074017	0.00059595	0.0030199	0.0013895	0.00031125	0.00094822	0.00031812	0.0011334	0.00014731	0.0033252	0.00023543	0.0051668	0.0010304	0.0047142	0.0003514	0.0035736	0.00035945	0.00090302	0.00014482	0.00073297	0.00018725	7.5313e-05	0.00038371	5.7873e-05	0.00039019	7.8655e-05	0.0001982	3.9856e-05	0.0001814	4.0542e-05	0.00016381	1.8557e-05	0.00020771	4.1777e-05	0.00063344	0.00063658	0.0012811	0.00021441	0.00021603	0.00019626	0.0021968	0.00013231	4.6681e-05	2.8477e-05
1.97108	1.1025e+06	58716	696.52	181.93	1515.8	0.069099	317.65	26.201	310.47	28.42	571.52	0.3747	162.43	0.28979	3.1421	0.6353	83.997	0.1407	2.1174	0.199	7.971	2.7479	490.92	6.5156	15.904	0.15794	0.39396	0.026344	0.066867	0.0040564	0.041345	0.005537	0.028173	0.0042551	0.014321	0.0028805	0.0072753	0.00058587	0.0029695	0.0013662	0.00030615	0.00093261	0.0003128	0.001115	0.00014492	0.0032699	0.00023164	0.0050824	0.0010135	0.004638	0.00034574	0.0035158	0.00035366	0.0008884	0.00014248	0.00072127	0.00018422	7.4115e-05	0.00037754	5.694e-05	0.0003839	7.7413e-05	0.00019509	3.9203e-05	0.00017847	3.9886e-05	0.00016116	1.8252e-05	0.00020426	4.1095e-05	0.00062306	0.00062604	0.0012595	0.00021078	0.00021248	0.00019313	0.0021608	0.00013014	4.5961e-05	2.8062e-05
1.99848	1.088e+06	57662	684.12	178.72	1489.1	0.067881	312	25.737	304.98	27.924	561.56	0.36824	159.63	0.28478	3.0871	0.62431	82.526	0.13824	2.0804	0.19552	7.8319	2.6999	482.34	6.4025	15.628	0.15519	0.3871	0.02589	0.065714	0.0039866	0.040633	0.0054422	0.027684	0.0041819	0.014077	0.0028313	0.0071504	0.00057593	0.0029198	0.0013434	0.00030109	0.00091707	0.00030754	0.0010969	0.00014257	0.0032144	0.0002279	0.0049991	0.00099689	0.0045628	0.00034018	0.0034589	0.00034791	0.00087397	0.00014017	0.00070971	0.00018127	7.2936e-05	0.0003714	5.6013e-05	0.00037775	7.6186e-05	0.00019188	3.8557e-05	0.00017558	3.9239e-05	0.00015854	1.7948e-05	0.00020086	4.043e-05	0.00061269	0.00061555	0.0012381	0.00020719	0.00020901	0.00019002	0.0021251	0.00012797	4.5248e-05	2.7644e-05
2.02625	1.0737e+06	56622	671.9	175.55	1462.7	0.06668	306.43	25.28	299.57	27.436	551.74	0.36186	156.88	0.27985	3.0328	0.61344	81.075	0.13582	2.044	0.19209	7.6947	2.6529	473.87	6.2916	15.356	0.15248	0.38034	0.025441	0.064571	0.0039176	0.039934	0.0053487	0.027202	0.0041101	0.013835	0.0027828	0.0070274	0.00056612	0.0028707	0.0013211	0.00029608	0.00090158	0.00030237	0.0010789	0.00014018	0.0031605	0.00022422	0.0049157	0.00098047	0.0044886	0.00033464	0.0034025	0.00034223	0.00085974	0.00013789	0.00069825	0.00017836	7.1776e-05	0.00036535	5.5096e-05	0.00037172	7.4976e-05	0.0001887	3.7916e-05	0.0001727	3.8599e-05	0.0001559	1.7648e-05	0.00019755	3.9773e-05	0.00060245	0.00060507	0.0012168	0.00020375	0.00020567	0.00018688	0.0020899	0.0001258	4.4556e-05	2.7228e-05
2.05441	1.0594e+06	55598	659.84	172.43	1436.8	0.065496	300.93	24.829	294.23	26.954	542.05	0.35556	154.16	0.27499	2.9792	0.60262	79.644	0.13343	2.008	0.18871	7.5591	2.6063	465.52	6.1818	15.089	0.14979	0.37367	0.024999	0.063448	0.0038495	0.039244	0.0052563	0.026727	0.0040395	0.013597	0.0027346	0.0069071	0.00055658	0.002822	0.0012991	0.00029112	0.0008863	0.00029726	0.0010612	0.00013782	0.0031089	0.00022058	0.0048347	0.00096404	0.0044156	0.00032913	0.0033466	0.00033662	0.00084572	0.00013566	0.00068677	0.0001755	7.0614e-05	0.00035934	5.4194e-05	0.00036577	7.3732e-05	0.00018556	3.7292e-05	0.00016988	3.7966e-05	0.00015328	1.735e-05	0.00019432	3.9113e-05	0.00059219	0.0005947	0.0011964	0.00020036	0.00020233	0.00018376	0.0020542	0.00012364	4.3893e-05	2.6816e-05
2.08296	1.0454e+06	54588	647.95	169.36	1411.3	0.064328	295.52	24.385	288.96	26.478	532.49	0.34936	151.48	0.27014	2.9264	0.59192	78.233	0.13107	1.9725	0.18538	7.4254	2.5603	457.28	6.0723	14.822	0.14714	0.36708	0.024562	0.062343	0.0037822	0.038564	0.0051642	0.026261	0.00397	0.013362	0.002687	0.0067883	0.00054714	0.0027738	0.0012773	0.00028624	0.00087124	0.00029222	0.0010437	0.00013548	0.003058	0.00021694	0.0047549	0.00094809	0.0043429	0.00032369	0.0032914	0.0003311	0.00083194	0.00013345	0.00067545	0.00017268	6.946e-05	0.00035341	5.3308e-05	0.0003599	7.2499e-05	0.00018246	3.6679e-05	0.00016708	3.7338e-05	0.00015069	1.706e-05	0.00019113	3.8453e-05	0.00058199	0.00058439	0.0011763	0.00019708	0.000199	0.00018068	0.0020188	0.00012151	4.3234e-05	2.6406e-05
2.11191	1.0314e+06	53592	636.24	166.33	1386.1	0.063176	290.19	23.948	283.77	26.011	523.07	0.34324	148.8	0.26534	2.8743	0.58138	76.841	0.12874	1.9376	0.18209	7.2935	2.5149	449.15	5.9643	14.558	0.14452	0.36057	0.024131	0.061254	0.0037159	0.037889	0.0050734	0.025805	0.003901	0.013128	0.00264	0.0066713	0.00053781	0.0027261	0.0012558	0.00028141	0.00085639	0.00028727	0.0010261	0.00013317	0.0030077	0.0002133	0.0046763	0.00093239	0.0042707	0.00031833	0.0032371	0.00032567	0.00081834	0.00013127	0.00066422	0.00016984	6.8317e-05	0.00034757	5.2445e-05	0.00035391	7.1281e-05	0.00017944	3.607e-05	0.00016431	3.6706e-05	0.00014812	1.6779e-05	0.00018792	3.7801e-05	0.0005719	0.00057444	0.0011567	0.00019387	0.00019566	0.00017757	0.0019834	0.00011952	4.2576e-05	2.5997e-05
2.14126	1.0176e+06	52611	624.69	163.34	1361.2	0.062041	284.95	23.516	278.66	25.55	513.77	0.33721	146.15	0.2606	2.823	0.57098	75.469	0.12644	1.903	0.17885	7.1635	2.4701	441.14	5.8578	14.298	0.14194	0.35414	0.023707	0.060174	0.0036504	0.037219	0.0049837	0.025356	0.0038329	0.012898	0.0025939	0.0065577	0.0005286	0.0026792	0.0012345	0.0002766	0.00084173	0.00028247	0.0010085	0.00013085	0.0029582	0.0002097	0.0045987	0.0009169	0.0041995	0.00031306	0.0031835	0.00032032	0.00080489	0.00012909	0.00065314	0.00016704	6.7179e-05	0.00034189	5.1592e-05	0.00034793	7.0077e-05	0.00017646	3.547e-05	0.00016155	3.6082e-05	0.00014563	1.6501e-05	0.00018472	3.7149e-05	0.00056194	0.00056472	0.0011379	0.00019067	0.00019235	0.00017448	0.0019508	0.00011758	4.1922e-05	2.5597e-05
2.17102	1.004e+06	51644	613.3	160.39	1336.7	0.060922	279.78	23.091	273.62	25.096	504.6	0.33125	143.54	0.25592	2.7723	0.56073	74.116	0.12417	1.869	0.17565	7.0352	2.426	433.23	5.7528	14.041	0.1394	0.34781	0.023286	0.059108	0.0035857	0.036559	0.004895	0.024913	0.0037657	0.01267	0.0025487	0.0064447	0.00051946	0.0026328	0.0012135	0.00027182	0.00082735	0.00027774	0.00099113	0.00012862	0.0029092	0.00020616	0.0045225	0.00090164	0.0041294	0.00030782	0.0031309	0.00031504	0.00079142	0.00012692	0.00064237	0.00016425	6.6057e-05	0.0003363	5.0751e-05	0.00034203	6.8907e-05	0.0001735	3.4878e-05	0.00015878	3.5462e-05	0.0001432	1.6222e-05	0.00018156	3.65e-05	0.00055237	0.00055517	0.001119	0.00018747	0.00018906	0.0001714	0.0019188	0.00011572	4.1273e-05	2.5201e-05
2.20119	990460	50691	602.08	157.48	1312.6	0.059818	274.69	22.672	268.67	24.647	495.56	0.32538	140.97	0.25132	2.7224	0.55062	72.782	0.12191	1.8354	0.1725	6.9086	2.3824	425.44	5.6492	13.788	0.13689	0.3416	0.02287	0.058056	0.0035216	0.035906	0.0048074	0.024474	0.0036992	0.012447	0.002504	0.0063332	0.00051044	0.0025871	0.0011927	0.0002671	0.0008134	0.00027306	0.000974	0.00012647	0.0028598	0.00020267	0.0044466	0.0008866	0.0040602	0.00030264	0.003079	0.00030976	0.0007781	0.00012479	0.00063174	0.00016149	6.4944e-05	0.00033079	4.9901e-05	0.00033619	6.7752e-05	0.00017059	3.4292e-05	0.00015605	3.485e-05	0.00014081	1.5944e-05	0.00017839	3.5859e-05	0.00054295	0.00054604	0.0011003	0.00018427	0.00018575	0.00016855	0.001888	0.00011389	4.0626e-05	2.4797e-05
