"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
3849.59	0.067981	0.005938	2.971e-05	1.7103e-05	4.4858e-05	0.00016258	4.195e-05	0.00015932	3.2353e-06	2.516e-05	4.8278e-06	3.3782e-05	5.686e-06	2.5505e-05	1.0253e-06	5.0883e-06	1.0751e-06	2.4744e-06	1.6573e-06	4.3977e-06	7.7366e-07	2.4621e-06	1.2447e-06	2.6356e-06	1.8481e-06	2.0823e-05	1.3534e-07	1.0286e-06	1.4426e-08	1.8555e-08	1.4194e-09	3.0923e-09	1.9671e-10	1.1801e-09	2.1587e-10	6.142e-10	1.9856e-10	6.5307e-10	1.4442e-10	3.5568e-10	6.3968e-11	1.8037e-10	2.1101e-11	6.9513e-11	3.567e-11	1.0398e-10	3.3606e-11	9.1608e-11	2.0166e-11	1.0932e-10	2.3154e-11	1.3739e-10	2.5799e-11	6.4379e-11	1.5387e-11	1.6137e-10	1.4343e-11	4.2597e-11	1.006e-11	3.7663e-11	4.4244e-12	4.2788e-11	7.3247e-12	3.3794e-11	8.3991e-12	3.3857e-11	1.2815e-11	2.1263e-11	4.3269e-12	2.1604e-11	3.1464e-12	1.9715e-11	1.7766e-12	1.976e-11	6.8255e-12	2.9474e-11	1.9365e-11	3.6826e-11	6.8544e-12	1.2061e-11	3.7155e-12	3.4732e-11	1.8045e-12	2.0474e-12	1.2427e-12
3903.09	0.066466	0.0058139	2.9252e-05	1.6848e-05	4.3964e-05	0.00015918	4.1015e-05	0.00015611	3.1707e-06	2.461e-05	4.7237e-06	3.3091e-05	5.5715e-06	2.4993e-05	1.003e-06	4.9845e-06	1.0516e-06	2.4362e-06	1.6203e-06	4.3052e-06	7.5785e-07	2.4165e-06	1.2242e-06	2.5891e-06	1.8175e-06	2.0463e-05	1.331e-07	1.0102e-06	1.4198e-08	1.8277e-08	1.4025e-09	3.0541e-09	1.9427e-10	1.1634e-09	2.1304e-10	6.0558e-10	1.958e-10	6.4378e-10	1.4253e-10	3.51e-10	6.3147e-11	1.7801e-10	2.0825e-11	6.8535e-11	3.5207e-11	1.025e-10	3.3133e-11	9.0344e-11	1.9892e-11	1.0762e-10	2.2802e-11	1.3525e-10	2.5423e-11	6.3509e-11	1.5182e-11	1.5887e-10	1.4143e-11	4.2028e-11	9.9079e-12	3.7152e-11	4.3553e-12	4.2227e-11	7.2262e-12	3.3266e-11	8.2761e-12	3.3326e-11	1.2614e-11	2.093e-11	4.2615e-12	2.127e-11	3.0978e-12	1.9413e-11	1.7494e-12	1.9453e-11	6.7191e-12	2.9049e-11	1.9068e-11	3.6284e-11	6.7494e-12	1.188e-11	3.6599e-12	3.4217e-11	1.7767e-12	2.0139e-12	1.2224e-12
3957.33	0.065121	0.0056905	2.8806e-05	1.6576e-05	4.3088e-05	0.00015582	4.0083e-05	0.00015285	3.1041e-06	2.4119e-05	4.6358e-06	3.2452e-05	5.4602e-06	2.4506e-05	9.8111e-07	4.8842e-06	1.0307e-06	2.4002e-06	1.5844e-06	4.2156e-06	7.4399e-07	2.3714e-06	1.2064e-06	2.5407e-06	1.7931e-06	2.0167e-05	1.3099e-07	9.9463e-07	1.4015e-08	1.8015e-08	1.3845e-09	3.0109e-09	1.9152e-10	1.1474e-09	2.1006e-10	5.9727e-10	1.93e-10	6.348e-10	1.405e-10	3.4602e-10	6.2285e-11	1.7552e-10	2.0528e-11	6.7563e-11	3.4705e-11	1.0105e-10	3.2661e-11	8.8988e-11	1.9588e-11	1.0613e-10	2.2494e-11	1.3314e-10	2.5086e-11	6.2512e-11	1.4959e-11	1.5641e-10	1.3925e-11	4.1414e-11	9.7751e-12	3.6646e-11	4.296e-12	4.1569e-11	7.1219e-12	3.275e-11	8.1462e-12	3.282e-11	1.2422e-11	2.0611e-11	4.1953e-12	2.0955e-11	3.0502e-12	1.912e-11	1.723e-12	1.9153e-11	6.6164e-12	2.8597e-11	1.8785e-11	3.5731e-11	6.6469e-12	1.1691e-11	3.599e-12	3.3636e-11	1.7478e-12	1.9787e-12	1.2002e-12
4012.33	0.063803	0.0055771	2.8345e-05	1.629e-05	4.2324e-05	0.00015272	3.9225e-05	0.00014989	3.0408e-06	2.3638e-05	4.5409e-06	3.1829e-05	5.3622e-06	2.4044e-05	9.6234e-07	4.7904e-06	1.0094e-06	2.3629e-06	1.5514e-06	4.1319e-06	7.2974e-07	2.3349e-06	1.1869e-06	2.5009e-06	1.7692e-06	1.9856e-05	1.2939e-07	9.7726e-07	1.3853e-08	1.7809e-08	1.3645e-09	2.9679e-09	1.8879e-10	1.1293e-09	2.0704e-10	5.8794e-10	1.9018e-10	6.2567e-10	1.3852e-10	3.4114e-10	6.1379e-11	1.7299e-10	2.024e-11	6.6618e-11	3.4212e-11	9.9555e-11	3.2212e-11	8.7694e-11	1.9305e-11	1.047e-10	2.2165e-11	1.3109e-10	2.4698e-11	6.1554e-11	1.4724e-11	1.5402e-10	1.3709e-11	4.0766e-11	9.6314e-12	3.6067e-11	4.237e-12	4.0918e-11	7.0123e-12	3.2241e-11	8.0271e-12	3.2313e-11	1.223e-11	2.0291e-11	4.1334e-12	2.0635e-11	3.0036e-12	1.8814e-11	1.6955e-12	1.8847e-11	6.5113e-12	2.8108e-11	1.8467e-11	3.5114e-11	6.5366e-12	1.15e-11	3.539e-12	3.3076e-11	1.7189e-12	1.9424e-12	1.1786e-12
4068.09	0.06248	0.0054666	2.7895e-05	1.6012e-05	4.1684e-05	0.00014971	3.839e-05	0.000147	2.9801e-06	2.3163e-05	4.4553e-06	3.1219e-05	5.2567e-06	2.3595e-05	9.4234e-07	4.699e-06	9.8884e-07	2.3222e-06	1.5194e-06	4.0504e-06	7.1788e-07	2.2973e-06	1.1662e-06	2.4645e-06	1.7442e-06	1.9615e-05	1.2753e-07	9.6313e-07	1.3679e-08	1.7584e-08	1.3452e-09	2.9266e-09	1.8614e-10	1.1138e-09	2.04e-10	5.7986e-10	1.873e-10	6.1602e-10	1.3651e-10	3.3615e-10	6.0542e-11	1.7045e-10	1.9948e-11	6.5572e-11	3.3703e-11	9.809e-11	3.1701e-11	8.6525e-11	1.9049e-11	1.0304e-10	2.1818e-11	1.29e-10	2.4315e-11	6.0593e-11	1.4507e-11	1.5155e-10	1.3501e-11	4.016e-11	9.4795e-12	3.5512e-11	4.1697e-12	4.0288e-11	6.9041e-12	3.172e-11	7.9012e-12	3.178e-11	1.2029e-11	1.9958e-11	4.067e-12	2.0277e-11	2.9536e-12	1.8507e-11	1.6677e-12	1.854e-11	6.4056e-12	2.7642e-11	1.8155e-11	3.4537e-11	6.4278e-12	1.1302e-11	3.4754e-12	3.2475e-11	1.689e-12	1.9063e-12	1.1553e-12
4124.63	0.061058	0.0053583	2.7488e-05	1.5731e-05	4.0948e-05	0.00014675	3.7572e-05	0.00014416	2.9254e-06	2.2763e-05	4.3695e-06	3.0693e-05	5.1675e-06	2.3164e-05	9.2403e-07	4.6099e-06	9.6942e-07	2.2819e-06	1.4878e-06	3.971e-06	7.0716e-07	2.2578e-06	1.1452e-06	2.4264e-06	1.7166e-06	1.9376e-05	1.2566e-07	9.4796e-07	1.3483e-08	1.7348e-08	1.3265e-09	2.8801e-09	1.832e-10	1.0983e-09	2.0089e-10	5.715e-10	1.8479e-10	6.0759e-10	1.344e-10	3.3098e-10	5.9585e-11	1.6788e-10	1.9639e-11	6.4662e-11	3.3205e-11	9.6771e-11	3.1261e-11	8.5159e-11	1.8747e-11	1.0144e-10	2.149e-11	1.269e-10	2.3941e-11	5.9594e-11	1.4279e-11	1.4908e-10	1.3273e-11	3.9536e-11	9.3385e-12	3.4956e-11	4.1054e-12	3.9641e-11	6.7998e-12	3.1196e-11	7.7648e-12	3.1252e-11	1.1829e-11	1.9625e-11	3.9987e-12	1.9942e-11	2.9043e-12	1.8184e-11	1.6387e-12	1.8219e-11	6.2946e-12	2.7141e-11	1.7827e-11	3.3905e-11	6.3118e-12	1.1092e-11	3.4123e-12	3.1885e-11	1.6576e-12	1.8672e-12	1.1322e-12
4181.95	0.059688	0.0052647	2.7022e-05	1.5439e-05	4.0211e-05	0.00014419	3.6861e-05	0.00014173	2.8811e-06	2.233e-05	4.2969e-06	3.0115e-05	5.0762e-06	2.2777e-05	9.0591e-07	4.5322e-06	9.5152e-07	2.2425e-06	1.4588e-06	3.9015e-06	6.9587e-07	2.2163e-06	1.1255e-06	2.3845e-06	1.69e-06	1.9121e-05	1.2366e-07	9.3599e-07	1.3287e-08	1.7102e-08	1.3054e-09	2.84e-09	1.8064e-10	1.0807e-09	1.9819e-10	5.6258e-10	1.8194e-10	5.9856e-10	1.3256e-10	3.2648e-10	5.874e-11	1.6561e-10	1.9369e-11	6.3757e-11	3.2756e-11	9.5246e-11	3.0826e-11	8.3808e-11	1.8448e-11	9.9836e-11	2.1157e-11	1.2469e-10	2.3552e-11	5.8595e-11	1.4031e-11	1.4648e-10	1.3049e-11	3.8846e-11	9.1918e-12	3.4377e-11	4.0409e-12	3.8991e-11	6.6822e-12	3.0655e-11	7.6351e-12	3.0688e-11	1.1617e-11	1.9281e-11	3.9302e-12	1.9575e-11	2.8516e-12	1.7847e-11	1.6083e-12	1.7875e-11	6.176e-12	2.6632e-11	1.7502e-11	3.3275e-11	6.1966e-12	1.0889e-11	3.3463e-12	3.1256e-11	1.6266e-12	1.8295e-12	1.1084e-12
4240.07	0.05831	0.0051623	2.6561e-05	1.518e-05	3.9441e-05	0.00014139	3.6088e-05	0.00013906	2.8297e-06	2.1941e-05	4.2333e-06	2.9639e-05	5.0039e-06	2.2368e-05	8.904e-07	4.4479e-06	9.3735e-07	2.2006e-06	1.4312e-06	3.8263e-06	6.8351e-07	2.1759e-06	1.1035e-06	2.3432e-06	1.6642e-06	1.8839e-05	1.217e-07	9.2448e-07	1.3099e-08	1.685e-08	1.2873e-09	2.8002e-09	1.781e-10	1.0639e-09	1.9512e-10	5.5369e-10	1.7905e-10	5.8903e-10	1.3058e-10	3.2155e-10	5.7933e-11	1.6302e-10	1.9079e-11	6.2736e-11	3.2238e-11	9.3737e-11	3.033e-11	8.2498e-11	1.8157e-11	9.8185e-11	2.0785e-11	1.2233e-10	2.3165e-11	5.7562e-11	1.3796e-11	1.4372e-10	1.2812e-11	3.8197e-11	9.0314e-12	3.3799e-11	3.9735e-12	3.8309e-11	6.5694e-12	3.0074e-11	7.4957e-12	3.0122e-11	1.1401e-11	1.8919e-11	3.8573e-12	1.921e-11	2.7994e-12	1.7518e-11	1.5787e-12	1.7543e-11	6.0615e-12	2.6094e-11	1.7157e-11	3.2606e-11	6.0769e-12	1.0669e-11	3.2779e-12	3.0622e-11	1.5931e-12	1.7911e-12	1.0854e-12
4298.99	0.057011	0.0050777	2.6114e-05	1.4905e-05	3.8722e-05	0.00013907	3.5443e-05	0.00013684	2.7792e-06	2.1551e-05	4.1643e-06	2.9136e-05	4.931e-06	2.2018e-05	8.7702e-07	4.3771e-06	9.2094e-07	2.1629e-06	1.409e-06	3.763e-06	6.7129e-07	2.1351e-06	1.0841e-06	2.303e-06	1.6353e-06	1.8569e-05	1.1967e-07	9.1254e-07	1.2888e-08	1.6598e-08	1.2682e-09	2.7548e-09	1.7524e-10	1.0471e-09	1.9201e-10	5.4527e-10	1.7633e-10	5.8011e-10	1.2848e-10	3.1634e-10	5.7001e-11	1.6044e-10	1.8774e-11	6.175e-11	3.1724e-11	9.2269e-11	2.9855e-11	8.1155e-11	1.7863e-11	9.6521e-11	2.0437e-11	1.2005e-10	2.2755e-11	5.6479e-11	1.3543e-11	1.4106e-10	1.2576e-11	3.7493e-11	8.8794e-12	3.3193e-11	3.9066e-12	3.7583e-11	6.4479e-12	2.9511e-11	7.3537e-12	2.9548e-11	1.1185e-11	1.8563e-11	3.7856e-12	1.8823e-11	2.7451e-12	1.7163e-11	1.5466e-12	1.7184e-11	5.9377e-12	2.5575e-11	1.6807e-11	3.1954e-11	5.9519e-12	1.0453e-11	3.2098e-12	2.9975e-11	1.5606e-12	1.7514e-12	1.0613e-12
4358.74	0.05573	0.004988	2.5655e-05	1.4619e-05	3.7932e-05	0.00013663	3.4762e-05	0.00013449	2.7255e-06	2.1225e-05	4.0903e-06	2.8737e-05	4.8532e-06	2.1671e-05	8.6221e-07	4.3046e-06	9.0475e-07	2.1253e-06	1.3846e-06	3.6982e-06	6.5948e-07	2.0934e-06	1.0651e-06	2.2594e-06	1.6104e-06	1.8302e-05	1.177e-07	8.9913e-07	1.2706e-08	1.6343e-08	1.2481e-09	2.7116e-09	1.7247e-10	1.0294e-09	1.8908e-10	5.358e-10	1.7343e-10	5.7089e-10	1.2654e-10	3.1164e-10	5.61e-11	1.5795e-10	1.8489e-11	6.0776e-11	3.1225e-11	9.0757e-11	2.938e-11	7.9809e-11	1.7566e-11	9.4824e-11	2.0058e-11	1.1759e-10	2.2326e-11	5.541e-11	1.3286e-11	1.3817e-10	1.2329e-11	3.6783e-11	8.7158e-12	3.257e-11	3.8354e-12	3.688e-11	6.3288e-12	2.8903e-11	7.2041e-12	2.8933e-11	1.0952e-11	1.8177e-11	3.7083e-12	1.8445e-11	2.6884e-12	1.6813e-11	1.5152e-12	1.6831e-11	5.8158e-12	2.5022e-11	1.6452e-11	3.1266e-11	5.8283e-12	1.0228e-11	3.143e-12	2.935e-11	1.5275e-12	1.7135e-12	1.0379e-12
4419.31	0.054513	0.004916	2.5197e-05	1.4353e-05	3.7218e-05	0.00013468	3.4205e-05	0.0001326	2.6753e-06	2.0941e-05	4.016e-06	2.8347e-05	4.7704e-06	2.1401e-05	8.4668e-07	4.2483e-06	8.8745e-07	2.0848e-06	1.36e-06	3.6472e-06	6.466e-07	2.0563e-06	1.0441e-06	2.2209e-06	1.5843e-06	1.8007e-05	1.1591e-07	8.8606e-07	1.2525e-08	1.6118e-08	1.2284e-09	2.6684e-09	1.6974e-10	1.012e-09	1.8596e-10	5.2655e-10	1.7048e-10	5.608e-10	1.245e-10	3.0654e-10	5.5199e-11	1.5534e-10	1.8193e-11	5.9744e-11	3.0711e-11	8.9245e-11	2.8884e-11	7.8397e-11	1.7255e-11	9.3017e-11	1.9678e-11	1.1517e-10	2.191e-11	5.4255e-11	1.3014e-11	1.3533e-10	1.2075e-11	3.6034e-11	8.5495e-12	3.1949e-11	3.7638e-12	3.6122e-11	6.2012e-12	2.8307e-11	7.0596e-12	2.8337e-11	1.0727e-11	1.7804e-11	3.6334e-12	1.8046e-11	2.6323e-12	1.645e-11	1.4824e-12	1.6467e-11	5.6897e-12	2.4491e-11	1.6108e-11	3.0606e-11	5.7063e-12	1.0008e-11	3.072e-12	2.8691e-11	1.4935e-12	1.6754e-12	1.015e-12
4480.73	0.053318	0.0048462	2.4719e-05	1.4076e-05	3.6534e-05	0.00013278	3.3666e-05	0.00013079	2.6206e-06	2.0633e-05	3.9454e-06	2.7935e-05	4.6905e-06	2.1118e-05	8.309e-07	4.191e-06	8.7121e-07	2.045e-06	1.3342e-06	3.5957e-06	6.3527e-07	2.0165e-06	1.0239e-06	2.1828e-06	1.557e-06	1.7753e-05	1.1387e-07	8.7347e-07	1.232e-08	1.5862e-08	1.2093e-09	2.623e-09	1.6685e-10	9.9332e-10	1.8278e-10	5.1675e-10	1.6747e-10	5.5124e-10	1.223e-10	3.0116e-10	5.4268e-11	1.5273e-10	1.7871e-11	5.8722e-11	3.0197e-11	8.7656e-11	2.8392e-11	7.689e-11	1.6923e-11	9.1246e-11	1.9276e-11	1.1266e-10	2.1459e-11	5.3136e-11	1.2752e-11	1.3239e-10	1.182e-11	3.5309e-11	8.3743e-12	3.1279e-11	3.6912e-12	3.5375e-11	6.0742e-12	2.7695e-11	6.9058e-12	2.7739e-11	1.05e-11	1.7424e-11	3.5543e-12	1.7664e-11	2.5771e-12	1.6095e-11	1.4505e-12	1.611e-11	5.5677e-12	2.3945e-11	1.5745e-11	2.9922e-11	5.5772e-12	9.7883e-12	3.0046e-12	2.8056e-11	1.461e-12	1.6375e-12	9.9184e-13
4543	0.052203	0.0047731	2.4214e-05	1.3783e-05	3.5776e-05	0.00013077	3.3109e-05	0.00012892	2.5704e-06	2.0295e-05	3.8675e-06	2.7485e-05	4.6096e-06	2.0815e-05	8.1602e-07	4.1293e-06	8.5364e-07	2.0067e-06	1.3088e-06	3.5405e-06	6.2402e-07	1.9755e-06	1.0039e-06	2.1409e-06	1.5304e-06	1.7483e-05	1.1185e-07	8.5931e-07	1.2124e-08	1.5607e-08	1.1877e-09	2.5782e-09	1.6398e-10	9.747e-10	1.7954e-10	5.0711e-10	1.6428e-10	5.4098e-10	1.202e-10	2.9595e-10	5.3335e-11	1.4999e-10	1.7564e-11	5.7632e-11	2.9658e-11	8.5971e-11	2.7867e-11	7.5434e-11	1.6602e-11	8.9333e-11	1.8886e-11	1.1024e-10	2.1015e-11	5.2002e-11	1.2474e-11	1.2954e-10	1.1571e-11	3.4537e-11	8.2051e-12	3.0631e-11	3.6136e-12	3.4603e-11	5.9433e-12	2.7087e-11	6.758e-12	2.7111e-11	1.0263e-11	1.7033e-11	3.4775e-12	1.7267e-11	2.5185e-12	1.5739e-11	1.4184e-12	1.5755e-11	5.4444e-12	2.3405e-11	1.5396e-11	2.925e-11	5.4544e-12	9.5673e-12	2.9376e-12	2.7432e-11	1.4283e-12	1.5998e-12	9.6917e-13
4606.14	0.050996	0.0046932	2.3726e-05	1.3503e-05	3.5045e-05	0.00012858	3.2504e-05	0.00012684	2.5232e-06	1.9957e-05	3.7989e-06	2.7053e-05	4.5255e-06	2.0496e-05	7.9954e-07	4.0636e-06	8.3734e-07	1.9656e-06	1.2831e-06	3.4818e-06	6.1171e-07	1.9379e-06	9.8323e-07	2.1004e-06	1.5044e-06	1.7199e-05	1.0989e-07	8.4712e-07	1.1929e-08	1.5359e-08	1.1674e-09	2.5302e-09	1.6092e-10	9.5564e-10	1.7611e-10	4.9681e-10	1.6119e-10	5.3052e-10	1.1794e-10	2.9036e-10	5.2369e-11	1.4712e-10	1.7236e-11	5.6553e-11	2.9085e-11	8.434e-11	2.7343e-11	7.3863e-11	1.6255e-11	8.7477e-11	1.8472e-11	1.0779e-10	2.0556e-11	5.0828e-11	1.2206e-11	1.2666e-10	1.1308e-11	3.3797e-11	8.0251e-12	2.9979e-11	3.5383e-12	3.3855e-11	5.8172e-12	2.649e-11	6.607e-12	2.6516e-11	1.0037e-11	1.666e-11	3.4005e-12	1.6878e-11	2.4628e-12	1.5384e-11	1.3864e-12	1.5403e-11	5.3225e-12	2.2885e-11	1.5052e-11	2.86e-11	5.3323e-12	9.3511e-12	2.8701e-12	2.6802e-11	1.3958e-12	1.5623e-12	9.4531e-13
4670.15	0.049768	0.0046165	2.3203e-05	1.3206e-05	3.4319e-05	0.00012649	3.1921e-05	0.00012483	2.4706e-06	1.9634e-05	3.7311e-06	2.6623e-05	4.4513e-06	2.018e-05	7.85e-07	3.9998e-06	8.222e-07	1.925e-06	1.258e-06	3.4249e-06	5.9982e-07	1.8977e-06	9.6285e-07	2.0609e-06	1.4754e-06	1.6929e-05	1.0789e-07	8.3427e-07	1.1724e-08	1.51e-08	1.1452e-09	2.4825e-09	1.579e-10	9.3548e-10	1.7278e-10	4.8651e-10	1.5785e-10	5.1951e-10	1.1566e-10	2.848e-10	5.1363e-11	1.4433e-10	1.6902e-11	5.5426e-11	2.853e-11	8.2581e-11	2.6806e-11	7.2319e-11	1.5915e-11	8.5593e-11	1.8075e-11	1.0537e-10	2.0109e-11	4.9709e-11	1.1932e-11	1.2381e-10	1.1055e-11	3.3037e-11	7.8519e-12	2.9297e-11	3.4629e-12	3.31e-11	5.6853e-12	2.5895e-11	6.4567e-12	2.5919e-11	9.8112e-12	1.6284e-11	3.3231e-12	1.6502e-11	2.4076e-12	1.5037e-11	1.355e-12	1.5054e-11	5.2023e-12	2.2359e-11	1.4705e-11	2.7941e-11	5.2094e-12	9.1376e-12	2.804e-12	2.6186e-11	1.3634e-12	1.5195e-12	9.1922e-13
4735.05	0.048643	0.0045406	2.2688e-05	1.2909e-05	3.3579e-05	0.0001244	3.135e-05	0.00012288	2.4196e-06	1.9276e-05	3.6566e-06	2.6159e-05	4.372e-06	1.9859e-05	7.7066e-07	3.9348e-06	8.0515e-07	1.883e-06	1.235e-06	3.367e-06	5.8819e-07	1.8568e-06	9.4153e-07	2.0191e-06	1.4482e-06	1.6655e-05	1.059e-07	8.2079e-07	1.152e-08	1.4843e-08	1.1234e-09	2.4333e-09	1.5473e-10	9.1575e-10	1.6919e-10	4.7594e-10	1.5455e-10	5.089e-10	1.1325e-10	2.7886e-10	5.0366e-11	1.4132e-10	1.6549e-11	5.4261e-11	2.7933e-11	8.0849e-11	2.6239e-11	7.0728e-11	1.5566e-11	8.3652e-11	1.7667e-11	1.0298e-10	1.9659e-11	4.8585e-11	1.166e-11	1.2101e-10	1.0807e-11	3.2283e-11	7.6756e-12	2.8649e-11	3.3836e-12	3.2355e-11	5.5572e-12	2.5304e-11	6.3115e-12	2.5319e-11	9.5845e-12	1.591e-11	3.2474e-12	1.6121e-11	2.3519e-12	1.469e-11	1.3238e-12	1.4702e-11	5.0809e-12	2.1845e-11	1.4366e-11	2.73e-11	5.089e-12	8.9277e-12	2.7361e-12	2.5537e-11	1.3313e-12	1.4775e-12	8.9378e-13
4800.86	0.047506	0.0044584	2.216e-05	1.2598e-05	3.2846e-05	0.00012216	3.0732e-05	0.00012071	2.3691e-06	1.8964e-05	3.5851e-06	2.5753e-05	4.289e-06	1.9533e-05	7.5488e-07	3.8676e-06	7.8861e-07	1.8414e-06	1.2094e-06	3.3074e-06	5.7596e-07	1.8165e-06	9.2034e-07	1.9778e-06	1.4188e-06	1.6353e-05	1.0382e-07	8.0764e-07	1.1303e-08	1.4574e-08	1.1001e-09	2.3818e-09	1.5148e-10	8.9614e-10	1.6564e-10	4.6574e-10	1.5114e-10	4.9763e-10	1.1093e-10	2.7311e-10	4.9291e-11	1.3835e-10	1.621e-11	5.3095e-11	2.7345e-11	7.9062e-11	2.5683e-11	6.9171e-11	1.522e-11	8.1798e-11	1.7263e-11	1.0057e-10	1.9214e-11	4.7464e-11	1.1396e-11	1.1818e-10	1.0556e-11	3.1557e-11	7.4998e-12	2.8e-11	3.3084e-12	3.1618e-11	5.432e-12	2.4713e-11	6.1661e-12	2.473e-11	9.3613e-12	1.5539e-11	3.173e-12	1.5749e-11	2.2974e-12	1.4351e-11	1.2933e-12	1.4358e-11	4.9629e-12	2.1281e-11	1.401e-11	2.6601e-11	4.9656e-12	8.6897e-12	2.6601e-12	2.4828e-11	1.2946e-12	1.4365e-12	8.6897e-13
4867.58	0.046401	0.0043864	2.1646e-05	1.2299e-05	3.2088e-05	0.00012019	3.0187e-05	0.00011883	2.3177e-06	1.8654e-05	3.5147e-06	2.5324e-05	4.2136e-06	1.9247e-05	7.3982e-07	3.809e-06	7.7232e-07	1.798e-06	1.1841e-06	3.2551e-06	5.6388e-07	1.7742e-06	8.9889e-07	1.9348e-06	1.3895e-06	1.6068e-05	1.0162e-07	7.9477e-07	1.1088e-08	1.429e-08	1.0773e-09	2.3308e-09	1.482e-10	8.7546e-10	1.6197e-10	4.5506e-10	1.4782e-10	4.8674e-10	1.0846e-10	2.6704e-10	4.8253e-11	1.3528e-10	1.585e-11	5.1957e-11	2.6739e-11	7.7325e-11	2.5131e-11	6.7619e-11	1.488e-11	7.9937e-11	1.6873e-11	9.822e-11	1.8777e-11	4.6353e-11	1.1133e-11	1.1544e-10	1.0311e-11	3.0826e-11	7.3293e-12	2.7348e-11	3.2332e-12	3.0875e-11	5.3056e-12	2.4128e-11	6.0233e-12	2.4135e-11	9.1368e-12	1.5169e-11	3.0996e-12	1.5344e-11	2.2413e-12	1.3965e-11	1.2585e-12	1.3965e-11	4.8273e-12	2.0688e-11	1.362e-11	2.5861e-11	4.8273e-12	8.4478e-12	2.5861e-12	2.4137e-11	1.2585e-12	1.3965e-12	8.4478e-13
4935.22	0.045308	0.0043106	2.1131e-05	1.1986e-05	3.1327e-05	0.00011811	2.9618e-05	0.00011685	2.2668e-06	1.8312e-05	3.4413e-06	2.4873e-05	4.1321e-06	1.8924e-05	7.249e-07	3.7445e-06	7.5573e-07	1.7545e-06	1.1596e-06	3.198e-06	5.5131e-07	1.733e-06	8.7655e-07	1.8923e-06	1.3587e-06	1.5761e-05	9.9493e-08	7.8024e-07	1.0863e-08	1.4014e-08	1.0534e-09	2.2806e-09	1.4501e-10	8.5578e-10	1.584e-10	4.4471e-10	1.4448e-10	4.7577e-10	1.0607e-10	2.6116e-10	4.7208e-11	1.3231e-10	1.5501e-11	5.0756e-11	2.6147e-11	7.558e-11	2.4549e-11	6.6082e-11	1.4541e-11	7.808e-11	1.6481e-11	9.5526e-11	1.8335e-11	4.5244e-11	1.0874e-11	1.1229e-10	1.0055e-11	3.011e-11	7.16e-12	2.6708e-11	3.1577e-12	3.0151e-11	5.1824e-12	2.3463e-11	5.8657e-12	2.3463e-11	8.8823e-12	1.4748e-11	3.0166e-12	1.4916e-11	2.1787e-12	1.3575e-11	1.2234e-12	1.3575e-11	4.6925e-12	2.0111e-11	1.324e-11	2.5139e-11	4.6925e-12	8.2119e-12	2.5139e-12	2.3463e-11	1.2234e-12	1.3575e-12	8.2119e-13
5003.81	0.044238	0.0042312	2.0625e-05	1.1683e-05	3.0565e-05	0.00011593	2.9028e-05	0.00011479	2.2144e-06	1.798e-05	3.3688e-06	2.4455e-05	4.0491e-06	1.8602e-05	7.0948e-07	3.6781e-06	7.3921e-07	1.7104e-06	1.135e-06	3.1391e-06	5.3891e-07	1.6896e-06	8.547e-07	1.8481e-06	1.3288e-06	1.5451e-05	9.7222e-08	7.6665e-07	1.0632e-08	1.3717e-08	1.0304e-09	2.2277e-09	1.4165e-10	8.3625e-10	1.5481e-10	4.346e-10	1.4117e-10	4.6475e-10	1.0368e-10	2.5526e-10	4.6115e-11	1.2931e-10	1.5152e-11	4.9605e-11	2.5556e-11	7.3858e-11	2.3996e-11	6.4557e-11	1.4205e-11	7.624e-11	1.6097e-11	9.2851e-11	1.7907e-11	4.3982e-11	1.0588e-11	1.0914e-10	9.7738e-12	2.9322e-11	6.9929e-12	2.6062e-11	3.0837e-12	2.9322e-11	5.0498e-12	2.2806e-11	5.7014e-12	2.2806e-11	8.6336e-12	1.4335e-11	2.9322e-12	1.4498e-11	2.1177e-12	1.3195e-11	1.1891e-12	1.3195e-11	4.5611e-12	1.9548e-11	1.2869e-11	2.4435e-11	4.5611e-12	7.982e-12	2.4435e-12	2.2806e-11	1.1891e-12	1.3195e-12	7.982e-13
