"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
24133.3	0.0017281	9.8425e-05	4.6382e-07	2.0182e-07	4.6503e-07	2.6995e-06	5.4696e-07	2.8728e-06	3.4299e-08	4.1489e-07	6.0568e-08	6.0342e-07	8.4532e-08	4.9911e-07	1.2086e-08	9.2315e-08	1.1668e-08	2.9809e-08	1.8091e-08	7.3106e-08	9.5159e-09	2.7425e-08	1.4701e-08	3.4668e-08	3.059e-08	4.1827e-07	2.1161e-09	2.1197e-08	2.8442e-10	3.6808e-10	2.7188e-11	5.8558e-11	3.7226e-12	2.175e-11	4.0572e-12	1.1293e-11	3.6808e-12	1.213e-11	2.7188e-12	6.6923e-12	1.213e-12	3.388e-12	3.9736e-13	1.2966e-12	6.6923e-13	1.924e-12	6.2741e-13	1.6731e-12	3.6808e-13	1.9659e-12	4.1409e-13	2.3841e-12	4.601e-13	1.1293e-12	2.7188e-13	2.8024e-12	2.5096e-13	7.5289e-13	1.7986e-13	6.6923e-13	7.9472e-14	7.5289e-13	1.2966e-13	5.8558e-13	1.464e-13	5.8558e-13	2.2168e-13	3.6808e-13	7.5289e-14	3.7226e-13	5.4375e-14	3.388e-13	3.0534e-14	3.388e-13	1.1712e-13	5.0193e-13	3.3043e-13	6.2741e-13	1.1712e-13	2.0495e-13	6.2741e-14	5.8558e-13	3.0534e-14	3.388e-14	2.0495e-14
24468.7	0.00167	9.5006e-05	4.4794e-07	1.944e-07	4.4735e-07	2.6057e-06	5.2691e-07	2.7749e-06	3.2995e-08	4.0047e-07	5.8344e-08	5.8283e-07	8.1537e-08	4.8242e-07	1.1635e-08	8.9168e-08	1.1225e-08	2.8714e-08	1.7404e-08	7.0566e-08	9.1664e-09	2.64e-08	1.4161e-08	3.3416e-08	2.9544e-08	4.0451e-07	2.0425e-09	2.05e-08	2.7507e-10	3.5597e-10	2.6293e-11	5.6632e-11	3.6002e-12	2.1035e-11	3.9238e-12	1.0922e-11	3.5597e-12	1.1731e-11	2.6293e-12	6.4722e-12	1.1731e-12	3.2766e-12	3.8429e-13	1.254e-12	6.4722e-13	1.8608e-12	6.0677e-13	1.6181e-12	3.5597e-13	1.9012e-12	4.0047e-13	2.3057e-12	4.4497e-13	1.0922e-12	2.6293e-13	2.7102e-12	2.4271e-13	7.2813e-13	1.7394e-13	6.4722e-13	7.6858e-14	7.2813e-13	1.254e-13	5.6632e-13	1.4158e-13	5.6632e-13	2.1439e-13	3.5597e-13	7.2813e-14	3.6002e-13	5.2587e-14	3.2766e-13	2.953e-14	3.2766e-13	1.1326e-13	4.8542e-13	3.1957e-13	6.0677e-13	1.1326e-13	1.9821e-13	6.0677e-14	5.6632e-13	2.953e-14	3.2766e-14	1.9821e-14
24808.8	0.0016138	9.1702e-05	4.3258e-07	1.8724e-07	4.3033e-07	2.5151e-06	5.0758e-07	2.6801e-06	3.1741e-08	3.8654e-07	5.6201e-08	5.6293e-07	7.8646e-08	4.6626e-07	1.12e-08	8.6125e-08	1.0798e-08	2.7657e-08	1.6743e-08	6.8113e-08	8.8294e-09	2.5412e-08	1.3639e-08	3.2208e-08	2.8532e-08	3.912e-07	1.9713e-09	1.9826e-08	2.6601e-10	3.4425e-10	2.5428e-11	5.4768e-11	3.4817e-12	2.0342e-11	3.7946e-12	1.0562e-11	3.4425e-12	1.1345e-11	2.5428e-12	6.2592e-12	1.1345e-12	3.1687e-12	3.7164e-13	1.2127e-12	6.2592e-13	1.7995e-12	5.868e-13	1.5648e-12	3.4425e-13	1.8386e-12	3.8729e-13	2.2298e-12	4.3032e-13	1.0562e-12	2.5428e-13	2.621e-12	2.3472e-13	7.0416e-13	1.6821e-13	6.2592e-13	7.4328e-14	7.0416e-13	1.2127e-13	5.4768e-13	1.3692e-13	5.4768e-13	2.0733e-13	3.4425e-13	7.0416e-14	3.4817e-13	5.0856e-14	3.1687e-13	2.8557e-14	3.1687e-13	1.0954e-13	4.6944e-13	3.0905e-13	5.868e-13	1.0954e-13	1.9169e-13	5.868e-14	5.4768e-13	2.8557e-14	3.1687e-14	1.9169e-14
25153.6	0.0015594	8.851e-05	4.1774e-07	1.8035e-07	4.1394e-07	2.4276e-06	4.8894e-07	2.5886e-06	3.0533e-08	3.7308e-07	5.4134e-08	5.4369e-07	7.5855e-08	4.5063e-07	1.0781e-08	8.3183e-08	1.0388e-08	2.6639e-08	1.6106e-08	6.5742e-08	8.5045e-09	2.446e-08	1.3137e-08	3.1043e-08	2.7555e-08	3.7831e-07	1.9025e-09	1.9173e-08	2.5725e-10	3.3291e-10	2.459e-11	5.2963e-11	3.3669e-12	1.9672e-11	3.6696e-12	1.0214e-11	3.3291e-12	1.0971e-11	2.459e-12	6.0529e-12	1.0971e-12	3.0643e-12	3.5939e-13	1.1728e-12	6.0529e-13	1.7402e-12	5.6746e-13	1.5132e-12	3.3291e-13	1.778e-12	3.7452e-13	2.1564e-12	4.1614e-13	1.0214e-12	2.459e-13	2.5347e-12	2.2698e-13	6.8095e-13	1.6267e-13	6.0529e-13	7.1878e-14	6.8095e-13	1.1728e-13	5.2963e-13	1.3241e-13	5.2963e-13	2.005e-13	3.3291e-13	6.8095e-14	3.3669e-13	4.918e-14	3.0643e-13	2.7616e-14	3.0643e-13	1.0593e-13	4.5397e-13	2.9886e-13	5.6746e-13	1.0593e-13	1.8537e-13	5.6746e-14	5.2963e-13	2.7616e-14	3.0643e-14	1.8537e-14
25503.1	0.0015067	8.5427e-05	4.034e-07	1.737e-07	3.9816e-07	2.343e-06	4.7097e-07	2.5001e-06	2.9369e-08	3.6008e-07	5.2141e-08	5.2509e-07	7.3161e-08	4.3551e-07	1.0378e-08	8.0339e-08	9.9921e-09	2.5657e-08	1.5493e-08	6.3452e-08	8.1912e-09	2.3543e-08	1.2653e-08	2.992e-08	2.661e-08	3.6583e-07	1.8361e-09	1.8541e-08	2.4876e-10	3.2193e-10	2.3779e-11	5.1216e-11	3.2559e-12	1.9023e-11	3.5486e-12	9.8774e-12	3.2193e-12	1.0609e-11	2.3779e-12	5.8533e-12	1.0609e-12	2.9632e-12	3.4754e-13	1.1341e-12	5.8533e-13	1.6828e-12	5.4875e-13	1.4633e-12	3.2193e-13	1.7194e-12	3.6217e-13	2.0852e-12	4.0241e-13	9.8774e-13	2.3779e-13	2.4511e-12	2.195e-13	6.5849e-13	1.5731e-13	5.8533e-13	6.9508e-14	6.5849e-13	1.1341e-13	5.1216e-13	1.2804e-13	5.1216e-13	1.9389e-13	3.2193e-13	6.585e-14	3.2559e-13	4.7558e-14	2.9632e-13	2.6706e-14	2.9632e-13	1.0243e-13	4.39e-13	2.8901e-13	5.4875e-13	1.0243e-13	1.7926e-13	5.4875e-14	5.1216e-13	2.6706e-14	2.9632e-14	1.7926e-14
25857.6	0.0014558	8.2448e-05	3.8954e-07	1.6729e-07	3.8297e-07	2.2613e-06	4.5364e-07	2.4145e-06	2.825e-08	3.4752e-07	5.022e-08	5.0712e-07	7.056e-08	4.2089e-07	9.9892e-09	7.759e-08	9.6114e-09	2.4711e-08	1.4903e-08	6.124e-08	7.8893e-09	2.266e-08	1.2186e-08	2.8835e-08	2.5696e-08	3.5375e-07	1.7719e-09	1.793e-08	2.4055e-10	3.113e-10	2.2994e-11	4.9526e-11	3.1484e-12	1.8395e-11	3.4314e-12	9.5514e-12	3.113e-12	1.0259e-11	2.2994e-12	5.6601e-12	1.0259e-12	2.8654e-12	3.3607e-13	1.0966e-12	5.6601e-13	1.6273e-12	5.3063e-13	1.415e-12	3.113e-13	1.6626e-12	3.5022e-13	2.0164e-12	3.8913e-13	9.5514e-13	2.2994e-13	2.3702e-12	2.1225e-13	6.3676e-13	1.5211e-13	5.6601e-13	6.7213e-14	6.3676e-13	1.0966e-13	4.9526e-13	1.2381e-13	4.9526e-13	1.8749e-13	3.113e-13	6.3676e-14	3.1484e-13	4.5988e-14	2.8654e-13	2.5824e-14	2.8654e-13	9.9051e-14	4.2451e-13	2.7947e-13	5.3063e-13	9.9051e-14	1.7334e-13	5.3063e-14	4.9526e-13	2.5824e-14	2.8654e-14	1.7334e-14
26216.9	0.0014066	7.957e-05	3.7614e-07	1.6111e-07	3.6835e-07	2.1824e-06	4.3694e-07	2.3318e-06	2.7172e-08	3.3539e-07	4.8369e-08	4.8974e-07	6.805e-08	4.0674e-07	9.6147e-09	7.4933e-08	9.2449e-09	2.3799e-08	1.4335e-08	5.9102e-08	7.5983e-09	2.1809e-08	1.1736e-08	2.779e-08	2.4814e-08	3.4207e-07	1.71e-09	1.7338e-08	2.3261e-10	3.0102e-10	2.2234e-11	4.7889e-11	3.0444e-12	1.7787e-11	3.3181e-12	9.2358e-12	3.0102e-12	9.9199e-12	2.2234e-12	5.4731e-12	9.9199e-13	2.7707e-12	3.2496e-13	1.0604e-12	5.4731e-13	1.5735e-12	5.131e-13	1.3683e-12	3.0102e-13	1.6077e-12	3.3865e-13	1.9498e-12	3.7627e-13	9.2358e-13	2.2234e-13	2.2918e-12	2.0524e-13	6.1572e-13	1.4709e-13	5.4731e-13	6.4993e-14	6.1572e-13	1.0604e-13	4.7889e-13	1.1972e-13	4.7889e-13	1.813e-13	3.0102e-13	6.1572e-14	3.0444e-13	4.4469e-14	2.7707e-13	2.4971e-14	2.7707e-13	9.5779e-14	4.1048e-13	2.7023e-13	5.131e-13	9.5779e-14	1.6761e-13	5.131e-14	4.7889e-13	2.4971e-14	2.7707e-14	1.6761e-14
26581.3	0.0013589	7.6791e-05	3.632e-07	1.5516e-07	3.5428e-07	2.1061e-06	4.2084e-07	2.2518e-06	2.6134e-08	3.2367e-07	4.6584e-08	4.7294e-07	6.5626e-08	3.9306e-07	9.254e-09	7.2364e-08	8.892e-09	2.292e-08	1.3788e-08	5.7038e-08	7.3177e-09	2.0989e-08	1.1302e-08	2.6781e-08	2.3961e-08	3.3076e-07	1.6501e-09	1.6765e-08	2.2491e-10	2.9107e-10	2.1499e-11	4.6306e-11	2.9437e-12	1.7199e-11	3.2083e-12	8.9304e-12	2.9107e-12	9.5919e-12	2.1499e-12	5.2921e-12	9.5919e-13	2.6791e-12	3.1422e-13	1.0253e-12	5.2921e-13	1.5215e-12	4.9613e-13	1.323e-12	2.9107e-13	1.5546e-12	3.2745e-13	1.8853e-12	3.6383e-13	8.9304e-13	2.1499e-13	2.2161e-12	1.9845e-13	5.9536e-13	1.4223e-13	5.2921e-13	6.2844e-14	5.9536e-13	1.0253e-13	4.6306e-13	1.1576e-13	4.6306e-13	1.753e-13	2.9107e-13	5.9536e-14	2.9437e-13	4.2998e-14	2.6791e-13	2.4145e-14	2.6791e-13	9.2612e-14	3.9691e-13	2.613e-13	4.9613e-13	9.2612e-14	1.6207e-13	4.9613e-14	4.6306e-13	2.4145e-14	2.6791e-14	1.6207e-14
26950.7	0.0013128	7.4106e-05	3.5069e-07	1.4942e-07	3.4073e-07	2.0325e-06	4.0531e-07	2.1746e-06	2.5135e-08	3.1235e-07	4.4864e-08	4.567e-07	6.3287e-08	3.7982e-07	8.9064e-09	6.9881e-08	8.5523e-09	2.2072e-08	1.3262e-08	5.5044e-08	7.0473e-09	2.02e-08	1.0884e-08	2.5808e-08	2.3136e-08	3.1981e-07	1.5923e-09	1.621e-08	2.1747e-10	2.8143e-10	2.0788e-11	4.4773e-11	2.8463e-12	1.663e-11	3.1022e-12	8.6349e-12	2.8143e-12	9.2745e-12	2.0788e-12	5.117e-12	9.2745e-13	2.5905e-12	3.0382e-13	9.9141e-13	5.117e-13	1.4711e-12	4.7971e-13	1.2792e-12	2.8143e-13	1.5031e-12	3.1661e-13	1.8229e-12	3.5179e-13	8.6349e-13	2.0788e-13	2.1427e-12	1.9189e-13	5.7566e-13	1.3752e-13	5.117e-13	6.0764e-14	5.7566e-13	9.9141e-14	4.4773e-13	1.1193e-13	4.4773e-13	1.695e-13	2.8143e-13	5.7566e-14	2.8463e-13	4.1575e-14	2.5905e-13	2.3346e-14	2.5905e-13	8.9547e-14	3.8377e-13	2.5265e-13	4.7971e-13	8.9547e-14	1.5671e-13	4.7971e-14	4.4773e-13	2.3346e-14	2.5905e-14	1.5671e-14
27325.2	0.0012682	7.1513e-05	3.386e-07	1.4389e-07	3.2769e-07	1.9614e-06	3.9035e-07	2.0999e-06	2.4174e-08	3.0142e-07	4.3205e-08	4.4101e-07	6.103e-08	3.6702e-07	8.5717e-09	6.7482e-08	8.2254e-09	2.1256e-08	1.2755e-08	5.3119e-08	6.7867e-09	1.9439e-08	1.0481e-08	2.487e-08	2.2339e-08	3.0922e-07	1.5365e-09	1.5674e-08	2.1027e-10	2.7211e-10	2.0099e-11	4.329e-11	2.752e-12	1.6079e-11	2.9994e-12	8.3488e-12	2.7211e-12	8.9673e-12	2.0099e-12	4.9475e-12	8.9673e-13	2.5047e-12	2.9376e-13	9.5857e-13	4.9475e-13	1.4224e-12	4.6382e-13	1.2369e-12	2.7211e-13	1.4533e-12	3.0612e-13	1.7625e-12	3.4014e-13	8.3488e-13	2.0099e-13	2.0718e-12	1.8553e-13	5.5659e-13	1.3296e-13	4.9475e-13	5.8751e-14	5.5659e-13	9.5857e-14	4.329e-13	1.0823e-13	4.329e-13	1.6388e-13	2.7211e-13	5.5659e-14	2.752e-13	4.0198e-14	2.5047e-13	2.2573e-14	2.5047e-13	8.6581e-14	3.7106e-13	2.4428e-13	4.6382e-13	8.6581e-14	1.5152e-13	4.6382e-14	4.329e-13	2.2573e-14	2.5047e-14	1.5152e-14
27705	0.0012251	6.9009e-05	3.2691e-07	1.3856e-07	3.1514e-07	1.8927e-06	3.7593e-07	2.0277e-06	2.3248e-08	2.9086e-07	4.1607e-08	4.2585e-07	5.8851e-08	3.5464e-07	8.2493e-09	6.5162e-08	7.9107e-09	2.0469e-08	1.2267e-08	5.1259e-08	6.5355e-09	1.8707e-08	1.0093e-08	2.3965e-08	2.1569e-08	2.9897e-07	1.4825e-09	1.5155e-08	2.033e-10	2.6309e-10	1.9433e-11	4.1855e-11	2.6608e-12	1.5546e-11	2.9e-12	8.0721e-12	2.6309e-12	8.67e-12	1.9433e-12	4.7835e-12	8.67e-13	2.4216e-12	2.8402e-13	9.2679e-13	4.7835e-13	1.3752e-12	4.4845e-13	1.1959e-12	2.6309e-13	1.4051e-12	2.9598e-13	1.7041e-12	3.2886e-13	8.0721e-13	1.9433e-13	2.0031e-12	1.7938e-13	5.3814e-13	1.2856e-13	4.7835e-13	5.6803e-14	5.3814e-13	9.2679e-14	4.1855e-13	1.0464e-13	4.1855e-13	1.5845e-13	2.6309e-13	5.3814e-14	2.6608e-13	3.8866e-14	2.4216e-13	2.1824e-14	2.4216e-13	8.371e-14	3.5876e-13	2.3618e-13	4.4845e-13	8.371e-14	1.4649e-13	4.4845e-14	4.1855e-13	2.1824e-14	2.4216e-14	1.4649e-14
28090	0.0011834	6.6591e-05	3.1563e-07	1.3342e-07	3.0306e-07	1.8264e-06	3.6203e-07	1.9579e-06	2.2358e-08	2.8067e-07	4.0067e-08	4.1119e-07	5.6749e-08	3.4267e-07	7.9388e-09	6.2921e-08	7.6078e-09	1.971e-08	1.1797e-08	4.9462e-08	6.2934e-09	1.8002e-08	9.7187e-09	2.3093e-08	2.0825e-08	2.8905e-07	1.4305e-09	1.4652e-08	1.9655e-10	2.5436e-10	1.8788e-11	4.0467e-11	2.5725e-12	1.503e-11	2.8038e-12	7.8043e-12	2.5436e-12	8.3824e-12	1.8788e-12	4.6247e-12	8.3824e-13	2.3413e-12	2.7459e-13	8.9604e-13	4.6247e-13	1.3296e-12	4.3357e-13	1.1562e-12	2.5436e-13	1.3585e-12	2.8616e-13	1.6476e-12	3.1795e-13	7.8043e-13	1.8788e-13	1.9366e-12	1.7343e-13	5.2028e-13	1.2429e-13	4.6247e-13	5.4919e-14	5.2028e-13	8.9604e-14	4.0467e-13	1.0117e-13	4.0467e-13	1.5319e-13	2.5436e-13	5.2028e-14	2.5725e-13	3.7576e-14	2.3413e-13	2.11e-14	2.3413e-13	8.0933e-14	3.4686e-13	2.2835e-13	4.3357e-13	8.0933e-14	1.4163e-13	4.3357e-14	4.0467e-13	2.11e-14	2.3413e-14	1.4163e-14
28480.4	0.001143	6.4255e-05	3.0472e-07	1.2847e-07	2.9143e-07	1.7623e-06	3.4864e-07	1.8905e-06	2.1501e-08	2.7082e-07	3.8583e-08	3.9703e-07	5.472e-08	3.311e-07	7.6397e-09	6.0755e-08	7.3163e-09	1.8979e-08	1.1345e-08	4.7727e-08	6.0601e-09	1.7323e-08	9.3581e-09	2.2251e-08	2.0107e-08	2.7945e-07	1.3802e-09	1.4166e-08	1.9003e-10	2.4592e-10	1.8164e-11	3.9123e-11	2.4871e-12	1.4531e-11	2.7107e-12	7.5451e-12	2.4592e-12	8.104e-12	1.8164e-12	4.4712e-12	8.104e-13	2.2635e-12	2.6548e-13	8.6629e-13	4.4712e-13	1.2855e-12	4.1917e-13	1.1178e-12	2.4592e-13	1.3134e-12	2.7665e-13	1.5929e-12	3.0739e-13	7.5451e-13	1.8164e-13	1.8723e-12	1.6767e-13	5.0301e-13	1.2016e-13	4.4712e-13	5.3095e-14	5.0301e-13	8.6629e-14	3.9123e-13	9.7807e-14	3.9123e-13	1.4811e-13	2.4592e-13	5.0301e-14	2.4871e-13	3.6328e-14	2.2635e-13	2.04e-14	2.2635e-13	7.8246e-14	3.3534e-13	2.2076e-13	4.1917e-13	7.8246e-14	1.3693e-13	4.1917e-14	3.9123e-13	2.04e-14	2.2635e-14	1.3693e-14
28876.2	0.001104	6.1999e-05	2.9418e-07	1.237e-07	2.8025e-07	1.7005e-06	3.3573e-07	1.8254e-06	2.0676e-08	2.6131e-07	3.7152e-08	3.8334e-07	5.2762e-08	3.199e-07	7.3517e-09	5.8662e-08	7.0357e-09	1.8275e-08	1.091e-08	4.6052e-08	5.8353e-09	1.6669e-08	9.0106e-09	2.144e-08	1.9412e-08	2.7016e-07	1.3317e-09	1.3696e-08	1.8371e-10	2.3774e-10	1.7561e-11	3.7823e-11	2.4044e-12	1.4048e-11	2.6206e-12	7.2944e-12	2.3774e-12	7.8347e-12	1.7561e-12	4.3226e-12	7.8347e-13	2.1883e-12	2.5665e-13	8.375e-13	4.3226e-13	1.2427e-12	4.0524e-13	1.0807e-12	2.3774e-13	1.2698e-12	2.6746e-13	1.5399e-12	2.9718e-13	7.2944e-13	1.7561e-13	1.8101e-12	1.621e-13	4.8629e-13	1.1617e-13	4.3226e-13	5.1331e-14	4.8629e-13	8.375e-14	3.7823e-13	9.4557e-14	3.7823e-13	1.4319e-13	2.3774e-13	4.8629e-14	2.4044e-13	3.5121e-14	2.1883e-13	1.9722e-14	2.1883e-13	7.5646e-14	3.242e-13	2.1343e-13	4.0524e-13	7.5646e-14	1.3238e-13	4.0524e-14	3.7823e-13	1.9722e-14	2.1883e-14	1.3238e-14
29277.5	0.0010663	5.9821e-05	2.84e-07	1.191e-07	2.6948e-07	1.6407e-06	3.2329e-07	1.7624e-06	1.9882e-08	2.5213e-07	3.5774e-08	3.7012e-07	5.0872e-08	3.0908e-07	7.0743e-09	5.6639e-08	6.7657e-09	1.7596e-08	1.0492e-08	4.4434e-08	5.6187e-09	1.6039e-08	8.6758e-09	2.0657e-08	1.8741e-08	2.6118e-07	1.2848e-09	1.324e-08	1.776e-10	2.2984e-10	1.6977e-11	3.6565e-11	2.3245e-12	1.3581e-11	2.5334e-12	7.0518e-12	2.2984e-12	7.5741e-12	1.6977e-12	4.1788e-12	7.5741e-13	2.1155e-12	2.4812e-13	8.0965e-13	4.1788e-13	1.2014e-12	3.9177e-13	1.0447e-12	2.2984e-13	1.2275e-12	2.5857e-13	1.4887e-12	2.873e-13	7.0518e-13	1.6977e-13	1.7499e-12	1.5671e-13	4.7012e-13	1.1231e-13	4.1788e-13	4.9624e-14	4.7012e-13	8.0965e-14	3.6565e-13	9.1412e-14	3.6565e-13	1.3842e-13	2.2984e-13	4.7012e-14	2.3245e-13	3.3953e-14	2.1155e-13	1.9066e-14	2.1155e-13	7.313e-14	3.1341e-13	2.0633e-13	3.9177e-13	7.313e-14	1.2798e-13	3.9177e-14	3.6565e-13	1.9066e-14	2.1155e-14	1.2798e-14
29684.3	0.0010298	5.7718e-05	2.7417e-07	1.1468e-07	2.5912e-07	1.583e-06	3.113e-07	1.7016e-06	1.9118e-08	2.4326e-07	3.4445e-08	3.5734e-07	4.9049e-08	2.9861e-07	6.8072e-09	5.4685e-08	6.5058e-09	1.6942e-08	1.0089e-08	4.2872e-08	5.41e-09	1.5432e-08	8.3532e-09	1.9903e-08	1.8092e-08	2.5248e-07	1.2395e-09	1.28e-08	1.7169e-10	2.2219e-10	1.6412e-11	3.5348e-11	2.2471e-12	1.3129e-11	2.4491e-12	6.8171e-12	2.2219e-12	7.3221e-12	1.6412e-12	4.0398e-12	7.3221e-13	2.0451e-12	2.3986e-13	7.827e-13	4.0398e-13	1.1614e-12	3.7873e-13	1.0099e-12	2.2219e-13	1.1867e-12	2.4996e-13	1.4392e-12	2.7773e-13	6.8171e-13	1.6412e-13	1.6916e-12	1.5149e-13	4.5447e-13	1.0857e-13	4.0398e-13	4.7972e-14	4.5447e-13	7.827e-14	3.5348e-13	8.837e-14	3.5348e-13	1.3382e-13	2.2219e-13	4.5447e-14	2.2471e-13	3.2823e-14	2.0451e-13	1.8431e-14	2.0451e-13	7.0696e-14	3.0298e-13	1.9946e-13	3.7873e-13	7.0696e-14	1.2372e-13	3.7873e-14	3.5348e-13	1.8431e-14	2.0451e-14	1.2372e-14
30096.9	0.00099453	5.5687e-05	2.6466e-07	1.1041e-07	2.4915e-07	1.5273e-06	2.9974e-07	1.6428e-06	1.8383e-08	2.347e-07	3.3165e-08	3.45e-07	4.729e-08	2.8849e-07	6.55e-09	5.2796e-08	6.2558e-09	1.6312e-08	9.7014e-09	4.1364e-08	5.2088e-09	1.4849e-08	8.0424e-09	1.9176e-08	1.7466e-08	2.4407e-07	1.1958e-09	1.2374e-08	1.6597e-10	2.1479e-10	1.5865e-11	3.417e-11	2.1723e-12	1.2692e-11	2.3675e-12	6.59e-12	2.1479e-12	7.0782e-12	1.5865e-12	3.9052e-12	7.0782e-13	1.977e-12	2.3187e-13	7.5663e-13	3.9052e-13	1.1227e-12	3.6611e-13	9.763e-13	2.1479e-13	1.1472e-12	2.4163e-13	1.3912e-12	2.6848e-13	6.59e-13	1.5865e-13	1.6353e-12	1.4644e-13	4.3933e-13	1.0495e-13	3.9052e-13	4.6374e-14	4.3933e-13	7.5663e-14	3.417e-13	8.5426e-14	3.417e-13	1.2936e-13	2.1479e-13	4.3933e-14	2.1723e-13	3.173e-14	1.977e-13	1.7817e-14	1.977e-13	6.8341e-14	2.9289e-13	1.9282e-13	3.6611e-13	6.8341e-14	1.196e-13	3.6611e-14	3.417e-13	1.7817e-14	1.977e-14	1.196e-14
30515.1	0.00096043	5.3726e-05	2.5548e-07	1.063e-07	2.3956e-07	1.4736e-06	2.8861e-07	1.5861e-06	1.7675e-08	2.2643e-07	3.1932e-08	3.3307e-07	4.5593e-08	2.787e-07	6.3023e-09	5.0971e-08	6.0152e-09	1.5704e-08	9.3284e-09	3.9907e-08	5.015e-09	1.4286e-08	7.7429e-09	1.8474e-08	1.6861e-08	2.3594e-07	1.1536e-09	1.1962e-08	1.6044e-10	2.0763e-10	1.5336e-11	3.3031e-11	2.0999e-12	1.2269e-11	2.2886e-12	6.3703e-12	2.0763e-12	6.8422e-12	1.5336e-12	3.775e-12	6.8422e-13	1.9111e-12	2.2414e-13	7.3141e-13	3.775e-13	1.0853e-12	3.5391e-13	9.4375e-13	2.0763e-13	1.1089e-12	2.3358e-13	1.3449e-12	2.5953e-13	6.3703e-13	1.5336e-13	1.5808e-12	1.4156e-13	4.2469e-13	1.0145e-13	3.775e-13	4.4828e-14	4.2469e-13	7.3141e-14	3.3031e-13	8.2579e-14	3.3031e-13	1.2505e-13	2.0763e-13	4.2469e-14	2.0999e-13	3.0672e-14	1.9111e-13	1.7224e-14	1.9111e-13	6.6063e-14	2.8313e-13	1.8639e-13	3.5391e-13	6.6063e-14	1.1561e-13	3.5391e-14	3.3031e-13	1.7224e-14	1.9111e-14	1.1561e-14
30939.2	0.00092747	5.1833e-05	2.4662e-07	1.0234e-07	2.3033e-07	1.4216e-06	2.7788e-07	1.5312e-06	1.6995e-08	2.1845e-07	3.0744e-08	3.2154e-07	4.3955e-08	2.6924e-07	6.0638e-09	4.9208e-08	5.7837e-09	1.5119e-08	8.9695e-09	3.8501e-08	4.8283e-09	1.3745e-08	7.4544e-09	1.7798e-08	1.6276e-08	2.2807e-07	1.1129e-09	1.1563e-08	1.5509e-10	2.007e-10	1.4824e-11	3.193e-11	2.0298e-12	1.186e-11	2.2123e-12	6.1578e-12	2.007e-12	6.614e-12	1.4824e-12	3.6491e-12	6.614e-13	1.8474e-12	2.1666e-13	7.0701e-13	3.6491e-13	1.0491e-12	3.421e-13	9.1227e-13	2.007e-13	1.0719e-12	2.2579e-13	1.3e-12	2.5087e-13	6.1578e-13	1.4824e-13	1.5281e-12	1.3684e-13	4.1052e-13	9.8069e-14	3.6491e-13	4.3333e-14	4.1052e-13	7.0701e-14	3.193e-13	7.9824e-14	3.193e-13	1.2088e-13	2.007e-13	4.1052e-14	2.0298e-13	2.9649e-14	1.8474e-13	1.6649e-14	1.8474e-13	6.3859e-14	2.7368e-13	1.8017e-13	3.421e-13	6.3859e-14	1.1175e-13	3.421e-14	3.193e-13	1.6649e-14	1.8474e-14	1.1175e-14
31369.2	0.00089559	5.0005e-05	2.3805e-07	9.852e-08	2.2145e-07	1.3715e-06	2.6754e-07	1.4782e-06	1.634e-08	2.1075e-07	2.9599e-08	3.1041e-07	4.2375e-08	2.601e-07	5.8342e-09	4.7505e-08	5.5609e-09	1.4556e-08	8.6241e-09	3.7143e-08	4.6484e-09	1.3224e-08	7.1764e-09	1.7146e-08	1.5711e-08	2.2045e-07	1.0736e-09	1.1177e-08	1.4991e-10	1.94e-10	1.433e-11	3.0864e-11	1.962e-12	1.1464e-11	2.1384e-12	5.9523e-12	1.94e-12	6.3932e-12	1.433e-12	3.5273e-12	6.3932e-13	1.7857e-12	2.0943e-13	6.8341e-13	3.5273e-13	1.0141e-12	3.3068e-13	8.8182e-13	1.94e-13	1.0361e-12	2.1825e-13	1.2566e-12	2.425e-13	5.9523e-13	1.433e-13	1.477e-12	1.3227e-13	3.9682e-13	9.4795e-14	3.5273e-13	4.1886e-14	3.9682e-13	6.8341e-14	3.0864e-13	7.7159e-14	3.0864e-13	1.1684e-13	1.94e-13	3.9682e-14	1.962e-13	2.8659e-14	1.7857e-13	1.6093e-14	1.7857e-13	6.1727e-14	2.6455e-13	1.7416e-13	3.3068e-13	6.1727e-14	1.0802e-13	3.3068e-14	3.0864e-13	1.6093e-14	1.7857e-14	1.0802e-14
