"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
40.4942	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2815e-14	9.6483e-15	1.9243e-13	5.7956e-14	1.8856e-13	4.4157e-14	2.7048e-13	1.1354e-13	1.9482e-12	3.3932e-13	5.4677e-12	1.3658e-12	2.676e-11	3.9279e-11	1.9147e-10	4.3456e-11	6.9714e-11	8.7443e-11	1.1718e-09	8.1906e-11	2.5895e-10	2.2767e-10
41.0569	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.676e-14	1.5382e-14	2.2505e-13	6.3455e-14	2.0284e-13	4.5519e-14	4.0089e-13	2.335e-13	2.3276e-12	3.8539e-13	5.7389e-12	1.4477e-12	3.2591e-11	6.1758e-11	2.2939e-10	5.0426e-11	7.6008e-11	9.2851e-11	1.2354e-09	9.9646e-11	2.7329e-10	2.3475e-10
41.6275	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.1392e-14	1.9359e-14	2.5776e-13	6.8098e-14	2.0931e-13	4.75e-14	7.1872e-13	3.5225e-13	2.7504e-12	4.281e-13	6.2891e-12	1.4892e-12	4.5056e-11	8.4271e-11	2.6759e-10	5.7047e-11	8.038e-11	9.5573e-11	1.4564e-09	1.2205e-10	2.8906e-10	2.4189e-10
42.206	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0738e-13	2.3817e-14	2.8436e-13	7.3239e-14	2.1434e-13	4.9471e-14	1.1602e-12	4.3406e-13	3.1227e-12	4.5878e-13	6.6026e-12	1.5243e-12	6.513e-11	1.0135e-10	3.055e-10	6.41e-11	8.6392e-11	1.0159e-10	1.8395e-09	1.4615e-10	3.0854e-10	2.4874e-10
42.7926	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6253e-16	1.3262e-13	2.8053e-14	3.0148e-13	7.5554e-14	2.3057e-13	5.6164e-14	1.6128e-12	5.1917e-13	3.4539e-12	4.9585e-13	6.7876e-12	1.854e-12	8.5981e-11	1.1839e-10	3.4287e-10	6.9137e-11	9.0911e-11	1.2088e-10	2.2291e-09	1.6219e-10	3.1617e-10	2.5332e-10
43.3873	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.18e-15	1.6025e-13	3.2364e-14	3.2565e-13	7.7367e-14	2.3444e-13	8.8194e-14	1.935e-12	6.0827e-13	3.6875e-12	5.2727e-13	7.0998e-12	2.5572e-12	1.0145e-10	1.3555e-10	3.7271e-10	7.227e-11	9.3351e-11	1.5072e-10	2.4854e-09	1.8203e-10	3.2646e-10	2.6161e-10
43.9903	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.4816e-15	7.8021e-15	1.85e-13	3.5595e-14	3.37e-13	8.3168e-14	3.711e-13	1.8184e-13	2.3194e-12	6.9113e-13	4.0006e-12	5.4257e-13	8.9535e-12	3.7044e-12	1.1769e-10	1.5199e-10	3.9276e-10	7.742e-11	1.0422e-10	1.8282e-10	2.7809e-09	1.9947e-10	3.3685e-10	2.772e-10
44.6016	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2168e-14	1.3329e-14	2.0756e-13	3.7688e-14	3.4535e-13	8.4582e-14	7.2634e-13	2.7406e-13	2.6671e-12	7.5792e-13	4.2409e-12	5.5409e-13	1.3131e-11	4.8988e-12	1.3305e-10	1.6627e-10	4.2344e-10	8.013e-11	1.3005e-10	2.0343e-10	3.0739e-09	2.1577e-10	3.4805e-10	2.8202e-10
45.2215	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.3787e-14	1.7297e-14	2.2352e-13	4.098e-14	3.7357e-13	1.3438e-13	1.1024e-12	3.3709e-13	3.0172e-12	7.962e-13	4.3631e-12	6.64e-13	1.8228e-11	5.7826e-12	1.4949e-10	1.7627e-10	4.4468e-10	8.2385e-11	1.5742e-10	2.2789e-10	3.319e-09	2.3079e-10	3.5517e-10	2.8743e-10
45.8499	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.5504e-14	2.1344e-14	2.438e-13	4.2608e-14	3.7939e-13	2.6503e-13	1.4506e-12	4.0339e-13	3.2941e-12	8.7311e-13	4.4689e-12	8.9771e-13	2.3109e-11	6.7095e-12	1.6116e-10	1.8907e-10	4.5636e-10	9.7256e-11	1.8438e-10	2.5134e-10	3.5511e-09	2.3864e-10	3.6505e-10	2.9073e-10
46.4871	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.4208e-14	2.5576e-14	2.6022e-13	4.3712e-14	5.8654e-13	4.0063e-13	1.733e-12	4.7206e-13	3.4745e-12	9.1745e-13	5.4435e-12	1.3192e-12	2.7101e-11	7.5873e-12	1.6856e-10	1.9928e-10	5.142e-10	1.2373e-10	2.0412e-10	2.7152e-10	3.672e-09	2.5093e-10	3.8404e-10	2.9612e-10
47.1332	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.4365e-14	2.9528e-14	2.6848e-13	4.7455e-14	1.0975e-12	5.2509e-13	2.0698e-12	5.3658e-13	3.7354e-12	9.4332e-13	7.5355e-12	1.7681e-12	3.1368e-11	8.526e-12	1.8026e-10	2.0473e-10	6.4725e-10	1.4993e-10	2.2978e-10	2.906e-10	3.8895e-09	2.5803e-10	3.9097e-10	3.0146e-10
47.7882	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1607e-14	6.362e-14	3.2785e-14	2.753e-13	4.8126e-14	1.7123e-12	6.274e-13	2.3635e-12	5.8809e-13	3.8558e-12	9.8587e-13	1.0904e-11	2.0916e-12	3.5337e-11	9.1932e-12	1.8638e-10	2.2744e-10	7.7982e-10	1.6855e-10	2.498e-10	3.0048e-10	3.9976e-09	2.7215e-10	4.0014e-10	3.0192e-10
48.4523	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.2092e-14	7.288e-14	3.479e-14	2.9157e-13	6.9433e-14	2.3084e-12	7.4889e-13	2.6457e-12	6.1774e-13	3.9437e-12	1.2432e-12	1.4392e-11	2.4293e-12	3.9306e-11	9.6168e-12	1.9321e-10	2.8291e-10	9.0764e-10	1.8804e-10	2.6928e-10	3.1759e-10	4.2253e-09	3.1448e-10	4.0335e-10	3.0837e-10
49.1257	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.5947e-14	8.0374e-14	3.8354e-14	2.9761e-13	1.2303e-13	2.7584e-12	8.5472e-13	2.8598e-12	6.764e-13	4.3053e-12	1.8207e-12	1.6988e-11	2.7505e-12	4.2379e-11	1.0286e-11	2.2763e-10	3.4324e-10	1.0059e-09	2.093e-10	2.8684e-10	3.2555e-10	4.7998e-09	3.4294e-10	4.1435e-10	3.1161e-10
49.8084	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1659e-15	1.0807e-13	8.5375e-14	4.0574e-14	5.046e-13	2.0257e-13	3.3077e-12	9.5597e-13	3.0665e-12	7.0948e-13	5.5395e-12	2.5324e-12	1.9714e-11	3.0926e-12	4.4674e-11	1.0635e-11	2.8973e-10	4.034e-10	1.1317e-09	2.2579e-10	2.9938e-10	3.4471e-10	5.2755e-09	3.6428e-10	4.1839e-10	3.1185e-10
50.5006	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0745e-14	4.4643e-15	1.339e-13	9.2205e-14	4.1834e-14	1.0294e-12	2.856e-13	3.7892e-12	1.0322e-12	3.2814e-12	7.2944e-13	8.8205e-12	3.2137e-12	2.2293e-11	3.3377e-12	4.7444e-11	1.1031e-11	3.5112e-10	4.4677e-10	1.2271e-09	2.4151e-10	3.1285e-10	3.9397e-10	5.6254e-09	3.8358e-10	4.2009e-10	3.1549e-10
51.2024	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.4817e-15	3.7489e-14	1.0387e-14	1.6405e-13	9.5402e-14	4.3786e-14	1.5646e-12	3.4359e-13	4.2608e-12	1.1082e-12	3.3698e-12	7.6605e-13	1.1984e-11	3.7706e-12	2.5056e-11	3.491e-12	4.8839e-11	1.2997e-11	3.9371e-10	5.0307e-10	1.3216e-09	2.5065e-10	3.2374e-10	4.3206e-10	5.9426e-09	4.0712e-10	4.2995e-10	3.1909e-10
51.914	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.657e-15	7.219e-14	1.6836e-14	1.91e-13	9.7785e-14	4.5541e-14	1.9467e-12	4.1214e-13	4.6282e-12	1.1857e-12	3.4424e-12	9.6897e-13	1.4356e-11	4.366e-12	2.7017e-11	3.7409e-12	5.2112e-11	1.6547e-11	4.399e-10	5.4752e-10	1.4024e-09	2.6674e-10	3.4505e-10	4.601e-10	6.2877e-09	4.3214e-10	4.3106e-10	3.1945e-10
52.6355	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.2441e-14	2.3037e-14	1.0667e-13	2.1259e-14	2.1712e-13	1.0563e-13	5.3043e-14	2.3299e-12	4.748e-13	4.939e-12	1.2175e-12	3.9964e-12	1.4471e-12	1.6757e-11	4.9199e-12	2.8275e-11	3.8726e-12	6.2362e-11	2.0056e-11	4.8845e-10	5.9055e-10	1.4694e-09	2.7552e-10	3.9157e-10	4.855e-10	6.7171e-09	4.4261e-10	4.3339e-10	3.2002e-10
53.367	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5877e-13	3.7714e-14	1.3264e-13	2.6193e-14	2.372e-13	1.0734e-13	8.1809e-14	2.7452e-12	5.3815e-13	5.2847e-12	1.2436e-12	5.1782e-12	1.994e-12	1.9124e-11	5.4718e-12	3.0222e-11	3.9926e-12	7.7323e-11	2.2486e-11	5.2733e-10	6.2978e-10	1.5354e-09	2.9002e-10	4.2922e-10	5.1427e-10	6.887e-09	4.5591e-10	4.3951e-10	3.1798e-10
54.1087	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.7636e-13	4.7702e-14	1.6321e-13	3.0903e-14	2.5546e-13	1.6766e-13	1.6948e-13	3.1212e-12	5.8746e-13	5.4383e-12	1.4531e-12	7.9999e-12	2.5079e-12	2.1497e-11	5.8974e-12	3.1237e-11	4.7139e-12	9.3899e-11	2.5132e-11	5.6432e-10	6.5666e-10	1.5923e-09	3.2499e-10	4.5538e-10	5.4829e-10	7.114e-09	4.7118e-10	4.4355e-10	3.1751e-10
54.8606	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.8384e-13	5.879e-14	1.9082e-13	3.5692e-14	2.7508e-13	3.2091e-13	2.5527e-13	3.4332e-12	6.1993e-13	5.5589e-12	1.9017e-12	1.0824e-11	2.9438e-12	2.3355e-11	6.226e-12	3.2548e-11	6.0023e-12	1.0449e-10	2.79e-11	5.8398e-10	6.8662e-10	1.7076e-09	3.5769e-10	4.793e-10	5.6147e-10	7.3433e-09	4.8512e-10	4.4239e-10	3.1523e-10
55.623	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.4081e-16	4.756e-13	6.9428e-14	2.1814e-13	3.9295e-14	2.835e-13	4.9531e-13	3.132e-13	3.6409e-12	6.6719e-13	6.3262e-12	2.9026e-12	1.2863e-11	3.4012e-12	2.4463e-11	6.6107e-12	3.8227e-11	7.2786e-12	1.1719e-10	3.0128e-11	6.2122e-10	7.105e-10	1.9282e-09	3.844e-10	5.1032e-10	5.7973e-10	7.5891e-09	4.9869e-10	4.4103e-10	3.152e-10
56.3961	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.2428e-15	5.8031e-13	8.0199e-14	2.3986e-13	4.165e-14	2.9036e-13	6.6003e-13	3.7535e-13	3.9771e-12	6.8915e-13	7.9621e-12	3.9265e-12	1.4974e-11	3.8299e-12	2.6487e-11	6.8042e-12	4.8808e-11	8.1767e-12	1.2909e-10	3.2248e-11	6.4038e-10	7.5705e-10	2.1086e-09	4.0726e-10	5.3796e-10	5.9897e-10	7.751e-09	5.1975e-10	4.3836e-10	3.1185e-10
57.1798	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.5531e-14	1.5105e-14	6.7383e-13	8.8341e-14	2.5638e-13	4.5306e-14	3.1095e-13	7.8951e-13	4.3847e-13	4.1948e-12	7.0515e-13	1.2775e-11	4.6626e-12	1.6998e-11	4.2472e-12	2.7749e-11	7.2835e-12	5.9178e-11	9.1348e-12	1.396e-10	3.3376e-11	6.7564e-10	8.5999e-10	2.2361e-09	4.3043e-10	5.5165e-10	6.183e-10	7.981e-09	5.3799e-10	4.385e-10	3.1762e-10
57.9745	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.6396e-14	2.5625e-14	7.6264e-13	9.3635e-14	2.7643e-13	4.7111e-14	3.1666e-13	9.4527e-13	4.99e-13	4.3155e-12	7.7116e-13	1.731e-11	5.4264e-12	1.9139e-11	4.564e-12	2.8461e-11	8.7535e-12	6.6254e-11	1.0158e-11	1.4956e-10	3.5485e-11	7.6293e-10	9.4283e-10	2.3571e-09	4.6079e-10	5.7081e-10	6.3298e-10	8.3813e-09	5.4741e-10	4.367e-10	3.1508e-10
58.7802	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.1571e-13	3.3048e-14	8.285e-13	1.0193e-13	2.8565e-13	4.8353e-14	5.1468e-13	1.0814e-12	5.4645e-13	4.485e-12	9.92e-13	2.0628e-11	6.1575e-12	2.0695e-11	4.8376e-12	3.2533e-11	1.0825e-11	7.4137e-11	1.0968e-11	1.5474e-10	3.6567e-11	8.3946e-10	1.0005e-09	2.5128e-09	4.7458e-10	5.8714e-10	6.5472e-10	8.5368e-09	5.5929e-10	4.3598e-10	3.1671e-10
59.5971	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.4308e-13	4.0821e-14	8.9761e-13	1.0604e-13	2.9278e-13	5.2652e-14	1.0351e-12	1.2126e-12	5.7493e-13	5.6191e-12	1.5832e-12	2.4044e-11	6.9323e-12	2.1647e-11	5.1365e-12	4.1409e-11	1.3126e-11	8.2191e-11	1.1741e-11	1.6323e-10	3.8601e-11	8.986e-10	1.0534e-09	2.6408e-09	4.9061e-10	6.0047e-10	6.8361e-10	8.7411e-09	5.6544e-10	4.3429e-10	3.1934e-10
60.4253	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.2561e-14	 	4.321e-13	4.8737e-14	9.643e-13	1.0885e-13	3.151e-13	5.3298e-14	1.5729e-12	1.3122e-12	6.2706e-13	8.1284e-12	2.1522e-12	2.7337e-11	7.4936e-12	2.3277e-11	5.2805e-12	4.9849e-11	1.4605e-11	8.8809e-11	1.2155e-11	1.6758e-10	4.3662e-11	9.5076e-10	1.1219e-09	2.7127e-09	5.0623e-10	6.2015e-10	6.9573e-10	8.8177e-09	5.8088e-10	4.386e-10	3.1961e-10
61.265	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.5891e-14	6.5956e-15	5.3269e-13	5.634e-14	9.9482e-13	1.1845e-13	3.2055e-13	7.898e-14	2.0109e-12	1.4072e-12	6.5496e-13	1.1441e-11	2.5789e-12	3.0799e-11	7.8409e-12	2.4148e-11	5.7045e-12	5.7336e-11	1.6398e-11	9.5104e-11	1.2943e-11	1.772e-10	4.8049e-11	1.0059e-09	1.1827e-09	2.8048e-09	5.2336e-10	6.5675e-10	7.1257e-10	9.063e-09	5.8414e-10	4.3688e-10	3.2106e-10
62.1165	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.9392e-13	2.3618e-14	6.2745e-13	6.2434e-14	1.0185e-12	1.2001e-13	5.1076e-13	1.4289e-13	2.4077e-12	1.5069e-12	6.7339e-13	1.4647e-11	3.0121e-12	3.3345e-11	8.4228e-12	2.4704e-11	6.928e-12	6.3706e-11	1.8039e-11	9.8452e-11	1.335e-11	2.0424e-10	5.1392e-11	1.0765e-09	1.2131e-09	2.8842e-09	5.3316e-10	6.6938e-10	7.1936e-10	9.1486e-09	5.8994e-10	4.3913e-10	3.1871e-10
62.9797	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.0937e-13	4.3816e-14	7.2439e-13	6.6072e-14	1.0846e-12	1.7695e-13	1.0191e-12	2.313e-13	2.8621e-12	1.5482e-12	7.152e-13	1.7222e-11	3.4377e-12	3.4875e-11	8.7325e-12	2.9226e-11	8.5289e-12	7.1667e-11	1.952e-11	1.0444e-10	1.4084e-11	2.2334e-10	5.4362e-11	1.105e-09	1.2557e-09	2.945e-09	5.4803e-10	6.8197e-10	7.3943e-10	9.1986e-09	6.0131e-10	4.424e-10	3.1769e-10
63.855	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.8992e-13	6.3203e-14	7.9775e-13	7.263e-14	1.1062e-12	3.1951e-13	1.5394e-12	3.2054e-13	3.2571e-12	1.5823e-12	9.1129e-13	1.997e-11	3.8689e-12	3.7587e-11	8.9666e-12	3.7241e-11	1.0254e-11	7.737e-11	2.0922e-11	1.0746e-10	1.5901e-11	2.3761e-10	5.7535e-11	1.1421e-09	1.2917e-09	3.0437e-09	5.7899e-10	6.9269e-10	7.4547e-10	9.4106e-09	6.029e-10	4.4263e-10	3.1721e-10
64.7424	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.8089e-13	7.8493e-14	8.4667e-13	7.633e-14	1.8462e-12	5.191e-13	2.0073e-12	3.8486e-13	3.6216e-12	1.8487e-12	1.4164e-12	2.2534e-11	4.2024e-12	3.9089e-11	1.0607e-11	4.521e-11	1.14e-11	8.3213e-11	2.1654e-11	1.1364e-10	1.7505e-11	2.505e-10	6.1542e-11	1.1789e-09	1.3209e-09	3.2295e-09	5.8955e-10	7.0397e-10	7.5062e-10	9.4335e-09	6.0666e-10	4.4371e-10	3.159e-10
65.6422	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.6664e-13	9.6425e-14	9.1874e-13	7.8684e-14	3.7545e-12	7.2119e-13	2.4037e-12	4.6243e-13	3.879e-12	2.4274e-12	1.9218e-12	2.5097e-11	4.393e-12	4.0032e-11	1.352e-11	5.0954e-11	1.2819e-11	8.7636e-11	2.2812e-11	1.2929e-10	1.8747e-11	2.6597e-10	6.3153e-11	1.2191e-09	1.3648e-09	3.2866e-09	6.0359e-10	7.186e-10	7.6735e-10	9.4896e-09	6.137e-10	4.413e-10	3.1225e-10
66.5544	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3005e-15	6.5427e-13	1.1246e-13	9.5363e-13	8.3913e-14	5.7401e-12	8.6635e-13	2.8688e-12	5.3172e-13	4.2056e-12	3.7038e-12	2.3687e-12	2.7069e-11	4.7614e-12	4.7033e-11	1.6413e-11	5.6913e-11	1.4059e-11	9.2534e-11	2.3474e-11	1.4226e-10	1.9841e-11	2.8268e-10	6.5267e-11	1.2447e-09	1.4472e-09	3.3505e-09	6.0863e-10	7.2113e-10	7.6889e-10	9.619e-09	6.1886e-10	4.3921e-10	3.1552e-10
67.4793	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.8457e-15	7.2082e-13	1.2798e-13	9.7863e-13	8.6285e-14	7.186e-12	1.0411e-12	3.2728e-12	6.0023e-13	4.4659e-12	5.0161e-12	2.779e-12	2.8599e-11	4.9799e-12	5.9948e-11	1.847e-11	6.3441e-11	1.5222e-11	9.6273e-11	2.4788e-11	1.5175e-10	2.0999e-11	2.8971e-10	6.7393e-11	1.2809e-09	1.4736e-09	3.3939e-09	6.2516e-10	7.3492e-10	7.7363e-10	9.7115e-09	6.1882e-10	4.4135e-10	3.1641e-10
68.4171	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.4664e-15	7.653e-13	1.3983e-13	1.0616e-12	1.1343e-13	8.6149e-12	1.1976e-12	3.6523e-12	6.5415e-13	4.5978e-12	5.9602e-12	3.2003e-12	3.0382e-11	5.106e-12	7.2814e-11	2.0648e-11	6.8524e-11	1.6306e-11	1.0074e-10	2.8677e-11	1.6038e-10	2.2475e-11	2.9862e-10	6.968e-11	1.3478e-09	1.5018e-09	3.458e-09	6.3228e-10	7.4416e-10	7.8353e-10	9.6956e-09	6.1616e-10	4.3414e-10	3.1608e-10
69.3679	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.095e-15	1.1436e-14	8.304e-13	1.5084e-13	1.0783e-12	1.9187e-13	1.0184e-11	1.3523e-12	3.9284e-12	6.9616e-13	4.7196e-12	6.9418e-12	3.5982e-12	3.1282e-11	5.8975e-12	8.2266e-11	2.2984e-11	7.3392e-11	1.6897e-11	1.0972e-10	3.1319e-11	1.6994e-10	2.3071e-11	3.0877e-10	7.121e-11	1.3731e-09	1.5245e-09	3.5233e-09	6.3485e-10	7.4498e-10	7.9074e-10	9.6565e-09	6.1297e-10	4.3351e-10	3.1741e-10
