"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
20.8776	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.0449e-14	5.9411e-14	1.5405e-12	4.8868e-13	1.4545e-12	3.5299e-13	2.2201e-12	8.1872e-13	1.5633e-11	2.7299e-12	4.5759e-11	1.0583e-11	2.1782e-10	2.8337e-10	1.3663e-09	3.4853e-10	5.8706e-10	6.9522e-10	9.7335e-09	6.3635e-10	2.1814e-09	1.9703e-09
21.1677	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.4419e-13	1.0739e-13	1.8204e-12	5.0067e-13	1.5678e-12	3.7438e-13	2.253e-12	1.5096e-12	1.8524e-11	3.2146e-12	4.66e-11	1.1532e-11	2.2613e-10	4.1916e-10	1.8452e-09	4.0992e-10	6.4632e-10	7.3558e-10	9.9564e-09	7.4343e-10	2.3342e-09	2.0031e-09
21.4619	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.971e-13	1.5159e-13	2.1563e-12	5.2392e-13	1.7151e-12	3.7679e-13	4.4222e-12	2.3691e-12	2.2033e-11	3.6411e-12	4.8408e-11	1.2297e-11	3.205e-10	5.9296e-10	2.1468e-09	4.6293e-10	6.5325e-10	7.9297e-10	1.1095e-08	9.3998e-10	2.4365e-09	2.027e-09
21.7602	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.3296e-13	1.8853e-13	2.242e-12	5.6437e-13	1.7509e-12	3.9583e-13	7.6453e-12	3.4572e-12	2.5997e-11	3.6847e-12	5.3234e-11	1.2403e-11	4.6158e-10	8.0863e-10	2.4757e-09	5.3702e-10	6.7968e-10	8.094e-10	1.398e-08	1.1384e-09	2.6183e-09	2.0643e-09
22.0626	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0273e-12	2.216e-13	2.3334e-12	6.1767e-13	1.7898e-12	4.2089e-13	1.1841e-11	4.1165e-12	2.9349e-11	3.8349e-12	5.6099e-11	1.2849e-11	6.3844e-10	9.4198e-10	2.8666e-09	5.6379e-10	7.323e-10	9.0952e-10	1.6836e-08	1.3266e-09	2.7566e-09	2.1559e-09
22.3692	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.26e-15	1.2633e-12	2.6814e-13	2.4903e-12	6.3101e-13	1.9389e-12	6.174e-13	1.5296e-11	4.8387e-12	2.9634e-11	4.1495e-12	5.6377e-11	1.8014e-11	8.0529e-10	1.0953e-09	3.1515e-09	5.7971e-10	7.7393e-10	1.1463e-09	2.039e-08	1.4789e-09	2.7658e-09	2.2198e-09
22.6801	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.1553e-14	1.5195e-12	2.8508e-13	2.7393e-12	6.447e-13	1.9609e-12	1.1479e-12	1.8484e-11	5.7483e-12	3.0834e-11	4.4638e-12	5.913e-11	2.5882e-11	9.4713e-10	1.2619e-09	3.1868e-09	6.0426e-10	7.8196e-10	1.3827e-09	2.2512e-08	1.6356e-09	2.8136e-09	2.2805e-09
22.9953	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.2882e-14	8.1364e-14	1.7464e-12	2.9429e-13	2.8259e-12	6.9827e-13	4.1862e-12	1.808e-12	2.1356e-11	6.3307e-12	3.3459e-11	4.5119e-12	8.6947e-11	3.5887e-11	1.0697e-09	1.4085e-09	3.3154e-09	6.5769e-10	9.4004e-10	1.6629e-09	2.5058e-08	1.8263e-09	2.8858e-09	2.4202e-09
23.3148	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3762e-13	1.3376e-13	1.7703e-12	3.0969e-13	2.8652e-12	7.0632e-13	7.0335e-12	2.6525e-12	2.5056e-11	6.4262e-12	3.5867e-11	4.6478e-12	1.2592e-10	4.5612e-11	1.2417e-09	1.4215e-09	3.575e-09	6.8083e-10	1.1839e-09	1.8389e-09	2.8087e-08	1.8913e-09	3.0258e-09	2.483e-09
23.6389	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.457e-13	1.6369e-13	1.8507e-12	3.433e-13	3.0921e-12	1.5011e-12	1.0793e-11	3.156e-12	2.6267e-11	6.6802e-12	3.6224e-11	6.329e-12	1.7308e-10	5.3608e-11	1.3044e-09	1.481e-09	3.7749e-09	7.1926e-10	1.4437e-09	2.0436e-09	2.9578e-08	1.9283e-09	3.0759e-09	2.5808e-09
23.9674	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.3881e-13	1.9908e-13	2.0184e-12	3.5825e-13	3.1383e-12	2.5265e-12	1.3473e-11	3.7174e-12	2.709e-11	7.3156e-12	3.7404e-11	9.0841e-12	2.126e-10	6.0509e-11	1.341e-09	1.5856e-09	3.8135e-09	9.0547e-10	1.6475e-09	2.2906e-09	3.0019e-08	1.9936e-09	3.1904e-09	2.6307e-09
24.3005	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.2251e-13	2.4087e-13	2.1868e-12	3.6021e-13	6.1694e-12	3.8794e-12	1.6306e-11	4.4122e-12	2.8547e-11	7.7535e-12	5.1579e-11	1.2605e-11	2.508e-10	7.0453e-11	1.3977e-09	1.6896e-09	4.6002e-09	1.1054e-09	1.8506e-09	2.4043e-09	3.0768e-08	2.1372e-09	3.4002e-09	2.6887e-09
24.6382	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.9758e-13	2.7252e-13	2.2132e-12	3.8662e-13	1.067e-11	4.8512e-12	1.8953e-11	4.8778e-12	3.1291e-11	7.8068e-12	7.4005e-11	1.6356e-11	2.8411e-10	7.4291e-11	1.5216e-09	1.7096e-09	5.7892e-09	1.3701e-09	2.0473e-09	2.4428e-09	3.3128e-08	2.2366e-09	3.4894e-09	2.7082e-09
24.9806	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6694e-13	5.9733e-13	2.7612e-13	2.2853e-12	3.9989e-13	1.6533e-11	5.8722e-12	2.1955e-11	4.948e-12	3.2358e-11	8.1257e-12	1.0279e-10	1.9184e-11	3.2612e-10	7.6256e-11	1.5754e-09	2.0104e-09	7.0662e-09	1.4987e-09	2.2682e-09	2.5042e-09	3.436e-08	2.3943e-09	3.5636e-09	2.7194e-09
25.3277	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.2035e-13	6.2966e-13	2.8841e-13	2.4782e-12	7.0724e-13	2.1335e-11	6.8234e-12	2.2666e-11	5.1446e-12	3.2635e-11	1.1682e-11	1.3218e-10	2.1789e-11	3.3778e-10	7.934e-11	1.6641e-09	2.542e-09	8.0457e-09	1.6825e-09	2.3269e-09	2.6982e-09	3.6699e-08	2.7012e-09	3.6486e-09	2.7522e-09
25.6797	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.4325e-13	6.5221e-13	3.1695e-13	2.8734e-12	1.2355e-12	2.5796e-11	7.9091e-12	2.3523e-11	5.6294e-12	3.7994e-11	1.6893e-11	1.552e-10	2.5377e-11	3.4951e-10	8.6472e-11	2.0955e-09	3.0858e-09	9.0443e-09	1.8771e-09	2.3784e-09	2.8035e-09	4.106e-08	3.0086e-09	3.7179e-09	2.7697e-09
26.0366	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6856e-14	1.0056e-12	6.9044e-13	3.4007e-13	5.8844e-12	1.942e-12	2.9822e-11	8.1702e-12	2.5027e-11	5.9737e-12	5.6682e-11	2.3318e-11	1.7579e-10	2.7033e-11	3.6695e-10	8.9669e-11	2.5587e-09	3.5761e-09	1.0009e-08	2.0319e-09	2.4821e-09	2.9933e-09	4.6259e-08	3.2205e-09	3.7466e-09	2.7914e-09
26.3984	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3864e-13	5.5179e-14	1.2568e-12	7.6308e-13	3.4337e-13	9.6006e-12	2.6395e-12	3.4964e-11	8.4777e-12	2.7294e-11	6.0173e-12	8.0498e-11	2.9112e-11	2.0474e-10	2.7626e-11	3.9773e-10	9.4048e-11	3.1721e-09	3.9965e-09	1.1078e-08	2.0489e-09	2.6435e-09	3.3576e-09	4.951e-08	3.362e-09	3.7654e-09	2.7916e-09
26.7653	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.4574e-14	3.8029e-13	1.0282e-13	1.4825e-12	7.9259e-13	3.5694e-13	1.4571e-11	3.1728e-12	3.6609e-11	9.0172e-12	2.7977e-11	6.2583e-12	1.0989e-10	3.4295e-11	2.1707e-10	2.8636e-11	4.0925e-10	1.1842e-10	3.47e-09	4.422e-09	1.1352e-08	2.0988e-09	2.7805e-09	3.7751e-09	5.2111e-08	3.6174e-09	3.8052e-09	2.8267e-09
27.1373	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2004e-13	6.9284e-13	1.588e-13	1.7681e-12	7.9992e-13	3.8414e-13	1.7565e-11	3.6626e-12	3.7785e-11	9.836e-12	2.8416e-11	8.9616e-12	1.2853e-10	3.8799e-11	2.2231e-10	3.1259e-11	4.4596e-10	1.4498e-10	3.8958e-09	4.9265e-09	1.1608e-08	2.2407e-09	2.9944e-09	4.0412e-09	5.5502e-08	3.8012e-09	3.824e-09	2.877e-09
27.5144	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.6259e-13	2.2456e-13	9.8786e-13	1.9606e-13	1.8505e-12	8.6084e-13	4.9881e-13	2.1145e-11	4.3605e-12	3.9866e-11	1.0085e-11	3.5266e-11	1.2952e-11	1.4997e-10	4.4827e-11	2.3074e-10	3.2567e-11	5.6211e-10	1.7972e-10	4.3475e-09	5.0868e-09	1.2131e-08	2.3405e-09	3.3825e-09	4.2445e-09	5.8988e-08	3.815e-09	3.8355e-09	2.9314e-09
27.8968	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4416e-12	3.5401e-13	1.2287e-12	2.3386e-13	1.9221e-12	8.8294e-13	9.7418e-13	2.4815e-11	4.6549e-12	4.3681e-11	1.0242e-11	5.1615e-11	1.7897e-11	1.726e-10	4.6794e-11	2.5188e-10	3.3596e-11	6.7859e-10	1.9688e-10	4.7035e-09	5.1914e-09	1.2909e-08	2.4805e-09	3.7198e-09	4.5312e-09	5.955e-08	3.8824e-09	3.8758e-09	2.961e-09
28.2845	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.5594e-12	4.3635e-13	1.4449e-12	2.8519e-13	2.0449e-12	1.6423e-12	1.5639e-12	2.8309e-11	4.7712e-12	4.5131e-11	1.2695e-11	7.2439e-11	2.2406e-11	1.9319e-10	4.8262e-11	2.618e-10	4.2118e-11	8.3281e-10	2.2126e-10	4.7442e-09	5.3863e-09	1.3586e-08	2.74e-09	3.9935e-09	4.8057e-09	6.0505e-08	3.9864e-09	3.9088e-09	2.9827e-09
28.6776	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.4838e-12	5.2271e-13	1.7526e-12	3.1121e-13	2.2545e-12	2.8584e-12	2.3562e-12	2.8795e-11	4.9743e-12	4.5564e-11	1.8589e-11	9.8046e-11	2.6394e-11	1.9526e-10	5.0491e-11	2.7223e-10	5.1966e-11	9.1636e-10	2.4679e-10	4.8599e-09	5.7615e-09	1.4649e-08	3.1129e-09	4.1641e-09	4.8447e-09	6.1791e-08	4.18e-09	4.0052e-09	2.9965e-09
29.0761	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.4271e-15	4.3534e-12	6.3778e-13	1.8664e-12	3.1841e-13	2.3325e-12	4.4655e-12	2.7998e-12	2.9987e-11	5.4859e-12	5.3618e-11	2.61e-11	1.1414e-10	2.9859e-11	2.035e-10	5.486e-11	3.4234e-10	6.4232e-11	1.0244e-09	2.677e-10	5.1912e-09	6.0436e-09	1.6552e-08	3.3429e-09	4.5057e-09	4.9246e-09	6.4795e-08	4.2494e-09	4.0485e-09	3.0112e-09
29.4802	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.6464e-14	5.1354e-12	6.9983e-13	1.9266e-12	3.3209e-13	2.3614e-12	5.9159e-12	3.3353e-12	3.2313e-11	5.7249e-12	7.9751e-11	3.5339e-11	1.3175e-10	3.4533e-11	2.1769e-10	5.6631e-11	4.2075e-10	7.0818e-11	1.147e-09	2.7002e-10	5.42e-09	6.4854e-09	1.8167e-08	3.55e-09	4.6809e-09	5.0349e-09	6.6157e-08	4.4118e-09	4.1124e-09	3.0241e-09
29.8899	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.7424e-13	1.3885e-13	6.135e-12	7.1466e-13	2.0277e-12	3.6902e-13	2.5468e-12	7.1354e-12	3.9381e-12	3.4972e-11	5.7377e-12	1.1313e-10	4.1141e-11	1.5268e-10	3.6082e-11	2.3239e-10	6.0821e-11	5.2126e-10	7.9816e-11	1.2187e-09	2.7666e-10	5.747e-09	7.3233e-09	1.9514e-08	3.7327e-09	4.7019e-09	5.2835e-09	6.8294e-08	4.6955e-09	4.1198e-09	3.0155e-09
30.3053	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.028e-12	2.3456e-13	6.4301e-12	7.4563e-13	2.249e-12	3.9002e-13	2.5939e-12	8.2376e-12	4.4481e-12	3.5401e-11	6.2099e-12	1.5452e-10	4.7494e-11	1.6777e-10	3.7205e-11	2.3525e-10	7.6669e-11	5.7248e-10	8.8875e-11	1.2345e-09	2.9513e-10	6.3531e-09	8.1146e-09	2.0345e-08	4.0128e-09	4.78e-09	5.3817e-09	7.2914e-08	4.8292e-09	4.1446e-09	3.0055e-09
30.7265	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.952e-12	2.918e-13	6.6771e-12	8.2703e-13	2.3473e-12	3.9213e-13	5.0246e-12	9.7429e-12	4.4935e-12	3.6358e-11	9.5225e-12	1.8037e-10	5.5042e-11	1.6978e-10	3.8915e-11	2.7599e-10	9.3085e-11	6.4429e-10	9.6892e-11	1.2652e-09	3.0864e-10	7.2167e-09	8.6989e-09	2.203e-08	4.0956e-09	4.9342e-09	5.5671e-09	7.4676e-08	4.9236e-09	4.1668e-09	3.0007e-09
31.1535	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.1192e-12	3.6081e-13	7.101e-12	8.765e-13	2.3616e-12	4.1505e-13	8.7195e-12	1.0297e-11	4.677e-12	4.8747e-11	1.3683e-11	2.1e-10	6.049e-11	1.7665e-10	4.2295e-11	3.4927e-10	1.148e-10	7.182e-10	9.8001e-11	1.361e-09	3.2699e-10	7.7494e-09	9.0781e-09	2.2849e-08	4.1383e-09	5.1702e-09	5.9481e-09	7.6938e-08	5.0436e-09	4.1567e-09	3.0205e-09
31.5864	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.0795e-13	 	3.8395e-12	4.336e-13	7.8324e-12	8.8198e-13	2.5367e-12	4.3794e-13	1.3556e-11	1.0595e-11	5.0825e-12	7.0135e-11	1.8708e-11	2.4214e-10	6.1215e-11	1.908e-10	4.3673e-11	4.2417e-10	1.2601e-10	7.8082e-10	1.0046e-10	1.4093e-09	3.6095e-10	8.2266e-09	9.7974e-09	2.2956e-08	4.213e-09	5.2547e-09	6.0896e-09	7.8609e-08	5.136e-09	4.1726e-09	3.0172e-09
32.0254	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.7823e-13	6.5039e-14	4.6207e-12	5.0027e-13	8.107e-12	9.2982e-13	2.621e-12	6.8515e-13	1.7597e-11	1.1122e-11	5.4428e-12	9.7384e-11	2.2226e-11	2.7041e-10	6.3696e-11	2.0122e-10	4.688e-11	4.9225e-10	1.4116e-10	7.8858e-10	1.067e-10	1.5062e-09	4.1031e-10	8.6583e-09	1.0239e-08	2.3333e-08	4.3952e-09	5.4755e-09	6.2582e-09	8.0267e-08	5.1769e-09	4.1297e-09	3.077e-09
32.4705	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7036e-12	1.9934e-13	5.6295e-12	5.0819e-13	8.2074e-12	9.854e-13	4.6902e-12	1.2479e-12	2.1283e-11	1.2224e-11	5.4958e-12	1.2768e-10	2.6199e-11	2.7294e-10	6.8806e-11	2.0322e-10	5.9114e-11	5.5034e-10	1.5788e-10	8.0818e-10	1.1217e-10	1.6785e-09	4.4081e-10	9.3015e-09	1.0282e-08	2.4109e-08	4.539e-09	5.7886e-09	6.3961e-09	8.0876e-08	5.2084e-09	4.1449e-09	3.096e-09
32.9217	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.7718e-12	3.7042e-13	6.2242e-12	5.316e-13	8.8532e-12	1.4961e-12	8.2027e-12	1.9536e-12	2.462e-11	1.2686e-11	5.6855e-12	1.4975e-10	2.9977e-11	2.8448e-10	7.256e-11	2.4725e-10	7.1797e-11	6.0928e-10	1.6898e-10	8.6074e-10	1.1855e-10	1.8979e-09	4.6835e-10	9.4874e-09	1.046e-08	2.5248e-08	4.6606e-09	5.9945e-09	6.5303e-09	8.1197e-08	5.2589e-09	4.1822e-09	3.1029e-09
33.3792	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.4038e-12	5.5606e-13	6.3458e-12	5.7949e-13	9.0184e-12	2.7552e-12	1.2893e-11	2.8103e-12	2.8907e-11	1.2772e-11	7.9204e-12	1.7059e-10	3.3905e-11	3.0505e-10	7.3279e-11	3.108e-10	8.8563e-11	6.7893e-10	1.7094e-10	9.0205e-10	1.3012e-10	2.0338e-09	4.9236e-10	9.5904e-09	1.0773e-08	2.5674e-08	4.9406e-09	6.0885e-09	6.5807e-09	8.2207e-08	5.2884e-09	4.1921e-09	3.1229e-09
33.8431	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.1226e-12	6.8903e-13	6.6239e-12	6.2882e-13	1.7491e-11	4.3237e-12	1.7398e-11	3.3607e-12	3.0292e-11	1.4564e-11	1.1391e-11	1.9883e-10	3.4489e-11	3.246e-10	8.9217e-11	3.8053e-10	9.7234e-11	7.0084e-10	1.7517e-10	9.549e-10	1.4829e-10	2.1456e-09	5.2957e-10	9.7666e-09	1.1294e-08	2.6788e-08	5.0821e-09	6.231e-09	6.6083e-09	8.2616e-08	5.3004e-09	4.2699e-09	3.1261e-09
34.3135	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.0084e-12	8.1677e-13	7.337e-12	6.3666e-13	3.0377e-11	6.2821e-12	2.0954e-11	3.9301e-12	3.1273e-11	2.193e-11	1.5847e-11	2.1248e-10	3.5964e-11	3.2842e-10	1.1214e-10	4.3069e-10	1.0894e-10	7.1554e-10	1.8808e-10	1.0522e-09	1.5958e-10	2.28e-09	5.4066e-10	1.0196e-08	1.1479e-08	2.8268e-08	5.2861e-09	6.3298e-09	6.6889e-09	8.3083e-08	5.3642e-09	4.281e-09	3.1042e-09
34.7903	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3007e-14	5.6021e-12	9.9583e-13	7.794e-12	6.5765e-13	4.7246e-11	7.5028e-12	2.4175e-11	4.6871e-12	3.3017e-11	3.128e-11	2.0218e-11	2.1698e-10	3.8219e-11	3.8906e-10	1.3734e-10	4.8522e-10	1.2187e-10	7.4339e-10	1.9526e-10	1.1972e-09	1.6999e-10	2.4299e-09	5.4635e-10	1.052e-08	1.1938e-08	2.9317e-08	5.3868e-09	6.3763e-09	6.7202e-09	8.3595e-08	5.4083e-09	4.2898e-09	3.1076e-09
35.2738	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.6659e-14	5.6964e-12	1.0759e-12	7.8485e-12	7.132e-13	6.1266e-11	8.8004e-12	2.8758e-11	5.0927e-12	3.6188e-11	4.277e-11	2.3789e-11	2.2508e-10	4.1128e-11	4.923e-10	1.5537e-10	5.3809e-10	1.3039e-10	7.9481e-10	2.0818e-10	1.2871e-09	1.7795e-10	2.4581e-09	5.5628e-10	1.0807e-08	1.2667e-08	2.9762e-08	5.51e-09	6.4278e-09	6.7543e-09	8.4456e-08	5.5451e-09	4.3219e-09	3.1303e-09
35.764	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.7473e-14	5.9494e-12	1.1054e-12	8.2519e-12	8.3758e-13	7.4146e-11	1.0494e-11	3.0567e-11	5.1904e-12	3.738e-11	5.0218e-11	2.6885e-11	2.4565e-10	4.1814e-11	5.9973e-10	1.7507e-10	5.9389e-10	1.3192e-10	8.3471e-10	2.3134e-10	1.3688e-09	1.9218e-10	2.4964e-09	5.8047e-10	1.1469e-08	1.308e-08	3.0449e-08	5.5515e-09	6.4842e-09	6.8068e-09	8.6378e-08	5.5997e-09	4.3078e-09	3.1185e-09
