"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.60249	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.6219e-11	5.2353e-11	5.8884e-10	2.2697e-10	2.7035e-09	1.3564e-09	7.4884e-08	8.5864e-09	1.1419e-06	1.8869e-07	1.6451e-06	1.4567e-07	3.8209e-06	5.4754e-07	1.6851e-06	2.9483e-07	1.8983e-06	1.1245e-06	5.4025e-07	3.8095e-06	6.6636e-07	6.1301e-06	1.4279e-06	4.0194e-06	8.6579e-07	4.8864e-06	1.1913e-06	5.419e-06	6.6188e-07	8.0699e-06	1.7415e-06	2.9339e-05	3.0424e-05	6.3773e-05	1.1e-05	1.1753e-05	1.141e-05	0.00013073	7.97e-06	3.3466e-06	2.1187e-06
1.62476	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.6457e-11	8.5943e-11	6.2385e-10	2.3828e-10	3.0781e-09	1.8553e-09	7.9023e-08	1.0377e-08	1.3688e-06	2.3438e-07	1.7653e-06	1.7252e-07	4.7291e-06	6.3602e-07	1.835e-06	3.1172e-07	2.0596e-06	1.2477e-06	5.7403e-07	4.1285e-06	7.3334e-07	6.507e-06	1.4883e-06	4.1553e-06	9.0537e-07	5.0919e-06	1.2268e-06	5.5399e-06	6.7666e-07	8.249e-06	1.7802e-06	2.9494e-05	3.0551e-05	6.4146e-05	1.1063e-05	1.1865e-05	1.1392e-05	0.00013002	7.9145e-06	3.3341e-06	2.138e-06
1.64734	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3496e-10	1.185e-10	6.5761e-10	2.826e-10	5.9163e-09	2.3393e-09	8.3015e-08	1.2111e-08	1.5055e-06	2.7881e-07	1.9837e-06	1.9852e-07	5.6077e-06	7.0611e-07	1.9382e-06	3.2877e-07	2.324e-06	1.3563e-06	6.0244e-07	4.5201e-06	7.977e-07	6.8149e-06	1.546e-06	4.3189e-06	9.4875e-07	5.2726e-06	1.2575e-06	5.6708e-06	6.9121e-07	8.4418e-06	1.8165e-06	2.9626e-05	3.0632e-05	6.4496e-05	1.1125e-05	1.1973e-05	1.1335e-05	0.00012906	7.8756e-06	3.3201e-06	2.1553e-06
1.67023	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.8159e-10	1.5003e-10	6.9016e-10	3.6296e-10	9.6973e-09	2.7583e-09	9.8346e-08	1.379e-08	1.5946e-06	3.0028e-07	2.3314e-06	2.2378e-07	6.4544e-06	7.4669e-07	2.0473e-06	3.4873e-07	2.5774e-06	1.425e-06	6.3168e-07	4.9466e-06	8.5404e-07	7.1036e-06	1.5982e-06	4.5234e-06	9.9551e-07	5.4101e-06	1.2866e-06	5.7967e-06	7.0591e-07	8.6248e-06	1.8442e-06	2.9728e-05	3.0792e-05	6.4863e-05	1.1219e-05	1.2063e-05	1.1271e-05	0.00012842	7.8353e-06	3.3009e-06	2.1669e-06
1.69345	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.2367e-10	1.697e-10	8.225e-10	4.7854e-10	1.3364e-08	2.935e-09	1.2265e-07	1.9336e-08	1.6805e-06	3.1767e-07	2.6679e-06	2.855e-07	6.9807e-06	7.8691e-07	2.1692e-06	3.6798e-07	3.0476e-06	1.4961e-06	6.5983e-07	5.3477e-06	9.0696e-07	7.3842e-06	1.6602e-06	4.744e-06	1.0398e-06	5.5405e-06	1.3149e-06	5.9204e-06	7.2229e-07	8.7914e-06	1.855e-06	2.9825e-05	3.0954e-05	6.5328e-05	1.1325e-05	1.2011e-05	1.1187e-05	0.00012775	7.7988e-06	3.3032e-06	2.1839e-06
1.71698	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6806e-11	5.6127e-10	1.8061e-10	1.0635e-09	5.9045e-10	1.692e-08	3.1068e-09	1.4623e-07	2.9472e-08	1.7942e-06	3.3445e-07	2.9956e-06	3.7139e-07	7.3683e-06	8.3489e-07	2.3164e-06	4.1706e-07	3.5546e-06	1.5657e-06	6.969e-07	5.6894e-06	9.5288e-07	7.6347e-06	1.7384e-06	4.9657e-06	1.0794e-06	5.6647e-06	1.3454e-06	6.0457e-06	7.3834e-07	8.9211e-06	1.8628e-06	2.9985e-05	3.1127e-05	6.5924e-05	1.1425e-05	1.1945e-05	1.1129e-05	0.00012712	7.7754e-06	3.3317e-06	2.1996e-06
1.74084	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.8158e-11	6.9448e-10	1.9113e-10	1.3968e-09	6.9274e-10	2.0141e-08	3.2745e-09	1.6904e-07	3.9287e-08	1.9917e-06	3.598e-07	3.9963e-06	4.5359e-07	7.7871e-06	8.8115e-07	2.6231e-06	4.6528e-07	4.0071e-06	1.6327e-06	7.5479e-07	6.0288e-06	9.9333e-07	7.9131e-06	1.8229e-06	5.1695e-06	1.1119e-06	5.7937e-06	1.3753e-06	6.1851e-06	7.5331e-07	8.9604e-06	1.869e-06	3.0144e-05	3.1331e-05	6.6505e-05	1.1456e-05	1.1872e-05	1.107e-05	0.00012668	7.7544e-06	3.3538e-06	2.21e-06
1.76503	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.8839e-11	7.4512e-10	2.0128e-10	1.7195e-09	7.8791e-10	2.1436e-08	3.4361e-09	1.9041e-07	4.8787e-08	2.3498e-06	4.0715e-07	5.0957e-06	5.3292e-07	8.2451e-06	9.937e-07	2.9173e-06	5.3409e-07	4.4453e-06	1.7561e-06	8.2676e-07	6.2892e-06	1.0334e-06	8.2842e-06	1.9081e-06	5.3499e-06	1.1395e-06	5.9229e-06	1.4041e-06	6.3212e-06	7.65e-07	8.9967e-06	1.8743e-06	3.0301e-05	3.1607e-05	6.7e-05	1.1398e-05	1.1785e-05	1.1014e-05	0.00012632	7.7297e-06	3.3741e-06	2.2153e-06
1.78956	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.886e-11	7.9103e-10	2.1467e-10	2.013e-09	1.5359e-09	2.2692e-08	4.2138e-09	3.0377e-07	5.8016e-08	2.696e-06	4.7715e-07	6.1595e-06	6.094e-07	8.8651e-06	1.1098e-06	3.3973e-06	6.2994e-07	4.8332e-06	1.9034e-06	9.0392e-07	6.5503e-06	1.069e-06	8.6833e-06	1.9865e-06	5.4834e-06	1.1656e-06	6.0508e-06	1.4339e-06	6.4482e-06	7.7051e-07	9.0233e-06	1.884e-06	3.0541e-05	3.1884e-05	6.6708e-05	1.1331e-05	1.1721e-05	1.0974e-05	0.00012595	7.7243e-06	3.3991e-06	2.2239e-06
1.81443	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.6201e-13	1.0326e-10	8.3525e-10	2.5537e-10	2.2872e-09	2.4982e-09	2.3919e-08	5.2041e-09	4.3716e-07	6.2472e-08	3.0325e-06	5.4482e-07	7.1844e-06	6.468e-07	1.0019e-05	1.2662e-06	3.9849e-06	7.1855e-07	5.0763e-06	2.0939e-06	9.7623e-07	6.7973e-06	1.1042e-06	9.0934e-06	2.0556e-06	5.6126e-06	1.1908e-06	6.1741e-06	1.4666e-06	6.5467e-06	7.7356e-07	9.0511e-06	1.8935e-06	3.0817e-05	3.2149e-05	6.6318e-05	1.1251e-05	1.1656e-05	1.0941e-05	0.00012582	7.6985e-06	3.4215e-06	2.234e-06
1.83965	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.4473e-12	3.9003e-10	8.7783e-10	3.3708e-10	4.557e-09	3.4305e-09	2.5101e-08	6.1636e-09	5.6624e-07	6.6062e-08	3.9476e-06	6.1071e-07	8.0777e-06	6.8159e-07	1.1124e-05	1.4968e-06	4.5174e-06	8.0154e-07	5.327e-06	2.277e-06	1.0376e-06	7.0211e-06	1.1556e-06	9.4758e-06	2.1072e-06	5.7354e-06	1.2181e-06	6.31e-06	1.4982e-06	6.5913e-06	7.76e-07	9.096e-06	1.9029e-06	3.1077e-05	3.2031e-05	6.5896e-05	1.1177e-05	1.1597e-05	1.0907e-05	0.0001254	7.6667e-06	3.4323e-06	2.2412e-06
1.86522	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.3058e-12	6.6765e-10	9.8768e-10	4.3767e-10	7.3307e-09	4.3337e-09	3.0361e-08	7.0909e-09	6.911e-07	6.9519e-08	5.0858e-06	8.257e-07	8.5415e-06	7.2161e-07	1.3041e-05	1.7111e-06	5.0247e-06	8.8167e-07	5.5725e-06	2.4371e-06	1.0983e-06	7.2993e-06	1.2106e-06	9.8089e-06	2.1566e-06	5.8655e-06	1.2445e-06	6.4529e-06	1.5277e-06	6.6164e-06	7.7765e-07	9.141e-06	1.9171e-06	3.1175e-05	3.1844e-05	6.5389e-05	1.1113e-05	1.1558e-05	1.0894e-05	0.00012493	7.6455e-06	3.4403e-06	2.2519e-06
1.89114	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.244e-11	1.2039e-11	9.3627e-10	1.1741e-09	5.3495e-10	1.0017e-08	5.1362e-09	3.7622e-08	7.9361e-09	7.9843e-07	7.4747e-08	6.1797e-06	1.0468e-06	8.9899e-06	7.6272e-07	1.5254e-05	1.9105e-06	5.5111e-06	9.3352e-07	5.8084e-06	2.5866e-06	1.1451e-06	7.6397e-06	1.2685e-06	1.0066e-05	2.2036e-06	5.9926e-06	1.2702e-06	6.5852e-06	1.55e-06	6.6361e-06	7.8148e-07	9.1846e-06	1.9339e-06	3.1007e-05	3.1639e-05	6.5016e-05	1.1049e-05	1.1522e-05	1.0856e-05	0.00012448	7.6181e-06	3.4536e-06	2.276e-06
1.91742	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.922e-11	1.5651e-11	1.196e-09	1.6128e-09	6.2216e-10	1.2619e-08	5.4628e-09	4.4657e-08	1.342e-08	8.4714e-07	8.4522e-08	7.2337e-06	1.2606e-06	9.5336e-06	8.362e-07	1.7238e-05	2.1031e-06	5.7941e-06	9.7896e-07	6.2411e-06	2.7168e-06	1.1919e-06	8.0076e-06	1.323e-06	1.0304e-05	2.2529e-06	6.119e-06	1.2964e-06	6.699e-06	1.5582e-06	6.6494e-06	7.8512e-07	9.256e-06	1.9498e-06	3.0811e-05	3.1385e-05	6.4634e-05	1.0998e-05	1.1478e-05	1.0813e-05	0.00012406	7.5864e-06	3.4683e-06	2.3035e-06
1.94407	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1448e-10	3.7301e-11	1.3807e-09	2.0369e-09	7.0464e-10	1.4864e-08	5.7795e-09	5.1452e-08	1.8846e-08	8.9402e-07	9.9017e-08	8.2177e-06	1.4662e-06	1.0063e-05	9.4007e-07	1.9144e-05	2.2331e-06	6.0769e-06	1.0253e-06	6.7587e-06	2.8304e-06	1.236e-06	8.373e-06	1.371e-06	1.0529e-05	2.3016e-06	6.2406e-06	1.3254e-06	6.7778e-06	1.5637e-06	6.6811e-06	7.8886e-07	9.3365e-06	1.9574e-06	3.0586e-05	3.1202e-05	6.4284e-05	1.0961e-05	1.1466e-05	1.0774e-05	0.00012359	7.5413e-06	3.4756e-06	2.333e-06
1.97108	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5826e-10	8.9045e-11	1.4697e-09	2.4397e-09	1.499e-09	1.5802e-08	6.0885e-09	5.7706e-08	2.4091e-08	9.3909e-07	1.1301e-07	8.6907e-06	1.6369e-06	1.1215e-05	1.0393e-06	2.0905e-05	2.3413e-06	6.3598e-06	1.0699e-06	7.4333e-06	2.9429e-06	1.2761e-06	8.7066e-06	1.4094e-06	1.0757e-05	2.3498e-06	6.3768e-06	1.3537e-06	6.8022e-06	1.5677e-06	6.7112e-06	7.9411e-07	9.4115e-06	1.9464e-06	3.0366e-05	3.1013e-05	6.4045e-05	1.0924e-05	1.1422e-05	1.0735e-05	0.00012285	7.5018e-06	3.5018e-06	2.3575e-06
1.99848	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3151e-11	2.0056e-10	1.3909e-10	1.5553e-09	2.7992e-09	2.3349e-09	1.6713e-08	6.3854e-09	9.5404e-08	2.9165e-08	1.0216e-06	1.2663e-07	9.1494e-06	1.7297e-06	1.2553e-05	1.241e-06	2.1961e-05	2.4525e-06	6.6314e-06	1.132e-06	8.081e-06	3.0427e-06	1.327e-06	9.0022e-06	1.4429e-06	1.0992e-05	2.3962e-06	6.5182e-06	1.3799e-06	6.8242e-06	1.571e-06	6.742e-06	8.0073e-07	9.4266e-06	1.9337e-06	3.0182e-05	3.0837e-05	6.3821e-05	1.0895e-05	1.137e-05	1.0693e-05	0.00012217	7.4648e-06	3.5375e-06	2.3742e-06
2.02625	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.0363e-11	6.6259e-10	1.8747e-10	1.6377e-09	4.1842e-09	3.1441e-09	1.76e-08	7.763e-09	1.3517e-07	3.301e-08	1.1888e-06	1.7106e-07	9.69e-06	1.8197e-06	1.4117e-05	1.4377e-06	2.303e-05	2.5593e-06	7.0677e-06	1.2246e-06	8.6472e-06	3.14e-06	1.3884e-06	9.2155e-06	1.4745e-06	1.1223e-05	2.4479e-06	6.6484e-06	1.3999e-06	6.838e-06	1.578e-06	6.7862e-06	8.0706e-07	9.3713e-06	1.9195e-06	2.9996e-05	3.071e-05	6.3564e-05	1.0865e-05	1.1332e-05	1.0626e-05	0.00012154	7.4253e-06	3.5811e-06	2.3857e-06
2.05441	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.389e-11	4.7003e-11	1.269e-09	2.3421e-10	1.7168e-09	7.8269e-09	3.9268e-09	1.8452e-08	9.601e-09	1.7359e-07	3.4976e-08	1.3786e-06	2.168e-07	1.0232e-05	1.9296e-06	1.6771e-05	1.6148e-06	2.4087e-05	2.6994e-06	7.6395e-06	1.3416e-06	9.1738e-06	3.284e-06	1.4548e-06	9.4246e-06	1.5052e-06	1.1445e-05	2.5019e-06	6.7573e-06	1.408e-06	6.8584e-06	1.5848e-06	6.8418e-06	8.1163e-07	9.3083e-06	1.9048e-06	2.984e-05	3.0597e-05	6.3472e-05	1.0819e-05	1.1286e-05	1.0567e-05	0.00012091	7.3759e-06	3.6257e-06	2.3956e-06
2.08296	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3667e-10	6.3084e-11	1.8552e-09	2.5736e-10	2.0417e-09	1.1348e-08	4.5372e-09	2.2619e-08	1.1379e-08	2.1073e-07	3.6865e-08	1.5619e-06	2.6097e-07	1.1297e-05	2.0352e-06	1.9266e-05	1.786e-06	2.5103e-05	2.9208e-06	8.3934e-06	1.4645e-06	9.6331e-06	3.4379e-06	1.5202e-06	9.6233e-06	1.5385e-06	1.1686e-05	2.5516e-06	6.8286e-06	1.4125e-06	6.8867e-06	1.5916e-06	6.8948e-06	8.0686e-07	9.2343e-06	1.8928e-06	2.9728e-05	3.0475e-05	6.3209e-05	1.077e-05	1.1232e-05	1.051e-05	0.00012016	7.355e-06	3.6572e-06	2.4041e-06
2.11191	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.1669e-10	7.8614e-11	2.4214e-09	2.7326e-10	2.6338e-09	1.4758e-08	4.8179e-09	2.7907e-08	1.3095e-08	2.4032e-07	3.8894e-08	1.8394e-06	3.0342e-07	1.2669e-05	2.2802e-06	2.1554e-05	1.927e-06	2.6843e-05	3.1956e-06	9.1437e-06	1.5783e-06	1.0031e-05	3.6006e-06	1.5796e-06	9.8365e-06	1.5708e-06	1.1942e-05	2.5934e-06	6.8502e-06	1.4157e-06	6.9165e-06	1.6023e-06	6.9307e-06	8.0134e-07	9.167e-06	1.8806e-06	2.9616e-05	3.0421e-05	6.2899e-05	1.073e-05	1.116e-05	1.0454e-05	0.00011936	7.4101e-06	3.6818e-06	2.4223e-06
2.14126	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.0481e-13	2.9398e-10	3.0816e-10	2.9251e-09	2.8854e-10	3.4576e-09	1.805e-08	5.0906e-09	3.3021e-08	1.4666e-08	2.5466e-07	4.2313e-08	2.4779e-06	3.3863e-07	1.4083e-05	2.5475e-06	2.376e-05	2.0201e-06	2.8997e-05	3.4906e-06	9.8165e-06	1.6757e-06	1.0425e-05	3.753e-06	1.6315e-06	1.0041e-05	1.6018e-06	1.218e-05	2.6211e-06	6.869e-06	1.4178e-06	6.9489e-06	1.6151e-06	6.889e-06	7.9548e-07	9.1078e-06	1.8701e-06	2.9518e-05	3.0292e-05	6.2673e-05	1.0684e-05	1.1097e-05	1.0387e-05	0.00012026	7.4556e-06	3.6953e-06	2.4437e-06
2.17102	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.4363e-11	3.6861e-10	5.3084e-10	3.1177e-09	3.0322e-10	4.2528e-09	1.9843e-08	5.3552e-09	3.7955e-08	2.4465e-08	2.6844e-07	4.9916e-08	3.0767e-06	3.5766e-07	1.6804e-05	2.8842e-06	2.5385e-05	2.1182e-06	3.1896e-05	3.7663e-06	1.0416e-05	1.7702e-06	1.0775e-05	3.8873e-06	1.6696e-06	1.0244e-05	1.6343e-06	1.2389e-05	2.629e-06	6.8791e-06	1.4236e-06	6.9996e-06	1.6272e-06	6.8406e-06	7.8878e-07	9.0478e-06	1.8626e-06	2.9433e-05	3.0143e-05	6.2399e-05	1.062e-05	1.1037e-05	1.0319e-05	0.00012106	7.4872e-06	3.7085e-06	2.4608e-06
2.20119	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.7126e-11	1.3577e-09	7.459e-10	3.3028e-09	3.3231e-10	4.9747e-09	2.1018e-08	5.6091e-09	4.2437e-08	3.4512e-08	2.8237e-07	5.7595e-08	3.6542e-06	3.7609e-07	1.9384e-05	3.4152e-06	2.6598e-05	2.2124e-06	3.4706e-05	3.9993e-06	1.0969e-05	1.8438e-06	1.1112e-05	3.9943e-06	1.7067e-06	1.0439e-05	1.6697e-06	1.2537e-05	2.6359e-06	6.8991e-06	1.4291e-06	7.0543e-06	1.6327e-06	6.7893e-06	7.8358e-07	8.9992e-06	1.8551e-06	2.9296e-05	3.0023e-05	6.2083e-05	1.0553e-05	1.0973e-05	1.0395e-05	0.00012151	7.5341e-06	3.7238e-06	2.471e-06
2.23178	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.7257e-11	6.911e-11	2.4278e-09	9.535e-10	3.4805e-09	3.9208e-10	5.6463e-09	2.2168e-08	7.0555e-09	7.1772e-08	4.4211e-08	3.0734e-07	6.5012e-08	4.2083e-06	3.9861e-07	2.1724e-05	3.9107e-06	2.7861e-05	2.3027e-06	3.7184e-05	4.2291e-06	1.1422e-05	1.9172e-06	1.1615e-05	4.0867e-06	1.7419e-06	1.0662e-05	1.7034e-06	1.2573e-05	2.6396e-06	6.9246e-06	1.4347e-06	7.1055e-06	1.6223e-06	6.7312e-06	7.7828e-07	8.9617e-06	1.8479e-06	2.9151e-05	2.9888e-05	6.1665e-05	1.0492e-05	1.0893e-05	1.0463e-05	0.00012227	7.5756e-06	3.7533e-06	2.4832e-06
2.2628	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7462e-10	9.0329e-11	3.461e-09	1.1033e-09	3.651e-09	5.3185e-10	1.1201e-08	2.3274e-08	8.642e-09	1.0066e-07	5.3576e-08	3.6052e-07	7.9776e-08	4.5735e-06	4.2022e-07	2.398e-05	4.3674e-06	2.9072e-05	2.4863e-06	3.9437e-05	4.4048e-06	1.187e-05	1.9857e-06	1.2154e-05	4.1736e-06	1.78e-06	1.0889e-05	1.7343e-06	1.2606e-05	2.6464e-06	6.952e-06	1.4433e-06	7.0902e-06	1.6105e-06	6.6857e-06	7.7344e-07	8.9242e-06	1.8428e-06	2.9031e-05	2.9742e-05	6.1294e-05	1.0433e-05	1.0868e-05	1.0499e-05	0.00012296	7.595e-06	3.7868e-06	2.5011e-06
2.29424	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.1694e-10	1.9448e-10	4.458e-09	1.1736e-09	4.189e-09	6.7957e-10	1.8026e-08	2.5882e-08	1.0174e-08	1.2854e-07	6.0868e-08	4.1663e-07	1.0538e-07	4.8214e-06	4.7054e-07	2.5748e-05	4.8074e-06	3.0437e-05	2.6995e-06	4.146e-05	4.5804e-06	1.228e-05	2.0479e-06	1.2723e-05	4.2578e-06	1.816e-06	1.1097e-05	1.7576e-06	1.2623e-05	2.6557e-06	6.9835e-06	1.4542e-06	7.0418e-06	1.5976e-06	6.6394e-06	7.7003e-07	8.8948e-06	1.8338e-06	2.8894e-05	2.9535e-05	6.0942e-05	1.0368e-05	1.0944e-05	1.0564e-05	0.00012338	7.6021e-06	3.8057e-06	2.5161e-06
2.32613	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.5431e-10	4.9869e-10	5.2432e-09	1.241e-09	5.1348e-09	8.2201e-10	2.462e-08	3.2776e-08	1.165e-08	1.5545e-07	6.4459e-08	4.7075e-07	1.2958e-07	5.0832e-06	5.2545e-07	2.6972e-05	5.1166e-06	3.2936e-05	2.9606e-06	4.3155e-05	4.7451e-06	1.2659e-05	2.1297e-06	1.3256e-05	4.349e-06	1.8519e-06	1.1266e-05	1.7633e-06	1.2648e-05	2.6658e-06	7.0322e-06	1.4645e-06	6.9891e-06	1.5841e-06	6.5971e-06	7.6667e-07	8.8613e-06	1.8242e-06	2.8716e-05	2.9349e-05	6.0568e-05	1.0283e-05	1.1002e-05	1.0621e-05	0.00012348	7.6216e-06	3.8201e-06	2.5191e-06
2.35845	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.8681e-10	7.9232e-10	5.5798e-09	1.3056e-09	6.9228e-09	9.4668e-10	3.099e-08	3.9445e-08	1.3892e-08	1.7572e-07	6.7903e-08	5.6855e-07	1.5287e-07	5.3757e-06	5.9453e-07	2.8259e-05	5.3584e-06	3.5915e-05	3.2088e-06	4.4831e-05	4.8937e-06	1.3196e-05	2.2263e-06	1.3725e-05	4.4375e-06	1.8863e-06	1.137e-05	1.7675e-06	1.2691e-05	2.6771e-06	7.0835e-06	1.4704e-06	6.9235e-06	1.573e-06	6.5671e-06	7.6288e-07	8.8162e-06	1.8163e-06	2.852e-05	2.9174e-05	6.0111e-05	1.0314e-05	1.1047e-05	1.0655e-05	0.00012375	7.6449e-06	3.843e-06	2.516e-06
2.39123	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5084e-09	1.0756e-09	5.9028e-09	1.3676e-09	8.6469e-09	1.204e-09	3.6486e-08	4.5871e-08	2.2863e-08	1.8601e-07	7.1476e-08	7.5627e-07	1.7522e-07	5.7307e-06	7.037e-07	2.949e-05	5.6087e-06	3.9275e-05	3.422e-06	4.634e-05	5.0833e-06	1.3794e-05	2.3309e-06	1.4097e-05	4.5223e-06	1.9261e-06	1.1397e-05	1.7699e-06	1.2736e-05	2.6953e-06	7.1319e-06	1.4606e-06	6.8737e-06	1.5617e-06	6.5374e-06	7.6108e-07	8.7696e-06	1.8073e-06	2.8342e-05	2.8993e-05	5.9927e-05	1.0382e-05	1.111e-05	1.0662e-05	0.0001241	7.654e-06	3.867e-06	2.5165e-06
2.42446	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.4086e-09	1.3487e-09	6.2125e-09	1.6211e-09	1.0255e-08	2.471e-09	3.8744e-08	5.2058e-08	3.1515e-08	1.9588e-07	7.7735e-08	9.33e-07	1.879e-07	6.4768e-06	8.0542e-07	3.0698e-05	5.8483e-06	4.2435e-05	3.6255e-06	4.7745e-05	5.3128e-06	1.4445e-05	2.4326e-06	1.4417e-05	4.6107e-06	1.9661e-06	1.1419e-05	1.772e-06	1.2782e-05	2.7146e-06	7.1058e-06	1.4494e-06	6.824e-06	1.5517e-06	6.5047e-06	7.5718e-07	8.7297e-06	1.796e-06	2.8171e-05	2.8778e-05	6.0325e-05	1.0417e-05	1.1165e-05	1.0683e-05	0.00012432	7.691e-06	3.8873e-06	2.5233e-06
