"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
22.3692	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.8374e-14	4.8987e-14	1.3037e-12	4.2407e-13	1.4735e-12	3.4581e-13	2.1049e-12	7.2178e-13	1.1751e-11	2.4052e-12	4.145e-11	1.0755e-11	2.1507e-10	2.6814e-10	1.1209e-09	3.0347e-10	5.3262e-10	6.8884e-10	9.1865e-09	6.1707e-10	1.9263e-09	1.7622e-09
22.6801	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.0778e-13	7.5929e-14	1.6742e-12	4.8065e-13	1.5777e-12	3.5065e-13	2.1741e-12	1.3507e-12	1.5965e-11	2.9304e-12	4.5531e-11	1.1322e-11	2.2263e-10	3.8497e-10	1.4891e-09	3.5182e-10	5.7562e-10	7.3079e-10	9.5284e-09	7.0823e-10	2.0719e-09	1.8603e-09
22.9953	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.7203e-13	1.2665e-13	1.8623e-12	5.3062e-13	1.6185e-12	3.7709e-13	3.8333e-12	1.8795e-12	1.948e-11	3.1991e-12	4.9474e-11	1.1454e-11	2.8343e-10	4.8797e-10	1.868e-09	4.2814e-10	6.2865e-10	7.4681e-10	1.0716e-08	8.4289e-10	2.2425e-09	1.9229e-09
23.3148	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.8872e-13	1.5729e-13	2.1263e-12	5.6843e-13	1.7059e-12	3.8994e-13	6.5161e-12	2.7093e-12	2.3596e-11	3.5539e-12	5.1819e-11	1.2222e-11	4.0828e-10	6.388e-10	2.2177e-09	4.7449e-10	6.8117e-10	7.7654e-10	1.284e-08	9.7158e-10	2.4135e-09	1.9645e-09
23.6389	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.7557e-13	2.0391e-13	2.3471e-12	5.8334e-13	1.7953e-12	3.9494e-13	8.8626e-12	3.5128e-12	2.583e-11	3.8853e-12	5.2498e-11	1.2668e-11	5.0988e-10	8.2679e-10	2.5993e-09	5.2334e-10	7.1392e-10	8.7551e-10	1.4771e-08	1.1782e-09	2.4695e-09	2.0028e-09
23.9674	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.8464e-15	1.1036e-12	2.3374e-13	2.5312e-12	6.1449e-13	1.8178e-12	5.4984e-13	1.3304e-11	4.3315e-12	2.8639e-11	4.1029e-12	5.6097e-11	1.5842e-11	7.0121e-10	9.729e-10	2.8114e-09	5.6761e-10	7.2162e-10	1.049e-09	1.7511e-08	1.3172e-09	2.5954e-09	2.0751e-09
24.3005	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.5768e-14	1.3869e-12	2.6547e-13	2.6119e-12	6.4698e-13	1.9992e-12	1.0288e-12	1.5794e-11	5.1388e-12	3.1288e-11	4.1663e-12	5.7816e-11	2.3079e-11	8.1349e-10	1.1574e-09	3.0692e-09	6.0871e-10	7.634e-10	1.209e-09	2.0028e-08	1.5074e-09	2.6723e-09	2.1428e-09
24.6382	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.2186e-14	6.0533e-14	1.527e-12	2.9297e-13	2.7254e-12	6.5518e-13	3.6775e-12	1.4378e-12	1.9659e-11	5.6756e-12	3.2998e-11	4.4221e-12	7.8672e-11	2.8792e-11	9.9021e-10	1.2442e-09	3.3252e-09	6.3034e-10	8.969e-10	1.4377e-09	2.2956e-08	1.6374e-09	2.7274e-09	2.185e-09
24.9806	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1198e-13	9.772e-14	1.7144e-12	3.1812e-13	2.8897e-12	7.1721e-13	5.871e-12	2.0689e-12	2.1879e-11	6.2503e-12	3.3455e-11	4.5989e-12	1.0876e-10	3.9489e-11	1.0979e-09	1.364e-09	3.4838e-09	6.438e-10	1.053e-09	1.6341e-09	2.5287e-08	1.763e-09	2.7745e-09	2.2488e-09
25.3277	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7253e-13	1.3841e-13	1.8918e-12	3.3205e-13	2.9329e-12	1.3198e-12	7.9417e-12	2.6998e-12	2.4634e-11	6.8123e-12	3.5594e-11	5.6281e-12	1.3645e-10	4.6007e-11	1.211e-09	1.4801e-09	3.5197e-09	7.1033e-10	1.2122e-09	1.8761e-09	2.7183e-08	1.864e-09	2.9025e-09	2.2829e-09
25.6797	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.893e-13	1.7587e-13	2.0097e-12	3.4159e-13	3.0309e-12	2.1126e-12	1.1763e-11	3.3236e-12	2.6956e-11	7.1537e-12	3.6963e-11	8.2274e-12	1.8879e-10	5.6045e-11	1.3136e-09	1.5559e-09	3.7305e-09	8.4661e-10	1.4845e-09	2.0612e-09	2.8744e-08	1.9676e-09	2.9787e-09	2.3609e-09
26.0366	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.5514e-13	2.1704e-13	2.0473e-12	3.6453e-13	5.3846e-12	2.8587e-12	1.4098e-11	3.9557e-12	2.8965e-11	7.2214e-12	4.569e-11	1.0232e-11	2.1678e-10	6.2425e-11	1.4088e-09	1.5782e-09	4.3912e-09	9.7306e-10	1.6539e-09	2.2172e-09	3.0474e-08	2.0273e-09	3.0407e-09	2.423e-09
26.3984	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.5879e-13	2.4081e-13	2.1834e-12	3.7277e-13	9.1142e-12	4.2369e-12	1.7469e-11	4.3651e-12	2.9905e-11	7.7361e-12	6.6698e-11	1.3922e-11	2.6323e-10	6.8788e-11	1.4589e-09	1.6619e-09	5.1501e-09	1.1336e-09	1.8844e-09	2.3438e-09	3.1583e-08	2.0988e-09	3.1148e-09	2.4413e-09
26.7653	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3786e-13	5.1922e-13	2.688e-13	2.2792e-12	3.8192e-13	1.2397e-11	5.0768e-12	1.916e-11	4.8115e-12	3.0911e-11	7.9946e-12	8.309e-11	1.6442e-11	2.8646e-10	7.4607e-11	1.4904e-09	1.9218e-09	5.9251e-09	1.3466e-09	2.0285e-09	2.4828e-09	3.2148e-08	2.3184e-09	3.189e-09	2.4761e-09
27.1373	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.3849e-13	5.9133e-13	2.9602e-13	2.3007e-12	5.9336e-13	1.8599e-11	6.2922e-12	2.1554e-11	5.2459e-12	3.2728e-11	1.0486e-11	1.1352e-10	2.0021e-11	3.1759e-10	8.01e-11	1.6451e-09	2.2778e-09	7.257e-09	1.5264e-09	2.1848e-09	2.5712e-09	3.5491e-08	2.457e-09	3.2933e-09	2.4909e-09
27.5144	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.1897e-13	6.5282e-13	3.134e-13	2.8272e-12	1.0937e-12	2.2105e-11	6.9033e-12	2.3588e-11	5.5116e-12	3.6502e-11	1.4835e-11	1.3309e-10	2.2607e-11	3.4466e-10	8.3093e-11	1.9613e-09	2.6255e-09	8.0929e-09	1.7106e-09	2.3137e-09	2.6251e-09	3.8047e-08	2.6675e-09	3.3446e-09	2.5058e-09
27.8968	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2992e-14	8.6631e-13	7.0683e-13	3.1778e-13	5.2497e-12	1.4968e-12	2.7509e-11	7.7677e-12	2.52e-11	5.561e-12	5.2268e-11	1.8576e-11	1.6229e-10	2.48e-11	3.6798e-10	8.4724e-11	2.2547e-09	3.2023e-09	9.2165e-09	1.8315e-09	2.4362e-09	2.8988e-09	4.0453e-08	2.8603e-09	3.3989e-09	2.5361e-09
28.2845	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0475e-13	4.7932e-14	1.0628e-12	7.3398e-13	3.4118e-13	7.8277e-12	2.2153e-12	3.0543e-11	8.5012e-12	2.5828e-11	5.9603e-12	6.6684e-11	2.57e-11	1.8199e-10	2.6929e-11	3.7814e-10	9.3269e-11	2.6279e-09	3.5699e-09	9.9055e-09	1.947e-09	2.4954e-09	3.1007e-09	4.4485e-08	3.1015e-09	3.4108e-09	2.5508e-09
28.6776	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.7274e-14	3.1873e-13	7.6091e-14	1.3691e-12	7.6027e-13	3.5463e-13	1.083e-11	2.6917e-12	3.4418e-11	9.0837e-12	2.6991e-11	6.1622e-12	8.693e-11	2.9603e-11	2.0017e-10	2.8995e-11	3.9e-10	1.1113e-10	3.1196e-09	4.0801e-09	1.0673e-08	2.0701e-09	2.6183e-09	3.311e-09	4.7712e-08	3.3334e-09	3.4522e-09	2.5474e-09
29.0761	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0517e-13	4.9535e-13	1.2527e-13	1.5332e-12	8.0946e-13	3.5755e-13	1.5331e-11	3.3724e-12	3.7671e-11	9.3113e-12	2.8379e-11	8.0441e-12	1.1338e-10	3.6006e-11	2.172e-10	3.0175e-11	4.3627e-10	1.2787e-10	3.5379e-09	4.4189e-09	1.1306e-08	2.1547e-09	2.8914e-09	3.6214e-09	5.1668e-08	3.4169e-09	3.4722e-09	2.5209e-09
29.4802	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.6855e-13	1.6789e-13	8.2719e-13	1.6356e-13	1.7501e-12	8.2434e-13	4.6947e-13	1.8594e-11	3.8427e-12	4.0454e-11	9.7295e-12	3.2859e-11	1.1418e-11	1.3329e-10	3.9555e-11	2.3353e-10	3.0649e-11	5.2204e-10	1.4878e-10	3.9631e-09	4.7579e-09	1.1901e-08	2.1782e-09	3.0497e-09	3.894e-09	5.2751e-08	3.5872e-09	3.5148e-09	2.5278e-09
29.8899	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1699e-12	2.7552e-13	1.0295e-12	2.1214e-13	1.9326e-12	8.4835e-13	8.7627e-13	2.2884e-11	4.3076e-12	4.1711e-11	1.0231e-11	4.7822e-11	1.4297e-11	1.5906e-10	4.3754e-11	2.4276e-10	3.3466e-11	5.9999e-10	1.7728e-10	4.2444e-09	5.0348e-09	1.2178e-08	2.3806e-09	3.3499e-09	4.2164e-09	5.5675e-08	3.6921e-09	3.5221e-09	2.5366e-09
30.3053	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7966e-12	3.6538e-13	1.3361e-12	2.5189e-13	2.0875e-12	1.4081e-12	1.2568e-12	2.4897e-11	4.7156e-12	4.3209e-11	1.1844e-11	5.9806e-11	1.9774e-11	1.709e-10	4.7486e-11	2.4699e-10	3.98e-11	7.0739e-10	2.0084e-10	4.5112e-09	5.3102e-09	1.2809e-08	2.5837e-09	3.5557e-09	4.2963e-09	5.7507e-08	3.7682e-09	3.5007e-09	2.5376e-09
30.7265	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.0056e-12	4.7199e-13	1.5318e-12	2.8344e-13	2.1584e-12	2.4948e-12	1.7873e-12	2.7752e-11	5.0949e-12	4.5722e-11	1.7239e-11	7.9663e-11	2.2802e-11	1.8754e-10	5.0821e-11	2.7095e-10	4.5978e-11	8.198e-10	2.2541e-10	4.7967e-09	5.458e-09	1.4139e-08	2.7241e-09	3.864e-09	4.5358e-09	5.8718e-08	3.8338e-09	3.469e-09	2.5709e-09
31.1535	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.8102e-15	3.6864e-12	5.6481e-13	1.741e-12	3.1394e-13	2.2485e-12	3.4058e-12	2.4245e-12	3.0383e-11	5.3069e-12	5.1389e-11	2.1563e-11	9.9663e-11	2.7743e-11	2.036e-10	5.2404e-11	3.2265e-10	5.312e-11	9.3726e-10	2.4132e-10	4.9921e-09	5.686e-09	1.4908e-08	3.0398e-09	4.1192e-09	4.682e-09	5.9815e-08	4.0145e-09	3.4944e-09	2.5883e-09
31.5864	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.7722e-14	4.7524e-12	6.3399e-13	1.9225e-12	3.435e-13	2.3879e-12	5.0895e-12	2.9639e-12	3.2148e-11	5.427e-12	7.3906e-11	2.8727e-11	1.186e-10	3.0501e-11	2.1414e-10	5.3835e-11	3.7194e-10	6.4031e-11	1.0378e-09	2.5669e-10	5.0443e-09	6.2831e-09	1.6412e-08	3.2169e-09	4.2504e-09	4.7797e-09	6.2379e-08	4.1186e-09	3.5061e-09	2.5893e-09
32.0254	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.2569e-13	1.0577e-13	5.3278e-12	7.0302e-13	2.0875e-12	3.6138e-13	2.4249e-12	6.1025e-12	3.5843e-12	3.271e-11	5.7703e-12	9.3758e-11	3.5939e-11	1.3869e-10	3.3739e-11	2.1729e-10	5.9917e-11	4.3161e-10	7.2281e-11	1.1147e-09	2.7299e-10	5.5234e-09	6.6437e-09	1.739e-08	3.4902e-09	4.4421e-09	4.8677e-09	6.413e-08	4.2068e-09	3.4946e-09	2.6401e-09
32.4705	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.06e-13	1.6672e-13	6.0821e-12	7.705e-13	2.1772e-12	3.6808e-13	2.5049e-12	7.6205e-12	3.9318e-12	3.4649e-11	6.225e-12	1.2314e-10	4.2773e-11	1.5032e-10	3.6622e-11	2.2885e-10	7.1615e-11	5.1678e-10	8.1608e-11	1.1802e-09	2.8426e-10	5.9899e-09	7.2566e-09	1.8909e-08	3.6042e-09	4.5612e-09	5.0824e-09	6.5464e-08	4.3056e-09	3.5685e-09	2.6572e-09
32.9217	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.467e-12	2.5091e-13	6.718e-12	8.1156e-13	2.2442e-12	3.9499e-13	4.4203e-12	8.556e-12	4.3571e-12	3.6095e-11	8.7798e-12	1.5903e-10	5.0013e-11	1.6402e-10	3.9201e-11	2.6486e-10	8.2349e-11	5.8473e-10	8.7243e-11	1.2533e-09	2.8748e-10	6.316e-09	7.7424e-09	2.011e-08	3.8024e-09	4.6527e-09	5.222e-09	6.7307e-08	4.4161e-09	3.5672e-09	2.6488e-09
33.3792	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.4022e-12	3.1631e-13	7.258e-12	8.2518e-13	2.3942e-12	4.0725e-13	7.5264e-12	9.6237e-12	4.7602e-12	4.3862e-11	1.1529e-11	1.8756e-10	5.4217e-11	1.7771e-10	4.0426e-11	3.14e-10	9.6684e-11	6.5785e-10	9.3063e-11	1.3007e-09	3.1397e-10	7.0453e-09	8.4046e-09	2.0793e-08	3.9327e-09	4.7506e-09	5.3313e-09	6.8592e-08	4.5574e-09	3.6091e-09	2.618e-09
33.8431	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.8109e-13	 	3.2321e-12	3.9861e-13	7.5048e-12	8.866e-13	2.4458e-12	4.1415e-13	1.0251e-11	1.0538e-11	5.0174e-12	6.4261e-11	1.463e-11	2.2262e-10	5.9156e-11	1.8605e-10	4.1537e-11	3.6209e-10	1.1312e-10	7.0399e-10	9.8997e-11	1.3196e-09	3.4096e-10	7.4659e-09	9.0025e-09	2.1717e-08	4.0202e-09	4.9668e-09	5.474e-09	7.0894e-08	4.6217e-09	3.6615e-09	2.5957e-09
34.3135	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.7529e-13	5.0155e-14	4.1624e-12	4.3907e-13	7.8212e-12	9.1538e-13	2.5105e-12	6.0417e-13	1.5397e-11	1.1346e-11	5.081e-12	7.9943e-11	1.9814e-11	2.3985e-10	6.4096e-11	1.8772e-10	4.6247e-11	4.4248e-10	1.2892e-10	7.4962e-10	1.0326e-10	1.4572e-09	3.5955e-10	8.0998e-09	9.26e-09	2.2285e-08	4.101e-09	5.0821e-09	5.5892e-09	7.2324e-08	4.7035e-09	3.6581e-09	2.5713e-09
34.7903	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2843e-12	1.7312e-13	5.0138e-12	4.9338e-13	8.3051e-12	9.297e-13	3.9826e-12	1.1328e-12	1.832e-11	1.1744e-11	5.4211e-12	1.0872e-10	2.3103e-11	2.6282e-10	6.7101e-11	2.0081e-10	5.5294e-11	4.9317e-10	1.4345e-10	7.9745e-10	1.0471e-10	1.5668e-09	4.0132e-10	8.3515e-09	9.6971e-09	2.2736e-08	4.246e-09	5.2127e-09	5.7759e-09	7.3235e-08	4.7143e-09	3.6479e-09	2.5695e-09
35.2738	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.0933e-12	2.7272e-13	5.6188e-12	5.4477e-13	8.434e-12	1.3356e-12	7.2812e-12	1.5611e-12	2.2817e-11	1.2113e-11	5.6226e-12	1.2908e-10	2.7902e-11	2.8521e-10	6.7697e-11	2.3717e-10	6.3597e-11	5.6368e-10	1.5397e-10	8.3092e-10	1.1332e-10	1.6615e-09	4.2478e-10	8.8167e-09	9.9712e-09	2.3243e-08	4.3902e-09	5.3129e-09	5.8835e-09	7.3859e-08	4.7727e-09	3.6039e-09	2.5639e-09
35.764	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.8825e-12	4.5271e-13	6.2374e-12	5.7888e-13	8.7164e-12	2.5117e-12	9.9647e-12	2.2788e-12	2.5312e-11	1.2842e-11	7.0479e-12	1.5711e-10	2.995e-11	2.9958e-10	7.2477e-11	2.774e-10	7.4726e-11	6.1e-10	1.632e-10	8.4109e-10	1.2365e-10	1.8351e-09	4.6097e-10	9.1185e-09	1.0175e-08	2.4275e-08	4.4781e-09	5.4685e-09	5.9662e-09	7.4668e-08	4.8085e-09	3.5651e-09	2.5669e-09
36.2611	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.691e-12	5.7508e-13	6.8453e-12	5.8957e-13	1.5505e-11	3.4709e-12	1.484e-11	2.869e-12	2.855e-11	1.4249e-11	1.0273e-11	1.7778e-10	3.3033e-11	3.0345e-10	8.5627e-11	3.1854e-10	8.7353e-11	6.5698e-10	1.7347e-10	9.1619e-10	1.3041e-10	1.965e-09	4.7599e-10	9.3211e-09	1.0363e-08	2.4829e-08	4.6108e-09	5.6311e-09	6.0063e-09	7.5005e-08	4.8678e-09	3.5527e-09	2.6218e-09
36.765	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.4954e-12	7.5149e-13	7.2168e-12	6.2973e-13	2.6283e-11	5.0508e-12	1.7923e-11	3.5807e-12	3.1266e-11	2.0391e-11	1.2843e-11	1.951e-10	3.589e-11	3.2052e-10	1.0013e-10	3.9044e-10	9.9629e-11	6.9568e-10	1.8021e-10	9.965e-10	1.4545e-10	2.1292e-09	5.0231e-10	9.5077e-09	1.0857e-08	2.5482e-08	4.6828e-09	5.691e-09	6.0764e-09	7.5961e-08	4.8741e-09	3.5525e-09	2.6608e-09
37.2759	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0019e-14	5.0212e-12	8.7752e-13	7.3319e-12	6.5708e-13	3.58e-11	6.4245e-12	2.2434e-11	4.1721e-12	3.3567e-11	2.6138e-11	1.768e-11	2.1198e-10	3.7929e-11	3.7479e-10	1.1496e-10	4.3713e-10	1.1078e-10	7.3359e-10	1.8231e-10	1.051e-09	1.5361e-10	2.1776e-09	5.1957e-10	9.8565e-09	1.1121e-08	2.5958e-08	4.8453e-09	5.8035e-09	6.1069e-09	7.6231e-08	4.8392e-09	3.5286e-09	2.7058e-09
37.794	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.1412e-14	5.583e-12	9.9396e-13	7.8846e-12	6.6314e-13	5.3712e-11	7.9939e-12	2.5352e-11	4.6459e-12	3.4568e-11	3.4052e-11	2.0575e-11	2.2834e-10	3.8645e-11	4.4178e-10	1.4092e-10	4.9715e-10	1.1895e-10	7.5312e-10	2.0131e-10	1.1739e-09	1.6692e-10	2.299e-09	5.3119e-10	1.0182e-08	1.1398e-08	2.6738e-08	4.9739e-09	5.8089e-09	6.1844e-09	7.591e-08	4.8032e-09	3.5761e-09	2.7441e-09
38.3192	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.8973e-14	6.1413e-12	1.0987e-12	8.1475e-12	8.3352e-13	6.4015e-11	9.3656e-12	2.8491e-11	5.1042e-12	3.5904e-11	4.4569e-11	2.5087e-11	2.3769e-10	4.049e-11	5.0937e-10	1.5783e-10	5.3352e-10	1.2606e-10	7.8762e-10	2.1697e-10	1.2412e-09	1.7333e-10	2.376e-09	5.419e-10	1.0389e-08	1.1629e-08	2.7536e-08	5.0147e-09	5.8843e-09	6.2034e-09	7.5141e-08	4.8399e-09	3.6366e-09	2.7373e-09
