"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
85.3236	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.6729e-16	5.4177e-16	1.3531e-14	3.8342e-15	1.2793e-14	2.9814e-15	1.7775e-14	6.788e-15	1.3378e-13	2.3556e-14	3.6441e-13	9.3603e-14	1.8334e-12	2.4173e-12	1.2337e-11	3.0137e-12	4.7696e-12	5.9509e-12	8.2236e-11	5.4931e-12	1.8255e-11	1.5668e-11
86.5093	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.5308e-15	1.0514e-15	1.5829e-14	4.0406e-15	1.3556e-14	3.1598e-15	2.3487e-14	1.3849e-14	1.5983e-13	2.6659e-14	3.8141e-13	9.7636e-14	2.0265e-12	3.805e-12	1.5663e-11	3.5158e-12	5.1635e-12	6.3056e-12	8.4627e-11	6.3871e-12	1.9194e-11	1.6207e-11
87.7116	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.0873e-15	1.3785e-15	1.7017e-14	4.6652e-15	1.4581e-14	3.2084e-15	4.39e-14	2.2861e-14	1.9215e-13	2.8965e-14	4.3226e-13	1.0332e-13	2.8744e-12	5.4603e-12	1.8335e-11	3.9983e-12	5.2428e-12	6.7125e-12	9.3687e-11	7.9896e-12	2.0153e-11	1.6869e-11
88.9305	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.5141e-15	1.6977e-15	1.8175e-14	4.9145e-15	1.4783e-14	3.2566e-15	7.2532e-14	3.0733e-14	2.1527e-13	2.9389e-14	4.519e-13	1.0507e-13	4.173e-12	6.9673e-12	2.1441e-11	4.229e-12	5.9877e-12	6.9586e-12	1.1966e-10	1.0209e-11	2.1234e-11	1.7495e-11
90.1664	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2443e-17	9.2649e-15	1.9896e-15	2.0771e-14	5.2766e-15	1.5107e-14	3.8084e-15	1.1447e-13	3.651e-14	2.3443e-13	3.4338e-14	4.7492e-13	1.1732e-13	6.0232e-12	8.1701e-12	2.3473e-11	4.5802e-12	6.2596e-12	7.9332e-12	1.537e-10	1.1361e-11	2.2356e-11	1.814e-11
91.4195	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1426e-16	1.1387e-14	2.1381e-15	2.2026e-14	5.3555e-15	1.5805e-14	5.5842e-15	1.3675e-13	4.2846e-14	2.4131e-13	3.5817e-14	4.8064e-13	1.7142e-13	7.1177e-12	9.5975e-12	2.5494e-11	4.9766e-12	6.5588e-12	9.9547e-12	1.7639e-10	1.2724e-11	2.2574e-11	1.9102e-11
92.69	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5677e-16	4.6803e-16	1.2858e-14	2.3245e-15	2.3695e-14	5.4673e-15	2.2744e-14	1.1342e-14	1.6672e-13	4.6889e-14	2.7876e-13	3.7873e-14	5.6334e-13	2.4616e-13	8.4432e-12	1.0549e-11	2.6409e-11	5.3385e-12	7.0365e-12	1.2831e-11	1.9332e-10	1.4108e-11	2.3939e-11	2.0066e-11
93.9782	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.8291e-16	9.1197e-16	1.4197e-14	2.6201e-15	2.4029e-14	5.7409e-15	4.5174e-14	1.8875e-14	1.9241e-13	5.127e-14	2.9053e-13	3.852e-14	8.7327e-13	3.5137e-13	9.5801e-12	1.1448e-11	2.9574e-11	5.7048e-12	8.6004e-12	1.4485e-11	2.1603e-10	1.4803e-11	2.4622e-11	2.0911e-11
95.2842	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6238e-15	1.2785e-15	1.4742e-14	2.8058e-15	2.456e-14	8.3962e-15	7.4739e-14	2.4786e-14	2.0576e-13	5.5038e-14	3.0625e-13	4.328e-14	1.2504e-12	4.0909e-13	1.0154e-11	1.1791e-11	3.1007e-11	5.8743e-12	1.0978e-11	1.6077e-11	2.2707e-10	1.5444e-11	2.5904e-11	2.167e-11
96.6084	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.6241e-15	1.5571e-15	1.7071e-14	3.0267e-15	2.5709e-14	1.6808e-14	1.0486e-13	2.9403e-14	2.1377e-13	6.077e-14	3.1068e-13	6.4419e-14	1.6517e-12	4.8732e-13	1.069e-11	1.329e-11	3.2349e-11	6.4877e-12	1.3151e-11	1.7876e-11	2.4158e-10	1.6897e-11	2.7258e-11	2.2158e-11
97.951	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.1933e-15	1.8478e-15	1.7908e-14	3.0677e-15	3.7111e-14	2.7815e-14	1.2547e-13	3.4079e-14	2.4587e-13	6.4329e-14	3.5707e-13	9.196e-14	1.9183e-12	5.5455e-13	1.1907e-11	1.3913e-11	3.4972e-11	8.3095e-12	1.4389e-11	1.8746e-11	2.5971e-10	1.7457e-11	2.8271e-11	2.2342e-11
99.3123	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.0207e-15	2.0275e-15	1.894e-14	3.1353e-15	7.3896e-14	3.8412e-14	1.5089e-13	3.657e-14	2.5714e-13	6.6716e-14	5.4878e-13	1.296e-13	2.287e-12	5.8845e-13	1.2571e-11	1.4539e-11	4.3613e-11	1.0684e-11	1.6337e-11	1.9744e-11	2.7204e-10	1.8713e-11	2.963e-11	2.2996e-11
100.692	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.4621e-16	4.6387e-15	2.242e-15	1.9198e-14	3.2716e-15	1.224e-13	4.6057e-14	1.689e-13	3.9982e-14	2.7399e-13	6.7484e-14	7.8038e-13	1.5033e-13	2.5484e-12	6.1143e-13	1.3361e-11	1.5691e-11	5.5837e-11	1.2272e-11	1.7848e-11	2.1459e-11	2.9007e-10	1.9808e-11	3.0499e-11	2.3418e-11
102.092	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.8378e-15	5.1007e-15	2.4541e-15	1.9594e-14	4.6385e-15	1.7104e-13	5.5047e-14	1.8412e-13	4.4027e-14	2.7836e-13	8.1926e-14	1.059e-12	1.7964e-13	2.7568e-12	6.8738e-13	1.394e-11	1.9483e-11	6.5566e-11	1.3464e-11	1.899e-11	2.2275e-11	3.0434e-10	2.1661e-11	3.0878e-11	2.3784e-11
103.511	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.6768e-15	5.1817e-15	2.6934e-15	2.3921e-14	9.1679e-15	2.0504e-13	6.1208e-14	1.9056e-13	4.7478e-14	3.0416e-13	1.2924e-13	1.2229e-12	2.0397e-13	2.7846e-12	7.2272e-13	1.6171e-11	2.4947e-11	7.2006e-11	1.5055e-11	1.9309e-11	2.3863e-11	3.3492e-10	2.4682e-11	3.1546e-11	2.41e-11
104.949	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.3741e-17	8.2843e-15	6.1213e-15	2.8909e-15	3.8677e-14	1.5209e-14	2.462e-13	6.6844e-14	2.1908e-13	5.0889e-14	4.1884e-13	1.8603e-13	1.4679e-12	2.1763e-13	3.198e-12	7.6594e-13	2.0291e-11	2.9368e-11	8.1327e-11	1.5806e-11	2.1434e-11	2.5128e-11	3.7724e-10	2.6775e-11	3.2113e-11	2.4365e-11
106.408	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.6076e-16	4.0928e-16	1.0185e-14	6.4235e-15	2.9743e-15	7.0751e-14	2.1674e-14	2.7499e-13	7.0016e-14	2.2869e-13	5.1861e-14	6.1889e-13	2.3769e-13	1.6479e-12	2.2393e-13	3.3476e-12	8.0541e-13	2.6006e-11	3.2283e-11	8.8053e-11	1.682e-11	2.2107e-11	2.7586e-11	4.1648e-10	2.8219e-11	3.3105e-11	2.5486e-11
107.886	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.9774e-16	2.9008e-15	8.5002e-16	1.2421e-14	6.835e-15	3.022e-15	1.1905e-13	2.5893e-14	3.0003e-13	7.9419e-14	2.4089e-13	5.3157e-14	9.0532e-13	2.7914e-13	1.7796e-12	2.5325e-13	3.5129e-12	9.5217e-13	2.896e-11	3.6519e-11	9.3758e-11	1.8134e-11	2.3745e-11	3.1329e-11	4.3714e-10	2.9517e-11	3.3205e-11	2.6453e-11
109.386	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.8105e-16	9.4933e-16	5.8047e-15	1.3348e-15	1.3901e-14	6.9594e-15	3.1296e-15	1.5116e-13	3.1285e-14	3.1224e-13	8.3202e-14	2.4419e-13	6.6283e-14	1.0821e-12	3.2755e-13	1.8008e-12	2.6587e-13	3.7686e-12	1.1954e-12	3.2501e-11	3.9611e-11	9.7446e-11	1.8959e-11	2.5678e-11	3.4224e-11	4.5469e-10	3.0891e-11	3.3471e-11	2.7166e-11
110.906	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.8611e-15	1.9625e-15	8.4608e-15	1.6345e-15	1.5393e-14	7.0661e-15	4.2422e-15	1.8167e-13	3.5154e-14	3.5691e-13	8.7401e-14	2.844e-13	1.0612e-13	1.2834e-12	3.592e-13	2.0614e-12	2.8113e-13	4.6088e-12	1.5163e-12	3.6091e-11	4.2178e-11	1.0577e-10	2.0281e-11	2.8243e-11	3.5992e-11	4.7832e-10	3.1896e-11	3.4584e-11	2.7717e-11
112.447	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1663e-14	3.0349e-15	1.0399e-14	2.0437e-15	1.6321e-14	8.0445e-15	8.222e-15	2.0967e-13	3.8311e-14	3.7315e-13	8.8448e-14	4.4089e-13	1.5335e-13	1.4572e-12	3.9045e-13	2.1605e-12	2.9755e-13	5.8959e-12	1.6654e-12	3.7943e-11	4.37e-11	1.1003e-10	2.126e-11	3.1958e-11	3.7592e-11	4.9928e-10	3.3341e-11	3.6203e-11	2.8202e-11
114.01	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.2838e-14	3.7278e-15	1.2665e-14	2.3401e-15	1.8488e-14	1.1764e-14	1.3561e-14	2.2389e-13	3.9534e-14	3.9274e-13	1.0479e-13	6.3251e-13	1.9294e-13	1.5472e-12	4.0576e-13	2.2724e-12	3.5727e-13	7.065e-12	1.8829e-12	3.9427e-11	4.7613e-11	1.1801e-10	2.3422e-11	3.3667e-11	3.9368e-11	5.1628e-10	3.4541e-11	3.7276e-11	2.8744e-11
115.594	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.1636e-14	4.6409e-15	1.4148e-14	2.5796e-15	1.9583e-14	2.4368e-14	2.0501e-14	2.4045e-13	4.5649e-14	3.9781e-13	1.6381e-13	8.4037e-13	2.2623e-13	1.6329e-12	4.5358e-13	2.4307e-12	4.4892e-13	7.7436e-12	2.0889e-12	4.3376e-11	4.9438e-11	1.2795e-10	2.6488e-11	3.5497e-11	4.0832e-11	5.3835e-10	3.5837e-11	3.8096e-11	2.9212e-11
117.201	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3385e-16	3.8594e-14	5.2913e-15	1.5679e-14	2.637e-15	2.0544e-14	4.0668e-14	2.4303e-14	2.7118e-13	4.7647e-14	4.6799e-13	2.3583e-13	9.7773e-13	2.6024e-13	1.821e-12	4.771e-13	2.9582e-12	5.5988e-13	8.7952e-12	2.2033e-12	4.4703e-11	5.3073e-11	1.4233e-10	2.9159e-11	3.7445e-11	4.255e-11	5.5903e-10	3.7872e-11	3.8875e-11	2.9542e-11
118.83	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.6627e-16	4.5698e-14	5.8393e-15	1.671e-14	3.1081e-15	2.0778e-14	5.3815e-14	2.9823e-14	2.8709e-13	5.0227e-14	7.2963e-13	3.0741e-13	1.167e-12	2.8098e-13	1.9234e-12	4.9697e-13	3.7675e-12	6.1256e-13	9.5992e-12	2.2614e-12	4.8007e-11	5.7534e-11	1.5922e-10	3.0616e-11	3.945e-11	4.4174e-11	5.8863e-10	3.9748e-11	3.9605e-11	2.9813e-11
120.481	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.4438e-15	1.3916e-15	4.9379e-14	6.0193e-15	1.8829e-14	3.2604e-15	2.1388e-14	6.4049e-14	3.3982e-14	3.0749e-13	5.0937e-14	1.0504e-12	3.5994e-13	1.2997e-12	3.0558e-13	2.0441e-12	5.3919e-13	4.5632e-12	6.9704e-13	1.0221e-11	2.5005e-12	5.1191e-11	6.395e-11	1.6767e-10	3.193e-11	3.9811e-11	4.5852e-11	6.1955e-10	4.1523e-11	4.0239e-11	2.9764e-11
122.156	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0457e-14	2.2007e-15	5.4584e-14	7.0442e-15	2.0007e-14	3.4594e-15	2.7706e-14	7.4435e-14	3.6949e-14	3.119e-13	5.9402e-14	1.3785e-12	4.2653e-13	1.408e-12	3.2718e-13	2.1406e-12	6.7893e-13	4.9956e-12	7.6875e-13	1.0472e-11	2.5748e-12	5.6038e-11	7.1606e-11	1.7576e-10	3.3481e-11	4.2304e-11	4.8403e-11	6.4542e-10	4.3007e-11	4.092e-11	3.0524e-11
123.853	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.0736e-14	2.6989e-15	6.0933e-14	7.3894e-15	2.0906e-14	3.5141e-15	5.0724e-14	7.9807e-14	3.7568e-14	3.3406e-13	9.2312e-14	1.6112e-12	4.7147e-13	1.4315e-12	3.556e-13	2.5107e-12	8.7184e-13	5.6847e-12	8.1822e-13	1.1563e-11	2.7687e-12	6.4025e-11	7.5445e-11	1.8529e-10	3.4876e-11	4.3569e-11	5.0863e-11	6.7061e-10	4.3922e-11	4.1432e-11	3.1575e-11
125.574	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.2165e-16	 	2.9742e-14	3.3779e-15	6.5888e-14	7.8292e-15	2.1163e-14	3.5815e-15	8.6151e-14	8.7321e-14	4.3944e-14	4.3457e-13	1.3289e-13	1.9147e-12	5.1189e-13	1.6386e-12	3.7922e-13	3.1611e-12	1.0215e-12	6.2208e-12	8.3098e-13	1.1953e-11	2.9789e-12	6.8746e-11	7.9129e-11	1.9501e-10	3.6243e-11	4.5908e-11	5.312e-11	6.8702e-10	4.4403e-11	4.1414e-11	3.2472e-11
127.32	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.4569e-15	1.5643e-16	3.6453e-14	3.8666e-15	7.1268e-14	7.9441e-15	2.1836e-14	4.3315e-15	1.3853e-13	9.6848e-14	4.5921e-14	6.753e-13	1.759e-13	2.1213e-12	5.2707e-13	1.7159e-12	3.9158e-13	4.0367e-12	1.1215e-12	6.6245e-12	9.2299e-13	1.2847e-11	3.2592e-12	7.2666e-11	8.3429e-11	1.9886e-10	3.7714e-11	4.8368e-11	5.5059e-11	6.9311e-10	4.562e-11	4.1634e-11	3.3257e-11
129.089	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0254e-14	9.2615e-16	4.4092e-14	4.2974e-15	7.2873e-14	8.1788e-15	2.895e-14	6.9944e-15	1.673e-13	1.0477e-13	4.8947e-14	9.9872e-13	2.0672e-13	2.3191e-12	6.002e-13	1.8117e-12	4.3175e-13	4.4846e-12	1.2745e-12	6.8088e-12	9.5813e-13	1.4023e-11	3.7444e-12	7.7193e-11	8.8484e-11	2.1098e-10	3.9456e-11	5.0583e-11	5.6681e-11	7.1952e-10	4.7212e-11	4.3605e-11	3.4366e-11
130.883	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.0435e-14	2.3704e-15	4.9294e-14	4.4718e-15	7.5428e-14	1.0221e-14	5.5316e-14	1.3216e-14	2.072e-13	1.1403e-13	5.0407e-14	1.2364e-12	2.4952e-13	2.4111e-12	6.3723e-13	1.9773e-12	5.6444e-13	5.133e-12	1.386e-12	7.6438e-12	1.0435e-12	1.5729e-11	4.0275e-12	8.1809e-11	9.1315e-11	2.21e-10	4.2135e-11	5.3701e-11	5.8007e-11	7.4271e-10	4.8161e-11	4.5541e-11	3.5586e-11
132.702	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.8951e-14	4.5535e-15	5.5263e-14	5.3195e-15	7.9799e-14	1.7342e-14	9.3785e-14	2.2625e-14	2.4194e-13	1.1711e-13	5.8199e-14	1.4755e-12	2.8068e-13	2.769e-12	6.7474e-13	2.4795e-12	7.3696e-13	5.7745e-12	1.4958e-12	7.9978e-12	1.1428e-12	1.7917e-11	4.3172e-12	8.4576e-11	9.7451e-11	2.363e-10	4.4883e-11	5.6012e-11	6.0384e-11	7.641e-10	4.9434e-11	4.7226e-11	3.6613e-11
134.546	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.5865e-14	5.8496e-15	6.1258e-14	5.6521e-15	1.1537e-13	3.1529e-14	1.4904e-13	2.9075e-14	2.6454e-13	1.2436e-13	9.0692e-14	1.7031e-12	3.0831e-13	2.9388e-12	7.3994e-13	3.2257e-12	8.6139e-13	6.1737e-12	1.6029e-12	8.7076e-12	1.2691e-12	1.9125e-11	4.6156e-12	9.0299e-11	1.0206e-10	2.5155e-10	4.7465e-11	5.7345e-11	6.2755e-11	7.8469e-10	5.0938e-11	4.9013e-11	3.7859e-11
136.416	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.3121e-14	7.4235e-15	6.82e-14	6.0678e-15	2.3323e-13	5.3694e-14	1.799e-13	3.558e-14	2.7551e-13	1.5715e-13	1.3142e-13	1.8341e-12	3.1966e-13	3.1136e-12	9.3951e-13	3.862e-12	9.5998e-13	6.4146e-12	1.7297e-12	9.5544e-12	1.4606e-12	2.0347e-11	4.922e-12	9.434e-11	1.0916e-10	2.6456e-10	4.9851e-11	5.9532e-11	6.4096e-11	8.0538e-10	5.4165e-11	5.085e-11	3.8845e-11
138.312	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.8865e-17	4.7252e-14	8.8617e-15	7.4356e-14	6.2363e-15	3.9466e-13	6.7674e-14	2.2372e-13	4.1639e-14	3.2371e-13	2.5754e-13	1.8146e-13	1.9782e-12	3.684e-13	3.4126e-12	1.2233e-12	4.3076e-12	1.0897e-12	7.1917e-12	1.8477e-12	1.071e-11	1.5625e-12	2.1729e-11	5.0346e-12	9.9628e-11	1.1622e-10	2.7996e-10	5.1622e-11	6.1381e-11	6.5823e-11	8.5418e-10	5.6814e-11	5.2538e-11	3.9806e-11
140.234	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.8827e-16	5.2912e-14	9.7112e-15	7.7278e-14	6.4574e-15	5.6283e-13	8.3264e-14	2.5965e-13	4.5152e-14	3.4305e-13	3.812e-13	2.1319e-13	2.225e-12	3.9089e-13	4.3274e-12	1.4558e-12	4.9417e-12	1.1602e-12	7.5044e-12	1.9871e-12	1.2221e-11	1.6721e-12	2.3202e-11	5.4085e-12	1.0685e-10	1.2225e-10	2.9143e-10	5.2834e-11	6.3983e-11	6.7801e-11	8.9807e-10	5.8893e-11	5.4145e-11	4.1047e-11
142.183	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.0632e-16	6.002e-14	1.0295e-14	7.9714e-14	8.1051e-15	6.8648e-13	9.7605e-14	2.8585e-13	4.8629e-14	3.6873e-13	4.8085e-13	2.5925e-13	2.3879e-12	4.144e-13	5.6368e-12	1.6212e-12	5.426e-12	1.247e-12	8.1771e-12	2.2052e-12	1.3047e-11	1.7874e-12	2.3897e-11	5.6435e-12	1.13e-10	1.2939e-10	2.9782e-10	5.5032e-11	6.5151e-11	7.209e-11	9.3413e-10	6.0759e-11	5.5828e-11	4.2597e-11
144.159	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.0254e-16	9.3945e-16	6.5609e-14	1.2149e-14	8.3979e-14	1.3946e-14	8.3551e-13	1.0592e-13	2.9499e-13	5.6261e-14	3.8045e-13	5.711e-13	2.9383e-13	2.5728e-12	4.5404e-13	6.7145e-12	1.8548e-12	5.8571e-12	1.3724e-12	8.9471e-12	2.5095e-12	1.3889e-11	1.908e-12	2.5569e-11	5.9979e-12	1.1989e-10	1.347e-10	3.107e-10	5.7187e-11	6.6601e-11	7.5654e-11	9.6415e-10	6.2796e-11	5.7302e-11	4.3883e-11
146.162	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.9057e-15	1.1775e-15	7.1826e-14	1.2958e-14	1.1846e-13	2.5282e-14	9.4258e-13	1.1264e-13	3.4895e-13	5.987e-14	4.3381e-13	6.6177e-13	3.2232e-13	2.731e-12	5.7531e-13	7.4812e-12	2.0202e-12	6.2016e-12	1.4466e-12	9.9222e-12	2.8244e-12	1.4837e-11	1.951e-12	2.676e-11	6.4211e-12	1.2557e-10	1.3766e-10	3.2028e-10	5.8447e-11	7.0358e-11	7.8445e-11	9.9483e-10	6.4764e-11	5.8798e-11	4.5327e-11
