"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
6240.29	0.025122	0.0028239	1.2644e-05	7.0095e-06	1.8368e-05	7.7398e-05	1.8865e-05	7.7372e-05	1.3542e-06	1.1949e-05	2.114e-06	1.6364e-05	2.6045e-06	1.264e-05	4.4688e-07	2.4808e-06	4.5791e-07	1.0346e-06	7.1099e-07	2.0954e-06	3.3203e-07	1.0199e-06	5.1499e-07	1.1391e-06	8.3466e-07	1.0043e-05	6.0994e-08	5.0793e-07	6.8293e-09	8.8379e-09	6.528e-10	1.406e-09	8.9383e-11	5.2224e-10	9.7417e-11	2.7116e-10	8.8379e-11	2.9125e-10	6.528e-11	1.6069e-10	2.9125e-11	8.1348e-11	9.5409e-12	3.1133e-11	1.6069e-11	4.6198e-11	1.5065e-11	4.0172e-11	8.8379e-12	4.7202e-11	9.9426e-12	5.7245e-11	1.1047e-11	2.7116e-11	6.528e-12	6.7288e-11	6.0258e-12	1.8077e-11	4.3185e-12	1.6069e-11	1.9082e-12	1.8077e-11	3.1133e-12	1.406e-11	3.5151e-12	1.406e-11	5.3228e-12	8.8379e-12	1.8077e-12	8.9383e-12	1.3056e-12	8.1348e-12	7.3314e-13	8.1348e-12	2.812e-12	1.2052e-11	7.934e-12	1.5065e-11	2.812e-12	4.9211e-12	1.5065e-12	1.406e-11	7.3314e-13	8.1348e-13	4.9211e-13
6327.01	0.024588	0.0027531	1.2259e-05	6.7809e-06	1.7746e-05	7.5456e-05	1.8361e-05	7.5478e-05	1.3084e-06	1.1623e-05	2.0448e-06	1.5898e-05	2.5223e-06	1.2335e-05	4.3205e-07	2.4199e-06	4.4249e-07	1.0009e-06	6.8702e-07	2.0426e-06	3.2117e-07	9.8593e-07	4.9809e-07	1.1025e-06	8.092e-07	9.7491e-06	5.9109e-08	4.931e-07	6.6294e-09	8.5792e-09	6.3369e-10	1.3649e-09	8.6767e-11	5.0695e-10	9.4566e-11	2.6323e-10	8.5792e-11	2.8272e-10	6.3369e-11	1.5599e-10	2.8272e-11	7.8968e-11	9.2617e-12	3.0222e-11	1.5599e-11	4.4846e-11	1.4624e-11	3.8996e-11	8.5792e-12	4.5821e-11	9.6516e-12	5.557e-11	1.0724e-11	2.6323e-11	6.3369e-12	6.5319e-11	5.8495e-12	1.7548e-11	4.1921e-12	1.5599e-11	1.8523e-12	1.7548e-11	3.0222e-12	1.3649e-11	3.4122e-12	1.3649e-11	5.167e-12	8.5792e-12	1.7548e-12	8.6767e-12	1.2674e-12	7.8968e-12	7.1169e-13	7.8968e-12	2.7298e-12	1.1699e-11	7.7018e-12	1.4624e-11	2.7298e-12	4.7771e-12	1.4624e-12	1.3649e-11	7.1169e-13	7.8968e-13	4.7771e-13
6414.94	0.024064	0.0026726	1.1884e-05	6.5592e-06	1.7144e-05	7.3245e-05	1.7794e-05	7.3336e-05	1.264e-06	1.1263e-05	1.9778e-06	1.5414e-05	2.4425e-06	1.1978e-05	4.1769e-07	2.3496e-06	4.2755e-07	9.6816e-07	6.638e-07	1.9821e-06	3.1064e-07	9.5299e-07	4.817e-07	1.0669e-06	7.8446e-07	9.4631e-06	5.7279e-08	4.7866e-07	6.4349e-09	8.3276e-09	6.151e-10	1.3248e-09	8.4222e-11	4.9208e-10	9.1792e-11	2.555e-10	8.3276e-11	2.7443e-10	6.151e-11	1.5141e-10	2.7443e-11	7.6651e-11	8.99e-12	2.9336e-11	1.5141e-11	4.353e-11	1.4195e-11	3.7853e-11	8.3276e-12	4.4477e-11	9.3685e-12	5.394e-11	1.0409e-11	2.555e-11	6.151e-12	6.3403e-11	5.6779e-12	1.7034e-11	4.0691e-12	1.5141e-11	1.798e-12	1.7034e-11	2.9336e-12	1.3248e-11	3.3121e-12	1.3248e-11	5.0155e-12	8.3276e-12	1.7034e-12	8.4222e-12	1.2302e-12	7.6651e-12	6.9081e-13	7.6651e-12	2.6497e-12	1.1356e-11	7.4759e-12	1.4195e-11	2.6497e-12	4.6369e-12	1.4195e-12	1.3248e-11	6.9081e-13	7.6651e-13	4.6369e-13
6504.09	0.023539	0.0025895	1.152e-05	6.3443e-06	1.6561e-05	7.0969e-05	1.7211e-05	7.1099e-05	1.221e-06	1.0913e-05	1.9128e-06	1.4943e-05	2.365e-06	1.162e-05	4.0377e-07	2.2781e-06	4.1308e-07	9.3646e-07	6.4132e-07	1.9206e-06	3.0043e-07	9.2108e-07	4.6582e-07	1.0324e-06	7.6042e-07	9.1849e-06	5.5501e-08	4.6462e-07	6.2457e-09	8.0827e-09	5.9702e-10	1.2859e-09	8.1746e-11	4.7762e-10	8.9094e-11	2.4799e-10	8.0827e-11	2.6636e-10	5.9702e-11	1.4696e-10	2.6636e-11	7.4398e-11	8.7257e-12	2.8473e-11	1.4696e-11	4.2251e-11	1.3777e-11	3.674e-11	8.0827e-12	4.3169e-11	9.0931e-12	5.2354e-11	1.0103e-11	2.4799e-11	5.9702e-12	6.1539e-11	5.5109e-12	1.6533e-11	3.9495e-12	1.4696e-11	1.7451e-12	1.6533e-11	2.8473e-12	1.2859e-11	3.2147e-12	1.2859e-11	4.868e-12	8.0827e-12	1.6533e-12	8.1746e-12	1.194e-12	7.4398e-12	6.705e-13	7.4398e-12	2.5718e-12	1.1022e-11	7.2561e-12	1.3777e-11	2.5718e-12	4.5006e-12	1.3777e-12	1.2859e-11	6.705e-13	7.4398e-13	4.5006e-13
6594.48	0.022992	0.0025088	1.1166e-05	6.1359e-06	1.5996e-05	6.8759e-05	1.6646e-05	6.8926e-05	1.1794e-06	1.0573e-05	1.8498e-06	1.4486e-05	2.2899e-06	1.1272e-05	3.9028e-07	2.2087e-06	3.9907e-07	9.0572e-07	6.1955e-07	1.8608e-06	2.9053e-07	8.9017e-07	4.5043e-07	9.989e-07	7.3707e-07	8.9142e-06	5.3774e-08	4.5095e-07	6.0617e-09	7.8445e-09	5.7943e-10	1.248e-09	7.9337e-11	4.6354e-10	8.6468e-11	2.4068e-10	7.8445e-11	2.5851e-10	5.7943e-11	1.4263e-10	2.5851e-11	7.2205e-11	8.4685e-12	2.7634e-11	1.4263e-11	4.1006e-11	1.3371e-11	3.5657e-11	7.8445e-12	4.1897e-11	8.8251e-12	5.0811e-11	9.8057e-12	2.4068e-11	5.7943e-12	5.9725e-11	5.3486e-12	1.6046e-11	3.8331e-12	1.4263e-11	1.6937e-12	1.6046e-11	2.7634e-12	1.248e-11	3.12e-12	1.248e-11	4.7246e-12	7.8445e-12	1.6046e-12	7.9337e-12	1.1589e-12	7.2205e-12	6.5074e-13	7.2205e-12	2.496e-12	1.0697e-11	7.0423e-12	1.3371e-11	2.496e-12	4.368e-12	1.3371e-12	1.248e-11	6.5074e-13	7.2205e-13	4.368e-13
6686.13	0.022542	0.0024304	1.0823e-05	5.9339e-06	1.545e-05	6.6613e-05	1.6098e-05	6.6815e-05	1.1392e-06	1.0243e-05	1.7887e-06	1.4042e-05	2.2169e-06	1.0933e-05	3.7721e-07	2.1412e-06	3.855e-07	8.7592e-07	5.9846e-07	1.8027e-06	2.8094e-07	8.6023e-07	4.3551e-07	9.6644e-07	7.1438e-07	8.651e-06	5.2097e-08	4.3765e-07	5.8827e-09	7.6129e-09	5.6231e-10	1.2111e-09	7.6994e-11	4.4985e-10	8.3914e-11	2.3358e-10	7.6129e-11	2.5088e-10	5.6231e-11	1.3842e-10	2.5088e-11	7.0073e-11	8.2184e-12	2.6818e-11	1.3842e-11	3.9794e-11	1.2976e-11	3.4604e-11	7.6129e-12	4.066e-11	8.5645e-12	4.9311e-11	9.5161e-12	2.3358e-11	5.6231e-12	5.7961e-11	5.1906e-12	1.5572e-11	3.7199e-12	1.3842e-11	1.6437e-12	1.5572e-11	2.6818e-12	1.2111e-11	3.0278e-12	1.2111e-11	4.585e-12	7.6129e-12	1.5572e-12	7.6994e-12	1.1246e-12	7.0073e-12	6.3152e-13	7.0073e-12	2.4223e-12	1.0381e-11	6.8343e-12	1.2976e-11	2.4223e-12	4.239e-12	1.2976e-12	1.2111e-11	6.3152e-13	7.0073e-13	4.239e-13
6779.05	0.022105	0.0023544	1.0489e-05	5.7381e-06	1.4921e-05	6.4529e-05	1.5568e-05	6.4763e-05	1.1002e-06	9.9219e-06	1.7295e-06	1.3611e-05	2.1462e-06	1.0604e-05	3.6455e-07	2.0756e-06	3.7236e-07	8.4703e-07	5.7805e-07	1.7464e-06	2.7164e-07	8.3124e-07	4.2106e-07	9.3498e-07	6.9234e-07	8.3949e-06	5.0469e-08	4.2472e-07	5.7085e-09	7.3875e-09	5.4567e-10	1.1753e-09	7.4715e-11	4.3653e-10	8.143e-11	2.2666e-10	7.3875e-11	2.4345e-10	5.4567e-11	1.3432e-10	2.4345e-11	6.7999e-11	7.9751e-12	2.6024e-11	1.3432e-11	3.8617e-11	1.2592e-11	3.358e-11	7.3875e-12	3.9456e-11	8.3109e-12	4.7851e-11	9.2344e-12	2.2666e-11	5.4567e-12	5.6246e-11	5.0369e-12	1.5111e-11	3.6098e-12	1.3432e-11	1.595e-12	1.5111e-11	2.6024e-12	1.1753e-11	2.9382e-12	1.1753e-11	4.4493e-12	7.3875e-12	1.5111e-12	7.4715e-12	1.0913e-12	6.7999e-12	6.1283e-13	6.7999e-12	2.3506e-12	1.0074e-11	6.632e-12	1.2592e-11	2.3506e-12	4.1135e-12	1.2592e-12	1.1753e-11	6.1283e-13	6.7999e-13	4.1135e-13
6873.26	0.021616	0.0022805	1.0165e-05	5.5483e-06	1.4409e-05	6.2506e-05	1.5053e-05	6.277e-05	1.0625e-06	9.6107e-06	1.6722e-06	1.3192e-05	2.0775e-06	1.0284e-05	3.5229e-07	2.0118e-06	3.5964e-07	8.1904e-07	5.5829e-07	1.6917e-06	2.6264e-07	8.0316e-07	4.0705e-07	9.0447e-07	6.7094e-07	8.1459e-06	4.8888e-08	4.1215e-07	5.5392e-09	7.1684e-09	5.2948e-10	1.1404e-09	7.2498e-11	4.2358e-10	7.9015e-11	2.1994e-10	7.1684e-11	2.3623e-10	5.2948e-11	1.3033e-10	2.3623e-11	6.5981e-11	7.7386e-12	2.5252e-11	1.3033e-11	3.7471e-11	1.2219e-11	3.2583e-11	7.1684e-12	3.8286e-11	8.0644e-12	4.6431e-11	8.9604e-12	2.1994e-11	5.2948e-12	5.4577e-11	4.8875e-12	1.4663e-11	3.5027e-12	1.3033e-11	1.5477e-12	1.4663e-11	2.5252e-12	1.1404e-11	2.851e-12	1.1404e-11	4.3173e-12	7.1684e-12	1.4663e-12	7.2498e-12	1.059e-12	6.5981e-12	5.9465e-13	6.5981e-12	2.2808e-12	9.775e-12	6.4352e-12	1.2219e-11	2.2808e-12	3.9915e-12	1.2219e-12	1.1404e-11	5.9465e-13	6.5981e-13	3.9915e-13
6968.78	0.021134	0.0022088	9.8499e-06	5.3644e-06	1.3914e-05	6.0542e-05	1.4554e-05	6.0835e-05	1.0259e-06	9.3086e-06	1.6166e-06	1.2784e-05	2.0109e-06	9.9732e-06	3.4042e-07	1.9499e-06	3.4733e-07	7.919e-07	5.3917e-07	1.6385e-06	2.5391e-07	7.7598e-07	3.9349e-07	8.7489e-07	6.5016e-07	7.9037e-06	4.7353e-08	3.9991e-07	5.3745e-09	6.9552e-09	5.1374e-10	1.1065e-09	7.0343e-11	4.1099e-10	7.6666e-11	2.134e-10	6.9552e-11	2.2921e-10	5.1374e-11	1.2646e-10	2.2921e-11	6.402e-11	7.5085e-12	2.4501e-11	1.2646e-11	3.6357e-11	1.1856e-11	3.1615e-11	6.9552e-12	3.7147e-11	7.8246e-12	4.5051e-11	8.694e-12	2.134e-11	5.1374e-12	5.2955e-11	4.7422e-12	1.4227e-11	3.3986e-12	1.2646e-11	1.5017e-12	1.4227e-11	2.4501e-12	1.1065e-11	2.7663e-12	1.1065e-11	4.1889e-12	6.9552e-12	1.4227e-12	7.0343e-12	1.0275e-12	6.402e-12	5.7697e-13	6.402e-12	2.213e-12	9.4844e-12	6.2439e-12	1.1856e-11	2.213e-12	3.8728e-12	1.1856e-12	1.1065e-11	5.7697e-13	6.402e-13	3.8728e-13
7065.63	0.020673	0.0021392	9.5442e-06	5.1862e-06	1.3434e-05	5.8636e-05	1.4071e-05	5.8955e-05	9.9061e-07	9.0154e-06	1.5628e-06	1.2389e-05	1.9463e-06	9.671e-06	3.2892e-07	1.8898e-06	3.3541e-07	7.6561e-07	5.2066e-07	1.587e-06	2.4546e-07	7.4966e-07	3.8035e-07	8.4622e-07	6.2998e-07	7.6682e-06	4.5863e-08	3.8802e-07	5.2144e-09	6.748e-09	4.9843e-10	1.0735e-09	6.8247e-11	3.9875e-10	7.4381e-11	2.0704e-10	6.748e-11	2.2238e-10	4.9843e-11	1.2269e-10	2.2238e-11	6.2112e-11	7.2848e-12	2.3771e-11	1.2269e-11	3.5274e-11	1.1502e-11	3.0673e-11	6.748e-12	3.604e-11	7.5915e-12	4.3709e-11	8.435e-12	2.0704e-11	4.9843e-12	5.1377e-11	4.6009e-12	1.3803e-11	3.2973e-12	1.2269e-11	1.457e-12	1.3803e-11	2.3771e-12	1.0735e-11	2.6839e-12	1.0735e-11	4.0641e-12	6.748e-12	1.3803e-12	6.8247e-12	9.9686e-13	6.2112e-12	5.5978e-13	6.2112e-12	2.1471e-12	9.2018e-12	6.0579e-12	1.1502e-11	2.1471e-12	3.7574e-12	1.1502e-12	1.0735e-11	5.5978e-13	6.2112e-13	3.7574e-13
7163.82	0.02022	0.0020717	9.2473e-06	5.0135e-06	1.297e-05	5.6786e-05	1.3603e-05	5.7129e-05	9.5642e-07	8.7308e-06	1.5106e-06	1.2005e-05	1.8837e-06	9.3772e-06	3.1779e-07	1.8314e-06	3.2388e-07	7.4014e-07	5.0274e-07	1.5369e-06	2.3726e-07	7.2418e-07	3.6762e-07	8.1844e-07	6.1038e-07	7.4392e-06	4.4417e-08	3.7645e-07	5.0587e-09	6.5465e-09	4.8355e-10	1.0415e-09	6.6209e-11	3.8684e-10	7.2161e-11	2.0086e-10	6.5465e-11	2.1574e-10	4.8355e-11	1.1903e-10	2.1574e-11	6.0258e-11	7.0673e-12	2.3062e-11	1.1903e-11	3.422e-11	1.1159e-11	2.9757e-11	6.5465e-12	3.4964e-11	7.3648e-12	4.2404e-11	8.1832e-12	2.0086e-11	4.8355e-12	4.9843e-11	4.4635e-12	1.3391e-11	3.1989e-12	1.1903e-11	1.4135e-12	1.3391e-11	2.3062e-12	1.0415e-11	2.6037e-12	1.0415e-11	3.9428e-12	6.5465e-12	1.3391e-12	6.6209e-12	9.671e-13	6.0258e-12	5.4306e-13	6.0258e-12	2.083e-12	8.9271e-12	5.877e-12	1.1159e-11	2.083e-12	3.6452e-12	1.1159e-12	1.0415e-11	5.4306e-13	6.0258e-13	3.6452e-13
7263.38	0.019763	0.0020062	8.9591e-06	4.8462e-06	1.2522e-05	5.499e-05	1.315e-05	5.5356e-05	9.2335e-07	8.4546e-06	1.4601e-06	1.1632e-05	1.8229e-06	9.0919e-06	3.0701e-07	1.7747e-06	3.1272e-07	7.1546e-07	4.8541e-07	1.4884e-06	2.2933e-07	6.9951e-07	3.553e-07	7.9151e-07	5.9136e-07	7.2166e-06	4.3013e-08	3.6521e-07	4.9073e-09	6.3506e-09	4.6908e-10	1.0103e-09	6.4228e-11	3.7527e-10	7.0001e-11	1.9485e-10	6.3506e-11	2.0928e-10	4.6908e-11	1.1547e-10	2.0928e-11	5.8455e-11	6.8558e-12	2.2372e-11	1.1547e-11	3.3197e-11	1.0825e-11	2.8867e-11	6.3506e-12	3.3918e-11	7.1445e-12	4.1135e-11	7.9383e-12	1.9485e-11	4.6908e-12	4.8352e-11	4.33e-12	1.299e-11	3.1032e-12	1.1547e-11	1.3712e-12	1.299e-11	2.2372e-12	1.0103e-11	2.5258e-12	1.0103e-11	3.8248e-12	6.3506e-12	1.299e-12	6.4228e-12	9.3816e-13	5.8455e-12	5.2682e-13	5.8455e-12	2.0207e-12	8.66e-12	5.7011e-12	1.0825e-11	2.0207e-12	3.5362e-12	1.0825e-12	1.0103e-11	5.2682e-13	5.8455e-13	3.5362e-13
7364.32	0.019357	0.0019426	8.6793e-06	4.6842e-06	1.2087e-05	5.3248e-05	1.271e-05	5.3634e-05	8.9135e-07	8.1866e-06	1.4112e-06	1.127e-05	1.764e-06	8.8146e-06	2.9657e-07	1.7196e-06	3.0192e-07	6.9155e-07	4.6864e-07	1.4412e-06	2.2165e-07	6.7564e-07	3.4336e-07	7.6542e-07	5.7289e-07	7.0003e-06	4.1651e-08	3.5427e-07	4.7602e-09	6.1602e-09	4.5502e-10	9.8004e-10	6.2302e-11	3.6401e-10	6.7903e-11	1.8901e-10	6.1602e-11	2.0301e-10	4.5502e-11	1.12e-10	2.0301e-11	5.6702e-11	6.6503e-12	2.1701e-11	1.12e-11	3.2201e-11	1.05e-11	2.8001e-11	6.1602e-12	3.2901e-11	6.9303e-12	3.9902e-11	7.7003e-12	1.8901e-11	4.5502e-12	4.6902e-11	4.2002e-12	1.26e-11	3.0101e-12	1.12e-11	1.3301e-12	1.26e-11	2.1701e-12	9.8004e-12	2.4501e-12	9.8004e-12	3.7101e-12	6.1602e-12	1.26e-12	6.2302e-12	9.1003e-13	5.6702e-12	5.1102e-13	5.6702e-12	1.9601e-12	8.4003e-12	5.5302e-12	1.05e-11	1.9601e-12	3.4301e-12	1.05e-12	9.8004e-12	5.1102e-13	5.6702e-13	3.4301e-13
7466.67	0.018977	0.0018809	8.4077e-06	4.5273e-06	1.1668e-05	5.1557e-05	1.2285e-05	5.1963e-05	8.604e-07	7.9266e-06	1.3638e-06	1.0919e-05	1.7068e-06	8.5452e-06	2.8647e-07	1.6661e-06	2.9147e-07	6.684e-07	4.5241e-07	1.3955e-06	2.1421e-07	6.5254e-07	3.318e-07	7.4013e-07	5.5496e-07	6.79e-06	4.0329e-08	3.4365e-07	4.6172e-09	5.9752e-09	4.4135e-10	9.5059e-10	6.0431e-11	3.5308e-10	6.5863e-11	1.8333e-10	5.9752e-11	1.9691e-10	4.4135e-11	1.0864e-10	1.9691e-11	5.4999e-11	6.4505e-12	2.1049e-11	1.0864e-11	3.1234e-11	1.0185e-11	2.716e-11	5.9752e-12	3.1913e-11	6.7221e-12	3.8703e-11	7.4689e-12	1.8333e-11	4.4135e-12	4.5493e-11	4.074e-12	1.2222e-11	2.9197e-12	1.0864e-11	1.2901e-12	1.2222e-11	2.1049e-12	9.5059e-12	2.3765e-12	9.5059e-12	3.5987e-12	5.9752e-12	1.2222e-12	6.0431e-12	8.8269e-13	5.4999e-12	4.9567e-13	5.4999e-12	1.9012e-12	8.1479e-12	5.3641e-12	1.0185e-11	1.9012e-12	3.3271e-12	1.0185e-12	9.5059e-12	4.9567e-13	5.4999e-13	3.3271e-13
7570.44	0.018564	0.001821	8.144e-06	4.3753e-06	1.1261e-05	4.9917e-05	1.1873e-05	5.034e-05	8.3047e-07	7.6743e-06	1.318e-06	1.0578e-05	1.6515e-06	8.2835e-06	2.7669e-07	1.6142e-06	2.8137e-07	6.4597e-07	4.3672e-07	1.3511e-06	2.07e-07	6.3018e-07	3.2061e-07	7.1563e-07	5.3756e-07	6.5855e-06	3.9046e-08	3.3332e-07	4.4782e-09	5.7953e-09	4.2806e-10	9.2198e-10	5.8611e-11	3.4245e-10	6.388e-11	1.7781e-10	5.7953e-11	1.9098e-10	4.2806e-11	1.0537e-10	1.9098e-11	5.3343e-11	6.2563e-12	2.0415e-11	1.0537e-11	3.0293e-11	9.8783e-12	2.6342e-11	5.7953e-12	3.0952e-11	6.5197e-12	3.7538e-11	7.2441e-12	1.7781e-11	4.2806e-12	4.4123e-11	3.9513e-12	1.1854e-11	2.8318e-12	1.0537e-11	1.2513e-12	1.1854e-11	2.0415e-12	9.2198e-12	2.3049e-12	9.2198e-12	3.4903e-12	5.7953e-12	1.1854e-12	5.8611e-12	8.5612e-13	5.3343e-12	4.8074e-13	5.3343e-12	1.844e-12	7.9026e-12	5.2026e-12	9.8783e-12	1.844e-12	3.2269e-12	9.8783e-13	9.2198e-12	4.8074e-13	5.3343e-13	3.2269e-13
7675.65	0.018139	0.0017629	7.8881e-06	4.2281e-06	1.0869e-05	4.8326e-05	1.1474e-05	4.8765e-05	8.0152e-07	7.4296e-06	1.2735e-06	1.0247e-05	1.5977e-06	8.0293e-06	2.6723e-07	1.5638e-06	2.7159e-07	6.2425e-07	4.2153e-07	1.3081e-06	2.0002e-07	6.0854e-07	3.0978e-07	6.919e-07	5.2067e-07	6.3869e-06	3.7802e-08	3.2328e-07	4.3431e-09	5.6205e-09	4.1515e-10	8.9416e-10	5.6843e-11	3.3212e-10	6.1953e-11	1.7245e-10	5.6205e-11	1.8522e-10	4.1515e-11	1.0219e-10	1.8522e-11	5.1734e-11	6.0675e-12	1.9799e-11	1.0219e-11	2.938e-11	9.5803e-12	2.5548e-11	5.6205e-12	3.0018e-11	6.323e-12	3.6405e-11	7.0256e-12	1.7245e-11	4.1515e-12	4.2792e-11	3.8321e-12	1.1496e-11	2.7464e-12	1.0219e-11	1.2135e-12	1.1496e-11	1.9799e-12	8.9416e-12	2.2354e-12	8.9416e-12	3.385e-12	5.6205e-12	1.1496e-12	5.6843e-12	8.3029e-13	5.1734e-12	4.6624e-13	5.1734e-12	1.7883e-12	7.6643e-12	5.0456e-12	9.5803e-12	1.7883e-12	3.1296e-12	9.5803e-13	8.9416e-12	4.6624e-13	5.1734e-13	3.1296e-13
7782.32	0.017735	0.0017066	7.6398e-06	4.0855e-06	1.0489e-05	4.6783e-05	1.1087e-05	4.7237e-05	7.7352e-07	7.1922e-06	1.2305e-06	9.9253e-06	1.5457e-06	7.7825e-06	2.5807e-07	1.5148e-06	2.6214e-07	6.0322e-07	4.0685e-07	1.2663e-06	1.9327e-07	5.8761e-07	2.9929e-07	6.6891e-07	5.0428e-07	6.1938e-06	3.6595e-08	3.1352e-07	4.2118e-09	5.4506e-09	4.026e-10	8.6714e-10	5.5125e-11	3.2208e-10	6.008e-11	1.6723e-10	5.4506e-11	1.7962e-10	4.026e-11	9.9101e-11	1.7962e-11	5.017e-11	5.8841e-12	1.9201e-11	9.9101e-12	2.8492e-11	9.2907e-12	2.4775e-11	5.4506e-12	2.9111e-11	6.1319e-12	3.5305e-11	6.8132e-12	1.6723e-11	4.026e-12	4.1499e-11	3.7163e-12	1.1149e-11	2.6633e-12	9.9101e-12	1.1768e-12	1.1149e-11	1.9201e-12	8.6714e-12	2.1678e-12	8.6714e-12	3.2827e-12	5.4506e-12	1.1149e-12	5.5125e-12	8.052e-13	5.017e-12	4.5215e-13	5.017e-12	1.7343e-12	7.4326e-12	4.8931e-12	9.2907e-12	1.7343e-12	3.035e-12	9.2907e-13	8.6714e-12	4.5215e-13	5.017e-13	3.035e-13
7890.47	0.017355	0.001652	7.3988e-06	3.9475e-06	1.0122e-05	4.5285e-05	1.0713e-05	4.5753e-05	7.4645e-07	6.9619e-06	1.1889e-06	9.6134e-06	1.4952e-06	7.5427e-06	2.4921e-07	1.4673e-06	2.5299e-07	5.8285e-07	3.9265e-07	1.2258e-06	1.8673e-07	5.6736e-07	2.8914e-07	6.4664e-07	4.8838e-07	6.0063e-06	3.5424e-08	3.0404e-07	4.0843e-09	5.2855e-09	3.9041e-10	8.4088e-10	5.3456e-11	3.1233e-10	5.8261e-11	1.6217e-10	5.2855e-11	1.7418e-10	3.9041e-11	9.61e-11	1.7418e-11	4.8651e-11	5.7059e-12	1.8619e-11	9.61e-12	2.7629e-11	9.0094e-12	2.4025e-11	5.2855e-12	2.8229e-11	5.9462e-12	3.4236e-11	6.6069e-12	1.6217e-11	3.9041e-12	4.0242e-11	3.6038e-12	1.0811e-11	2.5827e-12	9.61e-12	1.1412e-12	1.0811e-11	1.8619e-12	8.4088e-12	2.1022e-12	8.4088e-12	3.1833e-12	5.2855e-12	1.0811e-12	5.3456e-12	7.8081e-13	4.8651e-12	4.3846e-13	4.8651e-12	1.6818e-12	7.2075e-12	4.7449e-12	9.0094e-12	1.6818e-12	2.9431e-12	9.0094e-13	8.4088e-12	4.3846e-13	4.8651e-13	2.9431e-13
8000.13	0.016999	0.001599	7.165e-06	3.8139e-06	9.7665e-06	4.3833e-05	1.0351e-05	4.4313e-05	7.2028e-07	6.7386e-06	1.1486e-06	9.3107e-06	1.4463e-06	7.3099e-06	2.4063e-07	1.4212e-06	2.4415e-07	5.6314e-07	3.7892e-07	1.1865e-06	1.804e-07	5.4777e-07	2.7931e-07	6.2508e-07	4.7295e-07	5.824e-06	3.4288e-08	2.9483e-07	3.9603e-09	5.1251e-09	3.7856e-10	8.1536e-10	5.1834e-11	3.0285e-10	5.6493e-11	1.5725e-10	5.1251e-11	1.689e-10	3.7856e-11	9.3184e-11	1.689e-11	4.7174e-11	5.5328e-12	1.8054e-11	9.3184e-12	2.679e-11	8.736e-12	2.3296e-11	5.1251e-12	2.7373e-11	5.7658e-12	3.3197e-11	6.4064e-12	1.5725e-11	3.7856e-12	3.9021e-11	3.4944e-12	1.0483e-11	2.5043e-12	9.3184e-12	1.1066e-12	1.0483e-11	1.8054e-12	8.1536e-12	2.0384e-12	8.1536e-12	3.0867e-12	5.1251e-12	1.0483e-12	5.1834e-12	7.5712e-13	4.7174e-12	4.2515e-13	4.7174e-12	1.6307e-12	6.9888e-12	4.601e-12	8.736e-12	1.6307e-12	2.8538e-12	8.736e-13	8.1536e-12	4.2515e-13	4.7174e-13	2.8538e-13
8111.31	0.016637	0.0015476	6.9382e-06	3.6846e-06	9.4233e-06	4.2425e-05	1e-05	4.2916e-05	6.9498e-07	6.522e-06	1.1096e-06	9.0169e-06	1.3989e-06	7.0838e-06	2.3234e-07	1.3765e-06	2.356e-07	5.4405e-07	3.6564e-07	1.1484e-06	1.7427e-07	5.2883e-07	2.698e-07	6.0419e-07	4.5797e-07	5.6469e-06	3.3187e-08	2.8588e-07	3.8399e-09	4.9693e-09	3.6705e-10	7.9057e-10	5.0258e-11	2.9364e-10	5.4775e-11	1.5247e-10	4.9693e-11	1.6376e-10	3.6705e-11	9.0351e-11	1.6376e-11	4.574e-11	5.3646e-12	1.7506e-11	9.0351e-12	2.5976e-11	8.4704e-12	2.2588e-11	4.9693e-12	2.6541e-11	5.5905e-12	3.2188e-11	6.2116e-12	1.5247e-11	3.6705e-12	3.7835e-11	3.3882e-12	1.0165e-11	2.4282e-12	9.0351e-12	1.0729e-12	1.0165e-11	1.7506e-12	7.9057e-12	1.9764e-12	7.9057e-12	2.9929e-12	4.9693e-12	1.0165e-12	5.0258e-12	7.341e-13	4.574e-12	4.1223e-13	4.574e-12	1.5811e-12	6.7763e-12	4.4611e-12	8.4704e-12	1.5811e-12	2.767e-12	8.4704e-13	7.9057e-12	4.1223e-13	4.574e-13	2.767e-13
