"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
8000.13	0.016939	0.0015656	7.0157e-06	3.7344e-06	9.563e-06	4.292e-05	1.0135e-05	4.3389e-05	7.0527e-07	6.5981e-06	1.1247e-06	9.1166e-06	1.4162e-06	7.1575e-06	2.3562e-07	1.3916e-06	2.3906e-07	5.514e-07	3.7102e-07	1.1618e-06	1.7664e-07	5.3636e-07	2.7349e-07	6.1205e-07	4.6309e-07	5.7026e-06	3.3574e-08	2.8868e-07	3.8778e-09	5.0183e-09	3.7067e-10	7.9837e-10	5.0753e-11	2.9654e-10	5.5315e-11	1.5397e-10	5.0183e-11	1.6538e-10	3.7067e-11	9.1242e-11	1.6538e-11	4.6191e-11	5.4175e-12	1.7678e-11	9.1242e-12	2.6232e-11	8.5539e-12	2.281e-11	5.0183e-12	2.6802e-11	5.6456e-12	3.2505e-11	6.2729e-12	1.5397e-11	3.7067e-12	3.8208e-11	3.4216e-12	1.0265e-11	2.4521e-12	9.1242e-12	1.0835e-12	1.0265e-11	1.7678e-12	7.9837e-12	1.9959e-12	7.9837e-12	3.0224e-12	5.0183e-12	1.0265e-12	5.0753e-12	7.4134e-13	4.6191e-12	4.1629e-13	4.6191e-12	1.5967e-12	6.8431e-12	4.5051e-12	8.5539e-12	1.5967e-12	2.7943e-12	8.5539e-13	7.9837e-12	4.1629e-13	4.6191e-13	2.7943e-13
8111.31	0.016541	0.0015153	6.7936e-06	3.6078e-06	9.2269e-06	4.1541e-05	9.7919e-06	4.2021e-05	6.8049e-07	6.3861e-06	1.0865e-06	8.829e-06	1.3698e-06	6.9362e-06	2.275e-07	1.3478e-06	2.3069e-07	5.3271e-07	3.5802e-07	1.1245e-06	1.7064e-07	5.1781e-07	2.6418e-07	5.916e-07	4.4843e-07	5.5293e-06	3.2495e-08	2.7992e-07	3.7599e-09	4.8657e-09	3.594e-10	7.741e-10	4.921e-11	2.8752e-10	5.3634e-11	1.4929e-10	4.8657e-11	1.6035e-10	3.594e-11	8.8468e-11	1.6035e-11	4.4787e-11	5.2528e-12	1.7141e-11	8.8468e-12	2.5435e-11	8.2939e-12	2.2117e-11	4.8657e-12	2.5987e-11	5.474e-12	3.1517e-11	6.0822e-12	1.4929e-11	3.594e-12	3.7046e-11	3.3176e-12	9.9527e-12	2.3776e-12	8.8468e-12	1.0506e-12	9.9527e-12	1.7141e-12	7.741e-12	1.9352e-12	7.741e-12	2.9305e-12	4.8657e-12	9.9527e-13	4.921e-12	7.188e-13	4.4787e-12	4.0364e-13	4.4787e-12	1.5482e-12	6.6351e-12	4.3681e-12	8.2939e-12	1.5482e-12	2.7093e-12	8.2939e-13	7.741e-12	4.0364e-13	4.4787e-13	2.7093e-13
8224.03	0.016153	0.0014665	6.5781e-06	3.4852e-06	8.902e-06	4.0204e-05	9.4596e-06	4.0694e-05	6.5655e-07	6.1805e-06	1.0495e-06	8.5499e-06	1.3248e-06	6.7213e-06	2.1964e-07	1.3053e-06	2.2259e-07	5.1462e-07	3.4545e-07	1.0883e-06	1.6483e-07	4.9986e-07	2.5517e-07	5.7179e-07	4.3421e-07	5.3608e-06	3.1449e-08	2.7141e-07	3.6454e-09	4.7175e-09	3.4845e-10	7.5052e-10	4.7711e-11	2.7876e-10	5.2e-11	1.4474e-10	4.7175e-11	1.5546e-10	3.4845e-11	8.5773e-11	1.5546e-11	4.3423e-11	5.0928e-12	1.6619e-11	8.5773e-12	2.466e-11	8.0413e-12	2.1443e-11	4.7175e-12	2.5196e-11	5.3072e-12	3.0557e-11	5.8969e-12	1.4474e-11	3.4845e-12	3.5918e-11	3.2165e-12	9.6495e-12	2.3052e-12	8.5773e-12	1.0186e-12	9.6495e-12	1.6619e-12	7.5052e-12	1.8763e-12	7.5052e-12	2.8412e-12	4.7175e-12	9.6495e-13	4.7711e-12	6.9691e-13	4.3423e-12	3.9134e-13	4.3423e-12	1.501e-12	6.433e-12	4.2351e-12	8.0413e-12	1.501e-12	2.6268e-12	8.0413e-13	7.5052e-12	3.9134e-13	4.3423e-13	2.6268e-13
8338.33	0.015796	0.0014192	6.369e-06	3.3666e-06	8.588e-06	3.8908e-05	9.1379e-06	3.9406e-05	6.334e-07	5.9811e-06	1.0137e-06	8.2792e-06	1.2812e-06	6.5126e-06	2.1204e-07	1.264e-06	2.1477e-07	4.9711e-07	3.333e-07	1.0532e-06	1.5921e-07	4.8251e-07	2.4645e-07	5.5262e-07	4.2041e-07	5.1972e-06	3.0435e-08	2.6314e-07	3.5341e-09	4.5736e-09	3.3782e-10	7.2761e-10	4.6256e-11	2.7026e-10	5.0413e-11	1.4033e-10	4.5736e-11	1.5072e-10	3.3782e-11	8.3156e-11	1.5072e-11	4.2098e-11	4.9374e-12	1.6111e-11	8.3156e-12	2.3907e-11	7.7959e-12	2.0789e-11	4.5736e-12	2.4427e-11	5.1453e-12	2.9624e-11	5.717e-12	1.4033e-11	3.3782e-12	3.4822e-11	3.1183e-12	9.355e-12	2.2348e-12	8.3156e-12	9.8748e-13	9.355e-12	1.6111e-12	7.2761e-12	1.819e-12	7.2761e-12	2.7545e-12	4.5736e-12	9.355e-13	4.6256e-12	6.7564e-13	4.2098e-12	3.794e-13	4.2098e-12	1.4552e-12	6.2367e-12	4.1058e-12	7.7959e-12	1.4552e-12	2.5467e-12	7.7959e-13	7.2761e-12	3.794e-13	4.2098e-13	2.5467e-13
8454.21	0.015446	0.0013734	6.1663e-06	3.2518e-06	8.2845e-06	3.7651e-05	8.8267e-06	3.8156e-05	6.1103e-07	5.7878e-06	9.7912e-07	8.0165e-06	1.239e-06	6.3101e-06	2.0469e-07	1.224e-06	2.072e-07	4.8017e-07	3.2156e-07	1.0192e-06	1.5377e-07	4.6573e-07	2.3801e-07	5.3405e-07	4.0703e-07	5.0384e-06	2.9452e-08	2.551e-07	3.4261e-09	4.4338e-09	3.2749e-10	7.0537e-10	4.4841e-11	2.6199e-10	4.8872e-11	1.3604e-10	4.4338e-11	1.4611e-10	3.2749e-11	8.0614e-11	1.4611e-11	4.0811e-11	4.7864e-12	1.5619e-11	8.0614e-12	2.3176e-11	7.5575e-12	2.0153e-11	4.4338e-12	2.368e-11	4.988e-12	2.8719e-11	5.5422e-12	1.3604e-11	3.2749e-12	3.3757e-11	3.023e-12	9.069e-12	2.1665e-12	8.0614e-12	9.5729e-13	9.069e-12	1.5619e-12	7.0537e-12	1.7634e-12	7.0537e-12	2.6703e-12	4.4338e-12	9.0691e-13	4.4841e-12	6.5499e-13	4.0811e-12	3.678e-13	4.0811e-12	1.4107e-12	6.046e-12	3.9803e-12	7.5575e-12	1.4107e-12	2.4688e-12	7.5575e-13	7.0537e-12	3.678e-13	4.0811e-13	2.4688e-13
8571.7	0.015111	0.0013289	5.9696e-06	3.1407e-06	7.9913e-06	3.6432e-05	8.5255e-06	3.6944e-05	5.8941e-07	5.6004e-06	9.4563e-07	7.7617e-06	1.1981e-06	6.1135e-06	1.9758e-07	1.1852e-06	1.9989e-07	4.6377e-07	3.1021e-07	9.8624e-07	1.4851e-07	4.495e-07	2.2985e-07	5.1608e-07	3.9405e-07	4.884e-06	2.8499e-08	2.473e-07	3.3212e-09	4.298e-09	3.1746e-10	6.8377e-10	4.3468e-11	2.5397e-10	4.7375e-11	1.3187e-10	4.298e-11	1.4164e-10	3.1746e-11	7.8145e-11	1.4164e-11	3.9561e-11	4.6398e-12	1.5141e-11	7.8145e-12	2.2467e-11	7.3261e-12	1.9536e-11	4.298e-12	2.2955e-11	4.8352e-12	2.7839e-11	5.3725e-12	1.3187e-11	3.1746e-12	3.2723e-11	2.9304e-12	8.7913e-12	2.1001e-12	7.8145e-12	9.2797e-13	8.7913e-12	1.5141e-12	6.8377e-12	1.7094e-12	6.8377e-12	2.5885e-12	4.298e-12	8.7913e-13	4.3468e-12	6.3493e-13	3.9561e-12	3.5654e-13	3.9561e-12	1.3675e-12	5.8609e-12	3.8584e-12	7.3261e-12	1.3675e-12	2.3932e-12	7.3261e-13	6.8377e-12	3.5654e-13	3.9561e-13	2.3932e-13
8690.82	0.014761	0.0012858	5.7789e-06	3.0332e-06	7.7079e-06	3.5251e-05	8.234e-06	3.5768e-05	5.6851e-07	5.4188e-06	9.1323e-07	7.5146e-06	1.1585e-06	5.9226e-06	1.9071e-07	1.1475e-06	1.9282e-07	4.4791e-07	2.9924e-07	9.5427e-07	1.4342e-07	4.3381e-07	2.2196e-07	4.9868e-07	3.8147e-07	4.7342e-06	2.7575e-08	2.3972e-07	3.2193e-09	4.1661e-09	3.0772e-10	6.6279e-10	4.2134e-11	2.4618e-10	4.5922e-11	1.2782e-10	4.1661e-11	1.3729e-10	3.0772e-11	7.5747e-11	1.3729e-11	3.8347e-11	4.4975e-12	1.4676e-11	7.5747e-12	2.1777e-11	7.1013e-12	1.8937e-11	4.1661e-12	2.2251e-11	4.6869e-12	2.6985e-11	5.2076e-12	1.2782e-11	3.0772e-12	3.1719e-11	2.8405e-12	8.5215e-12	2.0357e-12	7.5747e-12	8.995e-13	8.5215e-12	1.4676e-12	6.6279e-12	1.657e-12	6.6279e-12	2.5091e-12	4.1661e-12	8.5215e-13	4.2134e-12	6.1545e-13	3.8347e-12	3.456e-13	3.8347e-12	1.3256e-12	5.681e-12	3.74e-12	7.1013e-12	1.3256e-12	2.3198e-12	7.1013e-13	6.6279e-12	3.456e-13	3.8347e-13	2.3198e-13
8811.6	0.014439	0.001244	5.594e-06	2.9292e-06	7.4341e-06	3.4106e-05	7.952e-06	3.4628e-05	5.4833e-07	5.2427e-06	8.8188e-07	7.2749e-06	1.1201e-06	5.7374e-06	1.8406e-07	1.111e-06	1.8599e-07	4.3256e-07	2.8864e-07	9.2329e-07	1.385e-07	4.1865e-07	2.1432e-07	4.8184e-07	3.6926e-07	4.5887e-06	2.6679e-08	2.3236e-07	3.1203e-09	4.038e-09	2.9826e-10	6.4241e-10	4.0839e-11	2.3861e-10	4.451e-11	1.2389e-10	4.038e-11	1.3307e-10	2.9826e-11	7.3419e-11	1.3307e-11	3.7168e-11	4.3592e-12	1.4225e-11	7.3419e-12	2.1108e-11	6.883e-12	1.8355e-11	4.038e-12	2.1567e-11	4.5428e-12	2.6155e-11	5.0475e-12	1.2389e-11	2.9826e-12	3.0744e-11	2.7532e-12	8.2596e-12	1.9731e-12	7.3419e-12	8.7185e-13	8.2596e-12	1.4225e-12	6.4241e-12	1.606e-12	6.4241e-12	2.432e-12	4.038e-12	8.2596e-13	4.0839e-12	5.9653e-13	3.7168e-12	3.3497e-13	3.7168e-12	1.2848e-12	5.5064e-12	3.6251e-12	6.883e-12	1.2848e-12	2.2485e-12	6.883e-13	6.4241e-12	3.3497e-13	3.7168e-13	2.2485e-13
8934.06	0.01411	0.0012035	5.4146e-06	2.8286e-06	7.1695e-06	3.2997e-05	7.6792e-06	3.3522e-05	5.2882e-07	5.0721e-06	8.5156e-07	7.0425e-06	1.083e-06	5.5577e-06	1.7764e-07	1.0756e-06	1.794e-07	4.1771e-07	2.7839e-07	8.9326e-07	1.3374e-07	4.0399e-07	2.0694e-07	4.6554e-07	3.5743e-07	4.4474e-06	2.5811e-08	2.2522e-07	3.0242e-09	3.9137e-09	2.8908e-10	6.2263e-10	3.9582e-11	2.3126e-10	4.314e-11	1.2008e-10	3.9137e-11	1.2897e-10	2.8908e-11	7.1158e-11	1.2897e-11	3.6024e-11	4.225e-12	1.3787e-11	7.1158e-12	2.0458e-11	6.6711e-12	1.779e-11	3.9137e-12	2.0903e-11	4.4029e-12	2.535e-11	4.8921e-12	1.2008e-11	2.8908e-12	2.9797e-11	2.6684e-12	8.0053e-12	1.9124e-12	7.1158e-12	8.45e-13	8.0053e-12	1.3787e-12	6.2263e-12	1.5566e-12	6.2263e-12	2.3571e-12	3.9137e-12	8.0053e-13	3.9582e-12	5.7816e-13	3.6024e-12	3.2466e-13	3.6024e-12	1.2453e-12	5.3369e-12	3.5134e-12	6.6711e-12	1.2453e-12	2.1792e-12	6.6711e-13	6.2263e-12	3.2466e-13	3.6024e-13	2.1792e-13
9058.22	0.01381	0.0011643	5.2407e-06	2.7312e-06	6.914e-06	3.1921e-05	7.4153e-06	3.245e-05	5.0998e-07	4.9067e-06	8.2223e-07	6.8171e-06	1.047e-06	5.3833e-06	1.7142e-07	1.0412e-06	1.7302e-07	4.0334e-07	2.6849e-07	8.6416e-07	1.2913e-07	3.8982e-07	1.9979e-07	4.4976e-07	3.4595e-07	4.3102e-06	2.4969e-08	2.1828e-07	2.9309e-09	3.793e-09	2.8016e-10	6.0343e-10	3.8361e-11	2.2413e-10	4.1809e-11	1.1638e-10	3.793e-11	1.25e-10	2.8016e-11	6.8963e-11	1.25e-11	3.4913e-11	4.0947e-12	1.3362e-11	6.8963e-12	1.9827e-11	6.4653e-12	1.7241e-11	3.793e-12	2.0258e-11	4.2671e-12	2.4568e-11	4.7412e-12	1.1638e-11	2.8016e-12	2.8878e-11	2.5861e-12	7.7584e-12	1.8534e-12	6.8963e-12	8.1894e-13	7.7584e-12	1.3362e-12	6.0343e-12	1.5086e-12	6.0343e-12	2.2844e-12	3.793e-12	7.7584e-13	3.8361e-12	5.6033e-13	3.4913e-12	3.1465e-13	3.4913e-12	1.2069e-12	5.1723e-12	3.4051e-12	6.4653e-12	1.2069e-12	2.112e-12	6.4653e-13	6.0343e-12	3.1465e-13	3.4913e-13	2.112e-13
9184.11	0.013535	0.0011263	5.0722e-06	2.6371e-06	6.6671e-06	3.0879e-05	7.16e-06	3.141e-05	4.9178e-07	4.7465e-06	7.9386e-07	6.5985e-06	1.0121e-06	5.2141e-06	1.6542e-07	1.0079e-06	1.6686e-07	3.8944e-07	2.5893e-07	8.3596e-07	1.2467e-07	3.7612e-07	1.9288e-07	4.345e-07	3.3483e-07	4.177e-06	2.4154e-08	2.1154e-07	2.8404e-09	3.6758e-09	2.7151e-10	5.8478e-10	3.7176e-11	2.1721e-10	4.0517e-11	1.1278e-10	3.6758e-11	1.2113e-10	2.7151e-11	6.6833e-11	1.2113e-11	3.3834e-11	3.9682e-12	1.2949e-11	6.6833e-12	1.9214e-11	6.2656e-12	1.6708e-11	3.6758e-12	1.9632e-11	4.1353e-12	2.3809e-11	4.5947e-12	1.1278e-11	2.7151e-12	2.7986e-11	2.5062e-12	7.5187e-12	1.7961e-12	6.6833e-12	7.9364e-13	7.5187e-12	1.2949e-12	5.8478e-12	1.462e-12	5.8478e-12	2.2138e-12	3.6758e-12	7.5187e-13	3.7176e-12	5.4301e-13	3.3834e-12	3.0492e-13	3.3834e-12	1.1696e-12	5.0124e-12	3.2999e-12	6.2656e-12	1.1696e-12	2.0467e-12	6.2656e-13	5.8478e-12	3.0492e-13	3.3834e-13	2.0467e-13
9311.74	0.013248	0.0010894	4.9087e-06	2.546e-06	6.4286e-06	2.9869e-05	6.9131e-06	3.0402e-05	4.742e-07	4.5912e-06	7.6643e-07	6.3866e-06	9.7837e-07	5.0499e-06	1.5961e-07	9.7558e-07	1.6091e-07	3.76e-07	2.497e-07	8.0863e-07	1.2036e-07	3.6288e-07	1.862e-07	4.1972e-07	3.2404e-07	4.0478e-06	2.3364e-08	2.05e-07	2.7525e-09	3.562e-09	2.631e-10	5.6669e-10	3.6025e-11	2.1048e-10	3.9263e-11	1.0929e-10	3.562e-11	1.1738e-10	2.631e-11	6.4764e-11	1.1738e-11	3.2787e-11	3.8454e-12	1.2548e-11	6.4764e-12	1.862e-11	6.0716e-12	1.6191e-11	3.562e-12	1.9024e-11	4.0073e-12	2.3072e-11	4.4525e-12	1.0929e-11	2.631e-12	2.712e-11	2.4287e-12	7.286e-12	1.7405e-12	6.4764e-12	7.6907e-13	7.286e-12	1.2548e-12	5.6669e-12	1.4167e-12	5.6669e-12	2.1453e-12	3.562e-12	7.286e-13	3.6025e-12	5.2621e-13	3.2787e-12	2.9549e-13	3.2787e-12	1.1334e-12	4.8573e-12	3.1977e-12	6.0716e-12	1.1334e-12	1.9834e-12	6.0716e-13	5.6669e-12	2.9549e-13	3.2787e-13	1.9834e-13
9441.15	0.012972	0.0010537	4.7503e-06	2.458e-06	6.1983e-06	2.8891e-05	6.6743e-06	2.9424e-05	4.5722e-07	4.4407e-06	7.399e-07	6.1811e-06	9.4569e-07	4.8906e-06	1.54e-07	9.4425e-07	1.5516e-07	3.63e-07	2.4077e-07	7.8215e-07	1.162e-07	3.5009e-07	1.7974e-07	4.0543e-07	3.1359e-07	3.9223e-06	2.2598e-08	1.9866e-07	2.6671e-09	3.4516e-09	2.5495e-10	5.4912e-10	3.4908e-11	2.0396e-10	3.8046e-11	1.059e-10	3.4516e-11	1.1375e-10	2.5495e-11	6.2756e-11	1.1375e-11	3.177e-11	3.7262e-12	1.2159e-11	6.2756e-12	1.8042e-11	5.8834e-12	1.5689e-11	3.4516e-12	1.8435e-11	3.883e-12	2.2357e-11	4.3145e-12	1.059e-11	2.5495e-12	2.6279e-11	2.3534e-12	7.0601e-12	1.6866e-12	6.2756e-12	7.4523e-13	7.0601e-12	1.2159e-12	5.4912e-12	1.3728e-12	5.4912e-12	2.0788e-12	3.4516e-12	7.0601e-13	3.4908e-12	5.099e-13	3.177e-12	2.8633e-13	3.177e-12	1.0982e-12	4.7067e-12	3.0986e-12	5.8834e-12	1.0982e-12	1.9219e-12	5.8834e-13	5.4912e-12	2.8633e-13	3.177e-13	1.9219e-13
9572.36	0.012705	0.0010192	4.5968e-06	2.3728e-06	5.9759e-06	2.7943e-05	6.4434e-06	2.8477e-05	4.4082e-07	4.295e-06	7.1424e-07	5.982e-06	9.1405e-07	4.7361e-06	1.4858e-07	9.1387e-07	1.4961e-07	3.5043e-07	2.3215e-07	7.5649e-07	1.1217e-07	3.3773e-07	1.735e-07	3.916e-07	3.0345e-07	3.8005e-06	2.1856e-08	1.925e-07	2.5843e-09	3.3444e-09	2.4703e-10	5.3207e-10	3.3824e-11	1.9762e-10	3.6865e-11	1.0261e-10	3.3444e-11	1.1021e-10	2.4703e-11	6.0808e-11	1.1021e-11	3.0784e-11	3.6104e-12	1.1781e-11	6.0808e-12	1.7482e-11	5.7007e-12	1.5202e-11	3.3444e-12	1.7862e-11	3.7625e-12	2.1663e-11	4.1805e-12	1.0261e-11	2.4703e-12	2.5463e-11	2.2803e-12	6.8409e-12	1.6342e-12	6.0808e-12	7.2209e-13	6.8409e-12	1.1781e-12	5.3207e-12	1.3302e-12	5.3207e-12	2.0143e-12	3.3444e-12	6.8409e-13	3.3824e-12	4.9406e-13	3.0784e-12	2.7743e-13	3.0784e-12	1.0641e-12	4.5606e-12	3.0024e-12	5.7007e-12	1.0641e-12	1.8622e-12	5.7007e-13	5.3207e-12	2.7743e-13	3.0784e-13	1.8622e-13
9705.39	0.012481	0.00098566	4.4479e-06	2.2905e-06	5.7612e-06	2.7025e-05	6.2201e-06	2.7558e-05	4.2499e-07	4.1538e-06	6.8944e-07	5.7889e-06	8.8342e-07	4.5862e-06	1.4334e-07	8.8443e-07	1.4425e-07	3.3828e-07	2.2383e-07	7.3164e-07	1.0827e-07	3.2579e-07	1.6746e-07	3.7822e-07	2.9363e-07	3.6823e-06	2.1138e-08	1.8652e-07	2.5039e-09	3.2404e-09	2.3935e-10	5.1552e-10	3.2772e-11	1.9148e-10	3.5718e-11	9.9421e-11	3.2404e-11	1.0679e-10	2.3935e-11	5.8916e-11	1.0679e-11	2.9826e-11	3.4982e-12	1.1415e-11	5.8916e-12	1.6938e-11	5.5234e-12	1.4729e-11	3.2404e-12	1.7307e-11	3.6454e-12	2.0989e-11	4.0505e-12	9.9421e-12	2.3935e-12	2.4671e-11	2.2094e-12	6.6281e-12	1.5834e-12	5.8916e-12	6.9963e-13	6.6281e-12	1.1415e-12	5.1552e-12	1.2888e-12	5.1552e-12	1.9516e-12	3.2404e-12	6.6281e-13	3.2772e-12	4.7869e-13	2.9826e-12	2.6881e-13	2.9826e-12	1.031e-12	4.4187e-12	2.909e-12	5.5234e-12	1.031e-12	1.8043e-12	5.5234e-13	5.1552e-12	2.6881e-13	2.9826e-13	1.8043e-13
9840.27	0.012256	0.0009532	4.3037e-06	2.2108e-06	5.5538e-06	2.6135e-05	6.0042e-06	2.6667e-05	4.097e-07	4.017e-06	6.6546e-07	5.6018e-06	8.5376e-07	4.4409e-06	1.3828e-07	8.5588e-07	1.3907e-07	3.2652e-07	2.1579e-07	7.0756e-07	1.045e-07	3.1425e-07	1.6163e-07	3.6528e-07	2.8411e-07	3.5675e-06	2.0442e-08	1.8071e-07	2.4259e-09	3.1394e-09	2.3189e-10	4.9946e-10	3.1751e-11	1.8551e-10	3.4605e-11	9.6324e-11	3.1394e-11	1.0346e-10	2.3189e-11	5.7081e-11	1.0346e-11	2.8897e-11	3.3892e-12	1.1059e-11	5.7081e-12	1.6411e-11	5.3513e-12	1.427e-11	3.1394e-12	1.6767e-11	3.5319e-12	2.0335e-11	3.9243e-12	9.6324e-12	2.3189e-12	2.3903e-11	2.1405e-12	6.4216e-12	1.534e-12	5.7081e-12	6.7783e-13	6.4216e-12	1.1059e-12	4.9946e-12	1.2486e-12	4.9946e-12	1.8908e-12	3.1394e-12	6.4216e-13	3.1751e-12	4.6378e-13	2.8897e-12	2.6043e-13	2.8897e-12	9.9891e-13	4.2811e-12	2.8184e-12	5.3513e-12	9.9891e-13	1.7481e-12	5.3513e-13	4.9946e-12	2.6043e-13	2.8897e-13	1.7481e-13
9977.02	0.012038	0.00092177	4.1639e-06	2.1339e-06	5.3536e-06	2.5274e-05	5.7955e-06	2.5804e-05	3.9493e-07	3.8845e-06	6.4228e-07	5.4204e-06	8.2506e-07	4.2999e-06	1.3338e-07	8.2822e-07	1.3407e-07	3.1516e-07	2.0803e-07	6.8424e-07	1.0086e-07	3.031e-07	1.5598e-07	3.5276e-07	2.7489e-07	3.4562e-06	1.9768e-08	1.7508e-07	2.3502e-09	3.0415e-09	2.2465e-10	4.8387e-10	3.076e-11	1.7972e-10	3.3525e-11	9.3318e-11	3.0415e-11	1.0023e-10	2.2465e-11	5.53e-11	1.0023e-11	2.7995e-11	3.2834e-12	1.0714e-11	5.53e-12	1.5899e-11	5.1843e-12	1.3825e-11	3.0415e-12	1.6244e-11	3.4217e-12	1.9701e-11	3.8019e-12	9.3318e-12	2.2465e-12	2.3157e-11	2.0737e-12	6.2212e-12	1.4862e-12	5.53e-12	6.5668e-13	6.2212e-12	1.0714e-12	4.8387e-12	1.2097e-12	4.8387e-12	1.8318e-12	3.0415e-12	6.2212e-13	3.076e-12	4.4931e-13	2.7995e-12	2.523e-13	2.7995e-12	9.6774e-13	4.1475e-12	2.7304e-12	5.1843e-12	9.6774e-13	1.6936e-12	5.1843e-13	4.8387e-12	2.523e-13	2.7995e-13	1.6936e-13
10115.7	0.011858	0.00089132	4.0284e-06	2.0595e-06	5.1603e-06	2.4439e-05	5.5937e-06	2.4968e-05	3.8068e-07	3.7562e-06	6.1987e-07	5.2446e-06	7.9728e-07	4.1631e-06	1.2866e-07	8.014e-07	1.2924e-07	3.0418e-07	2.0054e-07	6.6165e-07	9.7342e-08	2.9233e-07	1.5053e-07	3.4066e-07	2.6595e-07	3.3482e-06	1.9114e-08	1.6961e-07	2.2768e-09	2.9464e-09	2.1763e-10	4.6875e-10	2.9799e-11	1.7411e-10	3.2478e-11	9.0402e-11	2.9464e-11	9.7098e-11	2.1763e-11	5.3571e-11	9.7098e-12	2.7121e-11	3.1808e-12	1.0379e-11	5.3571e-12	1.5402e-11	5.0223e-12	1.3393e-11	2.9464e-12	1.5737e-11	3.3147e-12	1.9085e-11	3.683e-12	9.0402e-12	2.1763e-12	2.2433e-11	2.0089e-12	6.0268e-12	1.4397e-12	5.3571e-12	6.3616e-13	6.0268e-12	1.0379e-12	4.6875e-12	1.1719e-12	4.6875e-12	1.7746e-12	2.9464e-12	6.0268e-13	2.9799e-12	4.3527e-13	2.7121e-12	2.4442e-13	2.7121e-12	9.375e-13	4.0179e-12	2.6451e-12	5.0223e-12	9.375e-13	1.6406e-12	5.0223e-13	4.6875e-12	2.4442e-13	2.7121e-13	1.6406e-13
10256.3	0.011691	0.00086184	3.8972e-06	1.9876e-06	4.9737e-06	2.3631e-05	5.3986e-06	2.4157e-05	3.6692e-07	3.6319e-06	5.9822e-07	5.0743e-06	7.704e-07	4.0306e-06	1.2409e-07	7.7541e-07	1.2458e-07	2.9356e-07	1.933e-07	6.3978e-07	9.394e-08	2.8193e-07	1.4526e-07	3.2895e-07	2.5729e-07	3.2434e-06	1.8482e-08	1.6431e-07	2.2055e-09	2.8542e-09	2.1082e-10	4.5408e-10	2.8866e-11	1.6866e-10	3.1461e-11	8.7572e-11	2.8542e-11	9.4059e-11	2.1082e-11	5.1895e-11	9.4059e-12	2.6272e-11	3.0812e-12	1.0055e-11	5.1895e-12	1.492e-11	4.8651e-12	1.2974e-11	2.8542e-12	1.5244e-11	3.211e-12	1.8487e-11	3.5678e-12	8.7572e-12	2.1082e-12	2.1731e-11	1.946e-12	5.8381e-12	1.3947e-12	5.1895e-12	6.1625e-13	5.8381e-12	1.0055e-12	4.5408e-12	1.1352e-12	4.5408e-12	1.719e-12	2.8542e-12	5.8381e-13	2.8866e-12	4.2164e-13	2.6272e-12	2.3677e-13	2.6272e-12	9.0815e-13	3.8921e-12	2.5623e-12	4.8651e-12	9.0815e-13	1.5893e-12	4.8651e-13	4.5408e-12	2.3677e-13	2.6272e-13	1.5893e-13
10398.8	0.011531	0.00083329	3.77e-06	1.918e-06	4.7936e-06	2.2848e-05	5.21e-06	2.3372e-05	3.5364e-07	3.5116e-06	5.7728e-07	4.9092e-06	7.4438e-07	3.902e-06	1.1968e-07	7.5022e-07	1.2008e-07	2.833e-07	1.8632e-07	6.1859e-07	9.0652e-08	2.7188e-07	1.4017e-07	3.1762e-07	2.489e-07	3.1417e-06	1.7869e-08	1.5916e-07	2.1364e-09	2.7647e-09	2.0421e-10	4.3984e-10	2.7961e-11	1.6337e-10	3.0475e-11	8.4827e-11	2.7647e-11	9.111e-11	2.0421e-11	5.0268e-11	9.111e-12	2.5448e-11	2.9846e-12	9.7394e-12	5.0268e-12	1.4452e-11	4.7126e-12	1.2567e-11	2.7647e-12	1.4766e-11	3.1103e-12	1.7908e-11	3.4559e-12	8.4827e-12	2.0421e-12	2.105e-11	1.885e-12	5.6551e-12	1.3509e-12	5.0268e-12	5.9693e-13	5.6551e-12	9.7394e-13	4.3984e-12	1.0996e-12	4.3984e-12	1.6651e-12	2.7647e-12	5.6551e-13	2.7961e-12	4.0843e-13	2.5448e-12	2.2935e-13	2.5448e-12	8.7969e-13	3.7701e-12	2.482e-12	4.7126e-12	8.7969e-13	1.5394e-12	4.7126e-13	4.3984e-12	2.2935e-13	2.5448e-13	1.5394e-13
