"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
40215.7	0.00047819	2.6303e-05	1.265e-07	4.9901e-08	1.0953e-07	7.2143e-07	1.3572e-07	7.87e-07	8.0844e-09	1.1084e-07	1.5005e-08	1.6523e-07	2.2009e-08	1.4017e-07	2.9227e-09	2.5294e-08	2.7521e-09	7.3741e-09	4.2689e-09	1.9538e-08	2.3557e-09	6.6193e-09	3.635e-09	8.7933e-09	8.3536e-09	1.2013e-07	5.6409e-10	6.0927e-09	8.1687e-11	1.0571e-10	7.8084e-12	1.6818e-11	1.0691e-12	6.2467e-12	1.1652e-12	3.2435e-12	1.0571e-12	3.4837e-12	7.8084e-13	1.9221e-12	3.4837e-13	9.7304e-13	1.1412e-13	3.724e-13	1.9221e-13	5.5259e-13	1.8019e-13	4.8051e-13	1.0571e-13	5.646e-13	1.1893e-13	6.8473e-13	1.3214e-13	3.2435e-13	7.8084e-14	8.0486e-13	7.2077e-14	2.1623e-13	5.1655e-14	1.9221e-13	2.2824e-14	2.1623e-13	3.724e-14	1.6818e-13	4.2045e-14	1.6818e-13	6.3668e-14	1.0571e-13	2.1623e-14	1.0691e-13	1.5617e-14	9.7304e-14	8.7694e-15	9.7304e-14	3.3636e-14	1.4415e-13	9.4901e-14	1.8019e-13	3.3636e-14	5.8863e-14	1.8019e-14	1.6818e-13	8.7694e-15	9.7304e-15	5.8863e-15
40774.6	0.00046145	2.5364e-05	1.2205e-07	4.8018e-08	1.0526e-07	6.9567e-07	1.3061e-07	7.5942e-07	7.7692e-09	1.0688e-07	1.4439e-08	1.5944e-07	2.1209e-08	1.3534e-07	2.8107e-09	2.4407e-08	2.6448e-09	7.096e-09	4.1026e-09	1.8841e-08	2.2669e-09	6.3654e-09	3.4979e-09	8.4675e-09	8.0603e-09	1.1607e-07	5.4392e-10	5.8869e-09	7.8927e-11	1.0214e-10	7.5445e-12	1.625e-11	1.033e-12	6.0356e-12	1.1259e-12	3.1338e-12	1.0214e-12	3.366e-12	7.5445e-13	1.8571e-12	3.366e-13	9.4015e-13	1.1027e-13	3.5981e-13	1.8571e-13	5.3392e-13	1.741e-13	4.6427e-13	1.0214e-13	5.4552e-13	1.1491e-13	6.6159e-13	1.2768e-13	3.1338e-13	7.5445e-14	7.7766e-13	6.9641e-14	2.0892e-13	4.9909e-14	1.8571e-13	2.2053e-14	2.0892e-13	3.5981e-14	1.625e-13	4.0624e-14	1.625e-13	6.1516e-14	1.0214e-13	2.0892e-14	1.033e-13	1.5089e-14	9.4015e-14	8.473e-15	9.4015e-14	3.2499e-14	1.3928e-13	9.1694e-14	1.741e-13	3.2499e-14	5.6874e-14	1.741e-14	1.625e-13	8.473e-15	9.4015e-15	5.6874e-15
41341.3	0.00044529	2.4458e-05	1.1776e-07	4.6206e-08	1.0115e-07	6.7082e-07	1.2569e-07	7.3278e-07	7.4662e-09	1.0306e-07	1.3895e-08	1.5385e-07	2.0437e-08	1.3069e-07	2.7029e-09	2.3551e-08	2.5417e-09	6.8282e-09	3.9427e-09	1.8168e-08	2.1814e-09	6.1211e-09	3.3659e-09	8.1535e-09	7.7771e-09	1.1214e-07	5.2446e-10	5.6879e-09	7.6258e-11	9.8686e-11	7.2893e-12	1.57e-11	9.9808e-13	5.8315e-12	1.0878e-12	3.0279e-12	9.8686e-13	3.2522e-12	7.2893e-13	1.7943e-12	3.2522e-13	9.0836e-13	1.0654e-13	3.4764e-13	1.7943e-13	5.1586e-13	1.6822e-13	4.4857e-13	9.8686e-14	5.2707e-13	1.1102e-13	6.3922e-13	1.2336e-13	3.0279e-13	7.2893e-14	7.5136e-13	6.7286e-14	2.0186e-13	4.8222e-14	1.7943e-13	2.1307e-14	2.0186e-13	3.4764e-14	1.57e-13	3.925e-14	1.57e-13	5.9436e-14	9.8686e-14	2.0186e-14	9.9808e-14	1.4579e-14	9.0836e-14	8.1865e-15	9.0836e-14	3.14e-14	1.3457e-13	8.8593e-14	1.6822e-13	3.14e-14	5.495e-14	1.6822e-14	1.57e-13	8.1865e-15	9.0836e-15	5.495e-15
41915.8	0.00042968	2.3583e-05	1.1362e-07	4.4461e-08	9.7204e-08	6.4684e-07	1.2095e-07	7.0707e-07	7.1748e-09	9.9377e-08	1.3371e-08	1.4845e-07	1.9693e-08	1.2618e-07	2.5993e-09	2.2725e-08	2.4425e-09	6.5704e-09	3.7889e-09	1.7518e-08	2.0991e-09	5.8861e-09	3.2388e-09	7.851e-09	7.5037e-09	1.0835e-07	5.0569e-10	5.4956e-09	7.3677e-11	9.5347e-11	7.0427e-12	1.5169e-11	9.6431e-13	5.6341e-12	1.051e-12	2.9254e-12	9.5347e-13	3.1421e-12	7.0427e-13	1.7336e-12	3.1421e-13	8.7763e-13	1.0293e-13	3.3588e-13	1.7336e-13	4.9841e-13	1.6252e-13	4.334e-13	9.5347e-14	5.0924e-13	1.0727e-13	6.1759e-13	1.1918e-13	2.9254e-13	7.0427e-14	7.2594e-13	6.5009e-14	1.9503e-13	4.659e-14	1.7336e-13	2.0586e-14	1.9503e-13	3.3588e-14	1.5169e-13	3.7922e-14	1.5169e-13	5.7425e-14	9.5347e-14	1.9503e-14	9.6431e-14	1.4085e-14	8.7763e-14	7.9095e-15	8.7763e-14	3.0338e-14	1.3002e-13	8.5596e-14	1.6252e-13	3.0338e-14	5.3091e-14	1.6252e-14	1.5169e-13	7.9095e-15	8.7763e-15	5.3091e-15
42498.3	0.00041461	2.274e-05	1.0962e-07	4.2781e-08	9.3407e-08	6.2371e-07	1.1639e-07	6.8224e-07	6.8947e-09	9.5823e-08	1.2866e-08	1.4323e-07	1.8975e-08	1.2184e-07	2.4995e-09	2.1927e-08	2.3472e-09	6.3222e-09	3.641e-09	1.6892e-08	2.0198e-09	5.6599e-09	3.1164e-09	7.5596e-09	7.2397e-09	1.0468e-07	4.8758e-10	5.3096e-09	7.1183e-11	9.2119e-11	6.8043e-12	1.4655e-11	9.3166e-13	5.4434e-12	1.0154e-12	2.8264e-12	9.2119e-13	3.0357e-12	6.8043e-13	1.6749e-12	3.0357e-13	8.4792e-13	9.9447e-14	3.2451e-13	1.6749e-13	4.8153e-13	1.5702e-13	4.1872e-13	9.2119e-14	4.92e-13	1.0363e-13	5.9668e-13	1.1515e-13	2.8264e-13	6.8043e-14	7.0136e-13	6.2809e-14	1.8843e-13	4.5013e-14	1.6749e-13	1.9889e-14	1.8843e-13	3.2451e-14	1.4655e-13	3.6638e-14	1.4655e-13	5.5481e-14	9.2119e-14	1.8843e-14	9.3166e-14	1.3609e-14	8.4792e-14	7.6417e-15	8.4792e-14	2.9311e-14	1.2562e-13	8.2698e-14	1.5702e-13	2.9311e-14	5.1294e-14	1.5702e-14	1.4655e-13	7.6417e-15	8.4792e-15	5.1294e-15
43088.9	0.00040005	2.1926e-05	1.0576e-07	4.1164e-08	8.9757e-08	6.0139e-07	1.12e-07	6.5827e-07	6.6253e-09	9.2393e-08	1.238e-08	1.382e-07	1.8283e-08	1.1764e-07	2.4035e-09	2.1157e-08	2.2555e-09	6.0833e-09	3.4988e-09	1.6287e-08	1.9435e-09	5.4424e-09	2.9986e-09	7.2789e-09	6.985e-09	1.0114e-07	4.7011e-10	5.1298e-09	6.8772e-11	8.8999e-11	6.5738e-12	1.4159e-11	9.001e-13	5.259e-12	9.8101e-13	2.7306e-12	8.8999e-13	2.9329e-12	6.5738e-13	1.6182e-12	2.9329e-13	8.1919e-13	9.6078e-14	3.1352e-13	1.6182e-13	4.6522e-13	1.517e-13	4.0454e-13	8.8999e-14	4.7533e-13	1.0012e-13	5.7647e-13	1.1125e-13	2.7306e-13	6.5738e-14	6.776e-13	6.0681e-14	1.8204e-13	4.3488e-14	1.6182e-13	1.9216e-14	1.8204e-13	3.1352e-14	1.4159e-13	3.5397e-14	1.4159e-13	5.3602e-14	8.8999e-14	1.8204e-14	9.001e-14	1.3148e-14	8.1919e-14	7.3829e-15	8.1919e-14	2.8318e-14	1.2136e-13	7.9897e-14	1.517e-13	2.8318e-14	4.9556e-14	1.517e-14	1.4159e-13	7.3829e-15	8.1919e-15	4.9556e-15
43687.7	0.00038599	2.1141e-05	1.0203e-07	3.9607e-08	8.6247e-08	5.7986e-07	1.0777e-07	6.3513e-07	6.3663e-09	8.9085e-08	1.1912e-08	1.3334e-07	1.7616e-08	1.1358e-07	2.3112e-09	2.0413e-08	2.1674e-09	5.8532e-09	3.3622e-09	1.5704e-08	1.87e-09	5.2331e-09	2.8852e-09	7.0084e-09	6.739e-09	9.7707e-08	4.5325e-10	4.9561e-09	6.6441e-11	8.5983e-11	6.351e-12	1.3679e-11	8.696e-13	5.0808e-12	9.4776e-13	2.6381e-12	8.5983e-13	2.8335e-12	6.351e-13	1.5633e-12	2.8335e-13	7.9143e-13	9.2822e-14	3.0289e-13	1.5633e-13	4.4945e-13	1.4656e-13	3.9083e-13	8.5983e-14	4.5923e-13	9.673e-14	5.5693e-13	1.0748e-13	2.6381e-13	6.351e-14	6.5464e-13	5.8624e-14	1.7587e-13	4.2014e-14	1.5633e-13	1.8564e-14	1.7587e-13	3.0289e-14	1.3679e-13	3.4198e-14	1.3679e-13	5.1785e-14	8.5983e-14	1.7587e-14	8.696e-14	1.2702e-14	7.9143e-14	7.1326e-15	7.9143e-14	2.7358e-14	1.1725e-13	7.7189e-14	1.4656e-13	2.7358e-14	4.7877e-14	1.4656e-14	1.3679e-13	7.1326e-15	7.9143e-15	4.7877e-15
44294.9	0.00037242	2.0384e-05	9.8435e-08	3.8108e-08	8.2873e-08	5.5909e-07	1.037e-07	6.128e-07	6.1174e-09	8.5893e-08	1.1462e-08	1.2865e-07	1.6973e-08	1.0966e-07	2.2223e-09	1.9695e-08	2.0826e-09	5.6318e-09	3.2307e-09	1.5142e-08	1.7993e-09	5.0317e-09	2.776e-09	6.7479e-09	6.5016e-09	9.4394e-08	4.3699e-10	4.7881e-09	6.4188e-11	8.3067e-11	6.1356e-12	1.3215e-11	8.4011e-13	4.9085e-12	9.1563e-13	2.5486e-12	8.3067e-13	2.7374e-12	6.1356e-13	1.5103e-12	2.7374e-13	7.6459e-13	8.9675e-14	2.9262e-13	1.5103e-13	4.3421e-13	1.4159e-13	3.7758e-13	8.3067e-14	4.4365e-13	9.345e-14	5.3805e-13	1.0383e-13	2.5486e-13	6.1356e-14	6.3244e-13	5.6637e-14	1.6991e-13	4.059e-14	1.5103e-13	1.7935e-14	1.6991e-13	2.9262e-14	1.3215e-13	3.3038e-14	1.3215e-13	5.0029e-14	8.3067e-14	1.6991e-14	8.4011e-14	1.2271e-14	7.6459e-14	6.8908e-15	7.6459e-14	2.643e-14	1.1327e-13	7.4572e-14	1.4159e-13	2.643e-14	4.6253e-14	1.4159e-14	1.3215e-13	6.8908e-15	7.6459e-15	4.6253e-15
44910.5	0.00035931	1.9653e-05	9.4963e-08	3.6666e-08	7.963e-08	5.3905e-07	9.9782e-08	5.9123e-07	5.878e-09	8.2814e-08	1.1029e-08	1.2412e-07	1.6353e-08	1.0587e-07	2.1368e-09	1.9002e-08	2.0012e-09	5.4186e-09	3.1044e-09	1.4599e-08	1.7312e-09	4.838e-09	2.671e-09	6.4969e-09	6.2724e-09	9.1192e-08	4.2131e-10	4.6257e-09	6.2011e-11	8.0249e-11	5.9275e-12	1.2767e-11	8.1161e-13	4.742e-12	8.8456e-13	2.4622e-12	8.0249e-13	2.6446e-12	5.9275e-13	1.4591e-12	2.6446e-13	7.3865e-13	8.6632e-14	2.8269e-13	1.4591e-13	4.1948e-13	1.3679e-13	3.6477e-13	8.0249e-14	4.286e-13	9.028e-14	5.1979e-13	1.0031e-13	2.4622e-13	5.9275e-14	6.1099e-13	5.4715e-14	1.6415e-13	3.9213e-14	1.4591e-13	1.7326e-14	1.6415e-13	2.8269e-14	1.2767e-13	3.1917e-14	1.2767e-13	4.8332e-14	8.0249e-14	1.6415e-14	8.1161e-14	1.1855e-14	7.3865e-14	6.657e-15	7.3865e-14	2.5534e-14	1.0943e-13	7.2042e-14	1.3679e-13	2.5534e-14	4.4684e-14	1.3679e-14	1.2767e-13	6.657e-15	7.3865e-15	4.4684e-15
45534.6	0.00034666	1.8949e-05	9.1612e-08	3.5277e-08	7.6512e-08	5.1972e-07	9.6009e-08	5.7042e-07	5.648e-09	7.9844e-08	1.0611e-08	1.1975e-07	1.5756e-08	1.0221e-07	2.0546e-09	1.8333e-08	1.9229e-09	5.2134e-09	2.9829e-09	1.4076e-08	1.6657e-09	4.6517e-09	2.5698e-09	6.2552e-09	6.0512e-09	8.8096e-08	4.0618e-10	4.4688e-09	5.9906e-11	7.7525e-11	5.7263e-12	1.2334e-11	7.8406e-13	4.581e-12	8.5454e-13	2.3786e-12	7.7525e-13	2.5548e-12	5.7263e-13	1.4095e-12	2.5548e-13	7.1358e-13	8.3692e-14	2.731e-13	1.4095e-13	4.0524e-13	1.3214e-13	3.5239e-13	7.7525e-14	4.1405e-13	8.7215e-14	5.0215e-13	9.6906e-14	2.3786e-13	5.7263e-14	5.9025e-13	5.2858e-14	1.5857e-13	3.7881e-14	1.4095e-13	1.6738e-14	1.5857e-13	2.731e-14	1.2334e-13	3.0834e-14	1.2334e-13	4.6691e-14	7.7525e-14	1.5857e-14	7.8406e-14	1.1453e-14	7.1358e-14	6.431e-15	7.1358e-14	2.4667e-14	1.0572e-13	6.9596e-14	1.3214e-13	2.4667e-14	4.3167e-14	1.3214e-14	1.2334e-13	6.431e-15	7.1358e-15	4.3167e-15
46167.4	0.00033444	1.8269e-05	8.8377e-08	3.394e-08	7.3514e-08	5.0108e-07	9.2377e-08	5.5032e-07	5.4268e-09	7.6979e-08	1.021e-08	1.1553e-07	1.518e-08	9.8678e-08	1.9755e-09	1.7688e-08	1.8476e-09	5.0159e-09	2.8662e-09	1.3571e-08	1.6026e-09	4.4725e-09	2.4724e-09	6.0223e-09	5.8378e-09	8.5105e-08	3.9159e-10	4.3171e-09	5.7871e-11	7.4892e-11	5.5318e-12	1.1915e-11	7.5743e-13	4.4254e-12	8.2551e-13	2.2978e-12	7.4892e-13	2.468e-12	5.5318e-13	1.3617e-12	2.468e-13	6.8935e-13	8.0849e-14	2.6382e-13	1.3617e-13	3.9148e-13	1.2766e-13	3.4042e-13	7.4892e-14	3.9999e-13	8.4254e-14	4.851e-13	9.3615e-14	2.2978e-13	5.5318e-14	5.702e-13	5.1063e-14	1.5319e-13	3.6595e-14	1.3617e-13	1.617e-14	1.5319e-13	2.6382e-14	1.1915e-13	2.9787e-14	1.1915e-13	4.5105e-14	7.4892e-14	1.5319e-14	7.5743e-14	1.1064e-14	6.8935e-14	6.2126e-15	6.8935e-14	2.3829e-14	1.0213e-13	6.7233e-14	1.2766e-13	2.3829e-14	4.1701e-14	1.2766e-14	1.1915e-13	6.2126e-15	6.8935e-15	4.1701e-15
46809	0.00032264	1.7613e-05	8.5256e-08	3.2653e-08	7.0633e-08	4.8309e-07	8.8881e-08	5.3093e-07	5.2141e-09	7.4215e-08	9.8228e-09	1.1146e-07	1.4625e-08	9.5264e-08	1.8994e-09	1.7064e-08	1.7752e-09	4.8258e-09	2.7539e-09	1.3083e-08	1.5419e-09	4.3e-09	2.3787e-09	5.798e-09	5.6317e-09	8.2213e-08	3.7751e-10	4.1704e-09	5.5905e-11	7.2347e-11	5.3438e-12	1.151e-11	7.3169e-13	4.2751e-12	7.9747e-13	2.2197e-12	7.2347e-13	2.3842e-12	5.3438e-13	1.3154e-12	2.3842e-13	6.6592e-13	7.8102e-14	2.5486e-13	1.3154e-13	3.7818e-13	1.2332e-13	3.2885e-13	7.2347e-14	3.864e-13	8.1391e-14	4.6861e-13	9.0434e-14	2.2197e-13	5.3438e-14	5.5083e-13	4.9328e-14	1.4798e-13	3.5352e-14	1.3154e-13	1.562e-14	1.4798e-13	2.5486e-14	1.151e-13	2.8775e-14	1.151e-13	4.3573e-14	7.2347e-14	1.4798e-14	7.3169e-14	1.0688e-14	6.6592e-14	6.0015e-15	6.6592e-14	2.302e-14	9.8655e-14	6.4948e-14	1.2332e-13	2.302e-14	4.0284e-14	1.2332e-14	1.151e-13	6.0015e-15	6.6592e-15	4.0284e-15
47459.6	0.00031126	1.698e-05	8.2243e-08	3.1415e-08	6.7863e-08	4.6574e-07	8.5515e-08	5.1221e-07	5.0097e-09	7.155e-08	9.4506e-09	1.0753e-07	1.409e-08	9.1968e-08	1.8262e-09	1.6463e-08	1.7056e-09	4.6428e-09	2.646e-09	1.2614e-08	1.4834e-09	4.1342e-09	2.2885e-09	5.582e-09	5.4328e-09	7.9418e-08	3.6394e-10	4.0287e-09	5.4004e-11	6.9888e-11	5.1622e-12	1.1119e-11	7.0682e-13	4.1297e-12	7.7035e-13	2.1443e-12	6.9888e-13	2.3031e-12	5.1622e-13	1.2707e-12	2.3031e-13	6.4329e-13	7.5447e-14	2.462e-13	1.2707e-13	3.6532e-13	1.1913e-13	3.1767e-13	6.9888e-14	3.7326e-13	7.8624e-14	4.5268e-13	8.736e-14	2.1443e-13	5.1622e-14	5.321e-13	4.7651e-14	1.4295e-13	3.415e-14	1.2707e-13	1.5089e-14	1.4295e-13	2.462e-14	1.1119e-13	2.7796e-14	1.1119e-13	4.2092e-14	6.9888e-14	1.4295e-14	7.0682e-14	1.0324e-14	6.4329e-14	5.7975e-15	6.4329e-14	2.2237e-14	9.5302e-14	6.274e-14	1.1913e-13	2.2237e-14	3.8915e-14	1.1913e-14	1.1119e-13	5.7975e-15	6.4329e-15	3.8915e-15
48119.1	0.00030026	1.637e-05	7.9335e-08	3.0222e-08	6.5201e-08	4.4901e-07	8.2275e-08	4.9414e-07	4.8133e-09	6.8978e-08	9.0923e-09	1.0373e-07	1.3574e-08	8.8783e-08	1.7558e-09	1.5882e-08	1.6388e-09	4.4666e-09	2.5423e-09	1.216e-08	1.4272e-09	3.9747e-09	2.2016e-09	5.3738e-09	5.2408e-09	7.6717e-08	3.5085e-10	3.8918e-09	5.2167e-11	6.7511e-11	4.9866e-12	1.074e-11	6.8278e-13	3.9893e-12	7.4415e-13	2.0714e-12	6.7511e-13	2.2248e-12	4.9866e-13	1.2275e-12	2.2248e-13	6.2141e-13	7.2881e-14	2.3782e-13	1.2275e-13	3.529e-13	1.1508e-13	3.0687e-13	6.7511e-14	3.6057e-13	7.595e-14	4.3729e-13	8.4389e-14	2.0714e-13	4.9866e-14	5.14e-13	4.603e-14	1.3809e-13	3.2988e-14	1.2275e-13	1.4576e-14	1.3809e-13	2.3782e-14	1.074e-13	2.6851e-14	1.074e-13	4.066e-14	6.7511e-14	1.3809e-14	6.8278e-14	9.9732e-15	6.2141e-14	5.6003e-15	6.2141e-14	2.1481e-14	9.206e-14	6.0606e-14	1.1508e-13	2.1481e-14	3.7591e-14	1.1508e-14	1.074e-13	5.6003e-15	6.2141e-15	3.7591e-15
48787.9	0.00028965	1.5782e-05	7.6529e-08	2.9075e-08	6.2642e-08	4.3287e-07	7.9157e-08	4.767e-07	4.6244e-09	6.6498e-08	8.7474e-09	1.0007e-07	1.3077e-08	8.5708e-08	1.6881e-09	1.5321e-08	1.5745e-09	4.2971e-09	2.4426e-09	1.1723e-08	1.373e-09	3.8212e-09	2.1181e-09	5.1734e-09	5.0556e-09	7.4106e-08	3.3822e-10	3.7594e-09	5.0392e-11	6.5214e-11	4.8169e-12	1.0375e-11	6.5955e-13	3.8535e-12	7.1883e-13	2.0009e-12	6.5214e-13	2.1491e-12	4.8169e-13	1.1857e-12	2.1491e-13	6.0026e-13	7.0401e-14	2.2973e-13	1.1857e-13	3.4089e-13	1.1116e-13	2.9643e-13	6.5214e-14	3.483e-13	7.3365e-14	4.2241e-13	8.1517e-14	2.0009e-13	4.8169e-14	4.9651e-13	4.4464e-14	1.3339e-13	3.1866e-14	1.1857e-13	1.408e-14	1.3339e-13	2.2973e-14	1.0375e-13	2.5937e-14	1.0375e-13	3.9276e-14	6.5214e-14	1.3339e-14	6.5955e-14	9.6338e-15	6.0026e-14	5.4098e-15	6.0026e-14	2.075e-14	8.8928e-14	5.8544e-14	1.1116e-13	2.075e-14	3.6312e-14	1.1116e-14	1.0375e-13	5.4098e-15	6.0026e-15	3.6312e-15
49465.9	0.0002794	1.5214e-05	7.382e-08	2.7971e-08	6.0182e-08	4.173e-07	7.6155e-08	4.5986e-07	4.4429e-09	6.4106e-08	8.4155e-09	9.6538e-08	1.2598e-08	8.2737e-08	1.623e-09	1.478e-08	1.5127e-09	4.1339e-09	2.3468e-09	1.1302e-08	1.3209e-09	3.6737e-09	2.0376e-09	4.9804e-09	4.8768e-09	7.1583e-08	3.2604e-10	3.6314e-09	4.8677e-11	6.2993e-11	4.6529e-12	1.0022e-11	6.3709e-13	3.7223e-12	6.9436e-13	1.9328e-12	6.2993e-13	2.0759e-12	4.6529e-13	1.1453e-12	2.0759e-13	5.7983e-13	6.8004e-14	2.2191e-13	1.1453e-13	3.2928e-13	1.0738e-13	2.8633e-13	6.2993e-14	3.3644e-13	7.0868e-14	4.0803e-13	7.8742e-14	1.9328e-13	4.6529e-14	4.7961e-13	4.295e-14	1.2885e-13	3.0781e-14	1.1453e-13	1.3601e-14	1.2885e-13	2.2191e-14	1.0022e-13	2.5054e-14	1.0022e-13	3.7939e-14	6.2993e-14	1.2885e-14	6.3709e-14	9.3058e-15	5.7983e-14	5.2256e-15	5.7983e-14	2.0043e-14	8.59e-14	5.6551e-14	1.0738e-13	2.0043e-14	3.5076e-14	1.0738e-14	1.0022e-13	5.2256e-15	5.7983e-15	3.5076e-15
50153.3	0.00026951	1.4667e-05	7.1207e-08	2.6908e-08	5.7818e-08	4.0228e-07	7.3266e-08	4.4362e-07	4.2684e-09	6.1799e-08	8.096e-09	9.3126e-08	1.2136e-08	7.9868e-08	1.5603e-09	1.4258e-08	1.4533e-09	3.9769e-09	2.2547e-09	1.0895e-08	1.2708e-09	3.5317e-09	1.9602e-09	4.7944e-09	4.7042e-09	6.9145e-08	3.1429e-10	3.5078e-09	4.7019e-11	6.0848e-11	4.4944e-12	9.6803e-12	6.1539e-13	3.5956e-12	6.7071e-13	1.8669e-12	6.0848e-13	2.0052e-12	4.4944e-13	1.1063e-12	2.0052e-13	5.6008e-13	6.5688e-14	2.1435e-13	1.1063e-13	3.1807e-13	1.0372e-13	2.7658e-13	6.0848e-14	3.2498e-13	6.8454e-14	3.9413e-13	7.606e-14	1.8669e-13	4.4944e-14	4.6327e-13	4.1487e-14	1.2446e-13	2.9732e-14	1.1063e-13	1.3138e-14	1.2446e-13	2.1435e-14	9.6803e-14	2.4201e-14	9.6803e-14	3.6647e-14	6.0848e-14	1.2446e-14	6.1539e-14	8.9889e-15	5.6008e-14	5.0476e-15	5.6008e-14	1.9361e-14	8.2974e-14	5.4625e-14	1.0372e-13	1.9361e-14	3.3881e-14	1.0372e-14	9.6803e-14	5.0476e-15	5.6008e-15	3.3881e-15
50850.3	0.00025996	1.4139e-05	6.8685e-08	2.5885e-08	5.5546e-08	3.878e-07	7.0485e-08	4.2794e-07	4.1007e-09	5.9574e-08	7.7885e-09	8.9834e-08	1.1691e-08	7.7097e-08	1.5e-09	1.3754e-08	1.3962e-09	3.8257e-09	2.1661e-09	1.0503e-08	1.2225e-09	3.3952e-09	1.8857e-09	4.6154e-09	4.5377e-09	6.6789e-08	3.0296e-10	3.3883e-09	4.5417e-11	5.8774e-11	4.3413e-12	9.3505e-12	5.9442e-13	3.473e-12	6.4785e-13	1.8033e-12	5.8774e-13	1.9369e-12	4.3413e-13	1.0686e-12	1.9369e-13	5.4099e-13	6.345e-14	2.0705e-13	1.0686e-13	3.0723e-13	1.0018e-13	2.6716e-13	5.8774e-14	3.1391e-13	6.6121e-14	3.807e-13	7.3468e-14	1.8033e-13	4.3413e-14	4.4749e-13	4.0073e-14	1.2022e-13	2.8719e-14	1.0686e-13	1.269e-14	1.2022e-13	2.0705e-14	9.3505e-14	2.3376e-14	9.3505e-14	3.5398e-14	5.8774e-14	1.2022e-14	5.9442e-14	8.6826e-15	5.4099e-14	4.8756e-15	5.4099e-14	1.8701e-14	8.0147e-14	5.2763e-14	1.0018e-13	1.8701e-14	3.2727e-14	1.0018e-14	9.3505e-14	4.8756e-15	5.4099e-15	3.2727e-15
51557	0.00025075	1.363e-05	6.6251e-08	2.4901e-08	5.3362e-08	3.7383e-07	6.7809e-08	4.1281e-07	3.9395e-09	5.7428e-08	7.4926e-09	8.6657e-08	1.1262e-08	7.4422e-08	1.4421e-09	1.3268e-08	1.3414e-09	3.6802e-09	2.081e-09	1.0125e-08	1.176e-09	3.2639e-09	1.814e-09	4.4429e-09	4.377e-09	6.4512e-08	2.9204e-10	3.2729e-09	4.3868e-11	5.6771e-11	4.1933e-12	9.0317e-12	5.7416e-13	3.3546e-12	6.2577e-13	1.7418e-12	5.6771e-13	1.8709e-12	4.1933e-13	1.0322e-12	1.8709e-13	5.2255e-13	6.1286e-14	1.9999e-13	1.0322e-13	2.9676e-13	9.6768e-14	2.5805e-13	5.6771e-14	3.0321e-13	6.3867e-14	3.6772e-13	7.0963e-14	1.7418e-13	4.1933e-14	4.3223e-13	3.8707e-14	1.1612e-13	2.774e-14	1.0322e-13	1.2257e-14	1.1612e-13	1.9999e-14	9.0317e-14	2.2579e-14	9.0317e-14	3.4191e-14	5.6771e-14	1.1612e-14	5.7416e-14	8.3866e-15	5.2255e-14	4.7094e-15	5.2255e-14	1.8063e-14	7.7415e-14	5.0965e-14	9.6768e-14	1.8063e-14	3.1611e-14	9.6768e-15	9.0317e-14	4.7094e-15	5.2255e-15	3.1611e-15
52273.5	0.00024186	1.3138e-05	6.3902e-08	2.3953e-08	5.1263e-08	3.6036e-07	6.5233e-08	3.982e-07	3.7846e-09	5.5359e-08	7.2078e-09	8.359e-08	1.0849e-08	7.1837e-08	1.3863e-09	1.2799e-08	1.2886e-09	3.5402e-09	1.9992e-09	9.7597e-09	1.1313e-09	3.1376e-09	1.745e-09	4.2768e-09	4.222e-09	6.2312e-08	2.815e-10	3.1613e-09	4.2372e-11	5.4834e-11	4.0503e-12	8.7236e-12	5.5457e-13	3.2402e-12	6.0442e-13	1.6824e-12	5.4834e-13	1.807e-12	4.0503e-13	9.9699e-13	1.807e-13	5.0473e-13	5.9196e-14	1.9317e-13	9.9699e-14	2.8663e-13	9.3468e-14	2.4925e-13	5.4834e-14	2.9287e-13	6.1689e-14	3.5518e-13	6.8543e-14	1.6824e-13	4.0503e-14	4.1749e-13	3.7387e-14	1.1216e-13	2.6794e-14	9.9699e-14	1.1839e-14	1.1216e-13	1.9317e-14	8.7236e-14	2.1809e-14	8.7236e-14	3.3025e-14	5.4834e-14	1.1216e-14	5.5457e-14	8.1005e-15	5.0473e-14	4.5488e-15	5.0473e-14	1.7447e-14	7.4774e-14	4.9226e-14	9.3468e-14	1.7447e-14	3.0533e-14	9.3468e-15	8.7236e-14	4.5488e-15	5.0473e-15	3.0533e-15
