"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
187.382	0.041254	0.013611	5.9695e-05	2.6912e-05	0.00011529	0.00035213	9.245e-05	0.00032979	8.5423e-06	5.5624e-05	1.2912e-05	7.2062e-05	1.3818e-05	4.7921e-05	2.1252e-06	8.4056e-06	1.8757e-06	3.8304e-06	3.3604e-06	9.0095e-06	1.9045e-06	6.8497e-06	3.8112e-06	7.0677e-06	4.4085e-06	3.7281e-05	2.0025e-07	1.6853e-06	2.5964e-08	3.3399e-08	2.5983e-09	5.6604e-09	3.6009e-10	2.1675e-09	3.9519e-10	1.1295e-09	3.6415e-10	1.1971e-09	2.6433e-10	6.5101e-10	1.1705e-10	3.3024e-10	3.8621e-11	1.2731e-10	6.5322e-11	1.9075e-10	6.1529e-11	1.6895e-10	3.7203e-11	2.0277e-10	4.307e-11	2.591e-10	4.8038e-11	1.2058e-10	2.8715e-11	3.0422e-10	2.6917e-11	7.949e-11	1.8718e-11	7.0225e-11	8.2122e-12	7.9996e-11	1.3664e-11	6.3778e-11	1.5802e-11	6.4003e-11	2.4222e-11	4.0163e-11	8.1478e-12	4.0964e-11	5.9521e-12	3.7461e-11	3.3755e-12	3.76e-11	1.2983e-11	5.6067e-11	3.6828e-11	7.0044e-11	1.3039e-11	2.2933e-11	7.0652e-12	6.6052e-11	3.4297e-12	3.9117e-12	2.3777e-12
189.986	0.041811	0.013801	6.0329e-05	2.7279e-05	0.00011632	0.00035722	9.3926e-05	0.00033446	8.624e-06	5.6409e-05	1.3005e-05	7.2901e-05	1.3896e-05	4.8624e-05	2.1439e-06	8.5436e-06	1.8974e-06	3.894e-06	3.3982e-06	9.1445e-06	1.9226e-06	6.902e-06	3.8564e-06	7.1162e-06	4.4693e-06	3.7615e-05	2.0297e-07	1.7011e-06	2.6327e-08	3.3689e-08	2.6216e-09	5.7091e-09	3.632e-10	2.1916e-09	3.9877e-10	1.1421e-09	3.6774e-10	1.2084e-09	2.6669e-10	6.5684e-10	1.1806e-10	3.3326e-10	3.8964e-11	1.2851e-10	6.5926e-11	1.9269e-10	6.211e-11	1.7082e-10	3.7613e-11	2.0484e-10	4.3446e-11	2.6221e-10	4.8455e-11	1.2225e-10	2.9085e-11	3.0788e-10	2.7279e-11	8.0498e-11	1.888e-11	7.0879e-11	8.2933e-12	8.1102e-11	1.3823e-11	6.4544e-11	1.6002e-11	6.477e-11	2.4512e-11	4.0645e-11	8.2488e-12	4.1372e-11	6.0234e-12	3.7748e-11	3.4017e-12	3.7822e-11	1.3066e-11	5.643e-11	3.7046e-11	7.0484e-11	1.3116e-11	2.3094e-11	7.1224e-12	6.6587e-11	3.4574e-12	3.9506e-12	2.4022e-12
192.626	0.04237	0.01399	6.102e-05	2.7641e-05	0.00011739	0.00036231	9.5404e-05	0.00033918	8.7082e-06	5.6943e-05	1.3112e-05	7.3579e-05	1.3994e-05	4.9271e-05	2.1625e-06	8.6773e-06	1.9225e-06	3.9485e-06	3.4301e-06	9.2751e-06	1.9389e-06	7.0019e-06	3.8862e-06	7.1815e-06	4.523e-06	3.7904e-05	2.0675e-07	1.717e-06	2.6723e-08	3.42e-08	2.644e-09	5.7613e-09	3.6654e-10	2.2157e-09	4.025e-10	1.1546e-09	3.7182e-10	1.2218e-09	2.6918e-10	6.6298e-10	1.1912e-10	3.3637e-10	3.9329e-11	1.2982e-10	6.6542e-11	1.9483e-10	6.2732e-11	1.7263e-10	3.8013e-11	2.066e-10	4.3863e-11	2.6476e-10	4.902e-11	1.2373e-10	2.948e-11	3.1103e-10	2.7605e-11	8.1598e-11	1.9067e-11	7.1854e-11	8.3644e-12	8.2137e-11	1.4013e-11	6.5104e-11	1.6193e-11	6.5224e-11	2.4688e-11	4.0962e-11	8.344e-12	4.1612e-11	6.0614e-12	3.7968e-11	3.4214e-12	3.8066e-11	1.3148e-11	5.6881e-11	3.7336e-11	7.1048e-11	1.3214e-11	2.3278e-11	7.178e-12	6.7103e-11	3.4847e-12	3.9906e-12	2.4262e-12
195.303	0.042932	0.01412	6.1696e-05	2.8023e-05	0.00011929	0.00036579	9.6485e-05	0.00034258	8.7927e-06	5.7475e-05	1.322e-05	7.4133e-05	1.4104e-05	4.9748e-05	2.1858e-06	8.7761e-06	1.9478e-06	4.0016e-06	3.4658e-06	9.3675e-06	1.9542e-06	7.1056e-06	3.9148e-06	7.2829e-06	4.5575e-06	3.8244e-05	2.101e-07	1.7336e-06	2.6983e-08	3.4673e-08	2.6675e-09	5.8146e-09	3.6992e-10	2.239e-09	4.0671e-10	1.1667e-09	3.7583e-10	1.2351e-09	2.7191e-10	6.6975e-10	1.2022e-10	3.3993e-10	3.9724e-11	1.3125e-10	6.7264e-11	1.9692e-10	6.3422e-11	1.7429e-10	3.8373e-11	2.0886e-10	4.4462e-11	2.6627e-10	4.9688e-11	1.2509e-10	2.9829e-11	3.1281e-10	2.7856e-11	8.2565e-11	1.9328e-11	7.2785e-11	8.4628e-12	8.3107e-11	1.4183e-11	6.5476e-11	1.6297e-11	6.561e-11	2.4832e-11	4.1196e-11	8.3917e-12	4.1907e-11	6.0988e-12	3.8268e-11	3.4484e-12	3.8367e-11	1.3252e-11	5.7322e-11	3.7629e-11	7.16e-11	1.3318e-11	2.3457e-11	7.2326e-12	6.7644e-11	3.5113e-12	4.0294e-12	2.4498e-12
198.017	0.043524	0.014244	6.2362e-05	2.8411e-05	0.0001211	0.00036919	9.7524e-05	0.00034573	8.8666e-06	5.7799e-05	1.3331e-05	7.4525e-05	1.4217e-05	5.0191e-05	2.2094e-06	8.8737e-06	1.9738e-06	4.0542e-06	3.5057e-06	9.4588e-06	1.9803e-06	7.1687e-06	3.9418e-06	7.3677e-06	4.5907e-06	3.8817e-05	2.1271e-07	1.7502e-06	2.7224e-08	3.4984e-08	2.6919e-09	5.8768e-09	3.7394e-10	2.2609e-09	4.1114e-10	1.1774e-09	3.7975e-10	1.248e-09	2.7487e-10	6.7705e-10	1.2147e-10	3.4363e-10	4.0157e-11	1.3264e-10	6.7994e-11	1.9897e-10	6.4097e-11	1.7576e-10	3.8695e-11	2.1169e-10	4.5028e-11	2.6815e-10	5.0286e-11	1.258e-10	3.012e-11	3.1495e-10	2.8013e-11	8.3387e-11	1.9572e-11	7.3639e-11	8.5773e-12	8.3676e-11	1.4342e-11	6.5962e-11	1.6395e-11	6.6123e-11	2.5027e-11	4.1515e-11	8.4453e-12	4.2234e-11	6.1465e-12	3.8564e-11	3.475e-12	3.866e-11	1.3354e-11	5.7753e-11	3.7912e-11	7.2138e-11	1.3418e-11	2.3642e-11	7.3051e-12	6.8324e-11	3.5439e-12	4.0712e-12	2.4766e-12
200.769	0.044125	0.014322	6.2925e-05	2.8849e-05	0.00012231	0.00037136	9.8256e-05	0.00034786	8.9381e-06	5.8108e-05	1.3431e-05	7.4979e-05	1.433e-05	5.0475e-05	2.2338e-06	8.9388e-06	1.9991e-06	4.1096e-06	3.5462e-06	9.5149e-06	2.0103e-06	7.2305e-06	3.9703e-06	7.4262e-06	4.6221e-06	3.9333e-05	2.1526e-07	1.7645e-06	2.7449e-08	3.5288e-08	2.7197e-09	5.9401e-09	3.7795e-10	2.2797e-09	4.1542e-10	1.1872e-09	3.832e-10	1.26e-09	2.7776e-10	6.8415e-10	1.2279e-10	3.472e-10	4.058e-11	1.3401e-10	6.8698e-11	2.007e-10	6.476e-11	1.7782e-10	3.9164e-11	2.1426e-10	4.5552e-11	2.7022e-10	5.0836e-11	1.2661e-10	3.0286e-11	3.1738e-10	2.8213e-11	8.3848e-11	1.9799e-11	7.4208e-11	8.6792e-12	8.4155e-11	1.4421e-11	6.6468e-11	1.6522e-11	6.6626e-11	2.5217e-11	4.1832e-11	8.5105e-12	4.2549e-11	6.193e-12	3.885e-11	3.5008e-12	3.8947e-11	1.3453e-11	5.8314e-11	3.8248e-11	7.2824e-11	1.3531e-11	2.3878e-11	7.3768e-12	6.8988e-11	3.5791e-12	4.1152e-12	2.5076e-12
203.559	0.044728	0.01439	6.3483e-05	2.9291e-05	0.00012349	0.00037333	9.8918e-05	0.00034966	9.0689e-06	5.8537e-05	1.3521e-05	7.5539e-05	1.4432e-05	5.077e-05	2.2582e-06	9.0035e-06	2.0224e-06	4.166e-06	3.5875e-06	9.5703e-06	2.0308e-06	7.2882e-06	4.0002e-06	7.4821e-06	4.6551e-06	3.9678e-05	2.1775e-07	1.7786e-06	2.7675e-08	3.5576e-08	2.7489e-09	6.0011e-09	3.8183e-10	2.305e-09	4.1962e-10	1.2022e-09	3.8635e-10	1.2703e-09	2.806e-10	6.9116e-10	1.2405e-10	3.5066e-10	4.0996e-11	1.3515e-10	6.9362e-11	2.0239e-10	6.5323e-11	1.8019e-10	3.9687e-11	2.1673e-10	4.5878e-11	2.722e-10	5.1112e-11	1.2758e-10	3.0492e-11	3.1972e-10	2.8427e-11	8.441e-11	1.9934e-11	7.461e-11	8.7713e-12	8.4798e-11	1.4512e-11	6.6956e-11	1.6645e-11	6.7114e-11	2.5402e-11	4.2139e-11	8.5738e-12	4.2891e-11	6.2384e-12	3.9199e-11	3.5322e-12	3.9326e-11	1.358e-11	5.8882e-11	3.8625e-11	7.3536e-11	1.3665e-11	2.4108e-11	7.4464e-12	6.9639e-11	3.6129e-12	4.1751e-12	2.5443e-12
206.388	0.045334	0.014486	6.4352e-05	2.9725e-05	0.00012461	0.00037602	9.9757e-05	0.00035203	9.2074e-06	5.8976e-05	1.3668e-05	7.6105e-05	1.4524e-05	5.1168e-05	2.2796e-06	9.0889e-06	2.05e-06	4.2297e-06	3.6263e-06	9.6472e-06	2.049e-06	7.3468e-06	4.0348e-06	7.5354e-06	4.6898e-06	4.0014e-05	2.2035e-07	1.8053e-06	2.7922e-08	3.5875e-08	2.777e-09	6.0589e-09	3.8545e-10	2.3356e-09	4.2303e-10	1.2179e-09	3.9119e-10	1.2847e-09	2.8296e-10	6.9688e-10	1.2529e-10	3.5351e-10	4.1342e-11	1.3632e-10	6.9925e-11	2.0509e-10	6.5853e-11	1.8229e-10	4.0144e-11	2.179e-10	4.6124e-11	2.7438e-10	5.1431e-11	1.2851e-10	3.0722e-11	3.2222e-10	2.8634e-11	8.5047e-11	2.0044e-11	7.5162e-11	8.8181e-12	8.5427e-11	1.4621e-11	6.7522e-11	1.6766e-11	6.7728e-11	2.5633e-11	4.251e-11	8.636e-12	4.331e-11	6.2973e-12	3.9582e-11	3.5666e-12	3.9705e-11	1.3712e-11	5.9433e-11	3.8988e-11	7.4224e-11	1.3794e-11	2.4334e-11	7.523e-12	7.0373e-11	3.6487e-12	4.2249e-12	2.5668e-12
209.257	0.045958	0.014586	6.5187e-05	3.0141e-05	0.00012576	0.00037883	0.00010064	0.00035462	9.2946e-06	5.9433e-05	1.386e-05	7.6686e-05	1.4687e-05	5.1566e-05	2.3007e-06	9.1743e-06	2.0889e-06	4.2938e-06	3.6624e-06	9.7243e-06	2.066e-06	7.41e-06	4.0714e-06	7.5922e-06	4.7298e-06	4.0333e-05	2.2303e-07	1.8325e-06	2.818e-08	3.6191e-08	2.8044e-09	6.1076e-09	3.8854e-10	2.363e-09	4.2708e-10	1.2318e-09	3.9627e-10	1.3016e-09	2.8538e-10	7.0305e-10	1.263e-10	3.5704e-10	4.1689e-11	1.3812e-10	7.0675e-11	2.0768e-10	6.6723e-11	1.8415e-10	4.0535e-11	2.1918e-10	4.6468e-11	2.7704e-10	5.1814e-11	1.2946e-10	3.0942e-11	3.2534e-10	2.8867e-11	8.5657e-11	2.0193e-11	7.5716e-11	8.8731e-12	8.6037e-11	1.4727e-11	6.8175e-11	1.6921e-11	6.838e-11	2.588e-11	4.2922e-11	8.7197e-12	4.3718e-11	6.3576e-12	3.9949e-11	3.5997e-12	4.0073e-11	1.3839e-11	6.0033e-11	3.9365e-11	7.4965e-11	1.3924e-11	2.4587e-11	7.6061e-12	7.1203e-11	3.6872e-12	4.2576e-12	2.5867e-12
212.165	0.046588	0.014691	6.5947e-05	3.0518e-05	0.00012698	0.00038174	0.00010156	0.00035728	9.3788e-06	5.9888e-05	1.3998e-05	7.7221e-05	1.4888e-05	5.1979e-05	2.3389e-06	9.2629e-06	2.1235e-06	4.3568e-06	3.7131e-06	9.8045e-06	2.0829e-06	7.4778e-06	4.1064e-06	7.651e-06	4.7726e-06	4.0667e-05	2.2602e-07	1.8493e-06	2.8476e-08	3.6543e-08	2.8267e-09	6.1718e-09	3.9278e-10	2.3884e-09	4.3269e-10	1.2427e-09	4.0075e-10	1.3167e-09	2.8913e-10	7.1229e-10	1.2751e-10	3.6172e-10	4.2238e-11	1.3984e-10	7.1602e-11	2.1003e-10	6.7566e-11	1.851e-10	4.0744e-11	2.2079e-10	4.6805e-11	2.7962e-10	5.2184e-11	1.307e-10	3.1183e-11	3.2838e-10	2.9144e-11	8.6315e-11	2.0339e-11	7.6251e-11	8.9384e-12	8.681e-11	1.4832e-11	6.8806e-11	1.7082e-11	6.9008e-11	2.6117e-11	4.3316e-11	8.802e-12	4.412e-11	6.416e-12	4.0335e-11	3.6345e-12	4.0476e-11	1.3976e-11	6.0672e-11	3.9777e-11	7.5749e-11	1.407e-11	2.4873e-11	7.7158e-12	7.2228e-11	3.7382e-12	4.2902e-12	2.6064e-12
215.113	0.047222	0.014796	6.6469e-05	3.0986e-05	0.00012831	0.00038466	0.00010247	0.00035997	9.4574e-06	6.0266e-05	1.4107e-05	7.7686e-05	1.5024e-05	5.2379e-05	2.3766e-06	9.3513e-06	2.1503e-06	4.417e-06	3.7771e-06	9.8843e-06	2.1014e-06	7.5536e-06	4.1403e-06	7.7202e-06	4.8135e-06	4.1018e-05	2.2911e-07	1.8659e-06	2.8765e-08	3.6921e-08	2.8538e-09	6.2522e-09	3.9789e-10	2.4005e-09	4.3789e-10	1.249e-09	4.043e-10	1.3302e-09	2.9271e-10	7.2103e-10	1.2917e-10	3.6602e-10	4.2762e-11	1.4141e-10	7.2435e-11	2.1163e-10	6.8324e-11	1.8624e-10	4.1001e-11	2.2236e-10	4.7131e-11	2.8218e-10	5.2558e-11	1.3192e-10	3.1479e-11	3.3136e-10	2.9412e-11	8.7136e-11	2.0481e-11	7.6899e-11	9.0013e-12	8.763e-11	1.4974e-11	6.945e-11	1.7237e-11	6.9679e-11	2.637e-11	4.373e-11	8.8819e-12	4.4578e-11	6.4794e-12	4.0754e-11	3.6722e-12	4.091e-11	1.4121e-11	6.1542e-11	4.0303e-11	7.6825e-11	1.4247e-11	2.523e-11	7.7973e-12	7.2901e-11	3.7848e-12	4.3227e-12	2.6262e-12
218.103	0.047857	0.014883	6.6822e-05	3.1528e-05	0.00012975	0.0003871	0.00010327	0.00036227	9.5372e-06	6.0631e-05	1.4209e-05	7.8406e-05	1.5137e-05	5.2714e-05	2.4014e-06	9.4264e-06	2.1765e-06	4.4716e-06	3.8278e-06	9.9502e-06	2.1206e-06	7.6274e-06	4.1664e-06	7.792e-06	4.8534e-06	4.1415e-05	2.3213e-07	1.8815e-06	2.9047e-08	3.7288e-08	2.8907e-09	6.3246e-09	4.0245e-10	2.4145e-09	4.4276e-10	1.2571e-09	4.063e-10	1.3368e-09	2.9596e-10	7.2904e-10	1.3071e-10	3.7008e-10	4.3238e-11	1.4242e-10	7.3213e-11	2.1268e-10	6.8859e-11	1.8757e-10	4.1295e-11	2.2389e-10	4.7538e-11	2.8509e-10	5.3053e-11	1.331e-10	3.1767e-11	3.3476e-10	2.9681e-11	8.7934e-11	2.0661e-11	7.7623e-11	9.0659e-12	8.8419e-11	1.5112e-11	7.0165e-11	1.7405e-11	7.0395e-11	2.6641e-11	4.418e-11	8.9706e-12	4.5113e-11	6.5465e-12	4.1303e-11	3.7215e-12	4.1493e-11	1.4323e-11	6.2219e-11	4.0836e-11	7.7713e-11	1.4449e-11	2.5465e-11	7.8556e-12	7.3446e-11	3.8131e-12	4.3552e-12	2.6459e-12
221.134	0.048372	0.014965	6.7303e-05	3.2028e-05	0.00013115	0.00038943	0.00010404	0.00036441	9.6229e-06	6.1432e-05	1.4308e-05	7.9453e-05	1.5241e-05	5.312e-05	2.4259e-06	9.505e-06	2.2021e-06	4.54e-06	3.8698e-06	1.0018e-05	2.1427e-06	7.6996e-06	4.1991e-06	7.8604e-06	4.8838e-06	4.1836e-05	2.3507e-07	1.8974e-06	2.9289e-08	3.765e-08	2.9248e-09	6.3928e-09	4.066e-10	2.4316e-09	4.4535e-10	1.266e-09	4.089e-10	1.3447e-09	2.9804e-10	7.3392e-10	1.3215e-10	3.7208e-10	4.355e-11	1.4311e-10	7.3569e-11	2.1413e-10	6.9194e-11	1.8886e-10	4.1576e-11	2.2596e-10	4.798e-11	2.8852e-10	5.3538e-11	1.3444e-10	3.2051e-11	3.3868e-10	2.9985e-11	8.8717e-11	2.0852e-11	7.8316e-11	9.1506e-12	8.9265e-11	1.5246e-11	7.1058e-11	1.7583e-11	7.1367e-11	2.7007e-11	4.4767e-11	9.068e-12	4.5751e-11	6.6394e-12	4.1822e-11	3.7686e-12	4.1934e-11	1.4483e-11	6.2679e-11	4.1137e-11	7.8287e-11	1.4558e-11	2.5653e-11	7.9135e-12	7.3987e-11	3.8412e-12	4.3872e-12	2.6653e-12
224.207	0.048859	0.015145	6.7793e-05	3.2499e-05	0.00013253	0.00039441	0.00010546	0.00036869	9.7147e-06	6.2235e-05	1.4417e-05	8.025e-05	1.5343e-05	5.3851e-05	2.4491e-06	9.6515e-06	2.2289e-06	4.6186e-06	3.9101e-06	1.0159e-05	2.1644e-06	7.7594e-06	4.2466e-06	7.9254e-06	4.9214e-06	4.2243e-05	2.3762e-07	1.9145e-06	2.9511e-08	3.7937e-08	2.9567e-09	6.4233e-09	4.0855e-10	2.448e-09	4.4762e-10	1.2745e-09	4.1176e-10	1.3541e-09	2.9946e-10	7.3744e-10	1.3289e-10	3.7404e-10	4.3758e-11	1.441e-10	7.398e-11	2.1561e-10	6.9653e-11	1.902e-10	4.1881e-11	2.2801e-10	4.8403e-11	2.9257e-10	5.401e-11	1.3593e-10	3.2376e-11	3.4344e-10	3.0355e-11	8.9615e-11	2.1036e-11	7.9043e-11	9.2332e-12	9.0167e-11	1.5397e-11	7.2024e-11	1.783e-11	7.2206e-11	2.7329e-11	4.5333e-11	9.1958e-12	4.6128e-11	6.7122e-12	4.2127e-11	3.7961e-12	4.224e-11	1.4589e-11	6.3135e-11	4.1437e-11	7.8857e-11	1.4664e-11	2.584e-11	7.9714e-12	7.4529e-11	3.8692e-12	4.4193e-12	2.6852e-12
227.323	0.049347	0.015339	6.8264e-05	3.2794e-05	0.00013366	0.00039966	0.00010701	0.00037356	9.817e-06	6.2688e-05	1.4528e-05	8.0823e-05	1.5456e-05	5.4494e-05	2.4729e-06	9.7898e-06	2.2564e-06	4.691e-06	3.9496e-06	1.0291e-05	2.1855e-06	7.8161e-06	4.2896e-06	7.977e-06	4.977e-06	4.2641e-05	2.4068e-07	1.9331e-06	2.9874e-08	3.8266e-08	2.9727e-09	6.4584e-09	4.1084e-10	2.4647e-09	4.5071e-10	1.2841e-09	4.1448e-10	1.3631e-09	3.015e-10	7.4253e-10	1.3357e-10	3.7662e-10	4.4053e-11	1.4508e-10	7.4491e-11	2.1704e-10	7.013e-11	1.9195e-10	4.2264e-11	2.3e-10	4.8854e-11	2.9489e-10	5.4541e-11	1.3783e-10	3.2759e-11	3.4635e-10	3.0778e-11	9.0663e-11	2.1234e-11	7.9835e-11	9.3137e-12	9.1404e-11	1.5565e-11	7.2544e-11	1.8028e-11	7.2727e-11	2.7526e-11	4.5659e-11	9.2867e-12	4.646e-11	6.7606e-12	4.243e-11	3.8234e-12	4.2543e-11	1.4694e-11	6.3591e-11	4.1735e-11	7.9426e-11	1.477e-11	2.6027e-11	8.0292e-12	7.5068e-11	3.8973e-12	4.4523e-12	2.7044e-12
230.482	0.049837	0.015446	6.8834e-05	3.312e-05	0.00013488	0.00040257	0.00010797	0.00037651	9.9167e-06	6.313e-05	1.4663e-05	8.1359e-05	1.5574e-05	5.4903e-05	2.4981e-06	9.8791e-06	2.2871e-06	4.7585e-06	3.9919e-06	1.0371e-05	2.2037e-06	7.9128e-06	4.3293e-06	8.0462e-06	5.0277e-06	4.2957e-05	2.445e-07	1.9535e-06	3.024e-08	3.8749e-08	2.9877e-09	6.5023e-09	4.1364e-10	2.487e-09	4.5372e-10	1.2958e-09	4.1757e-10	1.3724e-09	3.0353e-10	7.4751e-10	1.3448e-10	3.7913e-10	4.4349e-11	1.4602e-10	7.4983e-11	2.1877e-10	7.0587e-11	1.9364e-10	4.2636e-11	2.3221e-10	4.9339e-11	2.9699e-10	5.5139e-11	1.391e-10	3.3214e-11	3.4882e-10	3.0999e-11	9.1922e-11	2.1444e-11	8.0878e-11	9.4051e-12	9.245e-11	1.5781e-11	7.3059e-11	1.8156e-11	7.3244e-11	2.7722e-11	4.5984e-11	9.3528e-12	4.679e-11	6.8086e-12	4.2732e-11	3.8506e-12	4.2847e-11	1.4799e-11	6.4046e-11	4.2034e-11	7.9994e-11	1.4875e-11	2.6212e-11	8.0858e-12	7.5597e-11	3.9249e-12	4.4807e-12	2.7209e-12
233.685	0.050455	0.015548	6.9475e-05	3.3487e-05	0.00013669	0.00040541	0.00010887	0.00037915	1.0014e-05	6.3538e-05	1.4796e-05	8.1874e-05	1.5714e-05	5.5296e-05	2.5254e-06	9.9663e-06	2.3187e-06	4.8009e-06	4.0349e-06	1.0448e-05	2.2202e-06	8.005e-06	4.3457e-06	8.139e-06	5.0744e-06	4.334e-05	2.4805e-07	1.9734e-06	3.0563e-08	3.9199e-08	3.0078e-09	6.5447e-09	4.1633e-10	2.5089e-09	4.5663e-10	1.307e-09	4.2132e-10	1.3848e-09	3.0548e-10	7.5232e-10	1.3536e-10	3.8156e-10	4.4635e-11	1.472e-10	7.5476e-11	2.2073e-10	7.1137e-11	1.953e-10	4.3002e-11	2.3464e-10	4.9996e-11	2.9907e-10	5.5901e-11	1.4008e-10	3.3472e-11	3.5126e-10	3.1217e-11	9.266e-11	2.1735e-11	8.1875e-11	9.5093e-12	9.31e-11	1.5929e-11	7.3571e-11	1.8283e-11	7.3758e-11	2.7916e-11	4.6307e-11	9.4184e-12	4.712e-11	6.8565e-12	4.3034e-11	3.8778e-12	4.315e-11	1.4903e-11	6.4493e-11	4.2329e-11	8.0553e-11	1.498e-11	2.6395e-11	8.1434e-12	7.614e-11	3.9524e-12	4.5128e-12	2.7446e-12
236.933	0.051074	0.01564	7.0089e-05	3.3846e-05	0.00013839	0.00040801	0.00010971	0.00038155	1.0096e-05	6.3958e-05	1.4923e-05	8.2439e-05	1.5851e-05	5.5666e-05	2.5549e-06	1.0049e-05	2.3496e-06	4.8481e-06	4.0848e-06	1.052e-05	2.2468e-06	8.0874e-06	4.3602e-06	8.2217e-06	5.0944e-06	4.388e-05	2.5146e-07	1.9929e-06	3.0796e-08	3.9615e-08	3.0272e-09	6.5869e-09	4.1909e-10	2.5301e-09	4.6051e-10	1.3183e-09	4.2494e-10	1.3968e-09	3.0793e-10	7.5845e-10	1.3622e-10	3.8488e-10	4.4988e-11	1.4851e-10	7.6148e-11	2.2261e-10	7.1769e-11	1.9719e-10	4.3423e-11	2.3786e-10	5.0578e-11	3.0115e-10	5.6404e-11	1.4105e-10	3.3704e-11	3.5371e-10	3.1433e-11	9.3303e-11	2.198e-11	8.2443e-11	9.6399e-12	9.3745e-11	1.6039e-11	7.4085e-11	1.841e-11	7.4274e-11	2.8111e-11	4.663e-11	9.4839e-12	4.7448e-11	6.9044e-12	4.3332e-11	3.9046e-12	4.3447e-11	1.5006e-11	6.4944e-11	4.2621e-11	8.1115e-11	1.5083e-11	2.6582e-11	8.202e-12	7.6672e-11	3.9809e-12	4.5546e-12	2.7695e-12
240.226	0.051693	0.015734	7.0733e-05	3.4214e-05	0.00013996	0.00041068	0.00011057	0.00038396	1.0174e-05	6.4412e-05	1.5034e-05	8.3013e-05	1.5983e-05	5.606e-05	2.5838e-06	1.0135e-05	2.3794e-06	4.9011e-06	4.1343e-06	1.0595e-05	2.2742e-06	8.14e-06	4.3822e-06	8.2997e-06	5.1112e-06	4.4376e-05	2.5339e-07	2.0089e-06	3.0929e-08	3.9837e-08	3.0461e-09	6.645e-09	4.2279e-10	2.5542e-09	4.6452e-10	1.3311e-09	4.2858e-10	1.4085e-09	3.1063e-10	7.6509e-10	1.3737e-10	3.8822e-10	4.5384e-11	1.4975e-10	7.6804e-11	2.2458e-10	7.2374e-11	1.9939e-10	4.392e-11	2.4015e-10	5.0925e-11	3.0322e-10	5.6791e-11	1.4202e-10	3.3935e-11	3.5614e-10	3.165e-11	9.394e-11	2.213e-11	8.3007e-11	9.7226e-12	9.4387e-11	1.6149e-11	7.4592e-11	1.8537e-11	7.478e-11	2.8303e-11	4.6948e-11	9.5492e-12	4.777e-11	6.9513e-12	4.3628e-11	3.9313e-12	4.3748e-11	1.511e-11	6.5406e-11	4.2924e-11	8.1692e-11	1.519e-11	2.6765e-11	8.2501e-12	7.712e-11	4.0057e-12	4.5941e-12	2.7933e-12
243.564	0.052283	0.015838	7.1435e-05	3.4659e-05	0.00014088	0.00041359	0.00011149	0.00038664	1.0304e-05	6.492e-05	1.513e-05	8.373e-05	1.6095e-05	5.6471e-05	2.6122e-06	1.0225e-05	2.4054e-06	4.9528e-06	4.1825e-06	1.0675e-05	2.2983e-06	8.1715e-06	4.4032e-06	8.3264e-06	5.1372e-06	4.4838e-05	2.5542e-07	2.0256e-06	3.1115e-08	4.0015e-08	3.0719e-09	6.7018e-09	4.2638e-10	2.5815e-09	4.6837e-10	1.347e-09	4.327e-10	1.4219e-09	3.1321e-10	7.7144e-10	1.3856e-10	3.9144e-10	4.5761e-11	1.5108e-10	7.744e-11	2.2673e-10	7.3004e-11	2.021e-10	4.4516e-11	2.4178e-10	5.1269e-11	3.0525e-10	5.7174e-11	1.4298e-10	3.4165e-11	3.5852e-10	3.1864e-11	9.4579e-11	2.228e-11	8.3568e-11	9.7883e-12	9.5029e-11	1.6259e-11	7.5092e-11	1.8662e-11	7.5287e-11	2.8495e-11	4.7265e-11	9.6132e-12	4.8102e-11	6.9988e-12	4.3934e-11	3.9589e-12	4.4055e-11	1.5216e-11	6.579e-11	4.3193e-11	8.218e-11	1.5288e-11	2.692e-11	8.3125e-12	7.7751e-11	4.0322e-12	4.6369e-12	2.8215e-12
