"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
37534.1	0.00060412	3.2312e-05	1.543e-07	6.1726e-08	1.3655e-07	8.8623e-07	1.6842e-07	9.6354e-07	1.0085e-08	1.3612e-07	1.8597e-08	2.0223e-07	2.71e-08	1.7103e-07	3.6357e-09	3.0967e-08	3.434e-09	9.125e-09	5.3292e-09	2.4001e-08	2.9177e-09	8.2227e-09	4.4985e-09	1.0851e-08	1.0202e-08	1.4581e-07	6.9131e-10	7.3996e-09	9.9147e-11	1.2831e-10	9.4773e-12	2.0413e-11	1.2977e-12	7.5819e-12	1.4143e-12	3.9367e-12	1.2831e-12	4.2283e-12	9.4773e-13	2.3329e-12	4.2283e-13	1.181e-12	1.3851e-13	4.52e-13	2.3329e-13	6.707e-13	2.1871e-13	5.8322e-13	1.2831e-13	6.8528e-13	1.4435e-13	8.3109e-13	1.6039e-13	3.9367e-13	9.4773e-14	9.7689e-13	8.7483e-14	2.6245e-13	6.2696e-14	2.3329e-13	2.7703e-14	2.6245e-13	4.52e-14	2.0413e-13	5.1032e-14	2.0413e-13	7.7277e-14	1.2831e-13	2.6245e-14	1.2977e-13	1.8955e-14	1.181e-13	1.0644e-14	1.181e-13	4.0825e-14	1.7497e-13	1.1519e-13	2.1871e-13	4.0825e-14	7.1444e-14	2.1871e-14	2.0413e-13	1.0644e-14	1.181e-14	7.1444e-15
38055.7	0.00058257	3.1148e-05	1.4884e-07	5.9381e-08	1.3119e-07	8.5432e-07	1.6202e-07	9.2946e-07	9.6888e-09	1.3122e-07	1.789e-08	1.9507e-07	2.6106e-08	1.6509e-07	3.4953e-09	2.9872e-08	3.2991e-09	8.7784e-09	5.12e-09	2.3137e-08	2.8069e-09	7.9051e-09	4.3276e-09	1.0446e-08	9.8406e-09	1.4084e-07	6.6639e-10	7.1474e-09	9.5768e-11	1.2393e-10	9.1543e-12	1.9717e-11	1.2534e-12	7.3234e-12	1.3661e-12	3.8026e-12	1.2393e-12	4.0842e-12	9.1543e-13	2.2534e-12	4.0842e-13	1.1408e-12	1.3379e-13	4.3659e-13	2.2534e-13	6.4784e-13	2.1125e-13	5.6334e-13	1.2393e-13	6.6193e-13	1.3943e-13	8.0276e-13	1.5492e-13	3.8026e-13	9.1543e-14	9.436e-13	8.4501e-14	2.535e-13	6.0559e-14	2.2534e-13	2.6759e-14	2.535e-13	4.3659e-14	1.9717e-13	4.9292e-14	1.9717e-13	7.4643e-14	1.2393e-13	2.535e-14	1.2534e-13	1.8309e-14	1.1408e-13	1.0281e-14	1.1408e-13	3.9434e-14	1.69e-13	1.1126e-13	2.1125e-13	3.9434e-14	6.9009e-14	2.1125e-14	1.9717e-13	1.0281e-14	1.1408e-14	6.9009e-15
38584.6	0.00056179	3.0026e-05	1.4357e-07	5.7125e-08	1.2603e-07	8.2354e-07	1.5587e-07	8.9658e-07	9.3081e-09	1.2649e-07	1.7211e-08	1.8817e-07	2.5149e-08	1.5936e-07	3.3603e-09	2.8815e-08	3.1696e-09	8.4448e-09	4.9189e-09	2.2304e-08	2.7002e-09	7.5995e-09	4.1631e-09	1.0056e-08	9.4922e-09	1.3603e-07	6.4237e-10	6.9038e-09	9.2502e-11	1.1971e-10	8.8421e-12	1.9045e-11	1.2107e-12	7.0737e-12	1.3195e-12	3.6729e-12	1.1971e-12	3.9449e-12	8.8421e-13	2.1765e-12	3.9449e-13	1.1019e-12	1.2923e-13	4.217e-13	2.1765e-13	6.2575e-13	2.0405e-13	5.4413e-13	1.1971e-13	6.3935e-13	1.3467e-13	7.7539e-13	1.4964e-13	3.6729e-13	8.8421e-14	9.1142e-13	8.162e-14	2.4486e-13	5.8494e-14	2.1765e-13	2.5846e-14	2.4486e-13	4.217e-14	1.9045e-13	4.7611e-14	1.9045e-13	7.2097e-14	1.1971e-13	2.4486e-14	1.2107e-13	1.7684e-14	1.1019e-13	9.9304e-15	1.1019e-13	3.8089e-14	1.6324e-13	1.0747e-13	2.0405e-13	3.8089e-14	6.6656e-14	2.0405e-14	1.9045e-13	9.9304e-15	1.1019e-14	6.6656e-15
39120.8	0.00054173	2.8943e-05	1.3848e-07	5.4953e-08	1.2108e-07	7.9386e-07	1.4995e-07	8.6485e-07	8.9423e-09	1.2193e-07	1.6557e-08	1.8151e-07	2.4225e-08	1.5382e-07	3.2304e-09	2.7796e-08	3.045e-09	8.1238e-09	4.7256e-09	2.15e-08	2.5976e-09	7.3057e-09	4.0048e-09	9.6803e-09	9.1559e-09	1.3139e-07	6.192e-10	6.6683e-09	8.9346e-11	1.1562e-10	8.5405e-12	1.8395e-11	1.1694e-12	6.8324e-12	1.2745e-12	3.5476e-12	1.1562e-12	3.8104e-12	8.5405e-13	2.1023e-12	3.8104e-13	1.0643e-12	1.2482e-13	4.0731e-13	2.1023e-13	6.044e-13	1.9709e-13	5.2557e-13	1.1562e-13	6.1754e-13	1.3008e-13	7.4893e-13	1.4453e-13	3.5476e-13	8.5405e-14	8.8032e-13	7.8835e-14	2.3651e-13	5.6498e-14	2.1023e-13	2.4964e-14	2.3651e-13	4.0731e-14	1.8395e-13	4.5987e-14	1.8395e-13	6.9638e-14	1.1562e-13	2.3651e-14	1.1694e-13	1.7081e-14	1.0643e-13	9.5916e-15	1.0643e-13	3.679e-14	1.5767e-13	1.038e-13	1.9709e-13	3.679e-14	6.4382e-14	1.9709e-14	1.8395e-13	9.5916e-15	1.0643e-14	6.4382e-15
39664.5	0.00052238	2.79e-05	1.3357e-07	5.2862e-08	1.1632e-07	7.6523e-07	1.4425e-07	8.3422e-07	8.5907e-09	1.1753e-07	1.5927e-08	1.7508e-07	2.3336e-08	1.4848e-07	3.1055e-09	2.6811e-08	2.9253e-09	7.8148e-09	4.5399e-09	2.0724e-08	2.4988e-09	7.0231e-09	3.8525e-09	9.3185e-09	8.8314e-09	1.2691e-07	5.9686e-10	6.4408e-09	8.6297e-11	1.1168e-10	8.249e-12	1.7767e-11	1.1295e-12	6.5992e-12	1.231e-12	3.4265e-12	1.1168e-12	3.6803e-12	8.249e-13	2.0305e-12	3.6803e-13	1.0279e-12	1.2056e-13	3.9341e-13	2.0305e-13	5.8377e-13	1.9036e-13	5.0763e-13	1.1168e-13	5.9646e-13	1.2564e-13	7.2337e-13	1.396e-13	3.4265e-13	8.249e-14	8.5028e-13	7.6144e-14	2.2843e-13	5.457e-14	2.0305e-13	2.4112e-14	2.2843e-13	3.9341e-14	1.7767e-13	4.4418e-14	1.7767e-13	6.7261e-14	1.1168e-13	2.2843e-14	1.1295e-13	1.6498e-14	1.0279e-13	9.2642e-15	1.0279e-13	3.5534e-14	1.5229e-13	1.0026e-13	1.9036e-13	3.5534e-14	6.2185e-14	1.9036e-14	1.7767e-13	9.2642e-15	1.0279e-14	6.2185e-15
40215.7	0.00050371	2.6893e-05	1.2883e-07	5.0851e-08	1.1174e-07	7.3762e-07	1.3877e-07	8.0467e-07	8.2528e-09	1.1329e-07	1.5321e-08	1.6888e-07	2.2478e-08	1.4331e-07	2.9854e-09	2.5862e-08	2.8103e-09	7.5175e-09	4.3614e-09	1.9977e-08	2.4037e-09	6.7513e-09	3.7059e-09	8.9699e-09	8.5183e-09	1.2257e-07	5.7531e-10	6.2209e-09	8.335e-11	1.0786e-10	7.9673e-12	1.716e-11	1.0909e-12	6.3738e-12	1.189e-12	3.3095e-12	1.0786e-12	3.5546e-12	7.9673e-13	1.9612e-12	3.5546e-13	9.9285e-13	1.1645e-13	3.7998e-13	1.9612e-13	5.6384e-13	1.8386e-13	4.903e-13	1.0787e-13	5.761e-13	1.2135e-13	6.9867e-13	1.3483e-13	3.3095e-13	7.9673e-14	8.2124e-13	7.3544e-14	2.2063e-13	5.2707e-14	1.9612e-13	2.3289e-14	2.2063e-13	3.7998e-14	1.716e-13	4.2901e-14	1.716e-13	6.4964e-14	1.0787e-13	2.2063e-14	1.0909e-13	1.5935e-14	9.9285e-14	8.9479e-15	9.9285e-14	3.4321e-14	1.4709e-13	9.6833e-14	1.8386e-13	3.4321e-14	6.0061e-14	1.8386e-14	1.716e-13	8.9479e-15	9.9285e-15	6.0061e-15
40774.6	0.0004857	2.5923e-05	1.2426e-07	4.8915e-08	1.0734e-07	7.11e-07	1.3349e-07	7.7615e-07	7.928e-09	1.092e-07	1.4738e-08	1.6289e-07	2.1652e-08	1.3833e-07	2.8699e-09	2.4945e-08	2.6997e-09	7.2313e-09	4.1898e-09	1.9256e-08	2.3122e-09	6.49e-09	3.5648e-09	8.6343e-09	8.2161e-09	1.1839e-07	5.5454e-10	6.0084e-09	8.0503e-11	1.0418e-10	7.6951e-12	1.6574e-11	1.0536e-12	6.1561e-12	1.1484e-12	3.1964e-12	1.0418e-12	3.4332e-12	7.6951e-13	1.8942e-12	3.4332e-13	9.5893e-13	1.1247e-13	3.67e-13	1.8942e-13	5.4458e-13	1.7758e-13	4.7355e-13	1.0418e-13	5.5642e-13	1.172e-13	6.748e-13	1.3023e-13	3.1964e-13	7.6951e-14	7.9319e-13	7.1032e-14	2.131e-13	5.0906e-14	1.8942e-13	2.2493e-14	2.131e-13	3.67e-14	1.6574e-13	4.1435e-14	1.6574e-13	6.2745e-14	1.0418e-13	2.131e-14	1.0536e-13	1.539e-14	9.5893e-14	8.6422e-15	9.5893e-14	3.3148e-14	1.4206e-13	9.3526e-14	1.7758e-13	3.3148e-14	5.8009e-14	1.7758e-14	1.6574e-13	8.6422e-15	9.5893e-15	5.8009e-15
41341.3	0.00046832	2.4987e-05	1.1985e-07	4.7052e-08	1.0312e-07	6.8533e-07	1.2841e-07	7.4863e-07	7.6159e-09	1.0526e-07	1.4177e-08	1.5712e-07	2.0856e-08	1.3351e-07	2.7588e-09	2.4061e-08	2.5934e-09	6.956e-09	4.0249e-09	1.8561e-08	2.2242e-09	6.2386e-09	3.429e-09	8.3111e-09	7.9246e-09	1.1434e-07	5.345e-10	5.8031e-09	7.7752e-11	1.0062e-10	7.4322e-12	1.6008e-11	1.0176e-12	5.9457e-12	1.1091e-12	3.0872e-12	1.0062e-12	3.3159e-12	7.4322e-13	1.8295e-12	3.3159e-13	9.2616e-13	1.0862e-13	3.5446e-13	1.8295e-13	5.2597e-13	1.7151e-13	4.5736e-13	1.0062e-13	5.374e-13	1.132e-13	6.5174e-13	1.2577e-13	3.0872e-13	7.4322e-14	7.6608e-13	6.8605e-14	2.0581e-13	4.9167e-14	1.8295e-13	2.1725e-14	2.0581e-13	3.5446e-14	1.6008e-13	4.0019e-14	1.6008e-13	6.0601e-14	1.0062e-13	2.0581e-14	1.0176e-13	1.4864e-14	9.2616e-14	8.3469e-15	9.2616e-14	3.2015e-14	1.3721e-13	9.0329e-14	1.7151e-13	3.2015e-14	5.6027e-14	1.7151e-14	1.6008e-13	8.3469e-15	9.2616e-15	5.6027e-15
41915.8	0.00045156	2.4084e-05	1.1559e-07	4.5259e-08	9.9055e-08	6.6057e-07	1.2352e-07	7.2208e-07	7.316e-09	1.0146e-07	1.3637e-08	1.5154e-07	2.0089e-08	1.2886e-07	2.652e-09	2.3207e-08	2.4913e-09	6.691e-09	3.8664e-09	1.789e-08	2.1395e-09	5.9969e-09	3.2983e-09	7.9999e-09	7.6432e-09	1.1043e-07	5.1519e-10	5.6048e-09	7.5094e-11	9.718e-11	7.1781e-12	1.546e-11	9.8284e-13	5.7424e-12	1.0712e-12	2.9817e-12	9.718e-13	3.2025e-12	7.1781e-13	1.7669e-12	3.2025e-13	8.945e-13	1.0491e-13	3.4234e-13	1.7669e-13	5.0799e-13	1.6565e-13	4.4173e-13	9.718e-14	5.1903e-13	1.0933e-13	6.2946e-13	1.2147e-13	2.9817e-13	7.1781e-14	7.3989e-13	6.6259e-14	1.9878e-13	4.7486e-14	1.7669e-13	2.0982e-14	1.9878e-13	3.4234e-14	1.546e-13	3.8651e-14	1.546e-13	5.8529e-14	9.718e-14	1.9878e-14	9.8284e-14	1.4356e-14	8.945e-14	8.0615e-15	8.945e-14	3.0921e-14	1.3252e-13	8.7241e-14	1.6565e-13	3.0921e-14	5.4112e-14	1.6565e-14	1.546e-13	8.0615e-15	8.945e-15	5.4112e-15
42498.3	0.00043538	2.3214e-05	1.1149e-07	4.3534e-08	9.5152e-08	6.367e-07	1.1882e-07	6.9645e-07	7.0277e-09	9.7791e-08	1.3118e-08	1.4617e-07	1.935e-08	1.2437e-07	2.5492e-09	2.2384e-08	2.3932e-09	6.436e-09	3.7141e-09	1.7244e-08	2.058e-09	5.7644e-09	3.1726e-09	7.7002e-09	7.3718e-09	1.0665e-07	4.9656e-10	5.4131e-09	7.2525e-11	9.3856e-11	6.9325e-12	1.4932e-11	9.4923e-13	5.546e-12	1.0345e-12	2.8797e-12	9.3856e-13	3.093e-12	6.9325e-13	1.7065e-12	3.093e-13	8.639e-13	1.0132e-13	3.3063e-13	1.7065e-13	4.9061e-13	1.5998e-13	4.2662e-13	9.3856e-14	5.0128e-13	1.0559e-13	6.0793e-13	1.1732e-13	2.8797e-13	6.9325e-14	7.1459e-13	6.3993e-14	1.9198e-13	4.5861e-14	1.7065e-13	2.0264e-14	1.9198e-13	3.3063e-14	1.4932e-13	3.7329e-14	1.4932e-13	5.6527e-14	9.3856e-14	1.9198e-14	9.4923e-14	1.3865e-14	8.639e-14	7.7858e-15	8.639e-14	2.9863e-14	1.2799e-13	8.4257e-14	1.5998e-13	2.9863e-14	5.2261e-14	1.5998e-14	1.4932e-13	7.7858e-15	8.639e-15	5.2261e-15
43088.9	0.00041978	2.2374e-05	1.0753e-07	4.1874e-08	9.1401e-08	6.1369e-07	1.1429e-07	6.7173e-07	6.7507e-09	9.4256e-08	1.2618e-08	1.4098e-07	1.8637e-08	1.2004e-07	2.4504e-09	2.1589e-08	2.2989e-09	6.1906e-09	3.5678e-09	1.662e-08	1.9795e-09	5.5409e-09	3.0516e-09	7.4116e-09	7.1099e-09	1.0301e-07	4.786e-10	5.2279e-09	7.0043e-11	9.0645e-11	6.6953e-12	1.4421e-11	9.1675e-13	5.3563e-12	9.9915e-13	2.7811e-12	9.0645e-13	2.9871e-12	6.6953e-13	1.6481e-12	2.9871e-13	8.3434e-13	9.7855e-14	3.1932e-13	1.6481e-13	4.7382e-13	1.5451e-13	4.1202e-13	9.0645e-14	4.8412e-13	1.0198e-13	5.8713e-13	1.1331e-13	2.7811e-13	6.6953e-14	6.9013e-13	6.1803e-14	1.8541e-13	4.4292e-14	1.6481e-13	1.9571e-14	1.8541e-13	3.1932e-14	1.4421e-13	3.6052e-14	1.4421e-13	5.4593e-14	9.0645e-14	1.8541e-14	9.1675e-14	1.3391e-14	8.3434e-14	7.5194e-15	8.3434e-14	2.8841e-14	1.2361e-13	8.1374e-14	1.5451e-13	2.8841e-14	5.0473e-14	1.5451e-14	1.4421e-13	7.5194e-15	8.3434e-15	5.0473e-15
43687.7	0.00040473	2.1565e-05	1.037e-07	4.0277e-08	8.7796e-08	5.9149e-07	1.0993e-07	6.4787e-07	6.4846e-09	9.0847e-08	1.2137e-08	1.3597e-07	1.7951e-08	1.1585e-07	2.3554e-09	2.0823e-08	2.2083e-09	5.9545e-09	3.4272e-09	1.6019e-08	1.904e-09	5.326e-09	2.9352e-09	7.1338e-09	6.8572e-09	9.9479e-08	4.6128e-10	5.049e-09	6.7646e-11	8.7542e-11	6.4661e-12	1.3927e-11	8.8536e-13	5.1729e-12	9.6495e-13	2.6859e-12	8.7542e-13	2.8849e-12	6.4661e-13	1.5917e-12	2.8849e-13	8.0578e-13	9.4505e-14	3.0839e-13	1.5917e-13	4.576e-13	1.4922e-13	3.9792e-13	8.7542e-14	4.6755e-13	9.8484e-14	5.6703e-13	1.0943e-13	2.6859e-13	6.4661e-14	6.6651e-13	5.9687e-14	1.7906e-13	4.2776e-14	1.5917e-13	1.8901e-14	1.7906e-13	3.0839e-14	1.3927e-13	3.4818e-14	1.3927e-13	5.2724e-14	8.7542e-14	1.7906e-14	8.8536e-14	1.2932e-14	8.0578e-14	7.262e-15	8.0578e-14	2.7854e-14	1.1937e-13	7.8589e-14	1.4922e-13	2.7854e-14	4.8745e-14	1.4922e-14	1.3927e-13	7.262e-15	8.0578e-15	4.8745e-15
44294.9	0.00039021	2.0785e-05	1.0001e-07	3.874e-08	8.4333e-08	5.7009e-07	1.0574e-07	6.2485e-07	6.2288e-09	8.7559e-08	1.1674e-08	1.3114e-07	1.729e-08	1.1181e-07	2.264e-09	2.0083e-08	2.1212e-09	5.7273e-09	3.292e-09	1.544e-08	1.8314e-09	5.1193e-09	2.8232e-09	6.8662e-09	6.6134e-09	9.6073e-08	4.4458e-10	4.8762e-09	6.5329e-11	8.4544e-11	6.2447e-12	1.345e-11	8.5505e-13	4.9958e-12	9.319e-13	2.594e-12	8.4544e-13	2.7861e-12	6.2447e-13	1.5372e-12	2.7861e-13	7.7819e-13	9.1269e-14	2.9783e-13	1.5372e-13	4.4193e-13	1.4411e-13	3.8429e-13	8.4544e-14	4.5154e-13	9.5112e-14	5.4761e-13	1.0568e-13	2.594e-13	6.2447e-14	6.4369e-13	5.7644e-14	1.7293e-13	4.1311e-14	1.5372e-13	1.8254e-14	1.7293e-13	2.9783e-14	1.345e-13	3.3625e-14	1.345e-13	5.0918e-14	8.4544e-14	1.7293e-14	8.5505e-14	1.2489e-14	7.7819e-14	7.0133e-15	7.7819e-14	2.69e-14	1.1529e-13	7.5897e-14	1.4411e-13	2.69e-14	4.7076e-14	1.4411e-14	1.345e-13	7.0133e-15	7.7819e-15	4.7076e-15
44910.5	0.0003762	2.0033e-05	9.6455e-08	3.7261e-08	8.1004e-08	5.4946e-07	1.0171e-07	6.0264e-07	5.983e-09	8.439e-08	1.1228e-08	1.2648e-07	1.6652e-08	1.0791e-07	2.1762e-09	1.9369e-08	2.0375e-09	5.5087e-09	3.1621e-09	1.4881e-08	1.7615e-09	4.9206e-09	2.7154e-09	6.6086e-09	6.3781e-09	9.2781e-08	4.2848e-10	4.7091e-09	6.3091e-11	8.1648e-11	6.0308e-12	1.2989e-11	8.2575e-13	4.8246e-12	8.9998e-13	2.5051e-12	8.1648e-13	2.6907e-12	6.0308e-13	1.4845e-12	2.6907e-13	7.5153e-13	8.8142e-14	2.8762e-13	1.4845e-13	4.2679e-13	1.3917e-13	3.7113e-13	8.1648e-14	4.3607e-13	9.1854e-14	5.2885e-13	1.0206e-13	2.5051e-13	6.0308e-14	6.2164e-13	5.5669e-14	1.6701e-13	3.9896e-14	1.4845e-13	1.7628e-14	1.6701e-13	2.8762e-14	1.2989e-13	3.2473e-14	1.2989e-13	4.9174e-14	8.1648e-14	1.6701e-14	8.2575e-14	1.2062e-14	7.5153e-14	6.773e-15	7.5153e-14	2.5979e-14	1.1134e-13	7.3297e-14	1.3917e-13	2.5979e-14	4.5463e-14	1.3917e-14	1.2989e-13	6.773e-15	7.5153e-15	4.5463e-15
45534.6	0.00036269	1.9307e-05	9.3022e-08	3.5838e-08	7.7806e-08	5.2956e-07	9.7827e-08	5.8122e-07	5.7468e-09	8.1334e-08	1.08e-08	1.2198e-07	1.6038e-08	1.0415e-07	2.0917e-09	1.868e-08	1.9571e-09	5.2983e-09	3.0373e-09	1.4342e-08	1.6942e-09	4.7295e-09	2.6117e-09	6.3606e-09	6.1512e-09	8.9602e-08	4.1296e-10	4.5478e-09	6.0929e-11	7.8849e-11	5.8241e-12	1.2544e-11	7.9745e-13	4.6593e-12	8.6914e-13	2.4192e-12	7.8849e-13	2.5984e-12	5.8241e-13	1.4336e-12	2.5984e-13	7.2577e-13	8.5122e-14	2.7777e-13	1.4336e-13	4.1217e-13	1.344e-13	3.5841e-13	7.8849e-14	4.2113e-13	8.8706e-14	5.1073e-13	9.8562e-14	2.4192e-13	5.8241e-14	6.0033e-13	5.3761e-14	1.6128e-13	3.8529e-14	1.4336e-13	1.7024e-14	1.6128e-13	2.7777e-14	1.2544e-13	3.1361e-14	1.2544e-13	4.7489e-14	7.8849e-14	1.6128e-14	7.9745e-14	1.1648e-14	7.2577e-14	6.5409e-15	7.2577e-14	2.5088e-14	1.0752e-13	7.0785e-14	1.344e-13	2.5088e-14	4.3905e-14	1.344e-14	1.2544e-13	6.5409e-15	7.2577e-15	4.3905e-15
46167.4	0.00034966	1.8608e-05	8.971e-08	3.4469e-08	7.4733e-08	5.1038e-07	9.4092e-08	5.6054e-07	5.5199e-09	7.8388e-08	1.0387e-08	1.1764e-07	1.5447e-08	1.0051e-07	2.0105e-09	1.8016e-08	1.8798e-09	5.0959e-09	2.9174e-09	1.3823e-08	1.6295e-09	4.5458e-09	2.512e-09	6.1217e-09	5.9322e-09	8.653e-08	3.9799e-10	4.3919e-09	5.884e-11	7.6146e-11	5.6244e-12	1.2114e-11	7.7011e-13	4.4995e-12	8.3934e-13	2.3363e-12	7.6146e-13	2.5094e-12	5.6244e-13	1.3845e-12	2.5094e-13	7.0089e-13	8.2203e-14	2.6824e-13	1.3845e-13	3.9804e-13	1.2979e-13	3.4612e-13	7.6146e-14	4.0669e-13	8.5664e-14	4.9322e-13	9.5183e-14	2.3363e-13	5.6244e-14	5.7975e-13	5.1918e-14	1.5575e-13	3.7208e-14	1.3845e-13	1.6441e-14	1.5575e-13	2.6824e-14	1.2114e-13	3.0285e-14	1.2114e-13	4.5861e-14	7.6146e-14	1.5575e-14	7.7011e-14	1.1249e-14	7.0089e-14	6.3167e-15	7.0089e-14	2.4228e-14	1.0384e-13	6.8358e-14	1.2979e-13	2.4228e-14	4.24e-14	1.2979e-14	1.2114e-13	6.3167e-15	7.0089e-15	4.24e-15
46809	0.00033709	1.7934e-05	8.6515e-08	3.3152e-08	7.1781e-08	4.9189e-07	9.0499e-08	5.406e-07	5.3018e-09	7.5547e-08	9.9904e-09	1.1345e-07	1.4877e-08	9.6999e-08	1.9324e-09	1.7375e-08	1.8056e-09	4.9012e-09	2.8022e-09	1.3322e-08	1.5673e-09	4.3691e-09	2.416e-09	5.8918e-09	5.721e-09	8.3562e-08	3.8356e-10	4.2413e-09	5.6822e-11	7.3535e-11	5.4315e-12	1.1699e-11	7.437e-13	4.3452e-12	8.1055e-13	2.2562e-12	7.3535e-13	2.4233e-12	5.4315e-13	1.337e-12	2.4233e-13	6.7685e-13	7.9384e-14	2.5904e-13	1.337e-13	3.8439e-13	1.2534e-13	3.3425e-13	7.3535e-14	3.9274e-13	8.2726e-14	4.763e-13	9.1918e-14	2.2562e-13	5.4315e-14	5.5987e-13	5.0137e-14	1.5041e-13	3.5932e-14	1.337e-13	1.5877e-14	1.5041e-13	2.5904e-14	1.1699e-13	2.9247e-14	1.1699e-13	4.4288e-14	7.3535e-14	1.5041e-14	7.437e-14	1.0863e-14	6.7685e-14	6.1e-15	6.7685e-14	2.3397e-14	1.0027e-13	6.6014e-14	1.2534e-13	2.3397e-14	4.0945e-14	1.2534e-14	1.1699e-13	6.1e-15	6.7685e-15	4.0945e-15
47459.6	0.00032497	1.7284e-05	8.3432e-08	3.1885e-08	6.8944e-08	4.7406e-07	8.7042e-08	5.2135e-07	5.0923e-09	7.2808e-08	9.6086e-09	1.0941e-07	1.4328e-08	9.3609e-08	1.8573e-09	1.6757e-08	1.7342e-09	4.7139e-09	2.6915e-09	1.2839e-08	1.5074e-09	4.1992e-09	2.3236e-09	5.6704e-09	5.5172e-09	8.0695e-08	3.6965e-10	4.0958e-09	5.4873e-11	7.1012e-11	5.2452e-12	1.1297e-11	7.1819e-13	4.1961e-12	7.8274e-13	2.1788e-12	7.1012e-13	2.3402e-12	5.2452e-13	1.2911e-12	2.3402e-13	6.5363e-13	7.666e-14	2.5015e-13	1.2911e-13	3.712e-13	1.2104e-13	3.2278e-13	7.1012e-14	3.7927e-13	7.9888e-14	4.5996e-13	8.8765e-14	2.1788e-13	5.2452e-14	5.4066e-13	4.8417e-14	1.4525e-13	3.4699e-14	1.2911e-13	1.5332e-14	1.4525e-13	2.5015e-14	1.1297e-13	2.8243e-14	1.1297e-13	4.2768e-14	7.1012e-14	1.4525e-14	7.1819e-14	1.049e-14	6.5363e-14	5.8907e-15	6.5363e-14	2.2595e-14	9.6834e-14	6.3749e-14	1.2104e-13	2.2595e-14	3.9541e-14	1.2104e-14	1.1297e-13	5.8907e-15	6.5363e-15	3.9541e-15
48119.1	0.00031328	1.6657e-05	8.0458e-08	3.0665e-08	6.6218e-08	4.5687e-07	8.3715e-08	5.0279e-07	4.891e-09	7.0168e-08	9.2413e-09	1.0552e-07	1.3799e-08	9.0337e-08	1.7851e-09	1.616e-08	1.6657e-09	4.5336e-09	2.5851e-09	1.2373e-08	1.4497e-09	4.0359e-09	2.2347e-09	5.4573e-09	5.3206e-09	7.7925e-08	3.5624e-10	3.9553e-09	5.2989e-11	6.8574e-11	5.0652e-12	1.091e-11	6.9354e-13	4.0521e-12	7.5588e-13	2.104e-12	6.8574e-13	2.2598e-12	5.0652e-13	1.2468e-12	2.2598e-13	6.312e-13	7.4029e-14	2.4157e-13	1.2468e-13	3.5846e-13	1.1689e-13	3.117e-13	6.8574e-14	3.6625e-13	7.7146e-14	4.4418e-13	8.5718e-14	2.104e-13	5.0652e-14	5.221e-13	4.6755e-14	1.4027e-13	3.3508e-14	1.2468e-13	1.4806e-14	1.4027e-13	2.4157e-14	1.091e-13	2.7274e-14	1.091e-13	4.1301e-14	6.8574e-14	1.4027e-14	6.9354e-14	1.013e-14	6.312e-14	5.6886e-15	6.312e-14	2.1819e-14	9.3511e-14	6.1561e-14	1.1689e-13	2.1819e-14	3.8183e-14	1.1689e-14	1.091e-13	5.6886e-15	6.312e-15	3.8183e-15
48787.9	0.000302	1.6053e-05	7.7589e-08	2.9492e-08	6.3599e-08	4.4029e-07	8.0515e-08	4.8488e-07	4.6976e-09	6.7623e-08	8.8879e-09	1.0176e-07	1.3289e-08	8.7178e-08	1.7157e-09	1.5584e-08	1.5998e-09	4.3602e-09	2.4829e-09	1.1924e-08	1.3943e-09	3.8789e-09	2.1492e-09	5.2521e-09	5.1309e-09	7.525e-08	3.4331e-10	3.8195e-09	5.117e-11	6.622e-11	4.8912e-12	1.0535e-11	6.6972e-13	3.913e-12	7.2992e-13	2.0317e-12	6.622e-13	2.1822e-12	4.8912e-13	1.204e-12	2.1822e-13	6.0952e-13	7.1487e-14	2.3327e-13	1.204e-13	3.4615e-13	1.1287e-13	3.01e-13	6.622e-14	3.5367e-13	7.4497e-14	4.2892e-13	8.2775e-14	2.0317e-13	4.8912e-14	5.0417e-13	4.515e-14	1.3545e-13	3.2357e-14	1.204e-13	1.4297e-14	1.3545e-13	2.3327e-14	1.0535e-13	2.6337e-14	1.0535e-13	3.9882e-14	6.622e-14	1.3545e-14	6.6972e-14	9.7825e-15	6.0952e-14	5.4932e-15	6.0952e-14	2.107e-14	9.03e-14	5.9447e-14	1.1287e-13	2.107e-14	3.6872e-14	1.1287e-14	1.0535e-13	5.4932e-15	6.0952e-15	3.6872e-15
