"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
3307.35	0.012545	1.0521e-05	1.2692e-07	3.385e-08	2.8226e-07	1.2858e-11	5.801e-08	4.821e-09	5.7142e-08	5.4282e-09	1.124e-07	7.7441e-11	3.4023e-08	6.2249e-11	6.8304e-10	1.379e-10	1.8279e-08	8.4104e-10	1.2619e-08	1.1816e-09	4.7587e-08	1.6276e-08	2.8885e-06	3.7761e-08	9.1926e-08	8.8339e-10	2.1613e-09	1.4138e-10	3.536e-10	2.1207e-11	2.1207e-10	2.8276e-11	1.4138e-10	2.1207e-11	7.069e-11	1.4138e-11	3.536e-11	2.8276e-12	1.4138e-11	6.3618e-12	1.4138e-12	4.2403e-12	1.4138e-12	4.9474e-12	6.3618e-13	1.4138e-11	9.8978e-13	2.1207e-11	4.2403e-12	1.9085e-11	1.4138e-12	1.4138e-11	1.4138e-12	3.536e-12	5.6546e-13	2.8276e-12	7.069e-13	2.8276e-13	1.4138e-12	2.1207e-13	1.4138e-12	2.8276e-13	7.069e-13	1.4138e-13	6.3618e-13	1.4138e-13	5.6546e-13	6.3618e-14	7.069e-13	1.4138e-13	2.1207e-12	2.1207e-12	4.2403e-12	7.069e-13	7.069e-13	6.3618e-13	7.069e-12	4.2403e-13	1.4138e-13	8.4834e-14
3353.32	0.011957	1.0038e-05	1.2117e-07	3.2361e-08	2.7032e-07	1.2286e-11	5.5428e-08	4.6044e-09	5.4574e-08	5.202e-09	1.0751e-07	7.4114e-11	3.2577e-08	5.9454e-11	6.4956e-10	1.3163e-10	1.7423e-08	8.099e-10	1.2143e-08	1.1365e-09	4.5795e-08	1.5652e-08	2.7794e-06	3.63e-08	8.8369e-08	8.4919e-10	2.0776e-09	1.3591e-10	3.3991e-10	2.0386e-11	2.0386e-10	2.7181e-11	1.3591e-10	2.0386e-11	6.7953e-11	1.3591e-11	3.3991e-11	2.7181e-12	1.3591e-11	6.1155e-12	1.3591e-12	4.0761e-12	1.3591e-12	4.7559e-12	6.1155e-13	1.3591e-11	9.5146e-13	2.0386e-11	4.0761e-12	1.8347e-11	1.3591e-12	1.3591e-11	1.3591e-12	3.3991e-12	5.4357e-13	2.7181e-12	6.7953e-13	2.7181e-13	1.3591e-12	2.0386e-13	1.3591e-12	2.7181e-13	6.7953e-13	1.3591e-13	6.1155e-13	1.3591e-13	5.4357e-13	6.1155e-14	6.7953e-13	1.3591e-13	2.0386e-12	2.0386e-12	4.0761e-12	6.7953e-13	6.7953e-13	6.1155e-13	6.7953e-12	4.0761e-13	1.3591e-13	8.1549e-14
3399.92	0.011402	9.5828e-06	1.1576e-07	3.0913e-08	2.5845e-07	1.1753e-11	5.298e-08	4.3994e-09	5.2203e-08	4.9869e-09	1.0274e-07	7.0926e-11	3.1143e-08	5.6708e-11	6.1765e-10	1.2536e-10	1.6601e-08	7.7979e-10	1.1684e-08	1.0931e-09	4.4067e-08	1.5051e-08	2.6754e-06	3.4895e-08	8.4949e-08	8.1631e-10	1.9972e-09	1.3064e-10	3.2675e-10	1.9597e-11	1.9597e-10	2.6129e-11	1.3064e-10	1.9597e-11	6.5322e-11	1.3064e-11	3.2675e-11	2.6129e-12	1.3064e-11	5.8787e-12	1.3064e-12	3.9183e-12	1.3064e-12	4.5718e-12	5.8787e-13	1.3064e-11	9.1462e-13	1.9597e-11	3.9183e-12	1.7636e-11	1.3064e-12	1.3064e-11	1.3064e-12	3.2675e-12	5.2252e-13	2.6129e-12	6.5322e-13	2.6129e-13	1.3064e-12	1.9597e-13	1.3064e-12	2.6129e-13	6.5322e-13	1.3064e-13	5.8787e-13	1.3064e-13	5.2252e-13	5.8787e-14	6.5322e-13	1.3064e-13	1.9597e-12	1.9597e-12	3.9183e-12	6.5322e-13	6.5322e-13	5.8787e-13	6.5322e-12	3.9183e-13	1.3064e-13	7.8392e-14
3447.17	0.010868	9.1482e-06	1.1065e-07	2.9558e-08	2.4754e-07	1.1244e-11	5.0621e-08	4.2064e-09	4.9891e-08	4.7842e-09	9.8244e-08	6.7962e-11	2.9779e-08	5.4035e-11	5.8748e-10	1.1936e-10	1.5821e-08	7.5111e-10	1.1241e-08	1.0512e-09	4.2413e-08	1.4473e-08	2.5743e-06	3.3546e-08	8.1662e-08	7.8471e-10	1.9198e-09	1.2559e-10	3.1409e-10	1.8838e-11	1.8838e-10	2.5117e-11	1.2559e-10	1.8838e-11	6.2793e-11	1.2559e-11	3.1409e-11	2.5117e-12	1.2559e-11	5.6511e-12	1.2559e-12	3.7666e-12	1.2559e-12	4.3948e-12	5.6511e-13	1.2559e-11	8.7921e-13	1.8838e-11	3.7666e-12	1.6953e-11	1.2559e-12	1.2559e-11	1.2559e-12	3.1409e-12	5.0229e-13	2.5117e-12	6.2793e-13	2.5117e-13	1.2559e-12	1.8838e-13	1.2559e-12	2.5117e-13	6.2793e-13	1.2559e-13	5.6511e-13	1.2559e-13	5.0229e-13	5.6511e-14	6.2793e-13	1.2559e-13	1.8838e-12	1.8838e-12	3.7666e-12	6.2793e-13	6.2793e-13	5.6511e-13	6.2793e-12	3.7666e-13	1.2559e-13	7.5357e-14
3495.08	0.01036	8.735e-06	1.0569e-07	2.8275e-08	2.3705e-07	1.0758e-11	4.8379e-08	4.0206e-09	4.7673e-08	4.5832e-09	9.3907e-08	6.5094e-11	2.8471e-08	5.1473e-11	5.5864e-10	1.1362e-10	1.5067e-08	7.2281e-10	1.0816e-08	1.0109e-09	4.079e-08	1.3918e-08	2.4747e-06	3.2247e-08	7.8501e-08	7.5432e-10	1.8455e-09	1.2072e-10	3.0193e-10	1.8109e-11	1.8109e-10	2.4145e-11	1.2072e-10	1.8109e-11	6.0362e-11	1.2072e-11	3.0193e-11	2.4145e-12	1.2072e-11	5.4323e-12	1.2072e-12	3.6207e-12	1.2072e-12	4.2246e-12	5.4323e-13	1.2072e-11	8.4517e-13	1.8109e-11	3.6207e-12	1.6297e-11	1.2072e-12	1.2072e-11	1.2072e-12	3.0193e-12	4.8285e-13	2.4145e-12	6.0362e-13	2.4145e-13	1.2072e-12	1.8109e-13	1.2072e-12	2.4145e-13	6.0362e-13	1.2072e-13	5.4323e-13	1.2072e-13	4.8285e-13	5.4323e-14	6.0362e-13	1.2072e-13	1.8109e-12	1.8109e-12	3.6207e-12	6.0362e-13	6.0362e-13	5.4323e-13	6.0362e-12	3.6207e-13	1.2072e-13	7.2439e-14
3543.65	0.0098823	8.3323e-06	1.009e-07	2.7047e-08	2.2671e-07	1.0276e-11	4.6261e-08	3.8456e-09	4.5573e-08	4.3873e-09	8.9906e-08	6.2225e-11	2.7206e-08	4.9048e-11	5.31e-10	1.0821e-10	1.4346e-08	6.9515e-10	1.0403e-08	9.7222e-10	3.922e-08	1.338e-08	2.3789e-06	3.0999e-08	7.5462e-08	7.2512e-10	1.7741e-09	1.1605e-10	2.9024e-10	1.7407e-11	1.7407e-10	2.321e-11	1.1605e-10	1.7407e-11	5.8025e-11	1.1605e-11	2.9024e-11	2.321e-12	1.1605e-11	5.222e-12	1.1605e-12	3.4805e-12	1.1605e-12	4.061e-12	5.222e-13	1.1605e-11	8.1244e-13	1.7407e-11	3.4805e-12	1.5666e-11	1.1605e-12	1.1605e-11	1.1605e-12	2.9024e-12	4.6415e-13	2.321e-12	5.8025e-13	2.321e-13	1.1605e-12	1.7407e-13	1.1605e-12	2.321e-13	5.8025e-13	1.1605e-13	5.222e-13	1.1605e-13	4.6415e-13	5.222e-14	5.8025e-13	1.1605e-13	1.7407e-12	1.7407e-12	3.4805e-12	5.8025e-13	5.8025e-13	5.222e-13	5.8025e-12	3.4805e-13	1.1605e-13	6.9635e-14
3592.9	0.0094242	7.9534e-06	9.6401e-08	2.5872e-08	2.1671e-07	9.8344e-12	4.4232e-08	3.6756e-09	4.3611e-08	4.2059e-09	8.5941e-08	5.9503e-11	2.6004e-08	4.6743e-11	5.0486e-10	1.0299e-10	1.3666e-08	6.6858e-10	1.0002e-08	9.3466e-10	3.771e-08	1.2862e-08	2.2868e-06	2.9798e-08	7.254e-08	6.9704e-10	1.7054e-09	1.1156e-10	2.7901e-10	1.6734e-11	1.6734e-10	2.2311e-11	1.1156e-10	1.6734e-11	5.5778e-11	1.1156e-11	2.7901e-11	2.2311e-12	1.1156e-11	5.0198e-12	1.1156e-12	3.3458e-12	1.1156e-12	3.9038e-12	5.0198e-13	1.1156e-11	7.8099e-13	1.6734e-11	3.3458e-12	1.5059e-11	1.1156e-12	1.1156e-11	1.1156e-12	2.7901e-12	4.4618e-13	2.2311e-12	5.5778e-13	2.2311e-13	1.1156e-12	1.6734e-13	1.1156e-12	2.2311e-13	5.5778e-13	1.1156e-13	5.0198e-13	1.1156e-13	4.4618e-13	5.0198e-14	5.5778e-13	1.1156e-13	1.6734e-12	1.6734e-12	3.3458e-12	5.5778e-13	5.5778e-13	5.0198e-13	5.5778e-12	3.3458e-13	1.1156e-13	6.6939e-14
3642.83	0.0089767	7.5892e-06	9.2092e-08	2.4742e-08	2.0758e-07	9.4161e-12	4.2286e-08	3.52e-09	4.1744e-08	4.0401e-09	8.2185e-08	5.6889e-11	2.4841e-08	4.4525e-11	4.7998e-10	9.7988e-11	1.3001e-08	6.4298e-10	9.6168e-09	8.9853e-10	3.6256e-08	1.2365e-08	2.1983e-06	2.8645e-08	6.9732e-08	6.7006e-10	1.6393e-09	1.0724e-10	2.682e-10	1.6086e-11	1.6086e-10	2.1448e-11	1.0724e-10	1.6086e-11	5.3619e-11	1.0724e-11	2.682e-11	2.1448e-12	1.0724e-11	4.8255e-12	1.0724e-12	3.2162e-12	1.0724e-12	3.7527e-12	4.8255e-13	1.0724e-11	7.5075e-13	1.6086e-11	3.2162e-12	1.4476e-11	1.0724e-12	1.0724e-11	1.0724e-12	2.682e-12	4.2891e-13	2.1448e-12	5.3619e-13	2.1448e-13	1.0724e-12	1.6086e-13	1.0724e-12	2.1448e-13	5.3619e-13	1.0724e-13	4.8255e-13	1.0724e-13	4.2891e-13	4.8255e-14	5.3619e-13	1.0724e-13	1.6086e-12	1.6086e-12	3.2162e-12	5.3619e-13	5.3619e-13	4.8255e-13	5.3619e-12	3.2162e-13	1.0724e-13	6.4347e-14
3693.45	0.0085623	7.2475e-06	8.8059e-08	2.3672e-08	1.9893e-07	9.0118e-12	4.0455e-08	3.3703e-09	3.9971e-08	3.8793e-09	7.8656e-08	5.4369e-11	2.3735e-08	4.2393e-11	4.5579e-10	9.3261e-11	1.2356e-08	6.1831e-10	9.2458e-09	8.6378e-10	3.4859e-08	1.1886e-08	2.1132e-06	2.7536e-08	6.7032e-08	6.4411e-10	1.5759e-09	1.0309e-10	2.5782e-10	1.5463e-11	1.5463e-10	2.0617e-11	1.0309e-10	1.5463e-11	5.1543e-11	1.0309e-11	2.5782e-11	2.0617e-12	1.0309e-11	4.6386e-12	1.0309e-12	3.0917e-12	1.0309e-12	3.6074e-12	4.6386e-13	1.0309e-11	7.2168e-13	1.5463e-11	3.0917e-12	1.3916e-11	1.0309e-12	1.0309e-11	1.0309e-12	2.5782e-12	4.123e-13	2.0617e-12	5.1543e-13	2.0617e-13	1.0309e-12	1.5463e-13	1.0309e-12	2.0617e-13	5.1543e-13	1.0309e-13	4.6386e-13	1.0309e-13	4.123e-13	4.6386e-14	5.1543e-13	1.0309e-13	1.5463e-12	1.5463e-12	3.0917e-12	5.1543e-13	5.1543e-13	4.6386e-13	5.1543e-12	3.0917e-13	1.0309e-13	6.1856e-14
3744.78	0.0081608	6.9172e-06	8.4182e-08	2.2654e-08	1.9039e-07	8.6272e-12	3.8725e-08	3.2242e-09	3.8326e-08	3.7186e-09	7.5227e-08	5.1968e-11	2.2659e-08	4.0382e-11	4.3281e-10	8.8712e-11	1.1745e-08	5.946e-10	8.8889e-09	8.3037e-10	3.3516e-08	1.1427e-08	2.0314e-06	2.647e-08	6.4437e-08	6.1918e-10	1.5149e-09	9.9094e-11	2.4784e-10	1.4864e-11	1.4864e-10	1.9819e-11	9.9094e-11	1.4864e-11	4.9547e-11	9.9094e-12	2.4784e-11	1.9819e-12	9.9094e-12	4.459e-12	9.9094e-13	2.972e-12	9.9094e-13	3.4677e-12	4.459e-13	9.9094e-12	6.9374e-13	1.4864e-11	2.972e-12	1.3377e-11	9.9094e-13	9.9094e-12	9.9094e-13	2.4784e-12	3.9634e-13	1.9819e-12	4.9547e-13	1.9819e-13	9.9094e-13	1.4864e-13	9.9094e-13	1.9819e-13	4.9547e-13	9.9094e-14	4.459e-13	9.9094e-14	3.9634e-13	4.459e-14	4.9547e-13	9.9094e-14	1.4864e-12	1.4864e-12	2.972e-12	4.9547e-13	4.9547e-13	4.459e-13	4.9547e-12	2.972e-13	9.9094e-14	5.9461e-14
3796.82	0.0077877	6.5932e-06	8.0466e-08	2.166e-08	1.8211e-07	8.2733e-12	3.7035e-08	3.0831e-09	3.672e-08	3.5683e-09	7.1934e-08	4.9644e-11	2.1642e-08	3.8441e-11	4.1102e-10	8.4278e-11	1.1162e-08	5.7182e-10	8.5462e-09	7.9826e-10	3.2219e-08	1.0984e-08	1.9528e-06	2.5445e-08	6.1942e-08	5.952e-10	1.4562e-09	9.5258e-11	2.3824e-10	1.4289e-11	1.4289e-10	1.9052e-11	9.5258e-11	1.4289e-11	4.7629e-11	9.5258e-12	2.3824e-11	1.9052e-12	9.5258e-12	4.2864e-12	9.5258e-13	2.857e-12	9.5258e-13	3.3334e-12	4.2864e-13	9.5258e-12	6.6688e-13	1.4289e-11	2.857e-12	1.2859e-11	9.5258e-13	9.5258e-12	9.5258e-13	2.3824e-12	3.8099e-13	1.9052e-12	4.7629e-13	1.9052e-13	9.5258e-13	1.4289e-13	9.5258e-13	1.9052e-13	4.7629e-13	9.5258e-14	4.2864e-13	9.5258e-14	3.8099e-13	4.2864e-14	4.7629e-13	9.5258e-14	1.4289e-12	1.4289e-12	2.857e-12	4.7629e-13	4.7629e-13	4.2864e-13	4.7629e-12	2.857e-13	9.5258e-14	5.7159e-14
3849.59	0.0074277	6.2996e-06	7.6948e-08	2.0754e-08	1.7442e-07	7.9328e-12	3.5419e-08	2.9545e-09	3.5214e-08	3.4255e-09	6.8905e-08	4.7437e-11	2.0641e-08	3.6544e-11	3.9031e-10	8.0068e-11	1.0607e-08	5.4971e-10	8.216e-09	7.6738e-10	3.0972e-08	1.0559e-08	1.8772e-06	2.446e-08	5.9543e-08	5.7216e-10	1.3998e-09	9.157e-11	2.2902e-10	1.3735e-11	1.3735e-10	1.8314e-11	9.157e-11	1.3735e-11	4.5785e-11	9.157e-12	2.2902e-11	1.8314e-12	9.157e-12	4.1204e-12	9.157e-13	2.7463e-12	9.157e-13	3.2044e-12	4.1204e-13	9.157e-12	6.4106e-13	1.3735e-11	2.7463e-12	1.2361e-11	9.157e-13	9.157e-12	9.157e-13	2.2902e-12	3.6624e-13	1.8314e-12	4.5785e-13	1.8314e-13	9.157e-13	1.3735e-13	9.157e-13	1.8314e-13	4.5785e-13	9.157e-14	4.1204e-13	9.157e-14	3.6624e-13	4.1204e-14	4.5785e-13	9.157e-14	1.3735e-12	1.3735e-12	2.7463e-12	4.5785e-13	4.5785e-13	4.1204e-13	4.5785e-12	2.7463e-13	9.157e-14	5.4946e-14
3903.09	0.007069	6.0248e-06	7.369e-08	1.9893e-08	1.6719e-07	7.5962e-12	3.3912e-08	2.8311e-09	3.3786e-08	3.2867e-09	6.6067e-08	4.5287e-11	1.9662e-08	3.4752e-11	3.7061e-10	7.6076e-11	1.0078e-08	5.2846e-10	7.898e-09	7.3767e-10	2.9773e-08	1.015e-08	1.8045e-06	2.3513e-08	5.7238e-08	5.5001e-10	1.3456e-09	8.8024e-11	2.2015e-10	1.3204e-11	1.3204e-10	1.7605e-11	8.8024e-11	1.3204e-11	4.4012e-11	8.8024e-12	2.2015e-11	1.7605e-12	8.8024e-12	3.9609e-12	8.8024e-13	2.64e-12	8.8024e-13	3.0803e-12	3.9609e-13	8.8024e-12	6.1624e-13	1.3204e-11	2.64e-12	1.1883e-11	8.8024e-13	8.8024e-12	8.8024e-13	2.2015e-12	3.5206e-13	1.7605e-12	4.4012e-13	1.7605e-13	8.8024e-13	1.3204e-13	8.8024e-13	1.7605e-13	4.4012e-13	8.8024e-14	3.9609e-13	8.8024e-14	3.5206e-13	3.9609e-14	4.4012e-13	8.8024e-14	1.3204e-12	1.3204e-12	2.64e-12	4.4012e-13	4.4012e-13	3.9609e-13	4.4012e-12	2.64e-13	8.8024e-14	5.2818e-14
3957.33	0.0067426	5.7547e-06	7.0534e-08	1.9053e-08	1.6031e-07	7.2756e-12	3.2467e-08	2.7123e-09	3.2375e-08	3.1504e-09	6.3194e-08	4.3256e-11	1.8735e-08	3.3043e-11	3.5193e-10	7.227e-11	9.5777e-09	5.0802e-10	7.5923e-09	7.0911e-10	2.8621e-08	9.7573e-09	1.7346e-06	2.2602e-08	5.5022e-08	5.2871e-10	1.2935e-09	8.4616e-11	2.1163e-10	1.2692e-11	1.2692e-10	1.6923e-11	8.4616e-11	1.2692e-11	4.2308e-11	8.4616e-12	2.1163e-11	1.6923e-12	8.4616e-12	3.8076e-12	8.4616e-13	2.5378e-12	8.4616e-13	2.961e-12	3.8076e-13	8.4616e-12	5.9238e-13	1.2692e-11	2.5378e-12	1.1423e-11	8.4616e-13	8.4616e-12	8.4616e-13	2.1163e-12	3.3843e-13	1.6923e-12	4.2308e-13	1.6923e-13	8.4616e-13	1.2692e-13	8.4616e-13	1.6923e-13	4.2308e-13	8.4616e-14	3.8076e-13	8.4616e-14	3.3843e-13	3.8076e-14	4.2308e-13	8.4616e-14	1.2692e-12	1.2692e-12	2.5378e-12	4.2308e-13	4.2308e-13	3.8076e-13	4.2308e-12	2.5378e-13	8.4616e-14	5.0773e-14
4012.33	0.006427	5.4968e-06	6.7457e-08	1.8248e-08	1.5379e-07	6.9883e-12	3.1122e-08	2.6011e-09	3.0998e-08	3.0199e-09	6.0488e-08	4.1256e-11	1.7856e-08	3.1412e-11	3.3417e-10	6.8645e-11	9.0974e-09	4.8837e-10	7.2984e-09	6.8166e-10	2.7513e-08	9.3795e-09	1.6675e-06	2.1727e-08	5.2892e-08	5.0824e-10	1.2434e-09	8.134e-11	2.0343e-10	1.2201e-11	1.2201e-10	1.6268e-11	8.134e-11	1.2201e-11	4.067e-11	8.134e-12	2.0343e-11	1.6268e-12	8.134e-12	3.6601e-12	8.134e-13	2.4395e-12	8.134e-13	2.8464e-12	3.6601e-13	8.134e-12	5.6945e-13	1.2201e-11	2.4395e-12	1.098e-11	8.134e-13	8.134e-12	8.134e-13	2.0343e-12	3.2533e-13	1.6268e-12	4.067e-13	1.6268e-13	8.134e-13	1.2201e-13	8.134e-13	1.6268e-13	4.067e-13	8.134e-14	3.6601e-13	8.134e-14	3.2533e-13	3.6601e-14	4.067e-13	8.134e-14	1.2201e-12	1.2201e-12	2.4395e-12	4.067e-13	4.067e-13	3.6601e-13	4.067e-12	2.4395e-13	8.134e-14	4.8807e-14
4068.09	0.0061218	5.2572e-06	6.4526e-08	1.7496e-08	1.4734e-07	6.6946e-12	2.9803e-08	2.4962e-09	2.9714e-08	2.898e-09	5.7945e-08	3.9301e-11	1.7015e-08	2.986e-11	3.1725e-10	6.5215e-11	8.6375e-09	4.6948e-10	7.0159e-09	6.5526e-10	2.6448e-08	9.0164e-09	1.6029e-06	2.0886e-08	5.0844e-08	4.8856e-10	1.1953e-09	7.8191e-11	1.9556e-10	1.1729e-11	1.1729e-10	1.5638e-11	7.8191e-11	1.1729e-11	3.9095e-11	7.8191e-12	1.9556e-11	1.5638e-12	7.8191e-12	3.5184e-12	7.8191e-13	2.3451e-12	7.8191e-13	2.7362e-12	3.5184e-13	7.8191e-12	5.474e-13	1.1729e-11	2.3451e-12	1.0555e-11	7.8191e-13	7.8191e-12	7.8191e-13	1.9556e-12	3.1273e-13	1.5638e-12	3.9095e-13	1.5638e-13	7.8191e-13	1.1729e-13	7.8191e-13	1.5638e-13	3.9095e-13	7.8191e-14	3.5184e-13	7.8191e-14	3.1273e-13	3.5184e-14	3.9095e-13	7.8191e-14	1.1729e-12	1.1729e-12	2.3451e-12	3.9095e-13	3.9095e-13	3.5184e-13	3.9095e-12	2.3451e-13	7.8191e-14	4.6918e-14
4124.63	0.0058344	5.0182e-06	6.1678e-08	1.6755e-08	1.4118e-07	6.4059e-12	2.8598e-08	2.3935e-09	2.8551e-08	2.7795e-09	5.5456e-08	3.7449e-11	1.6205e-08	2.8384e-11	3.0118e-10	6.1937e-11	8.2011e-09	4.5132e-10	6.7443e-09	6.2989e-10	2.5424e-08	8.6673e-09	1.5408e-06	2.0077e-08	4.8875e-08	4.6965e-10	1.149e-09	7.5164e-11	1.8799e-10	1.1275e-11	1.1275e-10	1.5033e-11	7.5164e-11	1.1275e-11	3.7582e-11	7.5164e-12	1.8799e-11	1.5033e-12	7.5164e-12	3.3822e-12	7.5164e-13	2.2543e-12	7.5164e-13	2.6303e-12	3.3822e-13	7.5164e-12	5.2621e-13	1.1275e-11	2.2543e-12	1.0147e-11	7.5164e-13	7.5164e-12	7.5164e-13	1.8799e-12	3.0062e-13	1.5033e-12	3.7582e-13	1.5033e-13	7.5164e-13	1.1275e-13	7.5164e-13	1.5033e-13	3.7582e-13	7.5164e-14	3.3822e-13	7.5164e-14	3.0062e-13	3.3822e-14	3.7582e-13	7.5164e-14	1.1275e-12	1.1275e-12	2.2543e-12	3.7582e-13	3.7582e-13	3.3822e-13	3.7582e-12	2.2543e-13	7.5164e-14	4.5101e-14
4181.95	0.0055611	4.7967e-06	5.9048e-08	1.6028e-08	1.3537e-07	6.1372e-12	2.7385e-08	2.2974e-09	2.7419e-08	2.6624e-09	5.3018e-08	3.5692e-11	1.5431e-08	2.6983e-11	2.8592e-10	5.8804e-11	7.7866e-09	4.3385e-10	6.4832e-09	6.0551e-10	2.444e-08	8.3317e-09	1.4812e-06	1.93e-08	4.6983e-08	4.5146e-10	1.1045e-09	7.2253e-11	1.8071e-10	1.0838e-11	1.0838e-10	1.4451e-11	7.2253e-11	1.0838e-11	3.6127e-11	7.2253e-12	1.8071e-11	1.4451e-12	7.2253e-12	3.2513e-12	7.2253e-13	2.167e-12	7.2253e-13	2.5284e-12	3.2513e-13	7.2253e-12	5.0583e-13	1.0838e-11	2.167e-12	9.7538e-12	7.2253e-13	7.2253e-12	7.2253e-13	1.8071e-12	2.8898e-13	1.4451e-12	3.6127e-13	1.4451e-13	7.2253e-13	1.0838e-13	7.2253e-13	1.4451e-13	3.6127e-13	7.2253e-14	3.2513e-13	7.2253e-14	2.8898e-13	3.2513e-14	3.6127e-13	7.2253e-14	1.0838e-12	1.0838e-12	2.167e-12	3.6127e-13	3.6127e-13	3.2513e-13	3.6127e-12	2.167e-13	7.2253e-14	4.3355e-14
4240.07	0.0053004	4.5907e-06	5.654e-08	1.5338e-08	1.2976e-07	5.8859e-12	2.6298e-08	2.2011e-09	2.6287e-08	2.5511e-09	5.0661e-08	3.4011e-11	1.4701e-08	2.5634e-11	2.7144e-10	5.5829e-11	7.3927e-09	4.1705e-10	6.2322e-09	5.8206e-10	2.3493e-08	8.0091e-09	1.4238e-06	1.8553e-08	4.5164e-08	4.3398e-10	1.0618e-09	6.9456e-11	1.7371e-10	1.0418e-11	1.0418e-10	1.3891e-11	6.9456e-11	1.0418e-11	3.4728e-11	6.9456e-12	1.7371e-11	1.3891e-12	6.9456e-12	3.1254e-12	6.9456e-13	2.0831e-12	6.9456e-13	2.4305e-12	3.1254e-13	6.9456e-12	4.8625e-13	1.0418e-11	2.0831e-12	9.3761e-12	6.9456e-13	6.9456e-12	6.9456e-13	1.7371e-12	2.778e-13	1.3891e-12	3.4728e-13	1.3891e-13	6.9456e-13	1.0418e-13	6.9456e-13	1.3891e-13	3.4728e-13	6.9456e-14	3.1254e-13	6.9456e-14	2.778e-13	3.1254e-14	3.4728e-13	6.9456e-14	1.0418e-12	1.0418e-12	2.0831e-12	3.4728e-13	3.4728e-13	3.1254e-13	3.4728e-12	2.0831e-13	6.9456e-14	4.1676e-14
4298.99	0.0050553	4.4002e-06	5.417e-08	1.4716e-08	1.2425e-07	5.643e-12	2.5226e-08	2.1088e-09	2.5229e-08	2.4439e-09	4.8505e-08	3.2392e-11	1.3985e-08	2.435e-11	2.5768e-10	5.3004e-11	7.0189e-09	4.009e-10	5.9909e-09	5.5953e-10	2.2584e-08	7.699e-09	1.3687e-06	1.7834e-08	4.3415e-08	4.1718e-10	1.0207e-09	6.6767e-11	1.6699e-10	1.0015e-11	1.0015e-10	1.3353e-11	6.6767e-11	1.0015e-11	3.3383e-11	6.6767e-12	1.6699e-11	1.3353e-12	6.6767e-12	3.0044e-12	6.6767e-13	2.0025e-12	6.6767e-13	2.3364e-12	3.0044e-13	6.6767e-12	4.6742e-13	1.0015e-11	2.0025e-12	9.0131e-12	6.6767e-13	6.6767e-12	6.6767e-13	1.6699e-12	2.6704e-13	1.3353e-12	3.3383e-13	1.3353e-13	6.6767e-13	1.0015e-13	6.6767e-13	1.3353e-13	3.3383e-13	6.6767e-14	3.0044e-13	6.6767e-14	2.6704e-13	3.0044e-14	3.3383e-13	6.6767e-14	1.0015e-12	1.0015e-12	2.0025e-12	3.3383e-13	3.3383e-13	3.0044e-13	3.3383e-12	2.0025e-13	6.6767e-14	4.0063e-14
4358.74	0.0048239	4.2087e-06	5.1842e-08	1.4093e-08	1.1884e-07	5.4114e-12	2.4168e-08	2.0244e-09	2.4224e-08	2.3386e-09	4.6378e-08	3.0847e-11	1.3298e-08	2.3132e-11	2.4463e-10	5.0322e-11	6.664e-09	3.8538e-10	5.7589e-09	5.3786e-10	2.1709e-08	7.401e-09	1.3157e-06	1.7144e-08	4.1734e-08	4.0103e-10	9.8115e-10	6.4182e-11	1.6052e-10	9.6273e-12	9.6273e-11	1.2836e-11	6.4182e-11	9.6273e-12	3.2091e-11	6.4182e-12	1.6052e-11	1.2836e-12	6.4182e-12	2.888e-12	6.4182e-13	1.9249e-12	6.4182e-13	2.246e-12	2.888e-13	6.4182e-12	4.4932e-13	9.6273e-12	1.9249e-12	8.6641e-12	6.4182e-13	6.4182e-12	6.4182e-13	1.6052e-12	2.567e-13	1.2836e-12	3.2091e-13	1.2836e-13	6.4182e-13	9.6273e-14	6.4182e-13	1.2836e-13	3.2091e-13	6.4182e-14	2.888e-13	6.4182e-14	2.567e-13	2.888e-14	3.2091e-13	6.4182e-14	9.6273e-13	9.6273e-13	1.9249e-12	3.2091e-13	3.2091e-13	2.888e-13	3.2091e-12	1.9249e-13	6.4182e-14	3.8512e-14
