"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
3447.17	0.01004	9.1388e-06	1.116e-07	3.0213e-08	2.539e-07	1.1499e-11	5.137e-08	4.2828e-09	5.0792e-08	4.9815e-09	1.0199e-07	7.1418e-11	3.127e-08	5.6325e-11	6.0906e-10	1.2424e-10	1.6488e-08	7.7617e-10	1.1611e-08	1.0849e-09	4.3775e-08	1.493e-08	2.6544e-06	3.4588e-08	8.42e-08	8.0908e-10	1.9795e-09	1.2949e-10	3.2385e-10	1.9423e-11	1.9423e-10	2.5898e-11	1.2949e-10	1.9423e-11	6.4744e-11	1.2949e-11	3.2385e-11	2.5898e-12	1.2949e-11	5.8267e-12	1.2949e-12	3.8836e-12	1.2949e-12	4.5313e-12	5.8267e-13	1.2949e-11	9.0652e-13	1.9423e-11	3.8836e-12	1.748e-11	1.2949e-12	1.2949e-11	1.2949e-12	3.2385e-12	5.179e-13	2.5898e-12	6.4744e-13	2.5898e-13	1.2949e-12	1.9423e-13	1.2949e-12	2.5898e-13	6.4744e-13	1.2949e-13	5.8267e-13	1.2949e-13	5.179e-13	5.8267e-14	6.4744e-13	1.2949e-13	1.9423e-12	1.9423e-12	3.8836e-12	6.4744e-13	6.4744e-13	5.8267e-13	6.4744e-12	3.8836e-13	1.2949e-13	7.7698e-14
3495.08	0.0095869	8.7313e-06	1.0677e-07	2.8926e-08	2.4334e-07	1.1022e-11	4.9152e-08	4.1054e-09	4.8728e-08	4.7855e-09	9.7627e-08	6.8309e-11	2.9895e-08	5.3667e-11	5.7849e-10	1.1824e-10	1.5674e-08	7.4647e-10	1.1163e-08	1.043e-09	4.2089e-08	1.4353e-08	2.5517e-06	3.3249e-08	8.094e-08	7.7776e-10	1.9028e-09	1.2447e-10	3.1131e-10	1.8671e-11	1.8671e-10	2.4895e-11	1.2447e-10	1.8671e-11	6.2237e-11	1.2447e-11	3.1131e-11	2.4895e-12	1.2447e-11	5.6011e-12	1.2447e-12	3.7332e-12	1.2447e-12	4.3558e-12	5.6011e-13	1.2447e-11	8.7142e-13	1.8671e-11	3.7332e-12	1.6803e-11	1.2447e-12	1.2447e-11	1.2447e-12	3.1131e-12	4.9785e-13	2.4895e-12	6.2237e-13	2.4895e-13	1.2447e-12	1.8671e-13	1.2447e-12	2.4895e-13	6.2237e-13	1.2447e-13	5.6011e-13	1.2447e-13	4.9785e-13	5.6011e-14	6.2237e-13	1.2447e-13	1.8671e-12	1.8671e-12	3.7332e-12	6.2237e-13	6.2237e-13	5.6011e-13	6.2237e-12	3.7332e-13	1.2447e-13	7.469e-14
3543.65	0.009156	8.334e-06	1.0215e-07	2.77e-08	2.3324e-07	1.057e-11	4.7077e-08	3.9322e-09	4.6722e-08	4.6041e-09	9.3447e-08	6.5335e-11	2.8569e-08	5.1127e-11	5.4935e-10	1.1253e-10	1.4898e-08	7.1788e-10	1.0733e-08	1.0026e-09	4.0468e-08	1.3797e-08	2.4529e-06	3.1962e-08	7.7806e-08	7.4765e-10	1.8292e-09	1.1966e-10	2.9926e-10	1.7948e-11	1.7948e-10	2.3931e-11	1.1966e-10	1.7948e-11	5.9828e-11	1.1966e-11	2.9926e-11	2.3931e-12	1.1966e-11	5.3842e-12	1.1966e-12	3.5887e-12	1.1966e-12	4.1872e-12	5.3842e-13	1.1966e-11	8.3768e-13	1.7948e-11	3.5887e-12	1.6153e-11	1.1966e-12	1.1966e-11	1.1966e-12	2.9926e-12	4.7857e-13	2.3931e-12	5.9828e-13	2.3931e-13	1.1966e-12	1.7948e-13	1.1966e-12	2.3931e-13	5.9828e-13	1.1966e-13	5.3842e-13	1.1966e-13	4.7857e-13	5.3842e-14	5.9828e-13	1.1966e-13	1.7948e-12	1.7948e-12	3.5887e-12	5.9828e-13	5.9828e-13	5.3842e-13	5.9828e-12	3.5887e-13	1.1966e-13	7.1798e-14
3592.9	0.0087332	7.9568e-06	9.771e-08	2.6527e-08	2.2351e-07	1.014e-11	4.5098e-08	3.7692e-09	4.49e-08	4.4229e-09	8.9495e-08	6.2482e-11	2.7296e-08	4.8691e-11	5.217e-10	1.0693e-10	1.4159e-08	6.9039e-10	1.0319e-08	9.6387e-10	3.8904e-08	1.3264e-08	2.3579e-06	3.0724e-08	7.4794e-08	7.187e-10	1.7583e-09	1.1502e-10	2.8767e-10	1.7253e-11	1.7253e-10	2.3004e-11	1.1502e-10	1.7253e-11	5.7511e-11	1.1502e-11	2.8767e-11	2.3004e-12	1.1502e-11	5.1758e-12	1.1502e-12	3.4497e-12	1.1502e-12	4.0251e-12	5.1758e-13	1.1502e-11	8.0525e-13	1.7253e-11	3.4497e-12	1.5527e-11	1.1502e-12	1.1502e-11	1.1502e-12	2.8767e-12	4.6004e-13	2.3004e-12	5.7511e-13	2.3004e-13	1.1502e-12	1.7253e-13	1.1502e-12	2.3004e-13	5.7511e-13	1.1502e-13	5.1758e-13	1.1502e-13	4.6004e-13	5.1758e-14	5.7511e-13	1.1502e-13	1.7253e-12	1.7253e-12	3.4497e-12	5.7511e-13	5.7511e-13	5.1758e-13	5.7511e-12	3.4497e-13	1.1502e-13	6.9018e-14
3642.83	0.008346	7.6094e-06	9.3649e-08	2.5441e-08	2.1435e-07	9.724e-12	4.3211e-08	3.6119e-09	4.3103e-08	4.2489e-09	8.5815e-08	5.9736e-11	2.6046e-08	4.6313e-11	4.9541e-10	1.016e-10	1.3458e-08	6.6375e-10	9.9206e-09	9.266e-10	3.7398e-08	1.275e-08	2.2666e-06	2.9535e-08	7.1898e-08	6.9087e-10	1.6903e-09	1.1057e-10	2.7654e-10	1.6585e-11	1.6585e-10	2.2114e-11	1.1057e-10	1.6585e-11	5.5285e-11	1.1057e-11	2.7654e-11	2.2114e-12	1.1057e-11	4.9754e-12	1.1057e-12	3.3162e-12	1.1057e-12	3.8692e-12	4.9754e-13	1.1057e-11	7.7407e-13	1.6585e-11	3.3162e-12	1.4926e-11	1.1057e-12	1.1057e-11	1.1057e-12	2.7654e-12	4.4223e-13	2.2114e-12	5.5285e-13	2.2114e-13	1.1057e-12	1.6585e-13	1.1057e-12	2.2114e-13	5.5285e-13	1.1057e-13	4.9754e-13	1.1057e-13	4.4223e-13	4.9754e-14	5.5285e-13	1.1057e-13	1.6585e-12	1.6585e-12	3.3162e-12	5.5285e-13	5.5285e-13	4.9754e-13	5.5285e-12	3.3162e-13	1.1057e-13	6.6346e-14
3693.45	0.0079728	7.2819e-06	8.9744e-08	2.4407e-08	2.0562e-07	9.3406e-12	4.1412e-08	3.4633e-09	4.1375e-08	4.0837e-09	8.2234e-08	5.7093e-11	2.4832e-08	4.4045e-11	4.7045e-10	9.6529e-11	1.2789e-08	6.3809e-10	9.5366e-09	8.9073e-10	3.5951e-08	1.2256e-08	2.1789e-06	2.8391e-08	6.9114e-08	6.6412e-10	1.6248e-09	1.0629e-10	2.6583e-10	1.5943e-11	1.5943e-10	2.1258e-11	1.0629e-10	1.5943e-11	5.3144e-11	1.0629e-11	2.6583e-11	2.1258e-12	1.0629e-11	4.7827e-12	1.0629e-12	3.1878e-12	1.0629e-12	3.7194e-12	4.7827e-13	1.0629e-11	7.441e-13	1.5943e-11	3.1878e-12	1.4348e-11	1.0629e-12	1.0629e-11	1.0629e-12	2.6583e-12	4.2511e-13	2.1258e-12	5.3144e-13	2.1258e-13	1.0629e-12	1.5943e-13	1.0629e-12	2.1258e-13	5.3144e-13	1.0629e-13	4.7827e-13	1.0629e-13	4.2511e-13	4.7827e-14	5.3144e-13	1.0629e-13	1.5943e-12	1.5943e-12	3.1878e-12	5.3144e-13	5.3144e-13	4.7827e-13	5.3144e-12	3.1878e-13	1.0629e-13	6.3777e-14
3744.78	0.0076074	6.9636e-06	8.5956e-08	2.3428e-08	1.9744e-07	8.9624e-12	3.9696e-08	3.3263e-09	3.9719e-08	3.9198e-09	7.8913e-08	5.4552e-11	2.3678e-08	4.1884e-11	4.4673e-10	9.1707e-11	1.2154e-08	6.1341e-10	9.1675e-09	8.5624e-10	3.4559e-08	1.1782e-08	2.0945e-06	2.7292e-08	6.6438e-08	6.3841e-10	1.5619e-09	1.0217e-10	2.5554e-10	1.5326e-11	1.5326e-10	2.0435e-11	1.0217e-10	1.5326e-11	5.1086e-11	1.0217e-11	2.5554e-11	2.0435e-12	1.0217e-11	4.5976e-12	1.0217e-12	3.0643e-12	1.0217e-12	3.5754e-12	4.5976e-13	1.0217e-11	7.1529e-13	1.5326e-11	3.0643e-12	1.3793e-11	1.0217e-12	1.0217e-11	1.0217e-12	2.5554e-12	4.0865e-13	2.0435e-12	5.1086e-13	2.0435e-13	1.0217e-12	1.5326e-13	1.0217e-12	2.0435e-13	5.1086e-13	1.0217e-13	4.5976e-13	1.0217e-13	4.0865e-13	4.5976e-14	5.1086e-13	1.0217e-13	1.5326e-12	1.5326e-12	3.0643e-12	5.1086e-13	5.1086e-13	4.5976e-13	5.1086e-12	3.0643e-13	1.0217e-13	6.1308e-14
3796.82	0.0072648	6.6631e-06	8.2369e-08	2.2464e-08	1.8952e-07	8.6043e-12	3.8056e-08	3.1924e-09	3.8112e-08	3.7646e-09	7.5584e-08	5.2055e-11	2.257e-08	3.9825e-11	4.2422e-10	8.7125e-11	1.1548e-08	5.8969e-10	8.8126e-09	8.2309e-10	3.3222e-08	1.1326e-08	2.0134e-06	2.6235e-08	6.3866e-08	6.1369e-10	1.5014e-09	9.8217e-11	2.4564e-10	1.4733e-11	1.4733e-10	1.9643e-11	9.8217e-11	1.4733e-11	4.9109e-11	9.8217e-12	2.4564e-11	1.9643e-12	9.8217e-12	4.4196e-12	9.8217e-13	2.9457e-12	9.8217e-13	3.437e-12	4.4196e-13	9.8217e-12	6.876e-13	1.4733e-11	2.9457e-12	1.3259e-11	9.8217e-13	9.8217e-12	9.8217e-13	2.4564e-12	3.9283e-13	1.9643e-12	4.9109e-13	1.9643e-13	9.8217e-13	1.4733e-13	9.8217e-13	1.9643e-13	4.9109e-13	9.8217e-14	4.4196e-13	9.8217e-14	3.9283e-13	4.4196e-14	4.9109e-13	9.8217e-14	1.4733e-12	1.4733e-12	2.9457e-12	4.9109e-13	4.9109e-13	4.4196e-13	4.9109e-12	2.9457e-13	9.8217e-14	5.8934e-14
3849.59	0.006929	6.3693e-06	7.8844e-08	2.1547e-08	1.8207e-07	8.2588e-12	3.6526e-08	3.0684e-09	3.6594e-08	3.6163e-09	7.2433e-08	4.963e-11	2.1512e-08	3.7865e-11	4.0274e-10	8.2766e-11	1.0964e-08	5.6688e-10	8.4715e-09	7.9122e-10	3.1936e-08	1.0887e-08	1.9355e-06	2.5219e-08	6.1393e-08	5.8993e-10	1.4433e-09	9.4414e-11	2.3613e-10	1.4162e-11	1.4162e-10	1.8883e-11	9.4414e-11	1.4162e-11	4.7207e-11	9.4414e-12	2.3613e-11	1.8883e-12	9.4414e-12	4.2485e-12	9.4414e-13	2.8317e-12	9.4414e-13	3.3039e-12	4.2485e-13	9.4414e-12	6.6098e-13	1.4162e-11	2.8317e-12	1.2745e-11	9.4414e-13	9.4414e-12	9.4414e-13	2.3613e-12	3.7762e-13	1.8883e-12	4.7207e-13	1.8883e-13	9.4414e-13	1.4162e-13	9.4414e-13	1.8883e-13	4.7207e-13	9.4414e-14	4.2485e-13	9.4414e-14	3.7762e-13	4.2485e-14	4.7207e-13	9.4414e-14	1.4162e-12	1.4162e-12	2.8317e-12	4.7207e-13	4.7207e-13	4.2485e-13	4.7207e-12	2.8317e-13	9.4414e-14	5.6652e-14
3903.09	0.0066104	6.0908e-06	7.5508e-08	2.0665e-08	1.7461e-07	7.9212e-12	3.506e-08	2.9473e-09	3.5172e-08	3.4708e-09	6.9405e-08	4.7324e-11	2.0499e-08	3.5999e-11	3.8234e-10	7.8624e-11	1.0411e-08	5.4496e-10	8.1436e-09	7.6059e-10	3.0699e-08	1.0466e-08	1.8605e-06	2.4243e-08	5.9016e-08	5.6709e-10	1.3874e-09	9.0759e-11	2.2699e-10	1.3614e-11	1.3614e-10	1.8152e-11	9.0759e-11	1.3614e-11	4.5379e-11	9.0759e-12	2.2699e-11	1.8152e-12	9.0759e-12	4.084e-12	9.0759e-13	2.722e-12	9.0759e-13	3.176e-12	4.084e-13	9.0759e-12	6.3539e-13	1.3614e-11	2.722e-12	1.2252e-11	9.0759e-13	9.0759e-12	9.0759e-13	2.2699e-12	3.63e-13	1.8152e-12	4.5379e-13	1.8152e-13	9.0759e-13	1.3614e-13	9.0759e-13	1.8152e-13	4.5379e-13	9.0759e-14	4.084e-13	9.0759e-14	3.63e-13	4.084e-14	4.5379e-13	9.0759e-14	1.3614e-12	1.3614e-12	2.722e-12	4.5379e-13	4.5379e-13	4.084e-13	4.5379e-12	2.722e-13	9.0759e-14	5.4459e-14
3957.33	0.0063105	5.8351e-06	7.2377e-08	1.9805e-08	1.6761e-07	7.5968e-12	3.3679e-08	2.8305e-09	3.3791e-08	3.3316e-09	6.6432e-08	4.511e-11	1.9533e-08	3.4222e-11	3.6297e-10	7.4648e-11	9.8843e-09	5.2386e-10	7.8284e-09	7.3114e-10	2.9511e-08	1.006e-08	1.7885e-06	2.3304e-08	5.6731e-08	5.4514e-10	1.3337e-09	8.7245e-11	2.182e-10	1.3087e-11	1.3087e-10	1.7449e-11	8.7245e-11	1.3087e-11	4.3622e-11	8.7245e-12	2.182e-11	1.7449e-12	8.7245e-12	3.9258e-12	8.7245e-13	2.6166e-12	8.7245e-13	3.053e-12	3.9258e-13	8.7245e-12	6.1079e-13	1.3087e-11	2.6166e-12	1.1778e-11	8.7245e-13	8.7245e-12	8.7245e-13	2.182e-12	3.4894e-13	1.7449e-12	4.3622e-13	1.7449e-13	8.7245e-13	1.3087e-13	8.7245e-13	1.7449e-13	4.3622e-13	8.7245e-14	3.9258e-13	8.7245e-14	3.4894e-13	3.9258e-14	4.3622e-13	8.7245e-14	1.3087e-12	1.3087e-12	2.6166e-12	4.3622e-13	4.3622e-13	3.9258e-13	4.3622e-12	2.6166e-13	8.7245e-14	5.2351e-14
4012.33	0.0060317	5.5819e-06	6.9309e-08	1.8981e-08	1.608e-07	7.2878e-12	3.2347e-08	2.7163e-09	3.2518e-08	3.1951e-09	6.3597e-08	4.2997e-11	1.861e-08	3.2523e-11	3.4459e-10	7.0872e-11	9.3847e-09	5.0358e-10	7.5253e-09	7.0283e-10	2.8368e-08	9.6709e-09	1.7193e-06	2.2402e-08	5.4535e-08	5.2403e-10	1.2821e-09	8.3867e-11	2.0975e-10	1.258e-11	1.258e-10	1.6773e-11	8.3867e-11	1.258e-11	4.1934e-11	8.3867e-12	2.0975e-11	1.6773e-12	8.3867e-12	3.7738e-12	8.3867e-13	2.5153e-12	8.3867e-13	2.9348e-12	3.7738e-13	8.3867e-12	5.8714e-13	1.258e-11	2.5153e-12	1.1322e-11	8.3867e-13	8.3867e-12	8.3867e-13	2.0975e-12	3.3543e-13	1.6773e-12	4.1934e-13	1.6773e-13	8.3867e-13	1.258e-13	8.3867e-13	1.6773e-13	4.1934e-13	8.3867e-14	3.7738e-13	8.3867e-14	3.3543e-13	3.7738e-14	4.1934e-13	8.3867e-14	1.258e-12	1.258e-12	2.5153e-12	4.1934e-13	4.1934e-13	3.7738e-13	4.1934e-12	2.5153e-13	8.3867e-14	5.0324e-14
4068.09	0.0057594	5.353e-06	6.6485e-08	1.8213e-08	1.5416e-07	6.9944e-12	3.1066e-08	2.6083e-09	3.1245e-08	3.0642e-09	6.09e-08	4.0974e-11	1.7715e-08	3.0896e-11	3.2713e-10	6.7286e-11	8.9103e-09	4.8408e-10	7.2339e-09	6.7562e-10	2.727e-08	9.2965e-09	1.6527e-06	2.1535e-08	5.2423e-08	5.0374e-10	1.2324e-09	8.062e-11	2.0163e-10	1.2093e-11	1.2093e-10	1.6124e-11	8.062e-11	1.2093e-11	4.031e-11	8.062e-12	2.0163e-11	1.6124e-12	8.062e-12	3.6277e-12	8.062e-13	2.4179e-12	8.062e-13	2.8212e-12	3.6277e-13	8.062e-12	5.6441e-13	1.2093e-11	2.4179e-12	1.0883e-11	8.062e-13	8.062e-12	8.062e-13	2.0163e-12	3.2245e-13	1.6124e-12	4.031e-13	1.6124e-13	8.062e-13	1.2093e-13	8.062e-13	1.6124e-13	4.031e-13	8.062e-14	3.6277e-13	8.062e-14	3.2245e-13	3.6277e-14	4.031e-13	8.062e-14	1.2093e-12	1.2093e-12	2.4179e-12	4.031e-13	4.031e-13	3.6277e-13	4.031e-12	2.4179e-13	8.062e-14	4.8375e-14
4124.63	0.0054949	5.1293e-06	6.3731e-08	1.7464e-08	1.478e-07	6.7215e-12	2.9818e-08	2.5055e-09	3.0023e-08	2.9356e-09	5.8271e-08	3.9043e-11	1.685e-08	2.9351e-11	3.1056e-10	6.3882e-11	8.4599e-09	4.6534e-10	6.9538e-09	6.4946e-10	2.6214e-08	8.9366e-09	1.5887e-06	2.0701e-08	5.0394e-08	4.8424e-10	1.1847e-09	7.7499e-11	1.9383e-10	1.1625e-11	1.1625e-10	1.55e-11	7.7499e-11	1.1625e-11	3.8749e-11	7.7499e-12	1.9383e-11	1.55e-12	7.7499e-12	3.4873e-12	7.7499e-13	2.3243e-12	7.7499e-13	2.712e-12	3.4873e-13	7.7499e-12	5.4255e-13	1.1625e-11	2.3243e-12	1.0462e-11	7.7499e-13	7.7499e-12	7.7499e-13	1.9383e-12	3.0996e-13	1.55e-12	3.8749e-13	1.55e-13	7.7499e-13	1.1625e-13	7.7499e-13	1.55e-13	3.8749e-13	7.7499e-14	3.4873e-13	7.7499e-14	3.0996e-13	3.4873e-14	3.8749e-13	7.7499e-14	1.1625e-12	1.1625e-12	2.3243e-12	3.8749e-13	3.8749e-13	3.4873e-13	3.8749e-12	2.3243e-13	7.7499e-14	4.6502e-14
4181.95	0.0052437	4.9147e-06	6.1084e-08	1.6743e-08	1.4172e-07	6.4542e-12	2.8607e-08	2.4095e-09	2.8861e-08	2.8126e-09	5.5767e-08	3.7199e-11	1.6023e-08	2.7882e-11	2.9483e-10	6.065e-11	8.0314e-09	4.4732e-10	6.6846e-09	6.2432e-10	2.5199e-08	8.5906e-09	1.5272e-06	1.99e-08	4.8443e-08	4.6549e-10	1.1389e-09	7.4498e-11	1.8632e-10	1.1175e-11	1.1175e-10	1.49e-11	7.4498e-11	1.1175e-11	3.7249e-11	7.4498e-12	1.8632e-11	1.49e-12	7.4498e-12	3.3523e-12	7.4498e-13	2.2343e-12	7.4498e-13	2.607e-12	3.3523e-13	7.4498e-12	5.2155e-13	1.1175e-11	2.2343e-12	1.0057e-11	7.4498e-13	7.4498e-12	7.4498e-13	1.8632e-12	2.9796e-13	1.49e-12	3.7249e-13	1.49e-13	7.4498e-13	1.1175e-13	7.4498e-13	1.49e-13	3.7249e-13	7.4498e-14	3.3523e-13	7.4498e-14	2.9796e-13	3.3523e-14	3.7249e-13	7.4498e-14	1.1175e-12	1.1175e-12	2.2343e-12	3.7249e-13	3.7249e-13	3.3523e-13	3.7249e-12	2.2343e-13	7.4498e-14	4.4702e-14
4240.07	0.0050043	4.7144e-06	5.859e-08	1.6059e-08	1.3587e-07	6.2069e-12	2.7467e-08	2.3152e-09	2.7709e-08	2.6934e-09	5.333e-08	3.541e-11	1.5238e-08	2.6485e-11	2.7988e-10	5.7581e-11	7.6244e-09	4.3e-10	6.4258e-09	6.0014e-10	2.4223e-08	8.2579e-09	1.4681e-06	1.9129e-08	4.6567e-08	4.4747e-10	1.0948e-09	7.1614e-11	1.7911e-10	1.0742e-11	1.0742e-10	1.4323e-11	7.1614e-11	1.0742e-11	3.5807e-11	7.1614e-12	1.7911e-11	1.4323e-12	7.1614e-12	3.2225e-12	7.1614e-13	2.1478e-12	7.1614e-13	2.506e-12	3.2225e-13	7.1614e-12	5.0135e-13	1.0742e-11	2.1478e-12	9.6674e-12	7.1614e-13	7.1614e-12	7.1614e-13	1.7911e-12	2.8643e-13	1.4323e-12	3.5807e-13	1.4323e-13	7.1614e-13	1.0742e-13	7.1614e-13	1.4323e-13	3.5807e-13	7.1614e-14	3.2225e-13	7.1614e-14	2.8643e-13	3.2225e-14	3.5807e-13	7.1614e-14	1.0742e-12	1.0742e-12	2.1478e-12	3.5807e-13	3.5807e-13	3.2225e-13	3.5807e-12	2.1478e-13	7.1614e-14	4.2971e-14
4298.99	0.0047752	4.5235e-06	5.6197e-08	1.5387e-08	1.3026e-07	5.9594e-12	2.6366e-08	2.2277e-09	2.6618e-08	2.5786e-09	5.0965e-08	3.368e-11	1.4489e-08	2.5157e-11	2.657e-10	5.4664e-11	7.238e-09	4.1336e-10	6.177e-09	5.7691e-10	2.3285e-08	7.9382e-09	1.4112e-06	1.8388e-08	4.4764e-08	4.3014e-10	1.0524e-09	6.8841e-11	1.7217e-10	1.0326e-11	1.0326e-10	1.3768e-11	6.8841e-11	1.0326e-11	3.442e-11	6.8841e-12	1.7217e-11	1.3768e-12	6.8841e-12	3.0977e-12	6.8841e-13	2.0647e-12	6.8841e-13	2.409e-12	3.0977e-13	6.8841e-12	4.8194e-13	1.0326e-11	2.0647e-12	9.2931e-12	6.8841e-13	6.8841e-12	6.8841e-13	1.7217e-12	2.7534e-13	1.3768e-12	3.442e-13	1.3768e-13	6.8841e-13	1.0326e-13	6.8841e-13	1.3768e-13	3.442e-13	6.8841e-14	3.0977e-13	6.8841e-14	2.7534e-13	3.0977e-14	3.442e-13	6.8841e-14	1.0326e-12	1.0326e-12	2.0647e-12	3.442e-13	3.442e-13	3.0977e-13	3.442e-12	2.0647e-13	6.8841e-14	4.1307e-14
4358.74	0.0045506	4.3481e-06	5.396e-08	1.4746e-08	1.2491e-07	5.7216e-12	2.5355e-08	2.1405e-09	2.5571e-08	2.4671e-09	4.8707e-08	3.2027e-11	1.3776e-08	2.3895e-11	2.5224e-10	5.1894e-11	6.8712e-09	3.9735e-10	5.9378e-09	5.5457e-10	2.2384e-08	7.6309e-09	1.3566e-06	1.7676e-08	4.3031e-08	4.1349e-10	1.0116e-09	6.6176e-11	1.6551e-10	9.9263e-12	9.9263e-11	1.3235e-11	6.6176e-11	9.9263e-12	3.3088e-11	6.6176e-12	1.6551e-11	1.3235e-12	6.6176e-12	2.9778e-12	6.6176e-13	1.9847e-12	6.6176e-13	2.3157e-12	2.9778e-13	6.6176e-12	4.6328e-13	9.9263e-12	1.9847e-12	8.9333e-12	6.6176e-13	6.6176e-12	6.6176e-13	1.6551e-12	2.6468e-13	1.3235e-12	3.3088e-13	1.3235e-13	6.6176e-13	9.9263e-14	6.6176e-13	1.3235e-13	3.3088e-13	6.6176e-14	2.9778e-13	6.6176e-14	2.6468e-13	2.9778e-14	3.3088e-13	6.6176e-14	9.9263e-13	9.9263e-13	1.9847e-12	3.3088e-13	3.3088e-13	2.9778e-13	3.3088e-12	1.9847e-13	6.6176e-14	3.9708e-14
4419.31	0.0043437	4.191e-06	5.1889e-08	1.4148e-08	1.1984e-07	5.4923e-12	2.4358e-08	2.0559e-09	2.455e-08	2.3601e-09	4.6516e-08	3.0458e-11	1.3096e-08	2.2692e-11	2.3945e-10	4.9263e-11	6.523e-09	3.8197e-10	5.7079e-09	5.331e-10	2.1517e-08	7.3354e-09	1.3041e-06	1.6992e-08	4.1365e-08	3.9748e-10	9.7246e-10	6.3613e-11	1.591e-10	9.542e-12	9.542e-11	1.2723e-11	6.3613e-11	9.542e-12	3.1807e-11	6.3613e-12	1.591e-11	1.2723e-12	6.3613e-12	2.8625e-12	6.3613e-13	1.9079e-12	6.3613e-13	2.2261e-12	2.8625e-13	6.3613e-12	4.4535e-13	9.542e-12	1.9079e-12	8.5874e-12	6.3613e-13	6.3613e-12	6.3613e-13	1.591e-12	2.5443e-13	1.2723e-12	3.1807e-13	1.2723e-13	6.3613e-13	9.542e-14	6.3613e-13	1.2723e-13	3.1807e-13	6.3613e-14	2.8625e-13	6.3613e-14	2.5443e-13	2.8625e-14	3.1807e-13	6.3613e-14	9.542e-13	9.542e-13	1.9079e-12	3.1807e-13	3.1807e-13	2.8625e-13	3.1807e-12	1.9079e-13	6.3613e-14	3.8171e-14
4480.73	0.004148	4.0366e-06	4.9874e-08	1.3564e-08	1.1494e-07	5.2599e-12	2.3428e-08	1.9749e-09	2.3565e-08	2.2531e-09	4.4421e-08	2.8961e-11	1.245e-08	2.1546e-11	2.2732e-10	4.6767e-11	6.1925e-09	3.6718e-10	5.4869e-09	5.1246e-10	2.0684e-08	7.0514e-09	1.2536e-06	1.6334e-08	3.9763e-08	3.8209e-10	9.3481e-10	6.1151e-11	1.5294e-10	9.1726e-12	9.1726e-11	1.223e-11	6.1151e-11	9.1726e-12	3.0575e-11	6.1151e-12	1.5294e-11	1.223e-12	6.1151e-12	2.7516e-12	6.1151e-13	1.834e-12	6.1151e-13	2.1399e-12	2.7516e-13	6.1151e-12	4.281e-13	9.1726e-12	1.834e-12	8.2549e-12	6.1151e-13	6.1151e-12	6.1151e-13	1.5294e-12	2.4458e-13	1.223e-12	3.0575e-13	1.223e-13	6.1151e-13	9.1726e-14	6.1151e-13	1.223e-13	3.0575e-13	6.1151e-14	2.7516e-13	6.1151e-14	2.4458e-13	2.7516e-14	3.0575e-13	6.1151e-14	9.1726e-13	9.1726e-13	1.834e-12	3.0575e-13	3.0575e-13	2.7516e-13	3.0575e-12	1.834e-13	6.1151e-14	3.6693e-14
4543	0.0039661	3.89e-06	4.7935e-08	1.3006e-08	1.1011e-07	5.0395e-12	2.2504e-08	1.8952e-09	2.2606e-08	2.1493e-09	4.2402e-08	2.7536e-11	1.1829e-08	2.0457e-11	2.158e-10	4.4396e-11	5.8786e-09	3.5296e-10	5.2745e-09	4.9262e-10	1.9883e-08	6.7784e-09	1.205e-06	1.5702e-08	3.8224e-08	3.673e-10	8.9861e-10	5.8783e-11	1.4702e-10	8.8174e-12	8.8174e-11	1.1757e-11	5.8783e-11	8.8174e-12	2.9391e-11	5.8783e-12	1.4702e-11	1.1757e-12	5.8783e-12	2.6451e-12	5.8783e-13	1.763e-12	5.8783e-13	2.057e-12	2.6451e-13	5.8783e-12	4.1153e-13	8.8174e-12	1.763e-12	7.9353e-12	5.8783e-13	5.8783e-12	5.8783e-13	1.4702e-12	2.3511e-13	1.1757e-12	2.9391e-13	1.1757e-13	5.8783e-13	8.8174e-14	5.8783e-13	1.1757e-13	2.9391e-13	5.8783e-14	2.6451e-13	5.8783e-14	2.3511e-13	2.6451e-14	2.9391e-13	5.8783e-14	8.8174e-13	8.8174e-13	1.763e-12	2.9391e-13	2.9391e-13	2.6451e-13	2.9391e-12	1.763e-13	5.8783e-14	3.5272e-14
