"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
54.1087	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.3517e-05	 	 	 	1.734e-09	3.9198e-10	6.6883e-09	6.8946e-10	3.0347e-08	5.0875e-09	5.1342e-08	1.3098e-08	6.5032e-08	1.5134e-08	5.2325e-08	5.6215e-09	3.8805e-08	2.8168e-08	7.1404e-09	2.64e-08	9.5793e-09	4.1288e-08	5.8243e-09	1.4916e-07	1.1571e-08	2.9578e-07	5.8031e-08	2.9455e-07	2.2819e-08	2.5541e-07	2.651e-08	6.7924e-08	1.1064e-08	5.973e-08	1.6818e-08	6.9352e-09	3.7903e-08	5.818e-09	4.1066e-08	8.49e-09	2.1898e-08	4.4753e-09	2.1187e-08	4.8201e-09	2.0053e-08	2.3185e-09	2.6582e-08	5.4444e-09	8.4834e-08	8.6637e-08	1.7781e-07	3.0173e-08	3.1158e-08	2.889e-08	3.2909e-07	2.0021e-08	7.8599e-09	4.9036e-09
54.8606	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.5962e-05	 	 	2.9739e-12	2.206e-09	4.3594e-10	7.447e-09	7.2127e-10	3.3201e-08	5.5865e-09	5.9181e-08	1.4285e-08	6.6572e-08	1.5646e-08	5.7244e-08	5.8486e-09	3.9663e-08	2.8295e-08	7.0501e-09	2.6223e-08	9.4411e-09	4.0484e-08	5.7106e-09	1.4548e-07	1.1276e-08	2.8754e-07	5.6452e-08	2.8646e-07	2.223e-08	2.4798e-07	2.5662e-08	6.6014e-08	1.0765e-08	5.7939e-08	1.629e-08	6.719e-09	3.6501e-08	5.6284e-09	3.9631e-08	8.1943e-09	2.1116e-08	4.3114e-09	2.0414e-08	4.6408e-09	1.9322e-08	2.2311e-09	2.5598e-08	5.2368e-09	8.1743e-08	8.3232e-08	1.7115e-07	2.9e-08	2.9931e-08	2.775e-08	3.1619e-07	1.924e-08	7.5504e-09	4.706e-09
55.623	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.0226e-05	 	 	3.6078e-11	2.4651e-09	7.1166e-10	8.1961e-09	7.4982e-10	3.6118e-08	5.6983e-09	6.9135e-08	1.5195e-08	6.788e-08	1.601e-08	6.0211e-08	5.9924e-09	4.0053e-08	2.8363e-08	7.0246e-09	2.6005e-08	9.3254e-09	3.9636e-08	5.6018e-09	1.4283e-07	1.1028e-08	2.8034e-07	5.4891e-08	2.799e-07	2.1641e-08	2.4079e-07	2.4926e-08	6.4233e-08	1.0459e-08	5.6118e-08	1.5791e-08	6.4984e-09	3.5298e-08	5.4431e-09	3.8213e-08	7.898e-09	2.035e-08	4.15e-09	1.9673e-08	4.4667e-09	1.8595e-08	2.148e-09	2.4598e-08	5.0371e-09	7.8508e-08	8.006e-08	1.6438e-07	2.788e-08	2.8752e-08	2.6723e-08	3.0365e-07	1.8471e-08	7.2419e-09	4.5186e-09
56.3961	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.2738e-05	 	 	7.7577e-11	2.779e-09	1.0542e-09	8.5854e-09	7.6935e-10	3.891e-08	5.9067e-09	7.7418e-08	1.5907e-08	7.0265e-08	1.669e-08	6.2406e-08	6.1241e-09	4.0329e-08	2.7954e-08	6.9944e-09	2.5618e-08	9.1485e-09	3.878e-08	5.4993e-09	1.3947e-07	1.0766e-08	2.7281e-07	5.3509e-08	2.7236e-07	2.1021e-08	2.3327e-07	2.4252e-08	6.2389e-08	1.0155e-08	5.4396e-08	1.5285e-08	6.2836e-09	3.4165e-08	5.2602e-09	3.6871e-08	7.6165e-09	1.9592e-08	4.0056e-09	1.8932e-08	4.303e-09	1.7893e-08	2.07e-09	2.3669e-08	4.8409e-09	7.5504e-08	7.7079e-08	1.5815e-07	2.6806e-08	2.7605e-08	2.567e-08	2.916e-07	1.7726e-08	6.945e-09	4.3343e-09
57.1798	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.4748e-05	 	 	1.212e-10	3.0069e-09	1.4314e-09	8.9743e-09	9.3737e-10	3.9302e-08	6.1664e-09	8.3734e-08	1.6601e-08	7.1889e-08	1.8021e-08	6.4936e-08	6.1614e-09	4.1207e-08	2.7736e-08	6.924e-09	2.5306e-08	8.9836e-09	3.8024e-08	5.3702e-09	1.3581e-07	1.0491e-08	2.6584e-07	5.2097e-08	2.6504e-07	2.0442e-08	2.2682e-07	2.3563e-08	6.057e-08	9.8549e-09	5.2713e-08	1.478e-08	6.0692e-09	3.3002e-08	5.0761e-09	3.5552e-08	7.3401e-09	1.8891e-08	3.8595e-09	1.8227e-08	4.1478e-09	1.723e-08	1.9897e-09	2.2758e-08	4.6645e-09	7.2696e-08	7.4029e-08	1.52e-07	2.5745e-08	2.6515e-08	2.4659e-08	2.7986e-07	1.7018e-08	6.6708e-09	4.1568e-09
57.9745	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.7339e-05	 	 	1.6294e-10	3.1157e-09	1.7986e-09	9.3811e-09	1.2594e-09	4.1262e-08	6.3641e-09	8.8695e-08	1.6727e-08	7.4842e-08	1.9406e-08	6.6066e-08	6.1809e-09	4.2414e-08	2.7701e-08	6.8768e-09	2.48e-08	8.8476e-09	3.7303e-08	5.2169e-09	1.3259e-07	1.022e-08	2.5854e-07	5.0742e-08	2.5754e-07	1.9873e-08	2.2061e-07	2.2878e-08	5.8766e-08	9.5497e-09	5.1122e-08	1.4286e-08	5.8658e-09	3.1864e-08	4.896e-09	3.4278e-08	7.0664e-09	1.8215e-08	3.7214e-09	1.7562e-08	3.989e-09	1.6601e-08	1.9138e-09	2.1886e-08	4.4798e-09	6.9887e-08	7.1226e-08	1.4601e-07	2.4706e-08	2.5522e-08	2.3677e-08	2.6885e-07	1.6356e-08	6.4017e-09	3.9871e-09
58.7802	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.0632e-05	 	 	1.872e-10	3.2819e-09	2.0529e-09	9.811e-09	1.62e-09	4.2892e-08	6.6524e-09	9.2772e-08	1.7312e-08	8.0609e-08	2.0238e-08	6.7623e-08	6.3297e-09	4.2744e-08	2.7466e-08	6.8194e-09	2.4379e-08	8.6982e-09	3.6619e-08	5.1034e-09	1.2957e-07	9.9607e-09	2.5261e-07	4.9377e-08	2.5045e-07	1.9317e-08	2.1431e-07	2.2204e-08	5.6928e-08	9.2485e-09	4.9411e-08	1.3801e-08	5.6505e-09	3.0762e-08	4.722e-09	3.3039e-08	6.8144e-09	1.7559e-08	3.5828e-09	1.6919e-08	3.8379e-09	1.5956e-08	1.8409e-09	2.1081e-08	4.3085e-09	6.7181e-08	6.8458e-08	1.4023e-07	2.3739e-08	2.4499e-08	2.2724e-08	2.5815e-07	1.569e-08	6.1427e-09	3.8262e-09
59.5971	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.3965e-05	 	 	2.1521e-10	3.4726e-09	2.2927e-09	1.0097e-08	1.9502e-09	4.4031e-08	7.5189e-09	9.5907e-08	1.7795e-08	8.7019e-08	2.103e-08	6.7205e-08	6.3583e-09	4.2737e-08	2.7216e-08	6.7653e-09	2.4001e-08	8.5223e-09	3.5756e-08	5.004e-09	1.2643e-07	9.6903e-09	2.4583e-07	4.824e-08	2.4329e-07	1.8711e-08	2.0807e-07	2.1517e-08	5.5168e-08	8.9721e-09	4.7878e-08	1.3304e-08	5.4653e-09	2.9643e-08	4.5556e-09	3.1811e-08	6.5701e-09	1.6916e-08	3.4486e-09	1.6277e-08	3.6984e-09	1.5349e-08	1.7691e-09	2.0247e-08	4.1485e-09	6.458e-08	6.5765e-08	1.3468e-07	2.284e-08	2.3554e-08	2.1825e-08	2.4786e-07	1.5068e-08	5.8913e-09	3.6716e-09
60.4253	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.5032e-05	 	 	2.3543e-10	3.5787e-09	2.4855e-09	1.117e-08	2.1974e-09	4.7573e-08	8.8011e-09	9.6912e-08	1.8247e-08	9.0828e-08	2.1665e-08	6.8489e-08	6.4106e-09	4.2952e-08	2.7081e-08	6.6625e-09	2.3594e-08	8.3448e-09	3.4737e-08	4.8792e-09	1.2312e-07	9.4268e-09	2.3924e-07	4.694e-08	2.3657e-07	1.8162e-08	2.0181e-07	2.0838e-08	5.3482e-08	8.6953e-09	4.6401e-08	1.2852e-08	5.2889e-09	2.8625e-08	4.3907e-09	3.0668e-08	6.3341e-09	1.6279e-08	3.3226e-09	1.5661e-08	3.5613e-09	1.4763e-08	1.7047e-09	1.9468e-08	3.988e-09	6.2094e-08	6.3174e-08	1.2938e-07	2.1954e-08	2.2617e-08	2.0963e-08	2.3792e-07	1.4452e-08	5.6506e-09	3.5212e-09
61.265	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.7481e-05	 	 	2.4479e-10	3.7406e-09	2.5827e-09	1.4753e-08	2.3728e-09	5.3852e-08	1.0131e-08	1.0079e-07	1.9291e-08	9.436e-08	2.2107e-08	6.9327e-08	6.6257e-09	4.3036e-08	2.6828e-08	6.5761e-09	2.311e-08	8.1706e-09	3.3988e-08	4.7535e-09	1.2004e-07	9.1849e-09	2.3247e-07	4.5651e-08	2.2902e-07	1.7668e-08	1.9545e-07	2.0216e-08	5.186e-08	8.4117e-09	4.4908e-08	1.2436e-08	5.1094e-09	2.757e-08	4.2331e-09	2.9576e-08	6.1018e-09	1.5677e-08	3.2026e-09	1.5098e-08	3.4223e-09	1.419e-08	1.6374e-09	1.8753e-08	3.8338e-09	5.9639e-08	6.0658e-08	1.2451e-07	2.1076e-08	2.1706e-08	2.0121e-08	2.2834e-07	1.3905e-08	5.4252e-09	3.38e-09
62.1165	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.9122e-05	 	 	2.5963e-10	4.1495e-09	2.7052e-09	1.9689e-08	2.6065e-09	6.3742e-08	1.1234e-08	1.0329e-07	2.1091e-08	9.7342e-08	2.2382e-08	6.9788e-08	6.7451e-09	4.2705e-08	2.6486e-08	6.4344e-09	2.2629e-08	8.0097e-09	3.3325e-08	4.6459e-09	1.1688e-07	8.9459e-09	2.2608e-07	4.4375e-08	2.2252e-07	1.7172e-08	1.8953e-07	1.9592e-08	5.0128e-08	8.1444e-09	4.3428e-08	1.2021e-08	4.9314e-09	2.66e-08	4.0769e-09	2.8509e-08	5.872e-09	1.5104e-08	3.08e-09	1.4524e-08	3.2932e-09	1.3673e-08	1.5748e-09	1.8016e-08	3.6853e-09	5.7225e-08	5.8266e-08	1.195e-07	2.0248e-08	2.0825e-08	1.9318e-08	2.1944e-07	1.3352e-08	5.2038e-09	3.2408e-09
62.9797	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.0505e-05	 	 	2.7564e-10	6.7497e-09	2.8304e-09	2.4175e-08	2.6703e-09	7.2314e-08	1.2079e-08	1.067e-07	2.2296e-08	9.9295e-08	2.2293e-08	7.1138e-08	6.7651e-09	4.2234e-08	2.6145e-08	6.3344e-09	2.2164e-08	7.8616e-09	3.2491e-08	4.5381e-09	1.1366e-07	8.7109e-09	2.1963e-07	4.3173e-08	2.1654e-07	1.6678e-08	1.8359e-07	1.8955e-08	4.8569e-08	7.8966e-09	4.1966e-08	1.1615e-08	4.7605e-09	2.5628e-08	3.9287e-09	2.7467e-08	5.6555e-09	1.4542e-08	2.9635e-09	1.3962e-08	3.1664e-09	1.3131e-08	1.5162e-09	1.7328e-08	3.5435e-09	5.4988e-08	5.6083e-08	1.149e-07	1.9435e-08	2.0032e-08	1.8536e-08	2.1086e-07	1.2809e-08	4.9935e-09	3.1085e-09
63.855	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.129e-05	9.1048e-11	 	2.8606e-10	1.0032e-08	2.9493e-09	2.8099e-08	2.7632e-09	7.9346e-08	1.2717e-08	1.1337e-07	2.3125e-08	1.0068e-07	2.2922e-08	7.3387e-08	6.7794e-09	4.2124e-08	2.5696e-08	6.2342e-09	2.1725e-08	7.7139e-09	3.1656e-08	4.4254e-09	1.1079e-07	8.4856e-09	2.1357e-07	4.192e-08	2.1037e-07	1.6192e-08	1.7809e-07	1.8352e-08	4.708e-08	7.6456e-09	4.0554e-08	1.1211e-08	4.5873e-09	2.4668e-08	3.7902e-09	2.6433e-08	5.4488e-09	1.3995e-08	2.8562e-09	1.3435e-08	3.0456e-09	1.2629e-08	1.4577e-09	1.6653e-08	3.4035e-09	5.2928e-08	5.3835e-08	1.1033e-07	1.8671e-08	1.9208e-08	1.7821e-08	2.0236e-07	1.229e-08	4.7894e-09	2.9861e-09
64.7424	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.2212e-05	2.7578e-10	7.0944e-10	3.015e-10	1.3659e-08	3.0192e-09	3.0501e-08	2.8875e-09	8.4696e-08	1.3299e-08	1.2379e-07	2.4098e-08	1.0013e-07	2.3034e-08	7.4023e-08	6.8029e-09	4.1875e-08	2.5193e-08	6.1265e-09	2.1328e-08	7.5196e-09	3.0943e-08	4.3089e-09	1.0782e-07	8.2831e-09	2.0677e-07	4.073e-08	2.0427e-07	1.5696e-08	1.7215e-07	1.7794e-08	4.5569e-08	7.3943e-09	3.906e-08	1.0809e-08	4.4298e-09	2.3809e-08	3.6525e-09	2.5454e-08	5.2457e-09	1.3473e-08	2.7499e-09	1.2908e-08	2.9334e-09	1.2162e-08	1.4013e-09	1.6009e-08	3.2657e-09	5.0862e-08	5.1761e-08	1.059e-07	1.7923e-08	1.8448e-08	1.7121e-08	1.9409e-07	1.1785e-08	4.5963e-09	2.8674e-09
65.6422	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.2154e-05	5.1615e-10	1.626e-09	3.3887e-10	1.7197e-08	3.6097e-09	3.3378e-08	2.9831e-09	8.8777e-08	1.36e-08	1.3001e-07	2.4548e-08	1.0297e-07	2.3185e-08	7.4044e-08	6.8129e-09	4.1471e-08	2.4826e-08	5.996e-09	2.092e-08	7.3106e-09	3.0225e-08	4.2024e-09	1.0509e-07	8.0616e-09	2.009e-07	3.9452e-08	1.9824e-07	1.5196e-08	1.6684e-07	1.7229e-08	4.4067e-08	7.1487e-09	3.7771e-08	1.0433e-08	4.267e-09	2.2944e-08	3.5199e-09	2.4526e-08	5.0483e-09	1.2985e-08	2.6426e-09	1.2435e-08	2.8176e-09	1.1689e-08	1.3471e-09	1.5378e-08	3.1379e-09	4.8843e-08	4.9703e-08	1.0159e-07	1.7218e-08	1.7695e-08	1.6429e-08	1.8623e-07	1.1299e-08	4.4083e-09	2.7517e-09
66.5544	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.2068e-05	7.5493e-10	2.6385e-09	6.4969e-10	1.9654e-08	4.8244e-09	3.5305e-08	3.111e-09	9.277e-08	1.3893e-08	1.3488e-07	2.515e-08	1.0355e-07	2.3909e-08	7.4405e-08	6.7062e-09	4.1248e-08	2.4418e-08	5.8711e-09	2.0374e-08	7.1652e-09	2.9474e-08	4.0894e-09	1.0222e-07	7.8362e-09	1.9551e-07	3.8356e-08	1.921e-07	1.475e-08	1.6167e-07	1.6663e-08	4.259e-08	6.905e-09	3.6558e-08	1.0056e-08	4.1159e-09	2.2125e-08	3.3876e-09	2.3617e-08	4.8604e-09	1.2484e-08	2.5431e-09	1.1959e-08	2.7095e-09	1.1239e-08	1.2953e-09	1.476e-08	3.0208e-09	4.6911e-08	4.7704e-08	9.7742e-08	1.6522e-08	1.7029e-08	1.576e-08	1.7854e-07	1.086e-08	4.2291e-09	2.638e-09
67.4793	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.2604e-05	9.393e-10	3.642e-09	1.0661e-09	2.1964e-08	6.2779e-09	3.5934e-08	3.5124e-09	9.3847e-08	1.437e-08	1.4018e-07	2.5102e-08	1.0425e-07	2.4439e-08	7.4554e-08	6.6662e-09	4.0888e-08	2.394e-08	5.7564e-09	1.9824e-08	7.0197e-09	2.8701e-08	3.976e-09	9.9838e-08	7.6196e-09	1.8995e-07	3.7317e-08	1.861e-07	1.4289e-08	1.5646e-07	1.611e-08	4.1155e-08	6.6607e-09	3.5326e-08	9.699e-09	3.9652e-09	2.1304e-08	3.2617e-09	2.2728e-08	4.6843e-09	1.2007e-08	2.4449e-09	1.1497e-08	2.6099e-09	1.0804e-08	1.2441e-09	1.4178e-08	2.9027e-09	4.5024e-08	4.5766e-08	9.3715e-08	1.5862e-08	1.6346e-08	1.5118e-08	1.7147e-07	1.0429e-08	4.0624e-09	2.5317e-09
68.4171	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.3564e-05	1.0726e-09	4.2563e-09	1.5356e-09	2.3819e-08	7.5953e-09	3.7763e-08	4.1119e-09	9.6845e-08	1.4712e-08	1.4272e-07	2.5462e-08	1.0739e-07	2.4556e-08	7.4094e-08	6.6648e-09	4.0502e-08	2.3444e-08	5.6405e-09	1.9442e-08	6.8381e-09	2.7991e-08	3.8776e-09	9.7215e-08	7.4136e-09	1.8444e-07	3.6254e-08	1.805e-07	1.3837e-08	1.5131e-07	1.5561e-08	3.9653e-08	6.4303e-09	3.4121e-08	9.3476e-09	3.8186e-09	2.0507e-08	3.143e-09	2.1878e-08	4.5032e-09	1.1551e-08	2.3523e-09	1.1066e-08	2.5072e-09	1.0388e-08	1.1938e-09	1.3656e-08	2.7878e-09	4.3257e-08	4.4027e-08	9.001e-08	1.5237e-08	1.568e-08	1.4494e-08	1.6475e-07	1.0001e-08	3.9011e-09	2.4291e-09
69.3679	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.2336e-12	 	 	7.5567e-05	1.2313e-09	4.8885e-09	1.9987e-09	2.4761e-08	8.6239e-09	3.9155e-08	4.7427e-09	9.9739e-08	1.5351e-08	1.4599e-07	2.5872e-08	1.0988e-07	2.458e-08	7.3238e-08	6.6006e-09	3.9922e-08	2.2948e-08	5.5409e-09	1.9034e-08	6.6653e-09	2.7236e-08	3.7751e-09	9.4637e-08	7.2006e-09	1.7901e-07	3.5202e-08	1.7499e-07	1.3392e-08	1.462e-07	1.5011e-08	3.8331e-08	6.2227e-09	3.2942e-08	8.9995e-09	3.6859e-09	1.9757e-08	3.0276e-09	2.1088e-08	4.3315e-09	1.1101e-08	2.2654e-09	1.0645e-08	2.4117e-09	9.9779e-09	1.1471e-09	1.3113e-08	2.6774e-09	4.1536e-08	4.2217e-08	8.6353e-08	1.4646e-08	1.5051e-08	1.3925e-08	1.5798e-07	9.5941e-09	3.7424e-09	2.3315e-09
70.332	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.9544e-12	 	5.2983e-12	 	 	7.7533e-05	1.2957e-09	5.428e-09	2.3191e-09	2.5947e-08	9.3135e-09	4.0056e-08	5.2664e-09	1.0203e-07	1.6606e-08	1.4477e-07	2.6033e-08	1.1045e-07	2.4701e-08	7.3033e-08	6.5462e-09	3.937e-08	2.2503e-08	5.4285e-09	1.854e-08	6.5197e-09	2.6486e-08	3.6777e-09	9.1955e-08	6.9885e-09	1.7347e-07	3.4151e-08	1.6923e-07	1.2983e-08	1.4132e-07	1.4491e-08	3.7099e-08	6.0168e-09	3.1749e-08	8.68e-09	3.5515e-09	1.9046e-08	2.9132e-09	2.0278e-08	4.1669e-09	1.0698e-08	2.1761e-09	1.0229e-08	2.3182e-09	9.575e-09	1.1043e-09	1.2603e-08	2.5698e-09	3.9885e-08	4.0548e-08	8.3096e-08	1.4057e-08	1.4429e-08	1.3377e-08	1.5152e-07	9.2163e-09	3.59e-09	2.2367e-09
71.3094	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.1781e-12	 	4.6572e-12	 	8.7613e-12	 	 	8.063e-05	1.3629e-09	5.6288e-09	2.6138e-09	2.7159e-08	1.0235e-08	4.4531e-08	5.6663e-09	1.0779e-07	1.7873e-08	1.4809e-07	2.6438e-08	1.1054e-07	2.4772e-08	7.266e-08	6.5071e-09	3.8509e-08	2.2085e-08	5.2749e-09	1.8076e-08	6.3658e-09	2.5826e-08	3.5788e-09	8.9433e-08	6.7733e-09	1.6806e-07	3.3081e-08	1.6392e-07	1.2575e-08	1.3611e-07	1.4024e-08	3.5854e-08	5.8149e-09	3.0661e-08	8.3689e-09	3.4244e-09	1.8318e-08	2.8033e-09	1.9502e-08	4.0048e-09	1.0277e-08	2.0929e-09	9.8385e-09	2.228e-09	9.1983e-09	1.0612e-09	1.21e-08	2.4687e-09	3.8286e-08	3.8895e-08	7.9754e-08	1.3483e-08	1.3841e-08	1.2826e-08	1.4556e-07	8.8457e-09	3.4436e-09	2.1476e-09
72.3004	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.8698e-12	 	7.7195e-12	 	1.2223e-11	 	 	8.3328e-05	1.4451e-09	5.9794e-09	2.8706e-09	2.8301e-08	1.0549e-08	5.1079e-08	5.9706e-09	1.1783e-07	1.8642e-08	1.4956e-07	2.7349e-08	1.1111e-07	2.4418e-08	7.1963e-08	6.4537e-09	3.7959e-08	2.168e-08	5.1435e-09	1.7682e-08	6.2044e-09	2.5148e-08	3.4974e-09	8.6919e-08	6.5892e-09	1.6301e-07	3.2075e-08	1.5893e-07	1.2164e-08	1.3164e-07	1.356e-08	3.4638e-08	5.6125e-09	2.9537e-08	8.0695e-09	3.2963e-09	1.7626e-08	2.7027e-09	1.8762e-08	3.8593e-09	9.884e-09	2.0158e-09	9.4598e-09	2.1404e-09	8.8587e-09	1.0192e-09	1.1613e-08	2.3709e-09	3.6747e-08	3.7432e-08	7.6503e-08	1.294e-08	1.3296e-08	1.2303e-08	1.397e-07	8.4881e-09	3.3058e-09	2.0594e-09
73.3052	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.7834e-12	 	1.0784e-11	 	1.4422e-11	 	3.3808e-11	8.4526e-05	1.5299e-09	6.349e-09	2.9864e-09	2.897e-08	1.089e-08	6.0108e-08	6.2466e-09	1.2494e-07	1.9388e-08	1.5068e-07	2.7642e-08	1.1143e-07	2.4239e-08	7.1558e-08	6.3604e-09	3.736e-08	2.1158e-08	5.0518e-09	1.7262e-08	6.0458e-09	2.4498e-08	3.4036e-09	8.4541e-08	6.408e-09	1.5804e-07	3.1081e-08	1.5387e-07	1.1762e-08	1.2744e-07	1.3105e-08	3.3441e-08	5.4124e-09	2.8499e-08	7.7737e-09	3.1735e-09	1.6988e-08	2.5996e-09	1.8029e-08	3.7069e-09	9.5169e-09	1.9364e-09	9.0854e-09	2.0547e-09	8.5102e-09	9.7883e-10	1.1149e-08	2.2763e-09	3.5319e-08	3.5931e-08	7.3438e-08	1.2406e-08	1.2766e-08	1.182e-08	1.3405e-07	8.1412e-09	3.1696e-09	1.9794e-09
74.324	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0645e-11	 	1.2738e-11	 	1.6558e-11	 	8.8447e-11	8.6613e-05	1.5661e-09	6.6202e-09	3.1388e-09	3.4872e-08	1.1395e-08	6.7606e-08	6.3913e-09	1.2974e-07	1.9958e-08	1.542e-07	2.7671e-08	1.0992e-07	2.4221e-08	7.0956e-08	6.2857e-09	3.6691e-08	2.0558e-08	4.9351e-09	1.6821e-08	5.8929e-09	2.3845e-08	3.3108e-09	8.1851e-08	6.2266e-09	1.5283e-07	3.0151e-08	1.4881e-07	1.136e-08	1.2312e-07	1.2649e-08	3.2233e-08	5.2231e-09	2.746e-08	7.4816e-09	3.0579e-09	1.6358e-08	2.4997e-09	1.7376e-08	3.5655e-09	9.1504e-09	1.863e-09	8.7223e-09	1.9737e-09	8.1765e-09	9.3952e-10	1.0718e-08	2.1853e-09	3.3939e-08	3.4467e-08	7.0409e-08	1.1911e-08	1.2246e-08	1.1344e-08	1.2857e-07	7.8066e-09	3.0443e-09	1.9009e-09
75.3569	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2319e-11	 	1.4624e-11	 	1.8506e-11	 	1.538e-10	8.7028e-05	1.7216e-09	6.9013e-09	3.2996e-09	4.6766e-08	1.1788e-08	7.3411e-08	6.531e-09	1.3528e-07	2.0385e-08	1.5866e-07	2.7799e-08	1.0908e-07	2.4018e-08	7.033e-08	6.1637e-09	3.5907e-08	2.0139e-08	4.8066e-09	1.6395e-08	5.734e-09	2.33e-08	3.2187e-09	7.9511e-08	6.0461e-09	1.4805e-07	2.9147e-08	1.4385e-07	1.097e-08	1.1888e-07	1.2198e-08	3.1127e-08	5.0366e-09	2.6433e-08	7.207e-09	2.9476e-09	1.5721e-08	2.4052e-09	1.6695e-08	3.4335e-09	8.7969e-09	1.7909e-09	8.3805e-09	1.9007e-09	7.8513e-09	9.026e-10	1.0282e-08	2.0972e-09	3.257e-08	3.3086e-08	6.7553e-08	1.1444e-08	1.1756e-08	1.0886e-08	1.2331e-07	7.497e-09	2.9203e-09	1.8255e-09
76.4041	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.417e-11	 	1.6356e-11	 	1.9203e-11	 	2.2014e-10	8.7854e-05	2.4852e-09	7.6977e-09	3.4478e-09	6.0711e-08	1.2253e-08	7.7963e-08	6.757e-09	1.3804e-07	2.0606e-08	1.5989e-07	2.7855e-08	1.0899e-07	2.3811e-08	6.9315e-08	6.0596e-09	3.5147e-08	1.9743e-08	4.6933e-09	1.5976e-08	5.58e-09	2.2676e-08	3.132e-09	7.7379e-08	5.8634e-09	1.4355e-07	2.8249e-08	1.3899e-07	1.0582e-08	1.1478e-07	1.1772e-08	2.999e-08	4.8572e-09	2.5511e-08	6.9448e-09	2.8348e-09	1.513e-08	2.3111e-09	1.6056e-08	3.3008e-09	8.4571e-09	1.7207e-09	8.0587e-09	1.8251e-09	7.5362e-09	8.6684e-10	9.8754e-09	2.0162e-09	3.1244e-08	3.172e-08	6.4882e-08	1.0977e-08	1.1283e-08	1.0441e-08	1.1843e-07	7.1921e-09	2.8016e-09	1.7542e-09
