"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
20449.8	0.0028324	0.00015475	7.1945e-07	3.2334e-07	7.583e-07	4.2441e-06	8.8059e-07	4.4809e-06	5.598e-08	6.5201e-07	9.7341e-08	9.407e-07	1.3375e-07	7.7232e-07	1.9586e-08	1.4397e-07	1.9049e-08	4.7786e-08	2.9557e-08	1.1493e-07	1.5278e-08	4.4356e-08	2.3576e-08	5.5199e-08	4.7536e-08	6.4026e-07	3.3147e-09	3.2475e-08	4.3538e-10	5.6343e-10	4.1617e-11	8.9637e-11	5.6983e-12	3.3294e-11	6.2105e-12	1.7287e-11	5.6343e-12	1.8568e-11	4.1617e-12	1.0244e-11	1.8568e-12	5.1861e-12	6.0825e-13	1.9848e-12	1.0244e-12	2.9452e-12	9.6039e-13	2.5611e-12	5.6343e-13	3.0092e-12	6.3386e-13	3.6495e-12	7.0429e-13	1.7287e-12	4.1617e-13	4.2898e-12	3.8416e-13	1.1525e-12	2.7531e-13	1.0244e-12	1.2165e-13	1.1525e-12	1.9848e-13	8.9637e-13	2.2409e-13	8.9637e-13	3.3934e-13	5.6343e-13	1.1525e-13	5.6983e-13	8.3234e-14	5.1861e-13	4.6739e-14	5.1861e-13	1.7927e-13	7.6832e-13	5.0581e-13	9.6039e-13	1.7927e-13	3.1373e-13	9.6039e-14	8.9637e-13	4.6739e-14	5.1861e-14	3.1373e-14
20734	0.0027349	0.00014932	6.9464e-07	3.1138e-07	7.2928e-07	4.0953e-06	8.4806e-07	4.3267e-06	5.3839e-08	6.2916e-07	9.3742e-08	9.0833e-07	1.2898e-07	7.4624e-07	1.8849e-08	1.3902e-07	1.8321e-08	4.6018e-08	2.8427e-08	1.1091e-07	1.4713e-08	4.2686e-08	2.2703e-08	5.3192e-08	4.5897e-08	6.1902e-07	3.1984e-09	3.1399e-08	4.2094e-10	5.4474e-10	4.0237e-11	8.6663e-11	5.5093e-12	3.2189e-11	6.0045e-12	1.6714e-11	5.4474e-12	1.7952e-11	4.0237e-12	9.9044e-12	1.7952e-12	5.0141e-12	5.8807e-13	1.919e-12	9.9044e-13	2.8475e-12	9.2853e-13	2.4761e-12	5.4474e-13	2.9094e-12	6.1283e-13	3.5284e-12	6.8093e-13	1.6714e-12	4.0237e-13	4.1475e-12	3.7141e-13	1.1142e-12	2.6618e-13	9.9044e-13	1.1761e-13	1.1142e-12	1.919e-13	8.6663e-13	2.1666e-13	8.6663e-13	3.2808e-13	5.4474e-13	1.1142e-13	5.5093e-13	8.0473e-14	5.0141e-13	4.5189e-14	5.0141e-13	1.7333e-13	7.4283e-13	4.8903e-13	9.2853e-13	1.7333e-13	3.0332e-13	9.2853e-14	8.6663e-13	4.5189e-14	5.0141e-14	3.0332e-14
21022.2	0.0026406	0.00014408	6.7067e-07	2.9985e-07	7.0136e-07	3.9517e-06	8.167e-07	4.1777e-06	5.1778e-08	6.0708e-07	9.0272e-08	8.7704e-07	1.2437e-07	7.2102e-07	1.814e-08	1.3423e-07	1.762e-08	4.4315e-08	2.734e-08	1.0702e-07	1.4168e-08	4.1079e-08	2.1862e-08	5.1256e-08	4.4314e-08	5.9847e-07	3.0861e-09	3.0357e-08	4.0696e-10	5.2666e-10	3.8901e-11	8.3786e-11	5.3264e-12	3.1121e-11	5.8052e-12	1.6159e-11	5.2666e-12	1.7356e-11	3.8901e-12	9.5756e-12	1.7356e-12	4.8476e-12	5.6855e-13	1.8553e-12	9.5756e-13	2.753e-12	8.9771e-13	2.3939e-12	5.2666e-13	2.8128e-12	5.9249e-13	3.4113e-12	6.5832e-13	1.6159e-12	3.8901e-13	4.0098e-12	3.5908e-13	1.0772e-12	2.5734e-13	9.5756e-13	1.1371e-13	1.0772e-12	1.8553e-13	8.3786e-13	2.0947e-13	8.3786e-13	3.1719e-13	5.2666e-13	1.0772e-13	5.3264e-13	7.7801e-14	4.8476e-13	4.3688e-14	4.8476e-13	1.6757e-13	7.1817e-13	4.7279e-13	8.9771e-13	1.6757e-13	2.9325e-13	8.9771e-14	8.3786e-13	4.3688e-14	4.8476e-14	2.9325e-14
21314.3	0.0025495	0.00013903	6.475e-07	2.8874e-07	6.7448e-07	3.813e-06	7.8647e-07	4.0337e-06	4.9795e-08	5.8577e-07	8.6929e-08	8.468e-07	1.1992e-07	6.9663e-07	1.7457e-08	1.2961e-07	1.6945e-08	4.2673e-08	2.6293e-08	1.0326e-07	1.3643e-08	3.953e-08	2.1051e-08	4.9389e-08	4.2784e-08	5.7859e-07	2.9777e-09	2.9349e-08	3.9344e-10	5.0916e-10	3.7608e-11	8.1002e-11	5.1494e-12	3.0087e-11	5.6123e-12	1.5622e-11	5.0916e-12	1.6779e-11	3.7608e-12	9.2574e-12	1.6779e-12	4.6866e-12	5.4966e-13	1.7936e-12	9.2574e-13	2.6615e-12	8.6788e-13	2.3143e-12	5.0916e-13	2.7194e-12	5.728e-13	3.2979e-12	6.3645e-13	1.5622e-12	3.7608e-13	3.8765e-12	3.4715e-13	1.0415e-12	2.4879e-13	9.2574e-13	1.0993e-13	1.0415e-12	1.7936e-13	8.1002e-13	2.0251e-13	8.1002e-13	3.0665e-13	5.0916e-13	1.0415e-13	5.1494e-13	7.5216e-14	4.6866e-13	4.2237e-14	4.6866e-13	1.62e-13	6.943e-13	4.5708e-13	8.6788e-13	1.62e-13	2.8351e-13	8.6788e-14	8.1002e-13	4.2237e-14	4.6866e-14	2.8351e-14
21610.5	0.0024614	0.00013414	6.2512e-07	2.7803e-07	6.4862e-07	3.679e-06	7.5735e-07	3.8946e-06	4.7886e-08	5.6519e-07	8.3707e-08	8.1759e-07	1.1563e-07	6.7305e-07	1.6799e-08	1.2514e-07	1.6296e-08	4.1091e-08	2.5286e-08	9.9632e-08	1.3137e-08	3.8039e-08	2.027e-08	4.7589e-08	4.1306e-08	5.5935e-07	2.873e-09	2.8373e-08	3.8036e-10	4.9223e-10	3.6358e-11	7.8309e-11	4.9782e-12	2.9086e-11	5.4257e-12	1.5102e-11	4.9223e-12	1.6221e-11	3.6358e-12	8.9496e-12	1.6221e-12	4.5307e-12	5.3138e-13	1.734e-12	8.9496e-13	2.573e-12	8.3902e-13	2.2374e-12	4.9223e-13	2.6289e-12	5.5375e-13	3.1883e-12	6.1528e-13	1.5102e-12	3.6358e-13	3.7476e-12	3.3561e-13	1.0068e-12	2.4052e-13	8.9496e-13	1.0628e-13	1.0068e-12	1.734e-13	7.8309e-13	1.9577e-13	7.8309e-13	2.9645e-13	4.9223e-13	1.0068e-13	4.9782e-13	7.2715e-14	4.5307e-13	4.0832e-14	4.5307e-13	1.5662e-13	6.7122e-13	4.4188e-13	8.3902e-13	1.5662e-13	2.7408e-13	8.3902e-14	7.8309e-13	4.0832e-14	4.5307e-14	2.7408e-14
21910.9	0.0023763	0.00012943	6.035e-07	2.6772e-07	6.2373e-07	3.5497e-06	7.2928e-07	3.7601e-06	4.6048e-08	5.4531e-07	8.0602e-08	7.8936e-07	1.1149e-07	6.5024e-07	1.6166e-08	1.2082e-07	1.5671e-08	3.9567e-08	2.4316e-08	9.6129e-08	1.265e-08	3.6603e-08	1.9518e-08	4.5853e-08	3.9878e-08	5.4073e-07	2.7719e-09	2.7429e-08	3.677e-10	4.7585e-10	3.5148e-11	7.5703e-11	4.8125e-12	2.8118e-11	5.2451e-12	1.46e-11	4.7585e-12	1.5681e-11	3.5148e-12	8.6517e-12	1.5681e-12	4.3799e-12	5.137e-13	1.6763e-12	8.6517e-13	2.4874e-12	8.111e-13	2.1629e-12	4.7585e-13	2.5414e-12	5.3533e-13	3.0822e-12	5.9481e-13	1.46e-12	3.5148e-13	3.6229e-12	3.2444e-13	9.7332e-13	2.3252e-13	8.6517e-13	1.0274e-13	9.7332e-13	1.6763e-13	7.5703e-13	1.8926e-13	7.5703e-13	2.8659e-13	4.7585e-13	9.7332e-14	4.8125e-13	7.0295e-14	4.3799e-13	3.9474e-14	4.3799e-13	1.5141e-13	6.4888e-13	4.2718e-13	8.111e-13	1.5141e-13	2.6496e-13	8.111e-14	7.5703e-13	3.9474e-14	4.3799e-14	2.6496e-14
22215.4	0.002294	0.00012487	5.8261e-07	2.5777e-07	5.9977e-07	3.4248e-06	7.0223e-07	3.6302e-06	4.428e-08	5.2612e-07	7.761e-08	7.6208e-07	1.0749e-07	6.282e-07	1.5555e-08	1.1665e-07	1.507e-08	3.8097e-08	2.3383e-08	9.2747e-08	1.218e-08	3.522e-08	1.8793e-08	4.4179e-08	3.8499e-08	5.2273e-07	2.6743e-09	2.6516e-08	3.5545e-10	4.6e-10	3.3977e-11	7.3182e-11	4.6523e-12	2.7182e-11	5.0704e-12	1.4114e-11	4.6e-12	1.5159e-11	3.3977e-12	8.3636e-12	1.5159e-12	4.2341e-12	4.9659e-13	1.6204e-12	8.3636e-13	2.4045e-12	7.8409e-13	2.0909e-12	4.6e-13	2.4568e-12	5.175e-13	2.9795e-12	5.75e-13	1.4114e-12	3.3977e-13	3.5023e-12	3.1364e-13	9.4091e-13	2.2477e-13	8.3636e-13	9.9318e-14	9.4091e-13	1.6204e-13	7.3182e-13	1.8295e-13	7.3182e-13	2.7704e-13	4.6e-13	9.4091e-14	4.6523e-13	6.7954e-14	4.2341e-13	3.8159e-14	4.2341e-13	1.4636e-13	6.2727e-13	4.1295e-13	7.8409e-13	1.4636e-13	2.5614e-13	7.8409e-14	7.3182e-13	3.8159e-14	4.2341e-14	2.5614e-14
22524.1	0.0022146	0.00012047	5.6243e-07	2.4819e-07	5.7672e-07	3.3042e-06	6.7616e-07	3.5047e-06	4.2579e-08	5.0759e-07	7.4727e-08	7.3573e-07	1.0363e-07	6.0688e-07	1.4968e-08	1.1262e-07	1.4491e-08	3.6682e-08	2.2485e-08	8.9481e-08	1.1728e-08	3.3889e-08	1.8094e-08	4.2565e-08	3.7166e-08	5.053e-07	2.5801e-09	2.5633e-08	3.4361e-10	4.4467e-10	3.2845e-11	7.0743e-11	4.4972e-12	2.6276e-11	4.9014e-12	1.3643e-11	4.4467e-12	1.4654e-11	3.2845e-12	8.0849e-12	1.4654e-12	4.093e-12	4.8004e-13	1.5664e-12	8.0849e-13	2.3244e-12	7.5796e-13	2.0212e-12	4.4467e-13	2.3749e-12	5.0025e-13	2.8802e-12	5.5583e-13	1.3643e-12	3.2845e-13	3.3855e-12	3.0318e-13	9.0955e-13	2.1728e-13	8.0849e-13	9.6008e-14	9.0955e-13	1.5664e-13	7.0743e-13	1.7686e-13	7.0743e-13	2.6781e-13	4.4467e-13	9.0955e-14	4.4972e-13	6.5689e-14	4.093e-13	3.6887e-14	4.093e-13	1.4149e-13	6.0636e-13	3.9919e-13	7.5796e-13	1.4149e-13	2.476e-13	7.5796e-14	7.0743e-13	3.6887e-14	4.093e-14	2.476e-14
22837.1	0.0021378	0.00011623	5.4293e-07	2.3896e-07	5.5454e-07	3.1878e-06	6.5104e-07	3.3835e-06	4.0942e-08	4.897e-07	7.1948e-08	7.1027e-07	9.9914e-08	5.8627e-07	1.4402e-08	1.0872e-07	1.3934e-08	3.5318e-08	2.1621e-08	8.6328e-08	1.1292e-08	3.2607e-08	1.7421e-08	4.1009e-08	3.5878e-08	4.8845e-07	2.4891e-09	2.4778e-08	3.3215e-10	4.2984e-10	3.1749e-11	6.8383e-11	4.3472e-12	2.5399e-11	4.738e-12	1.3188e-11	4.2984e-12	1.4165e-11	3.1749e-12	7.8152e-12	1.4165e-12	3.9564e-12	4.6403e-13	1.5142e-12	7.8152e-13	2.2469e-12	7.3268e-13	1.9538e-12	4.2984e-13	2.2957e-12	4.8357e-13	2.7842e-12	5.373e-13	1.3188e-12	3.1749e-13	3.2726e-12	2.9307e-13	8.7921e-13	2.1003e-13	7.8152e-13	9.2806e-14	8.7921e-13	1.5142e-13	6.8383e-13	1.7096e-13	6.8383e-13	2.5888e-13	4.2984e-13	8.7921e-14	4.3472e-13	6.3499e-14	3.9564e-13	3.5657e-14	3.9564e-13	1.3677e-13	5.8614e-13	3.8588e-13	7.3268e-13	1.3677e-13	2.3934e-13	7.3268e-14	6.8383e-13	3.5657e-14	3.9564e-14	2.3934e-14
23154.5	0.0020636	0.00011213	5.241e-07	2.3007e-07	5.332e-07	3.0753e-06	6.2684e-07	3.2663e-06	3.9366e-08	4.7243e-07	6.9272e-08	6.8567e-07	9.6325e-08	5.6635e-07	1.3857e-08	1.0496e-07	1.3398e-08	3.4004e-08	2.079e-08	8.3284e-08	1.0871e-08	3.1372e-08	1.6772e-08	3.9509e-08	3.4634e-08	4.7215e-07	2.4012e-09	2.3952e-08	3.2106e-10	4.1549e-10	3.069e-11	6.6101e-11	4.2021e-12	2.4552e-11	4.5798e-12	1.2748e-11	4.1549e-12	1.3692e-11	3.069e-12	7.5543e-12	1.3692e-12	3.8244e-12	4.4854e-13	1.4637e-12	7.5543e-13	2.1719e-12	7.0822e-13	1.8886e-12	4.1549e-13	2.2191e-12	4.6743e-13	2.6912e-12	5.1936e-13	1.2748e-12	3.069e-13	3.1634e-12	2.8329e-13	8.4986e-13	2.0302e-13	7.5543e-13	8.9708e-14	8.4986e-13	1.4637e-13	6.6101e-13	1.6525e-13	6.6101e-13	2.5024e-13	4.1549e-13	8.4986e-14	4.2021e-13	6.1379e-14	3.8244e-13	3.4467e-14	3.8244e-13	1.322e-13	5.6658e-13	3.73e-13	7.0822e-13	1.322e-13	2.3135e-13	7.0822e-14	6.6101e-13	3.4467e-14	3.8244e-14	2.3135e-14
23476.3	0.0019919	0.00010817	5.059e-07	2.215e-07	5.1266e-07	2.9668e-06	6.0352e-07	3.1531e-06	3.7851e-08	4.5576e-07	6.6693e-08	6.6191e-07	9.2862e-08	5.4709e-07	1.3333e-08	1.0132e-07	1.2882e-08	3.2737e-08	1.999e-08	8.0345e-08	1.0467e-08	3.0184e-08	1.6147e-08	3.8062e-08	3.3432e-08	4.5638e-07	2.3164e-09	2.3152e-08	3.1034e-10	4.0161e-10	2.9664e-11	6.3893e-11	4.0617e-12	2.3732e-11	4.4268e-12	1.2322e-11	4.0161e-12	1.3235e-11	2.9664e-12	7.302e-12	1.3235e-12	3.6966e-12	4.3356e-13	1.4148e-12	7.302e-13	2.0993e-12	6.8456e-13	1.8255e-12	4.0161e-13	2.145e-12	4.5181e-13	2.6013e-12	5.0201e-13	1.2322e-12	2.9664e-13	3.0577e-12	2.7383e-13	8.2148e-13	1.9624e-13	7.302e-13	8.6711e-14	8.2148e-13	1.4148e-13	6.3893e-13	1.5973e-13	6.3893e-13	2.4188e-13	4.0161e-13	8.2148e-14	4.0617e-13	5.9329e-14	3.6966e-13	3.3315e-14	3.6966e-13	1.2779e-13	5.4765e-13	3.6054e-13	6.8456e-13	1.2779e-13	2.2362e-13	6.8456e-14	6.3893e-13	3.3315e-14	3.6966e-14	2.2362e-14
23802.5	0.0019226	0.00010435	4.8833e-07	2.1324e-07	4.929e-07	2.862e-06	5.8105e-07	3.0438e-06	3.6392e-08	4.3966e-07	6.4208e-08	6.3895e-07	8.9521e-08	5.2847e-07	1.2828e-08	9.7809e-08	1.2386e-08	3.1517e-08	1.922e-08	7.7508e-08	1.0077e-08	2.9039e-08	1.5545e-08	3.6668e-08	3.2271e-08	4.4112e-07	2.2345e-09	2.2378e-08	2.9996e-10	3.8819e-10	2.8673e-11	6.1757e-11	3.926e-12	2.2938e-11	4.2789e-12	1.191e-11	3.8819e-12	1.2793e-11	2.8673e-12	7.0579e-12	1.2793e-12	3.5731e-12	4.1907e-13	1.3675e-12	7.0579e-13	2.0292e-12	6.6168e-13	1.7645e-12	3.8819e-13	2.0733e-12	4.3671e-13	2.5144e-12	4.8523e-13	1.191e-12	2.8673e-13	2.9555e-12	2.6467e-13	7.9402e-13	1.8968e-13	7.0579e-13	8.3813e-14	7.9402e-13	1.3675e-13	6.1757e-13	1.5439e-13	6.1757e-13	2.3379e-13	3.8819e-13	7.9402e-14	3.926e-13	5.7346e-14	3.5731e-13	3.2202e-14	3.5731e-13	1.2351e-13	5.2935e-13	3.4849e-13	6.6168e-13	1.2351e-13	2.1615e-13	6.6168e-14	6.1757e-13	3.2202e-14	3.5731e-14	2.1615e-14
24133.3	0.0018557	0.00010066	4.7135e-07	2.0529e-07	4.7389e-07	2.7609e-06	5.5941e-07	2.9382e-06	3.4989e-08	4.2412e-07	6.1814e-08	6.1678e-07	8.6298e-08	5.1047e-07	1.2342e-08	9.4415e-08	1.1909e-08	3.0342e-08	1.8479e-08	7.4769e-08	9.7008e-09	2.7938e-08	1.4965e-08	3.5324e-08	3.115e-08	4.2637e-07	2.1555e-09	2.163e-08	2.8993e-10	3.752e-10	2.7714e-11	5.9691e-11	3.7947e-12	2.2171e-11	4.1357e-12	1.1512e-11	3.752e-12	1.2365e-11	2.7714e-12	6.8219e-12	1.2365e-12	3.4536e-12	4.0505e-13	1.3217e-12	6.8219e-13	1.9613e-12	6.3955e-13	1.7055e-12	3.752e-13	2.0039e-12	4.221e-13	2.4303e-12	4.69e-13	1.1512e-12	2.7714e-13	2.8567e-12	2.5582e-13	7.6746e-13	1.8334e-13	6.8219e-13	8.1009e-14	7.6746e-13	1.3217e-13	5.9691e-13	1.4923e-13	5.9691e-13	2.2597e-13	3.752e-13	7.6746e-14	3.7947e-13	5.5428e-14	3.4536e-13	3.1125e-14	3.4536e-13	1.1938e-13	5.1164e-13	3.3683e-13	6.3955e-13	1.1938e-13	2.0892e-13	6.3955e-14	5.9691e-13	3.1125e-14	3.4536e-14	2.0892e-14
24468.7	0.001791	9.7105e-05	4.5496e-07	1.9763e-07	4.556e-07	2.6633e-06	5.3855e-07	2.8362e-06	3.3639e-08	4.0912e-07	5.9508e-08	5.9535e-07	8.319e-08	4.9307e-07	1.1874e-08	9.1138e-08	1.145e-08	2.921e-08	1.7767e-08	7.2125e-08	9.3388e-09	2.6877e-08	1.4406e-08	3.4028e-08	3.0066e-08	4.1209e-07	2.0792e-09	2.0906e-08	2.8022e-10	3.6264e-10	2.6786e-11	5.7693e-11	3.6676e-12	2.1429e-11	3.9973e-12	1.1127e-11	3.6264e-12	1.1951e-11	2.6786e-12	6.5935e-12	1.1951e-12	3.338e-12	3.9149e-13	1.2775e-12	6.5935e-13	1.8956e-12	6.1814e-13	1.6484e-12	3.6264e-13	1.9368e-12	4.0797e-13	2.3489e-12	4.533e-13	1.1127e-12	2.6786e-13	2.761e-12	2.4726e-13	7.4177e-13	1.772e-13	6.5935e-13	7.8298e-14	7.4177e-13	1.2775e-13	5.7693e-13	1.4423e-13	5.7693e-13	2.1841e-13	3.6264e-13	7.4177e-14	3.6676e-13	5.3572e-14	3.338e-13	3.0083e-14	3.338e-13	1.1539e-13	4.9451e-13	3.2555e-13	6.1814e-13	1.1539e-13	2.0193e-13	6.1814e-14	5.7693e-13	3.0083e-14	3.338e-14	2.0193e-14
24808.8	0.0017286	9.3668e-05	4.3912e-07	1.9025e-07	4.38e-07	2.569e-06	5.1846e-07	2.7376e-06	3.234e-08	3.9464e-07	5.7287e-08	5.7466e-07	8.0191e-08	4.7626e-07	1.1423e-08	8.7971e-08	1.1008e-08	2.8119e-08	1.7081e-08	6.9573e-08	8.9901e-09	2.5856e-08	1.3868e-08	3.2779e-08	2.902e-08	3.9829e-07	2.0056e-09	2.0206e-08	2.7084e-10	3.505e-10	2.5889e-11	5.5761e-11	3.5448e-12	2.0711e-11	3.8634e-12	1.0754e-11	3.505e-12	1.155e-11	2.5889e-12	6.3726e-12	1.155e-12	3.2262e-12	3.7838e-13	1.2347e-12	6.3726e-13	1.8321e-12	5.9744e-13	1.5932e-12	3.505e-13	1.872e-12	3.9431e-13	2.2703e-12	4.3812e-13	1.0754e-12	2.5889e-13	2.6685e-12	2.3897e-13	7.1692e-13	1.7126e-13	6.3726e-13	7.5675e-14	7.1692e-13	1.2347e-13	5.5761e-13	1.394e-13	5.5761e-13	2.1109e-13	3.505e-13	7.1692e-14	3.5448e-13	5.1778e-14	3.2262e-13	2.9075e-14	3.2262e-13	1.1152e-13	4.7795e-13	3.1465e-13	5.9744e-13	1.1152e-13	1.9516e-13	5.9744e-14	5.5761e-13	2.9075e-14	3.2262e-14	1.9516e-14
25153.6	0.0016682	9.0351e-05	4.2382e-07	1.8314e-07	4.2108e-07	2.478e-06	4.9911e-07	2.6424e-06	3.109e-08	3.8066e-07	5.5147e-08	5.5468e-07	7.7298e-08	4.6e-07	1.0989e-08	8.4913e-08	1.0583e-08	2.7068e-08	1.6421e-08	6.7109e-08	8.6541e-09	2.4873e-08	1.335e-08	3.1575e-08	2.801e-08	3.8494e-07	1.9345e-09	1.9529e-08	2.6176e-10	3.3875e-10	2.5021e-11	5.3892e-11	3.426e-12	2.0017e-11	3.7339e-12	1.0393e-11	3.3875e-12	1.1163e-11	2.5021e-12	6.159e-12	1.1163e-12	3.118e-12	3.6569e-13	1.1933e-12	6.159e-13	1.7707e-12	5.7741e-13	1.5398e-12	3.3875e-13	1.8092e-12	3.8109e-13	2.1942e-12	4.2343e-13	1.0393e-12	2.5021e-13	2.5791e-12	2.3096e-13	6.9289e-13	1.6552e-13	6.159e-13	7.3139e-14	6.9289e-13	1.1933e-13	5.3892e-13	1.3473e-13	5.3892e-13	2.0402e-13	3.3875e-13	6.9289e-14	3.426e-13	5.0042e-14	3.118e-13	2.8101e-14	3.118e-13	1.0778e-13	4.6193e-13	3.041e-13	5.7741e-13	1.0778e-13	1.8862e-13	5.7741e-14	5.3892e-13	2.8101e-14	3.118e-14	1.8862e-14
25503.1	0.00161	8.7149e-05	4.0905e-07	1.7629e-07	4.0479e-07	2.3902e-06	4.8046e-07	2.5505e-06	2.9888e-08	3.6717e-07	5.3085e-08	5.3537e-07	7.4508e-08	4.4429e-07	1.0571e-08	8.1959e-08	1.0174e-08	2.6056e-08	1.5787e-08	6.4731e-08	8.3306e-09	2.3927e-08	1.285e-08	3.0414e-08	2.7034e-08	3.7203e-07	1.8659e-09	1.8875e-08	2.5298e-10	3.2738e-10	2.4182e-11	5.2084e-11	3.3111e-12	1.9345e-11	3.6087e-12	1.0045e-11	3.2738e-12	1.0789e-11	2.4182e-12	5.9525e-12	1.0789e-12	3.0134e-12	3.5343e-13	1.1533e-12	5.9525e-13	1.7113e-12	5.5804e-13	1.4881e-12	3.2738e-13	1.7485e-12	3.6831e-13	2.1206e-12	4.0923e-13	1.0045e-12	2.4182e-13	2.4926e-12	2.2322e-13	6.6965e-13	1.5997e-13	5.9525e-13	7.0685e-14	6.6965e-13	1.1533e-13	5.2084e-13	1.3021e-13	5.2084e-13	1.9717e-13	3.2738e-13	6.6965e-14	3.3111e-13	4.8364e-14	3.0134e-13	2.7158e-14	3.0134e-13	1.0417e-13	4.4643e-13	2.939e-13	5.5804e-13	1.0417e-13	1.8229e-13	5.5804e-14	5.2084e-13	2.7158e-14	3.0134e-14	1.8229e-14
25857.6	0.0015537	8.4058e-05	3.9478e-07	1.6969e-07	3.8913e-07	2.3055e-06	4.625e-07	2.4617e-06	2.8732e-08	3.5415e-07	5.11e-08	5.1673e-07	7.1817e-08	4.2911e-07	1.0169e-08	7.9106e-08	9.7802e-09	2.5081e-08	1.5176e-08	6.2436e-08	8.0189e-09	2.3016e-08	1.2369e-08	2.9295e-08	2.6091e-08	3.5954e-07	1.7997e-09	1.8241e-08	2.4449e-10	3.164e-10	2.337e-11	5.0336e-11	3.1999e-12	1.8696e-11	3.4876e-12	9.7076e-12	3.164e-12	1.0427e-11	2.337e-12	5.7527e-12	1.0427e-12	2.9123e-12	3.4156e-13	1.1146e-12	5.7527e-13	1.6539e-12	5.3931e-13	1.4382e-12	3.164e-13	1.6898e-12	3.5595e-13	2.0494e-12	3.955e-13	9.7076e-13	2.337e-13	2.4089e-12	2.1572e-13	6.4717e-13	1.546e-13	5.7527e-13	6.8313e-14	6.4717e-13	1.1146e-13	5.0336e-13	1.2584e-13	5.0336e-13	1.9056e-13	3.164e-13	6.4717e-14	3.1999e-13	4.674e-14	2.9123e-13	2.6247e-14	2.9123e-13	1.0067e-13	4.3145e-13	2.8404e-13	5.3931e-13	1.0067e-13	1.7618e-13	5.3931e-14	5.0336e-13	2.6247e-14	2.9123e-14	1.7618e-14
26216.9	0.0014993	8.1076e-05	3.81e-07	1.6334e-07	3.7406e-07	2.2237e-06	4.452e-07	2.3759e-06	2.762e-08	3.4158e-07	4.9187e-08	4.9872e-07	6.9221e-08	4.1443e-07	9.7823e-09	7.635e-08	9.4018e-09	2.4142e-08	1.4589e-08	6.022e-08	7.7187e-09	2.214e-08	1.1906e-08	2.8217e-08	2.5181e-08	3.4747e-07	1.7358e-09	1.7629e-08	2.3628e-10	3.0577e-10	2.2585e-11	4.8645e-11	3.0924e-12	1.8068e-11	3.3704e-12	9.3816e-12	3.0577e-12	1.0077e-11	2.2585e-12	5.5595e-12	1.0077e-12	2.8145e-12	3.3009e-13	1.0771e-12	5.5595e-13	1.5983e-12	5.212e-13	1.3899e-12	3.0577e-13	1.6331e-12	3.4399e-13	1.9806e-12	3.8221e-13	9.3816e-13	2.2585e-13	2.328e-12	2.0848e-13	6.2544e-13	1.4941e-13	5.5595e-13	6.6019e-14	6.2544e-13	1.0771e-13	4.8645e-13	1.2161e-13	4.8645e-13	1.8416e-13	3.0577e-13	6.2544e-14	3.0924e-13	4.5171e-14	2.8145e-13	2.5365e-14	2.8145e-13	9.729e-14	4.1696e-13	2.745e-13	5.212e-13	9.729e-14	1.7026e-13	5.212e-14	4.8645e-13	2.5365e-14	2.8145e-14	1.7026e-14
26581.3	0.0014468	7.8197e-05	3.677e-07	1.5722e-07	3.5957e-07	2.1447e-06	4.2854e-07	2.2931e-06	2.655e-08	3.2945e-07	4.7345e-08	4.8133e-07	6.6717e-08	4.0025e-07	9.4098e-09	7.3689e-08	9.0377e-09	2.3238e-08	1.4024e-08	5.8082e-08	7.4295e-09	2.1296e-08	1.146e-08	2.7178e-08	2.4302e-08	3.3579e-07	1.6741e-09	1.7037e-08	2.2834e-10	2.9549e-10	2.1826e-11	4.701e-11	2.9885e-12	1.7461e-11	3.2571e-12	9.0663e-12	2.9549e-12	9.7379e-12	2.1826e-12	5.3726e-12	9.7379e-13	2.7199e-12	3.19e-13	1.0409e-12	5.3726e-13	1.5446e-12	5.0368e-13	1.3432e-12	2.9549e-13	1.5782e-12	3.3243e-13	1.914e-12	3.6937e-13	9.0663e-13	2.1826e-13	2.2498e-12	2.0147e-13	6.0442e-13	1.4439e-13	5.3726e-13	6.38e-14	6.0442e-13	1.0409e-13	4.701e-13	1.1753e-13	4.701e-13	1.7797e-13	2.9549e-13	6.0442e-14	2.9885e-13	4.3653e-14	2.7199e-13	2.4513e-14	2.7199e-13	9.4021e-14	4.0295e-13	2.6527e-13	5.0368e-13	9.4021e-14	1.6454e-13	5.0368e-14	4.701e-13	2.4513e-14	2.7199e-14	1.6454e-14
