"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
25.6797	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0014e-14	1.2667e-14	5.6388e-13	2.1948e-13	8.0739e-13	1.9703e-13	1.2532e-12	3.6911e-13	4.5016e-12	1.0877e-12	2.2052e-11	5.9646e-12	1.2551e-10	1.4981e-10	5.0399e-10	1.3186e-10	2.589e-10	3.7756e-10	5.308e-09	3.5594e-10	1.029e-09	9.7589e-10
26.0366	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.1966e-14	2.0946e-14	7.5712e-13	2.5977e-13	8.8385e-13	2.108e-13	1.2805e-12	4.7744e-13	7.1648e-12	1.3822e-12	2.4407e-11	6.3832e-12	1.2965e-10	1.731e-10	6.4261e-10	1.6902e-10	3.0699e-10	4.0632e-10	5.5016e-09	3.8897e-10	1.1405e-09	1.0209e-09
26.3984	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1652e-13	4.5507e-14	9.5772e-13	2.9082e-13	9.5474e-13	2.2232e-13	1.7156e-12	7.1634e-13	8.8499e-12	1.6832e-12	2.7461e-11	6.8216e-12	1.4955e-10	2.2404e-10	8.9764e-10	2.0325e-10	3.4006e-10	4.3261e-10	6.0011e-09	4.3287e-10	1.2116e-09	1.0591e-09
26.7653	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.9193e-13	6.9147e-14	1.152e-12	3.1848e-13	9.9549e-13	2.2864e-13	2.5065e-12	1.0511e-12	1.1201e-11	1.9163e-12	2.9419e-11	7.1303e-12	1.8302e-10	2.7604e-10	1.0515e-09	2.4298e-10	3.7805e-10	4.4776e-10	6.5297e-09	4.7365e-10	1.2965e-09	1.0937e-09
27.1373	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.7014e-13	9.1789e-14	1.2787e-12	3.4406e-13	1.0573e-12	2.3611e-13	3.1057e-12	1.6052e-12	1.3627e-11	2.1476e-12	3.1253e-11	7.3833e-12	2.1499e-10	3.911e-10	1.267e-09	2.829e-10	4.0161e-10	4.8932e-10	7.3112e-09	5.7851e-10	1.3678e-09	1.1285e-09
27.5144	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.1487e-15	4.8283e-13	1.1705e-13	1.4136e-12	3.5882e-13	1.0889e-12	2.8334e-13	5.35e-12	1.9912e-12	1.5439e-11	2.3063e-12	3.2895e-11	8.4821e-12	3.0573e-10	4.6007e-10	1.502e-09	3.0751e-10	4.257e-10	5.3515e-10	8.6268e-09	6.7583e-10	1.4189e-09	1.1492e-09
27.8968	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.0565e-15	6.4013e-13	1.4259e-13	1.528e-12	3.8116e-13	1.1349e-12	3.6491e-13	7.1522e-12	2.4885e-12	1.7352e-11	2.468e-12	3.3739e-11	1.0322e-11	3.9154e-10	5.5789e-10	1.6613e-09	3.378e-10	4.4247e-10	5.9614e-10	1.037e-08	7.6644e-10	1.4958e-09	1.1873e-09
28.2845	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0592e-14	1.8537e-14	8.003e-13	1.5814e-13	1.6018e-12	3.925e-13	1.5367e-12	5.5148e-13	9.1508e-12	3.0168e-12	1.8588e-11	2.5755e-12	3.9545e-11	1.2219e-11	4.7111e-10	6.6289e-10	1.8469e-09	3.5962e-10	4.828e-10	7.0775e-10	1.1653e-08	8.5942e-10	1.5251e-09	1.2064e-09
28.6776	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.079e-14	3.2857e-14	9.2562e-13	1.7764e-13	1.7061e-12	4.0871e-13	2.321e-12	8.0584e-13	1.1247e-11	3.3647e-12	1.9879e-11	2.6852e-12	4.9642e-11	1.7226e-11	5.633e-10	7.3986e-10	1.9624e-09	3.7583e-10	5.4409e-10	8.4669e-10	1.3095e-08	9.5755e-10	1.5746e-09	1.2415e-09
29.0761	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.7039e-14	6.0556e-14	1.0499e-12	1.919e-13	1.7493e-12	5.5371e-13	2.9234e-12	1.2353e-12	1.3349e-11	3.7863e-12	2.0765e-11	3.048e-12	5.6545e-11	2.2224e-11	6.5573e-10	8.2071e-10	2.0798e-09	4.0592e-10	5.9074e-10	9.5372e-10	1.4618e-08	1.0194e-09	1.607e-09	1.2765e-09
29.4802	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0659e-13	7.8011e-14	1.1364e-12	2.0274e-13	1.7875e-12	8.3609e-13	4.9437e-12	1.5315e-12	1.4642e-11	4.0553e-12	2.1574e-11	3.6465e-12	8.3662e-11	2.6692e-11	7.129e-10	8.736e-10	2.1628e-09	4.3507e-10	7.3544e-10	1.0709e-09	1.5685e-08	1.0954e-09	1.635e-09	1.3161e-09
29.8899	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5575e-13	1.0216e-13	1.2242e-12	2.168e-13	2.409e-12	1.053e-12	6.3307e-12	1.9159e-12	1.6123e-11	4.3213e-12	2.4649e-11	4.4164e-12	1.0341e-10	3.1928e-11	7.8264e-10	9.2711e-10	2.3594e-09	4.9525e-10	8.4233e-10	1.1942e-09	1.6949e-08	1.149e-09	1.6844e-09	1.3509e-09
30.3053	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.0809e-13	1.272e-13	1.2811e-12	2.2089e-13	3.5451e-12	1.7817e-12	8.1738e-12	2.3236e-12	1.7307e-11	4.5345e-12	2.9773e-11	6.0613e-12	1.2571e-10	3.7223e-11	8.333e-10	9.6227e-10	2.665e-09	5.6561e-10	9.6038e-10	1.2775e-09	1.7811e-08	1.198e-09	1.7376e-09	1.36e-09
30.7265	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.3504e-14	2.6438e-13	1.4507e-13	1.34e-12	2.2605e-13	4.3461e-12	2.2823e-12	1.001e-11	2.5936e-12	1.814e-11	4.6617e-12	3.5611e-11	7.9995e-12	1.5017e-10	4.0473e-11	8.7059e-10	1.0511e-09	2.9028e-09	6.9613e-10	1.0765e-09	1.3818e-09	1.8597e-08	1.2703e-09	1.7772e-09	1.3712e-09
31.1535	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.7422e-14	3.2037e-13	1.6526e-13	1.3843e-12	2.9307e-13	7.5762e-12	2.947e-12	1.1702e-11	2.9191e-12	1.9249e-11	5.433e-12	4.9636e-11	9.5524e-12	1.7349e-10	4.4526e-11	9.4107e-10	1.1767e-09	3.6103e-09	7.7498e-10	1.1979e-09	1.4515e-09	1.9611e-08	1.3366e-09	1.8409e-09	1.4052e-09
31.5864	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4367e-13	3.5521e-13	1.7825e-13	1.5451e-12	4.1335e-13	1.0035e-11	3.6096e-12	1.293e-11	3.1267e-12	2.06e-11	6.7545e-12	6.4673e-11	1.1436e-11	1.887e-10	4.7409e-11	1.0088e-09	1.28e-09	4.121e-09	8.7766e-10	1.2726e-09	1.5152e-09	2.072e-08	1.4288e-09	1.8763e-09	1.4064e-09
32.0254	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.7503e-15	3.282e-13	3.956e-13	1.9171e-13	2.0404e-12	5.4322e-13	1.2872e-11	4.2196e-12	1.4069e-11	3.3327e-12	2.3823e-11	7.7754e-12	7.7506e-11	1.34e-11	2.0472e-10	4.9577e-11	1.1479e-09	1.5826e-09	4.7036e-09	9.8242e-10	1.3587e-09	1.6003e-09	2.1907e-08	1.5836e-09	1.8808e-09	1.4145e-09
32.4705	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.9227e-14	1.0995e-14	4.6513e-13	4.2762e-13	2.0117e-13	3.1613e-12	8.8784e-13	1.5814e-11	4.6632e-12	1.5109e-11	3.4972e-12	3.0851e-11	1.1354e-11	9.2762e-11	1.4565e-11	2.1809e-10	5.35e-11	1.3147e-09	1.8316e-09	5.2723e-09	1.0704e-09	1.4246e-09	1.6905e-09	2.4297e-08	1.6821e-09	1.909e-09	1.4111e-09
32.9217	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.9293e-15	8.5267e-14	2.2178e-14	6.2472e-13	4.4984e-13	2.0825e-13	4.2049e-12	1.2416e-12	1.874e-11	5.0737e-12	1.5742e-11	3.5958e-12	3.8065e-11	1.4234e-11	1.0838e-10	1.6132e-11	2.266e-10	5.7378e-11	1.618e-09	2.0834e-09	5.8591e-09	1.153e-09	1.4831e-09	1.7902e-09	2.5876e-08	1.7988e-09	1.9348e-09	1.413e-09
33.3792	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.3297e-14	1.3805e-13	4.4279e-14	7.9132e-13	4.7997e-13	2.1537e-13	6.8061e-12	1.576e-12	2.056e-11	5.449e-12	1.665e-11	4.1914e-12	5.3972e-11	1.7244e-11	1.1785e-10	1.7174e-11	2.4664e-10	6.5346e-11	1.8003e-09	2.3364e-09	6.2316e-09	1.2126e-09	1.5734e-09	1.9854e-09	2.7766e-08	1.8964e-09	1.9485e-09	1.4096e-09
33.8431	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1674e-13	4.9517e-14	3.046e-13	7.3028e-14	9.5307e-13	4.9098e-13	2.5098e-13	8.4761e-12	1.9457e-12	2.2568e-11	5.6769e-12	1.8318e-11	5.2134e-12	6.352e-11	2.0616e-11	1.3e-10	1.8015e-11	2.6683e-10	7.4582e-11	2.0378e-09	2.6038e-09	6.6433e-09	1.2676e-09	1.6558e-09	2.1132e-09	2.9389e-08	1.964e-09	1.949e-09	1.4175e-09
34.3135	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.3999e-13	9.7149e-14	4.5694e-13	9.5934e-14	1.0585e-12	5.0202e-13	3.2663e-13	1.0811e-11	2.3264e-12	2.4236e-11	6.0045e-12	2.106e-11	6.0001e-12	7.7037e-11	2.3892e-11	1.3842e-10	1.9288e-11	3.0077e-10	9.1844e-11	2.2811e-09	2.7677e-09	6.9656e-09	1.3284e-09	1.7899e-09	2.2658e-09	3.0596e-08	2.0706e-09	1.9534e-09	1.416e-09
34.7903	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.0304e-13	1.6292e-13	6.0872e-13	1.2344e-13	1.1705e-12	6.6743e-13	4.988e-13	1.3185e-11	2.5539e-12	2.5364e-11	6.6101e-12	2.6994e-11	8.7724e-12	9.1571e-11	2.599e-11	1.4492e-10	2.0758e-11	3.5277e-10	1.023e-10	2.4818e-09	2.9645e-09	7.2496e-09	1.4054e-09	1.9676e-09	2.396e-09	3.2084e-08	2.1132e-09	1.944e-09	1.4344e-09
35.2738	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1462e-12	2.1346e-13	7.7576e-13	1.5202e-13	1.2659e-12	9.6892e-13	7.0406e-13	1.5051e-11	2.8429e-12	2.6889e-11	7.5991e-12	3.5023e-11	1.099e-11	1.021e-10	2.8314e-11	1.5601e-10	2.3708e-11	4.2641e-10	1.1589e-10	2.6747e-09	3.1092e-09	7.6978e-09	1.4723e-09	2.0957e-09	2.4916e-09	3.2859e-08	2.1811e-09	1.9444e-09	1.445e-09
35.764	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.9993e-15	1.6206e-12	2.7523e-13	9.4343e-13	1.6894e-13	1.3269e-12	1.2167e-12	1.1119e-12	1.6866e-11	3.051e-12	2.9041e-11	9.7384e-12	4.8356e-11	1.3322e-11	1.1344e-10	3.0165e-11	1.6753e-10	2.6716e-11	4.7851e-10	1.2976e-10	2.813e-09	3.2398e-09	8.0997e-09	1.6362e-09	2.2392e-09	2.6194e-09	3.3974e-08	2.2319e-09	1.9554e-09	1.4649e-09
36.2611	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2236e-14	2.179e-12	3.3981e-13	1.0469e-12	1.9253e-13	1.4132e-12	2.0793e-12	1.3697e-12	1.8133e-11	3.2131e-12	3.353e-11	1.2654e-11	5.6954e-11	1.5931e-11	1.2067e-10	3.1398e-11	1.9098e-10	3.2965e-11	5.3846e-10	1.4138e-10	2.9408e-09	3.4327e-09	8.774e-09	1.7585e-09	2.3552e-09	2.6774e-09	3.4565e-08	2.2609e-09	1.9598e-09	1.4796e-09
36.765	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.7831e-14	3.3725e-14	2.7601e-12	3.7909e-13	1.1712e-12	2.0796e-13	1.4504e-12	2.8026e-12	1.7264e-12	1.9417e-11	3.4194e-12	4.3281e-11	1.7454e-11	6.846e-11	1.846e-11	1.2807e-10	3.4114e-11	2.1723e-10	3.6836e-11	6.0198e-10	1.5234e-10	3.0845e-09	3.6169e-09	9.6283e-09	1.8844e-09	2.4276e-09	2.7675e-09	3.542e-08	2.3358e-09	1.9871e-09	1.504e-09
37.2759	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.0017e-13	5.6654e-14	3.3196e-12	4.3206e-13	1.2662e-12	2.212e-13	1.4824e-12	3.5861e-12	2.0992e-12	2.0274e-11	3.588e-12	5.4406e-11	2.0568e-11	8.1104e-11	2.0086e-11	1.3305e-10	3.6726e-11	2.6773e-10	4.1872e-11	6.4751e-10	1.6023e-10	3.2617e-09	3.8947e-09	1.0262e-08	2.0029e-09	2.5561e-09	2.8194e-09	3.6346e-08	2.4133e-09	2.0014e-09	1.5003e-09
37.794	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.3913e-13	1.084e-13	3.6917e-12	4.6665e-13	1.3347e-12	2.3519e-13	2.0107e-12	4.4146e-12	2.3617e-12	2.1139e-11	4.1714e-12	7.6764e-11	2.472e-11	8.9227e-11	2.1868e-11	1.4534e-10	4.1621e-11	2.9853e-10	4.6906e-11	6.9963e-10	1.6753e-10	3.4238e-09	4.2955e-09	1.0968e-08	2.096e-09	2.6152e-09	2.8804e-09	3.7461e-08	2.468e-09	2.0296e-09	1.489e-09
38.3192	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.5468e-13	1.4104e-13	4.0779e-12	4.9715e-13	1.4256e-12	2.407e-13	2.9845e-12	5.2471e-12	2.659e-12	2.404e-11	5.4341e-12	9.0016e-11	2.9282e-11	9.9211e-11	2.3302e-11	1.6334e-10	4.855e-11	3.3854e-10	5.1371e-11	7.3559e-10	1.7565e-10	3.8058e-09	4.5717e-09	1.1526e-08	2.1772e-09	2.6909e-09	2.9614e-09	3.835e-08	2.5565e-09	2.056e-09	1.4839e-09
38.8518	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.5752e-14	 	1.4457e-12	1.865e-13	4.4114e-12	5.2771e-13	1.4567e-12	2.4741e-13	3.6914e-12	5.7605e-12	2.8485e-12	2.8879e-11	6.4954e-12	1.0883e-10	3.2199e-11	1.0554e-10	2.4246e-11	1.7709e-10	5.8964e-11	3.7919e-10	5.5216e-11	7.6842e-10	1.8583e-10	4.0834e-09	4.8863e-09	1.1865e-08	2.2476e-09	2.7718e-09	3.0543e-09	3.9733e-08	2.5996e-09	2.0799e-09	1.4731e-09
39.3917	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6531e-13	1.5203e-14	1.8933e-12	2.3311e-13	4.621e-12	5.4077e-13	1.4901e-12	3.1085e-13	6.4003e-12	6.3469e-12	3.0449e-12	3.485e-11	9.3183e-12	1.2924e-10	3.5803e-11	1.1151e-10	2.6363e-11	2.2075e-10	6.6062e-11	4.1363e-10	5.8181e-11	8.1035e-10	1.9491e-10	4.3783e-09	5.1459e-09	1.2492e-08	2.3211e-09	2.7965e-09	3.1261e-09	4.0608e-08	2.6078e-09	2.0718e-09	1.4648e-09
39.9391	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.9165e-13	4.4646e-14	2.4444e-12	2.6822e-13	4.9197e-12	5.5646e-13	1.9686e-12	4.2451e-13	8.3839e-12	6.817e-12	3.1881e-12	4.825e-11	1.1056e-11	1.4334e-10	3.8091e-11	1.1722e-10	2.844e-11	2.54e-10	7.4431e-11	4.4568e-10	6.085e-11	8.5659e-10	2.1668e-10	4.6513e-09	5.3131e-09	1.2797e-08	2.3633e-09	2.8914e-09	3.2392e-09	4.072e-08	2.6541e-09	2.0484e-09	1.4618e-09
40.4942	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.4469e-13	7.8582e-14	3.0219e-12	3.0568e-13	5.0544e-12	6.9327e-13	2.8416e-12	5.8871e-13	1.0796e-11	7.1456e-12	3.2892e-12	6.3303e-11	1.3496e-11	1.5947e-10	4.0235e-11	1.272e-10	3.2174e-11	2.896e-10	8.3291e-11	4.6886e-10	6.3686e-11	9.0606e-10	2.3269e-10	4.8632e-09	5.5972e-09	1.3151e-08	2.4408e-09	2.9885e-09	3.3065e-09	4.1264e-08	2.6803e-09	2.0486e-09	1.4565e-09
41.0569	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2884e-12	1.673e-13	3.3753e-12	3.2989e-13	5.166e-12	9.3797e-13	3.608e-12	9.213e-13	1.3261e-11	7.5823e-12	3.8146e-12	7.585e-11	1.6084e-11	1.6956e-10	4.2341e-11	1.4491e-10	3.7637e-11	3.2491e-10	8.9806e-11	4.9031e-10	6.7484e-11	1.0055e-09	2.4947e-10	5.0618e-09	5.7226e-09	1.3569e-08	2.4859e-09	3.0602e-09	3.3154e-09	4.1991e-08	2.7034e-09	2.0344e-09	1.4923e-09
41.6275	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6819e-12	2.601e-13	3.8481e-12	3.5529e-13	7.0508e-12	1.3203e-12	6.1195e-12	1.3385e-12	1.5627e-11	8.1511e-12	4.7135e-12	9.0892e-11	1.8079e-11	1.7983e-10	4.5927e-11	1.5996e-10	4.5622e-11	3.6206e-10	9.701e-11	5.1406e-10	7.0651e-11	1.0715e-09	2.6511e-10	5.2172e-09	5.8945e-09	1.3688e-08	2.5598e-09	3.1607e-09	3.3635e-09	4.222e-08	2.7011e-09	2.0205e-09	1.5239e-09
42.206	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.1777e-12	3.4528e-13	4.1572e-12	3.7268e-13	1.0542e-11	2.0451e-12	8.3087e-12	1.6892e-12	1.722e-11	9.4268e-12	5.4816e-12	1.0635e-10	2.0005e-11	1.8716e-10	5.2357e-11	1.9837e-10	5.1181e-11	3.8482e-10	1.0202e-10	5.4402e-10	7.8394e-11	1.1502e-09	2.7727e-10	5.3912e-09	6.0626e-09	1.4145e-08	2.6297e-09	3.2049e-09	3.415e-09	4.2279e-08	2.71e-09	2.0159e-09	1.5463e-09
42.7926	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.0169e-15	2.7011e-12	4.4188e-13	4.4303e-12	3.8741e-13	1.3163e-11	2.9967e-12	1.0627e-11	2.0945e-12	1.8817e-11	1.2192e-11	7.941e-12	1.1574e-10	2.1372e-11	2.0429e-10	5.7862e-11	2.2342e-10	5.7643e-11	4.1114e-10	1.0661e-10	5.7056e-10	8.4505e-11	1.2178e-09	2.885e-10	5.4845e-09	6.1189e-09	1.4607e-08	2.7165e-09	3.2211e-09	3.4378e-09	4.2361e-08	2.6943e-09	2.0265e-09	1.5775e-09
43.3873	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.8485e-15	3.0315e-12	5.3993e-13	4.704e-12	4.0065e-13	2.2636e-11	3.7739e-12	1.3098e-11	2.5198e-12	2.0224e-11	1.5244e-11	1.0036e-11	1.2774e-10	2.2714e-11	2.3129e-10	7.1746e-11	2.5598e-10	6.4495e-11	4.3131e-10	1.1237e-10	6.3448e-10	9.0542e-11	1.2678e-09	2.9748e-10	5.6605e-09	6.3315e-09	1.4979e-08	2.7868e-09	3.2956e-09	3.4406e-09	4.2217e-08	2.6982e-09	2.0741e-09	1.5873e-09
43.9903	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3827e-14	3.4565e-12	5.9987e-13	4.8211e-12	4.6216e-13	2.9373e-11	4.6859e-12	1.5587e-11	2.7695e-12	2.1113e-11	2.157e-11	1.2154e-11	1.361e-10	2.3575e-11	2.53e-10	8.077e-11	2.8706e-10	6.9432e-11	4.492e-10	1.188e-10	6.8157e-10	9.6347e-11	1.3314e-09	3.074e-10	5.7764e-09	6.548e-09	1.5459e-08	2.8028e-09	3.3072e-09	3.4488e-09	4.2235e-08	2.7102e-09	2.1127e-09	1.5837e-09
44.6016	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1736e-14	3.127e-14	3.7342e-12	6.7486e-13	4.9611e-12	6.0451e-13	3.7927e-11	5.647e-12	1.7122e-11	3.1076e-12	2.2354e-11	2.5342e-11	1.4551e-11	1.4249e-10	2.5783e-11	3.1486e-10	9.2497e-11	3.17e-10	7.504e-11	4.7699e-10	1.2562e-10	7.3087e-10	1.0095e-10	1.3629e-09	3.1279e-10	5.9494e-09	6.7008e-09	1.566e-08	2.8278e-09	3.3393e-09	3.4341e-09	4.247e-08	2.7238e-09	2.1543e-09	1.574e-09
