"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
10543.3	0.010281	0.00074429	3.4241e-06	1.7343e-06	4.3119e-06	2.0408e-05	4.645e-06	2.0889e-05	3.1665e-07	3.1399e-06	5.1704e-07	4.3935e-06	6.6708e-07	3.4897e-06	1.07e-07	6.7055e-07	1.074e-07	2.558e-07	1.6636e-07	5.5254e-07	8.1583e-08	2.449e-07	1.2653e-07	2.8633e-07	2.2509e-07	2.8386e-06	1.6141e-08	1.4314e-07	1.9302e-09	2.498e-09	1.8451e-10	3.974e-10	2.5263e-11	1.4761e-10	2.7534e-11	7.6642e-11	2.498e-11	8.2319e-11	1.8451e-11	4.5417e-11	8.2319e-12	2.2993e-11	2.6967e-12	8.7996e-12	4.5417e-12	1.3057e-11	4.2579e-12	1.1354e-11	2.498e-12	1.3341e-11	2.8102e-12	1.618e-11	3.1224e-12	7.6642e-12	1.8451e-12	1.9019e-11	1.7032e-12	5.1095e-12	1.2206e-12	4.5417e-12	5.3933e-13	5.1095e-12	8.7996e-13	3.974e-12	9.935e-13	3.974e-12	1.5045e-12	2.498e-12	5.1095e-13	2.5263e-12	3.6902e-13	2.2993e-12	2.0722e-13	2.2993e-12	7.948e-13	3.4063e-12	2.2425e-12	4.2579e-12	7.948e-13	1.3909e-12	4.2579e-13	3.974e-12	2.0722e-13	2.2993e-13	1.3909e-13
10689.8	0.010086	0.00072054	3.3159e-06	1.6754e-06	4.1605e-06	1.9757e-05	4.4883e-06	2.0235e-05	3.0626e-07	3.0396e-06	4.9954e-07	4.2558e-06	6.4533e-07	3.3827e-06	1.0332e-07	6.4959e-07	1.0365e-07	2.4713e-07	1.6054e-07	5.3491e-07	7.8817e-08	2.3644e-07	1.2223e-07	2.7678e-07	2.1799e-07	2.7527e-06	1.5623e-08	1.3882e-07	1.8719e-09	2.4224e-09	1.7893e-10	3.8538e-10	2.4499e-11	1.4314e-10	2.6702e-11	7.4324e-11	2.4224e-11	7.983e-11	1.7893e-11	4.4044e-11	7.983e-12	2.2297e-11	2.6151e-12	8.5335e-12	4.4044e-12	1.2663e-11	4.1291e-12	1.1011e-11	2.4224e-12	1.2938e-11	2.7252e-12	1.5691e-11	3.028e-12	7.4324e-12	1.7893e-12	1.8443e-11	1.6516e-12	4.9549e-12	1.1837e-12	4.4044e-12	5.2302e-13	4.9549e-12	8.5335e-13	3.8538e-12	9.6346e-13	3.8538e-12	1.459e-12	2.4224e-12	4.9549e-13	2.4499e-12	3.5786e-13	2.2297e-12	2.0095e-13	2.2297e-12	7.7077e-13	3.3033e-12	2.1747e-12	4.1291e-12	7.7077e-13	1.3488e-12	4.1291e-13	3.8538e-12	2.0095e-13	2.2297e-13	1.3488e-13
10838.4	0.0099145	0.00069749	3.2109e-06	1.6184e-06	4.014e-06	1.9125e-05	4.3367e-06	1.9601e-05	2.9549e-07	2.9424e-06	4.8373e-07	4.1222e-06	6.2572e-07	3.2787e-06	9.9762e-08	6.2923e-07	1.0025e-07	2.3873e-07	1.5492e-07	5.1781e-07	7.614e-08	2.2825e-07	1.1806e-07	2.6754e-07	2.111e-07	2.6693e-06	1.5121e-08	1.3494e-07	1.8151e-09	2.349e-09	1.7351e-10	3.7371e-10	2.3757e-11	1.3881e-10	2.5893e-11	7.2072e-11	2.349e-11	7.7411e-11	1.7351e-11	4.2709e-11	7.7411e-12	2.1622e-11	2.5359e-12	8.2749e-12	4.2709e-12	1.2279e-11	4.004e-12	1.0677e-11	2.349e-12	1.2546e-11	2.6426e-12	1.5215e-11	2.9363e-12	7.2072e-12	1.7351e-12	1.7885e-11	1.6016e-12	4.8048e-12	1.1478e-12	4.2709e-12	5.0717e-13	4.8048e-12	8.2749e-13	3.7371e-12	9.3427e-13	3.7371e-12	1.4147e-12	2.349e-12	4.8048e-13	2.3757e-12	3.4701e-13	2.1622e-12	1.9486e-13	2.1622e-12	7.4741e-13	3.2032e-12	2.1088e-12	4.004e-12	7.4741e-13	1.308e-12	4.004e-13	3.7371e-12	1.9486e-13	2.1622e-13	1.308e-13
10989	0.0097384	0.00067514	3.1091e-06	1.5633e-06	3.8725e-06	1.8513e-05	4.1899e-06	1.8985e-05	2.8509e-07	2.848e-06	4.6729e-07	3.9926e-06	6.0522e-07	3.1777e-06	9.6544e-08	6.0948e-07	9.6724e-08	2.306e-07	1.4983e-07	5.0123e-07	7.3548e-08	2.2034e-07	1.1404e-07	2.5859e-07	2.0442e-07	2.5883e-06	1.4635e-08	1.3085e-07	1.76e-09	2.2777e-09	1.6824e-10	3.6236e-10	2.3036e-11	1.3459e-10	2.5106e-11	6.9884e-11	2.2777e-11	7.506e-11	1.6824e-11	4.1413e-11	7.506e-12	2.0965e-11	2.4589e-12	8.0237e-12	4.1413e-12	1.1906e-11	3.8824e-12	1.0353e-11	2.2777e-12	1.2165e-11	2.5624e-12	1.4753e-11	2.8471e-12	6.9884e-12	1.6824e-12	1.7342e-11	1.553e-12	4.6589e-12	1.113e-12	4.1413e-12	4.9177e-13	4.6589e-12	8.0237e-13	3.6236e-12	9.059e-13	3.6236e-12	1.3718e-12	2.2777e-12	4.6589e-13	2.3036e-12	3.3648e-13	2.0965e-12	1.8894e-13	2.0965e-12	7.2472e-13	3.1059e-12	2.0447e-12	3.8824e-12	7.2472e-13	1.2683e-12	3.8824e-13	3.6236e-12	1.8894e-13	2.0965e-13	1.2683e-13
11141.7	0.0095514	0.00065347	3.0103e-06	1.51e-06	3.7357e-06	1.7918e-05	4.0477e-06	1.8387e-05	2.7503e-07	2.7566e-06	4.5137e-07	3.8759e-06	5.8535e-07	3.0796e-06	9.3203e-08	5.9031e-07	9.3318e-08	2.2274e-07	1.4456e-07	4.8514e-07	7.104e-08	2.1268e-07	1.1014e-07	2.4992e-07	1.9793e-07	2.5096e-06	1.4163e-08	1.2688e-07	1.7065e-09	2.2084e-09	1.6312e-10	3.5134e-10	2.2335e-11	1.305e-10	2.4343e-11	6.7758e-11	2.2084e-11	7.2777e-11	1.6312e-11	4.0153e-11	7.2777e-12	2.0327e-11	2.3841e-12	7.7796e-12	4.0153e-12	1.1544e-11	3.7643e-12	1.0038e-11	2.2084e-12	1.1795e-11	2.4845e-12	1.4304e-11	2.7605e-12	6.7758e-12	1.6312e-12	1.6814e-11	1.5057e-12	4.5172e-12	1.0791e-12	4.0153e-12	4.7682e-13	4.5172e-12	7.7796e-13	3.5134e-12	8.7834e-13	3.5134e-12	1.3301e-12	2.2084e-12	4.5172e-13	2.2335e-12	3.2624e-13	2.0327e-12	1.832e-13	2.0327e-12	7.0267e-13	3.0115e-12	1.9825e-12	3.7643e-12	7.0267e-13	1.2297e-12	3.7643e-13	3.5134e-12	1.832e-13	2.0327e-13	1.2297e-13
11296.6	0.0093702	0.00063394	2.9144e-06	1.4583e-06	3.6034e-06	1.7383e-05	3.9194e-06	1.7849e-05	2.653e-07	2.6741e-06	4.3597e-07	3.7534e-06	5.661e-07	2.9914e-06	8.9971e-08	5.7305e-07	9.0026e-08	2.1513e-07	1.3946e-07	4.7065e-07	6.8614e-08	2.0528e-07	1.0637e-07	2.4152e-07	1.9164e-07	2.4331e-06	1.3705e-08	1.2302e-07	1.6545e-09	2.1411e-09	1.5815e-10	3.4063e-10	2.1654e-11	1.2652e-10	2.3601e-11	6.5693e-11	2.1411e-11	7.0559e-11	1.5815e-11	3.8929e-11	7.0559e-12	1.9708e-11	2.3114e-12	7.5425e-12	3.8929e-12	1.1192e-11	3.6496e-12	9.7323e-12	2.1411e-12	1.1435e-11	2.4087e-12	1.3868e-11	2.6764e-12	6.5693e-12	1.5815e-12	1.6302e-11	1.4598e-12	4.3795e-12	1.0462e-12	3.8929e-12	4.6228e-13	4.3795e-12	7.5425e-13	3.4063e-12	8.5157e-13	3.4063e-12	1.2895e-12	2.1411e-12	4.3795e-13	2.1654e-12	3.163e-13	1.9708e-12	1.7761e-13	1.9708e-12	6.8126e-13	2.9197e-12	1.9221e-12	3.6496e-12	6.8126e-13	1.1922e-12	3.6496e-13	3.4063e-12	1.7761e-13	1.9708e-13	1.1922e-13
11453.6	0.0091789	0.00061349	2.8215e-06	1.4084e-06	3.4757e-06	1.6822e-05	3.7858e-06	1.7284e-05	2.5591e-07	2.5878e-06	4.2107e-07	3.6345e-06	5.4745e-07	2.8986e-06	8.6846e-08	5.5494e-07	8.6844e-08	2.0777e-07	1.3453e-07	4.5548e-07	6.6266e-08	1.9812e-07	1.0272e-07	2.334e-07	1.8554e-07	2.3588e-06	1.3262e-08	1.1927e-07	1.604e-09	2.0757e-09	1.5332e-10	3.3023e-10	2.0993e-11	1.2266e-10	2.288e-11	6.3687e-11	2.0757e-11	6.8404e-11	1.5332e-11	3.774e-11	6.8404e-12	1.9106e-11	2.2408e-12	7.3122e-12	3.774e-12	1.085e-11	3.5382e-12	9.4351e-12	2.0757e-12	1.1086e-11	2.3352e-12	1.3445e-11	2.5946e-12	6.3687e-12	1.5332e-12	1.5804e-11	1.4153e-12	4.2458e-12	1.0143e-12	3.774e-12	4.4817e-13	4.2458e-12	7.3122e-13	3.3023e-12	8.2557e-13	3.3023e-12	1.2501e-12	2.0757e-12	4.2458e-13	2.0993e-12	3.0664e-13	1.9106e-12	1.7219e-13	1.9106e-12	6.6046e-13	2.8305e-12	1.8634e-12	3.5382e-12	6.6046e-13	1.1558e-12	3.5382e-13	3.3023e-12	1.7219e-13	1.9106e-13	1.1558e-13
11612.7	0.0089842	0.00059366	2.7313e-06	1.36e-06	3.3522e-06	1.6279e-05	3.6566e-06	1.6736e-05	2.4683e-07	2.5041e-06	4.0665e-07	3.5192e-06	5.2939e-07	2.8085e-06	8.3824e-08	5.3736e-07	8.377e-08	2.0064e-07	1.2977e-07	4.4076e-07	6.3994e-08	1.912e-07	9.9186e-08	2.2553e-07	1.7963e-07	2.2866e-06	1.2832e-08	1.1563e-07	1.5549e-09	2.0122e-09	1.4863e-10	3.2013e-10	2.0351e-11	1.189e-10	2.218e-11	6.1739e-11	2.0122e-11	6.6312e-11	1.4863e-11	3.6586e-11	6.6312e-12	1.8522e-11	2.1723e-12	7.0885e-12	3.6586e-12	1.0518e-11	3.4299e-12	9.1464e-12	2.0122e-12	1.0747e-11	2.2637e-12	1.3034e-11	2.5153e-12	6.1739e-12	1.4863e-12	1.532e-11	1.372e-12	4.1159e-12	9.8324e-13	3.6586e-12	4.3446e-13	4.1159e-12	7.0885e-13	3.2013e-12	8.0031e-13	3.2013e-12	1.2119e-12	2.0122e-12	4.1159e-13	2.0351e-12	2.9726e-13	1.8522e-12	1.6692e-13	1.8522e-12	6.4025e-13	2.7439e-12	1.8064e-12	3.4299e-12	6.4025e-13	1.1204e-12	3.4299e-13	3.2013e-12	1.6692e-13	1.8522e-13	1.1204e-13
11774.1	0.0087891	0.00057444	2.6439e-06	1.3133e-06	3.233e-06	1.5752e-05	3.5316e-06	1.6205e-05	2.3806e-07	2.423e-06	3.927e-07	3.4074e-06	5.1188e-07	2.7211e-06	8.0902e-08	5.2031e-07	8.0798e-08	1.9375e-07	1.2517e-07	4.265e-07	6.1796e-08	1.8451e-07	9.5772e-08	2.1792e-07	1.7389e-07	2.2165e-06	1.2415e-08	1.1209e-07	1.5072e-09	1.9505e-09	1.4407e-10	3.1031e-10	1.9727e-11	1.1526e-10	2.15e-11	5.9846e-11	1.9505e-11	6.4279e-11	1.4407e-11	3.5464e-11	6.4279e-12	1.7954e-11	2.1057e-12	6.8712e-12	3.5464e-12	1.0196e-11	3.3248e-12	8.8661e-12	1.9505e-12	1.0418e-11	2.1944e-12	1.2634e-11	2.4382e-12	5.9846e-12	1.4407e-12	1.4851e-11	1.3299e-12	3.9898e-12	9.5311e-13	3.5464e-12	4.2114e-13	3.9898e-12	6.8712e-13	3.1031e-12	7.7579e-13	3.1031e-12	1.1748e-12	1.9505e-12	3.9898e-13	1.9727e-12	2.8815e-13	1.7954e-12	1.6181e-13	1.7954e-12	6.2063e-13	2.6598e-12	1.7511e-12	3.3248e-12	6.2063e-13	1.0861e-12	3.3248e-13	3.1031e-12	1.6181e-13	1.7954e-13	1.0861e-13
11937.8	0.008585	0.00055581	2.5591e-06	1.2681e-06	3.1178e-06	1.5241e-05	3.4106e-06	1.569e-05	2.2958e-07	2.3444e-06	3.792e-07	3.2989e-06	4.9493e-07	2.6362e-06	7.8076e-08	5.0378e-07	7.7927e-08	1.8709e-07	1.2072e-07	4.1267e-07	5.967e-08	1.7804e-07	9.2469e-08	2.1055e-07	1.6832e-07	2.1485e-06	1.2011e-08	1.0865e-07	1.461e-09	1.8907e-09	1.3965e-10	3.0079e-10	1.9121e-11	1.1172e-10	2.084e-11	5.8009e-11	1.8907e-11	6.2306e-11	1.3965e-11	3.4376e-11	6.2306e-12	1.7403e-11	2.041e-12	6.6603e-12	3.4376e-12	9.883e-12	3.2227e-12	8.5939e-12	1.8907e-12	1.0098e-11	2.127e-12	1.2246e-11	2.3633e-12	5.8009e-12	1.3965e-12	1.4395e-11	1.2891e-12	3.8673e-12	9.2384e-13	3.4376e-12	4.0821e-13	3.8673e-12	6.6603e-13	3.0079e-12	7.5197e-13	3.0079e-12	1.1387e-12	1.8907e-12	3.8673e-13	1.9121e-12	2.793e-13	1.7403e-12	1.5684e-13	1.7403e-12	6.0157e-13	2.5782e-12	1.6973e-12	3.2227e-12	6.0157e-13	1.0528e-12	3.2227e-13	3.0079e-12	1.5684e-13	1.7403e-13	1.0528e-13
12103.7	0.0083828	0.00053775	2.4769e-06	1.2243e-06	3.0064e-06	1.4746e-05	3.2935e-06	1.5189e-05	2.2139e-07	2.2682e-06	3.6615e-07	3.1937e-06	4.7851e-07	2.5539e-06	7.5345e-08	4.8773e-07	7.5154e-08	1.8064e-07	1.1643e-07	3.9927e-07	5.7614e-08	1.7179e-07	8.9275e-08	2.0341e-07	1.6293e-07	2.0824e-06	1.1619e-08	1.0532e-07	1.416e-09	1.8325e-09	1.3536e-10	2.9153e-10	1.8533e-11	1.0828e-10	2.0199e-11	5.6224e-11	1.8325e-11	6.0389e-11	1.3536e-11	3.3318e-11	6.0389e-12	1.6867e-11	1.9783e-12	6.4554e-12	3.3318e-12	9.579e-12	3.1236e-12	8.3296e-12	1.8325e-12	9.7872e-12	2.0616e-12	1.187e-11	2.2906e-12	5.6224e-12	1.3536e-12	1.3952e-11	1.2494e-12	3.7483e-12	8.9543e-13	3.3318e-12	3.9565e-13	3.7483e-12	6.4554e-13	2.9153e-12	7.2884e-13	2.9153e-12	1.1037e-12	1.8325e-12	3.7483e-13	1.8533e-12	2.7071e-13	1.6867e-12	1.5201e-13	1.6867e-12	5.8307e-13	2.4989e-12	1.6451e-12	3.1236e-12	5.8307e-13	1.0204e-12	3.1236e-13	2.9153e-12	1.5201e-13	1.6867e-13	1.0204e-13
12271.9	0.0081766	0.00052025	2.3972e-06	1.182e-06	2.8989e-06	1.4266e-05	3.1803e-06	1.4705e-05	2.1349e-07	2.1943e-06	3.5352e-07	3.0916e-06	4.626e-07	2.4739e-06	7.2704e-08	4.7217e-07	7.2474e-08	1.744e-07	1.1228e-07	3.8628e-07	5.5625e-08	1.6574e-07	8.6186e-08	1.9651e-07	1.577e-07	2.0182e-06	1.124e-08	1.0208e-07	1.3724e-09	1.776e-09	1.3118e-10	2.8255e-10	1.7962e-11	1.0495e-10	1.9577e-11	5.4492e-11	1.776e-11	5.8528e-11	1.3118e-11	3.2292e-11	5.8528e-12	1.6348e-11	1.9173e-12	6.2565e-12	3.2292e-12	9.2838e-12	3.0273e-12	8.0729e-12	1.776e-12	9.4856e-12	1.998e-12	1.1504e-11	2.22e-12	5.4492e-12	1.3118e-12	1.3522e-11	1.2109e-12	3.6328e-12	8.6783e-13	3.2292e-12	3.8346e-13	3.6328e-12	6.2565e-13	2.8255e-12	7.0638e-13	2.8255e-12	1.0697e-12	1.776e-12	3.6328e-13	1.7962e-12	2.6237e-13	1.6348e-12	1.4733e-13	1.6348e-12	5.651e-13	2.4219e-12	1.5944e-12	3.0273e-12	5.651e-13	9.8893e-13	3.0273e-13	2.8255e-12	1.4733e-13	1.6348e-13	9.8893e-14
12442.4	0.0079692	0.00050328	2.32e-06	1.1411e-06	2.7951e-06	1.3801e-05	3.0707e-06	1.4234e-05	2.0585e-07	2.1227e-06	3.4131e-07	2.9927e-06	4.472e-07	2.3963e-06	7.0152e-08	4.5708e-07	6.9885e-08	1.6837e-07	1.0827e-07	3.7368e-07	5.3702e-08	1.599e-07	8.3199e-08	1.8983e-07	1.5262e-07	1.9559e-06	1.0872e-08	9.8932e-08	1.33e-09	1.7212e-09	1.2713e-10	2.7383e-10	1.7408e-11	1.0171e-10	1.8972e-11	5.281e-11	1.7212e-11	5.6722e-11	1.2713e-11	3.1295e-11	5.6722e-12	1.5843e-11	1.8581e-12	6.0634e-12	3.1295e-12	8.9972e-12	2.9339e-12	7.8237e-12	1.7212e-12	9.1928e-12	1.9364e-12	1.1149e-11	2.1515e-12	5.281e-12	1.2713e-12	1.3105e-11	1.1736e-12	3.5207e-12	8.4105e-13	3.1295e-12	3.7163e-13	3.5207e-12	6.0634e-13	2.7383e-12	6.8457e-13	2.7383e-12	1.0366e-12	1.7212e-12	3.5207e-13	1.7408e-12	2.5427e-13	1.5843e-12	1.4278e-13	1.5843e-12	5.4766e-13	2.3471e-12	1.5452e-12	2.9339e-12	5.4766e-13	9.584e-13	2.9339e-13	2.7383e-12	1.4278e-13	1.5843e-13	9.584e-14
12615.3	0.0077695	0.00048684	2.2451e-06	1.1015e-06	2.6948e-06	1.335e-05	2.9648e-06	1.3778e-05	1.9847e-07	2.0534e-06	3.295e-07	2.8967e-06	4.3228e-07	2.3211e-06	6.7685e-08	4.4245e-07	6.7385e-08	1.6254e-07	1.044e-07	3.6148e-07	5.1842e-08	1.5426e-07	8.0311e-08	1.8337e-07	1.4771e-07	1.8954e-06	1.0516e-08	9.5878e-08	1.2889e-09	1.668e-09	1.232e-10	2.6536e-10	1.6869e-11	9.8563e-11	1.8386e-11	5.1177e-11	1.668e-11	5.4968e-11	1.232e-11	3.0327e-11	5.4968e-12	1.5353e-11	1.8007e-12	5.8759e-12	3.0327e-12	8.719e-12	2.8432e-12	7.5818e-12	1.668e-12	8.9086e-12	1.8765e-12	1.0804e-11	2.085e-12	5.1177e-12	1.232e-12	1.2699e-11	1.1373e-12	3.4118e-12	8.1504e-13	3.0327e-12	3.6013e-13	3.4118e-12	5.8759e-13	2.6536e-12	6.634e-13	2.6536e-12	1.0046e-12	1.668e-12	3.4118e-13	1.6869e-12	2.4641e-13	1.5353e-12	1.3837e-13	1.5353e-12	5.3072e-13	2.2745e-12	1.4974e-12	2.8432e-12	5.3072e-13	9.2877e-13	2.8432e-13	2.6536e-12	1.3837e-13	1.5353e-13	9.2877e-14
12790.7	0.0075729	0.00047091	2.1725e-06	1.0633e-06	2.598e-06	1.2914e-05	2.8623e-06	1.3336e-05	1.9135e-07	1.9861e-06	3.1808e-07	2.8037e-06	4.1784e-07	2.248e-06	6.5301e-08	4.2826e-07	6.497e-08	1.5689e-07	1.0066e-07	3.4966e-07	5.0043e-08	1.4881e-07	7.7519e-08	1.7711e-07	1.4294e-07	1.8367e-06	1.017e-08	9.2913e-08	1.249e-09	1.6163e-09	1.1939e-10	2.5714e-10	1.6347e-11	9.551e-11	1.7816e-11	4.9592e-11	1.6163e-11	5.3265e-11	1.1939e-11	2.9388e-11	5.3265e-12	1.4878e-11	1.7449e-12	5.6939e-12	2.9388e-12	8.449e-12	2.7551e-12	7.3469e-12	1.6163e-12	8.6326e-12	1.8184e-12	1.0469e-11	2.0204e-12	4.9592e-12	1.1939e-12	1.2306e-11	1.102e-12	3.3061e-12	7.8979e-13	2.9388e-12	3.4898e-13	3.3061e-12	5.6939e-13	2.5714e-12	6.4286e-13	2.5714e-12	9.7347e-13	1.6163e-12	3.3061e-13	1.6347e-12	2.3878e-13	1.4878e-12	1.3408e-13	1.4878e-12	5.1428e-13	2.2041e-12	1.451e-12	2.7551e-12	5.1428e-13	9e-13	2.7551e-13	2.5714e-12	1.3408e-13	1.4878e-13	9e-14
12968.4	0.0073738	0.00045548	2.1021e-06	1.0263e-06	2.5045e-06	1.249e-05	2.7633e-06	1.2907e-05	1.8447e-07	1.921e-06	3.0704e-07	2.7135e-06	4.0386e-07	2.1772e-06	6.2997e-08	4.145e-07	6.2638e-08	1.5144e-07	9.7048e-08	3.382e-07	4.8305e-08	1.4354e-07	7.4819e-08	1.7106e-07	1.3832e-07	1.7797e-06	9.8359e-09	9.0035e-08	1.2102e-09	1.5662e-09	1.1568e-10	2.4916e-10	1.584e-11	9.2547e-11	1.7264e-11	4.8053e-11	1.5662e-11	5.1613e-11	1.1568e-11	2.8476e-11	5.1613e-12	1.4416e-11	1.6908e-12	5.5172e-12	2.8476e-12	8.1868e-12	2.6696e-12	7.119e-12	1.5662e-12	8.3648e-12	1.7619e-12	1.0145e-11	1.9577e-12	4.8053e-12	1.1568e-12	1.1924e-11	1.0678e-12	3.2035e-12	7.6529e-13	2.8476e-12	3.3815e-13	3.2035e-12	5.5172e-13	2.4916e-12	6.2291e-13	2.4916e-12	9.4326e-13	1.5662e-12	3.2035e-13	1.584e-12	2.3137e-13	1.4416e-12	1.2992e-13	1.4416e-12	4.9833e-13	2.1357e-12	1.406e-12	2.6696e-12	4.9833e-13	8.7207e-13	2.6696e-13	2.4916e-12	1.2992e-13	1.4416e-13	8.7207e-14
13148.6	0.0071797	0.00044053	2.0339e-06	9.9053e-07	2.4142e-06	1.208e-05	2.6675e-06	1.2492e-05	1.7782e-07	1.8579e-06	2.9636e-07	2.626e-06	3.9033e-07	2.1084e-06	6.0771e-08	4.0116e-07	6.0386e-08	1.4617e-07	9.356e-08	3.2711e-07	4.6624e-08	1.3845e-07	7.221e-08	1.6521e-07	1.3384e-07	1.7244e-06	9.512e-09	8.7241e-08	1.1726e-09	1.5175e-09	1.1209e-10	2.4142e-10	1.5347e-11	8.967e-11	1.6727e-11	4.656e-11	1.5175e-11	5.0009e-11	1.1209e-11	2.7591e-11	5.0009e-12	1.3968e-11	1.6382e-12	5.3457e-12	2.7591e-12	7.9324e-12	2.5866e-12	6.8977e-12	1.5175e-12	8.1048e-12	1.7072e-12	9.8293e-12	1.8969e-12	4.656e-12	1.1209e-12	1.1554e-11	1.0347e-12	3.104e-12	7.4151e-13	2.7591e-12	3.2764e-13	3.104e-12	5.3457e-13	2.4142e-12	6.0355e-13	2.4142e-12	9.1395e-13	1.5175e-12	3.104e-13	1.5347e-12	2.2418e-13	1.3968e-12	1.2588e-13	1.3968e-12	4.8284e-13	2.0693e-12	1.3623e-12	2.5866e-12	4.8284e-13	8.4497e-13	2.5866e-13	2.4142e-12	1.2588e-13	1.3968e-13	8.4497e-14
13331.4	0.0069758	0.00042604	1.9679e-06	9.5597e-07	2.327e-06	1.1683e-05	2.5748e-06	1.2089e-05	1.7141e-07	1.7968e-06	2.8604e-07	2.5413e-06	3.7722e-07	2.0417e-06	5.862e-08	3.8823e-07	5.8212e-08	1.4107e-07	9.0193e-08	3.1635e-07	4.4998e-08	1.3354e-07	6.9687e-08	1.5955e-07	1.295e-07	1.6708e-06	9.1982e-09	8.4529e-08	1.1361e-09	1.4703e-09	1.086e-10	2.3391e-10	1.487e-11	8.6879e-11	1.6206e-11	4.511e-11	1.4703e-11	4.8452e-11	1.086e-11	2.6732e-11	4.8452e-12	1.3533e-11	1.5872e-12	5.1793e-12	2.6732e-12	7.6855e-12	2.5061e-12	6.683e-12	1.4703e-12	7.8525e-12	1.654e-12	9.5233e-12	1.8378e-12	4.511e-12	1.086e-12	1.1194e-11	1.0025e-12	3.0074e-12	7.1842e-13	2.6732e-12	3.1744e-13	3.0074e-12	5.1793e-13	2.3391e-12	5.8476e-13	2.3391e-12	8.855e-13	1.4703e-12	3.0074e-13	1.487e-12	2.172e-13	1.3533e-12	1.2196e-13	1.3533e-12	4.6781e-13	2.0049e-12	1.3199e-12	2.5061e-12	4.6781e-13	8.1867e-13	2.5061e-13	2.3391e-12	1.2196e-13	1.3533e-13	8.1867e-14
13516.7	0.0067594	0.00041201	1.9038e-06	9.2256e-07	2.2429e-06	1.1298e-05	2.4853e-06	1.1698e-05	1.6522e-07	1.7376e-06	2.7607e-07	2.4591e-06	3.6454e-07	1.977e-06	5.6542e-08	3.757e-07	5.6112e-08	1.3615e-07	8.6941e-08	3.0594e-07	4.3427e-08	1.2879e-07	6.725e-08	1.5407e-07	1.2529e-07	1.6187e-06	8.8942e-09	8.1898e-08	1.1007e-09	1.4244e-09	1.0521e-10	2.2661e-10	1.4406e-11	8.417e-11	1.5701e-11	4.3704e-11	1.4244e-11	4.6941e-11	1.0521e-11	2.5899e-11	4.6941e-12	1.3111e-11	1.5377e-12	5.0178e-12	2.5899e-12	7.4458e-12	2.428e-12	6.4746e-12	1.4244e-12	7.6077e-12	1.6025e-12	9.2263e-12	1.7805e-12	4.3704e-12	1.0521e-12	1.0845e-11	9.7119e-13	2.9136e-12	6.9602e-13	2.5899e-12	3.0754e-13	2.9136e-12	5.0178e-13	2.2661e-12	5.6653e-13	2.2661e-12	8.5789e-13	1.4244e-12	2.9136e-13	1.4406e-12	2.1043e-13	1.3111e-12	1.1816e-13	1.3111e-12	4.5322e-13	1.9424e-12	1.2787e-12	2.428e-12	4.5322e-13	7.9314e-13	2.428e-13	2.2661e-12	1.1816e-13	1.3111e-13	7.9314e-14
13704.5	0.0065492	0.00039842	1.8418e-06	8.9026e-07	2.1617e-06	1.0926e-05	2.3987e-06	1.132e-05	1.5924e-07	1.6803e-06	2.6642e-07	2.3795e-06	3.5226e-07	1.9143e-06	5.4535e-08	3.6355e-07	5.4085e-08	1.3138e-07	8.3802e-08	2.9585e-07	4.1909e-08	1.242e-07	6.4893e-08	1.4878e-07	1.2122e-07	1.5681e-06	8.5999e-09	7.9344e-08	1.0663e-09	1.3799e-09	1.0193e-10	2.1953e-10	1.3956e-11	8.1542e-11	1.5211e-11	4.2339e-11	1.3799e-11	4.5475e-11	1.0193e-11	2.509e-11	4.5475e-12	1.2702e-11	1.4897e-12	4.8611e-12	2.509e-12	7.2133e-12	2.3522e-12	6.2724e-12	1.3799e-12	7.3701e-12	1.5524e-12	8.9382e-12	1.7249e-12	4.2339e-12	1.0193e-12	1.0506e-11	9.4086e-13	2.8226e-12	6.7429e-13	2.509e-12	2.9794e-13	2.8226e-12	4.8611e-13	2.1953e-12	5.4884e-13	2.1953e-12	8.311e-13	1.3799e-12	2.8226e-13	1.3956e-12	2.0385e-13	1.2702e-12	1.1447e-13	1.2702e-12	4.3907e-13	1.8817e-12	1.2388e-12	2.3522e-12	4.3907e-13	7.6837e-13	2.3522e-13	2.1953e-12	1.1447e-13	1.2702e-13	7.6837e-14
