"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
46809	1.1168e-06	7.1721e-10	8.364e-12	2.1438e-12	1.7777e-11	8.1082e-16	3.7887e-12	3.1017e-13	3.6664e-12	3.2476e-13	6.3882e-12	4.0526e-15	1.7347e-12	2.9874e-15	3.1493e-14	6.4792e-15	8.5793e-13	4.2775e-13	6.3921e-12	5.97e-13	2.4096e-11	8.2147e-12	1.4604e-09	1.9029e-11	4.6323e-11	4.4512e-13	1.089e-12	7.1238e-14	1.7817e-13	1.0686e-14	1.0686e-13	1.4248e-14	7.1238e-14	1.0686e-14	3.5619e-14	7.1238e-15	1.7817e-14	1.4248e-15	7.1238e-15	3.2056e-15	7.1238e-16	2.1366e-15	7.1238e-16	2.4929e-15	3.2056e-16	7.1238e-15	4.9873e-16	1.0686e-14	2.1366e-15	9.6168e-15	7.1238e-16	7.1238e-15	7.1238e-16	1.7817e-15	2.8492e-16	1.4248e-15	3.5619e-16	1.4248e-16	7.1238e-16	1.0686e-16	7.1238e-16	1.4248e-16	3.5619e-16	7.1238e-17	3.2056e-16	7.1238e-17	2.8492e-16	3.2056e-17	3.5619e-16	7.1238e-17	1.0686e-15	1.0686e-15	2.1366e-15	3.5619e-16	3.5619e-16	3.2056e-16	3.5619e-15	2.1366e-16	7.1238e-17	4.2746e-17
47459.6	1.0603e-06	6.8086e-10	7.9401e-12	2.0351e-12	1.6876e-11	7.6973e-16	3.5967e-12	2.9445e-13	3.4806e-12	3.083e-13	6.0644e-12	3.8472e-15	1.6468e-12	2.836e-15	2.9897e-14	6.1508e-15	8.1445e-13	4.1119e-13	6.1446e-12	5.7389e-13	2.3163e-11	7.8966e-12	1.4038e-09	1.8292e-11	4.453e-11	4.2789e-13	1.0469e-12	6.848e-14	1.7127e-13	1.0272e-14	1.0272e-13	1.3696e-14	6.848e-14	1.0272e-14	3.424e-14	6.848e-15	1.7127e-14	1.3696e-15	6.848e-15	3.0815e-15	6.848e-16	2.0538e-15	6.848e-16	2.3964e-15	3.0815e-16	6.848e-15	4.7942e-16	1.0272e-14	2.0538e-15	9.2444e-15	6.848e-16	6.848e-15	6.848e-16	1.7127e-15	2.7389e-16	1.3696e-15	3.424e-16	1.3696e-16	6.848e-16	1.0272e-16	6.848e-16	1.3696e-16	3.424e-16	6.848e-17	3.0815e-16	6.848e-17	2.7389e-16	3.0815e-17	3.424e-16	6.848e-17	1.0272e-15	1.0272e-15	2.0538e-15	3.424e-16	3.424e-16	3.0815e-16	3.424e-15	2.0538e-16	6.848e-17	4.1091e-17
48119.1	1.0067e-06	6.4636e-10	7.5377e-12	1.932e-12	1.6021e-11	7.3072e-16	3.4144e-12	2.7952e-13	3.3042e-12	2.9267e-13	5.7571e-12	3.6522e-15	1.5633e-12	2.6923e-15	2.8382e-14	5.8391e-15	7.7317e-13	3.9527e-13	5.9067e-12	5.5167e-13	2.2267e-11	7.5909e-12	1.3495e-09	1.7584e-11	4.2805e-11	4.1132e-13	1.0063e-12	6.5829e-14	1.6464e-13	9.8743e-15	9.8743e-14	1.3166e-14	6.5829e-14	9.8743e-15	3.2914e-14	6.5829e-15	1.6464e-14	1.3166e-15	6.5829e-15	2.9622e-15	6.5829e-16	1.9743e-15	6.5829e-16	2.3036e-15	2.9622e-16	6.5829e-15	4.6086e-16	9.8743e-15	1.9743e-15	8.8865e-15	6.5829e-16	6.5829e-15	6.5829e-16	1.6464e-15	2.6329e-16	1.3166e-15	3.2914e-16	1.3166e-16	6.5829e-16	9.8743e-17	6.5829e-16	1.3166e-16	3.2914e-16	6.5829e-17	2.9622e-16	6.5829e-17	2.6329e-16	2.9622e-17	3.2914e-16	6.5829e-17	9.8743e-16	9.8743e-16	1.9743e-15	3.2914e-16	3.2914e-16	2.9622e-16	3.2914e-15	1.9743e-16	6.5829e-17	3.95e-17
48787.9	9.5573e-07	6.136e-10	7.1557e-12	1.834e-12	1.5209e-11	6.9368e-16	3.2414e-12	2.6536e-13	3.1367e-12	2.7784e-13	5.4653e-12	3.4671e-15	1.4841e-12	2.5558e-15	2.6944e-14	5.5432e-15	7.3398e-13	3.7997e-13	5.678e-12	5.3031e-13	2.1405e-11	7.297e-12	1.2972e-09	1.6903e-11	4.1148e-11	3.954e-13	9.6736e-13	6.328e-14	1.5827e-13	9.492e-15	9.492e-14	1.2656e-14	6.328e-14	9.492e-15	3.164e-14	6.328e-15	1.5827e-14	1.2656e-15	6.328e-15	2.8475e-15	6.328e-16	1.8979e-15	6.328e-16	2.2144e-15	2.8475e-16	6.328e-15	4.4301e-16	9.492e-15	1.8979e-15	8.5424e-15	6.328e-16	6.328e-15	6.328e-16	1.5827e-15	2.5309e-16	1.2656e-15	3.164e-16	1.2656e-16	6.328e-16	9.492e-17	6.328e-16	1.2656e-16	3.164e-16	6.328e-17	2.8475e-16	6.328e-17	2.5309e-16	2.8475e-17	3.164e-16	6.328e-17	9.492e-16	9.492e-16	1.8979e-15	3.164e-16	3.164e-16	2.8475e-16	3.164e-15	1.8979e-16	6.328e-17	3.7971e-17
49465.9	9.0739e-07	5.825e-10	6.793e-12	1.7411e-12	1.4438e-11	6.5853e-16	3.0771e-12	2.5191e-13	2.9777e-12	2.6376e-13	5.1883e-12	3.2914e-15	1.4089e-12	2.4263e-15	2.5578e-14	5.2622e-15	6.9678e-13	3.6526e-13	5.4582e-12	5.0978e-13	2.0576e-11	7.0145e-12	1.247e-09	1.6249e-11	3.9555e-11	3.8009e-13	9.2991e-13	6.083e-14	1.5214e-13	9.1245e-15	9.1245e-14	1.2166e-14	6.083e-14	9.1245e-15	3.0415e-14	6.083e-15	1.5214e-14	1.2166e-15	6.083e-15	2.7372e-15	6.083e-16	1.8244e-15	6.083e-16	2.1287e-15	2.7372e-16	6.083e-15	4.2586e-16	9.1245e-15	1.8244e-15	8.2117e-15	6.083e-16	6.083e-15	6.083e-16	1.5214e-15	2.433e-16	1.2166e-15	3.0415e-16	1.2166e-16	6.083e-16	9.1245e-17	6.083e-16	1.2166e-16	3.0415e-16	6.083e-17	2.7372e-16	6.083e-17	2.433e-16	2.7372e-17	3.0415e-16	6.083e-17	9.1245e-16	9.1245e-16	1.8244e-15	3.0415e-16	3.0415e-16	2.7372e-16	3.0415e-15	1.8244e-16	6.083e-17	3.6501e-17
50153.3	8.6149e-07	5.5298e-10	6.4487e-12	1.6528e-12	1.3706e-11	6.2515e-16	2.9211e-12	2.3914e-13	2.8268e-12	2.5039e-13	4.9253e-12	3.1246e-15	1.3375e-12	2.3033e-15	2.4282e-14	4.9955e-15	6.6147e-13	3.5111e-13	5.2469e-12	4.9004e-13	1.9779e-11	6.7429e-12	1.1987e-09	1.562e-11	3.8024e-11	3.6537e-13	8.9391e-13	5.8475e-14	1.4625e-13	8.7712e-15	8.7712e-14	1.1695e-14	5.8475e-14	8.7712e-15	2.9237e-14	5.8475e-15	1.4625e-14	1.1695e-15	5.8475e-15	2.6313e-15	5.8475e-16	1.7538e-15	5.8475e-16	2.0463e-15	2.6313e-16	5.8475e-15	4.0937e-16	8.7712e-15	1.7538e-15	7.8938e-15	5.8475e-16	5.8475e-15	5.8475e-16	1.4625e-15	2.3388e-16	1.1695e-15	2.9237e-16	1.1695e-16	5.8475e-16	8.7712e-17	5.8475e-16	1.1695e-16	2.9237e-16	5.8475e-17	2.6313e-16	5.8475e-17	2.3388e-16	2.6313e-17	2.9237e-16	5.8475e-17	8.7712e-16	8.7712e-16	1.7538e-15	2.9237e-16	2.9237e-16	2.6313e-16	2.9237e-15	1.7538e-16	5.8475e-17	3.5087e-17
50850.3	8.1791e-07	5.2495e-10	6.1219e-12	1.5691e-12	1.3012e-11	5.9347e-16	2.7731e-12	2.2702e-13	2.6835e-12	2.377e-13	4.6757e-12	2.9662e-15	1.2697e-12	2.1866e-15	2.3051e-14	4.7423e-15	6.2794e-13	3.3752e-13	5.0437e-12	4.7107e-13	1.9013e-11	6.4818e-12	1.1523e-09	1.5015e-11	3.6551e-11	3.5123e-13	8.593e-13	5.6211e-14	1.4059e-13	8.4316e-15	8.4316e-14	1.1242e-14	5.6211e-14	8.4316e-15	2.8105e-14	5.6211e-15	1.4059e-14	1.1242e-15	5.6211e-15	2.5294e-15	5.6211e-16	1.6859e-15	5.6211e-16	1.967e-15	2.5294e-16	5.6211e-15	3.9352e-16	8.4316e-15	1.6859e-15	7.5881e-15	5.6211e-16	5.6211e-15	5.6211e-16	1.4059e-15	2.2482e-16	1.1242e-15	2.8105e-16	1.1242e-16	5.6211e-16	8.4316e-17	5.6211e-16	1.1242e-16	2.8105e-16	5.6211e-17	2.5294e-16	5.6211e-17	2.2482e-16	2.5294e-17	2.8105e-16	5.6211e-17	8.4316e-16	8.4316e-16	1.6859e-15	2.8105e-16	2.8105e-16	2.5294e-16	2.8105e-15	1.6859e-16	5.6211e-17	3.3729e-17
51557	7.7654e-07	4.9834e-10	5.8116e-12	1.4896e-12	1.2352e-11	5.6339e-16	2.6325e-12	2.1551e-13	2.5475e-12	2.2565e-13	4.4387e-12	2.8159e-15	1.2053e-12	2.0758e-15	2.1883e-14	4.502e-15	5.9612e-13	3.2445e-13	4.8484e-12	4.5283e-13	1.8277e-11	6.2309e-12	1.1077e-09	1.4433e-11	3.5136e-11	3.3763e-13	8.2603e-13	5.4035e-14	1.3514e-13	8.1052e-15	8.1052e-14	1.0807e-14	5.4035e-14	8.1052e-15	2.7017e-14	5.4035e-15	1.3514e-14	1.0807e-15	5.4035e-15	2.4314e-15	5.4035e-16	1.6206e-15	5.4035e-16	1.8909e-15	2.4314e-16	5.4035e-15	3.7829e-16	8.1052e-15	1.6206e-15	7.2943e-15	5.4035e-16	5.4035e-15	5.4035e-16	1.3514e-15	2.1612e-16	1.0807e-15	2.7017e-16	1.0807e-16	5.4035e-16	8.1052e-17	5.4035e-16	1.0807e-16	2.7017e-16	5.4035e-17	2.4314e-16	5.4035e-17	2.1612e-16	2.4314e-17	2.7017e-16	5.4035e-17	8.1052e-16	8.1052e-16	1.6206e-15	2.7017e-16	2.7017e-16	2.4314e-16	2.7017e-15	1.6206e-16	5.4035e-17	3.2423e-17
52273.5	7.3725e-07	4.7309e-10	5.517e-12	1.4141e-12	1.1726e-11	5.3483e-16	2.4991e-12	2.0459e-13	2.4184e-12	2.1422e-13	4.2138e-12	2.6732e-15	1.1442e-12	1.9706e-15	2.0774e-14	4.2738e-15	5.6591e-13	3.1189e-13	4.6607e-12	4.3529e-13	1.757e-11	5.9896e-12	1.0648e-09	1.3875e-11	3.3776e-11	3.2455e-13	7.9405e-13	5.1943e-14	1.2991e-13	7.7914e-15	7.7914e-14	1.0389e-14	5.1943e-14	7.7914e-15	2.5971e-14	5.1943e-15	1.2991e-14	1.0389e-15	5.1943e-15	2.3373e-15	5.1943e-16	1.5579e-15	5.1943e-16	1.8177e-15	2.3373e-16	5.1943e-15	3.6364e-16	7.7914e-15	1.5579e-15	7.0119e-15	5.1943e-16	5.1943e-15	5.1943e-16	1.2991e-15	2.0775e-16	1.0389e-15	2.5971e-16	1.0389e-16	5.1943e-16	7.7914e-17	5.1943e-16	1.0389e-16	2.5971e-16	5.1943e-17	2.3373e-16	5.1943e-17	2.0775e-16	2.3373e-17	2.5971e-16	5.1943e-17	7.7914e-16	7.7914e-16	1.5579e-15	2.5971e-16	2.5971e-16	2.3373e-16	2.5971e-15	1.5579e-16	5.1943e-17	3.1168e-17
53000	6.9996e-07	4.4911e-10	5.2374e-12	1.3424e-12	1.1132e-11	5.0773e-16	2.3724e-12	1.9422e-13	2.2958e-12	2.0336e-13	4.0002e-12	2.5377e-15	1.0862e-12	1.8707e-15	1.9721e-14	4.0572e-15	5.3722e-13	2.9981e-13	4.4803e-12	4.1844e-13	1.6889e-11	5.7577e-12	1.0236e-09	1.3337e-11	3.2468e-11	3.1199e-13	7.633e-13	4.9931e-14	1.2488e-13	7.4897e-15	7.4897e-14	9.9863e-15	4.9931e-14	7.4897e-15	2.4966e-14	4.9931e-15	1.2488e-14	9.9863e-16	4.9931e-15	2.2468e-15	4.9931e-16	1.4975e-15	4.9931e-16	1.7473e-15	2.2468e-16	4.9931e-15	3.4956e-16	7.4897e-15	1.4975e-15	6.7404e-15	4.9931e-16	4.9931e-15	4.9931e-16	1.2488e-15	1.9971e-16	9.9863e-16	2.4966e-16	9.9863e-17	4.9931e-16	7.4897e-17	4.9931e-16	9.9863e-17	2.4966e-16	4.9931e-17	2.2468e-16	4.9931e-17	1.9971e-16	2.2468e-17	2.4966e-16	4.9931e-17	7.4897e-16	7.4897e-16	1.4975e-15	2.4966e-16	2.4966e-16	2.2468e-16	2.4966e-15	1.4975e-16	4.9931e-17	2.9961e-17
53736.5	6.6455e-07	4.2635e-10	4.972e-12	1.2744e-12	1.0568e-11	4.8199e-16	2.2522e-12	1.8438e-13	2.1795e-12	1.9305e-13	3.7975e-12	2.4091e-15	1.0312e-12	1.7759e-15	1.8721e-14	3.8516e-15	5.1e-13	2.8821e-13	4.3068e-12	4.0224e-13	1.6235e-11	5.5348e-12	9.8395e-10	1.2821e-11	3.1211e-11	2.9991e-13	7.3375e-13	4.7998e-14	1.2004e-13	7.1997e-15	7.1997e-14	9.5997e-15	4.7998e-14	7.1997e-15	2.3999e-14	4.7998e-15	1.2004e-14	9.5997e-16	4.7998e-15	2.1598e-15	4.7998e-16	1.4396e-15	4.7998e-16	1.6796e-15	2.1598e-16	4.7998e-15	3.3603e-16	7.1997e-15	1.4396e-15	6.4795e-15	4.7998e-16	4.7998e-15	4.7998e-16	1.2004e-15	1.9197e-16	9.5997e-16	2.3999e-16	9.5997e-17	4.7998e-16	7.1997e-17	4.7998e-16	9.5997e-17	2.3999e-16	4.7998e-17	2.1598e-16	4.7998e-17	1.9197e-16	2.1598e-17	2.3999e-16	4.7998e-17	7.1997e-16	7.1997e-16	1.4396e-15	2.3999e-16	2.3999e-16	2.1598e-16	2.3999e-15	1.4396e-16	4.7998e-17	2.8801e-17
54483.3	6.3094e-07	4.0474e-10	4.72e-12	1.2098e-12	1.0032e-11	4.5757e-16	2.1381e-12	1.7503e-13	2.069e-12	1.8327e-13	3.605e-12	2.287e-15	9.7893e-13	1.6859e-15	1.7772e-14	3.6564e-15	4.8415e-13	2.7705e-13	4.1401e-12	3.8667e-13	1.5607e-11	5.3205e-12	9.4586e-10	1.2325e-11	3.0003e-11	2.883e-13	7.0534e-13	4.614e-14	1.154e-13	6.921e-15	6.921e-14	9.228e-15	4.614e-14	6.921e-15	2.307e-14	4.614e-15	1.154e-14	9.228e-16	4.614e-15	2.0762e-15	4.614e-16	1.3838e-15	4.614e-16	1.6146e-15	2.0762e-16	4.614e-15	3.2302e-16	6.921e-15	1.3838e-15	6.2286e-15	4.614e-16	4.614e-15	4.614e-16	1.154e-15	1.8454e-16	9.228e-16	2.307e-16	9.228e-17	4.614e-16	6.921e-17	4.614e-16	9.228e-17	2.307e-16	4.614e-17	2.0762e-16	4.614e-17	1.8454e-16	2.0762e-17	2.307e-16	4.614e-17	6.921e-16	6.921e-16	1.3838e-15	2.307e-16	2.307e-16	2.0762e-16	2.307e-15	1.3838e-16	4.614e-17	2.7686e-17
55240.5	5.9902e-07	3.8423e-10	4.4808e-12	1.1485e-12	9.5236e-12	4.3437e-16	2.0297e-12	1.6616e-13	1.9642e-12	1.7398e-13	3.4223e-12	2.1711e-15	9.2932e-13	1.6004e-15	1.6872e-14	3.4711e-15	4.5961e-13	2.6632e-13	3.9798e-12	3.717e-13	1.5003e-11	5.1145e-12	9.0924e-10	1.1847e-11	2.8841e-11	2.7714e-13	6.7803e-13	4.4353e-14	1.1093e-13	6.653e-15	6.653e-14	8.8707e-15	4.4353e-14	6.653e-15	2.2177e-14	4.4353e-15	1.1093e-14	8.8707e-16	4.4353e-15	1.9958e-15	4.4353e-16	1.3302e-15	4.4353e-16	1.5521e-15	1.9958e-16	4.4353e-15	3.1051e-16	6.653e-15	1.3302e-15	5.9874e-15	4.4353e-16	4.4353e-15	4.4353e-16	1.1093e-15	1.774e-16	8.8707e-16	2.2177e-16	8.8707e-17	4.4353e-16	6.653e-17	4.4353e-16	8.8707e-17	2.2177e-16	4.4353e-17	1.9958e-16	4.4353e-17	1.774e-16	1.9958e-17	2.2177e-16	4.4353e-17	6.653e-16	6.653e-16	1.3302e-15	2.2177e-16	2.2177e-16	1.9958e-16	2.2177e-15	1.3302e-16	4.4353e-17	2.6614e-17
56008.2	5.6872e-07	3.6475e-10	4.2537e-12	1.0902e-12	9.041e-12	4.1236e-16	1.9268e-12	1.5774e-13	1.8646e-12	1.6516e-13	3.2488e-12	2.061e-15	8.8222e-13	1.5193e-15	1.6017e-14	3.2951e-15	4.3632e-13	2.5601e-13	3.8257e-12	3.5731e-13	1.4422e-11	4.9165e-12	8.7403e-10	1.1389e-11	2.7724e-11	2.6641e-13	6.5178e-13	4.2636e-14	1.0663e-13	6.3954e-15	6.3954e-14	8.5272e-15	4.2636e-14	6.3954e-15	2.1318e-14	4.2636e-15	1.0663e-14	8.5272e-16	4.2636e-15	1.9185e-15	4.2636e-16	1.2787e-15	4.2636e-16	1.492e-15	1.9185e-16	4.2636e-15	2.9849e-16	6.3954e-15	1.2787e-15	5.7556e-15	4.2636e-16	4.2636e-15	4.2636e-16	1.0663e-15	1.7053e-16	8.5272e-16	2.1318e-16	8.5272e-17	4.2636e-16	6.3954e-17	4.2636e-16	8.5272e-17	2.1318e-16	4.2636e-17	1.9185e-16	4.2636e-17	1.7053e-16	1.9185e-17	2.1318e-16	4.2636e-17	6.3954e-16	6.3954e-16	1.2787e-15	2.1318e-16	2.1318e-16	1.9185e-16	2.1318e-15	1.2787e-16	4.2636e-17	2.5583e-17
56786.6	5.3995e-07	3.4627e-10	4.0381e-12	1.035e-12	8.5827e-12	3.9146e-16	1.8292e-12	1.4975e-13	1.7701e-12	1.5679e-13	3.0842e-12	1.9566e-15	8.375e-13	1.4423e-15	1.5205e-14	3.1281e-15	4.142e-13	2.461e-13	3.6776e-12	3.4347e-13	1.3863e-11	4.7261e-12	8.4019e-10	1.0948e-11	2.6651e-11	2.5609e-13	6.2655e-13	4.0985e-14	1.0251e-13	6.1478e-15	6.1478e-14	8.1971e-15	4.0985e-14	6.1478e-15	2.0493e-14	4.0985e-15	1.0251e-14	8.1971e-16	4.0985e-15	1.8443e-15	4.0985e-16	1.2292e-15	4.0985e-16	1.4342e-15	1.8443e-16	4.0985e-15	2.8693e-16	6.1478e-15	1.2292e-15	5.5328e-15	4.0985e-16	4.0985e-15	4.0985e-16	1.0251e-15	1.6393e-16	8.1971e-16	2.0493e-16	8.1971e-17	4.0985e-16	6.1478e-17	4.0985e-16	8.1971e-17	2.0493e-16	4.0985e-17	1.8443e-16	4.0985e-17	1.6393e-16	1.8443e-17	2.0493e-16	4.0985e-17	6.1478e-16	6.1478e-16	1.2292e-15	2.0493e-16	2.0493e-16	1.8443e-16	2.0493e-15	1.2292e-16	4.0985e-17	2.4593e-17
57575.8	5.1264e-07	3.2872e-10	3.8334e-12	9.8254e-13	8.1477e-12	3.7162e-16	1.7365e-12	1.4216e-13	1.6804e-12	1.4885e-13	2.9279e-12	1.8574e-15	7.9506e-13	1.3692e-15	1.4434e-14	2.9696e-15	3.9321e-13	2.3657e-13	3.5352e-12	3.3017e-13	1.3327e-11	4.5432e-12	8.0766e-10	1.0524e-11	2.5619e-11	2.4618e-13	6.0229e-13	3.9399e-14	9.8537e-14	5.9098e-15	5.9098e-14	7.8797e-15	3.9399e-14	5.9098e-15	1.9699e-14	3.9399e-15	9.8537e-15	7.8797e-16	3.9399e-15	1.7729e-15	3.9399e-16	1.1816e-15	3.9399e-16	1.3787e-15	1.7729e-16	3.9399e-15	2.7582e-16	5.9098e-15	1.1816e-15	5.3186e-15	3.9399e-16	3.9399e-15	3.9399e-16	9.8537e-16	1.5758e-16	7.8797e-16	1.9699e-16	7.8797e-17	3.9399e-16	5.9098e-17	3.9399e-16	7.8797e-17	1.9699e-16	3.9399e-17	1.7729e-16	3.9399e-17	1.5758e-16	1.7729e-17	1.9699e-16	3.9399e-17	5.9098e-16	5.9098e-16	1.1816e-15	1.9699e-16	1.9699e-16	1.7729e-16	1.9699e-15	1.1816e-16	3.9399e-17	2.3641e-17
58375.9	4.8671e-07	3.1206e-10	3.6391e-12	9.3274e-13	7.7348e-12	3.5279e-16	1.6485e-12	1.3495e-13	1.5952e-12	1.413e-13	2.7795e-12	1.7633e-15	7.5476e-13	1.2998e-15	1.3703e-14	2.8191e-15	3.7328e-13	2.2741e-13	3.3983e-12	3.1739e-13	1.2811e-11	4.3673e-12	7.7639e-10	1.0117e-11	2.4627e-11	2.3664e-13	5.7897e-13	3.7873e-14	9.4722e-14	5.681e-15	5.681e-14	7.5746e-15	3.7873e-14	5.681e-15	1.8937e-14	3.7873e-15	9.4722e-15	7.5746e-16	3.7873e-15	1.7042e-15	3.7873e-16	1.1359e-15	3.7873e-16	1.3253e-15	1.7042e-16	3.7873e-15	2.6514e-16	5.681e-15	1.1359e-15	5.1127e-15	3.7873e-16	3.7873e-15	3.7873e-16	9.4722e-16	1.5148e-16	7.5746e-16	1.8937e-16	7.5746e-17	3.7873e-16	5.681e-17	3.7873e-16	7.5746e-17	1.8937e-16	3.7873e-17	1.7042e-16	3.7873e-17	1.5148e-16	1.7042e-17	1.8937e-16	3.7873e-17	5.681e-16	5.681e-16	1.1359e-15	1.8937e-16	1.8937e-16	1.7042e-16	1.8937e-15	1.1359e-16	3.7873e-17	2.2725e-17
59187.2	4.6209e-07	2.9624e-10	3.4547e-12	8.8547e-13	7.3428e-12	3.3491e-16	1.5649e-12	1.2811e-13	1.5144e-12	1.3414e-13	2.6386e-12	1.6739e-15	7.1651e-13	1.2339e-15	1.3008e-14	2.6762e-15	3.5436e-13	2.1861e-13	3.2667e-12	3.051e-13	1.2315e-11	4.1982e-12	7.4633e-10	9.7248e-12	2.3674e-11	2.2748e-13	5.5655e-13	3.6407e-14	9.1054e-14	5.461e-15	5.461e-14	7.2814e-15	3.6407e-14	5.461e-15	1.8203e-14	3.6407e-15	9.1054e-15	7.2814e-16	3.6407e-15	1.6382e-15	3.6407e-16	1.0919e-15	3.6407e-16	1.274e-15	1.6382e-16	3.6407e-15	2.5488e-16	5.461e-15	1.0919e-15	4.9147e-15	3.6407e-16	3.6407e-15	3.6407e-16	9.1054e-16	1.4561e-16	7.2814e-16	1.8203e-16	7.2814e-17	3.6407e-16	5.461e-17	3.6407e-16	7.2814e-17	1.8203e-16	3.6407e-17	1.6382e-16	3.6407e-17	1.4561e-16	1.6382e-17	1.8203e-16	3.6407e-17	5.461e-16	5.461e-16	1.0919e-15	1.8203e-16	1.8203e-16	1.6382e-16	1.8203e-15	1.0919e-16	3.6407e-17	2.1846e-17
60009.7	4.3872e-07	2.8123e-10	3.2796e-12	8.4059e-13	6.9706e-12	3.1793e-16	1.4856e-12	1.2162e-13	1.4376e-12	1.2734e-13	2.5049e-12	1.5891e-15	6.8019e-13	1.1714e-15	1.2349e-14	2.5406e-15	3.364e-13	2.1014e-13	3.1403e-12	2.9329e-13	1.1838e-11	4.0356e-12	7.1744e-10	9.3483e-12	2.2757e-11	2.1867e-13	5.35e-13	3.4997e-14	8.7529e-14	5.2496e-15	5.2496e-14	6.9995e-15	3.4997e-14	5.2496e-15	1.7499e-14	3.4997e-15	8.7529e-15	6.9995e-16	3.4997e-15	1.5748e-15	3.4997e-16	1.0496e-15	3.4997e-16	1.2247e-15	1.5748e-16	3.4997e-15	2.4501e-16	5.2496e-15	1.0496e-15	4.7244e-15	3.4997e-16	3.4997e-15	3.4997e-16	8.7529e-16	1.3997e-16	6.9995e-16	1.7499e-16	6.9995e-17	3.4997e-16	5.2496e-17	3.4997e-16	6.9995e-17	1.7499e-16	3.4997e-17	1.5748e-16	3.4997e-17	1.3997e-16	1.5748e-17	1.7499e-16	3.4997e-17	5.2496e-16	5.2496e-16	1.0496e-15	1.7499e-16	1.7499e-16	1.5748e-16	1.7499e-15	1.0496e-16	3.4997e-17	2.1e-17
60843.7	4.1652e-07	2.6697e-10	3.1134e-12	7.9799e-13	6.6173e-12	3.0182e-16	1.4103e-12	1.1545e-13	1.3648e-12	1.2089e-13	2.3779e-12	1.5085e-15	6.4572e-13	1.112e-15	1.1723e-14	2.4118e-15	3.1935e-13	2.0201e-13	3.0187e-12	2.8193e-13	1.138e-11	3.8794e-12	6.8966e-10	8.9864e-12	2.1876e-11	2.1021e-13	5.1429e-13	3.3642e-14	8.414e-14	5.0463e-15	5.0463e-14	6.7285e-15	3.3642e-14	5.0463e-15	1.6821e-14	3.3642e-15	8.414e-15	6.7285e-16	3.3642e-15	1.5138e-15	3.3642e-16	1.009e-15	3.3642e-16	1.1773e-15	1.5138e-16	3.3642e-15	2.3552e-16	5.0463e-15	1.009e-15	4.5415e-15	3.3642e-16	3.3642e-15	3.3642e-16	8.414e-16	1.3456e-16	6.7285e-16	1.6821e-16	6.7285e-17	3.3642e-16	5.0463e-17	3.3642e-16	6.7285e-17	1.6821e-16	3.3642e-17	1.5138e-16	3.3642e-17	1.3456e-16	1.5138e-17	1.6821e-16	3.3642e-17	5.0463e-16	5.0463e-16	1.009e-15	1.6821e-16	1.6821e-16	1.5138e-16	1.6821e-15	1.009e-16	3.3642e-17	2.0187e-17
61689.3	3.9545e-07	2.5344e-10	2.9556e-12	7.5754e-13	6.282e-12	2.8652e-16	1.3388e-12	1.096e-13	1.2956e-12	1.1476e-13	2.2574e-12	1.4321e-15	6.1299e-13	1.0557e-15	1.1129e-14	2.2896e-15	3.0317e-13	1.9418e-13	2.9018e-12	2.7102e-13	1.0939e-11	3.7292e-12	6.6296e-10	8.6384e-12	2.1029e-11	2.0207e-13	4.9438e-13	3.234e-14	8.0883e-14	4.851e-15	4.851e-14	6.4679e-15	3.234e-14	4.851e-15	1.617e-14	3.234e-15	8.0883e-15	6.4679e-16	3.234e-15	1.4552e-15	3.234e-16	9.6993e-16	3.234e-16	1.1317e-15	1.4552e-16	3.234e-15	2.264e-16	4.851e-15	9.6993e-16	4.3657e-15	3.234e-16	3.234e-15	3.234e-16	8.0883e-16	1.2935e-16	6.4679e-16	1.617e-16	6.4679e-17	3.234e-16	4.851e-17	3.234e-16	6.4679e-17	1.617e-16	3.234e-17	1.4552e-16	3.234e-17	1.2935e-16	1.4552e-17	1.617e-16	3.234e-17	4.851e-16	4.851e-16	9.6993e-16	1.617e-16	1.617e-16	1.4552e-16	1.617e-15	9.6993e-17	3.234e-17	1.9405e-17
