"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
12103.7	0.0080524	0.00053265	2.4534e-06	1.2127e-06	2.9779e-06	1.4606e-05	3.2623e-06	1.5045e-05	2.1929e-07	2.2467e-06	3.6267e-07	3.1634e-06	4.7397e-07	2.5296e-06	7.463e-08	4.8311e-07	7.4441e-08	1.7892e-07	1.1532e-07	3.9548e-07	5.7068e-08	1.7016e-07	8.8428e-08	2.0148e-07	1.6138e-07	2.0626e-06	1.1509e-08	1.0432e-07	1.4026e-09	1.8151e-09	1.3407e-10	2.8877e-10	1.8357e-11	1.0726e-10	2.0008e-11	5.5691e-11	1.8151e-11	5.9816e-11	1.3407e-11	3.3002e-11	5.9816e-12	1.6707e-11	1.9595e-12	6.3942e-12	3.3002e-12	9.4881e-12	3.094e-12	8.2505e-12	1.8151e-12	9.6944e-12	2.042e-12	1.1757e-11	2.2689e-12	5.5691e-12	1.3407e-12	1.382e-11	1.2376e-12	3.7127e-12	8.8693e-13	3.3002e-12	3.919e-13	3.7127e-12	6.3942e-13	2.8877e-12	7.2192e-13	2.8877e-12	1.0932e-12	1.8151e-12	3.7127e-13	1.8357e-12	2.6814e-13	1.6707e-12	1.5057e-13	1.6707e-12	5.7754e-13	2.4752e-12	1.6295e-12	3.094e-12	5.7754e-13	1.0107e-12	3.094e-13	2.8877e-12	1.5057e-13	1.6707e-13	1.0107e-13
12271.9	0.0078868	0.00051531	2.3745e-06	1.1708e-06	2.8714e-06	1.4131e-05	3.1501e-06	1.4565e-05	2.1146e-07	2.1735e-06	3.5017e-07	3.0623e-06	4.5821e-07	2.4504e-06	7.2015e-08	4.677e-07	7.1786e-08	1.7275e-07	1.1121e-07	3.8261e-07	5.5098e-08	1.6417e-07	8.5368e-08	1.9464e-07	1.562e-07	1.9991e-06	1.1133e-08	1.0111e-07	1.3594e-09	1.7592e-09	1.2994e-10	2.7987e-10	1.7792e-11	1.0395e-10	1.9391e-11	5.3975e-11	1.7592e-11	5.7973e-11	1.2994e-11	3.1985e-11	5.7973e-12	1.6193e-11	1.8991e-12	6.1971e-12	3.1985e-12	9.1958e-12	2.9986e-12	7.9963e-12	1.7592e-12	9.3957e-12	1.9791e-12	1.1395e-11	2.199e-12	5.3975e-12	1.2994e-12	1.3394e-11	1.1994e-12	3.5983e-12	8.596e-13	3.1985e-12	3.7982e-13	3.5983e-12	6.1971e-13	2.7987e-12	6.9968e-13	2.7987e-12	1.0595e-12	1.7592e-12	3.5983e-13	1.7792e-12	2.5988e-13	1.6193e-12	1.4593e-13	1.6193e-12	5.5974e-13	2.3989e-12	1.5793e-12	2.9986e-12	5.5974e-13	9.7955e-13	2.9986e-13	2.7987e-12	1.4593e-13	1.6193e-13	9.7955e-14
12442.4	0.0077206	0.00049851	2.298e-06	1.1303e-06	2.7686e-06	1.367e-05	3.0416e-06	1.4099e-05	2.0389e-07	2.1026e-06	3.3807e-07	2.9643e-06	4.4296e-07	2.3736e-06	6.9487e-08	4.5275e-07	6.9222e-08	1.6677e-07	1.0724e-07	3.7014e-07	5.3192e-08	1.5839e-07	8.241e-08	1.8803e-07	1.5118e-07	1.9374e-06	1.0769e-08	9.7993e-08	1.3174e-09	1.7049e-09	1.2593e-10	2.7123e-10	1.7243e-11	1.0074e-10	1.8792e-11	5.2309e-11	1.7049e-11	5.6184e-11	1.2593e-11	3.0998e-11	5.6184e-12	1.5693e-11	1.8405e-12	6.0058e-12	3.0998e-12	8.9119e-12	2.9061e-12	7.7495e-12	1.7049e-12	9.1056e-12	1.918e-12	1.1043e-11	2.1311e-12	5.2309e-12	1.2593e-12	1.298e-11	1.1624e-12	3.4873e-12	8.3307e-13	3.0998e-12	3.681e-13	3.4873e-12	6.0058e-13	2.7123e-12	6.7808e-13	2.7123e-12	1.0268e-12	1.7049e-12	3.4873e-13	1.7243e-12	2.5186e-13	1.5693e-12	1.4143e-13	1.5693e-12	5.4246e-13	2.3248e-12	1.5305e-12	2.9061e-12	5.4246e-13	9.4931e-13	2.9061e-13	2.7123e-12	1.4143e-13	1.5693e-13	9.4931e-14
12615.3	0.0075526	0.00048223	2.2238e-06	1.0911e-06	2.6693e-06	1.3224e-05	2.9367e-06	1.3647e-05	1.9659e-07	2.0339e-06	3.2637e-07	2.8693e-06	4.2818e-07	2.299e-06	6.7043e-08	4.3825e-07	6.6746e-08	1.6099e-07	1.0341e-07	3.5805e-07	5.135e-08	1.528e-07	7.9549e-08	1.8163e-07	1.463e-07	1.8775e-06	1.0416e-08	9.4968e-08	1.2767e-09	1.6522e-09	1.2204e-10	2.6284e-10	1.6709e-11	9.7628e-11	1.8211e-11	5.0691e-11	1.6522e-11	5.4446e-11	1.2204e-11	3.0039e-11	5.4446e-12	1.5207e-11	1.7836e-12	5.8201e-12	3.0039e-12	8.6363e-12	2.8162e-12	7.5098e-12	1.6522e-12	8.8241e-12	1.8587e-12	1.0702e-11	2.0652e-12	5.0691e-12	1.2204e-12	1.2579e-11	1.1265e-12	3.3794e-12	8.0731e-13	3.0039e-12	3.5672e-13	3.3794e-12	5.8201e-13	2.6284e-12	6.5711e-13	2.6284e-12	9.9505e-13	1.6522e-12	3.3794e-13	1.6709e-12	2.4407e-13	1.5207e-12	1.3705e-13	1.5207e-12	5.2569e-13	2.253e-12	1.4832e-12	2.8162e-12	5.2569e-13	9.1996e-13	2.8162e-13	2.6284e-12	1.3705e-13	1.5207e-13	9.1996e-14
12790.7	0.0073836	0.00046645	2.1519e-06	1.0532e-06	2.5733e-06	1.2791e-05	2.8352e-06	1.3209e-05	1.8953e-07	1.9673e-06	3.1506e-07	2.7771e-06	4.1388e-07	2.2267e-06	6.4682e-08	4.242e-07	6.4354e-08	1.5541e-07	9.9705e-08	3.4634e-07	4.9569e-08	1.474e-07	7.6783e-08	1.7543e-07	1.4158e-07	1.8193e-06	1.0074e-08	9.2031e-08	1.2371e-09	1.601e-09	1.1826e-10	2.547e-10	1.6192e-11	9.4604e-11	1.7647e-11	4.9121e-11	1.601e-11	5.276e-11	1.1826e-11	2.9109e-11	5.276e-12	1.4736e-11	1.7283e-12	5.6399e-12	2.9109e-12	8.3688e-12	2.729e-12	7.2772e-12	1.601e-12	8.5508e-12	1.8011e-12	1.037e-11	2.0012e-12	4.9121e-12	1.1826e-12	1.2189e-11	1.0916e-12	3.2748e-12	7.823e-13	2.9109e-12	3.4567e-13	3.2748e-12	5.6399e-13	2.547e-12	6.3676e-13	2.547e-12	9.6423e-13	1.601e-12	3.2748e-13	1.6192e-12	2.3651e-13	1.4736e-12	1.3281e-13	1.4736e-12	5.0941e-13	2.1832e-12	1.4373e-12	2.729e-12	5.0941e-13	8.9146e-13	2.729e-13	2.547e-12	1.3281e-13	1.4736e-13	8.9146e-14
12968.4	0.0072132	0.00045116	2.0822e-06	1.0166e-06	2.4807e-06	1.2372e-05	2.7371e-06	1.2785e-05	1.8272e-07	1.9028e-06	3.0413e-07	2.6877e-06	4.0003e-07	2.1565e-06	6.24e-08	4.1057e-07	6.2044e-08	1.5001e-07	9.6127e-08	3.35e-07	4.7846e-08	1.4218e-07	7.411e-08	1.6944e-07	1.3701e-07	1.7629e-06	9.7426e-09	8.9181e-08	1.1987e-09	1.5513e-09	1.1459e-10	2.468e-10	1.5689e-11	9.1669e-11	1.71e-11	4.7597e-11	1.5513e-11	5.1123e-11	1.1459e-11	2.8206e-11	5.1123e-12	1.4279e-11	1.6747e-12	5.4649e-12	2.8206e-12	8.1092e-12	2.6443e-12	7.0514e-12	1.5513e-12	8.2854e-12	1.7452e-12	1.0048e-11	1.9391e-12	4.7597e-12	1.1459e-12	1.1811e-11	1.0577e-12	3.1732e-12	7.5803e-13	2.8206e-12	3.3494e-13	3.1732e-12	5.4649e-13	2.468e-12	6.17e-13	2.468e-12	9.3432e-13	1.5513e-12	3.1732e-13	1.5689e-12	2.2917e-13	1.4279e-12	1.2869e-13	1.4279e-12	4.936e-13	2.1154e-12	1.3927e-12	2.6443e-12	4.936e-13	8.638e-13	2.6443e-13	2.468e-12	1.2869e-13	1.4279e-13	8.638e-14
13148.6	0.0070452	0.00043635	2.0146e-06	9.8114e-07	2.3913e-06	1.1966e-05	2.6422e-06	1.2373e-05	1.7614e-07	1.8403e-06	2.9355e-07	2.6011e-06	3.8662e-07	2.0884e-06	6.0195e-08	3.9736e-07	5.9813e-08	1.4478e-07	9.2673e-08	3.24e-07	4.6181e-08	1.3714e-07	7.1525e-08	1.6364e-07	1.3257e-07	1.7081e-06	9.4217e-09	8.6413e-08	1.1615e-09	1.5031e-09	1.1102e-10	2.3913e-10	1.5202e-11	8.882e-11	1.6568e-11	4.6118e-11	1.5031e-11	4.9534e-11	1.1102e-11	2.7329e-11	4.9534e-12	1.3835e-11	1.6227e-12	5.295e-12	2.7329e-12	7.8571e-12	2.5621e-12	6.8323e-12	1.5031e-12	8.028e-12	1.691e-12	9.736e-12	1.8789e-12	4.6118e-12	1.1102e-12	1.1444e-11	1.0248e-12	3.0745e-12	7.3447e-13	2.7329e-12	3.2453e-13	3.0745e-12	5.295e-13	2.3913e-12	5.9783e-13	2.3913e-12	9.0528e-13	1.5031e-12	3.0745e-13	1.5202e-12	2.2205e-13	1.3835e-12	1.2469e-13	1.3835e-12	4.7826e-13	2.0497e-12	1.3494e-12	2.5621e-12	4.7826e-13	8.3696e-13	2.5621e-13	2.3913e-12	1.2469e-13	1.3835e-13	8.3696e-14
13331.4	0.0068775	0.000422	1.9492e-06	9.469e-07	2.305e-06	1.1572e-05	2.5504e-06	1.1974e-05	1.6978e-07	1.7798e-06	2.8333e-07	2.5172e-06	3.7364e-07	2.0224e-06	5.8064e-08	3.8455e-07	5.766e-08	1.3973e-07	8.9337e-08	3.1335e-07	4.4572e-08	1.3227e-07	6.9026e-08	1.5803e-07	1.2827e-07	1.6549e-06	9.1109e-09	8.3728e-08	1.1253e-09	1.4563e-09	1.0757e-10	2.3169e-10	1.4729e-11	8.6055e-11	1.6053e-11	4.4682e-11	1.4563e-11	4.7992e-11	1.0757e-11	2.6478e-11	4.7992e-12	1.3405e-11	1.5722e-12	5.1302e-12	2.6478e-12	7.6126e-12	2.4824e-12	6.6196e-12	1.4563e-12	7.778e-12	1.6384e-12	9.433e-12	1.8204e-12	4.4682e-12	1.0757e-12	1.1088e-11	9.9294e-13	2.9788e-12	7.1161e-13	2.6478e-12	3.1443e-13	2.9788e-12	5.1302e-13	2.3169e-12	5.7922e-13	2.3169e-12	8.771e-13	1.4563e-12	2.9788e-13	1.4729e-12	2.1514e-13	1.3405e-12	1.2081e-13	1.3405e-12	4.6337e-13	1.9859e-12	1.3074e-12	2.4824e-12	4.6337e-13	8.109e-13	2.4824e-13	2.3169e-12	1.2081e-13	1.3405e-13	8.109e-14
13516.7	0.0066953	0.0004081	1.8858e-06	9.1381e-07	2.2216e-06	1.1191e-05	2.4617e-06	1.1587e-05	1.6365e-07	1.7211e-06	2.7345e-07	2.4358e-06	3.6108e-07	1.9583e-06	5.6006e-08	3.7213e-07	5.558e-08	1.3485e-07	8.6116e-08	3.0303e-07	4.3016e-08	1.2757e-07	6.6612e-08	1.5261e-07	1.241e-07	1.6033e-06	8.8098e-09	8.1121e-08	1.0902e-09	1.4109e-09	1.0421e-10	2.2446e-10	1.4269e-11	8.3372e-11	1.5552e-11	4.3289e-11	1.4109e-11	4.6496e-11	1.0421e-11	2.5653e-11	4.6496e-12	1.2987e-11	1.5231e-12	4.9702e-12	2.5653e-12	7.3752e-12	2.405e-12	6.4132e-12	1.4109e-12	7.5355e-12	1.5873e-12	9.1388e-12	1.7636e-12	4.3289e-12	1.0421e-12	1.0742e-11	9.6198e-13	2.8859e-12	6.8942e-13	2.5653e-12	3.0463e-13	2.8859e-12	4.9702e-13	2.2446e-12	5.6116e-13	2.2446e-12	8.4975e-13	1.4109e-12	2.8859e-13	1.4269e-12	2.0843e-13	1.2987e-12	1.1704e-13	1.2987e-12	4.4893e-13	1.924e-12	1.2666e-12	2.405e-12	4.4893e-13	7.8562e-13	2.405e-13	2.2446e-12	1.1704e-13	1.2987e-13	7.8562e-14
13704.5	0.0064871	0.00039464	1.8243e-06	8.8182e-07	2.1412e-06	1.0822e-05	2.3759e-06	1.1212e-05	1.5773e-07	1.6643e-06	2.639e-07	2.3569e-06	3.4892e-07	1.8961e-06	5.4018e-08	3.601e-07	5.3572e-08	1.3014e-07	8.3007e-08	2.9304e-07	4.1512e-08	1.2302e-07	6.4278e-08	1.4736e-07	1.2007e-07	1.5532e-06	8.5183e-09	7.8591e-08	1.0562e-09	1.3668e-09	1.0096e-10	2.1745e-10	1.3824e-11	8.0768e-11	1.5066e-11	4.1937e-11	1.3668e-11	4.5044e-11	1.0096e-11	2.4852e-11	4.5044e-12	1.2581e-11	1.4756e-12	4.815e-12	2.4852e-12	7.1449e-12	2.3298e-12	6.2129e-12	1.3668e-12	7.3002e-12	1.5377e-12	8.8534e-12	1.7086e-12	4.1937e-12	1.0096e-12	1.0407e-11	9.3194e-13	2.7958e-12	6.6789e-13	2.4852e-12	2.9511e-13	2.7958e-12	4.815e-13	2.1745e-12	5.4363e-13	2.1745e-12	8.2321e-13	1.3668e-12	2.7958e-13	1.3824e-12	2.0192e-13	1.2581e-12	1.1339e-13	1.2581e-12	4.349e-13	1.8639e-12	1.2271e-12	2.3298e-12	4.349e-13	7.6108e-13	2.3298e-13	2.1745e-12	1.1339e-13	1.2581e-13	7.6108e-14
13895	0.0062849	0.0003816	1.7648e-06	8.5091e-07	2.0635e-06	1.0465e-05	2.293e-06	1.0849e-05	1.5201e-07	1.6093e-06	2.5467e-07	2.2804e-06	3.3715e-07	1.8359e-06	5.2097e-08	3.4843e-07	5.1634e-08	1.2558e-07	8.0005e-08	2.8336e-07	4.0058e-08	1.1863e-07	6.2022e-08	1.4229e-07	1.1615e-07	1.5046e-06	8.2359e-09	7.6137e-08	1.0232e-09	1.3241e-09	9.7802e-11	2.1065e-10	1.3391e-11	7.8242e-11	1.4595e-11	4.0625e-11	1.3241e-11	4.3635e-11	9.7802e-12	2.4074e-11	4.3635e-12	1.2188e-11	1.4294e-12	4.6644e-12	2.4074e-12	6.9214e-12	2.257e-12	6.0186e-12	1.3241e-12	7.0718e-12	1.4896e-12	8.5765e-12	1.6551e-12	4.0625e-12	9.7802e-13	1.0081e-11	9.0279e-13	2.7084e-12	6.47e-13	2.4074e-12	2.8588e-13	2.7084e-12	4.6644e-13	2.1065e-12	5.2663e-13	2.1065e-12	7.9746e-13	1.3241e-12	2.7084e-13	1.3391e-12	1.956e-13	1.2188e-12	1.0984e-13	1.2188e-12	4.213e-13	1.8056e-12	1.1887e-12	2.257e-12	4.213e-13	7.3728e-13	2.257e-13	2.1065e-12	1.0984e-13	1.2188e-13	7.3728e-14
14088.1	0.0060885	0.00036897	1.7071e-06	8.2103e-07	1.9886e-06	1.0118e-05	2.2129e-06	1.0497e-05	1.465e-07	1.556e-06	2.4574e-07	2.2064e-06	3.2576e-07	1.7774e-06	5.0242e-08	3.3713e-07	4.9763e-08	1.2117e-07	7.7108e-08	2.7399e-07	3.8653e-08	1.144e-07	5.9843e-08	1.3739e-07	1.1236e-07	1.4575e-06	7.9625e-09	7.3755e-08	9.9111e-10	1.2826e-09	9.4738e-11	2.0405e-10	1.2972e-11	7.579e-11	1.4138e-11	3.9353e-11	1.2826e-11	4.2268e-11	9.4738e-12	2.332e-11	4.2268e-12	1.1806e-11	1.3846e-12	4.5183e-12	2.332e-12	6.7045e-12	2.1863e-12	5.83e-12	1.2826e-12	6.8503e-12	1.4429e-12	8.3078e-12	1.6033e-12	3.9353e-12	9.4738e-13	9.7653e-12	8.7451e-13	2.6235e-12	6.2673e-13	2.332e-12	2.7693e-13	2.6235e-12	4.5183e-13	2.0405e-12	5.1013e-13	2.0405e-12	7.7248e-13	1.2826e-12	2.6235e-13	1.2972e-12	1.8948e-13	1.1806e-12	1.064e-13	1.1806e-12	4.081e-13	1.749e-12	1.1514e-12	2.1863e-12	4.081e-13	7.1418e-13	2.1863e-13	2.0405e-12	1.064e-13	1.1806e-13	7.1418e-14
14283.8	0.0058979	0.00035674	1.6512e-06	7.9217e-07	1.9162e-06	9.7831e-06	2.1355e-06	1.0155e-05	1.4117e-07	1.5044e-06	2.3712e-07	2.1346e-06	3.1474e-07	1.7207e-06	4.845e-08	3.2617e-07	4.7957e-08	1.1692e-07	7.4311e-08	2.6491e-07	3.7296e-08	1.103e-07	5.7737e-08	1.3264e-07	1.0869e-07	1.4118e-06	7.6978e-09	7.1444e-08	9.6001e-10	1.2424e-09	9.1765e-11	1.9765e-10	1.2565e-11	7.3412e-11	1.3694e-11	3.8118e-11	1.2424e-11	4.0942e-11	9.1765e-12	2.2588e-11	4.0942e-12	1.1435e-11	1.3412e-12	4.3765e-12	2.2588e-12	6.4942e-12	2.1177e-12	5.6471e-12	1.2424e-12	6.6354e-12	1.3977e-12	8.0471e-12	1.553e-12	3.8118e-12	9.1765e-13	9.4589e-12	8.4707e-13	2.5412e-12	6.0706e-13	2.2588e-12	2.6824e-13	2.5412e-12	4.3765e-13	1.9765e-12	4.9412e-13	1.9765e-12	7.4824e-13	1.2424e-12	2.5412e-13	1.2565e-12	1.8353e-13	1.1435e-12	1.0306e-13	1.1435e-12	3.953e-13	1.6941e-12	1.1153e-12	2.1177e-12	3.953e-13	6.9177e-13	2.1177e-13	1.9765e-12	1.0306e-13	1.1435e-13	6.9177e-14
14482.4	0.0057128	0.0003449	1.5971e-06	7.6427e-07	1.8464e-06	9.4584e-06	2.0606e-06	9.8245e-06	1.3604e-07	1.4545e-06	2.2879e-07	2.065e-06	3.0408e-07	1.6658e-06	4.6719e-08	3.1556e-07	4.6215e-08	1.128e-07	7.1612e-08	2.5612e-07	3.5984e-08	1.0635e-07	5.5703e-08	1.2806e-07	1.0514e-07	1.3674e-06	7.4414e-09	6.9202e-08	9.2984e-10	1.2033e-09	8.8882e-11	1.9144e-10	1.217e-11	7.1105e-11	1.3264e-11	3.692e-11	1.2033e-11	3.9655e-11	8.8882e-12	2.1879e-11	3.9655e-12	1.1076e-11	1.299e-12	4.239e-12	2.1879e-12	6.2901e-12	2.0511e-12	5.4696e-12	1.2033e-12	6.4268e-12	1.3537e-12	7.7943e-12	1.5042e-12	3.692e-12	8.8882e-13	9.1617e-12	8.2045e-13	2.4613e-12	5.8799e-13	2.1879e-12	2.5981e-13	2.4613e-12	4.239e-13	1.9144e-12	4.7859e-13	1.9144e-12	7.2473e-13	1.2033e-12	2.4613e-13	1.217e-12	1.7776e-13	1.1076e-12	9.9821e-14	1.1076e-12	3.8288e-13	1.6409e-12	1.0803e-12	2.0511e-12	3.8288e-13	6.7003e-13	2.0511e-13	1.9144e-12	9.9821e-14	1.1076e-13	6.7003e-14
14683.6	0.0055331	0.00033343	1.5446e-06	7.3732e-07	1.7791e-06	9.144e-06	1.9883e-06	9.5041e-06	1.3108e-07	1.4061e-06	2.2074e-07	1.9976e-06	2.9376e-07	1.6125e-06	4.5048e-08	3.0527e-07	4.4533e-08	1.0883e-07	6.9007e-08	2.4761e-07	3.4716e-08	1.0254e-07	5.3737e-08	1.2362e-07	1.0169e-07	1.3244e-06	7.1933e-09	6.7027e-08	9.0058e-10	1.1655e-09	8.6085e-11	1.8541e-10	1.1787e-11	6.8868e-11	1.2846e-11	3.5758e-11	1.1655e-11	3.8407e-11	8.6084e-12	2.119e-11	3.8407e-12	1.0727e-11	1.2582e-12	4.1056e-12	2.119e-12	6.0921e-12	1.9866e-12	5.2975e-12	1.1655e-12	6.2246e-12	1.3111e-12	7.5489e-12	1.4568e-12	3.5758e-12	8.6085e-13	8.8733e-12	7.9463e-13	2.3839e-12	5.6948e-13	2.119e-12	2.5163e-13	2.3839e-12	4.1056e-13	1.8541e-12	4.6353e-13	1.8541e-12	7.0192e-13	1.1655e-12	2.3839e-13	1.1787e-12	1.7217e-13	1.0727e-12	9.668e-14	1.0727e-12	3.7083e-13	1.5893e-12	1.0463e-12	1.9866e-12	3.7083e-13	6.4894e-13	1.9866e-13	1.8541e-12	9.668e-14	1.0727e-13	6.4894e-14
14887.7	0.0053587	0.00032233	1.4938e-06	7.1129e-07	1.7141e-06	8.8396e-06	1.9184e-06	9.1937e-06	1.263e-07	1.3593e-06	2.1296e-07	1.9323e-06	2.8378e-07	1.5609e-06	4.3434e-08	2.9531e-07	4.291e-08	1.0499e-07	6.6493e-08	2.3936e-07	3.3492e-08	9.8852e-08	5.1838e-08	1.1934e-07	9.8352e-08	1.2826e-06	6.953e-09	6.4918e-08	8.7219e-10	1.1287e-09	8.3371e-11	1.7957e-10	1.1415e-11	6.6697e-11	1.2442e-11	3.4631e-11	1.1287e-11	3.7196e-11	8.3371e-12	2.0522e-11	3.7196e-12	1.0389e-11	1.2185e-12	3.9762e-12	2.0522e-12	5.9001e-12	1.924e-12	5.1305e-12	1.1287e-12	6.0284e-12	1.2698e-12	7.311e-12	1.4109e-12	3.4631e-12	8.3371e-13	8.5937e-12	7.6958e-13	2.3087e-12	5.5153e-13	2.0522e-12	2.437e-13	2.3087e-12	3.9762e-13	1.7957e-12	4.4892e-13	1.7957e-12	6.798e-13	1.1287e-12	2.3087e-13	1.1415e-12	1.6674e-13	1.0389e-12	9.3632e-14	1.0389e-12	3.5914e-13	1.5392e-12	1.0133e-12	1.924e-12	3.5914e-13	6.2849e-13	1.924e-13	1.7957e-12	9.3632e-14	1.0389e-13	6.2849e-14
15094.6	0.0051894	0.00031159	1.4447e-06	6.8614e-07	1.6514e-06	8.5449e-06	1.8508e-06	8.8929e-06	1.2168e-07	1.3139e-06	2.0544e-07	1.8691e-06	2.7412e-07	1.5108e-06	4.1876e-08	2.8565e-07	4.1344e-08	1.0128e-07	6.4067e-08	2.3139e-07	3.2309e-08	9.5296e-08	5.0004e-08	1.1519e-07	9.5119e-08	1.2421e-06	6.7205e-09	6.2871e-08	8.4466e-10	1.0931e-09	8.074e-11	1.739e-10	1.1055e-11	6.4592e-11	1.2049e-11	3.3538e-11	1.0931e-11	3.6022e-11	8.074e-12	1.9874e-11	3.6022e-12	1.0061e-11	1.18e-12	3.8507e-12	1.9874e-12	5.7139e-12	1.8632e-12	4.9686e-12	1.0931e-12	5.8381e-12	1.2297e-12	7.0802e-12	1.3664e-12	3.3538e-12	8.074e-13	8.3224e-12	7.4529e-13	2.2359e-12	5.3412e-13	1.9874e-12	2.3601e-13	2.2359e-12	3.8507e-13	1.739e-12	4.3475e-13	1.739e-12	6.5834e-13	1.0931e-12	2.2359e-13	1.1055e-12	1.6148e-13	1.0061e-12	9.0677e-14	1.0061e-12	3.478e-13	1.4906e-12	9.813e-13	1.8632e-12	3.478e-13	6.0865e-13	1.8632e-13	1.739e-12	9.0677e-14	1.0061e-13	6.0865e-14
15304.4	0.0050251	0.00030118	1.397e-06	6.6184e-07	1.5909e-06	8.2596e-06	1.7856e-06	8.6016e-06	1.1723e-07	1.27e-06	1.9818e-07	1.8078e-06	2.6478e-07	1.4622e-06	4.0372e-08	2.763e-07	3.9833e-08	9.7693e-08	6.1726e-08	2.2366e-07	3.1166e-08	9.1863e-08	4.8232e-08	1.1119e-07	9.1988e-08	1.2029e-06	6.4954e-09	6.0887e-08	8.1796e-10	1.0585e-09	7.8187e-11	1.684e-10	1.0706e-11	6.255e-11	1.1668e-11	3.2478e-11	1.0585e-11	3.4884e-11	7.8187e-12	1.9246e-11	3.4884e-12	9.7433e-12	1.1427e-12	3.7289e-12	1.9246e-12	5.5333e-12	1.8043e-12	4.8115e-12	1.0585e-12	5.6535e-12	1.1909e-12	6.8564e-12	1.3232e-12	3.2478e-12	7.8187e-13	8.0593e-12	7.2173e-13	2.1652e-12	5.1724e-13	1.9246e-12	2.2855e-13	2.1652e-12	3.7289e-13	1.684e-12	4.2101e-13	1.684e-12	6.3753e-13	1.0585e-12	2.1652e-13	1.0706e-12	1.5637e-13	9.7433e-13	8.781e-14	9.7433e-13	3.3681e-13	1.4435e-12	9.5028e-13	1.8043e-12	3.3681e-13	5.8941e-13	1.8043e-13	1.684e-12	8.781e-14	9.7433e-14	5.8941e-14
15517.1	0.0048656	0.00029111	1.3509e-06	6.3837e-07	1.5325e-06	7.9835e-06	1.7225e-06	8.3194e-06	1.1293e-07	1.2276e-06	1.9117e-07	1.7485e-06	2.5575e-07	1.4152e-06	3.8919e-08	2.6724e-07	3.8375e-08	9.4231e-08	5.9468e-08	2.1618e-07	3.0062e-08	8.8549e-08	4.652e-08	1.0731e-07	8.8956e-08	1.1648e-06	6.2776e-09	5.8962e-08	7.9207e-10	1.025e-09	7.5712e-11	1.6307e-10	1.0367e-11	6.057e-11	1.1299e-11	3.145e-11	1.025e-11	3.3779e-11	7.5712e-12	1.8637e-11	3.3779e-12	9.4349e-12	1.1066e-12	3.6109e-12	1.8637e-12	5.3581e-12	1.7472e-12	4.6592e-12	1.025e-12	5.4746e-12	1.1532e-12	6.6394e-12	1.2813e-12	3.145e-12	7.5712e-13	7.8042e-12	6.9888e-13	2.0966e-12	5.0087e-13	1.8637e-12	2.2131e-13	2.0966e-12	3.6109e-13	1.6307e-12	4.0768e-13	1.6307e-12	6.1735e-13	1.025e-12	2.0966e-13	1.0367e-12	1.5142e-13	9.4349e-13	8.5031e-14	9.4349e-13	3.2614e-13	1.3978e-12	9.2019e-13	1.7472e-12	3.2614e-13	5.7075e-13	1.7472e-13	1.6307e-12	8.5031e-14	9.4349e-14	5.7075e-14
15732.7	0.0047109	0.00028136	1.3063e-06	6.1571e-07	1.4763e-06	7.7162e-06	1.6616e-06	8.0461e-06	1.0879e-07	1.1864e-06	1.844e-07	1.691e-06	2.4701e-07	1.3696e-06	3.7517e-08	2.5846e-07	3.6968e-08	9.0887e-08	5.729e-08	2.0895e-07	2.8996e-08	8.535e-08	4.4867e-08	1.0357e-07	8.602e-08	1.1279e-06	6.0667e-09	5.7095e-08	7.6696e-10	9.9253e-10	7.3312e-11	1.579e-10	1.0038e-11	5.865e-11	1.094e-11	3.0453e-11	9.9253e-12	3.2708e-11	7.3312e-12	1.8046e-11	3.2708e-12	9.1358e-12	1.0715e-12	3.4964e-12	1.8046e-12	5.1882e-12	1.6918e-12	4.5115e-12	9.9253e-13	5.301e-12	1.1166e-12	6.4289e-12	1.2407e-12	3.0453e-12	7.3312e-13	7.5568e-12	6.7673e-13	2.0302e-12	4.8499e-13	1.8046e-12	2.143e-13	2.0302e-12	3.4964e-13	1.579e-12	3.9476e-13	1.579e-12	5.9778e-13	9.9253e-13	2.0302e-13	1.0038e-12	1.4662e-13	9.1358e-13	8.2335e-14	9.1358e-13	3.1581e-13	1.3535e-12	8.9102e-13	1.6918e-12	3.1581e-13	5.5266e-13	1.6918e-13	1.579e-12	8.2335e-14	9.1358e-14	5.5266e-14
