"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
4.26943	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.2955e-14	2.7025e-12	5.6912e-11	2.053e-11	9.4604e-11	2.6301e-11	1.7308e-10	5.3213e-11	6.6277e-10	1.1815e-10	2.2509e-09	7.3703e-10	1.7377e-08	2.0241e-08	8.104e-08	1.7186e-08	2.8865e-08	4.738e-08	7.5142e-07	5.0494e-08	1.5379e-07	1.3119e-07
4.32876	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1467e-11	4.2157e-12	7.2886e-11	2.7619e-11	1.172e-10	2.9411e-11	1.8743e-10	9.187e-11	8.1832e-10	1.4635e-10	2.9477e-09	8.8367e-10	1.8674e-08	2.9098e-08	9.4485e-08	2.0365e-08	3.4042e-08	5.6562e-08	8.0398e-07	5.7935e-08	1.6823e-07	1.4422e-07
4.38892	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.2166e-11	5.5983e-12	9.4261e-11	3.5755e-11	1.3684e-10	3.1695e-11	2.9952e-10	1.2649e-10	1.0038e-09	1.7784e-10	3.6328e-09	9.9347e-10	2.3488e-08	3.7546e-08	1.1059e-07	2.3771e-08	4.2907e-08	6.4468e-08	8.9423e-07	6.8869e-08	1.7798e-07	1.6084e-07
4.44991	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.1247e-11	7.4687e-12	1.251e-10	4.4327e-11	1.4809e-10	3.4147e-11	4.6057e-10	1.5783e-10	1.2443e-09	2.3296e-10	4.328e-09	1.0681e-09	3.1978e-08	4.3954e-08	1.2922e-07	2.8854e-08	5.1969e-08	6.8955e-08	1.0719e-06	7.9696e-08	1.8939e-07	1.7617e-07
4.51176	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.1327e-11	9.431e-12	1.6388e-10	5.1898e-11	1.595e-10	3.6711e-11	6.0153e-10	1.9553e-10	1.5102e-09	2.9035e-10	4.7996e-09	1.1475e-09	3.9085e-08	5.1197e-08	1.5577e-07	3.4817e-08	6.1412e-08	7.6902e-08	1.2491e-06	8.8745e-08	2.0388e-07	1.8975e-07
4.57446	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2819e-13	5.3563e-11	1.2414e-11	2.041e-10	5.6167e-11	1.7105e-10	4.4243e-11	7.3441e-10	2.3837e-10	1.9813e-09	3.5009e-10	5.1538e-09	1.4136e-09	4.5106e-08	6.0073e-08	1.8386e-07	4.3165e-08	6.829e-08	9.2091e-08	1.4064e-06	9.8157e-08	2.2717e-07	2.021e-07
4.63803	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.1393e-12	6.9543e-11	1.6113e-11	2.4274e-10	6.0484e-11	1.8537e-10	7.8494e-11	9.198e-10	2.967e-10	2.4666e-09	3.9838e-10	5.5343e-09	1.9385e-09	5.3342e-08	7.193e-08	2.3125e-07	5.1901e-08	7.2891e-08	1.0723e-07	1.5492e-06	1.087e-07	2.5235e-07	2.1252e-07
4.70249	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.5841e-12	4.0079e-12	8.8256e-11	2.1523e-11	2.6305e-10	6.4866e-11	3.0831e-10	1.0931e-10	1.1166e-09	3.5829e-10	2.9706e-09	4.2854e-10	7.1492e-09	2.3851e-09	6.2032e-08	8.5441e-08	2.8014e-07	6.0455e-08	8.4384e-08	1.2058e-07	1.71e-06	1.2392e-07	2.742e-07	2.2142e-07
4.76784	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.3199e-12	5.6043e-12	1.1974e-10	2.7006e-11	2.832e-10	7.0255e-11	4.6556e-10	1.3684e-10	1.3889e-09	4.7389e-10	3.3728e-09	4.6022e-10	9.6351e-09	2.7569e-09	7.5453e-08	1.0646e-07	3.3128e-07	6.5429e-08	1.0012e-07	1.3284e-07	1.9435e-06	1.4395e-07	2.9396e-07	2.3271e-07
4.8341	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1441e-11	7.4168e-12	1.5374e-10	3.2486e-11	3.0404e-10	1.1541e-10	6.0169e-10	1.6907e-10	1.7462e-09	5.8708e-10	3.6268e-09	5.4209e-10	1.1663e-08	3.2528e-09	9.0646e-08	1.293e-07	3.6898e-07	6.9743e-08	1.154e-07	1.466e-07	2.2181e-06	1.6998e-07	3.1221e-07	2.4618e-07
4.90128	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5194e-11	9.5646e-12	1.8974e-10	3.5743e-11	3.2856e-10	1.7517e-10	7.331e-10	2.0675e-10	2.2415e-09	7.0331e-10	3.8942e-09	7.5511e-10	1.3421e-08	3.7738e-09	1.1263e-07	1.537e-07	3.9375e-07	8.4271e-08	1.2799e-07	1.6668e-07	2.6531e-06	1.9465e-07	3.2651e-07	2.5654e-07
4.9694	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.0253e-11	1.245e-11	2.1953e-10	3.8466e-11	5.032e-10	2.2704e-10	9.173e-10	2.5655e-10	2.738e-09	7.9002e-10	4.6195e-09	9.4308e-10	1.5907e-08	4.5943e-09	1.3553e-07	1.7304e-07	4.5421e-07	9.9105e-08	1.4166e-07	1.9053e-07	3.0462e-06	2.208e-07	3.4015e-07	2.6412e-07
5.03846	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.5542e-11	1.5731e-11	2.3717e-10	4.1363e-11	7.8819e-10	2.7635e-10	1.1177e-09	3.1055e-10	3.231e-09	8.4861e-10	6.4178e-09	1.0941e-09	1.8593e-08	5.4901e-09	1.581e-07	1.8477e-07	5.3892e-07	1.1264e-07	1.5732e-07	2.2756e-07	3.4654e-06	2.3723e-07	3.5872e-07	2.7551e-07
5.10848	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.7564e-12	3.3621e-11	2.1435e-11	2.5523e-10	4.4547e-11	1.0389e-09	3.4621e-10	1.3825e-09	4.0851e-10	3.511e-09	9.1091e-10	7.9929e-09	1.2848e-09	2.2507e-08	6.8464e-09	1.7166e-07	2.095e-07	6.2167e-07	1.2413e-07	1.7915e-07	2.6116e-07	3.7817e-06	2.607e-07	3.777e-07	2.9046e-07
5.17947	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.4972e-11	4.3572e-11	2.7429e-11	2.7329e-10	6.0282e-11	1.2726e-09	4.2125e-10	1.7526e-09	5.0724e-10	3.7671e-09	1.1216e-09	9.2649e-09	1.4936e-09	2.721e-08	8.2457e-09	1.8286e-07	2.4948e-07	6.8999e-07	1.3702e-07	2.0892e-07	2.9697e-07	4.116e-06	2.8533e-07	3.9243e-07	3.0573e-07
5.25146	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.9073e-11	5.82e-11	3.3728e-11	2.9624e-10	1.0043e-10	1.5891e-09	5.2175e-10	2.2335e-09	6.0918e-10	4.0325e-09	1.5366e-09	1.0885e-08	1.8095e-09	3.3638e-08	9.6397e-09	2.1961e-07	2.8908e-07	7.6307e-07	1.5429e-07	2.4557e-07	3.2352e-07	4.514e-06	3.0971e-07	4.0447e-07	3.1631e-07
5.32444	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.4589e-13	5.189e-11	7.2991e-11	3.877e-11	5.0982e-10	1.361e-10	1.9198e-09	6.5959e-10	2.72e-09	6.8819e-10	5.5636e-09	1.8887e-09	1.2647e-08	2.1375e-09	4.037e-08	1.0513e-08	2.5856e-07	3.2276e-07	8.4618e-07	1.7528e-07	2.8079e-07	3.5235e-07	4.8933e-06	3.3828e-07	4.2299e-07	3.274e-07
5.39843	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.2088e-12	3.4645e-12	6.9125e-11	8.7762e-11	4.1839e-11	7.5777e-10	1.6861e-10	2.3976e-09	8.4214e-10	3.1984e-09	7.3921e-10	7.3209e-09	2.1812e-09	1.5331e-08	2.6877e-09	4.6911e-08	1.1194e-08	2.9415e-07	3.5608e-07	9.6338e-07	2.0824e-07	3.1805e-07	3.8631e-07	5.3404e-06	3.5932e-07	4.4694e-07	3.3782e-07
5.47346	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.5878e-13	2.4522e-11	6.2318e-12	8.7101e-11	9.6537e-11	4.5005e-11	9.7001e-10	2.0925e-10	2.987e-09	1.0261e-09	3.4496e-09	7.9308e-10	8.6572e-09	2.5715e-09	1.8142e-08	3.2441e-09	5.0577e-08	1.3343e-08	3.2419e-07	3.9251e-07	1.1215e-06	2.4048e-07	3.4047e-07	4.1867e-07	5.7321e-06	3.8031e-07	4.676e-07	3.4316e-07
5.54952	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.7248e-12	4.0881e-11	8.6157e-12	1.1463e-10	1.0381e-10	4.8142e-11	1.1836e-09	2.5353e-10	3.8551e-09	1.2074e-09	3.7001e-09	9.5465e-10	1e-08	2.9806e-09	2.2773e-08	3.8117e-09	5.3969e-08	1.5737e-08	3.5771e-07	4.4739e-07	1.3194e-06	2.7455e-07	3.7446e-07	4.5691e-07	6.0343e-06	4.0928e-07	4.8258e-07	3.4914e-07
5.62665	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.9623e-11	1.4352e-11	5.5333e-11	1.1407e-11	1.4841e-10	1.1155e-10	5.22e-11	1.4736e-09	3.163e-10	4.7174e-09	1.3046e-09	3.9548e-09	1.3181e-09	1.1793e-08	3.6258e-09	2.747e-08	4.1983e-09	6.5308e-08	1.7931e-08	4.0202e-07	5.1629e-07	1.5084e-06	3.0523e-07	4.0912e-07	4.8982e-07	6.4929e-06	4.5291e-07	4.9988e-07	3.5647e-07
5.70484	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.7061e-11	2.0006e-11	7.3478e-11	1.4604e-11	1.9821e-10	1.2003e-10	9.2064e-11	1.8007e-09	3.8481e-10	5.5778e-09	1.399e-09	5.5828e-09	1.6315e-09	1.3963e-08	4.3303e-09	3.2239e-08	4.4718e-09	7.6635e-08	1.9772e-08	4.5661e-07	6.1157e-07	1.7084e-06	3.289e-07	4.4415e-07	5.1573e-07	7.1084e-06	5.0278e-07	5.1338e-07	3.6614e-07
5.78413	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5644e-10	2.6453e-11	9.2848e-11	1.9069e-11	2.4848e-10	1.6181e-10	1.3535e-10	2.2154e-09	5.0539e-10	6.0945e-09	1.4954e-09	7.2706e-09	1.8869e-09	1.671e-08	5.3943e-09	3.5438e-08	5.2396e-09	8.6919e-08	2.1814e-08	5.4087e-07	7.0015e-07	1.8287e-06	3.6085e-07	4.8485e-07	5.549e-07	7.9187e-06	5.4744e-07	5.2063e-07	3.7654e-07
5.86451	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.0957e-10	3.4031e-11	1.2226e-10	2.3939e-11	2.9863e-10	2.6981e-10	1.7209e-10	2.8277e-09	6.2284e-10	6.5318e-09	2.0967e-09	8.5429e-09	2.2187e-09	2.0522e-08	6.4908e-09	3.7733e-08	6.1945e-09	9.5644e-08	2.4462e-08	6.2573e-07	7.9408e-07	2.0108e-06	3.9192e-07	5.1292e-07	6.0801e-07	8.6645e-06	5.8699e-07	5.3072e-07	3.8054e-07
5.94601	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.7862e-10	4.428e-11	1.5474e-10	3.2803e-11	3.284e-10	3.656e-10	2.1024e-10	3.5788e-09	7.4208e-10	6.992e-09	2.7378e-09	9.8966e-09	2.5735e-09	2.5066e-08	7.5802e-09	4.4335e-08	7.0957e-09	1.0546e-07	2.7785e-08	7.1406e-07	8.5655e-07	2.1968e-06	4.2691e-07	5.4391e-07	6.7693e-07	9.3199e-06	6.2307e-07	5.4098e-07	3.8741e-07
6.02865	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.2492e-12	3.4977e-10	5.5818e-11	2.1078e-10	4.1765e-11	3.5292e-10	4.5268e-10	2.6083e-10	4.3447e-09	8.2492e-10	9.4375e-09	3.2214e-09	1.1629e-08	3.1224e-09	2.9892e-08	8.2567e-09	5.238e-08	7.8341e-09	1.1878e-07	3.2796e-08	7.9599e-07	9.3697e-07	2.3834e-06	4.6328e-07	5.8455e-07	7.4019e-07	9.9097e-06	6.5191e-07	5.5762e-07	3.9285e-07
6.11243	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0101e-11	4.6237e-10	7.6073e-11	2.6616e-10	5.1075e-11	3.79e-10	5.6129e-10	3.1943e-10	5.0671e-09	8.8424e-10	1.2497e-08	3.7277e-09	1.3828e-08	3.7072e-09	3.4166e-08	8.7839e-09	5.9926e-08	8.6577e-09	1.3477e-07	3.8043e-08	8.5594e-07	1.0255e-06	2.6008e-06	4.8527e-07	6.4874e-07	7.9576e-07	1.0408e-05	6.7795e-07	5.696e-07	3.9539e-07
6.19738	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.2556e-11	1.5044e-11	5.9187e-10	9.7145e-11	3.2252e-10	5.8146e-11	4.0755e-10	6.7964e-10	3.9153e-10	5.4507e-09	9.477e-10	1.487e-08	4.3831e-09	1.6475e-08	4.6351e-09	3.647e-08	1.0467e-08	6.6129e-08	9.6479e-09	1.603e-07	4.3403e-08	9.388e-07	1.1108e-06	2.753e-06	5.2009e-07	7.1933e-07	8.458e-07	1.0823e-05	7.1293e-07	5.7637e-07	4.0267e-07
6.2835	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4607e-10	1.9729e-11	7.9756e-10	1.1919e-10	3.607e-10	6.2627e-11	5.4834e-10	8.4717e-10	5.0228e-10	5.8418e-09	1.2039e-09	1.7111e-08	5.2041e-09	2.0346e-08	5.5815e-09	4.0275e-08	1.2332e-08	7.3039e-08	1.0963e-08	1.8467e-07	4.8569e-08	1.02e-06	1.2119e-06	2.916e-06	5.613e-07	7.8098e-07	8.8777e-07	1.1344e-05	7.5086e-07	5.8686e-07	4.0929e-07
6.37083	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.0748e-10	2.6199e-11	1.0028e-09	1.3657e-10	3.8777e-10	6.7293e-11	9.1452e-10	1.0296e-09	6.3261e-10	6.2485e-09	1.6278e-09	2.0218e-08	6.2067e-09	2.4742e-08	6.5321e-09	4.8218e-08	1.4036e-08	8.1463e-08	1.2843e-08	2.1051e-07	5.2107e-08	1.1099e-06	1.29e-06	3.1333e-06	6.2743e-07	8.3599e-07	9.2294e-07	1.1975e-05	7.803e-07	5.9271e-07	4.1161e-07
6.45936	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.7339e-10	3.336e-11	1.2094e-09	1.4716e-10	4.1664e-10	7.1919e-11	1.2388e-09	1.3515e-09	7.6641e-10	8.9786e-09	1.9761e-09	2.3815e-08	7.6497e-09	2.9434e-08	7.1466e-09	5.6107e-08	1.5462e-08	9.2532e-08	1.499e-08	2.3313e-07	5.7147e-08	1.206e-06	1.3604e-06	3.4725e-06	6.9059e-07	8.8627e-07	9.6757e-07	1.2463e-05	8.011e-07	5.9745e-07	4.1273e-07
6.54913	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.3036e-11	3.709e-13	3.555e-10	4.3198e-11	1.3402e-09	1.5808e-10	4.4655e-10	7.7912e-11	1.5331e-09	1.6644e-09	8.88e-10	1.1577e-08	2.272e-09	2.8568e-08	9.3106e-09	3.3346e-08	7.601e-09	6.3104e-08	1.7042e-08	1.0853e-07	1.7097e-08	2.513e-07	6.214e-08	1.2629e-06	1.4633e-06	3.8493e-06	7.4543e-07	9.255e-07	1.0212e-06	1.2809e-05	8.3617e-07	6.0962e-07	4.1254e-07
6.64015	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3713e-10	1.5442e-11	4.5877e-10	5.6911e-11	1.4392e-09	1.6885e-10	5.271e-10	1.4215e-10	1.8998e-09	1.9816e-09	9.5429e-10	1.3521e-08	2.6837e-09	3.4879e-08	1.108e-08	3.5555e-08	8.9817e-09	6.9295e-08	1.9099e-08	1.2649e-07	1.9298e-08	2.7539e-07	6.7554e-08	1.3509e-06	1.6119e-06	4.1802e-06	7.9419e-07	9.6203e-07	1.0621e-06	1.3327e-05	8.8154e-07	6.1672e-07	4.1586e-07
6.73243	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.985e-10	2.9435e-11	5.8353e-10	7.466e-11	1.5457e-09	1.8289e-10	9.4231e-10	2.0508e-10	2.2991e-09	2.2012e-09	1.0222e-09	1.5698e-08	3.1219e-09	4.2708e-08	1.2578e-08	3.9746e-08	1.0592e-08	7.6298e-08	2.1673e-08	1.4423e-07	2.0605e-08	2.9856e-07	7.3504e-08	1.4549e-06	1.789e-06	4.4741e-06	8.3804e-07	1.0119e-06	1.0912e-06	1.4016e-05	9.2268e-07	6.1926e-07	4.2094e-07
6.82599	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.6084e-10	4.1255e-11	7.8535e-10	9.2877e-11	1.6586e-09	3.2504e-10	1.3141e-09	2.5905e-10	2.8641e-09	2.3576e-09	1.1178e-09	1.8375e-08	3.7795e-09	5.0969e-08	1.3411e-08	4.7395e-08	1.2081e-08	8.6432e-08	2.557e-08	1.625e-07	2.261e-08	3.2502e-07	7.7013e-08	1.6255e-06	1.9488e-06	4.742e-06	8.7163e-07	1.0639e-06	1.1355e-06	1.4733e-05	9.5148e-07	6.1965e-07	4.2329e-07
6.92086	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.4246e-10	5.4433e-11	1.0104e-09	1.1066e-10	2.0993e-09	4.7514e-10	1.6427e-09	3.1714e-10	3.4787e-09	2.5247e-09	1.5926e-09	2.1929e-08	4.5456e-09	5.8607e-08	1.4938e-08	5.496e-08	1.3312e-08	9.818e-08	2.9622e-08	1.7361e-07	2.4623e-08	3.5176e-07	8.2202e-08	1.7901e-06	2.0891e-06	4.9515e-06	9.0892e-07	1.1035e-06	1.1942e-06	1.5215e-05	9.8393e-07	6.2098e-07	4.2449e-07
7.01704	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.3891e-10	7.0208e-11	1.247e-09	1.1967e-10	3.6121e-09	6.0243e-10	2.0232e-09	3.9105e-10	4.5637e-09	3.2047e-09	2.0358e-09	2.5987e-08	5.62e-09	6.2531e-08	1.7826e-08	6.1501e-08	1.4678e-08	1.1731e-07	3.3764e-08	1.9042e-07	2.6722e-08	3.68e-07	8.8312e-08	1.9325e-06	2.216e-06	5.1446e-06	9.5664e-07	1.134e-06	1.2545e-06	1.5711e-05	1.0106e-06	6.2766e-07	4.2293e-07
7.11456	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.133e-13	5.628e-10	9.1015e-11	1.4485e-09	1.2846e-10	4.9553e-09	7.3566e-10	2.4701e-09	4.802e-10	5.6171e-09	4.3298e-09	2.3716e-09	3.227e-08	6.7377e-09	6.8283e-08	2.0683e-08	6.761e-08	1.6396e-08	1.3439e-07	3.7725e-08	2.0727e-07	2.9126e-08	3.9454e-07	9.8654e-08	2.0587e-06	2.3184e-06	5.4079e-06	1.001e-06	1.183e-06	1.295e-06	1.6182e-05	1.0232e-06	6.3392e-07	4.2197e-07
7.21343	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.0791e-12	7.4942e-10	1.1495e-10	1.5617e-09	1.3755e-10	6.1609e-09	9.103e-10	3.0551e-09	5.8522e-10	6.6834e-09	5.2515e-09	2.7583e-09	3.9091e-08	7.8246e-09	8.191e-08	2.3167e-08	7.4389e-08	1.8603e-08	1.5254e-07	4.0448e-08	2.2494e-07	3.0611e-08	4.2603e-07	1.0876e-07	2.1733e-06	2.4075e-06	5.6847e-06	1.0314e-06	1.2473e-06	1.3373e-06	1.6413e-05	1.0406e-06	6.3589e-07	4.2361e-07
7.31368	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.8241e-12	9.7268e-10	1.5587e-10	1.6762e-09	1.4813e-10	7.6087e-09	1.1146e-09	3.6911e-09	7.5591e-10	7.4191e-09	6.0331e-09	3.2202e-09	4.6348e-08	8.4418e-09	9.5449e-08	2.5452e-08	8.4433e-08	2.1865e-08	1.6625e-07	4.4317e-08	2.4512e-07	3.2526e-08	4.7571e-07	1.1747e-07	2.2592e-06	2.5266e-06	5.8956e-06	1.0672e-06	1.3028e-06	1.3767e-06	1.666e-05	1.0586e-06	6.3627e-07	4.242e-07
7.41532	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.1432e-12	1.2044e-09	1.9926e-10	1.7909e-09	2.2166e-10	9.2413e-09	1.3626e-09	4.8373e-09	9.451e-10	7.941e-09	7.1208e-09	3.8534e-09	5.2048e-08	8.97e-09	1.0759e-07	2.8e-08	9.6596e-08	2.5395e-08	1.8034e-07	4.8134e-08	2.5728e-07	3.4865e-08	5.2248e-07	1.2518e-07	2.3531e-06	2.6603e-06	6.0539e-06	1.1185e-06	1.3419e-06	1.3955e-06	1.6976e-05	1.0886e-06	6.3308e-07	4.2395e-07
