"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
15951.3	0.0055161	0.00030526	1.4046e-06	6.6131e-07	1.5878e-06	8.3717e-06	1.7993e-06	8.7353e-06	1.1719e-07	1.2863e-06	1.9903e-07	1.8342e-06	2.6709e-07	1.4879e-06	4.0504e-08	2.8061e-07	3.9856e-08	9.7715e-08	6.184e-08	2.267e-07	3.1245e-08	9.1809e-08	4.8241e-08	1.1159e-07	9.2777e-08	1.22e-06	6.5422e-09	6.1858e-08	8.2958e-10	1.0736e-09	7.9298e-11	1.708e-10	1.0858e-11	6.3438e-11	1.1834e-11	3.2939e-11	1.0736e-11	3.5379e-11	7.9298e-12	1.952e-11	3.5379e-12	9.8818e-12	1.159e-12	3.7819e-12	1.952e-12	5.6119e-12	1.83e-12	4.8799e-12	1.0736e-12	5.7339e-12	1.2078e-12	6.9538e-12	1.342e-12	3.2939e-12	7.9298e-13	8.1738e-12	7.3198e-13	2.1959e-12	5.2459e-13	1.952e-12	2.3179e-13	2.1959e-12	3.7819e-13	1.708e-12	4.2699e-13	1.708e-12	6.4658e-13	1.0736e-12	2.1959e-13	1.0858e-12	1.586e-13	9.8818e-13	8.9058e-14	9.8818e-13	3.4159e-13	1.464e-12	9.6378e-13	1.83e-12	3.4159e-13	5.9779e-13	1.83e-13	1.708e-12	8.9058e-14	9.8818e-14	5.9779e-14
16173	0.0053302	0.00029474	1.3569e-06	6.3724e-07	1.528e-06	8.083e-06	1.7339e-06	8.4396e-06	1.1278e-07	1.2419e-06	1.9179e-07	1.7721e-06	2.5771e-07	1.4385e-06	3.9005e-08	2.7111e-07	3.8357e-08	9.4159e-08	5.9514e-08	2.1888e-07	3.0107e-08	8.8408e-08	4.6483e-08	1.076e-07	8.9631e-08	1.1802e-06	6.3164e-09	5.984e-08	8.0251e-10	1.0385e-09	7.671e-11	1.6522e-10	1.0503e-11	6.1368e-11	1.1448e-11	3.1864e-11	1.0385e-11	3.4225e-11	7.671e-12	1.8883e-11	3.4225e-12	9.5593e-12	1.1212e-12	3.6585e-12	1.8883e-12	5.4287e-12	1.7702e-12	4.7206e-12	1.0385e-12	5.5468e-12	1.1684e-12	6.7269e-12	1.2982e-12	3.1864e-12	7.671e-13	7.9071e-12	7.081e-13	2.1243e-12	5.0747e-13	1.8883e-12	2.2423e-13	2.1243e-12	3.6585e-13	1.6522e-12	4.1306e-13	1.6522e-12	6.2548e-13	1.0385e-12	2.1243e-13	1.0503e-12	1.5342e-13	9.5593e-13	8.6152e-14	9.5593e-13	3.3044e-13	1.4162e-12	9.3233e-13	1.7702e-12	3.3044e-13	5.7828e-13	1.7702e-13	1.6522e-12	8.6152e-14	9.5593e-14	5.7828e-14
16397.8	0.0051502	0.00028457	1.3109e-06	6.1401e-07	1.4704e-06	7.8041e-06	1.6708e-06	8.1537e-06	1.0853e-07	1.1991e-06	1.848e-07	1.712e-06	2.4864e-07	1.3906e-06	3.7561e-08	2.6193e-07	3.6913e-08	9.0729e-08	5.7274e-08	2.1133e-07	2.901e-08	8.513e-08	4.4788e-08	1.0374e-07	8.6588e-08	1.1416e-06	6.0982e-09	5.7887e-08	7.7629e-10	1.0046e-09	7.4205e-11	1.5983e-10	1.016e-11	5.9364e-11	1.1074e-11	3.0823e-11	1.0046e-11	3.3107e-11	7.4205e-12	1.8266e-11	3.3107e-12	9.247e-12	1.0845e-12	3.539e-12	1.8266e-12	5.2514e-12	1.7124e-12	4.5664e-12	1.0046e-12	5.3656e-12	1.1302e-12	6.5072e-12	1.2558e-12	3.0823e-12	7.4205e-13	7.6488e-12	6.8497e-13	2.0549e-12	4.9089e-13	1.8266e-12	2.1691e-13	2.0549e-12	3.539e-13	1.5983e-12	3.9956e-13	1.5983e-12	6.0505e-13	1.0046e-12	2.0549e-13	1.016e-12	1.4841e-13	9.247e-13	8.3338e-14	9.247e-13	3.1965e-13	1.3699e-12	9.0187e-13	1.7124e-12	3.1965e-13	5.5939e-13	1.7124e-13	1.5983e-12	8.3338e-14	9.247e-14	5.5939e-14
16625.7	0.0049761	0.00027473	1.2663e-06	5.9162e-07	1.415e-06	7.5345e-06	1.61e-06	7.8771e-06	1.0444e-07	1.1576e-06	1.7807e-07	1.6539e-06	2.3989e-07	1.3444e-06	3.6169e-08	2.5305e-07	3.5522e-08	8.7421e-08	5.5116e-08	2.0403e-07	2.7952e-08	8.197e-08	4.3153e-08	1.0002e-07	8.3645e-08	1.1043e-06	5.8874e-09	5.5995e-08	7.5091e-10	9.7177e-10	7.1778e-11	1.546e-10	9.8281e-12	5.7423e-11	1.0712e-11	2.9816e-11	9.7177e-12	3.2024e-11	7.1778e-12	1.7669e-11	3.2024e-12	8.9447e-12	1.0491e-12	3.4233e-12	1.7669e-12	5.0797e-12	1.6564e-12	4.4171e-12	9.7177e-13	5.1901e-12	1.0932e-12	6.2944e-12	1.2147e-12	2.9816e-12	7.1778e-13	7.3987e-12	6.6257e-13	1.9877e-12	4.7484e-13	1.7669e-12	2.0981e-13	1.9877e-12	3.4233e-13	1.546e-12	3.865e-13	1.546e-12	5.8527e-13	9.7177e-13	1.9877e-13	9.8281e-13	1.4356e-13	8.9447e-13	8.0613e-14	8.9447e-13	3.092e-13	1.3251e-12	8.7238e-13	1.6564e-12	3.092e-13	5.411e-13	1.6564e-13	1.546e-12	8.0613e-14	8.9447e-14	5.411e-14
16856.7	0.0048077	0.00026523	1.2232e-06	5.7002e-07	1.3615e-06	7.274e-06	1.5513e-06	7.6097e-06	1.0049e-07	1.1176e-06	1.7157e-07	1.5977e-06	2.3144e-07	1.2996e-06	3.4827e-08	2.4446e-07	3.4182e-08	8.423e-08	5.3037e-08	1.9698e-07	2.6932e-08	7.8925e-08	4.1576e-08	9.6433e-08	8.08e-08	1.0681e-06	5.6836e-09	5.4164e-08	7.2633e-10	9.3996e-10	6.9429e-11	1.4954e-10	9.5064e-12	5.5543e-11	1.0361e-11	2.884e-11	9.3996e-12	3.0976e-11	6.9429e-12	1.709e-11	3.0976e-12	8.6519e-12	1.0147e-12	3.3112e-12	1.709e-12	4.9134e-12	1.6022e-12	4.2726e-12	9.3996e-13	5.0202e-12	1.0575e-12	6.0884e-12	1.175e-12	2.884e-12	6.9429e-13	7.1565e-12	6.4088e-13	1.9226e-12	4.593e-13	1.709e-12	2.0295e-13	1.9226e-12	3.3112e-13	1.4954e-12	3.7385e-13	1.4954e-12	5.6611e-13	9.3996e-13	1.9226e-13	9.5064e-13	1.3886e-13	8.6519e-13	7.7974e-14	8.6519e-13	2.9908e-13	1.2818e-12	8.4383e-13	1.6022e-12	2.9908e-13	5.2339e-13	1.6022e-13	1.4954e-12	7.7974e-14	8.6519e-14	5.2339e-14
17091	0.0046447	0.00025605	1.1815e-06	5.4919e-07	1.31e-06	7.0222e-06	1.4946e-06	7.3511e-06	9.6697e-08	1.0789e-06	1.653e-07	1.5434e-06	2.2327e-07	1.2562e-06	3.3534e-08	2.3616e-07	3.2892e-08	8.1152e-08	5.1034e-08	1.9016e-07	2.5947e-08	7.599e-08	4.0055e-08	9.2968e-08	7.8048e-08	1.0331e-06	5.4867e-09	5.239e-08	7.0254e-10	9.0917e-10	6.7154e-11	1.4464e-10	9.195e-12	5.3723e-11	1.0021e-11	2.7895e-11	9.0917e-12	2.9961e-11	6.7154e-12	1.653e-11	2.9961e-12	8.3685e-12	9.8149e-13	3.2027e-12	1.653e-12	4.7525e-12	1.5497e-12	4.1326e-12	9.0917e-13	4.8558e-12	1.0228e-12	5.8889e-12	1.1365e-12	2.7895e-12	6.7154e-13	6.9221e-12	6.1989e-13	1.8597e-12	4.4425e-13	1.653e-12	1.963e-13	1.8597e-12	3.2027e-13	1.4464e-12	3.616e-13	1.4464e-12	5.4757e-13	9.0917e-13	1.8597e-13	9.195e-13	1.3431e-13	8.3685e-13	7.5419e-14	8.3685e-13	2.8928e-13	1.2398e-12	8.1618e-13	1.5497e-12	2.8928e-13	5.0624e-13	1.5497e-13	1.4464e-12	7.5419e-14	8.3685e-14	5.0624e-14
17328.5	0.0044871	0.00024718	1.1412e-06	5.291e-07	1.2605e-06	6.7789e-06	1.44e-06	7.101e-06	9.304e-08	1.0415e-06	1.5925e-07	1.4909e-06	2.1539e-07	1.2143e-06	3.2287e-08	2.2813e-07	3.1648e-08	7.8185e-08	4.9106e-08	1.8357e-07	2.4998e-08	7.3162e-08	3.8589e-08	8.9625e-08	7.5388e-08	9.9926e-07	5.2964e-09	5.0673e-08	6.795e-10	8.7935e-10	6.4952e-11	1.399e-10	8.8934e-12	5.1962e-11	9.6928e-12	2.698e-11	8.7935e-12	2.8979e-11	6.4952e-12	1.5988e-11	2.8979e-12	8.094e-12	9.493e-13	3.0977e-12	1.5988e-12	4.5966e-12	1.4989e-12	3.997e-12	8.7935e-13	4.6965e-12	9.8927e-13	5.6958e-12	1.0992e-12	2.698e-12	6.4952e-13	6.6951e-12	5.9956e-13	1.7987e-12	4.2968e-13	1.5988e-12	1.8986e-13	1.7987e-12	3.0977e-13	1.399e-12	3.4974e-13	1.399e-12	5.2961e-13	8.7935e-13	1.7987e-13	8.8934e-13	1.299e-13	8.094e-13	7.2946e-14	8.094e-13	2.7979e-13	1.1991e-12	7.8942e-13	1.4989e-12	2.7979e-13	4.8964e-13	1.4989e-13	1.399e-12	7.2946e-14	8.094e-14	4.8964e-14
17569.3	0.0043347	0.00023861	1.1023e-06	5.0972e-07	1.2127e-06	6.5438e-06	1.3874e-06	6.8592e-06	8.9517e-08	1.0054e-06	1.5342e-07	1.4401e-06	2.0778e-07	1.1737e-06	3.1086e-08	2.2036e-07	3.0451e-08	7.5323e-08	4.7248e-08	1.7721e-07	2.4083e-08	7.0436e-08	3.7175e-08	8.6399e-08	7.2817e-08	9.6646e-07	5.1126e-09	4.9011e-08	6.5719e-10	8.5049e-10	6.282e-11	1.353e-10	8.6015e-12	5.0256e-11	9.3747e-12	2.6094e-11	8.5049e-12	2.8027e-11	6.282e-12	1.5463e-11	2.8027e-12	7.8283e-12	9.1814e-13	2.996e-12	1.5463e-12	4.4457e-12	1.4497e-12	3.8658e-12	8.5049e-13	4.5424e-12	9.568e-13	5.5088e-12	1.0631e-12	2.6094e-12	6.282e-13	6.4753e-12	5.7988e-13	1.7396e-12	4.1558e-13	1.5463e-12	1.8363e-13	1.7396e-12	2.996e-13	1.353e-12	3.3826e-13	1.353e-12	5.1222e-13	8.5049e-13	1.7396e-13	8.6015e-13	1.2564e-13	7.8283e-13	7.0552e-14	7.8283e-13	2.7061e-13	1.1598e-12	7.635e-13	1.4497e-12	2.7061e-13	4.7357e-13	1.4497e-13	1.353e-12	7.0552e-14	7.8283e-14	4.7357e-14
17813.5	0.0041872	0.00023032	1.0646e-06	4.9104e-07	1.1668e-06	6.3166e-06	1.3366e-06	6.6255e-06	8.6125e-08	9.7048e-07	1.478e-07	1.391e-06	2.0043e-07	1.1345e-06	2.9928e-08	2.1286e-07	2.9298e-08	7.2563e-08	4.5459e-08	1.7105e-07	2.3201e-08	6.781e-08	3.5812e-08	8.3286e-08	7.033e-08	9.3471e-07	4.935e-09	4.7401e-08	6.356e-10	8.2254e-10	6.0756e-11	1.3086e-10	8.3189e-12	4.8605e-11	9.0667e-12	2.5237e-11	8.2254e-12	2.7106e-11	6.0756e-12	1.4955e-11	2.7106e-12	7.5711e-12	8.8797e-13	2.8976e-12	1.4955e-12	4.2996e-12	1.4021e-12	3.7388e-12	8.2254e-13	4.3931e-12	9.2536e-13	5.3278e-12	1.0282e-12	2.5237e-12	6.0756e-13	6.2625e-12	5.6082e-13	1.6825e-12	4.0192e-13	1.4955e-12	1.7759e-13	1.6825e-12	2.8976e-13	1.3086e-12	3.2715e-13	1.3086e-12	4.9539e-13	8.2254e-13	1.6825e-13	8.3189e-13	1.2151e-13	7.5711e-13	6.8234e-14	7.5711e-13	2.6172e-13	1.1216e-12	7.3842e-13	1.4021e-12	2.6172e-13	4.5801e-13	1.4021e-13	1.3086e-12	6.8234e-14	7.5711e-14	4.5801e-14
18061.1	0.0040446	0.00022232	1.0282e-06	4.7303e-07	1.1225e-06	6.0972e-06	1.2877e-06	6.3995e-06	8.2858e-08	9.3676e-07	1.4238e-07	1.3436e-06	1.9334e-07	1.0965e-06	2.8813e-08	2.056e-07	2.8188e-08	6.9902e-08	4.3736e-08	1.6511e-07	2.235e-08	6.5279e-08	3.4497e-08	8.0282e-08	6.7927e-08	9.0397e-07	4.7634e-09	4.5843e-08	6.147e-10	7.9549e-10	5.8758e-11	1.2656e-10	8.0453e-12	4.7006e-11	8.7685e-12	2.4407e-11	7.9549e-12	2.6215e-11	5.8758e-12	1.4463e-11	2.6215e-12	7.3221e-12	8.5877e-13	2.8023e-12	1.4463e-12	4.1582e-12	1.356e-12	3.6159e-12	7.9549e-13	4.2486e-12	8.9493e-13	5.1526e-12	9.9436e-13	2.4407e-12	5.8758e-13	6.0566e-12	5.4238e-13	1.6271e-12	3.8871e-13	1.4463e-12	1.7175e-13	1.6271e-12	2.8023e-13	1.2656e-12	3.1639e-13	1.2656e-12	4.791e-13	7.9549e-13	1.6271e-13	8.0453e-13	1.1752e-13	7.3221e-13	6.599e-14	7.3221e-13	2.5311e-13	1.0848e-12	7.1413e-13	1.356e-12	2.5311e-13	4.4294e-13	1.356e-13	1.2656e-12	6.599e-14	7.3221e-14	4.4294e-14
18312.1	0.0039067	0.00021459	9.9303e-07	4.5566e-07	1.0799e-06	5.8851e-06	1.2404e-06	6.181e-06	7.9713e-08	9.0417e-07	1.3716e-07	1.2977e-06	1.8648e-07	1.0597e-06	2.7738e-08	1.9858e-07	2.7118e-08	6.7336e-08	4.2077e-08	1.5937e-07	2.1529e-08	6.284e-08	3.3229e-08	7.7385e-08	6.5603e-08	8.7421e-07	4.5976e-09	4.4335e-08	5.9446e-10	7.6931e-10	5.6824e-11	1.2239e-10	7.7805e-12	4.5459e-11	8.4798e-12	2.3604e-11	7.6931e-12	2.5352e-11	5.6824e-12	1.3987e-11	2.5352e-12	7.0811e-12	8.305e-13	2.7101e-12	1.3987e-12	4.0214e-12	1.3113e-12	3.4968e-12	7.6931e-13	4.1088e-12	8.6547e-13	4.983e-12	9.6163e-13	2.3604e-12	5.6824e-13	5.8572e-12	5.2453e-13	1.5736e-12	3.7591e-13	1.3987e-12	1.661e-13	1.5736e-12	2.7101e-13	1.2239e-12	3.0597e-13	1.2239e-12	4.6333e-13	7.6931e-13	1.5736e-13	7.7805e-13	1.1365e-13	7.0811e-13	6.3817e-14	7.0811e-13	2.4478e-13	1.0491e-12	6.9063e-13	1.3113e-12	2.4478e-13	4.2836e-13	1.3113e-13	1.2239e-12	6.3817e-14	7.0811e-14	4.2836e-14
18566.6	0.0037734	0.00020712	9.5901e-07	4.3892e-07	1.0388e-06	5.6803e-06	1.1949e-06	5.9697e-06	7.6684e-08	8.7269e-07	1.3212e-07	1.2533e-06	1.7987e-07	1.0242e-06	2.6702e-08	1.918e-07	2.6089e-08	6.4862e-08	4.048e-08	1.5382e-07	2.0738e-08	6.0491e-08	3.2007e-08	7.4589e-08	6.3357e-08	8.4541e-07	4.4374e-09	4.2875e-08	5.7488e-10	7.4396e-10	5.4952e-11	1.1836e-10	7.5241e-12	4.3961e-11	8.2005e-12	2.2826e-11	7.4396e-12	2.4517e-11	5.4952e-12	1.3527e-11	2.4517e-12	6.8478e-12	8.0314e-13	2.6208e-12	1.3527e-12	3.8889e-12	1.2681e-12	3.3816e-12	7.4396e-13	3.9734e-12	8.3695e-13	4.8188e-12	9.2995e-13	2.2826e-12	5.4952e-13	5.6642e-12	5.0725e-13	1.5217e-12	3.6353e-13	1.3527e-12	1.6063e-13	1.5217e-12	2.6208e-13	1.1836e-12	2.9589e-13	1.1836e-12	4.4807e-13	7.4396e-13	1.5217e-13	7.5241e-13	1.099e-13	6.8478e-13	6.1715e-14	6.8478e-13	2.3671e-13	1.0145e-12	6.6787e-13	1.2681e-12	2.3671e-13	4.1425e-13	1.2681e-13	1.1836e-12	6.1715e-14	6.8478e-14	4.1425e-14
18824.6	0.0036444	0.0001999	9.2613e-07	4.2277e-07	9.9931e-07	5.4824e-06	1.151e-06	5.7655e-06	7.3768e-08	8.4228e-07	1.2726e-07	1.2105e-06	1.7349e-07	9.8981e-07	2.5704e-08	1.8524e-07	2.5097e-08	6.2477e-08	3.8942e-08	1.4846e-07	1.9975e-08	5.8227e-08	3.0829e-08	7.1892e-08	6.1186e-08	8.1753e-07	4.2826e-09	4.1462e-08	5.5592e-10	7.1943e-10	5.3139e-11	1.1445e-10	7.276e-12	4.2512e-11	7.93e-12	2.2073e-11	7.1943e-12	2.3708e-11	5.3139e-12	1.308e-11	2.3708e-12	6.622e-12	7.7665e-13	2.5343e-12	1.308e-12	3.7606e-12	1.2263e-12	3.2701e-12	7.1943e-13	3.8424e-12	8.0935e-13	4.6599e-12	8.9928e-13	2.2073e-12	5.3139e-13	5.4775e-12	4.9052e-13	1.4716e-12	3.5154e-13	1.308e-12	1.5533e-13	1.4716e-12	2.5343e-13	1.1445e-12	2.8614e-13	1.1445e-12	4.3329e-13	7.1943e-13	1.4716e-13	7.276e-13	1.0628e-13	6.622e-13	5.968e-14	6.622e-13	2.2891e-13	9.8104e-13	6.4585e-13	1.2263e-12	2.2891e-13	4.0059e-13	1.2263e-13	1.1445e-12	5.968e-14	6.622e-14	4.0059e-14
19086.2	0.0035197	0.00019293	8.9436e-07	4.0721e-07	9.6126e-07	5.2912e-06	1.1087e-06	5.5681e-06	7.096e-08	8.1291e-07	1.2258e-07	1.169e-06	1.6732e-07	9.5655e-07	2.4742e-08	1.789e-07	2.4143e-08	6.0178e-08	3.746e-08	1.4329e-07	1.924e-08	5.6046e-08	2.9694e-08	6.9291e-08	5.9087e-08	7.9055e-07	4.1332e-09	4.0095e-08	5.3757e-10	6.9568e-10	5.1386e-11	1.1068e-10	7.0359e-12	4.1108e-11	7.6683e-12	2.1345e-11	6.9568e-12	2.2926e-11	5.1386e-12	1.2649e-11	2.2926e-12	6.4034e-12	7.5102e-13	2.4507e-12	1.2649e-12	3.6365e-12	1.1858e-12	3.1622e-12	6.9568e-13	3.7156e-12	7.8264e-13	4.5061e-12	8.696e-13	2.1345e-12	5.1386e-13	5.2967e-12	4.7433e-13	1.423e-12	3.3994e-13	1.2649e-12	1.502e-13	1.423e-12	2.4507e-13	1.1068e-12	2.7669e-13	1.1068e-12	4.1899e-13	6.9568e-13	1.423e-13	7.0359e-13	1.0277e-13	6.4034e-13	5.771e-14	6.4034e-13	2.2135e-13	9.4866e-13	6.2453e-13	1.1858e-12	2.2135e-13	3.8737e-13	1.1858e-13	1.1068e-12	5.771e-14	6.4034e-14	3.8737e-14
19351.4	0.0033992	0.0001862	8.6364e-07	3.9221e-07	9.2463e-07	5.1065e-06	1.0679e-06	5.3773e-06	6.8257e-08	7.8453e-07	1.1806e-07	1.1289e-06	1.6137e-07	9.2439e-07	2.3816e-08	1.7277e-07	2.3224e-08	5.7961e-08	3.6035e-08	1.3829e-07	1.8531e-08	5.3946e-08	2.8599e-08	6.6781e-08	5.7059e-08	7.6443e-07	3.9888e-09	3.8771e-08	5.1981e-10	6.727e-10	4.9688e-11	1.0702e-10	6.8034e-12	3.975e-11	7.415e-12	2.064e-11	6.727e-12	2.2169e-11	4.9688e-12	1.2231e-11	2.2169e-12	6.1919e-12	7.2621e-13	2.3697e-12	1.2231e-12	3.5164e-12	1.1466e-12	3.0577e-12	6.727e-13	3.5928e-12	7.5679e-13	4.3573e-12	8.4088e-13	2.064e-12	4.9688e-13	5.1217e-12	4.5866e-13	1.376e-12	3.2871e-13	1.2231e-12	1.4524e-13	1.376e-12	2.3697e-13	1.0702e-12	2.6755e-13	1.0702e-12	4.0515e-13	6.727e-13	1.376e-13	6.8034e-13	9.9376e-14	6.1919e-13	5.5804e-14	6.1919e-13	2.1404e-13	9.1732e-13	6.039e-13	1.1466e-12	2.1404e-13	3.7457e-13	1.1466e-13	1.0702e-12	5.5804e-14	6.1919e-14	3.7457e-14
19620.4	0.0032826	0.00017969	8.3396e-07	3.7774e-07	8.8937e-07	4.9282e-06	1.0286e-06	5.1929e-06	6.5654e-08	7.5712e-07	1.1371e-07	1.0902e-06	1.5563e-07	8.9327e-07	2.2923e-08	1.6685e-07	2.2339e-08	5.5824e-08	3.4662e-08	1.3346e-07	1.7848e-08	5.1922e-08	2.7544e-08	6.436e-08	5.5099e-08	7.3916e-07	3.8493e-09	3.749e-08	5.0263e-10	6.5046e-10	4.8045e-11	1.0348e-10	6.5785e-12	3.8436e-11	7.1698e-12	1.9957e-11	6.5046e-12	2.1436e-11	4.8045e-12	1.1827e-11	2.1436e-12	5.9872e-12	7.022e-13	2.2914e-12	1.1827e-12	3.4001e-12	1.1087e-12	2.9566e-12	6.5046e-13	3.474e-12	7.3177e-13	4.2132e-12	8.1307e-13	1.9957e-12	4.8045e-13	4.9524e-12	4.4349e-13	1.3305e-12	3.1784e-13	1.1827e-12	1.4044e-13	1.3305e-12	2.2914e-13	1.0348e-12	2.5871e-13	1.0348e-12	3.9175e-13	6.5046e-13	1.3305e-13	6.5785e-13	9.6091e-14	5.9872e-13	5.3959e-14	5.9872e-13	2.0696e-13	8.8699e-13	5.8393e-13	1.1087e-12	2.0696e-13	3.6219e-13	1.1087e-13	1.0348e-12	5.3959e-14	5.9872e-14	3.6219e-14
19893	0.0031699	0.00017341	8.0527e-07	3.638e-07	8.5543e-07	4.7559e-06	9.9068e-07	5.0147e-06	6.3149e-08	7.3065e-07	1.0952e-07	1.0528e-06	1.5009e-07	8.6318e-07	2.2064e-08	1.6112e-07	2.1487e-08	5.3764e-08	3.334e-08	1.2879e-07	1.7189e-08	4.9972e-08	2.6527e-08	6.2025e-08	5.3204e-08	7.147e-07	3.7147e-09	3.625e-08	4.8599e-10	6.2893e-10	4.6455e-11	1.0006e-10	6.3608e-12	3.7164e-11	6.9326e-12	1.9297e-11	6.2893e-12	2.0726e-11	4.6455e-12	1.1435e-11	2.0726e-12	5.7891e-12	6.7896e-13	2.2156e-12	1.1435e-12	3.2876e-12	1.072e-12	2.8588e-12	6.2893e-13	3.3591e-12	7.0755e-13	4.0738e-12	7.8617e-13	1.9297e-12	4.6455e-13	4.7885e-12	4.2882e-13	1.2865e-12	3.0732e-13	1.1435e-12	1.3579e-13	1.2865e-12	2.2156e-13	1.0006e-12	2.5014e-13	1.0006e-12	3.7879e-13	6.2893e-13	1.2865e-13	6.3608e-13	9.2911e-14	5.7891e-13	5.2173e-14	5.7891e-13	2.0012e-13	8.5764e-13	5.6461e-13	1.072e-12	2.0012e-13	3.502e-13	1.072e-13	1.0006e-12	5.2173e-14	5.7891e-14	3.502e-14
20169.5	0.003061	0.00016734	7.7754e-07	3.5037e-07	8.2275e-07	4.5895e-06	9.5414e-07	4.8424e-06	6.0738e-08	7.0508e-07	1.0547e-07	1.0166e-06	1.4474e-07	8.3408e-07	2.1236e-08	1.5559e-07	2.0667e-08	5.1779e-08	3.2068e-08	1.2429e-07	1.6555e-08	4.8095e-08	2.5546e-08	5.9773e-08	5.1374e-08	6.9103e-07	3.5846e-09	3.505e-08	4.699e-10	6.0811e-10	4.4917e-11	9.6744e-11	6.1502e-12	3.5933e-11	6.703e-12	1.8658e-11	6.081e-12	2.004e-11	4.4917e-12	1.1056e-11	2.004e-12	5.5973e-12	6.5648e-13	2.1422e-12	1.1056e-12	3.1787e-12	1.0365e-12	2.7641e-12	6.0811e-13	3.2478e-12	6.8412e-13	3.9389e-12	7.6013e-13	1.8658e-12	4.4917e-13	4.6299e-12	4.1462e-13	1.2439e-12	2.9714e-13	1.1056e-12	1.313e-13	1.2439e-12	2.1422e-13	9.6744e-13	2.4186e-13	9.6744e-13	3.6625e-13	6.0811e-13	1.2439e-13	6.1502e-13	8.9834e-14	5.5973e-13	5.0445e-14	5.5973e-13	1.9349e-13	8.2923e-13	5.4591e-13	1.0365e-12	1.9349e-13	3.386e-13	1.0365e-13	9.6744e-13	5.0445e-14	5.5973e-14	3.386e-14
20449.8	0.0029557	0.00016148	7.5075e-07	3.3741e-07	7.9129e-07	4.4288e-06	9.1891e-07	4.6759e-06	5.8416e-08	6.8038e-07	1.0158e-07	9.8164e-07	1.3957e-07	8.0593e-07	2.0438e-08	1.5024e-07	1.9878e-08	4.9865e-08	3.0843e-08	1.1993e-07	1.5943e-08	4.6286e-08	2.4602e-08	5.7601e-08	4.9604e-08	6.6812e-07	3.4589e-09	3.3889e-08	4.5432e-10	5.8795e-10	4.3428e-11	9.3537e-11	5.9463e-12	3.4742e-11	6.4808e-12	1.8039e-11	5.8795e-12	1.9376e-11	4.3428e-12	1.069e-11	1.9376e-12	5.4118e-12	6.3472e-13	2.0712e-12	1.069e-12	3.0734e-12	1.0022e-12	2.6725e-12	5.8795e-13	3.1402e-12	6.6144e-13	3.8083e-12	7.3494e-13	1.8039e-12	4.3428e-13	4.4764e-12	4.0087e-13	1.2026e-12	2.8729e-13	1.069e-12	1.2694e-13	1.2026e-12	2.0712e-13	9.3537e-13	2.3384e-13	9.3537e-13	3.5411e-13	5.8795e-13	1.2026e-13	5.9463e-13	8.6856e-14	5.4118e-13	4.8773e-14	5.4118e-13	1.8707e-13	8.0175e-13	5.2782e-13	1.0022e-12	1.8707e-13	3.2738e-13	1.0022e-13	9.3537e-13	4.8773e-14	5.4118e-14	3.2738e-14
20734	0.0028539	0.00015582	7.2487e-07	3.2493e-07	7.6102e-07	4.2735e-06	8.8496e-07	4.515e-06	5.6182e-08	6.5653e-07	9.7821e-08	9.4785e-07	1.3459e-07	7.7871e-07	1.9669e-08	1.4507e-07	1.9118e-08	4.8021e-08	2.9664e-08	1.1573e-07	1.5353e-08	4.4544e-08	2.3691e-08	5.5507e-08	4.7895e-08	6.4596e-07	3.3376e-09	3.2765e-08	4.3925e-10	5.6844e-10	4.1987e-11	9.0434e-11	5.749e-12	3.359e-11	6.2658e-12	1.7441e-11	5.6844e-12	1.8733e-11	4.1987e-12	1.0335e-11	1.8733e-12	5.2323e-12	6.1366e-13	2.0025e-12	1.0335e-12	2.9714e-12	9.6894e-13	2.5838e-12	5.6844e-13	3.036e-12	6.395e-13	3.682e-12	7.1056e-13	1.7441e-12	4.1987e-13	4.3279e-12	3.8758e-13	1.1627e-12	2.7776e-13	1.0335e-12	1.2273e-13	1.1627e-12	2.0025e-13	9.0434e-13	2.2609e-13	9.0434e-13	3.4236e-13	5.6844e-13	1.1627e-13	5.749e-13	8.3975e-14	5.2323e-13	4.7155e-14	5.2323e-13	1.8087e-13	7.7515e-13	5.1031e-13	9.6894e-13	1.8087e-13	3.1652e-13	9.6894e-14	9.0434e-13	4.7155e-14	5.2323e-14	3.1652e-14
