"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
34077.5	0.00073139	4.0618e-05	1.9401e-07	7.9024e-08	1.7623e-07	1.1141e-06	2.1472e-07	1.2055e-06	1.3005e-08	1.7118e-07	2.3749e-08	2.5314e-07	3.4276e-08	2.1298e-07	4.6627e-09	3.8744e-08	4.4263e-09	1.1676e-08	6.865e-09	3.0171e-08	3.7292e-09	1.0565e-08	5.7563e-09	1.381e-08	1.2807e-08	1.8118e-07	8.7172e-10	9.1872e-09	1.232e-10	1.5944e-10	1.1777e-11	2.5366e-11	1.6125e-12	9.4215e-12	1.7575e-12	4.8919e-12	1.5944e-12	5.2543e-12	1.1777e-12	2.8989e-12	5.2543e-13	1.4676e-12	1.7212e-13	5.6167e-13	2.8989e-13	8.3344e-13	2.7177e-13	7.2473e-13	1.5944e-13	8.5156e-13	1.7937e-13	1.0327e-12	1.993e-13	4.8919e-13	1.1777e-13	1.2139e-12	1.0871e-13	3.2613e-13	7.7908e-14	2.8989e-13	3.4425e-14	3.2613e-13	5.6167e-14	2.5366e-13	6.3414e-14	2.5366e-13	9.6027e-14	1.5944e-13	3.2613e-14	1.6125e-13	2.3554e-14	1.4676e-13	1.3226e-14	1.4676e-13	5.0731e-14	2.1742e-13	1.4313e-13	2.7177e-13	5.0731e-14	8.8779e-14	2.7177e-14	2.5366e-13	1.3226e-14	1.4676e-14	8.8779e-15
34551.1	0.00070608	3.9179e-05	1.8724e-07	7.6064e-08	1.6941e-07	1.0746e-06	2.0669e-07	1.1636e-06	1.2501e-08	1.6511e-07	2.286e-08	2.4433e-07	3.3038e-08	2.0571e-07	4.4853e-09	3.7396e-08	4.255e-09	1.1239e-08	6.5995e-09	2.9102e-08	3.5896e-09	1.0163e-08	5.5407e-09	1.3302e-08	1.2361e-08	1.751e-07	8.4077e-10	8.8792e-09	1.1907e-10	1.5409e-10	1.1382e-11	2.4515e-11	1.5584e-12	9.1054e-12	1.6985e-12	4.7278e-12	1.5409e-12	5.078e-12	1.1382e-12	2.8017e-12	5.078e-13	1.4183e-12	1.6635e-13	5.4282e-13	2.8017e-13	8.0548e-13	2.6266e-13	7.0042e-13	1.5409e-13	8.2299e-13	1.7335e-13	9.9809e-13	1.9261e-13	4.7278e-13	1.1382e-13	1.1732e-12	1.0506e-13	3.1519e-13	7.5295e-14	2.8017e-13	3.327e-14	3.1519e-13	5.4282e-14	2.4515e-13	6.1286e-14	2.4515e-13	9.2805e-14	1.5409e-13	3.1519e-14	1.5584e-13	2.2764e-14	1.4183e-13	1.2783e-14	1.4183e-13	4.9029e-14	2.1013e-13	1.3833e-13	2.6266e-13	4.9029e-14	8.5801e-14	2.6266e-14	2.4515e-13	1.2783e-14	1.4183e-14	8.5801e-15
35031.2	0.00068161	3.7789e-05	1.807e-07	7.3213e-08	1.6284e-07	1.0365e-06	1.9896e-07	1.1231e-06	1.2017e-08	1.5925e-07	2.2004e-08	2.3582e-07	3.1844e-08	1.9868e-07	4.3145e-09	3.6095e-08	4.0903e-09	1.0818e-08	6.344e-09	2.807e-08	3.4552e-09	9.7756e-09	5.333e-09	1.2812e-08	1.193e-08	1.6923e-07	8.1091e-10	8.5813e-09	1.1507e-10	1.4892e-10	1.1e-11	2.3692e-11	1.5061e-12	8.7997e-12	1.6415e-12	4.5691e-12	1.4892e-12	4.9076e-12	1.1e-12	2.7076e-12	4.9076e-13	1.3707e-12	1.6076e-13	5.246e-13	2.7076e-13	7.7844e-13	2.5384e-13	6.769e-13	1.4892e-13	7.9536e-13	1.6753e-13	9.6459e-13	1.8615e-13	4.5691e-13	1.1e-13	1.1338e-12	1.0154e-13	3.0461e-13	7.2767e-14	2.7076e-13	3.2153e-14	3.0461e-13	5.246e-14	2.3692e-13	5.9229e-14	2.3692e-13	8.969e-14	1.4892e-13	3.0461e-14	1.5061e-13	2.1999e-14	1.3707e-13	1.2353e-14	1.3707e-13	4.7383e-14	2.0307e-13	1.3369e-13	2.5384e-13	4.7383e-14	8.2921e-14	2.5384e-14	2.3692e-13	1.2353e-14	1.3707e-14	8.2921e-15
35518.1	0.00065797	3.6448e-05	1.7439e-07	7.0467e-08	1.5653e-07	9.9969e-07	1.9152e-07	1.084e-06	1.1551e-08	1.536e-07	2.118e-08	2.276e-07	3.0692e-08	1.9189e-07	4.1502e-09	3.4837e-08	3.9318e-09	1.0412e-08	6.0982e-09	2.7074e-08	3.3257e-09	9.4028e-09	5.133e-09	1.234e-08	1.1513e-08	1.6354e-07	7.8208e-10	8.2932e-09	1.1121e-10	1.4392e-10	1.063e-11	2.2896e-11	1.4555e-12	8.5041e-12	1.5864e-12	4.4156e-12	1.4392e-12	4.7427e-12	1.063e-12	2.6167e-12	4.7427e-13	1.3247e-12	1.5536e-13	5.0698e-13	2.6167e-13	7.5229e-13	2.4531e-13	6.5416e-13	1.4392e-13	7.6864e-13	1.6191e-13	9.3219e-13	1.799e-13	4.4156e-13	1.063e-13	1.0957e-12	9.8125e-14	2.9437e-13	7.0323e-14	2.6167e-13	3.1073e-14	2.9437e-13	5.0698e-14	2.2896e-13	5.7239e-14	2.2896e-13	8.6677e-14	1.4392e-13	2.9437e-14	1.4555e-13	2.126e-14	1.3247e-13	1.1939e-14	1.3247e-13	4.5792e-14	1.9625e-13	1.292e-13	2.4531e-13	4.5792e-14	8.0135e-14	2.4531e-14	2.2896e-13	1.1939e-14	1.3247e-14	8.0135e-15
36011.7	0.00063513	3.5154e-05	1.6829e-07	6.7822e-08	1.5045e-07	9.6419e-07	1.8434e-07	1.0462e-06	1.1103e-08	1.4815e-07	2.0386e-08	2.1967e-07	2.9582e-08	1.8532e-07	3.992e-09	3.3623e-08	3.7793e-09	1.0021e-08	5.8619e-09	2.6113e-08	3.201e-09	9.0439e-09	4.9404e-09	1.1885e-08	1.1111e-08	1.5804e-07	7.5427e-10	8.0146e-09	1.0747e-10	1.3908e-10	1.0273e-11	2.2126e-11	1.4066e-12	8.2183e-12	1.533e-12	4.2672e-12	1.3908e-12	4.5833e-12	1.0273e-12	2.5287e-12	4.5833e-13	1.2802e-12	1.5014e-13	4.8994e-13	2.5287e-13	7.27e-13	2.3707e-13	6.3218e-13	1.3908e-13	7.4281e-13	1.5646e-13	9.0085e-13	1.7385e-13	4.2672e-13	1.0273e-13	1.0589e-12	9.4826e-14	2.8448e-13	6.7959e-14	2.5287e-13	3.0028e-14	2.8448e-13	4.8994e-14	2.2126e-13	5.5315e-14	2.2126e-13	8.3763e-14	1.3908e-13	2.8448e-14	1.4066e-13	2.0546e-14	1.2802e-13	1.1537e-14	1.2802e-13	4.4252e-14	1.8965e-13	1.2485e-13	2.3707e-13	4.4252e-14	7.7442e-14	2.3707e-14	2.2126e-13	1.1537e-14	1.2802e-14	7.7442e-15
36512.2	0.00061306	3.3905e-05	1.624e-07	6.5275e-08	1.4461e-07	9.2994e-07	1.7744e-07	1.0097e-06	1.0672e-08	1.4288e-07	1.9621e-08	2.12e-07	2.851e-08	1.7898e-07	3.8397e-09	3.245e-08	3.6327e-09	9.6453e-09	5.6345e-09	2.5185e-08	3.0808e-09	8.6986e-09	4.7548e-09	1.1447e-08	1.0723e-08	1.5273e-07	7.2742e-10	7.7451e-09	1.0386e-10	1.344e-10	9.9273e-12	2.1382e-11	1.3593e-12	7.9419e-12	1.4815e-12	4.1237e-12	1.344e-12	4.4291e-12	9.9273e-13	2.4436e-12	4.4291e-13	1.2371e-12	1.4509e-13	4.7346e-13	2.4436e-13	7.0255e-13	2.2909e-13	6.1091e-13	1.344e-13	7.1782e-13	1.512e-13	8.7055e-13	1.68e-13	4.1237e-13	9.9273e-14	1.0233e-12	9.1637e-14	2.7491e-13	6.5673e-14	2.4436e-13	2.9018e-14	2.7491e-13	4.7346e-14	2.1382e-13	5.3455e-14	2.1382e-13	8.0946e-14	1.344e-13	2.7491e-14	1.3593e-13	1.9855e-14	1.2371e-13	1.1149e-14	1.2371e-13	4.2764e-14	1.8327e-13	1.2066e-13	2.2909e-13	4.2764e-14	7.4837e-14	2.2909e-14	2.1382e-13	1.1149e-14	1.2371e-14	7.4837e-15
37019.6	0.00059174	3.2699e-05	1.5672e-07	6.2822e-08	1.3899e-07	8.9687e-07	1.7078e-07	9.7445e-07	1.0258e-08	1.378e-07	1.8885e-08	2.046e-07	2.7477e-08	1.7285e-07	3.6931e-09	3.1318e-08	3.4917e-09	9.2829e-09	5.4159e-09	2.429e-08	2.9652e-09	8.3662e-09	4.5762e-09	1.1024e-08	1.0348e-08	1.4759e-07	7.0152e-10	7.4846e-09	1.0036e-10	1.2988e-10	9.5932e-12	2.0662e-11	1.3135e-12	7.6746e-12	1.4316e-12	3.9849e-12	1.2988e-12	4.28e-12	9.5932e-13	2.3614e-12	4.28e-13	1.1955e-12	1.4021e-13	4.5752e-13	2.3614e-13	6.789e-13	2.2138e-13	5.9035e-13	1.2988e-13	6.9366e-13	1.4611e-13	8.4125e-13	1.6235e-13	3.9849e-13	9.5932e-14	9.8884e-13	8.8553e-14	2.6566e-13	6.3463e-14	2.3614e-13	2.8042e-14	2.6566e-13	4.5752e-14	2.0662e-13	5.1656e-14	2.0662e-13	7.8222e-14	1.2988e-13	2.6566e-14	1.3135e-13	1.9186e-14	1.1955e-13	1.0774e-14	1.1955e-13	4.1325e-14	1.7711e-13	1.1659e-13	2.2138e-13	4.1325e-14	7.2318e-14	2.2138e-14	2.0662e-13	1.0774e-14	1.1955e-14	7.2318e-15
37534.1	0.00057114	3.1536e-05	1.5123e-07	6.046e-08	1.3359e-07	8.6497e-07	1.6437e-07	9.4041e-07	9.8594e-09	1.329e-07	1.8176e-08	1.9745e-07	2.6481e-08	1.6692e-07	3.5521e-09	3.0224e-08	3.3561e-09	8.934e-09	5.2056e-09	2.3425e-08	2.8538e-09	8.0464e-09	4.4041e-09	1.0617e-08	9.9854e-09	1.4262e-07	6.7652e-10	7.2327e-09	9.698e-11	1.255e-10	9.2701e-12	1.9966e-11	1.2693e-12	7.4161e-12	1.3834e-12	3.8507e-12	1.255e-12	4.1359e-12	9.2701e-13	2.2819e-12	4.1359e-13	1.1552e-12	1.3549e-13	4.4211e-13	2.2819e-13	6.5604e-13	2.1393e-13	5.7047e-13	1.255e-13	6.703e-13	1.4119e-13	8.1292e-13	1.5688e-13	3.8507e-13	9.2701e-14	9.5554e-13	8.557e-14	2.5671e-13	6.1326e-14	2.2819e-13	2.7097e-14	2.5671e-13	4.4211e-14	1.9966e-13	4.9916e-14	1.9966e-13	7.5587e-14	1.255e-13	2.5671e-14	1.2693e-13	1.854e-14	1.1552e-13	1.0411e-14	1.1552e-13	3.9933e-14	1.7114e-13	1.1267e-13	2.1393e-13	3.9933e-14	6.9883e-14	2.1393e-14	1.9966e-13	1.0411e-14	1.1552e-14	6.9883e-15
38055.7	0.00055124	3.0414e-05	1.4593e-07	5.8186e-08	1.284e-07	8.3418e-07	1.582e-07	9.0755e-07	9.4761e-09	1.2816e-07	1.7493e-08	1.9055e-07	2.5521e-08	1.612e-07	3.4164e-09	2.9168e-08	3.2257e-09	8.598e-09	5.0033e-09	2.2592e-08	2.7465e-09	7.7386e-09	4.2385e-09	1.0225e-08	9.6358e-09	1.3781e-07	6.524e-10	6.9891e-09	9.3712e-11	1.2127e-10	8.9577e-12	1.9294e-11	1.2265e-12	7.1662e-12	1.3368e-12	3.7209e-12	1.2127e-12	3.9965e-12	8.9577e-13	2.205e-12	3.9965e-13	1.1163e-12	1.3092e-13	4.2722e-13	2.205e-13	6.3393e-13	2.0672e-13	5.5125e-13	1.2127e-13	6.4771e-13	1.3643e-13	7.8553e-13	1.5159e-13	3.7209e-13	8.9577e-14	9.2334e-13	8.2687e-14	2.4806e-13	5.9259e-14	2.205e-13	2.6184e-14	2.4806e-13	4.2722e-14	1.9294e-13	4.8234e-14	1.9294e-13	7.304e-14	1.2127e-13	2.4806e-14	1.2265e-13	1.7915e-14	1.1163e-13	1.006e-14	1.1163e-13	3.8587e-14	1.6537e-13	1.0887e-13	2.0672e-13	3.8587e-14	6.7528e-14	2.0672e-14	1.9294e-13	1.006e-14	1.1163e-14	6.7528e-15
38584.6	0.00053202	2.933e-05	1.4081e-07	5.5996e-08	1.234e-07	8.0446e-07	1.5226e-07	8.7581e-07	9.1075e-09	1.236e-07	1.6835e-08	1.8388e-07	2.4594e-08	1.5567e-07	3.2858e-09	2.8148e-08	3.1002e-09	8.2744e-09	4.8088e-09	2.1787e-08	2.6432e-09	7.4424e-09	4.0789e-09	9.8468e-09	9.2982e-09	1.3316e-07	6.2912e-10	6.7535e-09	9.0552e-11	1.1718e-10	8.6557e-12	1.8643e-11	1.1852e-12	6.9246e-12	1.2917e-12	3.5954e-12	1.1718e-12	3.8618e-12	8.6557e-13	2.1306e-12	3.8618e-13	1.0786e-12	1.2651e-13	4.1281e-13	2.1306e-13	6.1256e-13	1.9975e-13	5.3266e-13	1.1718e-13	6.2587e-13	1.3183e-13	7.5904e-13	1.4648e-13	3.5954e-13	8.6557e-14	8.922e-13	7.9899e-14	2.397e-13	5.7261e-14	2.1306e-13	2.5301e-14	2.397e-13	4.1281e-14	1.8643e-13	4.6608e-14	1.8643e-13	7.0577e-14	1.1718e-13	2.397e-14	1.1852e-13	1.7311e-14	1.0786e-13	9.721e-15	1.0786e-13	3.7286e-14	1.598e-13	1.052e-13	1.9975e-13	3.7286e-14	6.5251e-14	1.9975e-14	1.8643e-13	9.721e-15	1.0786e-14	6.5251e-15
39120.8	0.00051345	2.8285e-05	1.3587e-07	5.3887e-08	1.1859e-07	7.7579e-07	1.4654e-07	8.4517e-07	8.753e-09	1.1919e-07	1.6202e-08	1.7745e-07	2.3701e-08	1.5032e-07	3.1601e-09	2.7163e-08	2.9796e-09	7.9629e-09	4.6218e-09	2.101e-08	2.5437e-09	7.1574e-09	3.9253e-09	9.4825e-09	8.9722e-09	1.2867e-07	6.0667e-10	6.5258e-09	8.7497e-11	1.1323e-10	8.3637e-12	1.8014e-11	1.1452e-12	6.6909e-12	1.2481e-12	3.4741e-12	1.1323e-12	3.7315e-12	8.3637e-13	2.0587e-12	3.7315e-13	1.0422e-12	1.2224e-13	3.9888e-13	2.0587e-13	5.9189e-13	1.9301e-13	5.1469e-13	1.1323e-13	6.0476e-13	1.2739e-13	7.3343e-13	1.4154e-13	3.4741e-13	8.3637e-14	8.621e-13	7.7203e-14	2.3161e-13	5.5329e-14	2.0587e-13	2.4448e-14	2.3161e-13	3.9888e-14	1.8014e-13	4.5035e-14	1.8014e-13	6.8196e-14	1.1323e-13	2.3161e-14	1.1452e-13	1.6727e-14	1.0422e-13	9.393e-15	1.0422e-13	3.6028e-14	1.5441e-13	1.0165e-13	1.9301e-13	3.6028e-14	6.3049e-14	1.9301e-14	1.8014e-13	9.393e-15	1.0422e-14	6.3049e-15
39664.5	0.00049551	2.7276e-05	1.311e-07	5.1856e-08	1.1397e-07	7.4812e-07	1.4103e-07	8.1557e-07	8.4122e-09	1.1494e-07	1.5592e-08	1.7123e-07	2.284e-08	1.4516e-07	3.0391e-09	2.6212e-08	2.8636e-09	7.6629e-09	4.4419e-09	2.0261e-08	2.4479e-09	6.8832e-09	3.7774e-09	9.1315e-09	8.6575e-09	1.2433e-07	5.85e-10	6.3056e-09	8.4543e-11	1.0941e-10	8.0813e-12	1.7406e-11	1.1065e-12	6.4651e-12	1.206e-12	3.3569e-12	1.0941e-12	3.6055e-12	8.0813e-13	1.9893e-12	3.6055e-13	1.0071e-12	1.1811e-13	3.8542e-13	1.9893e-13	5.7191e-13	1.8649e-13	4.9731e-13	1.0941e-13	5.8434e-13	1.2308e-13	7.0867e-13	1.3676e-13	3.3569e-13	8.0813e-14	8.33e-13	7.4597e-14	2.2379e-13	5.3461e-14	1.9893e-13	2.3622e-14	2.2379e-13	3.8542e-14	1.7406e-13	4.3515e-14	1.7406e-13	6.5894e-14	1.0941e-13	2.2379e-14	1.1065e-13	1.6163e-14	1.0071e-13	9.076e-15	1.0071e-13	3.4812e-14	1.4919e-13	9.8219e-14	1.8649e-13	3.4812e-14	6.0921e-14	1.8649e-14	1.7406e-13	9.076e-15	1.0071e-14	6.0921e-15
40215.7	0.00047819	2.6303e-05	1.265e-07	4.9901e-08	1.0953e-07	7.2143e-07	1.3572e-07	7.87e-07	8.0844e-09	1.1084e-07	1.5005e-08	1.6523e-07	2.2009e-08	1.4017e-07	2.9227e-09	2.5294e-08	2.7521e-09	7.3741e-09	4.2689e-09	1.9538e-08	2.3557e-09	6.6193e-09	3.635e-09	8.7933e-09	8.3536e-09	1.2013e-07	5.6409e-10	6.0927e-09	8.1687e-11	1.0571e-10	7.8084e-12	1.6818e-11	1.0691e-12	6.2467e-12	1.1652e-12	3.2435e-12	1.0571e-12	3.4837e-12	7.8084e-13	1.9221e-12	3.4837e-13	9.7304e-13	1.1412e-13	3.724e-13	1.9221e-13	5.5259e-13	1.8019e-13	4.8051e-13	1.0571e-13	5.646e-13	1.1893e-13	6.8473e-13	1.3214e-13	3.2435e-13	7.8084e-14	8.0486e-13	7.2077e-14	2.1623e-13	5.1655e-14	1.9221e-13	2.2824e-14	2.1623e-13	3.724e-14	1.6818e-13	4.2045e-14	1.6818e-13	6.3668e-14	1.0571e-13	2.1623e-14	1.0691e-13	1.5617e-14	9.7304e-14	8.7694e-15	9.7304e-14	3.3636e-14	1.4415e-13	9.4901e-14	1.8019e-13	3.3636e-14	5.8863e-14	1.8019e-14	1.6818e-13	8.7694e-15	9.7304e-15	5.8863e-15
40774.6	0.00046145	2.5364e-05	1.2205e-07	4.8018e-08	1.0526e-07	6.9567e-07	1.3061e-07	7.5942e-07	7.7692e-09	1.0688e-07	1.4439e-08	1.5944e-07	2.1209e-08	1.3534e-07	2.8107e-09	2.4407e-08	2.6448e-09	7.096e-09	4.1026e-09	1.8841e-08	2.2669e-09	6.3654e-09	3.4979e-09	8.4675e-09	8.0603e-09	1.1607e-07	5.4392e-10	5.8869e-09	7.8927e-11	1.0214e-10	7.5445e-12	1.625e-11	1.033e-12	6.0356e-12	1.1259e-12	3.1338e-12	1.0214e-12	3.366e-12	7.5445e-13	1.8571e-12	3.366e-13	9.4015e-13	1.1027e-13	3.5981e-13	1.8571e-13	5.3392e-13	1.741e-13	4.6427e-13	1.0214e-13	5.4552e-13	1.1491e-13	6.6159e-13	1.2768e-13	3.1338e-13	7.5445e-14	7.7766e-13	6.9641e-14	2.0892e-13	4.9909e-14	1.8571e-13	2.2053e-14	2.0892e-13	3.5981e-14	1.625e-13	4.0624e-14	1.625e-13	6.1516e-14	1.0214e-13	2.0892e-14	1.033e-13	1.5089e-14	9.4015e-14	8.473e-15	9.4015e-14	3.2499e-14	1.3928e-13	9.1694e-14	1.741e-13	3.2499e-14	5.6874e-14	1.741e-14	1.625e-13	8.473e-15	9.4015e-15	5.6874e-15
41341.3	0.00044529	2.4458e-05	1.1776e-07	4.6206e-08	1.0115e-07	6.7082e-07	1.2569e-07	7.3278e-07	7.4662e-09	1.0306e-07	1.3895e-08	1.5385e-07	2.0437e-08	1.3069e-07	2.7029e-09	2.3551e-08	2.5417e-09	6.8282e-09	3.9427e-09	1.8168e-08	2.1814e-09	6.1211e-09	3.3659e-09	8.1535e-09	7.7771e-09	1.1214e-07	5.2446e-10	5.6879e-09	7.6258e-11	9.8686e-11	7.2893e-12	1.57e-11	9.9808e-13	5.8315e-12	1.0878e-12	3.0279e-12	9.8686e-13	3.2522e-12	7.2893e-13	1.7943e-12	3.2522e-13	9.0836e-13	1.0654e-13	3.4764e-13	1.7943e-13	5.1586e-13	1.6822e-13	4.4857e-13	9.8686e-14	5.2707e-13	1.1102e-13	6.3922e-13	1.2336e-13	3.0279e-13	7.2893e-14	7.5136e-13	6.7286e-14	2.0186e-13	4.8222e-14	1.7943e-13	2.1307e-14	2.0186e-13	3.4764e-14	1.57e-13	3.925e-14	1.57e-13	5.9436e-14	9.8686e-14	2.0186e-14	9.9808e-14	1.4579e-14	9.0836e-14	8.1865e-15	9.0836e-14	3.14e-14	1.3457e-13	8.8593e-14	1.6822e-13	3.14e-14	5.495e-14	1.6822e-14	1.57e-13	8.1865e-15	9.0836e-15	5.495e-15
41915.8	0.00042968	2.3583e-05	1.1362e-07	4.4461e-08	9.7204e-08	6.4684e-07	1.2095e-07	7.0707e-07	7.1748e-09	9.9377e-08	1.3371e-08	1.4845e-07	1.9693e-08	1.2618e-07	2.5993e-09	2.2725e-08	2.4425e-09	6.5704e-09	3.7889e-09	1.7518e-08	2.0991e-09	5.8861e-09	3.2388e-09	7.851e-09	7.5037e-09	1.0835e-07	5.0569e-10	5.4956e-09	7.3677e-11	9.5347e-11	7.0427e-12	1.5169e-11	9.6431e-13	5.6341e-12	1.051e-12	2.9254e-12	9.5347e-13	3.1421e-12	7.0427e-13	1.7336e-12	3.1421e-13	8.7763e-13	1.0293e-13	3.3588e-13	1.7336e-13	4.9841e-13	1.6252e-13	4.334e-13	9.5347e-14	5.0924e-13	1.0727e-13	6.1759e-13	1.1918e-13	2.9254e-13	7.0427e-14	7.2594e-13	6.5009e-14	1.9503e-13	4.659e-14	1.7336e-13	2.0586e-14	1.9503e-13	3.3588e-14	1.5169e-13	3.7922e-14	1.5169e-13	5.7425e-14	9.5347e-14	1.9503e-14	9.6431e-14	1.4085e-14	8.7763e-14	7.9095e-15	8.7763e-14	3.0338e-14	1.3002e-13	8.5596e-14	1.6252e-13	3.0338e-14	5.3091e-14	1.6252e-14	1.5169e-13	7.9095e-15	8.7763e-15	5.3091e-15
42498.3	0.00041461	2.274e-05	1.0962e-07	4.2781e-08	9.3407e-08	6.2371e-07	1.1639e-07	6.8224e-07	6.8947e-09	9.5823e-08	1.2866e-08	1.4323e-07	1.8975e-08	1.2184e-07	2.4995e-09	2.1927e-08	2.3472e-09	6.3222e-09	3.641e-09	1.6892e-08	2.0198e-09	5.6599e-09	3.1164e-09	7.5596e-09	7.2397e-09	1.0468e-07	4.8758e-10	5.3096e-09	7.1183e-11	9.2119e-11	6.8043e-12	1.4655e-11	9.3166e-13	5.4434e-12	1.0154e-12	2.8264e-12	9.2119e-13	3.0357e-12	6.8043e-13	1.6749e-12	3.0357e-13	8.4792e-13	9.9447e-14	3.2451e-13	1.6749e-13	4.8153e-13	1.5702e-13	4.1872e-13	9.2119e-14	4.92e-13	1.0363e-13	5.9668e-13	1.1515e-13	2.8264e-13	6.8043e-14	7.0136e-13	6.2809e-14	1.8843e-13	4.5013e-14	1.6749e-13	1.9889e-14	1.8843e-13	3.2451e-14	1.4655e-13	3.6638e-14	1.4655e-13	5.5481e-14	9.2119e-14	1.8843e-14	9.3166e-14	1.3609e-14	8.4792e-14	7.6417e-15	8.4792e-14	2.9311e-14	1.2562e-13	8.2698e-14	1.5702e-13	2.9311e-14	5.1294e-14	1.5702e-14	1.4655e-13	7.6417e-15	8.4792e-15	5.1294e-15
43088.9	0.00040005	2.1926e-05	1.0576e-07	4.1164e-08	8.9757e-08	6.0139e-07	1.12e-07	6.5827e-07	6.6253e-09	9.2393e-08	1.238e-08	1.382e-07	1.8283e-08	1.1764e-07	2.4035e-09	2.1157e-08	2.2555e-09	6.0833e-09	3.4988e-09	1.6287e-08	1.9435e-09	5.4424e-09	2.9986e-09	7.2789e-09	6.985e-09	1.0114e-07	4.7011e-10	5.1298e-09	6.8772e-11	8.8999e-11	6.5738e-12	1.4159e-11	9.001e-13	5.259e-12	9.8101e-13	2.7306e-12	8.8999e-13	2.9329e-12	6.5738e-13	1.6182e-12	2.9329e-13	8.1919e-13	9.6078e-14	3.1352e-13	1.6182e-13	4.6522e-13	1.517e-13	4.0454e-13	8.8999e-14	4.7533e-13	1.0012e-13	5.7647e-13	1.1125e-13	2.7306e-13	6.5738e-14	6.776e-13	6.0681e-14	1.8204e-13	4.3488e-14	1.6182e-13	1.9216e-14	1.8204e-13	3.1352e-14	1.4159e-13	3.5397e-14	1.4159e-13	5.3602e-14	8.8999e-14	1.8204e-14	9.001e-14	1.3148e-14	8.1919e-14	7.3829e-15	8.1919e-14	2.8318e-14	1.2136e-13	7.9897e-14	1.517e-13	2.8318e-14	4.9556e-14	1.517e-14	1.4159e-13	7.3829e-15	8.1919e-15	4.9556e-15
43687.7	0.00038599	2.1141e-05	1.0203e-07	3.9607e-08	8.6247e-08	5.7986e-07	1.0777e-07	6.3513e-07	6.3663e-09	8.9085e-08	1.1912e-08	1.3334e-07	1.7616e-08	1.1358e-07	2.3112e-09	2.0413e-08	2.1674e-09	5.8532e-09	3.3622e-09	1.5704e-08	1.87e-09	5.2331e-09	2.8852e-09	7.0084e-09	6.739e-09	9.7707e-08	4.5325e-10	4.9561e-09	6.6441e-11	8.5983e-11	6.351e-12	1.3679e-11	8.696e-13	5.0808e-12	9.4776e-13	2.6381e-12	8.5983e-13	2.8335e-12	6.351e-13	1.5633e-12	2.8335e-13	7.9143e-13	9.2822e-14	3.0289e-13	1.5633e-13	4.4945e-13	1.4656e-13	3.9083e-13	8.5983e-14	4.5923e-13	9.673e-14	5.5693e-13	1.0748e-13	2.6381e-13	6.351e-14	6.5464e-13	5.8624e-14	1.7587e-13	4.2014e-14	1.5633e-13	1.8564e-14	1.7587e-13	3.0289e-14	1.3679e-13	3.4198e-14	1.3679e-13	5.1785e-14	8.5983e-14	1.7587e-14	8.696e-14	1.2702e-14	7.9143e-14	7.1326e-15	7.9143e-14	2.7358e-14	1.1725e-13	7.7189e-14	1.4656e-13	2.7358e-14	4.7877e-14	1.4656e-14	1.3679e-13	7.1326e-15	7.9143e-15	4.7877e-15
44294.9	0.00037242	2.0384e-05	9.8435e-08	3.8108e-08	8.2873e-08	5.5909e-07	1.037e-07	6.128e-07	6.1174e-09	8.5893e-08	1.1462e-08	1.2865e-07	1.6973e-08	1.0966e-07	2.2223e-09	1.9695e-08	2.0826e-09	5.6318e-09	3.2307e-09	1.5142e-08	1.7993e-09	5.0317e-09	2.776e-09	6.7479e-09	6.5016e-09	9.4394e-08	4.3699e-10	4.7881e-09	6.4188e-11	8.3067e-11	6.1356e-12	1.3215e-11	8.4011e-13	4.9085e-12	9.1563e-13	2.5486e-12	8.3067e-13	2.7374e-12	6.1356e-13	1.5103e-12	2.7374e-13	7.6459e-13	8.9675e-14	2.9262e-13	1.5103e-13	4.3421e-13	1.4159e-13	3.7758e-13	8.3067e-14	4.4365e-13	9.345e-14	5.3805e-13	1.0383e-13	2.5486e-13	6.1356e-14	6.3244e-13	5.6637e-14	1.6991e-13	4.059e-14	1.5103e-13	1.7935e-14	1.6991e-13	2.9262e-14	1.3215e-13	3.3038e-14	1.3215e-13	5.0029e-14	8.3067e-14	1.6991e-14	8.4011e-14	1.2271e-14	7.6459e-14	6.8908e-15	7.6459e-14	2.643e-14	1.1327e-13	7.4572e-14	1.4159e-13	2.643e-14	4.6253e-14	1.4159e-14	1.3215e-13	6.8908e-15	7.6459e-15	4.6253e-15
