"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
4419.31	0.049926	0.0049243	2.5529e-05	1.4536e-05	3.7569e-05	0.00013491	3.4263e-05	0.00013284	2.6895e-06	2.0975e-05	4.0382e-06	2.8406e-05	4.7935e-06	2.1436e-05	8.5024e-07	4.255e-06	8.9238e-07	2.1107e-06	1.3656e-06	3.6529e-06	6.5329e-07	2.0771e-06	1.0567e-06	2.2415e-06	1.6014e-06	1.8195e-05	1.1703e-07	8.9064e-07	1.2649e-08	1.6279e-08	1.244e-09	2.7034e-09	1.7196e-10	1.0264e-09	1.8843e-10	5.3395e-10	1.7275e-10	5.6832e-10	1.2612e-10	3.1056e-10	5.5939e-11	1.5742e-10	1.8429e-11	6.0555e-11	3.1128e-11	9.0418e-11	2.928e-11	7.9441e-11	1.7483e-11	9.4298e-11	1.9939e-11	1.1664e-10	2.219e-11	5.4983e-11	1.3185e-11	1.3705e-10	1.2233e-11	3.6506e-11	8.6619e-12	3.2352e-11	3.8166e-12	3.6616e-11	6.2803e-12	2.8669e-11	7.1479e-12	2.8709e-11	1.0867e-11	1.8031e-11	3.6788e-12	1.829e-11	2.6675e-12	1.6666e-11	1.5019e-12	1.6686e-11	5.7666e-12	2.4817e-11	1.6311e-11	3.1013e-11	5.777e-12	1.0141e-11	3.1131e-12	2.9076e-11	1.5139e-12	1.6981e-12	1.0291e-12
4480.73	0.048785	0.0048566	2.5052e-05	1.426e-05	3.6884e-05	0.00013305	3.374e-05	0.00013109	2.6448e-06	2.0679e-05	3.9687e-06	2.8025e-05	4.7134e-06	2.1166e-05	8.3552e-07	4.1995e-06	8.7581e-07	2.0705e-06	1.3412e-06	3.6028e-06	6.4115e-07	2.0392e-06	1.0367e-06	2.2046e-06	1.5763e-06	1.7931e-05	1.1525e-07	8.7948e-07	1.2472e-08	1.6048e-08	1.2249e-09	2.6589e-09	1.6911e-10	1.0068e-09	1.8521e-10	5.2379e-10	1.6982e-10	5.5879e-10	1.2394e-10	3.0522e-10	5.5012e-11	1.5474e-10	1.811e-11	5.9561e-11	3.0594e-11	8.8841e-11	2.8797e-11	7.7927e-11	1.7151e-11	9.2401e-11	1.9528e-11	1.1418e-10	2.1745e-11	5.3817e-11	1.2912e-11	1.3417e-10	1.1978e-11	3.575e-11	8.4842e-12	3.1698e-11	3.7378e-12	3.5827e-11	6.1536e-12	2.8058e-11	6.998e-12	2.8083e-11	1.063e-11	1.7644e-11	3.6011e-12	1.79e-11	2.609e-12	1.6308e-11	1.4696e-12	1.6326e-11	5.6418e-12	2.4266e-11	1.5955e-11	3.0323e-11	5.6519e-12	9.9204e-12	3.0457e-12	2.8443e-11	1.4806e-12	1.6606e-12	1.0061e-12
4543	0.047759	0.0047885	2.4541e-05	1.3969e-05	3.6204e-05	0.00013119	3.3215e-05	0.00012933	2.595e-06	2.0384e-05	3.9067e-06	2.7618e-05	4.6443e-06	2.0902e-05	8.2068e-07	4.1451e-06	8.6134e-07	2.0327e-06	1.3163e-06	3.5538e-06	6.3024e-07	2.0006e-06	1.0172e-06	2.1674e-06	1.5499e-06	1.7674e-05	1.133e-07	8.6822e-07	1.2275e-08	1.5807e-08	1.2035e-09	2.6151e-09	1.6632e-10	9.8833e-10	1.8206e-10	5.1395e-10	1.6655e-10	5.4791e-10	1.2185e-10	3.0005e-10	5.4092e-11	1.5208e-10	1.7805e-11	5.8425e-11	3.0056e-11	8.7132e-11	2.8246e-11	7.6399e-11	1.6814e-11	9.0532e-11	1.9123e-11	1.1171e-10	2.1282e-11	5.2653e-11	1.264e-11	1.3126e-10	1.1715e-11	3.5e-11	8.3076e-12	3.103e-11	3.6619e-12	3.5069e-11	6.0238e-12	2.7453e-11	6.8477e-12	2.7479e-11	1.0402e-11	1.7265e-11	3.5234e-12	1.7499e-11	2.5522e-12	1.5954e-11	1.4377e-12	1.5972e-11	5.5196e-12	2.374e-11	1.5608e-11	2.9663e-11	5.5289e-12	9.7017e-12	2.9778e-12	2.7812e-11	1.4477e-12	1.6204e-12	9.8025e-13
4606.14	0.046787	0.004716	2.403e-05	1.3689e-05	3.5482e-05	0.00012921	3.2661e-05	0.00012745	2.5472e-06	2.0067e-05	3.8341e-06	2.7185e-05	4.5725e-06	2.0595e-05	8.0756e-07	4.0832e-06	8.4543e-07	1.9916e-06	1.2938e-06	3.4986e-06	6.1926e-07	1.9625e-06	9.967e-07	2.1266e-06	1.5238e-06	1.7414e-05	1.1137e-07	8.555e-07	1.2085e-08	1.5556e-08	1.1833e-09	2.5648e-09	1.6314e-10	9.6771e-10	1.7854e-10	5.0311e-10	1.6324e-10	5.3746e-10	1.1947e-10	2.9421e-10	5.3069e-11	1.4913e-10	1.7457e-11	5.7338e-11	2.9477e-11	8.542e-11	2.7725e-11	7.4872e-11	1.6475e-11	8.8594e-11	1.872e-11	1.0928e-10	2.083e-11	5.152e-11	1.2368e-11	1.2841e-10	1.1458e-11	3.4246e-11	8.1321e-12	3.035e-11	3.585e-12	3.4306e-11	5.8924e-12	2.6849e-11	6.6953e-12	2.6875e-11	1.0173e-11	1.6883e-11	3.4461e-12	1.7118e-11	2.4965e-12	1.56e-11	1.4058e-12	1.5614e-11	5.3962e-12	2.32e-11	1.5261e-11	2.8994e-11	5.4052e-12	9.482e-12	2.9105e-12	2.7187e-11	1.4155e-12	1.5758e-12	9.5328e-13
4670.15	0.045748	0.0046392	2.3521e-05	1.3378e-05	3.4777e-05	0.0001271	3.208e-05	0.00012546	2.4999e-06	1.9755e-05	3.7679e-06	2.6814e-05	4.4965e-06	2.0284e-05	7.9226e-07	4.0196e-06	8.2998e-07	1.9525e-06	1.2706e-06	3.4418e-06	6.0729e-07	1.9227e-06	9.7658e-07	2.0877e-06	1.4951e-06	1.7146e-05	1.0937e-07	8.4326e-07	1.1883e-08	1.5304e-08	1.1604e-09	2.5171e-09	1.6009e-10	9.4792e-10	1.7498e-10	4.9288e-10	1.5992e-10	5.2634e-10	1.1716e-10	2.8843e-10	5.208e-11	1.4618e-10	1.7122e-11	5.6122e-11	2.8896e-11	8.3712e-11	2.7145e-11	7.3242e-11	1.6118e-11	8.667e-11	1.8315e-11	1.0682e-10	2.0376e-11	5.0378e-11	1.2092e-11	1.2554e-10	1.1208e-11	3.3479e-11	7.9561e-12	2.9695e-11	3.5057e-12	3.3557e-11	5.7617e-12	2.6248e-11	6.5487e-12	2.6267e-11	9.9433e-12	1.6505e-11	3.3698e-12	1.6729e-11	2.4405e-12	1.5244e-11	1.3738e-12	1.5259e-11	5.2727e-12	2.2678e-11	1.4915e-11	2.8343e-11	5.2828e-12	9.2653e-12	2.8377e-12	2.6485e-11	1.381e-12	1.5323e-12	9.2697e-13
4735.05	0.044702	0.0045728	2.2978e-05	1.3075e-05	3.4039e-05	0.00012529	3.157e-05	0.00012373	2.4498e-06	1.9475e-05	3.7016e-06	2.6432e-05	4.4208e-06	2.0017e-05	7.7822e-07	3.965e-06	8.1474e-07	1.9088e-06	1.2469e-06	3.3929e-06	5.9585e-07	1.8817e-06	9.5431e-07	2.0461e-06	1.4678e-06	1.6871e-05	1.0729e-07	8.3098e-07	1.1684e-08	1.5039e-08	1.1383e-09	2.4639e-09	1.5668e-10	9.2795e-10	1.7141e-10	4.8237e-10	1.5651e-10	5.1526e-10	1.1474e-10	2.8253e-10	5.1002e-11	1.4322e-10	1.6767e-11	5.4973e-11	2.8315e-11	8.1881e-11	2.6587e-11	7.1671e-11	1.5771e-11	8.479e-11	1.7904e-11	1.0437e-10	1.9931e-11	4.9242e-11	1.1826e-11	1.2265e-10	1.0957e-11	3.2745e-11	7.7781e-12	2.9036e-11	3.4293e-12	3.2802e-11	5.6342e-12	2.5656e-11	6.3991e-12	2.5676e-11	9.7195e-12	1.6134e-11	3.2932e-12	1.6352e-11	2.385e-12	1.4894e-11	1.3423e-12	1.4899e-11	5.1502e-12	2.2073e-11	1.4531e-11	2.7591e-11	5.1504e-12	9.0132e-12	2.7591e-12	2.5752e-11	1.3428e-12	1.4899e-12	9.0132e-13
4800.86	0.043817	0.004505	2.2457e-05	1.2764e-05	3.3313e-05	0.00012343	3.1053e-05	0.00012197	2.4009e-06	1.914e-05	3.6298e-06	2.6013e-05	4.3434e-06	1.9732e-05	7.6416e-07	3.9075e-06	7.9853e-07	1.8665e-06	1.2241e-06	3.3416e-06	5.8369e-07	1.8418e-06	9.3321e-07	2.006e-06	1.4373e-06	1.6573e-05	1.0519e-07	8.1797e-07	1.1459e-08	1.4774e-08	1.1144e-09	2.4132e-09	1.5346e-10	9.0723e-10	1.6774e-10	4.7173e-10	1.5315e-10	5.0423e-10	1.1231e-10	2.7653e-10	4.9952e-11	1.4011e-10	1.6413e-11	5.3807e-11	2.7694e-11	8.0124e-11	2.6025e-11	7.0099e-11	1.5426e-11	8.2898e-11	1.751e-11	1.0194e-10	1.9482e-11	4.8132e-11	1.1555e-11	1.1981e-10	1.0706e-11	3.1993e-11	7.6064e-12	2.8377e-11	3.3533e-12	3.2046e-11	5.5071e-12	2.5037e-11	6.2537e-12	2.5037e-11	9.4783e-12	1.5738e-11	3.2174e-12	1.5916e-11	2.3249e-12	1.4486e-11	1.3055e-12	1.4486e-11	5.0074e-12	2.146e-11	1.4128e-11	2.6826e-11	5.0074e-12	8.763e-12	2.6825e-12	2.5037e-11	1.3055e-12	1.4486e-12	8.763e-13
4867.58	0.042933	0.0044306	2.1935e-05	1.2453e-05	3.2521e-05	0.00012141	3.049e-05	0.00012001	2.3495e-06	1.884e-05	3.5606e-06	2.5603e-05	4.2671e-06	1.9441e-05	7.4904e-07	3.8477e-06	7.8271e-07	1.8206e-06	1.1995e-06	3.2881e-06	5.7194e-07	1.7984e-06	9.1024e-07	1.9615e-06	1.4079e-06	1.6288e-05	1.0299e-07	8.05e-07	1.1242e-08	1.4483e-08	1.091e-09	2.3619e-09	1.5019e-10	8.872e-10	1.6412e-10	4.6118e-10	1.4978e-10	4.9318e-10	1.099e-10	2.7056e-10	4.8882e-11	1.371e-10	1.606e-11	5.2606e-11	2.7096e-11	7.8358e-11	2.5442e-11	6.8547e-11	1.5082e-11	8.1018e-11	1.7106e-11	9.9099e-11	1.9031e-11	4.6942e-11	1.1291e-11	1.1648e-10	1.0431e-11	3.1265e-11	7.4319e-12	2.7733e-11	3.2771e-12	3.1294e-11	5.3822e-12	2.434e-11	6.085e-12	2.434e-11	9.2145e-12	1.5299e-11	3.1294e-12	1.5473e-11	2.2601e-12	1.4082e-11	1.2692e-12	1.4082e-11	4.868e-12	2.0863e-11	1.3735e-11	2.6079e-11	4.868e-12	8.519e-12	2.6079e-12	2.434e-11	1.2692e-12	1.4082e-12	8.519e-13
4935.22	0.042	0.0043581	2.1423e-05	1.2144e-05	3.1766e-05	0.00011942	2.9944e-05	0.00011813	2.299e-06	1.8538e-05	3.4878e-06	2.5186e-05	4.1866e-06	1.9146e-05	7.3437e-07	3.7871e-06	7.661e-07	1.7774e-06	1.1755e-06	3.2343e-06	5.5895e-07	1.755e-06	8.8818e-07	1.9182e-06	1.3765e-06	1.5964e-05	1.0076e-07	7.9066e-07	1.0999e-08	1.4193e-08	1.0676e-09	2.309e-09	1.4683e-10	8.6749e-10	1.605e-10	4.5088e-10	1.4648e-10	4.821e-10	1.0748e-10	2.6461e-10	4.7793e-11	1.3407e-10	1.5706e-11	5.1433e-11	2.6497e-11	7.6623e-11	2.4878e-11	6.6988e-11	1.474e-11	7.9179e-11	1.6716e-11	9.6332e-11	1.8588e-11	4.5631e-11	1.0985e-11	1.1323e-10	1.014e-11	3.0421e-11	7.2612e-12	2.7041e-11	3.2022e-12	3.0421e-11	5.2391e-12	2.366e-11	5.9151e-12	2.366e-11	8.9572e-12	1.4872e-11	3.0421e-12	1.5041e-11	2.197e-12	1.3689e-11	1.2337e-12	1.3689e-11	4.7321e-12	2.028e-11	1.3351e-11	2.535e-11	4.7321e-12	8.2812e-12	2.535e-12	2.366e-11	1.2337e-12	1.3689e-12	8.2812e-13
5003.81	0.041074	0.0042845	2.0908e-05	1.1837e-05	3.0951e-05	0.0001174	2.9392e-05	0.00011622	2.2442e-06	1.8204e-05	3.4169e-06	2.4767e-05	4.1032e-06	1.8841e-05	7.191e-07	3.7251e-06	7.4971e-07	1.7335e-06	1.1506e-06	3.1792e-06	5.4629e-07	1.7118e-06	8.661e-07	1.8711e-06	1.3455e-06	1.5651e-05	9.8534e-08	7.7708e-07	1.0772e-08	1.3904e-08	1.0441e-09	2.2573e-09	1.4355e-10	8.4773e-10	1.5695e-10	4.406e-10	1.4315e-10	4.7131e-10	1.0507e-10	2.5871e-10	4.674e-11	1.311e-10	1.5353e-11	5.0289e-11	2.5907e-11	7.4873e-11	2.4324e-11	6.5445e-11	1.4403e-11	7.7207e-11	1.6263e-11	9.3634e-11	1.807e-11	4.4353e-11	1.0678e-11	1.1006e-10	9.8563e-12	2.9569e-11	7.0636e-12	2.6283e-11	3.1211e-12	2.9569e-11	5.0924e-12	2.2998e-11	5.7495e-12	2.2998e-11	8.7064e-12	1.4456e-11	2.9569e-12	1.462e-11	2.1355e-12	1.3306e-11	1.1992e-12	1.3306e-11	4.5996e-12	1.9713e-11	1.2977e-11	2.4641e-11	4.5996e-12	8.0493e-12	2.4641e-12	2.2998e-11	1.1992e-12	1.3306e-12	8.0493e-13
5073.35	0.040127	0.0042104	2.0398e-05	1.1534e-05	3.0167e-05	0.00011538	2.8836e-05	0.00011427	2.1917e-06	1.7888e-05	3.3387e-06	2.4329e-05	4.022e-06	1.8523e-05	7.0414e-07	3.6623e-06	7.32e-07	1.6893e-06	1.1253e-06	3.1238e-06	5.3258e-07	1.6679e-06	8.435e-07	1.8271e-06	1.3147e-06	1.5322e-05	9.6211e-08	7.6169e-07	1.0539e-08	1.3596e-08	1.0202e-09	2.2071e-09	1.4034e-10	8.281e-10	1.5337e-10	4.3051e-10	1.398e-10	4.6044e-10	1.027e-10	2.5285e-10	4.5689e-11	1.281e-10	1.5007e-11	4.9143e-11	2.5314e-11	7.3135e-11	2.3769e-11	6.3863e-11	1.405e-11	7.5039e-11	1.5806e-11	9.1005e-11	1.7562e-11	4.3108e-11	1.0378e-11	1.0697e-10	9.5795e-12	2.8738e-11	6.8653e-12	2.5545e-11	3.0335e-12	2.8738e-11	4.9494e-12	2.2352e-11	5.588e-12	2.2352e-11	8.4619e-12	1.405e-11	2.8738e-12	1.421e-11	2.0756e-12	1.2932e-11	1.1655e-12	1.2932e-11	4.4704e-12	1.9159e-11	1.2613e-11	2.3949e-11	4.4704e-12	7.8232e-12	2.3949e-12	2.2352e-11	1.1655e-12	1.2932e-12	7.8232e-13
5143.85	0.039199	0.0041334	1.9881e-05	1.1236e-05	2.9384e-05	0.00011326	2.8264e-05	0.00011226	2.1353e-06	1.7543e-05	3.2628e-06	2.3868e-05	3.9332e-06	1.8206e-05	6.8768e-07	3.5975e-06	7.1497e-07	1.6456e-06	1.0994e-06	3.0664e-06	5.1975e-07	1.6249e-06	8.2162e-07	1.7822e-06	1.2839e-06	1.4992e-05	9.3941e-08	7.4682e-07	1.0302e-08	1.3299e-08	9.9743e-10	2.1566e-09	1.3713e-10	8.0684e-10	1.4978e-10	4.1894e-10	1.3652e-10	4.4969e-10	1.0031e-10	2.4696e-10	4.4636e-11	1.251e-10	1.466e-11	4.8006e-11	2.4728e-11	7.1374e-11	2.3216e-11	6.2065e-11	1.3654e-11	7.2926e-11	1.5361e-11	8.8442e-11	1.7068e-11	4.1894e-11	1.0086e-11	1.0396e-10	9.3097e-12	2.7929e-11	6.672e-12	2.4826e-11	2.9481e-12	2.7929e-11	4.81e-12	2.1723e-11	5.4307e-12	2.1723e-11	8.2236e-12	1.3654e-11	2.7929e-12	1.3809e-11	2.0171e-12	1.2568e-11	1.1327e-12	1.2568e-11	4.3445e-12	1.8619e-11	1.2258e-11	2.3274e-11	4.3445e-12	7.6029e-12	2.3274e-12	2.1723e-11	1.1327e-12	1.2568e-12	7.6029e-13
5215.34	0.038392	0.0040525	1.9296e-05	1.0938e-05	2.8585e-05	0.00011105	2.7665e-05	0.00011012	2.0808e-06	1.7214e-05	3.1803e-06	2.3421e-05	3.8438e-06	1.7873e-05	6.7173e-07	3.53e-06	6.9668e-07	1.6032e-06	1.0731e-06	3.0069e-06	5.0668e-07	1.5821e-06	8.003e-07	1.7368e-06	1.253e-06	1.4664e-05	9.1705e-08	7.3097e-07	1.0069e-08	1.3001e-08	9.7412e-10	2.1064e-09	1.3396e-10	7.8406e-10	1.4624e-10	4.0711e-10	1.3269e-10	4.3726e-10	9.7962e-11	2.4117e-10	4.3604e-11	1.2213e-10	1.4317e-11	4.6742e-11	2.4125e-11	6.9359e-11	2.2617e-11	6.0312e-11	1.3269e-11	7.0867e-11	1.4927e-11	8.5945e-11	1.6586e-11	4.0711e-11	9.8007e-12	1.0102e-10	9.0468e-12	2.714e-11	6.4836e-12	2.4125e-11	2.8648e-12	2.714e-11	4.6742e-12	2.1109e-11	5.2773e-12	2.1109e-11	7.9914e-12	1.3269e-11	2.714e-12	1.3419e-11	1.9601e-12	1.2213e-11	1.1007e-12	1.2213e-11	4.2218e-12	1.8094e-11	1.1912e-11	2.2617e-11	4.2218e-12	7.3882e-12	2.2617e-12	2.1109e-11	1.1007e-12	1.2213e-12	7.3882e-13
5287.82	0.037517	0.0039741	1.8726e-05	1.0645e-05	2.7812e-05	0.0001089	2.7086e-05	0.00010807	2.0265e-06	1.6844e-05	3.1032e-06	2.2927e-05	3.7548e-06	1.7538e-05	6.5445e-07	3.4634e-06	6.7901e-07	1.561e-06	1.0462e-06	2.9484e-06	4.9352e-07	1.5404e-06	7.7911e-07	1.6924e-06	1.2231e-06	1.4336e-05	8.9466e-08	7.1523e-07	9.8411e-09	1.2708e-08	9.5148e-10	2.0512e-09	1.3039e-10	7.6186e-10	1.4212e-10	3.9558e-10	1.2893e-10	4.2488e-10	9.5232e-11	2.3442e-10	4.2488e-11	1.1867e-10	1.3919e-11	4.5418e-11	2.3442e-11	6.7395e-11	2.1977e-11	5.8604e-11	1.2893e-11	6.886e-11	1.4505e-11	8.3511e-11	1.6116e-11	3.9558e-11	9.5232e-12	9.8162e-11	8.7906e-12	2.6372e-11	6.3e-12	2.3442e-11	2.7837e-12	2.6372e-11	4.5418e-12	2.0511e-11	5.1279e-12	2.0511e-11	7.7651e-12	1.2893e-11	2.6372e-12	1.3039e-11	1.9046e-12	1.1867e-11	1.0695e-12	1.1867e-11	4.1023e-12	1.7581e-11	1.1574e-11	2.1977e-11	4.1023e-12	7.179e-12	2.1977e-12	2.0511e-11	1.0695e-12	1.1867e-12	7.179e-13
5361.31	0.036662	0.0038876	1.8172e-05	1.0313e-05	2.7059e-05	0.00010654	2.6453e-05	0.00010577	1.9711e-06	1.6485e-05	3.0247e-06	2.2431e-05	3.6634e-06	1.7178e-05	6.3825e-07	3.3901e-06	6.6137e-07	1.5198e-06	1.0197e-06	2.8841e-06	4.8059e-07	1.4986e-06	7.5807e-07	1.6489e-06	1.193e-06	1.4011e-05	8.7261e-08	6.9955e-07	9.6141e-09	1.2413e-08	9.2528e-10	1.9929e-09	1.2669e-10	7.4022e-10	1.3808e-10	3.8435e-10	1.2527e-10	4.1282e-10	9.2528e-11	2.2776e-10	4.1282e-11	1.153e-10	1.3523e-11	4.4129e-11	2.2776e-11	6.5481e-11	2.1353e-11	5.694e-11	1.2527e-11	6.6905e-11	1.4093e-11	8.114e-11	1.5659e-11	3.8435e-11	9.2528e-12	9.5375e-11	8.541e-12	2.5623e-11	6.1211e-12	2.2776e-11	2.7047e-12	2.5623e-11	4.4129e-12	1.9929e-11	4.9823e-12	1.9929e-11	7.5446e-12	1.2527e-11	2.5623e-12	1.2669e-11	1.8506e-12	1.153e-11	1.0392e-12	1.153e-11	3.9858e-12	1.7082e-11	1.1246e-11	2.1353e-11	3.9858e-12	6.9752e-12	2.1353e-12	1.9929e-11	1.0392e-12	1.153e-12	6.9752e-13
5435.82	0.035902	0.0038011	1.7633e-05	9.9858e-06	2.6311e-05	0.00010417	2.5823e-05	0.0001035	1.9175e-06	1.6098e-05	2.9457e-06	2.1934e-05	3.5743e-06	1.6817e-05	6.2179e-07	3.3173e-06	6.4336e-07	1.4735e-06	9.9259e-07	2.8202e-06	4.68e-07	1.4571e-06	7.355e-07	1.6058e-06	1.1634e-06	1.3689e-05	8.5102e-08	6.8385e-07	9.3906e-09	1.2122e-08	8.9894e-10	1.9362e-09	1.2309e-10	7.1915e-10	1.3415e-10	3.734e-10	1.217e-10	4.0106e-10	8.9894e-11	2.2128e-10	4.0106e-11	1.1202e-10	1.3138e-11	4.2872e-11	2.2128e-11	6.3617e-11	2.0745e-11	5.5319e-11	1.217e-11	6.5e-11	1.3692e-11	7.883e-11	1.5213e-11	3.734e-11	8.9894e-12	9.266e-11	8.2979e-12	2.4894e-11	5.9468e-12	2.2128e-11	2.6277e-12	2.4894e-11	4.2872e-12	1.9362e-11	4.8404e-12	1.9362e-11	7.3298e-12	1.217e-11	2.4894e-12	1.2309e-11	1.7979e-12	1.1202e-11	1.0096e-12	1.1202e-11	3.8723e-12	1.6596e-11	1.0926e-11	2.0745e-11	3.8723e-12	6.7766e-12	2.0745e-12	1.9362e-11	1.0096e-12	1.1202e-12	6.7766e-13
5511.36	0.035083	0.0037145	1.7108e-05	9.6684e-06	2.5572e-05	0.0001018	2.5193e-05	0.0001012	1.8653e-06	1.5728e-05	2.868e-06	2.1426e-05	3.4852e-06	1.6456e-05	6.0525e-07	3.2448e-06	6.2596e-07	1.4267e-06	9.658e-07	2.7568e-06	4.5549e-07	1.4163e-06	7.1192e-07	1.5637e-06	1.1295e-06	1.3365e-05	8.2809e-08	6.6823e-07	9.1358e-09	1.1823e-08	8.7328e-10	1.8809e-09	1.1957e-10	6.9862e-10	1.3032e-10	3.6275e-10	1.1823e-10	3.8962e-10	8.7328e-11	2.1496e-10	3.8962e-11	1.0882e-10	1.2763e-11	4.1649e-11	2.1496e-11	6.1801e-11	2.0153e-11	5.374e-11	1.1823e-11	6.3145e-11	1.3301e-11	7.658e-11	1.4779e-11	3.6275e-11	8.7328e-12	9.0015e-11	8.061e-12	2.4183e-11	5.7771e-12	2.1496e-11	2.5527e-12	2.4183e-11	4.1649e-12	1.8809e-11	4.7023e-12	1.8809e-11	7.1206e-12	1.1823e-11	2.4183e-12	1.1957e-11	1.7466e-12	1.0882e-11	9.8076e-13	1.0882e-11	3.7618e-12	1.6122e-11	1.0614e-11	2.0153e-11	3.7618e-12	6.5832e-12	2.0153e-12	1.8809e-11	9.8076e-13	1.0882e-12	6.5832e-13
5587.95	0.034314	0.003626	1.6598e-05	9.3603e-06	2.478e-05	9.9368e-05	2.4552e-05	9.8858e-05	1.8135e-06	1.5354e-05	2.7925e-06	2.0926e-05	3.3981e-06	1.6076e-05	5.8899e-07	3.1682e-06	6.0898e-07	1.3813e-06	9.3985e-07	2.69e-06	4.4327e-07	1.3702e-06	6.8905e-07	1.5163e-06	1.0957e-06	1.3047e-05	8.031e-08	6.5289e-07	8.8744e-09	1.1484e-08	8.4828e-10	1.8271e-09	1.1615e-10	6.7863e-10	1.2659e-10	3.5236e-10	1.1484e-10	3.7847e-10	8.4828e-11	2.0881e-10	3.7847e-11	1.0571e-10	1.2398e-11	4.0457e-11	2.0881e-11	6.0032e-11	1.9576e-11	5.2202e-11	1.1484e-11	6.1337e-11	1.292e-11	7.4388e-11	1.4356e-11	3.5236e-11	8.4828e-12	8.7439e-11	7.8303e-12	2.3491e-11	5.6117e-12	2.0881e-11	2.4796e-12	2.3491e-11	4.0457e-12	1.8271e-11	4.5677e-12	1.8271e-11	6.9168e-12	1.1484e-11	2.3491e-12	1.1615e-11	1.6966e-12	1.0571e-11	9.5269e-13	1.0571e-11	3.6541e-12	1.5661e-11	1.031e-11	1.9576e-11	3.6541e-12	6.3948e-12	1.9576e-12	1.8271e-11	9.5269e-13	1.0571e-12	6.3948e-13
5665.61	0.033504	0.0035392	1.6101e-05	9.0611e-06	2.3958e-05	9.6994e-05	2.3924e-05	9.6543e-05	1.7623e-06	1.4982e-05	2.7173e-06	2.0426e-05	3.3108e-06	1.5707e-05	5.7319e-07	3.0943e-06	5.9214e-07	1.3372e-06	9.1405e-07	2.6256e-06	4.2958e-07	1.3254e-06	6.6685e-07	1.4684e-06	1.0629e-06	1.2676e-05	7.7879e-08	6.3744e-07	8.6197e-09	1.1155e-08	8.2394e-10	1.7746e-09	1.1282e-10	6.5915e-10	1.2296e-10	3.4225e-10	1.1155e-10	3.6761e-10	8.2394e-11	2.0282e-10	3.6761e-11	1.0268e-10	1.2042e-11	3.9296e-11	2.0282e-11	5.831e-11	1.9014e-11	5.0704e-11	1.1155e-11	5.9577e-11	1.2549e-11	7.2253e-11	1.3944e-11	3.4225e-11	8.2394e-12	8.493e-11	7.6056e-12	2.2817e-11	5.4507e-12	2.0282e-11	2.4084e-12	2.2817e-11	3.9296e-12	1.7746e-11	4.4366e-12	1.7746e-11	6.7183e-12	1.1155e-11	2.2817e-12	1.1282e-11	1.6479e-12	1.0268e-11	9.2535e-13	1.0268e-11	3.5493e-12	1.5211e-11	1.0014e-11	1.9014e-11	3.5493e-12	6.2113e-12	1.9014e-12	1.7746e-11	9.2535e-13	1.0268e-12	6.2113e-13
5744.35	0.032758	0.0034524	1.5618e-05	8.7708e-06	2.316e-05	9.4615e-05	2.3299e-05	9.4238e-05	1.7074e-06	1.4604e-05	2.644e-06	1.9938e-05	3.224e-06	1.5342e-05	5.5745e-07	3.0205e-06	5.7548e-07	1.2943e-06	8.8847e-07	2.5613e-06	4.1576e-07	1.282e-06	6.4531e-07	1.4219e-06	1.031e-06	1.2311e-05	7.5515e-08	6.2221e-07	8.3717e-09	1.0834e-08	8.0024e-10	1.7236e-09	1.0957e-10	6.4019e-10	1.1942e-10	3.3241e-10	1.0834e-10	3.5703e-10	8.0024e-11	1.9698e-10	3.5703e-11	9.9722e-11	1.1696e-11	3.8165e-11	1.9698e-11	5.6632e-11	1.8467e-11	4.9246e-11	1.0834e-11	5.7864e-11	1.2188e-11	7.0175e-11	1.3543e-11	3.3241e-11	8.0024e-12	8.2486e-11	7.3868e-12	2.2161e-11	5.2939e-12	1.9698e-11	2.3392e-12	2.2161e-11	3.8165e-12	1.7236e-11	4.309e-12	1.7236e-11	6.525e-12	1.0834e-11	2.2161e-12	1.0957e-11	1.6005e-12	9.9722e-12	8.9873e-13	9.9722e-12	3.4472e-12	1.4774e-11	9.726e-12	1.8467e-11	3.4472e-12	6.0326e-12	1.8467e-12	1.7236e-11	8.9873e-13	9.9722e-13	6.0326e-13
