"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
15304.4	0.0051192	0.00030682	1.4232e-06	6.7424e-07	1.6207e-06	8.4143e-06	1.819e-06	8.7627e-06	1.1942e-07	1.2938e-06	2.0189e-07	1.8417e-06	2.6974e-07	1.4896e-06	4.1128e-08	2.8147e-07	4.0579e-08	9.9523e-08	6.2883e-08	2.2785e-07	3.175e-08	9.3583e-08	4.9135e-08	1.1327e-07	9.3711e-08	1.2254e-06	6.6171e-09	6.2027e-08	8.3328e-10	1.0784e-09	7.9652e-11	1.7156e-10	1.0906e-11	6.3721e-11	1.1886e-11	3.3086e-11	1.0784e-11	3.5537e-11	7.9652e-12	1.9607e-11	3.5537e-12	9.9258e-12	1.1641e-12	3.7988e-12	1.9607e-12	5.6369e-12	1.8381e-12	4.9016e-12	1.0784e-12	5.7594e-12	1.2132e-12	6.9848e-12	1.348e-12	3.3086e-12	7.9652e-13	8.2103e-12	7.3525e-13	2.2057e-12	5.2693e-13	1.9607e-12	2.3283e-13	2.2057e-12	3.7988e-13	1.7156e-12	4.2889e-13	1.7156e-12	6.4947e-13	1.0784e-12	2.2057e-13	1.0906e-12	1.593e-13	9.9258e-13	8.9455e-14	9.9258e-13	3.4312e-13	1.4705e-12	9.6808e-13	1.8381e-12	3.4312e-13	6.0045e-13	1.8381e-13	1.7156e-12	8.9455e-14	9.9258e-14	6.0045e-14
15517.1	0.0049567	0.00029656	1.3762e-06	6.5033e-07	1.5612e-06	8.133e-06	1.7548e-06	8.4752e-06	1.1505e-07	1.2506e-06	1.9475e-07	1.7812e-06	2.6054e-07	1.4417e-06	3.9648e-08	2.7224e-07	3.9093e-08	9.5996e-08	6.0582e-08	2.2023e-07	3.0625e-08	9.0207e-08	4.7392e-08	1.0932e-07	9.0623e-08	1.1866e-06	6.3951e-09	6.0066e-08	8.069e-10	1.0442e-09	7.713e-11	1.6613e-10	1.0561e-11	6.1704e-11	1.151e-11	3.2039e-11	1.0442e-11	3.4412e-11	7.713e-12	1.8986e-11	3.4412e-12	9.6116e-12	1.1273e-12	3.6785e-12	1.8986e-12	5.4585e-12	1.7799e-12	4.7465e-12	1.0442e-12	5.5771e-12	1.1748e-12	6.7637e-12	1.3053e-12	3.2039e-12	7.713e-13	7.9504e-12	7.1197e-13	2.1359e-12	5.1025e-13	1.8986e-12	2.2546e-13	2.1359e-12	3.6785e-13	1.6613e-12	4.1532e-13	1.6613e-12	6.2891e-13	1.0442e-12	2.1359e-13	1.0561e-12	1.5426e-13	9.6116e-13	8.6623e-14	9.6116e-13	3.3225e-13	1.4239e-12	9.3743e-13	1.7799e-12	3.3225e-13	5.8144e-13	1.7799e-13	1.6613e-12	8.6623e-14	9.6116e-14	5.8144e-14
15732.7	0.0047991	0.00028663	1.3307e-06	6.2724e-07	1.5039e-06	7.8607e-06	1.6928e-06	8.1968e-06	1.1082e-07	1.2087e-06	1.8785e-07	1.7226e-06	2.5163e-07	1.3952e-06	3.822e-08	2.633e-07	3.7661e-08	9.259e-08	5.8363e-08	2.1286e-07	2.9539e-08	8.6949e-08	4.5708e-08	1.0551e-07	8.7632e-08	1.149e-06	6.1803e-09	5.8164e-08	7.8132e-10	1.0111e-09	7.4685e-11	1.6086e-10	1.0226e-11	5.9748e-11	1.1145e-11	3.1023e-11	1.0111e-11	3.3321e-11	7.4685e-12	1.8384e-11	3.3321e-12	9.3069e-12	1.0916e-12	3.5619e-12	1.8384e-12	5.2854e-12	1.7235e-12	4.596e-12	1.0111e-12	5.4003e-12	1.1375e-12	6.5493e-12	1.2639e-12	3.1023e-12	7.4685e-13	7.6983e-12	6.894e-13	2.0682e-12	4.9407e-13	1.8384e-12	2.1831e-13	2.0682e-12	3.5619e-13	1.6086e-12	4.0215e-13	1.6086e-12	6.0897e-13	1.0111e-12	2.0682e-13	1.0226e-12	1.4937e-13	9.3069e-13	8.3877e-14	9.3069e-13	3.2172e-13	1.3788e-12	9.0771e-13	1.7235e-12	3.2172e-13	5.6301e-13	1.7235e-13	1.6086e-12	8.3877e-14	9.3069e-14	5.6301e-14
15951.3	0.0046462	0.00027702	1.2867e-06	6.0494e-07	1.4486e-06	7.5971e-06	1.6328e-06	7.9271e-06	1.0675e-07	1.1681e-06	1.8118e-07	1.6659e-06	2.4302e-07	1.3502e-06	3.6841e-08	2.5464e-07	3.6279e-08	8.93e-08	5.6222e-08	2.0572e-07	2.849e-08	8.3804e-08	4.4082e-08	1.0183e-07	8.4735e-08	1.1125e-06	5.9725e-09	5.632e-08	7.5652e-10	9.7902e-10	7.2314e-11	1.5575e-10	9.9015e-12	5.7851e-11	1.0792e-11	3.0038e-11	9.7902e-12	3.2263e-11	7.2314e-12	1.78e-11	3.2263e-12	9.0115e-12	1.0569e-12	3.4488e-12	1.78e-12	5.1176e-12	1.6688e-12	4.4501e-12	9.7902e-13	5.2289e-12	1.1014e-12	6.3414e-12	1.2238e-12	3.0038e-12	7.2314e-13	7.4539e-12	6.6752e-13	2.0025e-12	4.7839e-13	1.78e-12	2.1138e-13	2.0025e-12	3.4488e-13	1.5575e-12	3.8938e-13	1.5575e-12	5.8964e-13	9.7902e-13	2.0025e-13	9.9015e-13	1.4463e-13	9.0115e-13	8.1215e-14	9.0115e-13	3.1151e-13	1.335e-12	8.789e-13	1.6688e-12	3.1151e-13	5.4514e-13	1.6688e-13	1.5575e-12	8.1215e-14	9.0115e-14	5.4514e-14
16173	0.0044979	0.00026772	1.244e-06	5.834e-07	1.3953e-06	7.3421e-06	1.575e-06	7.6659e-06	1.0283e-07	1.1289e-06	1.7475e-07	1.611e-06	2.347e-07	1.3066e-06	3.5511e-08	2.4626e-07	3.4945e-08	8.6123e-08	5.4157e-08	1.9882e-07	2.7477e-08	8.0769e-08	4.2512e-08	9.8269e-08	8.1931e-08	1.0772e-06	5.7713e-09	5.4532e-08	7.3247e-10	9.479e-10	7.0015e-11	1.508e-10	9.5867e-12	5.6012e-11	1.0448e-11	2.9083e-11	9.479e-12	3.1238e-11	7.0015e-12	1.7235e-11	3.1238e-12	8.725e-12	1.0233e-12	3.3392e-12	1.7235e-12	4.9549e-12	1.6157e-12	4.3086e-12	9.479e-13	5.0627e-12	1.0664e-12	6.1398e-12	1.1849e-12	2.9083e-12	7.0015e-13	7.217e-12	6.463e-13	1.9389e-12	4.6318e-13	1.7235e-12	2.0466e-13	1.9389e-12	3.3392e-13	1.508e-12	3.7701e-13	1.508e-12	5.709e-13	9.479e-13	1.9389e-13	9.5867e-13	1.4003e-13	8.725e-13	7.8633e-14	8.725e-13	3.0161e-13	1.2926e-12	8.5096e-13	1.6157e-12	3.0161e-13	5.2781e-13	1.6157e-13	1.508e-12	7.8633e-14	8.725e-14	5.2781e-14
16397.8	0.004354	0.00025872	1.2027e-06	5.626e-07	1.3438e-06	7.0952e-06	1.519e-06	7.413e-06	9.9037e-08	1.0909e-06	1.6853e-07	1.5578e-06	2.2664e-07	1.2643e-06	3.4226e-08	2.3814e-07	3.366e-08	8.3055e-08	5.2165e-08	1.9213e-07	2.6498e-08	7.784e-08	4.0995e-08	9.483e-08	7.9216e-08	1.0429e-06	5.5767e-09	5.2799e-08	7.0915e-10	9.1773e-10	6.7787e-11	1.46e-10	9.2816e-12	5.4229e-11	1.0116e-11	2.8158e-11	9.1773e-12	3.0243e-11	6.7787e-12	1.6686e-11	3.0243e-12	8.4473e-12	9.9073e-13	3.2329e-12	1.6686e-12	4.7972e-12	1.5643e-12	4.1715e-12	9.1773e-13	4.9015e-12	1.0324e-12	5.9444e-12	1.1472e-12	2.8158e-12	6.7787e-13	6.9873e-12	6.2572e-13	1.8772e-12	4.4844e-13	1.6686e-12	1.9815e-13	1.8772e-12	3.2329e-13	1.46e-12	3.6501e-13	1.46e-12	5.5272e-13	9.1773e-13	1.8772e-13	9.2816e-13	1.3557e-13	8.4473e-13	7.613e-14	8.4473e-13	2.92e-13	1.2514e-12	8.2387e-13	1.5643e-12	2.92e-13	5.1101e-13	1.5643e-13	1.46e-12	7.613e-14	8.4473e-14	5.1101e-14
16625.7	0.0042144	0.00025001	1.1628e-06	5.4252e-07	1.2942e-06	6.8563e-06	1.465e-06	7.1681e-06	9.5384e-08	1.0542e-06	1.6253e-07	1.5063e-06	2.1886e-07	1.2234e-06	3.2987e-08	2.3027e-07	3.2419e-08	8.0092e-08	5.0244e-08	1.8567e-07	2.5554e-08	7.5014e-08	3.9531e-08	9.1506e-08	7.6588e-08	1.0096e-06	5.3884e-09	5.1118e-08	6.8655e-10	8.8848e-10	6.5626e-11	1.4135e-10	8.9857e-12	5.2501e-11	9.7934e-12	2.726e-11	8.8848e-12	2.9279e-11	6.5626e-12	1.6154e-11	2.9279e-12	8.178e-12	9.5915e-13	3.1299e-12	1.6154e-12	4.6443e-12	1.5144e-12	4.0385e-12	8.8848e-13	4.7453e-12	9.9954e-13	5.7549e-12	1.1106e-12	2.726e-12	6.5626e-13	6.7645e-12	6.0578e-13	1.8173e-12	4.3414e-13	1.6154e-12	1.9183e-13	1.8173e-12	3.1299e-13	1.4135e-12	3.5337e-13	1.4135e-12	5.351e-13	8.8848e-13	1.8173e-13	8.9857e-13	1.3125e-13	8.178e-13	7.3703e-14	8.178e-13	2.827e-13	1.2116e-12	7.9761e-13	1.5144e-12	2.827e-13	4.9472e-13	1.5144e-13	1.4135e-12	7.3703e-14	8.178e-14	4.9472e-14
16856.7	0.0040791	0.00024158	1.1241e-06	5.2314e-07	1.2464e-06	6.6252e-06	1.4129e-06	6.931e-06	9.1861e-08	1.0186e-06	1.5673e-07	1.4565e-06	2.1133e-07	1.1837e-06	3.1791e-08	2.2266e-07	3.1223e-08	7.7232e-08	4.8391e-08	1.7941e-07	2.4642e-08	7.2287e-08	3.8118e-08	8.8295e-08	7.4043e-08	9.7741e-07	5.2062e-09	4.9488e-08	6.6464e-10	8.6012e-10	6.3531e-11	1.3684e-10	8.6989e-12	5.0825e-11	9.4808e-12	2.639e-11	8.6012e-12	2.8345e-11	6.3531e-12	1.5639e-11	2.8345e-12	7.917e-12	9.2854e-13	3.03e-12	1.5639e-12	4.4961e-12	1.4661e-12	3.9096e-12	8.6012e-13	4.5938e-12	9.6763e-13	5.5712e-12	1.0751e-12	2.639e-12	6.3531e-13	6.5486e-12	5.8644e-13	1.7593e-12	4.2029e-13	1.5639e-12	1.8571e-13	1.7593e-12	3.03e-13	1.3684e-12	3.4209e-13	1.3684e-12	5.1803e-13	8.6012e-13	1.7593e-13	8.6989e-13	1.2706e-13	7.917e-13	7.1351e-14	7.917e-13	2.7367e-13	1.1729e-12	7.7215e-13	1.4661e-12	2.7367e-13	4.7893e-13	1.4661e-13	1.3684e-12	7.1351e-14	7.917e-14	4.7893e-14
17091	0.0039478	0.00023342	1.0866e-06	5.0442e-07	1.2002e-06	6.4016e-06	1.3626e-06	6.7014e-06	8.8465e-08	9.8421e-07	1.5113e-07	1.4082e-06	2.0405e-07	1.1452e-06	3.0637e-08	2.1529e-07	3.007e-08	7.447e-08	4.6604e-08	1.7335e-07	2.3761e-08	6.9656e-08	3.6753e-08	8.5193e-08	7.158e-08	9.4617e-07	5.03e-09	4.7908e-08	6.434e-10	8.3263e-10	6.1501e-11	1.3246e-10	8.4209e-12	4.9201e-11	9.1779e-12	2.5547e-11	8.3263e-12	2.7439e-11	6.1501e-12	1.5139e-11	2.7439e-12	7.664e-12	8.9886e-13	2.9331e-12	1.5139e-12	4.3524e-12	1.4193e-12	3.7847e-12	8.3263e-13	4.447e-12	9.3671e-13	5.3932e-12	1.0408e-12	2.5547e-12	6.1501e-13	6.3393e-12	5.677e-13	1.7031e-12	4.0685e-13	1.5139e-12	1.7977e-13	1.7031e-12	2.9331e-13	1.3246e-12	3.3116e-13	1.3246e-12	5.0147e-13	8.3263e-13	1.7031e-13	8.4209e-13	1.23e-13	7.664e-13	6.907e-14	7.664e-13	2.6493e-13	1.1354e-12	7.4747e-13	1.4193e-12	2.6493e-13	4.6362e-13	1.4193e-13	1.3246e-12	6.907e-14	7.664e-14	4.6362e-14
17328.5	0.0038205	0.00022553	1.0504e-06	4.8635e-07	1.1558e-06	6.1852e-06	1.3139e-06	6.4791e-06	8.5189e-08	9.5093e-07	1.4573e-07	1.3615e-06	1.9701e-07	1.1079e-06	2.9523e-08	2.0815e-07	2.8958e-08	7.1803e-08	4.4882e-08	1.6749e-07	2.291e-08	6.7117e-08	3.5436e-08	8.2196e-08	6.9196e-08	9.1589e-07	4.8594e-09	4.6377e-08	6.2281e-10	8.0599e-10	5.9533e-11	1.2823e-10	8.1514e-12	4.7626e-11	8.8842e-12	2.4729e-11	8.0599e-12	2.6561e-11	5.9533e-12	1.4654e-11	2.6561e-12	7.4187e-12	8.701e-13	2.8393e-12	1.4654e-12	4.2131e-12	1.3738e-12	3.6636e-12	8.0599e-13	4.3047e-12	9.0673e-13	5.2206e-12	1.0075e-12	2.4729e-12	5.9533e-13	6.1365e-12	5.4954e-13	1.6486e-12	3.9383e-13	1.4654e-12	1.7402e-13	1.6486e-12	2.8393e-13	1.2823e-12	3.2056e-13	1.2823e-12	4.8542e-13	8.0599e-13	1.6486e-13	8.1514e-13	1.1907e-13	7.4187e-13	6.686e-14	7.4187e-13	2.5645e-13	1.0991e-12	7.2356e-13	1.3738e-12	2.5645e-13	4.4879e-13	1.3738e-13	1.2823e-12	6.686e-14	7.4187e-14	4.4879e-14
17569.3	0.0036971	0.0002179	1.0153e-06	4.689e-07	1.1129e-06	5.9759e-06	1.267e-06	6.264e-06	8.2032e-08	9.1873e-07	1.4051e-07	1.3162e-06	1.9021e-07	1.0719e-06	2.8448e-08	2.0124e-07	2.7886e-08	6.9229e-08	4.322e-08	1.6183e-07	2.209e-08	6.4669e-08	3.4164e-08	7.9301e-08	6.6889e-08	8.8655e-07	4.6945e-09	4.4893e-08	6.0285e-10	7.8016e-10	5.7626e-11	1.2412e-10	7.8903e-12	4.61e-11	8.5995e-12	2.3937e-11	7.8016e-12	2.571e-11	5.7626e-12	1.4185e-11	2.571e-12	7.181e-12	8.4222e-13	2.7483e-12	1.4185e-12	4.0781e-12	1.3298e-12	3.5462e-12	7.8016e-13	4.1668e-12	8.7768e-13	5.0533e-12	9.752e-13	2.3937e-12	5.7626e-13	5.9399e-12	5.3193e-13	1.5958e-12	3.8121e-13	1.4185e-12	1.6844e-13	1.5958e-12	2.7483e-13	1.2412e-12	3.1029e-13	1.2412e-12	4.6987e-13	7.8016e-13	1.5958e-13	7.8903e-13	1.1525e-13	7.181e-13	6.4718e-14	7.181e-13	2.4823e-13	1.0639e-12	7.0037e-13	1.3298e-12	2.4823e-13	4.3441e-13	1.3298e-13	1.2412e-12	6.4718e-14	7.181e-14	4.3441e-14
17813.5	0.0035774	0.00021051	9.8134e-07	4.5206e-07	1.0716e-06	5.7734e-06	1.2217e-06	6.0557e-06	7.8987e-08	8.8759e-07	1.3547e-07	1.2724e-06	1.8363e-07	1.0369e-06	2.7412e-08	1.9455e-07	2.6852e-08	6.6745e-08	4.1619e-08	1.5634e-07	2.1297e-08	6.2306e-08	3.2937e-08	7.6504e-08	6.4655e-08	8.581e-07	4.535e-09	4.3454e-08	5.8351e-10	7.5513e-10	5.5777e-11	1.2013e-10	7.6371e-12	4.4621e-11	8.3236e-12	2.3169e-11	7.5513e-12	2.4885e-11	5.5777e-12	1.373e-11	2.4885e-12	6.9506e-12	8.152e-13	2.6601e-12	1.373e-12	3.9473e-12	1.2872e-12	3.4324e-12	7.5513e-13	4.0331e-12	8.4952e-13	4.8912e-12	9.4391e-13	2.3169e-12	5.5777e-13	5.7493e-12	5.1486e-13	1.5446e-12	3.6898e-13	1.373e-12	1.6304e-13	1.5446e-12	2.6601e-13	1.2013e-12	3.0034e-13	1.2013e-12	4.548e-13	7.5513e-13	1.5446e-13	7.6371e-13	1.1155e-13	6.9506e-13	6.2642e-14	6.9506e-13	2.4027e-13	1.0297e-12	6.779e-13	1.2872e-12	2.4027e-13	4.2047e-13	1.2872e-13	1.2013e-12	6.2642e-14	6.9506e-14	4.2047e-14
18061.1	0.0034614	0.00020337	9.4849e-07	4.3581e-07	1.0317e-06	5.5775e-06	1.1779e-06	5.8541e-06	7.6053e-08	8.5746e-07	1.3061e-07	1.23e-06	1.7728e-07	1.003e-06	2.6411e-08	1.8808e-07	2.5855e-08	6.4346e-08	4.0075e-08	1.5104e-07	2.0532e-08	6.0028e-08	3.1752e-08	7.3803e-08	6.2494e-08	8.3054e-07	4.3807e-09	4.206e-08	5.6477e-10	7.3088e-10	5.3985e-11	1.1628e-10	7.3918e-12	4.3188e-11	8.0562e-12	2.2425e-11	7.3088e-12	2.4086e-11	5.3985e-12	1.3289e-11	2.4086e-12	6.7274e-12	7.8901e-13	2.5747e-12	1.3289e-12	3.8205e-12	1.2458e-12	3.3222e-12	7.3088e-13	3.9035e-12	8.2224e-13	4.7341e-12	9.136e-13	2.2425e-12	5.3985e-13	5.5646e-12	4.9832e-13	1.495e-12	3.5713e-13	1.3289e-12	1.578e-13	1.495e-12	2.5747e-13	1.1628e-12	2.9069e-13	1.1628e-12	4.4019e-13	7.3088e-13	1.495e-13	7.3918e-13	1.0797e-13	6.7274e-13	6.063e-14	6.7274e-13	2.3255e-13	9.9665e-13	6.5613e-13	1.2458e-12	2.3255e-13	4.0697e-13	1.2458e-13	1.1628e-12	6.063e-14	6.7274e-14	4.0697e-14
18312.1	0.003349	0.00019646	9.167e-07	4.2012e-07	9.9331e-07	5.3881e-06	1.1357e-06	5.6589e-06	7.3224e-08	8.2832e-07	1.2592e-07	1.189e-06	1.7113e-07	9.7023e-07	2.5447e-08	1.8181e-07	2.4894e-08	6.2031e-08	3.8586e-08	1.4591e-07	1.9794e-08	5.783e-08	3.0609e-08	7.1194e-08	6.0402e-08	8.0383e-07	4.2315e-09	4.0709e-08	5.466e-10	7.0737e-10	5.2249e-11	1.1254e-10	7.1541e-12	4.1799e-11	7.7972e-12	2.1703e-11	7.0737e-12	2.3311e-11	5.2249e-12	1.2861e-11	2.3311e-12	6.511e-12	7.6364e-13	2.4919e-12	1.2861e-12	3.6976e-12	1.2057e-12	3.2153e-12	7.0737e-13	3.778e-12	7.9579e-13	4.5818e-12	8.8421e-13	2.1703e-12	5.2249e-13	5.3857e-12	4.823e-13	1.4469e-12	3.4565e-13	1.2861e-12	1.5273e-13	1.4469e-12	2.4919e-13	1.1254e-12	2.8134e-13	1.1254e-12	4.2603e-13	7.0737e-13	1.4469e-13	7.1541e-13	1.045e-13	6.511e-13	5.868e-14	6.511e-13	2.2507e-13	9.646e-13	6.3503e-13	1.2057e-12	2.2507e-13	3.9388e-13	1.2057e-13	1.1254e-12	5.868e-14	6.511e-14	3.9388e-14
18566.6	0.00324	0.00018978	8.8594e-07	4.0498e-07	9.5629e-07	5.2048e-06	1.0949e-06	5.47e-06	7.0497e-08	8.0014e-07	1.2139e-07	1.1493e-06	1.652e-07	9.3847e-07	2.4516e-08	1.7574e-07	2.3968e-08	5.9797e-08	3.7151e-08	1.4095e-07	1.9081e-08	5.571e-08	2.9505e-08	6.8675e-08	5.8378e-08	7.7795e-07	4.0871e-09	3.94e-08	5.29e-10	6.8459e-10	5.0567e-11	1.0891e-10	6.9237e-12	4.0453e-11	7.5461e-12	2.1005e-11	6.8459e-12	2.256e-11	5.0567e-12	1.2447e-11	2.256e-12	6.3014e-12	7.3905e-13	2.4116e-12	1.2447e-12	3.5786e-12	1.1669e-12	3.1118e-12	6.8459e-13	3.6564e-12	7.7017e-13	4.4343e-12	8.5574e-13	2.1005e-12	5.0567e-13	5.2122e-12	4.6677e-13	1.4003e-12	3.3452e-13	1.2447e-12	1.4781e-13	1.4003e-12	2.4116e-13	1.0891e-12	2.7228e-13	1.0891e-12	4.1231e-13	6.8459e-13	1.4003e-13	6.9237e-13	1.0113e-13	6.3014e-13	5.679e-14	6.3014e-13	2.1783e-13	9.3354e-13	6.1458e-13	1.1669e-12	2.1783e-13	3.8119e-13	1.1669e-13	1.0891e-12	5.679e-14	6.3014e-14	3.8119e-14
18824.6	0.0031344	0.00018332	8.5617e-07	3.9037e-07	9.2061e-07	5.0276e-06	1.0555e-06	5.2872e-06	6.7868e-08	7.7288e-07	1.1702e-07	1.1109e-06	1.5946e-07	9.077e-07	2.3618e-08	1.6987e-07	2.3075e-08	5.7641e-08	3.5768e-08	1.3615e-07	1.8394e-08	5.3666e-08	2.844e-08	6.6242e-08	5.642e-08	7.5287e-07	3.9476e-09	3.8131e-08	5.1195e-10	6.6252e-10	4.8936e-11	1.054e-10	6.7005e-12	3.9149e-11	7.3028e-12	2.0327e-11	6.6252e-12	2.1833e-11	4.8936e-12	1.2046e-11	2.1833e-12	6.0982e-12	7.1522e-13	2.3339e-12	1.2046e-12	3.4632e-12	1.1293e-12	3.0115e-12	6.6252e-13	3.5385e-12	7.4534e-13	4.2913e-12	8.2815e-13	2.0327e-12	4.8936e-13	5.0442e-12	4.5172e-13	1.3552e-12	3.2373e-13	1.2046e-12	1.4304e-13	1.3552e-12	2.3339e-13	1.054e-12	2.635e-13	1.054e-12	3.9902e-13	6.6252e-13	1.3552e-13	6.7005e-13	9.7873e-14	6.0982e-13	5.4959e-14	6.0982e-13	2.108e-13	9.0344e-13	5.9477e-13	1.1293e-12	2.108e-13	3.6891e-13	1.1293e-13	1.054e-12	5.4959e-14	6.0982e-14	3.6891e-14
19086.2	0.003032	0.00017707	8.2738e-07	3.7627e-07	8.8622e-07	4.8562e-06	1.0176e-06	5.1103e-06	6.5335e-08	7.4652e-07	1.128e-07	1.0737e-06	1.5391e-07	8.7791e-07	2.2753e-08	1.6419e-07	2.2215e-08	5.556e-08	3.4434e-08	1.3151e-07	1.773e-08	5.1694e-08	2.7413e-08	6.3892e-08	5.4525e-08	7.2857e-07	3.8126e-09	3.6901e-08	4.9543e-10	6.4114e-10	4.7357e-11	1.02e-10	6.4842e-12	3.7886e-11	7.0671e-12	1.9671e-11	6.4114e-12	2.1128e-11	4.7357e-12	1.1657e-11	2.1128e-12	5.9014e-12	6.9214e-13	2.2586e-12	1.1657e-12	3.3514e-12	1.0929e-12	2.9143e-12	6.4114e-13	3.4243e-12	7.2128e-13	4.1528e-12	8.0142e-13	1.9671e-12	4.7357e-13	4.8814e-12	4.3714e-13	1.3114e-12	3.1328e-13	1.1657e-12	1.3843e-13	1.3114e-12	2.2586e-13	1.02e-12	2.55e-13	1.02e-12	3.8614e-13	6.4114e-13	1.3114e-13	6.4843e-13	9.4714e-14	5.9014e-13	5.3185e-14	5.9014e-13	2.04e-13	8.7428e-13	5.7557e-13	1.0929e-12	2.04e-13	3.57e-13	1.0929e-13	1.02e-12	5.3185e-14	5.9014e-14	3.57e-14
19351.4	0.0029328	0.00017102	7.9952e-07	3.6267e-07	8.5308e-07	4.6905e-06	9.809e-07	4.9392e-06	6.2894e-08	7.2103e-07	1.0873e-07	1.0377e-06	1.4855e-07	8.4907e-07	2.1918e-08	1.5869e-07	2.1386e-08	5.3552e-08	3.3149e-08	1.2702e-07	1.709e-08	4.9793e-08	2.6421e-08	6.1624e-08	5.2692e-08	7.0502e-07	3.6822e-09	3.571e-08	4.7942e-10	6.2042e-10	4.5827e-11	9.8703e-11	6.2747e-12	3.6661e-11	6.8387e-12	1.9036e-11	6.2042e-12	2.0446e-11	4.5827e-12	1.128e-11	2.0446e-12	5.7107e-12	6.6977e-13	2.1856e-12	1.128e-12	3.2431e-12	1.0575e-12	2.8201e-12	6.2042e-13	3.3136e-12	6.9797e-13	4.0186e-12	7.7553e-13	1.9036e-12	4.5827e-13	4.7237e-12	4.2301e-13	1.269e-12	3.0316e-13	1.128e-12	1.3395e-13	1.269e-12	2.1856e-13	9.8703e-13	2.4676e-13	9.8703e-13	3.7366e-13	6.2042e-13	1.269e-13	6.2747e-13	9.1653e-14	5.7107e-13	5.1467e-14	5.7107e-13	1.9741e-13	8.4603e-13	5.5697e-13	1.0575e-12	1.9741e-13	3.4546e-13	1.0575e-13	9.8703e-13	5.1467e-14	5.7107e-14	3.4546e-14
19620.4	0.0028367	0.00016518	7.7257e-07	3.4954e-07	8.2115e-07	4.5302e-06	9.4553e-07	4.7735e-06	6.0541e-08	6.9639e-07	1.048e-07	1.0029e-06	1.4338e-07	8.2113e-07	2.1113e-08	1.5337e-07	2.0586e-08	5.1615e-08	3.1911e-08	1.2268e-07	1.6472e-08	4.796e-08	2.5465e-08	5.9433e-08	5.0918e-08	6.8222e-07	3.556e-09	3.4556e-08	4.6391e-10	6.0035e-10	4.4344e-11	9.551e-11	6.0717e-12	3.5475e-11	6.6175e-12	1.842e-11	6.0035e-12	1.9784e-11	4.4344e-12	1.0915e-11	1.9784e-12	5.5259e-12	6.4811e-13	2.1149e-12	1.0915e-12	3.1382e-12	1.0233e-12	2.7289e-12	6.0035e-13	3.2064e-12	6.7539e-13	3.8886e-12	7.5044e-13	1.842e-12	4.4344e-13	4.5708e-12	4.0933e-13	1.228e-12	2.9335e-13	1.0915e-12	1.2962e-13	1.228e-12	2.1149e-13	9.551e-13	2.3878e-13	9.551e-13	3.6157e-13	6.0035e-13	1.228e-13	6.0717e-13	8.8688e-14	5.5259e-13	4.9802e-14	5.5259e-13	1.9102e-13	8.1866e-13	5.3895e-13	1.0233e-12	1.9102e-13	3.3429e-13	1.0233e-13	9.551e-13	4.9802e-14	5.5259e-14	3.3429e-14
19893	0.0027436	0.00015953	7.465e-07	3.3687e-07	7.9038e-07	4.3752e-06	9.1139e-07	4.6133e-06	5.8274e-08	6.7255e-07	1.0101e-07	9.6921e-07	1.3837e-07	7.9409e-07	2.0336e-08	1.4822e-07	1.9816e-08	4.9745e-08	3.0718e-08	1.1848e-07	1.5875e-08	4.6192e-08	2.4542e-08	5.7318e-08	4.9203e-08	6.6012e-07	3.434e-09	3.3438e-08	4.4888e-10	5.8091e-10	4.2908e-11	9.2417e-11	5.8751e-12	3.4326e-11	6.4032e-12	1.7823e-11	5.8091e-12	1.9143e-11	4.2908e-12	1.0562e-11	1.9143e-12	5.347e-12	6.2711e-13	2.0464e-12	1.0562e-12	3.0366e-12	9.9018e-13	2.6405e-12	5.8091e-13	3.1026e-12	6.5352e-13	3.7627e-12	7.2613e-13	1.7823e-12	4.2908e-13	4.4228e-12	3.9607e-13	1.1882e-12	2.8385e-13	1.0562e-12	1.2542e-13	1.1882e-12	2.0464e-13	9.2417e-13	2.3104e-13	9.2417e-13	3.4986e-13	5.8091e-13	1.1882e-13	5.8751e-13	8.5816e-14	5.347e-13	4.8189e-14	5.347e-13	1.8483e-13	7.9214e-13	5.2149e-13	9.9018e-13	1.8483e-13	3.2346e-13	9.9018e-14	9.2417e-13	4.8189e-14	5.347e-14	3.2346e-14
