"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
29277.5	6.3531e-06	4.0944e-09	4.7748e-11	1.2238e-11	1.0149e-10	4.6288e-15	2.1629e-11	1.7707e-12	2.0931e-11	1.854e-12	3.6469e-11	2.3136e-14	9.9031e-12	1.7055e-14	1.7979e-13	3.6989e-14	4.8977e-12	1.5951e-12	2.3837e-11	2.2263e-12	8.9857e-11	3.0633e-11	5.4458e-09	7.096e-11	1.7274e-10	1.6599e-12	4.061e-12	2.6565e-13	6.644e-13	3.9848e-14	3.9848e-13	5.3131e-14	2.6565e-13	3.9848e-14	1.3283e-13	2.6565e-14	6.644e-14	5.3131e-15	2.6565e-14	1.1954e-14	2.6565e-15	7.9674e-15	2.6565e-15	9.2962e-15	1.1954e-15	2.6565e-14	1.8598e-15	3.9848e-14	7.9674e-15	3.5861e-14	2.6565e-15	2.6565e-14	2.6565e-15	6.644e-15	1.0625e-15	5.3131e-15	1.3283e-15	5.3131e-16	2.6565e-15	3.9848e-16	2.6565e-15	5.3131e-16	1.3283e-15	2.6565e-16	1.1954e-15	2.6565e-16	1.0625e-15	1.1954e-16	1.3283e-15	2.6565e-16	3.9848e-15	3.9848e-15	7.9674e-15	1.3283e-15	1.3283e-15	1.1954e-15	1.3283e-14	7.9674e-16	2.6565e-16	1.594e-16
29684.3	6.0317e-06	3.8869e-09	4.5328e-11	1.1618e-11	9.6343e-11	4.3942e-15	2.0533e-11	1.6809e-12	1.987e-11	1.76e-12	3.4621e-11	2.1963e-14	9.4012e-12	1.619e-14	1.7068e-13	3.5114e-14	4.6495e-12	1.5334e-12	2.2914e-11	2.1401e-12	8.6378e-11	2.9447e-11	5.235e-09	6.8212e-11	1.6605e-10	1.5956e-12	3.9038e-12	2.5537e-13	6.3868e-13	3.8305e-14	3.8305e-13	5.1073e-14	2.5537e-13	3.8305e-14	1.2768e-13	2.5537e-14	6.3868e-14	5.1073e-15	2.5537e-14	1.1491e-14	2.5537e-15	7.6589e-15	2.5537e-15	8.9363e-15	1.1491e-15	2.5537e-14	1.7878e-15	3.8305e-14	7.6589e-15	3.4473e-14	2.5537e-15	2.5537e-14	2.5537e-15	6.3868e-15	1.0214e-15	5.1073e-15	1.2768e-15	5.1073e-16	2.5537e-15	3.8305e-16	2.5537e-15	5.1073e-16	1.2768e-15	2.5537e-16	1.1491e-15	2.5537e-16	1.0214e-15	1.1491e-16	1.2768e-15	2.5537e-16	3.8305e-15	3.8305e-15	7.6589e-15	1.2768e-15	1.2768e-15	1.1491e-15	1.2768e-14	7.6589e-16	2.5537e-16	1.5323e-16
30096.9	5.7266e-06	3.6899e-09	4.3031e-11	1.1029e-11	9.146e-11	4.1715e-15	1.9492e-11	1.5957e-12	1.8863e-11	1.6708e-12	3.2866e-11	2.085e-14	8.9247e-12	1.537e-14	1.6203e-13	3.3334e-14	4.4139e-12	1.474e-12	2.2027e-11	2.0572e-12	8.3034e-11	2.8307e-11	5.0323e-09	6.5571e-11	1.5962e-10	1.5338e-12	3.7527e-12	2.4548e-13	6.1395e-13	3.6822e-14	3.6822e-13	4.9096e-14	2.4548e-13	3.6822e-14	1.2274e-13	2.4548e-14	6.1395e-14	4.9096e-15	2.4548e-14	1.1046e-14	2.4548e-15	7.3624e-15	2.4548e-15	8.5903e-15	1.1046e-15	2.4548e-14	1.7186e-15	3.6822e-14	7.3624e-15	3.3138e-14	2.4548e-15	2.4548e-14	2.4548e-15	6.1395e-15	9.8182e-16	4.9096e-15	1.2274e-15	4.9096e-16	2.4548e-15	3.6822e-16	2.4548e-15	4.9096e-16	1.2274e-15	2.4548e-16	1.1046e-15	2.4548e-16	9.8182e-16	1.1046e-16	1.2274e-15	2.4548e-16	3.6822e-15	3.6822e-15	7.3624e-15	1.2274e-15	1.2274e-15	1.1046e-15	1.2274e-14	7.3624e-16	2.4548e-16	1.473e-16
30515.1	5.4369e-06	3.5029e-09	4.085e-11	1.047e-11	8.6825e-11	3.9601e-15	1.8504e-11	1.5149e-12	1.7907e-11	1.5861e-12	3.12e-11	1.9793e-14	8.4724e-12	1.4591e-14	1.5382e-13	3.1645e-14	4.1902e-12	1.4169e-12	2.1174e-11	1.9776e-12	7.9819e-11	2.7211e-11	4.8375e-09	6.3033e-11	1.5344e-10	1.4745e-12	3.6074e-12	2.3598e-13	5.9018e-13	3.5396e-14	3.5396e-13	4.7195e-14	2.3598e-13	3.5396e-14	1.1799e-13	2.3598e-14	5.9018e-14	4.7195e-15	2.3598e-14	1.0618e-14	2.3598e-15	7.0773e-15	2.3598e-15	8.2577e-15	1.0618e-15	2.3598e-14	1.652e-15	3.5396e-14	7.0773e-15	3.1855e-14	2.3598e-15	2.3598e-14	2.3598e-15	5.9018e-15	9.4381e-16	4.7195e-15	1.1799e-15	4.7195e-16	2.3598e-15	3.5396e-16	2.3598e-15	4.7195e-16	1.1799e-15	2.3598e-16	1.0618e-15	2.3598e-16	9.4381e-16	1.0618e-16	1.1799e-15	2.3598e-16	3.5396e-15	3.5396e-15	7.0773e-15	1.1799e-15	1.1799e-15	1.0618e-15	1.1799e-14	7.0773e-16	2.3598e-16	1.416e-16
30939.2	5.1619e-06	3.3254e-09	3.878e-11	9.9396e-12	8.2424e-11	3.7594e-15	1.7566e-11	1.4381e-12	1.6999e-11	1.5058e-12	2.9619e-11	1.879e-14	8.043e-12	1.3851e-14	1.4602e-13	3.0041e-14	3.9778e-12	1.3621e-12	2.0354e-11	1.901e-12	7.6728e-11	2.6157e-11	4.6502e-09	6.0592e-11	1.475e-10	1.4174e-12	3.4677e-12	2.2684e-13	5.6733e-13	3.4026e-14	3.4026e-13	4.5368e-14	2.2684e-13	3.4026e-14	1.1342e-13	2.2684e-14	5.6733e-14	4.5368e-15	2.2684e-14	1.0207e-14	2.2684e-15	6.8033e-15	2.2684e-15	7.938e-15	1.0207e-15	2.2684e-14	1.5881e-15	3.4026e-14	6.8033e-15	3.0622e-14	2.2684e-15	2.2684e-14	2.2684e-15	5.6733e-15	9.0726e-16	4.5368e-15	1.1342e-15	4.5368e-16	2.2684e-15	3.4026e-16	2.2684e-15	4.5368e-16	1.1342e-15	2.2684e-16	1.0207e-15	2.2684e-16	9.0726e-16	1.0207e-16	1.1342e-15	2.2684e-16	3.4026e-15	3.4026e-15	6.8033e-15	1.1342e-15	1.1342e-15	1.0207e-15	1.1342e-14	6.8033e-16	2.2684e-16	1.3611e-16
31369.2	4.9008e-06	3.1568e-09	3.6814e-11	9.4358e-12	7.8247e-11	3.5689e-15	1.6676e-11	1.3652e-12	1.6138e-11	1.4294e-12	2.8118e-11	1.7838e-14	7.6353e-12	1.3149e-14	1.3862e-13	2.8518e-14	3.7762e-12	1.3093e-12	1.9566e-11	1.8274e-12	7.3758e-11	2.5145e-11	4.4701e-09	5.8246e-11	1.4179e-10	1.3625e-12	3.3334e-12	2.1806e-13	5.4537e-13	3.2709e-14	3.2709e-13	4.3611e-14	2.1806e-13	3.2709e-14	1.0903e-13	2.1806e-14	5.4537e-14	4.3611e-15	2.1806e-14	9.8121e-15	2.1806e-15	6.5399e-15	2.1806e-15	7.6306e-15	9.8121e-16	2.1806e-14	1.5266e-15	3.2709e-14	6.5399e-15	2.9436e-14	2.1806e-15	2.1806e-14	2.1806e-15	5.4537e-15	8.7214e-16	4.3611e-15	1.0903e-15	4.3611e-16	2.1806e-15	3.2709e-16	2.1806e-15	4.3611e-16	1.0903e-15	2.1806e-16	9.8121e-16	2.1806e-16	8.7214e-16	9.8121e-17	1.0903e-15	2.1806e-16	3.2709e-15	3.2709e-15	6.5399e-15	1.0903e-15	1.0903e-15	9.8121e-16	1.0903e-14	6.5399e-16	2.1806e-16	1.3084e-16
31805.2	4.6529e-06	2.9968e-09	3.4949e-11	8.9576e-12	7.4281e-11	3.388e-15	1.5831e-11	1.296e-12	1.532e-11	1.357e-12	2.6693e-11	1.6934e-14	7.2484e-12	1.2483e-14	1.3159e-13	2.7073e-14	3.5848e-12	1.2586e-12	1.8808e-11	1.7566e-12	7.0902e-11	2.4171e-11	4.297e-09	5.5991e-11	1.363e-10	1.3097e-12	3.2044e-12	2.0961e-13	5.2425e-13	3.1442e-14	3.1442e-13	4.1923e-14	2.0961e-13	3.1442e-14	1.0481e-13	2.0961e-14	5.2425e-14	4.1923e-15	2.0961e-14	9.4322e-15	2.0961e-15	6.2867e-15	2.0961e-15	7.3352e-15	9.4322e-16	2.0961e-14	1.4675e-15	3.1442e-14	6.2867e-15	2.8297e-14	2.0961e-15	2.0961e-14	2.0961e-15	5.2425e-15	8.3837e-16	4.1923e-15	1.0481e-15	4.1923e-16	2.0961e-15	3.1442e-16	2.0961e-15	4.1923e-16	1.0481e-15	2.0961e-16	9.4322e-16	2.0961e-16	8.3837e-16	9.4322e-17	1.0481e-15	2.0961e-16	3.1442e-15	3.1442e-15	6.2867e-15	1.0481e-15	1.0481e-15	9.4322e-16	1.0481e-14	6.2867e-16	2.0961e-16	1.2578e-16
32247.2	4.4175e-06	2.845e-09	3.3177e-11	8.5036e-12	7.0516e-11	3.2163e-15	1.5029e-11	1.2303e-12	1.4543e-11	1.2882e-12	2.534e-11	1.6075e-14	6.881e-12	1.185e-14	1.2492e-13	2.5701e-14	3.4031e-12	1.2099e-12	1.808e-11	1.6886e-12	6.8157e-11	2.3235e-11	4.1307e-09	5.3823e-11	1.3103e-10	1.259e-12	3.0803e-12	2.015e-13	5.0395e-13	3.0225e-14	3.0225e-13	4.03e-14	2.015e-13	3.0225e-14	1.0075e-13	2.015e-14	5.0395e-14	4.03e-15	2.015e-14	9.067e-15	2.015e-15	6.0433e-15	2.015e-15	7.0512e-15	9.067e-16	2.015e-14	1.4107e-15	3.0225e-14	6.0433e-15	2.7201e-14	2.015e-15	2.015e-14	2.015e-15	5.0395e-15	8.0591e-16	4.03e-15	1.0075e-15	4.03e-16	2.015e-15	3.0225e-16	2.015e-15	4.03e-16	1.0075e-15	2.015e-16	9.067e-16	2.015e-16	8.0591e-16	9.067e-17	1.0075e-15	2.015e-16	3.0225e-15	3.0225e-15	6.0433e-15	1.0075e-15	1.0075e-15	9.067e-16	1.0075e-14	6.0433e-16	2.015e-16	1.2091e-16
32695.3	4.1941e-06	2.7008e-09	3.1496e-11	8.0726e-12	6.6942e-11	3.0533e-15	1.4267e-11	1.168e-12	1.3806e-11	1.2229e-12	2.4056e-11	1.5261e-14	6.5322e-12	1.125e-14	1.1859e-13	2.4398e-14	3.2306e-12	1.1631e-12	1.738e-11	1.6232e-12	6.5518e-11	2.2336e-11	3.9708e-09	5.1739e-11	1.2595e-10	1.2103e-12	2.961e-12	1.937e-13	4.8444e-13	2.9055e-14	2.9055e-13	3.8739e-14	1.937e-13	2.9055e-14	9.6849e-14	1.937e-14	4.8444e-14	3.8739e-15	1.937e-14	8.716e-15	1.937e-15	5.8093e-15	1.937e-15	6.7782e-15	8.716e-16	1.937e-14	1.356e-15	2.9055e-14	5.8093e-15	2.6148e-14	1.937e-15	1.937e-14	1.937e-15	4.8444e-15	7.7471e-16	3.8739e-15	9.6849e-16	3.8739e-16	1.937e-15	2.9055e-16	1.937e-15	3.8739e-16	9.6849e-16	1.937e-16	8.716e-16	1.937e-16	7.7471e-16	8.716e-17	9.6849e-16	1.937e-16	2.9055e-15	2.9055e-15	5.8093e-15	9.6849e-16	9.6849e-16	8.716e-16	9.6849e-15	5.8093e-16	1.937e-16	1.1623e-16
33149.7	3.9819e-06	2.5639e-09	2.9899e-11	7.6635e-12	6.355e-11	2.8985e-15	1.3544e-11	1.1088e-12	1.3106e-11	1.1609e-12	2.2836e-11	1.4487e-14	6.2012e-12	1.0679e-14	1.1258e-13	2.3162e-14	3.0669e-12	1.118e-12	1.6707e-11	1.5604e-12	6.2981e-11	2.1471e-11	3.817e-09	4.9736e-11	1.2108e-10	1.1634e-12	2.8464e-12	1.862e-13	4.6568e-13	2.793e-14	2.793e-13	3.724e-14	1.862e-13	2.793e-14	9.3099e-14	1.862e-14	4.6568e-14	3.724e-15	1.862e-14	8.3785e-15	1.862e-15	5.5844e-15	1.862e-15	6.5158e-15	8.3785e-16	1.862e-14	1.3035e-15	2.793e-14	5.5844e-15	2.5136e-14	1.862e-15	1.862e-14	1.862e-15	4.6568e-15	7.4471e-16	3.724e-15	9.3099e-16	3.724e-16	1.862e-15	2.793e-16	1.862e-15	3.724e-16	9.3099e-16	1.862e-16	8.3785e-16	1.862e-16	7.4471e-16	8.3785e-17	9.3099e-16	1.862e-16	2.793e-15	2.793e-15	5.5844e-15	9.3099e-16	9.3099e-16	8.3785e-16	9.3099e-15	5.5844e-16	1.862e-16	1.1173e-16
33610.4	3.7805e-06	2.4339e-09	2.8384e-11	7.2751e-12	6.0329e-11	2.7516e-15	1.2857e-11	1.0526e-12	1.2442e-11	1.1021e-12	2.1679e-11	1.3753e-14	5.8869e-12	1.0138e-14	1.0688e-13	2.1988e-14	2.9115e-12	1.0747e-12	1.606e-11	1.5e-12	6.0543e-11	2.064e-11	3.6692e-09	4.7811e-11	1.1639e-10	1.1184e-12	2.7362e-12	1.7899e-13	4.4765e-13	2.6848e-14	2.6848e-13	3.5798e-14	1.7899e-13	2.6848e-14	8.9494e-14	1.7899e-14	4.4765e-14	3.5798e-15	1.7899e-14	8.0541e-15	1.7899e-15	5.3682e-15	1.7899e-15	6.2635e-15	8.0541e-16	1.7899e-14	1.2531e-15	2.6848e-14	5.3682e-15	2.4162e-14	1.7899e-15	1.7899e-14	1.7899e-15	4.4765e-15	7.1588e-16	3.5798e-15	8.9494e-16	3.5798e-16	1.7899e-15	2.6848e-16	1.7899e-15	3.5798e-16	8.9494e-16	1.7899e-16	8.0541e-16	1.7899e-16	7.1588e-16	8.0541e-17	8.9494e-16	1.7899e-16	2.6848e-15	2.6848e-15	5.3682e-15	8.9494e-16	8.9494e-16	8.0541e-16	8.9494e-15	5.3682e-16	1.7899e-16	1.074e-16
34077.5	3.5893e-06	2.3106e-09	2.6946e-11	6.9063e-12	5.7271e-11	2.6122e-15	1.2206e-11	9.9923e-13	1.1812e-11	1.0462e-12	2.058e-11	1.3056e-14	5.5885e-12	9.6244e-15	1.0146e-13	2.0874e-14	2.7639e-12	1.0331e-12	1.5439e-11	1.4419e-12	5.8199e-11	1.9841e-11	3.5272e-09	4.5959e-11	1.1188e-10	1.0751e-12	2.6303e-12	1.7206e-13	4.3032e-13	2.5809e-14	2.5809e-13	3.4412e-14	1.7206e-13	2.5809e-14	8.6029e-14	1.7206e-14	4.3032e-14	3.4412e-15	1.7206e-14	7.7423e-15	1.7206e-15	5.1603e-15	1.7206e-15	6.021e-15	7.7423e-16	1.7206e-14	1.2046e-15	2.5809e-14	5.1603e-15	2.3227e-14	1.7206e-15	1.7206e-14	1.7206e-15	4.3032e-15	6.8816e-16	3.4412e-15	8.6029e-16	3.4412e-16	1.7206e-15	2.5809e-16	1.7206e-15	3.4412e-16	8.6029e-16	1.7206e-16	7.7423e-16	1.7206e-16	6.8816e-16	7.7423e-17	8.6029e-16	1.7206e-16	2.5809e-15	2.5809e-15	5.1603e-15	8.6029e-16	8.6029e-16	7.7423e-16	8.6029e-15	5.1603e-16	1.7206e-16	1.0324e-16
34551.1	3.4077e-06	2.1935e-09	2.558e-11	6.5563e-12	5.4369e-11	2.4798e-15	1.1587e-11	9.4859e-13	1.1213e-11	9.9322e-13	1.9537e-11	1.2394e-14	5.3053e-12	9.1366e-15	9.6317e-14	1.9816e-14	2.6238e-12	9.9313e-13	1.4841e-11	1.3861e-12	5.5946e-11	1.9072e-11	3.3906e-09	4.418e-11	1.0755e-10	1.0335e-12	2.5284e-12	1.654e-13	4.1366e-13	2.481e-14	2.481e-13	3.3079e-14	1.654e-13	2.481e-14	8.2698e-14	1.654e-14	4.1366e-14	3.3079e-15	1.654e-14	7.4425e-15	1.654e-15	4.9606e-15	1.654e-15	5.7879e-15	7.4425e-16	1.654e-14	1.1579e-15	2.481e-14	4.9606e-15	2.2328e-14	1.654e-15	1.654e-14	1.654e-15	4.1366e-15	6.6152e-16	3.3079e-15	8.2698e-16	3.3079e-16	1.654e-15	2.481e-16	1.654e-15	3.3079e-16	8.2698e-16	1.654e-16	7.4425e-16	1.654e-16	6.6152e-16	7.4425e-17	8.2698e-16	1.654e-16	2.481e-15	2.481e-15	4.9606e-15	8.2698e-16	8.2698e-16	7.4425e-16	8.2698e-15	4.9606e-16	1.654e-16	9.9245e-17
35031.2	3.2353e-06	2.0823e-09	2.4283e-11	6.224e-12	5.1613e-11	2.3541e-15	1.1e-11	9.0051e-13	1.0645e-11	9.4288e-13	1.8547e-11	1.1766e-14	5.0364e-12	8.6735e-15	9.1436e-14	1.8811e-14	2.4908e-12	9.5468e-13	1.4266e-11	1.3324e-12	5.3779e-11	1.8334e-11	3.2593e-09	4.2469e-11	1.0339e-10	9.9344e-13	2.4305e-12	1.5899e-13	3.9765e-13	2.3849e-14	2.3849e-13	3.1799e-14	1.5899e-13	2.3849e-14	7.9497e-14	1.5899e-14	3.9765e-14	3.1799e-15	1.5899e-14	7.1544e-15	1.5899e-15	4.7685e-15	1.5899e-15	5.5638e-15	7.1544e-16	1.5899e-14	1.1131e-15	2.3849e-14	4.7685e-15	2.1463e-14	1.5899e-15	1.5899e-14	1.5899e-15	3.9765e-15	6.3591e-16	3.1799e-15	7.9497e-16	3.1799e-16	1.5899e-15	2.3849e-16	1.5899e-15	3.1799e-16	7.9497e-16	1.5899e-16	7.1544e-16	1.5899e-16	6.3591e-16	7.1544e-17	7.9497e-16	1.5899e-16	2.3849e-15	2.3849e-15	4.7685e-15	7.9497e-16	7.9497e-16	7.1544e-16	7.9497e-15	4.7685e-16	1.5899e-16	9.5402e-17
35518.1	3.0717e-06	1.9768e-09	2.3053e-11	5.9086e-12	4.8997e-11	2.2348e-15	1.0442e-11	8.5487e-13	1.0105e-11	8.9509e-13	1.7607e-11	1.117e-14	4.7811e-12	8.2339e-15	8.6802e-14	1.7858e-14	2.3646e-12	9.1771e-13	1.3714e-11	1.2808e-12	5.1697e-11	1.7624e-11	3.1331e-09	4.0825e-11	9.9383e-11	9.5498e-13	2.3364e-12	1.5284e-13	3.8225e-13	2.2926e-14	2.2926e-13	3.0567e-14	1.5284e-13	2.2926e-14	7.6419e-14	1.5284e-14	3.8225e-14	3.0567e-15	1.5284e-14	6.8774e-15	1.5284e-15	4.5839e-15	1.5284e-15	5.3484e-15	6.8774e-16	1.5284e-14	1.07e-15	2.2926e-14	4.5839e-15	2.0632e-14	1.5284e-15	1.5284e-14	1.5284e-15	3.8225e-15	6.1129e-16	3.0567e-15	7.6419e-16	3.0567e-16	1.5284e-15	2.2926e-16	1.5284e-15	3.0567e-16	7.6419e-16	1.5284e-16	6.8774e-16	1.5284e-16	6.1129e-16	6.8774e-17	7.6419e-16	1.5284e-16	2.2926e-15	2.2926e-15	4.5839e-15	7.6419e-16	7.6419e-16	6.8774e-16	7.6419e-15	4.5839e-16	1.5284e-16	9.1709e-17
36011.7	2.9163e-06	1.8766e-09	2.1884e-11	5.6091e-12	4.6514e-11	2.1215e-15	9.9131e-12	8.1154e-13	9.593e-12	8.4973e-13	1.6715e-11	1.0604e-14	4.5388e-12	7.8166e-15	8.2402e-14	1.6953e-14	2.2448e-12	8.8218e-13	1.3183e-11	1.2312e-12	4.9696e-11	1.6942e-11	3.0118e-09	3.9245e-11	9.5535e-11	9.1801e-13	2.246e-12	1.4692e-13	3.6745e-13	2.2038e-14	2.2038e-13	2.9384e-14	1.4692e-13	2.2038e-14	7.346e-14	1.4692e-14	3.6745e-14	2.9384e-15	1.4692e-14	6.6111e-15	1.4692e-15	4.4064e-15	1.4692e-15	5.1413e-15	6.6111e-16	1.4692e-14	1.0286e-15	2.2038e-14	4.4064e-15	1.9833e-14	1.4692e-15	1.4692e-14	1.4692e-15	3.6745e-15	5.8762e-16	2.9384e-15	7.346e-16	2.9384e-16	1.4692e-15	2.2038e-16	1.4692e-15	2.9384e-16	7.346e-16	1.4692e-16	6.6111e-16	1.4692e-16	5.8762e-16	6.6111e-17	7.346e-16	1.4692e-16	2.2038e-15	2.2038e-15	4.4064e-15	7.346e-16	7.346e-16	6.6111e-16	7.346e-15	4.4064e-16	1.4692e-16	8.8158e-17
36512.2	2.7688e-06	1.7815e-09	2.0775e-11	5.3248e-12	4.4156e-11	2.014e-15	9.4107e-12	7.7041e-13	9.1068e-12	8.0666e-13	1.5867e-11	1.0066e-14	4.3088e-12	7.4204e-15	7.8226e-14	1.6094e-14	2.131e-12	8.4803e-13	1.2673e-11	1.1836e-12	4.7772e-11	1.6286e-11	2.8952e-09	3.7725e-11	9.1836e-11	8.8246e-13	2.159e-12	1.4123e-13	3.5322e-13	2.1185e-14	2.1185e-13	2.8246e-14	1.4123e-13	2.1185e-14	7.0616e-14	1.4123e-14	3.5322e-14	2.8246e-15	1.4123e-14	6.3551e-15	1.4123e-15	4.2358e-15	1.4123e-15	4.9422e-15	6.3551e-16	1.4123e-14	9.8874e-16	2.1185e-14	4.2358e-15	1.9065e-14	1.4123e-15	1.4123e-14	1.4123e-15	3.5322e-15	5.6487e-16	2.8246e-15	7.0616e-16	2.8246e-16	1.4123e-15	2.1185e-16	1.4123e-15	2.8246e-16	7.0616e-16	1.4123e-16	6.3551e-16	1.4123e-16	5.6487e-16	6.3551e-17	7.0616e-16	1.4123e-16	2.1185e-15	2.1185e-15	4.2358e-15	7.0616e-16	7.0616e-16	6.3551e-16	7.0616e-15	4.2358e-16	1.4123e-16	8.4745e-17
37019.6	2.6287e-06	1.6912e-09	1.9722e-11	5.055e-12	4.1918e-11	1.9119e-15	8.9338e-12	7.3137e-13	8.6453e-12	7.6578e-13	1.5063e-11	9.5561e-15	4.0904e-12	7.0444e-15	7.4261e-14	1.5278e-14	2.023e-12	8.1519e-13	1.2182e-11	1.1377e-12	4.5922e-11	1.5655e-11	2.7831e-09	3.6264e-11	8.8281e-11	8.483e-13	2.0754e-12	1.3576e-13	3.3955e-13	2.0365e-14	2.0365e-13	2.7153e-14	1.3576e-13	2.0365e-14	6.7882e-14	1.3576e-14	3.3955e-14	2.7153e-15	1.3576e-14	6.1091e-15	1.3576e-15	4.0718e-15	1.3576e-15	4.7509e-15	6.1091e-16	1.3576e-14	9.5046e-16	2.0365e-14	4.0718e-15	1.8327e-14	1.3576e-15	1.3576e-14	1.3576e-15	3.3955e-15	5.43e-16	2.7153e-15	6.7882e-16	2.7153e-16	1.3576e-15	2.0365e-16	1.3576e-15	2.7153e-16	6.7882e-16	1.3576e-16	6.1091e-16	1.3576e-16	5.43e-16	6.1091e-17	6.7882e-16	1.3576e-16	2.0365e-15	2.0365e-15	4.0718e-15	6.7882e-16	6.7882e-16	6.1091e-16	6.7882e-15	4.0718e-16	1.3576e-16	8.1464e-17
37534.1	2.4957e-06	1.6055e-09	1.8723e-11	4.7988e-12	3.9794e-11	1.815e-15	8.481e-12	6.943e-13	8.2071e-12	7.2697e-13	1.43e-11	9.0717e-15	3.8831e-12	6.6873e-15	7.0497e-14	1.4504e-14	1.9205e-12	7.8363e-13	1.171e-11	1.0937e-12	4.4144e-11	1.5049e-11	2.6754e-09	3.486e-11	8.4863e-11	8.1545e-13	1.9951e-12	1.3051e-13	3.264e-13	1.9576e-14	1.9576e-13	2.6101e-14	1.3051e-13	1.9576e-14	6.5254e-14	1.3051e-14	3.264e-14	2.6101e-15	1.3051e-14	5.8726e-15	1.3051e-15	3.9141e-15	1.3051e-15	4.5669e-15	5.8726e-16	1.3051e-14	9.1366e-16	1.9576e-14	3.9141e-15	1.7618e-14	1.3051e-15	1.3051e-14	1.3051e-15	3.264e-15	5.2198e-16	2.6101e-15	6.5254e-16	2.6101e-16	1.3051e-15	1.9576e-16	1.3051e-15	2.6101e-16	6.5254e-16	1.3051e-16	5.8726e-16	1.3051e-16	5.2198e-16	5.8726e-17	6.5254e-16	1.3051e-16	1.9576e-15	1.9576e-15	3.9141e-15	6.5254e-16	6.5254e-16	5.8726e-16	6.5254e-15	3.9141e-16	1.3051e-16	7.831e-17
38055.7	2.3695e-06	1.5241e-09	1.7774e-11	4.5555e-12	3.7777e-11	1.723e-15	8.0511e-12	6.5911e-13	7.7912e-12	6.9012e-13	1.3575e-11	8.612e-15	3.6863e-12	6.3484e-15	6.6924e-14	1.3769e-14	1.8231e-12	7.5329e-13	1.1257e-11	1.0513e-12	4.2435e-11	1.4466e-11	2.5718e-09	3.3511e-11	8.1577e-11	7.8388e-13	1.9178e-12	1.2545e-13	3.1376e-13	1.8818e-14	1.8818e-13	2.5091e-14	1.2545e-13	1.8818e-14	6.2727e-14	1.2545e-14	3.1376e-14	2.5091e-15	1.2545e-14	5.6452e-15	1.2545e-15	3.7626e-15	1.2545e-15	4.3901e-15	5.6452e-16	1.2545e-14	8.7828e-16	1.8818e-14	3.7626e-15	1.6936e-14	1.2545e-15	1.2545e-14	1.2545e-15	3.1376e-15	5.0177e-16	2.5091e-15	6.2727e-16	2.5091e-16	1.2545e-15	1.8818e-16	1.2545e-15	2.5091e-16	6.2727e-16	1.2545e-16	5.6452e-16	1.2545e-16	5.0177e-16	5.6452e-17	6.2727e-16	1.2545e-16	1.8818e-15	1.8818e-15	3.7626e-15	6.2727e-16	6.2727e-16	5.6452e-16	6.2727e-15	3.7626e-16	1.2545e-16	7.5278e-17
38584.6	2.2496e-06	1.4469e-09	1.6873e-11	4.3247e-12	3.5862e-11	1.6357e-15	7.6431e-12	6.257e-13	7.3963e-12	6.5515e-13	1.2887e-11	8.1755e-15	3.4995e-12	6.0266e-15	6.3533e-14	1.3071e-14	1.7307e-12	7.2413e-13	1.0821e-11	1.0106e-12	4.0792e-11	1.3906e-11	2.4722e-09	3.2213e-11	7.8419e-11	7.5353e-13	1.8436e-12	1.206e-13	3.0162e-13	1.809e-14	1.809e-13	2.4119e-14	1.206e-13	1.809e-14	6.0298e-14	1.206e-14	3.0162e-14	2.4119e-15	1.206e-14	5.4266e-15	1.206e-15	3.6169e-15	1.206e-15	4.2202e-15	5.4266e-16	1.206e-14	8.4428e-16	1.809e-14	3.6169e-15	1.628e-14	1.206e-15	1.206e-14	1.206e-15	3.0162e-15	4.8234e-16	2.4119e-15	6.0298e-16	2.4119e-16	1.206e-15	1.809e-16	1.206e-15	2.4119e-16	6.0298e-16	1.206e-16	5.4266e-16	1.206e-16	4.8234e-16	5.4266e-17	6.0298e-16	1.206e-16	1.809e-15	1.809e-15	3.6169e-15	6.0298e-16	6.0298e-16	5.4266e-16	6.0298e-15	3.6169e-16	1.206e-16	7.2363e-17
