"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
11612.7	0.0079828	0.00065499	2.9759e-06	1.4846e-06	3.6723e-06	1.796e-05	4.0343e-06	1.8465e-05	2.7095e-07	2.7602e-06	4.4678e-07	3.8782e-06	5.82e-07	3.0987e-06	9.2197e-08	5.9288e-07	9.2049e-08	2.193e-07	1.4282e-07	4.8629e-07	7.0154e-08	2.093e-07	1.0842e-07	2.47e-07	1.9649e-07	2.5064e-06	1.4044e-08	1.2701e-07	1.7043e-09	2.2056e-09	1.6291e-10	3.5089e-10	2.2307e-11	1.3033e-10	2.4312e-11	6.7672e-11	2.2056e-11	7.2685e-11	1.6291e-11	4.0102e-11	7.2685e-12	2.0302e-11	2.3811e-12	7.7698e-12	4.0102e-12	1.1529e-11	3.7596e-12	1.0025e-11	2.2056e-12	1.178e-11	2.4813e-12	1.4286e-11	2.757e-12	6.7672e-12	1.6291e-12	1.6793e-11	1.5038e-12	4.5115e-12	1.0777e-12	4.0102e-12	4.7621e-13	4.5115e-12	7.7698e-13	3.5089e-12	8.7723e-13	3.5089e-12	1.3284e-12	2.2056e-12	4.5115e-13	2.2307e-12	3.2583e-13	2.0302e-12	1.8297e-13	2.0302e-12	7.0178e-13	3.0076e-12	1.98e-12	3.7596e-12	7.0178e-13	1.2281e-12	3.7596e-13	3.5089e-12	1.8297e-13	2.0302e-13	1.2281e-13
11774.1	0.0082616	0.00063301	2.8775e-06	1.432e-06	3.5376e-06	1.7358e-05	3.8916e-06	1.7857e-05	2.6102e-07	2.6675e-06	4.3095e-07	3.7504e-06	5.6209e-07	2.9985e-06	8.8877e-08	5.7336e-07	8.868e-08	2.1153e-07	1.376e-07	4.6998e-07	6.7667e-08	2.0175e-07	1.0458e-07	2.3839e-07	1.9e-07	2.4268e-06	1.3573e-08	1.2298e-07	1.6502e-09	2.1356e-09	1.5774e-10	3.3975e-10	2.1598e-11	1.2619e-10	2.354e-11	6.5523e-11	2.1356e-11	7.0376e-11	1.5774e-11	3.8828e-11	7.0376e-12	1.9657e-11	2.3054e-12	7.523e-12	3.8828e-12	1.1163e-11	3.6402e-12	9.7071e-12	2.1356e-12	1.1406e-11	2.4025e-12	1.3833e-11	2.6694e-12	6.5523e-12	1.5774e-12	1.6259e-11	1.4561e-12	4.3682e-12	1.0435e-12	3.8828e-12	4.6109e-13	4.3682e-12	7.523e-13	3.3975e-12	8.4937e-13	3.3975e-12	1.2862e-12	2.1356e-12	4.3682e-13	2.1598e-12	3.1548e-13	1.9657e-12	1.7715e-13	1.9657e-12	6.795e-13	2.9121e-12	1.9171e-12	3.6402e-12	6.795e-13	1.1891e-12	3.6402e-13	3.3975e-12	1.7715e-13	1.9657e-13	1.1891e-13
11937.8	0.0085323	0.00061173	2.7823e-06	1.3812e-06	3.4077e-06	1.6775e-05	3.7537e-06	1.7268e-05	2.5144e-07	2.5779e-06	4.1566e-07	3.6267e-06	5.4284e-07	2.9015e-06	8.5673e-08	5.5447e-07	8.5429e-08	2.0403e-07	1.3255e-07	4.5419e-07	6.5265e-08	1.9446e-07	1.0086e-07	2.3006e-07	1.8372e-07	2.3496e-06	1.3116e-08	1.1907e-07	1.5977e-09	2.0676e-09	1.5272e-10	3.2894e-10	2.0911e-11	1.2218e-10	2.2791e-11	6.3439e-11	2.0676e-11	6.8138e-11	1.5272e-11	3.7594e-11	6.8138e-12	1.9032e-11	2.2321e-12	7.2837e-12	3.7594e-12	1.0808e-11	3.5244e-12	9.3984e-12	2.0676e-12	1.1043e-11	2.3261e-12	1.3393e-11	2.5846e-12	6.3439e-12	1.5272e-12	1.5742e-11	1.4098e-12	4.2293e-12	1.0103e-12	3.7594e-12	4.4642e-13	4.2293e-12	7.2837e-13	3.2894e-12	8.2236e-13	3.2894e-12	1.2453e-12	2.0676e-12	4.2293e-13	2.0911e-12	3.0545e-13	1.9032e-12	1.7152e-13	1.9032e-12	6.5789e-13	2.8195e-12	1.8562e-12	3.5244e-12	6.5789e-13	1.1513e-12	3.5244e-13	3.2894e-12	1.7152e-13	1.9032e-13	1.1513e-13
12103.7	0.008673	0.00059115	2.6901e-06	1.3321e-06	3.2824e-06	1.621e-05	3.6206e-06	1.6698e-05	2.422e-07	2.4911e-06	4.0089e-07	3.5068e-06	5.2422e-07	2.8075e-06	8.258e-08	5.3617e-07	8.2294e-08	1.9678e-07	1.2769e-07	4.3891e-07	6.2945e-08	1.8743e-07	9.7268e-08	2.2202e-07	1.7763e-07	2.2748e-06	1.2675e-08	1.1528e-07	1.5468e-09	2.0018e-09	1.4786e-10	3.1847e-10	2.0245e-11	1.1829e-10	2.2065e-11	6.1419e-11	2.0018e-11	6.5968e-11	1.4786e-11	3.6396e-11	6.5968e-12	1.8426e-11	2.161e-12	7.0518e-12	3.6396e-12	1.0464e-11	3.4122e-12	9.0991e-12	2.0018e-12	1.0691e-11	2.252e-12	1.2966e-11	2.5023e-12	6.1419e-12	1.4786e-12	1.5241e-11	1.3649e-12	4.0946e-12	9.7815e-13	3.6396e-12	4.3221e-13	4.0946e-12	7.0518e-13	3.1847e-12	7.9617e-13	3.1847e-12	1.2056e-12	2.0018e-12	4.0946e-13	2.0245e-12	2.9572e-13	1.8426e-12	1.6606e-13	1.8426e-12	6.3694e-13	2.7297e-12	1.7971e-12	3.4122e-12	6.3694e-13	1.1146e-12	3.4122e-13	3.1847e-12	1.6606e-13	1.8426e-13	1.1146e-13
12271.9	0.0087315	0.00057123	2.6009e-06	1.2847e-06	3.1615e-06	1.5664e-05	3.4919e-06	1.6146e-05	2.3328e-07	2.4072e-06	3.8662e-07	3.3908e-06	5.0622e-07	2.7164e-06	7.9594e-08	5.1845e-07	7.9269e-08	1.8978e-07	1.2299e-07	4.2413e-07	6.0705e-08	1.8064e-07	9.3802e-08	2.1425e-07	1.7174e-07	2.2022e-06	1.2247e-08	1.1161e-07	1.4975e-09	1.938e-09	1.4315e-10	3.0831e-10	1.96e-11	1.1452e-10	2.1362e-11	5.946e-11	1.938e-11	6.3865e-11	1.4315e-11	3.5236e-11	6.3865e-12	1.7838e-11	2.0921e-12	6.8269e-12	3.5236e-12	1.013e-11	3.3034e-12	8.809e-12	1.938e-12	1.0351e-11	2.1802e-12	1.2553e-11	2.4225e-12	5.946e-12	1.4315e-12	1.4755e-11	1.3213e-12	3.964e-12	9.4696e-13	3.5236e-12	4.1843e-13	3.964e-12	6.8269e-13	3.0831e-12	7.7078e-13	3.0831e-12	1.1672e-12	1.938e-12	3.964e-13	1.96e-12	2.8629e-13	1.7838e-12	1.6076e-13	1.7838e-12	6.1663e-13	2.6427e-12	1.7398e-12	3.3034e-12	6.1663e-13	1.0791e-12	3.3034e-13	3.0831e-12	1.6076e-13	1.7838e-13	1.0791e-13
12442.4	0.0087339	0.00055196	2.5135e-06	1.2389e-06	3.045e-06	1.5136e-05	3.3677e-06	1.5611e-05	2.2468e-07	2.3259e-06	3.7285e-07	3.2785e-06	4.8881e-07	2.6281e-06	7.6713e-08	5.0129e-07	7.6352e-08	1.8303e-07	1.1847e-07	4.0983e-07	5.8542e-08	1.7408e-07	9.0454e-08	2.0675e-07	1.6604e-07	2.1319e-06	1.1834e-08	1.0805e-07	1.4497e-09	1.8761e-09	1.3858e-10	2.9847e-10	1.8974e-11	1.1086e-10	2.068e-11	5.7562e-11	1.8761e-11	6.1826e-11	1.3858e-11	3.4111e-11	6.1826e-12	1.7269e-11	2.0253e-12	6.609e-12	3.4111e-12	9.8068e-12	3.1979e-12	8.5277e-12	1.8761e-12	1.002e-11	2.1106e-12	1.2152e-11	2.3451e-12	5.7562e-12	1.3858e-12	1.4284e-11	1.2792e-12	3.8375e-12	9.1673e-13	3.4111e-12	4.0507e-13	3.8375e-12	6.609e-13	2.9847e-12	7.4617e-13	2.9847e-12	1.1299e-12	1.8761e-12	3.8375e-13	1.8974e-12	2.7715e-13	1.7269e-12	1.5563e-13	1.7269e-12	5.9694e-13	2.5583e-12	1.6842e-12	3.1979e-12	5.9694e-13	1.0446e-12	3.1979e-13	2.9847e-12	1.5563e-13	1.7269e-13	1.0446e-13
12615.3	0.0086962	0.00053331	2.4299e-06	1.1947e-06	2.9326e-06	1.4624e-05	3.2478e-06	1.5093e-05	2.1639e-07	2.2474e-06	3.5955e-07	3.1697e-06	4.7198e-07	2.5426e-06	7.3932e-08	4.8468e-07	7.3539e-08	1.765e-07	1.141e-07	3.9599e-07	5.6453e-08	1.6776e-07	8.7223e-08	1.9949e-07	1.6052e-07	2.0638e-06	1.1434e-08	1.046e-07	1.4034e-09	1.8161e-09	1.3414e-10	2.8893e-10	1.8368e-11	1.0732e-10	2.0019e-11	5.5722e-11	1.8161e-11	5.9849e-11	1.3414e-11	3.302e-11	5.9849e-12	1.6717e-11	1.9606e-12	6.3977e-12	3.302e-12	9.4933e-12	3.0956e-12	8.2551e-12	1.8161e-12	9.6997e-12	2.0431e-12	1.1763e-11	2.2701e-12	5.5722e-12	1.3414e-12	1.3827e-11	1.2383e-12	3.7148e-12	8.8742e-13	3.302e-12	3.9212e-13	3.7148e-12	6.3977e-13	2.8893e-12	7.2232e-13	2.8893e-12	1.0938e-12	1.8161e-12	3.7148e-13	1.8368e-12	2.6829e-13	1.6717e-12	1.5065e-13	1.6717e-12	5.7785e-13	2.4765e-12	1.6304e-12	3.0956e-12	5.7785e-13	1.0112e-12	3.0956e-13	2.8893e-12	1.5065e-13	1.6717e-13	1.0112e-13
12790.7	0.0086508	0.00051527	2.349e-06	1.1516e-06	2.8242e-06	1.413e-05	3.132e-06	1.4592e-05	2.084e-07	2.1713e-06	3.4671e-07	3.0644e-06	4.5571e-07	2.4598e-06	7.1249e-08	4.686e-07	7.0826e-08	1.702e-07	1.0989e-07	3.826e-07	5.4436e-08	1.6166e-07	8.4103e-08	1.9248e-07	1.5518e-07	1.9977e-06	1.1047e-08	1.0125e-07	1.3584e-09	1.758e-09	1.2985e-10	2.7968e-10	1.778e-11	1.0388e-10	1.9378e-11	5.3938e-11	1.758e-11	5.7933e-11	1.2985e-11	3.1963e-11	5.7933e-12	1.6181e-11	1.8978e-12	6.1929e-12	3.1963e-12	9.1894e-12	2.9966e-12	7.9908e-12	1.758e-12	9.3892e-12	1.9777e-12	1.1387e-11	2.1975e-12	5.3938e-12	1.2985e-12	1.3385e-11	1.1986e-12	3.5959e-12	8.5901e-13	3.1963e-12	3.7956e-13	3.5959e-12	6.1929e-13	2.7968e-12	6.992e-13	2.7968e-12	1.0588e-12	1.758e-12	3.5959e-13	1.778e-12	2.597e-13	1.6181e-12	1.4583e-13	1.6181e-12	5.5936e-13	2.3972e-12	1.5782e-12	2.9966e-12	5.5936e-13	9.7888e-13	2.9966e-13	2.7968e-12	1.4583e-13	1.6181e-13	9.7888e-14
12968.4	0.0085933	0.00049782	2.2707e-06	1.1104e-06	2.7197e-06	1.3651e-05	3.0201e-06	1.4107e-05	2.0069e-07	2.0978e-06	3.3431e-07	2.9625e-06	4.3998e-07	2.3795e-06	6.866e-08	4.5303e-07	6.8209e-08	1.6405e-07	1.0583e-07	3.6964e-07	5.2489e-08	1.5578e-07	8.1058e-08	1.8571e-07	1.5e-07	1.9337e-06	1.0673e-08	9.8011e-08	1.3149e-09	1.7016e-09	1.2569e-10	2.7071e-10	1.721e-11	1.0055e-10	1.8757e-11	5.2209e-11	1.7016e-11	5.6077e-11	1.2569e-11	3.0939e-11	5.6077e-12	1.5663e-11	1.837e-12	5.9944e-12	3.0939e-12	8.8949e-12	2.9005e-12	7.7347e-12	1.7016e-12	9.0883e-12	1.9143e-12	1.1022e-11	2.127e-12	5.2209e-12	1.2569e-12	1.2956e-11	1.1602e-12	3.4806e-12	8.3148e-13	3.0939e-12	3.674e-13	3.4806e-12	5.9944e-13	2.7071e-12	6.7679e-13	2.7071e-12	1.0248e-12	1.7016e-12	3.4806e-13	1.721e-12	2.5138e-13	1.5663e-12	1.4116e-13	1.5663e-12	5.4143e-13	2.3204e-12	1.5276e-12	2.9005e-12	5.4143e-13	9.475e-13	2.9005e-13	2.7071e-12	1.4116e-13	1.5663e-13	9.475e-14
13148.6	0.0085245	0.00048094	2.1949e-06	1.0707e-06	2.6189e-06	1.3189e-05	2.9122e-06	1.3637e-05	1.9326e-07	2.0266e-06	3.2234e-07	2.8639e-06	4.2478e-07	2.3018e-06	6.6162e-08	4.3796e-07	6.5687e-08	1.5818e-07	1.0192e-07	3.5711e-07	5.0609e-08	1.5004e-07	7.8152e-08	1.7917e-07	1.4494e-07	1.8716e-06	1.0306e-08	9.4868e-08	1.2727e-09	1.647e-09	1.2166e-10	2.6203e-10	1.6657e-11	9.7324e-11	1.8155e-11	5.0534e-11	1.647e-11	5.4277e-11	1.2166e-11	2.9946e-11	5.4277e-12	1.516e-11	1.778e-12	5.802e-12	2.9946e-12	8.6095e-12	2.8074e-12	7.4865e-12	1.647e-12	8.7966e-12	1.8529e-12	1.0668e-11	2.0588e-12	5.0534e-12	1.2166e-12	1.254e-11	1.123e-12	3.3689e-12	8.048e-13	2.9946e-12	3.5561e-13	3.3689e-12	5.802e-13	2.6203e-12	6.5507e-13	2.6203e-12	9.9196e-13	1.647e-12	3.3689e-13	1.6657e-12	2.4331e-13	1.516e-12	1.3663e-13	1.516e-12	5.2405e-13	2.2459e-12	1.4786e-12	2.8074e-12	5.2405e-13	9.171e-13	2.8074e-13	2.6203e-12	1.3663e-13	1.516e-13	9.171e-14
13331.4	0.0082989	0.00046461	2.1215e-06	1.0323e-06	2.5208e-06	1.2741e-05	2.8079e-06	1.3183e-05	1.8609e-07	1.9578e-06	3.1079e-07	2.7684e-06	4.1008e-07	2.2265e-06	6.3752e-08	4.2338e-07	6.3254e-08	1.5251e-07	9.8144e-08	3.4499e-07	4.8795e-08	1.4456e-07	7.5347e-08	1.7279e-07	1.401e-07	1.8108e-06	9.9562e-09	9.1822e-08	1.2313e-09	1.5935e-09	1.177e-10	2.5351e-10	1.6116e-11	9.416e-11	1.7564e-11	4.8891e-11	1.5935e-11	5.2512e-11	1.177e-11	2.8972e-11	5.2512e-12	1.4667e-11	1.7202e-12	5.6134e-12	2.8972e-12	8.3295e-12	2.7161e-12	7.243e-12	1.5935e-12	8.5106e-12	1.7927e-12	1.0321e-11	1.9918e-12	4.8891e-12	1.177e-12	1.2132e-11	1.0865e-12	3.2594e-12	7.7863e-13	2.8972e-12	3.4404e-13	3.2594e-12	5.6134e-13	2.5351e-12	6.3377e-13	2.5351e-12	9.597e-13	1.5935e-12	3.2594e-13	1.6116e-12	2.354e-13	1.4667e-12	1.3219e-13	1.4667e-12	5.0701e-13	2.1729e-12	1.4305e-12	2.7161e-12	5.0701e-13	8.8727e-13	2.7161e-13	2.5351e-12	1.3219e-13	1.4667e-13	8.8727e-14
13516.7	0.0080242	0.00044882	2.0505e-06	9.9526e-07	2.4272e-06	1.2308e-05	2.7073e-06	1.2743e-05	1.7918e-07	1.8913e-06	2.9964e-07	2.676e-06	3.9587e-07	2.1537e-06	6.1427e-08	4.0926e-07	6.0909e-08	1.4704e-07	9.4505e-08	3.3327e-07	4.7025e-08	1.3928e-07	7.264e-08	1.6669e-07	1.3541e-07	1.7525e-06	9.6176e-09	8.8871e-08	1.1917e-09	1.5422e-09	1.1391e-10	2.4535e-10	1.5597e-11	9.1131e-11	1.6999e-11	4.7318e-11	1.5422e-11	5.0823e-11	1.1391e-11	2.804e-11	5.0823e-12	1.4195e-11	1.6649e-12	5.4328e-12	2.804e-12	8.0616e-12	2.6288e-12	7.0101e-12	1.5422e-12	8.2368e-12	1.735e-12	9.9894e-12	1.9278e-12	4.7318e-12	1.1391e-12	1.1742e-11	1.0515e-12	3.1545e-12	7.5358e-13	2.804e-12	3.3298e-13	3.1545e-12	5.4328e-13	2.4535e-12	6.1338e-13	2.4535e-12	9.2884e-13	1.5422e-12	3.1545e-13	1.5597e-12	2.2783e-13	1.4195e-12	1.2793e-13	1.4195e-12	4.9071e-13	2.103e-12	1.3845e-12	2.6288e-12	4.9071e-13	8.5873e-13	2.6288e-13	2.4535e-12	1.2793e-13	1.4195e-13	8.5873e-14
13704.5	0.0077582	0.00043354	1.9819e-06	9.5951e-07	2.3369e-06	1.1889e-05	2.6102e-06	1.2317e-05	1.7246e-07	1.8269e-06	2.8875e-07	2.5866e-06	3.8214e-07	2.0831e-06	5.9184e-08	3.956e-07	5.8648e-08	1.4176e-07	9.0997e-08	3.2193e-07	4.5335e-08	1.3419e-07	7.0026e-08	1.608e-07	1.3088e-07	1.6961e-06	9.2901e-09	8.5976e-08	1.1533e-09	1.4926e-09	1.1025e-10	2.3745e-10	1.5095e-11	8.8196e-11	1.6452e-11	4.5794e-11	1.4926e-11	4.9186e-11	1.1025e-11	2.7137e-11	4.9186e-12	1.3738e-11	1.6113e-12	5.2579e-12	2.7137e-12	7.802e-12	2.5441e-12	6.7843e-12	1.4926e-12	7.9716e-12	1.6791e-12	9.6677e-12	1.8657e-12	4.5794e-12	1.1025e-12	1.1364e-11	1.0177e-12	3.053e-12	7.2932e-13	2.7137e-12	3.2226e-13	3.053e-12	5.2579e-13	2.3745e-12	5.9363e-13	2.3745e-12	8.9892e-13	1.4926e-12	3.053e-13	1.5095e-12	2.2049e-13	1.3738e-12	1.2381e-13	1.3738e-12	4.749e-13	2.0353e-12	1.3399e-12	2.5441e-12	4.749e-13	8.3108e-13	2.5441e-13	2.3745e-12	1.2381e-13	1.3738e-13	8.3108e-14
13895	0.0075006	0.00041877	1.9154e-06	9.2499e-07	2.25e-06	1.1484e-05	2.5164e-06	1.1905e-05	1.6604e-07	1.7646e-06	2.7837e-07	2.5001e-06	3.6873e-07	2.0147e-06	5.6998e-08	3.8237e-07	5.6446e-08	1.3666e-07	8.7615e-08	3.1096e-07	4.3704e-08	1.2928e-07	6.7504e-08	1.5511e-07	1.2649e-07	1.6414e-06	8.9734e-09	8.3206e-08	1.1162e-09	1.4444e-09	1.0669e-10	2.298e-10	1.4608e-11	8.5353e-11	1.5922e-11	4.4318e-11	1.4444e-11	4.7601e-11	1.0669e-11	2.6262e-11	4.7601e-12	1.3295e-11	1.5593e-12	5.0883e-12	2.6262e-12	7.5504e-12	2.4621e-12	6.5656e-12	1.4444e-12	7.7146e-12	1.625e-12	9.356e-12	1.8055e-12	4.4318e-12	1.0669e-12	1.0997e-11	9.8484e-13	2.9545e-12	7.058e-13	2.6262e-12	3.1187e-13	2.9545e-12	5.0883e-13	2.298e-12	5.7449e-13	2.298e-12	8.6994e-13	1.4444e-12	2.9545e-13	1.4608e-12	2.1338e-13	1.3295e-12	1.1982e-13	1.3295e-12	4.5959e-13	1.9697e-12	1.2967e-12	2.4621e-12	4.5959e-13	8.0429e-13	2.4621e-13	2.298e-12	1.1982e-13	1.3295e-13	8.0429e-14
14088.1	0.0072512	0.00040448	1.8511e-06	8.9168e-07	2.1661e-06	1.1092e-05	2.4259e-06	1.1507e-05	1.5986e-07	1.7044e-06	2.6835e-07	2.4163e-06	3.5591e-07	1.9485e-06	5.4912e-08	3.6958e-07	5.4346e-08	1.3174e-07	8.4321e-08	3.0036e-07	4.213e-08	1.2454e-07	6.507e-08	1.4962e-07	1.2225e-07	1.5884e-06	8.6671e-09	8.0523e-08	1.0801e-09	1.3978e-09	1.0325e-10	2.2238e-10	1.4137e-11	8.2598e-11	1.5408e-11	4.2887e-11	1.3978e-11	4.6064e-11	1.0325e-11	2.5415e-11	4.6064e-12	1.2866e-11	1.509e-12	4.9241e-12	2.5415e-12	7.3067e-12	2.3826e-12	6.3537e-12	1.3978e-12	7.4656e-12	1.5725e-12	9.054e-12	1.7473e-12	4.2887e-12	1.0325e-12	1.0642e-11	9.5305e-13	2.8592e-12	6.8302e-13	2.5415e-12	3.018e-13	2.8592e-12	4.9241e-13	2.2238e-12	5.5595e-13	2.2238e-12	8.4186e-13	1.3978e-12	2.8592e-13	1.4137e-12	2.0649e-13	1.2866e-12	1.1595e-13	1.2866e-12	4.4476e-13	1.9061e-12	1.2549e-12	2.3826e-12	4.4476e-13	7.7833e-13	2.3826e-13	2.2238e-12	1.1595e-13	1.2866e-13	7.7833e-14
14283.8	0.0070098	0.00039067	1.7889e-06	8.5953e-07	2.0853e-06	1.0714e-05	2.3386e-06	1.1121e-05	1.5389e-07	1.6456e-06	2.5867e-07	2.3344e-06	3.4353e-07	1.8844e-06	5.2901e-08	3.572e-07	5.2322e-08	1.2699e-07	8.118e-08	2.901e-07	4.0611e-08	1.1997e-07	6.2721e-08	1.4431e-07	1.1814e-07	1.5371e-06	8.371e-09	7.7923e-08	1.0452e-09	1.3526e-09	9.9911e-11	2.1519e-10	1.368e-11	7.9929e-11	1.491e-11	4.1501e-11	1.3526e-11	4.4576e-11	9.9911e-12	2.4593e-11	4.4576e-12	1.245e-11	1.4602e-12	4.765e-12	2.4593e-12	7.0706e-12	2.3056e-12	6.1484e-12	1.3526e-12	7.2243e-12	1.5217e-12	8.7614e-12	1.6908e-12	4.1501e-12	9.9911e-13	1.0298e-11	9.2225e-13	2.7668e-12	6.6095e-13	2.4593e-12	2.9205e-13	2.7668e-12	4.765e-13	2.1519e-12	5.3798e-13	2.1519e-12	8.1466e-13	1.3526e-12	2.7668e-13	1.368e-12	1.9982e-13	1.245e-12	1.1221e-13	1.245e-12	4.3038e-13	1.8445e-12	1.2143e-12	2.3056e-12	4.3038e-13	7.5317e-13	2.3056e-13	2.1519e-12	1.1221e-13	1.245e-13	7.5317e-14
14482.4	0.006776	0.00037716	1.7287e-06	8.2851e-07	2.0075e-06	1.0343e-05	2.2534e-06	1.0744e-05	1.4815e-07	1.5893e-06	2.4934e-07	2.256e-06	3.3156e-07	1.8216e-06	5.096e-08	3.4508e-07	5.0371e-08	1.2241e-07	7.8153e-08	2.8008e-07	3.9145e-08	1.1556e-07	6.0455e-08	1.3919e-07	1.1417e-07	1.4874e-06	8.0846e-09	7.5403e-08	1.0114e-09	1.3089e-09	9.6678e-11	2.0823e-10	1.3238e-11	7.7343e-11	1.4427e-11	4.0159e-11	1.3089e-11	4.3133e-11	9.6678e-12	2.3798e-11	4.3133e-12	1.2048e-11	1.413e-12	4.6108e-12	2.3798e-12	6.8419e-12	2.231e-12	5.9494e-12	1.3089e-12	6.9906e-12	1.4725e-12	8.478e-12	1.6361e-12	4.0159e-12	9.6678e-13	9.9653e-12	8.9242e-13	2.6772e-12	6.3956e-13	2.3798e-12	2.826e-13	2.6772e-12	4.6108e-13	2.0823e-12	5.2058e-13	2.0823e-12	7.883e-13	1.3089e-12	2.6772e-13	1.3238e-12	1.9336e-13	1.2048e-12	1.0858e-13	1.2048e-12	4.1646e-13	1.7848e-12	1.175e-12	2.231e-12	4.1646e-13	7.2881e-13	2.231e-13	2.0823e-12	1.0858e-13	1.2048e-13	7.2881e-14
14683.6	0.0065497	0.00036426	1.6704e-06	7.9857e-07	1.9324e-06	9.9892e-06	2.1721e-06	1.0383e-05	1.4261e-07	1.5349e-06	2.4033e-07	2.1802e-06	3.2e-07	1.7616e-06	4.9089e-08	3.3349e-07	4.849e-08	1.1799e-07	7.5236e-08	2.7049e-07	3.773e-08	1.1131e-07	5.8268e-08	1.3425e-07	1.1032e-07	1.4392e-06	7.8077e-09	7.2963e-08	9.7865e-10	1.2665e-09	9.3547e-11	2.0149e-10	1.2809e-11	7.4838e-11	1.396e-11	3.8858e-11	1.2665e-11	4.1736e-11	9.3547e-12	2.3027e-11	4.1736e-12	1.1657e-11	1.3672e-12	4.4615e-12	2.3027e-12	6.6203e-12	2.1588e-12	5.7567e-12	1.2665e-12	6.7642e-12	1.4248e-12	8.2034e-12	1.5831e-12	3.8858e-12	9.3547e-13	9.6426e-12	8.6351e-13	2.5905e-12	6.1885e-13	2.3027e-12	2.7345e-13	2.5905e-12	4.4615e-13	2.0149e-12	5.0372e-13	2.0149e-12	7.6277e-13	1.2665e-12	2.5905e-13	1.2809e-12	1.8709e-13	1.1657e-12	1.0506e-13	1.1657e-12	4.0297e-13	1.727e-12	1.137e-12	2.1588e-12	4.0297e-13	7.052e-13	2.1588e-13	2.0149e-12	1.0506e-13	1.1657e-13	7.052e-14
14887.7	0.0063307	0.00035178	1.6141e-06	7.6968e-07	1.8601e-06	9.647e-06	2.0936e-06	1.0033e-05	1.3728e-07	1.4823e-06	2.3164e-07	2.1068e-06	3.0883e-07	1.7034e-06	4.7285e-08	3.2228e-07	4.6678e-08	1.1372e-07	7.2424e-08	2.6123e-07	3.6365e-08	1.0721e-07	5.6158e-08	1.2947e-07	1.0661e-07	1.3925e-06	7.54e-09	7.0599e-08	9.4691e-10	1.2254e-09	9.0514e-11	1.9495e-10	1.2393e-11	7.2411e-11	1.3507e-11	3.7598e-11	1.2254e-11	4.0383e-11	9.0514e-12	2.228e-11	4.0383e-12	1.1279e-11	1.3229e-12	4.3168e-12	2.228e-12	6.4056e-12	2.0888e-12	5.5701e-12	1.2254e-12	6.5449e-12	1.3786e-12	7.9374e-12	1.5318e-12	3.7598e-12	9.0514e-13	9.3299e-12	8.3551e-13	2.5065e-12	5.9878e-13	2.228e-12	2.6458e-13	2.5065e-12	4.3168e-13	1.9495e-12	4.8738e-13	1.9495e-12	7.3804e-13	1.2254e-12	2.5065e-13	1.2393e-12	1.8103e-13	1.1279e-12	1.0165e-13	1.1279e-12	3.8991e-13	1.671e-12	1.1001e-12	2.0888e-12	3.8991e-13	6.8234e-13	2.0888e-13	1.9495e-12	1.0165e-13	1.1279e-13	6.8234e-14
15094.6	0.0061187	0.00033971	1.5596e-06	7.4181e-07	1.7904e-06	9.3162e-06	2.0179e-06	9.6956e-06	1.3214e-07	1.4315e-06	2.2325e-07	2.0359e-06	2.9803e-07	1.6472e-06	4.5545e-08	3.1143e-07	4.4932e-08	1.0961e-07	6.9715e-08	2.5227e-07	3.5048e-08	1.0326e-07	5.4122e-08	1.2486e-07	1.0301e-07	1.3473e-06	7.2812e-09	6.8309e-08	9.1618e-10	1.1856e-09	8.7576e-11	1.8862e-10	1.1991e-11	7.0061e-11	1.3069e-11	3.6378e-11	1.1856e-11	3.9072e-11	8.7576e-12	2.1557e-11	3.9072e-12	1.0913e-11	1.28e-12	4.1767e-12	2.1557e-12	6.1977e-12	2.021e-12	5.3893e-12	1.1856e-12	6.3324e-12	1.3338e-12	7.6797e-12	1.4821e-12	3.6378e-12	8.7576e-13	9.027e-12	8.0839e-13	2.4252e-12	5.7935e-13	2.1557e-12	2.5599e-13	2.4252e-12	4.1767e-13	1.8862e-12	4.7156e-13	1.8862e-12	7.1408e-13	1.1856e-12	2.4252e-13	1.1991e-12	1.7515e-13	1.0913e-12	9.8354e-14	1.0913e-12	3.7725e-13	1.6168e-12	1.0644e-12	2.021e-12	3.7725e-13	6.6019e-13	2.021e-13	1.8862e-12	9.8354e-14	1.0913e-13	6.6019e-14
