"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.51642	3.8777e+06	212550	2518.3	656.95	5477.9	0.24981	1150.7	94.926	1124.6	102.36	2038.3	1.3209	569.56	1.0009	10.719	2.1839	288.97	0.47825	7.1747	0.67232	27.027	9.2691	1651.4	21.741	53.004	0.51857	1.2814	0.084731	0.21336	0.01286	0.12969	0.017324	0.087249	0.013129	0.043943	0.0088074	0.022112	0.0017731	0.0089101	0.0040398	0.00090011	0.0027131	0.00090642	0.0031911	0.00041173	0.0091993	0.00064674	0.013969	0.0027904	0.012637	0.0009382	0.0094365	0.00094567	0.002369	0.00037925	0.0019047	0.00048007	0.00019244	0.00096877	0.00014564	0.00097574	0.00019577	0.00049089	9.8395e-05	0.00044521	9.9204e-05	0.00039862	4.4983e-05	0.00050185	0.0001007	0.0015182	0.0015222	0.0030546	0.00051056	0.00051316	0.00046392	0.0051731	0.00031103	0.00010677	6.4562e-05
1.53749	3.8303e+06	209090	2477.1	646.1	5386.9	0.2457	1132	93.368	1106.2	100.66	2004.3	1.2987	559.98	0.98393	10.537	2.1469	284.08	0.47009	7.0524	0.66087	26.566	9.1111	1623.3	21.371	52.101	0.50971	1.2595	0.08328	0.20971	0.012639	0.12746	0.017027	0.085755	0.012904	0.043188	0.0086551	0.021731	0.0017427	0.0087565	0.0039701	0.00088458	0.0026663	0.00089078	0.0031363	0.00040468	0.0090416	0.00063568	0.013731	0.0027428	0.012423	0.0009222	0.0092763	0.00092964	0.0023288	0.00037281	0.0018724	0.00047197	0.00018918	0.00095248	0.0001432	0.00095937	0.00019249	0.00048267	9.675e-05	0.0004378	9.7557e-05	0.00039195	4.4239e-05	0.00049359	9.9025e-05	0.0014931	0.001497	0.0030045	0.0005022	0.00050466	0.00045622	0.0050883	0.00030594	0.00010503	6.3518e-05
1.55886	3.7833e+06	205680	2436.4	635.39	5297.1	0.24165	1113.3	91.83	1088	98.967	1970.6	1.2768	550.52	0.96721	10.357	2.1104	279.26	0.46203	6.9317	0.64956	26.111	8.9553	1595.5	21.006	51.211	0.50096	1.2379	0.081848	0.20609	0.01242	0.12526	0.016733	0.084276	0.012682	0.042437	0.0085057	0.021355	0.0017128	0.008605	0.0039012	0.00086928	0.0026201	0.00087534	0.0030823	0.00039771	0.008886	0.00062477	0.013496	0.0026959	0.01221	0.0009064	0.0091183	0.00091378	0.0022892	0.00036646	0.0018406	0.00046395	0.00018597	0.00093643	0.00014079	0.00094319	0.00018924	0.00047456	9.5126e-05	0.00043051	9.592e-05	0.00038536	4.3505e-05	0.00048538	9.7372e-05	0.0014682	0.001472	0.002955	0.00049397	0.00049625	0.00044871	0.0050047	0.0003009	0.00010332	6.2474e-05
1.58052	3.7368e+06	202310	2396.2	624.82	5208.5	0.23764	1094.8	90.311	1070.1	97.299	1937.4	1.2552	541.18	0.9507	10.18	2.0743	274.46	0.45409	6.8126	0.6384	25.662	8.8016	1568	20.646	50.332	0.49233	1.2166	0.080436	0.20252	0.012205	0.12309	0.016442	0.082817	0.012463	0.041697	0.0083579	0.020985	0.0016831	0.0084554	0.0038333	0.00085419	0.0025745	0.00086011	0.003029	0.00039083	0.0087326	0.000614	0.013265	0.0026496	0.012	0.00089082	0.0089622	0.00089813	0.0022499	0.00036018	0.0018091	0.00045604	0.0001828	0.0009206	0.00013842	0.00092722	0.00018604	0.00046656	9.3529e-05	0.00042328	9.4304e-05	0.00037893	4.2781e-05	0.00047724	9.5742e-05	0.0014437	0.0014476	0.0029063	0.00048577	0.0004879	0.00044128	0.0049219	0.00029594	0.00010164	6.1443e-05
1.60249	3.6907e+06	198980	2356.5	614.38	5121	0.23368	1076.6	88.811	1052.2	95.654	1904.7	1.2338	531.97	0.93439	10.004	2.0387	269.72	0.44625	6.6949	0.62739	25.219	8.6498	1540.9	20.29	49.465	0.48382	1.1956	0.079042	0.19899	0.011993	0.12095	0.016154	0.081379	0.012247	0.04097	0.0082121	0.020621	0.0016537	0.0083072	0.0037663	0.00083927	0.0025295	0.00084508	0.0029764	0.00038403	0.0085816	0.00060338	0.013036	0.0026039	0.011792	0.00087543	0.008808	0.00088271	0.0022112	0.00035398	0.0017781	0.00044823	0.00017967	0.00090498	0.00013607	0.00091142	0.00018288	0.00045868	9.195e-05	0.00041612	9.2704e-05	0.00037258	4.2066e-05	0.0004692	9.4134e-05	0.0014195	0.0014235	0.0028581	0.00047762	0.00047973	0.00043397	0.0048403	0.00029104	9.9976e-05	6.0423e-05
1.62476	3.645e+06	195690	2317.3	604.08	5034.6	0.22978	1058.6	87.326	1034.5	94.029	1872.2	1.2126	522.86	0.9183	9.8299	2.0035	265.04	0.43852	6.5788	0.61653	24.782	8.4999	1514.2	19.939	48.609	0.47542	1.1748	0.077667	0.19551	0.011784	0.11883	0.015871	0.079961	0.012032	0.040253	0.0080682	0.020262	0.0016246	0.0081611	0.0037004	0.00082454	0.0024851	0.00083026	0.0029244	0.00037733	0.0084323	0.00059289	0.012812	0.002559	0.011588	0.00086029	0.0086562	0.00086744	0.002173	0.00034788	0.0017476	0.00044053	0.00017659	0.00088958	0.00013374	0.00089587	0.00017977	0.0004509	9.0398e-05	0.00040904	9.1127e-05	0.00036633	4.1354e-05	0.00046128	9.2546e-05	0.0013958	0.0013999	0.0028099	0.00046953	0.00047173	0.00042672	0.0047598	0.00028621	9.8324e-05	5.9419e-05
1.64734	3.5998e+06	192440	2278.7	593.9	4949.3	0.22592	1040.8	85.858	1017.1	92.426	1840.1	1.1918	513.86	0.90242	9.6586	1.9688	260.43	0.43089	6.4643	0.6058	24.351	8.3521	1487.8	19.593	47.765	0.46713	1.1542	0.076309	0.19207	0.011579	0.11673	0.015591	0.078563	0.011819	0.039544	0.0079262	0.019905	0.001596	0.0080169	0.0036353	0.00081001	0.0024413	0.00081562	0.0028732	0.00037072	0.0082851	0.00058255	0.012588	0.0025146	0.011386	0.00084537	0.0085058	0.00085239	0.0021354	0.00034186	0.0017174	0.00043293	0.00017356	0.00087431	0.00013145	0.00088055	0.00017671	0.00044324	8.8864e-05	0.00040203	8.9586e-05	0.00036014	4.0651e-05	0.00045346	9.0978e-05	0.0013724	0.0013765	0.0027622	0.00046152	0.00046382	0.00041959	0.0046805	0.00028142	9.6679e-05	5.843e-05
1.67023	3.5549e+06	189240	2240.5	583.86	4865.2	0.22211	1023.3	84.408	999.85	90.845	1808.5	1.1712	504.99	0.88674	9.4895	1.9343	255.87	0.42337	6.3513	0.59521	23.925	8.2062	1461.9	19.251	46.932	0.45895	1.1339	0.07497	0.18869	0.011375	0.11466	0.015317	0.077184	0.01161	0.038845	0.0077866	0.019553	0.0015678	0.0078751	0.003571	0.00079568	0.0023982	0.00080126	0.0028226	0.0003642	0.0081398	0.00057236	0.012368	0.0024706	0.011187	0.00083065	0.0083575	0.00083756	0.0020982	0.00033592	0.0016877	0.00042544	0.00017057	0.00085924	0.00012918	0.00086543	0.00017369	0.00043569	8.734e-05	0.00039517	8.8065e-05	0.00035399	3.9958e-05	0.00044574	8.9432e-05	0.0013494	0.0013531	0.0027149	0.00045374	0.00045602	0.00041255	0.0046018	0.0002767	9.5052e-05	5.745e-05
1.69345	3.5105e+06	186070	2202.8	573.95	4782.2	0.21836	1005.9	82.978	982.86	89.284	1777.3	1.1509	496.22	0.8712	9.3228	1.9003	251.38	0.41594	6.2398	0.58477	23.505	8.0625	1436.2	18.915	46.11	0.45089	1.1139	0.073643	0.18534	0.011174	0.11263	0.015047	0.075809	0.011404	0.038156	0.0076491	0.019205	0.0015399	0.0077353	0.0035075	0.00078154	0.0023555	0.00078709	0.0027727	0.00035778	0.0079965	0.00056231	0.012151	0.0024271	0.010992	0.00081612	0.0082113	0.00082293	0.0020617	0.00033007	0.0016583	0.00041808	0.00016762	0.00084437	0.00012694	0.00085055	0.00017071	0.0004282	8.5835e-05	0.00038843	8.6569e-05	0.00034793	3.9275e-05	0.00043812	8.7917e-05	0.0013265	0.0013299	0.0026687	0.00044607	0.00044831	0.00040561	0.0045242	0.00027201	9.3448e-05	5.6481e-05
1.71698	3.4666e+06	182950	2165.6	564.17	4700.2	0.21465	988.72	81.566	966.09	87.743	1746.4	1.1309	487.51	0.85585	9.1583	1.8668	246.95	0.40861	6.1299	0.5745	23.091	7.9209	1410.9	18.583	45.301	0.44294	1.0941	0.072332	0.18206	0.010975	0.11063	0.014779	0.074452	0.011201	0.037478	0.0075135	0.018863	0.0015124	0.0075971	0.0034449	0.00076758	0.0023137	0.00077312	0.0027235	0.00035146	0.0078552	0.00055239	0.011936	0.0023843	0.010799	0.00080177	0.0080672	0.00080851	0.0020256	0.0003243	0.0016292	0.00041082	0.00016471	0.00082966	0.00012474	0.00083587	0.00016777	0.0004208	8.4347e-05	0.00038178	8.5086e-05	0.00034194	3.8601e-05	0.00043062	8.6424e-05	0.0013037	0.001307	0.0026233	0.0004385	0.00044071	0.00039873	0.0044473	0.00026739	9.1868e-05	5.5527e-05
1.74084	3.423e+06	179860	2128.8	554.52	4619.4	0.21097	971.79	80.173	949.54	86.224	1716	1.1111	478.91	0.8407	8.9961	1.8337	242.58	0.40138	6.0214	0.56433	22.682	7.781	1385.9	18.256	44.503	0.43506	1.0746	0.07104	0.17882	0.010779	0.10866	0.014516	0.073117	0.011	0.03681	0.0073789	0.018525	0.0014852	0.0074607	0.0033831	0.00075382	0.0022724	0.00075934	0.002675	0.00034521	0.0077158	0.00054263	0.011725	0.002342	0.010608	0.00078764	0.0079251	0.00079431	0.0019901	0.00031861	0.0016006	0.00040366	0.00016185	0.0008152	0.00012257	0.00082141	0.00016487	0.00041348	8.2879e-05	0.00037524	8.3613e-05	0.00033604	3.7935e-05	0.00042327	8.4955e-05	0.0012811	0.0012844	0.0025785	0.00043102	0.00043322	0.00039194	0.0043714	0.00026284	9.0311e-05	5.4591e-05
1.76503	3.3799e+06	176820	2092.6	544.99	4539.6	0.2073	955.09	78.798	933.21	84.717	1686	1.0915	470.43	0.82576	8.8362	1.8011	238.27	0.39424	5.9144	0.5543	22.279	7.6427	1361.2	17.931	43.714	0.42729	1.0554	0.069764	0.17563	0.010586	0.10671	0.014256	0.071804	0.010803	0.036152	0.0072458	0.018191	0.0014584	0.0073263	0.0033222	0.00074025	0.0022317	0.00074574	0.0026272	0.00033905	0.0075785	0.00053301	0.011517	0.0023003	0.01042	0.00077366	0.0077852	0.0007803	0.001955	0.00031299	0.0015724	0.00039661	0.00015901	0.00080096	0.00012043	0.00080716	0.00016199	0.00040624	8.1446e-05	0.00036873	8.2161e-05	0.00033022	3.7278e-05	0.00041602	8.3497e-05	0.0012588	0.0012624	0.0025344	0.00042363	0.00042583	0.00038522	0.0042966	0.00025835	8.8767e-05	5.3671e-05
1.78956	3.3371e+06	173820	2056.8	535.58	4460.9	0.20368	938.61	77.423	917.02	83.227	1656.4	1.0723	462.06	0.81103	8.6785	1.7689	234.02	0.38721	5.809	0.5444	21.882	7.5064	1336.9	17.61	42.932	0.41961	1.0365	0.068507	0.17248	0.010395	0.10479	0.014	0.070507	0.010608	0.035499	0.0071149	0.017861	0.0014321	0.007194	0.0032621	0.00072687	0.0021916	0.00073234	0.0025802	0.00033298	0.0074431	0.00052353	0.011312	0.0022594	0.010235	0.00075987	0.0076472	0.00076649	0.0019203	0.00030743	0.0015445	0.00038963	0.00015621	0.0007869	0.00011833	0.00079306	0.00015915	0.00039915	8.0032e-05	0.00036229	8.0729e-05	0.00032448	3.6635e-05	0.00040888	8.2044e-05	0.0012371	0.0012407	0.0024908	0.00041636	0.00041851	0.00037858	0.0042229	0.00025391	8.7244e-05	5.2759e-05
1.81443	3.2948e+06	170850	2021.5	526.29	4383.2	0.20012	922.35	76.064	900.96	81.758	1627.1	1.0532	453.81	0.79651	8.523	1.7372	229.83	0.38027	5.7049	0.53465	21.49	7.3719	1312.9	17.294	42.16	0.41204	1.0178	0.067267	0.16936	0.010206	0.1029	0.013748	0.069229	0.010416	0.034854	0.0069859	0.017536	0.0014061	0.0070637	0.0032029	0.00071368	0.002152	0.00071911	0.0025337	0.00032699	0.0073097	0.00051412	0.011109	0.002219	0.010051	0.0007463	0.0075112	0.00075285	0.0018861	0.00030196	0.0015171	0.00038273	0.00015344	0.00077308	0.00011625	0.0007791	0.00015634	0.00039219	7.8641e-05	0.00035595	7.9319e-05	0.00031881	3.6001e-05	0.00040179	8.0606e-05	0.0012157	0.0012193	0.0024478	0.00040919	0.00041129	0.00037205	0.00415	0.00024951	8.5746e-05	5.185e-05
1.83965	3.2529e+06	167920	1986.6	517.13	4306.7	0.1966	906.31	74.723	885.12	80.309	1598.2	1.0343	445.67	0.78218	8.3697	1.7059	225.69	0.37342	5.6024	0.52504	21.103	7.2393	1289.2	16.982	41.399	0.40458	0.99942	0.066046	0.16628	0.01002	0.10104	0.013499	0.067968	0.010227	0.034219	0.0068586	0.017216	0.0013804	0.006935	0.0031445	0.00070073	0.002113	0.00070607	0.0024879	0.00032109	0.0071782	0.00050484	0.01091	0.0021792	0.0098709	0.00073292	0.0073771	0.00073936	0.0018524	0.00029656	0.0014901	0.00037593	0.00015071	0.00075944	0.00011421	0.00076532	0.00015358	0.00038533	7.7265e-05	0.00034969	7.7926e-05	0.00031326	3.5378e-05	0.00039473	7.9182e-05	0.0011946	0.0011981	0.0024054	0.00040211	0.00040413	0.00036561	0.0040778	0.00024517	8.4277e-05	5.0951e-05
1.86522	3.2114e+06	165040	1952	508.09	4231.1	0.19312	890.49	73.401	869.5	78.88	1569.8	1.0157	437.65	0.76806	8.2183	1.6751	221.6	0.36667	5.5012	0.51556	20.722	7.1086	1265.9	16.675	40.649	0.39723	0.98126	0.064845	0.16324	0.0098359	0.099205	0.013251	0.066726	0.010041	0.033593	0.0067326	0.016901	0.0013551	0.0068079	0.0030869	0.00068796	0.0020745	0.00069321	0.0024428	0.00031527	0.0070489	0.0004957	0.010713	0.0021398	0.009693	0.00071973	0.0072445	0.00072609	0.0018191	0.00029124	0.0014636	0.00036921	0.00014803	0.00074602	0.00011219	0.00075168	0.00015088	0.00037858	7.5898e-05	0.00034353	7.6552e-05	0.00030779	3.4761e-05	0.00038775	7.7796e-05	0.0011738	0.0011772	0.0023636	0.00039511	0.00039709	0.00035924	0.0040065	0.00024091	8.2831e-05	5.0069e-05
1.89114	3.1703e+06	162190	1917.9	499.18	4156.6	0.18967	874.88	72.098	854.05	77.47	1541.7	0.99732	429.75	0.75413	8.0691	1.6447	217.57	0.36	5.4015	0.50621	20.347	6.9797	1242.9	16.372	39.91	0.38998	0.96336	0.063662	0.16025	0.0096561	0.097389	0.013007	0.065507	0.0098563	0.032975	0.0066086	0.01659	0.0013302	0.0066827	0.0030303	0.00067538	0.0020366	0.00068054	0.0023983	0.00030954	0.006921	0.00048668	0.010519	0.0021011	0.0095177	0.00070675	0.0071138	0.000713	0.0017863	0.000286	0.0014374	0.0003626	0.00014538	0.00073279	0.00011019	0.00073831	0.00014822	0.00037186	7.455e-05	0.00033744	7.5198e-05	0.00030242	3.4145e-05	0.00038084	7.6432e-05	0.0011532	0.0011566	0.0023223	0.0003882	0.00039015	0.00035294	0.0039366	0.00023672	8.1393e-05	4.9203e-05
1.91742	3.1278e+06	159380	1884.3	490.39	4083.1	0.18626	859.3	70.812	838.74	76.075	1514	0.97919	421.95	0.7404	7.922	1.6147	213.6	0.35344	5.3032	0.49699	19.977	6.8526	1220.3	16.073	39.181	0.38284	0.94566	0.062496	0.15729	0.009479	0.095585	0.012767	0.064305	0.0096742	0.032365	0.0064862	0.016283	0.0013056	0.0065594	0.0029746	0.00066298	0.0019992	0.00066807	0.0023544	0.00030389	0.0067945	0.00047779	0.010328	0.0020629	0.0093451	0.00069395	0.0069849	0.00070009	0.0017541	0.00028084	0.0014116	0.00035609	0.00014277	0.00071969	0.00010821	0.0007252	0.0001456	0.00036523	7.3222e-05	0.00033144	7.3872e-05	0.0002971	3.3537e-05	0.00037413	7.5087e-05	0.001133	0.0011364	0.0022815	0.00038134	0.00038329	0.00034671	0.0038678	0.00023259	7.9963e-05	4.8351e-05
1.94407	3.085e+06	156550	1850.6	481.6	4010.2	0.1829	843.89	69.545	823.64	74.7	1486.5	0.96133	414.26	0.72687	7.7768	1.5851	209.68	0.34697	5.2064	0.48791	19.612	6.7275	1197.9	15.779	38.462	0.3758	0.92817	0.061344	0.15437	0.0093041	0.093807	0.01253	0.063119	0.0094949	0.031763	0.0063659	0.015981	0.0012815	0.0064377	0.0029197	0.00065075	0.0019623	0.0006558	0.0023112	0.00029832	0.0066698	0.00046906	0.010139	0.0020252	0.0091751	0.00068134	0.0068579	0.00068738	0.0017223	0.00027577	0.0013861	0.00034967	0.00014021	0.00070673	0.00010626	0.00071228	0.00014299	0.00035869	7.1914e-05	0.00032555	7.2566e-05	0.00029179	3.2934e-05	0.00036751	7.376e-05	0.001113	0.0011163	0.0022411	0.00037461	0.00037653	0.00034061	0.0037999	0.00022854	7.8554e-05	4.7506e-05
1.97108	3.0425e+06	153730	1817.1	472.86	3937.8	0.17959	828.69	68.295	808.76	73.345	1459.3	0.94372	406.68	0.71353	7.6333	1.556	205.81	0.34059	5.1105	0.47897	19.251	6.6043	1175.9	15.489	37.755	0.36886	0.91094	0.060205	0.15149	0.0091315	0.092064	0.012297	0.061941	0.0093182	0.03117	0.0062475	0.015684	0.0012576	0.0063178	0.0028656	0.00063869	0.0019261	0.00064368	0.0022686	0.00029284	0.0065469	0.00046046	0.009953	0.001988	0.0090076	0.00066892	0.0067327	0.00067488	0.0016911	0.00027077	0.0013609	0.00034335	0.00013768	0.00069395	0.00010434	0.00069958	0.00014042	0.00035225	7.0623e-05	0.00031976	7.1282e-05	0.00028654	3.2346e-05	0.00036099	7.245e-05	0.0010933	0.0010965	0.0022013	0.00036798	0.00036983	0.0003346	0.0037334	0.00022454	7.7171e-05	4.6662e-05
1.99848	3.0005e+06	150940	1784.1	464.24	3866.5	0.17632	813.71	67.059	794.09	72.009	1432.6	0.92637	399.21	0.70037	7.4923	1.5272	202.01	0.3343	5.016	0.47016	18.896	6.4829	1154.1	15.203	37.057	0.36201	0.89395	0.059082	0.14867	0.0089616	0.090345	0.012067	0.060782	0.0091438	0.030587	0.0061306	0.015391	0.0012341	0.0061996	0.0028123	0.00062681	0.0018904	0.00063175	0.0022267	0.00028745	0.0064258	0.00045198	0.0097699	0.0019514	0.0088425	0.00065661	0.0066095	0.00066258	0.0016603	0.00026584	0.0013361	0.00033714	0.0001352	0.00068131	0.00010246	0.00068697	0.00013788	0.0003459	6.935e-05	0.00031406	7.0009e-05	0.00028134	3.1769e-05	0.00035455	7.1162e-05	0.0010738	0.0010769	0.0021621	0.00036143	0.00036323	0.00032867	0.0036677	0.00022057	7.5815e-05	4.5828e-05
2.02625	2.959e+06	148200	1751.6	455.75	3795.9	0.1731	798.95	65.835	779.63	70.692	1406.2	0.90927	391.84	0.68735	7.3533	1.4988	198.26	0.3281	4.9229	0.46145	18.545	6.3627	1132.6	14.92	36.369	0.35526	0.8772	0.057976	0.14589	0.0087945	0.08865	0.011841	0.059641	0.0089717	0.030013	0.0060153	0.015102	0.0012109	0.0060831	0.0027598	0.00061509	0.0018552	0.00061999	0.0021854	0.00028212	0.0063065	0.00044361	0.0095895	0.0019153	0.0086797	0.00064452	0.0064884	0.00065046	0.00163	0.00026099	0.0013116	0.00033101	0.00013275	0.00066896	0.00010061	0.00067449	0.00013539	0.00033964	6.8096e-05	0.00030846	6.8741e-05	0.00027628	3.1199e-05	0.0003482	6.989e-05	0.0010546	0.0010576	0.0021235	0.00035495	0.00035675	0.00032287	0.0036028	0.00021663	7.4479e-05	4.5012e-05
2.05441	2.9179e+06	145500	1719.5	447.38	3726	0.16993	784.39	64.629	765.38	69.394	1380.2	0.89242	384.56	0.67453	7.2164	1.4708	194.57	0.322	4.8312	0.45283	18.2	6.2438	1111.5	14.641	35.688	0.34858	0.86071	0.056887	0.14316	0.0086298	0.08698	0.011618	0.058517	0.0088021	0.029447	0.0059017	0.014817	0.0011881	0.0059684	0.002708	0.00060356	0.0018205	0.0006084	0.0021447	0.00027685	0.0061893	0.00043536	0.009412	0.0018798	0.0085187	0.00063259	0.0063691	0.00063852	0.0016	0.00025618	0.0012875	0.00032498	0.00013032	0.00065682	9.8795e-05	0.0006622	0.00013292	0.00033345	6.6868e-05	0.00030287	6.7488e-05	0.0002713	3.0638e-05	0.00034195	6.8637e-05	0.0010356	0.0010387	0.0020853	0.00034855	0.00035037	0.00031714	0.0035381	0.00021273	7.3146e-05	4.4209e-05
2.08296	2.8773e+06	142830	1687.9	439.13	3657.1	0.16681	770.05	63.44	751.33	68.114	1354.6	0.8758	377.37	0.6619	7.0815	1.4433	190.93	0.31599	4.7408	0.44434	17.859	6.1268	1090.7	14.365	35.017	0.34201	0.84446	0.055809	0.14046	0.0084675	0.085335	0.0114	0.057408	0.008635	0.028888	0.0057901	0.014537	0.0011656	0.0058554	0.002657	0.0005922	0.0017863	0.00059698	0.0021047	0.00027166	0.0060738	0.00042725	0.0092372	0.0018449	0.0083604	0.00062083	0.0062516	0.00062676	0.0015705	0.00025145	0.0012638	0.00031904	0.00012792	0.00064486	9.6993e-05	0.0006501	0.0001305	0.0003274	6.5659e-05	0.00029734	6.6248e-05	0.0002664	3.0084e-05	0.00033579	6.7399e-05	0.0010169	0.0010199	0.0020476	0.00034226	0.0003441	0.00031148	0.0034742	0.00020889	7.1822e-05	4.3415e-05
2.11191	2.8371e+06	140200	1656.8	431	3589.3	0.16373	755.83	62.268	737.49	66.847	1329.3	0.85942	370.28	0.64946	6.9486	1.4161	187.34	0.31006	4.6518	0.43598	17.524	6.0114	1070.2	14.094	34.355	0.33553	0.82851	0.054746	0.1378	0.0083065	0.083718	0.011184	0.056313	0.0084709	0.028338	0.0056802	0.01426	0.0011434	0.0057445	0.0026067	0.00058102	0.0017526	0.00058574	0.0020652	0.00026655	0.00596	0.00041923	0.0090649	0.0018105	0.0082044	0.00060926	0.006136	0.00061512	0.0015413	0.00024678	0.0012404	0.00031314	0.00012556	0.00063311	9.5208e-05	0.00063817	0.0001281	0.00032145	6.447e-05	0.00029185	6.5041e-05	0.00026156	2.954e-05	0.00032971	6.6178e-05	0.00099849	0.0010014	0.0020104	0.00033608	0.00033794	0.00030583	0.0034112	0.00020511	7.0517e-05	4.263e-05
2.14126	2.7973e+06	137620	1626.1	423	3522.4	0.16069	741.79	61.112	723.85	65.599	1304.5	0.84329	363.29	0.63722	6.8177	1.3894	183.81	0.30422	4.5641	0.42775	17.194	5.8978	1050	13.827	33.704	0.32915	0.8128	0.053699	0.13518	0.0081473	0.082128	0.010971	0.055235	0.0083093	0.027798	0.0055718	0.013988	0.0011216	0.0056353	0.0025572	0.00057002	0.0017195	0.00057468	0.0020261	0.00026151	0.0058478	0.00041133	0.0088952	0.0017766	0.0080506	0.00059787	0.0060219	0.00060366	0.0015126	0.00024218	0.0012174	0.00030733	0.00012322	0.00062142	9.345e-05	0.00062641	0.00012575	0.0003156	6.3295e-05	0.00028646	6.3854e-05	0.00025679	2.9002e-05	0.00032371	6.4967e-05	0.00098032	0.00098314	0.0019739	0.00032999	0.00033186	0.00030026	0.0033492	0.0002014	6.9243e-05	4.1857e-05
2.17102	2.7579e+06	135070	1595.8	415.1	3456.5	0.1577	727.95	59.973	710.35	64.369	1279.9	0.82738	356.41	0.62515	6.6887	1.3631	180.33	0.29847	4.4777	0.41963	16.869	5.7859	1030.1	13.563	33.062	0.32286	0.79733	0.052672	0.13261	0.0079908	0.080563	0.010761	0.054174	0.0081496	0.027265	0.0054648	0.013719	0.0011	0.0055278	0.0025084	0.00055918	0.0016868	0.00056377	0.0019876	0.00025655	0.0057373	0.00040356	0.0087273	0.0017432	0.0078993	0.00058668	0.005909	0.00059236	0.0014842	0.00023765	0.0011947	0.00030159	0.00012094	0.00060989	9.1719e-05	0.00061481	0.00012345	0.00030984	6.2123e-05	0.00028121	6.2685e-05	0.0002521	2.8473e-05	0.00031779	6.3779e-05	0.00096236	0.00096512	0.0019379	0.00032402	0.00032584	0.00029476	0.0032882	0.00019772	6.7984e-05	4.1098e-05
2.20119	2.719e+06	132550	1566	407.33	3391.7	0.15475	714.31	58.851	697.02	63.158	1255.8	0.81169	349.63	0.61326	6.5618	1.3372	176.9	0.29281	4.3926	0.41164	16.549	5.6757	1010.5	13.304	32.43	0.31667	0.78206	0.051664	0.13007	0.0078374	0.079014	0.010553	0.053131	0.0079925	0.026741	0.0053596	0.013455	0.0010789	0.0054219	0.0024606	0.0005485	0.0016547	0.00055304	0.0019498	0.00025168	0.0056284	0.00039591	0.0085624	0.0017101	0.0077505	0.00057567	0.0057979	0.00058121	0.0014564	0.0002332	0.0011725	0.00029595	0.0001187	0.00059853	9.0014e-05	0.00060344	0.00012118	0.0003041	6.0966e-05	0.00027604	6.1532e-05	0.00024748	2.795e-05	0.00031193	6.2609e-05	0.00094462	0.00094743	0.0019026	0.00031814	0.00031985	0.00028936	0.0032279	0.00019409	6.6739e-05	4.0351e-05
2.23178	2.6805e+06	130080	1536.7	399.66	3327.7	0.15185	700.87	57.745	683.89	61.965	1232	0.79619	342.95	0.60156	6.4367	1.3116	173.53	0.2872	4.3088	0.40377	16.234	5.5672	991.26	13.049	31.807	0.31059	0.76699	0.05067	0.12757	0.0076859	0.077483	0.010349	0.052104	0.0078378	0.026223	0.005256	0.013195	0.001058	0.0053175	0.0024134	0.00053798	0.001623	0.00054248	0.0019124	0.00024689	0.0055209	0.00038838	0.0083998	0.0016777	0.0076042	0.00056481	0.0056884	0.00057025	0.001429	0.00022881	0.0011506	0.00029043	0.00011649	0.00058735	8.8334e-05	0.00059227	0.00011895	0.00029842	5.9822e-05	0.00027094	6.0395e-05	0.00024292	2.7435e-05	0.00030617	6.1454e-05	0.0009272	0.00093003	0.001868	0.00031234	0.00031394	0.00028404	0.0031684	0.00019052	6.5512e-05	3.9614e-05
2.2628	2.6425e+06	127640	1507.8	392.09	3264.8	0.14899	687.62	56.656	670.95	60.79	1208.5	0.7809	336.38	0.59003	6.3135	1.2865	170.2	0.28167	4.2264	0.39603	15.922	5.4604	972.18	12.798	31.195	0.3046	0.75214	0.04969	0.12508	0.0075368	0.075978	0.010148	0.051091	0.0076858	0.025714	0.0051538	0.012939	0.0010376	0.0052148	0.0023669	0.00052762	0.0015918	0.00053211	0.0018757	0.00024216	0.0054152	0.00038098	0.0082396	0.0016457	0.0074602	0.00055415	0.0055805	0.00055948	0.001402	0.0002245	0.0011289	0.000285	0.00011432	0.00057634	8.6677e-05	0.00058129	0.00011673	0.00029279	5.8706e-05	0.00026591	5.9277e-05	0.00023842	2.6924e-05	0.00030051	6.0314e-05	0.00091007	0.0009129	0.0018337	0.00030657	0.00030812	0.00027879	0.0031099	0.00018703	6.4303e-05	3.8889e-05
