"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
30096.9	0.0010142	5.4601e-05	2.5816e-07	1.0778e-07	2.4357e-07	1.4975e-06	2.9389e-07	1.6108e-06	1.7987e-08	2.3003e-07	3.2462e-08	3.381e-07	4.6299e-08	2.8286e-07	6.4139e-09	5.1766e-08	6.1235e-09	1.5931e-08	9.5025e-09	4.0557e-08	5.0937e-09	1.4512e-08	7.8554e-09	1.8744e-08	1.7065e-08	2.3867e-07	1.1686e-09	1.211e-08	1.6229e-10	2.1003e-10	1.5513e-11	3.3413e-11	2.1241e-12	1.2411e-11	2.3151e-12	6.444e-12	2.1003e-12	6.9213e-12	1.5513e-12	3.8187e-12	6.9213e-13	1.9332e-12	2.2673e-13	7.3987e-13	3.8187e-13	1.0979e-12	3.58e-13	9.5467e-13	2.1003e-13	1.1217e-12	2.3628e-13	1.3604e-12	2.6253e-13	6.444e-13	1.5513e-13	1.5991e-12	1.432e-13	4.296e-13	1.0263e-13	3.8187e-13	4.5347e-14	4.296e-13	7.3987e-14	3.3413e-13	8.3533e-14	3.3413e-13	1.2649e-13	2.1003e-13	4.296e-14	2.1241e-13	3.1027e-14	1.9332e-13	1.7423e-14	1.9332e-13	6.6827e-14	2.864e-13	1.8855e-13	3.58e-13	6.6827e-14	1.1695e-13	3.58e-14	3.3413e-13	1.7423e-14	1.9332e-14	1.1695e-14
30515.1	0.00097838	5.265e-05	2.4909e-07	1.0372e-07	2.3408e-07	1.4441e-06	2.8283e-07	1.5543e-06	1.7286e-08	2.2181e-07	3.1239e-08	3.2624e-07	4.4615e-08	2.7312e-07	6.1683e-09	4.995e-08	5.885e-09	1.5331e-08	9.1324e-09	3.9108e-08	4.9018e-09	1.3956e-08	7.5593e-09	1.805e-08	1.6465e-08	2.306e-07	1.1269e-09	1.1701e-08	1.5681e-10	2.0293e-10	1.4989e-11	3.2284e-11	2.0523e-12	1.1991e-11	2.2368e-12	6.2261e-12	2.0293e-12	6.6873e-12	1.4989e-12	3.6896e-12	6.6873e-13	1.8678e-12	2.1907e-13	7.1485e-13	3.6896e-13	1.0607e-12	3.459e-13	9.2239e-13	2.0293e-13	1.0838e-12	2.2829e-13	1.3144e-12	2.5366e-13	6.2261e-13	1.4989e-13	1.545e-12	1.3836e-13	4.1508e-13	9.9157e-14	3.6896e-13	4.3814e-14	4.1508e-13	7.1485e-14	3.2284e-13	8.0709e-14	3.2284e-13	1.2222e-13	2.0293e-13	4.1508e-14	2.0523e-13	2.9978e-14	1.8678e-13	1.6834e-14	1.8678e-13	6.4567e-14	2.7672e-13	1.8217e-13	3.459e-13	6.4567e-14	1.1299e-13	3.459e-14	3.2284e-13	1.6834e-14	1.8678e-14	1.1299e-14
30939.2	0.00094383	5.0768e-05	2.4034e-07	9.9805e-08	2.2495e-07	1.3924e-06	2.7217e-07	1.4997e-06	1.6612e-08	2.1388e-07	3.0062e-08	3.1479e-07	4.2991e-08	2.6371e-07	5.9318e-09	4.8198e-08	5.6556e-09	1.4753e-08	8.7765e-09	3.771e-08	4.717e-09	1.342e-08	7.2742e-09	1.7381e-08	1.5887e-08	2.228e-07	1.0866e-09	1.1305e-08	1.515e-10	1.9606e-10	1.4482e-11	3.1192e-11	1.9829e-12	1.1585e-11	2.1611e-12	6.0155e-12	1.9606e-12	6.4611e-12	1.4482e-12	3.5647e-12	6.4611e-13	1.8047e-12	2.1166e-13	6.9067e-13	3.5647e-13	1.0249e-12	3.342e-13	8.9119e-13	1.9606e-13	1.0471e-12	2.2057e-13	1.2699e-12	2.4508e-13	6.0155e-13	1.4482e-13	1.4927e-12	1.3368e-13	4.0103e-13	9.5803e-14	3.5647e-13	4.2331e-14	4.0103e-13	6.9067e-14	3.1192e-13	7.7979e-14	3.1192e-13	1.1808e-13	1.9606e-13	4.0103e-14	1.9829e-13	2.8964e-14	1.8047e-13	1.6264e-14	1.8047e-13	6.2383e-14	2.6736e-13	1.7601e-13	3.342e-13	6.2383e-14	1.0917e-13	3.342e-14	3.1192e-13	1.6264e-14	1.8047e-14	1.0917e-14
31369.2	0.00091047	4.8953e-05	2.3188e-07	9.6039e-08	2.1618e-07	1.3426e-06	2.6191e-07	1.4471e-06	1.5964e-08	2.0623e-07	2.8928e-08	3.0373e-07	4.1425e-08	2.5462e-07	5.7044e-09	4.6505e-08	5.4351e-09	1.4197e-08	8.4344e-09	3.6362e-08	4.539e-09	1.2905e-08	6.9997e-09	1.6736e-08	1.5328e-08	2.1526e-07	1.0477e-09	1.0923e-08	1.4637e-10	1.8942e-10	1.3992e-11	3.0136e-11	1.9158e-12	1.1193e-11	2.088e-12	5.8119e-12	1.8942e-12	6.2424e-12	1.3992e-12	3.4441e-12	6.2424e-13	1.7436e-12	2.0449e-13	6.6729e-13	3.4441e-13	9.9018e-13	3.2288e-13	8.6102e-13	1.8942e-13	1.0117e-12	2.131e-13	1.227e-12	2.3678e-13	5.8119e-13	1.3992e-13	1.4422e-12	1.2915e-13	3.8746e-13	9.256e-14	3.4441e-13	4.0899e-14	3.8746e-13	6.6729e-14	3.0136e-13	7.5339e-14	3.0136e-13	1.1409e-13	1.8942e-13	3.8746e-14	1.9158e-13	2.7983e-14	1.7436e-13	1.5714e-14	1.7436e-13	6.0272e-14	2.5831e-13	1.7005e-13	3.2288e-13	6.0272e-14	1.0548e-13	3.2288e-14	3.0136e-13	1.5714e-14	1.7436e-14	1.0548e-14
31805.2	0.00087828	4.7201e-05	2.2372e-07	9.2414e-08	2.0774e-07	1.2946e-06	2.5204e-07	1.3962e-06	1.5341e-08	1.9885e-07	2.7836e-08	2.9306e-07	3.9915e-08	2.4584e-07	5.4855e-09	4.4872e-08	5.2231e-09	1.3661e-08	8.1054e-09	3.5061e-08	4.3677e-09	1.241e-08	6.7354e-09	1.6115e-08	1.4789e-08	2.0797e-07	1.0102e-09	1.0553e-08	1.4142e-10	1.8301e-10	1.3518e-11	2.9115e-11	1.8509e-12	1.0814e-11	2.0173e-12	5.6151e-12	1.8301e-12	6.031e-12	1.3518e-12	3.3275e-12	6.031e-13	1.6845e-12	1.9757e-13	6.4469e-13	3.3275e-13	9.5664e-13	3.1195e-13	8.3186e-13	1.8301e-13	9.7744e-13	2.0589e-13	1.1854e-12	2.2876e-13	5.6151e-13	1.3518e-13	1.3934e-12	1.2478e-13	3.7434e-13	8.9425e-14	3.3275e-13	3.9513e-14	3.7434e-13	6.4469e-14	2.9115e-13	7.2788e-14	2.9115e-13	1.1022e-13	1.8301e-13	3.7434e-14	1.8509e-13	2.7036e-14	1.6845e-13	1.5181e-14	1.6845e-13	5.823e-14	2.4956e-13	1.6429e-13	3.1195e-13	5.823e-14	1.019e-13	3.1195e-14	2.9115e-13	1.5181e-14	1.6845e-14	1.019e-14
32247.2	0.0008472	4.5511e-05	2.1585e-07	8.8923e-08	1.9963e-07	1.2483e-06	2.4253e-07	1.3472e-06	1.4742e-08	1.9173e-07	2.6786e-08	2.8276e-07	3.846e-08	2.3736e-07	5.2749e-09	4.3295e-08	5.0192e-09	1.3145e-08	7.789e-09	3.3806e-08	4.2028e-09	1.1933e-08	6.4809e-09	1.5517e-08	1.4269e-08	2.0092e-07	9.7397e-10	1.0196e-08	1.3662e-10	1.7681e-10	1.306e-11	2.8129e-11	1.7882e-12	1.0448e-11	1.9489e-12	5.4248e-12	1.7681e-12	5.8266e-12	1.306e-12	3.2147e-12	5.8266e-13	1.6274e-12	1.9087e-13	6.2285e-13	3.2147e-13	9.2423e-13	3.0138e-13	8.0368e-13	1.7681e-13	9.4432e-13	1.9891e-13	1.1452e-12	2.2101e-13	5.4248e-13	1.306e-13	1.3462e-12	1.2055e-13	3.6165e-13	8.6395e-14	3.2147e-13	3.8175e-14	3.6165e-13	6.2285e-14	2.8129e-13	7.0322e-14	2.8129e-13	1.0649e-13	1.7681e-13	3.6165e-14	1.7882e-13	2.6119e-14	1.6274e-13	1.4667e-14	1.6274e-13	5.6257e-14	2.411e-13	1.5873e-13	3.0138e-13	5.6257e-14	9.845e-14	3.0138e-14	2.8129e-13	1.4667e-14	1.6274e-14	9.845e-15
32695.3	0.0008172	4.3881e-05	2.0825e-07	8.5563e-08	1.9183e-07	1.2036e-06	2.3337e-07	1.2998e-06	1.4166e-08	1.8487e-07	2.5774e-08	2.7281e-07	3.7057e-08	2.2916e-07	5.0723e-09	4.1772e-08	4.8232e-09	1.2648e-08	7.4849e-09	3.2595e-08	4.044e-09	1.1475e-08	6.236e-09	1.4941e-08	1.3767e-08	1.9411e-07	9.3906e-10	9.85e-09	1.3199e-10	1.7081e-10	1.2617e-11	2.7175e-11	1.7276e-12	1.0094e-11	1.8828e-12	5.2409e-12	1.7081e-12	5.6291e-12	1.2617e-12	3.1057e-12	5.6291e-13	1.5723e-12	1.844e-13	6.0173e-13	3.1057e-13	8.9289e-13	2.9116e-13	7.7643e-13	1.7081e-13	9.123e-13	1.9217e-13	1.1064e-12	2.1352e-13	5.2409e-13	1.2617e-13	1.3005e-12	1.1646e-13	3.4939e-13	8.3466e-14	3.1057e-13	3.688e-14	3.4939e-13	6.0173e-14	2.7175e-13	6.7938e-14	2.7175e-13	1.0288e-13	1.7081e-13	3.4939e-14	1.7276e-13	2.5234e-14	1.5723e-13	1.417e-14	1.5723e-13	5.435e-14	2.3293e-13	1.5334e-13	2.9116e-13	5.435e-14	9.5113e-14	2.9116e-14	2.7175e-13	1.417e-14	1.5723e-14	9.5113e-15
33149.7	0.00078824	4.2309e-05	2.0091e-07	8.2328e-08	1.8433e-07	1.1604e-06	2.2455e-07	1.254e-06	1.3613e-08	1.7824e-07	2.48e-08	2.6321e-07	3.5704e-08	2.2125e-07	4.8774e-09	4.0302e-08	4.6347e-09	1.217e-08	7.1924e-09	3.1427e-08	3.8912e-09	1.1033e-08	6.0002e-09	1.4386e-08	1.3282e-08	1.8752e-07	9.0539e-10	9.516e-09	1.2752e-10	1.6502e-10	1.2189e-11	2.6253e-11	1.669e-12	9.7512e-12	1.819e-12	5.0631e-12	1.6502e-12	5.4382e-12	1.2189e-12	3.0004e-12	5.4382e-13	1.5189e-12	1.7815e-13	5.8132e-13	3.0004e-13	8.6261e-13	2.8128e-13	7.5009e-13	1.6502e-13	8.8136e-13	1.8565e-13	1.0689e-12	2.0628e-13	5.0631e-13	1.2189e-13	1.2564e-12	1.1251e-13	3.3754e-13	8.0635e-14	3.0004e-13	3.5629e-14	3.3754e-13	5.8132e-14	2.6253e-13	6.5633e-14	2.6253e-13	9.9387e-14	1.6502e-13	3.3754e-14	1.669e-13	2.4378e-14	1.5189e-13	1.3689e-14	1.5189e-13	5.2506e-14	2.2503e-13	1.4814e-13	2.8128e-13	5.2506e-14	9.1886e-14	2.8128e-14	2.6253e-13	1.3689e-14	1.5189e-14	9.1886e-15
33610.4	0.00076029	4.0791e-05	1.9382e-07	7.9214e-08	1.7712e-07	1.1188e-06	2.1607e-07	1.2099e-06	1.308e-08	1.7185e-07	2.3862e-08	2.5394e-07	3.4401e-08	2.136e-07	4.6899e-09	3.8883e-08	4.4536e-09	1.171e-08	6.9113e-09	3.03e-08	3.744e-09	1.0609e-08	5.7732e-09	1.3851e-08	1.2813e-08	1.8116e-07	8.729e-10	9.1931e-09	1.2319e-10	1.5942e-10	1.1775e-11	2.5362e-11	1.6123e-12	9.4203e-12	1.7572e-12	4.8913e-12	1.5942e-12	5.2536e-12	1.1775e-12	2.8985e-12	5.2536e-13	1.4674e-12	1.721e-13	5.6159e-13	2.8985e-13	8.3333e-13	2.7174e-13	7.2464e-13	1.5942e-13	8.5145e-13	1.7935e-13	1.0326e-12	1.9928e-13	4.8913e-13	1.1775e-13	1.2138e-12	1.087e-13	3.2609e-13	7.7898e-14	2.8985e-13	3.442e-14	3.2609e-13	5.6159e-14	2.5362e-13	6.3406e-14	2.5362e-13	9.6014e-14	1.5942e-13	3.2609e-14	1.6123e-13	2.3551e-14	1.4674e-13	1.3225e-14	1.4674e-13	5.0725e-14	2.1739e-13	1.4312e-13	2.7174e-13	5.0725e-14	8.8768e-14	2.7174e-14	2.5362e-13	1.3225e-14	1.4674e-14	8.8768e-15
34077.5	0.00073331	3.9328e-05	1.8699e-07	7.6216e-08	1.7019e-07	1.0787e-06	2.079e-07	1.1673e-06	1.2568e-08	1.6568e-07	2.2959e-08	2.4499e-07	3.3144e-08	2.0622e-07	4.5095e-09	3.7514e-08	4.2794e-09	1.1267e-08	6.641e-09	2.9213e-08	3.6023e-09	1.0201e-08	5.5546e-09	1.3335e-08	1.2362e-08	1.7501e-07	8.4156e-10	8.881e-09	1.1901e-10	1.5401e-10	1.1376e-11	2.4501e-11	1.5576e-12	9.1004e-12	1.6976e-12	4.7252e-12	1.5401e-12	5.0752e-12	1.1376e-12	2.8001e-12	5.0752e-13	1.4176e-12	1.6626e-13	5.4252e-13	2.8001e-13	8.0504e-13	2.6251e-13	7.0003e-13	1.5401e-13	8.2254e-13	1.7326e-13	9.9755e-13	1.9251e-13	4.7252e-13	1.1376e-13	1.1726e-12	1.05e-13	3.1501e-13	7.5253e-14	2.8001e-13	3.3252e-14	3.1501e-13	5.4252e-14	2.4501e-13	6.1253e-14	2.4501e-13	9.2754e-14	1.5401e-13	3.1501e-14	1.5576e-13	2.2751e-14	1.4176e-13	1.2776e-14	1.4176e-13	4.9002e-14	2.1001e-13	1.3826e-13	2.6251e-13	4.9002e-14	8.5754e-14	2.6251e-14	2.4501e-13	1.2776e-14	1.4176e-14	8.5754e-15
34551.1	0.00070728	3.7917e-05	1.8039e-07	7.333e-08	1.6353e-07	1.04e-06	2.0003e-07	1.1261e-06	1.2077e-08	1.5974e-07	2.209e-08	2.3636e-07	3.1932e-08	1.9908e-07	4.3359e-09	3.6192e-08	4.1119e-09	1.084e-08	6.3812e-09	2.8165e-08	3.466e-09	9.8078e-09	5.3443e-09	1.2839e-08	1.1926e-08	1.6906e-07	8.1134e-10	8.5794e-09	1.1496e-10	1.4878e-10	1.0989e-11	2.3669e-11	1.5047e-12	8.7913e-12	1.6399e-12	4.5647e-12	1.4878e-12	4.9028e-12	1.0989e-12	2.705e-12	4.9028e-13	1.3694e-12	1.6061e-13	5.2409e-13	2.705e-13	7.7769e-13	2.5359e-13	6.7625e-13	1.4878e-13	7.9459e-13	1.6737e-13	9.6366e-13	1.8597e-13	4.5647e-13	1.0989e-13	1.1327e-12	1.0144e-13	3.0431e-13	7.2697e-14	2.705e-13	3.2122e-14	3.0431e-13	5.2409e-14	2.3669e-13	5.9172e-14	2.3669e-13	8.9603e-14	1.4878e-13	3.0431e-14	1.5047e-13	2.1978e-14	1.3694e-13	1.2342e-14	1.3694e-13	4.7338e-14	2.0288e-13	1.3356e-13	2.5359e-13	4.7338e-14	8.2841e-14	2.5359e-14	2.3669e-13	1.2342e-14	1.3694e-14	8.2841e-15
35031.2	0.00068215	3.6555e-05	1.7402e-07	7.0552e-08	1.5712e-07	1.0026e-06	1.9246e-07	1.0864e-06	1.1604e-08	1.54e-07	2.1254e-08	2.2802e-07	3.0765e-08	1.9219e-07	4.169e-09	3.4916e-08	3.9509e-09	1.0429e-08	6.1314e-09	2.7153e-08	3.3347e-09	9.4299e-09	5.1418e-09	1.2361e-08	1.1505e-08	1.6332e-07	7.8218e-10	8.2879e-09	1.1106e-10	1.4372e-10	1.0616e-11	2.2864e-11	1.4535e-12	8.4924e-12	1.5842e-12	4.4095e-12	1.4372e-12	4.7362e-12	1.0616e-12	2.6131e-12	4.7362e-13	1.3229e-12	1.5515e-13	5.0628e-13	2.6131e-13	7.5126e-13	2.4497e-13	6.5327e-13	1.4372e-13	7.6759e-13	1.6168e-13	9.309e-13	1.7965e-13	4.4095e-13	1.0616e-13	1.0942e-12	9.799e-14	2.9397e-13	7.0226e-14	2.6131e-13	3.103e-14	2.9397e-13	5.0628e-14	2.2864e-13	5.7161e-14	2.2864e-13	8.6558e-14	1.4372e-13	2.9397e-14	1.4535e-13	2.1231e-14	1.3229e-13	1.1922e-14	1.3229e-13	4.5729e-14	1.9598e-13	1.2902e-13	2.4497e-13	4.5729e-14	8.0025e-14	2.4497e-14	2.2864e-13	1.1922e-14	1.3229e-14	8.0025e-15
35518.1	0.0006579	3.5242e-05	1.6787e-07	6.7878e-08	1.5096e-07	9.6659e-07	1.8517e-07	1.0481e-06	1.1149e-08	1.4847e-07	2.0449e-08	2.1998e-07	2.9639e-08	1.8554e-07	4.0084e-09	3.3684e-08	3.7962e-09	1.0034e-08	5.8912e-09	2.6178e-08	3.2083e-09	9.0664e-09	4.9469e-09	1.1901e-08	1.1098e-08	1.5776e-07	7.5406e-10	8.0061e-09	1.0728e-10	1.3883e-10	1.0255e-11	2.2087e-11	1.4041e-12	8.2037e-12	1.5303e-12	4.2596e-12	1.3883e-12	4.5751e-12	1.0255e-12	2.5242e-12	4.5751e-13	1.2779e-12	1.4987e-13	4.8906e-13	2.5242e-13	7.2571e-13	2.3664e-13	6.3105e-13	1.3883e-13	7.4148e-13	1.5619e-13	8.9925e-13	1.7354e-13	4.2596e-13	1.0255e-13	1.057e-12	9.4658e-14	2.8397e-13	6.7838e-14	2.5242e-13	2.9975e-14	2.8397e-13	4.8906e-14	2.2087e-13	5.5217e-14	2.2087e-13	8.3614e-14	1.3883e-13	2.8397e-14	1.4041e-13	2.0509e-14	1.2779e-13	1.1517e-14	1.2779e-13	4.4174e-14	1.8932e-13	1.2463e-13	2.3664e-13	4.4174e-14	7.7304e-14	2.3664e-14	2.2087e-13	1.1517e-14	1.2779e-14	7.7304e-15
36011.7	0.0006345	3.3975e-05	1.6194e-07	6.5304e-08	1.4505e-07	9.3185e-07	1.7816e-07	1.0111e-06	1.0712e-08	1.4313e-07	1.9674e-08	2.1221e-07	2.8554e-08	1.7911e-07	3.8539e-09	3.2495e-08	3.6474e-09	9.6537e-09	5.6604e-09	2.5237e-08	3.0867e-09	8.7168e-09	4.7593e-09	1.1457e-08	1.0706e-08	1.524e-07	7.2694e-10	7.7338e-09	1.0363e-10	1.3411e-10	9.9057e-12	2.1335e-11	1.3563e-12	7.9246e-12	1.4782e-12	4.1147e-12	1.3411e-12	4.4195e-12	9.9057e-13	2.4383e-12	4.4195e-13	1.2344e-12	1.4478e-13	4.7243e-13	2.4383e-13	7.0102e-13	2.2859e-13	6.0958e-13	1.3411e-13	7.1626e-13	1.5087e-13	8.6865e-13	1.6763e-13	4.1147e-13	9.9057e-14	1.021e-12	9.1437e-14	2.7431e-13	6.553e-14	2.4383e-13	2.8955e-14	2.7431e-13	4.7243e-14	2.1335e-13	5.3338e-14	2.1335e-13	8.077e-14	1.3411e-13	2.7431e-14	1.3563e-13	1.9811e-14	1.2344e-13	1.1125e-14	1.2344e-13	4.2671e-14	1.8287e-13	1.2039e-13	2.2859e-13	4.2671e-14	7.4674e-14	2.2859e-14	2.1335e-13	1.1125e-14	1.2344e-14	7.4674e-15
36512.2	0.00061191	3.2753e-05	1.5621e-07	6.2827e-08	1.3936e-07	8.9834e-07	1.7141e-07	9.7539e-07	1.0292e-08	1.3798e-07	1.8928e-08	2.0472e-07	2.7508e-08	1.729e-07	3.7053e-09	3.1348e-08	3.5044e-09	9.2876e-09	5.4385e-09	2.4329e-08	2.9696e-09	8.3805e-09	4.5787e-09	1.103e-08	1.0328e-08	1.4721e-07	7.0078e-10	7.4707e-09	1.001e-10	1.2954e-10	9.5685e-12	2.0609e-11	1.3102e-12	7.6548e-12	1.4279e-12	3.9746e-12	1.2954e-12	4.269e-12	9.5685e-13	2.3553e-12	4.269e-13	1.1924e-12	1.3985e-13	4.5635e-13	2.3553e-13	6.7716e-13	2.2081e-13	5.8883e-13	1.2954e-13	6.9188e-13	1.4574e-13	8.3909e-13	1.6193e-13	3.9746e-13	9.5685e-14	9.8629e-13	8.8325e-14	2.6497e-13	6.33e-14	2.3553e-13	2.797e-14	2.6497e-13	4.5635e-14	2.0609e-13	5.1523e-14	2.0609e-13	7.802e-14	1.2954e-13	2.6497e-14	1.3102e-13	1.9137e-14	1.1924e-13	1.0746e-14	1.1924e-13	4.1218e-14	1.7665e-13	1.1629e-13	2.2081e-13	4.1218e-14	7.2132e-14	2.2081e-14	2.0609e-13	1.0746e-14	1.1924e-14	7.2132e-15
37019.6	0.00059012	3.1575e-05	1.5069e-07	6.0442e-08	1.3389e-07	8.6602e-07	1.6491e-07	9.4092e-07	9.8881e-09	1.3302e-07	1.8209e-08	1.9748e-07	2.65e-08	1.669e-07	3.5624e-09	3.024e-08	3.367e-09	8.9351e-09	5.2252e-09	2.3454e-08	2.857e-09	8.057e-09	4.4049e-09	1.0619e-08	9.9626e-09	1.422e-07	6.7555e-10	7.2163e-09	9.6693e-11	1.2513e-10	9.2427e-12	1.9907e-11	1.2655e-12	7.3941e-12	1.3793e-12	3.8393e-12	1.2513e-12	4.1237e-12	9.2427e-13	2.2751e-12	4.1237e-13	1.1518e-12	1.3509e-13	4.408e-13	2.2751e-13	6.541e-13	2.1329e-13	5.6878e-13	1.2513e-13	6.6832e-13	1.4077e-13	8.1051e-13	1.5641e-13	3.8393e-13	9.2427e-14	9.5271e-13	8.5317e-14	2.5595e-13	6.1144e-14	2.2751e-13	2.7017e-14	2.5595e-13	4.408e-14	1.9907e-13	4.9768e-14	1.9907e-13	7.5363e-14	1.2513e-13	2.5595e-14	1.2655e-13	1.8485e-14	1.1518e-13	1.038e-14	1.1518e-13	3.9815e-14	1.7063e-13	1.1233e-13	2.1329e-13	3.9815e-14	6.9676e-14	2.1329e-14	1.9907e-13	1.038e-14	1.1518e-14	6.9676e-15
37534.1	0.00056909	3.0438e-05	1.4535e-07	5.8147e-08	1.2863e-07	8.3485e-07	1.5865e-07	9.0767e-07	9.5e-09	1.2823e-07	1.7518e-08	1.905e-07	2.5529e-08	1.6111e-07	3.4249e-09	2.9172e-08	3.2348e-09	8.5959e-09	5.0202e-09	2.261e-08	2.7485e-09	7.7459e-09	4.2377e-09	1.0222e-08	9.6102e-09	1.3735e-07	6.5122e-10	6.9705e-09	9.3398e-11	1.2087e-10	8.9278e-12	1.9229e-11	1.2224e-12	7.1422e-12	1.3323e-12	3.7085e-12	1.2087e-12	3.9832e-12	8.9278e-13	2.1976e-12	3.9832e-13	1.1125e-12	1.3048e-13	4.2579e-13	2.1976e-13	6.3181e-13	2.0603e-13	5.494e-13	1.2087e-13	6.4555e-13	1.3598e-13	7.829e-13	1.5109e-13	3.7085e-13	8.9278e-14	9.2025e-13	8.241e-14	2.4723e-13	5.9061e-14	2.1976e-13	2.6097e-14	2.4723e-13	4.2579e-14	1.9229e-13	4.8073e-14	1.9229e-13	7.2796e-14	1.2087e-13	2.4723e-14	1.2224e-13	1.7856e-14	1.1125e-13	1.0027e-14	1.1125e-13	3.8458e-14	1.6482e-13	1.0851e-13	2.0603e-13	3.8458e-14	6.7302e-14	2.0603e-14	1.9229e-13	1.0027e-14	1.1125e-14	6.7302e-15
38055.7	0.00054879	2.9342e-05	1.4021e-07	5.5938e-08	1.2358e-07	8.0478e-07	1.5263e-07	8.7557e-07	9.127e-09	1.2361e-07	1.6853e-08	1.8376e-07	2.4593e-08	1.5552e-07	3.2926e-09	2.814e-08	3.1078e-09	8.2694e-09	4.8231e-09	2.1796e-08	2.6441e-09	7.4467e-09	4.0767e-09	9.8406e-09	9.27e-09	1.3267e-07	6.2775e-10	6.733e-09	9.0215e-11	1.1675e-10	8.6235e-12	1.8574e-11	1.1808e-12	6.8988e-12	1.2869e-12	3.5821e-12	1.1675e-12	3.8474e-12	8.6235e-13	2.1227e-12	3.8474e-13	1.0746e-12	1.2604e-13	4.1127e-13	2.1227e-13	6.1028e-13	1.99e-13	5.3068e-13	1.1675e-13	6.2354e-13	1.3134e-13	7.5621e-13	1.4594e-13	3.5821e-13	8.6235e-14	8.8888e-13	7.9601e-14	2.388e-13	5.7048e-14	2.1227e-13	2.5207e-14	2.388e-13	4.1127e-14	1.8574e-13	4.6434e-14	1.8574e-13	7.0315e-14	1.1675e-13	2.388e-14	1.1808e-13	1.7247e-14	1.0746e-13	9.6848e-15	1.0746e-13	3.7147e-14	1.592e-13	1.0481e-13	1.99e-13	3.7147e-14	6.5008e-14	1.99e-14	1.8574e-13	9.6848e-15	1.0746e-14	6.5008e-15
38584.6	0.00052921	2.8285e-05	1.3524e-07	5.3812e-08	1.1873e-07	7.7579e-07	1.4683e-07	8.4459e-07	8.7684e-09	1.1916e-07	1.6213e-08	1.7726e-07	2.369e-08	1.5012e-07	3.1654e-09	2.7145e-08	2.9858e-09	7.9551e-09	4.6337e-09	2.101e-08	2.5436e-09	7.1589e-09	3.9217e-09	9.473e-09	8.9417e-09	1.2814e-07	6.0512e-10	6.5035e-09	8.7138e-11	1.1277e-10	8.3294e-12	1.794e-11	1.1405e-12	6.6635e-12	1.243e-12	3.4599e-12	1.1277e-12	3.7162e-12	8.3294e-13	2.0503e-12	3.7162e-13	1.038e-12	1.2174e-13	3.9725e-13	2.0503e-13	5.8947e-13	1.9222e-13	5.1258e-13	1.1277e-13	6.0228e-13	1.2686e-13	7.3043e-13	1.4096e-13	3.4599e-13	8.3294e-14	8.5857e-13	7.6887e-14	2.3066e-13	5.5102e-14	2.0503e-13	2.4348e-14	2.3066e-13	3.9725e-14	1.794e-13	4.4851e-14	1.794e-13	6.7917e-14	1.1277e-13	2.3066e-14	1.1405e-13	1.6659e-14	1.038e-13	9.3546e-15	1.038e-13	3.5881e-14	1.5377e-13	1.0123e-13	1.9222e-13	3.5881e-14	6.2791e-14	1.9222e-14	1.794e-13	9.3546e-15	1.038e-14	6.2791e-15
39120.8	0.00051032	2.7265e-05	1.3045e-07	5.1766e-08	1.1406e-07	7.4782e-07	1.4126e-07	8.147e-07	8.4238e-09	1.1486e-07	1.5597e-08	1.7099e-07	2.2821e-08	1.449e-07	3.0431e-09	2.6184e-08	2.8685e-09	7.6527e-09	4.4516e-09	2.0253e-08	2.447e-09	6.8821e-09	3.7726e-09	9.119e-09	8.625e-09	1.2377e-07	5.833e-10	6.2816e-09	8.4166e-11	1.0892e-10	8.0452e-12	1.7328e-11	1.1016e-12	6.4362e-12	1.2006e-12	3.3419e-12	1.0892e-12	3.5894e-12	8.0452e-13	1.9804e-12	3.5894e-13	1.0026e-12	1.1758e-13	3.837e-13	1.9804e-13	5.6936e-13	1.8566e-13	4.9509e-13	1.0892e-13	5.8173e-13	1.2254e-13	7.0551e-13	1.3615e-13	3.3419e-13	8.0452e-14	8.2928e-13	7.4264e-14	2.2279e-13	5.3222e-14	1.9804e-13	2.3517e-14	2.2279e-13	3.837e-14	1.7328e-13	4.3321e-14	1.7328e-13	6.56e-14	1.0892e-13	2.2279e-14	1.1016e-13	1.609e-14	1.0026e-13	9.0354e-15	1.0026e-13	3.4656e-14	1.4853e-13	9.7781e-14	1.8566e-13	3.4656e-14	6.0649e-14	1.8566e-14	1.7328e-13	9.0354e-15	1.0026e-14	6.0649e-15
