"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
21910.9	0.0024412	0.00013296	6.1999e-07	2.7503e-07	6.4077e-07	3.6466e-06	7.492e-07	3.8629e-06	4.7306e-08	5.6021e-07	8.2804e-08	8.1092e-07	1.1453e-07	6.6801e-07	1.6607e-08	1.2412e-07	1.6099e-08	4.0648e-08	2.498e-08	9.8755e-08	1.2996e-08	3.7603e-08	2.0051e-08	4.7106e-08	4.0968e-08	5.5551e-07	2.8476e-09	2.8179e-08	3.7774e-10	4.8885e-10	3.6108e-11	7.7771e-11	4.944e-12	2.8886e-11	5.3884e-12	1.4999e-11	4.8885e-12	1.611e-11	3.6108e-12	8.8881e-12	1.611e-12	4.4996e-12	5.2773e-13	1.7221e-12	8.8881e-13	2.5553e-12	8.3326e-13	2.222e-12	4.8885e-13	2.6109e-12	5.4995e-13	3.1664e-12	6.1106e-13	1.4999e-12	3.6108e-13	3.7219e-12	3.333e-13	9.9991e-13	2.3887e-13	8.8881e-13	1.0555e-13	9.9991e-13	1.7221e-13	7.7771e-13	1.9443e-13	7.7771e-13	2.9442e-13	4.8885e-13	9.9991e-14	4.944e-13	7.2216e-14	4.4996e-13	4.0552e-14	4.4996e-13	1.5554e-13	6.6661e-13	4.3885e-13	8.3326e-13	1.5554e-13	2.722e-13	8.3326e-14	7.7771e-13	4.0552e-14	4.4996e-14	2.722e-14
22215.4	0.0023567	0.00012828	5.9853e-07	2.6482e-07	6.1616e-07	3.5183e-06	7.2141e-07	3.7294e-06	4.549e-08	5.405e-07	7.973e-08	7.829e-07	1.1043e-07	6.4536e-07	1.598e-08	1.1983e-07	1.5481e-08	3.9138e-08	2.4022e-08	9.5281e-08	1.2513e-08	3.6182e-08	1.9306e-08	4.5386e-08	3.955e-08	5.3701e-07	2.7474e-09	2.7241e-08	3.6516e-10	4.7257e-10	3.4905e-11	7.5181e-11	4.7794e-12	2.7924e-11	5.209e-12	1.4499e-11	4.7257e-12	1.5573e-11	3.4905e-12	8.5921e-12	1.5573e-12	4.3498e-12	5.1016e-13	1.6647e-12	8.5921e-13	2.4702e-12	8.0551e-13	2.148e-12	4.7257e-13	2.5239e-12	5.3164e-13	3.0609e-12	5.9071e-13	1.4499e-12	3.4905e-13	3.5979e-12	3.222e-13	9.6661e-13	2.3091e-13	8.5921e-13	1.0203e-13	9.6661e-13	1.6647e-13	7.5181e-13	1.8795e-13	7.5181e-13	2.8461e-13	4.7257e-13	9.6661e-14	4.7794e-13	6.9811e-14	4.3498e-13	3.9201e-14	4.3498e-13	1.5036e-13	6.4441e-13	4.2424e-13	8.0551e-13	1.5036e-13	2.6313e-13	8.0551e-14	7.5181e-13	3.9201e-14	4.3498e-14	2.6313e-14
22524.1	0.0022751	0.00012377	5.7779e-07	2.5497e-07	5.9248e-07	3.3945e-06	6.9463e-07	3.6005e-06	4.3742e-08	5.2146e-07	7.6768e-08	7.5583e-07	1.0647e-07	6.2346e-07	1.5377e-08	1.1569e-07	1.4887e-08	3.7684e-08	2.31e-08	9.1926e-08	1.2048e-08	3.4815e-08	1.8588e-08	4.3728e-08	3.8181e-08	5.1911e-07	2.6505e-09	2.6333e-08	3.5299e-10	4.5682e-10	3.3742e-11	7.2675e-11	4.6201e-12	2.6994e-11	5.0354e-12	1.4016e-11	4.5682e-12	1.5054e-11	3.3742e-12	8.3057e-12	1.5054e-12	4.2048e-12	4.9315e-13	1.6092e-12	8.3057e-13	2.3879e-12	7.7866e-13	2.0764e-12	4.5682e-13	2.4398e-12	5.1392e-13	2.9589e-12	5.7102e-13	1.4016e-12	3.3742e-13	3.478e-12	3.1147e-13	9.344e-13	2.2322e-13	8.3057e-13	9.8631e-14	9.344e-13	1.6092e-13	7.2675e-13	1.8169e-13	7.2675e-13	2.7513e-13	4.5682e-13	9.344e-14	4.6201e-13	6.7484e-14	4.2048e-13	3.7895e-14	4.2048e-13	1.4535e-13	6.2293e-13	4.101e-13	7.7866e-13	1.4535e-13	2.5436e-13	7.7866e-14	7.2675e-13	3.7895e-14	4.2048e-14	2.5436e-14
22837.1	0.0021962	0.0001194	5.5776e-07	2.4549e-07	5.6969e-07	3.2748e-06	6.6883e-07	3.4759e-06	4.206e-08	5.0308e-07	7.3914e-08	7.2967e-07	1.0264e-07	6.0229e-07	1.4796e-08	1.1169e-07	1.4315e-08	3.6283e-08	2.2212e-08	8.8687e-08	1.16e-08	3.3497e-08	1.7897e-08	4.2129e-08	3.6858e-08	5.0179e-07	2.5571e-09	2.5455e-08	3.4122e-10	4.4158e-10	3.2617e-11	7.0251e-11	4.466e-12	2.6093e-11	4.8674e-12	1.3548e-11	4.4158e-12	1.4552e-11	3.2617e-12	8.0287e-12	1.4552e-12	4.0645e-12	4.7671e-13	1.5556e-12	8.0287e-13	2.3083e-12	7.5269e-13	2.0072e-12	4.4158e-13	2.3584e-12	4.9678e-13	2.8602e-12	5.5197e-13	1.3548e-12	3.2617e-13	3.362e-12	3.0108e-13	9.0323e-13	2.1577e-13	8.0287e-13	9.5341e-14	9.0323e-13	1.5556e-13	7.0251e-13	1.7563e-13	7.0251e-13	2.6595e-13	4.4158e-13	9.0323e-14	4.466e-13	6.5233e-14	4.0645e-13	3.6631e-14	4.0645e-13	1.405e-13	6.0215e-13	3.9642e-13	7.5269e-13	1.405e-13	2.4588e-13	7.5269e-14	7.0251e-13	3.6631e-14	4.0645e-14	2.4588e-14
23154.5	0.0021199	0.00011519	5.3842e-07	2.3635e-07	5.4776e-07	3.1594e-06	6.4396e-07	3.3555e-06	4.0442e-08	4.8534e-07	7.1164e-08	7.044e-07	9.8956e-08	5.8182e-07	1.4236e-08	1.0782e-07	1.3764e-08	3.4933e-08	2.1358e-08	8.556e-08	1.1168e-08	3.2229e-08	1.723e-08	4.0588e-08	3.558e-08	4.8505e-07	2.4668e-09	2.4606e-08	3.2983e-10	4.2684e-10	3.1528e-11	6.7906e-11	4.3169e-12	2.5222e-11	4.7049e-12	1.3096e-11	4.2684e-12	1.4066e-11	3.1528e-12	7.7607e-12	1.4066e-12	3.9289e-12	4.6079e-13	1.5036e-12	7.7607e-13	2.2312e-12	7.2757e-13	1.9402e-12	4.2684e-13	2.2797e-12	4.802e-13	2.7648e-12	5.3355e-13	1.3096e-12	3.1528e-13	3.2498e-12	2.9103e-13	8.7308e-13	2.0857e-13	7.7607e-13	9.2159e-14	8.7308e-13	1.5036e-13	6.7906e-13	1.6977e-13	6.7906e-13	2.5707e-13	4.2684e-13	8.7308e-14	4.3169e-13	6.3056e-14	3.9289e-13	3.5408e-14	3.9289e-13	1.3581e-13	5.8205e-13	3.8319e-13	7.2757e-13	1.3581e-13	2.3767e-13	7.2757e-14	6.7906e-13	3.5408e-14	3.9289e-14	2.3767e-14
23476.3	0.0020463	0.00011113	5.1972e-07	2.2755e-07	5.2667e-07	3.0479e-06	6.2001e-07	3.2393e-06	3.8885e-08	4.6821e-07	6.8515e-08	6.7999e-07	9.5399e-08	5.6203e-07	1.3697e-08	1.0409e-07	1.3234e-08	3.3632e-08	2.0536e-08	8.254e-08	1.0753e-08	3.1008e-08	1.6588e-08	3.9102e-08	3.4345e-08	4.6884e-07	2.3797e-09	2.3784e-08	3.1881e-10	4.1258e-10	3.0475e-11	6.5638e-11	4.1727e-12	2.438e-11	4.5478e-12	1.2659e-11	4.1258e-12	1.3596e-11	3.0475e-12	7.5015e-12	1.3596e-12	3.7976e-12	4.454e-13	1.4534e-12	7.5015e-13	2.1567e-12	7.0327e-13	1.8754e-12	4.1258e-13	2.2036e-12	4.6416e-13	2.6724e-12	5.1573e-13	1.2659e-12	3.0475e-13	3.1413e-12	2.8131e-13	8.4392e-13	2.016e-13	7.5015e-13	8.908e-14	8.4392e-13	1.4534e-13	6.5638e-13	1.641e-13	6.5638e-13	2.4849e-13	4.1258e-13	8.4392e-14	4.1727e-13	6.095e-14	3.7976e-13	3.4226e-14	3.7976e-13	1.3128e-13	5.6261e-13	3.7039e-13	7.0327e-13	1.3128e-13	2.2973e-13	7.0327e-14	6.5638e-13	3.4226e-14	3.7976e-14	2.2973e-14
23802.5	0.0019751	0.0001072	5.0167e-07	2.1907e-07	5.0637e-07	2.9402e-06	5.9693e-07	3.127e-06	3.7386e-08	4.5167e-07	6.5962e-08	6.5641e-07	9.1967e-08	5.4291e-07	1.3178e-08	1.0048e-07	1.2725e-08	3.2378e-08	1.9745e-08	7.9626e-08	1.0352e-08	2.9833e-08	1.597e-08	3.767e-08	3.3153e-08	4.5317e-07	2.2956e-09	2.299e-08	3.0816e-10	3.9879e-10	2.9456e-11	6.3444e-11	4.0332e-12	2.3565e-11	4.3958e-12	1.2236e-11	3.9879e-12	1.3142e-11	2.9456e-12	7.2508e-12	1.3142e-12	3.6707e-12	4.3051e-13	1.4048e-12	7.2508e-13	2.0846e-12	6.7976e-13	1.8127e-12	3.9879e-13	2.1299e-12	4.4864e-13	2.5831e-12	4.9849e-13	1.2236e-12	2.9456e-13	3.0363e-12	2.719e-13	8.1571e-13	1.9486e-13	7.2508e-13	8.6103e-14	8.1571e-13	1.4048e-13	6.3444e-13	1.5861e-13	6.3444e-13	2.4018e-13	3.9879e-13	8.1571e-14	4.0332e-13	5.8912e-14	3.6707e-13	3.3082e-14	3.6707e-13	1.2689e-13	5.4381e-13	3.5801e-13	6.7976e-13	1.2689e-13	2.2205e-13	6.7976e-14	6.3444e-13	3.3082e-14	3.6707e-14	2.2205e-14
24133.3	0.0019064	0.00010341	4.8423e-07	2.109e-07	4.8684e-07	2.8363e-06	5.7469e-07	3.0184e-06	3.5945e-08	4.3571e-07	6.3503e-08	6.3363e-07	8.8656e-08	5.2442e-07	1.2679e-08	9.6995e-08	1.2234e-08	3.1171e-08	1.8984e-08	7.6812e-08	9.9658e-09	2.8701e-08	1.5374e-08	3.6289e-08	3.2001e-08	4.3801e-07	2.2144e-09	2.2221e-08	2.9785e-10	3.8545e-10	2.8471e-11	6.1322e-11	3.8983e-12	2.2777e-11	4.2487e-12	1.1826e-11	3.8545e-12	1.2702e-11	2.8471e-12	7.0082e-12	1.2702e-12	3.5479e-12	4.1611e-13	1.3578e-12	7.0082e-13	2.0149e-12	6.5702e-13	1.7521e-12	3.8545e-13	2.0587e-12	4.3363e-13	2.4967e-12	4.8182e-13	1.1826e-12	2.8471e-13	2.9347e-12	2.6281e-13	7.8843e-13	1.8835e-13	7.0082e-13	8.3223e-14	7.8843e-13	1.3578e-13	6.1322e-13	1.533e-13	6.1322e-13	2.3215e-13	3.8545e-13	7.8843e-14	3.8983e-13	5.6942e-14	3.5479e-13	3.1975e-14	3.5479e-13	1.2264e-13	5.2562e-13	3.4603e-13	6.5702e-13	1.2264e-13	2.1463e-13	6.5702e-14	6.1322e-13	3.1975e-14	3.5479e-14	2.1463e-14
24468.7	0.00184	9.9757e-05	4.6738e-07	2.0303e-07	4.6805e-07	2.736e-06	5.5326e-07	2.9136e-06	3.4558e-08	4.203e-07	6.1134e-08	6.1162e-07	8.5462e-08	5.0654e-07	1.2198e-08	9.3627e-08	1.1762e-08	3.0008e-08	1.8252e-08	7.4096e-08	9.5939e-09	2.7611e-08	1.48e-08	3.4957e-08	3.0888e-08	4.2335e-07	2.136e-09	2.1478e-08	2.8788e-10	3.7255e-10	2.7518e-11	5.9269e-11	3.7678e-12	2.2014e-11	4.1065e-12	1.1431e-11	3.7255e-12	1.2277e-11	2.7518e-12	6.7736e-12	1.2277e-12	3.4292e-12	4.0218e-13	1.3124e-12	6.7736e-13	1.9474e-12	6.3503e-13	1.6934e-12	3.7255e-13	1.9898e-12	4.1912e-13	2.4131e-12	4.6569e-13	1.1431e-12	2.7518e-13	2.8365e-12	2.5401e-13	7.6203e-13	1.8204e-13	6.7736e-13	8.0437e-14	7.6203e-13	1.3124e-13	5.9269e-13	1.4817e-13	5.9269e-13	2.2438e-13	3.7255e-13	7.6203e-14	3.7678e-13	5.5036e-14	3.4292e-13	3.0905e-14	3.4292e-13	1.1854e-13	5.0802e-13	3.3445e-13	6.3503e-13	1.1854e-13	2.0744e-13	6.3503e-14	5.9269e-13	3.0905e-14	3.4292e-14	2.0744e-14
24808.8	0.0017758	9.6227e-05	4.5111e-07	1.9544e-07	4.4997e-07	2.6392e-06	5.3262e-07	2.8124e-06	3.3223e-08	4.0542e-07	5.8852e-08	5.9036e-07	8.2382e-08	4.8927e-07	1.1735e-08	9.0375e-08	1.1308e-08	2.8887e-08	1.7548e-08	7.1474e-08	9.2357e-09	2.6562e-08	1.4247e-08	3.3674e-08	2.9813e-08	4.0917e-07	2.0604e-09	2.0758e-08	2.7824e-10	3.6007e-10	2.6596e-11	5.7284e-11	3.6416e-12	2.1277e-11	3.969e-12	1.1048e-11	3.6007e-12	1.1866e-11	2.6596e-12	6.5467e-12	1.1866e-12	3.3143e-12	3.8871e-13	1.2684e-12	6.5467e-13	1.8822e-12	6.1376e-13	1.6367e-12	3.6007e-13	1.9231e-12	4.0508e-13	2.3323e-12	4.5009e-13	1.1048e-12	2.6596e-13	2.7414e-12	2.455e-13	7.3651e-13	1.7594e-13	6.5467e-13	7.7743e-14	7.3651e-13	1.2684e-13	5.7284e-13	1.4321e-13	5.7284e-13	2.1686e-13	3.6007e-13	7.3651e-14	3.6416e-13	5.3192e-14	3.3143e-13	2.987e-14	3.3143e-13	1.1457e-13	4.9101e-13	3.2325e-13	6.1376e-13	1.1457e-13	2.0049e-13	6.1376e-14	5.7284e-13	2.987e-14	3.3143e-14	2.0049e-14
25153.6	0.0017138	9.2819e-05	4.354e-07	1.8814e-07	4.3258e-07	2.5457e-06	5.1274e-07	2.7146e-06	3.194e-08	3.9106e-07	5.6653e-08	5.6983e-07	7.941e-08	4.7257e-07	1.1289e-08	8.7233e-08	1.0872e-08	2.7808e-08	1.687e-08	6.8943e-08	8.8906e-09	2.5553e-08	1.3714e-08	3.2437e-08	2.8775e-08	3.9546e-07	1.9873e-09	2.0063e-08	2.6891e-10	3.48e-10	2.5705e-11	5.5364e-11	3.5196e-12	2.0564e-11	3.8359e-12	1.0677e-11	3.48e-12	1.1468e-11	2.5705e-12	6.3273e-12	1.1468e-12	3.2032e-12	3.7568e-13	1.2259e-12	6.3273e-13	1.8191e-12	5.9318e-13	1.5818e-12	3.48e-13	1.8586e-12	3.915e-13	2.2541e-12	4.35e-13	1.0677e-12	2.5705e-13	2.6496e-12	2.3727e-13	7.1182e-13	1.7005e-13	6.3273e-13	7.5137e-14	7.1182e-13	1.2259e-13	5.5364e-13	1.3841e-13	5.5364e-13	2.0959e-13	3.48e-13	7.1182e-14	3.5196e-13	5.1409e-14	3.2032e-13	2.8868e-14	3.2032e-13	1.1073e-13	4.7455e-13	3.1241e-13	5.9318e-13	1.1073e-13	1.9377e-13	5.9318e-14	5.5364e-13	2.8868e-14	3.2032e-14	1.9377e-14
25503.1	0.001654	8.953e-05	4.2022e-07	1.811e-07	4.1585e-07	2.4555e-06	4.9359e-07	2.6201e-06	3.0705e-08	3.772e-07	5.4536e-08	5.5e-07	7.6543e-08	4.5643e-07	1.086e-08	8.4198e-08	1.0452e-08	2.6768e-08	1.6218e-08	6.65e-08	8.5582e-09	2.4581e-08	1.3201e-08	3.1245e-08	2.7773e-08	3.8219e-07	1.9169e-09	1.939e-08	2.5989e-10	3.3633e-10	2.4842e-11	5.3507e-11	3.4015e-12	1.9874e-11	3.7073e-12	1.0319e-11	3.3633e-12	1.1084e-11	2.4842e-12	6.1151e-12	1.1084e-12	3.0958e-12	3.6308e-13	1.1848e-12	6.1151e-13	1.7581e-12	5.7329e-13	1.5288e-12	3.3633e-13	1.7963e-12	3.7837e-13	2.1785e-12	4.2041e-13	1.0319e-12	2.4842e-13	2.5607e-12	2.2932e-13	6.8795e-13	1.6434e-13	6.1151e-13	7.2616e-14	6.8795e-13	1.1848e-13	5.3507e-13	1.3377e-13	5.3507e-13	2.0256e-13	3.3633e-13	6.8795e-14	3.4015e-13	4.9685e-14	3.0958e-13	2.79e-14	3.0958e-13	1.0701e-13	4.5863e-13	3.0193e-13	5.7329e-13	1.0701e-13	1.8727e-13	5.7329e-14	5.3507e-13	2.79e-14	3.0958e-14	1.8727e-14
25857.6	0.0015961	8.6355e-05	4.0557e-07	1.7433e-07	3.9976e-07	2.3684e-06	4.7514e-07	2.5289e-06	2.9517e-08	3.6382e-07	5.2496e-08	5.3085e-07	7.3779e-08	4.4083e-07	1.0447e-08	8.1267e-08	1.0047e-08	2.5766e-08	1.5591e-08	6.4142e-08	8.238e-09	2.3645e-08	1.2707e-08	3.0096e-08	2.6804e-08	3.6936e-07	1.8488e-09	1.874e-08	2.5117e-10	3.2504e-10	2.4009e-11	5.1711e-11	3.2873e-12	1.9207e-11	3.5828e-12	9.9728e-12	3.2504e-12	1.0712e-11	2.4009e-12	5.9098e-12	1.0712e-12	2.9918e-12	3.509e-13	1.145e-12	5.9098e-13	1.6991e-12	5.5405e-13	1.4775e-12	3.2504e-13	1.736e-12	3.6567e-13	2.1054e-12	4.063e-13	9.9728e-13	2.4009e-13	2.4747e-12	2.2162e-13	6.6486e-13	1.5883e-13	5.9098e-13	7.0179e-14	6.6486e-13	1.145e-13	5.1711e-13	1.2928e-13	5.1711e-13	1.9576e-13	3.2504e-13	6.6486e-14	3.2873e-13	4.8017e-14	2.9918e-13	2.6964e-14	2.9918e-13	1.0342e-13	4.4324e-13	2.918e-13	5.5405e-13	1.0342e-13	1.8099e-13	5.5405e-14	5.1711e-13	2.6964e-14	2.9918e-14	1.8099e-14
26216.9	0.0015403	8.3291e-05	3.9141e-07	1.678e-07	3.8428e-07	2.2844e-06	4.5737e-07	2.4408e-06	2.8375e-08	3.5091e-07	5.0531e-08	5.1235e-07	7.1112e-08	4.2576e-07	1.005e-08	7.8436e-08	9.6586e-09	2.4802e-08	1.4988e-08	6.1866e-08	7.9296e-09	2.2744e-08	1.2231e-08	2.8988e-08	2.5869e-08	3.5696e-07	1.7832e-09	1.811e-08	2.4273e-10	3.1412e-10	2.3202e-11	4.9974e-11	3.1769e-12	1.8562e-11	3.4625e-12	9.6379e-12	3.1412e-12	1.0352e-11	2.3202e-12	5.7113e-12	1.0352e-12	2.8914e-12	3.3911e-13	1.1066e-12	5.7113e-13	1.642e-12	5.3544e-13	1.4278e-12	3.1412e-13	1.6777e-12	3.5339e-13	2.0347e-12	3.9265e-13	9.6379e-13	2.3202e-13	2.3916e-12	2.1418e-13	6.4253e-13	1.5349e-13	5.7113e-13	6.7822e-14	6.4253e-13	1.1066e-13	4.9974e-13	1.2494e-13	4.9974e-13	1.8919e-13	3.1412e-13	6.4253e-14	3.1769e-13	4.6405e-14	2.8914e-13	2.6058e-14	2.8914e-13	9.9948e-14	4.2835e-13	2.82e-13	5.3544e-13	9.9948e-14	1.7491e-13	5.3544e-14	4.9974e-13	2.6058e-14	2.8914e-14	1.7491e-14
26581.3	0.0014863	8.0333e-05	3.7774e-07	1.6151e-07	3.6939e-07	2.2033e-06	4.4025e-07	2.3557e-06	2.7275e-08	3.3845e-07	4.8638e-08	4.9448e-07	6.854e-08	4.1119e-07	9.6669e-09	7.5702e-08	9.2846e-09	2.3873e-08	1.4408e-08	5.9669e-08	7.6325e-09	2.1878e-08	1.1773e-08	2.792e-08	2.4966e-08	3.4496e-07	1.7198e-09	1.7502e-08	2.3457e-10	3.0357e-10	2.2423e-11	4.8295e-11	3.0702e-12	1.7938e-11	3.3461e-12	9.314e-12	3.0357e-12	1.0004e-11	2.2423e-12	5.5194e-12	1.0004e-12	2.7942e-12	3.2771e-13	1.0694e-12	5.5194e-13	1.5868e-12	5.1744e-13	1.3798e-12	3.0357e-13	1.6213e-12	3.4151e-13	1.9663e-12	3.7946e-13	9.314e-13	2.2423e-13	2.3112e-12	2.0698e-13	6.2093e-13	1.4833e-13	5.5194e-13	6.5543e-14	6.2093e-13	1.0694e-13	4.8295e-13	1.2074e-13	4.8295e-13	1.8283e-13	3.0357e-13	6.2093e-14	3.0702e-13	4.4845e-14	2.7942e-13	2.5182e-14	2.7942e-13	9.6589e-14	4.1395e-13	2.7252e-13	5.1744e-13	9.6589e-14	1.6903e-13	5.1744e-14	4.8295e-13	2.5182e-14	2.7942e-14	1.6903e-14
26950.7	0.0014342	7.7479e-05	3.6454e-07	1.5546e-07	3.5507e-07	2.125e-06	4.2376e-07	2.2735e-06	2.6218e-08	3.2642e-07	4.6816e-08	4.7723e-07	6.606e-08	3.9711e-07	9.2985e-09	7.3061e-08	8.9249e-09	2.2978e-08	1.3849e-08	5.7549e-08	7.3464e-09	2.1043e-08	1.1331e-08	2.6891e-08	2.4094e-08	3.3336e-07	1.6587e-09	1.6914e-08	2.2669e-10	2.9336e-10	2.1669e-11	4.6671e-11	2.9669e-12	1.7335e-11	3.2336e-12	9.0008e-12	2.9336e-12	9.6675e-12	2.1669e-12	5.3338e-12	9.6675e-13	2.7002e-12	3.1669e-13	1.0334e-12	5.3338e-13	1.5335e-12	5.0004e-13	1.3334e-12	2.9336e-13	1.5668e-12	3.3003e-13	1.9002e-12	3.667e-13	9.0008e-13	2.1669e-13	2.2335e-12	2.0002e-13	6.0005e-13	1.4335e-13	5.3338e-13	6.3339e-14	6.0005e-13	1.0334e-13	4.6671e-13	1.1668e-13	4.6671e-13	1.7668e-13	2.9336e-13	6.0005e-14	2.9669e-13	4.3337e-14	2.7002e-13	2.4335e-14	2.7002e-13	9.3341e-14	4.0003e-13	2.6336e-13	5.0004e-13	9.3341e-14	1.6335e-13	5.0004e-14	4.6671e-13	2.4335e-14	2.7002e-14	1.6335e-14
27325.2	0.0013839	7.4724e-05	3.518e-07	1.4962e-07	3.413e-07	2.0495e-06	4.0788e-07	2.1942e-06	2.5201e-08	3.1482e-07	4.506e-08	4.6057e-07	6.3667e-08	3.835e-07	8.944e-09	7.0511e-08	8.5789e-09	2.2116e-08	1.3313e-08	5.5503e-08	7.0709e-09	2.024e-08	1.0906e-08	2.59e-08	2.3252e-08	3.2214e-07	1.5996e-09	1.6345e-08	2.1906e-10	2.8349e-10	2.0939e-11	4.51e-11	2.8671e-12	1.6751e-11	3.1248e-12	8.6979e-12	2.8349e-12	9.3422e-12	2.0939e-12	5.1543e-12	9.3422e-13	2.6094e-12	3.0604e-13	9.9865e-13	5.1543e-13	1.4819e-12	4.8322e-13	1.2886e-12	2.8349e-13	1.5141e-12	3.1892e-13	1.8362e-12	3.5436e-13	8.6979e-13	2.0939e-13	2.1584e-12	1.9329e-13	5.7986e-13	1.3852e-13	5.1543e-13	6.1207e-14	5.7986e-13	9.9865e-14	4.51e-13	1.1275e-13	4.51e-13	1.7074e-13	2.8349e-13	5.7986e-14	2.8671e-13	4.1879e-14	2.6094e-13	2.3517e-14	2.6094e-13	9.02e-14	3.8657e-13	2.5449e-13	4.8322e-13	9.02e-14	1.5785e-13	4.8322e-14	4.51e-13	2.3517e-14	2.6094e-14	1.5785e-14
27705	0.0013354	7.2066e-05	3.3949e-07	1.4401e-07	3.2805e-07	1.9766e-06	3.9258e-07	2.1175e-06	2.4223e-08	3.0362e-07	4.3369e-08	4.4448e-07	6.1361e-08	3.7035e-07	8.6028e-09	6.8049e-08	8.2461e-09	2.1286e-08	1.2796e-08	5.3529e-08	6.8055e-09	1.9468e-08	1.0496e-08	2.4944e-08	2.2439e-08	3.113e-07	1.5427e-09	1.5795e-08	2.1168e-10	2.7394e-10	2.0234e-11	4.3582e-11	2.7705e-12	1.6187e-11	3.0196e-12	8.405e-12	2.7394e-12	9.0276e-12	2.0234e-12	4.9808e-12	9.0276e-13	2.5215e-12	2.9573e-13	9.6502e-13	4.9808e-13	1.432e-12	4.6695e-13	1.2452e-12	2.7394e-13	1.4631e-12	3.0818e-13	1.7744e-12	3.4243e-13	8.405e-13	2.0234e-13	2.0857e-12	1.8678e-13	5.6033e-13	1.3386e-13	4.9808e-13	5.9146e-14	5.6033e-13	9.6502e-14	4.3582e-13	1.0895e-13	4.3582e-13	1.6499e-13	2.7394e-13	5.6033e-14	2.7705e-13	4.0469e-14	2.5215e-13	2.2725e-14	2.5215e-13	8.7163e-14	3.7356e-13	2.4592e-13	4.6695e-13	8.7163e-14	1.5254e-13	4.6695e-14	4.3582e-13	2.2725e-14	2.5215e-14	1.5254e-14
28090	0.0012884	6.9501e-05	3.276e-07	1.386e-07	3.1531e-07	1.9062e-06	3.7785e-07	2.0435e-06	2.3283e-08	2.9281e-07	4.1741e-08	4.2894e-07	5.9136e-08	3.5765e-07	8.2744e-09	6.5671e-08	7.9261e-09	2.0486e-08	1.23e-08	5.1624e-08	6.5499e-09	1.8724e-08	1.0102e-08	2.4023e-08	2.1653e-08	3.0081e-07	1.4877e-09	1.5263e-08	2.0455e-10	2.6471e-10	1.9553e-11	4.2113e-11	2.6772e-12	1.5642e-11	2.9178e-12	8.1218e-12	2.6471e-12	8.7235e-12	1.9553e-12	4.8129e-12	8.7235e-13	2.4366e-12	2.8577e-13	9.3251e-13	4.8129e-13	1.3837e-12	4.5121e-13	1.2032e-12	2.6471e-13	1.4138e-12	2.978e-13	1.7146e-12	3.3089e-13	8.1218e-13	1.9553e-13	2.0154e-12	1.8049e-13	5.4146e-13	1.2935e-13	4.8129e-13	5.7154e-14	5.4146e-13	9.3251e-14	4.2113e-13	1.0528e-13	4.2113e-13	1.5943e-13	2.6471e-13	5.4146e-14	2.6772e-13	3.9105e-14	2.4366e-13	2.1959e-14	2.4366e-13	8.4226e-14	3.6097e-13	2.3764e-13	4.5121e-13	8.4226e-14	1.474e-13	4.5121e-14	4.2113e-13	2.1959e-14	2.4366e-14	1.474e-14
28480.4	0.0012431	6.7025e-05	3.1613e-07	1.3339e-07	3.0306e-07	1.8383e-06	3.6367e-07	1.972e-06	2.2378e-08	2.8238e-07	4.0173e-08	4.1393e-07	5.6991e-08	3.4537e-07	7.9583e-09	6.3374e-08	7.6182e-09	1.9717e-08	1.1822e-08	4.9785e-08	6.3038e-09	1.8008e-08	9.7223e-09	2.3136e-08	2.0895e-08	2.9067e-07	1.4347e-09	1.4748e-08	1.9765e-10	2.5579e-10	1.8893e-11	4.0694e-11	2.5869e-12	1.5115e-11	2.8195e-12	7.848e-12	2.5579e-12	8.4294e-12	1.8893e-12	4.6507e-12	8.4294e-13	2.3544e-12	2.7613e-13	9.0107e-13	4.6507e-13	1.3371e-12	4.36e-13	1.1627e-12	2.5579e-13	1.3661e-12	2.8776e-13	1.6568e-12	3.1973e-13	7.848e-13	1.8893e-13	1.9475e-12	1.744e-13	5.232e-13	1.2499e-13	4.6507e-13	5.5227e-14	5.232e-13	9.0107e-14	4.0694e-13	1.0173e-13	4.0694e-13	1.5405e-13	2.5579e-13	5.232e-14	2.5869e-13	3.7787e-14	2.3544e-13	2.1219e-14	2.3544e-13	8.1387e-14	3.488e-13	2.2963e-13	4.36e-13	8.1387e-14	1.4243e-13	4.36e-14	4.0694e-13	2.1219e-14	2.3544e-14	1.4243e-14
