"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
6.73243	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.2114e-14	8.203e-13	2.2831e-11	6.8896e-12	2.3768e-11	6.0287e-12	3.7836e-11	1.2849e-11	2.1006e-10	4.6197e-11	7.2068e-10	1.8891e-10	4.1048e-09	4.7139e-09	2.2115e-08	5.7822e-09	1.0449e-08	1.3093e-08	1.9191e-07	1.2613e-08	4.2166e-08	4.5529e-08
6.82599	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.5355e-12	1.2163e-12	2.9334e-11	7.843e-12	2.6779e-11	7.007e-12	4.1305e-11	2.6882e-11	3.0305e-10	5.4429e-11	8.151e-10	2.1181e-10	4.2812e-09	7.3148e-09	2.939e-08	7.4737e-09	1.1212e-08	1.4407e-08	2.0229e-07	1.436e-08	4.9019e-08	4.8869e-08
6.92086	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.4404e-12	1.9842e-12	3.2047e-11	8.9477e-12	3.1718e-11	7.0304e-12	7.9823e-11	3.7691e-11	3.9043e-10	5.8734e-11	9.1163e-10	2.4524e-10	5.6955e-09	1.0015e-08	3.9388e-08	9.064e-09	1.2515e-08	1.6375e-08	2.1928e-07	1.7353e-08	5.8714e-08	5.1861e-08
7.01704	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.3298e-12	2.9319e-12	3.616e-11	1.0084e-11	3.3696e-11	7.3882e-12	1.366e-10	5.1067e-11	4.5829e-10	6.6419e-11	1.0301e-09	2.5075e-10	8.1354e-09	1.3193e-08	4.8747e-08	9.9645e-09	1.3887e-08	1.7216e-08	2.6827e-07	2.0111e-08	6.5061e-08	5.4642e-08
7.11456	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5544e-11	3.8311e-12	4.1293e-11	1.1928e-11	3.4384e-11	7.9706e-12	1.7863e-10	7.2311e-11	4.9435e-10	7.4466e-11	1.1818e-09	2.605e-10	1.0938e-08	1.7928e-08	5.5811e-08	1.0852e-08	1.5404e-08	1.8755e-08	3.1343e-07	2.6285e-08	6.9785e-08	5.8717e-08
7.21343	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.3837e-14	2.1441e-11	4.3097e-12	4.6671e-11	1.2717e-11	3.678e-11	1.0302e-11	2.5676e-10	9.2283e-11	5.5954e-10	8.2896e-11	1.1906e-09	3.3811e-10	1.481e-08	2.2365e-08	5.984e-08	1.2053e-08	1.7406e-08	2.2911e-08	3.9402e-07	3.3098e-08	7.4759e-08	6.2337e-08
7.31368	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.5172e-13	2.6263e-11	4.7967e-12	5.4837e-11	1.2952e-11	4.022e-11	2.2479e-11	3.4574e-10	1.0651e-10	6.2711e-10	9.623e-11	1.248e-09	4.888e-10	1.9209e-08	2.5987e-08	6.6749e-08	1.3334e-08	1.7782e-08	2.6738e-08	5.1012e-07	3.877e-08	7.9204e-08	6.4195e-08
7.41532	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.0619e-13	1.1463e-12	2.8548e-11	5.4883e-12	5.9744e-11	1.3854e-11	8.2629e-11	3.2038e-11	4.2942e-10	1.1508e-10	6.9883e-10	1.0008e-10	1.7208e-09	6.568e-10	2.334e-08	2.7905e-08	7.4043e-08	1.5e-08	2.057e-08	3.3748e-08	6.0321e-07	4.2348e-08	8.3517e-08	6.6105e-08
7.51837	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.1763e-12	1.6904e-12	3.2695e-11	6.2281e-12	6.0231e-11	1.5138e-11	1.3575e-10	4.2901e-11	4.7168e-10	1.3055e-10	8.106e-10	1.0312e-10	2.4154e-09	8.8624e-10	2.5759e-08	3.0949e-08	8.2032e-08	1.6372e-08	2.4739e-08	4.355e-08	6.6963e-07	4.5673e-08	9.0384e-08	7.0511e-08
7.62286	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.2233e-12	2.7635e-12	3.7239e-11	7.2415e-12	6.4495e-11	3.0623e-11	1.76e-10	6.1304e-11	5.2158e-10	1.4611e-10	8.4e-10	1.2657e-10	3.2435e-09	1.1554e-09	2.7987e-08	3.4345e-08	9.2713e-08	1.6572e-08	2.858e-08	5.1437e-08	7.1856e-07	4.9696e-08	9.4246e-08	7.7226e-08
7.7288	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.2572e-12	3.7807e-12	4.2056e-11	8.1557e-12	7.0221e-11	5.0802e-11	2.5593e-10	7.8573e-11	5.8631e-10	1.6377e-10	8.6661e-10	1.8707e-10	4.4106e-09	1.4078e-09	3.1087e-08	3.7844e-08	9.4853e-08	2.0505e-08	3.7821e-08	5.6985e-08	7.8463e-07	5.3809e-08	9.7036e-08	8.5274e-08
7.83621	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.7581e-12	4.5752e-12	4.9707e-11	8.1737e-12	1.2905e-10	6.5984e-11	3.4098e-10	9.1426e-11	6.5319e-10	1.8939e-10	1.0754e-09	2.5265e-10	5.671e-09	1.563e-09	3.4385e-08	4.2932e-08	1.0926e-07	2.4241e-08	4.7154e-08	6.1169e-08	8.4887e-07	5.9262e-08	1.0037e-07	9.013e-08
7.94511	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0127e-11	4.9667e-12	5.2034e-11	8.6842e-12	2.2802e-10	9.565e-11	4.2085e-10	9.8494e-11	7.4749e-10	1.9313e-10	1.5819e-09	3.3831e-10	6.8526e-09	1.6934e-09	3.8593e-08	4.4466e-08	1.3147e-07	2.8713e-08	5.501e-08	6.6753e-08	9.2913e-07	6.3911e-08	1.0794e-07	9.4919e-08
8.05553	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.7201e-12	1.1376e-11	5.7067e-12	5.3384e-11	9.4039e-12	2.9979e-10	1.2772e-10	4.5713e-10	1.1168e-10	8.2588e-10	2.006e-10	2.1336e-09	4.4641e-10	7.4876e-09	1.8819e-09	4.2343e-08	4.9888e-08	1.5191e-07	3.8579e-08	5.9719e-08	7.2208e-08	1.0232e-06	6.7516e-08	1.1968e-07	9.9379e-08
8.16748	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.3088e-12	1.2654e-11	6.4931e-12	5.7003e-11	1.4615e-11	4.2661e-10	1.5783e-10	5.0775e-10	1.25e-10	8.3062e-10	2.6161e-10	2.8608e-09	5.4741e-10	8.1628e-09	2.0819e-09	4.2789e-08	6.0419e-08	2.0036e-07	4.6385e-08	6.4478e-08	7.9072e-08	1.072e-06	7.3358e-08	1.2984e-07	1.0273e-07
8.28098	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0812e-11	1.4465e-11	7.3584e-12	6.2408e-11	2.8567e-11	5.7839e-10	1.7184e-10	5.6999e-10	1.3959e-10	8.8215e-10	3.7695e-10	3.7645e-09	6.1608e-10	9.0552e-09	2.3303e-09	5.2533e-08	7.0078e-08	2.5022e-07	5.2742e-08	7.0051e-08	8.6927e-08	1.1547e-06	8.0387e-08	1.3704e-07	1.0592e-07
8.39607	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.653e-13	1.7637e-11	1.64e-11	8.6713e-12	1.3553e-10	3.886e-11	7.2081e-10	1.906e-10	6.333e-10	1.6157e-10	1.3247e-09	5.0587e-10	4.6089e-09	6.6356e-10	9.9981e-09	2.5761e-09	6.2188e-08	9.0547e-08	2.92e-07	5.6531e-08	7.5784e-08	9.1062e-08	1.2605e-06	9.2597e-08	1.4402e-07	1.0882e-07
8.51275	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.0104e-12	1.0279e-12	2.5993e-11	1.9059e-11	8.9829e-12	2.1458e-10	5.3635e-11	7.9727e-10	2.1397e-10	7.2799e-10	1.6598e-10	1.8278e-09	6.8256e-10	5.1711e-09	7.3831e-10	1.1256e-08	2.6004e-09	7.2958e-08	1.1471e-07	3.1723e-07	6.1593e-08	8.3558e-08	9.8159e-08	1.4201e-06	1.1125e-07	1.5029e-07	1.1162e-07
8.63106	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.541e-13	7.2211e-12	1.7223e-12	3.3895e-11	2.1424e-11	9.2532e-12	2.758e-10	7.4578e-11	8.7745e-10	2.378e-10	7.9278e-10	1.717e-10	2.3923e-09	8.8781e-10	5.5747e-09	8.1735e-10	1.2189e-08	3.1568e-09	9.8431e-08	1.3456e-07	3.4224e-07	6.6658e-08	8.9782e-08	1.0712e-07	1.7182e-06	1.2416e-07	1.5488e-07	1.1371e-07
8.75101	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.2875e-12	1.1218e-11	2.6033e-12	3.8023e-11	2.1452e-11	9.8935e-12	4.0534e-10	9.4219e-11	9.8625e-10	2.7298e-10	7.9901e-10	2.1836e-10	3.2877e-09	1.0798e-09	6.1992e-09	9.0966e-10	1.2462e-08	3.7458e-09	1.1875e-07	1.4739e-07	3.7171e-07	7.2129e-08	9.4668e-08	1.2075e-07	1.9569e-06	1.3315e-07	1.5958e-07	1.161e-07
8.87262	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.3358e-12	3.9498e-12	1.7671e-11	4.1426e-12	4.2286e-11	2.2782e-11	1.0816e-11	5.3443e-10	1.0684e-10	1.0991e-09	2.9817e-10	8.5032e-10	3.1766e-10	4.1421e-09	1.1956e-09	6.86e-09	1.0224e-09	1.5397e-08	4.3455e-09	1.3544e-07	1.5856e-07	4.0199e-07	7.991e-08	1.0312e-07	1.4627e-07	2.106e-06	1.4247e-07	1.6372e-07	1.2169e-07
8.99593	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.8274e-11	5.8738e-12	2.6962e-11	5.5977e-12	4.8298e-11	2.4653e-11	2.4395e-11	6.5242e-10	1.1615e-10	1.2522e-09	3.0002e-10	1.316e-09	4.2704e-10	4.9015e-09	1.2951e-09	7.6414e-09	1.0303e-09	1.8138e-08	5.8879e-09	1.4518e-07	1.7246e-07	4.4288e-07	8.4641e-08	1.1339e-07	1.6621e-07	2.2557e-06	1.5081e-07	1.6756e-07	1.2723e-07
9.12095	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.2452e-11	9.4988e-12	3.574e-11	6.6503e-12	5.4723e-11	3.8573e-11	3.7684e-11	7.0381e-10	1.3114e-10	1.3951e-09	3.1928e-10	1.8051e-09	5.7408e-10	5.2666e-09	1.4375e-09	8.5582e-09	1.2201e-09	2.172e-08	7.1405e-09	1.5792e-07	1.8646e-07	4.7592e-07	8.9973e-08	1.3139e-07	1.7872e-07	2.3888e-06	1.5844e-07	1.7034e-07	1.3123e-07
9.2477	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.8182e-11	1.2924e-11	4.1202e-11	7.2073e-12	6.3573e-11	7.5022e-11	4.8146e-11	7.8486e-10	1.4638e-10	1.4019e-09	4.9065e-10	2.362e-09	7.5041e-10	5.7938e-09	1.5884e-09	8.6219e-09	1.4559e-09	2.8978e-08	8.1832e-09	1.7088e-07	2.0479e-07	5.0173e-07	9.807e-08	1.5714e-07	1.9136e-07	2.5117e-06	1.7105e-07	1.7498e-07	1.3452e-07
9.37622	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0195e-10	1.5517e-11	4.5239e-11	8.3131e-12	7.1334e-11	1.0176e-10	7.1295e-11	8.7949e-10	1.6487e-10	1.4821e-09	6.7367e-10	3.2286e-09	9.1498e-10	6.4197e-09	1.7777e-09	1.0262e-08	1.6729e-09	3.4624e-08	8.7764e-09	1.8452e-07	2.2175e-07	5.4594e-07	1.0957e-07	1.7393e-07	2.0259e-07	2.6918e-06	1.7897e-07	1.8388e-07	1.3725e-07
9.50653	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2769e-12	1.3382e-10	1.6813e-11	5.1901e-11	9.4403e-12	7.1376e-11	1.4056e-10	9.3339e-11	9.7412e-10	1.8924e-10	2.1785e-09	8.7993e-10	4.0375e-09	1.0188e-09	7.048e-09	1.958e-09	1.2226e-08	2.2539e-09	3.9129e-08	9.5289e-09	2.045e-07	2.3342e-07	5.9963e-07	1.3011e-07	1.8617e-07	2.129e-07	2.8535e-06	1.8395e-07	1.9157e-07	1.3956e-07
9.63864	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.7949e-12	1.5185e-10	1.9334e-11	5.8853e-11	1.075e-11	7.5788e-11	1.9504e-10	1.1268e-10	1.1243e-09	1.9021e-10	3.0147e-09	1.2057e-09	4.7177e-09	1.1003e-09	7.9863e-09	1.975e-09	1.4036e-08	2.7671e-09	4.1857e-08	1.0314e-08	2.1684e-07	2.5276e-07	6.9369e-07	1.5127e-07	1.9899e-07	2.2835e-07	2.9315e-06	1.8927e-07	1.968e-07	1.4069e-07
9.7726	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.1307e-11	3.999e-12	1.6783e-10	2.1961e-11	6.7702e-11	1.2606e-11	8.1976e-11	2.4602e-10	1.2142e-10	1.2062e-09	1.9872e-10	3.9648e-09	1.5097e-09	5.0593e-09	1.2215e-09	8.3893e-09	2.4045e-09	1.898e-08	3.206e-09	4.5612e-08	1.1132e-08	2.3009e-07	2.7588e-07	8.2986e-07	1.647e-07	2.1035e-07	2.4164e-07	3.0123e-06	2.0313e-07	2.0143e-07	1.4234e-07
9.90841	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.9429e-11	6.724e-12	1.9196e-10	2.4914e-11	7.8276e-11	1.2846e-11	1.2918e-10	2.7834e-10	1.358e-10	1.2219e-09	2.7193e-10	5.4297e-09	1.7683e-09	5.5851e-09	1.3497e-09	9.0843e-09	2.8477e-09	2.3231e-08	3.444e-09	4.9294e-08	1.2323e-08	2.5067e-07	3.1605e-07	9.1936e-07	1.762e-07	2.2125e-07	2.4825e-07	3.2049e-06	2.2403e-07	2.0516e-07	1.4412e-07
10.0461	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.6511e-11	9.5879e-12	2.1744e-10	2.9274e-11	7.8297e-11	1.3311e-11	2.5001e-10	3.0252e-10	1.5201e-10	1.3441e-09	3.8134e-10	6.8647e-09	1.8965e-09	6.1847e-09	1.5062e-09	1.1079e-08	3.3102e-09	2.6845e-08	3.7246e-09	5.3406e-08	1.3094e-08	2.7946e-07	3.8018e-07	9.8381e-07	1.8708e-07	2.3888e-07	2.5502e-07	3.5015e-06	2.4384e-07	2.0784e-07	1.4443e-07
10.1857	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.4728e-11	1.2287e-11	2.514e-10	3.0094e-11	8.2125e-11	1.4256e-11	3.3821e-10	3.4119e-10	1.6802e-10	2.0685e-09	5.1174e-10	8.1763e-09	2.0913e-09	6.7832e-09	1.6706e-09	1.2904e-08	4.4787e-09	2.8816e-08	4.0348e-09	5.902e-08	1.3865e-08	3.3084e-07	4.2573e-07	1.0511e-06	1.9713e-07	2.4858e-07	2.7154e-07	3.8592e-06	2.5701e-07	2.0974e-07	1.4552e-07
10.3273	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.8561e-11	3.909e-13	1.3077e-10	1.3386e-11	2.8559e-10	3.1045e-11	8.8382e-11	1.5544e-11	4.6762e-10	3.8044e-10	1.9448e-10	2.8197e-09	6.9409e-10	8.7836e-09	2.3153e-09	7.6932e-09	1.6829e-09	1.6215e-08	5.4144e-09	3.1181e-08	4.3549e-09	6.2281e-08	1.5101e-08	3.8554e-07	4.5629e-07	1.1108e-06	2.0916e-07	2.5533e-07	2.9693e-07	4.07e-06	2.6974e-07	2.1184e-07	1.4828e-07
10.4708	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.6803e-11	4.4648e-12	1.6044e-10	1.5057e-11	2.8554e-10	3.3186e-11	1.1661e-10	3.7069e-11	6.476e-10	4.2841e-10	2.0649e-10	3.713e-09	8.913e-10	9.63e-09	2.5366e-09	7.9953e-09	2.0266e-09	2.0901e-08	6.1859e-09	3.3761e-08	4.8069e-09	6.6307e-08	1.6788e-08	4.2024e-07	4.877e-07	1.1675e-06	2.2474e-07	2.6345e-07	3.2669e-07	4.2766e-06	2.8132e-07	2.1452e-07	1.4958e-07
10.6163	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.1668e-11	7.8055e-12	1.7395e-10	1.7142e-11	3.0142e-10	3.6206e-11	2.5027e-10	5.5221e-11	8.1575e-10	4.903e-10	2.0998e-10	5.0118e-09	1.0751e-09	1.066e-08	2.8782e-09	8.8456e-09	2.4049e-09	2.4633e-08	6.6251e-09	3.6426e-08	5.1333e-09	7.2203e-08	1.9795e-08	4.4919e-07	5.1562e-07	1.2598e-06	2.3069e-07	2.8266e-07	3.444e-07	4.4675e-06	2.8958e-07	2.1404e-07	1.5183e-07
10.7639	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.8397e-11	1.1517e-11	1.9842e-10	1.9313e-11	3.2513e-10	8.3619e-11	3.5361e-10	7.1541e-11	9.2104e-10	4.9232e-10	2.3865e-10	6.2191e-09	1.1729e-09	1.1704e-08	2.9967e-09	1.0722e-08	2.777e-09	2.7233e-08	7.1908e-09	4.0221e-08	5.4109e-09	8.0731e-08	2.3161e-08	4.7701e-07	5.4063e-07	1.3113e-06	2.3689e-07	3.1267e-07	3.6176e-07	4.6078e-06	2.9805e-07	2.1738e-07	1.527e-07
10.9134	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.237e-10	1.8729e-11	2.254e-10	2.2628e-11	4.7684e-10	1.27e-10	4.7447e-10	1.0464e-10	1.0011e-09	5.1432e-10	3.6232e-10	7.171e-09	1.2754e-09	1.3227e-08	3.3001e-09	1.2433e-08	3.7557e-09	2.9152e-08	7.7729e-09	4.2888e-08	5.8918e-09	9.6159e-08	2.5292e-08	5.025e-07	5.8245e-07	1.3462e-06	2.4854e-07	3.384e-07	3.7775e-07	4.7397e-06	3.0513e-07	2.2008e-07	1.5313e-07
11.0651	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5474e-10	2.552e-11	2.5359e-10	2.4545e-11	9.6062e-10	1.6241e-10	6.7354e-10	1.3549e-10	1.128e-09	7.0733e-10	4.9189e-10	7.6713e-09	1.4116e-09	1.396e-08	4.0038e-09	1.5895e-08	4.5619e-09	3.173e-08	8.38e-09	4.5239e-08	6.5108e-09	1.1112e-07	2.7021e-08	5.323e-07	6.1025e-07	1.3876e-06	2.6783e-07	3.563e-07	3.8943e-07	4.8583e-06	3.1188e-07	2.2269e-07	1.5276e-07
11.2189	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.6025e-14	1.6791e-10	3.072e-11	2.9909e-10	2.4681e-11	1.322e-09	2.4008e-10	8.5906e-10	1.6069e-10	1.2567e-09	9.9005e-10	6.5054e-10	8.4958e-09	1.555e-09	1.4917e-08	4.6452e-09	2.0218e-08	5.234e-09	3.4232e-08	9.2723e-09	4.9246e-08	7.6092e-09	1.205e-07	2.8719e-08	5.7247e-07	6.2632e-07	1.4881e-06	2.9834e-07	3.7356e-07	4.0044e-07	4.9719e-06	3.1662e-07	2.252e-07	1.5288e-07
11.3748	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.7923e-13	1.9025e-10	3.3245e-11	3.1283e-10	2.6339e-11	1.8048e-09	3.1248e-10	9.9253e-10	1.728e-10	1.4152e-09	1.3252e-09	8.7074e-10	9.397e-09	1.7465e-09	1.8232e-08	5.9171e-09	2.3715e-08	5.607e-09	3.7386e-08	9.831e-09	5.448e-08	8.9881e-09	1.2881e-07	3.0255e-08	5.8751e-07	6.4334e-07	1.6445e-06	3.1685e-07	3.8885e-07	4.1036e-07	5.0527e-06	3.2382e-07	2.2614e-07	1.5374e-07
11.5329	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5163e-12	2.1621e-10	3.813e-11	3.1972e-10	2.8595e-11	2.5233e-09	3.7383e-10	1.0666e-09	1.9404e-10	1.6154e-09	1.7974e-09	1.0749e-09	1.0342e-08	1.8867e-09	2.1259e-08	7.543e-09	2.6004e-08	6.0735e-09	4.0983e-08	1.0408e-08	6.3785e-08	9.8596e-09	1.3643e-07	3.1987e-08	6.0296e-07	6.8834e-07	1.7802e-06	3.3306e-07	3.9974e-07	4.1979e-07	5.1479e-06	3.3955e-07	2.2649e-07	1.5423e-07
11.6932	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.252e-12	2.4274e-10	4.3255e-11	3.4042e-10	5.3002e-11	3.1929e-09	4.0209e-10	1.2067e-09	2.1679e-10	1.6208e-09	2.3028e-09	1.2282e-09	1.1678e-08	1.9252e-09	2.6436e-08	8.8535e-09	2.7883e-08	6.565e-09	4.2819e-08	1.1324e-08	7.5147e-08	1.0524e-08	1.4352e-07	3.4467e-08	6.3108e-07	7.5678e-07	1.8736e-06	3.4834e-07	4.1083e-07	4.2645e-07	5.3837e-06	3.5365e-07	2.2564e-07	1.5327e-07
