"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
3495.08	0.07989	0.0067952	3.2171e-05	1.8984e-05	5.1339e-05	0.00018597	4.8494e-05	0.00018159	3.7333e-06	2.87e-05	5.5413e-06	3.8405e-05	6.4869e-06	2.8928e-05	1.1821e-06	5.7888e-06	1.241e-06	2.7775e-06	1.9181e-06	5.0268e-06	8.808e-07	2.8036e-06	1.4036e-06	2.9843e-06	2.0554e-06	2.3162e-05	1.5119e-07	1.1525e-06	1.5923e-08	2.0552e-08	1.5463e-09	3.347e-09	2.1289e-10	1.2653e-09	2.3288e-10	6.5781e-10	2.1332e-10	7.0146e-10	1.5593e-10	3.8391e-10	6.9279e-11	1.9454e-10	2.2786e-11	7.4757e-11	3.8456e-11	1.1168e-10	3.6144e-11	9.7865e-11	2.154e-11	1.162e-10	2.4568e-11	1.4493e-10	2.7356e-11	6.8013e-11	1.6294e-11	1.7026e-10	1.5154e-11	4.5114e-11	1.0675e-11	3.993e-11	4.7015e-12	4.525e-11	7.7626e-12	3.5641e-11	8.8702e-12	3.5726e-11	1.3522e-11	2.2429e-11	4.5677e-12	2.2809e-11	3.3207e-12	2.0826e-11	1.8766e-12	2.0889e-11	7.2138e-12	3.1268e-11	2.052e-11	3.9056e-11	7.258e-12	1.2796e-11	3.9405e-12	3.6842e-11	1.9145e-12	2.1776e-12	1.3222e-12
3543.65	0.078173	0.0066391	3.1528e-05	1.8577e-05	5.0092e-05	0.00018172	4.7312e-05	0.00017753	3.6413e-06	2.8069e-05	5.415e-06	3.7587e-05	6.3459e-06	2.8302e-05	1.1545e-06	5.6609e-06	1.2116e-06	2.7145e-06	1.8733e-06	4.9124e-06	8.6129e-07	2.7381e-06	1.3718e-06	2.9157e-06	2.0166e-06	2.2714e-05	1.4814e-07	1.1294e-06	1.5637e-08	2.0156e-08	1.5173e-09	3.2865e-09	2.0904e-10	1.2421e-09	2.2898e-10	6.4642e-10	2.0936e-10	6.8902e-10	1.5317e-10	3.7721e-10	6.7994e-11	1.9134e-10	2.2381e-11	7.3506e-11	3.7837e-11	1.0958e-10	3.5547e-11	9.6153e-11	2.1163e-11	1.1415e-10	2.4167e-11	1.43e-10	2.6908e-11	6.7025e-11	1.6043e-11	1.6795e-10	1.4935e-11	4.4416e-11	1.0499e-11	3.927e-11	4.6201e-12	4.4574e-11	7.6381e-12	3.5189e-11	8.7427e-12	3.5288e-11	1.3356e-11	2.2152e-11	4.5026e-12	2.2569e-11	3.2814e-12	2.0609e-11	1.8571e-12	2.0659e-11	7.1364e-12	3.0829e-11	2.0235e-11	3.8507e-11	7.1629e-12	1.2617e-11	3.8905e-12	3.6351e-11	1.89e-12	2.1491e-12	1.305e-12
3592.9	0.076509	0.0064928	3.0938e-05	1.8193e-05	4.8948e-05	0.00017773	4.6204e-05	0.00017372	3.5576e-06	2.7468e-05	5.2874e-06	3.6782e-05	6.2018e-06	2.7722e-05	1.1277e-06	5.5419e-06	1.182e-06	2.6534e-06	1.8283e-06	4.8058e-06	8.4109e-07	2.6789e-06	1.3398e-06	2.8552e-06	1.9732e-06	2.2259e-05	1.4516e-07	1.1075e-06	1.5329e-08	1.9787e-08	1.4893e-09	3.2319e-09	2.0553e-10	1.2208e-09	2.2474e-10	6.3472e-10	2.058e-10	6.7738e-10	1.5044e-10	3.7041e-10	6.6901e-11	1.8776e-10	2.1984e-11	7.2169e-11	3.7122e-11	1.0765e-10	3.4886e-11	9.4449e-11	2.0788e-11	1.1227e-10	2.3786e-11	1.4147e-10	2.6505e-11	6.6191e-11	1.5811e-11	1.6618e-10	1.476e-11	4.377e-11	1.0336e-11	3.8697e-11	4.5434e-12	4.397e-11	7.5251e-12	3.4795e-11	8.6501e-12	3.4858e-11	1.3194e-11	2.1892e-11	4.4555e-12	2.225e-11	3.239e-12	2.0319e-11	1.8309e-12	2.0381e-11	7.0384e-12	3.0398e-11	1.9971e-11	3.7977e-11	7.0714e-12	1.2429e-11	3.8318e-12	3.5816e-11	1.8602e-12	2.1197e-12	1.2861e-12
3642.83	0.074849	0.0063496	3.0352e-05	1.7818e-05	4.7803e-05	0.00017382	4.5119e-05	0.00016999	3.471e-06	2.6874e-05	5.1704e-06	3.6018e-05	6.0668e-06	2.715e-05	1.1007e-06	5.4245e-06	1.155e-06	2.5977e-06	1.7834e-06	4.7008e-06	8.2304e-07	2.6134e-06	1.3102e-06	2.7909e-06	1.9332e-06	2.1862e-05	1.4203e-07	1.0858e-06	1.5022e-08	1.9382e-08	1.4637e-09	3.1717e-09	2.0176e-10	1.1992e-09	2.2093e-10	6.2417e-10	2.0206e-10	6.6501e-10	1.4789e-10	3.6417e-10	6.5641e-11	1.8453e-10	2.161e-11	7.0907e-11	3.6467e-11	1.0573e-10	3.4293e-11	9.2896e-11	2.0447e-11	1.106e-10	2.3436e-11	1.3951e-10	2.6127e-11	6.5415e-11	1.5642e-11	1.6383e-10	1.4564e-11	4.3302e-11	1.0184e-11	3.8213e-11	4.4769e-12	4.3502e-11	7.4426e-12	3.4326e-11	8.5274e-12	3.4406e-11	1.3023e-11	2.1605e-11	4.3925e-12	2.1943e-11	3.1973e-12	2.0014e-11	1.8035e-12	2.0062e-11	6.9303e-12	2.9969e-11	1.9669e-11	3.7432e-11	6.9638e-12	1.2264e-11	3.7805e-12	3.5346e-11	1.8362e-12	2.0873e-12	1.2661e-12
3693.45	0.07328	0.0062134	2.9814e-05	1.7463e-05	4.6642e-05	0.0001701	4.4087e-05	0.00016641	3.3906e-06	2.6294e-05	5.0479e-06	3.5245e-05	5.9351e-06	2.6595e-05	1.0759e-06	5.3129e-06	1.1272e-06	2.5463e-06	1.7412e-06	4.6009e-06	8.0424e-07	2.5543e-06	1.2845e-06	2.727e-06	1.8948e-06	2.1414e-05	1.3916e-07	1.0637e-06	1.4743e-08	1.9014e-08	1.438e-09	3.1175e-09	1.9824e-10	1.1791e-09	2.1688e-10	6.1387e-10	1.9868e-10	6.5402e-10	1.4518e-10	3.5747e-10	6.4494e-11	1.8118e-10	2.1214e-11	6.9665e-11	3.5814e-11	1.0398e-10	3.3679e-11	9.1487e-11	2.0137e-11	1.0917e-10	2.3183e-11	1.3736e-10	2.5851e-11	6.4549e-11	1.5419e-11	1.6135e-10	1.4375e-11	4.2685e-11	1.0075e-11	3.776e-11	4.4207e-12	4.2889e-11	7.3378e-12	3.3782e-11	8.408e-12	3.3869e-11	1.2818e-11	2.1259e-11	4.3283e-12	2.1625e-11	3.1484e-12	1.9747e-11	1.7795e-12	1.9797e-11	6.8377e-12	2.9566e-11	1.941e-11	3.6932e-11	6.8699e-12	1.2098e-11	3.7277e-12	3.4833e-11	1.811e-12	2.0575e-12	1.2484e-12
3744.78	0.071764	0.0060775	2.9325e-05	1.7091e-05	4.5567e-05	0.00016637	4.3064e-05	0.00016292	3.3111e-06	2.5709e-05	4.9364e-06	3.4511e-05	5.802e-06	2.6029e-05	1.0502e-06	5.1978e-06	1.1013e-06	2.4922e-06	1.7e-06	4.4984e-06	7.8544e-07	2.4983e-06	1.2558e-06	2.6689e-06	1.8598e-06	2.1004e-05	1.3666e-07	1.0448e-06	1.4497e-08	1.8683e-08	1.4116e-09	3.0614e-09	1.9473e-10	1.1616e-09	2.1323e-10	6.0479e-10	1.956e-10	6.4349e-10	1.4276e-10	3.515e-10	6.3334e-11	1.7814e-10	2.0862e-11	6.8496e-11	3.5217e-11	1.0239e-10	3.3113e-11	9.0204e-11	1.986e-11	1.0793e-10	2.2852e-11	1.3552e-10	2.5481e-11	6.351e-11	1.5203e-11	1.5917e-10	1.4154e-11	4.209e-11	9.9305e-12	3.726e-11	4.3674e-12	4.223e-11	7.2399e-12	3.3338e-11	8.2871e-12	3.342e-11	1.265e-11	2.0984e-11	4.2691e-12	2.1336e-11	3.1057e-12	1.9479e-11	1.7553e-12	1.9531e-11	6.7459e-12	2.9123e-11	1.913e-11	3.6386e-11	6.7738e-12	1.1914e-11	3.6693e-12	3.4288e-11	1.7833e-12	2.0262e-12	1.2301e-12
3796.82	0.07033	0.0059464	2.887e-05	1.6757e-05	4.4636e-05	0.00016281	4.2071e-05	0.00015944	3.2298e-06	2.5175e-05	4.8241e-06	3.3788e-05	5.6846e-06	2.5498e-05	1.0265e-06	5.0903e-06	1.0759e-06	2.4409e-06	1.6598e-06	4.4024e-06	7.6817e-07	2.444e-06	1.2295e-06	2.6166e-06	1.8244e-06	2.0609e-05	1.3387e-07	1.0236e-06	1.4222e-08	1.8335e-08	1.3879e-09	3.0097e-09	1.9145e-10	1.1469e-09	2.099e-10	5.9758e-10	1.9272e-10	6.3385e-10	1.4046e-10	3.4588e-10	6.2279e-11	1.7537e-10	2.0523e-11	6.7479e-11	3.4677e-11	1.0092e-10	3.2617e-11	8.923e-11	1.9644e-11	1.0645e-10	2.2535e-11	1.3369e-10	2.5094e-11	6.2683e-11	1.4982e-11	1.5702e-10	1.3961e-11	4.1474e-11	9.7913e-12	3.6659e-11	4.3097e-12	4.1659e-11	7.1294e-12	3.2886e-11	8.1747e-12	3.2952e-11	1.2473e-11	2.0695e-11	4.2104e-12	2.102e-11	3.062e-12	1.9181e-11	1.7284e-12	1.9227e-11	6.6418e-12	2.8666e-11	1.883e-11	3.5811e-11	6.6672e-12	1.1736e-11	3.6176e-12	3.3805e-11	1.7572e-12	1.9948e-12	1.2116e-12
3849.59	0.068798	0.0058184	2.8524e-05	1.6436e-05	4.3586e-05	0.0001593	4.1107e-05	0.00015613	3.1548e-06	2.4615e-05	4.7102e-06	3.3052e-05	5.5542e-06	2.4983e-05	1.0028e-06	4.9846e-06	1.0497e-06	2.3908e-06	1.6222e-06	4.3082e-06	7.5286e-07	2.3922e-06	1.2031e-06	2.5595e-06	1.7884e-06	2.0249e-05	1.3131e-07	1.0032e-06	1.3975e-08	1.802e-08	1.3647e-09	2.9645e-09	1.8859e-10	1.133e-09	2.0679e-10	5.8939e-10	1.9063e-10	6.2683e-10	1.3835e-10	3.4071e-10	6.1327e-11	1.7279e-10	2.0214e-11	6.662e-11	3.4174e-11	9.9827e-11	3.2199e-11	8.7946e-11	1.9364e-11	1.0473e-10	2.22e-11	1.3162e-10	2.4755e-11	6.1819e-11	1.4778e-11	1.5461e-10	1.3764e-11	4.0912e-11	9.6475e-12	3.6178e-11	4.2401e-12	4.1094e-11	7.034e-12	3.2372e-11	8.0517e-12	3.2438e-11	1.2279e-11	2.0373e-11	4.1454e-12	2.0685e-11	3.0137e-12	1.8893e-11	1.7024e-12	1.8945e-11	6.5425e-12	2.8255e-11	1.8564e-11	3.5301e-11	6.5725e-12	1.1561e-11	3.563e-12	3.3302e-11	1.7301e-12	1.9645e-12	1.1924e-12
3903.09	0.067273	0.005688	2.8077e-05	1.6139e-05	4.2616e-05	0.00015574	4.0126e-05	0.00015272	3.0893e-06	2.4103e-05	4.605e-06	3.242e-05	5.4348e-06	2.4462e-05	9.7877e-07	4.8776e-06	1.0255e-06	2.3433e-06	1.582e-06	4.2128e-06	7.3606e-07	2.3386e-06	1.1788e-06	2.508e-06	1.7558e-06	1.9887e-05	1.2873e-07	9.8455e-07	1.3721e-08	1.7683e-08	1.3442e-09	2.9264e-09	1.8617e-10	1.1178e-09	2.0452e-10	5.8158e-10	1.8785e-10	6.1778e-10	1.3681e-10	3.3695e-10	6.0503e-11	1.709e-10	1.9988e-11	6.5792e-11	3.3802e-11	9.838e-11	3.1812e-11	8.6587e-11	1.9062e-11	1.0334e-10	2.1899e-11	1.2963e-10	2.4413e-11	6.0852e-11	1.4556e-11	1.5226e-10	1.3545e-11	4.0299e-11	9.516e-12	3.5673e-11	4.1839e-12	4.0456e-11	6.9306e-12	3.1899e-11	7.9234e-12	3.1966e-11	1.2099e-11	2.0074e-11	4.0826e-12	2.039e-11	2.9705e-12	1.8609e-11	1.6769e-12	1.8653e-11	6.4429e-12	2.7837e-11	1.8285e-11	3.4778e-11	6.4724e-12	1.1389e-11	3.5078e-12	3.2796e-11	1.7031e-12	1.9327e-12	1.1736e-12
3957.33	0.065765	0.0055755	2.7612e-05	1.5911e-05	4.1657e-05	0.00015267	3.9273e-05	0.00014976	3.016e-06	2.3589e-05	4.5136e-06	3.1718e-05	5.3199e-06	2.4001e-05	9.5652e-07	4.7843e-06	1.0043e-06	2.3013e-06	1.545e-06	4.1295e-06	7.2078e-07	2.2902e-06	1.1566e-06	2.4552e-06	1.724e-06	1.9516e-05	1.2636e-07	9.6752e-07	1.3487e-08	1.738e-08	1.3282e-09	2.8907e-09	1.8386e-10	1.0996e-09	2.0153e-10	5.7248e-10	1.8509e-10	6.0908e-10	1.3482e-10	3.3203e-10	5.9806e-11	1.684e-10	1.9699e-11	6.4908e-11	3.331e-11	9.6863e-11	3.1379e-11	8.5395e-11	1.88e-11	1.0192e-10	2.157e-11	1.2766e-10	2.4034e-11	5.9955e-11	1.4322e-11	1.4996e-10	1.3351e-11	3.9652e-11	9.3724e-12	3.5115e-11	4.1248e-12	3.9841e-11	6.8202e-12	3.1401e-11	7.8091e-12	3.1471e-11	1.1911e-11	1.9761e-11	4.0216e-12	2.0086e-11	2.925e-12	1.8332e-11	1.6519e-12	1.8367e-11	6.3455e-12	2.7416e-11	1.8005e-11	3.4251e-11	6.3709e-12	1.1213e-11	3.4537e-12	3.2274e-11	1.6767e-12	1.9028e-12	1.1542e-12
4012.33	0.064289	0.0054514	2.7199e-05	1.5632e-05	4.0777e-05	0.00014928	3.8342e-05	0.00014652	2.9484e-06	2.3065e-05	4.4112e-06	3.1048e-05	5.2136e-06	2.3479e-05	9.3725e-07	4.6799e-06	9.8074e-07	2.2648e-06	1.5116e-06	4.0368e-06	7.0524e-07	2.2437e-06	1.1371e-06	2.4061e-06	1.6957e-06	1.9182e-05	1.242e-07	9.497e-07	1.328e-08	1.7102e-08	1.3093e-09	2.8514e-09	1.8137e-10	1.0849e-09	1.9857e-10	5.6454e-10	1.8244e-10	5.999e-10	1.329e-10	3.2727e-10	5.8966e-11	1.6588e-10	1.942e-11	6.3863e-11	3.2794e-11	9.5528e-11	3.0864e-11	8.4219e-11	1.8542e-11	1.003e-10	2.1223e-11	1.2572e-10	2.3668e-11	5.9015e-11	1.4115e-11	1.477e-10	1.3146e-11	3.9079e-11	9.2214e-12	3.4593e-11	4.0601e-12	3.9234e-11	6.7221e-12	3.0914e-11	7.6925e-12	3.0972e-11	1.1723e-11	1.945e-11	3.9614e-12	1.978e-11	2.8789e-12	1.8045e-11	1.6261e-12	1.8079e-11	6.2459e-12	2.6972e-11	1.7719e-11	3.3697e-11	6.2733e-12	1.1035e-11	3.3972e-12	3.1756e-11	1.6496e-12	1.8696e-12	1.1345e-12
4068.09	0.062876	0.005332	2.6788e-05	1.5362e-05	3.9963e-05	0.00014603	3.7444e-05	0.00014336	2.8815e-06	2.2581e-05	4.3174e-06	3.0423e-05	5.1085e-06	2.3013e-05	9.1554e-07	4.5839e-06	9.5896e-07	2.2291e-06	1.4766e-06	3.9512e-06	6.9083e-07	2.2007e-06	1.1198e-06	2.3626e-06	1.6732e-06	1.8857e-05	1.2218e-07	9.3212e-07	1.3106e-08	1.6844e-08	1.2916e-09	2.8045e-09	1.7843e-10	1.0694e-09	1.957e-10	5.5631e-10	1.7988e-10	5.9164e-10	1.309e-10	3.2239e-10	5.8005e-11	1.6353e-10	1.9126e-11	6.2991e-11	3.234e-11	9.4195e-11	3.045e-11	8.2898e-11	1.8249e-11	9.8821e-11	2.0915e-11	1.2374e-10	2.3308e-11	5.8082e-11	1.3903e-11	1.4537e-10	1.294e-11	3.8491e-11	9.0872e-12	3.4049e-11	3.9994e-12	3.8637e-11	6.6199e-12	3.0426e-11	7.5748e-12	3.0497e-11	1.1542e-11	1.9145e-11	3.9001e-12	1.9458e-11	2.8347e-12	1.7759e-11	1.6003e-12	1.779e-11	6.1466e-12	2.6548e-11	1.7431e-11	3.3162e-11	6.1696e-12	1.0864e-11	3.341e-12	3.1226e-11	1.6243e-12	1.8369e-12	1.1144e-12
4124.63	0.061479	0.0052219	2.6336e-05	1.5084e-05	3.9236e-05	0.00014301	3.6617e-05	0.00014051	2.8199e-06	2.2166e-05	4.2236e-06	2.9852e-05	5.0009e-06	2.2567e-05	8.9557e-07	4.4916e-06	9.3742e-07	2.1921e-06	1.4444e-06	3.8691e-06	6.7792e-07	2.1672e-06	1.1002e-06	2.325e-06	1.6471e-06	1.8567e-05	1.2065e-07	9.158e-07	1.2944e-08	1.6655e-08	1.2712e-09	2.7667e-09	1.7599e-10	1.0525e-09	1.9294e-10	5.4731e-10	1.7704e-10	5.8262e-10	1.2909e-10	3.1789e-10	5.7215e-11	1.6122e-10	1.8861e-11	6.2079e-11	3.1887e-11	9.2717e-11	3.0016e-11	8.162e-11	1.7971e-11	9.7253e-11	2.0598e-11	1.2176e-10	2.2956e-11	5.7166e-11	1.3689e-11	1.4306e-10	1.2737e-11	3.7899e-11	8.9499e-12	3.3507e-11	3.9364e-12	3.8025e-11	6.5174e-12	2.9937e-11	7.4511e-12	2.9991e-11	1.1352e-11	1.8834e-11	3.8371e-12	1.9148e-11	2.7875e-12	1.7484e-11	1.5755e-12	1.7521e-11	6.0533e-12	2.609e-11	1.7138e-11	3.2599e-11	6.0683e-12	1.0675e-11	3.2836e-12	3.0688e-11	1.5955e-12	1.8036e-12	1.0934e-12
4181.95	0.060085	0.0051209	2.5897e-05	1.4828e-05	3.861e-05	0.00014024	3.5855e-05	0.00013788	2.7632e-06	2.1694e-05	4.137e-06	2.9269e-05	4.904e-06	2.2142e-05	8.7574e-07	4.4068e-06	9.1752e-07	2.1504e-06	1.4112e-06	3.7936e-06	6.6674e-07	2.1267e-06	1.0782e-06	2.2893e-06	1.6226e-06	1.8348e-05	1.1869e-07	9.0008e-07	1.2766e-08	1.6407e-08	1.2535e-09	2.7268e-09	1.7343e-10	1.0366e-09	1.8989e-10	5.3932e-10	1.743e-10	5.731e-10	1.271e-10	3.1297e-10	5.6409e-11	1.5867e-10	1.8573e-11	6.108e-11	3.1384e-11	9.1281e-11	2.954e-11	8.0358e-11	1.769e-11	9.5707e-11	2.028e-11	1.1991e-10	2.2591e-11	5.6234e-11	1.3465e-11	1.4085e-10	1.2526e-11	3.7278e-11	8.8116e-12	3.2981e-11	3.8733e-12	3.7415e-11	6.4118e-12	2.9481e-11	7.3328e-12	2.951e-11	1.1171e-11	1.8542e-11	3.7771e-12	1.8821e-11	2.7416e-12	1.7177e-11	1.5479e-12	1.7208e-11	5.9457e-12	2.5655e-11	1.6844e-11	3.205e-11	5.9632e-12	1.0486e-11	3.226e-12	3.0144e-11	1.5673e-12	1.769e-12	1.0724e-12
4240.07	0.058742	0.0050172	2.5466e-05	1.4555e-05	3.7889e-05	0.00013742	3.5073e-05	0.00013512	2.7115e-06	2.1263e-05	4.0584e-06	2.868e-05	4.8099e-06	2.1734e-05	8.5751e-07	4.3225e-06	8.9925e-07	2.1135e-06	1.3807e-06	3.7185e-06	6.5623e-07	2.0875e-06	1.0598e-06	2.2512e-06	1.5946e-06	1.8077e-05	1.1665e-07	8.8636e-07	1.2553e-08	1.6159e-08	1.2347e-09	2.6831e-09	1.7062e-10	1.0201e-09	1.8692e-10	5.3097e-10	1.7164e-10	5.6465e-10	1.2502e-10	3.0787e-10	5.5502e-11	1.5621e-10	1.8268e-11	6.0168e-11	3.0896e-11	8.9868e-11	2.9091e-11	7.9118e-11	1.7415e-11	9.4177e-11	1.9946e-11	1.1777e-10	2.2229e-11	5.5357e-11	1.325e-11	1.3835e-10	1.2316e-11	3.668e-11	8.6665e-12	3.2436e-11	3.8129e-12	3.684e-11	6.3072e-12	2.8951e-11	7.2052e-12	2.8992e-11	1.0974e-11	1.8211e-11	3.711e-12	1.8503e-11	2.6939e-12	1.687e-11	1.5203e-12	1.6902e-11	5.8389e-12	2.5187e-11	1.6545e-11	3.1462e-11	5.8578e-12	1.0303e-11	3.166e-12	2.9575e-11	1.5387e-12	1.7341e-12	1.0507e-12
4298.99	0.057473	0.0049133	2.5043e-05	1.4271e-05	3.71e-05	0.00013457	3.4296e-05	0.00013245	2.6685e-06	2.0831e-05	3.9897e-06	2.8147e-05	4.7238e-06	2.1308e-05	8.408e-07	4.2361e-06	8.8241e-07	2.0761e-06	1.3527e-06	3.6417e-06	6.4494e-07	2.0477e-06	1.0411e-06	2.2075e-06	1.5704e-06	1.7823e-05	1.1483e-07	8.7513e-07	1.2381e-08	1.5924e-08	1.2145e-09	2.6424e-09	1.6806e-10	1.0036e-09	1.8406e-10	5.2261e-10	1.6901e-10	5.5599e-10	1.2316e-10	3.0326e-10	5.4666e-11	1.538e-10	1.7997e-11	5.9215e-11	3.0415e-11	8.8484e-11	2.8627e-11	7.7847e-11	1.7135e-11	9.2634e-11	1.9624e-11	1.1564e-10	2.188e-11	5.4364e-11	1.3018e-11	1.3585e-10	1.2102e-11	3.6044e-11	8.5275e-12	3.1921e-11	3.749e-12	3.6182e-11	6.2003e-12	2.8435e-11	7.0839e-12	2.8477e-11	1.0779e-11	1.7886e-11	3.6456e-12	1.8163e-11	2.6461e-12	1.6574e-11	1.4936e-12	1.6597e-11	5.7353e-12	2.4701e-11	1.6233e-11	3.086e-11	5.7489e-12	1.0103e-11	3.1049e-12	2.9003e-11	1.509e-12	1.6976e-12	1.0287e-12
4358.74	0.056175	0.0048186	2.4609e-05	1.4014e-05	3.6422e-05	0.00013199	3.3581e-05	0.00012993	2.6176e-06	2.0434e-05	3.9273e-06	2.7629e-05	4.6578e-06	2.0926e-05	8.2609e-07	4.1586e-06	8.6869e-07	2.0356e-06	1.3264e-06	3.5727e-06	6.3205e-07	2.0106e-06	1.0206e-06	2.1706e-06	1.5445e-06	1.754e-05	1.1303e-07	8.6282e-07	1.2199e-08	1.5695e-08	1.1965e-09	2.6001e-09	1.6539e-10	9.8788e-10	1.8123e-10	5.1408e-10	1.6632e-10	5.4727e-10	1.2126e-10	2.9861e-10	5.3784e-11	1.5143e-10	1.772e-11	5.8253e-11	2.9944e-11	8.7056e-11	2.8162e-11	7.6581e-11	1.6855e-11	9.1194e-11	1.9284e-11	1.1358e-10	2.149e-11	5.3392e-11	1.2798e-11	1.3345e-10	1.1887e-11	3.5437e-11	8.3782e-12	3.1349e-11	3.6882e-12	3.5526e-11	6.0918e-12	2.7915e-11	6.954e-12	2.7948e-11	1.0579e-11	1.7557e-11	3.5809e-12	1.7814e-11	2.5967e-12	1.6251e-11	1.4645e-12	1.6275e-11	5.6235e-12	2.4211e-11	1.5917e-11	3.0255e-11	5.6376e-12	9.8978e-12	3.0429e-12	2.8412e-11	1.4789e-12	1.6616e-12	1.0068e-12
4419.31	0.054859	0.0047267	2.4179e-05	1.3755e-05	3.5742e-05	0.00012949	3.289e-05	0.00012752	2.5634e-06	2.0076e-05	3.8583e-06	2.7166e-05	4.5777e-06	2.0562e-05	8.1298e-07	4.0834e-06	8.5218e-07	1.999e-06	1.3057e-06	3.5057e-06	6.2121e-07	1.9711e-06	1.0014e-06	2.1322e-06	1.5171e-06	1.7294e-05	1.1106e-07	8.5087e-07	1.2001e-08	1.5442e-08	1.1778e-09	2.5577e-09	1.627e-10	9.7115e-10	1.7834e-10	5.0555e-10	1.6359e-10	5.3815e-10	1.1936e-10	2.9391e-10	5.2912e-11	1.4899e-10	1.7441e-11	5.734e-11	2.9459e-11	8.5637e-11	2.7717e-11	7.5394e-11	1.6594e-11	8.9536e-11	1.8956e-11	1.1136e-10	2.11e-11	5.2404e-11	1.2563e-11	1.3084e-10	1.1663e-11	3.4778e-11	8.2358e-12	3.0788e-11	3.6226e-12	3.489e-11	5.9815e-12	2.7373e-11	6.8188e-12	2.7405e-11	1.0374e-11	1.7215e-11	3.5113e-12	1.7462e-11	2.5462e-12	1.592e-11	1.4346e-12	1.5945e-11	5.5088e-12	2.3714e-11	1.5594e-11	2.9632e-11	5.5245e-12	9.6923e-12	2.9781e-12	2.7812e-11	1.4476e-12	1.6241e-12	9.8465e-13
4480.73	0.053636	0.0046448	2.3771e-05	1.3495e-05	3.5001e-05	0.00012724	3.227e-05	0.0001254	2.5159e-06	1.9767e-05	3.7802e-06	2.6804e-05	4.5005e-06	2.0229e-05	7.9826e-07	4.0148e-06	8.3483e-07	1.9611e-06	1.2805e-06	3.4445e-06	6.0991e-07	1.9309e-06	9.8174e-07	2.091e-06	1.4926e-06	1.7025e-05	1.0914e-07	8.3708e-07	1.1817e-08	1.5199e-08	1.1591e-09	2.5174e-09	1.6013e-10	9.5516e-10	1.754e-10	4.9685e-10	1.6099e-10	5.2941e-10	1.1736e-10	2.8898e-10	5.2054e-11	1.4656e-10	1.7149e-11	5.6362e-11	2.8976e-11	8.4293e-11	2.7247e-11	7.4022e-11	1.6291e-11	8.792e-11	1.8603e-11	1.0908e-10	2.0725e-11	5.1379e-11	1.2317e-11	1.2816e-10	1.1434e-11	3.4101e-11	8.0836e-12	3.0213e-11	3.5574e-12	3.4205e-11	5.8661e-12	2.6819e-11	6.682e-12	2.6855e-11	1.0165e-11	1.687e-11	3.4394e-12	1.7102e-11	2.495e-12	1.5586e-11	1.4046e-12	1.5606e-11	5.3923e-12	2.3214e-11	1.5263e-11	2.9007e-11	5.4066e-12	9.4882e-12	2.9142e-12	2.7215e-11	1.4167e-12	1.5888e-12	9.6292e-13
4543	0.052403	0.0045793	2.3312e-05	1.3226e-05	3.4311e-05	0.00012548	3.1761e-05	0.00012364	2.4686e-06	1.9486e-05	3.7151e-06	2.6374e-05	4.42e-06	1.9982e-05	7.8173e-07	3.9633e-06	8.1942e-07	1.9234e-06	1.2546e-06	3.3981e-06	5.9783e-07	1.8937e-06	9.6223e-07	2.0532e-06	1.4672e-06	1.674e-05	1.0725e-07	8.2516e-07	1.1626e-08	1.496e-08	1.1397e-09	2.4742e-09	1.5739e-10	9.3808e-10	1.7259e-10	4.8808e-10	1.5811e-10	5.2e-10	1.1545e-10	2.8433e-10	5.1186e-11	1.4422e-10	1.6869e-11	5.5407e-11	2.8521e-11	8.2767e-11	2.6797e-11	7.2671e-11	1.5996e-11	8.6284e-11	1.824e-11	1.0677e-10	2.0316e-11	5.0346e-11	1.2069e-11	1.2545e-10	1.1202e-11	3.3418e-11	7.9254e-12	2.9622e-11	3.4906e-12	3.3503e-11	5.7509e-12	2.6246e-11	6.544e-12	2.6282e-11	9.9486e-12	1.651e-11	3.3677e-12	1.674e-11	2.4415e-12	1.5258e-11	1.375e-12	1.5274e-11	5.278e-12	2.272e-11	1.4934e-11	2.8387e-11	5.2901e-12	9.2811e-12	2.8494e-12	2.6612e-11	1.3845e-12	1.553e-12	9.4107e-13
