"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
13704.5	0.0074851	0.00042048	1.9221e-06	9.306e-07	2.2665e-06	1.1531e-05	2.5315e-06	1.1946e-05	1.6726e-07	1.7718e-06	2.8005e-07	2.5087e-06	3.7063e-07	2.0203e-06	5.7401e-08	3.8368e-07	5.6881e-08	1.3749e-07	8.8255e-08	3.1223e-07	4.3969e-08	1.3015e-07	6.7917e-08	1.5596e-07	1.2694e-07	1.645e-06	9.0102e-09	8.3386e-08	1.1186e-09	1.4476e-09	1.0692e-10	2.303e-10	1.464e-11	8.5539e-11	1.5956e-11	4.4414e-11	1.4476e-11	4.7704e-11	1.0692e-11	2.632e-11	4.7704e-12	1.3324e-11	1.5627e-12	5.0994e-12	2.632e-12	7.5669e-12	2.4675e-12	6.5799e-12	1.4476e-12	7.7314e-12	1.6285e-12	9.3764e-12	1.8095e-12	4.4414e-12	1.0692e-12	1.1021e-11	9.8699e-13	2.961e-12	7.0734e-13	2.632e-12	3.1255e-13	2.961e-12	5.0994e-13	2.303e-12	5.7574e-13	2.303e-12	8.7184e-13	1.4476e-12	2.961e-13	1.464e-12	2.1385e-13	1.3324e-12	1.2008e-13	1.3324e-12	4.6059e-13	1.974e-12	1.2995e-12	2.4675e-12	4.6059e-13	8.0604e-13	2.4675e-13	2.303e-12	1.2008e-13	1.3324e-13	8.0604e-14
13895	0.0072744	0.00040615	1.8577e-06	8.9712e-07	2.1822e-06	1.1138e-05	2.4406e-06	1.1547e-05	1.6104e-07	1.7115e-06	2.6998e-07	2.4247e-06	3.5762e-07	1.954e-06	5.5281e-08	3.7085e-07	5.4745e-08	1.3254e-07	8.4975e-08	3.0159e-07	4.2387e-08	1.2538e-07	6.547e-08	1.5044e-07	1.2268e-07	1.5919e-06	8.703e-09	8.0699e-08	1.0825e-09	1.4009e-09	1.0348e-10	2.2287e-10	1.4168e-11	8.2781e-11	1.5442e-11	4.2983e-11	1.4009e-11	4.6166e-11	1.0348e-11	2.5471e-11	4.6166e-12	1.2895e-11	1.5123e-12	4.935e-12	2.5471e-12	7.323e-12	2.3879e-12	6.3678e-12	1.4009e-12	7.4821e-12	1.576e-12	9.0741e-12	1.7511e-12	4.2983e-12	1.0348e-12	1.0666e-11	9.5517e-13	2.8655e-12	6.8454e-13	2.5471e-12	3.0247e-13	2.8655e-12	4.935e-13	2.2287e-12	5.5718e-13	2.2287e-12	8.4373e-13	1.4009e-12	2.8655e-13	1.4168e-12	2.0695e-13	1.2895e-12	1.1621e-13	1.2895e-12	4.4575e-13	1.9103e-12	1.2576e-12	2.3879e-12	4.4575e-13	7.8005e-13	2.3879e-13	2.2287e-12	1.1621e-13	1.2895e-13	7.8005e-14
14088.1	0.0070328	0.0003923	1.7953e-06	8.6481e-07	2.1009e-06	1.0758e-05	2.3528e-06	1.116e-05	1.5504e-07	1.6531e-06	2.6026e-07	2.3435e-06	3.4519e-07	1.8898e-06	5.3258e-08	3.5844e-07	5.2708e-08	1.2777e-07	8.1781e-08	2.9131e-07	4.086e-08	1.2078e-07	6.311e-08	1.4511e-07	1.1857e-07	1.5406e-06	8.406e-09	7.8097e-08	1.0476e-09	1.3557e-09	1.0014e-10	2.1568e-10	1.3711e-11	8.0109e-11	1.4943e-11	4.1595e-11	1.3557e-11	4.4676e-11	1.0014e-11	2.4649e-11	4.4676e-12	1.2479e-11	1.4635e-12	4.7757e-12	2.4649e-12	7.0866e-12	2.3108e-12	6.1622e-12	1.3557e-12	7.2406e-12	1.5252e-12	8.7812e-12	1.6946e-12	4.1595e-12	1.0014e-12	1.0322e-11	9.2434e-13	2.773e-12	6.6244e-13	2.4649e-12	2.9271e-13	2.773e-12	4.7757e-13	2.1568e-12	5.392e-13	2.1568e-12	8.165e-13	1.3557e-12	2.773e-13	1.3711e-12	2.0027e-13	1.2479e-12	1.1246e-13	1.2479e-12	4.3136e-13	1.8487e-12	1.217e-12	2.3108e-12	4.3136e-13	7.5488e-13	2.3108e-13	2.1568e-12	1.1246e-13	1.2479e-13	7.5488e-14
14283.8	0.0067986	0.0003789	1.735e-06	8.3364e-07	2.0225e-06	1.0391e-05	2.2681e-06	1.0786e-05	1.4926e-07	1.596e-06	2.5088e-07	2.264e-06	3.3318e-07	1.8276e-06	5.1307e-08	3.4643e-07	5.0745e-08	1.2317e-07	7.8735e-08	2.8136e-07	3.9387e-08	1.1635e-07	6.0832e-08	1.3997e-07	1.1458e-07	1.4908e-06	8.1188e-09	7.5575e-08	1.0137e-09	1.3119e-09	9.6901e-11	2.0871e-10	1.3268e-11	7.752e-11	1.4461e-11	4.0251e-11	1.3119e-11	4.3233e-11	9.69e-12	2.3852e-11	4.3233e-12	1.2075e-11	1.4162e-12	4.6214e-12	2.3852e-12	6.8576e-12	2.2362e-12	5.9631e-12	1.3119e-12	7.0067e-12	1.4759e-12	8.4974e-12	1.6399e-12	4.0251e-12	9.6901e-13	9.9882e-12	8.9447e-13	2.6834e-12	6.4103e-13	2.3852e-12	2.8325e-13	2.6834e-12	4.6214e-13	2.0871e-12	5.2177e-13	2.0871e-12	7.9011e-13	1.3119e-12	2.6834e-13	1.3268e-12	1.938e-13	1.2075e-12	1.0883e-13	1.2075e-12	4.1742e-13	1.7889e-12	1.1777e-12	2.2362e-12	4.1742e-13	7.3048e-13	2.2362e-13	2.0871e-12	1.0883e-13	1.2075e-13	7.3048e-14
14482.4	0.0065719	0.0003658	1.6766e-06	8.0355e-07	1.947e-06	1.0032e-05	2.1855e-06	1.042e-05	1.4369e-07	1.5414e-06	2.4183e-07	2.188e-06	3.2157e-07	1.7667e-06	4.9425e-08	3.3468e-07	4.8853e-08	1.1872e-07	7.5799e-08	2.7164e-07	3.7965e-08	1.1208e-07	5.8633e-08	1.35e-07	1.1073e-07	1.4425e-06	7.841e-09	7.3131e-08	9.8093e-10	1.2694e-09	9.3766e-11	2.0196e-10	1.2839e-11	7.5012e-11	1.3993e-11	3.8949e-11	1.2694e-11	4.1834e-11	9.3766e-12	2.3081e-11	4.1834e-12	1.1685e-11	1.3704e-12	4.4719e-12	2.3081e-12	6.6357e-12	2.1638e-12	5.7702e-12	1.2694e-12	6.78e-12	1.4281e-12	8.2225e-12	1.5868e-12	3.8949e-12	9.3766e-13	9.6651e-12	8.6553e-13	2.5966e-12	6.203e-13	2.3081e-12	2.7408e-13	2.5966e-12	4.4719e-13	2.0196e-12	5.0489e-13	2.0196e-12	7.6455e-13	1.2694e-12	2.5966e-13	1.2839e-12	1.8753e-13	1.1685e-12	1.0531e-13	1.1685e-12	4.0391e-13	1.7311e-12	1.1396e-12	2.1638e-12	4.0391e-13	7.0685e-13	2.1638e-13	2.0196e-12	1.0531e-13	1.1685e-13	7.0685e-14
14683.6	0.0063524	0.00035328	1.6201e-06	7.7451e-07	1.8742e-06	9.6883e-06	2.1066e-06	1.007e-05	1.3832e-07	1.4887e-06	2.3309e-07	2.1145e-06	3.1036e-07	1.7085e-06	4.761e-08	3.2344e-07	4.7029e-08	1.1443e-07	7.2969e-08	2.6234e-07	3.6593e-08	1.0796e-07	5.6512e-08	1.302e-07	1.07e-07	1.3958e-06	7.5725e-09	7.0765e-08	9.4916e-10	1.2283e-09	9.0729e-11	1.9542e-10	1.2423e-11	7.2583e-11	1.3539e-11	3.7687e-11	1.2283e-11	4.0479e-11	9.0729e-12	2.2333e-11	4.0479e-12	1.1306e-11	1.326e-12	4.3271e-12	2.2333e-12	6.4208e-12	2.0937e-12	5.5833e-12	1.2283e-12	6.5604e-12	1.3819e-12	7.9562e-12	1.5354e-12	3.7687e-12	9.0729e-13	9.352e-12	8.3749e-13	2.5125e-12	6.002e-13	2.2333e-12	2.6521e-13	2.5125e-12	4.3271e-13	1.9542e-12	4.8854e-13	1.9542e-12	7.3979e-13	1.2283e-12	2.5125e-13	1.2423e-12	1.8146e-13	1.1306e-12	1.019e-13	1.1306e-12	3.9083e-13	1.675e-12	1.1027e-12	2.0937e-12	3.9083e-13	6.8395e-13	2.0937e-13	1.9542e-12	1.019e-13	1.1306e-13	6.8395e-14
14887.7	0.00614	0.00034118	1.5655e-06	7.4649e-07	1.804e-06	9.3564e-06	2.0305e-06	9.7311e-06	1.3314e-07	1.4377e-06	2.2466e-07	2.0434e-06	2.9952e-07	1.6521e-06	4.586e-08	3.1257e-07	4.5272e-08	1.103e-07	7.0242e-08	2.5336e-07	3.5269e-08	1.0398e-07	5.4466e-08	1.2557e-07	1.0339e-07	1.3506e-06	7.3128e-09	6.8472e-08	9.1838e-10	1.1885e-09	8.7787e-11	1.8908e-10	1.202e-11	7.0229e-11	1.31e-11	3.6465e-11	1.1885e-11	3.9166e-11	8.7787e-12	2.1609e-11	3.9166e-12	1.094e-11	1.283e-12	4.1868e-12	2.1609e-12	6.2126e-12	2.0258e-12	5.4023e-12	1.1885e-12	6.3477e-12	1.3371e-12	7.6982e-12	1.4856e-12	3.6465e-12	8.7787e-13	9.0488e-12	8.1034e-13	2.431e-12	5.8074e-13	2.1609e-12	2.5661e-13	2.431e-12	4.1868e-13	1.8908e-12	4.727e-13	1.8908e-12	7.158e-13	1.1885e-12	2.431e-13	1.202e-12	1.7557e-13	1.094e-12	9.8591e-14	1.094e-12	3.7816e-13	1.6207e-12	1.0669e-12	2.0258e-12	3.7816e-13	6.6178e-13	2.0258e-13	1.8908e-12	9.8591e-14	1.094e-13	6.6178e-14
15094.6	0.0059343	0.00032948	1.5126e-06	7.1946e-07	1.7365e-06	9.0355e-06	1.9571e-06	9.4035e-06	1.2816e-07	1.3883e-06	2.1653e-07	1.9745e-06	2.8905e-07	1.5975e-06	4.4173e-08	3.0205e-07	4.3578e-08	1.063e-07	6.7614e-08	2.4467e-07	3.3992e-08	1.0015e-07	5.2491e-08	1.211e-07	9.9904e-08	1.3067e-06	7.0618e-09	6.6251e-08	8.8857e-10	1.1499e-09	8.4937e-11	1.8294e-10	1.163e-11	6.795e-11	1.2675e-11	3.5282e-11	1.1499e-11	3.7895e-11	8.4937e-12	2.0908e-11	3.7895e-12	1.0584e-11	1.2414e-12	4.0508e-12	2.0908e-12	6.0109e-12	1.9601e-12	5.2269e-12	1.1499e-12	6.1416e-12	1.2937e-12	7.4483e-12	1.4374e-12	3.5282e-12	8.4937e-13	8.7551e-12	7.8404e-13	2.3521e-12	5.6189e-13	2.0908e-12	2.4828e-13	2.3521e-12	4.0508e-13	1.8294e-12	4.5735e-13	1.8294e-12	6.9256e-13	1.1499e-12	2.3521e-13	1.163e-12	1.6987e-13	1.0584e-12	9.5391e-14	1.0584e-12	3.6588e-13	1.5681e-12	1.0323e-12	1.9601e-12	3.6588e-13	6.403e-13	1.9601e-13	1.8294e-12	9.5391e-14	1.0584e-13	6.403e-14
15304.4	0.0057353	0.00031816	1.4615e-06	6.9338e-07	1.6713e-06	8.7253e-06	1.8863e-06	9.0866e-06	1.2335e-07	1.3407e-06	2.0868e-07	1.908e-06	2.7894e-07	1.5447e-06	4.2545e-08	2.9188e-07	4.1946e-08	1.0245e-07	6.5082e-08	2.3627e-07	3.276e-08	9.6454e-08	5.0586e-08	1.1678e-07	9.653e-08	1.2643e-06	6.8192e-09	6.4099e-08	8.597e-10	1.1126e-09	8.2177e-11	1.77e-10	1.1252e-11	6.5742e-11	1.2263e-11	3.4135e-11	1.1126e-11	3.6664e-11	8.2177e-12	2.0228e-11	3.6664e-12	1.0241e-11	1.201e-12	3.9192e-12	2.0228e-12	5.8156e-12	1.8964e-12	5.0571e-12	1.1126e-12	5.942e-12	1.2516e-12	7.2063e-12	1.3907e-12	3.4135e-12	8.2177e-13	8.4706e-12	7.5856e-13	2.2757e-12	5.4363e-13	2.0228e-12	2.4021e-13	2.2757e-12	3.9192e-13	1.77e-12	4.4249e-13	1.77e-12	6.7006e-13	1.1126e-12	2.2757e-13	1.1252e-12	1.6435e-13	1.0241e-12	9.2291e-14	1.0241e-12	3.5399e-13	1.5171e-12	9.9877e-13	1.8964e-12	3.5399e-13	6.1949e-13	1.8964e-13	1.77e-12	9.2291e-14	1.0241e-13	6.1949e-14
15517.1	0.0055427	0.00030723	1.412e-06	6.6822e-07	1.6086e-06	8.4254e-06	1.8179e-06	8.78e-06	1.1872e-07	1.2946e-06	2.0111e-07	1.8436e-06	2.6917e-07	1.4935e-06	4.0977e-08	2.8203e-07	4.0373e-08	9.8734e-08	6.2642e-08	2.2815e-07	3.1571e-08	9.2892e-08	4.8749e-08	1.1262e-07	9.3266e-08	1.2231e-06	6.5846e-09	6.2015e-08	8.3173e-10	1.0764e-09	7.9504e-11	1.7124e-10	1.0886e-11	6.3603e-11	1.1864e-11	3.3025e-11	1.0764e-11	3.5471e-11	7.9504e-12	1.957e-11	3.5471e-12	9.9074e-12	1.162e-12	3.7917e-12	1.957e-12	5.6264e-12	1.8347e-12	4.8925e-12	1.0764e-12	5.7487e-12	1.2109e-12	6.9719e-12	1.3454e-12	3.3025e-12	7.9504e-13	8.195e-12	7.3388e-13	2.2016e-12	5.2595e-13	1.957e-12	2.324e-13	2.2016e-12	3.7917e-13	1.7124e-12	4.281e-13	1.7124e-12	6.4826e-13	1.0764e-12	2.2016e-13	1.0886e-12	1.5901e-13	9.9074e-13	8.9289e-14	9.9074e-13	3.4248e-13	1.4678e-12	9.6628e-13	1.8347e-12	3.4248e-13	5.9934e-13	1.8347e-13	1.7124e-12	8.9289e-14	9.9074e-14	5.9934e-14
15732.7	0.0053563	0.00029665	1.3642e-06	6.4394e-07	1.5481e-06	8.1355e-06	1.752e-06	8.4834e-06	1.1426e-07	1.25e-06	1.938e-07	1.7813e-06	2.5973e-07	1.444e-06	3.9464e-08	2.7251e-07	3.8858e-08	9.5148e-08	6.0291e-08	2.203e-07	3.0424e-08	8.9458e-08	4.6976e-08	1.0859e-07	9.0109e-08	1.1833e-06	6.3579e-09	5.9997e-08	8.0465e-10	1.0413e-09	7.6915e-11	1.6566e-10	1.0531e-11	6.1532e-11	1.1478e-11	3.1949e-11	1.0413e-11	3.4316e-11	7.6915e-12	1.8933e-11	3.4316e-12	9.5848e-12	1.1241e-12	3.6682e-12	1.8933e-12	5.4432e-12	1.775e-12	4.7332e-12	1.0413e-12	5.5615e-12	1.1715e-12	6.7448e-12	1.3016e-12	3.1949e-12	7.6915e-13	7.9281e-12	7.0998e-13	2.1299e-12	5.0882e-13	1.8933e-12	2.2483e-13	2.1299e-12	3.6682e-13	1.6566e-12	4.1416e-13	1.6566e-12	6.2715e-13	1.0413e-12	2.1299e-13	1.0531e-12	1.5383e-13	9.5848e-13	8.6381e-14	9.5848e-13	3.3133e-13	1.42e-12	9.3481e-13	1.775e-12	3.3133e-13	5.7982e-13	1.775e-13	1.6566e-12	8.6381e-14	9.5848e-14	5.7982e-14
15951.3	0.0051759	0.00028644	1.318e-06	6.2052e-07	1.4899e-06	7.8554e-06	1.6883e-06	8.1965e-06	1.0996e-07	1.207e-06	1.8676e-07	1.721e-06	2.5062e-07	1.3961e-06	3.8006e-08	2.633e-07	3.7398e-08	9.1689e-08	5.8026e-08	2.1272e-07	2.9318e-08	8.6147e-08	4.5266e-08	1.0471e-07	8.7055e-08	1.1447e-06	6.1387e-09	5.8043e-08	7.7842e-10	1.0074e-09	7.4408e-11	1.6026e-10	1.0188e-11	5.9526e-11	1.1104e-11	3.0908e-11	1.0074e-11	3.3197e-11	7.4408e-12	1.8316e-11	3.3197e-12	9.2723e-12	1.0875e-12	3.5487e-12	1.8316e-12	5.2658e-12	1.7171e-12	4.5789e-12	1.0074e-12	5.3802e-12	1.1333e-12	6.525e-12	1.2592e-12	3.0908e-12	7.4407e-13	7.6697e-12	6.8684e-13	2.0605e-12	4.9223e-13	1.8316e-12	2.175e-13	2.0605e-12	3.5487e-13	1.6026e-12	4.0066e-13	1.6026e-12	6.0671e-13	1.0074e-12	2.0605e-13	1.0188e-12	1.4882e-13	9.2723e-13	8.3565e-14	9.2723e-13	3.2052e-13	1.3737e-12	9.0434e-13	1.7171e-12	3.2052e-13	5.6092e-13	1.7171e-13	1.6026e-12	8.3565e-14	9.2723e-14	5.6092e-14
16173	0.0050014	0.00027656	1.2733e-06	5.9794e-07	1.4338e-06	7.5845e-06	1.627e-06	7.9191e-06	1.0583e-07	1.1653e-06	1.7996e-07	1.6628e-06	2.4181e-07	1.3497e-06	3.66e-08	2.5439e-07	3.5992e-08	8.8352e-08	5.5844e-08	2.0538e-07	2.825e-08	8.2956e-08	4.3617e-08	1.0096e-07	8.4103e-08	1.1074e-06	5.9269e-09	5.615e-08	7.5302e-10	9.7449e-10	7.1979e-11	1.5503e-10	9.8556e-12	5.7584e-11	1.0742e-11	2.9899e-11	9.7449e-12	3.2114e-11	7.1979e-12	1.7718e-11	3.2114e-12	8.9697e-12	1.052e-12	3.4329e-12	1.7718e-12	5.0939e-12	1.6611e-12	4.4295e-12	9.7449e-13	5.2047e-12	1.0963e-12	6.312e-12	1.2181e-12	2.9899e-12	7.1979e-13	7.4194e-12	6.6443e-13	1.9933e-12	4.7617e-13	1.7718e-12	2.104e-13	1.9933e-12	3.4329e-13	1.5503e-12	3.8758e-13	1.5503e-12	5.8691e-13	9.7449e-13	1.9933e-13	9.8556e-13	1.4396e-13	8.9697e-13	8.0838e-14	8.9697e-13	3.1007e-13	1.3289e-12	8.7483e-13	1.6611e-12	3.1007e-13	5.4261e-13	1.6611e-13	1.5503e-12	8.0838e-14	8.9697e-14	5.4261e-14
16397.8	0.0048326	0.00026702	1.23e-06	5.7615e-07	1.3797e-06	7.3228e-06	1.5678e-06	7.6508e-06	1.0184e-07	1.1251e-06	1.7341e-07	1.6064e-06	2.3331e-07	1.3049e-06	3.5245e-08	2.4578e-07	3.4637e-08	8.5134e-08	5.3742e-08	1.983e-07	2.7221e-08	7.988e-08	4.2026e-08	9.7345e-08	8.1247e-08	1.0712e-06	5.7221e-09	5.4317e-08	7.2842e-10	9.4266e-10	6.9628e-11	1.4997e-10	9.5337e-12	5.5703e-11	1.0391e-11	2.8922e-11	9.4266e-12	3.1065e-11	6.9628e-12	1.7139e-11	3.1065e-12	8.6767e-12	1.0176e-12	3.3207e-12	1.7139e-12	4.9275e-12	1.6068e-12	4.2848e-12	9.4266e-13	5.0347e-12	1.0605e-12	6.1059e-12	1.1783e-12	2.8922e-12	6.9628e-13	7.1771e-12	6.4272e-13	1.9282e-12	4.6062e-13	1.7139e-12	2.0353e-13	1.9282e-12	3.3207e-13	1.4997e-12	3.7492e-13	1.4997e-12	5.6774e-13	9.4266e-13	1.9282e-13	9.5337e-13	1.3926e-13	8.6767e-13	7.8198e-14	8.6767e-13	2.9994e-13	1.2854e-12	8.4625e-13	1.6068e-12	2.9994e-13	5.2489e-13	1.6068e-13	1.4997e-12	7.8198e-14	8.6767e-14	5.2489e-14
16625.7	0.0046692	0.00025779	1.1882e-06	5.5513e-07	1.3277e-06	7.0698e-06	1.5107e-06	7.3913e-06	9.7997e-08	1.0862e-06	1.6708e-07	1.5519e-06	2.2509e-07	1.2614e-06	3.3938e-08	2.3744e-07	3.3331e-08	8.2029e-08	5.1716e-08	1.9145e-07	2.6228e-08	7.6915e-08	4.0492e-08	9.3855e-08	7.8486e-08	1.0362e-06	5.5243e-09	5.2542e-08	7.046e-10	9.1184e-10	6.7351e-11	1.4506e-10	9.222e-12	5.3881e-11	1.0051e-11	2.7977e-11	9.1184e-12	3.0049e-11	6.7351e-12	1.6579e-11	3.0049e-12	8.393e-12	9.8437e-13	3.2121e-12	1.6579e-12	4.7664e-12	1.5543e-12	4.1447e-12	9.1184e-13	4.87e-12	1.0258e-12	5.9062e-12	1.1398e-12	2.7977e-12	6.7351e-13	6.9424e-12	6.2171e-13	1.8651e-12	4.4556e-13	1.6579e-12	1.9687e-13	1.8651e-12	3.2121e-13	1.4506e-12	3.6266e-13	1.4506e-12	5.4917e-13	9.1184e-13	1.8651e-13	9.222e-13	1.347e-13	8.393e-13	7.5641e-14	8.393e-13	2.9013e-13	1.2434e-12	8.1858e-13	1.5543e-12	2.9013e-13	5.0773e-13	1.5543e-13	1.4506e-12	7.5641e-14	8.393e-14	5.0773e-14
16856.7	0.0045112	0.00024887	1.1477e-06	5.3486e-07	1.2775e-06	6.8253e-06	1.4556e-06	7.1404e-06	9.4297e-08	1.0487e-06	1.6098e-07	1.4992e-06	2.1716e-07	1.2194e-06	3.2679e-08	2.2939e-07	3.2074e-08	7.9035e-08	4.9766e-08	1.8483e-07	2.5271e-08	7.4058e-08	3.9012e-08	9.0486e-08	7.5816e-08	1.0023e-06	5.3331e-09	5.0823e-08	6.8154e-10	8.8199e-10	6.5147e-11	1.4032e-10	8.9201e-12	5.2118e-11	9.7219e-12	2.7061e-11	8.8199e-12	2.9066e-11	6.5147e-12	1.6036e-11	2.9066e-12	8.1183e-12	9.5215e-13	3.107e-12	1.6036e-12	4.6104e-12	1.5034e-12	4.009e-12	8.8199e-13	4.7106e-12	9.9224e-13	5.7129e-12	1.1025e-12	2.7061e-12	6.5147e-13	6.7152e-12	6.0136e-13	1.8041e-12	4.3097e-13	1.6036e-12	1.9043e-13	1.8041e-12	3.107e-13	1.4032e-12	3.5079e-13	1.4032e-12	5.312e-13	8.8199e-13	1.8041e-13	8.9201e-13	1.3029e-13	8.1183e-13	7.3165e-14	8.1183e-13	2.8063e-13	1.2027e-12	7.9179e-13	1.5034e-12	2.8063e-13	4.9111e-13	1.5034e-13	1.4032e-12	7.3165e-14	8.1183e-14	4.9111e-14
17091	0.0043583	0.00024026	1.1086e-06	5.1532e-07	1.2293e-06	6.5891e-06	1.4025e-06	6.8977e-06	9.0734e-08	1.0124e-06	1.551e-07	1.4482e-06	2.095e-07	1.1787e-06	3.1466e-08	2.2159e-07	3.0863e-08	7.6148e-08	4.7887e-08	1.7843e-07	2.4347e-08	7.1304e-08	3.7585e-08	8.7235e-08	7.3235e-08	9.6943e-07	5.1483e-09	4.9159e-08	6.5921e-10	8.5309e-10	6.3013e-11	1.3572e-10	8.6279e-12	5.041e-11	9.4034e-12	2.6175e-11	8.5309e-12	2.8113e-11	6.3013e-12	1.5511e-11	2.8113e-12	7.8524e-12	9.2095e-13	3.0052e-12	1.5511e-12	4.4594e-12	1.4541e-12	3.8777e-12	8.5309e-13	4.5563e-12	9.5973e-13	5.5257e-12	1.0664e-12	2.6175e-12	6.3013e-13	6.4952e-12	5.8166e-13	1.745e-12	4.1685e-13	1.5511e-12	1.8419e-13	1.745e-12	3.0052e-13	1.3572e-12	3.393e-13	1.3572e-12	5.138e-13	8.5309e-13	1.745e-13	8.6279e-13	1.2603e-13	7.8524e-13	7.0768e-14	7.8524e-13	2.7144e-13	1.1633e-12	7.6585e-13	1.4541e-12	2.7144e-13	4.7502e-13	1.4541e-13	1.3572e-12	7.0768e-14	7.8524e-14	4.7502e-14
17328.5	0.0042104	0.00023193	1.0708e-06	4.9647e-07	1.1827e-06	6.3608e-06	1.3512e-06	6.6631e-06	8.7302e-08	9.7728e-07	1.4943e-07	1.399e-06	2.0211e-07	1.1394e-06	3.0296e-08	2.1406e-07	2.9697e-08	7.3363e-08	4.6077e-08	1.7225e-07	2.3457e-08	6.865e-08	3.6209e-08	8.4097e-08	7.0739e-08	9.3763e-07	4.9698e-09	4.7548e-08	6.3759e-10	8.2512e-10	6.0946e-11	1.3127e-10	8.3449e-12	4.8757e-11	9.0951e-12	2.5316e-11	8.2512e-12	2.7191e-11	6.0946e-12	1.5002e-11	2.7191e-12	7.5948e-12	8.9075e-13	2.9067e-12	1.5002e-12	4.3131e-12	1.4065e-12	3.7505e-12	8.2512e-13	4.4069e-12	9.2826e-13	5.3445e-12	1.0314e-12	2.5316e-12	6.0946e-13	6.2822e-12	5.6258e-13	1.6877e-12	4.0318e-13	1.5002e-12	1.7815e-13	1.6877e-12	2.9067e-13	1.3127e-12	3.2817e-13	1.3127e-12	4.9695e-13	8.2512e-13	1.6877e-13	8.3449e-13	1.2189e-13	7.5948e-13	6.8447e-14	7.5948e-13	2.6254e-13	1.1252e-12	7.4073e-13	1.4065e-12	2.6254e-13	4.5944e-13	1.4065e-13	1.3127e-12	6.8447e-14	7.5948e-14	4.5944e-14
17569.3	0.0040673	0.00022389	1.0343e-06	4.7829e-07	1.1379e-06	6.1402e-06	1.3018e-06	6.4362e-06	8.3996e-08	9.4338e-07	1.4396e-07	1.3513e-06	1.9497e-07	1.1013e-06	2.9169e-08	2.0677e-07	2.8573e-08	7.0677e-08	4.4334e-08	1.6628e-07	2.2598e-08	6.6092e-08	3.4882e-08	8.107e-08	6.8326e-08	9.0686e-07	4.7973e-09	4.5988e-08	6.1666e-10	7.9803e-10	5.8946e-11	1.2696e-10	8.071e-12	4.7156e-11	8.7965e-12	2.4485e-11	7.9803e-12	2.6299e-11	5.8946e-12	1.451e-11	2.6299e-12	7.3455e-12	8.6151e-13	2.8113e-12	1.451e-12	4.1715e-12	1.3603e-12	3.6274e-12	7.9803e-13	4.2622e-12	8.9779e-13	5.1691e-12	9.9754e-13	2.4485e-12	5.8946e-13	6.0759e-12	5.4411e-13	1.6323e-12	3.8995e-13	1.451e-12	1.723e-13	1.6323e-12	2.8113e-13	1.2696e-12	3.174e-13	1.2696e-12	4.8063e-13	7.9803e-13	1.6323e-13	8.071e-13	1.1789e-13	7.3455e-13	6.62e-14	7.3455e-13	2.5392e-13	1.0882e-12	7.1642e-13	1.3603e-12	2.5392e-13	4.4436e-13	1.3603e-13	1.2696e-12	6.62e-14	7.3455e-14	4.4436e-14
17813.5	0.003929	0.00021612	9.9896e-07	4.6076e-07	1.0948e-06	5.9271e-06	1.2542e-06	6.2169e-06	8.0813e-08	9.1063e-07	1.3869e-07	1.3053e-06	1.8807e-07	1.0645e-06	2.8082e-08	1.9973e-07	2.7491e-08	6.8088e-08	4.2655e-08	1.6051e-07	2.177e-08	6.3628e-08	3.3603e-08	7.8149e-08	6.5993e-08	8.7706e-07	4.6306e-09	4.4478e-08	5.964e-10	7.7181e-10	5.7009e-11	1.2279e-10	7.8058e-12	4.5607e-11	8.5075e-12	2.3681e-11	7.7181e-12	2.5435e-11	5.7009e-12	1.4033e-11	2.5435e-12	7.1042e-12	8.3321e-13	2.7189e-12	1.4033e-12	4.0345e-12	1.3156e-12	3.5082e-12	7.7181e-13	4.1222e-12	8.6829e-13	4.9992e-12	9.6477e-13	2.3681e-12	5.7009e-13	5.8763e-12	5.2624e-13	1.5787e-12	3.7714e-13	1.4033e-12	1.6664e-13	1.5787e-12	2.7189e-13	1.2279e-12	3.0697e-13	1.2279e-12	4.6484e-13	7.7181e-13	1.5787e-13	7.8058e-13	1.1402e-13	7.1042e-13	6.4025e-14	7.1042e-13	2.4558e-13	1.0525e-12	6.9288e-13	1.3156e-12	2.4558e-13	4.2976e-13	1.3156e-13	1.2279e-12	6.4025e-14	7.1042e-14	4.2976e-14
