"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.32093	5.4436	0.40266	0.00045727	2.7113e-05	0.00066587	0.008237	0.00098019	0.0086141	6.5161e-05	0.0012752	0.00019872	0.0018179	0.00026677	0.0010967	9.2674e-06	8.5639e-05	2.8304e-06	4.5066e-06	1.0514e-05	0.00016643	1.7552e-05	6.9361e-05	6.6171e-05	0.00011351	9.5245e-05	0.00051739	4.7745e-07	1.9347e-05	3.5437e-07	4.5771e-07	3.4199e-08	7.3901e-08	4.699e-09	2.7689e-08	5.1319e-09	1.4389e-08	4.6763e-09	1.54e-08	3.4371e-09	8.4618e-09	1.53e-09	4.2864e-09	5.0229e-10	1.6439e-09	8.4703e-10	2.4458e-09	7.9517e-10	2.1367e-09	4.7017e-10	2.5237e-09	5.3271e-10	3.0939e-09	5.9258e-10	1.4621e-09	3.514e-10	3.6361e-09	3.251e-10	9.73e-10	2.3142e-10	8.6326e-10	1.0207e-10	9.7408e-10	1.6747e-10	7.6016e-10	1.898e-10	7.6056e-10	2.8791e-10	4.7795e-10	9.7645e-11	4.84e-10	7.064e-11	4.4082e-10	3.9727e-11	4.4107e-10	1.5244e-10	6.5468e-10	4.3071e-10	8.1821e-10	1.5261e-10	2.6746e-10	8.201e-11	7.6571e-10	3.9889e-11	4.4539e-11	2.6968e-11
1.33929	5.1955	0.38801	0.00044281	2.6408e-05	0.00064324	0.0079429	0.0009475	0.0083041	6.3072e-05	0.0012299	0.00019193	0.0017525	0.00025745	0.0010575	8.9827e-06	8.2778e-05	2.7524e-06	4.4096e-06	1.02e-05	0.00016059	1.6981e-05	6.7085e-05	6.3906e-05	0.00010932	9.1912e-05	0.00049991	4.6371e-07	1.8699e-05	3.4241e-07	4.4226e-07	3.3046e-08	7.1411e-08	4.5406e-09	2.6757e-08	4.9591e-09	1.3905e-08	4.5189e-09	1.4882e-08	3.3213e-09	8.1767e-09	1.4785e-09	4.142e-09	4.8537e-10	1.5885e-09	8.185e-10	2.3635e-09	7.6839e-10	2.0648e-09	4.5435e-10	2.4388e-09	5.148e-10	2.9873e-09	5.7266e-10	1.4117e-09	3.3931e-10	3.5108e-09	3.1389e-10	9.3957e-10	2.2364e-10	8.3413e-10	9.8637e-11	9.405e-10	1.6175e-10	7.3396e-10	1.8326e-10	7.3436e-10	2.7799e-10	4.6148e-10	9.428e-11	4.6733e-10	6.8206e-11	4.2563e-10	3.8358e-11	4.2588e-10	1.4719e-10	6.3213e-10	4.1588e-10	7.9003e-10	1.4735e-10	2.5825e-10	7.9187e-11	7.3935e-10	3.8516e-11	4.3006e-11	2.6041e-11
1.3579	4.9572	0.37379	0.00042875	2.572e-05	0.00062306	0.0076571	0.00091565	0.008003	6.1044e-05	0.0011861	0.00018534	0.0016892	0.00024842	0.0010194	8.7059e-06	7.9992e-05	2.6763e-06	4.3149e-06	9.8954e-06	0.00015492	1.6374e-05	6.4877e-05	6.1712e-05	0.00010556	8.8684e-05	0.00048137	4.5032e-07	1.8071e-05	3.2972e-07	4.2587e-07	3.1823e-08	6.8769e-08	4.3727e-09	2.5768e-08	4.7757e-09	1.3391e-08	4.3518e-09	1.4331e-08	3.1984e-09	7.8743e-09	1.4238e-09	3.9888e-09	4.6742e-10	1.5298e-09	7.8823e-10	2.2761e-09	7.3998e-10	1.9885e-09	4.3756e-10	2.3488e-09	4.9573e-10	2.8745e-09	5.5123e-10	1.3583e-09	3.2649e-10	3.3782e-09	3.0203e-10	9.0407e-10	2.1534e-10	8.0261e-10	9.4995e-11	9.0497e-10	1.5564e-10	7.0625e-10	1.7634e-10	7.0663e-10	2.675e-10	4.4405e-10	9.072e-11	4.4968e-10	6.5631e-11	4.0957e-10	3.691e-11	4.098e-10	1.4163e-10	6.0828e-10	4.0018e-10	7.6022e-10	1.4179e-10	2.485e-10	7.6199e-11	7.1146e-10	3.7063e-11	4.1385e-11	2.5059e-11
1.37677	4.7287	0.36003	0.00041507	2.5045e-05	0.0006034	0.0073801	0.0008847	0.0077112	5.9069e-05	0.0011436	0.00017895	0.0016278	0.00023966	0.00098257	8.4359e-06	7.7285e-05	2.6018e-06	4.2222e-06	9.5975e-06	0.00014942	1.5833e-05	6.2729e-05	5.9582e-05	0.00010192	8.5554e-05	0.00046486	4.3723e-07	1.746e-05	3.1842e-07	4.1127e-07	3.0734e-08	6.6415e-08	4.223e-09	2.4887e-08	4.6122e-09	1.2933e-08	4.203e-09	1.3841e-08	3.089e-09	7.6048e-09	1.375e-09	3.8523e-09	4.5142e-10	1.4775e-09	7.6126e-10	2.1983e-09	7.1466e-10	1.9205e-09	4.2261e-10	2.2679e-09	4.7837e-10	2.7739e-09	5.3192e-10	1.3108e-09	3.1506e-10	3.26e-09	2.9146e-10	8.7241e-10	2.078e-10	7.745e-10	9.1707e-11	8.7329e-10	1.5019e-10	6.8153e-10	1.7017e-10	6.819e-10	2.5814e-10	4.2851e-10	8.7544e-11	4.3395e-10	6.3334e-11	3.9524e-10	3.5619e-11	3.9547e-10	1.3668e-10	5.87e-10	3.8619e-10	7.3363e-10	1.3683e-10	2.3981e-10	7.3535e-11	6.8659e-10	3.5767e-11	3.994e-11	2.4184e-11
1.3959	4.5095	0.34671	0.00040175	2.4383e-05	0.00058425	0.007112	0.00085464	0.0074288	5.6933e-05	0.0011025	0.00017275	0.0015685	0.00023117	0.00094687	8.1728e-06	7.4656e-05	2.5288e-06	4.1318e-06	9.3067e-06	0.00014409	1.5308e-05	6.0642e-05	5.7516e-05	9.8388e-05	8.2521e-05	0.00044883	4.2445e-07	1.6868e-05	3.0745e-07	3.971e-07	2.9676e-08	6.4131e-08	4.0778e-09	2.4032e-08	4.4536e-09	1.2489e-08	4.0586e-09	1.3366e-08	2.9827e-09	7.3433e-09	1.3277e-09	3.7198e-09	4.359e-10	1.4267e-09	7.3509e-10	2.1228e-09	6.9009e-10	1.8546e-09	4.0809e-10	2.188e-09	4.6153e-10	2.6763e-09	5.132e-10	1.2647e-09	3.0397e-10	3.1453e-09	2.8121e-10	8.4171e-10	2.0048e-10	7.4725e-10	8.8478e-11	8.4256e-10	1.4491e-10	6.5757e-10	1.6418e-10	6.5792e-10	2.4906e-10	4.1345e-10	8.4466e-11	4.1869e-10	6.1107e-11	3.8134e-10	3.4367e-11	3.8156e-10	1.3187e-10	5.6637e-10	3.7261e-10	7.0785e-10	1.3202e-10	2.3139e-10	7.0952e-11	6.6247e-10	3.451e-11	3.8538e-11	2.3335e-11
1.4153	4.2994	0.33382	0.00038881	2.3736e-05	0.00056563	0.0068524	0.00082547	0.0071556	5.506e-05	0.0010627	0.00016673	0.001511	0.00022294	0.00091232	7.9167e-06	7.2105e-05	2.4576e-06	4.0432e-06	9.0234e-06	0.00013893	1.4797e-05	5.8616e-05	5.5513e-05	9.4962e-05	7.9583e-05	0.00043328	4.1198e-07	1.6227e-05	2.9681e-07	3.8336e-07	2.865e-08	6.1915e-08	3.9369e-09	2.3202e-08	4.2998e-09	1.2058e-08	3.9185e-09	1.2904e-08	2.8797e-09	7.0897e-09	1.2819e-09	3.5914e-09	4.2084e-10	1.3774e-09	7.097e-10	2.0495e-09	6.6627e-10	1.79e-09	3.9386e-10	2.1106e-09	4.4521e-10	2.5818e-09	4.9506e-10	1.22e-09	2.9323e-10	3.0342e-09	2.7127e-10	8.1197e-10	1.9339e-10	7.2083e-10	8.535e-11	8.1279e-10	1.3978e-10	6.3434e-10	1.5838e-10	6.3469e-10	2.4026e-10	3.9884e-10	8.1482e-11	4.0391e-10	5.8949e-11	3.6788e-10	3.3154e-11	3.6809e-10	1.2722e-10	5.4638e-10	3.5946e-10	6.8286e-10	1.2736e-10	2.2322e-10	6.8449e-11	6.391e-10	3.3292e-11	3.7179e-11	2.2513e-11
1.43497	4.0979	0.32136	0.00037623	2.3102e-05	0.00054751	0.0066011	0.00079716	0.0068913	5.3239e-05	0.0010242	0.00016022	0.0014554	0.00021498	0.00087887	7.6674e-06	6.9629e-05	2.3779e-06	3.9566e-06	8.7473e-06	0.00013393	1.4302e-05	5.6648e-05	5.3571e-05	9.164e-05	7.6737e-05	0.00041821	3.9981e-07	1.5667e-05	2.865e-07	3.7003e-07	2.7656e-08	5.9767e-08	3.8003e-09	2.2395e-08	4.1507e-09	1.1635e-08	3.7826e-09	1.2457e-08	2.7798e-09	6.8437e-09	1.2374e-09	3.4668e-09	4.0624e-10	1.3296e-09	6.8508e-10	1.9784e-09	6.4316e-10	1.7264e-09	3.7986e-10	2.0357e-09	4.294e-10	2.4902e-09	4.7748e-10	1.1767e-09	2.8282e-10	2.9266e-09	2.6165e-10	7.8314e-10	1.8653e-10	6.9524e-10	8.2318e-11	7.8394e-10	1.3482e-10	6.1184e-10	1.5276e-10	6.1217e-10	2.3174e-10	3.8469e-10	7.8591e-11	3.8958e-10	5.6858e-11	3.5483e-10	3.1978e-11	3.5504e-10	1.2271e-10	5.2701e-10	3.4672e-10	6.5865e-10	1.2285e-10	2.1531e-10	6.6023e-11	6.1645e-10	3.2112e-11	3.5862e-11	2.1715e-11
1.45491	3.9048	0.30931	0.00036379	2.2481e-05	0.00052988	0.006358	0.00076969	0.0066356	5.147e-05	0.00098689	0.00015455	0.0014016	0.00020633	0.00084651	7.3912e-06	6.7227e-05	2.3095e-06	3.8719e-06	8.4782e-06	0.00012908	1.382e-05	5.4737e-05	5.1689e-05	8.842e-05	7.398e-05	0.00040359	3.8793e-07	1.5124e-05	2.7649e-07	3.571e-07	2.6691e-08	5.7683e-08	3.6678e-09	2.1595e-08	4.006e-09	1.122e-08	3.6496e-09	1.2021e-08	2.6829e-09	6.6052e-09	1.1942e-09	3.3459e-09	3.9208e-10	1.2833e-09	6.612e-10	1.9085e-09	6.2074e-10	1.6647e-09	3.663e-10	1.963e-09	4.1408e-10	2.4014e-09	4.6044e-10	1.1347e-09	2.7274e-10	2.8223e-09	2.5232e-10	7.5521e-10	1.7987e-10	6.7044e-10	7.938e-11	7.5599e-10	1.3001e-10	5.9003e-10	1.4731e-10	5.9036e-10	2.2348e-10	3.7098e-10	7.5789e-11	3.757e-10	5.4832e-11	3.4219e-10	3.0838e-11	3.4239e-10	1.1834e-10	5.0824e-10	3.3437e-10	6.3519e-10	1.1847e-10	2.0764e-10	6.3672e-11	5.945e-10	3.0969e-11	3.4586e-11	2.0943e-11
1.47513	3.7199	0.29766	0.00035158	2.1874e-05	0.00051274	0.0061228	0.00074305	0.0063883	4.9752e-05	0.00095082	0.00014906	0.0013496	0.00019884	0.0008152	7.1542e-06	6.4896e-05	2.2428e-06	3.7896e-06	8.177e-06	0.00012439	1.3353e-05	5.2882e-05	4.9865e-05	8.53e-05	7.1312e-05	0.00038942	3.7636e-07	1.4598e-05	2.6679e-07	3.4457e-07	2.5756e-08	5.5663e-08	3.5393e-09	2.082e-08	3.8657e-09	1.0817e-08	3.5186e-09	1.159e-08	2.589e-09	6.3739e-09	1.1524e-09	3.2288e-09	3.7835e-10	1.2377e-09	6.3806e-10	1.84e-09	5.9878e-10	1.605e-09	3.5316e-10	1.8926e-09	3.9924e-10	2.3155e-09	4.4395e-10	1.0941e-09	2.6297e-10	2.7212e-09	2.4328e-10	7.2816e-10	1.7343e-10	6.4642e-10	7.6535e-11	7.2891e-10	1.2536e-10	5.6891e-10	1.4204e-10	5.6922e-10	2.1548e-10	3.577e-10	7.3076e-11	3.6225e-10	5.2869e-11	3.2994e-10	2.9735e-11	3.3014e-10	1.141e-10	4.9006e-10	3.224e-10	6.1247e-10	1.1423e-10	2.0021e-10	6.1395e-11	5.7324e-10	2.9861e-11	3.335e-11	2.0195e-11
1.49563	3.5427	0.28641	0.00033974	2.128e-05	0.00049608	0.0058953	0.00071721	0.0061493	4.8084e-05	0.00091593	0.00014374	0.0012992	0.00019159	0.00078491	6.9238e-06	6.2636e-05	2.1777e-06	3.7091e-06	7.921e-06	0.00011986	1.29e-05	5.1082e-05	4.8098e-05	8.2276e-05	6.8729e-05	0.00037569	3.6507e-07	1.4087e-05	2.5739e-07	3.3243e-07	2.485e-08	5.3705e-08	3.4148e-09	2.007e-08	3.7275e-09	1.0427e-08	3.3918e-09	1.1172e-08	2.4969e-09	6.1468e-09	1.1119e-09	3.1131e-09	3.649e-10	1.1931e-09	6.1511e-10	1.7737e-09	5.772e-10	1.5472e-09	3.4044e-10	1.8245e-09	3.8487e-10	2.2322e-09	4.2797e-10	1.0547e-09	2.5351e-10	2.6234e-09	2.3453e-10	7.0197e-10	1.6718e-10	6.2316e-10	7.378e-11	7.0269e-10	1.2085e-10	5.4845e-10	1.3693e-10	5.4876e-10	2.0773e-10	3.4484e-10	7.0448e-11	3.4923e-10	5.0969e-11	3.1808e-10	2.8666e-11	3.1827e-10	1.1e-10	4.7245e-10	3.1082e-10	5.9046e-10	1.1013e-10	1.9302e-10	5.9189e-11	5.5265e-10	2.8789e-11	3.2153e-11	1.947e-11
1.51642	3.3732	0.27553	0.00032823	2.0698e-05	0.00047986	0.0056752	0.00069213	0.0059181	4.6462e-05	0.00088217	0.00013858	0.001244	0.00018457	0.00075562	6.6994e-06	6.0443e-05	2.114e-06	3.6305e-06	7.6713e-06	0.00011546	1.2459e-05	4.9334e-05	4.6385e-05	7.9346e-05	6.6228e-05	0.00036238	3.5405e-07	1.3592e-05	2.4828e-07	3.2066e-07	2.3971e-08	5.1769e-08	3.2915e-09	1.9344e-08	3.5925e-09	1.005e-08	3.269e-09	1.0768e-08	2.4064e-09	5.9242e-09	1.072e-09	3.0004e-09	3.5169e-10	1.1499e-09	5.9283e-10	1.7095e-09	5.5629e-10	1.4912e-09	3.2812e-10	1.7585e-09	3.7095e-10	2.1516e-09	4.125e-10	1.0166e-09	2.4434e-10	2.5286e-09	2.2606e-10	6.7659e-10	1.6114e-10	6.0063e-10	7.1112e-11	6.7729e-10	1.1648e-10	5.2864e-10	1.3198e-10	5.2894e-10	2.0023e-10	3.3239e-10	6.7903e-11	3.3662e-10	4.9127e-11	3.066e-10	2.7631e-11	3.0678e-10	1.0603e-10	4.554e-10	2.996e-10	5.6915e-10	1.0615e-10	1.8605e-10	5.7053e-11	5.3271e-10	2.7749e-11	3.0994e-11	1.8768e-11
1.53749	3.2108	0.26502	0.00031707	2.0116e-05	0.00046412	0.0054625	0.00066784	0.0056948	4.4889e-05	0.00084488	0.00013359	0.0011969	0.00017778	0.0007273	6.4814e-06	5.8318e-05	2.0519e-06	3.555e-06	7.4285e-06	0.00011121	1.2032e-05	4.764e-05	4.4728e-05	7.6509e-05	6.3809e-05	0.00034949	3.4332e-07	1.3112e-05	2.3946e-07	3.0926e-07	2.3109e-08	4.9886e-08	3.1718e-09	1.8641e-08	3.4618e-09	9.6848e-09	3.1502e-09	1.0376e-08	2.3189e-09	5.7087e-09	1.033e-09	2.8912e-09	3.389e-10	1.1081e-09	5.7127e-10	1.6474e-09	5.3607e-10	1.4371e-09	3.162e-10	1.6947e-09	3.5748e-10	2.0735e-09	3.9752e-10	9.7974e-10	2.3548e-10	2.4369e-09	2.1786e-10	6.5204e-10	1.5529e-10	5.7883e-10	6.8529e-11	6.5272e-10	1.1225e-10	5.0947e-10	1.272e-10	5.0975e-10	1.9297e-10	3.2033e-10	6.544e-11	3.2441e-10	4.7346e-11	2.9548e-10	2.6629e-11	2.9566e-10	1.0218e-10	4.3889e-10	2.8874e-10	5.4852e-10	1.023e-10	1.7931e-10	5.4986e-11	5.134e-10	2.6744e-11	2.9872e-11	1.8088e-11
1.55886	3.0556	0.25339	0.00030624	1.9542e-05	0.00044881	0.0052265	0.00064057	0.0054473	4.3362e-05	0.00081329	0.00012876	0.0011514	0.00017121	0.00069587	6.2693e-06	5.5933e-05	1.9913e-06	3.4794e-06	7.192e-06	0.00010648	1.1618e-05	4.5995e-05	4.3122e-05	7.3761e-05	6.1468e-05	0.000337	3.3285e-07	1.2647e-05	2.3091e-07	2.9822e-07	2.2265e-08	4.8064e-08	3.0559e-09	1.796e-08	3.3354e-09	9.3313e-09	3.0352e-09	9.9976e-09	2.2342e-09	5.5002e-09	9.9526e-10	2.7856e-09	3.2652e-10	1.0676e-09	5.504e-10	1.5872e-09	5.1649e-10	1.3846e-09	3.0466e-10	1.6328e-09	3.4444e-10	1.998e-09	3.8302e-10	9.4403e-10	2.2689e-10	2.3481e-09	2.0992e-10	6.2826e-10	1.4962e-10	5.5772e-10	6.603e-11	6.2892e-10	1.0816e-10	4.909e-10	1.2256e-10	4.9118e-10	1.8594e-10	3.0866e-10	6.3055e-11	3.1259e-10	4.5621e-11	2.8472e-10	2.5659e-11	2.8489e-10	9.8462e-11	4.2291e-10	2.7822e-10	5.2854e-10	9.8576e-11	1.7278e-10	5.2984e-11	4.9472e-10	2.577e-11	2.8785e-11	1.7431e-11
1.58052	2.907	0.24358	0.00029574	1.8982e-05	0.00043395	0.0050276	0.00061773	0.0052386	4.1881e-05	0.00078277	0.00012408	0.0011074	0.00016486	0.00066939	6.0634e-06	5.3935e-05	1.9322e-06	3.4047e-06	6.9622e-06	0.0001025	1.1216e-05	4.4402e-05	4.1557e-05	7.1101e-05	5.9204e-05	0.00032491	3.2266e-07	1.2197e-05	2.2263e-07	2.8752e-07	2.1448e-08	4.63e-08	2.9438e-09	1.7302e-08	3.2131e-09	8.9893e-09	2.9239e-09	9.631e-09	2.1523e-09	5.2984e-09	9.5874e-10	2.6835e-09	3.1454e-10	1.0285e-09	5.3022e-10	1.529e-09	4.9755e-10	1.3339e-09	2.935e-10	1.573e-09	3.3183e-10	1.9249e-09	3.69e-10	9.0949e-10	2.1859e-10	2.2622e-09	2.0224e-10	6.0527e-10	1.4414e-10	5.373e-10	6.3611e-11	6.0591e-10	1.042e-10	4.7295e-10	1.1808e-10	4.7322e-10	1.7914e-10	2.9737e-10	6.0748e-11	3.0116e-10	4.3952e-11	2.7431e-10	2.4721e-11	2.7447e-10	9.4861e-11	4.0745e-10	2.6805e-10	5.0922e-10	9.4972e-11	1.6646e-10	5.1048e-11	4.7664e-10	2.4828e-11	2.7734e-11	1.6796e-11
1.60249	2.765	0.23411	0.00028554	1.8434e-05	0.0004195	0.0048354	0.00059559	0.0050371	4.0442e-05	0.00075329	0.00011956	0.001065	0.00015872	0.00064381	5.863e-06	5.1998e-05	1.8745e-06	3.3312e-06	6.7382e-06	9.8646e-05	1.0826e-05	4.2855e-05	4.0015e-05	6.8525e-05	5.7006e-05	0.0003132	3.1272e-07	1.1761e-05	2.1461e-07	2.7717e-07	2.0657e-08	4.4594e-08	2.8353e-09	1.6665e-08	3.0947e-09	8.6583e-09	2.8162e-09	9.2763e-09	2.073e-09	5.1032e-09	9.2341e-10	2.5846e-09	3.0295e-10	9.9062e-10	5.1069e-10	1.4727e-09	4.7922e-10	1.2848e-09	2.8269e-10	1.5152e-09	3.1962e-10	1.8541e-09	3.5543e-10	8.7605e-10	2.1055e-10	2.179e-09	1.948e-10	5.8301e-10	1.3884e-10	5.1754e-10	6.1271e-11	5.8363e-10	1.0037e-10	4.5557e-10	1.1374e-10	4.5583e-10	1.7255e-10	2.8644e-10	5.8516e-11	2.901e-10	4.2337e-11	2.6423e-10	2.3813e-11	2.6439e-10	9.1377e-11	3.9249e-10	2.5821e-10	4.9052e-10	9.1484e-11	1.6035e-10	4.9174e-11	4.5914e-10	2.3917e-11	2.6723e-11	1.6184e-11
1.62476	2.6291	0.22497	0.00027567	1.7901e-05	0.00040548	0.0046498	0.00057416	0.0048426	3.9048e-05	0.00072482	0.00011518	0.001024	0.00015278	0.0006191	5.6685e-06	5.0123e-05	1.8182e-06	3.2606e-06	6.5207e-06	9.4925e-05	1.0448e-05	4.1357e-05	3.8526e-05	6.6033e-05	5.4839e-05	0.00030186	3.0301e-07	1.1338e-05	2.0671e-07	2.6714e-07	1.9893e-08	4.2944e-08	2.7304e-09	1.6049e-08	2.9802e-09	8.3383e-09	2.7121e-09	8.9333e-09	1.9963e-09	4.9145e-09	8.8925e-10	2.489e-09	2.9175e-10	9.5398e-10	4.918e-10	1.4183e-09	4.615e-10	1.2373e-09	2.7225e-10	1.4592e-09	3.0782e-10	1.7857e-09	3.423e-10	8.4372e-10	2.0278e-10	2.0987e-09	1.8761e-10	5.6149e-10	1.3372e-10	4.9844e-10	5.9008e-11	5.6209e-10	9.6662e-11	4.3876e-10	1.0954e-10	4.3901e-10	1.6619e-10	2.7588e-10	5.6357e-11	2.794e-10	4.0776e-11	2.5449e-10	2.2934e-11	2.5464e-10	8.8007e-11	3.7802e-10	2.4869e-10	4.7244e-10	8.8111e-11	1.5444e-10	4.7362e-11	4.4222e-10	2.3035e-11	2.5745e-11	1.5592e-11
1.64734	2.4994	0.21615	0.00026609	1.738e-05	0.00039186	0.0044706	0.00055341	0.0046549	3.7695e-05	0.00069733	0.00011094	0.00098437	0.00014704	0.00059525	5.4795e-06	4.8308e-05	1.7634e-06	3.1911e-06	6.3091e-06	9.133e-05	1.0082e-05	3.9878e-05	3.7086e-05	6.3617e-05	5.2746e-05	0.00029089	2.9332e-07	1.0929e-05	1.9903e-07	2.5721e-07	1.9153e-08	4.1349e-08	2.629e-09	1.5453e-08	2.8695e-09	8.0288e-09	2.6114e-09	8.6017e-09	1.9221e-09	4.7319e-09	8.5621e-10	2.3966e-09	2.8091e-10	9.1856e-10	4.7353e-10	1.3656e-09	4.4436e-10	1.1914e-09	2.6215e-10	1.4051e-09	2.9641e-10	1.7196e-09	3.2961e-10	8.1246e-10	1.9526e-10	2.0209e-09	1.8066e-10	5.4068e-10	1.2876e-10	4.7996e-10	5.682e-11	5.4126e-10	9.3079e-11	4.2251e-10	1.0548e-10	4.2275e-10	1.6003e-10	2.6566e-10	5.4269e-11	2.6905e-10	3.9265e-11	2.4506e-10	2.2085e-11	2.4521e-10	8.4748e-11	3.6402e-10	2.3948e-10	4.5495e-10	8.4849e-11	1.4872e-10	4.5609e-11	4.2586e-10	2.2183e-11	2.4799e-11	1.5019e-11
1.67023	2.3754	0.20764	0.00025681	1.6871e-05	0.00037836	0.0042976	0.00053333	0.0044737	3.6383e-05	0.00067079	0.00010684	0.00094617	0.00014149	0.00057222	5.2959e-06	4.6551e-05	1.7099e-06	3.1238e-06	6.1033e-06	8.7856e-05	9.7274e-06	3.8437e-05	3.5694e-05	6.1228e-05	5.0725e-05	0.00028028	2.839e-07	1.0533e-05	1.9159e-07	2.4761e-07	1.8439e-08	3.9807e-08	2.531e-09	1.4877e-08	2.7625e-09	7.7296e-09	2.5141e-09	8.281e-09	1.8504e-09	4.5555e-09	8.2427e-10	2.3072e-09	2.7043e-10	8.8431e-10	4.5587e-10	1.3147e-09	4.2779e-10	1.147e-09	2.5238e-10	1.3528e-09	2.8537e-10	1.6556e-09	3.1734e-10	7.8222e-10	1.8799e-10	1.9457e-09	1.7394e-10	5.2056e-10	1.2396e-10	4.6209e-10	5.4704e-11	5.2112e-10	8.9614e-11	4.0679e-10	1.0156e-10	4.0703e-10	1.5408e-10	2.5578e-10	5.225e-11	2.5905e-10	3.7805e-11	2.3595e-10	2.1264e-11	2.3609e-10	8.1597e-11	3.5049e-10	2.3058e-10	4.3804e-10	8.1695e-11	1.4319e-10	4.3923e-11	4.1013e-10	2.1361e-11	2.3884e-11	1.4465e-11
1.69345	2.257	0.19944	0.00024782	1.6375e-05	0.00036521	0.0041306	0.00051389	0.0042989	3.5112e-05	0.00064517	0.00010288	0.00090929	0.00013613	0.00054999	5.1177e-06	4.485e-05	1.6578e-06	3.058e-06	5.9033e-06	8.4501e-05	9.3805e-06	3.7042e-05	3.435e-05	5.892e-05	4.8775e-05	0.0002698	2.7474e-07	1.015e-05	1.8441e-07	2.3832e-07	1.7748e-08	3.8316e-08	2.4362e-09	1.4321e-08	2.6591e-09	7.4403e-09	2.42e-09	7.971e-09	1.7812e-09	4.3849e-09	7.934e-10	2.2208e-09	2.6031e-10	8.5121e-10	4.3881e-10	1.2655e-09	4.1178e-10	1.1041e-09	2.4294e-10	1.3022e-09	2.747e-10	1.5938e-09	3.0548e-10	7.53e-10	1.8097e-10	1.8731e-09	1.6744e-10	5.011e-10	1.1933e-10	4.4482e-10	5.2658e-11	5.0165e-10	8.6265e-11	3.916e-10	9.7765e-11	3.9183e-10	1.4833e-10	2.4622e-10	5.0298e-11	2.4937e-10	3.6393e-11	2.2714e-10	2.047e-11	2.2728e-10	7.8551e-11	3.3746e-10	2.2199e-10	4.2174e-10	7.8647e-11	1.3788e-10	4.2294e-11	3.9493e-10	2.0569e-11	2.2999e-11	1.3929e-11
1.71698	2.1439	0.19153	0.00023911	1.5891e-05	0.00035246	0.0039695	0.00049508	0.0041302	3.388e-05	0.00062045	9.9045e-05	0.00087372	0.00013096	0.00052853	4.9448e-06	4.3204e-05	1.6071e-06	2.993e-06	5.709e-06	8.126e-05	9.0392e-06	3.5692e-05	3.3051e-05	5.669e-05	4.6892e-05	0.00025964	2.6584e-07	9.7791e-06	1.7747e-07	2.2935e-07	1.708e-08	3.6875e-08	2.3446e-09	1.3783e-08	2.5591e-09	7.1608e-09	2.329e-09	7.6715e-09	1.7142e-09	4.22e-09	7.6357e-10	2.1373e-09	2.5052e-10	8.1922e-10	4.2231e-10	1.218e-09	3.963e-10	1.0626e-09	2.3381e-10	1.2533e-09	2.6439e-10	1.534e-09	2.9401e-10	7.2476e-10	1.7418e-10	1.8028e-09	1.6116e-10	4.823e-10	1.1485e-10	4.2813e-10	5.0682e-11	4.8283e-10	8.3029e-11	3.7692e-10	9.4099e-11	3.7714e-10	1.4277e-10	2.3699e-10	4.8412e-11	2.4002e-10	3.5029e-11	2.1864e-10	1.9704e-11	2.1879e-10	7.5616e-11	3.249e-10	2.1372e-10	4.0604e-10	7.5718e-11	1.3275e-10	4.072e-11	3.8023e-10	1.9803e-11	2.2144e-11	1.3411e-11
