"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
22524.1	0.0019894	0.00011428	5.3715e-07	2.368e-07	5.4918e-07	3.1342e-06	6.4138e-07	3.3245e-06	4.05e-08	4.8174e-07	7.1044e-08	6.9834e-07	9.8494e-08	5.7566e-07	1.4222e-08	1.0682e-07	1.3776e-08	3.4973e-08	2.1357e-08	8.4879e-08	1.1163e-08	3.2283e-08	1.725e-08	4.0538e-08	3.5419e-08	4.8102e-07	2.458e-09	2.4373e-08	3.2709e-10	4.233e-10	3.1266e-11	6.7343e-11	4.2811e-12	2.5013e-11	4.6659e-12	1.2988e-11	4.233e-12	1.395e-11	3.1266e-12	7.6963e-12	1.395e-12	3.8963e-12	4.5697e-13	1.4912e-12	7.6963e-13	2.2127e-12	7.2153e-13	1.9241e-12	4.233e-13	2.2608e-12	4.7621e-13	2.7418e-12	5.2912e-13	1.2988e-12	3.1266e-13	3.2228e-12	2.8861e-13	8.6584e-13	2.0684e-13	7.6963e-13	9.1394e-14	8.6584e-13	1.4912e-13	6.7343e-13	1.6836e-13	6.7343e-13	2.5494e-13	4.233e-13	8.6584e-14	4.2811e-13	6.2533e-14	3.8963e-13	3.5114e-14	3.8963e-13	1.3469e-13	5.7722e-13	3.8001e-13	7.2153e-13	1.3469e-13	2.357e-13	7.2153e-14	6.7343e-13	3.5114e-14	3.8963e-14	2.357e-14
22837.1	0.0019231	0.00011033	5.1884e-07	2.2813e-07	5.2839e-07	3.0259e-06	6.1798e-07	3.2116e-06	3.8968e-08	4.6507e-07	6.8448e-08	6.7463e-07	9.5021e-08	5.565e-07	1.3694e-08	1.032e-07	1.3255e-08	3.3694e-08	2.055e-08	8.1944e-08	1.0755e-08	3.1081e-08	1.6618e-08	3.9081e-08	3.4213e-08	4.6528e-07	2.3728e-09	2.3576e-08	3.1639e-10	4.0944e-10	3.0243e-11	6.5139e-11	4.1409e-12	2.4194e-11	4.5132e-12	1.2562e-11	4.0944e-12	1.3493e-11	3.0243e-12	7.4444e-12	1.3493e-12	3.7687e-12	4.4201e-13	1.4424e-12	7.4444e-13	2.1403e-12	6.9791e-13	1.8611e-12	4.0944e-13	2.1868e-12	4.6062e-13	2.6521e-12	5.118e-13	1.2562e-12	3.0243e-13	3.1173e-12	2.7917e-13	8.375e-13	2.0007e-13	7.4444e-13	8.8402e-14	8.375e-13	1.4424e-13	6.5139e-13	1.6285e-13	6.5139e-13	2.466e-13	4.0944e-13	8.375e-14	4.1409e-13	6.0486e-14	3.7687e-13	3.3965e-14	3.7687e-13	1.3028e-13	5.5833e-13	3.6757e-13	6.9791e-13	1.3028e-13	2.2798e-13	6.9791e-14	6.5139e-13	3.3965e-14	3.7687e-14	2.2798e-14
23154.5	0.0018588	0.00010651	5.0113e-07	2.1977e-07	5.0837e-07	2.9212e-06	5.9541e-07	3.1025e-06	3.7493e-08	4.4897e-07	6.5944e-08	6.517e-07	9.1668e-08	5.3795e-07	1.3184e-08	9.9695e-08	1.2754e-08	3.246e-08	1.9773e-08	7.9109e-08	1.0361e-08	2.9923e-08	1.6009e-08	3.7675e-08	3.3047e-08	4.5003e-07	2.2905e-09	2.2804e-08	3.0602e-10	3.9603e-10	2.9252e-11	6.3004e-11	4.0053e-12	2.3402e-11	4.3653e-12	1.2151e-11	3.9603e-12	1.3051e-11	2.9252e-12	7.2005e-12	1.3051e-12	3.6452e-12	4.2753e-13	1.3951e-12	7.2005e-13	2.0701e-12	6.7505e-13	1.8001e-12	3.9603e-13	2.1151e-12	4.4553e-13	2.5652e-12	4.9503e-13	1.2151e-12	2.9252e-13	3.0152e-12	2.7002e-13	8.1005e-13	1.9351e-13	7.2005e-13	8.5506e-14	8.1005e-13	1.3951e-13	6.3004e-13	1.5751e-13	6.3004e-13	2.3852e-13	3.9603e-13	8.1005e-14	4.0053e-13	5.8504e-14	3.6452e-13	3.2852e-14	3.6452e-13	1.2601e-13	5.4004e-13	3.5552e-13	6.7505e-13	1.2601e-13	2.2051e-13	6.7505e-14	6.3004e-13	3.2852e-14	3.6452e-14	2.2051e-14
23476.3	0.0018009	0.00010282	4.8402e-07	2.1171e-07	4.891e-07	2.82e-06	5.7365e-07	2.9971e-06	3.6072e-08	4.3341e-07	6.353e-08	6.2953e-07	8.8429e-08	5.2001e-07	1.2694e-08	9.6306e-08	1.2271e-08	3.127e-08	1.9025e-08	7.6368e-08	9.9818e-09	2.8807e-08	1.5422e-08	3.6318e-08	3.192e-08	4.3527e-07	2.211e-09	2.2057e-08	2.9598e-10	3.8304e-10	2.8293e-11	6.0938e-11	3.8739e-12	2.2634e-11	4.2221e-12	1.1752e-11	3.8304e-12	1.2623e-11	2.8293e-12	6.9643e-12	1.2623e-12	3.5257e-12	4.1351e-13	1.3493e-12	6.9643e-13	2.0022e-12	6.5291e-13	1.7411e-12	3.8304e-13	2.0458e-12	4.3092e-13	2.481e-12	4.788e-13	1.1752e-12	2.8293e-13	2.9163e-12	2.6116e-13	7.8349e-13	1.8717e-13	6.9643e-13	8.2701e-14	7.8349e-13	1.3493e-13	6.0938e-13	1.5234e-13	6.0938e-13	2.3069e-13	3.8304e-13	7.8349e-14	3.8739e-13	5.6585e-14	3.5257e-13	3.1775e-14	3.5257e-13	1.2188e-13	5.2232e-13	3.4386e-13	6.5291e-13	1.2188e-13	2.1328e-13	6.5291e-14	6.0938e-13	3.1775e-14	3.5257e-14	2.1328e-14
23802.5	0.0017405	9.9253e-05	4.6748e-07	2.0394e-07	4.7054e-07	2.7222e-06	5.5266e-07	2.895e-06	3.4704e-08	4.1838e-07	6.1202e-08	6.081e-07	8.5303e-08	5.0264e-07	1.2221e-08	9.3029e-08	1.1806e-08	3.0123e-08	1.8304e-08	7.372e-08	9.6158e-09	2.7732e-08	1.4856e-08	3.5009e-08	3.083e-08	4.2098e-07	2.1341e-09	2.1333e-08	2.8627e-10	3.7046e-10	2.7364e-11	5.8937e-11	3.7467e-12	2.1891e-11	4.0835e-12	1.1366e-11	3.7046e-12	1.2208e-11	2.7364e-12	6.7357e-12	1.2208e-12	3.4099e-12	3.9993e-13	1.305e-12	6.7357e-13	1.9365e-12	6.3147e-13	1.6839e-12	3.7046e-13	1.9786e-12	4.1677e-13	2.3996e-12	4.6308e-13	1.1366e-12	2.7364e-13	2.8206e-12	2.5259e-13	7.5777e-13	1.8102e-13	6.7357e-13	7.9986e-14	7.5777e-13	1.305e-13	5.8937e-13	1.4734e-13	5.8937e-13	2.2312e-13	3.7046e-13	7.5777e-14	3.7467e-13	5.4728e-14	3.4099e-13	3.0732e-14	3.4099e-13	1.1787e-13	5.0518e-13	3.3258e-13	6.3147e-13	1.1787e-13	2.0628e-13	6.3147e-14	5.8937e-13	3.0732e-14	3.4099e-14	2.0628e-14
24133.3	0.0016821	9.5808e-05	4.5148e-07	1.9645e-07	4.5266e-07	2.6277e-06	5.3242e-07	2.7964e-06	3.3387e-08	4.0385e-07	5.8957e-08	5.8737e-07	8.2284e-08	4.8584e-07	1.1765e-08	8.986e-08	1.1358e-08	2.9016e-08	1.761e-08	7.1162e-08	9.2629e-09	2.6696e-08	1.431e-08	3.3746e-08	2.9776e-08	4.0715e-07	2.0599e-09	2.0633e-08	2.7686e-10	3.5829e-10	2.6465e-11	5.7001e-11	3.6236e-12	2.1172e-11	3.9493e-12	1.0993e-11	3.5829e-12	1.1807e-11	2.6465e-12	6.5144e-12	1.1807e-12	3.2979e-12	3.8679e-13	1.2622e-12	6.5144e-13	1.8729e-12	6.1072e-13	1.6286e-12	3.5829e-13	1.9136e-12	4.0308e-13	2.3207e-12	4.4786e-13	1.0993e-12	2.6465e-13	2.7279e-12	2.4429e-13	7.3287e-13	1.7507e-13	6.5144e-13	7.7358e-14	7.3287e-13	1.2622e-13	5.7001e-13	1.425e-13	5.7001e-13	2.1579e-13	3.5829e-13	7.3287e-14	3.6236e-13	5.2929e-14	3.2979e-13	2.9722e-14	3.2979e-13	1.14e-13	4.8858e-13	3.2165e-13	6.1072e-13	1.14e-13	1.995e-13	6.1072e-14	5.7001e-13	2.9722e-14	3.2979e-14	1.995e-14
24468.7	0.0016256	9.2479e-05	4.3602e-07	1.8923e-07	4.3545e-07	2.5364e-06	5.129e-07	2.7011e-06	3.2118e-08	3.8982e-07	5.6793e-08	5.6733e-07	7.9369e-08	4.6959e-07	1.1326e-08	8.6796e-08	1.0926e-08	2.795e-08	1.6941e-08	6.869e-08	8.9226e-09	2.5697e-08	1.3784e-08	3.2528e-08	2.8758e-08	3.9376e-07	1.9881e-09	1.9955e-08	2.6775e-10	3.4651e-10	2.5594e-11	5.5126e-11	3.5044e-12	2.0475e-11	3.8194e-12	1.0631e-11	3.4651e-12	1.1419e-11	2.5594e-12	6.3001e-12	1.1419e-12	3.1894e-12	3.7407e-13	1.2206e-12	6.3001e-13	1.8113e-12	5.9064e-13	1.575e-12	3.4651e-13	1.8507e-12	3.8982e-13	2.2444e-12	4.3313e-13	1.0631e-12	2.5594e-13	2.6382e-12	2.3625e-13	7.0876e-13	1.6932e-13	6.3001e-13	7.4814e-14	7.0876e-13	1.2206e-13	5.5126e-13	1.3781e-13	5.5126e-13	2.0869e-13	3.4651e-13	7.0876e-14	3.5044e-13	5.1188e-14	3.1894e-13	2.8744e-14	3.1894e-13	1.1025e-13	4.7251e-13	3.1107e-13	5.9064e-13	1.1025e-13	1.9294e-13	5.9064e-14	5.5126e-13	2.8744e-14	3.1894e-14	1.9294e-14
24808.8	0.0015708	8.9263e-05	4.2108e-07	1.8226e-07	4.1888e-07	2.4482e-06	4.9408e-07	2.6089e-06	3.0897e-08	3.7626e-07	5.4706e-08	5.4796e-07	7.6555e-08	4.5386e-07	1.0902e-08	8.3835e-08	1.0511e-08	2.6922e-08	1.6298e-08	6.6301e-08	8.5946e-09	2.4736e-08	1.3277e-08	3.1352e-08	2.7774e-08	3.8079e-07	1.9189e-09	1.9298e-08	2.5894e-10	3.351e-10	2.4752e-11	5.3311e-11	3.3891e-12	1.9801e-11	3.6937e-12	1.0281e-11	3.351e-12	1.1043e-11	2.4752e-12	6.0927e-12	1.1043e-12	3.0844e-12	3.6175e-13	1.1805e-12	6.0927e-13	1.7517e-12	5.7119e-13	1.5232e-12	3.351e-13	1.7897e-12	3.7699e-13	2.1705e-12	4.1887e-13	1.0281e-12	2.4752e-13	2.5513e-12	2.2848e-13	6.8543e-13	1.6374e-13	6.0927e-13	7.2351e-14	6.8543e-13	1.1805e-13	5.3311e-13	1.3328e-13	5.3311e-13	2.0182e-13	3.351e-13	6.8543e-14	3.3891e-13	4.9503e-14	3.0844e-13	2.7798e-14	3.0844e-13	1.0662e-13	4.5695e-13	3.0083e-13	5.7119e-13	1.0662e-13	1.8659e-13	5.7119e-14	5.3311e-13	2.7798e-14	3.0844e-14	1.8659e-14
25153.6	0.0015179	8.6156e-05	4.0663e-07	1.7555e-07	4.0293e-07	2.363e-06	4.7594e-07	2.5197e-06	2.9721e-08	3.6316e-07	5.2694e-08	5.2923e-07	7.3838e-08	4.3865e-07	1.0495e-08	8.0971e-08	1.0111e-08	2.5931e-08	1.5678e-08	6.3994e-08	8.2783e-09	2.3809e-08	1.2788e-08	3.0218e-08	2.6822e-08	3.6825e-07	1.8519e-09	1.8663e-08	2.5041e-10	3.2406e-10	2.3936e-11	5.1555e-11	3.2774e-12	1.9149e-11	3.572e-12	9.9427e-12	3.2406e-12	1.0679e-11	2.3936e-12	5.8919e-12	1.0679e-12	2.9828e-12	3.4983e-13	1.1416e-12	5.8919e-13	1.6939e-12	5.5237e-13	1.473e-12	3.2406e-13	1.7308e-12	3.6456e-13	2.099e-12	4.0507e-13	9.9427e-13	2.3936e-13	2.4673e-12	2.2095e-13	6.6284e-13	1.5835e-13	5.8919e-13	6.9967e-14	6.6284e-13	1.1416e-13	5.1555e-13	1.2889e-13	5.1555e-13	1.9517e-13	3.2406e-13	6.6284e-14	3.2774e-13	4.7872e-14	2.9828e-13	2.6882e-14	2.9828e-13	1.0311e-13	4.419e-13	2.9091e-13	5.5237e-13	1.0311e-13	1.8044e-13	5.5237e-14	5.1555e-13	2.6882e-14	2.9828e-14	1.8044e-14
25503.1	0.0014667	8.3155e-05	3.9267e-07	1.6908e-07	3.8757e-07	2.2807e-06	4.5844e-07	2.4336e-06	2.8588e-08	3.505e-07	5.0755e-08	5.1113e-07	7.1215e-08	4.2393e-07	1.0102e-08	7.8203e-08	9.7264e-09	2.4975e-08	1.5081e-08	6.1764e-08	7.9734e-09	2.2917e-08	1.2316e-08	2.9124e-08	2.5902e-08	3.561e-07	1.7873e-09	1.8048e-08	2.4215e-10	3.1337e-10	2.3147e-11	4.9854e-11	3.1693e-12	1.8517e-11	3.4542e-12	9.6147e-12	3.1337e-12	1.0327e-11	2.3147e-12	5.6976e-12	1.0327e-12	2.8844e-12	3.383e-13	1.1039e-12	5.6976e-13	1.6381e-12	5.3415e-13	1.4244e-12	3.1337e-13	1.6737e-12	3.5254e-13	2.0298e-12	3.9171e-13	9.6147e-13	2.3147e-13	2.3859e-12	2.1366e-13	6.4098e-13	1.5312e-13	5.6976e-13	6.7659e-14	6.4098e-13	1.1039e-13	4.9854e-13	1.2464e-13	4.9854e-13	1.8873e-13	3.1337e-13	6.4098e-14	3.1693e-13	4.6293e-14	2.8844e-13	2.5995e-14	2.8844e-13	9.9709e-14	4.2732e-13	2.8132e-13	5.3415e-13	9.9709e-14	1.7449e-13	5.3415e-14	4.9854e-13	2.5995e-14	2.8844e-14	1.7449e-14
25857.6	0.0014171	8.0255e-05	3.7918e-07	1.6284e-07	3.7279e-07	2.2012e-06	4.4158e-07	2.3503e-06	2.7498e-08	3.3828e-07	4.8885e-08	4.9363e-07	6.8684e-08	4.0969e-07	9.7236e-09	7.5527e-08	9.3558e-09	2.4054e-08	1.4507e-08	5.9611e-08	7.6795e-09	2.2057e-08	1.1862e-08	2.8069e-08	2.5013e-08	3.4435e-07	1.7248e-09	1.7453e-08	2.3416e-10	3.0303e-10	2.2383e-11	4.8209e-11	3.0647e-12	1.7906e-11	3.3402e-12	9.2974e-12	3.0303e-12	9.9861e-12	2.2383e-12	5.5096e-12	9.9861e-13	2.7892e-12	3.2713e-13	1.0675e-12	5.5096e-13	1.584e-12	5.1652e-13	1.3774e-12	3.0303e-13	1.6184e-12	3.409e-13	1.9628e-12	3.7878e-13	9.2974e-13	2.2383e-13	2.3071e-12	2.0661e-13	6.1982e-13	1.4807e-13	5.5096e-13	6.5426e-14	6.1982e-13	1.0675e-13	4.8209e-13	1.2052e-13	4.8209e-13	1.825e-13	3.0303e-13	6.1982e-14	3.0647e-13	4.4765e-14	2.7892e-13	2.5137e-14	2.7892e-13	9.6417e-14	4.1322e-13	2.7203e-13	5.1652e-13	9.6417e-14	1.6873e-13	5.1652e-14	4.8209e-13	2.5137e-14	2.7892e-14	1.6873e-14
26216.9	0.0013691	7.7454e-05	3.6614e-07	1.5683e-07	3.5855e-07	2.1243e-06	4.2532e-07	2.2698e-06	2.6449e-08	3.2647e-07	4.7083e-08	4.7671e-07	6.624e-08	3.9592e-07	9.359e-09	7.294e-08	8.999e-09	2.3166e-08	1.3954e-08	5.7531e-08	7.3962e-09	2.1229e-08	1.1424e-08	2.7051e-08	2.4154e-08	3.3297e-07	1.6645e-09	1.6877e-08	2.2642e-10	2.9301e-10	2.1643e-11	4.6616e-11	2.9634e-12	1.7314e-11	3.2298e-12	8.9902e-12	2.9301e-12	9.6561e-12	2.1643e-12	5.3275e-12	9.6561e-13	2.6971e-12	3.1632e-13	1.0322e-12	5.3275e-13	1.5317e-12	4.9946e-13	1.3319e-12	2.9301e-13	1.565e-12	3.2964e-13	1.8979e-12	3.6627e-13	8.9902e-13	2.1643e-13	2.2309e-12	1.9978e-13	5.9935e-13	1.4318e-13	5.3275e-13	6.3264e-14	5.9935e-13	1.0322e-13	4.6616e-13	1.1654e-13	4.6616e-13	1.7647e-13	2.9301e-13	5.9935e-14	2.9634e-13	4.3286e-14	2.6971e-13	2.4307e-14	2.6971e-13	9.3232e-14	3.9956e-13	2.6305e-13	4.9946e-13	9.3232e-14	1.6316e-13	4.9946e-14	4.6616e-13	2.4307e-14	2.6971e-14	1.6316e-14
26581.3	0.0013228	7.4749e-05	3.5354e-07	1.5103e-07	3.4485e-07	2.0501e-06	4.0964e-07	2.192e-06	2.5439e-08	3.1506e-07	4.5345e-08	4.6036e-07	6.3881e-08	3.826e-07	9.0079e-09	7.044e-08	8.6555e-09	2.231e-08	1.3421e-08	5.5521e-08	7.1231e-09	2.0431e-08	1.1001e-08	2.6069e-08	2.3323e-08	3.2196e-07	1.6062e-09	1.6319e-08	2.1893e-10	2.8332e-10	2.0927e-11	4.5074e-11	2.8654e-12	1.6742e-11	3.123e-12	8.6929e-12	2.8332e-12	9.3368e-12	2.0927e-12	5.1514e-12	9.3368e-13	2.6079e-12	3.0586e-13	9.9808e-13	5.1514e-13	1.481e-12	4.8294e-13	1.2878e-12	2.8332e-13	1.5132e-12	3.1874e-13	1.8352e-12	3.5416e-13	8.6929e-13	2.0927e-13	2.1571e-12	1.9318e-13	5.7953e-13	1.3844e-13	5.1514e-13	6.1172e-14	5.7953e-13	9.9808e-14	4.5074e-13	1.1269e-13	4.5074e-13	1.7064e-13	2.8332e-13	5.7953e-14	2.8654e-13	4.1855e-14	2.6079e-13	2.3503e-14	2.6079e-13	9.0149e-14	3.8635e-13	2.5435e-13	4.8294e-13	9.0149e-14	1.5776e-13	4.8294e-14	4.5074e-13	2.3503e-14	2.6079e-14	1.5776e-14
26950.7	0.0012779	7.2136e-05	3.4136e-07	1.4545e-07	3.3167e-07	1.9785e-06	3.9454e-07	2.1167e-06	2.4467e-08	3.0405e-07	4.3671e-08	4.4456e-07	6.1604e-08	3.6972e-07	8.6696e-09	6.8023e-08	8.3249e-09	2.1485e-08	1.2909e-08	5.3581e-08	6.8599e-09	1.9662e-08	1.0595e-08	2.5122e-08	2.2521e-08	3.113e-07	1.5499e-09	1.5779e-08	2.1169e-10	2.7395e-10	2.0235e-11	4.3583e-11	2.7706e-12	1.6188e-11	3.0197e-12	8.4052e-12	2.7395e-12	9.0278e-12	2.0235e-12	4.9809e-12	9.0278e-13	2.5216e-12	2.9574e-13	9.6504e-13	4.9809e-13	1.432e-12	4.6696e-13	1.2452e-12	2.7395e-13	1.4631e-12	3.0819e-13	1.7744e-12	3.4244e-13	8.4052e-13	2.0235e-13	2.0857e-12	1.8678e-13	5.6035e-13	1.3386e-13	4.9809e-13	5.9148e-14	5.6035e-13	9.6504e-14	4.3583e-13	1.0896e-13	4.3583e-13	1.6499e-13	2.7395e-13	5.6035e-14	2.7706e-13	4.047e-14	2.5216e-13	2.2725e-14	2.5216e-13	8.7165e-14	3.7357e-13	2.4593e-13	4.6696e-13	8.7165e-14	1.5254e-13	4.6696e-14	4.3583e-13	2.2725e-14	2.5216e-14	1.5254e-14
27325.2	0.0012345	6.9612e-05	3.2959e-07	1.4006e-07	3.1897e-07	1.9092e-06	3.7997e-07	2.044e-06	2.3531e-08	2.9341e-07	4.2056e-08	4.2929e-07	5.9407e-08	3.5726e-07	8.3438e-09	6.5687e-08	8.0067e-09	2.0691e-08	1.2416e-08	5.1706e-08	6.6062e-09	1.8922e-08	1.0202e-08	2.4209e-08	2.1745e-08	3.0099e-07	1.4956e-09	1.5257e-08	2.0468e-10	2.6487e-10	1.9565e-11	4.2139e-11	2.6788e-12	1.5652e-11	2.9196e-12	8.1268e-12	2.6487e-12	8.7288e-12	1.9565e-12	4.8159e-12	8.7288e-13	2.438e-12	2.8594e-13	9.3308e-13	4.8159e-13	1.3846e-12	4.5149e-13	1.204e-12	2.6487e-13	1.4147e-12	2.9798e-13	1.7157e-12	3.3109e-13	8.1268e-13	1.9565e-13	2.0167e-12	1.806e-13	5.4179e-13	1.2943e-13	4.8159e-13	5.7189e-14	5.4179e-13	9.3308e-14	4.2139e-13	1.0535e-13	4.2139e-13	1.5953e-13	2.6487e-13	5.4179e-14	2.6788e-13	3.9129e-14	2.438e-13	2.1973e-14	2.438e-13	8.4278e-14	3.6119e-13	2.3778e-13	4.5149e-13	8.4278e-14	1.4749e-13	4.5149e-14	4.2139e-13	2.1973e-14	2.438e-14	1.4749e-14
27705	0.0011925	6.7174e-05	3.1822e-07	1.3487e-07	3.0676e-07	1.8424e-06	3.6594e-07	1.9738e-06	2.263e-08	2.8313e-07	4.0501e-08	4.1452e-07	5.7286e-08	3.4521e-07	8.0299e-09	6.3429e-08	7.7003e-09	1.9924e-08	1.1941e-08	4.9895e-08	6.3617e-09	1.821e-08	9.8245e-09	2.3328e-08	2.0996e-08	2.9102e-07	1.4431e-09	1.4752e-08	1.9789e-10	2.5609e-10	1.8916e-11	4.0742e-11	2.59e-12	1.5133e-11	2.8228e-12	7.8574e-12	2.5609e-12	8.4394e-12	1.8916e-12	4.6562e-12	8.4394e-13	2.3572e-12	2.7646e-13	9.0215e-13	4.6562e-13	1.3387e-12	4.3652e-13	1.1641e-12	2.5609e-13	1.3678e-12	2.881e-13	1.6588e-12	3.2012e-13	7.8574e-13	1.8916e-13	1.9498e-12	1.7461e-13	5.2383e-13	1.2514e-13	4.6562e-13	5.5293e-14	5.2383e-13	9.0215e-14	4.0742e-13	1.0186e-13	4.0742e-13	1.5424e-13	2.5609e-13	5.2383e-14	2.59e-13	3.7832e-14	2.3572e-13	2.1244e-14	2.3572e-13	8.1484e-14	3.4922e-13	2.299e-13	4.3652e-13	8.1484e-14	1.426e-13	4.3652e-14	4.0742e-13	2.1244e-14	2.3572e-14	1.426e-14
28090	0.0011519	6.482e-05	3.0723e-07	1.2987e-07	2.95e-07	1.7778e-06	3.5241e-07	1.9059e-06	2.1763e-08	2.732e-07	3.9001e-08	4.0026e-07	5.524e-08	3.3356e-07	7.7276e-09	6.1248e-08	7.4055e-09	1.9186e-08	1.1484e-08	4.8147e-08	6.1261e-09	1.7523e-08	9.4602e-09	2.2479e-08	2.0272e-08	2.8136e-07	1.3924e-09	1.4262e-08	1.9132e-10	2.476e-10	1.8288e-11	3.939e-11	2.5041e-12	1.4631e-11	2.7292e-12	7.5967e-12	2.476e-12	8.1594e-12	1.8288e-12	4.5018e-12	8.1594e-13	2.279e-12	2.6729e-13	8.7222e-13	4.5018e-13	1.2943e-12	4.2204e-13	1.1254e-12	2.476e-13	1.3224e-12	2.7855e-13	1.6038e-12	3.095e-13	7.5967e-13	1.8288e-13	1.8851e-12	1.6882e-13	5.0645e-13	1.2098e-13	4.5018e-13	5.3458e-14	5.0645e-13	8.7222e-14	3.939e-13	9.8476e-14	3.939e-13	1.4912e-13	2.476e-13	5.0645e-14	2.5041e-13	3.6577e-14	2.279e-13	2.0539e-14	2.279e-13	7.8781e-14	3.3763e-13	2.2227e-13	4.2204e-13	7.8781e-14	1.3787e-13	4.2204e-14	3.939e-13	2.0539e-14	2.279e-14	1.3787e-14
28480.4	0.0011126	6.2546e-05	2.9662e-07	1.2505e-07	2.8368e-07	1.7155e-06	3.3937e-07	1.8403e-06	2.0929e-08	2.6362e-07	3.7557e-08	3.8647e-07	5.3265e-08	3.2229e-07	7.4365e-09	5.9139e-08	7.1217e-09	1.8474e-08	1.1044e-08	4.6458e-08	5.899e-09	1.6862e-08	9.1092e-09	2.1659e-08	1.9572e-08	2.7202e-07	1.3435e-09	1.3789e-08	1.8497e-10	2.3938e-10	1.7681e-11	3.8082e-11	2.421e-12	1.4145e-11	2.6386e-12	7.3445e-12	2.3938e-12	7.8885e-12	1.7681e-12	4.3523e-12	7.8885e-13	2.2033e-12	2.5842e-13	8.4325e-13	4.3523e-13	1.2513e-12	4.0803e-13	1.0881e-12	2.3938e-13	1.2785e-12	2.693e-13	1.5505e-12	2.9922e-13	7.3445e-13	1.7681e-13	1.8225e-12	1.6321e-13	4.8963e-13	1.1697e-13	4.3523e-13	5.1683e-14	4.8963e-13	8.4325e-14	3.8082e-13	9.5206e-14	3.8082e-13	1.4417e-13	2.3938e-13	4.8963e-14	2.421e-13	3.5362e-14	2.2033e-13	1.9857e-14	2.2033e-13	7.6165e-14	3.2642e-13	2.1489e-13	4.0803e-13	7.6165e-14	1.3329e-13	4.0803e-14	3.8082e-13	1.9857e-14	2.2033e-14	1.3329e-14
28876.2	0.0010746	6.0351e-05	2.8636e-07	1.2041e-07	2.7279e-07	1.6552e-06	3.268e-07	1.7768e-06	2.0126e-08	2.5436e-07	3.6164e-08	3.7315e-07	5.1359e-08	3.1139e-07	7.1562e-09	5.7102e-08	6.8486e-09	1.7789e-08	1.062e-08	4.4827e-08	5.6802e-09	1.6225e-08	8.771e-09	2.087e-08	1.8896e-08	2.6298e-07	1.2962e-09	1.3331e-08	1.7883e-10	2.3142e-10	1.7094e-11	3.6817e-11	2.3405e-12	1.3675e-11	2.5509e-12	7.1004e-12	2.3142e-12	7.6264e-12	1.7094e-12	4.2076e-12	7.6264e-13	2.1301e-12	2.4983e-13	8.1523e-13	4.2076e-13	1.2097e-12	3.9447e-13	1.0519e-12	2.3142e-13	1.236e-12	2.6035e-13	1.499e-12	2.8928e-13	7.1004e-13	1.7094e-13	1.762e-12	1.5779e-13	4.7336e-13	1.1308e-13	4.2076e-13	4.9966e-14	4.7336e-13	8.1523e-14	3.6817e-13	9.2042e-14	3.6817e-13	1.3938e-13	2.3142e-13	4.7336e-14	2.3405e-13	3.4187e-14	2.1301e-13	1.9197e-14	2.1301e-13	7.3634e-14	3.1557e-13	2.0775e-13	3.9447e-13	7.3634e-14	1.2886e-13	3.9447e-14	3.6817e-13	1.9197e-14	2.1301e-14	1.2886e-14
29277.5	0.0010379	5.823e-05	2.7645e-07	1.1594e-07	2.6231e-07	1.5971e-06	3.1469e-07	1.7156e-06	1.9353e-08	2.4542e-07	3.4822e-08	3.6028e-07	4.9519e-08	3.0086e-07	6.8861e-09	5.5133e-08	6.5858e-09	1.7128e-08	1.0213e-08	4.3253e-08	5.4693e-09	1.5612e-08	8.4451e-09	2.0108e-08	1.8242e-08	2.5423e-07	1.2506e-09	1.2888e-08	1.7288e-10	2.2372e-10	1.6525e-11	3.5592e-11	2.2627e-12	1.322e-11	2.466e-12	6.8643e-12	2.2372e-12	7.3727e-12	1.6525e-12	4.0677e-12	7.3727e-13	2.0593e-12	2.4152e-13	7.8812e-13	4.0677e-13	1.1695e-12	3.8135e-13	1.0169e-12	2.2372e-13	1.1949e-12	2.5169e-13	1.4491e-12	2.7966e-13	6.8643e-13	1.6525e-13	1.7034e-12	1.5254e-13	4.5762e-13	1.0932e-13	4.0677e-13	4.8304e-14	4.5762e-13	7.8812e-14	3.5592e-13	8.8981e-14	3.5592e-13	1.3474e-13	2.2372e-13	4.5762e-14	2.2627e-13	3.305e-14	2.0593e-13	1.8559e-14	2.0593e-13	7.1185e-14	3.0508e-13	2.0084e-13	3.8135e-13	7.1185e-14	1.2457e-13	3.8135e-14	3.5592e-13	1.8559e-14	2.0593e-14	1.2457e-14
