"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
3399.92	0.034341	0.0044925	2.2319e-05	1.3121e-05	3.5162e-05	0.00012296	3.2148e-05	0.0001199	2.5319e-06	1.9062e-05	3.7371e-06	2.55e-05	4.3538e-06	1.9102e-05	7.9316e-07	3.8243e-06	8.3702e-07	1.9077e-06	1.286e-06	3.3251e-06	6.0038e-07	1.9227e-06	9.6536e-07	2.0405e-06	1.4066e-06	1.5713e-05	1.0322e-07	7.7264e-07	1.0804e-08	1.394e-08	1.0503e-09	2.2754e-09	1.4471e-10	8.6139e-10	1.5836e-10	4.4783e-10	1.4518e-10	4.7759e-10	1.06e-10	2.61e-10	4.7093e-11	1.323e-10	1.5489e-11	5.0903e-11	2.6158e-11	7.6017e-11	2.4612e-11	6.6542e-11	1.4645e-11	7.8989e-11	1.6712e-11	9.8385e-11	1.8609e-11	4.6225e-11	1.107e-11	1.1559e-10	1.0296e-11	3.0648e-11	7.2613e-12	2.7148e-11	3.1961e-12	3.0734e-11	5.2729e-12	2.42e-11	6.0242e-12	2.4251e-11	9.1792e-12	1.5229e-11	3.1015e-12	1.5473e-11	2.2539e-12	1.4112e-11	1.2717e-12	1.4132e-11	4.8824e-12	2.1052e-11	1.3834e-11	2.63e-11	4.8985e-12	8.6109e-12	2.6512e-12	2.4773e-11	1.2883e-12	1.4608e-12	8.8695e-13
3447.17	0.034108	0.0044121	2.1913e-05	1.2884e-05	3.4417e-05	0.00012076	3.1531e-05	0.00011785	2.4826e-06	1.8712e-05	3.6687e-06	2.504e-05	4.2765e-06	1.8774e-05	7.7897e-07	3.7572e-06	8.2122e-07	1.8738e-06	1.2615e-06	3.2647e-06	5.8953e-07	1.8845e-06	9.4731e-07	1.9999e-06	1.3819e-06	1.5454e-05	1.0143e-07	7.6149e-07	1.0631e-08	1.3715e-08	1.0341e-09	2.2446e-09	1.4276e-10	8.4696e-10	1.5631e-10	4.4045e-10	1.4288e-10	4.7048e-10	1.046e-10	2.5756e-10	4.6435e-11	1.3061e-10	1.5285e-11	5.0191e-11	2.583e-11	7.4737e-11	2.4275e-11	6.5542e-11	1.4428e-11	7.785e-11	1.6466e-11	9.7099e-11	1.8336e-11	4.5646e-11	1.0929e-11	1.1409e-10	1.0167e-11	3.0257e-11	7.1537e-12	2.6769e-11	3.1504e-12	3.035e-11	5.204e-12	2.3872e-11	5.9478e-12	2.3911e-11	9.0506e-12	1.5018e-11	3.0621e-12	1.5245e-11	2.2218e-12	1.3909e-11	1.2534e-12	1.3941e-11	4.8149e-12	2.0783e-11	1.365e-11	2.5962e-11	4.834e-12	8.5032e-12	2.6195e-12	2.4477e-11	1.2722e-12	1.4459e-12	8.7863e-13
3495.08	0.033806	0.0043296	2.1551e-05	1.2675e-05	3.3727e-05	0.00011851	3.0898e-05	0.00011571	2.4375e-06	1.8368e-05	3.6019e-06	2.4618e-05	4.2061e-06	1.8448e-05	7.6444e-07	3.6903e-06	8.0533e-07	1.8389e-06	1.2372e-06	3.2044e-06	5.7748e-07	1.8468e-06	9.2929e-07	1.9622e-06	1.3591e-06	1.5199e-05	9.9708e-08	7.5069e-07	1.0469e-08	1.3496e-08	1.0203e-09	2.2136e-09	1.4076e-10	8.3479e-10	1.5385e-10	4.3423e-10	1.4063e-10	4.6279e-10	1.0303e-10	2.5366e-10	4.5833e-11	1.2851e-10	1.5057e-11	4.9347e-11	2.5396e-11	7.3596e-11	2.3864e-11	6.4626e-11	1.4222e-11	7.6741e-11	1.6252e-11	9.5733e-11	1.8102e-11	4.5012e-11	1.0789e-11	1.1246e-10	1.0021e-11	2.9872e-11	7.0618e-12	2.6431e-11	3.1062e-12	2.9953e-11	5.1384e-12	2.355e-11	5.8594e-12	2.3595e-11	8.9311e-12	1.482e-11	3.0171e-12	1.5046e-11	2.1924e-12	1.3734e-11	1.2376e-12	1.3764e-11	4.7551e-12	2.0529e-11	1.3487e-11	2.5646e-11	4.775e-12	8.3977e-12	2.5855e-12	2.4166e-11	1.2559e-12	1.4319e-12	8.6953e-13
3543.65	0.033441	0.0042534	2.1223e-05	1.2448e-05	3.3057e-05	0.00011643	3.0309e-05	0.00011371	2.3854e-06	1.8069e-05	3.538e-06	2.4212e-05	4.137e-06	1.8152e-05	7.5008e-07	3.6292e-06	7.9108e-07	1.8086e-06	1.2137e-06	3.1491e-06	5.6634e-07	1.8113e-06	9.1293e-07	1.9267e-06	1.3359e-06	1.4949e-05	9.8041e-08	7.3879e-07	1.0303e-08	1.3288e-08	1.0054e-09	2.1759e-09	1.3838e-10	8.2263e-10	1.5139e-10	4.2793e-10	1.3869e-10	4.5637e-10	1.0134e-10	2.4952e-10	4.5032e-11	1.2648e-10	1.4808e-11	4.8635e-11	2.5004e-11	7.2572e-11	2.3517e-11	6.3667e-11	1.4012e-11	7.5763e-11	1.6044e-11	9.454e-11	1.7868e-11	4.4414e-11	1.0628e-11	1.1105e-10	9.8868e-12	2.9426e-11	6.9711e-12	2.6061e-11	3.0667e-12	2.9524e-11	5.0626e-12	2.3247e-11	5.7829e-12	2.3299e-11	8.8183e-12	1.4629e-11	2.9781e-12	1.4862e-11	2.1653e-12	1.3562e-11	1.2221e-12	1.359e-11	4.6949e-12	2.029e-11	1.3312e-11	2.5335e-11	4.7126e-12	8.3024e-12	2.5602e-12	2.3943e-11	1.2423e-12	1.4173e-12	8.616e-13
3592.9	0.033056	0.0041811	2.0876e-05	1.2205e-05	3.2403e-05	0.00011445	2.9753e-05	0.00011187	2.3371e-06	1.7763e-05	3.4653e-06	2.3829e-05	4.0591e-06	1.7856e-05	7.3667e-07	3.5692e-06	7.7445e-07	1.7777e-06	1.1922e-06	3.0951e-06	5.5575e-07	1.7763e-06	8.9778e-07	1.8907e-06	1.3162e-06	1.4718e-05	9.6393e-08	7.2618e-07	1.0159e-08	1.3081e-08	9.885e-10	2.1441e-09	1.3636e-10	8.1088e-10	1.4929e-10	4.2201e-10	1.3659e-10	4.4955e-10	9.992e-11	2.4605e-10	4.436e-11	1.2472e-10	1.46e-11	4.7924e-11	2.4655e-11	7.1481e-11	2.3171e-11	6.2847e-11	1.3833e-11	7.4717e-11	1.5804e-11	9.3334e-11	1.7603e-11	4.3834e-11	1.0487e-11	1.0964e-10	9.7641e-12	2.9035e-11	6.8664e-12	2.5711e-11	3.0233e-12	2.9152e-11	4.9937e-12	2.2951e-11	5.7114e-12	2.2993e-11	8.703e-12	1.444e-11	2.9408e-12	1.4678e-11	2.1368e-12	1.3407e-11	1.2081e-12	1.3438e-11	4.6418e-12	2.0079e-11	1.3184e-11	2.5085e-11	4.6646e-12	8.2162e-12	2.5334e-12	2.3682e-11	1.2303e-12	1.4065e-12	8.5612e-13
3642.83	0.032699	0.004112	2.0577e-05	1.1997e-05	3.1783e-05	0.00011257	2.9218e-05	0.00011006	2.2901e-06	1.7459e-05	3.3981e-06	2.3458e-05	3.9825e-06	1.7587e-05	7.2134e-07	3.514e-06	7.5886e-07	1.7421e-06	1.1669e-06	3.0451e-06	5.4514e-07	1.7454e-06	8.7883e-07	1.8588e-06	1.2951e-06	1.4483e-05	9.4998e-08	7.1432e-07	1.0019e-08	1.2904e-08	9.7423e-10	2.1123e-09	1.3435e-10	8.004e-10	1.4701e-10	4.1656e-10	1.348e-10	4.4354e-10	9.8414e-11	2.4232e-10	4.3709e-11	1.2282e-10	1.4381e-11	4.7237e-11	2.4281e-11	7.0548e-11	2.2837e-11	6.2013e-11	1.3647e-11	7.3686e-11	1.5591e-11	9.2264e-11	1.7375e-11	4.3266e-11	1.0357e-11	1.0837e-10	9.6345e-12	2.8673e-11	6.7743e-12	2.5374e-11	2.9825e-12	2.8779e-11	4.9324e-12	2.2693e-11	5.642e-12	2.2745e-11	8.6085e-12	1.428e-11	2.9072e-12	1.4534e-11	2.1146e-12	1.3266e-11	1.1955e-12	1.3297e-11	4.592e-12	1.9873e-11	1.304e-11	2.4821e-11	4.6167e-12	8.1335e-12	2.5092e-12	2.3463e-11	1.2172e-12	1.3974e-12	8.4958e-13
3693.45	0.032362	0.0040455	2.0277e-05	1.178e-05	3.1241e-05	0.00011076	2.8704e-05	0.00010834	2.2448e-06	1.7177e-05	3.3331e-06	2.3053e-05	3.9076e-06	1.7326e-05	7.0711e-07	3.4598e-06	7.4379e-07	1.7114e-06	1.143e-06	2.9961e-06	5.3559e-07	1.7123e-06	8.6254e-07	1.8277e-06	1.2713e-06	1.4284e-05	9.3286e-08	7.0337e-07	9.8429e-09	1.2701e-08	9.598e-10	2.0816e-09	1.3241e-10	7.8898e-10	1.4507e-10	4.1041e-10	1.3302e-10	4.3775e-10	9.7091e-11	2.3908e-10	4.3055e-11	1.212e-10	1.4187e-11	4.6622e-11	2.3961e-11	6.9615e-11	2.2539e-11	6.1095e-11	1.3448e-11	7.2716e-11	1.5396e-11	9.1269e-11	1.7153e-11	4.2781e-11	1.0228e-11	1.0722e-10	9.5347e-12	2.831e-11	6.6893e-12	2.5042e-11	2.9433e-12	2.8444e-11	4.867e-12	2.2458e-11	5.584e-12	2.2518e-11	8.5228e-12	1.4139e-11	2.8759e-12	1.4378e-11	2.0929e-12	1.3132e-11	1.1833e-12	1.3161e-11	4.5467e-12	1.9685e-11	1.2918e-11	2.4587e-11	4.5706e-12	8.0597e-12	2.4906e-12	2.3305e-11	1.2076e-12	1.3894e-12	8.4344e-13
3744.78	0.031956	0.003974	1.9944e-05	1.1585e-05	3.0551e-05	0.00010879	2.8159e-05	0.00010652	2.2005e-06	1.6849e-05	3.2692e-06	2.2629e-05	3.8378e-06	1.7022e-05	6.9328e-07	3.3992e-06	7.2926e-07	1.6808e-06	1.1198e-06	2.9419e-06	5.2653e-07	1.6767e-06	8.4671e-07	1.7904e-06	1.251e-06	1.4071e-05	9.1656e-08	6.9197e-07	9.6954e-09	1.249e-08	9.4625e-10	2.0543e-09	1.3067e-10	7.7816e-10	1.4314e-10	4.0475e-10	1.3098e-10	4.3107e-10	9.5812e-11	2.3592e-10	4.249e-11	1.1959e-10	1.4001e-11	4.5947e-11	2.3642e-11	6.8561e-11	2.2217e-11	6.03e-11	1.3275e-11	7.1766e-11	1.5194e-11	9.0361e-11	1.6952e-11	4.2352e-11	1.0124e-11	1.0615e-10	9.4345e-12	2.8028e-11	6.6041e-12	2.476e-11	2.9043e-12	2.8136e-11	4.8191e-12	2.222e-11	5.5248e-12	2.2278e-11	8.4312e-12	1.3985e-11	2.8461e-12	1.4242e-11	2.0715e-12	1.3012e-11	1.1725e-12	1.3048e-11	4.5061e-12	1.956e-11	1.2828e-11	2.4428e-11	4.5354e-12	8.0087e-12	2.4722e-12	2.3128e-11	1.1998e-12	1.375e-12	8.3535e-13
3796.82	0.031566	0.003898	1.9654e-05	1.1397e-05	2.9945e-05	0.00010672	2.7578e-05	0.00010452	2.1623e-06	1.6545e-05	3.2098e-06	2.2228e-05	3.7676e-06	1.6728e-05	6.7982e-07	3.3382e-06	7.1495e-07	1.6514e-06	1.0976e-06	2.887e-06	5.1546e-07	1.646e-06	8.3102e-07	1.7585e-06	1.2307e-06	1.3827e-05	9.022e-08	6.8231e-07	9.5486e-09	1.2312e-08	9.3375e-10	2.0247e-09	1.2877e-10	7.6771e-10	1.4093e-10	3.9957e-10	1.2921e-10	4.251e-10	9.434e-11	2.3229e-10	4.1897e-11	1.1775e-10	1.3786e-11	4.5312e-11	2.3281e-11	6.7651e-11	2.191e-11	5.9513e-11	1.31e-11	7.0941e-11	1.5046e-11	8.9539e-11	1.6769e-11	4.1888e-11	1.0015e-11	1.0516e-10	9.3396e-12	2.7723e-11	6.5375e-12	2.451e-11	2.8713e-12	2.7854e-11	4.765e-12	2.2031e-11	5.4717e-12	2.21e-11	8.3639e-12	1.387e-11	2.8192e-12	1.4147e-11	2.0553e-12	1.2928e-11	1.165e-12	1.2967e-11	4.4783e-12	1.9399e-11	1.2729e-11	2.423e-11	4.5025e-12	7.9428e-12	2.4565e-12	2.296e-11	1.1925e-12	1.3602e-12	8.2689e-13
3849.59	0.031149	0.0038266	1.9371e-05	1.1186e-05	2.9373e-05	0.00010477	2.7034e-05	0.00010267	2.1151e-06	1.6251e-05	3.1572e-06	2.1857e-05	3.7069e-06	1.6437e-05	6.6703e-07	3.2791e-06	7.0262e-07	1.6245e-06	1.0758e-06	2.834e-06	5.0596e-07	1.6144e-06	8.1708e-07	1.7268e-06	1.2114e-06	1.3622e-05	8.8683e-08	6.7229e-07	9.4062e-09	1.2119e-08	9.1965e-10	1.9966e-09	1.2698e-10	7.5744e-10	1.3901e-10	3.9411e-10	1.2754e-10	4.1967e-10	9.3026e-11	2.2907e-10	4.1291e-11	1.1615e-10	1.3593e-11	4.4708e-11	2.2969e-11	6.6768e-11	2.1612e-11	5.8801e-11	1.2945e-11	7.0195e-11	1.4879e-11	8.8976e-11	1.6593e-11	4.1539e-11	9.9175e-12	1.045e-10	9.2671e-12	2.7454e-11	6.466e-12	2.424e-11	2.8422e-12	2.7595e-11	4.7192e-12	2.1891e-11	5.4357e-12	2.195e-11	8.3077e-12	1.378e-11	2.8009e-12	1.4032e-11	2.0404e-12	1.2822e-11	1.1553e-12	1.2876e-11	4.4454e-12	1.9248e-11	1.264e-11	2.4045e-11	4.4746e-12	7.8796e-12	2.4315e-12	2.2732e-11	1.1801e-12	1.349e-12	8.1944e-13
3903.09	0.030726	0.0037603	1.9112e-05	1.0995e-05	2.8793e-05	0.00010296	2.6526e-05	0.00010094	2.0724e-06	1.5964e-05	3.0892e-06	2.1473e-05	3.6423e-06	1.6165e-05	6.5591e-07	3.2243e-06	6.8772e-07	1.5956e-06	1.0565e-06	2.7849e-06	4.966e-07	1.5858e-06	8.0262e-07	1.6961e-06	1.1936e-06	1.3415e-05	8.7353e-08	6.6053e-07	9.2801e-09	1.1954e-08	9.0666e-10	1.9693e-09	1.2527e-10	7.4867e-10	1.372e-10	3.8993e-10	1.2601e-10	4.1403e-10	9.1826e-11	2.2611e-10	4.0739e-11	1.1463e-10	1.3418e-11	4.41e-11	2.2668e-11	6.5964e-11	2.1322e-11	5.8153e-11	1.28e-11	6.9424e-11	1.4733e-11	8.8307e-11	1.6437e-11	4.1266e-11	9.851e-12	1.0367e-10	9.1969e-12	2.7268e-11	6.4027e-12	2.4038e-11	2.8106e-12	2.7419e-11	4.6854e-12	2.1742e-11	5.3902e-12	2.1817e-11	8.2568e-12	1.3692e-11	2.7771e-12	1.3924e-11	2.0276e-12	1.2717e-11	1.146e-12	1.275e-11	4.4034e-12	1.9061e-11	1.2512e-11	2.381e-11	4.4281e-12	7.7961e-12	2.405e-12	2.2492e-11	1.1673e-12	1.335e-12	8.1114e-13
3957.33	0.030305	0.0036919	1.8875e-05	1.0819e-05	2.8281e-05	0.00010109	2.6005e-05	9.9169e-05	2.033e-06	1.5693e-05	3.0308e-06	2.1145e-05	3.5708e-06	1.5897e-05	6.4163e-07	3.1685e-06	6.7384e-07	1.5684e-06	1.0351e-06	2.7348e-06	4.8748e-07	1.5582e-06	7.8817e-07	1.6684e-06	1.1738e-06	1.3221e-05	8.6033e-08	6.5059e-07	9.1445e-09	1.179e-08	8.9483e-10	1.9426e-09	1.2356e-10	7.4092e-10	1.3552e-10	3.8562e-10	1.2459e-10	4.0987e-10	9.0591e-11	2.2315e-10	4.0191e-11	1.1325e-10	1.3236e-11	4.3594e-11	2.2393e-11	6.5233e-11	2.1073e-11	5.7551e-11	1.2668e-11	6.8823e-11	1.4631e-11	8.7475e-11	1.6327e-11	4.0998e-11	9.7682e-12	1.0275e-10	9.1372e-12	2.7041e-11	6.3589e-12	2.3876e-11	2.7872e-12	2.7208e-11	4.648e-12	2.1523e-11	5.3474e-12	2.1583e-11	8.1686e-12	1.3549e-11	2.7548e-12	1.3787e-11	2.0063e-12	1.258e-11	1.1337e-12	1.2614e-11	4.3568e-12	1.8875e-11	1.2376e-11	2.357e-11	4.3793e-12	7.7275e-12	2.3844e-12	2.229e-11	1.1573e-12	1.3202e-12	8.0264e-13
4012.33	0.029957	0.003633	1.865e-05	1.0638e-05	2.776e-05	9.9492e-05	2.5551e-05	9.763e-05	1.9923e-06	1.5459e-05	2.9747e-06	2.0802e-05	3.5094e-06	1.5665e-05	6.2916e-07	3.1209e-06	6.6126e-07	1.5425e-06	1.0135e-06	2.6919e-06	4.7928e-07	1.5276e-06	7.7466e-07	1.6391e-06	1.1555e-06	1.3041e-05	8.4561e-08	6.407e-07	9.0143e-09	1.1603e-08	8.8235e-10	1.9197e-09	1.2212e-10	7.3256e-10	1.34e-10	3.8169e-10	1.2323e-10	4.052e-10	8.9667e-11	2.208e-10	3.9712e-11	1.1197e-10	1.3102e-11	4.3135e-11	2.2142e-11	6.4538e-11	2.0852e-11	5.6997e-11	1.2548e-11	6.8365e-11	1.4509e-11	8.6539e-11	1.6189e-11	4.0567e-11	9.69e-12	1.0164e-10	9.0412e-12	2.6826e-11	6.3051e-12	2.3721e-11	2.768e-12	2.6953e-11	4.6132e-12	2.1289e-11	5.2945e-12	2.1342e-11	8.0777e-12	1.3399e-11	2.7263e-12	1.3646e-11	1.984e-12	1.247e-11	1.1236e-12	1.2503e-11	4.3184e-12	1.8685e-11	1.2266e-11	2.3344e-11	4.342e-12	7.6472e-12	2.3596e-12	2.2061e-11	1.1453e-12	1.3083e-12	7.9454e-13
4068.09	0.029534	0.0035724	1.8444e-05	1.0497e-05	2.7221e-05	9.7826e-05	2.5088e-05	9.6076e-05	1.9564e-06	1.5149e-05	2.9187e-06	2.0411e-05	3.4474e-06	1.5412e-05	6.1734e-07	3.07e-06	6.4814e-07	1.5163e-06	9.9452e-07	2.6463e-06	4.7066e-07	1.4998e-06	7.6139e-07	1.611e-06	1.1387e-06	1.2838e-05	8.3272e-08	6.3117e-07	8.8884e-09	1.1441e-08	8.7296e-10	1.8995e-09	1.2083e-10	7.2632e-10	1.3253e-10	3.787e-10	1.2201e-10	4.0114e-10	8.8645e-11	2.1832e-10	3.9273e-11	1.1074e-10	1.2951e-11	4.2652e-11	2.1905e-11	6.3913e-11	2.0614e-11	5.6617e-11	1.2465e-11	6.7896e-11	1.4393e-11	8.5769e-11	1.6052e-11	4.0116e-11	9.593e-12	1.0074e-10	8.9402e-12	2.6557e-11	6.2542e-12	2.3467e-11	2.7501e-12	2.6661e-11	4.5657e-12	2.1101e-11	5.2415e-12	2.116e-11	8.0085e-12	1.3282e-11	2.7009e-12	1.3514e-11	1.967e-12	1.2339e-11	1.1119e-12	1.2371e-11	4.2727e-12	1.8491e-11	1.214e-11	2.3099e-11	4.2958e-12	7.5655e-12	2.3341e-12	2.1826e-11	1.1322e-12	1.2924e-12	7.8529e-13
4124.63	0.029132	0.0035028	1.8294e-05	1.0343e-05	2.6734e-05	9.5929e-05	2.4563e-05	9.4254e-05	1.9203e-06	1.4884e-05	2.8692e-06	2.0077e-05	3.3898e-06	1.5134e-05	6.054e-07	3.0129e-06	6.3656e-07	1.4941e-06	9.7454e-07	2.5954e-06	4.6234e-07	1.4741e-06	7.4955e-07	1.5839e-06	1.1212e-06	1.2651e-05	8.2028e-08	6.2257e-07	8.7656e-09	1.1288e-08	8.6284e-10	1.8777e-09	1.1946e-10	7.212e-10	1.3119e-10	3.7564e-10	1.2116e-10	3.9826e-10	8.7746e-11	2.161e-10	3.8832e-11	1.0964e-10	1.2821e-11	4.229e-11	2.169e-11	6.3475e-11	2.0436e-11	5.6163e-11	1.237e-11	6.7182e-11	1.4247e-11	8.4856e-11	1.5873e-11	3.9762e-11	9.4958e-12	9.9673e-11	8.8614e-12	2.6285e-11	6.191e-12	2.3203e-11	2.7202e-12	2.6422e-11	4.5159e-12	2.0877e-11	5.1882e-12	2.0932e-11	7.9224e-12	1.3142e-11	2.6722e-12	1.3372e-11	1.9459e-12	1.2205e-11	1.0999e-12	1.2232e-11	4.2253e-12	1.8296e-11	1.2009e-11	2.2853e-11	4.2488e-12	7.4853e-12	2.3106e-12	2.1602e-11	1.1217e-12	1.2784e-12	7.7619e-13
4181.95	0.02873	0.0034433	1.8116e-05	1.0205e-05	2.6249e-05	9.4304e-05	2.4108e-05	9.2698e-05	1.8822e-06	1.463e-05	2.8177e-06	1.9745e-05	3.3357e-06	1.4899e-05	5.9488e-07	2.9643e-06	6.2501e-07	1.4733e-06	9.5694e-07	2.5518e-06	4.543e-07	1.4482e-06	7.3869e-07	1.5573e-06	1.1076e-06	1.2483e-05	8.0884e-08	6.1301e-07	8.66e-09	1.1147e-08	8.5401e-10	1.8615e-09	1.1844e-10	7.1642e-10	1.3027e-10	3.7291e-10	1.2008e-10	3.9481e-10	8.7115e-11	2.1457e-10	3.8481e-11	1.0888e-10	1.2727e-11	4.1979e-11	2.154e-11	6.294e-11	2.0291e-11	5.5625e-11	1.2246e-11	6.6428e-11	1.4098e-11	8.3908e-11	1.5731e-11	3.9338e-11	9.3988e-12	9.8567e-11	8.7668e-12	2.6021e-11	6.1275e-12	2.2998e-11	2.6892e-12	2.6138e-11	4.4737e-12	2.0637e-11	5.1333e-12	2.0694e-11	7.8321e-12	1.299e-11	2.6437e-12	1.3228e-11	1.9244e-12	1.2076e-11	1.0881e-12	1.2111e-11	4.1825e-12	1.8105e-11	1.1885e-11	2.2616e-11	4.2064e-12	7.4064e-12	2.283e-12	2.1347e-11	1.1081e-12	1.263e-12	7.6728e-13
4240.07	0.028329	0.0033842	1.7924e-05	1.0099e-05	2.5812e-05	9.2686e-05	2.3658e-05	9.1155e-05	1.8483e-06	1.4376e-05	2.7666e-06	1.9427e-05	3.2753e-06	1.4656e-05	5.8406e-07	2.9152e-06	6.1264e-07	1.4523e-06	9.3954e-07	2.5078e-06	4.4646e-07	1.427e-06	7.2754e-07	1.5341e-06	1.0931e-06	1.2305e-05	7.9832e-08	6.0413e-07	8.5664e-09	1.1016e-08	8.4741e-10	1.8479e-09	1.1756e-10	7.0848e-10	1.291e-10	3.6892e-10	1.1907e-10	3.9153e-10	8.6347e-11	2.1266e-10	3.8212e-11	1.0789e-10	1.2616e-11	4.1697e-11	2.1358e-11	6.2361e-11	2.0154e-11	5.5009e-11	1.2111e-11	6.5825e-11	1.3958e-11	8.3049e-11	1.5563e-11	3.888e-11	9.2984e-12	9.7535e-11	8.6707e-12	2.5742e-11	6.0646e-12	2.2749e-11	2.6655e-12	2.5844e-11	4.4262e-12	2.0435e-11	5.0783e-12	2.0498e-11	7.7585e-12	1.2867e-11	2.6152e-12	1.3089e-11	1.905e-12	1.1947e-11	1.0765e-12	1.1976e-11	4.1368e-12	1.7895e-11	1.1744e-11	2.2347e-11	4.1552e-12	7.3259e-12	2.2567e-12	2.1096e-11	1.0959e-12	1.2474e-12	7.5749e-13
4298.99	0.027887	0.0033274	1.7698e-05	9.9771e-06	2.5403e-05	9.1142e-05	2.3225e-05	8.9669e-05	1.8145e-06	1.4153e-05	2.7184e-06	1.9136e-05	3.2196e-06	1.4437e-05	5.7312e-07	2.8697e-06	6.0166e-07	1.4353e-06	9.2052e-07	2.467e-06	4.3954e-07	1.4048e-06	7.1836e-07	1.513e-06	1.0804e-06	1.2173e-05	7.883e-08	5.959e-07	8.4661e-09	1.0892e-08	8.4024e-10	1.8355e-09	1.1676e-10	7.0029e-10	1.28e-10	3.6471e-10	1.1778e-10	3.8746e-10	8.5617e-11	2.1084e-10	3.7937e-11	1.0697e-10	1.251e-11	4.1233e-11	2.1158e-11	6.1658e-11	1.993e-11	5.45e-11	1.1999e-11	6.5116e-11	1.3807e-11	8.2134e-11	1.5388e-11	3.851e-11	9.198e-12	9.6477e-11	8.5803e-12	2.5463e-11	5.9993e-12	2.2484e-11	2.6361e-12	2.5577e-11	4.3774e-12	2.0199e-11	5.0242e-12	2.0242e-11	7.6612e-12	1.2709e-11	2.587e-12	1.2932e-11	1.8817e-12	1.1816e-11	1.0648e-12	1.184e-11	4.09e-12	1.7676e-11	1.1604e-11	2.208e-11	4.1076e-12	7.2318e-12	2.2307e-12	2.0851e-11	1.0825e-12	1.2314e-12	7.4754e-13
4358.74	0.027484	0.0032755	1.751e-05	9.8602e-06	2.4999e-05	8.9724e-05	2.2827e-05	8.8322e-05	1.7838e-06	1.392e-05	2.6712e-06	1.8813e-05	3.169e-06	1.4227e-05	5.6297e-07	2.827e-06	5.9085e-07	1.4194e-06	9.036e-07	2.4287e-06	4.3327e-07	1.3845e-06	7.1063e-07	1.4909e-06	1.0705e-06	1.2025e-05	7.7915e-08	5.8733e-07	8.3911e-09	1.078e-08	8.3351e-10	1.8148e-09	1.1545e-10	6.9401e-10	1.266e-10	3.6127e-10	1.1664e-10	3.8338e-10	8.4722e-11	2.0864e-10	3.7525e-11	1.0577e-10	1.2379e-11	4.0752e-11	2.0918e-11	6.1086e-11	1.9698e-11	5.39e-11	1.1867e-11	6.4343e-11	1.3655e-11	8.1198e-11	1.5222e-11	3.8031e-11	9.0993e-12	9.5391e-11	8.476e-12	2.5192e-11	5.9339e-12	2.2271e-11	2.6055e-12	2.5293e-11	4.3309e-12	1.9968e-11	4.9652e-12	2.0015e-11	7.5756e-12	1.2567e-11	2.5583e-12	1.2777e-11	1.8599e-12	1.1664e-11	1.051e-12	1.1697e-11	4.0397e-12	1.7474e-11	1.1471e-11	2.182e-11	4.0595e-12	7.1477e-12	2.2017e-12	2.058e-11	1.0691e-12	1.2149e-12	7.3701e-13
4419.31	0.027028	0.0032183	1.7293e-05	9.725e-06	2.4654e-05	8.8157e-05	2.2395e-05	8.6845e-05	1.7549e-06	1.3688e-05	2.6292e-06	1.8513e-05	3.1168e-06	1.3989e-05	5.5297e-07	2.7789e-06	5.809e-07	1.4048e-06	8.8736e-07	2.3858e-06	4.267e-07	1.3687e-06	7.0303e-07	1.4734e-06	1.0599e-06	1.1899e-05	7.7236e-08	5.8074e-07	8.3275e-09	1.0701e-08	8.2451e-10	1.7934e-09	1.1409e-10	6.8622e-10	1.2536e-10	3.5736e-10	1.1535e-10	3.7935e-10	8.3835e-11	2.065e-10	3.709e-11	1.0476e-10	1.2248e-11	4.0383e-11	2.0722e-11	6.0412e-11	1.9519e-11	5.3278e-11	1.1729e-11	6.3717e-11	1.3509e-11	8.0193e-11	1.5055e-11	3.7602e-11	8.9916e-12	9.4184e-11	8.3748e-12	2.4889e-11	5.8697e-12	2.1987e-11	2.5801e-12	2.5003e-11	4.2782e-12	1.9725e-11	4.9033e-12	1.9771e-11	7.4828e-12	1.2411e-11	2.5251e-12	1.2626e-11	1.838e-12	1.1525e-11	1.0386e-12	1.1553e-11	3.991e-12	1.7247e-11	1.1319e-11	2.1542e-11	4.0064e-12	7.0561e-12	2.173e-12	2.0307e-11	1.0551e-12	1.1972e-12	7.2637e-13
