"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
31805.2	0.00084179	4.6957e-05	2.2367e-07	9.2322e-08	2.0724e-07	1.2879e-06	2.5073e-07	1.389e-06	1.5292e-08	1.979e-07	2.7738e-08	2.9168e-07	3.9765e-08	2.4457e-07	5.4638e-09	4.464e-08	5.2044e-09	1.364e-08	8.0713e-09	3.488e-08	4.3561e-09	1.2384e-08	6.7249e-09	1.6079e-08	1.4762e-08	2.0742e-07	1.0081e-09	1.0517e-08	1.4105e-10	1.8253e-10	1.3482e-11	2.9039e-11	1.8461e-12	1.0786e-11	2.012e-12	5.6004e-12	1.8253e-12	6.0153e-12	1.3482e-12	3.3188e-12	6.0153e-13	1.6801e-12	1.9705e-13	6.4301e-13	3.3188e-13	9.5414e-13	3.1113e-13	8.2969e-13	1.8253e-13	9.7489e-13	2.0535e-13	1.1823e-12	2.2816e-13	5.6004e-13	1.3482e-13	1.3897e-12	1.2445e-13	3.7336e-13	8.9192e-14	3.3188e-13	3.941e-14	3.7336e-13	6.4301e-14	2.9039e-13	7.2598e-14	2.9039e-13	1.0993e-13	1.8253e-13	3.7336e-14	1.8461e-13	2.6965e-14	1.6801e-13	1.5142e-14	1.6801e-13	5.8078e-14	2.4891e-13	1.6386e-13	3.1113e-13	5.8078e-14	1.0164e-13	3.1113e-14	2.9039e-13	1.5142e-14	1.6801e-14	1.0164e-14
32247.2	0.0008128	4.5299e-05	2.1589e-07	8.8874e-08	1.9924e-07	1.2424e-06	2.4139e-07	1.3409e-06	1.4702e-08	1.9091e-07	2.6704e-08	2.8156e-07	3.8333e-08	2.3625e-07	5.2566e-09	4.3093e-08	5.0036e-09	1.3131e-08	7.7601e-09	3.3648e-08	4.1936e-09	1.1914e-08	6.4738e-09	1.5489e-08	1.425e-08	2.0049e-07	9.7243e-10	1.0165e-08	1.3633e-10	1.7643e-10	1.3032e-11	2.8068e-11	1.7843e-12	1.0425e-11	1.9447e-12	5.4132e-12	1.7643e-12	5.8141e-12	1.3032e-12	3.2078e-12	5.8141e-13	1.624e-12	1.9046e-13	6.2151e-13	3.2078e-13	9.2224e-13	3.0073e-13	8.0195e-13	1.7643e-13	9.4229e-13	1.9848e-13	1.1428e-12	2.2054e-13	5.4132e-13	1.3032e-13	1.3433e-12	1.2029e-13	3.6088e-13	8.621e-14	3.2078e-13	3.8093e-14	3.6088e-13	6.2151e-14	2.8068e-13	7.0171e-14	2.8068e-13	1.0626e-13	1.7643e-13	3.6088e-14	1.7843e-13	2.6063e-14	1.624e-13	1.4636e-14	1.624e-13	5.6137e-14	2.4059e-13	1.5839e-13	3.0073e-13	5.6137e-14	9.8239e-14	3.0073e-14	2.8068e-13	1.4636e-14	1.624e-14	9.8239e-15
32695.3	0.00078478	4.3698e-05	2.0837e-07	8.5554e-08	1.9155e-07	1.1985e-06	2.324e-07	1.2943e-06	1.4134e-08	1.8416e-07	2.5707e-08	2.7179e-07	3.6952e-08	2.2821e-07	5.0571e-09	4.1598e-08	4.8105e-09	1.2641e-08	7.4606e-09	3.2459e-08	4.037e-09	1.1461e-08	6.2319e-09	1.492e-08	1.3754e-08	1.9378e-07	9.38e-10	9.8254e-09	1.3177e-10	1.7053e-10	1.2596e-11	2.7129e-11	1.7246e-12	1.0077e-11	1.8797e-12	5.2321e-12	1.7053e-12	5.6196e-12	1.2596e-12	3.1005e-12	5.6196e-13	1.5696e-12	1.8409e-13	6.0072e-13	3.1005e-13	8.9139e-13	2.9067e-13	7.7512e-13	1.7053e-13	9.1077e-13	1.9184e-13	1.1045e-12	2.1316e-13	5.2321e-13	1.2596e-13	1.2983e-12	1.1627e-13	3.488e-13	8.3326e-14	3.1005e-13	3.6818e-14	3.488e-13	6.0072e-14	2.7129e-13	6.7823e-14	2.7129e-13	1.027e-13	1.7053e-13	3.488e-14	1.7246e-13	2.5191e-14	1.5696e-13	1.4146e-14	1.5696e-13	5.4259e-14	2.3254e-13	1.5309e-13	2.9067e-13	5.4259e-14	9.4952e-14	2.9067e-14	2.7129e-13	1.4146e-14	1.5696e-14	9.4952e-15
33149.7	0.0007577	4.2153e-05	2.0111e-07	8.2355e-08	1.8414e-07	1.1561e-06	2.2373e-07	1.2494e-06	1.3588e-08	1.7765e-07	2.4747e-08	2.6235e-07	3.5621e-08	2.2043e-07	4.8651e-09	4.0154e-08	4.6247e-09	1.2168e-08	7.1726e-09	3.1311e-08	3.8862e-09	1.1025e-08	5.9989e-09	1.4372e-08	1.3275e-08	1.8729e-07	9.0477e-10	9.4967e-09	1.2736e-10	1.6482e-10	1.2174e-11	2.6221e-11	1.6669e-12	9.7392e-12	1.8167e-12	5.0569e-12	1.6482e-12	5.4315e-12	1.2174e-12	2.9967e-12	5.4315e-13	1.5171e-12	1.7793e-13	5.8061e-13	2.9967e-13	8.6155e-13	2.8094e-13	7.4917e-13	1.6482e-13	8.8028e-13	1.8542e-13	1.0676e-12	2.0602e-13	5.0569e-13	1.2174e-13	1.2549e-12	1.1238e-13	3.3713e-13	8.0536e-14	2.9967e-13	3.5586e-14	3.3713e-13	5.8061e-14	2.6221e-13	6.5552e-14	2.6221e-13	9.9265e-14	1.6482e-13	3.3713e-14	1.6669e-13	2.4348e-14	1.5171e-13	1.3672e-14	1.5171e-13	5.2442e-14	2.2475e-13	1.4796e-13	2.8094e-13	5.2442e-14	9.1773e-14	2.8094e-14	2.6221e-13	1.3672e-14	1.5171e-14	9.1773e-15
33610.4	0.00073152	4.0661e-05	1.9411e-07	7.9274e-08	1.7702e-07	1.1152e-06	2.1538e-07	1.206e-06	1.3063e-08	1.7136e-07	2.3822e-08	2.5324e-07	3.4336e-08	2.1292e-07	4.6802e-09	3.8759e-08	4.446e-09	1.1713e-08	6.8955e-09	3.0203e-08	3.7409e-09	1.0606e-08	5.7745e-09	1.3844e-08	1.2813e-08	1.8102e-07	8.7269e-10	9.1787e-09	1.2309e-10	1.593e-10	1.1766e-11	2.5343e-11	1.6111e-12	9.4129e-12	1.7559e-12	4.8875e-12	1.593e-12	5.2495e-12	1.1766e-12	2.8963e-12	5.2495e-13	1.4662e-12	1.7197e-13	5.6116e-13	2.8963e-13	8.3268e-13	2.7153e-13	7.2407e-13	1.593e-13	8.5078e-13	1.7921e-13	1.0318e-12	1.9912e-13	4.8875e-13	1.1766e-13	1.2128e-12	1.0861e-13	3.2583e-13	7.7838e-14	2.8963e-13	3.4393e-14	3.2583e-13	5.6116e-14	2.5343e-13	6.3356e-14	2.5343e-13	9.594e-14	1.593e-13	3.2583e-14	1.6111e-13	2.3532e-14	1.4662e-13	1.3214e-14	1.4662e-13	5.0685e-14	2.1722e-13	1.43e-13	2.7153e-13	5.0685e-14	8.8699e-14	2.7153e-14	2.5343e-13	1.3214e-14	1.4662e-14	8.8699e-15
34077.5	0.00070623	3.9221e-05	1.8734e-07	7.6306e-08	1.7017e-07	1.0757e-06	2.0733e-07	1.1641e-06	1.2557e-08	1.6529e-07	2.2932e-08	2.4443e-07	3.3096e-08	2.0565e-07	4.5023e-09	3.7411e-08	4.274e-09	1.1275e-08	6.6289e-09	2.9133e-08	3.6009e-09	1.0202e-08	5.5583e-09	1.3335e-08	1.2367e-08	1.7495e-07	8.4173e-10	8.8712e-09	1.1897e-10	1.5396e-10	1.1372e-11	2.4493e-11	1.557e-12	9.0974e-12	1.697e-12	4.7236e-12	1.5396e-12	5.0735e-12	1.1372e-12	2.7992e-12	5.0735e-13	1.4171e-12	1.662e-13	5.4234e-13	2.7992e-13	8.0477e-13	2.6242e-13	6.998e-13	1.5396e-13	8.2226e-13	1.732e-13	9.9721e-13	1.9244e-13	4.7236e-13	1.1372e-13	1.1722e-12	1.0497e-13	3.1491e-13	7.5228e-14	2.7992e-13	3.324e-14	3.1491e-13	5.4234e-14	2.4493e-13	6.1232e-14	2.4493e-13	9.2723e-14	1.5396e-13	3.1491e-14	1.557e-13	2.2743e-14	1.4171e-13	1.2771e-14	1.4171e-13	4.8986e-14	2.0994e-13	1.3821e-13	2.6242e-13	4.8986e-14	8.5725e-14	2.6242e-14	2.4493e-13	1.2771e-14	1.4171e-14	8.5725e-15
34551.1	0.00068179	3.7831e-05	1.808e-07	7.3447e-08	1.6358e-07	1.0376e-06	1.9958e-07	1.1236e-06	1.2071e-08	1.5943e-07	2.2074e-08	2.3592e-07	3.1901e-08	1.9863e-07	4.331e-09	3.611e-08	4.1086e-09	1.0852e-08	6.3724e-09	2.8101e-08	3.4661e-09	9.8133e-09	5.3501e-09	1.2844e-08	1.1936e-08	1.6908e-07	8.1185e-10	8.5737e-09	1.1497e-10	1.4879e-10	1.099e-11	2.3671e-11	1.5048e-12	8.7922e-12	1.6401e-12	4.5652e-12	1.4879e-12	4.9033e-12	1.099e-12	2.7053e-12	4.9033e-13	1.3695e-12	1.6063e-13	5.2415e-13	2.7053e-13	7.7777e-13	2.5362e-13	6.7632e-13	1.4879e-13	7.9468e-13	1.6739e-13	9.6376e-13	1.8599e-13	4.5652e-13	1.099e-13	1.1328e-12	1.0145e-13	3.0434e-13	7.2704e-14	2.7053e-13	3.2125e-14	3.0434e-13	5.2415e-14	2.3671e-13	5.9178e-14	2.3671e-13	8.9612e-14	1.4879e-13	3.0434e-14	1.5048e-13	2.198e-14	1.3695e-13	1.2343e-14	1.3695e-13	4.7342e-14	2.029e-13	1.3357e-13	2.5362e-13	4.7342e-14	8.2849e-14	2.5362e-14	2.3671e-13	1.2343e-14	1.3695e-14	8.2849e-15
35031.2	0.00065816	3.6489e-05	1.7449e-07	7.0694e-08	1.5724e-07	1.0008e-06	1.9212e-07	1.0845e-06	1.1604e-08	1.5377e-07	2.1247e-08	2.2771e-07	3.0748e-08	1.9185e-07	4.1661e-09	3.4853e-08	3.9495e-09	1.0446e-08	6.1257e-09	2.7104e-08	3.3363e-09	9.4393e-09	5.1495e-09	1.2372e-08	1.1519e-08	1.634e-07	7.8301e-10	8.2861e-09	1.1111e-10	1.438e-10	1.0621e-11	2.2877e-11	1.4543e-12	8.497e-12	1.585e-12	4.4119e-12	1.438e-12	4.7387e-12	1.0621e-12	2.6145e-12	4.7387e-13	1.3236e-12	1.5523e-13	5.0655e-13	2.6145e-13	7.5166e-13	2.4511e-13	6.5362e-13	1.438e-13	7.68e-13	1.6177e-13	9.314e-13	1.7974e-13	4.4119e-13	1.0621e-13	1.0948e-12	9.8042e-14	2.9413e-13	7.0264e-14	2.6145e-13	3.1047e-14	2.9413e-13	5.0655e-14	2.2877e-13	5.7191e-14	2.2877e-13	8.6604e-14	1.438e-13	2.9413e-14	1.4543e-13	2.1243e-14	1.3236e-13	1.1928e-14	1.3236e-13	4.5753e-14	1.9608e-13	1.2909e-13	2.4511e-13	4.5753e-14	8.0068e-14	2.4511e-14	2.2877e-13	1.1928e-14	1.3236e-14	8.0068e-15
35518.1	0.00063534	3.5194e-05	1.6839e-07	6.8042e-08	1.5114e-07	9.653e-07	1.8493e-07	1.0467e-06	1.1154e-08	1.4832e-07	2.0451e-08	2.1977e-07	2.9636e-08	1.8529e-07	4.0074e-09	3.3639e-08	3.7965e-09	1.0054e-08	5.8884e-09	2.6143e-08	3.2113e-09	9.0793e-09	4.9564e-09	1.1916e-08	1.1117e-08	1.5791e-07	7.5518e-10	8.0079e-09	1.0738e-10	1.3897e-10	1.0264e-11	2.2108e-11	1.4054e-12	8.2116e-12	1.5318e-12	4.2637e-12	1.3897e-12	4.5795e-12	1.0264e-12	2.5266e-12	4.5795e-13	1.2791e-12	1.5002e-13	4.8954e-13	2.5266e-13	7.2641e-13	2.3687e-13	6.3166e-13	1.3897e-13	7.422e-13	1.5634e-13	9.0012e-13	1.7371e-13	4.2637e-13	1.0264e-13	1.058e-12	9.4749e-14	2.8425e-13	6.7903e-14	2.5266e-13	3.0004e-14	2.8425e-13	4.8954e-14	2.2108e-13	5.527e-14	2.2108e-13	8.3695e-14	1.3897e-13	2.8425e-14	1.4054e-13	2.0529e-14	1.2791e-13	1.1528e-14	1.2791e-13	4.4216e-14	1.895e-13	1.2475e-13	2.3687e-13	4.4216e-14	7.7378e-14	2.3687e-14	2.2108e-13	1.1528e-14	1.2791e-14	7.7378e-15
36011.7	0.00061328	3.3945e-05	1.625e-07	6.5489e-08	1.4528e-07	9.3102e-07	1.78e-07	1.0102e-06	1.0721e-08	1.4305e-07	1.9685e-08	2.1211e-07	2.8564e-08	1.7895e-07	3.8546e-09	3.2466e-08	3.6493e-09	9.6767e-09	5.6602e-09	2.5214e-08	3.0908e-09	8.7328e-09	4.7704e-09	1.1476e-08	1.0729e-08	1.5261e-07	7.2832e-10	7.7388e-09	1.0377e-10	1.3429e-10	9.9194e-12	2.1365e-11	1.3582e-12	7.9356e-12	1.4803e-12	4.1204e-12	1.3429e-12	4.4256e-12	9.9194e-13	2.4417e-12	4.4256e-13	1.2361e-12	1.4498e-13	4.7308e-13	2.4417e-13	7.0199e-13	2.2891e-13	6.1043e-13	1.3429e-13	7.1725e-13	1.5108e-13	8.6986e-13	1.6787e-13	4.1204e-13	9.9194e-14	1.0225e-12	9.1564e-14	2.7469e-13	6.5621e-14	2.4417e-13	2.8995e-14	2.7469e-13	4.7308e-14	2.1365e-13	5.3412e-14	2.1365e-13	8.0882e-14	1.3429e-13	2.7469e-14	1.3582e-13	1.9839e-14	1.2361e-13	1.114e-14	1.2361e-13	4.273e-14	1.8313e-13	1.2056e-13	2.2891e-13	4.273e-14	7.4777e-14	2.2891e-14	2.1365e-13	1.114e-14	1.2361e-14	7.4777e-15
36512.2	0.00059197	3.2739e-05	1.5682e-07	6.3029e-08	1.3964e-07	8.9794e-07	1.7133e-07	9.7495e-07	1.0305e-08	1.3797e-07	1.8946e-08	2.0471e-07	2.753e-08	1.7282e-07	3.7076e-09	3.1334e-08	3.5077e-09	9.3134e-09	5.4407e-09	2.4319e-08	2.9749e-09	8.3993e-09	4.5913e-09	1.1053e-08	1.0354e-08	1.4747e-07	7.024e-10	7.4787e-09	1.0028e-10	1.2978e-10	9.5858e-12	2.0646e-11	1.3125e-12	7.6686e-12	1.4305e-12	3.9818e-12	1.2978e-12	4.2767e-12	9.5858e-13	2.3596e-12	4.2767e-13	1.1945e-12	1.401e-13	4.5717e-13	2.3596e-13	6.7838e-13	2.2121e-13	5.899e-13	1.2978e-13	6.9313e-13	1.46e-13	8.406e-13	1.6222e-13	3.9818e-13	9.5858e-14	9.8807e-13	8.8484e-14	2.6545e-13	6.3414e-14	2.3596e-13	2.802e-14	2.6545e-13	4.5717e-14	2.0646e-13	5.1616e-14	2.0646e-13	7.8161e-14	1.2978e-13	2.6545e-14	1.3125e-13	1.9172e-14	1.1945e-13	1.0766e-14	1.1945e-13	4.1293e-14	1.7697e-13	1.165e-13	2.2121e-13	4.1293e-14	7.2262e-14	2.2121e-14	2.0646e-13	1.0766e-14	1.1945e-14	7.2262e-15
37019.6	0.00057138	3.1574e-05	1.5133e-07	6.0661e-08	1.3421e-07	8.6602e-07	1.6491e-07	9.4092e-07	9.9051e-09	1.3306e-07	1.8235e-08	1.9756e-07	2.6532e-08	1.669e-07	3.5661e-09	3.024e-08	3.3716e-09	8.9636e-09	5.2296e-09	2.3454e-08	2.8632e-09	8.0784e-09	4.4187e-09	1.0645e-08	9.9916e-09	1.4251e-07	6.7738e-10	7.2271e-09	9.6907e-11	1.2541e-10	9.2632e-12	1.9951e-11	1.2683e-12	7.4105e-12	1.3824e-12	3.8478e-12	1.2541e-12	4.1328e-12	9.2632e-13	2.2802e-12	4.1328e-13	1.1543e-12	1.3538e-13	4.4178e-13	2.2802e-13	6.5555e-13	2.1377e-13	5.7004e-13	1.2541e-13	6.698e-13	1.4109e-13	8.1231e-13	1.5676e-13	3.8478e-13	9.2632e-14	9.5482e-13	8.5506e-14	2.5652e-13	6.1279e-14	2.2802e-13	2.7077e-14	2.5652e-13	4.4178e-14	1.9951e-13	4.9879e-14	1.9951e-13	7.553e-14	1.2541e-13	2.5652e-14	1.2683e-13	1.8526e-14	1.1543e-13	1.0403e-14	1.1543e-13	3.9903e-14	1.7101e-13	1.1258e-13	2.1377e-13	3.9903e-14	6.983e-14	2.1377e-14	1.9951e-13	1.0403e-14	1.1543e-14	6.983e-15
37534.1	0.00055149	3.0451e-05	1.4603e-07	5.838e-08	1.29e-07	8.3521e-07	1.5872e-07	9.0806e-07	9.5202e-09	1.2832e-07	1.755e-08	1.9066e-07	2.557e-08	1.6118e-07	3.4299e-09	2.9184e-08	3.2406e-09	8.6266e-09	5.0265e-09	2.262e-08	2.7556e-09	7.7696e-09	4.2526e-09	1.0252e-08	9.6419e-09	1.3771e-07	6.5325e-10	6.9839e-09	9.3643e-11	1.2119e-10	8.9512e-12	1.928e-11	1.2256e-12	7.161e-12	1.3358e-12	3.7182e-12	1.2119e-12	3.9936e-12	8.9512e-13	2.2034e-12	3.9936e-13	1.1155e-12	1.3083e-13	4.269e-13	2.2034e-13	6.3347e-13	2.0657e-13	5.5084e-13	1.2119e-13	6.4724e-13	1.3633e-13	7.8495e-13	1.5148e-13	3.7182e-13	8.9512e-14	9.2266e-13	8.2627e-14	2.4788e-13	5.9216e-14	2.2034e-13	2.6165e-14	2.4788e-13	4.269e-14	1.928e-13	4.8199e-14	1.928e-13	7.2987e-14	1.2119e-13	2.4788e-14	1.2256e-13	1.7902e-14	1.1155e-13	1.0053e-14	1.1155e-13	3.8559e-14	1.6525e-13	1.0879e-13	2.0657e-13	3.8559e-14	6.7478e-14	2.0657e-14	1.928e-13	1.0053e-14	1.1155e-14	6.7478e-15
38055.7	0.00053228	2.9367e-05	1.4091e-07	5.6184e-08	1.2398e-07	8.0548e-07	1.5276e-07	8.7633e-07	9.1501e-09	1.2376e-07	1.6891e-08	1.8399e-07	2.4643e-08	1.5565e-07	3.2988e-09	2.8164e-08	3.1147e-09	8.3022e-09	4.8312e-09	2.1814e-08	2.652e-09	7.4724e-09	4.0926e-09	9.8731e-09	9.3043e-09	1.3307e-07	6.2995e-10	6.7486e-09	9.0488e-11	1.171e-10	8.6496e-12	1.863e-11	1.1843e-12	6.9197e-12	1.2908e-12	3.5929e-12	1.171e-12	3.859e-12	8.6496e-13	2.1291e-12	3.859e-13	1.0779e-12	1.2642e-13	4.1252e-13	2.1291e-13	6.1212e-13	1.9961e-13	5.3228e-13	1.171e-13	6.2543e-13	1.3174e-13	7.585e-13	1.4638e-13	3.5929e-13	8.6496e-14	8.9157e-13	7.9842e-14	2.3953e-13	5.722e-14	2.1291e-13	2.5283e-14	2.3953e-13	4.1252e-14	1.863e-13	4.6575e-14	1.863e-13	7.0527e-14	1.171e-13	2.3953e-14	1.1843e-13	1.7299e-14	1.0779e-13	9.7141e-15	1.0779e-13	3.726e-14	1.5968e-13	1.0513e-13	1.9961e-13	3.726e-14	6.5204e-14	1.9961e-14	1.863e-13	9.7141e-15	1.0779e-14	6.5204e-15
38584.6	0.00051372	2.8321e-05	1.3597e-07	5.4069e-08	1.1915e-07	7.7679e-07	1.4702e-07	8.4568e-07	8.7942e-09	1.1935e-07	1.6256e-08	1.7756e-07	2.3748e-08	1.5031e-07	3.1727e-09	2.718e-08	2.9936e-09	7.9898e-09	4.6434e-09	2.1037e-08	2.5522e-09	7.1864e-09	3.9386e-09	9.5081e-09	8.9783e-09	1.2858e-07	6.0748e-10	6.5212e-09	8.7437e-11	1.1315e-10	8.3579e-12	1.8002e-11	1.1444e-12	6.6863e-12	1.2473e-12	3.4718e-12	1.1315e-12	3.7289e-12	8.3579e-13	2.0573e-12	3.7289e-13	1.0415e-12	1.2215e-13	3.9861e-13	2.0573e-13	5.9148e-13	1.9288e-13	5.1433e-13	1.1315e-13	6.0434e-13	1.273e-13	7.3293e-13	1.4144e-13	3.4718e-13	8.3579e-14	8.6151e-13	7.715e-14	2.3145e-13	5.5291e-14	2.0573e-13	2.4431e-14	2.3145e-13	3.9861e-14	1.8002e-13	4.5004e-14	1.8002e-13	6.8149e-14	1.1315e-13	2.3145e-14	1.1444e-13	1.6716e-14	1.0415e-13	9.3866e-15	1.0415e-13	3.6003e-14	1.543e-13	1.0158e-13	1.9288e-13	3.6003e-14	6.3006e-14	1.9288e-14	1.8002e-13	9.3866e-15	1.0415e-14	6.3006e-15
39120.8	0.00049579	2.7312e-05	1.312e-07	5.2033e-08	1.1451e-07	7.491e-07	1.415e-07	8.1609e-07	8.4519e-09	1.1509e-07	1.5644e-08	1.7134e-07	2.2886e-08	1.4515e-07	3.0513e-09	2.6229e-08	2.8771e-09	7.6889e-09	4.4628e-09	2.0288e-08	2.4562e-09	6.9112e-09	3.7903e-09	9.1563e-09	8.6635e-09	1.2425e-07	5.858e-10	6.3013e-09	8.4487e-11	1.0934e-10	8.0759e-12	1.7394e-11	1.1058e-12	6.4607e-12	1.2052e-12	3.3546e-12	1.0934e-12	3.6031e-12	8.0759e-13	1.9879e-12	3.6031e-13	1.0064e-12	1.1803e-13	3.8516e-13	1.9879e-13	5.7153e-13	1.8637e-13	4.9698e-13	1.0934e-13	5.8395e-13	1.23e-13	7.082e-13	1.3667e-13	3.3546e-13	8.0759e-14	8.3244e-13	7.4547e-14	2.2364e-13	5.3425e-14	1.9879e-13	2.3607e-14	2.2364e-13	3.8516e-14	1.7394e-13	4.3486e-14	1.7394e-13	6.585e-14	1.0934e-13	2.2364e-14	1.1058e-13	1.6152e-14	1.0064e-13	9.0699e-15	1.0064e-13	3.4789e-14	1.4909e-13	9.8154e-14	1.8637e-13	3.4789e-14	6.088e-14	1.8637e-14	1.7394e-13	9.0699e-15	1.0064e-14	6.088e-15
39664.5	0.00047847	2.6338e-05	1.2659e-07	5.0072e-08	1.1005e-07	7.2239e-07	1.3618e-07	7.8752e-07	8.1228e-09	1.1099e-07	1.5055e-08	1.6534e-07	2.2054e-08	1.4016e-07	2.9345e-09	2.531e-08	2.7651e-09	7.3993e-09	4.2891e-09	1.9564e-08	2.3637e-09	6.6464e-09	3.6475e-09	8.8174e-09	8.3596e-09	1.2005e-07	5.6487e-10	6.0887e-09	8.1635e-11	1.0564e-10	7.8033e-12	1.6807e-11	1.0685e-12	6.2426e-12	1.1645e-12	3.2414e-12	1.0564e-12	3.4815e-12	7.8033e-13	1.9208e-12	3.4815e-13	9.7241e-13	1.1405e-13	3.7216e-13	1.9208e-13	5.5223e-13	1.8008e-13	4.802e-13	1.0564e-13	5.6424e-13	1.1885e-13	6.8429e-13	1.3206e-13	3.2414e-13	7.8033e-14	8.0434e-13	7.2031e-14	2.1609e-13	5.1622e-14	1.9208e-13	2.281e-14	2.1609e-13	3.7216e-14	1.6807e-13	4.2018e-14	1.6807e-13	6.3627e-14	1.0564e-13	2.1609e-14	1.0685e-13	1.5607e-14	9.7241e-14	8.7637e-15	9.7241e-14	3.3614e-14	1.4406e-13	9.484e-14	1.8008e-13	3.3614e-14	5.8825e-14	1.8008e-14	1.6807e-13	8.7637e-15	9.7241e-15	5.8825e-15
40215.7	0.00046174	2.5398e-05	1.2215e-07	4.8184e-08	1.0576e-07	6.9661e-07	1.3105e-07	7.5993e-07	7.8063e-09	1.0703e-07	1.4488e-08	1.5955e-07	2.1252e-08	1.3534e-07	2.8222e-09	2.4424e-08	2.6574e-09	7.1204e-09	4.122e-09	1.8866e-08	2.2746e-09	6.3916e-09	3.5099e-09	8.4908e-09	8.0662e-09	1.16e-07	5.4469e-10	5.8831e-09	7.8877e-11	1.0208e-10	7.5397e-12	1.6239e-11	1.0324e-12	6.0318e-12	1.1252e-12	3.1319e-12	1.0208e-12	3.3639e-12	7.5397e-13	1.8559e-12	3.3639e-13	9.3957e-13	1.102e-13	3.5959e-13	1.8559e-13	5.3358e-13	1.7399e-13	4.6398e-13	1.0208e-13	5.4518e-13	1.1484e-13	6.6118e-13	1.276e-13	3.1319e-13	7.5397e-14	7.7717e-13	6.9597e-14	2.0879e-13	4.9878e-14	1.8559e-13	2.2039e-14	2.0879e-13	3.5959e-14	1.6239e-13	4.0598e-14	1.6239e-13	6.1478e-14	1.0208e-13	2.0879e-14	1.0324e-13	1.5079e-14	9.3957e-14	8.4677e-15	9.3957e-14	3.2479e-14	1.3919e-13	9.1637e-14	1.7399e-13	3.2479e-14	5.6838e-14	1.7399e-14	1.6239e-13	8.4677e-15	9.3957e-15	5.6838e-15
40774.6	0.00044558	2.4491e-05	1.1785e-07	4.6366e-08	1.0164e-07	6.7174e-07	1.2612e-07	7.3329e-07	7.5019e-09	1.032e-07	1.3942e-08	1.5395e-07	2.0479e-08	1.3069e-07	2.714e-09	2.3568e-08	2.5538e-09	6.8518e-09	3.9614e-09	1.8192e-08	2.1889e-09	6.1464e-09	3.3775e-09	8.1762e-09	7.783e-09	1.1208e-07	5.2521e-10	5.6844e-09	7.6211e-11	9.8626e-11	7.2849e-12	1.5691e-11	9.9747e-13	5.8279e-12	1.0871e-12	3.026e-12	9.8626e-13	3.2502e-12	7.2849e-13	1.7932e-12	3.2502e-13	9.0781e-13	1.0647e-13	3.4743e-13	1.7932e-13	5.1555e-13	1.6811e-13	4.483e-13	9.8626e-14	5.2675e-13	1.1095e-13	6.3883e-13	1.2328e-13	3.026e-13	7.2849e-14	7.5091e-13	6.7245e-14	2.0174e-13	4.8192e-14	1.7932e-13	2.1294e-14	2.0174e-13	3.4743e-14	1.5691e-13	3.9226e-14	1.5691e-13	5.94e-14	9.8626e-14	2.0174e-14	9.9747e-14	1.457e-14	9.0781e-14	8.1815e-15	9.0781e-14	3.1381e-14	1.3449e-13	8.854e-14	1.6811e-13	3.1381e-14	5.4917e-14	1.6811e-14	1.5691e-13	8.1815e-15	9.0781e-15	5.4917e-15
41341.3	0.00042997	2.3616e-05	1.1371e-07	4.4616e-08	9.7673e-08	6.4774e-07	1.2137e-07	7.0757e-07	7.2093e-09	9.9516e-08	1.3417e-08	1.4855e-07	1.9734e-08	1.2619e-07	2.6099e-09	2.2741e-08	2.4542e-09	6.5933e-09	3.807e-09	1.7543e-08	2.1063e-09	5.9105e-09	3.2501e-09	7.873e-09	7.5095e-09	1.0829e-07	5.0642e-10	5.4922e-09	7.3634e-11	9.5291e-11	7.0385e-12	1.516e-11	9.6374e-13	5.6308e-12	1.0504e-12	2.9237e-12	9.5291e-13	3.1403e-12	7.0385e-13	1.7326e-12	3.1403e-13	8.7711e-13	1.0287e-13	3.3568e-13	1.7326e-13	4.9811e-13	1.6243e-13	4.3314e-13	9.5291e-14	5.0894e-13	1.072e-13	6.1723e-13	1.1911e-13	2.9237e-13	7.0385e-14	7.2551e-13	6.4971e-14	1.9491e-13	4.6563e-14	1.7326e-13	2.0574e-14	1.9491e-13	3.3568e-14	1.516e-13	3.79e-14	1.516e-13	5.7391e-14	9.5291e-14	1.9491e-14	9.6374e-14	1.4077e-14	8.7711e-14	7.9048e-15	8.7711e-14	3.032e-14	1.2994e-13	8.5545e-14	1.6243e-13	3.032e-14	5.306e-14	1.6243e-14	1.516e-13	7.9048e-15	8.7711e-15	5.306e-15
