"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
134.546	717.14	0.77199	0.0092929	0.0024641	0.020608	9.4073e-07	0.0042691	0.00035446	0.0042124	0.00039424	0.0079659	5.2837e-06	0.0022987	4.1378e-06	4.5158e-05	9.0915e-06	0.001201	3.0622e-06	4.6184e-05	4.3475e-06	0.00017382	6.0098e-05	0.010735	0.00014318	0.00034963	3.4962e-06	8.7617e-06	5.8778e-07	1.4934e-06	9.0715e-08	9.2612e-07	1.2409e-07	6.3229e-07	9.5609e-08	3.2183e-07	6.4731e-08	1.636e-07	1.3186e-08	6.6726e-08	3.0681e-08	6.8628e-09	2.0854e-08	6.9929e-09	2.4852e-08	3.2212e-09	7.249e-08	5.1249e-09	1.1169e-07	2.2289e-08	1.0156e-07	7.5615e-09	7.647e-08	7.6825e-09	1.9264e-08	3.0869e-09	1.5575e-08	3.9515e-09	1.5867e-09	8.0355e-09	1.2095e-09	8.1284e-09	1.6365e-09	4.1109e-09	8.2512e-10	3.7448e-09	8.3583e-10	3.371e-09	3.8133e-10	4.2647e-09	8.5718e-10	1.2961e-08	1.3013e-08	2.6205e-08	4.3887e-09	4.4258e-09	4.0146e-09	4.4838e-08	2.7003e-09	9.4999e-10	5.7891e-10
136.416	687.95	0.73545	0.0088545	0.0023487	0.019642	8.9651e-07	0.0040672	0.0003378	0.0040157	0.00037557	0.007592	5.0325e-06	0.0021903	3.9408e-06	4.3023e-05	8.654e-06	0.0011439	2.9519e-06	4.4548e-05	4.191e-06	0.0001676	5.7936e-05	0.010353	0.00013807	0.00033717	3.3728e-06	8.4441e-06	5.6687e-07	1.4395e-06	8.7461e-08	8.9297e-07	1.1962e-07	6.0941e-07	9.2186e-08	3.1013e-07	6.2413e-08	1.5774e-07	1.2713e-08	6.4327e-08	2.9574e-08	6.6168e-09	2.011e-08	6.7403e-09	2.3958e-08	3.1058e-09	6.9881e-08	4.9402e-09	1.0767e-07	2.1481e-08	9.7944e-08	7.2858e-09	7.3736e-08	7.4015e-09	1.8568e-08	2.9763e-09	1.5014e-08	3.808e-09	1.53e-09	7.7422e-09	1.1658e-09	7.838e-09	1.5775e-09	3.9624e-09	7.9526e-10	3.6101e-09	8.059e-10	3.2505e-09	3.6768e-10	4.1118e-09	8.2635e-10	1.2494e-08	1.2557e-08	2.5281e-08	4.2337e-09	4.27e-09	3.8691e-09	4.3251e-08	2.6051e-09	9.1764e-10	5.5875e-10
138.312	659.89	0.70065	0.0084366	0.0022384	0.018721	8.5439e-07	0.0038749	0.00032202	0.003828	0.00035769	0.007234	4.7938e-06	0.0020862	3.7527e-06	4.0977e-05	8.2409e-06	0.0010894	2.8463e-06	4.2949e-05	4.0413e-06	0.00016161	5.5863e-05	0.0099815	0.00013314	0.00032514	3.2524e-06	8.1397e-06	5.4641e-07	1.388e-06	8.4347e-08	8.6093e-07	1.1532e-07	5.8778e-07	8.8877e-08	2.991e-07	6.0182e-08	1.5214e-07	1.2255e-08	6.2018e-08	2.8502e-08	6.3765e-09	1.9389e-08	6.4979e-09	2.3102e-08	2.9934e-09	6.736e-08	4.7612e-09	1.0377e-07	2.0707e-08	9.4406e-08	7.0238e-09	7.1059e-08	7.133e-09	1.7904e-08	2.8695e-09	1.4467e-08	3.672e-09	1.4751e-09	7.4615e-09	1.1236e-09	7.5611e-09	1.5199e-09	3.8185e-09	7.6648e-10	3.4809e-09	7.7719e-10	3.1336e-09	3.545e-10	3.9636e-09	7.9681e-10	1.2051e-08	1.211e-08	2.4387e-08	4.083e-09	4.1162e-09	3.7311e-09	4.1725e-08	2.514e-09	8.8607e-10	5.394e-10
140.234	632.92	0.66755	0.0080383	0.0021331	0.017843	8.143e-07	0.003693	0.00030692	0.0036467	0.00034082	0.0068925	4.5653e-06	0.0019866	3.5744e-06	3.9021e-05	7.8495e-06	0.0010371	2.7452e-06	4.1407e-05	3.8979e-06	0.00015583	5.3888e-05	0.0096248	0.00012841	0.00031353	3.136e-06	7.8468e-06	5.268e-07	1.3387e-06	8.1313e-08	8.3002e-07	1.1119e-07	5.6677e-07	8.568e-08	2.8839e-07	5.8014e-08	1.4672e-07	1.1809e-08	5.979e-08	2.748e-08	6.1464e-09	1.8689e-08	6.2641e-09	2.226e-08	2.8861e-09	6.4936e-08	4.5895e-09	9.9992e-08	1.9958e-08	9.097e-08	6.7684e-09	6.8462e-08	6.878e-09	1.726e-08	2.7658e-09	1.3943e-08	3.541e-09	1.4213e-09	7.1917e-09	1.083e-09	7.2885e-09	1.465e-09	3.6807e-09	7.3873e-10	3.3566e-09	7.4934e-10	3.0211e-09	3.418e-10	3.8215e-09	7.6783e-10	1.1625e-08	1.1684e-08	2.3519e-08	3.9386e-09	3.9667e-09	3.5986e-09	4.0265e-08	2.4265e-09	8.5539e-10	5.2083e-10
142.183	607	0.63636	0.0076613	0.0020328	0.01701	7.7579e-07	0.0035196	0.00029248	0.0034738	0.00032483	0.0065678	4.35e-06	0.001892	3.4048e-06	3.7142e-05	7.4776e-06	0.00098724	2.6481e-06	3.9918e-05	3.7587e-06	0.00015024	5.1954e-05	0.0092803	0.00012382	0.00030239	3.023e-06	7.5631e-06	5.0797e-07	1.2907e-06	7.8397e-08	8.0019e-07	1.0722e-07	5.4641e-07	8.2571e-08	2.7808e-07	5.5941e-08	1.4142e-07	1.1384e-08	5.7664e-08	2.6486e-08	5.9264e-09	1.8018e-08	6.0391e-09	2.1463e-08	2.782e-09	6.2605e-08	4.4232e-09	9.64e-08	1.9231e-08	8.769e-08	6.5223e-09	6.5999e-08	6.6308e-09	1.6633e-08	2.6658e-09	1.3435e-08	3.4122e-09	1.3698e-09	6.9328e-09	1.0443e-09	7.0223e-09	1.4118e-09	3.5477e-09	7.1218e-10	3.2367e-09	7.2253e-10	2.9129e-09	3.2948e-10	3.6843e-09	7.4014e-10	1.1213e-08	1.1271e-08	2.2686e-08	3.7986e-09	3.8237e-09	3.4717e-09	3.8865e-08	2.3408e-09	8.2555e-10	5.0303e-10
144.159	582.01	0.60664	0.007301	0.0019375	0.016215	7.3907e-07	0.003355	0.0002787	0.0033103	0.00030955	0.0062593	4.1453e-06	0.0018022	3.2431e-06	3.5355e-05	7.1215e-06	0.00093994	2.5531e-06	3.8484e-05	3.6245e-06	0.0001449	5.01e-05	0.0089499	0.00011935	0.00029149	2.9136e-06	7.2906e-06	4.8946e-07	1.2443e-06	7.5559e-08	7.7159e-07	1.0339e-07	5.2686e-07	7.9611e-08	2.6807e-07	5.3953e-08	1.363e-07	1.0975e-08	5.562e-08	2.5526e-08	5.7161e-09	1.7369e-08	5.82e-09	2.0685e-08	2.6811e-09	6.0352e-08	4.2631e-09	9.2968e-08	1.8545e-08	8.4498e-08	6.2871e-09	6.364e-08	6.3909e-09	1.6035e-08	2.569e-09	1.2953e-08	3.2882e-09	1.3202e-09	6.6834e-09	1.0074e-09	6.7685e-09	1.3609e-09	3.4192e-09	6.8659e-10	3.1208e-09	6.9672e-10	2.8085e-09	3.1764e-10	3.5503e-09	7.1402e-10	1.0817e-08	1.087e-08	2.1884e-08	3.6615e-09	3.6879e-09	3.3504e-09	3.7493e-08	2.2595e-09	7.9698e-10	4.8575e-10
146.162	557.93	0.57825	0.0069575	0.0018466	0.015456	7.0428e-07	0.0031983	0.00026557	0.0031547	0.00029498	0.0059642	3.9498e-06	0.0017165	3.0884e-06	3.3661e-05	6.7812e-06	0.00089526	2.461e-06	3.7125e-05	3.4945e-06	0.00013973	4.8309e-05	0.0086295	0.00011508	0.00028103	2.8083e-06	7.0304e-06	4.718e-07	1.1999e-06	7.2811e-08	7.4395e-07	9.9673e-08	5.0783e-07	7.676e-08	2.5849e-07	5.203e-08	1.3139e-07	1.0581e-08	5.3634e-08	2.4611e-08	5.5113e-09	1.6745e-08	5.6104e-09	1.9945e-08	2.5846e-09	5.8164e-08	4.1093e-09	8.9609e-08	1.7882e-08	8.1435e-08	6.0622e-09	6.1352e-08	6.1604e-09	1.5451e-08	2.4756e-09	1.2484e-08	3.1697e-09	1.2723e-09	6.4472e-09	9.7112e-10	6.5229e-09	1.3116e-09	3.2965e-09	6.6198e-10	3.0084e-09	6.7148e-10	2.7073e-09	3.0626e-10	3.4224e-09	6.8871e-10	1.0435e-08	1.0485e-08	2.1096e-08	3.5289e-09	3.558e-09	3.2338e-09	3.6184e-08	2.1805e-09	7.6957e-10	4.6931e-10
148.194	534.81	0.55116	0.0066307	0.0017596	0.014731	6.7136e-07	0.0030487	0.00025311	0.0030064	0.0002811	0.0056832	3.7613e-06	0.0016344	2.9403e-06	3.2061e-05	6.4546e-06	0.00085295	2.3726e-06	3.5803e-05	3.3692e-06	0.00013472	4.6583e-05	0.0083196	0.00011092	0.0002709	2.7076e-06	6.7806e-06	4.5483e-07	1.157e-06	7.0223e-08	7.1739e-07	9.6045e-08	4.8938e-07	7.4024e-08	2.4931e-07	5.0161e-08	1.2665e-07	1.02e-08	5.1711e-08	2.3734e-08	5.3127e-09	1.6137e-08	5.4091e-09	1.9224e-08	2.4914e-09	5.6067e-08	3.9613e-09	8.635e-08	1.7233e-08	7.8521e-08	5.8405e-09	5.912e-08	5.9362e-09	1.4891e-08	2.3857e-09	1.2033e-08	3.054e-09	1.2264e-09	6.2167e-09	9.3566e-10	6.2875e-09	1.2643e-09	3.1787e-09	6.3847e-10	2.9008e-09	6.4753e-10	2.6103e-09	2.9514e-10	3.3024e-09	6.6438e-10	1.0064e-08	1.0114e-08	2.0332e-08	3.403e-09	3.4332e-09	3.1195e-09	3.4926e-08	2.1033e-09	7.4299e-10	4.5358e-10
150.253	512.59	0.52532	0.0063195	0.0016764	0.014041	6.3988e-07	0.0029057	0.00024138	0.0028651	0.00026782	0.0054129	3.5819e-06	0.0015562	2.7987e-06	3.0548e-05	6.1448e-06	0.00081255	2.288e-06	3.4518e-05	3.2485e-06	0.00012987	4.4909e-05	0.0080231	0.00010696	0.00026118	2.61e-06	6.5386e-06	4.3863e-07	1.1154e-06	6.7712e-08	6.9147e-07	9.263e-08	4.7197e-07	7.1357e-08	2.4042e-07	4.8353e-08	1.2209e-07	9.8365e-09	4.9846e-08	2.2887e-08	5.1212e-09	1.5556e-08	5.2147e-09	1.8529e-08	2.4023e-09	5.4039e-08	3.8182e-09	8.3234e-08	1.661e-08	7.5679e-08	5.6288e-09	5.6992e-08	5.7209e-09	1.435e-08	2.2999e-09	1.1603e-08	2.9432e-09	1.1819e-09	5.9895e-09	9.0185e-10	6.0601e-09	1.2189e-09	3.0654e-09	6.1562e-10	2.7968e-09	6.2421e-10	2.5166e-09	2.8448e-10	3.1851e-09	6.4096e-10	9.7088e-09	9.7498e-09	1.9599e-08	3.2823e-09	3.3138e-09	3.0112e-09	3.3688e-08	2.0286e-09	7.1762e-10	4.3826e-10
152.341	491.26	0.50052	0.0060209	0.0015966	0.013381	6.0956e-07	0.0027696	0.00023014	0.0027302	0.00025506	0.0051541	3.4115e-06	0.0014817	2.6644e-06	2.9089e-05	5.8512e-06	0.00077362	2.2072e-06	3.327e-05	3.1326e-06	0.0001252	4.3283e-05	0.0077356	0.00010308	0.00025182	2.5161e-06	6.3048e-06	4.2304e-07	1.0751e-06	6.5285e-08	6.6641e-07	8.9322e-08	4.5508e-07	6.8812e-08	2.3178e-07	4.6595e-08	1.1771e-07	9.4892e-09	4.804e-08	2.2066e-08	4.9379e-09	1.5e-08	5.0257e-09	1.7861e-08	2.3158e-09	5.2084e-08	3.6796e-09	8.0202e-08	1.6008e-08	7.2912e-08	5.4277e-09	5.4913e-08	5.5129e-09	1.3834e-08	2.2168e-09	1.1188e-08	2.837e-09	1.1393e-09	5.7729e-09	8.6913e-10	5.8413e-09	1.1753e-09	2.9555e-09	5.9345e-10	2.6967e-09	6.0174e-10	2.425e-09	2.7449e-10	3.0728e-09	6.1822e-10	9.3616e-09	9.3969e-09	1.8906e-08	3.1666e-09	3.1972e-09	2.9061e-09	3.2493e-08	1.9564e-09	6.9328e-10	4.2395e-10
154.458	470.81	0.4769	0.0057365	0.0015208	0.012747	5.8068e-07	0.002639	0.0002193	0.0026012	0.00024298	0.0049093	3.2497e-06	0.0014109	2.5372e-06	2.7692e-05	5.5737e-06	0.00073639	2.1287e-06	3.2077e-05	3.0205e-06	0.00012077	4.174e-05	0.0074596	9.9398e-05	0.00024266	2.4265e-06	6.0795e-06	4.0778e-07	1.036e-06	6.2941e-08	6.4279e-07	8.6127e-08	4.3883e-07	6.6353e-08	2.2343e-07	4.4921e-08	1.1349e-07	9.1491e-09	4.6316e-08	2.127e-08	4.76e-09	1.4458e-08	4.8454e-09	1.7218e-08	2.2318e-09	5.0199e-08	3.5462e-09	7.7299e-08	1.5426e-08	7.0287e-08	5.2327e-09	5.2926e-08	5.3149e-09	1.3333e-08	2.1366e-09	1.078e-08	2.7349e-09	1.0985e-09	5.5636e-09	8.3777e-10	5.6317e-09	1.1334e-09	2.85e-09	5.7227e-10	2.5995e-09	5.8032e-10	2.3377e-09	2.6475e-10	2.9643e-09	5.9629e-10	9.0225e-09	9.0581e-09	1.824e-08	3.056e-09	3.0847e-09	2.8032e-09	3.1334e-08	1.8874e-09	6.6977e-10	4.0993e-10
156.605	451.2	0.45427	0.0054642	0.0014489	0.012139	5.532e-07	0.0025143	0.00020891	0.0024785	0.0002315	0.0046775	3.0949e-06	0.0013436	2.4173e-06	2.636e-05	5.3104e-06	0.00070118	2.0522e-06	3.0938e-05	2.912e-06	0.00011646	4.0248e-05	0.0071932	9.5892e-05	0.00023411	2.3405e-06	5.8603e-06	3.9323e-07	9.9914e-07	6.068e-08	6.1982e-07	8.3036e-08	4.2303e-07	6.3997e-08	2.153e-07	4.3309e-08	1.0947e-07	8.8234e-09	4.4642e-08	2.0507e-08	4.5882e-09	1.3936e-08	4.6705e-09	1.6602e-08	2.1515e-09	4.8392e-08	3.4204e-09	7.4539e-08	1.4868e-08	6.7775e-08	5.0432e-09	5.1015e-08	5.1227e-09	1.2853e-08	2.0602e-09	1.0389e-08	2.6364e-09	1.0598e-09	5.363e-09	8.0747e-10	5.4301e-09	1.0929e-09	2.7481e-09	5.5166e-10	2.5061e-09	5.5936e-10	2.2558e-09	2.5541e-10	2.8589e-09	5.7529e-10	8.6968e-09	8.7379e-09	1.7601e-08	2.9496e-09	2.9788e-09	2.7036e-09	3.0228e-08	1.8214e-09	6.4734e-10	3.9614e-10
158.781	432.37	0.43267	0.0052044	0.0013801	0.011561	5.2703e-07	0.0023964	0.00019903	0.0023627	0.00022057	0.0044559	2.9469e-06	0.0012802	2.3029e-06	2.5099e-05	5.0564e-06	0.00066791	1.9787e-06	2.9832e-05	2.8072e-06	0.00011229	3.8815e-05	0.0069346	9.2484e-05	0.00022583	2.2567e-06	5.6508e-06	3.7923e-07	9.6339e-07	5.8511e-08	5.9758e-07	8.0054e-08	4.0792e-07	6.171e-08	2.0757e-07	4.1752e-08	1.0557e-07	8.5054e-09	4.3025e-08	1.9769e-08	4.4225e-09	1.3434e-08	4.5029e-09	1.6005e-08	2.0736e-09	4.6641e-08	3.2972e-09	7.1829e-08	1.4337e-08	6.534e-08	4.8616e-09	4.917e-08	4.9376e-09	1.2393e-08	1.9867e-09	1.0013e-08	2.5432e-09	1.0216e-09	5.169e-09	7.7833e-10	5.2369e-09	1.0537e-09	2.6487e-09	5.3197e-10	2.4164e-09	5.3899e-10	2.1757e-09	2.4641e-10	2.7577e-09	5.5461e-10	8.3883e-09	8.4302e-09	1.6991e-08	2.8455e-09	2.8731e-09	2.6074e-09	2.9175e-08	1.7576e-09	6.2571e-10	3.8302e-10
160.988	414.29	0.41232	0.0049593	0.0013146	0.011013	5.0222e-07	0.0022853	0.00018967	0.002253	0.00021013	0.0042443	2.8059e-06	0.0012196	2.1931e-06	2.3917e-05	4.8134e-06	0.00063641	1.9072e-06	2.8774e-05	2.708e-06	0.00010829	3.7437e-05	0.0066883	8.9176e-05	0.00021776	2.1762e-06	5.4471e-06	3.6555e-07	9.2894e-07	5.6417e-08	5.7621e-07	7.7153e-08	3.9343e-07	5.9486e-08	2.0012e-07	4.0252e-08	1.0182e-07	8.1971e-09	4.1484e-08	1.9059e-08	4.2635e-09	1.2951e-08	4.3392e-09	1.5424e-08	1.9985e-09	4.4942e-08	3.1771e-09	6.921e-08	1.3814e-08	6.2963e-08	4.6846e-09	4.7387e-08	4.761e-09	1.1949e-08	1.9143e-09	9.6502e-09	2.4524e-09	9.843e-10	4.9818e-09	7.504e-10	5.0494e-09	1.0161e-09	2.5541e-09	5.128e-10	2.3287e-09	5.1986e-10	2.0991e-09	2.3765e-10	2.6603e-09	5.3449e-10	8.0912e-09	8.1349e-09	1.6392e-08	2.7468e-09	2.7709e-09	2.5155e-09	2.8151e-08	1.6968e-09	6.0541e-10	3.7009e-10
163.225	396.93	0.39346	0.0047304	0.0012529	0.010495	4.7869e-07	0.0021783	0.00018077	0.0021479	0.00020009	0.0040424	2.6715e-06	0.0011618	2.0872e-06	2.2781e-05	4.5827e-06	0.00060611	1.8392e-06	2.7743e-05	2.6105e-06	0.0001044	3.6087e-05	0.0064483	8.5969e-05	0.00020997	2.0981e-06	5.2498e-06	3.5245e-07	8.9554e-07	5.4403e-08	5.5541e-07	7.4384e-08	3.7942e-07	5.7325e-08	1.9294e-07	3.8818e-08	9.8154e-08	7.9016e-09	4.0005e-08	1.8367e-08	4.1112e-09	1.2485e-08	4.1833e-09	1.4869e-08	1.9264e-09	4.3341e-08	3.0628e-09	6.6724e-08	1.3313e-08	6.07e-08	4.515e-09	4.5693e-08	4.5909e-09	1.1514e-08	1.8448e-09	9.3014e-09	2.3629e-09	9.4876e-10	4.8029e-09	7.2355e-10	4.8687e-09	9.7933e-10	2.4623e-09	4.9436e-10	2.2447e-09	5.0159e-10	2.0249e-09	2.2923e-10	2.5645e-09	5.1523e-10	7.8073e-09	7.8528e-09	1.5817e-08	2.6509e-09	2.6725e-09	2.4275e-09	2.7178e-08	1.6384e-09	5.8515e-10	3.5771e-10
165.494	380.27	0.37546	0.004513	0.0011942	0.010001	4.5628e-07	0.0020749	0.00017232	0.0020465	0.00019055	0.0038498	2.544e-06	0.0011063	1.9875e-06	2.1695e-05	4.3641e-06	0.00057707	1.7742e-06	2.6745e-05	2.517e-06	0.00010067	3.4796e-05	0.0062171	8.286e-05	0.00020238	2.0224e-06	5.0603e-06	3.3965e-07	8.6339e-07	5.2442e-08	5.3524e-07	7.1723e-08	3.6579e-07	5.5266e-08	1.86e-07	3.7448e-08	9.4612e-08	7.6178e-09	3.858e-08	1.7707e-08	3.9616e-09	1.2032e-08	4.0325e-09	1.4331e-08	1.8571e-09	4.1792e-08	2.9515e-09	6.4339e-08	1.2836e-08	5.8486e-08	4.3507e-09	4.406e-08	4.4236e-09	1.1097e-08	1.7782e-09	8.9645e-09	2.2774e-09	9.1434e-10	4.6314e-09	6.9782e-10	4.6949e-09	9.4444e-10	2.3737e-09	4.7674e-10	2.1658e-09	4.8374e-10	1.9529e-09	2.2116e-10	2.4717e-09	4.9694e-10	7.5353e-09	7.5763e-09	1.527e-08	2.5571e-09	2.5773e-09	2.3426e-09	2.6243e-08	1.5825e-09	5.6556e-10	3.4596e-10
167.794	364.28	0.35773	0.0043002	0.0011377	0.0095259	4.349e-07	0.001977	0.00016423	0.0019491	0.00018157	0.003666	2.4231e-06	0.0010537	1.8931e-06	2.0654e-05	4.1585e-06	0.00054929	1.7108e-06	2.5784e-05	2.4273e-06	9.7026e-05	3.3542e-05	0.005992	7.9865e-05	0.00019508	1.9502e-06	4.8794e-06	3.2742e-07	8.325e-07	5.0539e-08	5.1621e-07	6.9168e-08	3.5261e-07	5.328e-08	1.7938e-07	3.6107e-08	9.1188e-08	7.3415e-09	3.7197e-08	1.7074e-08	3.82e-09	1.16e-08	3.8878e-09	1.3812e-08	1.79e-09	4.0276e-08	2.8444e-09	6.2027e-08	1.2376e-08	5.6371e-08	4.1946e-09	4.2468e-08	4.2631e-09	1.0695e-08	1.7136e-09	8.6412e-09	2.1949e-09	8.8137e-10	4.4664e-09	6.7284e-10	4.525e-09	9.1042e-10	2.2892e-09	4.594e-10	2.089e-09	4.6669e-10	1.8838e-09	2.1319e-10	2.3826e-09	4.7944e-10	7.2716e-09	7.3108e-09	1.4729e-08	2.4661e-09	2.4881e-09	2.2616e-09	2.5342e-08	1.5282e-09	5.4664e-10	3.347e-10
170.125	348.94	0.34081	0.0040964	0.001084	0.0090738	4.1454e-07	0.0018839	0.00015648	0.0018572	0.00017296	0.0034923	2.3088e-06	0.0010037	1.8037e-06	1.966e-05	3.9608e-06	0.00052297	1.6491e-06	2.486e-05	2.3401e-06	9.3553e-05	3.234e-05	0.0057764	7.7007e-05	0.00018804	1.8798e-06	4.706e-06	3.1576e-07	8.0274e-07	4.8749e-08	4.9775e-07	6.6679e-08	3.398e-07	5.1362e-08	1.7305e-07	3.482e-08	8.7922e-08	7.0776e-09	3.5854e-08	1.6456e-08	3.6816e-09	1.1182e-08	3.7481e-09	1.3313e-08	1.725e-09	3.8822e-08	2.7424e-09	5.9773e-08	1.193e-08	5.4335e-08	4.0427e-09	4.0925e-08	4.1091e-09	1.0307e-08	1.6516e-09	8.3324e-09	2.1158e-09	8.4951e-10	4.3065e-09	6.4875e-10	4.3638e-09	8.7768e-10	2.2066e-09	4.4285e-10	2.0154e-09	4.5023e-10	1.8172e-09	2.0547e-10	2.2985e-09	4.6264e-10	7.0161e-09	7.0578e-09	1.4207e-08	2.3786e-09	2.4007e-09	2.1838e-09	2.4475e-08	1.4755e-09	5.2828e-10	3.2372e-10
172.49	334.21	0.32479	0.0039033	0.0010333	0.0086442	3.9503e-07	0.0017948	0.00014912	0.0017701	0.00016471	0.0033286	2.1995e-06	0.00095614	1.7177e-06	1.8722e-05	3.7717e-06	0.00049802	1.5896e-06	2.3978e-05	2.2562e-06	9.023e-05	3.1179e-05	0.0055726	7.4241e-05	0.00018132	1.8118e-06	4.5376e-06	3.0447e-07	7.741e-07	4.7008e-08	4.7998e-07	6.4302e-08	3.2759e-07	4.9519e-08	1.6686e-07	3.3565e-08	8.4738e-08	6.825e-09	3.457e-08	1.5864e-08	3.55e-09	1.0782e-08	3.6131e-09	1.2835e-08	1.6627e-09	3.7415e-08	2.6436e-09	5.7619e-08	1.1498e-08	5.2372e-08	3.897e-09	3.9451e-08	3.9601e-09	9.9352e-09	1.5918e-09	8.0385e-09	2.0393e-09	8.1886e-10	4.1526e-09	6.256e-10	4.2066e-09	8.4649e-10	2.1262e-09	4.2721e-10	1.9444e-09	4.3423e-10	1.7518e-09	1.9806e-10	2.2176e-09	4.4658e-10	6.774e-09	6.8076e-09	1.3701e-08	2.2948e-09	2.3174e-09	2.1094e-09	2.3632e-08	1.4242e-09	5.1086e-10	3.1313e-10
174.887	320.09	0.30958	0.0037203	0.00098517	0.0082339	3.7639e-07	0.0017103	0.00014211	0.001687	0.00015687	0.0031723	2.0951e-06	0.00091067	1.636e-06	1.7832e-05	3.5905e-06	0.00047448	1.5328e-06	2.3123e-05	2.1743e-06	8.7009e-05	3.005e-05	0.0053756	7.1568e-05	0.00017477	1.7464e-06	4.3746e-06	2.9354e-07	7.4627e-07	4.5322e-08	4.6271e-07	6.2005e-08	3.1584e-07	4.775e-08	1.609e-07	3.2349e-08	8.1679e-08	6.583e-09	3.3325e-08	1.5292e-08	3.4215e-09	1.0394e-08	3.4824e-09	1.2371e-08	1.6037e-09	3.6055e-08	2.547e-09	5.5517e-08	1.1082e-08	5.0474e-08	3.7577e-09	3.8012e-08	3.817e-09	9.5762e-09	1.5345e-09	7.7492e-09	1.9655e-09	7.895e-10	4.0034e-09	6.0297e-10	4.0554e-09	8.158e-10	2.0508e-09	4.121e-10	1.8753e-09	4.1889e-10	1.6885e-09	1.9106e-10	2.14e-09	4.3088e-10	6.5349e-09	6.5664e-09	1.3216e-08	2.2146e-09	2.2374e-09	2.037e-09	2.2813e-08	1.3749e-09	4.9428e-10	3.0323e-10
177.317	306.58	0.29518	0.0035466	0.00093912	0.0078445	3.5868e-07	0.0016303	0.00013543	0.0016076	0.00014943	0.0030215	1.9951e-06	0.00086711	1.5576e-06	1.6982e-05	3.418e-06	0.00045186	1.478e-06	2.2288e-05	2.0975e-06	8.3917e-05	2.8992e-05	0.005184	6.9028e-05	0.00016852	1.6842e-06	4.2189e-06	2.8301e-07	7.191e-07	4.3702e-08	4.4619e-07	5.9805e-08	3.0451e-07	4.6064e-08	1.5511e-07	3.1185e-08	7.8758e-08	6.3473e-09	3.2129e-08	1.4743e-08	3.2981e-09	1.0018e-08	3.3568e-09	1.1921e-08	1.5459e-09	3.4754e-08	2.4552e-09	5.351e-08	1.0679e-08	4.8669e-08	3.6232e-09	3.6634e-08	3.6787e-09	9.2303e-09	1.4796e-09	7.4664e-09	1.8949e-09	7.6125e-10	3.86e-09	5.815e-10	3.9113e-09	7.8624e-10	1.9787e-09	3.9753e-10	1.8089e-09	4.0401e-10	1.6277e-09	1.8434e-10	2.0658e-09	4.1572e-10	6.3032e-09	6.3324e-09	1.2757e-08	2.1372e-09	2.1606e-09	1.9666e-09	2.2022e-08	1.3276e-09	4.7798e-10	2.9385e-10
179.782	293.61	0.2816	0.0033821	0.00089493	0.0074766	3.4187e-07	0.0015537	0.00012908	0.0015321	0.00014232	0.0028772	1.9004e-06	0.00082546	1.4829e-06	1.617e-05	3.2551e-06	0.0004302	1.4255e-06	2.1495e-05	2.0231e-06	8.0906e-05	2.7966e-05	0.0049984	6.6587e-05	0.00016254	1.6244e-06	4.0681e-06	2.7287e-07	6.9366e-07	4.2126e-08	4.3037e-07	5.7669e-08	2.9357e-07	4.4417e-08	1.4949e-07	3.0064e-08	7.596e-08	6.1185e-09	3.0964e-08	1.4213e-08	3.1793e-09	9.6567e-09	3.2355e-09	1.1493e-08	1.4897e-09	3.3512e-08	2.3675e-09	5.1583e-08	1.0292e-08	4.6931e-08	3.4913e-09	3.5316e-08	3.5462e-09	8.9013e-09	1.4274e-09	7.1969e-09	1.8273e-09	7.342e-10	3.7219e-09	5.6055e-10	3.7694e-09	7.5839e-10	1.9084e-09	3.8354e-10	1.7452e-09	3.8942e-10	1.5703e-09	1.7788e-10	1.993e-09	4.0147e-10	6.079e-09	6.1088e-09	1.2309e-08	2.0634e-09	2.0866e-09	1.8982e-09	2.1263e-08	1.2818e-09	4.6243e-10	2.8445e-10
