"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
163.225	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.219e-15	9.7554e-16	1.0605e-14	3.1112e-15	1.2787e-14	3.5172e-15	5.5106e-14	2.4991e-14	1.6358e-13	2.3587e-14	3.751e-13	1.0956e-13	3.7997e-12	6.2968e-12	2.0884e-11	4.0759e-12	5.6715e-12	7.8198e-12	1.359e-10	1.0671e-11	3.524e-11	3.1339e-11
165.494	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.8042e-15	1.1064e-15	1.2354e-14	3.9066e-15	1.5732e-14	4.1061e-15	8.8728e-14	3.0515e-14	1.7934e-13	2.6483e-14	4.4566e-13	1.2873e-13	5.188e-12	8.3828e-12	2.2852e-11	4.4634e-12	6.2787e-12	9.6433e-12	1.6536e-10	1.2949e-11	3.9249e-11	3.3529e-11
167.794	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.7412e-17	6.7778e-15	1.2337e-15	1.4408e-14	4.8962e-15	1.8598e-14	6.1975e-15	1.2022e-13	3.4173e-14	2.0054e-13	2.9825e-14	5.3806e-13	1.8679e-13	7.1238e-12	9.6788e-12	2.4923e-11	4.9356e-12	7.2796e-12	1.1672e-11	2.0091e-10	1.5525e-11	4.2168e-11	3.6002e-11
170.125	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.6175e-16	7.5759e-15	1.4182e-15	1.8104e-14	5.9664e-15	2.1541e-14	9.9238e-15	1.3967e-13	3.7517e-14	2.2435e-13	3.5968e-14	6.2944e-13	2.3772e-13	8.6559e-12	1.0587e-11	2.74e-11	5.4386e-12	8.4726e-12	1.4287e-11	2.3844e-10	1.8459e-11	4.4712e-11	3.8593e-11
172.49	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.356e-16	5.0328e-16	8.5637e-15	1.6532e-15	2.2719e-14	7.0239e-15	4.3363e-14	1.5877e-14	1.5358e-13	4.1701e-14	2.5961e-13	4.3615e-14	9.5417e-13	3.2689e-13	9.6172e-12	1.1556e-11	3.016e-11	6.2565e-12	1.0881e-11	1.735e-11	2.8903e-10	2.0345e-11	4.7364e-11	4.1203e-11
174.887	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.1707e-16	8.1632e-16	9.8785e-15	1.9276e-15	2.7663e-14	8.8482e-15	6.4654e-14	2.2255e-14	1.6732e-13	4.6725e-14	3.0743e-13	5.1092e-14	1.2281e-12	4.4679e-13	1.0424e-11	1.271e-11	3.4344e-11	7.2145e-12	1.2997e-11	2.0863e-11	3.209e-10	2.207e-11	5.0993e-11	4.3411e-11
177.317	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6726e-15	1.0286e-15	1.1414e-14	2.4288e-15	3.2559e-14	1.6551e-14	9.8e-14	2.6348e-14	1.8708e-13	5.2342e-14	3.7099e-13	7.6345e-14	1.6829e-12	5.3023e-13	1.1453e-11	1.3988e-11	3.932e-11	8.9787e-12	1.6018e-11	2.4735e-11	3.4819e-10	2.3852e-11	5.4599e-11	4.6107e-11
179.782	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.2955e-15	1.1673e-15	1.4091e-14	3.0548e-15	4.1878e-14	2.5543e-14	1.2009e-13	2.9176e-14	2.1015e-13	6.2214e-14	4.3416e-13	9.7602e-14	2.2278e-12	5.8635e-13	1.2686e-11	1.5961e-11	4.6883e-11	1.0804e-11	1.8928e-11	2.7238e-11	3.7617e-10	2.5776e-11	5.8718e-11	5.0303e-11
182.28	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.6796e-15	1.3018e-15	1.7402e-14	3.7151e-15	7.7036e-14	3.7457e-14	1.3468e-13	3.1835e-14	2.3832e-13	7.3988e-14	6.6004e-13	1.3428e-13	2.5607e-12	6.363e-13	1.3959e-11	1.8286e-11	5.8853e-11	1.324e-11	2.3385e-11	2.9538e-11	4.0748e-10	2.8717e-11	6.2055e-11	5.5074e-11
184.813	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.0497e-16	2.9973e-15	1.4995e-15	2.1732e-14	4.3697e-15	1.1949e-13	4.5316e-14	1.4793e-13	3.5682e-14	2.8664e-13	8.8543e-14	8.5675e-13	1.809e-13	2.8028e-12	6.989e-13	1.6283e-11	2.1934e-11	7.1553e-11	1.6085e-11	2.6445e-11	3.1935e-11	4.5216e-10	3.3128e-11	6.5645e-11	5.8038e-11
187.382	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.0279e-15	3.3985e-15	1.7503e-15	2.5991e-14	5.8486e-15	1.7423e-13	5.0494e-14	1.6453e-13	4.0193e-14	3.4754e-13	1.1481e-13	1.178e-12	2.0994e-13	3.0676e-12	7.7283e-13	1.8989e-11	2.7393e-11	8.7256e-11	1.9492e-11	2.8766e-11	3.4493e-11	5.1836e-10	3.7062e-11	7.0139e-11	6.0162e-11
189.986	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.9512e-15	3.9232e-15	2.0405e-15	3.0295e-14	1.0413e-14	2.1036e-13	5.5384e-14	1.8451e-13	4.5235e-14	4.0745e-13	1.585e-13	1.5404e-12	2.3039e-13	3.3776e-12	8.6498e-13	2.4358e-11	3.3386e-11	1.0358e-10	2.2905e-11	3.1086e-11	3.849e-11	5.8107e-10	4.1747e-11	7.8239e-11	6.2398e-11
192.626	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.5972e-17	6.3559e-15	4.5355e-15	2.5832e-15	5.9064e-14	1.6308e-14	2.3432e-13	6.1797e-14	2.0696e-13	5.4486e-14	6.1597e-13	2.1496e-13	1.7617e-12	2.5144e-13	3.7168e-12	9.9836e-13	2.8995e-11	4.0654e-11	1.2602e-10	2.5164e-11	3.3504e-11	4.4517e-11	6.545e-10	4.6855e-11	8.3324e-11	6.4768e-11
195.303	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0893e-15	3.4465e-16	7.9201e-15	5.6326e-15	3.2597e-15	8.4095e-14	2.3512e-14	2.5685e-13	6.9557e-14	2.4637e-13	6.5988e-14	7.8992e-13	2.9497e-13	1.9287e-12	2.7679e-13	4.265e-12	1.1613e-12	3.5861e-11	4.8384e-11	1.4017e-10	2.7313e-11	3.7069e-11	4.9816e-11	7.3525e-10	5.1916e-11	8.6637e-11	6.6953e-11
198.017	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.5243e-16	2.3868e-15	6.606e-16	8.9644e-15	6.9752e-15	3.9614e-15	1.3268e-13	2.8277e-14	2.8683e-13	7.8444e-14	2.9379e-13	7.7672e-14	1.0871e-12	3.6564e-13	2.1129e-12	3.0507e-13	4.8975e-12	1.4979e-12	4.2642e-11	5.8663e-11	1.5224e-10	2.9512e-11	4.1538e-11	5.6133e-11	8.168e-10	6.1479e-11	8.9816e-11	6.8892e-11
200.769	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.3585e-16	4.65e-15	1.0897e-15	9.9806e-15	8.7084e-15	4.6539e-15	1.7041e-13	3.1473e-14	3.2305e-13	9.3687e-14	3.5142e-13	1.1403e-13	1.4514e-12	4.0921e-13	2.3329e-12	3.4817e-13	5.9795e-12	1.8076e-12	5.2718e-11	6.5132e-11	1.6463e-10	3.2029e-11	4.7487e-11	6.2997e-11	9.5913e-10	6.8464e-11	9.3184e-11	7.1024e-11
203.559	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.4508e-15	1.6369e-15	7.2518e-15	1.3808e-15	1.155e-14	1.0398e-14	6.6457e-15	1.9338e-13	3.446e-14	3.6491e-13	1.1273e-13	4.636e-13	1.4576e-13	1.6755e-12	4.4508e-13	2.571e-12	3.9948e-13	7.355e-12	2.2227e-12	5.9804e-11	7.0747e-11	1.7847e-10	3.5664e-11	5.3456e-11	6.98e-11	1.0767e-09	7.3465e-11	9.658e-11	7.3099e-11
206.388	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1196e-14	2.631e-15	8.8708e-15	1.5706e-15	1.3512e-14	1.2124e-14	1.1231e-14	2.1222e-13	3.858e-14	4.3635e-13	1.3358e-13	6.3137e-13	2.0183e-13	1.8355e-12	4.9017e-13	2.9602e-12	4.8013e-13	9.0213e-12	2.6209e-12	6.5193e-11	7.651e-11	1.9835e-10	4.1371e-11	6.0241e-11	8.287e-11	1.1609e-09	7.7887e-11	9.9546e-11	7.6652e-11
209.257	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.069e-14	3.2752e-15	9.9897e-15	1.7545e-15	1.5723e-14	2.4158e-14	1.7936e-14	2.352e-13	4.348e-14	5.2647e-13	1.8766e-13	8.6295e-13	2.7517e-13	2.01e-12	5.4379e-13	3.4129e-12	6.0043e-13	1.099e-11	3.2328e-12	7.0526e-11	8.2924e-11	2.2801e-10	4.6369e-11	6.6897e-11	9.2127e-11	1.2337e-09	8.2896e-11	1.0243e-10	7.9505e-11
212.165	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.8588e-14	3.7029e-15	1.1113e-14	2.0248e-15	2.0104e-14	3.4981e-14	2.5405e-14	2.6343e-13	4.9072e-14	6.2274e-13	2.4479e-13	1.1894e-12	3.2302e-13	2.2156e-12	5.9993e-13	4.2353e-12	7.3377e-13	1.3228e-11	3.6297e-12	7.6063e-11	9.2336e-11	2.5577e-10	5.2371e-11	7.6493e-11	9.8635e-11	1.3086e-09	8.9232e-11	1.0562e-10	8.1425e-11
215.113	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.6229e-16	3.3403e-14	4.1157e-15	1.2867e-14	2.3685e-15	2.5517e-14	5.439e-14	3.0255e-14	2.9529e-13	5.8965e-14	8.915e-13	3.3766e-13	1.4632e-12	3.5621e-13	2.4409e-12	6.9976e-13	5.1389e-12	8.95e-13	1.578e-11	3.9485e-12	8.4205e-11	1.0646e-10	2.8859e-10	5.8478e-11	8.8463e-11	1.0449e-10	1.4114e-09	9.5787e-11	1.0962e-10	8.2888e-11
218.103	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.491e-16	3.7431e-14	4.7747e-15	1.5e-14	2.7637e-15	3.0918e-14	6.8278e-14	3.36e-14	3.498e-13	7.1406e-14	1.1516e-12	4.6618e-13	1.6334e-12	3.8867e-13	2.8064e-12	8.1728e-13	6.3161e-12	1.0697e-12	1.7422e-11	4.2733e-12	9.4441e-11	1.1938e-10	3.2457e-10	6.4882e-11	9.6335e-11	1.1145e-10	1.5139e-09	1.0302e-10	1.148e-10	8.38e-11
221.134	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.2653e-15	1.4633e-15	4.2627e-14	5.5932e-15	1.7874e-14	3.5172e-15	3.62e-14	7.7041e-14	3.6725e-14	4.1578e-13	8.4316e-14	1.5931e-12	5.5994e-13	1.7761e-12	4.2834e-13	3.2288e-12	1.0504e-12	7.7008e-12	1.2927e-12	1.8933e-11	4.6299e-12	1.0811e-10	1.3477e-10	3.6062e-10	7.741e-11	1.026e-10	1.1996e-10	1.6309e-09	1.0885e-10	1.1813e-10	8.4691e-11
224.207	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2863e-14	2.2469e-15	4.9305e-14	6.5048e-15	2.2597e-14	4.4585e-15	5.8731e-14	8.4703e-14	4.1267e-14	5.0113e-13	1.2341e-13	2.1942e-12	6.2106e-13	1.9577e-12	4.7314e-13	3.9724e-12	1.2544e-12	9.3733e-12	1.4336e-12	2.0504e-11	5.1417e-12	1.2186e-10	1.5157e-10	4.2676e-10	8.5529e-11	1.0846e-10	1.2895e-10	1.7253e-09	1.1551e-10	1.2043e-10	8.5404e-11
227.323	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.3318e-14	2.7409e-15	5.709e-14	8.3621e-15	2.8587e-14	5.4198e-15	9.0009e-14	9.43e-14	4.6607e-14	6.3617e-13	1.5822e-13	2.6128e-12	6.761e-13	2.1738e-12	5.3973e-13	4.8651e-12	1.5561e-12	1.1024e-11	1.5586e-12	2.2197e-11	5.8721e-12	1.3746e-10	1.6826e-10	4.7687e-10	9.1362e-11	1.1704e-10	1.3844e-10	1.8295e-09	1.2483e-10	1.2197e-10	8.605e-11
230.482	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0334e-15	 	3.102e-14	3.0878e-15	7.1602e-14	1.0649e-14	3.4545e-14	6.3637e-15	1.4635e-13	1.0588e-13	5.2489e-14	9.0188e-13	2.1986e-13	2.8963e-12	7.449e-13	2.4048e-12	6.2036e-13	5.9884e-12	1.8517e-12	1.2124e-11	1.6886e-12	2.4832e-11	6.6239e-12	1.5287e-10	1.9973e-10	5.1312e-10	9.6713e-11	1.2595e-10	1.4628e-10	1.9659e-09	1.3845e-10	1.2332e-10	8.6365e-11
233.685	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.6162e-15	7.5951e-16	3.5906e-14	3.4471e-15	8.9163e-14	1.2895e-14	4.05e-14	9.8648e-15	2.0357e-13	1.1903e-13	6.3685e-14	1.2222e-12	3.0087e-13	3.1567e-12	8.2573e-13	2.8126e-12	7.465e-13	7.3116e-12	2.2955e-12	1.3189e-11	1.8288e-12	2.8854e-11	7.4774e-12	1.7563e-10	2.227e-10	5.4483e-10	1.0363e-10	1.3559e-10	1.5539e-10	2.1907e-09	1.4663e-10	1.2448e-10	8.7812e-11
236.933	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4647e-14	1.7195e-15	4.0339e-14	3.9987e-15	1.1124e-13	1.5123e-14	7.5333e-14	1.5629e-14	2.3888e-13	1.4214e-13	7.7627e-14	1.6854e-12	3.5377e-13	3.4805e-12	9.3244e-13	3.2898e-12	9.3624e-13	8.8735e-12	2.6041e-12	1.4259e-11	2.0439e-12	3.2377e-11	8.4241e-12	2.0251e-10	2.3904e-10	5.8025e-10	1.1162e-10	1.4397e-10	1.6912e-10	2.3277e-09	1.5226e-10	1.2555e-10	8.8598e-11
240.226	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.4436e-14	3.3861e-15	4.6212e-14	4.6548e-15	1.3249e-13	2.618e-14	1.0701e-13	2.548e-14	2.6422e-13	1.7035e-13	9.143e-14	2.1029e-12	3.9038e-13	3.8531e-12	1.0756e-12	4.2479e-12	1.1475e-12	1.0508e-11	2.8373e-12	1.5617e-11	2.3706e-12	3.6628e-11	9.3851e-12	2.2037e-10	2.5354e-10	6.2537e-10	1.2003e-10	1.5253e-10	1.8648e-10	2.4199e-09	1.5814e-10	1.2596e-10	8.9032e-11
243.564	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.1067e-14	5.276e-15	5.3791e-14	5.6841e-15	1.5426e-13	3.8582e-14	1.7411e-13	3.5682e-14	2.8951e-13	2.0399e-13	1.3776e-13	2.3589e-12	4.2669e-13	4.3817e-12	1.2689e-12	5.1229e-12	1.4028e-12	1.1583e-11	3.0734e-12	1.7345e-11	2.661e-12	4.0983e-11	1.1054e-11	2.3495e-10	2.7061e-10	6.7218e-10	1.2844e-10	1.6302e-10	1.9712e-10	2.5124e-09	1.6443e-10	1.2774e-10	8.9268e-11
246.949	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.5415e-14	6.4571e-15	6.2727e-14	7.0814e-15	3.1273e-13	6.3067e-14	2.305e-13	4.2079e-14	3.2553e-13	2.7738e-13	1.7794e-13	2.5701e-12	4.7095e-13	5.0394e-12	1.6251e-12	6.3436e-12	1.6861e-12	1.2609e-11	3.3251e-12	2.0149e-11	3.0096e-12	4.5538e-11	1.2432e-11	2.4857e-10	2.9158e-10	7.2356e-10	1.3564e-10	1.8239e-10	2.0469e-10	2.6128e-09	1.7033e-10	1.2918e-10	8.918e-11
250.381	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.5563e-18	3.9604e-14	7.2912e-15	7.9191e-14	8.9318e-15	4.7697e-13	8.5922e-14	2.646e-13	4.6616e-14	3.6714e-13	3.7146e-13	2.4679e-13	2.8384e-12	5.2044e-13	6.0247e-12	1.9821e-12	7.4941e-12	2.0299e-12	1.3651e-11	3.6933e-12	2.2698e-11	3.379e-12	5.4426e-11	1.342e-11	2.689e-10	3.1382e-10	7.6517e-10	1.4465e-10	1.9534e-10	2.1269e-10	2.7084e-09	1.7553e-10	1.3012e-10	8.8786e-11
253.861	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.6954e-16	4.5912e-14	8.1548e-15	9.9782e-14	1.0781e-14	7.1784e-13	1.0009e-13	2.9155e-13	5.1089e-14	4.2533e-13	5.1337e-13	3.3095e-13	3.1567e-12	5.9654e-13	7.624e-12	2.4336e-12	9.2905e-12	2.2486e-12	1.4933e-11	4.1913e-12	2.5729e-11	3.7554e-12	6.0152e-11	1.4274e-11	2.893e-10	3.3715e-10	8.1306e-10	1.5959e-10	2.0357e-10	2.2121e-10	2.7927e-09	1.8118e-10	1.3057e-10	8.7916e-11
257.389	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.1063e-16	5.3886e-14	9.479e-15	1.2292e-13	1.2637e-14	8.7598e-13	1.1069e-13	3.2291e-13	5.7501e-14	5.0906e-13	7.1455e-13	3.8211e-13	3.4911e-12	6.8741e-13	9.3396e-12	2.9056e-12	1.0454e-11	2.4488e-12	1.6618e-11	4.7637e-12	2.8653e-11	4.4867e-12	6.4314e-11	1.5197e-11	3.1199e-10	3.5647e-10	8.8302e-10	1.7377e-10	2.1143e-10	2.2894e-10	2.881e-09	1.8676e-10	1.3048e-10	8.7105e-11
260.966	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.7813e-16	6.2886e-14	1.1051e-14	1.4565e-13	2.4733e-14	9.804e-13	1.2179e-13	3.6276e-13	6.4942e-14	6.1828e-13	8.6634e-13	4.1944e-13	4.097e-12	8.3907e-13	1.1441e-11	3.5465e-12	1.1392e-11	2.6573e-12	1.9322e-11	5.3828e-12	3.2211e-11	4.9727e-12	6.8134e-11	1.6399e-11	3.3114e-10	3.7927e-10	9.7713e-10	1.8279e-10	2.1969e-10	2.3588e-10	2.9712e-09	1.9622e-10	1.3017e-10	8.6326e-11
264.592	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.0421e-15	1.128e-15	8.0892e-14	1.3578e-14	1.9552e-13	3.5744e-14	1.0785e-12	1.3703e-13	4.0775e-13	7.5074e-14	7.2772e-13	9.6448e-13	4.6064e-13	4.8014e-12	1.0416e-12	1.3746e-11	3.9499e-12	1.2352e-11	2.886e-12	2.178e-11	6.075e-12	3.8146e-11	5.3199e-12	7.3201e-11	1.7635e-11	3.5129e-10	4.1455e-10	1.0343e-09	1.8985e-10	2.2812e-10	2.4382e-10	3.1135e-09	2.0373e-10	1.2904e-10	8.5861e-11
268.27	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.3818e-15	1.2903e-15	1.0332e-13	1.6903e-14	3.5224e-13	5.6785e-14	1.2095e-12	1.5418e-13	4.845e-13	9.0124e-14	1.1163e-12	1.0528e-12	5.1021e-13	6.2132e-12	1.2842e-12	1.6619e-11	4.302e-12	1.3427e-11	3.2322e-12	2.471e-11	6.7842e-12	4.1869e-11	5.6393e-12	7.8939e-11	1.9008e-11	3.7645e-10	4.561e-10	1.0748e-09	1.9723e-10	2.3549e-10	2.5135e-10	3.241e-09	2.0879e-10	1.2782e-10	8.476e-11
271.998	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0022e-14	1.4477e-15	1.2553e-13	2.1341e-14	5.6364e-13	7.2319e-14	1.3678e-12	1.8166e-13	5.7852e-13	1.096e-13	1.4861e-12	1.163e-12	5.6476e-13	7.5216e-12	1.5729e-12	1.844e-11	4.6685e-12	1.495e-11	3.7632e-12	2.7541e-11	7.9672e-12	4.4714e-11	6.0532e-12	8.4971e-11	2.0117e-11	4.2152e-10	4.8179e-10	1.1175e-09	2.055e-10	2.4278e-10	2.6462e-10	3.3262e-09	2.1272e-10	1.2669e-10	8.3572e-11
275.778	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.366e-14	1.6767e-15	1.477e-13	2.5752e-14	8.0881e-13	8.1878e-14	1.5487e-12	2.1642e-13	6.9967e-13	1.2912e-13	2.0591e-12	1.2919e-12	6.5356e-13	9.3174e-12	1.9148e-12	2.0097e-11	5.065e-12	1.7238e-11	4.2368e-12	3.1004e-11	9.0173e-12	4.7378e-11	6.5311e-12	9.0879e-11	2.1392e-11	4.4975e-10	5.0074e-10	1.163e-09	2.1234e-10	2.507e-10	2.7432e-10	3.3906e-09	2.152e-10	1.2579e-10	8.2317e-11
279.61	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.0182e-17	1.589e-14	1.97e-15	2.6353e-13	3.0214e-14	9.6897e-13	9.0198e-14	1.8716e-12	2.6249e-13	9.1306e-13	1.9821e-13	2.6475e-12	1.4707e-12	7.6001e-13	1.1063e-11	2.274e-12	2.1829e-11	5.6735e-12	1.9418e-11	4.8106e-12	3.6718e-11	9.7573e-12	5.1127e-11	7.0329e-12	9.6175e-11	2.3265e-11	4.684e-10	5.2065e-10	1.2043e-09	2.1873e-10	2.6138e-10	2.8063e-10	3.432e-09	2.1768e-10	1.2465e-10	8.0971e-11
