"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
8934.06	0.011835	0.0010597	4.8451e-06	2.525e-06	6.3707e-06	2.9053e-05	6.7613e-06	2.9515e-05	4.6865e-07	4.4713e-06	7.5381e-07	6.2102e-06	9.579e-07	4.8934e-06	1.5703e-07	9.4702e-07	1.5878e-07	3.7225e-07	2.4589e-07	7.8649e-07	1.1873e-07	3.593e-07	1.8438e-07	4.1381e-07	3.182e-07	3.9489e-06	2.2961e-08	1.9943e-07	2.6853e-09	3.475e-09	2.5668e-10	5.5285e-10	3.5145e-11	2.0534e-10	3.8305e-11	1.0662e-10	3.475e-11	1.1452e-10	2.5668e-11	6.3183e-11	1.1452e-11	3.1986e-11	3.7515e-12	1.2242e-11	6.3183e-12	1.8165e-11	5.9234e-12	1.5796e-11	3.475e-12	1.856e-11	3.9094e-12	2.2509e-11	4.3438e-12	1.0662e-11	2.5668e-12	2.6458e-11	2.3694e-12	7.1081e-12	1.698e-12	6.3183e-12	7.5029e-13	7.1081e-12	1.2242e-12	5.5285e-12	1.3821e-12	5.5285e-12	2.0929e-12	3.475e-12	7.1081e-13	3.5145e-12	5.1336e-13	3.1986e-12	2.8827e-13	3.1986e-12	1.1057e-12	4.7387e-12	3.1196e-12	5.9234e-12	1.1057e-12	1.935e-12	5.9234e-13	5.5285e-12	2.8827e-13	3.1986e-13	1.935e-13
9058.22	0.011574	0.0010267	4.6959e-06	2.4415e-06	6.1524e-06	2.8149e-05	6.5391e-06	2.8616e-05	4.5262e-07	4.3322e-06	7.2893e-07	6.0206e-06	9.2745e-07	4.7472e-06	1.5176e-07	9.1818e-07	1.5336e-07	3.5996e-07	2.3751e-07	7.6205e-07	1.148e-07	3.4719e-07	1.7827e-07	4.0036e-07	3.0842e-07	3.8327e-06	2.2244e-08	1.9357e-07	2.6062e-09	3.3727e-09	2.4912e-10	5.3657e-10	3.4111e-11	1.993e-10	3.7177e-11	1.0348e-10	3.3727e-11	1.1115e-10	2.4912e-11	6.1323e-11	1.1115e-11	3.1045e-11	3.641e-12	1.1881e-11	6.1323e-12	1.763e-11	5.749e-12	1.5331e-11	3.3727e-12	1.8014e-11	3.7943e-12	2.1846e-11	4.2159e-12	1.0348e-11	2.4912e-12	2.5679e-11	2.2996e-12	6.8988e-12	1.648e-12	6.1323e-12	7.2821e-13	6.8988e-12	1.1881e-12	5.3657e-12	1.3414e-12	5.3657e-12	2.0313e-12	3.3727e-12	6.8988e-13	3.4111e-12	4.9825e-13	3.1045e-12	2.7978e-13	3.1045e-12	1.0731e-12	4.5992e-12	3.0278e-12	5.749e-12	1.0731e-12	1.878e-12	5.749e-13	5.3657e-12	2.7978e-13	3.1045e-13	1.878e-13
9184.11	0.011326	0.00099472	4.5509e-06	2.3605e-06	5.9412e-06	2.7272e-05	6.3236e-06	2.7741e-05	4.371e-07	4.197e-06	7.0482e-07	5.8364e-06	8.979e-07	4.605e-06	1.4666e-07	8.9016e-07	1.4812e-07	3.4804e-07	2.2939e-07	7.3831e-07	1.11e-07	3.3547e-07	1.7235e-07	3.8732e-07	2.9892e-07	3.7196e-06	2.1548e-08	1.8787e-07	2.5293e-09	3.2732e-09	2.4177e-10	5.2074e-10	3.3104e-11	1.9342e-10	3.608e-11	1.0043e-10	3.2732e-11	1.0787e-10	2.4177e-11	5.9513e-11	1.0787e-11	3.0129e-11	3.5336e-12	1.1531e-11	5.9513e-12	1.711e-11	5.5794e-12	1.4878e-11	3.2732e-12	1.7482e-11	3.6824e-12	2.1202e-11	4.0915e-12	1.0043e-11	2.4177e-12	2.4921e-11	2.2317e-12	6.6952e-12	1.5994e-12	5.9513e-12	7.0672e-13	6.6952e-12	1.1531e-12	5.2074e-12	1.3018e-12	5.2074e-12	1.9714e-12	3.2732e-12	6.6952e-13	3.3104e-12	4.8354e-13	3.0129e-12	2.7153e-13	3.0129e-12	1.0415e-12	4.4635e-12	2.9385e-12	5.5794e-12	1.0415e-12	1.8226e-12	5.5794e-13	5.2074e-12	2.7153e-13	3.0129e-13	1.8226e-13
9311.74	0.011114	0.00096364	4.4101e-06	2.2821e-06	5.7368e-06	2.642e-05	6.1148e-06	2.6891e-05	4.2208e-07	4.0658e-06	6.8145e-07	5.6574e-06	8.6922e-07	4.4668e-06	1.4173e-07	8.6293e-07	1.4305e-07	3.3649e-07	2.2154e-07	7.1525e-07	1.0731e-07	3.2411e-07	1.6661e-07	3.7468e-07	2.8969e-07	3.6096e-06	2.0872e-08	1.8233e-07	2.4545e-09	3.1764e-09	2.3462e-10	5.0534e-10	3.2125e-11	1.877e-10	3.5013e-11	9.7458e-11	3.1764e-11	1.0468e-10	2.3462e-11	5.7753e-11	1.0468e-11	2.9237e-11	3.4291e-12	1.119e-11	5.7753e-12	1.6604e-11	5.4143e-12	1.4438e-11	3.1764e-12	1.6965e-11	3.5735e-12	2.0575e-11	3.9705e-12	9.7458e-12	2.3462e-12	2.4184e-11	2.1657e-12	6.4972e-12	1.5521e-12	5.7753e-12	6.8582e-13	6.4972e-12	1.119e-12	5.0534e-12	1.2633e-12	5.0534e-12	1.9131e-12	3.1764e-12	6.4972e-13	3.2125e-12	4.6924e-13	2.9237e-12	2.635e-13	2.9237e-12	1.0107e-12	4.3315e-12	2.8516e-12	5.4143e-12	1.0107e-12	1.7687e-12	5.4143e-13	5.0534e-12	2.635e-13	2.9237e-13	1.7687e-13
9441.15	0.010898	0.00093346	4.2734e-06	2.2061e-06	5.539e-06	2.5593e-05	5.9125e-06	2.6066e-05	4.0755e-07	3.9384e-06	6.5881e-07	5.4836e-06	8.414e-07	4.3324e-06	1.3694e-07	8.3647e-07	1.3814e-07	3.253e-07	2.1393e-07	6.9287e-07	1.0374e-07	3.1312e-07	1.6105e-07	3.6242e-07	2.8073e-07	3.5026e-06	2.0216e-08	1.7694e-07	2.3817e-09	3.0823e-09	2.2767e-10	4.9036e-10	3.1173e-11	1.8213e-10	3.3975e-11	9.4569e-11	3.0823e-11	1.0157e-10	2.2767e-11	5.6041e-11	1.0157e-11	2.8371e-11	3.3274e-12	1.0858e-11	5.6041e-12	1.6112e-11	5.2539e-12	1.401e-11	3.0823e-12	1.6462e-11	3.4675e-12	1.9965e-11	3.8528e-12	9.4569e-12	2.2767e-12	2.3467e-11	2.1015e-12	6.3046e-12	1.5061e-12	5.6041e-12	6.6549e-13	6.3046e-12	1.0858e-12	4.9036e-12	1.2259e-12	4.9036e-12	1.8564e-12	3.0823e-12	6.3046e-13	3.1173e-12	4.5533e-13	2.8371e-12	2.5569e-13	2.8371e-12	9.8072e-13	4.2031e-12	2.767e-12	5.2539e-12	9.8072e-13	1.7163e-12	5.2539e-13	4.9036e-12	2.5569e-13	2.8371e-13	1.7163e-13
9572.36	0.010678	0.00090417	4.1406e-06	2.1325e-06	5.3476e-06	2.479e-05	5.7164e-06	2.5263e-05	3.9349e-07	3.8148e-06	6.3687e-07	5.3146e-06	8.1442e-07	4.2017e-06	1.3231e-07	8.1076e-07	1.3338e-07	3.1446e-07	2.0658e-07	6.7114e-07	1.0029e-07	3.0248e-07	1.5566e-07	3.5054e-07	2.7203e-07	3.3985e-06	1.9579e-08	1.7169e-07	2.311e-09	2.9907e-09	2.209e-10	4.7579e-10	3.0247e-11	1.7672e-10	3.2966e-11	9.176e-11	2.9907e-11	9.8557e-11	2.209e-11	5.4376e-11	9.8557e-12	2.7528e-11	3.2286e-12	1.0535e-11	5.4376e-12	1.5633e-11	5.0978e-12	1.3594e-11	2.9907e-12	1.5973e-11	3.3645e-12	1.9372e-11	3.7384e-12	9.176e-12	2.209e-12	2.277e-11	2.0391e-12	6.1173e-12	1.4614e-12	5.4376e-12	6.4572e-13	6.1173e-12	1.0535e-12	4.7579e-12	1.1895e-12	4.7579e-12	1.8012e-12	2.9907e-12	6.1173e-13	3.0247e-12	4.4181e-13	2.7528e-12	2.4809e-13	2.7528e-12	9.5158e-13	4.0782e-12	2.6848e-12	5.0978e-12	9.5158e-13	1.6653e-12	5.0978e-13	4.7579e-12	2.4809e-13	2.7528e-13	1.6653e-13
9705.39	0.010462	0.00087573	4.0212e-06	2.0612e-06	5.1625e-06	2.4011e-05	5.5264e-06	2.4484e-05	3.7988e-07	3.6947e-06	6.1562e-07	5.1506e-06	7.8824e-07	4.0747e-06	1.2783e-07	7.8579e-07	1.2878e-07	3.0395e-07	1.9945e-07	6.5004e-07	9.6936e-08	2.9218e-07	1.5044e-07	3.3903e-07	2.6358e-07	3.2973e-06	1.8961e-08	1.6659e-07	2.2422e-09	2.9016e-09	2.1433e-10	4.6163e-10	2.9346e-11	1.7146e-10	3.1984e-11	8.9028e-11	2.9016e-11	9.5622e-11	2.1433e-11	5.2757e-11	9.5622e-12	2.6708e-11	3.1325e-12	1.0222e-11	5.2757e-12	1.5168e-11	4.946e-12	1.3189e-11	2.9016e-12	1.5497e-11	3.2644e-12	1.8795e-11	3.6271e-12	8.9028e-12	2.1433e-12	2.2092e-11	1.9784e-12	5.9352e-12	1.4179e-12	5.2757e-12	6.2649e-13	5.9352e-12	1.0222e-12	4.6163e-12	1.1541e-12	4.6163e-12	1.7476e-12	2.9016e-12	5.9352e-13	2.9346e-12	4.2865e-13	2.6708e-12	2.407e-13	2.6708e-12	9.2325e-13	3.9568e-12	2.6049e-12	4.946e-12	9.2325e-13	1.6157e-12	4.946e-13	4.6163e-12	2.407e-13	2.6708e-13	1.6157e-13
9840.27	0.010271	0.00084812	3.8956e-06	1.9922e-06	4.9834e-06	2.3254e-05	5.3423e-06	2.3728e-05	3.6672e-07	3.5782e-06	5.9504e-07	4.9912e-06	7.6285e-07	3.9513e-06	1.2348e-07	7.6153e-07	1.2433e-07	2.9378e-07	1.9256e-07	6.2956e-07	9.369e-08	2.8221e-07	1.4539e-07	3.2787e-07	2.5537e-07	3.1989e-06	1.8361e-08	1.6163e-07	2.1753e-09	2.8151e-09	2.0793e-10	4.4785e-10	2.8471e-11	1.6634e-10	3.103e-11	8.6371e-11	2.8151e-11	9.2769e-11	2.0793e-11	5.1183e-11	9.2769e-12	2.5911e-11	3.039e-12	9.9167e-12	5.1183e-12	1.4715e-11	4.7984e-12	1.2796e-11	2.8151e-12	1.5035e-11	3.167e-12	1.8234e-11	3.5188e-12	8.6371e-12	2.0793e-12	2.1433e-11	1.9194e-12	5.7581e-12	1.3755e-12	5.1183e-12	6.078e-13	5.7581e-12	9.9167e-13	4.4785e-12	1.1196e-12	4.4785e-12	1.6954e-12	2.8151e-12	5.7581e-13	2.8471e-12	4.1586e-13	2.5911e-12	2.3352e-13	2.5911e-12	8.957e-13	3.8387e-12	2.5272e-12	4.7984e-12	8.957e-13	1.5675e-12	4.7984e-13	4.4785e-12	2.3352e-13	2.5911e-13	1.5675e-13
9977.02	0.010099	0.00082133	3.7737e-06	1.9298e-06	4.8101e-06	2.252e-05	5.164e-06	2.2993e-05	3.5399e-07	3.4651e-06	5.751e-07	4.8365e-06	7.3822e-07	3.8313e-06	1.1928e-07	7.3797e-07	1.2003e-07	2.8393e-07	1.859e-07	6.0968e-07	9.0548e-08	2.7256e-07	1.405e-07	3.1706e-07	2.4741e-07	3.1033e-06	1.7779e-08	1.5681e-07	2.1102e-09	2.7309e-09	2.0171e-10	4.3446e-10	2.7619e-11	1.6137e-10	3.0102e-11	8.3789e-11	2.7309e-11	8.9995e-11	2.0171e-11	4.9653e-11	8.9995e-12	2.5137e-11	2.9481e-12	9.6202e-12	4.9653e-12	1.4275e-11	4.6549e-12	1.2413e-11	2.7309e-12	1.4585e-11	3.0722e-12	1.7689e-11	3.4136e-12	8.3789e-12	2.0171e-12	2.0792e-11	1.862e-12	5.5859e-12	1.3344e-12	4.9653e-12	5.8962e-13	5.5859e-12	9.6202e-13	4.3446e-12	1.0861e-12	4.3446e-12	1.6447e-12	2.7309e-12	5.5859e-13	2.7619e-12	4.0343e-13	2.5137e-12	2.2654e-13	2.5137e-12	8.6892e-13	3.7239e-12	2.4516e-12	4.6549e-12	8.6892e-13	1.5206e-12	4.6549e-13	4.3446e-12	2.2654e-13	2.5137e-13	1.5206e-13
10115.7	0.0099648	0.00079533	3.6554e-06	1.8648e-06	4.6426e-06	2.1807e-05	4.9912e-06	2.2279e-05	3.4167e-07	3.3554e-06	5.5579e-07	4.6862e-06	7.1435e-07	3.7148e-06	1.1521e-07	7.1509e-07	1.1586e-07	2.7503e-07	1.7945e-07	5.9039e-07	8.7504e-08	2.6322e-07	1.3576e-07	3.0658e-07	2.3967e-07	3.0103e-06	1.7214e-08	1.5212e-07	2.047e-09	2.6491e-09	1.9567e-10	4.2144e-10	2.6792e-11	1.5653e-10	2.92e-11	8.1278e-11	2.6491e-11	8.7298e-11	1.9567e-11	4.8165e-11	8.7298e-12	2.4383e-11	2.8598e-12	9.3319e-12	4.8165e-12	1.3847e-11	4.5154e-12	1.2041e-11	2.6491e-12	1.4148e-11	2.9802e-12	1.7159e-11	3.3113e-12	8.1278e-12	1.9567e-12	2.0169e-11	1.8062e-12	5.4185e-12	1.2944e-12	4.8165e-12	5.7195e-13	5.4185e-12	9.3319e-13	4.2144e-12	1.0536e-12	4.2144e-12	1.5955e-12	2.6491e-12	5.4185e-13	2.6792e-12	3.9134e-13	2.4383e-12	2.1975e-13	2.4383e-12	8.4288e-13	3.6123e-12	2.3781e-12	4.5154e-12	8.4288e-13	1.475e-12	4.5154e-13	4.2144e-12	2.1975e-13	2.4383e-13	1.475e-13
10256.3	0.0097914	0.0007701	3.5405e-06	1.8019e-06	4.4805e-06	2.1115e-05	4.8239e-06	2.1586e-05	3.2976e-07	3.2489e-06	5.3709e-07	4.5403e-06	6.9119e-07	3.6015e-06	1.1128e-07	6.9287e-07	1.1183e-07	2.6576e-07	1.7321e-07	5.7168e-07	8.4557e-08	2.5418e-07	1.3148e-07	2.9642e-07	2.3271e-07	2.9199e-06	1.6666e-08	1.4756e-07	1.9855e-09	2.5695e-09	1.8979e-10	4.0879e-10	2.5987e-11	1.5183e-10	2.8323e-11	7.8837e-11	2.5695e-11	8.4677e-11	1.8979e-11	4.6718e-11	8.4677e-12	2.3651e-11	2.7739e-12	9.0517e-12	4.6718e-12	1.3432e-11	4.3798e-12	1.168e-11	2.5695e-12	1.3723e-11	2.8907e-12	1.6643e-11	3.2119e-12	7.8837e-12	1.8979e-12	1.9563e-11	1.7519e-12	5.2558e-12	1.2556e-12	4.6718e-12	5.5478e-13	5.2558e-12	9.0517e-13	4.0879e-12	1.022e-12	4.0879e-12	1.5475e-12	2.5695e-12	5.2558e-13	2.5987e-12	3.7959e-13	2.3651e-12	2.1315e-13	2.3651e-12	8.1757e-13	3.5039e-12	2.3067e-12	4.3798e-12	8.1757e-13	1.4307e-12	4.3798e-13	4.0879e-12	2.1315e-13	2.3651e-13	1.4307e-13
10398.8	0.0096402	0.00074562	3.4291e-06	1.741e-06	4.334e-06	2.0444e-05	4.6619e-06	2.0913e-05	3.1824e-07	3.1455e-06	5.1899e-07	4.3986e-06	6.6874e-07	3.4915e-06	1.0746e-07	6.713e-07	1.0794e-07	2.5678e-07	1.6718e-07	5.5351e-07	8.1703e-08	2.4601e-07	1.2703e-07	2.8726e-07	2.254e-07	2.832e-06	1.6172e-08	1.4313e-07	1.9258e-09	2.4922e-09	1.8408e-10	3.9648e-10	2.5205e-11	1.4727e-10	2.7471e-11	7.6465e-11	2.4922e-11	8.2129e-11	1.8408e-11	4.5312e-11	8.2129e-12	2.2939e-11	2.6904e-12	8.7793e-12	4.5312e-12	1.3027e-11	4.248e-12	1.1328e-11	2.4922e-12	1.3311e-11	2.8037e-12	1.6143e-11	3.1152e-12	7.6465e-12	1.8408e-12	1.8975e-11	1.6992e-12	5.0977e-12	1.2178e-12	4.5312e-12	5.3809e-13	5.0977e-12	8.7793e-13	3.9648e-12	9.9121e-13	3.9648e-12	1.501e-12	2.4922e-12	5.0977e-13	2.5205e-12	3.6816e-13	2.2939e-12	2.0674e-13	2.2939e-12	7.9297e-13	3.3984e-12	2.2373e-12	4.248e-12	7.9297e-13	1.3877e-12	4.248e-13	3.9648e-12	2.0674e-13	2.2939e-13	1.3877e-13
10543.3	0.009502	0.00072187	3.3209e-06	1.682e-06	4.182e-06	1.9793e-05	4.505e-06	2.026e-05	3.0711e-07	3.0453e-06	5.0146e-07	4.2611e-06	6.4698e-07	3.3846e-06	1.0378e-07	6.5035e-07	1.0417e-07	2.4809e-07	1.6134e-07	5.3589e-07	7.9125e-08	2.3752e-07	1.2272e-07	2.777e-07	2.183e-07	2.7531e-06	1.5655e-08	1.3882e-07	1.8721e-09	2.4227e-09	1.7895e-10	3.8543e-10	2.4502e-11	1.4316e-10	2.6705e-11	7.4333e-11	2.4227e-11	7.9839e-11	1.7895e-11	4.4049e-11	7.9839e-12	2.23e-11	2.6154e-12	8.5345e-12	4.4049e-12	1.2664e-11	4.1296e-12	1.1012e-11	2.4227e-12	1.2939e-11	2.7255e-12	1.5692e-11	3.0284e-12	7.4333e-12	1.7895e-12	1.8446e-11	1.6518e-12	4.9555e-12	1.1838e-12	4.4049e-12	5.2308e-13	4.9555e-12	8.5345e-13	3.8543e-12	9.6357e-13	3.8543e-12	1.4591e-12	2.4227e-12	4.9555e-13	2.4502e-12	3.579e-13	2.23e-12	2.0097e-13	2.23e-12	7.7086e-13	3.3037e-12	2.1749e-12	4.1296e-12	7.7086e-13	1.349e-12	4.1296e-13	3.8543e-12	2.0097e-13	2.23e-13	1.349e-13
10689.8	0.0093486	0.00069883	3.216e-06	1.6249e-06	4.0351e-06	1.9162e-05	4.3531e-06	1.9626e-05	2.9703e-07	2.948e-06	4.8449e-07	4.1276e-06	6.2589e-07	3.2807e-06	1.0021e-07	6.3001e-07	1.0052e-07	2.3968e-07	1.557e-07	5.188e-07	7.6442e-08	2.2932e-07	1.1855e-07	2.6844e-07	2.1142e-07	2.6698e-06	1.5153e-08	1.3464e-07	1.8155e-09	2.3494e-09	1.7354e-10	3.7377e-10	2.3761e-11	1.3883e-10	2.5897e-11	7.2085e-11	2.3494e-11	7.7424e-11	1.7354e-11	4.2717e-11	7.7424e-12	2.1625e-11	2.5363e-12	8.2764e-12	4.2717e-12	1.2281e-11	4.0047e-12	1.0679e-11	2.3494e-12	1.2548e-11	2.6431e-12	1.5218e-11	2.9368e-12	7.2085e-12	1.7354e-12	1.7888e-11	1.6019e-12	4.8056e-12	1.148e-12	4.2717e-12	5.0726e-13	4.8056e-12	8.2764e-13	3.7377e-12	9.3443e-13	3.7377e-12	1.415e-12	2.3494e-12	4.8056e-13	2.3761e-12	3.4707e-13	2.1625e-12	1.949e-13	2.1625e-12	7.4755e-13	3.2038e-12	2.1091e-12	4.0047e-12	7.4755e-13	1.3082e-12	4.0047e-13	3.7377e-12	1.949e-13	2.1625e-13	1.3082e-13
10838.4	0.0091641	0.00067648	3.1142e-06	1.5697e-06	3.8931e-06	1.8549e-05	4.206e-06	1.901e-05	2.8659e-07	2.8537e-06	4.6916e-07	3.998e-06	6.0686e-07	3.1799e-06	9.6757e-08	6.1028e-07	9.7227e-08	2.3154e-07	1.5025e-07	5.0221e-07	7.3846e-08	2.2138e-07	1.1451e-07	2.5948e-07	2.0474e-07	2.5889e-06	1.4666e-08	1.3087e-07	1.7605e-09	2.2782e-09	1.6828e-10	3.6245e-10	2.3041e-11	1.3462e-10	2.5112e-11	6.99e-11	2.2782e-11	7.5078e-11	1.6828e-11	4.1422e-11	7.5078e-12	2.097e-11	2.4595e-12	8.0256e-12	4.1422e-12	1.1909e-11	3.8834e-12	1.0356e-11	2.2782e-12	1.2168e-11	2.563e-12	1.4757e-11	2.8478e-12	6.99e-12	1.6828e-12	1.7346e-11	1.5533e-12	4.66e-12	1.1132e-12	4.1422e-12	4.9189e-13	4.66e-12	8.0256e-13	3.6245e-12	9.0612e-13	3.6245e-12	1.3721e-12	2.2782e-12	4.66e-13	2.3041e-12	3.3656e-13	2.097e-12	1.8899e-13	2.097e-12	7.2489e-13	3.1067e-12	2.0452e-12	3.8834e-12	7.2489e-13	1.2686e-12	3.8834e-13	3.6245e-12	1.8899e-13	2.097e-13	1.2686e-13
10989	0.0090103	0.0006548	3.0154e-06	1.5162e-06	3.7558e-06	1.7955e-05	4.0636e-06	1.8413e-05	2.765e-07	2.7622e-06	4.5321e-07	3.8723e-06	5.8698e-07	3.0819e-06	9.3635e-08	5.9112e-07	9.381e-08	2.2366e-07	1.4531e-07	4.8613e-07	7.1332e-08	2.137e-07	1.106e-07	2.5079e-07	1.9826e-07	2.5103e-06	1.4194e-08	1.2691e-07	1.707e-09	2.2091e-09	1.6317e-10	3.5144e-10	2.2342e-11	1.3054e-10	2.435e-11	6.7778e-11	2.2091e-11	7.2799e-11	1.6317e-11	4.0165e-11	7.2799e-12	2.0333e-11	2.3848e-12	7.7819e-12	4.0165e-12	1.1547e-11	3.7655e-12	1.0041e-11	2.2091e-12	1.1798e-11	2.4852e-12	1.4309e-11	2.7613e-12	6.7778e-12	1.6317e-12	1.6819e-11	1.5062e-12	4.5185e-12	1.0794e-12	4.0165e-12	4.7696e-13	4.5185e-12	7.7819e-13	3.5144e-12	8.7861e-13	3.5144e-12	1.3305e-12	2.2091e-12	4.5185e-13	2.2342e-12	3.2634e-13	2.0333e-12	1.8325e-13	2.0333e-12	7.0288e-13	3.0124e-12	1.9831e-12	3.7655e-12	7.0288e-13	1.23e-12	3.7655e-13	3.5144e-12	1.8325e-13	2.0333e-13	1.23e-13
11141.7	0.0088709	0.00063378	2.9196e-06	1.4645e-06	3.6231e-06	1.7378e-05	3.9258e-06	1.7833e-05	2.6674e-07	2.6735e-06	4.3777e-07	3.7591e-06	5.6772e-07	2.9868e-06	9.0395e-08	5.7252e-07	9.0507e-08	2.1603e-07	1.402e-07	4.7053e-07	6.89e-08	2.0627e-07	1.0682e-07	2.4239e-07	1.9197e-07	2.4339e-06	1.3736e-08	1.2306e-07	1.6551e-09	2.1419e-09	1.5821e-10	3.4075e-10	2.1662e-11	1.2656e-10	2.3609e-11	6.5716e-11	2.1419e-11	7.0584e-11	1.5821e-11	3.8943e-11	7.0584e-12	1.9715e-11	2.3122e-12	7.5452e-12	3.8943e-12	1.1196e-11	3.6509e-12	9.7358e-12	2.1419e-12	1.144e-11	2.4096e-12	1.3873e-11	2.6773e-12	6.5716e-12	1.5821e-12	1.6307e-11	1.4604e-12	4.3811e-12	1.0466e-12	3.8943e-12	4.6245e-13	4.3811e-12	7.5452e-13	3.4075e-12	8.5188e-13	3.4075e-12	1.29e-12	2.1419e-12	4.3811e-13	2.1662e-12	3.1641e-13	1.9715e-12	1.7768e-13	1.9715e-12	6.815e-13	2.9207e-12	1.9228e-12	3.6509e-12	6.815e-13	1.1926e-12	3.6509e-13	3.4075e-12	1.7768e-13	1.9715e-13	1.1926e-13
11296.6	0.0087041	0.00061484	2.8266e-06	1.4144e-06	3.4949e-06	1.6859e-05	3.8013e-06	1.7311e-05	2.5731e-07	2.5935e-06	4.2283e-07	3.6403e-06	5.4905e-07	2.9012e-06	8.7261e-08	5.5578e-07	8.7314e-08	2.0865e-07	1.3526e-07	4.5647e-07	6.6546e-08	1.9909e-07	1.0316e-07	2.3425e-07	1.8587e-07	2.3598e-06	1.3292e-08	1.1931e-07	1.6046e-09	2.0766e-09	1.5338e-10	3.3037e-10	2.1002e-11	1.2271e-10	2.289e-11	6.3713e-11	2.0766e-11	6.8433e-11	1.5338e-11	3.7756e-11	6.8433e-12	1.9114e-11	2.2418e-12	7.3153e-12	3.7756e-12	1.0855e-11	3.5396e-12	9.439e-12	2.0766e-12	1.1091e-11	2.3362e-12	1.3451e-11	2.5957e-12	6.3713e-12	1.5338e-12	1.581e-11	1.4159e-12	4.2476e-12	1.0147e-12	3.7756e-12	4.4835e-13	4.2476e-12	7.3153e-13	3.3037e-12	8.2592e-13	3.3037e-12	1.2507e-12	2.0766e-12	4.2476e-13	2.1002e-12	3.0677e-13	1.9114e-12	1.7226e-13	1.9114e-12	6.6073e-13	2.8317e-12	1.8642e-12	3.5396e-12	6.6073e-13	1.1563e-12	3.5396e-13	3.3037e-12	1.7226e-13	1.9114e-13	1.1563e-13
11453.6	0.0085372	0.000595	2.7365e-06	1.3659e-06	3.371e-06	1.6315e-05	3.6718e-06	1.6764e-05	2.482e-07	2.5098e-06	4.0838e-07	3.525e-06	5.3096e-07	2.8113e-06	8.4229e-08	5.3822e-07	8.4228e-08	2.0151e-07	1.3048e-07	4.4175e-07	6.4269e-08	1.9215e-07	9.9622e-08	2.2637e-07	1.7995e-07	2.2877e-06	1.2862e-08	1.1568e-07	1.5556e-09	2.0132e-09	1.487e-10	3.2028e-10	2.0361e-11	1.1896e-10	2.2191e-11	6.1768e-11	2.0132e-11	6.6343e-11	1.487e-11	3.6603e-11	6.6343e-12	1.853e-11	2.1733e-12	7.0919e-12	3.6603e-12	1.0523e-11	3.4316e-12	9.1508e-12	2.0132e-12	1.0752e-11	2.2648e-12	1.304e-11	2.5165e-12	6.1768e-12	1.487e-12	1.5328e-11	1.3726e-12	4.1179e-12	9.8371e-13	3.6603e-12	4.3466e-13	4.1179e-12	7.0919e-13	3.2028e-12	8.007e-13	3.2028e-12	1.2125e-12	2.0132e-12	4.1179e-13	2.0361e-12	2.974e-13	1.853e-12	1.67e-13	1.853e-12	6.4056e-13	2.7452e-12	1.8073e-12	3.4316e-12	6.4056e-13	1.121e-12	3.4316e-13	3.2028e-12	1.67e-13	1.853e-13	1.121e-13
11612.7	0.0083839	0.00057577	2.649e-06	1.3191e-06	3.2512e-06	1.5788e-05	3.5464e-06	1.6232e-05	2.3939e-07	2.4287e-06	3.9439e-07	3.4132e-06	5.1344e-07	2.7239e-06	8.1298e-08	5.2117e-07	8.1246e-08	1.946e-07	1.2586e-07	4.2748e-07	6.2066e-08	1.8544e-07	9.6198e-08	2.1874e-07	1.7421e-07	2.2177e-06	1.2445e-08	1.1214e-07	1.508e-09	1.9516e-09	1.4415e-10	3.1048e-10	1.9738e-11	1.1532e-10	2.1512e-11	5.9878e-11	1.9516e-11	6.4314e-11	1.4415e-11	3.5483e-11	6.4314e-12	1.7964e-11	2.1068e-12	6.8749e-12	3.5483e-12	1.0201e-11	3.3266e-12	8.8709e-12	1.9516e-12	1.0423e-11	2.1955e-12	1.2641e-11	2.4395e-12	5.9878e-12	1.4415e-12	1.4859e-11	1.3306e-12	3.9919e-12	9.5362e-13	3.5483e-12	4.2137e-13	3.9919e-12	6.8749e-13	3.1048e-12	7.762e-13	3.1048e-12	1.1754e-12	1.9516e-12	3.9919e-13	1.9738e-12	2.883e-13	1.7964e-12	1.6189e-13	1.7964e-12	6.2096e-13	2.6613e-12	1.752e-12	3.3266e-12	6.2096e-13	1.0867e-12	3.3266e-13	3.1048e-12	1.6189e-13	1.7964e-13	1.0867e-13
