"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
9058.22	0.016186	0.0012112	5.4525e-06	2.8416e-06	7.1934e-06	3.3207e-05	7.7139e-06	3.3757e-05	5.3059e-07	5.105e-06	8.5546e-07	7.0926e-06	1.0893e-06	5.6001e-06	1.7835e-07	1.0831e-06	1.8001e-07	4.1964e-07	2.7935e-07	8.9896e-07	1.3435e-07	4.0557e-07	2.0787e-07	4.6794e-07	3.5993e-07	4.4844e-06	2.5978e-08	2.271e-07	3.0494e-09	3.9463e-09	2.9149e-10	6.2782e-10	3.9911e-11	2.3319e-10	4.3499e-11	1.2108e-10	3.9463e-11	1.3005e-10	2.9149e-11	7.175e-11	1.3005e-11	3.6324e-11	4.2602e-12	1.3902e-11	7.175e-12	2.0628e-11	6.7266e-12	1.7938e-11	3.9463e-12	2.1077e-11	4.4396e-12	2.5561e-11	4.9328e-12	1.2108e-11	2.9149e-12	3.0045e-11	2.6906e-12	8.0719e-12	1.9283e-12	7.175e-12	8.5204e-13	8.0719e-12	1.3902e-12	6.2782e-12	1.5695e-12	6.2782e-12	2.3767e-12	3.9463e-12	8.0719e-13	3.9911e-12	5.8297e-13	3.6324e-12	3.2736e-13	3.6324e-12	1.2556e-12	5.3813e-12	3.5427e-12	6.7266e-12	1.2556e-12	2.1974e-12	6.7266e-13	6.2782e-12	3.2736e-13	3.6324e-13	2.1974e-13
9184.11	0.015828	0.0011718	5.2772e-06	2.7436e-06	6.9365e-06	3.2127e-05	7.4494e-06	3.2679e-05	5.1166e-07	4.9383e-06	8.2594e-07	6.8652e-06	1.053e-06	5.4248e-06	1.721e-07	1.0486e-06	1.736e-07	4.0518e-07	2.694e-07	8.6974e-07	1.2971e-07	3.9132e-07	2.0068e-07	4.5206e-07	3.4836e-07	4.3458e-06	2.513e-08	2.2009e-07	2.9552e-09	3.8243e-09	2.8248e-10	6.0842e-10	3.8678e-11	2.2598e-10	4.2155e-11	1.1734e-10	3.8243e-11	1.2603e-10	2.8248e-11	6.9534e-11	1.2603e-11	3.5201e-11	4.1286e-12	1.3472e-11	6.9534e-12	1.9991e-11	6.5188e-12	1.7383e-11	3.8243e-12	2.0425e-11	4.3024e-12	2.4771e-11	4.7804e-12	1.1734e-11	2.8248e-12	2.9117e-11	2.6075e-12	7.8225e-12	1.8687e-12	6.9534e-12	8.2571e-13	7.8225e-12	1.3472e-12	6.0842e-12	1.521e-12	6.0842e-12	2.3033e-12	3.8243e-12	7.8225e-13	3.8678e-12	5.6496e-13	3.5201e-12	3.1725e-13	3.5201e-12	1.2168e-12	5.215e-12	3.4332e-12	6.5188e-12	1.2168e-12	2.1295e-12	6.5188e-13	6.0842e-12	3.1725e-13	3.5201e-13	2.1295e-13
9311.74	0.015515	0.0011335	5.1071e-06	2.6489e-06	6.6885e-06	3.1077e-05	7.1925e-06	3.163e-05	4.9337e-07	4.7767e-06	7.974e-07	6.6447e-06	1.0179e-06	5.254e-06	1.6606e-07	1.015e-06	1.6741e-07	3.912e-07	2.5979e-07	8.4131e-07	1.2523e-07	3.7755e-07	1.9373e-07	4.3669e-07	3.3714e-07	4.2113e-06	2.4308e-08	2.1329e-07	2.8637e-09	3.706e-09	2.7374e-10	5.8959e-10	3.7481e-11	2.1899e-10	4.085e-11	1.1371e-10	3.706e-11	1.2213e-10	2.7374e-11	6.7382e-11	1.2213e-11	3.4112e-11	4.0008e-12	1.3055e-11	6.7382e-12	1.9372e-11	6.317e-12	1.6845e-11	3.706e-12	1.9793e-11	4.1692e-12	2.4005e-11	4.6325e-12	1.1371e-11	2.7374e-12	2.8216e-11	2.5268e-12	7.5804e-12	1.8109e-12	6.7382e-12	8.0016e-13	7.5804e-12	1.3055e-12	5.8959e-12	1.474e-12	5.8959e-12	2.232e-12	3.706e-12	7.5804e-13	3.7481e-12	5.4747e-13	3.4112e-12	3.0743e-13	3.4112e-12	1.1792e-12	5.0536e-12	3.327e-12	6.317e-12	1.1792e-12	2.0636e-12	6.317e-13	5.8959e-12	3.0743e-13	3.4112e-13	2.0636e-13
9441.15	0.015207	0.0010963	4.9423e-06	2.5573e-06	6.4488e-06	3.0059e-05	6.9441e-06	3.0613e-05	4.757e-07	4.6202e-06	7.698e-07	6.431e-06	9.8391e-07	5.0883e-06	1.6023e-07	9.8241e-07	1.6143e-07	3.7767e-07	2.505e-07	8.1376e-07	1.2089e-07	3.6424e-07	1.8701e-07	4.2182e-07	3.2626e-07	4.0808e-06	2.3512e-08	2.0669e-07	2.7749e-09	3.5911e-09	2.6525e-10	5.7131e-10	3.6319e-11	2.122e-10	3.9584e-11	1.1018e-10	3.5911e-11	1.1834e-10	2.6525e-11	6.5293e-11	1.1834e-11	3.3054e-11	3.8767e-12	1.265e-11	6.5293e-12	1.8772e-11	6.1212e-12	1.6323e-11	3.5911e-12	1.918e-11	4.04e-12	2.326e-11	4.4889e-12	1.1018e-11	2.6525e-12	2.7341e-11	2.4485e-12	7.3454e-12	1.7547e-12	6.5293e-12	7.7535e-13	7.3454e-12	1.265e-12	5.7131e-12	1.4283e-12	5.7131e-12	2.1628e-12	3.5911e-12	7.3454e-13	3.6319e-12	5.305e-13	3.3054e-12	2.979e-13	3.3054e-12	1.1426e-12	4.8969e-12	3.2238e-12	6.1212e-12	1.1426e-12	1.9996e-12	6.1212e-13	5.7131e-12	2.979e-13	3.3054e-13	1.9996e-13
9572.36	0.014948	0.0010604	4.7825e-06	2.4687e-06	6.2175e-06	2.9072e-05	6.7038e-06	2.9627e-05	4.5864e-07	4.4686e-06	7.4311e-07	6.2237e-06	9.5099e-07	4.9275e-06	1.5458e-07	9.5081e-07	1.5565e-07	3.6459e-07	2.4154e-07	7.8707e-07	1.167e-07	3.5138e-07	1.8051e-07	4.0743e-07	3.1572e-07	3.9541e-06	2.274e-08	2.0027e-07	2.6888e-09	3.4796e-09	2.5701e-10	5.5357e-10	3.5191e-11	2.0561e-10	3.8354e-11	1.0676e-10	3.4796e-11	1.1467e-10	2.5701e-11	6.3265e-11	1.1467e-11	3.2028e-11	3.7564e-12	1.2258e-11	6.3265e-12	1.8189e-11	5.9311e-12	1.5816e-11	3.4796e-12	1.8584e-11	3.9145e-12	2.2538e-11	4.3495e-12	1.0676e-11	2.5701e-12	2.6492e-11	2.3724e-12	7.1173e-12	1.7002e-12	6.3265e-12	7.5127e-13	7.1173e-12	1.2258e-12	5.5357e-12	1.3839e-12	5.5357e-12	2.0957e-12	3.4796e-12	7.1173e-13	3.5191e-12	5.1403e-13	3.2028e-12	2.8865e-13	3.2028e-12	1.1071e-12	4.7449e-12	3.1237e-12	5.9311e-12	1.1071e-12	1.9375e-12	5.9311e-13	5.5357e-12	2.8865e-13	3.2028e-13	1.9375e-13
9705.39	0.01467	0.0010255	4.6277e-06	2.383e-06	5.994e-06	2.8117e-05	6.4715e-06	2.8672e-05	4.4216e-07	4.3217e-06	7.1731e-07	6.0229e-06	9.1912e-07	4.7716e-06	1.4913e-07	9.2017e-07	1.5008e-07	3.5195e-07	2.3288e-07	7.6121e-07	1.1265e-07	3.3895e-07	1.7423e-07	3.9351e-07	3.055e-07	3.8311e-06	2.1992e-08	1.9405e-07	2.6051e-09	3.3714e-09	2.4902e-10	5.3635e-10	3.4097e-11	1.9922e-10	3.7161e-11	1.0344e-10	3.3714e-11	1.111e-10	2.4902e-11	6.1297e-11	1.111e-11	3.1032e-11	3.6395e-12	1.1876e-11	6.1297e-12	1.7623e-11	5.7466e-12	1.5324e-11	3.3714e-12	1.8006e-11	3.7928e-12	2.1837e-11	4.2142e-12	1.0344e-11	2.4902e-12	2.5668e-11	2.2986e-12	6.8959e-12	1.6474e-12	6.1297e-12	7.2791e-13	6.8959e-12	1.1876e-12	5.3635e-12	1.3409e-12	5.3635e-12	2.0305e-12	3.3714e-12	6.8959e-13	3.4097e-12	4.9804e-13	3.1032e-12	2.7967e-13	3.1032e-12	1.0727e-12	4.5973e-12	3.0266e-12	5.7466e-12	1.0727e-12	1.8772e-12	5.7466e-13	5.3635e-12	2.7967e-13	3.1032e-13	1.8772e-13
9840.27	0.014392	0.00099173	4.4776e-06	2.3002e-06	5.7783e-06	2.7191e-05	6.2469e-06	2.7745e-05	4.2625e-07	4.1794e-06	6.9236e-07	5.8282e-06	8.8827e-07	4.6203e-06	1.4387e-07	8.9047e-07	1.4469e-07	3.3972e-07	2.2451e-07	7.3616e-07	1.0873e-07	3.2695e-07	1.6816e-07	3.8004e-07	2.956e-07	3.7117e-06	2.1268e-08	1.8801e-07	2.524e-09	3.2663e-09	2.4126e-10	5.1964e-10	3.3034e-11	1.9301e-10	3.6004e-11	1.0022e-10	3.2663e-11	1.0764e-10	2.4126e-11	5.9388e-11	1.0764e-11	3.0065e-11	3.5261e-12	1.1506e-11	5.9388e-12	1.7074e-11	5.5676e-12	1.4847e-11	3.2663e-12	1.7445e-11	3.6746e-12	2.1157e-11	4.0829e-12	1.0022e-11	2.4126e-12	2.4869e-11	2.227e-12	6.6811e-12	1.596e-12	5.9388e-12	7.0523e-13	6.6811e-12	1.1506e-12	5.1964e-12	1.2991e-12	5.1964e-12	1.9672e-12	3.2663e-12	6.6811e-13	3.3034e-12	4.8252e-13	3.0065e-12	2.7096e-13	3.0065e-12	1.0393e-12	4.4541e-12	2.9323e-12	5.5676e-12	1.0393e-12	1.8187e-12	5.5676e-13	5.1964e-12	2.7096e-13	3.0065e-13	1.8187e-13
9977.02	0.014104	0.00095902	4.3322e-06	2.2201e-06	5.5699e-06	2.6295e-05	6.0297e-06	2.6847e-05	4.1089e-07	4.0415e-06	6.6824e-07	5.6395e-06	8.5841e-07	4.4737e-06	1.3878e-07	8.6169e-07	1.3948e-07	3.279e-07	2.1644e-07	7.119e-07	1.0494e-07	3.1535e-07	1.6229e-07	3.6702e-07	2.86e-07	3.5959e-06	2.0566e-08	1.8215e-07	2.4452e-09	3.1644e-09	2.3373e-10	5.0343e-10	3.2004e-11	1.8699e-10	3.488e-11	9.709e-11	3.1644e-11	1.0428e-10	2.3373e-11	5.7535e-11	1.0428e-11	2.9127e-11	3.4161e-12	1.1147e-11	5.7535e-12	1.6541e-11	5.3939e-12	1.4384e-11	3.1644e-12	1.6901e-11	3.5599e-12	2.0497e-11	3.9555e-12	9.709e-12	2.3373e-12	2.4093e-11	2.1575e-12	6.4726e-12	1.5462e-12	5.7535e-12	6.8322e-13	6.4726e-12	1.1147e-12	5.0343e-12	1.2586e-12	5.0343e-12	1.9058e-12	3.1644e-12	6.4726e-13	3.2004e-12	4.6747e-13	2.9127e-12	2.625e-13	2.9127e-12	1.0069e-12	4.3151e-12	2.8408e-12	5.3939e-12	1.0069e-12	1.762e-12	5.3939e-13	5.0343e-12	2.625e-13	2.9127e-13	1.762e-13
10115.7	0.013827	0.00092735	4.1912e-06	2.1427e-06	5.3688e-06	2.5427e-05	5.8197e-06	2.5977e-05	3.9607e-07	3.908e-06	6.4493e-07	5.4566e-06	8.295e-07	4.3314e-06	1.3386e-07	8.3379e-07	1.3446e-07	3.1647e-07	2.0864e-07	6.8839e-07	1.0128e-07	3.0414e-07	1.5661e-07	3.5442e-07	2.767e-07	3.4835e-06	1.9887e-08	1.7647e-07	2.3688e-09	3.0655e-09	2.2643e-10	4.8769e-10	3.1003e-11	1.8114e-10	3.379e-11	9.4055e-11	3.0655e-11	1.0102e-10	2.2643e-11	5.5736e-11	1.0102e-11	2.8217e-11	3.3094e-12	1.0799e-11	5.5736e-12	1.6024e-11	5.2253e-12	1.3934e-11	3.0655e-12	1.6373e-11	3.4487e-12	1.9856e-11	3.8319e-12	9.4055e-12	2.2643e-12	2.334e-11	2.0901e-12	6.2703e-12	1.4979e-12	5.5736e-12	6.6187e-13	6.2703e-12	1.0799e-12	4.8769e-12	1.2192e-12	4.8769e-12	1.8463e-12	3.0655e-12	6.2703e-13	3.1003e-12	4.5286e-13	2.8217e-12	2.543e-13	2.8217e-12	9.7539e-13	4.1802e-12	2.752e-12	5.2253e-12	9.7539e-13	1.7069e-12	5.2253e-13	4.8769e-12	2.543e-13	2.8217e-13	1.7069e-13
10256.3	0.013573	0.00089667	4.0547e-06	2.0679e-06	5.1747e-06	2.4586e-05	5.6168e-06	2.5134e-05	3.8175e-07	3.7787e-06	6.2239e-07	5.2794e-06	8.0153e-07	4.1935e-06	1.2911e-07	8.0675e-07	1.2961e-07	3.0542e-07	2.0111e-07	6.6563e-07	9.7737e-08	2.9332e-07	1.5113e-07	3.4224e-07	2.6769e-07	3.3745e-06	1.9229e-08	1.7095e-07	2.2947e-09	2.9696e-09	2.1934e-10	4.7243e-10	3.0033e-11	1.7547e-10	3.2733e-11	9.1111e-11	2.9696e-11	9.786e-11	2.1934e-11	5.3992e-11	9.786e-12	2.7333e-11	3.2058e-12	1.0461e-11	5.3992e-12	1.5523e-11	5.0617e-12	1.3498e-11	2.9696e-12	1.586e-11	3.3407e-12	1.9235e-11	3.7119e-12	9.1111e-12	2.1934e-12	2.2609e-11	2.0247e-12	6.0741e-12	1.451e-12	5.3992e-12	6.4115e-13	6.0741e-12	1.0461e-12	4.7243e-12	1.1811e-12	4.7243e-12	1.7885e-12	2.9696e-12	6.0741e-13	3.0033e-12	4.3868e-13	2.7333e-12	2.4634e-13	2.7333e-12	9.4486e-13	4.0494e-12	2.6658e-12	5.0617e-12	9.4486e-13	1.6535e-12	5.0617e-13	4.7243e-12	2.4634e-13	2.7333e-13	1.6535e-13
10398.8	0.013297	0.00086696	3.9224e-06	1.9955e-06	4.9873e-06	2.3771e-05	5.4206e-06	2.4316e-05	3.6793e-07	3.6535e-06	6.0061e-07	5.1076e-06	7.7446e-07	4.0597e-06	1.2452e-07	7.8054e-07	1.2493e-07	2.9475e-07	1.9385e-07	6.4359e-07	9.4316e-08	2.8287e-07	1.4583e-07	3.3046e-07	2.5896e-07	3.2687e-06	1.8592e-08	1.656e-07	2.2227e-09	2.8765e-09	2.1247e-10	4.5762e-10	2.9091e-11	1.6997e-10	3.1706e-11	8.8255e-11	2.8765e-11	9.4792e-11	2.1247e-11	5.2299e-11	9.4792e-12	2.6476e-11	3.1053e-12	1.0133e-11	5.2299e-12	1.5036e-11	4.9031e-12	1.3075e-11	2.8765e-12	1.5363e-11	3.236e-12	1.8632e-11	3.5956e-12	8.8255e-12	2.1247e-12	2.19e-11	1.9612e-12	5.8837e-12	1.4055e-12	5.2299e-12	6.2105e-13	5.8837e-12	1.0133e-12	4.5762e-12	1.144e-12	4.5762e-12	1.7324e-12	2.8765e-12	5.8837e-13	2.9091e-12	4.2493e-13	2.6476e-12	2.3862e-13	2.6476e-12	9.1524e-13	3.9224e-12	2.5823e-12	4.9031e-12	9.1524e-13	1.6017e-12	4.9031e-13	4.5762e-12	2.3862e-13	2.6476e-13	1.6017e-13
10543.3	0.013021	0.0008382	3.7942e-06	1.9256e-06	4.8064e-06	2.2983e-05	5.231e-06	2.3525e-05	3.5459e-07	3.5323e-06	5.7956e-07	4.9412e-06	7.4827e-07	3.93e-06	1.2009e-07	7.5515e-07	1.2041e-07	2.8442e-07	1.8683e-07	6.2225e-07	9.1009e-08	2.7278e-07	1.4071e-07	3.1907e-07	2.505e-07	3.1661e-06	1.7975e-08	1.604e-07	2.1529e-09	2.7861e-09	2.0579e-10	4.4325e-10	2.8178e-11	1.6464e-10	3.0711e-11	8.5484e-11	2.7861e-11	9.1816e-11	2.0579e-11	5.0657e-11	9.1816e-12	2.5645e-11	3.0078e-12	9.8148e-12	5.0657e-12	1.4564e-11	4.7491e-12	1.2664e-11	2.7861e-12	1.4881e-11	3.1344e-12	1.8047e-11	3.4827e-12	8.5484e-12	2.0579e-12	2.1213e-11	1.8996e-12	5.6989e-12	1.3614e-12	5.0657e-12	6.0155e-13	5.6989e-12	9.8148e-13	4.4325e-12	1.1081e-12	4.4325e-12	1.678e-12	2.7861e-12	5.6989e-13	2.8178e-12	4.1159e-13	2.5645e-12	2.3112e-13	2.5645e-12	8.865e-13	3.7993e-12	2.5012e-12	4.7491e-12	8.865e-13	1.5514e-12	4.7491e-13	4.4325e-12	2.3112e-13	2.5645e-13	1.5514e-13
10689.8	0.012759	0.00081034	3.6701e-06	1.8581e-06	4.6318e-06	2.2219e-05	5.0477e-06	2.2757e-05	3.4172e-07	3.4149e-06	5.5922e-07	4.78e-06	7.2292e-07	3.8043e-06	1.158e-07	7.3055e-07	1.1604e-07	2.7445e-07	1.8006e-07	6.0158e-07	8.7814e-08	2.6303e-07	1.3576e-07	3.0805e-07	2.423e-07	3.0665e-06	1.7377e-08	1.5536e-07	2.0852e-09	2.6985e-09	1.9932e-10	4.2931e-10	2.7292e-11	1.5946e-10	2.9745e-11	8.2796e-11	2.6985e-11	8.8929e-11	1.9932e-11	4.9064e-11	8.8929e-12	2.4839e-11	2.9132e-12	9.5062e-12	4.9064e-12	1.4106e-11	4.5998e-12	1.2266e-11	2.6985e-12	1.4413e-11	3.0359e-12	1.7479e-11	3.3732e-12	8.2796e-12	1.9932e-12	2.0546e-11	1.8399e-12	5.5197e-12	1.3186e-12	4.9064e-12	5.8264e-13	5.5197e-12	9.5062e-13	4.2931e-12	1.0733e-12	4.2931e-12	1.6253e-12	2.6985e-12	5.5197e-13	2.7292e-12	3.9865e-13	2.4839e-12	2.2386e-13	2.4839e-12	8.5863e-13	3.6798e-12	2.4226e-12	4.5998e-12	8.5863e-13	1.5026e-12	4.5998e-13	4.2931e-12	2.2386e-13	2.4839e-13	1.5026e-13
10838.4	0.012497	0.00078337	3.5498e-06	1.7928e-06	4.4634e-06	2.148e-05	4.8706e-06	2.2014e-05	3.2929e-07	3.3012e-06	5.3957e-07	4.6238e-06	6.984e-07	3.6824e-06	1.1167e-07	7.0671e-07	1.1183e-07	2.6481e-07	1.7352e-07	5.8157e-07	8.4727e-08	2.5361e-07	1.3098e-07	2.974e-07	2.3437e-07	2.97e-06	1.6799e-08	1.5048e-07	2.0196e-09	2.6136e-09	1.9305e-10	4.1579e-10	2.6433e-11	1.5444e-10	2.8809e-11	8.0189e-11	2.6136e-11	8.6129e-11	1.9305e-11	4.7519e-11	8.6129e-12	2.4057e-11	2.8215e-12	9.2069e-12	4.7519e-12	1.3662e-11	4.4549e-12	1.188e-11	2.6136e-12	1.3959e-11	2.9403e-12	1.6929e-11	3.267e-12	8.0189e-12	1.9305e-12	1.9899e-11	1.782e-12	5.3459e-12	1.2771e-12	4.7519e-12	5.6429e-13	5.3459e-12	9.2069e-13	4.1579e-12	1.0395e-12	4.1579e-12	1.5741e-12	2.6136e-12	5.3459e-13	2.6433e-12	3.8609e-13	2.4057e-12	2.1681e-13	2.4057e-12	8.3159e-13	3.564e-12	2.3463e-12	4.4549e-12	8.3159e-13	1.4553e-12	4.4549e-13	4.1579e-12	2.1681e-13	2.4057e-13	1.4553e-13
10989	0.01223	0.00075727	3.4333e-06	1.7297e-06	4.3008e-06	2.0764e-05	4.6995e-06	2.1294e-05	3.173e-07	3.1912e-06	5.2058e-07	4.4725e-06	6.7468e-07	3.5642e-06	1.0768e-07	6.8362e-07	1.0777e-07	2.555e-07	1.6722e-07	5.622e-07	8.1744e-08	2.4452e-07	1.2636e-07	2.871e-07	2.2668e-07	2.8763e-06	1.6238e-08	1.4574e-07	1.9559e-09	2.5311e-09	1.8696e-10	4.0268e-10	2.5599e-11	1.4957e-10	2.79e-11	7.766e-11	2.5311e-11	8.3413e-11	1.8696e-11	4.6021e-11	8.3413e-12	2.3298e-11	2.7325e-12	8.9165e-12	4.6021e-12	1.3231e-11	4.3144e-12	1.1505e-11	2.5311e-12	1.3519e-11	2.8475e-12	1.6395e-11	3.1639e-12	7.766e-12	1.8696e-12	1.9271e-11	1.7258e-12	5.1773e-12	1.2368e-12	4.6021e-12	5.465e-13	5.1773e-12	8.9165e-13	4.0268e-12	1.0067e-12	4.0268e-12	1.5244e-12	2.5311e-12	5.1773e-13	2.5599e-12	3.7392e-13	2.3298e-12	2.0997e-13	2.3298e-12	8.0536e-13	3.4516e-12	2.2723e-12	4.3144e-12	8.0536e-13	1.4094e-12	4.3144e-13	4.0268e-12	2.0997e-13	2.3298e-13	1.4094e-13
11141.7	0.01197	0.00073199	3.3204e-06	1.6688e-06	4.1439e-06	2.0072e-05	4.5342e-06	2.0597e-05	3.0573e-07	3.0847e-06	5.0223e-07	4.326e-06	6.5173e-07	3.4497e-06	1.0382e-07	6.6124e-07	1.0385e-07	2.465e-07	1.6113e-07	5.4344e-07	7.8862e-08	2.3575e-07	1.219e-07	2.7715e-07	2.1923e-07	2.7855e-06	1.5696e-08	1.4114e-07	1.8941e-09	2.4512e-09	1.8105e-10	3.8996e-10	2.4791e-11	1.4484e-10	2.7019e-11	7.5207e-11	2.4512e-11	8.0778e-11	1.8105e-11	4.4567e-11	8.0778e-12	2.2562e-11	2.6462e-12	8.6349e-12	4.4567e-12	1.2813e-11	4.1782e-12	1.1142e-11	2.4512e-12	1.3092e-11	2.7576e-12	1.5877e-11	3.064e-12	7.5207e-12	1.8105e-12	1.8663e-11	1.6713e-12	5.0138e-12	1.1977e-12	4.4567e-12	5.2924e-13	5.0138e-12	8.6349e-13	3.8996e-12	9.7491e-13	3.8996e-12	1.4763e-12	2.4512e-12	5.0138e-13	2.4791e-12	3.6211e-13	2.2562e-12	2.0334e-13	2.2562e-12	7.7993e-13	3.3426e-12	2.2005e-12	4.1782e-12	7.7993e-13	1.3649e-12	4.1782e-13	3.8996e-12	2.0334e-13	2.2562e-13	1.3649e-13
11296.6	0.011691	0.00070753	3.2112e-06	1.6099e-06	3.9925e-06	1.9401e-05	4.3744e-06	1.9921e-05	2.9457e-07	2.9816e-06	4.845e-07	4.184e-06	6.2952e-07	3.3386e-06	1.001e-07	6.3957e-07	1.0006e-07	2.378e-07	1.5526e-07	5.2529e-07	7.6078e-08	2.2728e-07	1.1759e-07	2.6753e-07	2.1202e-07	2.6974e-06	1.5171e-08	1.3668e-07	1.8342e-09	2.3737e-09	1.7533e-10	3.7763e-10	2.4007e-11	1.4026e-10	2.6164e-11	7.2829e-11	2.3737e-11	7.8224e-11	1.7533e-11	4.3158e-11	7.8224e-12	2.1849e-11	2.5625e-12	8.3618e-12	4.3158e-12	1.2408e-11	4.046e-12	1.0789e-11	2.3737e-12	1.2678e-11	2.6704e-12	1.5375e-11	2.9671e-12	7.2829e-12	1.7533e-12	1.8072e-11	1.6184e-12	4.8553e-12	1.1599e-12	4.3158e-12	5.125e-13	4.8553e-12	8.3618e-13	3.7763e-12	9.4408e-13	3.7763e-12	1.4296e-12	2.3737e-12	4.8553e-13	2.4007e-12	3.5066e-13	2.1849e-12	1.9691e-13	2.1849e-12	7.5526e-13	3.2368e-12	2.1309e-12	4.046e-12	7.5526e-13	1.3217e-12	4.046e-13	3.7763e-12	1.9691e-13	2.1849e-13	1.3217e-13
11453.6	0.011414	0.00068385	3.1053e-06	1.553e-06	3.8465e-06	1.8752e-05	4.22e-06	1.9267e-05	2.838e-07	2.8818e-06	4.6738e-07	4.0465e-06	6.0805e-07	3.231e-06	9.6503e-08	6.1858e-07	9.6408e-08	2.294e-07	1.4959e-07	5.0771e-07	7.3388e-08	2.191e-07	1.1343e-07	2.5823e-07	2.0503e-07	2.6119e-06	1.4663e-08	1.3235e-07	1.7761e-09	2.2985e-09	1.6978e-10	3.6567e-10	2.3246e-11	1.3582e-10	2.5336e-11	7.0522e-11	2.2985e-11	7.5746e-11	1.6978e-11	4.1791e-11	7.5746e-12	2.1157e-11	2.4813e-12	8.097e-12	4.1791e-12	1.2015e-11	3.9179e-12	1.0448e-11	2.2985e-12	1.2276e-11	2.5858e-12	1.4888e-11	2.8731e-12	7.0522e-12	1.6978e-12	1.75e-11	1.5672e-12	4.7015e-12	1.1231e-12	4.1791e-12	4.9627e-13	4.7015e-12	8.097e-13	3.6567e-12	9.1418e-13	3.6567e-12	1.3843e-12	2.2985e-12	4.7015e-13	2.3246e-12	3.3955e-13	2.1157e-12	1.9067e-13	2.1157e-12	7.3134e-13	3.1343e-12	2.0634e-12	3.9179e-12	7.3134e-13	1.2798e-12	3.9179e-13	3.6567e-12	1.9067e-13	2.1157e-13	1.2798e-13
11612.7	0.011141	0.00066093	3.0029e-06	1.498e-06	3.7056e-06	1.8123e-05	4.0709e-06	1.8633e-05	2.7341e-07	2.7852e-06	4.5084e-07	3.9134e-06	5.8728e-07	3.1268e-06	9.3033e-08	5.9825e-07	9.2884e-08	2.2129e-07	1.4412e-07	4.907e-07	7.079e-08	2.112e-07	1.0941e-07	2.4924e-07	1.9827e-07	2.5291e-06	1.4172e-08	1.2816e-07	1.7198e-09	2.2256e-09	1.6439e-10	3.5407e-10	2.2509e-11	1.3151e-10	2.4532e-11	6.8286e-11	2.2256e-11	7.3344e-11	1.6439e-11	4.0466e-11	7.3344e-12	2.0486e-11	2.4026e-12	7.8402e-12	4.0466e-12	1.1634e-11	3.7936e-12	1.0116e-11	2.2256e-12	1.1887e-11	2.5038e-12	1.4416e-11	2.782e-12	6.8286e-12	1.6439e-12	1.6945e-11	1.5175e-12	4.5524e-12	1.0875e-12	4.0466e-12	4.8053e-13	4.5524e-12	7.8402e-13	3.5407e-12	8.8518e-13	3.5407e-12	1.3404e-12	2.2256e-12	4.5524e-13	2.2509e-12	3.2878e-13	2.0486e-12	1.8462e-13	2.0486e-12	7.0815e-13	3.0349e-12	1.998e-12	3.7936e-12	7.0815e-13	1.2393e-12	3.7936e-13	3.5407e-12	1.8462e-13	2.0486e-13	1.2393e-13
11774.1	0.010855	0.00063875	2.9036e-06	1.445e-06	3.5697e-06	1.7515e-05	3.9269e-06	1.8019e-05	2.6339e-07	2.6917e-06	4.3486e-07	3.7844e-06	5.6719e-07	3.0257e-06	8.9683e-08	5.7856e-07	8.9484e-08	2.1345e-07	1.3884e-07	4.7424e-07	6.828e-08	2.0358e-07	1.0552e-07	2.4055e-07	1.9172e-07	2.4488e-06	1.3696e-08	1.2409e-07	1.6652e-09	2.1549e-09	1.5917e-10	3.4283e-10	2.1794e-11	1.2734e-10	2.3753e-11	6.6117e-11	2.1549e-11	7.1014e-11	1.5917e-11	3.918e-11	7.1014e-12	1.9835e-11	2.3263e-12	7.5912e-12	3.918e-12	1.1264e-11	3.6732e-12	9.7951e-12	2.1549e-12	1.1509e-11	2.4243e-12	1.3958e-11	2.6937e-12	6.6117e-12	1.5917e-12	1.6407e-11	1.4693e-12	4.4078e-12	1.053e-12	3.918e-12	4.6527e-13	4.4078e-12	7.5912e-13	3.4283e-12	8.5707e-13	3.4283e-12	1.2979e-12	2.1549e-12	4.4078e-13	2.1794e-12	3.1834e-13	1.9835e-12	1.7876e-13	1.9835e-12	6.8566e-13	2.9385e-12	1.9345e-12	3.6732e-12	6.8566e-13	1.1999e-12	3.6732e-13	3.4283e-12	1.7876e-13	1.9835e-13	1.1999e-13
