"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
3353.32	0.007842	8.3016e-06	1.0141e-07	2.7363e-08	2.2864e-07	1.041e-11	4.6583e-08	3.8881e-09	4.6201e-08	4.4559e-09	9.4409e-08	6.6113e-11	2.9319e-08	5.4977e-11	6.1434e-10	1.2264e-10	1.6269e-08	7.7071e-10	1.1592e-08	1.0872e-09	4.3757e-08	1.5003e-08	2.6576e-06	3.4922e-08	8.5021e-08	8.1744e-10	1.9999e-09	1.3082e-10	3.272e-10	1.9624e-11	1.9624e-10	2.6165e-11	1.3082e-10	1.9624e-11	6.5412e-11	1.3082e-11	3.272e-11	2.6165e-12	1.3082e-11	5.8868e-12	1.3082e-12	3.9237e-12	1.3082e-12	4.5781e-12	5.8868e-13	1.3082e-11	9.1588e-13	1.9624e-11	3.9237e-12	1.766e-11	1.3082e-12	1.3082e-11	1.3082e-12	3.272e-12	5.2324e-13	2.6165e-12	6.5412e-13	2.6165e-13	1.3082e-12	1.9624e-13	1.3082e-12	2.6165e-13	6.5412e-13	1.3082e-13	5.8868e-13	1.3082e-13	5.2324e-13	5.8868e-14	6.5412e-13	1.3082e-13	1.9624e-12	1.9624e-12	3.9237e-12	6.5412e-13	6.5412e-13	5.8868e-13	6.5412e-12	3.9237e-13	1.3082e-13	7.85e-14
3399.92	0.0075268	7.9378e-06	9.7085e-08	2.6216e-08	2.1906e-07	9.9755e-12	4.4566e-08	3.7237e-09	4.4201e-08	4.2793e-09	9.0466e-08	6.3518e-11	2.8144e-08	5.2593e-11	5.8614e-10	1.173e-10	1.5566e-08	7.429e-10	1.118e-08	1.0474e-09	4.2155e-08	1.4448e-08	2.5589e-06	3.3583e-08	8.1754e-08	7.8579e-10	1.9225e-09	1.2576e-10	3.1453e-10	1.8864e-11	1.8864e-10	2.5152e-11	1.2576e-10	1.8864e-11	6.288e-11	1.2576e-11	3.1453e-11	2.5152e-12	1.2576e-11	5.6589e-12	1.2576e-12	3.7717e-12	1.2576e-12	4.4008e-12	5.6589e-13	1.2576e-11	8.8042e-13	1.8864e-11	3.7717e-12	1.6977e-11	1.2576e-12	1.2576e-11	1.2576e-12	3.1453e-12	5.0299e-13	2.5152e-12	6.288e-13	2.5152e-13	1.2576e-12	1.8864e-13	1.2576e-12	2.5152e-13	6.288e-13	1.2576e-13	5.6589e-13	1.2576e-13	5.0299e-13	5.6589e-14	6.288e-13	1.2576e-13	1.8864e-12	1.8864e-12	3.7717e-12	6.288e-13	6.288e-13	5.6589e-13	6.288e-12	3.7717e-13	1.2576e-13	7.5461e-14
3447.17	0.0072224	7.5871e-06	9.2863e-08	2.5119e-08	2.1007e-07	9.5677e-12	4.2716e-08	3.5627e-09	4.2335e-08	4.1111e-09	8.6652e-08	6.0997e-11	2.701e-08	5.0334e-11	5.5921e-10	1.121e-10	1.4878e-08	7.1584e-10	1.0764e-08	1.009e-09	4.0589e-08	1.3905e-08	2.464e-06	3.2286e-08	7.8599e-08	7.5536e-10	1.848e-09	1.2089e-10	3.0235e-10	1.8134e-11	1.8134e-10	2.4178e-11	1.2089e-10	1.8134e-11	6.0445e-11	1.2089e-11	3.0235e-11	2.4178e-12	1.2089e-11	5.4398e-12	1.2089e-12	3.6257e-12	1.2089e-12	4.2304e-12	5.4398e-13	1.2089e-11	8.4633e-13	1.8134e-11	3.6257e-12	1.6319e-11	1.2089e-12	1.2089e-11	1.2089e-12	3.0235e-12	4.8351e-13	2.4178e-12	6.0445e-13	2.4178e-13	1.2089e-12	1.8134e-13	1.2089e-12	2.4178e-13	6.0445e-13	1.2089e-13	5.4398e-13	1.2089e-13	4.8351e-13	5.4398e-14	6.0445e-13	1.2089e-13	1.8134e-12	1.8134e-12	3.6257e-12	6.0445e-13	6.0445e-13	5.4398e-13	6.0445e-12	3.6257e-13	1.2089e-13	7.2539e-14
3495.08	0.0069296	7.2709e-06	8.8997e-08	2.4101e-08	2.0163e-07	9.1727e-12	4.0886e-08	3.409e-09	4.0549e-08	3.9552e-09	8.307e-08	5.857e-11	2.5913e-08	4.8129e-11	5.3247e-10	1.0711e-10	1.4199e-08	6.8985e-10	1.036e-08	9.7077e-10	3.9072e-08	1.3374e-08	2.3724e-06	3.1037e-08	7.5558e-08	7.2612e-10	1.7765e-09	1.1621e-10	2.9064e-10	1.7431e-11	1.7431e-10	2.3242e-11	1.1621e-10	1.7431e-11	5.8105e-11	1.1621e-11	2.9064e-11	2.3242e-12	1.1621e-11	5.2292e-12	1.1621e-12	3.4853e-12	1.1621e-12	4.0666e-12	5.2292e-13	1.1621e-11	8.1356e-13	1.7431e-11	3.4853e-12	1.5688e-11	1.1621e-12	1.1621e-11	1.1621e-12	2.9064e-12	4.6479e-13	2.3242e-12	5.8105e-13	2.3242e-13	1.1621e-12	1.7431e-13	1.1621e-12	2.3242e-13	5.8105e-13	1.1621e-13	5.2292e-13	1.1621e-13	4.6479e-13	5.2292e-14	5.8105e-13	1.1621e-13	1.7431e-12	1.7431e-12	3.4853e-12	5.8105e-13	5.8105e-13	5.2292e-13	5.8105e-12	3.4853e-13	1.1621e-13	6.9731e-14
3543.65	0.0066457	6.9529e-06	8.5181e-08	2.3111e-08	1.9358e-07	8.7948e-12	3.9139e-08	3.2665e-09	3.8827e-08	3.8022e-09	7.9617e-08	5.6225e-11	2.4872e-08	4.6008e-11	5.0664e-10	1.0229e-10	1.3547e-08	6.6469e-10	9.9716e-09	9.3376e-10	3.7615e-08	1.2862e-08	2.2838e-06	2.9837e-08	7.2635e-08	6.98e-10	1.7077e-09	1.1171e-10	2.7939e-10	1.6757e-11	1.6757e-10	2.2342e-11	1.1171e-10	1.6757e-11	5.5855e-11	1.1171e-11	2.7939e-11	2.2342e-12	1.1171e-11	5.0267e-12	1.1171e-12	3.3504e-12	1.1171e-12	3.9092e-12	5.0267e-13	1.1171e-11	7.8206e-13	1.6757e-11	3.3504e-12	1.508e-11	1.1171e-12	1.1171e-11	1.1171e-12	2.7939e-12	4.468e-13	2.2342e-12	5.5855e-13	2.2342e-13	1.1171e-12	1.6757e-13	1.1171e-12	2.2342e-13	5.5855e-13	1.1171e-13	5.0267e-13	1.1171e-13	4.468e-13	5.0267e-14	5.5855e-13	1.1171e-13	1.6757e-12	1.6757e-12	3.3504e-12	5.5855e-13	5.5855e-13	5.0267e-13	5.5855e-12	3.3504e-13	1.1171e-13	6.7031e-14
3592.9	0.0063691	6.6541e-06	8.1571e-08	2.2155e-08	1.8589e-07	8.4334e-12	3.7476e-08	3.1331e-09	3.7208e-08	3.6556e-09	7.6339e-08	5.3965e-11	2.3825e-08	4.3918e-11	4.8196e-10	9.7531e-11	1.2916e-08	6.4039e-10	9.5975e-09	8.9814e-10	3.6206e-08	1.2369e-08	2.1988e-06	2.8683e-08	6.9825e-08	6.7098e-10	1.6416e-09	1.0739e-10	2.6857e-10	1.6108e-11	1.6108e-10	2.1477e-11	1.0739e-10	1.6108e-11	5.3693e-11	1.0739e-11	2.6857e-11	2.1477e-12	1.0739e-11	4.8321e-12	1.0739e-12	3.2207e-12	1.0739e-12	3.7578e-12	4.8321e-13	1.0739e-11	7.5178e-13	1.6108e-11	3.2207e-12	1.4496e-11	1.0739e-12	1.0739e-11	1.0739e-12	2.6857e-12	4.295e-13	2.1477e-12	5.3693e-13	2.1477e-13	1.0739e-12	1.6108e-13	1.0739e-12	2.1477e-13	5.3693e-13	1.0739e-13	4.8321e-13	1.0739e-13	4.295e-13	4.8321e-14	5.3693e-13	1.0739e-13	1.6108e-12	1.6108e-12	3.2207e-12	5.3693e-13	5.3693e-13	4.8321e-13	5.3693e-12	3.2207e-13	1.0739e-13	6.4436e-14
3642.83	0.0061012	6.36e-06	7.8075e-08	2.1217e-08	1.7837e-07	8.0863e-12	3.5886e-08	3.0024e-09	3.5654e-08	3.513e-09	7.3098e-08	5.1774e-11	2.282e-08	4.1899e-11	4.5848e-10	9.2942e-11	1.2317e-08	6.1689e-10	9.2365e-09	8.6383e-10	3.485e-08	1.1895e-08	2.1159e-06	2.7573e-08	6.7123e-08	6.45e-10	1.578e-09	1.0323e-10	2.5817e-10	1.5484e-11	1.5484e-10	2.0646e-11	1.0323e-10	1.5484e-11	5.1614e-11	1.0323e-11	2.5817e-11	2.0646e-12	1.0323e-11	4.645e-12	1.0323e-12	3.096e-12	1.0323e-12	3.6123e-12	4.645e-13	1.0323e-11	7.2268e-13	1.5484e-11	3.096e-12	1.3935e-11	1.0323e-12	1.0323e-11	1.0323e-12	2.5817e-12	4.1287e-13	2.0646e-12	5.1614e-13	2.0646e-13	1.0323e-12	1.5484e-13	1.0323e-12	2.0646e-13	5.1614e-13	1.0323e-13	4.645e-13	1.0323e-13	4.1287e-13	4.645e-14	5.1614e-13	1.0323e-13	1.5484e-12	1.5484e-12	3.096e-12	5.1614e-13	5.1614e-13	4.645e-13	5.1614e-12	3.096e-13	1.0323e-13	6.1941e-14
3693.45	0.0058421	6.0773e-06	7.4716e-08	2.0328e-08	1.7115e-07	7.7625e-12	3.4426e-08	2.8797e-09	3.4164e-08	3.379e-09	7.0044e-08	4.9699e-11	2.1853e-08	3.9961e-11	4.3613e-10	8.8527e-11	1.1741e-08	5.938e-10	8.8885e-09	8.3082e-10	3.3521e-08	1.1439e-08	2.034e-06	2.6506e-08	6.4525e-08	6.2003e-10	1.5169e-09	9.9231e-11	2.4818e-10	1.4885e-11	1.4885e-10	1.9846e-11	9.9231e-11	1.4885e-11	4.9615e-11	9.9231e-12	2.4818e-11	1.9846e-12	9.9231e-12	4.4652e-12	9.9231e-13	2.9761e-12	9.9231e-13	3.4725e-12	4.4652e-13	9.9231e-12	6.947e-13	1.4885e-11	2.9761e-12	1.3396e-11	9.9231e-13	9.9231e-12	9.9231e-13	2.4818e-12	3.9688e-13	1.9846e-12	4.9615e-13	1.9846e-13	9.9231e-13	1.4885e-13	9.9231e-13	1.9846e-13	4.9615e-13	9.9231e-14	4.4652e-13	9.9231e-14	3.9688e-13	4.4652e-14	4.9615e-13	9.9231e-14	1.4885e-12	1.4885e-12	2.9761e-12	4.9615e-13	4.9615e-13	4.4652e-13	4.9615e-12	2.9761e-13	9.9231e-14	5.9543e-14
3744.78	0.0056067	5.8178e-06	7.1576e-08	1.9515e-08	1.6421e-07	7.4455e-12	3.3003e-08	2.7638e-09	3.2768e-08	3.2491e-09	6.7213e-08	4.7612e-11	2.0916e-08	3.81e-11	4.1481e-10	8.4334e-11	1.1191e-08	5.7114e-10	8.5499e-09	7.9908e-10	3.2232e-08	1.0998e-08	1.9553e-06	2.548e-08	6.2027e-08	5.9602e-10	1.4582e-09	9.5389e-11	2.3857e-10	1.4308e-11	1.4308e-10	1.9078e-11	9.5389e-11	1.4308e-11	4.7694e-11	9.5389e-12	2.3857e-11	1.9078e-12	9.5389e-12	4.2923e-12	9.5389e-13	2.8609e-12	9.5389e-13	3.338e-12	4.2923e-13	9.5389e-12	6.678e-13	1.4308e-11	2.8609e-12	1.2877e-11	9.5389e-13	9.5389e-12	9.5389e-13	2.3857e-12	3.8152e-13	1.9078e-12	4.7694e-13	1.9078e-13	9.5389e-13	1.4308e-13	9.5389e-13	1.9078e-13	4.7694e-13	9.5389e-14	4.2923e-13	9.5389e-14	3.8152e-13	4.2923e-14	4.7694e-13	9.5389e-14	1.4308e-12	1.4308e-12	2.8609e-12	4.7694e-13	4.7694e-13	4.2923e-13	4.7694e-12	2.8609e-13	9.5389e-14	5.7237e-14
3796.82	0.0053717	5.5662e-06	6.8548e-08	1.8722e-08	1.5757e-07	7.1408e-12	3.1669e-08	2.6504e-09	3.1454e-08	3.1238e-09	6.4429e-08	4.5604e-11	2.0026e-08	3.633e-11	3.9449e-10	8.0316e-11	1.0662e-08	5.4933e-10	8.2204e-09	7.6823e-10	3.0992e-08	1.0572e-08	1.8797e-06	2.4493e-08	5.9625e-08	5.7295e-10	1.4018e-09	9.1696e-11	2.2933e-10	1.3754e-11	1.3754e-10	1.8339e-11	9.1696e-11	1.3754e-11	4.5848e-11	9.1696e-12	2.2933e-11	1.8339e-12	9.1696e-12	4.1261e-12	9.1696e-13	2.7501e-12	9.1696e-13	3.2088e-12	4.1261e-13	9.1696e-12	6.4195e-13	1.3754e-11	2.7501e-12	1.2378e-11	9.1696e-13	9.1696e-12	9.1696e-13	2.2933e-12	3.6675e-13	1.8339e-12	4.5848e-13	1.8339e-13	9.1696e-13	1.3754e-13	9.1696e-13	1.8339e-13	4.5848e-13	9.1696e-14	4.1261e-13	9.1696e-14	3.6675e-13	4.1261e-14	4.5848e-13	9.1696e-14	1.3754e-12	1.3754e-12	2.7501e-12	4.5848e-13	4.5848e-13	4.1261e-13	4.5848e-12	2.7501e-13	9.1696e-14	5.5021e-14
3849.59	0.0051529	5.3309e-06	6.573e-08	1.7958e-08	1.5137e-07	6.8521e-12	3.0371e-08	2.5436e-09	3.0216e-08	3.0067e-09	6.1746e-08	4.3674e-11	1.916e-08	3.4638e-11	3.7507e-10	7.6476e-11	1.0149e-08	5.2835e-10	7.9037e-09	7.3853e-10	2.9799e-08	1.0163e-08	1.8069e-06	2.3545e-08	5.7317e-08	5.5076e-10	1.3475e-09	8.8146e-11	2.2045e-10	1.3222e-11	1.3222e-10	1.7629e-11	8.8146e-11	1.3222e-11	4.4073e-11	8.8145e-12	2.2045e-11	1.7629e-12	8.8145e-12	3.9664e-12	8.8146e-13	2.6436e-12	8.8146e-13	3.0846e-12	3.9664e-13	8.8145e-12	6.1709e-13	1.3222e-11	2.6436e-12	1.1899e-11	8.8146e-13	8.8145e-12	8.8146e-13	2.2045e-12	3.5255e-13	1.7629e-12	4.4073e-13	1.7629e-13	8.8146e-13	1.3222e-13	8.8146e-13	1.7629e-13	4.4073e-13	8.8146e-14	3.9664e-13	8.8146e-14	3.5255e-13	3.9664e-14	4.4073e-13	8.8146e-14	1.3222e-12	1.3222e-12	2.6436e-12	4.4073e-13	4.4073e-13	3.9664e-13	4.4073e-12	2.6436e-13	8.8146e-14	5.2891e-14
3903.09	0.0049438	5.1039e-06	6.3025e-08	1.7227e-08	1.454e-07	6.5769e-12	2.9137e-08	2.4405e-09	2.9023e-08	2.8982e-09	5.9175e-08	4.1803e-11	1.8338e-08	3.3009e-11	3.5621e-10	7.2812e-11	9.6492e-09	5.0815e-10	7.5991e-09	7.0998e-10	2.8652e-08	9.7702e-09	1.737e-06	2.2633e-08	5.5098e-08	5.2944e-10	1.2953e-09	8.4733e-11	2.1192e-10	1.271e-11	1.271e-10	1.6947e-11	8.4733e-11	1.271e-11	4.2366e-11	8.4733e-12	2.1192e-11	1.6947e-12	8.4733e-12	3.8128e-12	8.4733e-13	2.5413e-12	8.4733e-13	2.9651e-12	3.8128e-13	8.4733e-12	5.932e-13	1.271e-11	2.5413e-12	1.1438e-11	8.4733e-13	8.4733e-12	8.4733e-13	2.1192e-12	3.389e-13	1.6947e-12	4.2366e-13	1.6947e-13	8.4733e-13	1.271e-13	8.4733e-13	1.6947e-13	4.2366e-13	8.4733e-14	3.8128e-13	8.4733e-14	3.389e-13	3.8128e-14	4.2366e-13	8.4733e-14	1.271e-12	1.271e-12	2.5413e-12	4.2366e-13	4.2366e-13	3.8128e-13	4.2366e-12	2.5413e-13	8.4733e-14	5.0843e-14
3957.33	0.0047378	4.8852e-06	6.0435e-08	1.6532e-08	1.3964e-07	6.324e-12	2.7956e-08	2.3416e-09	2.7925e-08	2.787e-09	5.6752e-08	4.0026e-11	1.7532e-08	3.1458e-11	3.3828e-10	6.9283e-11	9.1717e-09	4.887e-10	7.3063e-09	6.8253e-10	2.7548e-08	9.3923e-09	1.6698e-06	2.1757e-08	5.2965e-08	5.0894e-10	1.2452e-09	8.1452e-11	2.0371e-10	1.2218e-11	1.2218e-10	1.629e-11	8.1452e-11	1.2218e-11	4.0726e-11	8.1452e-12	2.0371e-11	1.629e-12	8.1452e-12	3.6652e-12	8.1452e-13	2.4429e-12	8.1452e-13	2.8503e-12	3.6652e-13	8.1452e-12	5.7023e-13	1.2218e-11	2.4429e-12	1.0996e-11	8.1452e-13	8.1452e-12	8.1452e-13	2.0371e-12	3.2578e-13	1.629e-12	4.0726e-13	1.629e-13	8.1452e-13	1.2218e-13	8.1452e-13	1.629e-13	4.0726e-13	8.1452e-14	3.6652e-13	8.1452e-14	3.2578e-13	3.6652e-14	4.0726e-13	8.1452e-14	1.2218e-12	1.2218e-12	2.4429e-12	4.0726e-13	4.0726e-13	3.6652e-13	4.0726e-12	2.4429e-13	8.1452e-14	4.8875e-14
4012.33	0.0045401	4.6765e-06	5.8004e-08	1.5873e-08	1.3399e-07	6.0774e-12	2.6826e-08	2.2495e-09	2.6858e-08	2.683e-09	5.4428e-08	3.8299e-11	1.6763e-08	2.9959e-11	3.2125e-10	6.5839e-11	8.7187e-09	4.6999e-10	7.0246e-09	6.5614e-10	2.6483e-08	9.0288e-09	1.6051e-06	2.0915e-08	5.0914e-08	4.8924e-10	1.1969e-09	7.8299e-11	1.9583e-10	1.1745e-11	1.1745e-10	1.566e-11	7.8299e-11	1.1745e-11	3.9149e-11	7.8299e-12	1.9583e-11	1.566e-12	7.8299e-12	3.5233e-12	7.8299e-13	2.3483e-12	7.8299e-13	2.74e-12	3.5233e-13	7.8299e-12	5.4815e-13	1.1745e-11	2.3483e-12	1.057e-11	7.8299e-13	7.8299e-12	7.8299e-13	1.9583e-12	3.1316e-13	1.566e-12	3.9149e-13	1.566e-13	7.8299e-13	1.1745e-13	7.8299e-13	1.566e-13	3.9149e-13	7.8299e-14	3.5233e-13	7.8299e-14	3.1316e-13	3.5233e-14	3.9149e-13	7.8299e-14	1.1745e-12	1.1745e-12	2.3483e-12	3.9149e-13	3.9149e-13	3.5233e-13	3.9149e-12	2.3483e-13	7.8299e-14	4.6982e-14
4068.09	0.0043455	4.4716e-06	5.5585e-08	1.5241e-08	1.2873e-07	5.8469e-12	2.5734e-08	2.1599e-09	2.5823e-08	2.5805e-09	5.2232e-08	3.6656e-11	1.5993e-08	2.8497e-11	3.0508e-10	6.2556e-11	8.2875e-09	4.5183e-10	6.7532e-09	6.3076e-10	2.5458e-08	8.6792e-09	1.543e-06	2.0105e-08	4.8943e-08	4.7029e-10	1.1506e-09	7.5267e-11	1.8824e-10	1.129e-11	1.129e-10	1.5053e-11	7.5267e-11	1.129e-11	3.7634e-11	7.5267e-12	1.8824e-11	1.5053e-12	7.5267e-12	3.3869e-12	7.5267e-13	2.2574e-12	7.5267e-13	2.6339e-12	3.3869e-13	7.5267e-12	5.2693e-13	1.129e-11	2.2574e-12	1.0161e-11	7.5267e-13	7.5267e-12	7.5267e-13	1.8824e-12	3.0104e-13	1.5053e-12	3.7634e-13	1.5053e-13	7.5267e-13	1.129e-13	7.5267e-13	1.5053e-13	3.7634e-13	7.5267e-14	3.3869e-13	7.5267e-14	3.0104e-13	3.3869e-14	3.7634e-13	7.5267e-14	1.129e-12	1.129e-12	2.2574e-12	3.7634e-13	3.7634e-13	3.3869e-13	3.7634e-12	2.2574e-13	7.5267e-14	4.5163e-14
4124.63	0.0041748	4.2825e-06	5.3315e-08	1.4655e-08	1.237e-07	5.6191e-12	2.469e-08	2.0762e-09	2.4822e-08	2.4825e-09	5.0194e-08	3.5045e-11	1.5257e-08	2.7103e-11	2.8972e-10	5.944e-11	7.8772e-09	4.3436e-10	6.4918e-09	6.0634e-10	2.4472e-08	8.3432e-09	1.4832e-06	1.9327e-08	4.7048e-08	4.5209e-10	1.1061e-09	7.2353e-11	1.8096e-10	1.0853e-11	1.0853e-10	1.4471e-11	7.2353e-11	1.0853e-11	3.6176e-11	7.2353e-12	1.8096e-11	1.4471e-12	7.2353e-12	3.2557e-12	7.2353e-13	2.17e-12	7.2353e-13	2.5319e-12	3.2557e-13	7.2353e-12	5.0653e-13	1.0853e-11	2.17e-12	9.7672e-12	7.2353e-13	7.2353e-12	7.2353e-13	1.8096e-12	2.8938e-13	1.4471e-12	3.6176e-13	1.4471e-13	7.2353e-13	1.0853e-13	7.2353e-13	1.4471e-13	3.6176e-13	7.2353e-14	3.2557e-13	7.2353e-14	2.8938e-13	3.2557e-14	3.6176e-13	7.2353e-14	1.0853e-12	1.0853e-12	2.17e-12	3.6176e-13	3.6176e-13	3.2557e-13	3.6176e-12	2.17e-13	7.2353e-14	4.3415e-14
4181.95	0.0040003	4.1022e-06	5.1149e-08	1.4085e-08	1.1894e-07	5.3977e-12	2.3736e-08	1.9969e-09	2.3882e-08	2.3876e-09	4.817e-08	3.3509e-11	1.4552e-08	2.5779e-11	2.7513e-10	5.6477e-11	7.4864e-09	4.1756e-10	6.2405e-09	5.8286e-10	2.3525e-08	8.0202e-09	1.4258e-06	1.8578e-08	4.5226e-08	4.3458e-10	1.0632e-09	6.9552e-11	1.7395e-10	1.0433e-11	1.0433e-10	1.391e-11	6.9552e-11	1.0433e-11	3.4776e-11	6.9552e-12	1.7395e-11	1.391e-12	6.9552e-12	3.1297e-12	6.9552e-13	2.086e-12	6.9552e-13	2.4339e-12	3.1297e-13	6.9552e-12	4.8692e-13	1.0433e-11	2.086e-12	9.389e-12	6.9552e-13	6.9552e-12	6.9552e-13	1.7395e-12	2.7818e-13	1.391e-12	3.4776e-13	1.391e-13	6.9552e-13	1.0433e-13	6.9552e-13	1.391e-13	3.4776e-13	6.9552e-14	3.1297e-13	6.9552e-14	2.7818e-13	3.1297e-14	3.4776e-13	6.9552e-14	1.0433e-12	1.0433e-12	2.086e-12	3.4776e-13	3.4776e-13	3.1297e-13	3.4776e-12	2.086e-13	6.9552e-14	4.1734e-14
4240.07	0.0038339	3.9398e-06	4.9154e-08	1.3539e-08	1.1455e-07	5.1917e-12	2.2812e-08	1.9218e-09	2.2967e-08	2.2961e-09	4.6183e-08	3.197e-11	1.3877e-08	2.4516e-11	2.6125e-10	5.3658e-11	7.1113e-09	4.0142e-10	5.999e-09	5.603e-10	2.2615e-08	7.7096e-09	1.3706e-06	1.7859e-08	4.3475e-08	4.1776e-10	1.0221e-09	6.6859e-11	1.6722e-10	1.0029e-11	1.0029e-10	1.3372e-11	6.6859e-11	1.0029e-11	3.3429e-11	6.6859e-12	1.6722e-11	1.3372e-12	6.6859e-12	3.0085e-12	6.6859e-13	2.0052e-12	6.6859e-13	2.3396e-12	3.0085e-13	6.6859e-12	4.6807e-13	1.0029e-11	2.0052e-12	9.0255e-12	6.6859e-13	6.6859e-12	6.6859e-13	1.6722e-12	2.6741e-13	1.3372e-12	3.3429e-13	1.3372e-13	6.6859e-13	1.0029e-13	6.6859e-13	1.3372e-13	3.3429e-13	6.6859e-14	3.0085e-13	6.6859e-14	2.6741e-13	3.0085e-14	3.3429e-13	6.6859e-14	1.0029e-12	1.0029e-12	2.0052e-12	3.3429e-13	3.3429e-13	3.0085e-13	3.3429e-12	2.0052e-13	6.6859e-14	4.0118e-14
4298.99	0.003668	3.7698e-06	4.7118e-08	1.2993e-08	1.1008e-07	4.9904e-12	2.1926e-08	1.8489e-09	2.2086e-08	2.2077e-09	4.4279e-08	3.0499e-11	1.323e-08	2.3312e-11	2.4801e-10	5.0979e-11	6.7521e-09	3.8589e-10	5.7668e-09	5.386e-10	2.1739e-08	7.4111e-09	1.3175e-06	1.7168e-08	4.1792e-08	4.0158e-10	9.825e-10	6.427e-11	1.6074e-10	9.6405e-12	9.6405e-11	1.2854e-11	6.427e-11	9.6405e-12	3.2135e-11	6.427e-12	1.6074e-11	1.2854e-12	6.427e-12	2.892e-12	6.427e-13	1.9276e-12	6.427e-13	2.2491e-12	2.892e-13	6.427e-12	4.4994e-13	9.6405e-12	1.9276e-12	8.6761e-12	6.427e-13	6.427e-12	6.427e-13	1.6074e-12	2.5705e-13	1.2854e-12	3.2135e-13	1.2854e-13	6.427e-13	9.6405e-14	6.427e-13	1.2854e-13	3.2135e-13	6.427e-14	2.892e-13	6.427e-14	2.5705e-13	2.892e-14	3.2135e-13	6.427e-14	9.6405e-13	9.6405e-13	1.9276e-12	3.2135e-13	3.2135e-13	2.892e-13	3.2135e-12	1.9276e-13	6.427e-14	3.8565e-14
4358.74	0.0035181	3.6126e-06	4.5191e-08	1.2473e-08	1.0578e-07	4.7947e-12	2.11e-08	1.7794e-09	2.1263e-08	2.1236e-09	4.2458e-08	2.909e-11	1.2615e-08	2.2165e-11	2.3545e-10	4.8418e-11	6.4109e-09	3.7097e-10	5.5436e-09	5.1775e-10	2.0898e-08	7.1242e-09	1.2665e-06	1.6503e-08	4.0174e-08	3.8603e-10	9.4446e-10	6.1782e-11	1.5452e-10	9.2673e-12	9.2673e-11	1.2356e-11	6.1782e-11	9.2673e-12	3.0891e-11	6.1782e-12	1.5452e-11	1.2356e-12	6.1782e-12	2.7801e-12	6.1782e-13	1.8529e-12	6.1782e-13	2.162e-12	2.7801e-13	6.1782e-12	4.3252e-13	9.2673e-12	1.8529e-12	8.3402e-12	6.1782e-13	6.1782e-12	6.1782e-13	1.5452e-12	2.471e-13	1.2356e-12	3.0891e-13	1.2356e-13	6.1782e-13	9.2673e-14	6.1782e-13	1.2356e-13	3.0891e-13	6.1782e-14	2.7801e-13	6.1782e-14	2.471e-13	2.7801e-14	3.0891e-13	6.1782e-14	9.2673e-13	9.2673e-13	1.8529e-12	3.0891e-13	3.0891e-13	2.7801e-13	3.0891e-12	1.8529e-13	6.1782e-14	3.7072e-14
4419.31	0.0033712	3.4624e-06	4.3347e-08	1.1976e-08	1.0162e-07	4.6041e-12	2.0287e-08	1.7108e-09	2.05e-08	2.0385e-09	4.0693e-08	2.7741e-11	1.2021e-08	2.1074e-11	2.2353e-10	4.597e-11	6.087e-09	3.5661e-10	5.329e-09	4.977e-10	2.0089e-08	6.8484e-09	1.2175e-06	1.5864e-08	3.8618e-08	3.7109e-10	9.0789e-10	5.939e-11	1.4854e-10	8.9085e-12	8.9085e-11	1.1878e-11	5.939e-11	8.9085e-12	2.9695e-11	5.939e-12	1.4854e-11	1.1878e-12	5.939e-12	2.6724e-12	5.939e-13	1.7812e-12	5.939e-13	2.0783e-12	2.6724e-13	5.939e-12	4.1578e-13	8.9085e-12	1.7812e-12	8.0172e-12	5.939e-13	5.939e-12	5.939e-13	1.4854e-12	2.3753e-13	1.1878e-12	2.9695e-13	1.1878e-13	5.939e-13	8.9085e-14	5.939e-13	1.1878e-13	2.9695e-13	5.939e-14	2.6724e-13	5.939e-14	2.3753e-13	2.6724e-14	2.9695e-13	5.939e-14	8.9085e-13	8.9085e-13	1.7812e-12	2.9695e-13	2.9695e-13	2.6724e-13	2.9695e-12	1.7812e-13	5.939e-14	3.5636e-14
