"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
86.5093	 	 	8.2879e-05	5.7031e-05	0.00036608	1.3916e-08	5.8427e-07	5.0579e-07	1.8551e-06	1.2581e-05	0.00091085	1.0085e-06	0.00053239	1.4846e-06	2.0965e-05	3.5756e-06	0.00046449	1.4512e-06	2.3159e-05	2.2908e-06	8.6049e-05	3.2469e-05	0.0060529	8.9915e-05	0.00022286	2.6814e-06	7.4392e-06	5.5796e-07	1.5155e-06	9.6896e-08	1.0679e-06	1.4606e-07	7.9347e-07	1.2323e-07	4.2897e-07	8.7978e-08	2.2882e-07	1.8884e-08	9.9255e-08	4.8351e-08	1.1025e-08	3.4721e-08	1.1788e-08	4.384e-08	5.7988e-09	1.3518e-07	9.8079e-09	2.2433e-07	4.4538e-08	2.1008e-07	1.5819e-08	1.6583e-07	1.6843e-08	4.2674e-08	6.8761e-09	3.5485e-08	9.4211e-09	3.824e-09	2.0065e-08	3.0599e-09	2.1029e-08	4.2897e-09	1.0929e-08	2.2156e-09	1.0326e-08	2.3301e-09	9.5632e-09	1.0947e-09	1.2438e-08	2.5333e-09	3.9029e-08	3.9573e-08	8.0577e-08	1.3597e-08	1.3931e-08	1.2846e-08	1.4505e-07	8.7891e-09	3.3244e-09	2.0586e-09
87.7116	 	 	8.2335e-05	5.9134e-05	0.000406	1.4757e-08	2.5957e-06	8.492e-07	1.9702e-06	1.3346e-05	0.00090733	9.9713e-07	0.00052536	1.4505e-06	2.0335e-05	3.4919e-06	0.0004522	1.4076e-06	2.2393e-05	2.2214e-06	8.3483e-05	3.1451e-05	0.0058625	8.7179e-05	0.0002159	2.5942e-06	7.1718e-06	5.365e-07	1.4577e-06	9.3158e-08	1.0301e-06	1.4057e-07	7.628e-07	1.1873e-07	4.1237e-07	8.4434e-08	2.1971e-07	1.8145e-08	9.5336e-08	4.6388e-08	1.0575e-08	3.328e-08	1.1314e-08	4.2032e-08	5.5646e-09	1.2978e-07	9.3988e-09	2.1508e-07	4.2686e-08	2.013e-07	1.516e-08	1.5888e-07	1.6163e-08	4.0902e-08	6.5895e-09	3.4043e-08	9.0369e-09	3.6657e-09	1.9261e-08	2.9334e-09	2.0162e-08	4.1131e-09	1.048e-08	2.1269e-09	9.9012e-09	2.232e-09	9.1591e-09	1.05e-09	1.1929e-08	2.4282e-09	3.742e-08	3.788e-08	7.7214e-08	1.3036e-08	1.3355e-08	1.2299e-08	1.3887e-07	8.4162e-09	3.1837e-09	1.9705e-09
88.9305	 	 	8.3841e-05	5.9998e-05	0.00043491	1.5681e-08	6.7241e-06	1.2398e-06	2.0968e-06	1.4172e-05	0.0009018	9.8509e-07	0.00051643	1.4137e-06	1.967e-05	3.4104e-06	0.00043875	1.3654e-06	2.1727e-05	2.1476e-06	8.1039e-05	3.0472e-05	0.005679	8.435e-05	0.00020916	2.5008e-06	6.9244e-06	5.1698e-07	1.4036e-06	8.9579e-08	9.9215e-07	1.3511e-07	7.3296e-07	1.1405e-07	3.9642e-07	8.1004e-08	2.1146e-07	1.7407e-08	9.1396e-08	4.4493e-08	1.0159e-08	3.191e-08	1.0858e-08	4.0294e-08	5.336e-09	1.2447e-07	9.0072e-09	2.0651e-07	4.0941e-08	1.9306e-07	1.4549e-08	1.5253e-07	1.5499e-08	3.9189e-08	6.3122e-09	3.2687e-08	8.6598e-09	3.5153e-09	1.8483e-08	2.81e-09	1.9323e-08	3.9427e-09	1.0056e-08	2.041e-09	9.4901e-09	2.1394e-09	8.7793e-09	1.0073e-09	1.1441e-08	2.3267e-09	3.5828e-08	3.6307e-08	7.402e-08	1.2492e-08	1.2794e-08	1.1776e-08	1.3299e-07	8.0604e-09	3.0497e-09	1.8862e-09
90.1664	 	 	8.4986e-05	6.0497e-05	0.00046023	1.6481e-08	1.0463e-05	1.6531e-06	2.2215e-06	1.5018e-05	0.00089527	9.7423e-07	0.00050734	1.3765e-06	1.9091e-05	3.3262e-06	0.00042824	1.3267e-06	2.11e-05	2.0786e-06	7.8781e-05	2.9507e-05	0.0055044	8.1404e-05	0.00020205	2.4084e-06	6.6828e-06	4.9894e-07	1.3552e-06	8.6243e-08	9.5452e-07	1.2974e-07	7.0593e-07	1.0957e-07	3.8046e-07	7.78e-08	2.0321e-07	1.6723e-08	8.7726e-08	4.2674e-08	9.7351e-09	3.063e-08	1.0421e-08	3.8616e-08	5.1187e-09	1.1934e-07	8.6416e-09	1.9813e-07	3.9306e-08	1.8508e-07	1.397e-08	1.4636e-07	1.4853e-08	3.7558e-08	6.0562e-09	3.1366e-08	8.3022e-09	3.3724e-09	1.771e-08	2.6971e-09	1.8527e-08	3.7806e-09	9.651e-09	1.958e-09	9.0937e-09	2.05e-09	8.4222e-09	9.6562e-10	1.0968e-08	2.228e-09	3.4318e-08	3.4796e-08	7.0926e-08	1.1977e-08	1.2257e-08	1.1276e-08	1.2737e-07	7.7285e-09	2.9222e-09	1.805e-09
91.4195	 	 	8.3144e-05	6.0953e-05	0.00049057	1.7263e-08	1.5133e-05	2.025e-06	2.3327e-06	1.5747e-05	0.0008867	9.7252e-07	0.00049773	1.3442e-06	1.8601e-05	3.2347e-06	0.00041851	1.2887e-06	2.0474e-05	2.0109e-06	7.637e-05	2.8526e-05	0.0053212	7.8511e-05	0.0001948	2.3211e-06	6.436e-06	4.8094e-07	1.3062e-06	8.3089e-08	9.1709e-07	1.248e-07	6.7961e-07	1.0523e-07	3.6501e-07	7.4679e-08	1.9517e-07	1.6056e-08	8.4117e-08	4.0968e-08	9.3419e-09	2.9393e-08	1e-08	3.706e-08	4.909e-09	1.1433e-07	8.2953e-09	1.8974e-07	3.7696e-08	1.7763e-07	1.3408e-08	1.4025e-07	1.4228e-08	3.6046e-08	5.8097e-09	3.0085e-08	7.9653e-09	3.2339e-09	1.6984e-08	2.5862e-09	1.776e-08	3.6281e-09	9.2576e-09	1.8761e-09	8.7174e-09	1.9644e-09	8.0776e-09	9.2643e-10	1.0505e-08	2.1361e-09	3.29e-08	3.3355e-08	6.7987e-08	1.1479e-08	1.174e-08	1.0799e-08	1.2211e-07	7.3965e-09	2.7991e-09	1.7275e-09
92.69	 	 	8.1288e-05	6.137e-05	0.00051812	1.7949e-08	1.9617e-05	2.4454e-06	2.4404e-06	1.6779e-05	0.00087506	9.6747e-07	0.00048944	1.313e-06	1.8084e-05	3.135e-06	0.00040819	1.25e-06	1.9833e-05	1.9472e-06	7.3927e-05	2.7623e-05	0.0051377	7.5767e-05	0.00018789	2.2377e-06	6.1916e-06	4.6337e-07	1.2569e-06	7.9977e-08	8.8119e-07	1.2007e-07	6.5276e-07	1.0128e-07	3.5058e-07	7.1803e-08	1.8728e-07	1.541e-08	8.0752e-08	3.93e-08	8.9603e-09	2.8211e-08	9.5856e-09	3.5534e-08	4.7143e-09	1.0959e-07	7.96e-09	1.8182e-07	3.6096e-08	1.7058e-07	1.2846e-08	1.3433e-07	1.3652e-08	3.4582e-08	5.5785e-09	2.8845e-08	7.6384e-09	3.1049e-09	1.6297e-08	2.4787e-09	1.703e-08	3.482e-09	8.8739e-09	1.7998e-09	8.3483e-09	1.8828e-09	7.7452e-09	8.8803e-10	1.0064e-08	2.0452e-09	3.1517e-08	3.1961e-08	6.5169e-08	1.0997e-08	1.1236e-08	1.0342e-08	1.1691e-07	7.0871e-09	2.6783e-09	1.6535e-09
93.9782	 	 	7.9908e-05	6.1696e-05	0.00054353	1.8376e-08	2.3881e-05	2.8242e-06	5.0151e-06	1.7904e-05	0.00086188	9.531e-07	0.00048665	1.2772e-06	1.7546e-05	3.0473e-06	0.00039709	1.2133e-06	1.9207e-05	1.8871e-06	7.148e-05	2.6718e-05	0.0049626	7.3095e-05	0.00018127	2.1604e-06	5.9569e-06	4.4612e-07	1.2081e-06	7.6972e-08	8.4742e-07	1.1539e-07	6.271e-07	9.7208e-08	3.3652e-07	6.9074e-08	1.7997e-07	1.4792e-08	7.7537e-08	3.7698e-08	8.589e-09	2.707e-08	9.204e-09	3.409e-08	4.5225e-09	1.0507e-07	7.6326e-09	1.7439e-07	3.4603e-08	1.6362e-07	1.2319e-08	1.2881e-07	1.3096e-08	3.3205e-08	5.3549e-09	2.7663e-08	7.3301e-09	2.9809e-09	1.5619e-08	2.3765e-09	1.6342e-08	3.34e-09	8.5136e-09	1.7242e-09	8.0033e-09	1.8067e-09	7.4297e-09	8.5088e-10	9.6472e-09	1.9591e-09	3.0212e-08	3.0637e-08	6.2429e-08	1.053e-08	1.0762e-08	9.9161e-09	1.1199e-07	6.7901e-09	2.5636e-09	1.5822e-09
95.2842	 	 	7.8571e-05	6.2275e-05	0.00056726	1.8554e-08	2.8486e-05	3.1267e-06	1.2584e-05	1.8685e-05	0.000848	9.3662e-07	0.00048275	1.2458e-06	1.7001e-05	2.9717e-06	0.00038573	1.1769e-06	1.8605e-05	1.825e-06	6.9271e-05	2.5799e-05	0.0047936	7.0498e-05	0.00017483	2.0855e-06	5.7556e-06	4.2905e-07	1.1629e-06	7.4008e-08	8.1555e-07	1.1093e-07	6.026e-07	9.3269e-08	3.2355e-07	6.6371e-08	1.7265e-07	1.4183e-08	7.4541e-08	3.617e-08	8.2363e-09	2.5951e-08	8.8219e-09	3.2693e-08	4.3361e-09	1.0084e-07	7.316e-09	1.6719e-07	3.3173e-08	1.5675e-07	1.1824e-08	1.2363e-07	1.2575e-08	3.1864e-08	5.1387e-09	2.6534e-08	7.0372e-09	2.859e-09	1.497e-08	2.2783e-09	1.5684e-08	3.2013e-09	8.1551e-09	1.6527e-09	7.6734e-09	1.7318e-09	7.1223e-09	8.1485e-10	9.2356e-09	1.8782e-09	2.8953e-08	2.9369e-08	5.9805e-08	1.0085e-08	1.0304e-08	9.4917e-09	1.0729e-07	6.5091e-09	2.4543e-09	1.5154e-09
96.6084	 	 	8.4098e-05	6.2666e-05	0.00058721	1.8685e-08	3.2614e-05	3.3509e-06	1.9422e-05	1.9442e-05	0.00083736	9.2019e-07	0.00047291	1.2146e-06	1.6511e-05	2.8945e-06	0.00037605	1.1386e-06	1.8016e-05	1.7636e-06	6.7196e-05	2.4926e-05	0.0046379	6.7991e-05	0.00016859	2.0082e-06	5.5563e-06	4.1375e-07	1.1201e-06	7.1309e-08	7.834e-07	1.0658e-07	5.7963e-07	8.9547e-08	3.1126e-07	6.3687e-08	1.6584e-07	1.3611e-08	7.1523e-08	3.4672e-08	7.91e-09	2.4914e-08	8.4557e-09	3.14e-08	4.1576e-09	9.681e-08	7.0203e-09	1.6047e-07	3.1824e-08	1.5044e-07	1.134e-08	1.1864e-07	1.2071e-08	3.0564e-08	4.9241e-09	2.5434e-08	6.7552e-09	2.7389e-09	1.4355e-08	2.1846e-09	1.5045e-08	3.0714e-09	7.8164e-09	1.5832e-09	7.3643e-09	1.6615e-09	6.8228e-09	7.8124e-10	8.8498e-09	1.7994e-09	2.7764e-08	2.8134e-08	5.7284e-08	9.655e-09	9.873e-09	9.0937e-09	1.0285e-07	6.2327e-09	2.3484e-09	1.4513e-09
97.951	 	 	9.1887e-05	6.1997e-05	0.00059379	1.8963e-08	3.5652e-05	3.5473e-06	2.7551e-05	2.0125e-05	0.00082769	9.0271e-07	0.00046236	1.1827e-06	1.6032e-05	2.8133e-06	0.00036632	1.0993e-06	1.7467e-05	1.703e-06	6.502e-05	2.4075e-05	0.0044945	6.5566e-05	0.00016255	1.9321e-06	5.3542e-06	3.9926e-07	1.0788e-06	6.8742e-08	7.533e-07	1.025e-07	5.5636e-07	8.5998e-08	2.9909e-07	6.1172e-08	1.5898e-07	1.3057e-08	6.8625e-08	3.3245e-08	7.5896e-09	2.3881e-08	8.1061e-09	3.0121e-08	3.9839e-09	9.2858e-08	6.7386e-09	1.541e-07	3.0546e-08	1.4436e-07	1.0869e-08	1.1393e-07	1.1583e-08	2.9305e-08	4.7241e-09	2.4386e-08	6.4743e-09	2.6285e-09	1.3761e-08	2.0961e-09	1.4422e-08	2.942e-09	7.4936e-09	1.5176e-09	7.058e-09	1.5933e-09	6.5353e-09	7.4802e-10	8.4828e-09	1.7248e-09	2.6605e-08	2.6953e-08	5.4826e-08	9.2469e-09	9.4645e-09	8.7123e-09	9.8473e-08	5.9667e-09	2.2475e-09	1.3896e-09
99.3123	 	 	9.8022e-05	6.1129e-05	0.00059848	2.0192e-08	3.8053e-05	3.7846e-06	3.577e-05	2.08e-05	0.0008165	8.8979e-07	0.00045223	1.1516e-06	1.5548e-05	2.7281e-06	0.00035649	1.0617e-06	1.6905e-05	1.6509e-06	6.2992e-05	2.3326e-05	0.0043484	6.3265e-05	0.00015667	1.86e-06	5.1497e-06	3.8468e-07	1.0381e-06	6.6159e-08	7.2367e-07	9.8791e-08	5.3367e-07	8.2573e-08	2.87e-07	5.8748e-08	1.5262e-07	1.2535e-08	6.5808e-08	3.1907e-08	7.2848e-09	2.2887e-08	7.781e-09	2.8879e-08	3.8179e-09	8.9004e-08	6.4599e-09	1.478e-07	2.933e-08	1.3838e-07	1.041e-08	1.0931e-07	1.11e-08	2.8106e-08	4.5316e-09	2.3396e-08	6.2054e-09	2.521e-09	1.3196e-08	2.0118e-09	1.3836e-08	2.8199e-09	7.1775e-09	1.4545e-09	6.7736e-09	1.5276e-09	6.2655e-09	7.1656e-10	8.1307e-09	1.6531e-09	2.5494e-08	2.5817e-08	5.2515e-08	8.8564e-09	9.057e-09	8.3527e-09	9.4313e-08	5.7104e-09	2.1516e-09	1.3314e-09
100.692	 	 	0.00010567	6.1576e-05	0.00060326	2.1386e-08	4.0323e-05	3.9959e-06	4.3346e-05	2.1441e-05	0.00080767	8.8545e-07	0.00044186	1.1197e-06	1.5087e-05	2.6538e-06	0.00034694	1.0283e-06	1.6329e-05	1.5994e-06	6.0883e-05	2.2612e-05	0.004198	6.1248e-05	0.00015137	1.7981e-06	4.9638e-06	3.6982e-07	9.9872e-07	6.359e-08	6.967e-07	9.4996e-08	5.1259e-07	7.9478e-08	2.7567e-07	5.6377e-08	1.4634e-07	1.2049e-08	6.3147e-08	3.0624e-08	6.9871e-09	2.1945e-08	7.4604e-09	2.7688e-08	3.6629e-09	8.5339e-08	6.1868e-09	1.4161e-07	2.812e-08	1.3259e-07	9.987e-09	1.0479e-07	1.0649e-08	2.6959e-08	4.3428e-09	2.2434e-08	5.9569e-09	2.4161e-09	1.2669e-08	1.9299e-09	1.3254e-08	2.7034e-09	6.8801e-09	1.3959e-09	6.4931e-09	1.4627e-09	5.9985e-09	6.8695e-10	7.7919e-09	1.5851e-09	2.4411e-08	2.4709e-08	5.0287e-08	8.4909e-09	8.6802e-09	7.9972e-09	9.024e-08	5.4686e-09	2.0605e-09	1.2742e-09
102.092	 	 	0.00011275	6.4971e-05	0.00060714	2.2662e-08	4.2936e-05	4.1925e-06	5.178e-05	2.2117e-05	0.00080643	8.7622e-07	0.00043211	1.0885e-06	1.4604e-05	2.5826e-06	0.00033656	9.9702e-07	1.5773e-05	1.5462e-06	5.8801e-05	2.1863e-05	0.0040543	5.918e-05	0.00014651	1.7355e-06	4.7911e-06	3.5569e-07	9.6073e-07	6.107e-08	6.7122e-07	9.1237e-08	4.9209e-07	7.6383e-08	2.6475e-07	5.4131e-08	1.405e-07	1.1572e-08	6.0625e-08	2.9393e-08	6.7029e-09	2.1064e-08	7.1572e-09	2.6534e-08	3.5161e-09	8.1943e-08	5.9326e-09	1.3592e-07	2.6944e-08	1.2708e-07	9.5813e-09	1.0052e-07	1.0216e-08	2.5842e-08	4.1637e-09	2.154e-08	5.7096e-09	2.3164e-09	1.2157e-08	1.8502e-09	1.2704e-08	2.5896e-09	6.6007e-09	1.3378e-09	6.2238e-09	1.4018e-09	5.7472e-09	6.5823e-10	7.4692e-09	1.5189e-09	2.3372e-08	2.3668e-08	4.8194e-08	8.1299e-09	8.3179e-09	7.6571e-09	8.6427e-08	5.2379e-09	1.9735e-09	1.2196e-09
103.511	 	 	0.00012025	6.7796e-05	0.00061116	2.3822e-08	4.5216e-05	4.3746e-06	5.9327e-05	2.2594e-05	0.00080129	8.5741e-07	0.00042511	1.0583e-06	1.4116e-05	2.5082e-06	0.00032548	9.6512e-07	1.5224e-05	1.4946e-06	5.6885e-05	2.1087e-05	0.0039164	5.6991e-05	0.00014125	1.6725e-06	4.6176e-06	3.4245e-07	9.2726e-07	5.8752e-08	6.4477e-07	8.7639e-08	4.7296e-07	7.3367e-08	2.5407e-07	5.1896e-08	1.3492e-07	1.1102e-08	5.8134e-08	2.8207e-08	6.4299e-09	2.0198e-08	6.8653e-09	2.543e-08	3.3746e-09	7.8624e-08	5.6862e-09	1.3044e-07	2.5872e-08	1.2197e-07	9.2006e-09	9.6406e-08	9.7903e-09	2.4778e-08	3.9949e-09	2.0679e-08	5.4721e-09	2.2209e-09	1.1663e-08	1.775e-09	1.218e-08	2.4822e-09	6.3306e-09	1.2839e-09	5.9586e-09	1.3435e-09	5.5095e-09	6.3093e-10	7.1606e-09	1.4556e-09	2.2382e-08	2.2663e-08	4.6185e-08	7.7877e-09	7.9693e-09	7.3278e-09	8.2774e-08	5.0148e-09	1.8897e-09	1.1676e-09
104.949	 	 	0.00012807	6.9209e-05	0.00061669	2.4675e-08	4.7421e-05	4.7465e-06	6.507e-05	2.2755e-05	0.00079588	8.3824e-07	0.00041791	1.0298e-06	1.361e-05	2.4372e-06	0.00031414	9.3261e-07	1.4718e-05	1.4422e-06	5.4919e-05	2.0343e-05	0.0037787	5.4927e-05	0.00013607	1.6097e-06	4.4492e-06	3.3e-07	8.9262e-07	5.6532e-08	6.1952e-07	8.4308e-08	4.5515e-07	7.0407e-08	2.4396e-07	4.981e-08	1.297e-07	1.0647e-08	5.5784e-08	2.704e-08	6.165e-09	1.9377e-08	6.5943e-09	2.4399e-08	3.2362e-09	7.5295e-08	5.4572e-09	1.2502e-07	2.4828e-08	1.1702e-07	8.833e-09	9.2448e-08	9.3867e-09	2.3772e-08	3.8311e-09	1.9842e-08	5.2478e-09	2.1295e-09	1.1178e-08	1.7005e-09	1.1666e-08	2.3817e-09	6.0709e-09	1.231e-09	5.7133e-09	1.2861e-09	5.2803e-09	6.0473e-10	6.8603e-09	1.3938e-09	2.1434e-08	2.1719e-08	4.4211e-08	7.4613e-09	7.6342e-09	7.0178e-09	7.925e-08	4.801e-09	1.81e-09	1.1165e-09
106.408	 	 	0.00013517	7.1461e-05	0.0006382	2.5825e-08	4.9385e-05	5.1253e-06	6.946e-05	2.2807e-05	0.000791	8.2018e-07	0.00040806	1.0014e-06	1.315e-05	2.3621e-06	0.00030541	9.0232e-07	1.4226e-05	1.3911e-06	5.3022e-05	1.9633e-05	0.0036449	5.2946e-05	0.00013115	1.5522e-06	4.2828e-06	3.1763e-07	8.5818e-07	5.4318e-08	5.9508e-07	8.0994e-08	4.3731e-07	6.7662e-08	2.3388e-07	4.7779e-08	1.2446e-07	1.0213e-08	5.3489e-08	2.5965e-08	5.9076e-09	1.859e-08	6.3246e-09	2.3423e-08	3.1019e-09	7.2159e-08	5.2399e-09	1.1978e-07	2.3791e-08	1.1237e-07	8.4779e-09	8.863e-08	9.0062e-09	2.2796e-08	3.6771e-09	1.9012e-08	5.0307e-09	2.0428e-09	1.0721e-08	1.6299e-09	1.1183e-08	2.2839e-09	5.8236e-09	1.1803e-09	5.4711e-09	1.2329e-09	5.0607e-09	5.7985e-10	6.573e-09	1.3343e-09	2.053e-08	2.0816e-08	4.2369e-08	7.1531e-09	7.3055e-09	6.7219e-09	7.5866e-08	4.5992e-09	1.7323e-09	1.0687e-09
107.886	 	 	0.00013924	7.3665e-05	0.00065069	2.7311e-08	5.0698e-05	5.4596e-06	7.3494e-05	2.3157e-05	0.00078582	8.0097e-07	0.00039785	9.7175e-07	1.2765e-05	2.2853e-06	0.00029733	8.7345e-07	1.3744e-05	1.3436e-06	5.1201e-05	1.8939e-05	0.0035187	5.1069e-05	0.00012644	1.4989e-06	4.1198e-06	3.0572e-07	8.2428e-07	5.2232e-08	5.7278e-07	7.7725e-08	4.1982e-07	6.4913e-08	2.2449e-07	4.5873e-08	1.1941e-07	9.8124e-09	5.1282e-08	2.4888e-08	5.6686e-09	1.7852e-08	6.0638e-09	2.2478e-08	2.9764e-09	6.9208e-08	5.03e-09	1.1482e-07	2.2785e-08	1.0784e-07	8.123e-09	8.5003e-08	8.6369e-09	2.1888e-08	3.5302e-09	1.824e-08	4.8241e-09	1.9609e-09	1.0272e-08	1.5626e-09	1.0729e-08	2.1906e-09	5.5831e-09	1.1301e-09	5.2404e-09	1.1816e-09	4.8511e-09	5.5564e-10	6.2963e-09	1.2779e-09	1.9686e-08	1.9925e-08	4.0604e-08	6.8489e-09	6.9939e-09	6.4356e-09	7.2678e-08	4.403e-09	1.6577e-09	1.0231e-09
109.386	 	 	0.00014215	7.605e-05	0.00066242	2.8458e-08	5.1944e-05	5.8927e-06	7.8348e-05	2.3875e-05	0.00078299	7.8398e-07	0.00038749	9.4159e-07	1.2352e-05	2.2046e-06	0.00028794	8.4527e-07	1.326e-05	1.2946e-06	4.9478e-05	1.8266e-05	0.0033973	4.9319e-05	0.00012206	1.4452e-06	3.9754e-06	2.9393e-07	7.9273e-07	5.0175e-08	5.4974e-07	7.46e-08	4.031e-07	6.2359e-08	2.1533e-07	4.4091e-08	1.1452e-07	9.4036e-09	4.9209e-08	2.3856e-08	5.4377e-09	1.7123e-08	5.8115e-09	2.1555e-08	2.8573e-09	6.6364e-08	4.8201e-09	1.1022e-07	2.1854e-08	1.0344e-07	7.7937e-09	8.1554e-08	8.2905e-09	2.1014e-08	3.3888e-09	1.7499e-08	4.6308e-09	1.8812e-09	9.8471e-09	1.4967e-09	1.029e-08	2.1011e-09	5.348e-09	1.0833e-09	5.0246e-09	1.1328e-09	4.6511e-09	5.3242e-10	6.0261e-09	1.2238e-09	1.8841e-08	1.9096e-08	3.8893e-08	6.5593e-09	6.6978e-09	6.1612e-09	6.9584e-08	4.222e-09	1.5869e-09	9.7991e-10
110.906	 	 	0.00014531	7.9224e-05	0.00069603	2.8712e-08	5.5814e-05	6.2784e-06	8.2551e-05	2.4439e-05	0.00077978	7.7265e-07	0.00037867	9.103e-07	1.1949e-05	2.1332e-06	0.00027909	8.1832e-07	1.2814e-05	1.2492e-06	4.7954e-05	1.7619e-05	0.0032853	4.7558e-05	0.00011784	1.3925e-06	3.8352e-06	2.8338e-07	7.626e-07	4.8286e-08	5.2741e-07	7.1658e-08	3.8732e-07	5.978e-08	2.0675e-07	4.2356e-08	1.0991e-07	9.0253e-09	4.7242e-08	2.2872e-08	5.216e-09	1.6418e-08	5.5709e-09	2.0662e-08	2.7395e-09	6.3702e-08	4.6217e-09	1.0576e-07	2.0974e-08	9.9193e-08	7.4768e-09	7.8213e-08	7.9592e-09	2.0163e-08	3.2478e-09	1.6771e-08	4.4447e-09	1.8042e-09	9.4315e-09	1.4348e-09	9.8688e-09	2.0144e-09	5.1234e-09	1.0379e-09	4.8133e-09	1.0855e-09	4.4563e-09	5.0989e-10	5.7722e-09	1.1723e-09	1.8055e-08	1.83e-08	3.7264e-08	6.2765e-09	6.4138e-09	5.9023e-09	6.6715e-08	4.0437e-09	1.5177e-09	9.3814e-10
112.447	 	 	0.00014871	8.187e-05	0.00072817	2.888e-08	5.9435e-05	6.6706e-06	8.704e-05	2.4478e-05	0.00077135	7.5852e-07	0.00036983	8.8073e-07	1.1565e-05	2.074e-06	0.00027052	7.9069e-07	1.2421e-05	1.2053e-06	4.6408e-05	1.6991e-05	0.0031763	4.5773e-05	0.00011348	1.3407e-06	3.6946e-06	2.7311e-07	7.3337e-07	4.6535e-08	5.0653e-07	6.8785e-08	3.7158e-07	5.7394e-08	1.9872e-07	4.0635e-08	1.055e-07	8.6579e-09	4.5342e-08	2.1955e-08	5.0029e-09	1.5732e-08	5.3405e-09	1.9829e-08	2.6238e-09	6.1176e-08	4.4371e-09	1.0156e-07	2.0134e-08	9.5129e-08	7.1654e-09	7.5102e-08	7.64e-09	1.9319e-08	3.1138e-09	1.6078e-08	4.2643e-09	1.7305e-09	9.0428e-09	1.3766e-09	9.4665e-09	1.9293e-09	4.9119e-09	9.9377e-10	4.6146e-09	1.0406e-09	4.2699e-09	4.8808e-10	5.527e-09	1.1241e-09	1.73e-08	1.753e-08	3.5654e-08	6.0115e-09	6.1405e-09	5.6507e-09	6.3893e-08	3.8705e-09	1.4534e-09	8.9822e-10
114.01	 	 	0.00015137	8.2323e-05	0.00074585	2.9287e-08	6.3376e-05	7.077e-06	9.3456e-05	2.449e-05	0.00076122	7.3973e-07	0.00035983	8.565e-07	1.1178e-05	2.0093e-06	0.00026231	7.632e-07	1.1998e-05	1.164e-06	4.479e-05	1.6415e-05	0.00306	4.4075e-05	0.00010921	1.2896e-06	3.5514e-06	2.6284e-07	7.0484e-07	4.4731e-08	4.8639e-07	6.6195e-08	3.5696e-07	5.5032e-08	1.909e-07	3.8972e-08	1.0118e-07	8.2996e-09	4.3521e-08	2.1053e-08	4.8042e-09	1.5081e-08	5.1253e-09	1.9035e-08	2.516e-09	5.8674e-08	4.2563e-09	9.7456e-08	1.9335e-08	9.1254e-08	6.8703e-09	7.2112e-08	7.322e-09	1.8537e-08	2.9889e-09	1.5417e-08	4.0863e-09	1.6584e-09	8.6682e-09	1.3204e-09	9.0759e-09	1.8487e-09	4.7027e-09	9.5287e-10	4.4226e-09	9.976e-10	4.0901e-09	4.6753e-10	5.2964e-09	1.0756e-09	1.6584e-08	1.6796e-08	3.414e-08	5.758e-09	5.8815e-09	5.4184e-09	6.1186e-08	3.7052e-09	1.3908e-09	8.6013e-10
115.594	 	 	0.00015387	8.2557e-05	0.00075526	2.9622e-08	6.7663e-05	7.4161e-06	9.8618e-05	2.4507e-05	0.00075107	7.2123e-07	0.00035104	8.3181e-07	1.0814e-05	1.9456e-06	0.00025418	7.3598e-07	1.159e-05	1.1272e-06	4.3189e-05	1.5894e-05	0.0029507	4.2592e-05	0.00010522	1.2451e-06	3.4171e-06	2.5261e-07	6.7751e-07	4.2972e-08	4.6726e-07	6.3644e-08	3.4212e-07	5.2844e-08	1.8315e-07	3.7384e-08	9.7096e-08	7.9595e-09	4.1724e-08	2.0198e-08	4.6098e-09	1.446e-08	4.9211e-09	1.8248e-08	2.4117e-09	5.6218e-08	4.0795e-09	9.3461e-08	1.8555e-08	8.7481e-08	6.5922e-09	6.9159e-08	7.021e-09	1.7784e-08	2.8648e-09	1.4782e-08	3.9207e-09	1.5895e-09	8.3202e-09	1.2662e-09	8.6933e-09	1.7722e-09	4.5065e-09	9.1289e-10	4.2413e-09	9.5573e-10	3.9147e-09	4.477e-10	5.0775e-09	1.0309e-09	1.5882e-08	1.6071e-08	3.2691e-08	5.5129e-09	5.6334e-09	5.1896e-09	5.8571e-08	3.5465e-09	1.3325e-09	8.2394e-10
