"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
4670.15	0.047048	0.0039099	1.9851e-05	1.1206e-05	2.8989e-05	0.00010712	2.7037e-05	0.00010574	2.0828e-06	1.6585e-05	3.1409e-06	2.247e-05	3.7432e-06	1.7078e-05	6.613e-07	3.3861e-06	6.9123e-07	1.6293e-06	1.0604e-06	2.8995e-06	5.0665e-07	1.6041e-06	8.1497e-07	1.7411e-06	1.2482e-06	1.4296e-05	9.1294e-08	7.0265e-07	9.9149e-09	1.2773e-08	9.7112e-10	2.1112e-09	1.3429e-10	8.0128e-10	1.4721e-10	4.1689e-10	1.3496e-10	4.4416e-10	9.8516e-11	2.426e-10	4.3677e-11	1.2299e-10	1.4395e-11	4.7338e-11	2.4322e-11	7.0651e-11	2.289e-11	6.2131e-11	1.3676e-11	7.3996e-11	1.5651e-11	9.22e-11	1.7437e-11	4.3341e-11	1.0378e-11	1.0831e-10	9.6507e-12	2.8735e-11	6.8002e-12	2.5457e-11	2.9933e-12	2.8817e-11	4.9436e-12	2.2666e-11	5.6458e-12	2.2706e-11	8.5942e-12	1.4259e-11	2.9067e-12	1.4474e-11	2.1096e-12	1.3199e-11	1.1895e-12	1.3221e-11	4.5679e-12	1.9688e-11	1.2938e-11	2.4598e-11	4.5815e-12	8.0518e-12	2.4749e-12	2.3124e-11	1.2029e-12	1.3534e-12	8.2029e-13
4735.05	0.045909	0.0038323	1.9491e-05	1.0995e-05	2.8409e-05	0.00010499	2.6461e-05	0.00010373	2.0431e-06	1.6261e-05	3.0833e-06	2.207e-05	3.6856e-06	1.6757e-05	6.4873e-07	3.3202e-06	6.7877e-07	1.5963e-06	1.0379e-06	2.8412e-06	4.9692e-07	1.5711e-06	7.9781e-07	1.7074e-06	1.2253e-06	1.4072e-05	8.9609e-08	6.9227e-07	9.7497e-09	1.2558e-08	9.5631e-10	2.0781e-09	1.3216e-10	7.877e-10	1.4466e-10	4.1e-10	1.3271e-10	4.3667e-10	9.6826e-11	2.3842e-10	4.2984e-11	1.2086e-10	1.4149e-11	4.6469e-11	2.3898e-11	6.9454e-11	2.2474e-11	6.1117e-11	1.3457e-11	7.2652e-11	1.5366e-11	9.0426e-11	1.7109e-11	4.2546e-11	1.0196e-11	1.0624e-10	9.4714e-12	2.8227e-11	6.6755e-12	2.4985e-11	2.9403e-12	2.8312e-11	4.855e-12	2.2232e-11	5.5378e-12	2.2263e-11	8.4271e-12	1.3985e-11	2.8506e-12	1.4192e-11	2.0685e-12	1.2946e-11	1.1667e-12	1.2965e-11	4.4799e-12	1.9296e-11	1.2684e-11	2.4111e-11	4.4916e-12	7.8883e-12	2.4233e-12	2.2635e-11	1.1782e-12	1.3236e-12	8.0214e-13
4800.86	0.044795	0.0037616	1.9145e-05	1.0771e-05	2.7803e-05	0.00010306	2.5928e-05	0.00010184	2.0011e-06	1.5976e-05	3.0285e-06	2.1659e-05	3.6211e-06	1.6473e-05	6.3655e-07	3.2625e-06	6.6587e-07	1.5667e-06	1.0196e-06	2.79e-06	4.8705e-07	1.5374e-06	7.8267e-07	1.6739e-06	1.2032e-06	1.3837e-05	8.7898e-08	6.8208e-07	9.5806e-09	1.2338e-08	9.4039e-10	2.0399e-09	1.2973e-10	7.7458e-10	1.4224e-10	4.0292e-10	1.3044e-10	4.2905e-10	9.5201e-11	2.3444e-10	4.2218e-11	1.1883e-10	1.3911e-11	4.5709e-11	2.3492e-11	6.83e-11	2.2093e-11	6.0005e-11	1.3207e-11	7.1317e-11	1.5094e-11	8.8674e-11	1.6807e-11	4.1724e-11	9.9998e-12	1.0419e-10	9.2864e-12	2.7686e-11	6.5583e-12	2.4527e-11	2.886e-12	2.7765e-11	4.7629e-12	2.1798e-11	5.4303e-12	2.1824e-11	8.2611e-12	1.371e-11	2.7959e-12	1.391e-11	2.0277e-12	1.2682e-11	1.1429e-12	1.2698e-11	4.3876e-12	1.8886e-11	1.2416e-11	2.3599e-11	4.3976e-12	7.7212e-12	2.3718e-12	2.2157e-11	1.1531e-12	1.294e-12	7.8423e-13
4867.58	0.043753	0.0036892	1.8775e-05	1.0556e-05	2.7187e-05	0.00010108	2.539e-05	9.9958e-05	1.961e-06	1.5704e-05	2.9695e-06	2.1342e-05	3.5563e-06	1.618e-05	6.2498e-07	3.2027e-06	6.5236e-07	1.536e-06	9.9963e-07	2.737e-06	4.7724e-07	1.5065e-06	7.6759e-07	1.6401e-06	1.1831e-06	1.3596e-05	8.6383e-08	6.7139e-07	9.4308e-09	1.2141e-08	9.2388e-10	2.0058e-09	1.2761e-10	7.6075e-10	1.398e-10	3.957e-10	1.2817e-10	4.2162e-10	9.3538e-11	2.3035e-10	4.1494e-11	1.1681e-10	1.3667e-11	4.4918e-11	2.3104e-11	6.7068e-11	2.1722e-11	5.8891e-11	1.2965e-11	7e-11	1.4804e-11	8.6841e-11	1.6484e-11	4.09e-11	9.8053e-12	1.0204e-10	9.1031e-12	2.7146e-11	6.4317e-12	2.4046e-11	2.8327e-12	2.7225e-11	4.67e-12	2.1348e-11	5.3207e-12	2.137e-11	8.0897e-12	1.3428e-11	2.7387e-12	1.3614e-11	1.9851e-12	1.2412e-11	1.1186e-12	1.2428e-11	4.2946e-12	1.8486e-11	1.2153e-11	2.31e-11	4.304e-12	7.5544e-12	2.319e-12	2.1662e-11	1.1275e-12	1.2645e-12	7.6623e-13
4935.22	0.042768	0.0036326	1.8401e-05	1.0338e-05	2.6641e-05	9.955e-05	2.4958e-05	9.844e-05	1.9189e-06	1.544e-05	2.9103e-06	2.0992e-05	3.4929e-06	1.5954e-05	6.1247e-07	3.1567e-06	6.3946e-07	1.5033e-06	9.7962e-07	2.696e-06	4.6735e-07	1.4764e-06	7.5078e-07	1.6098e-06	1.1615e-06	1.3372e-05	8.4849e-08	6.6015e-07	9.2785e-09	1.1944e-08	9.0781e-10	1.9714e-09	1.2538e-10	7.4676e-10	1.3735e-10	3.8853e-10	1.2573e-10	4.1374e-10	9.1907e-11	2.2634e-10	4.0809e-11	1.1474e-10	1.3429e-11	4.4112e-11	2.2682e-11	6.5809e-11	2.1333e-11	5.7837e-11	1.2728e-11	6.8638e-11	1.4514e-11	8.4994e-11	1.6164e-11	4.0054e-11	9.6063e-12	9.987e-11	8.9099e-12	2.6598e-11	6.3063e-12	2.3569e-11	2.7769e-12	2.666e-11	4.577e-12	2.0891e-11	5.207e-12	2.0911e-11	7.9157e-12	1.3138e-11	2.6803e-12	1.3325e-11	1.9427e-12	1.2143e-11	1.0943e-12	1.2154e-11	4.1997e-12	1.8068e-11	1.1882e-11	2.2576e-11	4.2077e-12	7.3861e-12	2.2672e-12	2.1176e-11	1.1022e-12	1.2355e-12	7.4842e-13
5003.81	0.041724	0.003571	1.8051e-05	1.0124e-05	2.6097e-05	9.7858e-05	2.4496e-05	9.6842e-05	1.876e-06	1.5185e-05	2.8512e-06	2.0645e-05	3.426e-06	1.5701e-05	6.0001e-07	3.105e-06	6.258e-07	1.4734e-06	9.6042e-07	2.6501e-06	4.5844e-07	1.4446e-06	7.353e-07	1.5785e-06	1.14e-06	1.316e-05	8.3187e-08	6.4867e-07	9.1069e-09	1.1734e-08	8.9218e-10	1.9358e-09	1.2312e-10	7.3278e-10	1.3473e-10	3.8108e-10	1.2348e-10	4.0648e-10	9.0166e-11	2.2203e-10	4.0074e-11	1.1256e-10	1.3175e-11	4.3308e-11	2.2258e-11	6.464e-11	2.094e-11	5.6708e-11	1.2481e-11	6.7273e-11	1.422e-11	8.311e-11	1.5828e-11	3.9188e-11	9.4005e-12	9.7663e-11	8.7193e-12	2.6027e-11	6.1776e-12	2.3076e-11	2.7216e-12	2.6091e-11	4.4787e-12	2.0427e-11	5.0952e-12	2.0443e-11	7.7384e-12	1.2844e-11	2.622e-12	1.3022e-11	1.8992e-12	1.187e-11	1.0697e-12	1.1879e-11	4.1053e-12	1.7658e-11	1.1614e-11	2.2064e-11	4.1135e-12	7.2178e-12	2.2153e-12	2.0686e-11	1.0768e-12	1.2069e-12	7.3095e-13
5073.35	0.040757	0.0035097	1.7674e-05	9.8986e-06	2.5501e-05	9.6169e-05	2.4039e-05	9.5273e-05	1.838e-06	1.4918e-05	2.7915e-06	2.0295e-05	3.3575e-06	1.5438e-05	5.8755e-07	3.0523e-06	6.1189e-07	1.4428e-06	9.3971e-07	2.6034e-06	4.493e-07	1.4143e-06	7.2015e-07	1.5451e-06	1.1184e-06	1.293e-05	8.1643e-08	6.3779e-07	8.9569e-09	1.1532e-08	8.7567e-10	1.9004e-09	1.2087e-10	7.1824e-10	1.3231e-10	3.7356e-10	1.2109e-10	3.985e-10	8.8582e-11	2.181e-10	3.9319e-11	1.1055e-10	1.2945e-11	4.2485e-11	2.1856e-11	6.337e-11	2.0546e-11	5.5589e-11	1.2234e-11	6.5871e-11	1.3914e-11	8.1231e-11	1.549e-11	3.8307e-11	9.1974e-12	9.5462e-11	8.5237e-12	2.5467e-11	6.045e-12	2.2577e-11	2.664e-12	2.5511e-11	4.3831e-12	1.9963e-11	4.9801e-12	1.9984e-11	7.5648e-12	1.2555e-11	2.5633e-12	1.2726e-11	1.8564e-12	1.1598e-11	1.0452e-12	1.1604e-11	4.0104e-12	1.7246e-11	1.1345e-11	2.1551e-11	4.0191e-12	7.0496e-12	2.1635e-12	2.0203e-11	1.052e-12	1.1782e-12	7.1376e-13
5143.85	0.039759	0.003448	1.7303e-05	9.6916e-06	2.4943e-05	9.4487e-05	2.3577e-05	9.3641e-05	1.8002e-06	1.464e-05	2.7379e-06	1.9928e-05	3.2949e-06	1.5196e-05	5.7497e-07	3.002e-06	5.9958e-07	1.412e-06	9.1877e-07	2.5588e-06	4.3953e-07	1.384e-06	7.0455e-07	1.5147e-06	1.0974e-06	1.2709e-05	8.018e-08	6.2774e-07	8.7972e-09	1.1337e-08	8.5982e-10	1.8643e-09	1.1856e-10	7.0386e-10	1.2973e-10	3.6603e-10	1.1871e-10	3.907e-10	8.6838e-11	2.1382e-10	3.8584e-11	1.0838e-10	1.2689e-11	4.1643e-11	2.1427e-11	6.2117e-11	2.0137e-11	5.4424e-11	1.1978e-11	6.4436e-11	1.3613e-11	7.9347e-11	1.5145e-11	3.7444e-11	8.9895e-12	9.3247e-11	8.3304e-12	2.4889e-11	5.9135e-12	2.2068e-11	2.6065e-12	2.4931e-11	4.2828e-12	1.9501e-11	4.8662e-12	1.9526e-11	7.3912e-12	1.2266e-11	2.5045e-12	1.2428e-11	1.8137e-12	1.1328e-11	1.0209e-12	1.1337e-11	3.9176e-12	1.6846e-11	1.1078e-11	2.1051e-11	3.9248e-12	6.8848e-12	2.1127e-12	1.9729e-11	1.0274e-12	1.1501e-12	6.9682e-13
5215.34	0.038789	0.0033834	1.6919e-05	9.4694e-06	2.4405e-05	9.2719e-05	2.3098e-05	9.1941e-05	1.759e-06	1.4365e-05	2.683e-06	1.9551e-05	3.2337e-06	1.4926e-05	5.6364e-07	2.9475e-06	5.8731e-07	1.3815e-06	9.0015e-07	2.5107e-06	4.3065e-07	1.3539e-06	6.8903e-07	1.4834e-06	1.0754e-06	1.2483e-05	7.8533e-08	6.1683e-07	8.6375e-09	1.1128e-08	8.4299e-10	1.8272e-09	1.1621e-10	6.8879e-10	1.2718e-10	3.581e-10	1.1622e-10	3.826e-10	8.5135e-11	2.0963e-10	3.7813e-11	1.0624e-10	1.244e-11	4.0808e-11	2.1001e-11	6.0811e-11	1.9733e-11	5.3246e-11	1.1718e-11	6.298e-11	1.3303e-11	7.7508e-11	1.4802e-11	3.658e-11	8.7831e-12	9.108e-11	8.1366e-12	2.4319e-11	5.7799e-12	2.157e-11	2.5475e-12	2.4351e-11	4.1851e-12	1.9048e-11	4.7521e-12	1.9066e-11	7.2173e-12	1.1979e-11	2.4458e-12	1.2139e-11	1.771e-12	1.1062e-11	9.9692e-13	1.1072e-11	3.8269e-12	1.6451e-11	1.0818e-11	2.0559e-11	3.8323e-12	6.721e-12	2.0626e-12	1.9262e-11	1.0029e-12	1.1205e-12	6.7785e-13
5287.82	0.037859	0.0033173	1.6531e-05	9.2524e-06	2.3849e-05	9.0908e-05	2.261e-05	9.0206e-05	1.7202e-06	1.4088e-05	2.6242e-06	1.9205e-05	3.1687e-06	1.465e-05	5.521e-07	2.8917e-06	5.7398e-07	1.3502e-06	8.8133e-07	2.4615e-06	4.2151e-07	1.3223e-06	6.7346e-07	1.452e-06	1.0547e-06	1.2262e-05	7.6955e-08	6.0616e-07	8.478e-09	1.0917e-08	8.2624e-10	1.7904e-09	1.1387e-10	6.7384e-10	1.245e-10	3.5038e-10	1.1371e-10	3.7431e-10	8.3358e-11	2.0524e-10	3.705e-11	1.04e-10	1.2181e-11	3.9923e-11	2.0558e-11	5.9492e-11	1.9308e-11	5.205e-11	1.1453e-11	6.1553e-11	1.2997e-11	7.5703e-11	1.4456e-11	3.5719e-11	8.5766e-12	8.8971e-11	7.9445e-12	2.3747e-11	5.6467e-12	2.1072e-11	2.4897e-12	2.3786e-11	4.0869e-12	1.8602e-11	4.6413e-12	1.8616e-11	7.0472e-12	1.1698e-11	2.3882e-12	1.1855e-11	1.729e-12	1.0798e-11	9.7311e-13	1.0806e-11	3.7346e-12	1.6056e-11	1.0561e-11	2.0066e-11	3.7411e-12	6.5598e-12	2.0134e-12	1.8801e-11	9.7886e-13	1.0888e-12	6.5866e-13
5361.31	0.036932	0.0032566	1.6139e-05	9.0284e-06	2.3296e-05	8.925e-05	2.2158e-05	8.8594e-05	1.6829e-06	1.3842e-05	2.5708e-06	1.887e-05	3.1067e-06	1.4405e-05	5.3972e-07	2.8415e-06	5.6138e-07	1.3189e-06	8.613e-07	2.4172e-06	4.1235e-07	1.2929e-06	6.5757e-07	1.4209e-06	1.0325e-06	1.2025e-05	7.5376e-08	5.9533e-07	8.3134e-09	1.0718e-08	8.0915e-10	1.7515e-09	1.1138e-10	6.5854e-10	1.218e-10	3.4229e-10	1.1116e-10	3.6605e-10	8.1547e-11	2.0079e-10	3.6255e-11	1.0174e-10	1.1916e-11	3.9058e-11	2.011e-11	5.8153e-11	1.8888e-11	5.0852e-11	1.1191e-11	6.0126e-11	1.2691e-11	7.3874e-11	1.4118e-11	3.4877e-11	8.3761e-12	8.6815e-11	7.7562e-12	2.3192e-11	5.5135e-12	2.0573e-11	2.4318e-12	2.3229e-11	3.9909e-12	1.8154e-11	4.5306e-12	1.8171e-11	6.8786e-12	1.1417e-11	2.3311e-12	1.1569e-11	1.6878e-12	1.0538e-11	9.497e-13	1.0548e-11	3.6451e-12	1.5666e-11	1.0308e-11	1.9578e-11	3.6517e-12	6.3996e-12	1.9591e-12	1.8285e-11	9.5341e-13	1.0579e-12	6.3996e-13
5435.82	0.035998	0.0031977	1.5747e-05	8.8025e-06	2.2744e-05	8.7634e-05	2.1723e-05	8.7056e-05	1.6443e-06	1.3582e-05	2.5159e-06	1.851e-05	3.045e-06	1.4158e-05	5.2849e-07	2.7914e-06	5.4929e-07	1.2876e-06	8.426e-07	2.3731e-06	4.0329e-07	1.2622e-06	6.4193e-07	1.389e-06	1.0107e-06	1.1808e-05	7.3765e-08	5.8474e-07	8.147e-09	1.0504e-08	7.915e-10	1.7134e-09	1.0897e-10	6.4345e-10	1.1905e-10	3.3438e-10	1.0861e-10	3.5772e-10	7.9738e-11	1.9631e-10	3.5463e-11	9.9447e-11	1.1652e-11	3.8161e-11	1.9655e-11	5.6811e-11	1.8458e-11	4.9661e-11	1.0929e-11	5.87e-11	1.2393e-11	7.2101e-11	1.3789e-11	3.4039e-11	8.1751e-12	8.4725e-11	7.5711e-12	2.2637e-11	5.384e-12	2.0084e-11	2.3741e-12	2.2667e-11	3.8969e-12	1.7718e-11	4.4212e-12	1.7734e-11	6.713e-12	1.1142e-11	2.2748e-12	1.1287e-11	1.6474e-12	1.0278e-11	9.2626e-13	1.0278e-11	3.5528e-12	1.5226e-11	1.0024e-11	1.9033e-11	3.5528e-12	6.2174e-12	1.9033e-12	1.7764e-11	9.2626e-13	1.0278e-12	6.2174e-13
5511.36	0.035095	0.0031347	1.5357e-05	8.5771e-06	2.2181e-05	8.5909e-05	2.126e-05	8.5399e-05	1.606e-06	1.3309e-05	2.4608e-06	1.8168e-05	2.9827e-06	1.3892e-05	5.1693e-07	2.7385e-06	5.3676e-07	1.2552e-06	8.2468e-07	2.3266e-06	3.94e-07	1.2319e-06	6.2566e-07	1.357e-06	9.8825e-07	1.1573e-05	7.2149e-08	5.7347e-07	7.9805e-09	1.0293e-08	7.7402e-10	1.6741e-09	1.0644e-10	6.2831e-10	1.1632e-10	3.2645e-10	1.0606e-10	3.494e-10	7.7907e-11	1.918e-10	3.4651e-11	9.7152e-11	1.1385e-11	3.7284e-11	1.92e-11	5.5475e-11	1.8034e-11	4.8495e-11	1.0672e-11	5.7306e-11	1.2095e-11	7.026e-11	1.3453e-11	3.3217e-11	7.9772e-12	8.2587e-11	7.3885e-12	2.2089e-11	5.2543e-12	1.9601e-11	2.3173e-12	2.2122e-11	3.8027e-12	1.7257e-11	4.3134e-12	1.7257e-11	6.533e-12	1.0847e-11	2.2187e-12	1.097e-11	1.6024e-12	9.9843e-12	8.9982e-13	9.9843e-12	3.4514e-12	1.4792e-11	9.7378e-12	1.849e-11	3.4514e-12	6.0399e-12	1.849e-12	1.7257e-11	8.9982e-13	9.9843e-13	6.0399e-13
5587.95	0.034235	0.0030748	1.4977e-05	8.3514e-06	2.1629e-05	8.4268e-05	2.0819e-05	8.3819e-05	1.5677e-06	1.3052e-05	2.4064e-06	1.7826e-05	2.9178e-06	1.364e-05	5.0537e-07	2.6873e-06	5.243e-07	1.2238e-06	8.0569e-07	2.2817e-06	3.8469e-07	1.2006e-06	6.0975e-07	1.3251e-06	9.6536e-07	1.1342e-05	7.0497e-08	5.6316e-07	7.8049e-09	1.0073e-08	7.5629e-10	1.6355e-09	1.0399e-10	6.1331e-10	1.1357e-10	3.1875e-10	1.0356e-10	3.4109e-10	7.6078e-11	1.8728e-10	3.3854e-11	9.4855e-11	1.1119e-11	3.6398e-11	1.8748e-11	5.417e-11	1.7607e-11	4.7345e-11	1.0419e-11	5.5923e-11	1.1802e-11	6.8249e-11	1.3128e-11	3.2329e-11	7.782e-12	8.0223e-11	7.1841e-12	2.1549e-11	5.1268e-12	1.9128e-11	2.2616e-12	2.1552e-11	3.7094e-12	1.6763e-11	4.1907e-12	1.6763e-11	6.346e-12	1.0537e-11	2.1552e-12	1.0656e-11	1.5566e-12	9.6986e-12	8.7407e-13	9.6986e-12	3.3526e-12	1.4368e-11	9.4591e-12	1.796e-11	3.3526e-12	5.867e-12	1.796e-12	1.6763e-11	8.7407e-13	9.6986e-13	5.867e-13
5665.61	0.033377	0.0030149	1.4603e-05	8.1268e-06	2.1056e-05	8.2632e-05	2.0379e-05	8.2223e-05	1.5287e-06	1.2799e-05	2.3506e-06	1.7481e-05	2.8576e-06	1.3405e-05	4.9394e-07	2.6384e-06	5.1186e-07	1.1912e-06	7.8655e-07	2.2385e-06	3.7542e-07	1.1695e-06	5.9352e-07	1.292e-06	9.426e-07	1.11e-05	6.8816e-08	5.5187e-07	7.6341e-09	9.8505e-09	7.3859e-10	1.5966e-09	1.0151e-10	5.9861e-10	1.1089e-10	3.1116e-10	1.0112e-10	3.3293e-10	7.4272e-11	1.8284e-10	3.3056e-11	9.2624e-11	1.0855e-11	3.5528e-11	1.8305e-11	5.2882e-11	1.7185e-11	4.6194e-11	1.0165e-11	5.4565e-11	1.1512e-11	6.6291e-11	1.2793e-11	3.1401e-11	7.5595e-12	7.7921e-11	6.978e-12	2.0934e-11	5.0008e-12	1.8608e-11	2.207e-12	2.0934e-11	3.6053e-12	1.6282e-11	4.0705e-12	1.6282e-11	6.1639e-12	1.0234e-11	2.0934e-12	1.0351e-11	1.5119e-12	9.4203e-12	8.4899e-13	9.4203e-12	3.2564e-12	1.3956e-11	9.1877e-12	1.7445e-11	3.2564e-12	5.6987e-12	1.7445e-12	1.6282e-11	8.4899e-13	9.4203e-13	5.6987e-13
5744.35	0.03258	0.0029546	1.4229e-05	7.9068e-06	2.0497e-05	8.0975e-05	1.9939e-05	8.0646e-05	1.4904e-06	1.2535e-05	2.2947e-06	1.7118e-05	2.7935e-06	1.3138e-05	4.8224e-07	2.5857e-06	4.9919e-07	1.1595e-06	7.68e-07	2.1925e-06	3.6583e-07	1.138e-06	5.7766e-07	1.2598e-06	9.1968e-07	1.0856e-05	6.7118e-08	5.4084e-07	7.4553e-09	9.6242e-09	7.2094e-10	1.5582e-09	9.9083e-11	5.8416e-10	1.0826e-10	3.0356e-10	9.8635e-11	3.2485e-10	7.2504e-11	1.7851e-10	3.2262e-11	9.0415e-11	1.0595e-11	3.4681e-11	1.7869e-11	5.1592e-11	1.6773e-11	4.5069e-11	9.9179e-12	5.3089e-11	1.1182e-11	6.4384e-11	1.2425e-11	3.0498e-11	7.342e-12	7.5679e-11	6.7773e-12	2.0332e-11	4.857e-12	1.8073e-11	2.1461e-12	2.0332e-11	3.5016e-12	1.5814e-11	3.9534e-12	1.5814e-11	5.9866e-12	9.94e-12	2.0332e-12	1.0053e-11	1.4684e-12	9.1493e-12	8.2457e-13	9.1493e-12	3.1627e-12	1.3555e-11	8.9234e-12	1.6943e-11	3.1627e-12	5.5348e-12	1.6943e-12	1.5814e-11	8.2457e-13	9.1493e-13	5.5348e-13
5824.18	0.031822	0.0028914	1.3864e-05	7.693e-06	1.9927e-05	7.925e-05	1.9479e-05	7.8957e-05	1.4507e-06	1.2279e-05	2.239e-06	1.6783e-05	2.7303e-06	1.2882e-05	4.7052e-07	2.5334e-06	4.8675e-07	1.1279e-06	7.4887e-07	2.1467e-06	3.565e-07	1.1069e-06	5.6177e-07	1.2266e-06	8.9684e-07	1.0609e-05	6.5459e-08	5.293e-07	7.2805e-09	9.3997e-09	7.037e-10	1.521e-09	9.6715e-11	5.699e-10	1.056e-10	2.9606e-10	9.6234e-11	3.169e-10	7.0728e-11	1.7413e-10	3.1482e-11	8.8203e-11	1.0336e-11	3.3836e-11	1.7432e-11	5.0332e-11	1.6367e-11	4.3879e-11	9.6533e-12	5.1557e-11	1.086e-11	6.2527e-11	1.2067e-11	2.9618e-11	7.1303e-12	7.3497e-11	6.5818e-12	1.9745e-11	4.717e-12	1.7551e-11	2.0842e-12	1.9745e-11	3.4006e-12	1.5358e-11	3.8394e-12	1.5358e-11	5.8139e-12	9.6533e-12	1.9745e-12	9.763e-12	1.4261e-12	8.8854e-12	8.0078e-13	8.8854e-12	3.0715e-12	1.3164e-11	8.666e-12	1.6454e-11	3.0715e-12	5.3751e-12	1.6454e-12	1.5358e-11	8.0078e-13	8.8854e-13	5.3751e-13
5905.12	0.031014	0.0028331	1.348e-05	7.4779e-06	1.9371e-05	7.7654e-05	1.9054e-05	7.7404e-05	1.412e-06	1.2011e-05	2.1815e-06	1.6424e-05	2.6651e-06	1.2627e-05	4.5887e-07	2.4827e-06	4.7382e-07	1.0973e-06	7.3007e-07	2.1025e-06	3.469e-07	1.0759e-06	5.4621e-07	1.1942e-06	8.7421e-07	1.0362e-05	6.3808e-08	5.1762e-07	7.1055e-09	9.1765e-09	6.8651e-10	1.4838e-09	9.4348e-11	5.5393e-10	1.0303e-10	2.8762e-10	9.3742e-11	3.0892e-10	6.8993e-11	1.6986e-10	3.0719e-11	8.6049e-11	1.0083e-11	3.2998e-11	1.7005e-11	4.9001e-11	1.5965e-11	4.261e-11	9.3742e-12	5.0067e-11	1.0546e-11	6.0719e-11	1.1718e-11	2.8762e-11	6.9241e-12	7.1372e-11	6.3915e-12	1.9174e-11	4.5806e-12	1.7044e-11	2.024e-12	1.9174e-11	3.3023e-12	1.4913e-11	3.7284e-12	1.4913e-11	5.6458e-12	9.3742e-12	1.9174e-12	9.4807e-12	1.3848e-12	8.6285e-12	7.7763e-13	8.6285e-12	2.9827e-12	1.2783e-11	8.4155e-12	1.5979e-11	2.9827e-12	5.2197e-12	1.5979e-12	1.4913e-11	7.7763e-13	8.6285e-13	5.2197e-13
5987.19	0.030217	0.0027707	1.3073e-05	7.2695e-06	1.8815e-05	7.5941e-05	1.8603e-05	7.5756e-05	1.3724e-06	1.1746e-05	2.1254e-06	1.607e-05	2.5995e-06	1.2364e-05	4.4684e-07	2.43e-06	4.6124e-07	1.067e-06	7.1077e-07	2.0565e-06	3.3754e-07	1.046e-06	5.3114e-07	1.1619e-06	8.5205e-07	1.0113e-05	6.2159e-08	5.0582e-07	6.9357e-09	8.9565e-09	6.6962e-10	1.447e-09	9.2001e-11	5.3787e-10	1.0033e-10	2.7928e-10	9.1025e-11	2.9997e-10	6.7234e-11	1.655e-10	2.9967e-11	8.3784e-11	9.8265e-12	3.2066e-11	1.655e-11	4.7581e-11	1.5516e-11	4.1375e-11	9.1025e-12	4.8616e-11	1.024e-11	5.8959e-11	1.1378e-11	2.7928e-11	6.7234e-12	6.9303e-11	6.2062e-12	1.8619e-11	4.4478e-12	1.655e-11	1.9653e-12	1.8619e-11	3.2066e-12	1.4481e-11	3.6203e-12	1.4481e-11	5.4822e-12	9.1025e-12	1.8619e-12	9.2059e-12	1.3447e-12	8.3784e-12	7.5509e-13	8.3784e-12	2.8962e-12	1.2412e-11	8.1715e-12	1.5516e-11	2.8962e-12	5.0684e-12	1.5516e-12	1.4481e-11	7.5509e-13	8.3784e-13	5.0684e-13
6070.39	0.029463	0.0027091	1.2677e-05	7.0581e-06	1.8274e-05	7.4255e-05	1.816e-05	7.4125e-05	1.3339e-06	1.1476e-05	2.0681e-06	1.5704e-05	2.5334e-06	1.21e-05	4.3511e-07	2.3772e-06	4.4835e-07	1.0371e-06	6.9172e-07	2.0105e-06	3.2822e-07	1.0165e-06	5.162e-07	1.1306e-06	8.3e-07	9.871e-06	6.0547e-08	4.9399e-07	6.7678e-09	8.7402e-09	6.5281e-10	1.406e-09	8.9384e-11	5.2225e-10	9.7419e-11	2.7117e-10	8.838e-11	2.9125e-10	6.5281e-11	1.6069e-10	2.9125e-11	8.135e-11	9.541e-12	3.1134e-11	1.6069e-11	4.6199e-11	1.5065e-11	4.0173e-11	8.838e-12	4.7203e-11	9.9427e-12	5.7246e-11	1.1047e-11	2.7117e-11	6.5281e-12	6.7289e-11	6.0259e-12	1.8078e-11	4.3186e-12	1.6069e-11	1.9082e-12	1.8078e-11	3.1134e-12	1.406e-11	3.5151e-12	1.406e-11	5.3229e-12	8.838e-12	1.8078e-12	8.9384e-12	1.3056e-12	8.135e-12	7.3315e-13	8.135e-12	2.8121e-12	1.2052e-11	7.9341e-12	1.5065e-11	2.8121e-12	4.9212e-12	1.5065e-12	1.406e-11	7.3315e-13	8.135e-13	4.9212e-13
