"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
29277.5	0.00097829	5.4885e-05	2.6056e-07	1.0928e-07	2.4724e-07	1.5053e-06	2.9661e-07	1.617e-06	1.8241e-08	2.3132e-07	3.2821e-08	3.3958e-07	4.6674e-08	2.8357e-07	6.4905e-09	5.1965e-08	6.2074e-09	1.6144e-08	9.6261e-09	4.0768e-08	5.155e-09	1.4715e-08	7.9599e-09	1.8953e-08	1.7194e-08	2.3962e-07	1.1788e-09	1.2148e-08	1.6294e-10	2.1087e-10	1.5576e-11	3.3547e-11	2.1327e-12	1.246e-11	2.3244e-12	6.4699e-12	2.1087e-12	6.9491e-12	1.5576e-12	3.834e-12	6.9491e-13	1.941e-12	2.2764e-13	7.4284e-13	3.834e-13	1.1023e-12	3.5944e-13	9.585e-13	2.1087e-13	1.1262e-12	2.3723e-13	1.3659e-12	2.6359e-13	6.4699e-13	1.5576e-13	1.6055e-12	1.4377e-13	4.3132e-13	1.0304e-13	3.834e-13	4.5529e-14	4.3132e-13	7.4284e-14	3.3547e-13	8.3869e-14	3.3547e-13	1.27e-13	2.1087e-13	4.3132e-14	2.1327e-13	3.1151e-14	1.941e-13	1.7493e-14	1.941e-13	6.7095e-14	2.8755e-13	1.893e-13	3.5944e-13	6.7095e-14	1.1742e-13	3.5944e-14	3.3547e-13	1.7493e-14	1.941e-14	1.1742e-14
29684.3	0.00094482	5.2955e-05	2.5154e-07	1.0521e-07	2.3774e-07	1.4524e-06	2.8561e-07	1.5612e-06	1.754e-08	2.2319e-07	3.1603e-08	3.2785e-07	4.5001e-08	2.7397e-07	6.2454e-09	5.0172e-08	5.969e-09	1.5544e-08	9.2565e-09	3.9334e-08	4.9635e-09	1.4159e-08	7.6639e-09	1.8261e-08	1.6599e-08	2.3165e-07	1.1372e-09	1.1744e-08	1.5752e-10	2.0385e-10	1.5057e-11	3.2431e-11	2.0617e-12	1.2046e-11	2.247e-12	6.2545e-12	2.0385e-12	6.7178e-12	1.5057e-12	3.7064e-12	6.7178e-13	1.8764e-12	2.2007e-13	7.1811e-13	3.7064e-13	1.0656e-12	3.4747e-13	9.266e-13	2.0385e-13	1.0888e-12	2.2933e-13	1.3204e-12	2.5481e-13	6.2545e-13	1.5057e-13	1.552e-12	1.3899e-13	4.1697e-13	9.9609e-14	3.7064e-13	4.4013e-14	4.1697e-13	7.1811e-14	3.2431e-13	8.1077e-14	3.2431e-13	1.2277e-13	2.0385e-13	4.1697e-14	2.0617e-13	3.0114e-14	1.8764e-13	1.691e-14	1.8764e-13	6.4862e-14	2.7798e-13	1.83e-13	3.4747e-13	6.4862e-14	1.1351e-13	3.4747e-14	3.2431e-13	1.691e-14	1.8764e-14	1.1351e-14
30096.9	0.00091246	5.1092e-05	2.4282e-07	1.013e-07	2.2859e-07	1.4013e-06	2.7501e-07	1.5073e-06	1.6866e-08	2.1533e-07	3.0428e-08	3.1653e-07	4.3387e-08	2.6468e-07	6.0094e-09	4.8439e-08	5.7396e-09	1.4966e-08	8.9008e-09	3.795e-08	4.779e-09	1.3623e-08	7.3787e-09	1.7593e-08	1.6025e-08	2.2393e-07	1.0971e-09	1.1353e-08	1.5227e-10	1.9706e-10	1.4556e-11	3.1351e-11	1.993e-12	1.1645e-11	2.1722e-12	6.0462e-12	1.9706e-12	6.4941e-12	1.4556e-12	3.5829e-12	6.4941e-13	1.8139e-12	2.1274e-13	6.9419e-13	3.5829e-13	1.0301e-12	3.359e-13	8.9573e-13	1.9706e-13	1.0525e-12	2.2169e-13	1.2764e-12	2.4633e-13	6.0462e-13	1.4556e-13	1.5004e-12	1.3436e-13	4.0308e-13	9.6291e-14	3.5829e-13	4.2547e-14	4.0308e-13	6.9419e-14	3.1351e-13	7.8377e-14	3.1351e-13	1.1868e-13	1.9706e-13	4.0308e-14	1.993e-13	2.9111e-14	1.8139e-13	1.6347e-14	1.8139e-13	6.2701e-14	2.6872e-13	1.7691e-13	3.359e-13	6.2701e-14	1.0973e-13	3.359e-14	3.1351e-13	1.6347e-14	1.8139e-14	1.0973e-14
30515.1	0.00088118	4.9293e-05	2.344e-07	9.7526e-08	2.1979e-07	1.352e-06	2.6479e-07	1.4552e-06	1.6217e-08	2.0775e-07	2.9297e-08	3.0558e-07	4.183e-08	2.557e-07	5.7822e-09	4.6765e-08	5.5188e-09	1.4408e-08	8.5586e-09	3.6614e-08	4.6012e-09	1.3107e-08	7.104e-09	1.695e-08	1.5469e-08	2.1647e-07	1.0584e-09	1.0975e-08	1.472e-10	1.9049e-10	1.407e-11	3.0306e-11	1.9266e-12	1.1256e-11	2.0997e-12	5.8446e-12	1.9049e-12	6.2776e-12	1.407e-12	3.4635e-12	6.2776e-13	1.7534e-12	2.0565e-13	6.7105e-13	3.4635e-13	9.9575e-13	3.247e-13	8.6587e-13	1.9049e-13	1.0174e-12	2.143e-13	1.2339e-12	2.3812e-13	5.8446e-13	1.407e-13	1.4503e-12	1.2988e-13	3.8964e-13	9.3081e-14	3.4635e-13	4.1129e-14	3.8964e-13	6.7105e-14	3.0306e-13	7.5764e-14	3.0306e-13	1.1473e-13	1.9049e-13	3.8964e-14	1.9266e-13	2.8141e-14	1.7534e-13	1.5802e-14	1.7534e-13	6.0611e-14	2.5976e-13	1.7101e-13	3.247e-13	6.0611e-14	1.0607e-13	3.247e-14	3.0306e-13	1.5802e-14	1.7534e-14	1.0607e-14
30939.2	0.00085093	4.7555e-05	2.2626e-07	9.3891e-08	2.1132e-07	1.3043e-06	2.5495e-07	1.4048e-06	1.5592e-08	2.0043e-07	2.8207e-08	2.9501e-07	4.0328e-08	2.4702e-07	5.5634e-09	4.5148e-08	5.3064e-09	1.3872e-08	8.2293e-09	3.5324e-08	4.4299e-09	1.2611e-08	6.8392e-09	1.6329e-08	1.4933e-08	2.0925e-07	1.0211e-09	1.0609e-08	1.4229e-10	1.8414e-10	1.3601e-11	2.9295e-11	1.8623e-12	1.0881e-11	2.0297e-12	5.6497e-12	1.8414e-12	6.0682e-12	1.3601e-12	3.348e-12	6.0682e-13	1.6949e-12	1.9878e-13	6.4867e-13	3.348e-13	9.6254e-13	3.1387e-13	8.3699e-13	1.8414e-13	9.8346e-13	2.0715e-13	1.1927e-12	2.3017e-13	5.6497e-13	1.3601e-13	1.402e-12	1.2555e-13	3.7665e-13	8.9976e-14	3.348e-13	3.9757e-14	3.7665e-13	6.4867e-14	2.9295e-13	7.3237e-14	2.9295e-13	1.109e-13	1.8414e-13	3.7665e-14	1.8623e-13	2.7202e-14	1.6949e-13	1.5275e-14	1.6949e-13	5.8589e-14	2.511e-13	1.6531e-13	3.1387e-13	5.8589e-14	1.0253e-13	3.1387e-14	2.9295e-13	1.5275e-14	1.6949e-14	1.0253e-14
31369.2	0.00082169	4.5878e-05	2.1841e-07	9.039e-08	2.0318e-07	1.2583e-06	2.4547e-07	1.3562e-06	1.4991e-08	1.9336e-07	2.7156e-08	2.8479e-07	3.8878e-08	2.3863e-07	5.3527e-09	4.3585e-08	5.102e-09	1.3355e-08	7.9124e-09	3.4078e-08	4.2648e-09	1.2133e-08	6.5842e-09	1.5731e-08	1.4415e-08	2.0226e-07	9.85e-10	1.0255e-08	1.3754e-10	1.7799e-10	1.3147e-11	2.8317e-11	1.8001e-12	1.0518e-11	1.9619e-12	5.4611e-12	1.7799e-12	5.8656e-12	1.3147e-12	3.2362e-12	5.8656e-13	1.6383e-12	1.9215e-13	6.2701e-13	3.2362e-13	9.304e-13	3.0339e-13	8.0905e-13	1.7799e-13	9.5063e-13	2.0024e-13	1.1529e-12	2.2249e-13	5.4611e-13	1.3147e-13	1.3552e-12	1.2136e-13	3.6407e-13	8.6973e-14	3.2362e-13	3.843e-14	3.6407e-13	6.2701e-14	2.8317e-13	7.0792e-14	2.8317e-13	1.072e-13	1.7799e-13	3.6407e-14	1.8001e-13	2.6294e-14	1.6383e-13	1.4765e-14	1.6383e-13	5.6633e-14	2.4271e-13	1.5979e-13	3.0339e-13	5.6633e-14	9.9108e-14	3.0339e-14	2.8317e-13	1.4765e-14	1.6383e-14	9.9108e-15
31805.2	0.00079342	4.4259e-05	2.1081e-07	8.7017e-08	1.9534e-07	1.2139e-06	2.3633e-07	1.3092e-06	1.4413e-08	1.8653e-07	2.6144e-08	2.7492e-07	3.748e-08	2.3052e-07	5.1499e-09	4.2075e-08	4.9053e-09	1.2856e-08	7.6075e-09	3.2876e-08	4.1058e-09	1.1672e-08	6.3385e-09	1.5155e-08	1.3914e-08	1.955e-07	9.5017e-10	9.9124e-09	1.3294e-10	1.7204e-10	1.2708e-11	2.7371e-11	1.74e-12	1.0166e-11	1.8964e-12	5.2786e-12	1.7204e-12	5.6696e-12	1.2708e-12	3.1281e-12	5.6696e-13	1.5836e-12	1.8573e-13	6.0606e-13	3.1281e-13	8.9932e-13	2.9326e-13	7.8202e-13	1.7204e-13	9.1887e-13	1.9355e-13	1.1144e-12	2.1506e-13	5.2786e-13	1.2708e-13	1.3099e-12	1.173e-13	3.5191e-13	8.4067e-14	3.1281e-13	3.7146e-14	3.5191e-13	6.0606e-14	2.7371e-13	6.8427e-14	2.7371e-13	1.0362e-13	1.7204e-13	3.5191e-14	1.74e-13	2.5416e-14	1.5836e-13	1.4272e-14	1.5836e-13	5.4741e-14	2.3461e-13	1.5445e-13	2.9326e-13	5.4741e-14	9.5797e-14	2.9326e-14	2.7371e-13	1.4272e-14	1.5836e-14	9.5797e-15
32247.2	0.0007661	4.2696e-05	2.0348e-07	8.3768e-08	1.878e-07	1.1711e-06	2.2752e-07	1.2638e-06	1.3857e-08	1.7994e-07	2.5169e-08	2.6539e-07	3.6131e-08	2.2268e-07	4.9546e-09	4.0617e-08	4.7161e-09	1.2377e-08	7.3142e-09	3.1715e-08	3.9526e-09	1.1229e-08	6.1018e-09	1.4599e-08	1.3431e-08	1.8897e-07	9.1656e-10	9.5812e-09	1.285e-10	1.6629e-10	1.2283e-11	2.6456e-11	1.6818e-12	9.8264e-12	1.833e-12	5.1022e-12	1.6629e-12	5.4801e-12	1.2283e-12	3.0235e-12	5.4801e-13	1.5306e-12	1.7952e-13	5.858e-13	3.0235e-13	8.6926e-13	2.8345e-13	7.5587e-13	1.6629e-13	8.8815e-13	1.8708e-13	1.0771e-12	2.0787e-13	5.1022e-13	1.2283e-13	1.2661e-12	1.1338e-13	3.4014e-13	8.1256e-14	3.0235e-13	3.5904e-14	3.4014e-13	5.858e-14	2.6456e-13	6.6139e-14	2.6456e-13	1.0015e-13	1.6629e-13	3.4014e-14	1.6818e-13	2.4566e-14	1.5306e-13	1.3795e-14	1.5306e-13	5.2911e-14	2.2676e-13	1.4929e-13	2.8345e-13	5.2911e-14	9.2595e-14	2.8345e-14	2.6456e-13	1.3795e-14	1.5306e-14	9.2595e-15
32695.3	0.00073969	4.1187e-05	1.964e-07	8.0638e-08	1.8054e-07	1.1297e-06	2.1904e-07	1.22e-06	1.3322e-08	1.7358e-07	2.423e-08	2.5618e-07	3.4829e-08	2.151e-07	4.7666e-09	3.9208e-08	4.5341e-09	1.1914e-08	7.032e-09	3.0594e-08	3.805e-09	1.0802e-08	5.8739e-09	1.4063e-08	1.2964e-08	1.8265e-07	8.8411e-10	9.2609e-09	1.242e-10	1.6073e-10	1.1872e-11	2.557e-11	1.6256e-12	9.4976e-12	1.7717e-12	4.9315e-12	1.6073e-12	5.2967e-12	1.1872e-12	2.9223e-12	5.2967e-13	1.4794e-12	1.7351e-13	5.662e-13	2.9223e-13	8.4017e-13	2.7397e-13	7.3059e-13	1.6073e-13	8.5844e-13	1.8082e-13	1.0411e-12	2.0091e-13	4.9315e-13	1.1872e-13	1.2237e-12	1.0959e-13	3.2876e-13	7.8538e-14	2.9223e-13	3.4703e-14	3.2876e-13	5.662e-14	2.557e-13	6.3926e-14	2.557e-13	9.6803e-14	1.6073e-13	3.2876e-14	1.6256e-13	2.3744e-14	1.4794e-13	1.3333e-14	1.4794e-13	5.1141e-14	2.1918e-13	1.4429e-13	2.7397e-13	5.1141e-14	8.9497e-14	2.7397e-14	2.557e-13	1.3333e-14	1.4794e-14	8.9497e-15
33149.7	0.00071416	3.9731e-05	1.8956e-07	7.7623e-08	1.7356e-07	1.0897e-06	2.1087e-07	1.1776e-06	1.2807e-08	1.6744e-07	2.3325e-08	2.4728e-07	3.3574e-08	2.0777e-07	4.5856e-09	3.7847e-08	4.359e-09	1.1469e-08	6.7605e-09	2.9512e-08	3.6629e-09	1.0392e-08	5.6542e-09	1.3547e-08	1.2513e-08	1.7653e-07	8.5278e-10	8.951e-09	1.2004e-10	1.5535e-10	1.1475e-11	2.4714e-11	1.5711e-12	9.1796e-12	1.7124e-12	4.7664e-12	1.5535e-12	5.1194e-12	1.1475e-12	2.8245e-12	5.1194e-13	1.4299e-12	1.677e-13	5.4725e-13	2.8245e-13	8.1205e-13	2.648e-13	7.0613e-13	1.5535e-13	8.297e-13	1.7477e-13	1.0062e-12	1.9418e-13	4.7664e-13	1.1475e-13	1.1828e-12	1.0592e-13	3.1776e-13	7.5909e-14	2.8245e-13	3.3541e-14	3.1776e-13	5.4725e-14	2.4714e-13	6.1786e-14	2.4714e-13	9.3562e-14	1.5535e-13	3.1776e-14	1.5711e-13	2.2949e-14	1.4299e-13	1.2887e-14	1.4299e-13	4.9429e-14	2.1184e-13	1.3946e-13	2.648e-13	4.9429e-14	8.65e-14	2.648e-14	2.4714e-13	1.2887e-14	1.4299e-14	8.65e-15
33610.4	0.00068949	3.8325e-05	1.8295e-07	7.4719e-08	1.6685e-07	1.0511e-06	2.03e-07	1.1367e-06	1.2312e-08	1.6151e-07	2.2454e-08	2.3869e-07	3.2363e-08	2.0068e-07	4.4113e-09	3.6532e-08	4.1905e-09	1.104e-08	6.4993e-09	2.8468e-08	3.5259e-09	9.9963e-09	5.4427e-09	1.3049e-08	1.2077e-08	1.7062e-07	8.2255e-10	8.6513e-09	1.1602e-10	1.5014e-10	1.109e-11	2.3886e-11	1.5185e-12	8.8721e-12	1.655e-12	4.6067e-12	1.5014e-12	4.9479e-12	1.109e-12	2.7299e-12	4.9479e-13	1.382e-12	1.6209e-13	5.2891e-13	2.7299e-13	7.8484e-13	2.5593e-13	6.8247e-13	1.5014e-13	8.019e-13	1.6891e-13	9.7252e-13	1.8768e-13	4.6067e-13	1.109e-13	1.1431e-12	1.0237e-13	3.0711e-13	7.3365e-14	2.7299e-13	3.2417e-14	3.0711e-13	5.2891e-14	2.3886e-13	5.9716e-14	2.3886e-13	9.0427e-14	1.5014e-13	3.0711e-14	1.5185e-13	2.218e-14	1.382e-13	1.2455e-14	1.382e-13	4.7773e-14	2.0474e-13	1.3479e-13	2.5593e-13	4.7773e-14	8.3602e-14	2.5593e-14	2.3886e-13	1.2455e-14	1.382e-14	8.3602e-15
34077.5	0.00066565	3.6967e-05	1.7657e-07	7.1921e-08	1.6039e-07	1.0139e-06	1.9542e-07	1.0972e-06	1.1836e-08	1.5579e-07	2.1614e-08	2.3039e-07	3.1195e-08	1.9384e-07	4.2436e-09	3.5262e-08	4.0285e-09	1.0627e-08	6.248e-09	2.7459e-08	3.394e-09	9.6158e-09	5.2389e-09	1.2569e-08	1.1656e-08	1.649e-07	7.9337e-10	8.3615e-09	1.1213e-10	1.4511e-10	1.0718e-11	2.3086e-11	1.4676e-12	8.5747e-12	1.5995e-12	4.4522e-12	1.4511e-12	4.782e-12	1.0718e-12	2.6384e-12	4.782e-13	1.3357e-12	1.5665e-13	5.1118e-13	2.6384e-13	7.5853e-13	2.4735e-13	6.5959e-13	1.4511e-13	7.7502e-13	1.6325e-13	9.3991e-13	1.8139e-13	4.4522e-13	1.0718e-13	1.1048e-12	9.8938e-14	2.9682e-13	7.0906e-14	2.6384e-13	3.133e-14	2.9682e-13	5.1118e-14	2.3086e-13	5.7714e-14	2.3086e-13	8.7396e-14	1.4511e-13	2.9682e-14	1.4676e-13	2.1437e-14	1.3357e-13	1.2038e-14	1.3357e-13	4.6171e-14	1.9788e-13	1.3027e-13	2.4735e-13	4.6171e-14	8.08e-14	2.4735e-14	2.3086e-13	1.2038e-14	1.3357e-14	8.08e-15
34551.1	0.00064261	3.5657e-05	1.7041e-07	6.9227e-08	1.5418e-07	9.7799e-07	1.8811e-07	1.059e-06	1.1378e-08	1.5027e-07	2.0805e-08	2.2237e-07	3.0068e-08	1.8722e-07	4.0821e-09	3.4035e-08	3.8726e-09	1.0229e-08	6.0063e-09	2.6486e-08	3.267e-09	9.2495e-09	5.0427e-09	1.2106e-08	1.125e-08	1.5937e-07	7.652e-10	8.0811e-09	1.0837e-10	1.4024e-10	1.0359e-11	2.2311e-11	1.4184e-12	8.287e-12	1.5458e-12	4.3029e-12	1.4024e-12	4.6216e-12	1.0359e-12	2.5498e-12	4.6216e-13	1.2909e-12	1.514e-13	4.9403e-13	2.5498e-13	7.3308e-13	2.3905e-13	6.3746e-13	1.4024e-13	7.4902e-13	1.5777e-13	9.0838e-13	1.753e-13	4.3029e-13	1.0359e-13	1.0677e-12	9.5619e-14	2.8686e-13	6.8527e-14	2.5498e-13	3.0279e-14	2.8686e-13	4.9403e-14	2.2311e-13	5.5778e-14	2.2311e-13	8.4464e-14	1.4024e-13	2.8686e-14	1.4184e-13	2.0717e-14	1.2909e-13	1.1634e-14	1.2909e-13	4.4622e-14	1.9124e-13	1.259e-13	2.3905e-13	4.4622e-14	7.8089e-14	2.3905e-14	2.2311e-13	1.1634e-14	1.2909e-14	7.8089e-15
35031.2	0.00062035	3.4393e-05	1.6446e-07	6.6632e-08	1.482e-07	9.4331e-07	1.8108e-07	1.0221e-06	1.0937e-08	1.4494e-07	2.0026e-08	2.1462e-07	2.8982e-08	1.8082e-07	3.9267e-09	3.285e-08	3.7226e-09	9.8455e-09	5.7738e-09	2.5547e-08	3.1446e-09	8.8969e-09	4.8537e-09	1.1661e-08	1.0857e-08	1.5402e-07	7.3802e-10	7.81e-09	1.0473e-10	1.3553e-10	1.0011e-11	2.1562e-11	1.3707e-12	8.0088e-12	1.4939e-12	4.1584e-12	1.3553e-12	4.4664e-12	1.0011e-12	2.4642e-12	4.4664e-13	1.2475e-12	1.4631e-13	4.7745e-13	2.4642e-13	7.0847e-13	2.3102e-13	6.1606e-13	1.3553e-13	7.2387e-13	1.5248e-13	8.7789e-13	1.6942e-13	4.1584e-13	1.0011e-13	1.0319e-12	9.2409e-14	2.7723e-13	6.6227e-14	2.4642e-13	2.9263e-14	2.7723e-13	4.7745e-14	2.1562e-13	5.3905e-14	2.1562e-13	8.1628e-14	1.3553e-13	2.7723e-14	1.3707e-13	2.0022e-14	1.2475e-13	1.1243e-14	1.2475e-13	4.3124e-14	1.8482e-13	1.2167e-13	2.3102e-13	4.3124e-14	7.5468e-14	2.3102e-14	2.1562e-13	1.1243e-14	1.2475e-14	7.5468e-15
35518.1	0.00059883	3.3172e-05	1.5871e-07	6.4133e-08	1.4246e-07	9.0984e-07	1.743e-07	9.8654e-07	1.0513e-08	1.398e-07	1.9276e-08	2.0715e-07	2.7933e-08	1.7464e-07	3.7771e-09	3.1706e-08	3.5784e-09	9.4763e-09	5.5501e-09	2.4641e-08	3.0268e-09	8.5576e-09	4.6716e-09	1.1231e-08	1.0478e-08	1.4884e-07	7.1179e-10	7.5478e-09	1.0121e-10	1.3098e-10	9.6747e-12	2.0838e-11	1.3247e-12	7.7398e-12	1.4438e-12	4.0187e-12	1.3098e-12	4.3164e-12	9.6747e-13	2.3815e-12	4.3164e-13	1.2056e-12	1.414e-13	4.6141e-13	2.3815e-13	6.8467e-13	2.2326e-13	5.9537e-13	1.3098e-13	6.9956e-13	1.4735e-13	8.484e-13	1.6373e-13	4.0187e-13	9.6747e-14	9.9724e-13	8.9305e-14	2.6791e-13	6.4002e-14	2.3815e-13	2.828e-14	2.6791e-13	4.6141e-14	2.0838e-13	5.2095e-14	2.0838e-13	7.8886e-14	1.3098e-13	2.6791e-14	1.3247e-13	1.9349e-14	1.2056e-13	1.0865e-14	1.2056e-13	4.1676e-14	1.7861e-13	1.1758e-13	2.2326e-13	4.1676e-14	7.2932e-14	2.2326e-14	2.0838e-13	1.0865e-14	1.2056e-14	7.2932e-15
36011.7	0.00057805	3.1994e-05	1.5317e-07	6.1726e-08	1.3693e-07	8.7753e-07	1.6777e-07	9.5215e-07	1.0105e-08	1.3483e-07	1.8554e-08	1.9992e-07	2.6923e-08	1.6867e-07	3.6331e-09	3.0601e-08	3.4396e-09	9.1207e-09	5.335e-09	2.3766e-08	2.9133e-09	8.231e-09	4.4963e-09	1.0817e-08	1.0112e-08	1.4384e-07	6.8647e-10	7.2942e-09	9.781e-11	1.2658e-10	9.3495e-12	2.0137e-11	1.2802e-12	7.4796e-12	1.3952e-12	3.8836e-12	1.2658e-12	4.1713e-12	9.3495e-13	2.3014e-12	4.1713e-13	1.1651e-12	1.3665e-13	4.459e-13	2.3014e-13	6.6166e-13	2.1576e-13	5.7535e-13	1.2658e-13	6.7604e-13	1.424e-13	8.1988e-13	1.5822e-13	3.8836e-13	9.3495e-14	9.6372e-13	8.6303e-14	2.5891e-13	6.1851e-14	2.3014e-13	2.7329e-14	2.5891e-13	4.459e-14	2.0137e-13	5.0343e-14	2.0137e-13	7.6234e-14	1.2658e-13	2.5891e-14	1.2802e-13	1.8699e-14	1.1651e-13	1.05e-14	1.1651e-13	4.0275e-14	1.7261e-13	1.1363e-13	2.1576e-13	4.0275e-14	7.0481e-14	2.1576e-14	2.0137e-13	1.05e-14	1.1651e-14	7.0481e-15
36512.2	0.00055796	3.0857e-05	1.4781e-07	5.9408e-08	1.3161e-07	8.4635e-07	1.6149e-07	9.1894e-07	9.7131e-09	1.3004e-07	1.7858e-08	1.9295e-07	2.5948e-08	1.6289e-07	3.4946e-09	2.9534e-08	3.3062e-09	8.7783e-09	5.1281e-09	2.2921e-08	2.8039e-09	7.9167e-09	4.3275e-09	1.0418e-08	9.7588e-09	1.39e-07	6.6204e-10	7.049e-09	9.452e-11	1.2232e-10	9.035e-12	1.946e-11	1.2371e-12	7.228e-12	1.3483e-12	3.753e-12	1.2232e-12	4.031e-12	9.035e-13	2.224e-12	4.031e-13	1.1259e-12	1.3205e-13	4.309e-13	2.224e-13	6.394e-13	2.085e-13	5.56e-13	1.2232e-13	6.533e-13	1.3761e-13	7.923e-13	1.529e-13	3.753e-13	9.035e-14	9.313e-13	8.34e-14	2.502e-13	5.977e-14	2.224e-13	2.641e-14	2.502e-13	4.309e-14	1.946e-13	4.865e-14	1.946e-13	7.367e-14	1.2232e-13	2.502e-14	1.2371e-13	1.807e-14	1.1259e-13	1.0147e-14	1.1259e-13	3.892e-14	1.668e-13	1.0981e-13	2.085e-13	3.892e-14	6.811e-14	2.085e-14	1.946e-13	1.0147e-14	1.1259e-14	6.811e-15
37019.6	0.00053855	2.976e-05	1.4263e-07	5.7176e-08	1.265e-07	8.1626e-07	1.5543e-07	8.8686e-07	9.3359e-09	1.2541e-07	1.7187e-08	1.8621e-07	2.5008e-08	1.5731e-07	3.3612e-09	2.8503e-08	3.1779e-09	8.4485e-09	4.9291e-09	2.2106e-08	2.6986e-09	7.6143e-09	4.1649e-09	1.0033e-08	9.4175e-09	1.3432e-07	6.3846e-10	6.8119e-09	9.1339e-11	1.182e-10	8.7309e-12	1.8805e-11	1.1955e-12	6.9848e-12	1.3029e-12	3.6267e-12	1.182e-12	3.8953e-12	8.7309e-13	2.1492e-12	3.8953e-13	1.088e-12	1.2761e-13	4.164e-13	2.1492e-13	6.1788e-13	2.0148e-13	5.3729e-13	1.182e-13	6.3131e-13	1.3298e-13	7.6564e-13	1.4775e-13	3.6267e-13	8.7309e-14	8.9996e-13	8.0593e-14	2.4178e-13	5.7759e-14	2.1492e-13	2.5521e-14	2.4178e-13	4.164e-14	1.8805e-13	4.7013e-14	1.8805e-13	7.1191e-14	1.182e-13	2.4178e-14	1.1955e-13	1.7462e-14	1.088e-13	9.8055e-15	1.088e-13	3.761e-14	1.6119e-13	1.0611e-13	2.0148e-13	3.761e-14	6.5818e-14	2.0148e-14	1.8805e-13	9.8055e-15	1.088e-14	6.5818e-15
37534.1	0.00051981	2.8702e-05	1.3764e-07	5.5026e-08	1.2158e-07	7.8722e-07	1.496e-07	8.5589e-07	8.9732e-09	1.2095e-07	1.6542e-08	1.797e-07	2.4101e-08	1.5192e-07	3.2328e-09	2.7507e-08	3.0544e-09	8.131e-09	4.7377e-09	2.132e-08	2.5973e-09	7.3232e-09	4.0083e-09	9.6629e-09	9.0879e-09	1.298e-07	6.1571e-10	6.5826e-09	8.8263e-11	1.1422e-10	8.4369e-12	1.8172e-11	1.1552e-12	6.7495e-12	1.259e-12	3.5046e-12	1.1422e-12	3.7642e-12	8.4369e-13	2.0768e-12	3.7642e-13	1.0514e-12	1.2331e-13	4.0238e-13	2.0768e-13	5.9707e-13	1.947e-13	5.1919e-13	1.1422e-13	6.1005e-13	1.285e-13	7.3985e-13	1.4278e-13	3.5046e-13	8.4369e-14	8.6965e-13	7.7879e-14	2.3364e-13	5.5813e-14	2.0768e-13	2.4662e-14	2.3364e-13	4.0238e-14	1.8172e-13	4.5429e-14	1.8172e-13	6.8793e-14	1.1422e-13	2.3364e-14	1.1552e-13	1.6874e-14	1.0514e-13	9.4753e-15	1.0514e-13	3.6344e-14	1.5576e-13	1.0254e-13	1.947e-13	3.6344e-14	6.3601e-14	1.947e-14	1.8172e-13	9.4753e-15	1.0514e-14	6.3601e-15
38055.7	0.0005017	2.768e-05	1.3281e-07	5.2956e-08	1.1685e-07	7.592e-07	1.4398e-07	8.2597e-07	8.6244e-09	1.1664e-07	1.592e-08	1.7342e-07	2.3227e-08	1.4671e-07	3.1093e-09	2.6546e-08	2.9357e-09	7.8252e-09	4.5536e-09	2.0561e-08	2.4996e-09	7.043e-09	3.8575e-09	9.3059e-09	8.7697e-09	1.2542e-07	5.9376e-10	6.3609e-09	8.5289e-11	1.1037e-10	8.1526e-12	1.7559e-11	1.1163e-12	6.5221e-12	1.2166e-12	3.3865e-12	1.1037e-12	3.6373e-12	8.1526e-13	2.0068e-12	3.6373e-13	1.0159e-12	1.1915e-13	3.8882e-13	2.0068e-13	5.7695e-13	1.8814e-13	5.017e-13	1.1037e-13	5.895e-13	1.2417e-13	7.1492e-13	1.3797e-13	3.3865e-13	8.1526e-14	8.4034e-13	7.5255e-14	2.2576e-13	5.3933e-14	2.0068e-13	2.3831e-14	2.2576e-13	3.8882e-14	1.7559e-13	4.3899e-14	1.7559e-13	6.6475e-14	1.1037e-13	2.2576e-14	1.1163e-13	1.6305e-14	1.0159e-13	9.156e-15	1.0159e-13	3.5119e-14	1.5051e-13	9.9085e-14	1.8814e-13	3.5119e-14	6.1458e-14	1.8814e-14	1.7559e-13	9.156e-15	1.0159e-14	6.1458e-15
