"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
16.7408	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.3825e-13	3.3034e-13	4.8576e-12	1.2058e-12	3.3613e-12	7.7703e-13	6.0962e-12	5.0063e-12	5.1055e-11	8.1263e-12	1.1556e-10	2.4511e-11	5.3656e-10	1.3078e-09	5.1954e-09	1.0989e-09	1.5091e-09	1.637e-09	2.168e-08	1.8322e-09	6.1551e-09	5.0044e-09
16.9735	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5199e-12	4.3558e-13	5.0178e-12	1.2655e-12	3.5802e-12	8.3525e-13	1.4028e-11	7.2367e-12	6.0788e-11	8.3965e-12	1.1441e-10	2.6159e-11	8.7973e-10	1.7341e-09	5.9457e-09	1.2856e-09	1.6543e-09	1.7225e-09	2.5814e-08	2.567e-09	6.5465e-09	5.2768e-09
17.2093	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.5069e-12	5.2055e-13	5.4718e-12	1.2495e-12	3.8339e-12	9.7933e-13	2.4319e-11	1.0097e-11	6.7284e-11	9.3124e-12	1.1603e-10	2.7867e-11	1.4305e-09	2.3682e-09	6.9169e-09	1.3374e-09	1.6554e-09	1.8203e-09	3.8868e-08	3.309e-09	6.8749e-09	5.2624e-09
17.4485	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.9459e-12	6.2938e-13	5.7776e-12	1.3098e-12	4.223e-12	1.119e-12	3.633e-11	1.1588e-11	6.8554e-11	9.3636e-12	1.2178e-10	3.1289e-11	1.9375e-09	2.6645e-09	7.4281e-09	1.3865e-09	1.6383e-09	2.1732e-09	4.8834e-08	3.7813e-09	7.0028e-09	5.2146e-09
17.691	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.5166e-12	6.432e-13	5.6179e-12	1.381e-12	4.9307e-12	1.4069e-12	4.4147e-11	1.3624e-11	7.5103e-11	9.1353e-12	1.2794e-10	4.9002e-11	2.3148e-09	3.0467e-09	7.5909e-09	1.4691e-09	1.7132e-09	3.1847e-09	5.8068e-08	4.0757e-09	7.2748e-09	5.4634e-09
17.9369	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5977e-13	3.9372e-12	6.7781e-13	5.8201e-12	1.5177e-12	5.4881e-12	3.9259e-12	5.0889e-11	1.4518e-11	7.509e-11	9.6124e-12	1.4603e-10	8.057e-11	2.6161e-09	3.3209e-09	8.1939e-09	1.4344e-09	1.7857e-09	4.0059e-09	6.247e-08	4.5511e-09	7.3588e-09	5.7172e-09
18.1861	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.8468e-13	2.5493e-13	4.0338e-12	7.3822e-13	6.131e-12	1.7735e-12	1.383e-11	5.5598e-12	5.9956e-11	1.4828e-11	7.3485e-11	1.0074e-11	2.5409e-10	1.087e-10	3.0128e-09	3.391e-09	8.0738e-09	1.4571e-09	2.4544e-09	4.7339e-09	6.9445e-08	4.6207e-09	7.1981e-09	6.1961e-09
18.4389	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.6181e-13	3.9503e-13	4.4468e-12	7.1787e-13	6.6289e-12	1.9751e-12	2.1747e-11	7.7389e-12	6.0451e-11	1.6432e-11	7.7292e-11	1.1173e-11	3.8157e-10	1.3109e-10	3.0926e-09	3.633e-09	7.9864e-09	1.5177e-09	3.2798e-09	5.093e-09	7.2158e-08	4.8233e-09	7.282e-09	6.5323e-09
18.6951	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.693e-13	4.6416e-13	4.4876e-12	7.3153e-13	7.8056e-12	4.9256e-12	3.2833e-11	8.8735e-12	6.3641e-11	1.6124e-11	8.1038e-11	1.6156e-11	5.2109e-10	1.4811e-10	3.2002e-09	3.6264e-09	8.3513e-09	1.5841e-09	4.1853e-09	5.6665e-09	7.4092e-08	5.0387e-09	7.631e-09	6.7728e-09
18.9549	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.8333e-13	5.5549e-13	4.3634e-12	7.7207e-13	8.7364e-12	7.8079e-12	3.8661e-11	1.0428e-11	6.7826e-11	1.5962e-11	9.0234e-11	2.8428e-11	6.0749e-10	1.7049e-10	3.3987e-09	3.5561e-09	8.7053e-09	2.5083e-09	4.6782e-09	5.8654e-09	7.9319e-08	4.876e-09	8.1308e-09	6.749e-09
19.2184	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1577e-12	6.1102e-13	4.6305e-12	8.1877e-13	1.9426e-11	1.1778e-11	4.4796e-11	1.1177e-11	6.6078e-11	1.6763e-11	1.3422e-10	3.8114e-11	6.8727e-10	1.759e-10	3.318e-09	3.7239e-09	1.1983e-08	3.1032e-09	5.0592e-09	6.0297e-09	7.6845e-08	4.8981e-09	8.7185e-09	6.7868e-09
19.4854	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4005e-12	6.2753e-13	4.8897e-12	9.6675e-13	3.3679e-11	1.3911e-11	5.1788e-11	1.1408e-11	6.7585e-11	1.7597e-11	2.3061e-10	4.7066e-11	7.8882e-10	1.8138e-10	3.367e-09	3.8803e-09	1.6001e-08	3.8855e-09	5.63e-09	6.4417e-09	7.5983e-08	5.0603e-09	9.1494e-09	6.8949e-09
19.7562	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.8529e-13	1.4219e-12	6.9762e-13	5.4746e-12	1.0905e-12	5.0209e-11	1.6104e-11	5.2348e-11	1.2608e-11	7.0699e-11	1.988e-11	3.0989e-10	5.3136e-11	8.0335e-10	1.9373e-10	3.5077e-09	5.0775e-09	2.0423e-08	4.1986e-09	5.691e-09	6.2381e-09	7.8601e-08	5.9819e-09	9.3885e-09	6.9676e-09
20.0308	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3776e-12	1.5063e-12	6.9396e-13	6.3431e-12	1.9725e-12	6.1315e-11	1.8659e-11	5.5761e-11	1.2427e-11	7.4728e-11	3.2525e-11	3.7952e-10	6.1076e-11	8.3894e-10	1.8905e-10	3.6612e-09	7.0037e-09	2.2813e-08	4.6206e-09	5.9873e-09	6.1843e-09	9.0301e-08	6.9925e-09	9.2922e-09	6.9817e-09
20.3092	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.302e-12	1.6266e-12	6.8087e-13	7.0239e-12	4.043e-12	7.068e-11	1.8857e-11	5.8338e-11	1.2271e-11	8.7246e-11	5.152e-11	4.2862e-10	6.3883e-11	8.7631e-10	1.9131e-10	5.7764e-09	8.896e-09	2.4677e-08	4.9429e-09	6.1665e-09	6.3959e-09	1.055e-07	8.1346e-09	9.4057e-09	6.9781e-09
20.5914	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.1122e-14	2.9042e-12	1.5817e-12	7.2182e-13	1.9769e-11	5.907e-12	8.344e-11	2.0068e-11	5.6822e-11	1.2892e-11	1.768e-10	6.9885e-11	4.9296e-10	6.5313e-11	8.5664e-10	1.9938e-10	7.1495e-09	1.0151e-08	2.7451e-08	5.032e-09	5.9675e-09	7.3857e-09	1.2443e-07	8.7282e-09	9.5191e-09	6.9972e-09
20.8776	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.0815e-13	1.9811e-13	3.4202e-12	1.6196e-12	7.6293e-13	2.8637e-11	7.6117e-12	8.4113e-11	2.1028e-11	5.8686e-11	1.3531e-11	2.3403e-10	8.3119e-11	5.1321e-10	7.0668e-11	8.7682e-10	2.0808e-10	8.976e-09	1.0946e-08	2.775e-08	5.3717e-09	6.0457e-09	8.6211e-09	1.347e-07	9.1443e-09	9.6557e-09	7.1324e-09
21.1677	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.7544e-14	1.2982e-12	3.22e-13	4.1219e-12	1.7086e-12	8.638e-13	4.3582e-11	8.7533e-12	8.8466e-11	2.0482e-11	6.135e-11	1.5241e-11	3.2212e-10	9.3981e-11	5.2582e-10	6.8893e-11	9.1257e-10	3.2386e-10	9.7024e-09	1.2228e-08	2.9208e-08	5.3166e-09	6.3137e-09	1.0169e-08	1.4154e-07	9.4631e-09	9.6441e-09	7.2657e-09
21.4619	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.3421e-13	2.1455e-12	4.627e-13	4.1821e-12	1.813e-12	9.958e-13	4.9943e-11	1.0328e-11	9.4448e-11	2.1139e-11	6.599e-11	2.4481e-11	3.6168e-10	1.0831e-10	5.6667e-10	6.9213e-11	9.8408e-10	4.0207e-10	1.0674e-08	1.2406e-08	3.0058e-08	5.1603e-09	7.4853e-09	1.0975e-08	1.4767e-07	9.6343e-09	9.6112e-09	7.2778e-09
21.7602	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.8768e-12	7.0237e-13	2.8588e-12	5.4424e-13	4.4501e-12	2.1512e-12	1.0989e-12	5.8294e-11	1.0652e-11	9.2019e-11	2.2097e-11	7.6534e-11	3.9414e-11	4.1322e-10	1.1086e-10	5.5265e-10	7.2208e-11	1.5447e-09	5.091e-10	1.1433e-08	1.2964e-08	2.9089e-08	5.3482e-09	8.7953e-09	1.1526e-08	1.5016e-07	1.0004e-08	9.6869e-09	7.2673e-09
22.0626	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.7054e-12	1.0317e-12	3.3652e-12	6.5423e-13	4.7703e-12	2.421e-12	3.3029e-12	6.5498e-11	1.0985e-11	9.4067e-11	2.3743e-11	1.6235e-10	5.337e-11	4.5497e-10	1.1499e-10	5.5682e-10	7.5336e-11	1.9255e-09	5.5072e-10	1.1636e-08	1.3521e-08	2.9489e-08	5.9257e-09	1.0107e-08	1.2009e-08	1.541e-07	1.0128e-08	9.9149e-09	7.3118e-09
22.3692	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.8469e-12	1.2134e-12	4.0627e-12	6.9774e-13	4.6389e-12	4.7086e-12	4.6144e-12	6.6445e-11	1.2063e-11	9.8418e-11	2.7551e-11	2.1298e-10	6.3839e-11	4.6443e-10	1.2162e-10	5.8066e-10	1.1303e-10	2.3538e-09	6.0501e-10	1.2419e-08	1.3085e-08	3.0844e-08	6.9685e-09	1.081e-08	1.2217e-08	1.5889e-07	9.9072e-09	1.0032e-08	7.3433e-09
22.6801	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0025e-11	1.457e-12	4.1916e-12	7.197e-13	4.7694e-12	9.0992e-12	6.8651e-12	7.1783e-11	1.1757e-11	1.0397e-10	5.8352e-11	2.822e-10	7.2176e-11	4.9546e-10	1.1878e-10	6.0593e-10	1.4303e-10	2.5388e-09	6.5082e-10	1.2302e-08	1.3161e-08	3.6568e-08	8.2039e-09	1.1307e-08	1.2561e-08	1.5577e-07	1.0022e-08	9.9853e-09	7.3158e-09
22.9953	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1807e-11	1.5677e-12	4.3894e-12	8.0956e-13	5.0297e-12	1.3395e-11	7.8703e-12	7.3443e-11	1.1847e-11	1.2145e-10	7.6499e-11	3.1782e-10	8.3161e-11	4.9834e-10	1.2084e-10	9.2294e-10	1.8331e-10	2.8079e-09	6.6157e-10	1.1935e-08	1.3598e-08	4.2976e-08	9.1039e-09	1.1651e-08	1.291e-08	1.5533e-07	1.0505e-08	1.0041e-08	7.3872e-09
23.3148	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.4169e-13	1.4291e-11	1.6152e-12	4.8288e-12	7.8737e-13	5.3722e-12	1.6945e-11	9.2167e-12	7.1514e-11	1.2416e-11	2.4594e-10	1.0162e-10	3.6396e-10	8.5349e-11	4.8801e-10	1.2587e-10	1.1569e-09	1.9869e-10	2.9628e-09	7.0535e-10	1.2371e-08	1.6101e-08	4.9339e-08	9.6218e-09	1.1855e-08	1.2648e-08	1.6291e-07	1.1196e-08	1.011e-08	7.3899e-09
23.6389	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2815e-13	4.1603e-13	1.4496e-11	1.8154e-12	4.6961e-12	7.8523e-13	6.3616e-12	1.9509e-11	1.0165e-11	7.4752e-11	1.3058e-11	3.2592e-10	1.1443e-10	3.937e-10	8.839e-11	5.0986e-10	1.3142e-10	1.478e-09	2.1741e-10	3.0294e-09	7.0136e-10	1.3697e-08	1.8866e-08	5.2756e-08	1.0097e-08	1.2407e-08	1.2646e-08	1.7164e-07	1.2008e-08	1.0127e-08	7.4334e-09
23.9674	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.711e-12	7.036e-13	1.5379e-11	1.7725e-12	4.7644e-12	8.3103e-13	7.1462e-12	2.3045e-11	1.0338e-11	7.8284e-11	1.5081e-11	4.4874e-10	1.3103e-10	4.0228e-10	9.3773e-11	5.3126e-10	2.0937e-10	1.6008e-09	2.3639e-10	3.2464e-09	6.7869e-10	1.6112e-08	2.19e-08	5.5176e-08	1.0245e-08	1.243e-08	1.3266e-08	1.8535e-07	1.2603e-08	1.0107e-08	7.4529e-09
24.3005	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.9613e-12	8.2649e-13	1.6573e-11	1.76e-12	5.0324e-12	8.7985e-13	1.4715e-11	2.3531e-11	1.1273e-11	8.5786e-11	2.8006e-11	5.0399e-10	1.4188e-10	4.3297e-10	9.1564e-11	6.7754e-10	2.5972e-10	1.7547e-09	2.3969e-10	3.1718e-09	7.0363e-10	1.8972e-08	2.3487e-08	5.6837e-08	1.0455e-08	1.2178e-08	1.4007e-08	1.9512e-07	1.2931e-08	1.0206e-08	7.5318e-09
24.6382	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.0547e-12	9.8464e-13	1.6117e-11	1.8637e-12	5.3364e-12	1.0162e-12	2.7162e-11	2.4479e-11	1.1363e-11	1.1332e-10	3.9849e-11	5.76e-10	1.4497e-10	4.29e-10	9.3025e-11	9.51e-10	3.2319e-10	1.8996e-09	2.5481e-10	3.1084e-09	7.7505e-10	2.1061e-08	2.4603e-08	5.7826e-08	1.0936e-08	1.2415e-08	1.5107e-08	2.018e-07	1.28e-08	1.0239e-08	7.5411e-09
24.9806	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0649e-11	1.1256e-12	1.653e-11	1.9725e-12	6.2806e-12	1.1611e-12	4.0234e-11	2.6597e-11	1.1073e-11	2.1577e-10	5.492e-11	6.3396e-10	1.5597e-10	4.2305e-10	9.6923e-11	1.2058e-09	3.4914e-10	1.928e-09	2.5594e-10	3.219e-09	9.1252e-10	2.2264e-08	2.5437e-08	6.0577e-08	1.077e-08	1.2984e-08	1.5894e-08	2.0023e-07	1.2962e-08	1.0211e-08	7.495e-09
25.3277	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.1988e-12	1.1668e-13	1.277e-11	1.1506e-12	1.7439e-11	2.2671e-12	7.1e-12	1.4784e-12	5.0131e-11	2.592e-11	1.1658e-11	2.875e-10	6.2562e-11	6.4723e-10	1.5465e-10	4.4274e-10	1.012e-10	1.3901e-09	3.8496e-10	2.0524e-09	2.4768e-10	3.6377e-09	1.0744e-09	2.3364e-08	2.5897e-08	6.0619e-08	1.0627e-08	1.3933e-08	1.6422e-08	2.0204e-07	1.3115e-08	1.0322e-08	7.3661e-09
25.6797	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.0946e-12	6.8805e-13	1.3913e-11	1.2582e-12	1.8557e-11	2.5966e-12	1.2257e-11	4.089e-12	5.7767e-11	2.6272e-11	1.2222e-11	3.6408e-10	7.1212e-11	6.9093e-10	1.5244e-10	4.616e-10	1.6064e-10	1.4974e-09	4.1005e-10	2.0523e-09	2.5513e-10	4.266e-09	1.1963e-09	2.371e-08	2.6951e-08	5.94e-08	1.1071e-08	1.4879e-08	1.628e-08	2.0525e-07	1.3304e-08	1.0419e-08	7.3953e-09
26.0366	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.0388e-12	1.1219e-12	1.4313e-11	1.2883e-12	2.2015e-11	3.0183e-12	2.6153e-11	5.8119e-12	6.8307e-11	2.7517e-11	1.3556e-11	4.1094e-10	8.035e-11	6.9435e-10	1.5956e-10	6.2682e-10	1.9912e-10	1.6719e-09	4.1815e-10	1.986e-09	2.7702e-10	5.0288e-09	1.2669e-09	2.4196e-08	2.721e-08	6.062e-08	1.151e-08	1.5574e-08	1.6437e-08	2.0763e-07	1.329e-08	1.0385e-08	7.5587e-09
26.3984	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.4525e-12	1.6e-12	1.6002e-11	1.2528e-12	2.4759e-11	9.0476e-12	3.8115e-11	8.0558e-12	6.9266e-11	2.8961e-11	1.963e-11	4.7197e-10	8.1933e-11	6.7998e-10	1.6635e-10	8.4516e-10	2.487e-10	1.7032e-09	4.4712e-10	2.052e-09	3.2691e-10	5.5075e-09	1.328e-09	2.5312e-08	2.6631e-08	6.338e-08	1.2538e-08	1.5902e-08	1.6694e-08	2.0796e-07	1.3248e-08	1.0314e-08	7.5445e-09
26.7653	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1316e-11	1.8832e-12	1.5772e-11	1.3205e-12	4.9793e-11	1.2779e-11	4.9605e-11	9.2464e-12	7.2472e-11	3.3666e-11	3.4568e-11	4.9955e-10	8.6441e-11	7.1104e-10	2.2547e-10	1.0788e-09	2.6878e-10	1.7748e-09	4.4041e-10	2.2434e-09	3.8476e-10	5.793e-09	1.3494e-09	2.4925e-08	2.7007e-08	6.8077e-08	1.3245e-08	1.5752e-08	1.6896e-08	2.0736e-07	1.3358e-08	1.0132e-08	7.5257e-09
27.1373	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2503e-11	2.2664e-12	1.5575e-11	1.3941e-12	9.3741e-11	1.7998e-11	5.7058e-11	1.088e-11	7.8044e-11	6.5036e-11	4.6432e-11	5.1087e-10	8.866e-11	7.4104e-10	3.0441e-10	1.2109e-09	2.9622e-10	1.8606e-09	4.2917e-10	2.6449e-09	4.3207e-10	6.0687e-09	1.3764e-09	2.4599e-08	2.8293e-08	7.2658e-08	1.3766e-08	1.5995e-08	1.6913e-08	2.0846e-07	1.3677e-08	1.0296e-08	7.5146e-09
27.5144	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.8549e-14	1.284e-11	2.4061e-12	1.6506e-11	1.5481e-12	1.3862e-10	2.0651e-11	6.7341e-11	1.1614e-11	7.6051e-11	8.9631e-11	5.7266e-11	5.5511e-10	8.6809e-11	9.5234e-10	3.8855e-10	1.3097e-09	3.1606e-10	1.8007e-09	4.4474e-10	3.1139e-09	4.5935e-10	6.1651e-09	1.4412e-09	2.5632e-08	3.0229e-08	7.6022e-08	1.3795e-08	1.6124e-08	1.6858e-08	2.129e-07	1.3834e-08	1.0424e-08	7.6156e-09
27.8968	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.224e-13	1.4267e-11	2.4842e-12	1.7464e-11	1.8023e-12	1.7372e-10	2.4285e-11	6.9702e-11	1.1866e-11	7.7462e-11	1.2419e-10	6.4705e-11	5.4077e-10	8.9761e-11	1.3308e-09	4.3643e-10	1.4592e-09	3.2218e-10	1.8073e-09	4.972e-10	3.4827e-09	4.8039e-10	6.3073e-09	1.421e-09	2.6659e-08	3.2385e-08	7.7565e-08	1.3827e-08	1.6334e-08	1.6959e-08	2.1631e-07	1.3767e-08	1.0396e-08	7.5483e-09
28.2845	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.0106e-13	1.4215e-11	2.789e-12	1.9955e-11	2.002e-12	2.0019e-10	2.6111e-11	7.1752e-11	1.3161e-11	8.1098e-11	1.398e-10	7.4451e-11	5.4033e-10	9.3437e-11	1.6896e-09	4.7202e-10	1.4754e-09	3.4442e-10	1.868e-09	5.8431e-10	3.6977e-09	4.9002e-10	6.5489e-09	1.4013e-09	2.9035e-08	3.3978e-08	7.6867e-08	1.4061e-08	1.634e-08	1.733e-08	2.1601e-07	1.3855e-08	1.0378e-08	7.6068e-09
28.6776	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.7803e-13	1.3946e-11	2.7127e-12	2.2925e-11	5.3951e-12	2.3673e-10	2.6651e-11	7.8987e-11	1.2905e-11	8.5402e-11	1.5954e-10	7.7696e-11	5.6439e-10	1.103e-10	1.9409e-09	5.2602e-10	1.5528e-09	3.3966e-10	2.2083e-09	6.8858e-10	3.8699e-09	4.99e-10	6.4312e-09	1.458e-09	3.0674e-08	3.4783e-08	7.8083e-08	1.4198e-08	1.6298e-08	1.7593e-08	2.1634e-07	1.3953e-08	1.0374e-08	7.7052e-09
