"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
26581.3	9.7864e-06	6.3118e-09	7.3607e-11	1.8866e-11	1.5645e-10	7.1356e-15	3.3342e-11	2.7296e-12	3.2266e-11	2.858e-12	5.6219e-11	3.5665e-14	1.5266e-11	2.6291e-14	2.7716e-13	5.702e-14	7.5501e-12	2.2525e-12	3.3661e-11	3.1438e-12	1.2689e-10	4.3258e-11	7.6903e-09	1.0021e-10	2.4394e-10	2.344e-12	5.7348e-12	3.7514e-13	9.3824e-13	5.6271e-14	5.6271e-13	7.5028e-14	3.7514e-13	5.6271e-14	1.8757e-13	3.7514e-14	9.3824e-14	7.5028e-15	3.7514e-14	1.6881e-14	3.7514e-15	1.1251e-14	3.7514e-15	1.3128e-14	1.6881e-15	3.7514e-14	2.6263e-15	5.6271e-14	1.1251e-14	5.0642e-14	3.7514e-15	3.7514e-14	3.7514e-15	9.3824e-15	1.5004e-15	7.5028e-15	1.8757e-15	7.5028e-16	3.7514e-15	5.6271e-16	3.7514e-15	7.5028e-16	1.8757e-15	3.7514e-16	1.6881e-15	3.7514e-16	1.5004e-15	1.6881e-16	1.8757e-15	3.7514e-16	5.6271e-15	5.6271e-15	1.1251e-14	1.8757e-15	1.8757e-15	1.6881e-15	1.8757e-14	1.1251e-15	3.7514e-16	2.251e-16
26950.7	9.2914e-06	5.9919e-09	6.9876e-11	1.791e-11	1.4852e-10	6.7739e-15	3.1652e-11	2.5912e-12	3.063e-11	2.7132e-12	5.3369e-11	3.3857e-14	1.4492e-11	2.4958e-14	2.6311e-13	5.413e-14	7.1675e-12	2.1653e-12	3.2358e-11	3.0221e-12	1.2198e-10	4.1584e-11	7.3926e-09	9.6326e-11	2.3449e-10	2.2533e-12	5.5127e-12	3.6062e-13	9.0191e-13	5.4092e-14	5.4092e-13	7.2123e-14	3.6062e-13	5.4092e-14	1.8031e-13	3.6062e-14	9.0191e-14	7.2123e-15	3.6062e-14	1.6227e-14	3.6062e-15	1.0816e-14	3.6062e-15	1.2619e-14	1.6227e-15	3.6062e-14	2.5246e-15	5.4092e-14	1.0816e-14	4.8681e-14	3.6062e-15	3.6062e-14	3.6062e-15	9.0191e-15	1.4423e-15	7.2123e-15	1.8031e-15	7.2123e-16	3.6062e-15	5.4092e-16	3.6062e-15	7.2123e-16	1.8031e-15	3.6062e-16	1.6227e-15	3.6062e-16	1.4423e-15	1.6227e-16	1.8031e-15	3.6062e-16	5.4092e-15	5.4092e-15	1.0816e-14	1.8031e-15	1.8031e-15	1.6227e-15	1.8031e-14	1.0816e-15	3.6062e-16	2.1638e-16
27325.2	8.8214e-06	5.6882e-09	6.6335e-11	1.7002e-11	1.4099e-10	6.4306e-15	3.0048e-11	2.4599e-12	2.9078e-11	2.5757e-12	5.0664e-11	3.2141e-14	1.3758e-11	2.3693e-14	2.4977e-13	5.1386e-14	6.8042e-12	2.0815e-12	3.1105e-11	2.9051e-12	1.1726e-10	3.9974e-11	7.1063e-09	9.2596e-11	2.2541e-10	2.166e-12	5.2993e-12	3.4665e-13	8.6699e-13	5.1998e-14	5.1998e-13	6.9331e-14	3.4665e-13	5.1998e-14	1.7333e-13	3.4665e-14	8.6699e-14	6.9331e-15	3.4665e-14	1.5599e-14	3.4665e-15	1.0397e-14	3.4665e-15	1.2131e-14	1.5599e-15	3.4665e-14	2.4269e-15	5.1998e-14	1.0397e-14	4.6796e-14	3.4665e-15	3.4665e-14	3.4665e-15	8.6699e-15	1.3865e-15	6.9331e-15	1.7333e-15	6.9331e-16	3.4665e-15	5.1998e-16	3.4665e-15	6.9331e-16	1.7333e-15	3.4665e-16	1.5599e-15	3.4665e-16	1.3865e-15	1.5599e-16	1.7333e-15	3.4665e-16	5.1998e-15	5.1998e-15	1.0397e-14	1.7333e-15	1.7333e-15	1.5599e-15	1.7333e-14	1.0397e-15	3.4665e-16	2.0801e-16
27705	8.3752e-06	5.3999e-09	6.2973e-11	1.614e-11	1.3384e-10	6.1047e-15	2.8525e-11	2.3352e-12	2.7604e-11	2.4451e-12	4.8097e-11	3.0512e-14	1.3061e-11	2.2492e-14	2.3711e-13	4.8782e-14	6.4593e-12	2.0009e-12	2.99e-11	2.7926e-12	1.1272e-10	3.8426e-11	6.8312e-09	8.9011e-11	2.1669e-10	2.0821e-12	5.0941e-12	3.3323e-13	8.3342e-13	4.9985e-14	4.9985e-13	6.6647e-14	3.3323e-13	4.9985e-14	1.6662e-13	3.3323e-14	8.3342e-14	6.6647e-15	3.3323e-14	1.4995e-14	3.3323e-15	9.9942e-15	3.3323e-15	1.1661e-14	1.4995e-15	3.3323e-14	2.3329e-15	4.9985e-14	9.9942e-15	4.4984e-14	3.3323e-15	3.3323e-14	3.3323e-15	8.3342e-15	1.3328e-15	6.6647e-15	1.6662e-15	6.6646e-16	3.3323e-15	4.9985e-16	3.3323e-15	6.6646e-16	1.6662e-15	3.3323e-16	1.4995e-15	3.3323e-16	1.3328e-15	1.4995e-16	1.6662e-15	3.3323e-16	4.9985e-15	4.9985e-15	9.9942e-15	1.6662e-15	1.6662e-15	1.4995e-15	1.6662e-14	9.9942e-16	3.3323e-16	1.9995e-16
28090	7.9515e-06	5.1262e-09	5.9781e-11	1.5322e-11	1.2706e-10	5.7953e-15	2.708e-11	2.2169e-12	2.6205e-11	2.3212e-12	4.5659e-11	2.8966e-14	1.2399e-11	2.1352e-14	2.251e-13	4.631e-14	6.132e-12	1.9234e-12	2.8743e-11	2.6845e-12	1.0835e-10	3.6938e-11	6.5667e-09	8.5565e-11	2.083e-10	2.0015e-12	4.8969e-12	3.2033e-13	8.0115e-13	4.805e-14	4.805e-13	6.4066e-14	3.2033e-13	4.805e-14	1.6017e-13	3.2033e-14	8.0115e-14	6.4066e-15	3.2033e-14	1.4414e-14	3.2033e-15	9.6073e-15	3.2033e-15	1.121e-14	1.4414e-15	3.2033e-14	2.2426e-15	4.805e-14	9.6073e-15	4.3243e-14	3.2033e-15	3.2033e-14	3.2033e-15	8.0115e-15	1.2812e-15	6.4066e-15	1.6017e-15	6.4066e-16	3.2033e-15	4.805e-16	3.2033e-15	6.4066e-16	1.6017e-15	3.2033e-16	1.4414e-15	3.2033e-16	1.2812e-15	1.4414e-16	1.6017e-15	3.2033e-16	4.805e-15	4.805e-15	9.6073e-15	1.6017e-15	1.6017e-15	1.4414e-15	1.6017e-14	9.6073e-16	3.2033e-16	1.9221e-16
28480.4	7.5493e-06	4.8664e-09	5.6751e-11	1.4546e-11	1.2062e-10	5.5016e-15	2.5707e-11	2.1045e-12	2.4877e-11	2.2035e-12	4.3345e-11	2.7498e-14	1.177e-11	2.027e-14	2.1369e-13	4.3963e-14	5.8212e-12	1.849e-12	2.763e-11	2.5805e-12	1.0416e-10	3.5508e-11	6.3125e-09	8.2252e-11	2.0023e-10	1.924e-12	4.7073e-12	3.0793e-13	7.7014e-13	4.6189e-14	4.6189e-13	6.1586e-14	3.0793e-13	4.6189e-14	1.5396e-13	3.0793e-14	7.7014e-14	6.1586e-15	3.0793e-14	1.3856e-14	3.0793e-15	9.2353e-15	3.0793e-15	1.0776e-14	1.3856e-15	3.0793e-14	2.1558e-15	4.6189e-14	9.2353e-15	4.1568e-14	3.0793e-15	3.0793e-14	3.0793e-15	7.7014e-15	1.2316e-15	6.1586e-15	1.5396e-15	6.1586e-16	3.0793e-15	4.6189e-16	3.0793e-15	6.1586e-16	1.5396e-15	3.0793e-16	1.3856e-15	3.0793e-16	1.2316e-15	1.3856e-16	1.5396e-15	3.0793e-16	4.6189e-15	4.6189e-15	9.2353e-15	1.5396e-15	1.5396e-15	1.3856e-15	1.5396e-14	9.2353e-16	3.0793e-16	1.8477e-16
28876.2	7.1674e-06	4.6198e-09	5.3875e-11	1.3809e-11	1.1451e-10	5.2227e-15	2.4404e-11	1.9979e-12	2.3616e-11	2.0919e-12	4.1148e-11	2.6104e-14	1.1174e-11	1.9243e-14	2.0286e-13	4.1734e-14	5.5262e-12	1.7774e-12	2.656e-11	2.4806e-12	1.0012e-10	3.4133e-11	6.0681e-09	7.9068e-11	1.9248e-10	1.8495e-12	4.525e-12	2.9601e-13	7.4032e-13	4.4401e-14	4.4401e-13	5.9201e-14	2.9601e-13	4.4401e-14	1.48e-13	2.9601e-14	7.4032e-14	5.9201e-15	2.9601e-14	1.332e-14	2.9601e-15	8.8778e-15	2.9601e-15	1.0358e-14	1.332e-15	2.9601e-14	2.0723e-15	4.4401e-14	8.8778e-15	3.9959e-14	2.9601e-15	2.9601e-14	2.9601e-15	7.4032e-15	1.1839e-15	5.9201e-15	1.48e-15	5.9201e-16	2.9601e-15	4.4401e-16	2.9601e-15	5.9201e-16	1.48e-15	2.9601e-16	1.332e-15	2.9601e-16	1.1839e-15	1.332e-16	1.48e-15	2.9601e-16	4.4401e-15	4.4401e-15	8.8778e-15	1.48e-15	1.48e-15	1.332e-15	1.48e-14	8.8778e-16	2.9601e-16	1.7762e-16
29277.5	6.8049e-06	4.3856e-09	5.1144e-11	1.3109e-11	1.087e-10	4.958e-15	2.3167e-11	1.8966e-12	2.2419e-11	1.9858e-12	3.9063e-11	2.4781e-14	1.0607e-11	1.8268e-14	1.9258e-13	3.9619e-14	5.2461e-12	1.7086e-12	2.5532e-11	2.3846e-12	9.6248e-11	3.2812e-11	5.8331e-09	7.6006e-11	1.8503e-10	1.7779e-12	4.3498e-12	2.8455e-13	7.1166e-13	4.2682e-14	4.2682e-13	5.6909e-14	2.8455e-13	4.2682e-14	1.4227e-13	2.8455e-14	7.1166e-14	5.6909e-15	2.8455e-14	1.2804e-14	2.8455e-15	8.534e-15	2.8455e-15	9.9573e-15	1.2804e-15	2.8455e-14	1.9921e-15	4.2682e-14	8.534e-15	3.8412e-14	2.8455e-15	2.8455e-14	2.8455e-15	7.1166e-15	1.1381e-15	5.6909e-15	1.4227e-15	5.6909e-16	2.8455e-15	4.2682e-16	2.8455e-15	5.6909e-16	1.4227e-15	2.8455e-16	1.2804e-15	2.8455e-16	1.1381e-15	1.2804e-16	1.4227e-15	2.8455e-16	4.2682e-15	4.2682e-15	8.534e-15	1.4227e-15	1.4227e-15	1.2804e-15	1.4227e-14	8.534e-16	2.8455e-16	1.7074e-16
29684.3	6.4607e-06	4.1634e-09	4.8552e-11	1.2444e-11	1.0319e-10	4.7067e-15	2.1993e-11	1.8005e-12	2.1283e-11	1.8852e-12	3.7083e-11	2.3525e-14	1.007e-11	1.7342e-14	1.8282e-13	3.7611e-14	4.9802e-12	1.6424e-12	2.4543e-11	2.2923e-12	9.2521e-11	3.1541e-11	5.6073e-09	7.3064e-11	1.7786e-10	1.7091e-12	4.1814e-12	2.7353e-13	6.841e-13	4.1029e-14	4.1029e-13	5.4706e-14	2.7353e-13	4.1029e-14	1.3676e-13	2.7353e-14	6.841e-14	5.4706e-15	2.7353e-14	1.2308e-14	2.7353e-15	8.2036e-15	2.7353e-15	9.5718e-15	1.2308e-15	2.7353e-14	1.9149e-15	4.1029e-14	8.2036e-15	3.6925e-14	2.7353e-15	2.7353e-14	2.7353e-15	6.841e-15	1.094e-15	5.4706e-15	1.3676e-15	5.4706e-16	2.7353e-15	4.1029e-16	2.7353e-15	5.4706e-16	1.3676e-15	2.7353e-16	1.2308e-15	2.7353e-16	1.094e-15	1.2308e-16	1.3676e-15	2.7353e-16	4.1029e-15	4.1029e-15	8.2036e-15	1.3676e-15	1.3676e-15	1.2308e-15	1.3676e-14	8.2036e-16	2.7353e-16	1.6413e-16
30096.9	6.1338e-06	3.9523e-09	4.6091e-11	1.1814e-11	9.7965e-11	4.4682e-15	2.0878e-11	1.7092e-12	2.0204e-11	1.7897e-12	3.5203e-11	2.2333e-14	9.5594e-12	1.6463e-14	1.7355e-13	3.5705e-14	4.7278e-12	1.5788e-12	2.3593e-11	2.2035e-12	8.8939e-11	3.032e-11	5.3902e-09	7.0235e-11	1.7098e-10	1.6429e-12	4.0195e-12	2.6294e-13	6.5762e-13	3.9441e-14	3.9441e-13	5.2588e-14	2.6294e-13	3.9441e-14	1.3147e-13	2.6294e-14	6.5762e-14	5.2588e-15	2.6294e-14	1.1832e-14	2.6294e-15	7.886e-15	2.6294e-15	9.2012e-15	1.1832e-15	2.6294e-14	1.8408e-15	3.9441e-14	7.886e-15	3.5495e-14	2.6294e-15	2.6294e-14	2.6294e-15	6.5762e-15	1.0516e-15	5.2588e-15	1.3147e-15	5.2588e-16	2.6294e-15	3.9441e-16	2.6294e-15	5.2588e-16	1.3147e-15	2.6294e-16	1.1832e-15	2.6294e-16	1.0516e-15	1.1832e-16	1.3147e-15	2.6294e-16	3.9441e-15	3.9441e-15	7.886e-15	1.3147e-15	1.3147e-15	1.1832e-15	1.3147e-14	7.886e-16	2.6294e-16	1.5777e-16
30515.1	5.8236e-06	3.752e-09	4.3755e-11	1.1215e-11	9.3e-11	4.2417e-15	1.982e-11	1.6226e-12	1.918e-11	1.6989e-12	3.3419e-11	2.1201e-14	9.0749e-12	1.5628e-14	1.6475e-13	3.3895e-14	4.4882e-12	1.5177e-12	2.268e-11	2.1182e-12	8.5495e-11	2.9146e-11	5.1815e-09	6.7515e-11	1.6436e-10	1.5793e-12	3.8639e-12	2.5276e-13	6.3215e-13	3.7914e-14	3.7914e-13	5.0552e-14	2.5276e-13	3.7914e-14	1.2638e-13	2.5276e-14	6.3215e-14	5.0552e-15	2.5276e-14	1.1374e-14	2.5276e-15	7.5807e-15	2.5276e-15	8.845e-15	1.1374e-15	2.5276e-14	1.7695e-15	3.7914e-14	7.5807e-15	3.4121e-14	2.5276e-15	2.5276e-14	2.5276e-15	6.3215e-15	1.0109e-15	5.0552e-15	1.2638e-15	5.0552e-16	2.5276e-15	3.7914e-16	2.5276e-15	5.0552e-16	1.2638e-15	2.5276e-16	1.1374e-15	2.5276e-16	1.0109e-15	1.1374e-16	1.2638e-15	2.5276e-16	3.7914e-15	3.7914e-15	7.5807e-15	1.2638e-15	1.2638e-15	1.1374e-15	1.2638e-14	7.5807e-16	2.5276e-16	1.5167e-16
30939.2	5.529e-06	3.5619e-09	4.1538e-11	1.0646e-11	8.8286e-11	4.0268e-15	1.8816e-11	1.5404e-12	1.8208e-11	1.6128e-12	3.1725e-11	2.0126e-14	8.615e-12	1.4836e-14	1.564e-13	3.2178e-14	4.2607e-12	1.4589e-12	2.1802e-11	2.0362e-12	8.2185e-11	2.8018e-11	4.9809e-09	6.4901e-11	1.5799e-10	1.5182e-12	3.7143e-12	2.4297e-13	6.0768e-13	3.6446e-14	3.6446e-13	4.8594e-14	2.4297e-13	3.6446e-14	1.2149e-13	2.4297e-14	6.0768e-14	4.8594e-15	2.4297e-14	1.0933e-14	2.4297e-15	7.2872e-15	2.4297e-15	8.5025e-15	1.0933e-15	2.4297e-14	1.701e-15	3.6446e-14	7.2872e-15	3.28e-14	2.4297e-15	2.4297e-14	2.4297e-15	6.0768e-15	9.7179e-16	4.8594e-15	1.2149e-15	4.8594e-16	2.4297e-15	3.6446e-16	2.4297e-15	4.8594e-16	1.2149e-15	2.4297e-16	1.0933e-15	2.4297e-16	9.7179e-16	1.0933e-16	1.2149e-15	2.4297e-16	3.6446e-15	3.6446e-15	7.2872e-15	1.2149e-15	1.2149e-15	1.0933e-15	1.2149e-14	7.2872e-16	2.4297e-16	1.4579e-16
31369.2	5.2493e-06	3.3813e-09	3.9433e-11	1.0107e-11	8.3812e-11	3.8227e-15	1.7862e-11	1.4623e-12	1.7285e-11	1.5311e-12	3.0117e-11	1.9106e-14	8.1783e-12	1.4084e-14	1.4848e-13	3.0547e-14	4.0448e-12	1.4024e-12	2.0957e-11	1.9573e-12	7.9003e-11	2.6933e-11	4.788e-09	6.2389e-11	1.5188e-10	1.4594e-12	3.5705e-12	2.3356e-13	5.8415e-13	3.5035e-14	3.5035e-13	4.6713e-14	2.3356e-13	3.5035e-14	1.1678e-13	2.3356e-14	5.8415e-14	4.6713e-15	2.3356e-14	1.051e-14	2.3356e-15	7.005e-15	2.3356e-15	8.1733e-15	1.051e-15	2.3356e-14	1.6351e-15	3.5035e-14	7.005e-15	3.153e-14	2.3356e-15	2.3356e-14	2.3356e-15	5.8415e-15	9.3416e-16	4.6713e-15	1.1678e-15	4.6713e-16	2.3356e-15	3.5035e-16	2.3356e-15	4.6713e-16	1.1678e-15	2.3356e-16	1.051e-15	2.3356e-16	9.3416e-16	1.051e-16	1.1678e-15	2.3356e-16	3.5035e-15	3.5035e-15	7.005e-15	1.1678e-15	1.1678e-15	1.051e-15	1.1678e-14	7.005e-16	2.3356e-16	1.4015e-16
31805.2	4.9838e-06	3.21e-09	3.7434e-11	9.5946e-12	7.9564e-11	3.6289e-15	1.6957e-11	1.3882e-12	1.6409e-11	1.4535e-12	2.8591e-11	1.8138e-14	7.7638e-12	1.3371e-14	1.4095e-13	2.8999e-14	3.8398e-12	1.3481e-12	2.0146e-11	1.8816e-12	7.5945e-11	2.589e-11	4.6027e-09	5.9973e-11	1.46e-10	1.4029e-12	3.4323e-12	2.2452e-13	5.6153e-13	3.3678e-14	3.3678e-13	4.4904e-14	2.2452e-13	3.3678e-14	1.1226e-13	2.2452e-14	5.6153e-14	4.4904e-15	2.2452e-14	1.0103e-14	2.2452e-15	6.7338e-15	2.2452e-15	7.8569e-15	1.0103e-15	2.2452e-14	1.5718e-15	3.3678e-14	6.7338e-15	3.0309e-14	2.2452e-15	2.2452e-14	2.2452e-15	5.6153e-15	8.98e-16	4.4904e-15	1.1226e-15	4.4904e-16	2.2452e-15	3.3678e-16	2.2452e-15	4.4904e-16	1.1226e-15	2.2452e-16	1.0103e-15	2.2452e-16	8.98e-16	1.0103e-16	1.1226e-15	2.2452e-16	3.3678e-15	3.3678e-15	6.7338e-15	1.1226e-15	1.1226e-15	1.0103e-15	1.1226e-14	6.7338e-16	2.2452e-16	1.3472e-16
32247.2	4.7317e-06	3.0473e-09	3.5537e-11	9.1083e-12	7.5531e-11	3.445e-15	1.6097e-11	1.3178e-12	1.5578e-11	1.3798e-12	2.7142e-11	1.7219e-14	7.3704e-12	1.2693e-14	1.3381e-13	2.7529e-14	3.6451e-12	1.2959e-12	1.9366e-11	1.8087e-12	7.3004e-11	2.4888e-11	4.4244e-09	5.7651e-11	1.4034e-10	1.3486e-12	3.2994e-12	2.1583e-13	5.3979e-13	3.2374e-14	3.2374e-13	4.3166e-14	2.1583e-13	3.2374e-14	1.0791e-13	2.1583e-14	5.3979e-14	4.3166e-15	2.1583e-14	9.7119e-15	2.1583e-15	6.4731e-15	2.1583e-15	7.5527e-15	9.7119e-16	2.1583e-14	1.511e-15	3.2374e-14	6.4731e-15	2.9136e-14	2.1583e-15	2.1583e-14	2.1583e-15	5.3979e-15	8.6323e-16	4.3166e-15	1.0791e-15	4.3166e-16	2.1583e-15	3.2374e-16	2.1583e-15	4.3166e-16	1.0791e-15	2.1583e-16	9.7119e-16	2.1583e-16	8.6323e-16	9.7119e-17	1.0791e-15	2.1583e-16	3.2374e-15	3.2374e-15	6.4731e-15	1.0791e-15	1.0791e-15	9.7119e-16	1.0791e-14	6.4731e-16	2.1583e-16	1.2951e-16
32695.3	4.4923e-06	2.8928e-09	3.3736e-11	8.6467e-12	7.1703e-11	3.2704e-15	1.5282e-11	1.251e-12	1.4788e-11	1.3099e-12	2.5766e-11	1.6346e-14	6.9968e-12	1.205e-14	1.2703e-13	2.6134e-14	3.4604e-12	1.2458e-12	1.8616e-11	1.7387e-12	7.0178e-11	2.3924e-11	4.2531e-09	5.5419e-11	1.3491e-10	1.2964e-12	3.1716e-12	2.0747e-13	5.1889e-13	3.1121e-14	3.1121e-13	4.1495e-14	2.0747e-13	3.1121e-14	1.0374e-13	2.0747e-14	5.1889e-14	4.1495e-15	2.0747e-14	9.3358e-15	2.0747e-15	6.2225e-15	2.0747e-15	7.2603e-15	9.3358e-16	2.0747e-14	1.4525e-15	3.1121e-14	6.2225e-15	2.8008e-14	2.0747e-15	2.0747e-14	2.0747e-15	5.1889e-15	8.2981e-16	4.1495e-15	1.0374e-15	4.1495e-16	2.0747e-15	3.1121e-16	2.0747e-15	4.1495e-16	1.0374e-15	2.0747e-16	9.3358e-16	2.0747e-16	8.2981e-16	9.3358e-17	1.0374e-15	2.0747e-16	3.1121e-15	3.1121e-15	6.2225e-15	1.0374e-15	1.0374e-15	9.3358e-16	1.0374e-14	6.2225e-16	2.0747e-16	1.2449e-16
33149.7	4.2651e-06	2.7462e-09	3.2026e-11	8.2085e-12	6.8069e-11	3.1047e-15	1.4507e-11	1.1876e-12	1.4039e-11	1.2435e-12	2.446e-11	1.5518e-14	6.6422e-12	1.1439e-14	1.2059e-13	2.4809e-14	3.285e-12	1.1975e-12	1.7895e-11	1.6714e-12	6.7461e-11	2.2998e-11	4.0885e-09	5.3273e-11	1.2969e-10	1.2462e-12	3.0488e-12	1.9944e-13	4.988e-13	2.9916e-14	2.9916e-13	3.9888e-14	1.9944e-13	2.9916e-14	9.972e-14	1.9944e-14	4.988e-14	3.9888e-15	1.9944e-14	8.9744e-15	1.9944e-15	5.9816e-15	1.9944e-15	6.9792e-15	8.9744e-16	1.9944e-14	1.3962e-15	2.9916e-14	5.9816e-15	2.6923e-14	1.9944e-15	1.9944e-14	1.9944e-15	4.988e-15	7.9768e-16	3.9888e-15	9.972e-16	3.9888e-16	1.9944e-15	2.9916e-16	1.9944e-15	3.9888e-16	9.972e-16	1.9944e-16	8.9744e-16	1.9944e-16	7.9768e-16	8.9744e-17	9.972e-16	1.9944e-16	2.9916e-15	2.9916e-15	5.9816e-15	9.972e-16	9.972e-16	8.9744e-16	9.972e-15	5.9816e-16	1.9944e-16	1.1967e-16
33610.4	4.0493e-06	2.607e-09	3.0403e-11	7.7924e-12	6.4619e-11	2.9473e-15	1.3772e-11	1.1274e-12	1.3327e-11	1.1805e-12	2.3221e-11	1.4731e-14	6.3056e-12	1.0859e-14	1.1448e-13	2.3552e-14	3.1185e-12	1.1512e-12	1.7203e-11	1.6067e-12	6.4849e-11	2.2107e-11	3.9302e-09	5.1211e-11	1.2467e-10	1.1979e-12	2.9308e-12	1.9172e-13	4.7949e-13	2.8758e-14	2.8758e-13	3.8344e-14	1.9172e-13	2.8758e-14	9.5859e-14	1.9172e-14	4.7949e-14	3.8344e-15	1.9172e-14	8.6269e-15	1.9172e-15	5.75e-15	1.9172e-15	6.709e-15	8.6269e-16	1.9172e-14	1.3422e-15	2.8758e-14	5.75e-15	2.5881e-14	1.9172e-15	1.9172e-14	1.9172e-15	4.7949e-15	7.6679e-16	3.8344e-15	9.5859e-16	3.8344e-16	1.9172e-15	2.8758e-16	1.9172e-15	3.8344e-16	9.5859e-16	1.9172e-16	8.6269e-16	1.9172e-16	7.6679e-16	8.6269e-17	9.5859e-16	1.9172e-16	2.8758e-15	2.8758e-15	5.75e-15	9.5859e-16	9.5859e-16	8.6269e-16	9.5859e-15	5.75e-16	1.9172e-16	1.1504e-16
34077.5	3.8445e-06	2.4749e-09	2.8862e-11	7.3975e-12	6.1344e-11	2.7979e-15	1.3074e-11	1.0703e-12	1.2652e-11	1.1207e-12	2.2044e-11	1.3985e-14	5.986e-12	1.0309e-14	1.0868e-13	2.2358e-14	2.9605e-12	1.1066e-12	1.6537e-11	1.5445e-12	6.2338e-11	2.1252e-11	3.778e-09	4.9228e-11	1.1984e-10	1.1515e-12	2.8173e-12	1.843e-13	4.6093e-13	2.7644e-14	2.7644e-13	3.6859e-14	1.843e-13	2.7644e-14	9.2148e-14	1.843e-14	4.6093e-14	3.6859e-15	1.843e-14	8.2929e-15	1.843e-15	5.5273e-15	1.843e-15	6.4492e-15	8.2929e-16	1.843e-14	1.2902e-15	2.7644e-14	5.5273e-15	2.4879e-14	1.843e-15	1.843e-14	1.843e-15	4.6093e-15	7.3711e-16	3.6859e-15	9.2148e-16	3.6859e-16	1.843e-15	2.7644e-16	1.843e-15	3.6859e-16	9.2148e-16	1.843e-16	8.2929e-16	1.843e-16	7.3711e-16	8.2929e-17	9.2148e-16	1.843e-16	2.7644e-15	2.7644e-15	5.5273e-15	9.2148e-16	9.2148e-16	8.2929e-16	9.2148e-15	5.5273e-16	1.843e-16	1.1058e-16
34551.1	3.65e-06	2.3495e-09	2.7399e-11	7.0226e-12	5.8235e-11	2.6561e-15	1.2411e-11	1.016e-12	1.201e-11	1.0639e-12	2.0927e-11	1.3276e-14	5.6826e-12	9.7864e-15	1.0317e-13	2.1225e-14	2.8104e-12	1.0638e-12	1.5896e-11	1.4847e-12	5.9924e-11	2.0429e-11	3.6317e-09	4.7322e-11	1.152e-10	1.107e-12	2.7082e-12	1.7716e-13	4.4308e-13	2.6574e-14	2.6574e-13	3.5432e-14	1.7716e-13	2.6574e-14	8.858e-14	1.7716e-14	4.4308e-14	3.5432e-15	1.7716e-14	7.9718e-15	1.7716e-15	5.3133e-15	1.7716e-15	6.1995e-15	7.9718e-16	1.7716e-14	1.2403e-15	2.6574e-14	5.3133e-15	2.3915e-14	1.7716e-15	1.7716e-14	1.7716e-15	4.4308e-15	7.0857e-16	3.5432e-15	8.858e-16	3.5432e-16	1.7716e-15	2.6574e-16	1.7716e-15	3.5432e-16	8.858e-16	1.7716e-16	7.9718e-16	1.7716e-16	7.0857e-16	7.9718e-17	8.858e-16	1.7716e-16	2.6574e-15	2.6574e-15	5.3133e-15	8.858e-16	8.858e-16	7.9718e-16	8.858e-15	5.3133e-16	1.7716e-16	1.063e-16
35031.2	3.4654e-06	2.2304e-09	2.601e-11	6.6667e-12	5.5284e-11	2.5215e-15	1.1782e-11	9.6455e-13	1.1402e-11	1.0099e-12	1.9866e-11	1.2603e-14	5.3946e-12	9.2904e-15	9.7939e-14	2.0149e-14	2.668e-12	1.0226e-12	1.5281e-11	1.4272e-12	5.7604e-11	1.9638e-11	3.4911e-09	4.549e-11	1.1074e-10	1.0641e-12	2.6034e-12	1.703e-13	4.2593e-13	2.5545e-14	2.5545e-13	3.406e-14	1.703e-13	2.5545e-14	8.515e-14	1.703e-14	4.2593e-14	3.406e-15	1.703e-14	7.6632e-15	1.703e-15	5.1076e-15	1.703e-15	5.9595e-15	7.6632e-16	1.703e-14	1.1922e-15	2.5545e-14	5.1076e-15	2.299e-14	1.703e-15	1.703e-14	1.703e-15	4.2593e-15	6.8113e-16	3.406e-15	8.515e-16	3.406e-16	1.703e-15	2.5545e-16	1.703e-15	3.406e-16	8.515e-16	1.703e-16	7.6632e-16	1.703e-16	6.8113e-16	7.6632e-17	8.515e-16	1.703e-16	2.5545e-15	2.5545e-15	5.1076e-15	8.515e-16	8.515e-16	7.6632e-16	8.515e-15	5.1076e-16	1.703e-16	1.0219e-16
