"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
3592.9	0.048205	0.0051998	2.5702e-05	1.4995e-05	3.9916e-05	0.00014234	3.7003e-05	0.00013913	2.8793e-06	2.2037e-05	4.2738e-06	2.9534e-05	5.006e-06	2.2203e-05	9.0837e-07	4.4386e-06	9.5514e-07	2.1799e-06	1.4696e-06	3.849e-06	6.8422e-07	2.1883e-06	1.1004e-06	2.3297e-06	1.6162e-06	1.8123e-05	1.1868e-07	8.9516e-07	1.2483e-08	1.611e-08	1.2142e-09	2.6321e-09	1.6739e-10	9.9759e-10	1.8312e-10	5.1907e-10	1.6803e-10	5.5256e-10	1.2257e-10	3.0181e-10	5.4479e-11	1.5298e-10	1.791e-11	5.8866e-11	3.0245e-11	8.8003e-11	2.8457e-11	7.7289e-11	1.701e-11	9.2223e-11	1.9567e-11	1.1604e-10	2.1814e-11	5.4416e-11	1.3011e-11	1.3632e-10	1.2114e-11	3.6021e-11	8.5022e-12	3.1859e-11	3.7349e-12	3.6159e-11	6.1944e-12	2.8529e-11	7.0924e-12	2.8586e-11	1.082e-11	1.7951e-11	3.6538e-12	1.8234e-11	2.6565e-12	1.6647e-11	1.5e-12	1.6682e-11	5.7631e-12	2.4877e-11	1.634e-11	3.1076e-11	5.7859e-12	1.0176e-11	3.1349e-12	2.9309e-11	1.522e-12	1.7316e-12	1.0504e-12
3642.83	0.047423	0.0050973	2.5307e-05	1.4717e-05	3.9094e-05	0.00013954	3.6222e-05	0.00013646	2.8205e-06	2.1606e-05	4.1879e-06	2.8956e-05	4.9047e-06	2.1787e-05	8.8966e-07	4.354e-06	9.3477e-07	2.1395e-06	1.439e-06	3.7731e-06	6.7164e-07	2.1427e-06	1.079e-06	2.284e-06	1.5879e-06	1.7851e-05	1.1654e-07	8.8035e-07	1.2283e-08	1.5839e-08	1.1954e-09	2.5942e-09	1.6502e-10	9.8465e-10	1.8083e-10	5.1259e-10	1.6579e-10	5.4549e-10	1.2097e-10	2.979e-10	5.3665e-11	1.5112e-10	1.7675e-11	5.8111e-11	2.9893e-11	8.6768e-11	2.8097e-11	7.644e-11	1.6827e-11	9.1321e-11	1.9341e-11	1.1456e-10	2.1554e-11	5.3784e-11	1.286e-11	1.3458e-10	1.1978e-11	3.5599e-11	8.4043e-12	3.1499e-11	3.6957e-12	3.5783e-11	6.1194e-12	2.8171e-11	7.0063e-12	2.8227e-11	1.0684e-11	1.7726e-11	3.6081e-12	1.8005e-11	2.6232e-12	1.643e-11	1.4806e-12	1.6466e-11	5.6888e-12	2.4592e-11	1.614e-11	3.0714e-11	5.7116e-12	1.0066e-11	3.1003e-12	2.8991e-11	1.5062e-12	1.7077e-12	1.0369e-12
3693.45	0.04665	0.004995	2.4988e-05	1.4478e-05	3.829e-05	0.00013673	3.5444e-05	0.00013381	2.7653e-06	2.118e-05	4.1042e-06	2.8428e-05	4.8161e-06	2.1368e-05	8.7134e-07	4.2688e-06	9.1613e-07	2.1006e-06	1.4073e-06	3.6969e-06	6.5824e-07	2.0997e-06	1.0593e-06	2.2409e-06	1.5615e-06	1.754e-05	1.1449e-07	8.6574e-07	1.2086e-08	1.5579e-08	1.1792e-09	2.5611e-09	1.6289e-10	9.7446e-10	1.7842e-10	5.0763e-10	1.6379e-10	5.3868e-10	1.1941e-10	2.9403e-10	5.3006e-11	1.4906e-10	1.7448e-11	5.7359e-11	2.947e-11	8.5784e-11	2.7725e-11	7.5728e-11	1.6672e-11	9.0264e-11	1.9111e-11	1.1306e-10	2.1317e-11	5.3106e-11	1.2704e-11	1.3281e-10	1.1826e-11	3.5172e-11	8.3052e-12	3.1131e-11	3.6534e-12	3.5319e-11	6.05e-12	2.7802e-11	6.918e-12	2.7855e-11	1.0543e-11	1.7492e-11	3.5623e-12	1.7792e-11	2.589e-12	1.6252e-11	1.4645e-12	1.6293e-11	5.6278e-12	2.4311e-11	1.5962e-11	3.0372e-11	5.6492e-12	9.941e-12	3.0621e-12	2.8608e-11	1.4871e-12	1.6868e-12	1.0243e-12
3744.78	0.045865	0.0049006	2.4715e-05	1.4247e-05	3.7516e-05	0.00013416	3.4724e-05	0.00013135	2.708e-06	2.078e-05	4.0271e-06	2.7893e-05	4.726e-06	2.0993e-05	8.5374e-07	4.192e-06	8.984e-07	2.0646e-06	1.3797e-06	3.6279e-06	6.4546e-07	2.0599e-06	1.0396e-06	2.1986e-06	1.5351e-06	1.7252e-05	1.1262e-07	8.5283e-07	1.1903e-08	1.5347e-08	1.1639e-09	2.5271e-09	1.6076e-10	9.6418e-10	1.7624e-10	5.0182e-10	1.6224e-10	5.3365e-10	1.1791e-10	2.9036e-10	5.2251e-11	1.4727e-10	1.7228e-11	5.6769e-11	2.9132e-11	8.496e-11	2.7434e-11	7.4798e-11	1.6465e-11	8.9206e-11	1.8883e-11	1.1184e-10	2.1046e-11	5.2397e-11	1.2542e-11	1.3136e-10	1.1673e-11	3.4722e-11	8.2046e-12	3.0735e-11	3.6105e-12	3.4854e-11	5.9719e-12	2.7511e-11	6.8367e-12	2.7557e-11	1.0431e-11	1.7308e-11	3.5224e-12	1.7593e-11	2.5607e-12	1.6048e-11	1.4461e-12	1.6082e-11	5.5556e-12	2.3978e-11	1.5755e-11	2.9959e-11	5.5796e-12	9.8061e-12	3.0188e-12	2.8226e-11	1.4669e-12	1.6655e-12	1.0105e-12
3796.82	0.04518	0.0048055	2.4381e-05	1.4024e-05	3.6791e-05	0.00013156	3.4e-05	0.00012888	2.6514e-06	2.0388e-05	3.947e-06	2.7395e-05	4.6435e-06	2.0596e-05	8.3744e-07	4.1123e-06	8.8007e-07	2.0315e-06	1.3525e-06	3.5567e-06	6.3292e-07	2.0192e-06	1.023e-06	2.1588e-06	1.512e-06	1.6984e-05	1.1066e-07	8.381e-07	1.1726e-08	1.5102e-08	1.149e-09	2.5004e-09	1.5908e-10	9.5302e-10	1.7455e-10	4.9573e-10	1.6031e-10	5.2735e-10	1.1679e-10	2.8761e-10	5.1687e-11	1.4586e-10	1.7065e-11	5.6151e-11	2.8849e-11	8.3925e-11	2.7147e-11	7.3989e-11	1.6288e-11	8.8064e-11	1.8638e-11	1.104e-10	2.0768e-11	5.1843e-11	1.2392e-11	1.2968e-10	1.1542e-11	3.4305e-11	8.0989e-12	3.0322e-11	3.5643e-12	3.4472e-11	5.8977e-12	2.7148e-11	6.7582e-12	2.721e-11	1.0299e-11	1.7083e-11	3.4793e-12	1.7353e-11	2.529e-12	1.5829e-11	1.4264e-12	1.5864e-11	5.4798e-12	2.3677e-11	1.5539e-11	2.9573e-11	5.4993e-12	9.6874e-12	2.9828e-12	2.7882e-11	1.4484e-12	1.6427e-12	9.9627e-13
3849.59	0.044471	0.004716	2.4077e-05	1.3848e-05	3.6056e-05	0.00012913	3.3317e-05	0.00012653	2.5975e-06	2.0012e-05	3.8689e-06	2.6902e-05	4.5515e-06	2.0258e-05	8.2047e-07	4.0415e-06	8.618e-07	1.9987e-06	1.3249e-06	3.493e-06	6.2121e-07	1.9841e-06	1.0048e-06	2.1206e-06	1.49e-06	1.6714e-05	1.0915e-07	8.2437e-07	1.1575e-08	1.4904e-08	1.1376e-09	2.4738e-09	1.5735e-10	9.416e-10	1.7247e-10	4.8997e-10	1.5842e-10	5.2089e-10	1.154e-10	2.8419e-10	5.1186e-11	1.441e-10	1.6862e-11	5.549e-11	2.8495e-11	8.2984e-11	2.6831e-11	7.302e-11	1.6073e-11	8.6881e-11	1.8412e-11	1.0888e-10	2.0536e-11	5.1161e-11	1.225e-11	1.2789e-10	1.1397e-11	3.3915e-11	8.0009e-12	2.9997e-11	3.516e-12	3.4026e-11	5.8311e-12	2.6779e-11	6.6646e-12	2.6825e-11	1.0154e-11	1.6849e-11	3.4309e-12	1.7126e-11	2.4923e-12	1.5635e-11	1.409e-12	1.5665e-11	5.412e-12	2.3373e-11	1.5349e-11	2.9199e-11	5.4329e-12	9.5602e-12	2.9427e-12	2.7501e-11	1.4302e-12	1.619e-12	9.8268e-13
3903.09	0.043692	0.0046284	2.3731e-05	1.364e-05	3.5455e-05	0.00012673	3.265e-05	0.00012426	2.5466e-06	1.9665e-05	3.7931e-06	2.6465e-05	4.466e-06	1.9912e-05	8.0388e-07	3.9699e-06	8.4429e-07	1.9717e-06	1.2967e-06	3.4287e-06	6.0981e-07	1.9502e-06	9.9036e-07	2.0869e-06	1.4687e-06	1.6482e-05	1.0744e-07	8.1126e-07	1.1415e-08	1.4702e-08	1.1242e-09	2.4447e-09	1.5549e-10	9.2936e-10	1.7041e-10	4.8355e-10	1.5637e-10	5.1456e-10	1.1398e-10	2.8072e-10	5.0556e-11	1.4241e-10	1.6654e-11	5.4825e-11	2.8173e-11	8.1902e-11	2.6506e-11	7.2032e-11	1.5857e-11	8.5946e-11	1.8202e-11	1.0753e-10	2.0273e-11	5.0458e-11	1.208e-11	1.2632e-10	1.1231e-11	3.3445e-11	7.909e-12	2.9603e-11	3.4778e-12	3.3554e-11	5.7529e-12	2.6438e-11	6.579e-12	2.6487e-11	1.0025e-11	1.6634e-11	3.3885e-12	1.6909e-11	2.4619e-12	1.5429e-11	1.3903e-12	1.5464e-11	5.3413e-12	2.3055e-11	1.5138e-11	2.8801e-11	5.3602e-12	9.4287e-12	2.9021e-12	2.7112e-11	1.4098e-12	1.5954e-12	9.6751e-13
3957.33	0.042929	0.0045501	2.3378e-05	1.3429e-05	3.4776e-05	0.0001246	3.205e-05	0.00012221	2.4946e-06	1.9301e-05	3.7226e-06	2.597e-05	4.3861e-06	1.9588e-05	7.8789e-07	3.9053e-06	8.2801e-07	1.9436e-06	1.2697e-06	3.3707e-06	5.999e-07	1.9174e-06	9.7692e-07	2.0524e-06	1.452e-06	1.6261e-05	1.0599e-07	7.9852e-07	1.1291e-08	1.4516e-08	1.1101e-09	2.4149e-09	1.536e-10	9.1661e-10	1.682e-10	4.7717e-10	1.5434e-10	5.0774e-10	1.1258e-10	2.7721e-10	4.9962e-11	1.4054e-10	1.6451e-11	5.4105e-11	2.7803e-11	8.0793e-11	2.6158e-11	7.1221e-11	1.5679e-11	8.479e-11	1.7949e-11	1.0611e-10	1.999e-11	4.9809e-11	1.1922e-11	1.2464e-10	1.1094e-11	3.3004e-11	7.7984e-12	2.919e-11	3.4323e-12	3.3135e-11	5.6732e-12	2.61e-11	6.4935e-12	2.614e-11	9.8949e-12	1.6422e-11	3.3436e-12	1.6677e-11	2.4288e-12	1.5214e-11	1.371e-12	1.524e-11	5.265e-12	2.2717e-11	1.4925e-11	2.8381e-11	5.2861e-12	9.2894e-12	2.8601e-12	2.6734e-11	1.3895e-12	1.57e-12	9.5208e-13
4012.33	0.042166	0.0044625	2.308e-05	1.3222e-05	3.4232e-05	0.0001222	3.1387e-05	0.00011994	2.453e-06	1.8945e-05	3.6522e-06	2.5507e-05	4.3056e-06	1.923e-05	7.7293e-07	3.8321e-06	8.1124e-07	1.9143e-06	1.2453e-06	3.3054e-06	5.8952e-07	1.8912e-06	9.6152e-07	2.0242e-06	1.4328e-06	1.6047e-05	1.0477e-07	7.871e-07	1.1169e-08	1.4372e-08	1.097e-09	2.383e-09	1.5157e-10	9.0648e-10	1.66e-10	4.7161e-10	1.5251e-10	5.0142e-10	1.1108e-10	2.7354e-10	4.9297e-11	1.3869e-10	1.6231e-11	5.336e-11	2.7424e-11	7.9871e-11	2.5797e-11	7.0283e-11	1.5471e-11	8.3613e-11	1.7708e-11	1.0459e-10	1.974e-11	4.9171e-11	1.1767e-11	1.2288e-10	1.0943e-11	3.2577e-11	7.6955e-12	2.8812e-11	3.3836e-12	3.2695e-11	5.6021e-12	2.5717e-11	6.404e-12	2.5773e-11	9.7549e-12	1.6183e-11	3.2973e-12	1.6432e-11	2.395e-12	1.4988e-11	1.3507e-12	1.5014e-11	5.1867e-12	2.2401e-11	1.4714e-11	2.7988e-11	5.2081e-12	9.1614e-12	2.8171e-12	2.6319e-11	1.3688e-12	1.5453e-12	9.3679e-13
4068.09	0.041391	0.0043804	2.2746e-05	1.3003e-05	3.3751e-05	0.00011995	3.0764e-05	0.00011782	2.406e-06	1.8602e-05	3.5932e-06	2.507e-05	4.2357e-06	1.8899e-05	7.5787e-07	3.7642e-06	7.9796e-07	1.8851e-06	1.2198e-06	3.2447e-06	5.811e-07	1.8606e-06	9.4643e-07	1.9961e-06	1.4127e-06	1.5883e-05	1.0331e-07	7.764e-07	1.1035e-08	1.4194e-08	1.0822e-09	2.3499e-09	1.4947e-10	8.9441e-10	1.6401e-10	4.6541e-10	1.5061e-10	4.9557e-10	1.0969e-10	2.7015e-10	4.8619e-11	1.3706e-10	1.6027e-11	5.2759e-11	2.7108e-11	7.882e-11	2.5511e-11	6.9287e-11	1.5253e-11	8.2521e-11	1.7479e-11	1.0302e-10	1.9474e-11	4.8449e-11	1.1603e-11	1.2104e-10	1.0788e-11	3.2123e-11	7.5948e-12	2.8437e-11	3.3396e-12	3.2223e-11	5.5236e-12	2.5339e-11	6.3088e-12	2.5389e-11	9.6103e-12	1.5949e-11	3.248e-12	1.6203e-11	2.3593e-12	1.4781e-11	1.3319e-12	1.4799e-11	5.1134e-12	2.2046e-11	1.4485e-11	2.7545e-11	5.1303e-12	9.0145e-12	2.7725e-12	2.5898e-11	1.3468e-12	1.5178e-12	9.2007e-13
4124.63	0.040663	0.0043022	2.2391e-05	1.2799e-05	3.3169e-05	0.00011782	3.0168e-05	0.00011576	2.3673e-06	1.8282e-05	3.5285e-06	2.4639e-05	4.1691e-06	1.8592e-05	7.4544e-07	3.7008e-06	7.8289e-07	1.8541e-06	1.1988e-06	3.1879e-06	5.7286e-07	1.8299e-06	9.3046e-07	1.9662e-06	1.3939e-06	1.569e-05	1.0194e-07	7.6608e-07	1.0897e-08	1.4021e-08	1.0679e-09	2.3235e-09	1.4777e-10	8.8159e-10	1.6195e-10	4.5863e-10	1.4843e-10	4.8851e-10	1.0839e-10	2.6692e-10	4.8077e-11	1.353e-10	1.5839e-11	5.2067e-11	2.6749e-11	7.7696e-11	2.5167e-11	6.8404e-11	1.5056e-11	8.1459e-11	1.7234e-11	1.0156e-10	1.9197e-11	4.7743e-11	1.143e-11	1.1934e-10	1.0629e-11	3.1645e-11	7.4885e-12	2.8022e-11	3.2953e-12	3.1738e-11	5.4434e-12	2.4966e-11	6.2198e-12	2.5011e-11	9.4668e-12	1.5707e-11	3.2022e-12	1.5945e-11	2.3239e-12	1.4541e-11	1.3104e-12	1.4562e-11	5.0315e-12	2.1683e-11	1.4255e-11	2.7092e-11	5.048e-12	8.8672e-12	2.7266e-12	2.5474e-11	1.3254e-12	1.4908e-12	9.0394e-13
4181.95	0.039928	0.0042259	2.2075e-05	1.2607e-05	3.2633e-05	0.00011573	2.9589e-05	0.00011378	2.3334e-06	1.7962e-05	3.4771e-06	2.4258e-05	4.1042e-06	1.8277e-05	7.3151e-07	3.6369e-06	7.7033e-07	1.8224e-06	1.1769e-06	3.1309e-06	5.64e-07	1.7994e-06	9.1414e-07	1.936e-06	1.373e-06	1.5484e-05	1.0042e-07	7.5799e-07	1.075e-08	1.3832e-08	1.0552e-09	2.2922e-09	1.4582e-10	8.6994e-10	1.596e-10	4.5282e-10	1.4652e-10	4.8187e-10	1.0684e-10	2.6306e-10	4.7411e-11	1.3334e-10	1.5612e-11	5.1293e-11	2.6365e-11	7.6703e-11	2.4806e-11	6.7475e-11	1.4854e-11	8.0233e-11	1.6976e-11	9.9918e-11	1.8906e-11	4.7016e-11	1.1268e-11	1.174e-10	1.0466e-11	3.1197e-11	7.3761e-12	2.7607e-11	3.2476e-12	3.1284e-11	5.3655e-12	2.4562e-11	6.1201e-12	2.4605e-11	9.3129e-12	1.5452e-11	3.1506e-12	1.5682e-11	2.2864e-12	1.4303e-11	1.2889e-12	1.4329e-11	4.9503e-12	2.1329e-11	1.4018e-11	2.6651e-11	4.9645e-12	8.7191e-12	2.678e-12	2.5017e-11	1.3016e-12	1.4629e-12	8.8645e-13
4240.07	0.039247	0.0041577	2.1743e-05	1.2385e-05	3.2043e-05	0.00011387	2.9065e-05	0.00011198	2.2925e-06	1.7698e-05	3.4289e-06	2.3896e-05	4.0535e-06	1.8011e-05	7.2051e-07	3.5818e-06	7.5936e-07	1.7956e-06	1.1571e-06	3.0813e-06	5.5501e-07	1.7678e-06	9.0057e-07	1.9042e-06	1.3529e-06	1.5296e-05	9.8874e-08	7.4889e-07	1.0598e-08	1.3646e-08	1.0406e-09	2.2587e-09	1.4364e-10	8.5823e-10	1.5753e-10	4.4635e-10	1.4451e-10	4.7546e-10	1.0539e-10	2.5955e-10	4.6735e-11	1.3163e-10	1.5398e-11	5.0625e-11	2.6026e-11	7.565e-11	2.4475e-11	6.6483e-11	1.4632e-11	7.9051e-11	1.6734e-11	9.8296e-11	1.8639e-11	4.6247e-11	1.1086e-11	1.1548e-10	1.0298e-11	3.0694e-11	7.2707e-12	2.7186e-11	3.1986e-12	3.0776e-11	5.28e-12	2.4169e-11	6.0181e-12	2.4203e-11	9.1616e-12	1.5204e-11	3.0984e-12	1.5424e-11	2.2483e-12	1.4061e-11	1.2672e-12	1.4079e-11	4.8647e-12	2.0937e-11	1.3767e-11	2.6161e-11	4.8751e-12	8.5589e-12	2.63e-12	2.4571e-11	1.2781e-12	1.4351e-12	8.6969e-13
4298.99	0.038583	0.0040928	2.1395e-05	1.2177e-05	3.1452e-05	0.00011211	2.8568e-05	0.0001103	2.256e-06	1.7405e-05	3.3746e-06	2.3548e-05	3.9938e-06	1.7755e-05	7.1042e-07	3.5294e-06	7.4632e-07	1.7663e-06	1.1404e-06	3.0342e-06	5.4562e-07	1.7383e-06	8.848e-07	1.8716e-06	1.3349e-06	1.5083e-05	9.7557e-08	7.3935e-07	1.0475e-08	1.348e-08	1.0256e-09	2.2286e-09	1.4176e-10	8.4569e-10	1.5536e-10	4.3981e-10	1.4244e-10	4.6868e-10	1.0397e-10	2.5602e-10	4.6107e-11	1.298e-10	1.5192e-11	4.9923e-11	2.5666e-11	7.4541e-11	2.4144e-11	6.5462e-11	1.4408e-11	7.7835e-11	1.6463e-11	9.6586e-11	1.8331e-11	4.55e-11	1.09e-11	1.1348e-10	1.0124e-11	3.018e-11	7.1527e-12	2.6739e-11	3.1499e-12	3.0273e-11	5.1931e-12	2.3739e-11	5.9188e-12	2.3762e-11	8.9945e-12	1.4928e-11	3.0465e-12	1.5139e-11	2.2077e-12	1.3802e-11	1.2438e-12	1.3819e-11	4.7756e-12	2.0563e-11	1.3518e-11	2.5696e-11	4.7874e-12	8.4033e-12	2.5798e-12	2.4093e-11	1.2541e-12	1.4065e-12	8.5231e-13
4358.74	0.037854	0.0040307	2.1036e-05	1.1974e-05	3.0952e-05	0.00011041	2.8091e-05	0.00010868	2.2147e-06	1.7178e-05	3.3205e-06	2.3272e-05	3.9326e-06	1.7509e-05	6.9875e-07	3.4784e-06	7.3467e-07	1.7336e-06	1.121e-06	2.9883e-06	5.3599e-07	1.7101e-06	8.6891e-07	1.8443e-06	1.3144e-06	1.4883e-05	9.6083e-08	7.302e-07	1.0332e-08	1.3303e-08	1.0122e-09	2.198e-09	1.3978e-10	8.327e-10	1.5312e-10	4.3336e-10	1.4024e-10	4.6152e-10	1.0248e-10	2.5236e-10	4.5497e-11	1.2791e-10	1.4974e-11	4.9202e-11	2.5287e-11	7.3389e-11	2.3788e-11	6.4505e-11	1.4196e-11	7.6548e-11	1.6186e-11	9.4808e-11	1.8027e-11	4.4669e-11	1.0719e-11	1.1139e-10	9.9406e-12	2.9679e-11	7.0322e-12	2.6303e-11	3.0979e-12	2.9744e-11	5.1065e-12	2.3298e-11	5.8089e-12	2.3333e-11	8.8322e-12	1.4655e-11	2.9898e-12	1.4869e-11	2.1677e-12	1.3548e-11	1.221e-12	1.3558e-11	4.6856e-12	2.0157e-11	1.3256e-11	2.5188e-11	4.6957e-12	8.239e-12	2.53e-12	2.3632e-11	1.2301e-12	1.379e-12	8.3526e-13
4419.31	0.037191	0.0039807	2.0701e-05	1.1763e-05	3.0376e-05	0.00010905	2.7698e-05	0.00010738	2.1736e-06	1.6964e-05	3.2638e-06	2.2958e-05	3.8738e-06	1.732e-05	6.8735e-07	3.4394e-06	7.2127e-07	1.7057e-06	1.1026e-06	2.9528e-06	5.2793e-07	1.678e-06	8.5402e-07	1.8141e-06	1.2936e-06	1.4703e-05	9.4525e-08	7.2009e-07	1.0177e-08	1.3105e-08	9.9747e-10	2.1657e-09	1.3775e-10	8.1993e-10	1.5074e-10	4.2637e-10	1.3821e-10	4.5479e-10	1.009e-10	2.4844e-10	4.4796e-11	1.2592e-10	1.4743e-11	4.8437e-11	2.4894e-11	7.2318e-11	2.3421e-11	6.3441e-11	1.3962e-11	7.5301e-11	1.5916e-11	9.3012e-11	1.7714e-11	4.385e-11	1.0519e-11	1.093e-10	9.7589e-12	2.9125e-11	6.9148e-12	2.5818e-11	3.0464e-12	2.9194e-11	5.0122e-12	2.2858e-11	5.7038e-12	2.2884e-11	8.6624e-12	1.4377e-11	2.9352e-12	1.4574e-11	2.126e-12	1.3283e-11	1.1971e-12	1.3299e-11	4.5956e-12	1.9769e-11	1.3e-11	2.4707e-11	4.6046e-12	8.0781e-12	2.4794e-12	2.3155e-11	1.2052e-12	1.3512e-12	8.1841e-13
4480.73	0.036505	0.0039246	2.0328e-05	1.1543e-05	2.9799e-05	0.00010751	2.7266e-05	0.00010594	2.1384e-06	1.6723e-05	3.2057e-06	2.2626e-05	3.8107e-06	1.7091e-05	6.7532e-07	3.3925e-06	7.0803e-07	1.6758e-06	1.0829e-06	2.9106e-06	5.1893e-07	1.6485e-06	8.3934e-07	1.781e-06	1.2747e-06	1.4488e-05	9.3131e-08	7.1018e-07	1.0039e-08	1.2932e-08	9.8236e-10	2.1318e-09	1.3559e-10	8.0622e-10	1.4854e-10	4.1928e-10	1.359e-10	4.4728e-10	9.9413e-11	2.4478e-10	4.4121e-11	1.241e-10	1.4527e-11	4.7684e-11	2.4527e-11	7.1112e-11	2.3059e-11	6.2389e-11	1.3732e-11	7.3917e-11	1.5617e-11	9.1217e-11	1.7383e-11	4.3011e-11	1.0328e-11	1.0718e-10	9.5694e-12	2.8597e-11	6.7851e-12	2.5345e-11	2.99e-12	2.8638e-11	4.9216e-12	2.242e-11	5.5899e-12	2.2439e-11	8.4939e-12	1.4099e-11	2.8769e-12	1.4293e-11	2.0845e-12	1.3022e-11	1.1735e-12	1.3031e-11	4.5036e-12	1.9372e-11	1.2738e-11	2.4207e-11	4.5121e-12	7.9148e-12	2.4293e-12	2.2687e-11	1.1815e-12	1.3232e-12	8.0139e-13
4543	0.035796	0.0038658	1.9961e-05	1.1335e-05	2.9257e-05	0.0001059	2.6817e-05	0.00010444	2.0986e-06	1.6478e-05	3.1572e-06	2.2318e-05	3.7521e-06	1.6861e-05	6.6302e-07	3.3445e-06	6.9662e-07	1.6456e-06	1.0629e-06	2.8675e-06	5.0926e-07	1.6189e-06	8.2361e-07	1.752e-06	1.2543e-06	1.4279e-05	9.1675e-08	7.0149e-07	9.8973e-09	1.2748e-08	9.6784e-10	2.0988e-09	1.3347e-10	7.9259e-10	1.4605e-10	4.1214e-10	1.336e-10	4.3961e-10	9.7763e-11	2.4072e-10	4.3424e-11	1.22e-10	1.4286e-11	4.6888e-11	2.4116e-11	6.9922e-11	2.2672e-11	6.1277e-11	1.3486e-11	7.2541e-11	1.5333e-11	8.938e-11	1.7056e-11	4.2173e-11	1.0121e-11	1.0504e-10	9.3822e-12	2.8023e-11	6.6609e-12	2.4855e-11	2.9352e-12	2.8082e-11	4.8231e-12	2.1961e-11	5.4811e-12	2.1984e-11	8.3217e-12	1.3811e-11	2.8203e-12	1.4003e-11	2.0424e-12	1.2757e-11	1.1497e-12	1.277e-11	4.4128e-12	1.897e-11	1.2478e-11	2.3709e-11	4.4206e-12	7.7516e-12	2.3802e-12	2.2225e-11	1.1574e-12	1.2956e-12	7.8465e-13
4606.14	0.035106	0.0038107	1.9578e-05	1.111e-05	2.8728e-05	0.00010439	2.6393e-05	0.00010301	2.0584e-06	1.6221e-05	3.1023e-06	2.1976e-05	3.6969e-06	1.6625e-05	6.5273e-07	3.2977e-06	6.8384e-07	1.6152e-06	1.0455e-06	2.8256e-06	5.0066e-07	1.5888e-06	8.0787e-07	1.7217e-06	1.2334e-06	1.4084e-05	9.0136e-08	6.9151e-07	9.7507e-09	1.2557e-08	9.5181e-10	2.0634e-09	1.3123e-10	7.7779e-10	1.4355e-10	4.0445e-10	1.3127e-10	4.3215e-10	9.608e-11	2.3659e-10	4.2691e-11	1.1993e-10	1.404e-11	4.6077e-11	2.3711e-11	6.8674e-11	2.2287e-11	6.0121e-11	1.3229e-11	7.1143e-11	1.5024e-11	8.7571e-11	1.672e-11	4.1311e-11	9.9227e-12	1.029e-10	9.1918e-12	2.7476e-11	6.5267e-12	2.4367e-11	2.8779e-12	2.7514e-11	4.7292e-12	2.1524e-11	5.3698e-12	2.1543e-11	8.1549e-12	1.3536e-11	2.7628e-12	1.3713e-11	2.0007e-12	1.2493e-11	1.1259e-12	1.2506e-11	4.3214e-12	1.8583e-11	1.2224e-11	2.3224e-11	4.331e-12	7.5934e-12	2.3305e-12	2.1759e-11	1.1332e-12	1.2678e-12	7.6693e-13
4670.15	0.03444	0.00375	1.9182e-05	1.0882e-05	2.8153e-05	0.00010273	2.5932e-05	0.00010143	2.0207e-06	1.5957e-05	3.0447e-06	2.1655e-05	3.633e-06	1.6385e-05	6.4103e-07	3.2479e-06	6.7085e-07	1.5837e-06	1.0265e-06	2.7811e-06	4.9177e-07	1.5572e-06	7.9227e-07	1.6909e-06	1.2134e-06	1.3875e-05	8.8565e-08	6.8128e-07	9.5954e-09	1.2358e-08	9.3543e-10	2.0278e-09	1.2895e-10	7.6339e-10	1.4103e-10	3.9699e-10	1.2877e-10	4.2392e-10	9.4434e-11	2.3252e-10	4.1976e-11	1.178e-10	1.38e-11	4.5221e-11	2.3285e-11	6.7377e-11	2.1868e-11	5.8956e-11	1.2974e-11	6.9746e-11	1.4729e-11	8.5748e-11	1.6384e-11	4.0483e-11	9.7202e-12	1.0076e-10	9.0017e-12	2.6915e-11	6.3982e-12	2.3868e-11	2.821e-12	2.6955e-11	4.6319e-12	2.1078e-11	5.2575e-12	2.1104e-11	7.9884e-12	1.3258e-11	2.7053e-12	1.3431e-11	1.9599e-12	1.2237e-11	1.1028e-12	1.2247e-11	4.2324e-12	1.8194e-11	1.1967e-11	2.2737e-11	4.2398e-12	7.4348e-12	2.2809e-12	2.13e-11	1.1093e-12	1.2357e-12	7.4751e-13
