"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
17.9369	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.8234e-14	6.0252e-14	2.5674e-12	8.4214e-13	2.7543e-12	6.5442e-13	4.0942e-12	1.2696e-12	2.2089e-11	4.6878e-12	7.7596e-11	2.0499e-11	4.1781e-10	5.0352e-10	2.0855e-09	5.5478e-10	1.022e-09	1.2972e-09	1.812e-08	1.207e-09	3.7541e-09	3.5918e-09
18.1861	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.1403e-13	1.4093e-13	3.0434e-12	8.7433e-13	2.9284e-12	7.0468e-13	4.312e-12	1.893e-12	2.9881e-11	5.5046e-12	8.2889e-11	2.1309e-11	4.3539e-10	6.2851e-10	2.7917e-09	6.9974e-10	1.1068e-09	1.3681e-09	1.8799e-08	1.3226e-09	4.0695e-09	3.5949e-09
18.4389	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.1544e-13	2.2019e-13	3.7667e-12	9.9047e-13	3.1996e-12	7.2958e-13	6.0709e-12	3.4257e-12	3.7824e-11	6.1944e-12	9.3684e-11	2.2941e-11	5.0052e-10	8.945e-10	3.5886e-09	8.0386e-10	1.1579e-09	1.4752e-09	2.0186e-08	1.4973e-09	4.425e-09	3.7212e-09
18.6951	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0894e-12	3.089e-13	3.8723e-12	1.0548e-12	3.3476e-12	7.6399e-13	1.01e-11	4.9811e-12	4.456e-11	6.4845e-12	9.8429e-11	2.3757e-11	6.7094e-10	1.2137e-09	4.2977e-09	9.5431e-10	1.2994e-09	1.5289e-09	2.246e-08	1.8807e-09	4.7442e-09	3.8075e-09
18.9549	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6015e-12	3.7658e-13	4.3468e-12	1.1521e-12	3.4771e-12	7.6978e-13	1.6911e-11	6.7094e-12	4.9735e-11	7.3517e-12	1.0515e-10	2.4732e-11	9.7314e-10	1.5608e-09	4.9846e-09	9.7242e-10	1.3485e-09	1.6463e-09	2.8201e-08	2.21e-09	4.9264e-09	3.9306e-09
19.2184	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.1319e-15	2.142e-12	4.7187e-13	4.7041e-12	1.2058e-12	3.528e-12	9.6792e-13	2.3521e-11	8.3082e-12	5.2194e-11	7.6662e-12	1.0846e-10	2.8159e-11	1.2775e-09	1.9008e-09	5.3952e-09	1.053e-09	1.4452e-09	1.8309e-09	3.322e-08	2.6049e-09	5.0024e-09	4.0372e-09
19.4854	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.6276e-14	2.5715e-12	4.8426e-13	5.1066e-12	1.2521e-12	3.9211e-12	1.4391e-12	3.0989e-11	9.902e-12	5.9316e-11	8.2965e-12	1.1394e-10	3.742e-11	1.6131e-09	2.1841e-09	5.6459e-09	1.1459e-09	1.4929e-09	2.3101e-09	3.9272e-08	2.9141e-09	5.2124e-09	4.1933e-09
19.7562	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.3686e-14	1.0279e-13	2.9548e-12	5.3599e-13	5.3779e-12	1.2714e-12	5.5738e-12	2.5959e-12	3.6284e-11	1.0727e-11	6.1768e-11	8.6132e-12	1.3489e-10	5.4668e-11	1.8558e-09	2.4165e-09	6.3353e-09	1.2172e-09	1.6541e-09	2.718e-09	4.4684e-08	3.2693e-09	5.2776e-09	4.2997e-09
20.0308	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4261e-13	1.7562e-13	3.1042e-12	5.9454e-13	5.568e-12	1.4064e-12	9.4947e-12	3.7921e-12	4.4316e-11	1.136e-11	6.6727e-11	8.9455e-12	1.8401e-10	7.1927e-11	2.2017e-09	2.5119e-09	6.5771e-09	1.2806e-09	1.8953e-09	3.2118e-09	4.9663e-08	3.3204e-09	5.471e-09	4.4372e-09
20.3092	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.1992e-13	2.5725e-13	3.555e-12	6.3768e-13	5.6991e-12	1.9979e-12	1.5301e-11	5.1195e-12	4.5118e-11	1.292e-11	6.9215e-11	1.0058e-11	2.618e-10	9.1052e-11	2.2468e-09	2.8041e-09	7.0471e-09	1.3481e-09	2.3572e-09	3.6442e-09	5.1737e-08	3.5184e-09	5.6104e-09	4.5639e-09
20.5914	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.9601e-13	3.3746e-13	3.7274e-12	6.7866e-13	5.9652e-12	3.3975e-12	2.1052e-11	6.3717e-12	4.9796e-11	1.3491e-11	7.195e-11	1.2965e-11	3.4175e-10	1.0516e-10	2.4312e-09	2.9158e-09	7.2822e-09	1.5059e-09	2.7722e-09	4.0548e-09	5.3805e-08	3.7415e-09	5.8618e-09	4.7137e-09
20.8776	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.928e-13	4.0886e-13	4.0744e-12	7.0061e-13	8.3952e-12	5.4929e-12	2.7569e-11	7.5763e-12	5.4165e-11	1.448e-11	8.1151e-11	1.9214e-11	4.2848e-10	1.2447e-10	2.6494e-09	3.142e-09	8.0724e-09	1.8232e-09	3.2633e-09	4.2048e-09	5.8293e-08	3.9151e-09	5.9373e-09	4.872e-09
21.1677	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.7991e-15	8.3779e-13	4.5848e-13	4.2473e-12	7.2576e-13	1.3945e-11	7.5645e-12	3.1865e-11	8.261e-12	5.7961e-11	1.4971e-11	1.0569e-10	2.5423e-11	4.8748e-10	1.2756e-10	2.8126e-09	3.2402e-09	9.2589e-09	2.1816e-09	3.6123e-09	4.3906e-09	6.0376e-08	4.1302e-09	6.2022e-09	4.8826e-09
21.4619	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3833e-13	1.0543e-12	4.8517e-13	4.4274e-12	7.4518e-13	2.3451e-11	9.9122e-12	3.8271e-11	8.7324e-12	6.1114e-11	1.5613e-11	1.5626e-10	3.2372e-11	5.7766e-10	1.3767e-10	2.9608e-09	3.5563e-09	1.1508e-08	2.5747e-09	4.0491e-09	4.7415e-09	6.3759e-08	4.3475e-09	6.3439e-09	4.9907e-09
21.7602	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.4304e-13	1.0743e-12	5.593e-13	4.4511e-12	9.8576e-13	3.2662e-11	1.1456e-11	3.9326e-11	9.9433e-12	6.2924e-11	1.8103e-11	2.0634e-10	3.7782e-11	5.8695e-10	1.5069e-10	3.115e-09	4.031e-09	1.3536e-08	2.9918e-09	4.1042e-09	4.92e-09	6.7096e-08	4.7311e-09	6.6087e-09	4.9596e-09
22.0626	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.6187e-13	1.1947e-12	5.8436e-13	5.2248e-12	1.5334e-12	4.3068e-11	1.3791e-11	4.3805e-11	1.0365e-11	6.8383e-11	2.4391e-11	2.623e-10	4.4456e-11	6.4066e-10	1.5961e-10	3.4805e-09	5.0618e-09	1.5934e-08	3.3008e-09	4.3781e-09	5.1949e-09	7.2798e-08	5.1624e-09	6.7516e-09	4.9871e-09
22.3692	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3803e-14	1.4819e-12	1.3149e-12	6.3531e-13	7.561e-12	2.7654e-12	5.0485e-11	1.4163e-11	4.6915e-11	1.114e-11	8.463e-11	3.522e-11	3.0478e-10	4.6288e-11	6.8835e-10	1.6835e-10	4.2092e-09	5.9506e-09	1.7624e-08	3.5481e-09	4.6102e-09	5.4655e-09	7.8858e-08	5.5986e-09	6.7669e-09	5.02e-09
22.6801	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0512e-13	4.7714e-14	2.0624e-12	1.4161e-12	6.6066e-13	1.3205e-11	3.9242e-12	6.171e-11	1.5767e-11	5.0598e-11	1.1526e-11	1.1971e-10	4.6188e-11	3.595e-10	4.9364e-11	7.3629e-10	1.7665e-10	5.0414e-09	7.0151e-09	1.9747e-08	3.6459e-09	4.8508e-09	5.9354e-09	8.6267e-08	6.0897e-09	6.8847e-09	5.0676e-09
22.9953	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.8862e-14	3.6059e-13	1.3237e-13	2.4772e-12	1.5028e-12	6.903e-13	2.0438e-11	5.225e-12	6.2816e-11	1.6904e-11	5.2943e-11	1.2014e-11	1.6376e-10	5.8228e-11	3.7169e-10	5.4655e-11	7.7009e-10	1.9749e-10	5.9491e-09	7.8392e-09	2.0024e-08	3.9616e-09	5.1125e-09	6.4383e-09	9.3884e-08	6.5306e-09	6.849e-09	5.0931e-09
23.3148	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0327e-13	8.9198e-13	2.1669e-13	3.1017e-12	1.5524e-12	6.9206e-13	2.7823e-11	6.2724e-12	6.9332e-11	1.8223e-11	5.467e-11	1.3838e-11	2.1109e-10	6.679e-11	3.9864e-10	5.7543e-11	8.1814e-10	2.3753e-10	6.9176e-09	8.8061e-09	2.1375e-08	4.0737e-09	5.3892e-09	7.0308e-09	1.001e-07	6.7827e-09	6.8898e-09	5.0837e-09
23.6389	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.5368e-13	2.8819e-13	1.4083e-12	3.1183e-13	3.1689e-12	1.6016e-12	8.3787e-13	3.6039e-11	7.6048e-12	7.5442e-11	1.9077e-11	6.0138e-11	1.8589e-11	2.5911e-10	7.9443e-11	4.3933e-10	6.1005e-11	9.1242e-10	2.8553e-10	7.6318e-09	8.9282e-09	2.2489e-08	4.3091e-09	5.8713e-09	7.6571e-09	1.0645e-07	6.8889e-09	6.9332e-09	5.1093e-09
23.9674	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4774e-12	4.7682e-13	1.9873e-12	3.9589e-13	3.5379e-12	1.6529e-12	1.2269e-12	4.1903e-11	7.8787e-12	8.0742e-11	1.9697e-11	7.5719e-11	2.695e-11	2.9639e-10	8.0758e-11	4.6374e-10	6.3675e-11	1.1258e-09	3.3653e-10	8.2091e-09	9.4753e-09	2.3676e-08	4.5421e-09	6.4392e-09	8.1685e-09	1.0711e-07	7.1803e-09	7.0183e-09	5.1793e-09
24.3005	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.2861e-12	6.8999e-13	2.4433e-12	4.873e-13	3.8685e-12	2.2173e-12	2.1741e-12	4.8427e-11	8.5755e-12	8.5141e-11	2.1655e-11	1.0869e-10	3.539e-11	3.3171e-10	8.7661e-11	4.9062e-10	7.1172e-11	1.3337e-09	3.9254e-10	8.4345e-09	1.0057e-08	2.495e-08	4.8726e-09	6.9577e-09	8.6487e-09	1.1115e-07	7.2711e-09	7.0408e-09	5.2631e-09
24.6382	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.0882e-12	8.8354e-13	3.053e-12	5.2347e-13	4.1808e-12	3.5854e-12	3.2825e-12	5.0332e-11	9.5447e-12	8.7678e-11	2.7245e-11	1.4641e-10	4.468e-11	3.4376e-10	9.5083e-11	5.1311e-10	8.4326e-11	1.5799e-09	4.3265e-10	9.1647e-09	1.0538e-08	2.6309e-08	5.2662e-09	7.5526e-09	8.718e-09	1.1319e-07	7.5381e-09	7.0102e-09	5.3296e-09
24.9806	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0483e-14	7.1017e-12	1.0834e-12	3.1531e-12	5.6159e-13	4.4245e-12	6.2913e-12	4.4453e-12	5.6696e-11	1.0108e-11	9.5344e-11	3.9086e-11	1.8848e-10	5.1352e-11	3.8271e-10	1.0124e-10	5.7383e-10	1.0236e-10	1.8162e-09	4.6736e-10	9.4256e-09	1.1118e-08	2.8667e-08	5.8263e-09	8.1271e-09	9.0535e-09	1.1728e-07	7.7335e-09	7.0761e-09	5.3632e-09
25.3277	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.5324e-14	8.5676e-12	1.1766e-12	3.4806e-12	6.4346e-13	4.5744e-12	8.866e-12	5.6794e-12	5.9581e-11	1.0742e-11	1.1814e-10	5.2693e-11	2.2721e-10	6.1023e-11	3.9862e-10	1.0635e-10	6.8454e-10	1.206e-10	2.0123e-09	4.796e-10	9.9715e-09	1.1709e-08	3.1465e-08	6.3063e-09	8.3247e-09	9.2054e-09	1.2025e-07	8.0814e-09	7.1684e-09	5.3833e-09
25.6797	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.2996e-13	1.6269e-13	1.0767e-11	1.2576e-12	3.8824e-12	6.7986e-13	4.7031e-12	1.1766e-11	6.6699e-12	6.4623e-11	1.105e-11	1.6732e-10	6.7843e-11	2.6292e-10	6.2159e-11	4.3072e-10	1.1231e-10	8.2743e-10	1.4143e-10	2.1284e-09	5.2038e-10	1.0511e-08	1.2748e-08	3.3989e-08	6.7522e-09	8.4971e-09	9.5458e-09	1.2534e-07	8.1857e-09	7.2946e-09	5.3694e-09
26.0366	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.6927e-13	3.0023e-13	1.098e-11	1.4446e-12	4.1559e-12	7.32e-13	4.8748e-12	1.3989e-11	7.5192e-12	6.7264e-11	1.1816e-11	2.288e-10	8.1854e-11	2.8656e-10	6.7402e-11	4.4478e-10	1.2543e-10	9.7515e-10	1.5544e-10	2.1991e-09	5.3559e-10	1.1278e-08	1.393e-08	3.6882e-08	7.3342e-09	8.8597e-09	9.7848e-09	1.2786e-07	8.5525e-09	7.3724e-09	5.3535e-09
26.3984	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.449e-12	4.4624e-13	1.2239e-11	1.5215e-12	4.4315e-12	7.5785e-13	6.7146e-12	1.7057e-11	7.8735e-12	6.9727e-11	1.4293e-11	2.9493e-10	9.4686e-11	2.9943e-10	7.3253e-11	4.8556e-10	1.5299e-10	1.1409e-09	1.6988e-10	2.3931e-09	5.6716e-10	1.219e-08	1.5098e-08	3.9709e-08	7.3011e-09	8.9892e-09	1.0208e-08	1.3294e-07	8.7492e-09	7.4194e-09	5.3746e-09
26.7653	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.1155e-12	6.0522e-13	1.3425e-11	1.6421e-12	4.5753e-12	7.9322e-13	1.103e-11	1.7503e-11	8.9336e-12	7.7851e-11	1.9866e-11	3.6168e-10	1.033e-10	3.3609e-10	7.7932e-11	5.4912e-10	1.8236e-10	1.2557e-09	1.7374e-10	2.4662e-09	5.976e-10	1.3488e-08	1.6416e-08	4.0601e-08	7.5453e-09	9.3082e-09	1.0398e-08	1.3617e-07	9.1213e-09	7.4053e-09	5.3556e-09
27.1373	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.803e-13	 	6.0033e-12	7.2177e-13	1.4491e-11	1.702e-12	4.7487e-12	8.0107e-13	1.8944e-11	1.9181e-11	9.3196e-12	9.9824e-11	2.7746e-11	4.1434e-10	1.0791e-10	3.4886e-10	8.193e-11	6.9142e-10	2.1577e-10	1.3649e-09	1.8774e-10	2.6066e-09	6.4012e-10	1.4602e-08	1.7628e-08	4.1464e-08	7.7601e-09	9.5709e-09	1.0827e-08	1.4121e-07	9.3074e-09	7.4039e-09	5.3452e-09
27.5144	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.331e-13	4.9569e-14	7.7768e-12	8.4645e-13	1.5358e-11	1.7843e-12	4.8684e-12	1.0146e-12	2.6548e-11	2.114e-11	1.0086e-11	1.4636e-10	3.6032e-11	4.6245e-10	1.211e-10	3.7432e-10	8.6447e-11	8.1315e-10	2.497e-10	1.3982e-09	1.9398e-10	2.746e-09	6.9289e-10	1.5634e-08	1.8228e-08	4.3231e-08	7.9825e-09	9.9952e-09	1.1083e-08	1.4529e-07	9.3391e-09	7.3934e-09	5.3351e-09
27.8968	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.0887e-12	1.6853e-13	9.4925e-12	8.8486e-13	1.5873e-11	1.7957e-12	6.4189e-12	1.5154e-12	3.5131e-11	2.25e-11	1.0471e-11	1.9478e-10	4.4861e-11	4.7979e-10	1.2572e-10	3.867e-10	9.6582e-11	9.5956e-10	2.761e-10	1.5141e-09	2.0568e-10	2.9696e-09	7.6669e-10	1.6976e-08	1.8551e-08	4.3896e-08	8.2208e-09	1.0127e-08	1.1507e-08	1.4526e-07	9.4943e-09	7.4144e-09	5.3476e-09
28.2845	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.5885e-12	4.6676e-13	1.0452e-11	1.0094e-12	1.6339e-11	2.2529e-12	9.9047e-12	2.7502e-12	4.1447e-11	2.3829e-11	1.0884e-11	2.4917e-10	5.0808e-11	5.3486e-10	1.3493e-10	4.2859e-10	1.1761e-10	1.0752e-09	2.9475e-10	1.56e-09	2.1644e-10	3.2118e-09	8.2949e-10	1.6906e-08	1.936e-08	4.5445e-08	8.5153e-09	1.0563e-08	1.1823e-08	1.4857e-07	9.4495e-09	7.3786e-09	5.4349e-09
28.6776	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.2668e-12	7.5966e-13	1.1129e-11	1.0634e-12	1.6917e-11	3.3525e-12	1.8008e-11	4.0038e-12	5.077e-11	2.4529e-11	1.2267e-11	2.9361e-10	5.8786e-11	5.5696e-10	1.3938e-10	4.9152e-10	1.4037e-10	1.2068e-09	3.0365e-10	1.6546e-09	2.3056e-10	3.5304e-09	8.8913e-10	1.7475e-08	1.9598e-08	4.6744e-08	8.7769e-09	1.0804e-08	1.1823e-08	1.4762e-07	9.5075e-09	7.3733e-09	5.4674e-09
29.0761	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.9176e-12	1.0899e-12	1.2815e-11	1.1651e-12	2.3158e-11	6.058e-12	2.5619e-11	5.3987e-12	5.1719e-11	2.6452e-11	1.5931e-11	3.442e-10	6.0364e-11	6.0127e-10	1.5447e-10	6.1188e-10	1.6606e-10	1.2266e-09	3.3103e-10	1.7421e-09	2.5062e-10	3.836e-09	9.6608e-10	1.7967e-08	2.0309e-08	4.8815e-08	9.0146e-09	1.1293e-08	1.2081e-08	1.4852e-07	9.5689e-09	7.3583e-09	5.506e-09
29.4802	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.3942e-12	1.3748e-12	1.3451e-11	1.2167e-12	3.7951e-11	8.8707e-12	3.4163e-11	6.6747e-12	5.6961e-11	3.2397e-11	2.3629e-11	3.6291e-10	6.6612e-11	6.2061e-10	1.7712e-10	7.2035e-10	1.9236e-10	1.3007e-09	3.4007e-10	1.8619e-09	2.7731e-10	4.0886e-09	9.6213e-10	1.849e-08	2.086e-08	4.9461e-08	9.3052e-09	1.1444e-08	1.2008e-08	1.4957e-07	9.688e-09	7.4374e-09	5.5317e-09
29.8899	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.4463e-15	9.399e-12	1.6995e-12	1.4559e-11	1.2673e-12	6.5523e-11	1.1995e-11	4.1068e-11	7.9802e-12	6.2268e-11	4.5501e-11	3.1254e-11	3.8376e-10	7.0356e-11	6.7997e-10	2.2055e-10	8.4867e-10	2.1268e-10	1.3831e-09	3.5962e-10	2.0196e-09	2.994e-10	4.3905e-09	9.9421e-10	1.904e-08	2.1796e-08	5.1579e-08	9.59e-09	1.154e-08	1.2081e-08	1.5132e-07	9.7162e-09	7.5271e-09	5.5087e-09
30.3053	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.1305e-14	9.9603e-12	1.8069e-12	1.511e-11	1.2782e-12	9.1973e-11	1.4927e-11	4.9827e-11	8.5991e-12	6.6547e-11	6.289e-11	3.9775e-11	4.2808e-10	7.5905e-11	7.7079e-10	2.5967e-10	9.387e-10	2.2727e-10	1.4487e-09	3.7909e-10	2.2349e-09	3.2202e-10	4.4028e-09	1.0235e-09	1.973e-08	2.2084e-08	5.276e-08	9.9423e-09	1.1659e-08	1.2167e-08	1.5195e-07	9.6762e-09	7.5578e-09	5.5157e-09
30.7265	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.4376e-14	1.1504e-11	1.9559e-12	1.5828e-11	1.4802e-12	1.2183e-10	1.779e-11	5.1619e-11	9.1312e-12	7.0283e-11	8.14e-11	4.6239e-11	4.493e-10	7.8695e-11	9.6942e-10	3.0596e-10	1.0516e-09	2.341e-10	1.529e-09	4.0861e-10	2.416e-09	3.4909e-10	4.5635e-09	1.0523e-09	2.0325e-08	2.306e-08	5.5143e-08	9.9823e-09	1.1642e-08	1.2311e-08	1.5141e-07	9.7767e-09	7.6297e-09	5.5444e-09
