"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
14482.4	0.0057128	0.0003449	1.5971e-06	7.6427e-07	1.8464e-06	9.4584e-06	2.0606e-06	9.8245e-06	1.3604e-07	1.4545e-06	2.2879e-07	2.065e-06	3.0408e-07	1.6658e-06	4.6719e-08	3.1556e-07	4.6215e-08	1.128e-07	7.1612e-08	2.5612e-07	3.5984e-08	1.0635e-07	5.5703e-08	1.2806e-07	1.0514e-07	1.3674e-06	7.4414e-09	6.9202e-08	9.2984e-10	1.2033e-09	8.8882e-11	1.9144e-10	1.217e-11	7.1105e-11	1.3264e-11	3.692e-11	1.2033e-11	3.9655e-11	8.8882e-12	2.1879e-11	3.9655e-12	1.1076e-11	1.299e-12	4.239e-12	2.1879e-12	6.2901e-12	2.0511e-12	5.4696e-12	1.2033e-12	6.4268e-12	1.3537e-12	7.7943e-12	1.5042e-12	3.692e-12	8.8882e-13	9.1617e-12	8.2045e-13	2.4613e-12	5.8799e-13	2.1879e-12	2.5981e-13	2.4613e-12	4.239e-13	1.9144e-12	4.7859e-13	1.9144e-12	7.2473e-13	1.2033e-12	2.4613e-13	1.217e-12	1.7776e-13	1.1076e-12	9.9821e-14	1.1076e-12	3.8288e-13	1.6409e-12	1.0803e-12	2.0511e-12	3.8288e-13	6.7003e-13	2.0511e-13	1.9144e-12	9.9821e-14	1.1076e-13	6.7003e-14
14683.6	0.0055331	0.00033343	1.5446e-06	7.3732e-07	1.7791e-06	9.144e-06	1.9883e-06	9.5041e-06	1.3108e-07	1.4061e-06	2.2074e-07	1.9976e-06	2.9376e-07	1.6125e-06	4.5048e-08	3.0527e-07	4.4533e-08	1.0883e-07	6.9007e-08	2.4761e-07	3.4716e-08	1.0254e-07	5.3737e-08	1.2362e-07	1.0169e-07	1.3244e-06	7.1933e-09	6.7027e-08	9.0058e-10	1.1655e-09	8.6085e-11	1.8541e-10	1.1787e-11	6.8868e-11	1.2846e-11	3.5758e-11	1.1655e-11	3.8407e-11	8.6084e-12	2.119e-11	3.8407e-12	1.0727e-11	1.2582e-12	4.1056e-12	2.119e-12	6.0921e-12	1.9866e-12	5.2975e-12	1.1655e-12	6.2246e-12	1.3111e-12	7.5489e-12	1.4568e-12	3.5758e-12	8.6085e-13	8.8733e-12	7.9463e-13	2.3839e-12	5.6948e-13	2.119e-12	2.5163e-13	2.3839e-12	4.1056e-13	1.8541e-12	4.6353e-13	1.8541e-12	7.0192e-13	1.1655e-12	2.3839e-13	1.1787e-12	1.7217e-13	1.0727e-12	9.668e-14	1.0727e-12	3.7083e-13	1.5893e-12	1.0463e-12	1.9866e-12	3.7083e-13	6.4894e-13	1.9866e-13	1.8541e-12	9.668e-14	1.0727e-13	6.4894e-14
14887.7	0.0053587	0.00032233	1.4938e-06	7.1129e-07	1.7141e-06	8.8396e-06	1.9184e-06	9.1937e-06	1.263e-07	1.3593e-06	2.1296e-07	1.9323e-06	2.8378e-07	1.5609e-06	4.3434e-08	2.9531e-07	4.291e-08	1.0499e-07	6.6493e-08	2.3936e-07	3.3492e-08	9.8852e-08	5.1838e-08	1.1934e-07	9.8352e-08	1.2826e-06	6.953e-09	6.4918e-08	8.7219e-10	1.1287e-09	8.3371e-11	1.7957e-10	1.1415e-11	6.6697e-11	1.2442e-11	3.4631e-11	1.1287e-11	3.7196e-11	8.3371e-12	2.0522e-11	3.7196e-12	1.0389e-11	1.2185e-12	3.9762e-12	2.0522e-12	5.9001e-12	1.924e-12	5.1305e-12	1.1287e-12	6.0284e-12	1.2698e-12	7.311e-12	1.4109e-12	3.4631e-12	8.3371e-13	8.5937e-12	7.6958e-13	2.3087e-12	5.5153e-13	2.0522e-12	2.437e-13	2.3087e-12	3.9762e-13	1.7957e-12	4.4892e-13	1.7957e-12	6.798e-13	1.1287e-12	2.3087e-13	1.1415e-12	1.6674e-13	1.0389e-12	9.3632e-14	1.0389e-12	3.5914e-13	1.5392e-12	1.0133e-12	1.924e-12	3.5914e-13	6.2849e-13	1.924e-13	1.7957e-12	9.3632e-14	1.0389e-13	6.2849e-14
15094.6	0.0051894	0.00031159	1.4447e-06	6.8614e-07	1.6514e-06	8.5449e-06	1.8508e-06	8.8929e-06	1.2168e-07	1.3139e-06	2.0544e-07	1.8691e-06	2.7412e-07	1.5108e-06	4.1876e-08	2.8565e-07	4.1344e-08	1.0128e-07	6.4067e-08	2.3139e-07	3.2309e-08	9.5296e-08	5.0004e-08	1.1519e-07	9.5119e-08	1.2421e-06	6.7205e-09	6.2871e-08	8.4466e-10	1.0931e-09	8.074e-11	1.739e-10	1.1055e-11	6.4592e-11	1.2049e-11	3.3538e-11	1.0931e-11	3.6022e-11	8.074e-12	1.9874e-11	3.6022e-12	1.0061e-11	1.18e-12	3.8507e-12	1.9874e-12	5.7139e-12	1.8632e-12	4.9686e-12	1.0931e-12	5.8381e-12	1.2297e-12	7.0802e-12	1.3664e-12	3.3538e-12	8.074e-13	8.3224e-12	7.4529e-13	2.2359e-12	5.3412e-13	1.9874e-12	2.3601e-13	2.2359e-12	3.8507e-13	1.739e-12	4.3475e-13	1.739e-12	6.5834e-13	1.0931e-12	2.2359e-13	1.1055e-12	1.6148e-13	1.0061e-12	9.0677e-14	1.0061e-12	3.478e-13	1.4906e-12	9.813e-13	1.8632e-12	3.478e-13	6.0865e-13	1.8632e-13	1.739e-12	9.0677e-14	1.0061e-13	6.0865e-14
15304.4	0.0050251	0.00030118	1.397e-06	6.6184e-07	1.5909e-06	8.2596e-06	1.7856e-06	8.6016e-06	1.1723e-07	1.27e-06	1.9818e-07	1.8078e-06	2.6478e-07	1.4622e-06	4.0372e-08	2.763e-07	3.9833e-08	9.7693e-08	6.1726e-08	2.2366e-07	3.1166e-08	9.1863e-08	4.8232e-08	1.1119e-07	9.1988e-08	1.2029e-06	6.4954e-09	6.0887e-08	8.1796e-10	1.0585e-09	7.8187e-11	1.684e-10	1.0706e-11	6.255e-11	1.1668e-11	3.2478e-11	1.0585e-11	3.4884e-11	7.8187e-12	1.9246e-11	3.4884e-12	9.7433e-12	1.1427e-12	3.7289e-12	1.9246e-12	5.5333e-12	1.8043e-12	4.8115e-12	1.0585e-12	5.6535e-12	1.1909e-12	6.8564e-12	1.3232e-12	3.2478e-12	7.8187e-13	8.0593e-12	7.2173e-13	2.1652e-12	5.1724e-13	1.9246e-12	2.2855e-13	2.1652e-12	3.7289e-13	1.684e-12	4.2101e-13	1.684e-12	6.3753e-13	1.0585e-12	2.1652e-13	1.0706e-12	1.5637e-13	9.7433e-13	8.781e-14	9.7433e-13	3.3681e-13	1.4435e-12	9.5028e-13	1.8043e-12	3.3681e-13	5.8941e-13	1.8043e-13	1.684e-12	8.781e-14	9.7433e-14	5.8941e-14
15517.1	0.0048656	0.00029111	1.3509e-06	6.3837e-07	1.5325e-06	7.9835e-06	1.7225e-06	8.3194e-06	1.1293e-07	1.2276e-06	1.9117e-07	1.7485e-06	2.5575e-07	1.4152e-06	3.8919e-08	2.6724e-07	3.8375e-08	9.4231e-08	5.9468e-08	2.1618e-07	3.0062e-08	8.8549e-08	4.652e-08	1.0731e-07	8.8956e-08	1.1648e-06	6.2776e-09	5.8962e-08	7.9207e-10	1.025e-09	7.5712e-11	1.6307e-10	1.0367e-11	6.057e-11	1.1299e-11	3.145e-11	1.025e-11	3.3779e-11	7.5712e-12	1.8637e-11	3.3779e-12	9.4349e-12	1.1066e-12	3.6109e-12	1.8637e-12	5.3581e-12	1.7472e-12	4.6592e-12	1.025e-12	5.4746e-12	1.1532e-12	6.6394e-12	1.2813e-12	3.145e-12	7.5712e-13	7.8042e-12	6.9888e-13	2.0966e-12	5.0087e-13	1.8637e-12	2.2131e-13	2.0966e-12	3.6109e-13	1.6307e-12	4.0768e-13	1.6307e-12	6.1735e-13	1.025e-12	2.0966e-13	1.0367e-12	1.5142e-13	9.4349e-13	8.5031e-14	9.4349e-13	3.2614e-13	1.3978e-12	9.2019e-13	1.7472e-12	3.2614e-13	5.7075e-13	1.7472e-13	1.6307e-12	8.5031e-14	9.4349e-14	5.7075e-14
15732.7	0.0047109	0.00028136	1.3063e-06	6.1571e-07	1.4763e-06	7.7162e-06	1.6616e-06	8.0461e-06	1.0879e-07	1.1864e-06	1.844e-07	1.691e-06	2.4701e-07	1.3696e-06	3.7517e-08	2.5846e-07	3.6968e-08	9.0887e-08	5.729e-08	2.0895e-07	2.8996e-08	8.535e-08	4.4867e-08	1.0357e-07	8.602e-08	1.1279e-06	6.0667e-09	5.7095e-08	7.6696e-10	9.9253e-10	7.3312e-11	1.579e-10	1.0038e-11	5.865e-11	1.094e-11	3.0453e-11	9.9253e-12	3.2708e-11	7.3312e-12	1.8046e-11	3.2708e-12	9.1358e-12	1.0715e-12	3.4964e-12	1.8046e-12	5.1882e-12	1.6918e-12	4.5115e-12	9.9253e-13	5.301e-12	1.1166e-12	6.4289e-12	1.2407e-12	3.0453e-12	7.3312e-13	7.5568e-12	6.7673e-13	2.0302e-12	4.8499e-13	1.8046e-12	2.143e-13	2.0302e-12	3.4964e-13	1.579e-12	3.9476e-13	1.579e-12	5.9778e-13	9.9253e-13	2.0302e-13	1.0038e-12	1.4662e-13	9.1358e-13	8.2335e-14	9.1358e-13	3.1581e-13	1.3535e-12	8.9102e-13	1.6918e-12	3.1581e-13	5.5266e-13	1.6918e-13	1.579e-12	8.2335e-14	9.1358e-14	5.5266e-14
15951.3	0.0045608	0.00027193	1.263e-06	5.9381e-07	1.422e-06	7.4574e-06	1.6028e-06	7.7814e-06	1.0479e-07	1.1466e-06	1.7785e-07	1.6353e-06	2.3856e-07	1.3254e-06	3.6164e-08	2.4996e-07	3.5612e-08	8.7658e-08	5.5188e-08	2.0194e-07	2.7966e-08	8.2263e-08	4.3271e-08	9.9957e-08	8.3177e-08	1.0921e-06	5.8627e-09	5.5285e-08	7.4261e-10	9.6102e-10	7.0985e-11	1.5289e-10	9.7195e-12	5.6788e-11	1.0593e-11	2.9486e-11	9.6102e-12	3.167e-11	7.0985e-12	1.7473e-11	3.167e-12	8.8458e-12	1.0375e-12	3.3854e-12	1.7473e-12	5.0235e-12	1.6381e-12	4.3683e-12	9.6102e-13	5.1327e-12	1.0812e-12	6.2248e-12	1.2013e-12	2.9486e-12	7.0985e-13	7.3169e-12	6.5524e-13	1.9657e-12	4.6959e-13	1.7473e-12	2.0749e-13	1.9657e-12	3.3854e-13	1.5289e-12	3.8223e-13	1.5289e-12	5.788e-13	9.6102e-13	1.9657e-13	9.7195e-13	1.4197e-13	8.8458e-13	7.9721e-14	8.8458e-13	3.0578e-13	1.3105e-12	8.6274e-13	1.6381e-12	3.0578e-13	5.3512e-13	1.6381e-13	1.5289e-12	7.9721e-14	8.8458e-14	5.3512e-14
16173	0.0044152	0.0002628	1.2211e-06	5.7268e-07	1.3696e-06	7.2071e-06	1.546e-06	7.525e-06	1.0093e-07	1.1081e-06	1.7153e-07	1.5814e-06	2.3038e-07	1.2826e-06	3.4858e-08	2.4173e-07	3.4303e-08	8.4539e-08	5.3161e-08	1.9516e-07	2.6972e-08	7.9284e-08	4.173e-08	9.6463e-08	8.0425e-08	1.0574e-06	5.6652e-09	5.353e-08	7.19e-10	9.3047e-10	6.8728e-11	1.4803e-10	9.4105e-12	5.4983e-11	1.0256e-11	2.8549e-11	9.3047e-12	3.0663e-11	6.8728e-12	1.6918e-11	3.0663e-12	8.5646e-12	1.0045e-12	3.2778e-12	1.6918e-12	4.8638e-12	1.586e-12	4.2294e-12	9.3047e-13	4.9696e-12	1.0468e-12	6.0269e-12	1.1631e-12	2.8549e-12	6.8728e-13	7.0843e-12	6.3441e-13	1.9032e-12	4.5466e-13	1.6918e-12	2.009e-13	1.9032e-12	3.2778e-13	1.4803e-12	3.7007e-13	1.4803e-12	5.604e-13	9.3047e-13	1.9032e-13	9.4105e-13	1.3746e-13	8.5646e-13	7.7187e-14	8.5646e-13	2.9606e-13	1.2688e-12	8.3531e-13	1.586e-12	2.9606e-13	5.181e-13	1.586e-13	1.4803e-12	7.7187e-14	8.5646e-14	5.1811e-14
16397.8	0.0042739	0.00025396	1.1806e-06	5.5226e-07	1.3191e-06	6.9648e-06	1.4911e-06	7.2767e-06	9.7216e-08	1.0708e-06	1.6543e-07	1.5292e-06	2.2248e-07	1.2411e-06	3.3597e-08	2.3376e-07	3.3041e-08	8.1528e-08	5.1206e-08	1.886e-07	2.6011e-08	7.6409e-08	4.0242e-08	9.3086e-08	7.776e-08	1.0237e-06	5.4742e-09	5.1828e-08	6.9612e-10	9.0086e-10	6.654e-11	1.4332e-10	9.1109e-12	5.3232e-11	9.9299e-12	2.764e-11	9.0086e-12	2.9687e-11	6.654e-12	1.6379e-11	2.9687e-12	8.292e-12	9.7251e-13	3.1735e-12	1.6379e-12	4.709e-12	1.5355e-12	4.0948e-12	9.0086e-13	4.8114e-12	1.0135e-12	5.8351e-12	1.1261e-12	2.764e-12	6.654e-13	6.8588e-12	6.1422e-13	1.8427e-12	4.4019e-13	1.6379e-12	1.945e-13	1.8427e-12	3.1735e-13	1.4332e-12	3.5829e-13	1.4332e-12	5.4256e-13	9.0086e-13	1.8427e-13	9.1109e-13	1.3308e-13	8.292e-13	7.473e-14	8.292e-13	2.8664e-13	1.2284e-12	8.0872e-13	1.5355e-12	2.8664e-13	5.0161e-13	1.5355e-13	1.4332e-12	7.473e-14	8.292e-14	5.0161e-14
16625.7	0.0041369	0.00024541	1.1414e-06	5.3255e-07	1.2704e-06	6.7303e-06	1.4381e-06	7.0363e-06	9.363e-08	1.0348e-06	1.5954e-07	1.4786e-06	2.1483e-07	1.2009e-06	3.238e-08	2.2604e-07	3.1823e-08	7.862e-08	4.932e-08	1.8225e-07	2.5084e-08	7.3635e-08	3.8805e-08	8.9824e-08	7.518e-08	9.9107e-07	5.2893e-09	5.0178e-08	6.7393e-10	8.7214e-10	6.442e-11	1.3875e-10	8.8205e-12	5.1536e-11	9.6134e-12	2.6759e-11	8.7214e-12	2.8741e-11	6.442e-12	1.5857e-11	2.8741e-12	8.0277e-12	9.4152e-13	3.0723e-12	1.5857e-12	4.5589e-12	1.4866e-12	3.9643e-12	8.7214e-13	4.658e-12	9.8116e-13	5.6491e-12	1.0902e-12	2.6759e-12	6.442e-13	6.6402e-12	5.9464e-13	1.7839e-12	4.2616e-13	1.5857e-12	1.883e-13	1.7839e-12	3.0723e-13	1.3875e-12	3.4687e-13	1.3875e-12	5.2527e-13	8.7214e-13	1.7839e-13	8.8205e-13	1.2884e-13	8.0277e-13	7.2348e-14	8.0277e-13	2.775e-13	1.1893e-12	7.8294e-13	1.4866e-12	2.775e-13	4.8562e-13	1.4866e-13	1.3875e-12	7.2348e-14	8.0277e-14	4.8562e-14
16856.7	0.0040041	0.00023714	1.1034e-06	5.1352e-07	1.2235e-06	6.5034e-06	1.3869e-06	6.8036e-06	9.0172e-08	9.9988e-07	1.5385e-07	1.4297e-06	2.0744e-07	1.1619e-06	3.1206e-08	2.1857e-07	3.0649e-08	7.5812e-08	4.7501e-08	1.7611e-07	2.4188e-08	7.0958e-08	3.7417e-08	8.6672e-08	7.2682e-08	9.5944e-07	5.1105e-09	4.8578e-08	6.5242e-10	8.443e-10	6.2363e-11	1.3432e-10	8.539e-12	4.9891e-11	9.3065e-12	2.5905e-11	8.443e-12	2.7824e-11	6.2363e-12	1.5351e-11	2.7824e-12	7.7714e-12	9.1147e-13	2.9743e-12	1.5351e-12	4.4134e-12	1.4392e-12	3.8377e-12	8.443e-13	4.5094e-12	9.4984e-13	5.4688e-12	1.0554e-12	2.5905e-12	6.2363e-13	6.4282e-12	5.7566e-13	1.727e-12	4.1256e-13	1.5351e-12	1.8229e-13	1.727e-12	2.9743e-13	1.3432e-12	3.358e-13	1.3432e-12	5.085e-13	8.443e-13	1.727e-13	8.539e-13	1.2473e-13	7.7714e-13	7.0039e-14	7.7714e-13	2.6864e-13	1.1513e-12	7.5796e-13	1.4392e-12	2.6864e-13	4.7012e-13	1.4392e-13	1.3432e-12	7.0039e-14	7.7714e-14	4.7012e-14
17091	0.0038752	0.00022913	1.0666e-06	4.9514e-07	1.1782e-06	6.2839e-06	1.3375e-06	6.5782e-06	8.6838e-08	9.6611e-07	1.4835e-07	1.3823e-06	2.003e-07	1.1241e-06	3.0073e-08	2.1133e-07	2.9517e-08	7.3101e-08	4.5748e-08	1.7017e-07	2.3324e-08	6.8375e-08	3.6078e-08	8.3626e-08	7.0264e-08	9.2877e-07	4.9375e-09	4.7028e-08	6.3157e-10	8.1732e-10	6.037e-11	1.3003e-10	8.2661e-12	4.8296e-11	9.0091e-12	2.5077e-11	8.1732e-12	2.6934e-11	6.037e-12	1.486e-11	2.6934e-12	7.5231e-12	8.8234e-13	2.8792e-12	1.486e-12	4.2724e-12	1.3932e-12	3.7151e-12	8.1732e-13	4.3652e-12	9.1949e-13	5.294e-12	1.0217e-12	2.5077e-12	6.037e-13	6.2228e-12	5.5727e-13	1.6718e-12	3.9937e-13	1.486e-12	1.7647e-13	1.6718e-12	2.8792e-13	1.3003e-12	3.2507e-13	1.3003e-12	4.9225e-13	8.1732e-13	1.6718e-13	8.2661e-13	1.2074e-13	7.5231e-13	6.7801e-14	7.5231e-13	2.6006e-13	1.1145e-12	7.3373e-13	1.3932e-12	2.6006e-13	4.551e-13	1.3932e-13	1.3003e-12	6.7801e-14	7.5231e-14	4.551e-14
17328.5	0.0037503	0.00022139	1.0311e-06	4.7741e-07	1.1345e-06	6.0715e-06	1.2898e-06	6.36e-06	8.3623e-08	9.3345e-07	1.4305e-07	1.3364e-06	1.9339e-07	1.0876e-06	2.898e-08	2.0432e-07	2.8426e-08	7.0483e-08	4.4056e-08	1.6441e-07	2.2489e-08	6.5883e-08	3.4784e-08	8.0684e-08	6.7924e-08	8.9905e-07	4.7701e-09	4.5525e-08	6.1136e-10	7.9117e-10	5.8439e-11	1.2587e-10	8.0016e-12	4.6751e-11	8.7208e-12	2.4274e-11	7.9117e-12	2.6073e-11	5.8439e-12	1.4385e-11	2.6073e-12	7.2823e-12	8.541e-13	2.7871e-12	1.4385e-12	4.1356e-12	1.3486e-12	3.5962e-12	7.9117e-13	4.2256e-12	8.9006e-13	5.1246e-12	9.8896e-13	2.4274e-12	5.8439e-13	6.0237e-12	5.3943e-13	1.6183e-12	3.8659e-13	1.4385e-12	1.7082e-13	1.6183e-12	2.7871e-13	1.2587e-12	3.1467e-13	1.2587e-12	4.765e-13	7.9117e-13	1.6183e-13	8.0016e-13	1.1688e-13	7.2823e-13	6.5631e-14	7.2823e-13	2.5174e-13	1.0789e-12	7.1025e-13	1.3486e-12	2.5174e-13	4.4054e-13	1.3486e-13	1.2587e-12	6.5631e-14	7.2823e-14	4.4054e-14
17569.3	0.0036291	0.00021389	9.9662e-07	4.6028e-07	1.0924e-06	5.866e-06	1.2437e-06	6.1488e-06	8.0523e-08	9.0184e-07	1.3793e-07	1.292e-06	1.8671e-07	1.0521e-06	2.7925e-08	1.9754e-07	2.7373e-08	6.7957e-08	4.2426e-08	1.5885e-07	2.1683e-08	6.348e-08	3.3536e-08	7.7843e-08	6.5659e-08	8.7025e-07	4.6082e-09	4.4068e-08	5.9177e-10	7.6582e-10	5.6566e-11	1.2183e-10	7.7452e-12	4.5253e-11	8.4414e-12	2.3497e-11	7.6582e-12	2.5237e-11	5.6566e-12	1.3924e-11	2.5237e-12	7.049e-12	8.2673e-13	2.6978e-12	1.3924e-12	4.0031e-12	1.3054e-12	3.481e-12	7.6582e-13	4.0902e-12	8.6154e-13	4.9604e-12	9.5727e-13	2.3497e-12	5.6566e-13	5.8307e-12	5.2215e-13	1.5664e-12	3.7421e-13	1.3924e-12	1.6535e-13	1.5664e-12	2.6978e-13	1.2183e-12	3.0459e-13	1.2183e-12	4.6123e-13	7.6582e-13	1.5664e-13	7.7452e-13	1.1313e-13	7.049e-13	6.3528e-14	7.049e-13	2.4367e-13	1.0443e-12	6.875e-13	1.3054e-12	2.4367e-13	4.2642e-13	1.3054e-13	1.2183e-12	6.3528e-14	7.049e-14	4.2642e-14
17813.5	0.0035117	0.00020664	9.633e-07	4.4375e-07	1.0519e-06	5.6673e-06	1.1992e-06	5.9443e-06	7.7535e-08	8.7127e-07	1.3298e-07	1.249e-06	1.8026e-07	1.0178e-06	2.6908e-08	1.9097e-07	2.6358e-08	6.5518e-08	4.0854e-08	1.5347e-07	2.0906e-08	6.1161e-08	3.2331e-08	7.5098e-08	6.3467e-08	8.4233e-07	4.4516e-09	4.2655e-08	5.7278e-10	7.4125e-10	5.4751e-11	1.1793e-10	7.4967e-12	4.3801e-11	8.1706e-12	2.2743e-11	7.4125e-12	2.4428e-11	5.4751e-12	1.3477e-11	2.4428e-12	6.8229e-12	8.0021e-13	2.6112e-12	1.3477e-12	3.8747e-12	1.2635e-12	3.3693e-12	7.4125e-13	3.9589e-12	8.339e-13	4.8013e-12	9.2656e-13	2.2743e-12	5.4751e-13	5.6436e-12	5.054e-13	1.5162e-12	3.622e-13	1.3477e-12	1.6004e-13	1.5162e-12	2.6112e-13	1.1793e-12	2.9481e-13	1.1793e-12	4.4643e-13	7.4125e-13	1.5162e-13	7.4967e-13	1.095e-13	6.8229e-13	6.149e-14	6.8229e-13	2.3585e-13	1.0108e-12	6.6544e-13	1.2635e-12	2.3585e-13	4.1274e-13	1.2635e-13	1.1793e-12	6.149e-14	6.8229e-14	4.1274e-14
18061.1	0.0033978	0.00019963	9.3105e-07	4.278e-07	1.0128e-06	5.475e-06	1.1563e-06	5.7464e-06	7.4654e-08	8.417e-07	1.2821e-07	1.2074e-06	1.7402e-07	9.8459e-07	2.5926e-08	1.8462e-07	2.538e-08	6.3163e-08	3.9338e-08	1.4826e-07	2.0155e-08	5.8924e-08	3.1168e-08	7.2446e-08	6.1345e-08	8.1527e-07	4.3001e-09	4.1287e-08	5.5438e-10	7.1744e-10	5.2993e-11	1.1414e-10	7.2559e-12	4.2394e-11	7.9081e-12	2.2012e-11	7.1744e-12	2.3643e-11	5.2993e-12	1.3044e-11	2.3643e-12	6.6037e-12	7.7451e-13	2.5273e-12	1.3044e-12	3.7502e-12	1.2229e-12	3.2611e-12	7.1744e-13	3.8318e-12	8.0712e-13	4.647e-12	8.968e-13	2.2012e-12	5.2993e-13	5.4623e-12	4.8916e-13	1.4675e-12	3.5057e-13	1.3044e-12	1.549e-13	1.4675e-12	2.5273e-13	1.1414e-12	2.8534e-13	1.1414e-12	4.3209e-13	7.1744e-13	1.4675e-13	7.2559e-13	1.0599e-13	6.6037e-13	5.9515e-14	6.6037e-13	2.2828e-13	9.7833e-13	6.4406e-13	1.2229e-12	2.2828e-13	3.9948e-13	1.2229e-13	1.1414e-12	5.9515e-14	6.6037e-14	3.9948e-14
18312.1	0.0032874	0.00019285	8.9984e-07	4.124e-07	9.7505e-07	5.289e-06	1.1148e-06	5.5549e-06	7.1877e-08	8.1309e-07	1.236e-07	1.1672e-06	1.6799e-07	9.5239e-07	2.4979e-08	1.7847e-07	2.4437e-08	6.0891e-08	3.7877e-08	1.4323e-07	1.943e-08	5.6767e-08	3.0046e-08	6.9885e-08	5.9292e-08	7.8905e-07	4.1537e-09	3.9961e-08	5.3656e-10	6.9437e-10	5.1288e-11	1.1047e-10	7.0226e-12	4.1031e-11	7.6538e-12	2.1304e-11	6.9437e-12	2.2883e-11	5.1288e-12	1.2625e-11	2.2883e-12	6.3913e-12	7.496e-13	2.4461e-12	1.2625e-12	3.6296e-12	1.1836e-12	3.1562e-12	6.9437e-13	3.7085e-12	7.8116e-13	4.4976e-12	8.6796e-13	2.1304e-12	5.1288e-13	5.2866e-12	4.7343e-13	1.4203e-12	3.3929e-13	1.2625e-12	1.4992e-13	1.4203e-12	2.4461e-13	1.1047e-12	2.7617e-13	1.1047e-12	4.182e-13	6.9437e-13	1.4203e-13	7.0226e-13	1.0258e-13	6.3913e-13	5.7601e-14	6.3913e-13	2.2093e-13	9.4686e-13	6.2335e-13	1.1836e-12	2.2093e-13	3.8664e-13	1.1836e-13	1.1047e-12	5.7601e-14	6.3913e-14	3.8664e-14
18566.6	0.0031804	0.00018629	8.6965e-07	3.9754e-07	9.3871e-07	5.1091e-06	1.0748e-06	5.3695e-06	6.92e-08	7.8543e-07	1.1916e-07	1.1282e-06	1.6216e-07	9.2121e-07	2.4065e-08	1.7251e-07	2.3528e-08	5.8698e-08	3.6468e-08	1.3836e-07	1.8731e-08	5.4686e-08	2.8963e-08	6.7412e-08	5.7305e-08	7.6364e-07	4.012e-09	3.8675e-08	5.1928e-10	6.7201e-10	4.9637e-11	1.0691e-10	6.7964e-12	3.971e-11	7.4074e-12	2.0618e-11	6.7201e-12	2.2146e-11	4.9637e-12	1.2218e-11	2.2146e-12	6.1855e-12	7.2546e-13	2.3673e-12	1.2218e-12	3.5128e-12	1.1455e-12	3.0546e-12	6.7201e-13	3.5891e-12	7.5601e-13	4.3528e-12	8.4001e-13	2.0618e-12	4.9637e-13	5.1164e-12	4.5819e-13	1.3746e-12	3.2837e-13	1.2218e-12	1.4509e-13	1.3746e-12	2.3673e-13	1.0691e-12	2.6728e-13	1.0691e-12	4.0473e-13	6.7201e-13	1.3746e-13	6.7964e-13	9.9274e-14	6.1855e-13	5.5746e-14	6.1855e-13	2.1382e-13	9.1637e-13	6.0328e-13	1.1455e-12	2.1382e-13	3.7419e-13	1.1455e-13	1.0691e-12	5.5746e-14	6.1855e-14	3.7419e-14
18824.6	0.0030768	0.00017995	8.4043e-07	3.8319e-07	9.0368e-07	4.9352e-06	1.0361e-06	5.19e-06	6.662e-08	7.5867e-07	1.1487e-07	1.0905e-06	1.5653e-07	8.9101e-07	2.3184e-08	1.6675e-07	2.2651e-08	5.6581e-08	3.511e-08	1.3365e-07	1.8056e-08	5.2679e-08	2.7918e-08	6.5024e-08	5.5383e-08	7.3903e-07	3.875e-09	3.743e-08	5.0254e-10	6.5034e-10	4.8037e-11	1.0346e-10	6.5773e-12	3.8429e-11	7.1686e-12	1.9954e-11	6.5034e-12	2.1432e-11	4.8037e-12	1.1824e-11	2.1432e-12	5.9861e-12	7.0207e-13	2.291e-12	1.1824e-12	3.3995e-12	1.1085e-12	2.9561e-12	6.5034e-13	3.4734e-12	7.3164e-13	4.2124e-12	8.1293e-13	1.9954e-12	4.8037e-13	4.9515e-12	4.4342e-13	1.3302e-12	3.1778e-13	1.1824e-12	1.4041e-13	1.3302e-12	2.291e-13	1.0346e-12	2.5866e-13	1.0346e-12	3.9168e-13	6.5034e-13	1.3302e-13	6.5773e-13	9.6073e-14	5.9861e-13	5.3949e-14	5.9861e-13	2.0693e-13	8.8683e-13	5.8383e-13	1.1085e-12	2.0693e-13	3.6212e-13	1.1085e-13	1.0346e-12	5.3949e-14	5.9861e-14	3.6212e-14
