"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
62.9797	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.5063e-15	2.9148e-15	4.5252e-14	1.2692e-14	4.0675e-14	9.36e-15	5.6862e-14	4.4715e-14	4.7813e-13	7.8832e-14	1.1651e-12	2.9743e-13	5.7824e-12	1.1472e-11	4.5032e-11	1.0199e-11	1.5411e-11	1.8894e-11	2.5163e-10	1.813e-11	5.7804e-11	4.9436e-11
63.855	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4745e-14	3.8886e-15	5.1755e-14	1.3316e-14	4.3213e-14	9.6245e-15	1.0657e-13	6.8065e-14	5.249e-13	8.6464e-14	1.244e-12	3.0706e-13	7.3265e-12	1.6194e-11	5.5149e-11	1.1593e-11	1.6428e-11	1.9926e-11	2.6167e-10	2.4672e-11	6.088e-11	5.0493e-11
64.7424	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.027e-14	4.7328e-15	5.6738e-14	1.4764e-14	4.4716e-14	1.0164e-14	2.2579e-13	8.3841e-14	6.4378e-13	9.2828e-14	1.3672e-12	3.1673e-13	1.3023e-11	2.0005e-11	6.0082e-11	1.3153e-11	1.7296e-11	2.0513e-11	3.7502e-10	2.9466e-11	6.5364e-11	5.2701e-11
65.6422	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.734e-14	5.6537e-15	5.9439e-14	1.5625e-14	4.5868e-14	1.0412e-14	3.1321e-13	1.0636e-13	7.0049e-13	9.7895e-14	1.406e-12	3.3068e-13	1.713e-11	2.4539e-11	7.105e-11	1.4041e-11	1.8861e-11	2.1672e-11	4.5216e-10	3.402e-11	6.6969e-11	5.4695e-11
66.5544	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.0103e-17	3.0447e-14	6.5853e-15	6.545e-14	1.6158e-14	4.7708e-14	1.2315e-14	4.0318e-13	1.2012e-13	7.475e-13	1.0857e-13	1.4364e-12	4.2938e-13	2.0997e-11	2.6554e-11	7.6005e-11	1.4716e-11	1.945e-11	3.0914e-11	5.1109e-10	3.769e-11	6.888e-11	5.6642e-11
67.4793	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4731e-15	3.8236e-14	7.1446e-15	6.9925e-14	1.6642e-14	4.9528e-14	3.6573e-14	4.6039e-13	1.4437e-13	7.927e-13	1.1216e-13	1.5209e-12	7.4888e-13	2.3902e-11	3.1587e-11	8.0637e-11	1.5678e-11	1.9916e-11	3.7163e-11	5.8444e-10	4.1463e-11	7.1005e-11	5.8075e-11
68.4171	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6349e-15	2.5793e-15	4.1868e-14	7.5256e-15	7.2457e-14	1.7257e-14	1.2592e-13	5.4286e-14	5.469e-13	1.5407e-13	8.7682e-13	1.157e-13	2.3646e-12	9.8356e-13	2.7367e-11	3.3975e-11	8.5317e-11	1.6813e-11	2.5193e-11	4.2395e-11	6.3369e-10	4.4868e-11	7.475e-11	6.0128e-11
69.3679	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.5557e-15	3.3414e-15	4.5035e-14	8.2037e-15	7.3969e-14	1.7891e-14	2.144e-13	6.7016e-14	6.1515e-13	1.632e-13	9.0368e-13	1.2077e-13	3.5885e-12	1.209e-12	3.0674e-11	3.6163e-11	9.2751e-11	1.7339e-11	3.1776e-11	4.7866e-11	7.0031e-10	4.7436e-11	7.6472e-11	6.2195e-11
70.332	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.8848e-15	4.4069e-15	4.8141e-14	8.883e-15	7.7353e-14	4.706e-14	2.8487e-13	8.3245e-14	6.6923e-13	1.7449e-13	9.306e-13	1.5545e-13	4.648e-12	1.3676e-12	3.303e-11	3.8153e-11	9.5429e-11	1.7786e-11	3.7424e-11	5.2307e-11	7.3252e-10	4.9215e-11	7.895e-11	6.4196e-11
71.3094	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.3345e-15	5.0807e-15	5.3697e-14	9.2203e-15	8.0326e-14	7.8876e-14	3.661e-13	9.5322e-14	6.967e-13	1.9132e-13	9.7567e-13	2.7318e-13	5.7265e-12	1.5712e-12	3.4448e-11	4.1566e-11	9.7282e-11	2.5366e-11	4.3747e-11	5.7127e-11	7.6286e-10	5.2511e-11	8.2311e-11	6.6978e-11
72.3004	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0734e-14	6.2182e-15	5.5566e-14	9.3077e-15	1.9609e-13	1.0368e-13	4.0519e-13	1.1365e-13	7.6515e-13	1.9705e-13	1.3594e-12	3.5913e-13	6.2876e-12	1.7545e-12	3.7018e-11	4.2841e-11	1.2853e-10	3.0962e-11	4.6928e-11	6.0081e-11	8.0717e-10	5.4718e-11	8.4792e-11	6.788e-11
73.3052	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.316e-14	6.6718e-15	5.7236e-14	9.8703e-15	3.4201e-13	1.3325e-13	4.9362e-13	1.2067e-13	8.0794e-13	2.001e-13	2.2459e-12	4.4149e-13	7.3758e-12	1.8947e-12	3.93e-11	4.3797e-11	1.5984e-10	3.4736e-11	5.2592e-11	6.2426e-11	8.5387e-10	5.6518e-11	8.7204e-11	6.8146e-11
74.324	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.1514e-15	1.4769e-14	7.1177e-15	6.0332e-14	1.0256e-14	4.593e-13	1.4673e-13	5.4237e-13	1.2732e-13	8.3433e-13	2.1303e-13	2.9354e-12	4.9991e-13	8.0614e-12	1.9728e-12	4.054e-11	5.6452e-11	1.8547e-10	4.0199e-11	5.6091e-11	6.632e-11	8.7379e-10	6.4701e-11	9.0728e-11	6.9079e-11
75.3569	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5012e-14	1.622e-14	7.6675e-15	6.1843e-14	2.1999e-14	5.9061e-13	1.7978e-13	5.8272e-13	1.3639e-13	8.5602e-13	3.5134e-13	3.6241e-12	5.7442e-13	8.7048e-12	2.1265e-12	4.2358e-11	7.077e-11	2.1726e-10	4.334e-11	5.9293e-11	6.9724e-11	9.7916e-10	7.145e-11	9.3154e-11	7.0446e-11
76.4041	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.1315e-14	1.7083e-14	8.4691e-15	7.2709e-14	4.1916e-14	6.5642e-13	1.9672e-13	6.1486e-13	1.4896e-13	9.521e-13	5.1601e-13	4.0391e-12	6.4155e-13	9.0967e-12	2.2501e-12	6.071e-11	8.2843e-11	2.3078e-10	4.8314e-11	6.1966e-11	7.1695e-11	1.1047e-09	7.7403e-11	9.4897e-11	7.2018e-11
77.466	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.7383e-16	2.8824e-14	1.9071e-14	8.7613e-15	2.1586e-13	5.7528e-14	7.9696e-13	2.1067e-13	6.8221e-13	1.5373e-13	1.8589e-12	6.5866e-13	4.6846e-12	6.9312e-13	9.962e-12	2.3188e-12	7.3178e-11	9.6971e-11	2.6072e-10	5.0482e-11	6.671e-11	8.1086e-11	1.1881e-09	8.2929e-11	9.508e-11	7.1946e-11
78.5425	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.7589e-15	2.2189e-15	3.2175e-14	2.0001e-14	8.8735e-15	3.2244e-13	7.407e-14	8.7833e-13	2.2291e-13	7.0476e-13	1.5475e-13	2.4925e-12	8.1084e-13	5.1764e-12	7.2172e-13	1.0314e-11	2.4415e-12	8.3171e-11	1.0356e-10	2.769e-10	5.2695e-11	6.8018e-11	9.078e-11	1.2827e-09	8.9035e-11	9.6693e-11	7.2483e-11
79.6341	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5522e-15	1.481e-14	3.3938e-15	4.0439e-14	2.0683e-14	9.5074e-15	3.9846e-13	8.3385e-14	9.4558e-13	2.4705e-13	7.2727e-13	1.6584e-13	3.0054e-12	8.8194e-13	5.6124e-12	7.7853e-13	1.0592e-11	3.4939e-12	9.4593e-11	1.1648e-10	2.913e-10	5.5745e-11	7.278e-11	9.7916e-11	1.3666e-09	9.3547e-11	9.9255e-11	7.3124e-11
80.7408	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.522e-16	5.0192e-15	2.1415e-14	4.6119e-15	4.4585e-14	2.1528e-14	9.776e-15	4.956e-13	1.0031e-13	9.968e-13	2.5489e-13	7.6e-13	2.9213e-13	3.5545e-12	1.0447e-12	5.8398e-12	8.2336e-13	1.2516e-11	4.2055e-12	1.0313e-10	1.2407e-10	3.0559e-10	5.9112e-11	8.3154e-11	1.0521e-10	1.4526e-09	9.5199e-11	9.9851e-11	7.2795e-11
81.8629	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.0678e-14	7.6686e-15	2.8995e-14	5.3516e-15	4.8173e-14	2.2164e-14	1.4496e-14	5.6862e-13	1.1127e-13	1.1066e-12	2.628e-13	1.0073e-12	4.1757e-13	4.0061e-12	1.136e-12	6.3452e-12	8.4838e-13	1.6514e-11	4.8053e-12	1.1311e-10	1.3084e-10	3.2818e-10	6.033e-11	9.0425e-11	1.1262e-10	1.4816e-09	9.7685e-11	1.0002e-10	7.4934e-11
83.0005	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.7879e-14	1.0422e-14	3.2557e-14	6.5329e-15	5.1353e-14	2.3651e-14	3.7496e-14	6.7818e-13	1.2068e-13	1.144e-12	2.7532e-13	1.7333e-12	5.2086e-13	4.6226e-12	1.2188e-12	6.6503e-12	8.9726e-13	1.9626e-11	5.4239e-12	1.1885e-10	1.3704e-10	3.3372e-10	6.756e-11	9.8495e-11	1.1918e-10	1.5221e-09	1.012e-10	1.0093e-10	7.6026e-11
84.154	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.7442e-14	1.2076e-14	4.0729e-14	7.3823e-15	5.7417e-14	6.6005e-14	5.3035e-14	7.2013e-13	1.2663e-13	1.1807e-12	3.8168e-13	2.2758e-12	6.4027e-13	4.9081e-12	1.279e-12	6.8376e-12	1.2814e-12	2.2893e-11	5.9375e-12	1.2362e-10	1.4736e-10	3.6435e-10	7.6292e-11	1.0465e-10	1.2124e-10	1.5763e-09	1.0609e-10	1.0113e-10	7.7017e-11
85.3236	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0436e-13	1.4763e-14	4.5086e-14	8.1135e-15	5.9499e-14	1.0642e-13	6.7719e-14	7.5968e-13	1.4078e-13	1.2335e-12	6.3435e-13	2.8123e-12	6.9332e-13	5.1665e-12	1.399e-12	7.6412e-12	1.542e-12	2.4918e-11	6.4778e-12	1.3132e-10	1.5003e-10	4.1214e-10	8.2155e-11	1.1209e-10	1.2449e-10	1.6566e-09	1.0963e-10	1.0233e-10	7.8543e-11
86.5093	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.4621e-16	1.1828e-13	1.6654e-14	4.8851e-14	8.5339e-15	6.1374e-14	1.3577e-13	7.9491e-14	8.1466e-13	1.46e-13	1.6197e-12	8.3018e-13	3.1537e-12	8.27e-13	5.4877e-12	1.4455e-12	1.0488e-11	1.7664e-12	2.7713e-11	6.8271e-12	1.3825e-10	1.6256e-10	4.48e-10	8.8766e-11	1.1625e-10	1.2893e-10	1.703e-09	1.1181e-10	1.0512e-10	7.9217e-11
87.7116	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.4471e-15	1.4683e-13	1.8302e-14	5.1972e-14	9.511e-15	6.4633e-14	1.7471e-13	9.3613e-14	8.8909e-13	1.5074e-13	2.81e-12	1.0261e-12	3.6473e-12	8.9063e-13	5.9196e-12	1.4834e-12	1.2551e-11	1.9876e-12	2.9718e-11	7.0963e-12	1.422e-10	1.8461e-10	4.8736e-10	9.4436e-11	1.1979e-10	1.3534e-10	1.7405e-09	1.1697e-10	1.0658e-10	8.0158e-11
88.9305	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.117e-14	5.4029e-15	1.5905e-13	1.9268e-14	5.819e-14	1.0013e-14	6.6296e-14	1.9402e-13	1.0672e-13	9.1864e-13	1.5708e-13	3.6933e-12	1.1428e-12	4.0472e-12	9.4811e-13	6.1084e-12	1.8472e-12	1.4538e-11	2.1794e-12	3.1551e-11	7.5595e-12	1.6102e-10	2.0076e-10	5.1586e-10	1.0064e-10	1.2244e-10	1.3957e-10	1.8288e-09	1.2101e-10	1.0781e-10	8.0419e-11
90.1664	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.8922e-14	7.3023e-15	1.7026e-13	2.1508e-14	6.0355e-14	1.0359e-14	7.7937e-14	2.3661e-13	1.1568e-13	9.2181e-13	1.9019e-13	4.5648e-12	1.3289e-12	4.3902e-12	1.0024e-12	6.2467e-12	2.3571e-12	1.6074e-11	2.3733e-12	3.2836e-11	7.9212e-12	1.8032e-10	2.1852e-10	5.5343e-10	1.0278e-10	1.2879e-10	1.4232e-10	1.8868e-09	1.245e-10	1.0953e-10	8.0352e-11
91.4195	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.1872e-14	8.7197e-15	1.8339e-13	2.2594e-14	6.2331e-14	1.0772e-14	2.3235e-13	2.5553e-13	1.2073e-13	9.9989e-13	3.5221e-13	5.1242e-12	1.4655e-12	4.5669e-12	1.0921e-12	8.9197e-12	2.7841e-12	1.7754e-11	2.5053e-12	3.5302e-11	8.1745e-12	1.9475e-10	2.3167e-10	5.7093e-10	1.0562e-10	1.3249e-10	1.494e-10	1.9372e-09	1.3003e-10	1.106e-10	8.0579e-11
92.69	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.7485e-14	1.0525e-14	2.0339e-13	2.3374e-14	6.555e-14	1.1106e-14	3.4697e-13	2.7141e-13	1.321e-13	1.7992e-12	4.6562e-13	5.9279e-12	1.5892e-12	4.9598e-12	1.1253e-12	1.0923e-11	3.2592e-12	1.917e-11	2.6038e-12	3.6284e-11	9.3249e-12	2.0924e-10	2.4844e-10	5.8921e-10	1.0941e-10	1.3762e-10	1.5437e-10	2.0226e-09	1.3227e-10	1.1152e-10	8.093e-11
93.9782	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.1203e-14	2.1219e-16	1.0991e-13	1.2091e-14	2.1037e-13	2.4363e-14	6.7259e-14	1.1851e-14	4.3064e-13	2.9022e-13	1.4048e-13	2.5498e-12	5.7198e-13	6.5783e-12	1.6567e-12	5.2077e-12	1.1484e-12	1.2287e-11	3.5013e-12	2.0345e-11	2.7785e-12	3.8267e-11	1.0354e-11	2.2438e-10	2.5663e-10	6.0447e-10	1.1503e-10	1.4241e-10	1.5851e-10	2.0649e-09	1.3321e-10	1.1154e-10	8.089e-11
95.2842	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.5933e-14	5.5615e-15	1.3731e-13	1.3277e-14	2.1428e-13	2.5078e-14	7.8642e-14	3.321e-14	5.3381e-13	3.196e-13	1.4531e-13	3.1431e-12	6.5315e-13	7.1371e-12	1.8073e-12	5.3564e-12	1.5192e-12	1.4235e-11	3.93e-12	2.112e-11	2.9038e-12	4.4028e-11	1.122e-11	2.373e-10	2.6497e-10	6.3819e-10	1.1824e-10	1.4678e-10	1.6571e-10	2.0911e-09	1.3492e-10	1.116e-10	8.2164e-11
96.6084	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.5943e-14	1.0193e-14	1.5234e-13	1.3929e-14	2.2909e-13	2.7025e-14	2.341e-13	5.3599e-14	6.1601e-13	3.2919e-13	1.4874e-13	3.8648e-12	7.5007e-13	7.4274e-12	1.8857e-12	5.9933e-12	1.8949e-12	1.5395e-11	4.1951e-12	2.2643e-11	3.0014e-12	4.803e-11	1.2038e-11	2.4132e-10	2.7151e-10	6.5273e-10	1.2093e-10	1.5168e-10	1.6883e-10	2.1092e-09	1.3766e-10	1.123e-10	8.3497e-11
97.951	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.9409e-14	1.3365e-14	1.6523e-13	1.5413e-14	2.3542e-13	7.6347e-14	3.5164e-13	6.8291e-14	7.3004e-13	3.3601e-13	1.6539e-13	4.2201e-12	8.3983e-13	8.0744e-12	1.9386e-12	8.2299e-12	2.1982e-12	1.7165e-11	4.4331e-12	2.3454e-11	3.4417e-12	5.2357e-11	1.2939e-11	2.4785e-10	2.8683e-10	6.7721e-10	1.2712e-10	1.5751e-10	1.7045e-10	2.153e-09	1.4099e-10	1.1194e-10	8.435e-11
99.3123	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.9935e-14	1.7936e-14	1.7587e-13	1.6423e-14	3.302e-13	1.2227e-13	4.363e-13	8.7939e-14	7.7818e-13	3.5699e-13	3.2325e-13	5.007e-12	9.084e-13	8.4701e-12	2.2433e-12	9.8528e-12	2.5806e-12	1.7944e-11	4.6428e-12	2.4394e-11	3.8034e-12	5.5805e-11	1.3602e-11	2.5682e-10	2.9323e-10	7.0462e-10	1.3119e-10	1.6334e-10	1.7237e-10	2.2112e-09	1.4098e-10	1.1289e-10	8.6181e-11
100.692	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2605e-13	2.0654e-14	1.9701e-13	1.701e-14	8.9916e-13	1.548e-13	5.4198e-13	9.8099e-14	8.1994e-13	5.8051e-13	4.3541e-13	5.3606e-12	9.4665e-13	8.7122e-12	3.0089e-12	1.1442e-11	2.735e-12	1.8727e-11	4.9974e-12	2.8175e-11	4.1296e-12	5.9803e-11	1.3857e-11	2.6957e-10	3.046e-10	7.2607e-10	1.3473e-10	1.6598e-10	1.7591e-10	2.2141e-09	1.4194e-10	1.1515e-10	8.7265e-11
102.092	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.8778e-17	1.3891e-13	2.5425e-14	2.0437e-13	1.7545e-14	1.2781e-12	1.9912e-13	6.2551e-13	1.1947e-13	8.8177e-13	8.6392e-13	5.2693e-13	5.6957e-12	1.0243e-12	9.8423e-12	3.5885e-12	1.2616e-11	3.1069e-12	1.9842e-11	5.0919e-12	3.0892e-11	4.4279e-12	6.2222e-11	1.4229e-11	2.7859e-10	3.1667e-10	7.4861e-10	1.4073e-10	1.6622e-10	1.8041e-10	2.2192e-09	1.4338e-10	1.1659e-10	8.8401e-11
103.511	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2208e-15	1.4986e-13	2.736e-14	2.1095e-13	1.8215e-14	1.6347e-12	2.2319e-13	7.4179e-13	1.2873e-13	9.596e-13	1.1078e-12	6.2275e-13	6.0409e-12	1.0817e-12	1.3432e-11	4.1893e-12	1.3973e-11	3.2939e-12	2.1012e-11	5.5207e-12	3.3646e-11	4.7612e-12	6.4071e-11	1.4775e-11	2.8417e-10	3.2625e-10	7.791e-10	1.437e-10	1.6888e-10	1.8051e-10	2.2451e-09	1.4283e-10	1.1813e-10	8.8457e-11
104.949	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.963e-15	1.6047e-13	2.9232e-14	2.2228e-13	1.8901e-14	1.9226e-12	2.7111e-13	7.9106e-13	1.3676e-13	9.9342e-13	1.367e-12	7.0597e-13	6.5656e-12	1.1141e-12	1.6067e-11	4.572e-12	1.506e-11	3.4583e-12	2.1557e-11	6.2753e-12	3.5994e-11	4.9907e-12	6.5481e-11	1.5473e-11	2.9778e-10	3.3664e-10	8.0211e-10	1.4551e-10	1.7316e-10	1.8139e-10	2.2414e-09	1.4709e-10	1.2078e-10	8.924e-11
106.408	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.6246e-15	1.792e-13	3.1562e-14	2.2816e-13	5.2067e-14	2.2694e-12	2.9131e-13	8.3365e-13	1.4645e-13	1.0006e-12	1.4863e-12	8.0977e-13	6.7694e-12	1.218e-12	1.8713e-11	5.0878e-12	1.6007e-11	3.6469e-12	2.4282e-11	6.8305e-12	3.8593e-11	5.097e-12	6.8839e-11	1.6021e-11	3.0822e-10	3.5023e-10	8.1764e-10	1.4685e-10	1.7555e-10	1.8342e-10	2.2997e-09	1.4933e-10	1.2209e-10	8.9264e-11
107.886	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.0154e-15	3.2313e-15	1.8551e-13	3.4857e-14	2.707e-13	8.6134e-14	2.5842e-12	3.0942e-13	8.9747e-13	1.6103e-13	1.0978e-12	1.7708e-12	8.645e-13	6.887e-12	1.7025e-12	2.0544e-11	5.4602e-12	1.6634e-11	3.906e-12	2.7375e-11	7.4407e-12	4.0297e-11	5.2279e-12	7.0989e-11	1.6399e-11	3.174e-10	3.6111e-10	8.1976e-10	1.4994e-10	1.7549e-10	1.8288e-10	2.339e-09	1.5139e-10	1.2299e-10	8.9857e-11
