"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.32093	18.976	1.323	0.0014663	8.7331e-05	0.0021534	0.026978	0.0035777	0.031592	0.00021155	0.0063406	0.00064619	0.0059409	0.00086844	0.0035886	3.0193e-05	0.00028026	9.2068e-06	0.00021389	3.4273e-05	0.00054467	5.6852e-05	0.0002247	0.00021374	0.00036695	0.00030806	0.001675	1.546e-06	6.2881e-05	1.1435e-06	1.4782e-06	1.0987e-07	2.3708e-07	1.5073e-08	8.8478e-08	1.6446e-08	4.5963e-08	1.4957e-08	4.9271e-08	1.1018e-08	2.7122e-08	4.9095e-09	1.3735e-08	1.6102e-09	5.2627e-09	2.7138e-09	7.8207e-09	2.546e-09	6.8179e-09	1.5001e-09	8.0342e-09	1.6943e-09	9.8078e-09	1.8837e-09	4.638e-09	1.1153e-09	1.1527e-08	1.0311e-09	3.0883e-09	7.3596e-10	2.7423e-09	3.2487e-10	3.0906e-09	5.317e-10	2.4095e-09	6.0184e-10	2.4104e-09	9.1249e-10	1.5149e-09	3.0959e-10	1.5335e-09	2.2386e-10	1.3964e-09	1.2584e-10	1.3969e-09	4.8283e-10	2.0723e-09	1.3636e-09	2.5901e-09	4.8321e-10	8.465e-10	2.5944e-10	2.4221e-09	1.2621e-10	1.4067e-10	8.5153e-11
1.33929	18.284	1.287	0.0014326	8.5825e-05	0.0021049	0.026257	0.003505	0.030879	0.00020658	0.00626	0.00062964	0.0057784	0.00084556	0.0034922	2.9527e-05	0.0002734	9.0327e-06	0.00021598	3.3548e-05	0.00053042	5.5491e-05	0.00021929	0.00020829	0.00035761	0.00029996	0.0016327	1.5151e-06	6.1316e-05	1.1146e-06	1.4409e-06	1.0711e-07	2.3111e-07	1.4693e-08	8.6253e-08	1.6033e-08	4.4807e-08	1.458e-08	4.8031e-08	1.074e-08	2.644e-08	4.7859e-09	1.339e-08	1.5696e-09	5.1303e-09	2.6454e-09	7.624e-09	2.482e-09	6.6465e-09	1.4624e-09	7.8323e-09	1.6517e-09	9.5595e-09	1.8364e-09	4.5205e-09	1.0871e-09	1.1235e-08	1.005e-09	3.0102e-09	7.1747e-10	2.6733e-09	3.167e-10	3.0123e-09	5.1828e-10	2.3485e-09	5.866e-10	2.3494e-09	8.8939e-10	1.4765e-09	3.0175e-10	1.4947e-09	2.182e-10	1.361e-09	1.2266e-10	1.3616e-09	4.7061e-10	2.0199e-09	1.3291e-09	2.5246e-09	4.7098e-10	8.2509e-10	2.5288e-10	2.3608e-09	1.2302e-10	1.3712e-10	8.3002e-11
1.3579	17.616	1.2513	0.0013997	8.435e-05	0.0020576	0.025543	0.0034329	0.030178	0.00020174	0.0061828	0.00061352	0.0056202	0.00082326	0.0033971	2.8875e-05	0.0002666	8.8623e-06	0.00021803	3.2839e-05	0.00051635	5.4163e-05	0.00021402	0.00020298	0.0003485	0.00029208	0.0015915	1.4848e-06	5.979e-05	1.0865e-06	1.4046e-06	1.0441e-07	2.2528e-07	1.4323e-08	8.4082e-08	1.5629e-08	4.3679e-08	1.4213e-08	4.6822e-08	1.047e-08	2.5774e-08	4.6653e-09	1.3052e-08	1.5301e-09	5.0011e-09	2.5788e-09	7.4321e-09	2.4195e-09	6.4793e-09	1.4256e-09	7.6353e-09	1.6101e-09	9.3173e-09	1.79e-09	4.406e-09	1.0595e-09	1.0951e-08	9.7952e-10	2.9339e-09	6.994e-10	2.6055e-09	3.0874e-10	2.9359e-09	5.0514e-10	2.289e-09	5.7174e-10	2.2899e-09	8.6686e-10	1.4391e-09	2.9411e-10	1.4568e-09	2.1267e-10	1.3266e-09	1.1955e-10	1.3271e-09	4.5869e-10	1.9688e-09	1.2955e-09	2.4607e-09	4.5906e-10	8.042e-10	2.4648e-10	2.3011e-09	1.199e-10	1.3365e-10	8.0904e-11
1.37677	16.969	1.2165	0.0013674	8.2889e-05	0.0020111	0.024846	0.0033624	0.029494	0.00019698	0.0061087	0.00059774	0.0054657	0.00080146	0.0033043	2.8235e-05	0.00025995	8.6938e-06	0.00022003	3.2141e-05	0.00050259	5.2861e-05	0.00020884	0.00019777	0.00033959	0.00028437	0.0015511	1.455e-06	5.8294e-05	1.059e-06	1.369e-06	1.0176e-07	2.1958e-07	1.3961e-08	8.1957e-08	1.5233e-08	4.2575e-08	1.3854e-08	4.5638e-08	1.0205e-08	2.5122e-08	4.5472e-09	1.2722e-08	1.4914e-09	4.8746e-09	2.5136e-09	7.2442e-09	2.3583e-09	6.3156e-09	1.3896e-09	7.4419e-09	1.5691e-09	9.0803e-09	1.7444e-09	4.2938e-09	1.0325e-09	1.0672e-08	9.5459e-10	2.8592e-09	6.8159e-10	2.5392e-09	3.0091e-10	2.8612e-09	4.9228e-10	2.2308e-09	5.5719e-10	2.2316e-09	8.4481e-10	1.4025e-09	2.8663e-10	1.4198e-09	2.0726e-10	1.2928e-09	1.1651e-10	1.2934e-09	4.4703e-10	1.9187e-09	1.2626e-09	2.3981e-09	4.4738e-10	7.8376e-10	2.4021e-10	2.2426e-09	1.1686e-10	1.3025e-10	7.885e-11
1.3959	16.342	1.1826	0.0013357	8.1444e-05	0.0019655	0.024165	0.0032936	0.028828	0.00019231	0.0060376	0.0005823	0.0053149	0.00078016	0.0032137	2.7605e-05	0.00025343	8.5275e-06	0.00022197	3.1454e-05	0.00048914	5.1584e-05	0.00020378	0.00019269	0.00033087	0.00027683	0.0015116	1.4256e-06	5.6831e-05	1.032e-06	1.3341e-06	9.9178e-08	2.1401e-07	1.3606e-08	7.9877e-08	1.4846e-08	4.1495e-08	1.3502e-08	4.4479e-08	9.9456e-09	2.4484e-08	4.4317e-09	1.2399e-08	1.4535e-09	4.7509e-09	2.4498e-09	7.0603e-09	2.2984e-09	6.1554e-09	1.3543e-09	7.2516e-09	1.529e-09	8.8484e-09	1.6998e-09	4.1841e-09	1.0061e-09	1.0399e-08	9.302e-10	2.7861e-09	6.6416e-10	2.4743e-09	2.9321e-10	2.7881e-09	4.7969e-10	2.1738e-09	5.4295e-10	2.1747e-09	8.2323e-10	1.3667e-09	2.793e-10	1.3835e-09	2.0197e-10	1.2598e-09	1.1354e-10	1.2603e-09	4.3562e-10	1.8698e-09	1.2303e-09	2.3369e-09	4.3597e-10	7.6376e-10	2.3409e-10	2.1854e-09	1.1388e-10	1.2693e-10	7.684e-11
1.4153	15.737	1.1495	0.0013047	8.0022e-05	0.0019208	0.023501	0.0032266	0.028181	0.00018775	0.0059695	0.00056723	0.0051679	0.00075937	0.0031254	2.6988e-05	0.00024705	8.364e-06	0.00022391	3.078e-05	0.00047602	5.0335e-05	0.00019882	0.00018772	0.00032236	0.00026948	0.001473	1.3967e-06	5.54e-05	1.0057e-06	1.3001e-06	9.6652e-08	2.0856e-07	1.326e-08	7.7845e-08	1.4469e-08	4.044e-08	1.3159e-08	4.3348e-08	9.6925e-09	2.3861e-08	4.3189e-09	1.2083e-08	1.4165e-09	4.63e-09	2.3874e-09	6.8807e-09	2.2399e-09	5.9984e-09	1.3198e-09	7.0657e-09	1.4898e-09	8.6218e-09	1.6563e-09	4.077e-09	9.8037e-10	1.0133e-08	9.0638e-10	2.7147e-09	6.4714e-10	2.4109e-09	2.857e-10	2.7167e-09	4.674e-10	2.1182e-09	5.2905e-10	2.119e-09	8.0216e-10	1.3317e-09	2.7215e-10	1.3481e-09	1.968e-10	1.2276e-09	1.1063e-10	1.2281e-09	4.2447e-10	1.8219e-09	1.1989e-09	2.2771e-09	4.2481e-10	7.4422e-10	2.281e-10	2.1295e-09	1.1096e-10	1.2369e-10	7.4877e-11
1.43497	15.151	1.1173	0.0012743	7.8619e-05	0.0018769	0.022854	0.0031612	0.027552	0.00018328	0.0059032	0.00055251	0.0050245	0.00073908	0.0030392	2.6383e-05	0.00024082	8.203e-06	0.00022588	3.0118e-05	0.00046321	4.9113e-05	0.00019397	0.00018287	0.00031404	0.00026231	0.0014353	1.3683e-06	5.4002e-05	9.7999e-07	1.2669e-06	9.4183e-08	2.0323e-07	1.2921e-08	7.5857e-08	1.4099e-08	3.9404e-08	1.2823e-08	4.2242e-08	9.4451e-09	2.3251e-08	4.2086e-09	1.1775e-08	1.3804e-09	4.5118e-09	2.3265e-09	6.7052e-09	2.1827e-09	5.8441e-09	1.2858e-09	6.8841e-09	1.4515e-09	8.4005e-09	1.6137e-09	3.9722e-09	9.5518e-10	9.873e-09	8.8311e-10	2.645e-09	6.3051e-10	2.3489e-09	2.7835e-10	2.6469e-09	4.554e-10	2.0638e-09	5.1547e-10	2.0646e-09	7.8157e-10	1.2975e-09	2.6517e-10	1.3135e-09	1.9174e-10	1.1961e-09	1.0779e-10	1.1966e-09	4.1358e-10	1.7752e-09	1.1681e-09	2.2187e-09	4.1391e-10	7.2513e-10	2.2225e-10	2.0749e-09	1.0812e-10	1.2052e-10	7.2959e-11
1.45491	14.585	1.0859	0.0012443	7.7233e-05	0.0018339	0.022223	0.0030974	0.026941	0.0001789	0.0058386	0.00053811	0.0048847	0.00071926	0.0029551	2.5789e-05	0.00023472	8.0443e-06	0.00022787	2.9467e-05	0.0004507	4.7917e-05	0.00018922	0.00017812	0.00030591	0.0002553	0.0013985	1.3404e-06	5.2633e-05	9.5485e-07	1.2343e-06	9.1769e-08	1.9803e-07	1.259e-08	7.3899e-08	1.3738e-08	3.8387e-08	1.2494e-08	4.1159e-08	9.2031e-09	2.2656e-08	4.1008e-09	1.1473e-08	1.345e-09	4.3963e-09	2.2669e-09	6.5326e-09	2.1269e-09	5.6932e-09	1.2526e-09	6.7065e-09	1.4141e-09	8.1841e-09	1.5721e-09	3.8699e-09	9.3056e-10	9.6187e-09	8.6035e-10	2.5768e-09	6.1425e-10	2.2884e-09	2.7117e-10	2.5787e-09	4.4366e-10	2.0106e-09	5.0219e-10	2.0114e-09	7.6144e-10	1.2641e-09	2.5833e-10	1.2797e-09	1.8681e-10	1.1653e-09	1.0502e-10	1.1658e-09	4.0293e-10	1.7295e-09	1.138e-09	2.1616e-09	4.0326e-10	7.0647e-10	2.1653e-10	2.0215e-09	1.0533e-10	1.1742e-10	7.1084e-11
1.47513	14.037	1.0553	0.0012149	7.5868e-05	0.0017918	0.021607	0.0030353	0.026347	0.00017461	0.0057767	0.00052406	0.0047484	0.00069993	0.0028731	2.5207e-05	0.00022876	7.8883e-06	0.0002299	2.8829e-05	0.0004385	4.6746e-05	0.00018458	0.00017349	0.00029797	0.00024847	0.0013625	1.3129e-06	5.1296e-05	9.3029e-07	1.2026e-06	8.9412e-08	1.9294e-07	1.2267e-08	7.1986e-08	1.3385e-08	3.7393e-08	1.217e-08	4.0094e-08	8.9668e-09	2.2074e-08	3.9955e-09	1.1179e-08	1.3105e-09	4.2829e-09	2.2087e-09	6.3635e-09	2.0721e-09	5.5459e-09	1.2202e-09	6.5331e-09	1.3775e-09	7.9727e-09	1.5314e-09	3.7699e-09	9.0651e-10	9.3703e-09	8.3812e-10	2.5102e-09	5.9837e-10	2.2292e-09	2.6416e-10	2.5121e-09	4.3219e-10	1.9587e-09	4.8921e-10	1.9595e-09	7.4177e-10	1.2314e-09	2.5166e-10	1.2466e-09	1.8198e-10	1.1352e-09	1.0231e-10	1.1357e-09	3.9253e-10	1.6849e-09	1.1087e-09	2.1058e-09	3.9285e-10	6.8824e-10	2.1095e-10	1.9694e-09	1.0262e-10	1.144e-10	6.9252e-11
1.49563	13.508	1.0255	0.001186	7.4524e-05	0.0017505	0.021007	0.0029748	0.025771	0.00017041	0.0057186	0.00051034	0.0046156	0.00068107	0.0027932	2.4636e-05	0.00022294	7.7348e-06	0.00023193	2.8203e-05	0.0004266	4.5601e-05	0.00018004	0.00016897	0.00029022	0.0002418	0.0013273	1.286e-06	4.999e-05	9.063e-07	1.1716e-06	8.7109e-08	1.8797e-07	1.1951e-08	7.0118e-08	1.3039e-08	3.6423e-08	1.1854e-08	3.9053e-08	8.7351e-09	2.1503e-08	3.8926e-09	1.0889e-08	1.2766e-09	4.1717e-09	2.1514e-09	6.1984e-09	2.0183e-09	5.4021e-09	1.1886e-09	6.3637e-09	1.3418e-09	7.7663e-09	1.4918e-09	3.6723e-09	8.8303e-10	9.1277e-09	8.1642e-10	2.4452e-09	5.8286e-10	2.1715e-09	2.5731e-10	2.447e-09	4.2099e-10	1.908e-09	4.7655e-10	1.9088e-09	7.2257e-10	1.1996e-09	2.4515e-10	1.2144e-09	1.7727e-10	1.1058e-09	9.9658e-11	1.1063e-09	3.8237e-10	1.6413e-09	1.08e-09	2.0513e-09	3.8268e-10	6.7044e-10	2.0549e-10	1.9185e-09	9.9963e-11	1.1144e-10	6.7463e-11
1.51642	12.997	0.99638	0.0011578	7.3191e-05	0.00171	0.020421	0.0029157	0.025211	0.0001663	0.0056633	0.00049692	0.0044859	0.00066263	0.0027152	2.4074e-05	0.00021723	7.583e-06	0.00023397	2.7585e-05	0.00041497	4.4478e-05	0.00017558	0.00016455	0.00028263	0.00023529	0.0012929	1.2594e-06	4.8711e-05	8.8282e-07	1.1412e-06	8.4854e-08	1.8308e-07	1.164e-08	6.8291e-08	1.2699e-08	3.5474e-08	1.1545e-08	3.8035e-08	8.5072e-09	2.0942e-08	3.7914e-09	1.0605e-08	1.2433e-09	4.0629e-09	2.0953e-09	6.0368e-09	1.9656e-09	5.2613e-09	1.1576e-09	6.198e-09	1.3069e-09	7.5643e-09	1.4529e-09	3.5767e-09	8.6005e-10	8.8902e-09	7.9518e-10	2.3815e-09	5.6768e-10	2.1149e-09	2.5061e-10	2.3833e-09	4.1004e-10	1.8584e-09	4.6415e-10	1.8591e-09	7.0378e-10	1.1684e-09	2.3877e-10	1.1828e-09	1.7266e-10	1.0771e-09	9.7067e-11	1.0775e-09	3.7243e-10	1.5986e-09	1.0519e-09	1.998e-09	3.7274e-10	6.5301e-10	2.0015e-10	1.8686e-09	9.7366e-11	1.0855e-10	6.5712e-11
1.53749	12.503	0.96809	0.0011301	7.187e-05	0.0016703	0.01985	0.0028583	0.024668	0.00016227	0.0056108	0.00048383	0.0043597	0.00064467	0.0026392	2.3525e-05	0.00021166	7.4342e-06	0.00023605	2.6981e-05	0.00040363	4.3382e-05	0.00017124	0.00016024	0.00027524	0.00022894	0.0012593	1.2334e-06	4.7462e-05	8.5992e-07	1.1116e-06	8.2646e-08	1.7829e-07	1.1336e-08	6.6508e-08	1.2367e-08	3.4548e-08	1.1244e-08	3.7042e-08	8.285e-09	2.0395e-08	3.6923e-09	1.0328e-08	1.2108e-09	3.9568e-09	2.0406e-09	5.8792e-09	1.9143e-09	5.124e-09	1.1274e-09	6.0363e-09	1.2728e-09	7.3673e-09	1.415e-09	3.4835e-09	8.3763e-10	8.6587e-09	7.7446e-10	2.3195e-09	5.5288e-10	2.0598e-09	2.4408e-10	2.3212e-09	3.9935e-10	1.81e-09	4.5206e-10	1.8107e-09	6.8545e-10	1.1379e-09	2.3255e-10	1.152e-09	1.6817e-10	1.049e-09	9.4539e-11	1.0495e-09	3.6273e-10	1.557e-09	1.0245e-09	1.946e-09	3.6303e-10	6.3602e-10	1.9494e-10	1.82e-09	9.4833e-11	1.0573e-10	6.4004e-11
1.55886	12.025	0.94052	0.0011033	7.056e-05	0.0016314	0.019294	0.0028024	0.024141	0.00015833	0.0055603	0.00047103	0.0042366	0.00062713	0.0025651	2.2986e-05	0.00020621	7.2873e-06	0.00023789	2.6387e-05	0.00039257	4.2308e-05	0.00016698	0.00015603	0.00026801	0.00022274	0.0012265	1.2077e-06	4.6241e-05	8.3753e-07	1.0827e-06	8.0478e-08	1.7362e-07	1.1038e-08	6.4765e-08	1.2043e-08	3.3643e-08	1.0949e-08	3.6071e-08	8.0678e-09	1.9861e-08	3.5955e-09	1.0057e-08	1.1791e-09	3.8531e-09	1.9871e-09	5.7251e-09	1.8641e-09	4.9898e-09	1.0979e-09	5.8783e-09	1.2395e-09	7.1747e-09	1.378e-09	3.3924e-09	8.1572e-10	8.4323e-09	7.5421e-10	2.2588e-09	5.3841e-10	2.0059e-09	2.3769e-10	2.2605e-09	3.889e-10	1.7626e-09	4.4024e-10	1.7634e-09	6.6753e-10	1.1082e-09	2.2647e-10	1.1219e-09	1.6377e-10	1.0216e-09	9.2069e-11	1.0221e-09	3.5325e-10	1.5163e-09	9.9776e-10	1.8952e-09	3.5355e-10	6.1941e-10	1.8985e-10	1.7725e-09	9.2356e-11	1.0297e-10	6.2334e-11
1.58052	11.565	0.9137	0.0010768	6.9275e-05	0.0015934	0.018752	0.002748	0.023629	0.00015448	0.0055126	0.00045856	0.0041168	0.00061004	0.002493	2.2458e-05	0.0002009	7.1434e-06	0.00023978	2.5806e-05	0.00038179	4.126e-05	0.00016282	0.00015191	0.00026096	0.0002167	0.0011945	1.1826e-06	4.505e-05	8.1569e-07	1.0544e-06	7.8364e-08	1.6906e-07	1.0748e-08	6.3066e-08	1.1727e-08	3.276e-08	1.0662e-08	3.5124e-08	7.8559e-09	1.9339e-08	3.5011e-09	9.7934e-09	1.1481e-09	3.752e-09	1.9349e-09	5.5749e-09	1.8152e-09	4.8589e-09	1.0691e-09	5.7242e-09	1.207e-09	6.9868e-09	1.3419e-09	3.3036e-09	7.9435e-10	8.2115e-09	7.3446e-10	2.1996e-09	5.243e-10	1.9534e-09	2.3146e-10	2.2013e-09	3.7871e-10	1.7165e-09	4.2871e-10	1.7172e-09	6.5006e-10	1.0792e-09	2.2054e-10	1.0925e-09	1.5948e-10	9.9487e-10	8.9659e-11	9.9531e-10	3.4401e-10	1.4767e-09	9.7166e-10	1.8456e-09	3.443e-10	6.032e-10	1.8489e-10	1.7261e-09	8.994e-11	1.0028e-10	6.0704e-11
1.60249	11.12	0.88754	0.0010509	6.8001e-05	0.001556	0.018223	0.002695	0.023133	0.0001507	0.0054667	0.00044636	0.0039998	0.00059335	0.0024226	2.1939e-05	0.00019569	7.001e-06	0.00024177	2.5233e-05	0.00037126	4.0232e-05	0.00015875	0.00014786	0.00025406	0.0002108	0.0011632	1.1578e-06	4.3884e-05	7.9433e-07	1.0268e-06	7.6296e-08	1.646e-07	1.0465e-08	6.1404e-08	1.1417e-08	3.1897e-08	1.0381e-08	3.4198e-08	7.6487e-09	1.8829e-08	3.4087e-09	9.5351e-09	1.1178e-09	3.653e-09	1.8839e-09	5.4279e-09	1.7673e-09	4.7309e-09	1.0409e-09	5.5735e-09	1.1752e-09	6.8031e-09	1.3066e-09	3.2166e-09	7.7345e-10	7.9956e-09	7.1514e-10	2.1417e-09	5.105e-10	1.9019e-09	2.2536e-10	2.1434e-09	3.6875e-10	1.6714e-09	4.1743e-10	1.672e-09	6.3297e-10	1.0508e-09	2.1474e-10	1.0638e-09	1.5529e-10	9.6872e-10	8.7302e-11	9.6914e-10	3.3497e-10	1.4379e-09	9.4612e-10	1.7971e-09	3.3525e-10	5.8736e-10	1.8003e-10	1.6808e-09	8.7578e-11	9.7641e-11	5.9108e-11
1.62476	10.69	0.86212	0.0010255	6.6766e-05	0.0015195	0.017708	0.0026435	0.022652	0.00014701	0.0054226	0.00043447	0.0038861	0.00057709	0.002354	2.1433e-05	0.00019062	6.8616e-06	0.00024387	2.4673e-05	0.000361	3.9229e-05	0.00015478	0.00014391	0.00024735	0.000205	0.0011327	1.1335e-06	4.2746e-05	7.7337e-07	9.9986e-07	7.428e-08	1.6025e-07	1.0189e-08	5.9784e-08	1.1116e-08	3.1055e-08	1.0107e-08	3.3296e-08	7.4467e-09	1.8332e-08	3.3187e-09	9.2833e-09	1.0883e-09	3.5566e-09	1.8341e-09	5.2847e-09	1.7207e-09	4.6061e-09	1.0135e-09	5.4265e-09	1.1443e-09	6.624e-09	1.2721e-09	3.1319e-09	7.5307e-10	7.7851e-09	6.963e-10	2.0853e-09	4.9704e-10	1.8518e-09	2.1942e-10	2.0869e-09	3.5903e-10	1.6274e-09	4.0644e-10	1.628e-09	6.163e-10	1.0231e-09	2.0908e-10	1.0358e-09	1.512e-10	9.4323e-10	8.5005e-11	9.4364e-10	3.2615e-10	1.4e-09	9.2123e-10	1.7498e-09	3.2643e-10	5.7191e-10	1.753e-10	1.6366e-09	8.5274e-11	9.507e-11	5.7552e-11
1.64734	10.275	0.83736	0.0010007	6.5534e-05	0.0014837	0.017207	0.0025934	0.022185	0.0001434	0.0053809	0.00042286	0.0037752	0.00056123	0.0022873	2.0935e-05	0.00018566	6.7243e-06	0.00024586	2.4123e-05	0.000351	3.8248e-05	0.00015086	0.00014006	0.00024078	0.00019936	0.0011028	1.1094e-06	4.1635e-05	7.5286e-07	9.7334e-07	7.2312e-08	1.5601e-07	9.9186e-09	5.8201e-08	1.0822e-08	3.0234e-08	9.8394e-09	3.2414e-08	7.2495e-09	1.7846e-08	3.2307e-09	9.0375e-09	1.0595e-09	3.4625e-09	1.7856e-09	5.1448e-09	1.6751e-09	4.4843e-09	9.8665e-10	5.283e-09	1.114e-09	6.4491e-09	1.2385e-09	3.0492e-09	7.3317e-10	7.5795e-09	6.7791e-10	2.0302e-09	4.839e-10	1.8029e-09	2.1362e-10	2.0318e-09	3.4954e-10	1.5844e-09	3.9571e-10	1.585e-09	6.0003e-10	9.9612e-10	2.0356e-10	1.0085e-09	1.4721e-10	9.1833e-10	8.2761e-11	9.1874e-10	3.1754e-10	1.3631e-09	8.9692e-10	1.7037e-09	3.1782e-10	5.5682e-10	1.7067e-10	1.5934e-09	8.3025e-11	9.2559e-11	5.6032e-11
1.67023	9.8753	0.81325	0.00097645	6.432e-05	0.0014484	0.016718	0.0025447	0.021732	0.00013987	0.0053414	0.00041153	0.0036672	0.00054576	0.0022222	2.0448e-05	0.00018081	6.5891e-06	0.00024782	2.3584e-05	0.00034125	3.7288e-05	0.00014703	0.00013629	0.00023432	0.00019385	0.0010737	1.0857e-06	4.0549e-05	7.3283e-07	9.4744e-07	7.039e-08	1.5186e-07	9.6551e-09	5.6657e-08	1.0534e-08	2.9431e-08	9.5782e-09	3.1553e-08	7.057e-09	1.7372e-08	3.1449e-09	8.7975e-09	1.0314e-09	3.3705e-09	1.7381e-09	5.0082e-09	1.6306e-09	4.3653e-09	9.6047e-10	5.1429e-09	1.0845e-09	6.2782e-09	1.2057e-09	2.9684e-09	7.1374e-10	7.3787e-09	6.5995e-10	1.9764e-09	4.7107e-10	1.7551e-09	2.0795e-10	1.9779e-09	3.4028e-10	1.5424e-09	3.8523e-10	1.5431e-09	5.8414e-10	9.6974e-10	1.9817e-10	9.8175e-10	1.4331e-10	8.9402e-10	8.057e-11	8.9442e-10	3.0914e-10	1.327e-09	8.7318e-10	1.6586e-09	3.094e-10	5.4208e-10	1.6615e-10	1.5512e-09	8.0826e-11	9.0108e-11	5.4548e-11
1.69345	9.4894	0.7898	0.0009527	6.3124e-05	0.0014137	0.016242	0.0024974	0.021294	0.00013641	0.0053041	0.00040048	0.0035621	0.00053068	0.0021588	1.9971e-05	0.00017607	6.4562e-06	0.00024986	2.3055e-05	0.00033174	3.6347e-05	0.00014328	0.00013266	0.00022802	0.00018848	0.0010451	1.0624e-06	3.9489e-05	7.1329e-07	9.2218e-07	6.8515e-08	1.4782e-07	9.398e-09	5.5149e-08	1.0254e-08	2.8648e-08	9.3233e-09	3.0714e-08	6.8691e-09	1.691e-08	3.0612e-09	8.5633e-09	1.0039e-09	3.2808e-09	1.6919e-09	4.875e-09	1.5872e-09	4.2492e-09	9.3493e-10	5.0062e-09	1.0556e-09	6.1116e-09	1.1736e-09	2.8896e-09	6.9478e-10	7.1829e-09	6.4243e-10	1.9239e-09	4.5855e-10	1.7085e-09	2.0243e-10	1.9254e-09	3.3124e-10	1.5015e-09	3.75e-10	1.5021e-09	5.6864e-10	9.44e-10	1.9291e-10	9.557e-10	1.3951e-10	8.703e-10	7.8432e-11	8.7068e-10	3.0094e-10	1.2918e-09	8.5001e-10	1.6145e-09	3.0119e-10	5.2768e-10	1.6174e-10	1.51e-09	7.8678e-11	8.7716e-11	5.31e-11
1.71698	9.1171	0.76698	0.00092949	6.1948e-05	0.0013798	0.015779	0.0024515	0.020871	0.00013303	0.0052693	0.0003897	0.0034597	0.00051599	0.0020971	1.9503e-05	0.00017145	6.3257e-06	0.00025206	2.2536e-05	0.00032248	3.5423e-05	0.00013962	0.00012908	0.00022188	0.00018329	0.0010172	1.0396e-06	3.8454e-05	6.9422e-07	8.9753e-07	6.6686e-08	1.4387e-07	9.1472e-09	5.3679e-08	9.98e-09	2.7884e-08	9.0746e-09	2.9895e-08	6.6858e-09	1.6459e-08	2.9795e-09	8.3348e-09	9.7711e-10	3.1933e-09	1.6467e-09	4.745e-09	1.5449e-09	4.1359e-09	9.1e-10	4.8729e-09	1.0275e-09	5.949e-09	1.1424e-09	2.8127e-09	6.7629e-10	6.9917e-09	6.2533e-10	1.8727e-09	4.4634e-10	1.663e-09	1.9703e-10	1.8742e-09	3.2242e-10	1.4615e-09	3.6502e-10	1.4622e-09	5.5351e-10	9.1889e-10	1.8778e-10	9.3028e-10	1.358e-10	8.4714e-10	7.6345e-11	8.475e-10	2.9292e-10	1.2574e-09	8.2736e-10	1.5715e-09	2.9317e-10	5.1362e-10	1.5743e-10	1.4698e-09	7.6582e-11	8.5382e-11	5.1687e-11
1.74084	8.7581	0.74478	0.00090677	6.0787e-05	0.0013466	0.015327	0.0024069	0.020461	0.00012972	0.0052373	0.00037918	0.00336	0.00050166	0.002037	1.9045e-05	0.00016694	6.1972e-06	0.00025398	2.2027e-05	0.00031345	3.4519e-05	0.00013608	0.00012559	0.00021588	0.0001782	0.00098988	1.0175e-06	3.7444e-05	6.7562e-07	8.7346e-07	6.49e-08	1.4002e-07	8.9024e-09	5.2243e-08	9.713e-09	2.7139e-08	8.8319e-09	2.9095e-08	6.5069e-09	1.6018e-08	2.8997e-09	8.1117e-09	9.5096e-10	3.1078e-09	1.6027e-09	4.6181e-09	1.5035e-09	4.0253e-09	8.8568e-10	4.7427e-09	1.0001e-09	5.7902e-09	1.1119e-09	2.7376e-09	6.5823e-10	6.8052e-09	6.0864e-10	1.8227e-09	4.3442e-10	1.6186e-09	1.9177e-10	1.8241e-09	3.1381e-10	1.4225e-09	3.5528e-10	1.4231e-09	5.3873e-10	8.9436e-10	1.8277e-10	9.0542e-10	1.3217e-10	8.2449e-10	7.4305e-11	8.2485e-10	2.851e-10	1.2238e-09	8.0525e-10	1.5295e-09	2.8533e-10	4.999e-10	1.5322e-10	1.4305e-09	7.4537e-11	8.3103e-11	5.0308e-11
