"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
5824.18	0.025034	0.0027663	1.2787e-05	7.1408e-06	1.8708e-05	7.5808e-05	1.8638e-05	7.557e-05	1.374e-06	1.1717e-05	2.1253e-06	1.6e-05	2.5929e-06	1.2307e-05	4.4732e-07	2.4217e-06	4.6206e-07	1.0513e-06	7.1199e-07	2.0521e-06	3.3579e-07	1.0374e-06	5.2387e-07	1.1511e-06	8.3795e-07	9.9809e-06	6.1284e-08	5.0229e-07	6.787e-09	8.7832e-09	6.4876e-10	1.3973e-09	8.883e-11	5.1901e-10	9.6815e-11	2.6948e-10	8.7832e-11	2.8945e-10	6.4876e-11	1.5969e-10	2.8945e-11	8.0845e-11	9.4818e-12	3.0941e-11	1.5969e-11	4.5912e-11	1.4971e-11	3.9924e-11	8.7832e-12	4.691e-11	9.8811e-12	5.6891e-11	1.0979e-11	2.6948e-11	6.4876e-12	6.6872e-11	5.9885e-12	1.7966e-11	4.2918e-12	1.5969e-11	1.8964e-12	1.7966e-11	3.0941e-12	1.3973e-11	3.4933e-12	1.3973e-11	5.2899e-12	8.7832e-12	1.7966e-12	8.883e-12	1.2975e-12	8.0845e-12	7.286e-13	8.0845e-12	2.7946e-12	1.1977e-11	7.8849e-12	1.4971e-11	2.7946e-12	4.8906e-12	1.4971e-12	1.3973e-11	7.286e-13	8.0845e-13	4.8906e-13
5905.12	0.024489	0.0027006	1.2425e-05	6.9239e-06	1.8118e-05	7.4015e-05	1.8164e-05	7.3812e-05	1.3307e-06	1.144e-05	2.0645e-06	1.5632e-05	2.5285e-06	1.2031e-05	4.3559e-07	2.3662e-06	4.4885e-07	1.0195e-06	6.9277e-07	2.0038e-06	3.2558e-07	1.0052e-06	5.0785e-07	1.1167e-06	8.1427e-07	9.7116e-06	5.9531e-08	4.8916e-07	6.6039e-09	8.5462e-09	6.3126e-10	1.3596e-09	8.6434e-11	5.0501e-10	9.4203e-11	2.6221e-10	8.5462e-11	2.8164e-10	6.3126e-11	1.5539e-10	2.8164e-11	7.8664e-11	9.2261e-12	3.0106e-11	1.5539e-11	4.4674e-11	1.4567e-11	3.8847e-11	8.5462e-12	4.5645e-11	9.6145e-12	5.5356e-11	1.0683e-11	2.6221e-11	6.3126e-12	6.5068e-11	5.827e-12	1.7481e-11	4.176e-12	1.5539e-11	1.8452e-12	1.7481e-11	3.0106e-12	1.3596e-11	3.3991e-12	1.3596e-11	5.1472e-12	8.5462e-12	1.7481e-12	8.6434e-12	1.2625e-12	7.8664e-12	7.0895e-13	7.8664e-12	2.7193e-12	1.1654e-11	7.6722e-12	1.4567e-11	2.7193e-12	4.7587e-12	1.4567e-12	1.3596e-11	7.0895e-13	7.8664e-13	4.7587e-13
5987.19	0.024008	0.0026367	1.2072e-05	6.713e-06	1.7545e-05	7.2262e-05	1.7705e-05	7.211e-05	1.2887e-06	1.1163e-05	2.0016e-06	1.526e-05	2.4546e-06	1.1755e-05	4.229e-07	2.311e-06	4.3476e-07	9.8845e-07	6.7319e-07	1.9559e-06	3.1565e-07	9.7394e-07	4.9228e-07	1.0832e-06	7.9119e-07	9.4488e-06	5.7823e-08	4.7597e-07	6.4252e-09	8.3149e-09	6.1417e-10	1.3228e-09	8.4094e-11	4.9134e-10	9.1653e-11	2.5512e-10	8.3149e-11	2.7401e-10	6.1417e-11	1.5118e-10	2.7401e-11	7.6535e-11	8.9763e-12	2.9291e-11	1.5118e-11	4.3464e-11	1.4173e-11	3.7795e-11	8.3149e-12	4.4409e-11	9.3543e-12	5.3858e-11	1.0394e-11	2.5512e-11	6.1417e-12	6.3307e-11	5.6693e-12	1.7008e-11	4.063e-12	1.5118e-11	1.7953e-12	1.7008e-11	2.9291e-12	1.3228e-11	3.3071e-12	1.3228e-11	5.0079e-12	8.3149e-12	1.7008e-12	8.4094e-12	1.2283e-12	7.6535e-12	6.8976e-13	7.6535e-12	2.6457e-12	1.1339e-11	7.4645e-12	1.4173e-11	2.6457e-12	4.6299e-12	1.4173e-12	1.3228e-11	6.8976e-13	7.6535e-13	4.6299e-13
6070.39	0.023528	0.0025722	1.1727e-05	6.5079e-06	1.6988e-05	7.0494e-05	1.7243e-05	7.0396e-05	1.2479e-06	1.0894e-05	1.9405e-06	1.4897e-05	2.3824e-06	1.1485e-05	4.098e-07	2.2564e-06	4.2107e-07	9.5829e-07	6.5198e-07	1.9083e-06	3.06e-07	9.4352e-07	4.7713e-07	1.0505e-06	7.6869e-07	9.1922e-06	5.6158e-08	4.6309e-07	6.2507e-09	8.0891e-09	5.9749e-10	1.2869e-09	8.181e-11	4.7799e-10	8.9164e-11	2.4819e-10	8.0891e-11	2.6657e-10	5.9749e-11	1.4707e-10	2.6657e-11	7.4457e-11	8.7326e-12	2.8496e-11	1.4707e-11	4.2284e-11	1.3788e-11	3.6769e-11	8.0891e-12	4.3203e-11	9.1003e-12	5.2395e-11	1.0111e-11	2.4819e-11	5.9749e-12	6.1588e-11	5.5153e-12	1.6546e-11	3.9526e-12	1.4707e-11	1.7465e-12	1.6546e-11	2.8496e-12	1.2869e-11	3.2173e-12	1.2869e-11	4.8719e-12	8.0891e-12	1.6546e-12	8.181e-12	1.195e-12	7.4457e-12	6.7103e-13	7.4457e-12	2.5738e-12	1.1031e-11	7.2618e-12	1.3788e-11	2.5738e-12	4.5042e-12	1.3788e-12	1.2869e-11	6.7103e-13	7.4457e-13	4.5042e-13
6154.76	0.023039	0.0025094	1.1392e-05	6.3083e-06	1.6448e-05	6.8771e-05	1.6793e-05	6.8714e-05	1.2082e-06	1.0593e-05	1.881e-06	1.4477e-05	2.3122e-06	1.1206e-05	3.9706e-07	2.2016e-06	4.0777e-07	9.2895e-07	6.3138e-07	1.8609e-06	2.966e-07	9.1396e-07	4.6241e-07	1.0188e-06	7.4676e-07	8.9417e-06	5.4535e-08	4.5052e-07	6.0804e-09	7.8687e-09	5.8121e-10	1.2518e-09	7.9581e-11	4.6497e-10	8.6735e-11	2.4143e-10	7.8687e-11	2.5931e-10	5.8121e-11	1.4307e-10	2.5931e-11	7.2428e-11	8.4946e-12	2.7719e-11	1.4307e-11	4.1132e-11	1.3413e-11	3.5767e-11	7.8687e-12	4.2026e-11	8.8523e-12	5.0968e-11	9.8359e-12	2.4143e-11	5.8121e-12	5.991e-11	5.365e-12	1.6095e-11	3.8449e-12	1.4307e-11	1.6989e-12	1.6095e-11	2.7719e-12	1.2518e-11	3.1296e-12	1.2518e-11	4.7391e-12	7.8687e-12	1.6095e-12	7.9581e-12	1.1624e-12	7.2428e-12	6.5275e-13	7.2428e-12	2.5037e-12	1.073e-11	7.064e-12	1.3413e-11	2.5037e-12	4.3814e-12	1.3413e-12	1.2518e-11	6.5275e-13	7.2428e-13	4.3814e-13
6240.29	0.022558	0.002437	1.1065e-05	6.1143e-06	1.5922e-05	6.6785e-05	1.6281e-05	6.6789e-05	1.1697e-06	1.0287e-05	1.8232e-06	1.4067e-05	2.2438e-06	1.0896e-05	3.8469e-07	2.1395e-06	3.9484e-07	9.0042e-07	6.1137e-07	1.8072e-06	2.8747e-07	8.8524e-07	4.481e-07	9.8796e-07	7.2539e-07	8.6973e-06	5.2955e-08	4.3825e-07	5.9142e-09	7.6536e-09	5.6533e-10	1.2176e-09	7.7406e-11	4.5226e-10	8.4364e-11	2.3483e-10	7.6536e-11	2.5222e-10	5.6533e-11	1.3916e-10	2.5222e-11	7.0448e-11	8.2625e-12	2.6962e-11	1.3916e-11	4.0008e-11	1.3046e-11	3.4789e-11	7.6536e-12	4.0877e-11	8.6103e-12	4.9575e-11	9.5671e-12	2.3483e-11	5.6533e-12	5.8272e-11	5.2184e-12	1.5655e-11	3.7398e-12	1.3916e-11	1.6525e-12	1.5655e-11	2.6962e-12	1.2176e-11	3.0441e-12	1.2176e-11	4.6096e-12	7.6536e-12	1.5655e-12	7.7406e-12	1.1307e-12	7.0448e-12	6.349e-13	7.0448e-12	2.4352e-12	1.0437e-11	6.8709e-12	1.3046e-11	2.4352e-12	4.2617e-12	1.3046e-12	1.2176e-11	6.349e-13	7.0448e-13	4.2617e-13
6327.01	0.022071	0.0023663	1.0747e-05	5.9256e-06	1.5412e-05	6.4851e-05	1.5782e-05	6.4893e-05	1.1323e-06	9.9885e-06	1.767e-06	1.3667e-05	2.1772e-06	1.0593e-05	3.7266e-07	2.0789e-06	3.8229e-07	8.7268e-07	5.9192e-07	1.7549e-06	2.786e-07	8.5733e-07	4.3419e-07	9.5795e-07	7.0457e-07	8.4588e-06	5.1415e-08	4.2628e-07	5.752e-09	7.4438e-09	5.4982e-10	1.1842e-09	7.5284e-11	4.3986e-10	8.2051e-11	2.2839e-10	7.4438e-11	2.4531e-10	5.4982e-11	1.3534e-10	2.4531e-11	6.8516e-11	8.0359e-12	2.6222e-11	1.3534e-11	3.8911e-11	1.2688e-11	3.3835e-11	7.4438e-12	3.9756e-11	8.3742e-12	4.8215e-11	9.3047e-12	2.2839e-11	5.4982e-12	5.6674e-11	5.0753e-12	1.5226e-11	3.6373e-12	1.3534e-11	1.6072e-12	1.5226e-11	2.6222e-12	1.1842e-11	2.9606e-12	1.1842e-11	4.4832e-12	7.4438e-12	1.5226e-12	7.5284e-12	1.0996e-12	6.8516e-12	6.1749e-13	6.8516e-12	2.3685e-12	1.0151e-11	6.6825e-12	1.2688e-11	2.3685e-12	4.1448e-12	1.2688e-12	1.1842e-11	6.1749e-13	6.8516e-13	4.1448e-13
6414.94	0.021597	0.0022975	1.0437e-05	5.7422e-06	1.4917e-05	6.2967e-05	1.5297e-05	6.3045e-05	1.096e-06	9.698e-06	1.7123e-06	1.3277e-05	2.1124e-06	1.0297e-05	3.6097e-07	2.0199e-06	3.7009e-07	8.4571e-07	5.7304e-07	1.704e-06	2.6997e-07	8.3023e-07	4.2067e-07	9.2876e-07	6.8428e-07	8.2261e-06	4.9915e-08	4.1459e-07	5.5938e-09	7.239e-09	5.347e-10	1.1517e-09	7.3213e-11	4.2776e-10	7.9794e-11	2.2211e-10	7.239e-11	2.3856e-10	5.347e-11	1.3162e-10	2.3856e-11	6.6632e-11	7.8148e-12	2.5501e-11	1.3162e-11	3.784e-11	1.2339e-11	3.2905e-11	7.239e-12	3.8663e-11	8.1439e-12	4.6889e-11	9.0487e-12	2.2211e-11	5.347e-12	5.5115e-11	4.9357e-12	1.4807e-11	3.5372e-12	1.3162e-11	1.563e-12	1.4807e-11	2.5501e-12	1.1517e-11	2.8791e-12	1.1517e-11	4.3599e-12	7.239e-12	1.4807e-12	7.3213e-12	1.0694e-12	6.6632e-12	6.0051e-13	6.6632e-12	2.3033e-12	9.8714e-12	6.4986e-12	1.2339e-11	2.3033e-12	4.0308e-12	1.2339e-12	1.1517e-11	6.0051e-13	6.6632e-13	4.0308e-13
6504.09	0.021129	0.0022305	1.0135e-05	5.5639e-06	1.4437e-05	6.1131e-05	1.4825e-05	6.1243e-05	1.0607e-06	9.415e-06	1.6592e-06	1.2897e-05	2.0494e-06	1.0009e-05	3.4961e-07	1.9623e-06	3.5825e-07	8.1949e-07	5.5471e-07	1.6543e-06	2.6158e-07	8.039e-07	4.0754e-07	9.0037e-07	6.6452e-07	7.9991e-06	4.8454e-08	4.0319e-07	5.4394e-09	7.0392e-09	5.1994e-10	1.1199e-09	7.1192e-11	4.1596e-10	7.7592e-11	2.1598e-10	7.0392e-11	2.3198e-10	5.1994e-11	1.2799e-10	2.3198e-11	6.4793e-11	7.5992e-12	2.4797e-11	1.2799e-11	3.6796e-11	1.1999e-11	3.1997e-11	7.0392e-12	3.7596e-11	7.9192e-12	4.5595e-11	8.7991e-12	2.1598e-11	5.1994e-12	5.3594e-11	4.7995e-12	1.4398e-11	3.4396e-12	1.2799e-11	1.5198e-12	1.4398e-11	2.4797e-12	1.1199e-11	2.7997e-12	1.1199e-11	4.2395e-12	7.0392e-12	1.4398e-12	7.1192e-12	1.0399e-12	6.4793e-12	5.8394e-13	6.4793e-12	2.2398e-12	9.599e-12	6.3193e-12	1.1999e-11	2.2398e-12	3.9196e-12	1.1999e-12	1.1199e-11	5.8394e-13	6.4793e-13	3.9196e-13
6594.48	0.02068	0.0021653	9.8407e-06	5.3907e-06	1.397e-05	5.9344e-05	1.4367e-05	5.9488e-05	1.0265e-06	9.1394e-06	1.6076e-06	1.2527e-05	1.988e-06	9.7285e-06	3.3858e-07	1.9062e-06	3.4675e-07	7.9401e-07	5.369e-07	1.606e-06	2.5343e-07	7.7834e-07	3.9478e-07	8.7278e-07	6.4528e-07	7.7777e-06	4.7032e-08	3.9207e-07	5.2889e-09	6.8444e-09	5.0555e-10	1.0889e-09	6.9222e-11	4.0444e-10	7.5444e-11	2.1e-10	6.8444e-11	2.2555e-10	5.0555e-11	1.2444e-10	2.2555e-11	6.3e-11	7.3889e-12	2.4111e-11	1.2444e-11	3.5778e-11	1.1667e-11	3.1111e-11	6.8444e-12	3.6555e-11	7.7e-12	4.4333e-11	8.5555e-12	2.1e-11	5.0555e-12	5.2111e-11	4.6666e-12	1.4e-11	3.3444e-12	1.2444e-11	1.4778e-12	1.4e-11	2.4111e-12	1.0889e-11	2.7222e-12	1.0889e-11	4.1222e-12	6.8444e-12	1.4e-12	6.9222e-12	1.0111e-12	6.3e-12	5.6777e-13	6.3e-12	2.1778e-12	9.3333e-12	6.1444e-12	1.1667e-11	2.1778e-12	3.8111e-12	1.1667e-12	1.0889e-11	5.6777e-13	6.3e-13	3.8111e-13
6686.13	0.020255	0.0021017	9.5542e-06	5.2223e-06	1.3517e-05	5.7604e-05	1.3921e-05	5.7778e-05	9.9331e-07	8.8711e-06	1.5574e-06	1.2167e-05	1.9283e-06	9.4546e-06	3.2786e-07	1.8516e-06	3.3559e-07	7.6924e-07	5.1962e-07	1.5589e-06	2.4551e-07	7.5352e-07	3.8238e-07	8.4595e-07	6.2653e-07	7.5618e-06	4.5647e-08	3.8122e-07	5.142e-09	6.6544e-09	4.9152e-10	1.0587e-09	6.73e-11	3.9321e-10	7.3349e-11	2.0417e-10	6.6544e-11	2.1929e-10	4.9152e-11	1.2099e-10	2.1929e-11	6.1251e-11	7.1837e-12	2.3442e-11	1.2099e-11	3.4784e-11	1.1343e-11	3.0247e-11	6.6544e-12	3.554e-11	7.4862e-12	4.3102e-11	8.318e-12	2.0417e-11	4.9152e-12	5.0664e-11	4.5371e-12	1.3611e-11	3.2516e-12	1.2099e-11	1.4367e-12	1.3611e-11	2.3442e-12	1.0587e-11	2.6466e-12	1.0587e-11	4.0078e-12	6.6544e-12	1.3611e-12	6.73e-12	9.8303e-13	6.1251e-12	5.5201e-13	6.1251e-12	2.1173e-12	9.0742e-12	5.9738e-12	1.1343e-11	2.1173e-12	3.7053e-12	1.1343e-12	1.0587e-11	5.5201e-13	6.1251e-13	3.7053e-13
6779.05	0.019818	0.0020399	9.2752e-06	5.0587e-06	1.3078e-05	5.5909e-05	1.3488e-05	5.6112e-05	9.6108e-07	8.6098e-06	1.5087e-06	1.1815e-05	1.8703e-06	9.1876e-06	3.1745e-07	1.7983e-06	3.2475e-07	7.4518e-07	5.0284e-07	1.5131e-06	2.3782e-07	7.2942e-07	3.7034e-07	8.1987e-07	6.0828e-07	7.3512e-06	4.4299e-08	3.7064e-07	4.9988e-09	6.4691e-09	4.7783e-10	1.0292e-09	6.5426e-11	3.8226e-10	7.1307e-11	1.9848e-10	6.4691e-11	2.1319e-10	4.7783e-11	1.1762e-10	2.1319e-11	5.9545e-11	6.9837e-12	2.2789e-11	1.1762e-11	3.3816e-11	1.1027e-11	2.9405e-11	6.4691e-12	3.4551e-11	7.2777e-12	4.1902e-11	8.0863e-12	1.9848e-11	4.7783e-12	4.9253e-11	4.4107e-12	1.3232e-11	3.161e-12	1.1762e-11	1.3967e-12	1.3232e-11	2.2789e-12	1.0292e-11	2.5729e-12	1.0292e-11	3.8961e-12	6.4691e-12	1.3232e-12	6.5426e-12	9.5566e-13	5.9545e-12	5.3664e-13	5.9545e-12	2.0583e-12	8.8215e-12	5.8075e-12	1.1027e-11	2.0583e-12	3.6021e-12	1.1027e-12	1.0292e-11	5.3664e-13	5.9545e-13	3.6021e-13
6873.26	0.019368	0.0019796	9.0036e-06	4.8997e-06	1.2652e-05	5.426e-05	1.3067e-05	5.4489e-05	9.2981e-07	8.3555e-06	1.4613e-06	1.1473e-05	1.8138e-06	8.9274e-06	3.0734e-07	1.7464e-06	3.1423e-07	7.218e-07	4.8656e-07	1.4685e-06	2.3035e-07	7.0602e-07	3.5865e-07	7.9452e-07	5.9051e-07	7.1459e-06	4.2987e-08	3.6032e-07	4.8592e-09	6.2884e-09	4.6448e-10	1.0004e-09	6.3598e-11	3.7159e-10	6.9315e-11	1.9294e-10	6.2884e-11	2.0723e-10	4.6448e-11	1.1433e-10	2.0723e-11	5.7882e-11	6.7886e-12	2.2152e-11	1.1433e-11	3.2871e-11	1.0719e-11	2.8584e-11	6.2884e-12	3.3586e-11	7.0744e-12	4.0732e-11	7.8605e-12	1.9294e-11	4.6448e-12	4.7877e-11	4.2875e-12	1.2863e-11	3.0727e-12	1.1433e-11	1.3577e-12	1.2863e-11	2.2152e-12	1.0004e-11	2.5011e-12	1.0004e-11	3.7873e-12	6.2884e-12	1.2863e-12	6.3598e-12	9.2897e-13	5.7882e-12	5.2165e-13	5.7882e-12	2.0009e-12	8.5751e-12	5.6453e-12	1.0719e-11	2.0009e-12	3.5015e-12	1.0719e-12	1.0004e-11	5.2165e-13	5.7882e-13	3.5015e-13
6968.78	0.018978	0.001921	8.7392e-06	4.7454e-06	1.2238e-05	5.2654e-05	1.2658e-05	5.2909e-05	8.9947e-07	8.108e-06	1.4153e-06	1.114e-05	1.7588e-06	8.6738e-06	2.9753e-07	1.6959e-06	3.0403e-07	6.9909e-07	4.7076e-07	1.4251e-06	2.2309e-07	6.8332e-07	3.4729e-07	7.6989e-07	5.7321e-07	6.9457e-06	4.171e-08	3.5026e-07	4.7231e-09	6.1122e-09	4.5147e-10	9.724e-10	6.1817e-11	3.6118e-10	6.7373e-11	1.8753e-10	6.1122e-11	2.0143e-10	4.5147e-11	1.1113e-10	2.0143e-11	5.626e-11	6.5984e-12	2.1532e-11	1.1113e-11	3.195e-11	1.0419e-11	2.7783e-11	6.1122e-12	3.2645e-11	6.8763e-12	3.9591e-11	7.6403e-12	1.8753e-11	4.5147e-12	4.6536e-11	4.1674e-12	1.2502e-11	2.9867e-12	1.1113e-11	1.3197e-12	1.2502e-11	2.1532e-12	9.724e-12	2.431e-12	9.724e-12	3.6812e-12	6.1122e-12	1.2502e-12	6.1817e-12	9.0294e-13	5.626e-12	5.0704e-13	5.626e-12	1.9448e-12	8.3349e-12	5.4871e-12	1.0419e-11	1.9448e-12	3.4034e-12	1.0419e-12	9.724e-12	5.0704e-13	5.626e-13	3.4034e-13
7065.63	0.018592	0.001864	8.4818e-06	4.5954e-06	1.1837e-05	5.1092e-05	1.2261e-05	5.137e-05	8.7003e-07	7.8672e-06	1.3707e-06	1.0815e-05	1.7054e-06	8.4267e-06	2.88e-07	1.6467e-06	2.9413e-07	6.7703e-07	4.5543e-07	1.3828e-06	2.1604e-07	6.6128e-07	3.3627e-07	7.4596e-07	5.5637e-07	6.7506e-06	4.0467e-08	3.4045e-07	4.5904e-09	5.9405e-09	4.3879e-10	9.4508e-10	6.008e-11	3.5103e-10	6.5481e-11	1.8227e-10	5.9405e-11	1.9577e-10	4.3879e-11	1.0801e-10	1.9577e-11	5.468e-11	6.413e-12	2.0927e-11	1.0801e-11	3.1053e-11	1.0126e-11	2.7002e-11	5.9405e-12	3.1728e-11	6.6831e-12	3.8478e-11	7.4256e-12	1.8227e-11	4.3879e-12	4.5229e-11	4.0503e-12	1.2151e-11	2.9027e-12	1.0801e-11	1.2826e-12	1.2151e-11	2.0927e-12	9.4508e-12	2.3627e-12	9.4508e-12	3.5778e-12	5.9405e-12	1.2151e-12	6.008e-12	8.7757e-13	5.468e-12	4.9279e-13	5.468e-12	1.8902e-12	8.1007e-12	5.333e-12	1.0126e-11	1.8902e-12	3.3078e-12	1.0126e-12	9.4508e-12	4.9279e-13	5.468e-13	3.3078e-13
7163.82	0.018183	0.0018085	8.2314e-06	4.4498e-06	1.1448e-05	4.9571e-05	1.1875e-05	4.9871e-05	8.4149e-07	7.6328e-06	1.3273e-06	1.0499e-05	1.6534e-06	8.1859e-06	2.7875e-07	1.5987e-06	2.8452e-07	6.556e-07	4.4055e-07	1.3417e-06	2.0919e-07	6.399e-07	3.2556e-07	7.227e-07	5.3998e-07	6.5604e-06	3.9258e-08	3.3089e-07	4.4611e-09	5.7731e-09	4.2642e-10	9.1845e-10	5.8387e-11	3.4114e-10	6.3636e-11	1.7713e-10	5.7731e-11	1.9025e-10	4.2642e-11	1.0497e-10	1.9025e-11	5.3139e-11	6.2324e-12	2.0337e-11	1.0497e-11	3.0178e-11	9.8406e-12	2.6242e-11	5.7731e-12	3.0834e-11	6.4948e-12	3.7394e-11	7.2164e-12	1.7713e-11	4.2642e-12	4.3955e-11	3.9362e-12	1.1809e-11	2.821e-12	1.0497e-11	1.2465e-12	1.1809e-11	2.0337e-12	9.1845e-12	2.2961e-12	9.1845e-12	3.477e-12	5.7731e-12	1.1809e-12	5.8387e-12	8.5285e-13	5.3139e-12	4.7891e-13	5.3139e-12	1.8369e-12	7.8725e-12	5.1827e-12	9.8406e-12	1.8369e-12	3.2146e-12	9.8406e-13	9.1845e-12	4.7891e-13	5.3139e-13	3.2146e-13
7263.38	0.017788	0.0017545	7.9876e-06	4.3084e-06	1.1071e-05	4.8092e-05	1.15e-05	4.8412e-05	8.138e-07	7.4048e-06	1.2852e-06	1.0192e-05	1.6029e-06	7.9513e-06	2.6977e-07	1.5521e-06	2.752e-07	6.348e-07	4.2612e-07	1.3016e-06	2.0254e-07	6.1915e-07	3.1517e-07	7.0011e-07	5.2403e-07	6.375e-06	3.8082e-08	3.2156e-07	4.335e-09	5.61e-09	4.1438e-10	8.925e-10	5.6738e-11	3.315e-10	6.1838e-11	1.7213e-10	5.61e-11	1.8488e-10	4.1438e-11	1.02e-10	1.8488e-11	5.1638e-11	6.0563e-12	1.9763e-11	1.02e-11	2.9325e-11	9.5625e-12	2.55e-11	5.61e-12	2.9963e-11	6.3113e-12	3.6338e-11	7.0125e-12	1.7213e-11	4.1438e-12	4.2713e-11	3.825e-12	1.1475e-11	2.7413e-12	1.02e-11	1.2113e-12	1.1475e-11	1.9763e-12	8.925e-12	2.2313e-12	8.925e-12	3.3788e-12	5.61e-12	1.1475e-12	5.6738e-12	8.2875e-13	5.1638e-12	4.6538e-13	5.1638e-12	1.785e-12	7.65e-12	5.0363e-12	9.5625e-12	1.785e-12	3.1238e-12	9.5625e-13	8.925e-12	4.6538e-13	5.1638e-13	3.1238e-13
7364.32	0.01741	0.001702	7.7505e-06	4.1711e-06	1.0705e-05	4.6653e-05	1.1136e-05	4.6991e-05	7.8696e-07	7.183e-06	1.2443e-06	9.8923e-06	1.5538e-06	7.7228e-06	2.6106e-07	1.5066e-06	2.6616e-07	6.146e-07	4.1213e-07	1.2627e-06	1.9609e-07	5.9902e-07	3.0508e-07	6.7817e-07	5.085e-07	6.1944e-06	3.6937e-08	3.1248e-07	4.2122e-09	5.451e-09	4.0263e-10	8.6721e-10	5.513e-11	3.2211e-10	6.0085e-11	1.6725e-10	5.451e-11	1.7964e-10	4.0263e-11	9.911e-11	1.7964e-11	5.0174e-11	5.8847e-12	1.9203e-11	9.911e-12	2.8494e-11	9.2916e-12	2.4777e-11	5.451e-12	2.9114e-11	6.1324e-12	3.5308e-11	6.8138e-12	1.6725e-11	4.0263e-12	4.1502e-11	3.7166e-12	1.115e-11	2.6636e-12	9.911e-12	1.1769e-12	1.115e-11	1.9203e-12	8.6721e-12	2.168e-12	8.6721e-12	3.283e-12	5.451e-12	1.115e-12	5.513e-12	8.0527e-13	5.0174e-12	4.5219e-13	5.0174e-12	1.7344e-12	7.4332e-12	4.8936e-12	9.2916e-12	1.7344e-12	3.0352e-12	9.2916e-13	8.6721e-12	4.5219e-13	5.0174e-13	3.0352e-13
7466.67	0.017026	0.0016509	7.5198e-06	4.0378e-06	1.0351e-05	4.5253e-05	1.0783e-05	4.5609e-05	7.6093e-07	6.9672e-06	1.2046e-06	9.6008e-06	1.5061e-06	7.5003e-06	2.5261e-07	1.4624e-06	2.5739e-07	5.9499e-07	3.9856e-07	1.2248e-06	1.8982e-07	5.795e-07	2.953e-07	6.5686e-07	4.934e-07	6.0184e-06	3.5824e-08	3.0363e-07	4.0925e-09	5.2962e-09	3.9119e-10	8.4257e-10	5.3564e-11	3.1296e-10	5.8378e-11	1.625e-10	5.2962e-11	1.7453e-10	3.9119e-11	9.6294e-11	1.7453e-11	4.8749e-11	5.7175e-12	1.8657e-11	9.6294e-12	2.7685e-11	9.0276e-12	2.4073e-11	5.2962e-12	2.8286e-11	5.9582e-12	3.4305e-11	6.6202e-12	1.625e-11	3.9119e-12	4.0323e-11	3.611e-12	1.0833e-11	2.5879e-12	9.6294e-12	1.1435e-12	1.0833e-11	1.8657e-12	8.4257e-12	2.1064e-12	8.4257e-12	3.1897e-12	5.2962e-12	1.0833e-12	5.3564e-12	7.8239e-13	4.8749e-12	4.3934e-13	4.8749e-12	1.6851e-12	7.222e-12	4.7545e-12	9.0276e-12	1.6851e-12	2.949e-12	9.0276e-13	8.4257e-12	4.3934e-13	4.8749e-13	2.949e-13
7570.44	0.016639	0.0016012	7.2953e-06	3.9085e-06	1.0007e-05	4.3891e-05	1.0439e-05	4.4263e-05	7.357e-07	6.7573e-06	1.166e-06	9.3172e-06	1.4597e-06	7.2835e-06	2.4441e-07	1.4193e-06	2.4889e-07	5.7595e-07	3.854e-07	1.188e-06	1.8374e-07	5.6056e-07	2.858e-07	6.3617e-07	4.7871e-07	5.8469e-06	3.4742e-08	2.95e-07	3.9759e-09	5.1453e-09	3.8005e-10	8.1857e-10	5.2037e-11	3.0404e-10	5.6715e-11	1.5787e-10	5.1453e-11	1.6956e-10	3.8005e-11	9.355e-11	1.6956e-11	4.736e-11	5.5546e-12	1.8125e-11	9.355e-12	2.6896e-11	8.7704e-12	2.3388e-11	5.1453e-12	2.748e-11	5.7884e-12	3.3327e-11	6.4316e-12	1.5787e-11	3.8005e-12	3.9174e-11	3.5081e-12	1.0524e-11	2.5142e-12	9.355e-12	1.1109e-12	1.0524e-11	1.8125e-12	8.1857e-12	2.0464e-12	8.1857e-12	3.0989e-12	5.1453e-12	1.0524e-12	5.2037e-12	7.601e-13	4.736e-12	4.2682e-13	4.736e-12	1.6371e-12	7.0163e-12	4.6191e-12	8.7704e-12	1.6371e-12	2.865e-12	8.7704e-13	8.1857e-12	4.2682e-13	4.736e-13	2.865e-13
