"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
7.94511	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0125e-12	8.0783e-13	1.989e-11	5.3832e-12	1.7889e-11	4.2884e-12	3.6464e-11	1.4972e-11	2.0489e-10	3.6903e-11	5.7115e-10	1.4104e-10	2.9822e-09	4.9798e-09	2.2046e-08	5.1335e-09	7.6244e-09	9.8794e-09	1.3639e-07	9.3871e-09	3.9021e-08	3.4855e-08
8.05553	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.213e-12	1.3585e-12	2.0783e-11	6.1288e-12	1.9487e-11	4.7457e-12	4.9464e-11	2.4414e-11	2.6595e-10	3.9225e-11	6.2439e-10	1.5352e-10	3.9017e-09	7.1654e-09	2.7217e-08	6.3559e-09	8.8459e-09	1.0577e-08	1.4551e-07	1.2063e-08	4.4137e-08	3.6658e-08
8.16748	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.822e-12	1.9218e-12	2.4615e-11	6.7247e-12	2.1873e-11	5.1392e-12	7.3926e-11	3.6545e-11	3.0977e-10	4.626e-11	6.756e-10	1.6855e-10	5.5138e-09	9.99e-09	3.3895e-08	6.6906e-09	9.658e-09	1.16e-08	1.8234e-07	1.635e-08	4.7228e-08	3.8852e-08
8.28098	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.024e-11	2.6198e-12	2.834e-11	7.3168e-12	2.3711e-11	6.6399e-12	1.2582e-10	4.8464e-11	3.3037e-10	5.1143e-11	7.3881e-10	1.8078e-10	8.1502e-09	1.2469e-08	3.8002e-08	7.4785e-09	1.0323e-08	1.2382e-08	2.462e-07	2.0423e-08	4.9261e-08	4.0999e-08
8.39607	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4363e-11	2.808e-12	3.115e-11	8.2149e-12	2.871e-11	8.0594e-12	1.7768e-10	6.2829e-11	3.8911e-10	5.5562e-11	8.0682e-10	2.3119e-10	1.0718e-08	1.5475e-08	4.0448e-08	8.4756e-09	1.1167e-08	1.5575e-08	3.1453e-07	2.397e-08	5.3113e-08	4.3224e-08
8.51275	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.9143e-13	1.7474e-11	3.2235e-12	3.3803e-11	8.9103e-12	3.5672e-11	1.2567e-11	2.3162e-10	7.1505e-11	4.2945e-10	6.019e-11	8.7087e-10	3.2956e-10	1.3106e-08	1.7748e-08	4.694e-08	9.1577e-09	1.2152e-08	2.1035e-08	3.7056e-07	2.7421e-08	5.5459e-08	4.5301e-08
8.63106	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4077e-13	5.9771e-13	1.8382e-11	3.7771e-12	3.7927e-11	1.0742e-11	4.9829e-11	2.0319e-11	2.9506e-10	7.7487e-11	4.6628e-10	6.6358e-11	1.1714e-09	4.8557e-10	1.626e-08	1.8559e-08	5.1274e-08	9.7719e-09	1.3292e-08	2.6798e-08	4.2773e-07	2.9335e-08	5.915e-08	4.9326e-08
8.75101	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.2804e-13	1.2175e-12	2.2371e-11	4.1629e-12	4.1331e-11	1.3362e-11	7.4551e-11	3.0733e-11	3.1264e-10	9.0781e-11	5.0545e-10	7.1186e-11	1.6317e-09	6.4294e-10	1.7222e-08	2.1641e-08	5.4797e-08	1.0678e-08	1.7212e-08	3.1532e-08	4.6478e-07	3.1639e-08	6.2302e-08	5.4131e-08
8.87262	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.1295e-12	1.8038e-12	2.5214e-11	4.5272e-12	4.8537e-11	1.8535e-11	1.2549e-10	4.0985e-11	3.5584e-10	9.9487e-11	5.5669e-10	8.6503e-11	2.422e-09	7.8468e-10	1.9141e-08	2.379e-08	5.9214e-08	1.1477e-08	2.3347e-08	3.6372e-08	4.9698e-07	3.4771e-08	6.5298e-08	5.8603e-08
8.99593	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.5702e-12	2.5265e-12	2.76e-11	5.0428e-12	6.0899e-11	2.7565e-11	1.7506e-10	5.313e-11	4.0456e-10	1.0778e-10	5.9689e-10	1.2578e-10	3.1473e-09	9.764e-10	2.1743e-08	2.5475e-08	6.445e-08	1.343e-08	2.8908e-08	3.9444e-08	5.4692e-07	3.7524e-08	6.8898e-08	6.2502e-08
9.12095	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.0461e-12	3.0169e-12	3.0152e-11	5.5351e-12	8.0703e-11	4.676e-11	2.2785e-10	6.111e-11	4.4096e-10	1.1727e-10	7.3266e-10	1.8398e-10	3.859e-09	1.0436e-09	2.3499e-08	2.7395e-08	7.0355e-08	1.7969e-08	3.3834e-08	4.2208e-08	5.9331e-07	3.9818e-08	7.5857e-08	6.4916e-08
9.2477	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.8665e-12	3.2112e-12	3.3745e-11	6.2373e-12	1.2221e-10	6.5388e-11	2.8584e-10	6.5668e-11	4.7495e-10	1.2855e-10	1.061e-09	2.4756e-10	4.757e-09	1.151e-09	2.506e-08	2.9928e-08	9.0924e-08	2.3579e-08	3.8593e-08	4.6432e-08	6.3146e-07	4.2303e-08	8.2754e-08	6.7598e-08
9.37622	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.8331e-13	7.3388e-12	3.8926e-12	3.6424e-11	7.9351e-12	2.066e-10	8.5109e-11	3.0021e-10	7.7078e-11	5.2277e-10	1.3772e-10	1.5541e-09	3.0202e-10	4.9565e-09	1.3125e-09	2.7347e-08	3.2296e-08	1.2325e-07	2.8312e-08	4.102e-08	5.0328e-08	6.6883e-07	4.6144e-08	8.9085e-08	6.959e-08
9.50653	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.437e-12	8.43e-12	4.3621e-12	4.4832e-11	9.6665e-12	2.9385e-10	1.0727e-10	3.4562e-10	8.4696e-11	5.6648e-10	1.7731e-10	2.0832e-09	3.7707e-10	5.5744e-09	1.4196e-09	2.941e-08	4.1216e-08	1.5277e-07	3.2854e-08	4.4353e-08	5.3544e-08	7.2566e-07	5.1575e-08	9.4531e-08	7.1216e-08
9.63864	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.1201e-12	9.8605e-12	4.7678e-12	5.5329e-11	1.5458e-11	3.8301e-10	1.1266e-10	3.8984e-10	9.179e-11	6.4068e-10	2.5176e-10	2.5373e-09	4.1147e-10	6.2852e-09	1.5133e-09	3.4073e-08	5.5752e-08	1.788e-07	3.6457e-08	4.8685e-08	5.6708e-08	7.8638e-07	6.2334e-08	9.7769e-08	7.4795e-08
9.7726	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1902e-11	1.0856e-11	5.2201e-12	7.9438e-11	2.5572e-11	4.8928e-10	1.2934e-10	4.2437e-10	9.9627e-11	8.9034e-10	3.7101e-10	3.1691e-09	4.4624e-10	6.7757e-09	1.6486e-09	4.5504e-08	6.993e-08	2.0394e-07	3.8501e-08	5.2399e-08	6.155e-08	9.6075e-07	7.2904e-08	1.0175e-07	7.7144e-08
9.90841	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2491e-13	3.1093e-13	1.681e-11	1.1794e-11	5.8295e-12	1.216e-10	3.743e-11	5.2363e-10	1.4609e-10	4.562e-10	1.0937e-10	1.2585e-09	4.8953e-10	3.4414e-09	5.1329e-10	7.2223e-09	1.7757e-09	5.9906e-08	8.2089e-08	2.1689e-07	4.2209e-08	5.5477e-08	6.6834e-08	1.1292e-06	8.2588e-08	1.0388e-07	7.8551e-08
10.0461	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.2906e-12	9.506e-13	2.2838e-11	1.3131e-11	6.2756e-12	1.9806e-10	4.89e-11	5.9105e-10	1.5901e-10	5.0327e-10	1.1713e-10	1.8e-09	5.9717e-10	3.7449e-09	5.5636e-10	7.8918e-09	2.0282e-09	7.211e-08	9.392e-08	2.3428e-07	4.6212e-08	5.9058e-08	8.1647e-08	1.2895e-06	8.8927e-08	1.076e-07	8.1479e-08
10.1857	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.7702e-13	6.8174e-12	1.8289e-12	2.4343e-11	1.4394e-11	7.8144e-12	2.7296e-10	6.3327e-11	6.7438e-10	1.7095e-10	5.4364e-10	1.4747e-10	2.2755e-09	7.4159e-10	4.2979e-09	5.9293e-10	8.4592e-09	2.7024e-09	8.3701e-08	1.007e-07	2.5707e-07	4.9345e-08	6.4431e-08	9.5886e-08	1.4169e-06	9.2101e-08	1.1217e-07	8.5447e-08
10.3273	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2916e-12	2.0937e-12	1.2111e-11	2.6572e-12	2.7986e-11	1.625e-11	9.6004e-12	3.5458e-10	7.0278e-11	7.3464e-10	1.8844e-10	6.2537e-10	2.1113e-10	2.8085e-09	7.8886e-10	4.6548e-09	6.4343e-10	1.0035e-08	3.5765e-09	9.31e-08	1.0826e-07	2.7665e-07	5.2145e-08	7.285e-08	1.0936e-07	1.4574e-06	9.9417e-08	1.1535e-07	8.7912e-08
10.4708	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.1451e-12	4.1574e-12	1.717e-11	3.7122e-12	3.2684e-11	2.0636e-11	1.4044e-11	4.3476e-10	7.7354e-11	7.9112e-10	2.0361e-10	8.7871e-10	3.101e-10	3.3089e-09	8.7182e-10	4.9585e-09	6.9569e-10	1.3441e-08	4.3232e-09	9.8134e-08	1.1886e-07	2.9284e-07	5.6086e-08	8.7583e-08	1.1985e-07	1.5703e-06	1.0369e-07	1.1715e-07	8.9722e-08
10.6163	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.6907e-11	6.103e-12	2.3834e-11	4.3068e-12	3.5955e-11	2.528e-11	2.1779e-11	4.5565e-10	8.9659e-11	8.6846e-10	2.3334e-10	1.2551e-09	4.1179e-10	3.4175e-09	9.9139e-10	5.3848e-09	7.6938e-10	1.7516e-08	5.0227e-09	1.0756e-07	1.2824e-07	3.1146e-07	6.0897e-08	1.0217e-07	1.2333e-07	1.6479e-06	1.1028e-07	1.2301e-07	9.1955e-08
10.7639	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.6079e-11	8.5316e-12	2.6441e-11	4.6665e-12	3.903e-11	4.0224e-11	3.4785e-11	5.3023e-10	9.7796e-11	9.415e-10	3.2705e-10	1.7623e-09	5.0162e-10	3.9563e-09	1.0707e-09	5.8152e-09	1.0199e-09	2.0907e-08	5.6091e-09	1.1772e-07	1.3602e-07	3.3961e-07	7.216e-08	1.1531e-07	1.3294e-07	1.7426e-06	1.1594e-07	1.2804e-07	9.4123e-08
10.9134	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.515e-11	1.0051e-11	2.9541e-11	5.6205e-12	4.3442e-11	6.6612e-11	4.7555e-11	5.9326e-10	1.0558e-10	1.0531e-09	4.6605e-10	2.2057e-09	6.2415e-10	4.3817e-09	1.1402e-09	6.4776e-09	1.367e-09	2.42e-08	5.9222e-09	1.2572e-07	1.4419e-07	3.8314e-07	8.5366e-08	1.2308e-07	1.3934e-07	1.8347e-06	1.2157e-07	1.3097e-07	9.4616e-08
11.0651	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.0697e-13	8.9251e-11	1.0773e-11	3.5058e-11	6.2398e-12	4.7565e-11	9.7194e-11	6.1698e-11	6.4467e-10	1.1517e-10	1.4525e-09	6.5658e-10	2.7283e-09	6.6948e-10	4.6963e-09	1.2417e-09	8.5948e-09	1.669e-09	2.669e-08	6.4664e-09	1.3274e-07	1.5689e-07	4.6074e-07	9.849e-08	1.281e-07	1.474e-07	1.9299e-06	1.278e-07	1.3398e-07	9.5696e-08
11.2189	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0729e-12	9.6674e-11	1.3011e-11	3.8659e-11	6.8017e-12	5.3802e-11	1.2685e-10	7.4466e-11	6.9176e-10	1.2549e-10	2.0387e-09	8.2312e-10	3.151e-09	7.3441e-10	5.014e-09	1.3349e-09	1.1482e-08	1.9436e-09	2.8231e-08	7.0777e-09	1.4251e-07	1.74e-07	5.3739e-07	1.1018e-07	1.3777e-07	1.5508e-07	2.0182e-06	1.4005e-07	1.3713e-07	9.7901e-08
11.3748	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.9754e-12	2.7892e-12	1.0976e-10	1.4506e-11	4.2036e-11	7.4699e-12	6.822e-11	1.6391e-10	7.794e-11	7.6409e-10	1.3512e-10	2.9432e-09	1.0174e-09	3.2655e-09	8.3786e-10	5.4845e-09	1.5336e-09	1.3981e-08	2.1911e-09	3.0912e-08	7.5638e-09	1.5483e-07	2.1055e-07	6.0646e-07	1.1407e-07	1.4352e-07	1.6307e-07	2.193e-06	1.5272e-07	1.3971e-07	9.8842e-08
11.5329	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.901e-11	4.4054e-12	1.2896e-10	1.5821e-11	4.6477e-11	8.2925e-12	8.4021e-11	1.8118e-10	9.1384e-11	8.2235e-10	1.8139e-10	3.7369e-09	1.1791e-09	3.8058e-09	9.0532e-10	5.8396e-09	2.0438e-09	1.6267e-08	2.3181e-09	3.3759e-08	7.98e-09	1.8258e-07	2.4617e-07	6.4772e-07	1.212e-07	1.527e-07	1.706e-07	2.401e-06	1.6421e-07	1.4013e-07	9.935e-08
11.6932	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.0569e-11	6.1902e-12	1.4192e-10	1.7331e-11	5.1209e-11	8.9053e-12	1.3309e-10	1.997e-10	1.0169e-10	9.621e-10	2.5211e-10	4.6011e-09	1.2189e-09	4.1858e-09	9.6352e-10	7.3295e-09	2.6946e-09	1.829e-08	2.5152e-09	3.5964e-08	8.5468e-09	2.1608e-07	2.7893e-07	6.7332e-07	1.2856e-07	1.6046e-07	1.8553e-07	2.5933e-06	1.7451e-07	1.4245e-07	1.0028e-07
11.8557	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.0854e-11	8.0413e-12	1.5407e-10	1.9283e-11	5.5751e-11	1.1288e-11	2.2063e-10	2.3091e-10	1.1039e-10	1.3662e-09	3.7352e-10	5.4703e-09	1.4205e-09	4.4754e-09	1.0473e-09	9.8766e-09	3.2463e-09	1.934e-08	2.7538e-09	3.7975e-08	9.2999e-09	2.4948e-07	3.0108e-07	7.2408e-07	1.3488e-07	1.6772e-07	2.0299e-07	2.759e-06	1.8013e-07	1.4547e-07	1.0118e-07
12.0204	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.9179e-12	 	8.5155e-11	8.3735e-12	1.7092e-10	2.0716e-11	7.1616e-11	1.3766e-11	3.2103e-10	2.516e-10	1.1867e-10	1.968e-09	4.8412e-10	5.6412e-09	1.5638e-09	4.7943e-09	1.1272e-09	1.2544e-08	3.7653e-09	2.1003e-08	2.9492e-09	4.0902e-08	1.089e-08	2.7921e-07	3.107e-07	7.5386e-07	1.4265e-07	1.7659e-07	2.1906e-07	2.8584e-06	1.8716e-07	1.461e-07	1.0245e-07
12.1875	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6171e-11	1.3039e-12	1.0343e-10	9.9163e-12	1.875e-10	2.5996e-11	8.6513e-11	2.0713e-11	4.1866e-10	2.7129e-10	1.3082e-10	2.7165e-09	5.9242e-10	6.4903e-09	1.6722e-09	5.2301e-09	1.278e-09	1.4717e-08	4.1904e-09	2.2986e-08	3.1088e-09	4.4255e-08	1.2911e-08	2.8963e-07	3.3524e-07	8.0176e-07	1.5008e-07	1.9405e-07	2.3296e-07	2.9696e-06	1.9107e-07	1.4726e-07	1.028e-07
12.3569	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.7209e-11	4.0438e-12	1.0845e-10	1.1359e-11	2.0876e-10	3.1797e-11	1.3579e-10	3.2731e-11	5.3994e-10	2.9585e-10	1.4045e-10	3.3637e-09	7.2836e-10	7.2035e-09	1.7896e-09	5.6135e-09	1.6991e-09	1.6929e-08	4.4145e-09	2.4595e-08	3.3189e-09	5.2843e-08	1.4923e-08	3.0696e-07	3.4951e-07	8.4206e-07	1.5597e-07	2.1115e-07	2.4117e-07	3.0487e-06	1.9697e-07	1.4816e-07	1.0346e-07
12.5286	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.6986e-11	8.0876e-12	1.3163e-10	1.2441e-11	2.6591e-10	4.7138e-11	2.2033e-10	5.0766e-11	5.9474e-10	3.2187e-10	1.6626e-10	4.1683e-09	7.56e-10	7.7194e-09	1.9526e-09	7.1211e-09	2.2505e-09	1.8294e-08	4.8249e-09	2.5909e-08	3.616e-09	6.2326e-08	1.6716e-08	3.2585e-07	3.7075e-07	8.8e-07	1.6682e-07	2.2673e-07	2.505e-07	3.1145e-06	2.0531e-07	1.4999e-07	1.034e-07
12.7027	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.9842e-11	1.1887e-11	1.4793e-10	1.3451e-11	3.1953e-10	7.3763e-11	3.2973e-10	6.8523e-11	6.5647e-10	3.4777e-10	2.378e-10	4.7129e-09	8.4937e-10	8.2178e-09	2.0921e-09	9.6077e-09	2.7209e-09	1.9532e-08	5.2742e-09	2.7676e-08	4.1662e-09	7.163e-08	1.7409e-08	3.4139e-07	3.8929e-07	9.2587e-07	1.838e-07	2.3982e-07	2.5691e-07	3.2622e-06	2.1097e-07	1.5109e-07	1.0316e-07
12.8792	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.9718e-11	1.6599e-11	1.6144e-10	1.5058e-11	5.1251e-10	1.1598e-10	4.3646e-10	8.8701e-11	7.5747e-10	4.6801e-10	3.4406e-10	4.9554e-09	9.5462e-10	8.9884e-09	2.6483e-09	1.2068e-08	3.1576e-09	2.1426e-08	5.6267e-09	3.0145e-08	4.9635e-09	7.973e-08	1.839e-08	3.6107e-07	4.0785e-07	1.0166e-06	1.9901e-07	2.4745e-07	2.627e-07	3.3564e-06	2.1362e-07	1.5183e-07	1.0331e-07
13.0582	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0369e-10	1.9585e-11	1.7589e-10	1.6337e-11	8.4239e-10	1.5741e-10	5.6401e-10	1.0437e-10	8.2463e-10	6.4795e-10	4.7021e-10	5.7453e-09	1.0263e-09	9.5564e-09	3.5713e-09	1.4147e-08	3.5256e-09	2.315e-08	5.9317e-09	3.4867e-08	5.7615e-09	8.213e-08	1.9556e-08	3.7969e-07	4.2779e-07	1.1058e-06	2.1267e-07	2.5686e-07	2.7491e-07	3.4082e-06	2.2354e-07	1.5255e-07	1.0402e-07
13.2397	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.5872e-13	1.2508e-10	2.0924e-11	1.9625e-10	1.9251e-11	1.2381e-09	2.0383e-10	6.4055e-10	1.0985e-10	8.883e-10	9.6028e-10	5.7804e-10	6.2732e-09	1.0913e-09	1.1882e-08	4.4927e-09	1.6166e-08	3.7185e-09	2.4558e-08	6.3549e-09	4.1471e-08	6.4597e-09	8.7525e-08	2.0455e-08	3.9427e-07	4.6755e-07	1.1869e-06	2.2168e-07	2.6145e-07	2.8276e-07	3.5304e-06	2.3262e-07	1.5197e-07	1.035e-07
13.4237	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.9715e-13	1.4162e-10	2.5246e-11	2.1113e-10	2.4025e-11	1.6197e-09	2.4258e-10	6.9121e-10	1.2928e-10	9.686e-10	1.2402e-09	7.1732e-10	6.6869e-09	1.19e-09	1.5983e-08	5.2659e-09	1.7329e-08	4.0494e-09	2.5939e-08	6.8988e-09	4.8061e-08	6.7914e-09	9.2438e-08	2.1648e-08	4.2056e-07	5.0947e-07	1.2553e-06	2.2961e-07	2.704e-07	2.8689e-07	3.6917e-06	2.3779e-07	1.5179e-07	1.0314e-07
13.6103	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5663e-12	1.547e-10	2.8122e-11	2.5966e-10	3.221e-11	2.0934e-09	2.5333e-10	8.0708e-10	1.4265e-10	1.0525e-09	1.5176e-09	7.9938e-10	7.186e-09	1.2717e-09	2.0375e-08	6.0219e-09	1.8566e-08	4.4253e-09	2.8091e-08	8.1076e-09	5.3861e-08	7.1215e-09	9.7054e-08	2.2758e-08	4.635e-07	5.471e-07	1.2945e-06	2.3735e-07	2.8101e-07	2.9752e-07	3.7874e-06	2.4266e-07	1.5242e-07	1.0221e-07
