"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.47513	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.010719	 	 	 	5.7665e-09	1.3785e-08	1.0039e-07	2.925e-08	1.1505e-06	2.1721e-07	4.6124e-06	1.2342e-06	7.7237e-06	2.2746e-06	8.9291e-06	1.0784e-06	1.0166e-05	9.7315e-06	2.7681e-06	1.1785e-05	4.5141e-06	2.2513e-05	3.3491e-06	9.1938e-05	7.4025e-06	0.00020098	3.9175e-05	0.00020691	1.6215e-05	0.00018826	1.9781e-05	5.1508e-05	8.4504e-06	4.6546e-05	1.3798e-05	5.7569e-06	3.2454e-05	5.0388e-06	3.6215e-05	7.5965e-06	1.9814e-05	4.0778e-06	1.9617e-05	4.4896e-06	1.8857e-05	2.1975e-06	2.5388e-05	5.229e-06	8.1994e-05	8.3673e-05	0.00017245	2.9326e-05	3.0332e-05	2.8136e-05	0.00031924	1.9411e-05	7.4707e-06	4.6398e-06
1.49563	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.01166	 	 	 	2.0118e-08	1.6392e-08	1.8136e-07	3.3844e-08	1.275e-06	3.1237e-07	5.6798e-06	1.4079e-06	9.306e-06	2.5715e-06	1.0162e-05	1.2087e-06	1.1142e-05	1.0524e-05	2.9568e-06	1.2399e-05	4.7463e-06	2.3177e-05	3.4481e-06	9.3926e-05	7.5324e-06	0.00020358	3.972e-05	0.00020979	1.6407e-05	0.00019047	2.0059e-05	5.2181e-05	8.5554e-06	4.703e-05	1.3927e-05	5.8057e-06	3.2579e-05	5.0681e-06	3.6366e-05	7.6209e-06	1.9849e-05	4.0796e-06	1.9627e-05	4.4859e-06	1.885e-05	2.1951e-06	2.5332e-05	5.2144e-06	8.1585e-05	8.3301e-05	0.00017177	2.9177e-05	3.0142e-05	2.7911e-05	0.00031691	1.928e-05	7.4138e-06	4.5885e-06
1.51642	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.012493	 	 	 	3.4045e-08	1.8917e-08	2.5991e-07	3.8248e-08	1.7769e-06	4.0393e-07	6.8439e-06	1.5761e-06	1.0783e-05	2.8591e-06	1.1821e-05	1.3351e-06	1.2087e-05	1.1374e-05	3.1343e-06	1.3092e-05	4.9767e-06	2.3836e-05	3.5437e-06	9.587e-05	7.6685e-06	0.00020651	4.0219e-05	0.00021253	1.6645e-05	0.00019285	2.0323e-05	5.2802e-05	8.6414e-06	4.7487e-05	1.4049e-05	5.8462e-06	3.2753e-05	5.0931e-06	3.6495e-05	7.6361e-06	1.9864e-05	4.0821e-06	1.9612e-05	4.4796e-06	1.8837e-05	2.1919e-06	2.5267e-05	5.1952e-06	8.1187e-05	8.2982e-05	0.00017096	2.901e-05	2.992e-05	2.7703e-05	0.00031468	1.9155e-05	7.3483e-06	4.5395e-06
1.53749	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.013298	 	 	 	4.7552e-08	2.1364e-08	3.3608e-07	4.6005e-08	2.4577e-06	4.9268e-07	7.9718e-06	1.894e-06	1.2215e-05	3.1374e-06	1.3402e-05	1.541e-06	1.3001e-05	1.2196e-05	3.2943e-06	1.376e-05	5.1907e-06	2.4568e-05	3.6357e-06	9.77e-05	7.8141e-06	0.00020974	4.0829e-05	0.00021508	1.6878e-05	0.00019548	2.0574e-05	5.3322e-05	8.7189e-06	4.7977e-05	1.4162e-05	5.8771e-06	3.2925e-05	5.1159e-06	3.6617e-05	7.6486e-06	1.9864e-05	4.0877e-06	1.9589e-05	4.4714e-06	1.8813e-05	2.1869e-06	2.5191e-05	5.1688e-06	8.0847e-05	8.2644e-05	0.00016999	2.8837e-05	2.9678e-05	2.7497e-05	0.00031263	1.9022e-05	7.2761e-06	4.4928e-06
1.55886	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.014075	 	 	 	6.0647e-08	2.3732e-08	4.0991e-07	5.8412e-08	3.1168e-06	5.7867e-07	9.0637e-06	2.3492e-06	1.3601e-05	3.4066e-06	1.4933e-05	1.7402e-06	1.3885e-05	1.2993e-05	3.4557e-06	1.4424e-05	5.3919e-06	2.5292e-05	3.7201e-06	9.9443e-05	7.9451e-06	0.00021274	4.1452e-05	0.00021818	1.7098e-05	0.00019797	2.0781e-05	5.3783e-05	8.803e-06	4.8452e-05	1.4241e-05	5.9035e-06	3.3076e-05	5.1364e-06	3.6687e-05	7.6535e-06	1.989e-05	4.0918e-06	1.9554e-05	4.4688e-06	1.8783e-05	2.1811e-06	2.5087e-05	5.1418e-06	8.0517e-05	8.2261e-05	0.00016898	2.864e-05	2.9438e-05	2.73e-05	0.00031049	1.8868e-05	7.2003e-06	4.4487e-06
1.58052	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.014826	 	 	 	7.3336e-08	2.596e-08	4.8142e-07	7.0433e-08	3.7556e-06	6.619e-07	1.012e-05	2.7793e-06	1.4942e-05	3.9652e-06	1.6775e-05	1.9312e-06	1.4917e-05	1.3714e-05	3.6144e-06	1.5039e-05	5.5855e-06	2.5989e-05	3.7992e-06	0.00010115	8.0693e-06	0.00021565	4.2035e-05	0.00022116	1.7306e-05	0.00020025	2.0966e-05	5.4317e-05	8.8885e-06	4.8918e-05	1.4312e-05	5.9265e-06	3.3213e-05	5.1541e-06	3.6742e-05	7.6524e-06	1.9912e-05	4.0889e-06	1.9527e-05	4.4645e-06	1.8737e-05	2.1745e-06	2.4955e-05	5.1154e-06	8.0172e-05	8.1785e-05	0.00016787	2.8411e-05	2.9213e-05	2.7118e-05	0.00030801	1.8702e-05	7.1189e-06	4.404e-06
1.60249	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.016337	 	 	 	8.5625e-08	3.9711e-08	5.5039e-07	8.2075e-08	4.3742e-06	7.4243e-07	1.2403e-05	3.188e-06	1.6238e-05	4.5738e-06	1.9195e-05	2.1056e-06	1.6507e-05	1.439e-05	3.8081e-06	1.5618e-05	5.7668e-06	2.6661e-05	3.8802e-06	0.00010303	8.1852e-06	0.00021843	4.2604e-05	0.00022397	1.75e-05	0.00020215	2.1162e-05	5.4834e-05	8.975e-06	4.9385e-05	1.4369e-05	5.947e-06	3.3334e-05	5.1715e-06	3.6768e-05	7.6607e-06	1.9912e-05	4.0841e-06	1.9511e-05	4.4575e-06	1.8684e-05	2.1665e-06	2.4821e-05	5.0925e-06	7.9739e-05	8.1288e-05	0.0001666	2.8174e-05	2.8991e-05	2.6928e-05	0.00030532	1.853e-05	7.0419e-06	4.3615e-06
1.62476	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.018301	 	 	 	9.7521e-08	6.8621e-08	6.1659e-07	9.3344e-08	4.9725e-06	8.2033e-07	1.5267e-05	3.5836e-06	1.873e-05	5.1573e-06	2.1533e-05	2.2763e-06	1.8044e-05	1.5083e-05	4.0167e-06	1.6174e-05	5.934e-06	2.728e-05	3.9578e-06	0.00010487	8.2952e-06	0.00022092	4.3139e-05	0.00022661	1.7725e-05	0.00020383	2.1366e-05	5.5373e-05	9.0639e-06	4.9826e-05	1.442e-05	5.9772e-06	3.3443e-05	5.1805e-06	3.6758e-05	7.6682e-06	1.9888e-05	4.0771e-06	1.9486e-05	4.449e-06	1.8625e-05	2.1548e-06	2.4692e-05	5.0707e-06	7.9254e-05	8.0754e-05	0.0001652	2.7947e-05	2.8784e-05	2.6709e-05	0.00030252	1.8331e-05	6.9694e-06	4.3492e-06
1.64734	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.020108	 	 	 	1.3264e-07	9.664e-08	7.9345e-07	1.0428e-07	5.5512e-06	1.0217e-06	1.7949e-05	3.9663e-06	2.167e-05	5.7217e-06	2.3716e-05	2.4411e-06	1.9444e-05	1.5762e-05	4.2187e-06	1.6694e-05	6.0998e-06	2.7856e-05	4.031e-06	0.00010656	8.3957e-06	0.00022405	4.3648e-05	0.00022908	1.7955e-05	0.00020585	2.1569e-05	5.5911e-05	9.1486e-06	5.0237e-05	1.4475e-05	6.006e-06	3.3527e-05	5.1876e-06	3.6785e-05	7.6673e-06	1.9857e-05	4.0677e-06	1.9449e-05	4.4369e-06	1.8553e-05	2.1429e-06	2.4581e-05	5.048e-06	7.8754e-05	8.0141e-05	0.00016381	2.7727e-05	2.8583e-05	2.6471e-05	0.00029936	1.8123e-05	6.8987e-06	4.3344e-06
1.67023	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.021817	 	 	 	1.6745e-07	1.2378e-07	9.8045e-07	1.1701e-07	6.3237e-06	1.2253e-06	2.0515e-05	4.3362e-06	2.4481e-05	6.5037e-06	2.578e-05	2.6002e-06	2.1082e-05	1.6672e-05	4.4175e-06	1.7173e-05	6.2846e-06	2.8442e-05	4.1008e-06	0.00010814	8.5191e-06	0.00022706	4.426e-05	0.00023213	1.8174e-05	0.00020775	2.178e-05	5.6431e-05	9.2348e-06	5.062e-05	1.455e-05	6.0311e-06	3.3575e-05	5.1911e-06	3.6816e-05	7.6571e-06	1.9813e-05	4.0637e-06	1.9404e-05	4.4234e-06	1.845e-05	2.1312e-06	2.4471e-05	5.0199e-06	7.8188e-05	7.9454e-05	0.00016251	2.7511e-05	2.837e-05	2.6224e-05	0.00029597	1.7913e-05	6.8263e-06	4.3128e-06
1.69345	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.023468	 	 	 	2.0116e-07	1.5006e-07	1.1615e-06	1.7797e-07	7.8352e-06	1.4222e-06	2.2998e-05	4.7366e-06	2.7199e-05	7.3957e-06	2.778e-05	2.836e-06	2.2685e-05	1.755e-05	4.6011e-06	1.765e-05	6.4665e-06	2.9008e-05	4.1704e-06	0.00010963	8.6452e-06	0.0002299	4.4843e-05	0.00023507	1.8365e-05	0.00020976	2.198e-05	5.6955e-05	9.3172e-06	5.0881e-05	1.4614e-05	6.0537e-06	3.3611e-05	5.1892e-06	3.6817e-05	7.644e-06	1.9781e-05	4.0584e-06	1.9346e-05	4.408e-06	1.8345e-05	2.1207e-06	2.4355e-05	4.9883e-06	7.754e-05	7.8767e-05	0.00016122	2.7316e-05	2.8128e-05	2.5945e-05	0.00029252	1.7719e-05	6.7746e-06	4.29e-06
1.71698	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.025062	 	 	 	2.3377e-07	1.7549e-07	1.3366e-06	2.3611e-07	9.2982e-06	1.6127e-06	2.5398e-05	5.585e-06	3.0766e-05	8.2568e-06	2.9711e-05	3.123e-06	2.4237e-05	1.8417e-05	4.7744e-06	1.8184e-05	6.6416e-06	2.954e-05	4.2475e-06	0.00011104	8.7628e-06	0.00023257	4.5394e-05	0.00023786	1.8527e-05	0.00021174	2.2184e-05	5.7453e-05	9.394e-06	5.1112e-05	1.467e-05	6.0733e-06	3.361e-05	5.19e-06	3.6763e-05	7.626e-06	1.9756e-05	4.0507e-06	1.9282e-05	4.389e-06	1.8242e-05	2.111e-06	2.4213e-05	4.9557e-06	7.6864e-05	7.8131e-05	0.00016002	2.7117e-05	2.7865e-05	2.5647e-05	0.00028924	1.753e-05	6.7532e-06	4.2656e-06
1.74084	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.026599	 	 	 	2.6531e-07	1.9995e-07	1.5059e-06	2.9239e-07	1.0713e-05	1.7967e-06	2.7717e-05	6.3888e-06	3.5061e-05	9.0456e-06	3.1573e-05	3.3944e-06	2.5712e-05	1.9237e-05	4.9409e-06	1.8706e-05	6.8098e-06	3.0046e-05	4.3189e-06	0.00011234	8.8772e-06	0.00023505	4.5908e-05	0.00024019	1.8681e-05	0.00021366	2.238e-05	5.7916e-05	9.4653e-06	5.1293e-05	1.472e-05	6.091e-06	3.3587e-05	5.1935e-06	3.6697e-05	7.6121e-06	1.9723e-05	4.0416e-06	1.9209e-05	4.3636e-06	1.815e-05	2.1009e-06	2.4055e-05	4.9193e-06	7.6211e-05	7.7498e-05	0.00015885	2.6897e-05	2.7595e-05	2.5344e-05	0.00028615	1.7339e-05	6.7245e-06	4.2366e-06
1.76503	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.028474	 	 	 	2.958e-07	2.2354e-07	1.6706e-06	3.4684e-07	1.2081e-05	2.2315e-06	3.07e-05	7.1639e-06	3.9206e-05	9.8069e-06	3.4938e-05	3.662e-06	2.7025e-05	1.9994e-05	5.0947e-06	1.9208e-05	6.964e-06	3.0548e-05	4.3861e-06	0.00011407	8.9847e-06	0.00023802	4.6389e-05	0.00024222	1.8856e-05	0.00021559	2.2561e-05	5.8345e-05	9.5216e-06	5.1453e-05	1.4762e-05	6.1032e-06	3.361e-05	5.1945e-06	3.6608e-05	7.6015e-06	1.9677e-05	4.0292e-06	1.9109e-05	4.3379e-06	1.8064e-05	2.089e-06	2.3894e-05	4.8778e-06	7.5582e-05	7.6898e-05	0.00015763	2.6655e-05	2.7284e-05	2.5057e-05	0.00028303	1.7146e-05	6.688e-06	4.2054e-06
1.78956	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.032101	 	 	 	3.2525e-07	2.9218e-07	2.2274e-06	3.9948e-07	1.3511e-05	2.7313e-06	3.6019e-05	7.9126e-06	4.3025e-05	1.0542e-05	3.8301e-05	3.961e-06	2.8328e-05	2.072e-05	5.2383e-06	1.9691e-05	7.1076e-06	3.1101e-05	4.4487e-06	0.00011567	9.0865e-06	0.00024099	4.6996e-05	0.00024428	1.902e-05	0.00021741	2.273e-05	5.8657e-05	9.564e-06	5.1621e-05	1.4803e-05	6.1095e-06	3.3623e-05	5.1861e-06	3.6528e-05	7.5876e-06	1.9622e-05	4.0154e-06	1.8994e-05	4.3126e-06	1.7975e-05	2.0753e-06	2.3711e-05	4.8342e-06	7.4965e-05	7.6329e-05	0.00015623	2.6397e-05	2.6961e-05	2.4785e-05	0.00027987	1.7009e-05	6.6504e-06	4.1753e-06
1.81443	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.035735	 	 	 	3.9956e-07	3.586e-07	3.1347e-06	4.5032e-07	1.7212e-05	3.1961e-06	4.1044e-05	9.0974e-06	4.6687e-05	1.125e-05	4.1411e-05	4.2494e-06	2.9622e-05	2.1417e-05	5.3833e-06	2.0131e-05	7.2539e-06	3.1624e-05	4.5075e-06	0.00011718	9.2096e-06	0.0002438	4.7571e-05	0.00024649	1.9201e-05	0.0002191	2.2867e-05	5.8911e-05	9.5983e-06	5.1867e-05	1.4819e-05	6.1136e-06	3.3595e-05	5.1761e-06	3.6472e-05	7.5689e-06	1.9556e-05	4.0001e-06	1.8879e-05	4.2903e-06	1.787e-05	2.0612e-06	2.3503e-05	4.7918e-06	7.4401e-05	7.574e-05	0.00015473	2.6123e-05	2.6637e-05	2.4511e-05	0.00027738	1.6873e-05	6.6084e-06	4.1504e-06
1.83965	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.039243	 	 	 	7.7278e-07	4.2282e-07	4.0086e-06	4.9943e-07	2.0782e-05	3.6424e-06	4.59e-05	1.028e-05	5.022e-05	1.2063e-05	4.4782e-05	4.5282e-06	3.1127e-05	2.2042e-05	5.5433e-06	2.0541e-05	7.3945e-06	3.2111e-05	4.5626e-06	0.00011865	9.3265e-06	0.00024618	4.8113e-05	0.00024864	1.9372e-05	0.00022066	2.2965e-05	5.911e-05	9.6272e-06	5.2069e-05	1.4831e-05	6.1106e-06	3.3532e-05	5.1631e-06	3.6403e-05	7.5469e-06	1.9484e-05	3.9818e-06	1.877e-05	4.2689e-06	1.775e-05	2.0457e-06	2.3289e-05	4.7512e-06	7.383e-05	7.506e-05	0.00015318	2.5816e-05	2.6338e-05	2.4233e-05	0.00027514	1.6729e-05	6.5601e-06	4.1257e-06
1.86522	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.042629	 	 	 	1.134e-06	4.8488e-07	4.8537e-06	5.9905e-07	2.4097e-05	4.0738e-06	5.081e-05	1.1419e-05	5.3625e-05	1.3343e-05	4.8279e-05	4.7846e-06	3.283e-05	2.2651e-05	5.6987e-06	2.0961e-05	7.5263e-06	3.2564e-05	4.6174e-06	0.00012	9.4368e-06	0.00024822	4.8557e-05	0.00025095	1.9541e-05	0.00022173	2.3045e-05	5.928e-05	9.6522e-06	5.2245e-05	1.4832e-05	6.1044e-06	3.3454e-05	5.1487e-06	3.6309e-05	7.5201e-06	1.9402e-05	3.9573e-06	1.8676e-05	4.2468e-06	1.7626e-05	2.0281e-06	2.3084e-05	4.7112e-06	7.321e-05	7.4333e-05	0.00015142	2.5502e-05	2.6044e-05	2.4016e-05	0.00027287	1.6564e-05	6.5095e-06	4.1068e-06
1.89114	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.045893	 	 	 	1.4834e-06	5.4484e-07	5.6705e-06	7.2754e-07	2.73e-05	4.4902e-06	5.8482e-05	1.2447e-05	5.72e-05	1.4577e-05	5.1655e-05	5.0182e-06	3.4468e-05	2.3291e-05	5.8481e-06	2.1362e-05	7.6515e-06	3.2989e-05	4.6859e-06	0.00012142	9.5392e-06	0.00025019	4.8945e-05	0.0002531	1.9708e-05	0.00022264	2.3111e-05	5.9428e-05	9.694e-06	5.2399e-05	1.4817e-05	6.1062e-06	3.3356e-05	5.14e-06	3.6201e-05	7.4914e-06	1.9289e-05	3.9324e-06	1.8578e-05	4.2203e-06	1.749e-05	2.0094e-06	2.2884e-05	4.6744e-06	7.2525e-05	7.3585e-05	0.00014958	2.5191e-05	2.5748e-05	2.3818e-05	0.00027019	1.6383e-05	6.4616e-06	4.0966e-06
1.91742	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.049039	 	 	 	1.8213e-06	6.0311e-07	6.459e-06	8.5171e-07	3.0394e-05	4.8919e-06	6.5887e-05	1.3453e-05	6.3352e-05	1.5699e-05	5.4911e-05	5.2575e-06	3.609e-05	2.3968e-05	5.9912e-06	2.1739e-05	7.7757e-06	3.3388e-05	4.7487e-06	0.000123	9.6344e-06	0.00025241	4.9347e-05	0.00025529	1.9863e-05	0.00022332	2.3168e-05	5.97e-05	9.732e-06	5.2523e-05	1.481e-05	6.1062e-06	3.3281e-05	5.1294e-06	3.6069e-05	7.4587e-06	1.9167e-05	3.9078e-06	1.8474e-05	4.1908e-06	1.7337e-05	1.9909e-06	2.2689e-05	4.6375e-06	7.1795e-05	7.2739e-05	0.00014773	2.4911e-05	2.5448e-05	2.3616e-05	0.00026726	1.6197e-05	6.4243e-06	4.0888e-06
1.94407	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.052013	 	 	3.7398e-08	2.1477e-06	8.3635e-07	7.2201e-06	9.7162e-07	3.3379e-05	5.4701e-06	7.2934e-05	1.4423e-05	6.9287e-05	1.7004e-05	5.7802e-05	5.4888e-06	3.7587e-05	2.4617e-05	6.1202e-06	2.2096e-05	7.9131e-06	3.3771e-05	4.8085e-06	0.00012449	9.756e-06	0.00025449	4.9772e-05	0.00025741	2.0007e-05	0.0002239	2.3262e-05	5.9921e-05	9.7641e-06	5.2646e-05	1.4811e-05	6.0981e-06	3.3216e-05	5.1156e-06	3.5926e-05	7.4148e-06	1.9043e-05	3.8858e-06	1.8349e-05	4.1605e-06	1.7174e-05	1.9734e-06	2.2511e-05	4.5978e-06	7.103e-05	7.1848e-05	0.00014602	2.4626e-05	2.524e-05	2.3381e-05	0.00026428	1.5995e-05	6.3818e-06	4.0814e-06
1.97108	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.054459	 	 	7.3651e-08	2.4624e-06	1.157e-06	8.0562e-06	1.0873e-06	3.6257e-05	6.3909e-06	7.9387e-05	1.5356e-05	7.4711e-05	1.8285e-05	6.057e-05	5.7909e-06	3.8988e-05	2.524e-05	6.2414e-06	2.2452e-05	8.0417e-06	3.4266e-05	4.8662e-06	0.00012589	9.8706e-06	0.0002568	5.019e-05	0.00025936	2.0139e-05	0.00022445	2.335e-05	6.011e-05	9.7919e-06	5.268e-05	1.4804e-05	6.0841e-06	3.3134e-05	5.0999e-06	3.5766e-05	7.3664e-06	1.8925e-05	3.8649e-06	1.8217e-05	4.1271e-06	1.7014e-05	1.9562e-06	2.2329e-05	4.554e-06	7.0168e-05	7.095e-05	0.00014435	2.4339e-05	2.5025e-05	2.3123e-05	0.00026097	1.5802e-05	6.3595e-06	4.0712e-06
1.99848	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.056808	 	 	1.0871e-07	2.763e-06	1.4664e-06	1.0048e-05	1.2927e-06	4.1543e-05	7.2621e-06	8.5673e-05	1.6675e-05	8.0849e-05	1.9521e-05	6.3373e-05	6.0953e-06	4.0331e-05	2.5826e-05	6.3669e-06	2.2847e-05	8.1614e-06	3.472e-05	4.9175e-06	0.00012718	9.9785e-06	0.00025893	5.0633e-05	0.00026116	2.0217e-05	0.00022541	2.3424e-05	6.0272e-05	9.8148e-06	5.2695e-05	1.4771e-05	6.0675e-06	3.3034e-05	5.0804e-06	3.556e-05	7.3177e-06	1.8824e-05	3.8434e-06	1.808e-05	4.0894e-06	1.6862e-05	1.94e-06	2.213e-05	4.5071e-06	6.9287e-05	7.0105e-05	0.00014266	2.4079e-05	2.4797e-05	2.2862e-05	0.00025777	1.5619e-05	6.3416e-06	4.0557e-06
2.02625	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.060072	 	 	1.426e-07	3.4728e-06	1.7653e-06	1.1972e-05	1.6066e-06	4.8103e-05	8.1027e-06	9.1726e-05	1.8364e-05	8.7004e-05	2.0697e-05	6.6294e-05	6.3923e-06	4.158e-05	2.6355e-05	6.4847e-06	2.3211e-05	8.2724e-06	3.5149e-05	4.9774e-06	0.00012852	1.0066e-05	0.00026108	5.1045e-05	0.00026268	2.0286e-05	0.00022618	2.3488e-05	6.0402e-05	9.835e-06	5.2674e-05	1.4734e-05	6.047e-06	3.2917e-05	5.0592e-06	3.5323e-05	7.2712e-06	1.8719e-05	3.8183e-06	1.7926e-05	4.0499e-06	1.6711e-05	1.9242e-06	2.1913e-05	4.4586e-06	6.8415e-05	6.9293e-05	0.00014096	2.3875e-05	2.454e-05	2.2571e-05	0.0002547	1.5442e-05	6.3292e-06	4.0336e-06
2.05441	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.064006	 	 	1.7533e-07	4.3238e-06	2.0539e-06	1.3829e-05	1.9034e-06	5.4347e-05	9.0122e-06	9.7552e-05	1.9965e-05	9.2939e-05	2.1737e-05	6.9984e-05	6.6778e-06	4.2725e-05	2.6874e-05	6.5953e-06	2.3552e-05	8.376e-06	3.5565e-05	5.0394e-06	0.00013007	1.0141e-05	0.00026317	5.1468e-05	0.00026364	2.0337e-05	0.00022683	2.354e-05	6.0527e-05	9.845e-06	5.2599e-05	1.4687e-05	6.0316e-06	3.2781e-05	5.0359e-06	3.5083e-05	7.231e-06	1.8605e-05	3.7902e-06	1.7752e-05	4.0115e-06	1.6571e-05	1.9074e-06	2.1683e-05	4.4035e-06	6.7623e-05	6.8475e-05	0.00013974	2.3665e-05	2.4259e-05	2.2291e-05	0.00025181	1.5263e-05	6.3155e-06	4.013e-06
2.08296	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.06779	 	 	2.0693e-07	5.1455e-06	2.3321e-06	1.562e-05	2.1834e-06	6.0368e-05	1.034e-05	0.00010657	2.1505e-05	9.8637e-05	2.2766e-05	7.3529e-05	6.9404e-06	4.386e-05	2.7395e-05	6.7003e-06	2.3867e-05	8.4729e-06	3.5938e-05	5.0977e-06	0.00013152	1.022e-05	0.00026511	5.1871e-05	0.00026443	2.038e-05	0.00022738	2.3584e-05	6.0562e-05	9.8464e-06	5.2546e-05	1.4637e-05	6.0171e-06	3.2637e-05	5.0078e-06	3.4853e-05	7.1893e-06	1.847e-05	3.7614e-06	1.7577e-05	3.9746e-06	1.6433e-05	1.8888e-06	2.144e-05	4.3472e-06	6.6822e-05	6.7649e-05	0.00013851	2.3431e-05	2.397e-05	2.2022e-05	0.00024889	1.5112e-05	6.2944e-06	3.993e-06
2.11191	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.071393	 	 	2.3743e-07	5.9384e-06	2.6003e-06	1.7347e-05	2.4536e-06	6.801e-05	1.162e-05	0.00011712	2.3256e-05	0.00010363	2.3787e-05	7.7026e-05	7.1894e-06	4.5132e-05	2.7877e-05	6.8064e-06	2.4161e-05	8.567e-06	3.6356e-05	5.1521e-06	0.00013284	1.0303e-05	0.00026688	5.224e-05	0.00026504	2.0434e-05	0.0002278	2.3607e-05	6.0563e-05	9.8437e-06	5.2523e-05	1.4603e-05	5.9998e-06	3.2475e-05	4.9733e-06	3.4651e-05	7.1448e-06	1.833e-05	3.7299e-06	1.7412e-05	3.9383e-06	1.6287e-05	1.8688e-06	2.1171e-05	4.2914e-06	6.6017e-05	6.7021e-05	0.00013721	2.3173e-05	2.3659e-05	2.1769e-05	0.00024595	1.5046e-05	6.2669e-06	3.9789e-06
2.14126	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.074603	 	 	3.0279e-07	6.7031e-06	2.9538e-06	2.1903e-05	2.7141e-06	7.7523e-05	1.2826e-05	0.00012703	2.494e-05	0.00010853	2.4967e-05	8.0294e-05	7.4276e-06	4.6373e-05	2.8333e-05	6.924e-06	2.4435e-05	8.6882e-06	3.6802e-05	5.2018e-06	0.0001339	1.0384e-05	0.00026844	5.2579e-05	0.00026553	2.051e-05	0.00022823	2.3607e-05	6.053e-05	9.8298e-06	5.2475e-05	1.4563e-05	5.9792e-06	3.226e-05	4.9384e-06	3.4446e-05	7.092e-06	1.8183e-05	3.6947e-06	1.725e-05	3.9047e-06	1.6126e-05	1.8485e-06	2.0896e-05	4.2404e-06	6.527e-05	6.642e-05	0.00013575	2.2902e-05	2.3364e-05	2.1513e-05	0.00024487	1.4969e-05	6.2296e-06	3.965e-06
