"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
7570.44	0.0065938	0.001502	6.8435e-06	3.6664e-06	9.3871e-06	4.1173e-05	9.7929e-06	4.1522e-05	6.9014e-07	6.3388e-06	1.0938e-06	8.7402e-06	1.3693e-06	6.8324e-06	2.2927e-07	1.3314e-06	2.3348e-07	5.4028e-07	3.6153e-07	1.1144e-06	1.7237e-07	5.2585e-07	2.681e-07	5.9677e-07	4.4906e-07	5.4848e-06	3.259e-08	2.7673e-07	3.7297e-09	4.8266e-09	3.5651e-10	7.6787e-10	4.8815e-11	2.8521e-10	5.3203e-11	1.4809e-10	4.8266e-11	1.5906e-10	3.5651e-11	8.7757e-11	1.5906e-11	4.4427e-11	5.2106e-12	1.7003e-11	8.7757e-12	2.523e-11	8.2272e-12	2.1939e-11	4.8266e-12	2.5779e-11	5.43e-12	3.1263e-11	6.0333e-12	1.4809e-11	3.5651e-12	3.6748e-11	3.2909e-12	9.8727e-12	2.3585e-12	8.7757e-12	1.0421e-12	9.8727e-12	1.7003e-12	7.6787e-12	1.9197e-12	7.6787e-12	2.9069e-12	4.8266e-12	9.8727e-13	4.8815e-12	7.1302e-13	4.4427e-12	4.0039e-13	4.4427e-12	1.5357e-12	6.5818e-12	4.333e-12	8.2272e-12	1.5357e-12	2.6876e-12	8.2272e-13	7.6787e-12	4.0039e-13	4.4427e-13	2.6876e-13
7675.65	0.0065581	0.0014567	6.6387e-06	3.5487e-06	9.0745e-06	3.9931e-05	9.4804e-06	4.0294e-05	6.6719e-07	6.1474e-06	1.0587e-06	8.4813e-06	1.3271e-06	6.6344e-06	2.2181e-07	1.2921e-06	2.2575e-07	5.2295e-07	3.4956e-07	1.0808e-06	1.6683e-07	5.0862e-07	2.5945e-07	5.7792e-07	4.3566e-07	5.3281e-06	3.1603e-08	2.6885e-07	3.6231e-09	4.6887e-09	3.4633e-10	7.4594e-10	4.742e-11	2.7706e-10	5.1683e-11	1.4386e-10	4.6887e-11	1.5452e-10	3.4633e-11	8.525e-11	1.5452e-11	4.3158e-11	5.0617e-12	1.6517e-11	8.525e-12	2.4509e-11	7.9922e-12	2.1312e-11	4.6887e-12	2.5042e-11	5.2748e-12	3.037e-11	5.8609e-12	1.4386e-11	3.4633e-12	3.5698e-11	3.1969e-12	9.5906e-12	2.2911e-12	8.525e-12	1.0123e-12	9.5906e-12	1.6517e-12	7.4594e-12	1.8648e-12	7.4594e-12	2.8239e-12	4.6887e-12	9.5906e-13	4.742e-12	6.9265e-13	4.3158e-12	3.8895e-13	4.3158e-12	1.4919e-12	6.3937e-12	4.2092e-12	7.9922e-12	1.4919e-12	2.6108e-12	7.9922e-13	7.4594e-12	3.8895e-13	4.3158e-13	2.6108e-13
7782.32	0.0065431	0.0014126	6.4396e-06	3.4344e-06	8.7716e-06	3.8722e-05	9.177e-06	3.9098e-05	6.4495e-07	5.9612e-06	1.0247e-06	8.2294e-06	1.286e-06	6.4416e-06	2.1457e-07	1.2538e-06	2.1825e-07	5.0613e-07	3.3796e-07	1.0481e-06	1.6146e-07	4.9191e-07	2.5107e-07	5.5962e-07	4.2262e-07	5.1755e-06	3.0643e-08	2.6117e-07	3.5193e-09	4.5544e-09	3.3641e-10	7.2457e-10	4.6062e-11	2.6913e-10	5.0202e-11	1.3974e-10	4.5544e-11	1.5009e-10	3.3641e-11	8.2808e-11	1.5009e-11	4.1921e-11	4.9167e-12	1.6044e-11	8.2808e-12	2.3807e-11	7.7632e-12	2.0702e-11	4.5544e-12	2.4325e-11	5.1237e-12	2.95e-11	5.693e-12	1.3974e-11	3.3641e-12	3.4676e-11	3.1053e-12	9.3159e-12	2.2255e-12	8.2808e-12	9.8334e-13	9.3159e-12	1.6044e-12	7.2457e-12	1.8114e-12	7.2457e-12	2.743e-12	4.5544e-12	9.3159e-13	4.6062e-12	6.7281e-13	4.1921e-12	3.7781e-13	4.1921e-12	1.4491e-12	6.2106e-12	4.0886e-12	7.7632e-12	1.4491e-12	2.536e-12	7.7632e-13	7.2457e-12	3.7781e-13	4.1921e-13	2.536e-13
7890.47	0.0065625	0.0013697	6.2459e-06	3.3235e-06	8.4781e-06	3.7548e-05	8.8826e-06	3.7935e-05	6.234e-07	5.7802e-06	9.9167e-07	7.9843e-06	1.2461e-06	6.2539e-06	2.0754e-07	1.2166e-06	2.1099e-07	4.8981e-07	3.2671e-07	1.0164e-06	1.5625e-07	4.7572e-07	2.4293e-07	5.4186e-07	4.0993e-07	5.0268e-06	2.9709e-08	2.5369e-07	3.4183e-09	4.4236e-09	3.2674e-10	7.0376e-10	4.4739e-11	2.614e-10	4.876e-11	1.3572e-10	4.4236e-11	1.4578e-10	3.2674e-11	8.043e-11	1.4578e-11	4.0717e-11	4.7755e-12	1.5583e-11	8.043e-12	2.3123e-11	7.5403e-12	2.0107e-11	4.4236e-12	2.3626e-11	4.9766e-12	2.8653e-11	5.5295e-12	1.3572e-11	3.2674e-12	3.368e-11	3.0161e-12	9.0483e-12	2.1615e-12	8.043e-12	9.551e-13	9.0483e-12	1.5583e-12	7.0376e-12	1.7594e-12	7.0376e-12	2.6642e-12	4.4236e-12	9.0483e-13	4.4739e-12	6.5349e-13	4.0717e-12	3.6696e-13	4.0717e-12	1.4075e-12	6.0322e-12	3.9712e-12	7.5403e-12	1.4075e-12	2.4632e-12	7.5403e-13	7.0376e-12	3.6696e-13	4.0717e-13	2.4632e-13
8000.13	0.006556	0.001328	6.0575e-06	3.2159e-06	8.1937e-06	3.6406e-05	8.597e-06	3.6804e-05	6.0252e-07	5.6042e-06	9.5962e-07	7.7459e-06	1.2073e-06	6.0712e-06	2.0074e-07	1.1804e-06	2.0394e-07	4.7397e-07	3.1581e-07	9.8545e-07	1.5119e-07	4.6002e-07	2.3504e-07	5.2461e-07	3.976e-07	4.8821e-06	2.8802e-08	2.464e-07	3.3198e-09	4.2962e-09	3.1734e-10	6.8349e-10	4.3451e-11	2.5387e-10	4.7356e-11	1.3182e-10	4.2962e-11	1.4158e-10	3.1734e-11	7.8113e-11	1.4158e-11	3.9545e-11	4.638e-12	1.5134e-11	7.8113e-12	2.2458e-11	7.3231e-12	1.9528e-11	4.2962e-12	2.2946e-11	4.8333e-12	2.7828e-11	5.3703e-12	1.3182e-11	3.1734e-12	3.271e-11	2.9293e-12	8.7878e-12	2.0993e-12	7.8113e-12	9.276e-13	8.7878e-12	1.5134e-12	6.8349e-12	1.7087e-12	6.8349e-12	2.5875e-12	4.2962e-12	8.7878e-13	4.3451e-12	6.3467e-13	3.9545e-12	3.5639e-13	3.9545e-12	1.367e-12	5.8585e-12	3.8569e-12	7.3231e-12	1.367e-12	2.3922e-12	7.3231e-13	6.8349e-12	3.5639e-13	3.9545e-13	2.3922e-13
8111.31	0.0065552	0.0012875	5.8744e-06	3.1116e-06	7.9181e-06	3.5296e-05	8.3198e-06	3.5704e-05	5.8229e-07	5.4332e-06	9.2853e-07	7.5141e-06	1.1696e-06	5.8934e-06	1.9413e-07	1.1452e-06	1.9712e-07	4.5861e-07	3.0524e-07	9.5542e-07	1.4629e-07	4.448e-07	2.2738e-07	5.0788e-07	3.8561e-07	4.7411e-06	2.792e-08	2.3931e-07	3.224e-09	4.1722e-09	3.0817e-10	6.6376e-10	4.2196e-11	2.4654e-10	4.5989e-11	1.2801e-10	4.1722e-11	1.3749e-10	3.0817e-11	7.5858e-11	1.3749e-11	3.8403e-11	4.5041e-12	1.4698e-11	7.5858e-12	2.1809e-11	7.1117e-12	1.8965e-11	4.1722e-12	2.2283e-11	4.6937e-12	2.7025e-11	5.2153e-12	1.2801e-11	3.0817e-12	3.1766e-11	2.8447e-12	8.5341e-12	2.0387e-12	7.5858e-12	9.0082e-13	8.5341e-12	1.4698e-12	6.6376e-12	1.6594e-12	6.6376e-12	2.5128e-12	4.1722e-12	8.5341e-13	4.2196e-12	6.1635e-13	3.8403e-12	3.461e-13	3.8403e-12	1.3275e-12	5.6894e-12	3.7455e-12	7.1117e-12	1.3275e-12	2.3232e-12	7.1117e-13	6.6376e-12	3.461e-13	3.8403e-13	2.3232e-13
8224.03	0.0065425	0.0012481	5.6964e-06	3.0103e-06	7.6512e-06	3.4217e-05	8.0508e-06	3.4634e-05	5.6269e-07	5.267e-06	8.9838e-07	7.2886e-06	1.1331e-06	5.7203e-06	1.8773e-07	1.1109e-06	1.9051e-07	4.4371e-07	2.9501e-07	9.2622e-07	1.4153e-07	4.3005e-07	2.1996e-07	4.9164e-07	3.7395e-07	4.6039e-06	2.7063e-08	2.324e-07	3.1307e-09	4.0514e-09	2.9925e-10	6.4455e-10	4.0975e-11	2.394e-10	4.4658e-11	1.2431e-10	4.0514e-11	1.3351e-10	2.9925e-11	7.3663e-11	1.3351e-11	3.7292e-11	4.3737e-12	1.4272e-11	7.3663e-12	2.1178e-11	6.9059e-12	1.8416e-11	4.0514e-12	2.1638e-11	4.5579e-12	2.6242e-11	5.0643e-12	1.2431e-11	2.9925e-12	3.0846e-11	2.7624e-12	8.2871e-12	1.9797e-12	7.3663e-12	8.7474e-13	8.2871e-12	1.4272e-12	6.4455e-12	1.6114e-12	6.4455e-12	2.4401e-12	4.0514e-12	8.2871e-13	4.0975e-12	5.9851e-13	3.7292e-12	3.3609e-13	3.7292e-12	1.2891e-12	5.5247e-12	3.6371e-12	6.9059e-12	1.2891e-12	2.2559e-12	6.9059e-13	6.4455e-12	3.3609e-13	3.7292e-13	2.2559e-13
8338.33	0.0065458	0.0012099	5.5234e-06	2.9122e-06	7.3926e-06	3.3168e-05	7.7899e-06	3.3593e-05	5.437e-07	5.1054e-06	8.6913e-07	7.0693e-06	1.0976e-06	5.5519e-06	1.8153e-07	1.0776e-06	1.841e-07	4.2926e-07	2.8509e-07	8.9785e-07	1.3692e-07	4.1575e-07	2.1277e-07	4.7588e-07	3.6262e-07	4.4703e-06	2.623e-08	2.2568e-07	3.0398e-09	3.9339e-09	2.9057e-10	6.2585e-10	3.9786e-11	2.3246e-10	4.3362e-11	1.207e-10	3.9339e-11	1.2964e-10	2.9057e-11	7.1525e-11	1.2964e-11	3.621e-11	4.2468e-12	1.3858e-11	7.1525e-12	2.0564e-11	6.7055e-12	1.7881e-11	3.9339e-12	2.1011e-11	4.4256e-12	2.5481e-11	4.9174e-12	1.207e-11	2.9057e-12	2.9951e-11	2.6822e-12	8.0466e-12	1.9222e-12	7.1525e-12	8.4936e-13	8.0466e-12	1.3858e-12	6.2585e-12	1.5646e-12	6.2585e-12	2.3693e-12	3.9339e-12	8.0466e-13	3.9786e-12	5.8114e-13	3.621e-12	3.2633e-13	3.621e-12	1.2517e-12	5.3644e-12	3.5316e-12	6.7055e-12	1.2517e-12	2.1905e-12	6.7055e-13	6.2585e-12	3.2633e-13	3.621e-13	2.1905e-13
8454.21	0.0065391	0.0011727	5.3552e-06	2.817e-06	7.1423e-06	3.2149e-05	7.5369e-06	3.2581e-05	5.2531e-07	4.9484e-06	8.4077e-07	6.8561e-06	1.0631e-06	5.388e-06	1.7551e-07	1.0452e-06	1.779e-07	4.1524e-07	2.7548e-07	8.7028e-07	1.3244e-07	4.019e-07	2.0579e-07	4.6059e-07	3.516e-07	4.3403e-06	2.5421e-08	2.1913e-07	2.9514e-09	3.8195e-09	2.8212e-10	6.0764e-10	3.8629e-11	2.257e-10	4.2101e-11	1.1719e-10	3.8195e-11	1.2587e-10	2.8212e-11	6.9445e-11	1.2587e-11	3.5156e-11	4.1233e-12	1.3455e-11	6.9445e-12	1.9965e-11	6.5104e-12	1.7361e-11	3.8195e-12	2.0399e-11	4.2969e-12	2.474e-11	4.7743e-12	1.1719e-11	2.8212e-12	2.908e-11	2.6042e-12	7.8125e-12	1.8663e-12	6.9445e-12	8.2466e-13	7.8125e-12	1.3455e-12	6.0764e-12	1.5191e-12	6.0764e-12	2.3004e-12	3.8195e-12	7.8125e-13	3.8629e-12	5.6424e-13	3.5156e-12	3.1684e-13	3.5156e-12	1.2153e-12	5.2084e-12	3.4288e-12	6.5104e-12	1.2153e-12	2.1267e-12	6.5104e-13	6.0764e-12	3.1684e-13	3.5156e-13	2.1267e-13
8571.7	0.0065236	0.0011366	5.1918e-06	2.7247e-06	6.8998e-06	3.1159e-05	7.2915e-06	3.1597e-05	5.075e-07	4.7959e-06	8.1327e-07	6.6488e-06	1.0296e-06	5.2286e-06	1.6968e-07	1.0137e-06	1.7189e-07	4.0165e-07	2.6618e-07	8.4349e-07	1.2811e-07	3.8847e-07	1.9903e-07	4.4575e-07	3.409e-07	4.2137e-06	2.4635e-08	2.1275e-07	2.8653e-09	3.7081e-09	2.7389e-10	5.8992e-10	3.7502e-11	2.1911e-10	4.0873e-11	1.1377e-10	3.7081e-11	1.222e-10	2.7389e-11	6.742e-11	1.222e-11	3.4131e-11	4.003e-12	1.3063e-11	6.742e-12	1.9383e-11	6.3206e-12	1.6855e-11	3.7081e-12	1.9805e-11	4.1716e-12	2.4018e-11	4.6351e-12	1.1377e-11	2.7389e-12	2.8232e-11	2.5282e-12	7.5847e-12	1.8119e-12	6.742e-12	8.0061e-13	7.5847e-12	1.3063e-12	5.8992e-12	1.4748e-12	5.8992e-12	2.2333e-12	3.7081e-12	7.5847e-13	3.7502e-12	5.4778e-13	3.4131e-12	3.076e-13	3.4131e-12	1.1798e-12	5.0565e-12	3.3288e-12	6.3206e-12	1.1798e-12	2.0647e-12	6.3206e-13	5.8992e-12	3.076e-13	3.4131e-13	2.0647e-13
8690.82	0.0065304	0.0011015	5.033e-06	2.6352e-06	6.665e-06	3.0197e-05	7.0535e-06	3.064e-05	4.9026e-07	4.6477e-06	7.8661e-07	6.4473e-06	9.9707e-07	5.0735e-06	1.6403e-07	9.8301e-07	1.6606e-07	3.8847e-07	2.5717e-07	8.1746e-07	1.239e-07	3.7547e-07	1.9247e-07	4.3136e-07	3.3049e-07	4.0906e-06	2.3871e-08	2.0655e-07	2.7816e-09	3.5997e-09	2.6589e-10	5.7268e-10	3.6406e-11	2.1271e-10	3.9678e-11	1.1044e-10	3.5997e-11	1.1863e-10	2.6589e-11	6.5449e-11	1.1863e-11	3.3133e-11	3.886e-12	1.2681e-11	6.5449e-12	1.8817e-11	6.1358e-12	1.6362e-11	3.5997e-12	1.9226e-11	4.0496e-12	2.3316e-11	4.4996e-12	1.1044e-11	2.6589e-12	2.7407e-11	2.4543e-12	7.363e-12	1.7589e-12	6.5449e-12	7.7721e-13	7.363e-12	1.2681e-12	5.7268e-12	1.4317e-12	5.7268e-12	2.168e-12	3.5997e-12	7.363e-13	3.6406e-12	5.3177e-13	3.3133e-12	2.9861e-13	3.3133e-12	1.1454e-12	4.9087e-12	3.2315e-12	6.1358e-12	1.1454e-12	2.0044e-12	6.1358e-13	5.7268e-12	2.9861e-13	3.3133e-13	2.0044e-13
8811.6	0.006529	0.0010674	4.8787e-06	2.5484e-06	6.4377e-06	2.9263e-05	6.8227e-06	2.971e-05	4.7356e-07	4.5037e-06	7.6076e-07	6.2514e-06	9.6552e-07	4.9226e-06	1.5856e-07	9.5322e-07	1.6043e-07	3.757e-07	2.4844e-07	7.9217e-07	1.1982e-07	3.6287e-07	1.8611e-07	4.1741e-07	3.2038e-07	3.9707e-06	2.313e-08	2.0051e-07	2.7001e-09	3.4942e-09	2.581e-10	5.559e-10	3.5339e-11	2.0648e-10	3.8516e-11	1.0721e-10	3.4942e-11	1.1515e-10	2.581e-11	6.3531e-11	1.1515e-11	3.2163e-11	3.7722e-12	1.2309e-11	6.3531e-12	1.8265e-11	5.956e-12	1.5883e-11	3.4942e-12	1.8662e-11	3.931e-12	2.2633e-11	4.3678e-12	1.0721e-11	2.581e-12	2.6604e-11	2.3824e-12	7.1473e-12	1.7074e-12	6.3531e-12	7.5443e-13	7.1473e-12	1.2309e-12	5.559e-12	1.3897e-12	5.559e-12	2.1045e-12	3.4942e-12	7.1473e-13	3.5339e-12	5.1619e-13	3.2163e-12	2.8986e-13	3.2163e-12	1.1118e-12	4.7648e-12	3.1368e-12	5.956e-12	1.1118e-12	1.9456e-12	5.956e-13	5.559e-12	2.8986e-13	3.2163e-13	1.9456e-13
8934.06	0.0065487	0.0010342	4.7287e-06	2.4643e-06	6.2176e-06	2.8355e-05	6.5989e-06	2.8807e-05	4.574e-07	4.3639e-06	7.3571e-07	6.061e-06	9.349e-07	4.7759e-06	1.5326e-07	9.2427e-07	1.5497e-07	3.6331e-07	2.3999e-07	7.676e-07	1.1587e-07	3.5067e-07	1.7996e-07	4.0387e-07	3.1056e-07	3.8541e-06	2.2409e-08	1.9464e-07	2.6208e-09	3.3916e-09	2.5051e-10	5.3957e-10	3.4301e-11	2.0041e-10	3.7385e-11	1.0406e-10	3.3916e-11	1.1177e-10	2.5051e-11	6.1665e-11	1.1177e-11	3.1218e-11	3.6614e-12	1.1948e-11	6.1665e-12	1.7729e-11	5.7811e-12	1.5416e-11	3.3916e-12	1.8114e-11	3.8155e-12	2.1968e-11	4.2395e-12	1.0406e-11	2.5051e-12	2.5822e-11	2.3124e-12	6.9373e-12	1.6573e-12	6.1665e-12	7.3227e-13	6.9373e-12	1.1948e-12	5.3957e-12	1.3489e-12	5.3957e-12	2.0427e-12	3.3916e-12	6.9373e-13	3.4301e-12	5.0103e-13	3.1218e-12	2.8135e-13	3.1218e-12	1.0791e-12	4.6249e-12	3.0447e-12	5.7811e-12	1.0791e-12	1.8885e-12	5.7811e-13	5.3957e-12	2.8135e-13	3.1218e-13	1.8885e-13
9058.22	0.0065829	0.0010021	4.5831e-06	2.3828e-06	6.0047e-06	2.7473e-05	6.382e-06	2.7928e-05	4.4175e-07	4.2281e-06	7.1142e-07	5.876e-06	9.0517e-07	4.6332e-06	1.4812e-07	8.9613e-07	1.4968e-07	3.5131e-07	2.3181e-07	7.4375e-07	1.1204e-07	3.3885e-07	1.7399e-07	3.9075e-07	3.0101e-07	3.7406e-06	2.171e-08	1.8892e-07	2.5436e-09	3.2917e-09	2.4314e-10	5.2369e-10	3.3291e-11	1.9451e-10	3.6284e-11	1.01e-10	3.2917e-11	1.0848e-10	2.4314e-11	5.985e-11	1.0848e-11	3.0299e-11	3.5536e-12	1.1596e-11	5.985e-12	1.7207e-11	5.6109e-12	1.4962e-11	3.2917e-12	1.7581e-11	3.7032e-12	2.1321e-11	4.1147e-12	1.01e-11	2.4314e-12	2.5062e-11	2.2444e-12	6.7331e-12	1.6085e-12	5.985e-12	7.1072e-13	6.7331e-12	1.1596e-12	5.2369e-12	1.3092e-12	5.2369e-12	1.9825e-12	3.2917e-12	6.7331e-13	3.3291e-12	4.8628e-13	3.0299e-12	2.7306e-13	3.0299e-12	1.0474e-12	4.4887e-12	2.9551e-12	5.6109e-12	1.0474e-12	1.8329e-12	5.6109e-13	5.2369e-12	2.7306e-13	3.0299e-13	1.8329e-13
9184.11	0.0066289	0.00097083	4.4416e-06	2.3038e-06	5.7985e-06	2.6617e-05	6.1718e-06	2.7075e-05	4.266e-07	4.0962e-06	6.8789e-07	5.6962e-06	8.7633e-07	4.4944e-06	1.4314e-07	8.6878e-07	1.4456e-07	3.3968e-07	2.2388e-07	7.2057e-07	1.0833e-07	3.2741e-07	1.6821e-07	3.7802e-07	2.9174e-07	3.6302e-06	2.103e-08	1.8336e-07	2.4686e-09	3.1946e-09	2.3597e-10	5.0823e-10	3.2309e-11	1.8877e-10	3.5213e-11	9.8016e-11	3.1946e-11	1.0528e-10	2.3597e-11	5.8084e-11	1.0528e-11	2.9405e-11	3.4487e-12	1.1254e-11	5.8084e-12	1.6699e-11	5.4453e-12	1.4521e-11	3.1946e-12	1.7062e-11	3.5939e-12	2.0692e-11	3.9933e-12	9.8016e-12	2.3597e-12	2.4323e-11	2.1781e-12	6.5344e-12	1.561e-12	5.8084e-12	6.8974e-13	6.5344e-12	1.1254e-12	5.0823e-12	1.2706e-12	5.0823e-12	1.924e-12	3.1946e-12	6.5344e-13	3.2309e-12	4.7193e-13	2.9405e-12	2.6501e-13	2.9405e-12	1.0165e-12	4.3563e-12	2.8679e-12	5.4453e-12	1.0165e-12	1.7788e-12	5.4453e-13	5.0823e-12	2.6501e-13	2.9405e-13	1.7788e-13
9311.74	0.0066207	0.0009405	4.3042e-06	2.2273e-06	5.599e-06	2.5786e-05	5.968e-06	2.6245e-05	4.1195e-07	3.9682e-06	6.6508e-07	5.5215e-06	8.4835e-07	4.3595e-06	1.3832e-07	8.422e-07	1.3961e-07	3.2841e-07	2.1622e-07	6.9807e-07	1.0474e-07	3.1633e-07	1.626e-07	3.6568e-07	2.8274e-07	3.5229e-06	2.0371e-08	1.7795e-07	2.3956e-09	3.1001e-09	2.2899e-10	4.932e-10	3.1354e-11	1.8319e-10	3.4172e-11	9.5117e-11	3.1001e-11	1.0216e-10	2.2899e-11	5.6366e-11	1.0216e-11	2.8535e-11	3.3467e-12	1.0921e-11	5.6366e-12	1.6205e-11	5.2843e-12	1.4091e-11	3.1001e-12	1.6557e-11	3.4876e-12	2.008e-11	3.8752e-12	9.5117e-12	2.2899e-12	2.3603e-11	2.1137e-12	6.3412e-12	1.5148e-12	5.6366e-12	6.6934e-13	6.3412e-12	1.0921e-12	4.932e-12	1.233e-12	4.932e-12	1.8671e-12	3.1001e-12	6.3412e-13	3.1354e-12	4.5797e-13	2.8535e-12	2.5717e-13	2.8535e-12	9.864e-13	4.2274e-12	2.7831e-12	5.2843e-12	9.864e-13	1.7262e-12	5.2843e-13	4.932e-12	2.5717e-13	2.8535e-13	1.7262e-13
9441.15	0.0066448	0.00091104	4.1708e-06	2.1532e-06	5.406e-06	2.4979e-05	5.7705e-06	2.5439e-05	3.9776e-07	3.8438e-06	6.4298e-07	5.3518e-06	8.2119e-07	4.2283e-06	1.3365e-07	8.1638e-07	1.3482e-07	3.1749e-07	2.088e-07	6.7623e-07	1.0125e-07	3.056e-07	1.5718e-07	3.5372e-07	2.7399e-07	3.4184e-06	1.9731e-08	1.7269e-07	2.3245e-09	3.0082e-09	2.222e-10	4.7858e-10	3.0424e-11	1.7776e-10	3.3159e-11	9.2298e-11	3.0082e-11	9.9135e-11	2.222e-11	5.4695e-11	9.9135e-12	2.7689e-11	3.2475e-12	1.0597e-11	5.4695e-12	1.5725e-11	5.1277e-12	1.3674e-11	3.0082e-12	1.6067e-11	3.3843e-12	1.9485e-11	3.7603e-12	9.2298e-12	2.222e-12	2.2904e-11	2.0511e-12	6.1532e-12	1.4699e-12	5.4695e-12	6.495e-13	6.1532e-12	1.0597e-12	4.7858e-12	1.1965e-12	4.7858e-12	1.8118e-12	3.0082e-12	6.1532e-13	3.0424e-12	4.444e-13	2.7689e-12	2.4955e-13	2.7689e-12	9.5716e-13	4.1021e-12	2.7006e-12	5.1277e-12	9.5716e-13	1.675e-12	5.1277e-13	4.7858e-12	2.4955e-13	2.7689e-13	1.675e-13
9572.36	0.0066806	0.00088245	4.0412e-06	2.0813e-06	5.2192e-06	2.4195e-05	5.5791e-06	2.4657e-05	3.8404e-07	3.7231e-06	6.2157e-07	5.187e-06	7.9486e-07	4.1008e-06	1.2913e-07	7.9129e-07	1.3018e-07	3.069e-07	2.0161e-07	6.5502e-07	9.7877e-08	2.9521e-07	1.5192e-07	3.4212e-07	2.655e-07	3.3169e-06	1.9109e-08	1.6757e-07	2.2555e-09	2.9189e-09	2.156e-10	4.6436e-10	2.952e-11	1.7248e-10	3.2174e-11	8.9556e-11	2.9189e-11	9.619e-11	2.156e-11	5.307e-11	9.619e-12	2.6867e-11	3.151e-12	1.0282e-11	5.307e-12	1.5258e-11	4.9753e-12	1.3268e-11	2.9189e-12	1.5589e-11	3.2837e-12	1.8906e-11	3.6486e-12	8.9556e-12	2.156e-12	2.2223e-11	1.9901e-12	5.9704e-12	1.4263e-12	5.307e-12	6.3021e-13	5.9704e-12	1.0282e-12	4.6436e-12	1.1609e-12	4.6436e-12	1.7579e-12	2.9189e-12	5.9704e-13	2.952e-12	4.312e-13	2.6867e-12	2.4213e-13	2.6867e-12	9.2873e-13	3.9803e-12	2.6203e-12	4.9753e-12	9.2873e-13	1.6253e-12	4.9753e-13	4.6436e-12	2.4213e-13	2.6867e-13	1.6253e-13
9705.39	0.0067089	0.00085469	3.9246e-06	2.0117e-06	5.0385e-06	2.3434e-05	5.3936e-06	2.3896e-05	3.7076e-07	3.606e-06	6.0083e-07	5.0269e-06	7.6931e-07	3.9769e-06	1.2476e-07	7.6691e-07	1.2569e-07	2.9665e-07	1.9466e-07	6.3443e-07	9.4607e-08	2.8516e-07	1.4683e-07	3.3089e-07	2.5725e-07	3.2181e-06	1.8506e-08	1.6259e-07	2.1883e-09	2.832e-09	2.0918e-10	4.5054e-10	2.8641e-11	1.6734e-10	3.1216e-11	8.689e-11	2.832e-11	9.3326e-11	2.0918e-11	5.149e-11	9.3326e-12	2.6067e-11	3.0572e-12	9.9762e-12	5.149e-12	1.4803e-11	4.8272e-12	1.2873e-11	2.832e-12	1.5125e-11	3.1859e-12	1.8343e-11	3.5399e-12	8.689e-12	2.0918e-12	2.1561e-11	1.9309e-12	5.7926e-12	1.3838e-12	5.149e-12	6.1144e-13	5.7926e-12	9.9762e-13	4.5054e-12	1.1263e-12	4.5054e-12	1.7056e-12	2.832e-12	5.7926e-13	2.8641e-12	4.1836e-13	2.6067e-12	2.3492e-13	2.6067e-12	9.0108e-13	3.8618e-12	2.5423e-12	4.8272e-12	9.0108e-13	1.5769e-12	4.8272e-13	4.5054e-12	2.3492e-13	2.6067e-13	1.5769e-13
9840.27	0.0067481	0.00082775	3.802e-06	1.9443e-06	4.8637e-06	2.2696e-05	5.214e-06	2.3158e-05	3.5791e-07	3.4922e-06	5.8074e-07	4.8713e-06	7.4453e-07	3.8564e-06	1.2052e-07	7.4324e-07	1.2135e-07	2.8672e-07	1.8794e-07	6.1444e-07	9.144e-08	2.7543e-07	1.419e-07	3.1999e-07	2.4924e-07	3.1221e-06	1.792e-08	1.5775e-07	2.123e-09	2.7475e-09	2.0294e-10	4.3709e-10	2.7787e-11	1.6235e-10	3.0284e-11	8.4297e-11	2.7475e-11	9.0541e-11	2.0294e-11	4.9954e-11	9.0541e-12	2.5289e-11	2.966e-12	9.6785e-12	4.9954e-12	1.4362e-11	4.6832e-12	1.2488e-11	2.7475e-12	1.4674e-11	3.0909e-12	1.7796e-11	3.4343e-12	8.4297e-12	2.0294e-12	2.0918e-11	1.8733e-12	5.6198e-12	1.3425e-12	4.9954e-12	5.932e-13	5.6198e-12	9.6785e-13	4.3709e-12	1.0927e-12	4.3709e-12	1.6547e-12	2.7475e-12	5.6198e-13	2.7787e-12	4.0587e-13	2.5289e-12	2.2791e-13	2.5289e-12	8.7419e-13	3.7465e-12	2.4665e-12	4.6832e-12	8.7419e-13	1.5298e-12	4.6832e-13	4.3709e-12	2.2791e-13	2.5289e-13	1.5298e-13
