"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.64734	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4968e-10	4.5754e-11	2.4235e-09	2.5415e-10	5.8853e-08	1.0009e-08	1.05e-07	1.0009e-08	3.2675e-07	4.6998e-08	1.5139e-07	2.7747e-08	2.2853e-07	1.5925e-07	8.1698e-08	7.8476e-07	1.4083e-07	1.4285e-06	3.5932e-07	1.1187e-06	2.5449e-07	1.5853e-06	4.0058e-07	1.9481e-06	2.5347e-07	3.2547e-06	7.1953e-07	1.2487e-05	1.3286e-05	2.9135e-05	5.1571e-06	5.5675e-06	5.4291e-06	6.3701e-05	3.9279e-06	1.8285e-06	1.2274e-06
1.67023	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.0445e-10	5.4623e-11	2.7504e-09	2.69e-10	6.873e-08	1.2004e-08	1.1968e-07	1.0963e-08	4.0539e-07	5.6677e-08	1.7503e-07	3.14e-08	2.584e-07	1.8318e-07	9.3642e-08	8.6842e-07	1.5851e-07	1.5573e-06	3.9551e-07	1.2016e-06	2.7511e-07	1.6922e-06	4.2102e-07	2.062e-06	2.6606e-07	3.3751e-06	7.4255e-07	1.276e-05	1.3623e-05	2.9854e-05	5.2052e-06	5.6194e-06	5.4849e-06	6.392e-05	3.94e-06	1.8282e-06	1.252e-06
1.69345	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.6379e-10	6.3206e-11	3.0435e-09	5.9992e-10	7.8286e-08	1.3936e-08	1.3389e-07	1.1672e-08	4.8788e-07	6.6067e-08	1.9737e-07	3.4932e-08	2.8731e-07	2.1193e-07	1.0519e-07	9.4959e-07	1.7863e-07	1.6986e-06	4.2961e-07	1.2946e-06	2.9513e-07	1.7844e-06	4.4155e-07	2.1723e-06	2.7744e-07	3.4934e-06	7.6347e-07	1.3063e-05	1.3946e-05	3.0309e-05	5.2626e-06	5.6872e-06	5.5224e-06	6.4117e-05	3.9506e-06	1.8451e-06	1.2812e-06
1.71698	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.3109e-10	7.39e-11	3.2526e-09	9.716e-10	9.0286e-08	1.5804e-08	1.4525e-07	1.753e-08	5.8111e-07	7.4858e-08	2.2123e-07	4.0675e-08	3.1405e-07	2.4046e-07	1.1609e-07	1.0896e-06	1.975e-07	1.8729e-06	4.6149e-07	1.3928e-06	3.1804e-07	1.8721e-06	4.6426e-07	2.2797e-06	2.8761e-07	3.6004e-06	7.8394e-07	1.3381e-05	1.429e-05	3.0612e-05	5.313e-06	5.7474e-06	5.5405e-06	6.4288e-05	3.9399e-06	1.8829e-06	1.3081e-06
1.74084	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.311e-12	3.9622e-10	8.8126e-11	3.4543e-09	1.3316e-09	1.0592e-07	1.8432e-08	1.55e-07	2.4658e-08	6.6988e-07	8.3356e-08	2.5686e-07	4.6326e-08	4.0106e-07	2.6805e-07	1.2796e-07	1.2139e-06	2.1576e-07	2.0386e-06	4.97e-07	1.493e-06	3.4241e-07	1.9632e-06	4.9101e-07	2.3763e-06	2.9778e-07	3.7009e-06	8.0127e-07	1.3704e-05	1.4536e-05	3.0925e-05	5.3663e-06	5.8067e-06	5.5566e-06	6.4211e-05	3.923e-06	1.918e-06	1.3287e-06
1.76503	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.4172e-11	4.5922e-10	1.0189e-10	4.722e-09	1.68e-09	1.2103e-07	2.1488e-08	2.5039e-07	3.1761e-08	7.5398e-07	9.6755e-08	2.9145e-07	5.1803e-08	4.8527e-07	2.9311e-07	1.4363e-07	1.3341e-06	2.3425e-07	2.192e-06	5.3475e-07	1.6139e-06	3.6217e-07	2.0727e-06	5.1692e-07	2.463e-06	3.0748e-07	3.7989e-06	8.1975e-07	1.4031e-05	1.4673e-05	3.1202e-05	5.4289e-06	5.8318e-06	5.5706e-06	6.3932e-05	3.9042e-06	1.959e-06	1.3452e-06
1.78956	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.8775e-11	3.8564e-11	5.3444e-10	1.1519e-10	9.6857e-09	2.0823e-09	1.3564e-07	2.4443e-08	3.4261e-07	3.8873e-08	8.4887e-07	1.1034e-07	3.2493e-07	5.7094e-08	5.667e-07	3.2834e-07	1.5877e-07	1.4503e-06	2.5878e-07	2.3569e-06	5.7291e-07	1.7196e-06	3.8063e-07	2.1874e-06	5.4215e-07	2.5496e-06	3.1606e-07	3.8785e-06	8.3965e-07	1.417e-05	1.4826e-05	3.1568e-05	5.483e-06	5.8493e-06	5.5623e-06	6.3638e-05	3.9325e-06	2.0031e-06	1.3631e-06
1.81443	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.1632e-11	5.2495e-11	6.3884e-10	1.2638e-10	1.4578e-08	2.4967e-09	1.4787e-07	2.7298e-08	4.3592e-07	4.6804e-08	9.8298e-07	1.2351e-07	3.5552e-07	6.8952e-08	6.5159e-07	3.6573e-07	1.7345e-07	1.5901e-06	2.8254e-07	2.5385e-06	6.1935e-07	1.8116e-06	3.9903e-07	2.299e-06	5.6427e-07	2.632e-06	3.2449e-07	3.9707e-06	8.5961e-07	1.4318e-05	1.4953e-05	3.1894e-05	5.5314e-06	5.8643e-06	5.5373e-06	6.386e-05	3.9704e-06	2.0418e-06	1.381e-06
1.83965	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1312e-10	6.7694e-11	7.3977e-10	1.3486e-10	1.9313e-08	2.8973e-09	1.5726e-07	2.9507e-08	5.2792e-07	5.5225e-08	1.1132e-06	1.3624e-07	4.4264e-07	8.4909e-08	7.5353e-07	4.0187e-07	1.9927e-07	1.7472e-06	3.0426e-07	2.7155e-06	6.6018e-07	1.8993e-06	4.1904e-07	2.4077e-06	5.8477e-07	2.705e-06	3.3186e-07	4.0654e-06	8.8003e-07	1.4451e-05	1.5123e-05	3.2212e-05	5.5477e-06	5.8773e-06	5.5109e-06	6.4473e-05	4.0053e-06	2.0703e-06	1.3975e-06
1.86522	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5327e-10	8.4786e-11	8.3729e-10	1.4302e-10	2.3926e-08	3.2844e-09	2.4459e-07	3.2908e-08	6.3597e-07	6.3158e-08	1.239e-06	1.6279e-07	5.4021e-07	1.0034e-07	8.5486e-07	4.5151e-07	2.2175e-07	1.8943e-06	3.2636e-07	2.9373e-06	6.9554e-07	1.991e-06	4.4318e-07	2.4954e-06	6.0501e-07	2.7766e-06	3.3915e-07	4.1621e-06	8.8946e-07	1.4588e-05	1.5281e-05	3.2349e-05	5.5624e-06	5.8561e-06	5.5308e-06	6.507e-05	4.0467e-06	2.0947e-06	1.4181e-06
1.89114	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.9758e-10	1.0131e-10	9.2137e-10	2.295e-10	2.9589e-08	3.8283e-09	3.3951e-07	5.2109e-08	7.4486e-07	7.0737e-08	1.3507e-06	2.0117e-07	6.3452e-07	1.1555e-07	9.5271e-07	5.0892e-07	2.4347e-07	2.0322e-06	3.5207e-07	3.1388e-06	7.2917e-07	2.103e-06	4.6654e-07	2.5856e-06	6.2398e-07	2.8389e-06	3.4735e-07	4.2595e-06	8.9843e-07	1.4753e-05	1.5429e-05	3.2436e-05	5.5747e-06	5.8281e-06	5.583e-06	6.5707e-05	4.0663e-06	2.123e-06	1.4484e-06
1.91742	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0551e-11	2.4681e-10	1.1728e-10	9.8335e-10	4.326e-10	3.5029e-08	4.4613e-09	4.3467e-07	7.0651e-08	8.4648e-07	8.0641e-08	1.7057e-06	2.3826e-07	7.3003e-07	1.3359e-07	1.0416e-06	5.6251e-07	2.6443e-07	2.1894e-06	3.7704e-07	3.3096e-06	7.6424e-07	2.2177e-06	4.8924e-07	2.6739e-06	6.4112e-07	2.9011e-06	3.5543e-07	4.2944e-06	9.0668e-07	1.4895e-05	1.5509e-05	3.251e-05	5.5772e-06	5.7971e-06	5.6336e-06	6.6088e-05	4.0812e-06	2.1496e-06	1.4757e-06
1.94407	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.3482e-11	2.9439e-10	1.3667e-10	1.043e-09	6.316e-10	4.0283e-08	5.0727e-09	5.2922e-07	8.9501e-08	9.4438e-07	9.2729e-08	2.0726e-06	2.7446e-07	8.4394e-07	1.5277e-07	1.1657e-06	6.1427e-07	2.9013e-07	2.3528e-06	4.0676e-07	3.4712e-06	8.0685e-07	2.3291e-06	5.0946e-07	2.7502e-06	6.5785e-07	2.9707e-06	3.6383e-07	4.3386e-06	9.1484e-07	1.5027e-05	1.5548e-05	3.2572e-05	5.5504e-06	5.8423e-06	5.6882e-06	6.637e-05	4.0865e-06	2.173e-06	1.5051e-06
1.97108	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0747e-11	3.599e-11	3.4035e-10	1.6312e-10	1.5764e-09	8.2401e-10	4.5355e-08	5.6627e-09	6.371e-07	1.0797e-07	1.0878e-06	1.0446e-07	2.4271e-06	3.1724e-07	9.6114e-07	1.7128e-07	1.2981e-06	6.6643e-07	3.1848e-07	2.5224e-06	4.3631e-07	3.6375e-06	8.5083e-07	2.4374e-06	5.2773e-07	2.8238e-06	6.7198e-07	3.0394e-06	3.6843e-07	4.3765e-06	9.2507e-07	1.5065e-05	1.5582e-05	3.245e-05	5.5225e-06	5.8958e-06	5.7196e-06	6.6451e-05	4.089e-06	2.2125e-06	1.5387e-06
1.99848	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.7114e-11	4.8083e-11	3.9764e-10	1.8866e-10	3.0628e-09	1.0208e-09	5.3752e-08	6.1187e-09	7.4889e-07	1.3005e-07	1.2441e-06	1.1578e-07	2.7906e-06	3.6333e-07	1.0742e-06	1.8861e-07	1.426e-06	7.3565e-07	3.449e-07	2.7231e-06	4.6065e-07	3.8337e-06	8.9356e-07	2.5239e-06	5.4589e-07	2.8951e-06	6.8694e-07	3.1107e-06	3.719e-07	4.4173e-06	9.3379e-07	1.5099e-05	1.561e-05	3.2285e-05	5.513e-06	5.9454e-06	5.7431e-06	6.6506e-05	4.0894e-06	2.2577e-06	1.5726e-06
2.02625	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2163e-10	6.1925e-11	4.7376e-10	2.1331e-10	4.5215e-09	1.25e-09	6.2046e-08	6.8122e-09	8.5365e-07	1.5187e-07	1.3956e-06	1.299e-07	3.2253e-06	4.078e-07	1.1786e-06	2.0821e-07	1.5999e-06	8.0293e-07	3.6974e-07	2.8961e-06	4.8347e-07	4.045e-06	9.3514e-07	2.6135e-06	5.6305e-07	2.9503e-06	7.0313e-07	3.1485e-06	3.7529e-07	4.4651e-06	9.4222e-07	1.5127e-05	1.5563e-05	3.2104e-05	5.5616e-06	6.0017e-06	5.7489e-06	6.651e-05	4.0864e-06	2.298e-06	1.5974e-06
2.05441	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7433e-10	7.6734e-11	5.4723e-10	2.3431e-10	5.9311e-09	1.4705e-09	7.0049e-08	1.0788e-08	9.5401e-07	1.7218e-07	1.5417e-06	1.641e-07	3.6653e-06	4.4965e-07	1.3095e-06	2.3326e-07	1.8036e-06	8.6428e-07	3.9837e-07	3.0475e-06	5.0649e-07	4.2498e-06	9.683e-07	2.7015e-06	5.783e-07	3.0218e-06	7.1932e-07	3.1778e-06	3.784e-07	4.506e-06	9.4441e-07	1.5134e-05	1.5482e-05	3.2329e-05	5.6109e-06	6.0276e-06	5.7526e-06	6.6469e-05	4.0812e-06	2.3463e-06	1.6195e-06
2.08296	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.2525e-10	9.1031e-11	6.1812e-10	2.4991e-10	7.3451e-09	1.6834e-09	7.7767e-08	1.4624e-08	1.0923e-06	1.9177e-07	1.7961e-06	1.9712e-07	4.0897e-06	4.9497e-07	1.4625e-06	2.574e-07	1.993e-06	9.2625e-07	4.2778e-07	3.1921e-06	5.3242e-07	4.4491e-06	1.0026e-06	2.7762e-06	5.9321e-07	3.0906e-06	7.3589e-07	3.2062e-06	3.8256e-07	4.5414e-06	9.4636e-07	1.5055e-05	1.5395e-05	3.2614e-05	5.6598e-06	6.0454e-06	5.752e-06	6.6386e-05	4.1008e-06	2.3983e-06	1.6417e-06
2.11191	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.8963e-10	1.0483e-10	6.7754e-10	2.6491e-10	9.0247e-09	1.9078e-09	8.292e-08	1.8519e-08	1.2524e-06	2.216e-07	2.2377e-06	2.2898e-07	4.478e-06	5.5511e-07	1.6099e-06	2.8202e-07	2.1757e-06	9.9876e-07	4.5871e-07	3.3436e-06	5.6225e-07	4.6114e-06	1.0362e-06	2.8489e-06	6.06e-07	3.1627e-06	7.4338e-07	3.2324e-06	3.8608e-07	4.5511e-06	9.4788e-07	1.4973e-05	1.5467e-05	3.2876e-05	5.7001e-06	6.0506e-06	5.7474e-06	6.6355e-05	4.1807e-06	2.4486e-06	1.6661e-06
2.14126	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.5192e-10	1.2346e-10	7.2232e-10	4.1043e-10	1.0638e-08	2.2557e-09	1.085e-07	2.2332e-08	1.4076e-06	2.529e-07	2.6639e-06	2.6286e-07	4.9899e-06	6.1306e-07	1.7843e-06	3.2295e-07	2.3592e-06	1.0691e-06	4.9483e-07	3.5316e-06	5.9108e-07	4.7756e-06	1.0649e-06	2.9182e-06	6.1899e-07	3.224e-06	7.5032e-07	3.2673e-06	3.8963e-07	4.5595e-06	9.4852e-07	1.493e-05	1.5602e-05	3.3183e-05	5.7223e-06	6.0509e-06	5.7393e-06	6.7664e-05	4.2543e-06	2.4817e-06	1.689e-06
2.17102	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.1202e-10	1.4631e-10	7.6536e-10	7.8676e-10	1.2195e-08	2.5913e-09	1.6059e-07	2.6886e-08	1.5572e-06	2.8318e-07	3.0751e-06	3.0371e-07	5.5634e-06	6.6913e-07	2.0271e-06	3.5872e-07	2.6027e-06	1.1524e-06	5.2555e-07	3.7205e-06	6.1909e-07	4.9355e-06	1.0926e-06	2.9734e-06	6.334e-07	3.2484e-06	7.5668e-07	3.2968e-06	3.906e-07	4.5659e-06	9.4338e-07	1.5054e-05	1.5727e-05	3.3316e-05	5.7309e-06	6.0482e-06	5.738e-06	6.8883e-05	4.3368e-06	2.5148e-06	1.7112e-06
2.20119	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.0444e-11	4.6997e-10	1.6834e-10	1.2301e-09	1.1554e-09	1.3758e-08	2.9147e-09	2.1117e-07	3.1383e-08	1.7769e-06	3.1235e-07	3.5454e-06	3.4318e-07	6.1157e-06	7.6777e-07	2.2455e-06	3.932e-07	2.84e-06	1.2357e-06	5.5263e-07	3.9035e-06	6.4305e-07	5.0755e-06	1.1192e-06	3.0445e-06	6.4766e-07	3.2794e-06	7.6291e-07	3.3267e-06	3.913e-07	4.5635e-06	9.3804e-07	1.5182e-05	1.5875e-05	3.3407e-05	5.7344e-06	6.0407e-06	5.8501e-06	7.0118e-05	4.4302e-06	2.5512e-06	1.7318e-06
2.23178	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7629e-10	5.6561e-10	1.8957e-10	2.3139e-09	1.5112e-09	1.6302e-08	3.211e-09	2.6285e-07	3.5565e-08	2.2294e-06	3.6842e-07	4.0735e-06	3.8121e-07	6.8143e-06	8.536e-07	2.4559e-06	4.2641e-07	3.0559e-06	1.304e-06	5.7862e-07	4.0789e-06	6.6569e-07	5.2084e-06	1.14e-06	3.1122e-06	6.6238e-07	3.3043e-06	7.7089e-07	3.3338e-06	3.9182e-07	4.5378e-06	9.3422e-07	1.5307e-05	1.594e-05	3.3424e-05	5.732e-06	6.0299e-06	5.9542e-06	7.1647e-05	4.5132e-06	2.5853e-06	1.7512e-06
2.2628	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.785e-10	6.6155e-10	2.0643e-10	3.3739e-09	1.8707e-09	1.8754e-08	3.4167e-09	3.1572e-07	3.9593e-08	2.6659e-06	4.5674e-07	4.5824e-06	4.1522e-07	7.7108e-06	9.3628e-07	2.6601e-06	4.6811e-07	3.273e-06	1.3678e-06	6.057e-07	4.2209e-06	6.8792e-07	5.338e-06	1.1672e-06	3.1837e-06	6.6964e-07	3.3354e-06	7.7759e-07	3.3392e-06	3.922e-07	4.5114e-06	9.4169e-07	1.5415e-05	1.5988e-05	3.3416e-05	5.7265e-06	6.0648e-06	6.0607e-06	7.3057e-05	4.574e-06	2.6214e-06	1.7689e-06
2.29424	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.7716e-10	7.54e-10	2.1978e-10	4.3968e-09	2.2939e-09	2.1117e-08	4.8042e-09	3.7667e-07	4.5728e-08	3.0866e-06	5.4191e-07	5.0667e-06	4.6657e-07	8.5285e-06	1.0159e-06	2.9295e-06	5.1299e-07	3.5279e-06	1.432e-06	6.3983e-07	4.3668e-06	7.0826e-07	5.4376e-06	1.193e-06	3.24e-06	6.7549e-07	3.3675e-06	7.8409e-07	3.3431e-06	3.901e-07	4.5014e-06	9.4944e-07	1.5469e-05	1.5993e-05	3.3391e-05	5.7173e-06	6.1794e-06	6.1917e-06	7.4122e-05	4.6225e-06	2.6533e-06	1.7866e-06
2.32613	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.8564e-10	8.4303e-10	2.3261e-10	5.4423e-09	2.7002e-09	2.3327e-08	6.911e-09	4.3466e-07	5.2162e-08	3.5481e-06	6.2398e-07	5.5395e-06	5.1789e-07	9.316e-06	1.1133e-06	3.2033e-06	5.5456e-07	3.7747e-06	1.504e-06	6.7363e-07	4.5101e-06	7.2687e-07	5.5625e-06	1.2201e-06	3.264e-06	6.8102e-07	3.3954e-06	7.8533e-07	3.3458e-06	3.8776e-07	4.5376e-06	9.5692e-07	1.5489e-05	1.5989e-05	3.3339e-05	5.7053e-06	6.2845e-06	6.3119e-06	7.4931e-05	4.6785e-06	2.6835e-06	1.8068e-06
2.35845	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.9591e-11	6.0614e-10	9.0264e-10	4.1641e-10	6.657e-09	3.0916e-09	2.4827e-08	8.9783e-09	4.892e-07	5.8381e-08	4.0881e-06	7.2033e-07	6.2261e-06	5.6735e-07	1.0092e-05	1.2209e-06	3.454e-06	5.9368e-07	4.0662e-06	1.5874e-06	7.0632e-07	4.6296e-06	7.4493e-07	5.6858e-06	1.2421e-06	3.2934e-06	6.8621e-07	3.4146e-06	7.8638e-07	3.3268e-06	3.8531e-07	4.5739e-06	9.6381e-07	1.5492e-05	1.5975e-05	3.3269e-05	5.7807e-06	6.4054e-06	6.4023e-06	7.579e-05	4.732e-06	2.7111e-06	1.8229e-06
2.39123	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.8569e-11	7.2228e-10	9.5845e-10	7.4261e-10	7.8238e-09	3.4927e-09	3.3965e-08	1.1065e-08	5.4738e-07	6.4365e-08	4.6081e-06	8.2565e-07	6.8869e-06	6.4155e-07	1.1119e-05	1.3209e-06	3.6925e-06	6.3947e-07	4.3594e-06	1.6678e-06	7.3734e-07	4.7469e-06	7.5967e-07	5.8134e-06	1.2509e-06	3.3166e-06	6.9315e-07	3.4192e-06	7.8706e-07	3.3063e-06	3.8821e-07	4.6102e-06	9.6698e-07	1.5479e-05	1.5949e-05	3.3427e-05	5.8858e-06	6.5394e-06	6.4709e-06	7.6666e-05	4.7794e-06	2.7384e-06	1.8373e-06
2.42446	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.275e-11	5.6879e-11	8.3415e-10	1.012e-09	1.0601e-09	8.9473e-09	4.1322e-09	4.9361e-08	1.3294e-08	6.3428e-07	7.5867e-08	5.1075e-06	9.2702e-07	7.5245e-06	7.1822e-07	1.2142e-05	1.4146e-06	3.9835e-06	6.8576e-07	4.5984e-06	1.7458e-06	7.6271e-07	4.8568e-06	7.7603e-07	5.9304e-06	1.2621e-06	3.3475e-06	6.9891e-07	3.4226e-06	7.8706e-07	3.2858e-06	3.9128e-07	4.6385e-06	9.6821e-07	1.5459e-05	1.5913e-05	3.4049e-05	5.9816e-06	6.6568e-06	6.5443e-06	7.747e-05	4.8517e-06	2.7645e-06	1.853e-06
2.45816	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.1239e-10	7.4532e-11	9.7311e-10	2.3216e-09	1.3661e-09	1.0134e-08	4.748e-09	6.439e-08	1.5751e-08	7.1827e-07	9.4016e-08	5.5544e-06	1.0228e-06	8.5836e-06	7.9123e-07	1.3073e-05	1.5225e-06	4.2663e-06	7.3526e-07	4.8213e-06	1.8125e-06	7.8864e-07	4.9468e-06	7.9331e-07	5.969e-06	1.2708e-06	3.3777e-06	7.048e-07	3.4247e-06	7.8222e-07	3.31e-06	3.9414e-07	4.6526e-06	9.682e-07	1.5428e-05	1.5939e-05	3.4618e-05	6.1058e-06	6.7407e-06	6.6187e-06	7.8416e-05	4.9464e-06	2.7944e-06	1.871e-06
2.49232	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.3391e-10	9.5804e-11	1.1582e-09	3.7029e-09	1.6907e-09	1.197e-08	5.3406e-09	7.9622e-08	1.8072e-08	7.9922e-07	1.115e-07	6.2553e-06	1.1213e-06	9.5606e-06	8.615e-07	1.3978e-05	1.6332e-06	4.5838e-06	7.9209e-07	5.045e-06	1.8751e-06	8.1402e-07	5.0608e-06	8.1071e-07	6.0223e-06	1.2823e-06	3.4044e-06	7.0565e-07	3.4151e-06	7.772e-07	3.3356e-06	3.9718e-07	4.6553e-06	9.6718e-07	1.5389e-05	1.6236e-05	3.5267e-05	6.229e-06	6.8081e-06	6.6866e-06	7.997e-05	5.0297e-06	2.8178e-06	1.8814e-06
2.52695	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.4749e-10	1.1733e-10	1.3364e-09	5.0344e-09	2.0528e-09	1.3736e-08	5.889e-09	9.5613e-08	2.0266e-08	8.7263e-07	1.2832e-07	6.9293e-06	1.2579e-06	1.05e-05	9.3535e-07	1.5072e-05	1.7493e-06	4.9313e-06	8.3945e-07	5.2954e-06	1.9365e-06	8.3513e-07	5.1689e-06	8.2834e-07	6.0645e-06	1.2937e-06	3.42e-06	7.0631e-07	3.3931e-06	7.7334e-07	3.3595e-06	3.9838e-07	4.6542e-06	9.657e-07	1.5566e-05	1.6508e-05	3.5994e-05	6.3289e-06	6.8882e-06	6.7687e-06	8.1356e-05	5.1258e-06	2.8384e-06	1.8886e-06
2.56207	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.4195e-11	9.6324e-10	1.3806e-10	1.5078e-09	6.3173e-09	2.4011e-09	1.5436e-08	6.2631e-09	1.1354e-07	2.2874e-08	1.0852e-06	1.4806e-07	7.5786e-06	1.3893e-06	1.1404e-05	1.0303e-06	1.6129e-05	1.8851e-06	5.2074e-06	8.8152e-07	5.5865e-06	1.9926e-06	8.5587e-07	5.2841e-06	8.3477e-07	6.1149e-06	1.3037e-06	3.4232e-06	7.0664e-07	3.3706e-06	7.7893e-07	3.3845e-06	3.9895e-07	4.6483e-06	9.6357e-07	1.5844e-05	1.6803e-05	3.6633e-05	6.3964e-06	6.963e-06	6.9015e-06	8.2813e-05	5.2325e-06	2.8636e-06	1.8953e-06
