"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
253.861	23.705	0.029857	0.00037296	0.00010273	0.00086797	3.9862e-08	0.00017492	1.481e-05	0.00017558	1.7378e-05	0.0003701	2.5711e-07	0.00011452	2.2289e-07	2.5878e-06	4.9873e-07	6.5617e-05	3.1893e-07	4.906e-06	4.6762e-07	1.8369e-05	6.5233e-06	0.0011842	1.6443e-05	4.0409e-05	4.3892e-07	1.1529e-06	8.061e-08	2.0957e-07	1.2946e-08	1.3559e-07	1.8263e-08	9.4986e-08	1.4452e-08	4.9183e-08	9.9651e-09	2.5394e-08	2.0566e-09	1.0566e-08	4.9336e-09	1.1122e-09	3.4142e-09	1.1503e-09	4.1309e-09	5.3919e-10	1.2252e-08	8.7259e-10	1.9306e-08	3.8449e-09	1.7735e-08	1.3248e-09	1.3564e-08	1.3709e-09	3.451e-09	5.5373e-10	2.8155e-09	7.2765e-10	2.9357e-10	1.5103e-09	2.2866e-10	1.5556e-09	3.1575e-10	8.009e-10	1.6198e-10	7.4725e-10	1.6801e-10	6.886e-10	7.8777e-11	8.953e-10	1.8147e-10	2.7891e-09	2.8306e-09	5.7657e-09	9.7345e-10	9.9378e-10	9.1111e-10	1.0293e-08	6.2279e-10	2.2461e-10	1.3657e-10
257.389	22.746	0.028763	0.00035865	9.85e-05	0.00083239	3.8097e-08	0.00016771	1.4165e-05	0.00016854	1.6665e-05	0.00035411	2.4596e-07	0.00010977	2.1348e-07	2.4818e-06	4.7757e-07	6.2937e-05	3.0948e-07	4.755e-06	4.5456e-07	1.78e-05	6.337e-06	0.0011483	1.597e-05	3.9242e-05	4.2635e-07	1.1191e-06	7.8137e-08	2.0304e-07	1.2532e-08	1.3123e-07	1.7664e-08	9.1818e-08	1.3975e-08	4.7586e-08	9.6425e-09	2.4518e-08	1.9886e-09	1.0215e-08	4.7711e-09	1.0747e-09	3.3e-09	1.1109e-09	3.9907e-09	5.2117e-10	1.1844e-08	8.4328e-10	1.8684e-08	3.7179e-09	1.7139e-08	1.2804e-09	1.3131e-08	1.3254e-09	3.3319e-09	5.3453e-10	2.721e-09	7.0374e-10	2.8379e-10	1.4622e-09	2.2141e-10	1.5059e-09	3.0607e-10	7.7653e-10	1.5708e-10	7.2431e-10	1.6285e-10	6.6904e-10	7.6552e-11	8.6784e-10	1.7597e-10	2.7109e-09	2.7493e-09	5.5985e-09	9.4502e-10	9.6206e-10	8.8395e-10	9.9743e-09	6.0337e-10	2.1683e-10	1.3159e-10
260.966	21.827	0.027653	0.00034462	9.4412e-05	0.00079818	3.6447e-08	0.00016065	1.3547e-05	0.00016169	1.595e-05	0.00033867	2.354e-07	0.00010534	2.0441e-07	2.3814e-06	4.5832e-07	6.0357e-05	3.0027e-07	4.6069e-06	4.4142e-07	1.7265e-05	6.1501e-06	0.0011141	1.5519e-05	3.8137e-05	4.1395e-07	1.0849e-06	7.5781e-08	1.9675e-07	1.214e-08	1.2694e-07	1.7087e-08	8.8772e-08	1.3528e-08	4.6082e-08	9.3188e-09	2.3706e-08	1.9251e-09	9.8746e-09	4.6148e-09	1.0384e-09	3.1923e-09	1.0731e-09	3.8578e-09	5.0385e-10	1.1438e-08	8.1464e-10	1.806e-08	3.597e-09	1.6563e-08	1.2367e-09	1.2707e-08	1.2801e-09	3.2176e-09	5.1681e-10	2.6307e-09	6.8047e-10	2.7462e-10	1.4151e-09	2.1442e-10	1.4598e-09	2.9649e-10	7.5305e-10	1.5226e-10	7.0191e-10	1.581e-10	6.4833e-10	7.4411e-11	8.4116e-10	1.7059e-10	2.6333e-09	2.6667e-09	5.4377e-09	9.1559e-10	9.3255e-10	8.5764e-10	9.6619e-09	5.8426e-10	2.0921e-10	1.2685e-10
264.592	20.943	0.026582	0.00033118	9.0403e-05	0.00076527	3.4858e-08	0.000154	1.2951e-05	0.00015507	1.5248e-05	0.00032359	2.2555e-07	0.00010105	1.9618e-07	2.2838e-06	4.3969e-07	5.7867e-05	2.9125e-07	4.4709e-06	4.2785e-07	1.6764e-05	5.9609e-06	0.0010802	1.506e-05	3.7043e-05	4.0185e-07	1.0501e-06	7.3434e-08	1.9044e-07	1.1759e-08	1.2278e-07	1.6524e-08	8.5806e-08	1.3091e-08	4.458e-08	9.0039e-09	2.2933e-08	1.8627e-09	9.5404e-09	4.4617e-09	1.0031e-09	3.0821e-09	1.0371e-09	3.7301e-09	4.8679e-10	1.1055e-08	7.8689e-10	1.745e-08	3.4766e-09	1.6004e-08	1.1956e-09	1.2282e-08	1.2359e-09	3.1124e-09	5.0008e-10	2.5453e-09	6.5826e-10	2.6572e-10	1.3706e-09	2.074e-10	1.415e-09	2.8755e-10	7.3033e-10	1.4737e-10	6.8136e-10	1.5355e-10	6.3076e-10	7.2146e-11	8.1552e-10	1.6565e-10	2.5541e-09	2.5899e-09	5.2695e-09	8.8666e-10	9.0398e-10	8.3065e-10	9.3537e-09	5.6569e-10	2.019e-10	1.2221e-10
268.27	20.097	0.025579	0.00031829	8.6705e-05	0.00073335	3.3336e-08	0.0001475	1.2391e-05	0.0001482	1.4558e-05	0.0003101	2.1625e-07	9.6945e-05	1.8816e-07	2.1884e-06	4.217e-07	5.5406e-05	2.8221e-07	4.3446e-06	4.1487e-07	1.6275e-05	5.7852e-06	0.0010483	1.4623e-05	3.5948e-05	3.9051e-07	1.016e-06	7.1051e-08	1.8426e-07	1.1374e-08	1.1875e-07	1.6013e-08	8.3047e-08	1.2663e-08	4.3084e-08	8.6948e-09	2.2182e-08	1.8025e-09	9.2183e-09	4.3108e-09	9.7031e-10	2.9778e-09	1.0021e-09	3.6068e-09	4.7004e-10	1.0684e-08	7.6077e-10	1.6856e-08	3.3587e-09	1.5458e-08	1.1565e-09	1.1853e-08	1.1954e-09	3.0108e-09	4.8331e-10	2.4651e-09	6.3703e-10	2.5718e-10	1.3264e-09	2.0084e-10	1.3708e-09	2.7882e-10	7.0679e-10	1.4288e-10	6.6151e-10	1.4913e-10	6.1267e-10	6.9923e-11	7.9064e-10	1.6097e-10	2.4796e-09	2.5154e-09	5.1033e-09	8.5929e-10	8.7754e-10	8.049e-10	9.0592e-09	5.4706e-10	1.9469e-10	1.1775e-10
271.998	19.288	0.024548	0.0003051	8.323e-05	0.00070166	3.1911e-08	0.00014103	1.1832e-05	0.00014156	1.3893e-05	0.0002976	2.0731e-07	9.2787e-05	1.8066e-07	2.0941e-06	4.0447e-07	5.3039e-05	2.7401e-07	4.2154e-06	4.0249e-07	1.5775e-05	5.6173e-06	0.0010169	1.4223e-05	3.4961e-05	3.79e-07	9.8389e-07	6.8681e-08	1.7838e-07	1.099e-08	1.1499e-07	1.55e-08	8.0359e-08	1.2262e-08	4.1628e-08	8.4023e-09	2.1481e-08	1.7432e-09	8.9148e-09	4.165e-09	9.3766e-10	2.8785e-09	9.6766e-10	3.4852e-09	4.5441e-10	1.0326e-08	7.3547e-10	1.6289e-08	3.2452e-09	1.4951e-08	1.1196e-09	1.1454e-08	1.1565e-09	2.9104e-09	4.673e-10	2.3845e-09	6.1652e-10	2.4905e-10	1.2837e-09	1.947e-10	1.3295e-09	2.7034e-10	6.8541e-10	1.3844e-10	6.4276e-10	1.4469e-10	5.9355e-10	6.7792e-11	7.6833e-10	1.5637e-10	2.4094e-09	2.4372e-09	4.9437e-09	8.3256e-10	8.508e-10	7.7965e-10	8.762e-09	5.2941e-10	1.8762e-10	1.1339e-10
275.778	18.51	0.023475	0.0002917	7.9828e-05	0.00066964	3.0555e-08	0.00013491	1.1315e-05	0.00013529	1.3278e-05	0.0002858	1.9885e-07	8.8842e-05	1.7303e-07	2.0052e-06	3.8799e-07	5.0849e-05	2.6658e-07	4.0827e-06	3.9102e-07	1.5306e-05	5.4545e-06	0.0009869	1.3793e-05	3.3942e-05	3.6732e-07	9.5423e-07	6.651e-08	1.7279e-07	1.0638e-08	1.1136e-07	1.498e-08	7.7732e-08	1.1867e-08	4.0198e-08	8.131e-09	2.0777e-08	1.6851e-09	8.6194e-09	4.0259e-09	9.0732e-10	2.7805e-09	9.3464e-10	3.3675e-09	4.3883e-10	9.9714e-09	7.1077e-10	1.5743e-08	3.1359e-09	1.4466e-08	1.0838e-09	1.1084e-08	1.1178e-09	2.813e-09	4.5212e-10	2.3054e-09	5.9694e-10	2.4094e-10	1.244e-09	1.8873e-10	1.2893e-09	2.6163e-10	6.6388e-10	1.344e-10	6.229e-10	1.4072e-10	5.7542e-10	6.5729e-11	7.4636e-10	1.5169e-10	2.3361e-09	2.3604e-09	4.7915e-09	8.0823e-10	8.239e-10	7.5453e-10	8.4779e-09	5.1209e-10	1.8085e-10	1.0917e-10
279.61	17.765	0.022443	0.00027876	7.6538e-05	0.00063995	2.9224e-08	0.00012911	1.084e-05	0.0001293	1.2705e-05	0.00027415	1.9084e-07	8.5011e-05	1.6573e-07	1.9228e-06	3.7167e-07	4.8736e-05	2.5888e-07	3.9633e-06	3.7955e-07	1.4882e-05	5.2891e-06	0.0009588	1.3364e-05	3.2888e-05	3.5549e-07	9.2488e-07	6.4463e-08	1.6738e-07	1.0304e-08	1.077e-07	1.4479e-08	7.5235e-08	1.1469e-08	3.8854e-08	7.8615e-09	2.0108e-08	1.6283e-09	8.3283e-09	3.8923e-09	8.7634e-10	2.6848e-09	9.0309e-10	3.2516e-09	4.2411e-10	9.6366e-09	6.8791e-10	1.5209e-08	3.0309e-09	1.4009e-08	1.0477e-09	1.0715e-08	1.0806e-09	2.7227e-09	4.3788e-10	2.2302e-09	5.7763e-10	2.3335e-10	1.2063e-09	1.8287e-10	1.2499e-09	2.5369e-10	6.4413e-10	1.3048e-10	6.0606e-10	1.3655e-10	5.5796e-10	6.3867e-11	7.2468e-10	1.473e-10	2.2638e-09	2.287e-09	4.649e-09	7.8394e-10	7.9754e-10	7.2977e-10	8.2016e-09	4.9513e-10	1.7417e-10	1.051e-10
283.496	17.108	0.021456	0.0002664	7.335e-05	0.00061266	2.797e-08	0.00012351	1.0395e-05	0.00012373	1.2145e-05	0.00026264	1.8312e-07	8.1501e-05	1.5876e-07	1.8414e-06	3.5572e-07	4.6642e-05	2.5161e-07	3.8545e-06	3.6781e-07	1.4462e-05	5.1305e-06	0.00093031	1.2954e-05	3.1866e-05	3.4417e-07	8.9657e-07	6.2415e-08	1.6192e-07	9.9686e-09	1.0406e-07	1.4001e-08	7.2864e-08	1.1082e-08	3.7597e-08	7.6141e-09	1.9433e-08	1.5733e-09	8.0592e-09	3.7644e-09	8.465e-10	2.5937e-09	8.735e-10	3.1436e-09	4.0994e-10	9.3207e-09	6.6499e-10	1.4698e-08	2.9275e-09	1.3551e-08	1.0113e-09	1.0363e-08	1.0458e-09	2.637e-09	4.2359e-10	2.1565e-09	5.5928e-10	2.2598e-10	1.1685e-09	1.773e-10	1.2098e-09	2.4578e-10	6.251e-10	1.2677e-10	5.8868e-10	1.323e-10	5.4108e-10	6.2046e-11	7.0326e-10	1.4308e-10	2.192e-09	2.2164e-09	4.5109e-09	7.5905e-10	7.7267e-10	7.0625e-10	7.9301e-09	4.7865e-10	1.6779e-10	1.012e-10
287.436	16.474	0.02053	0.00025487	7.0167e-05	0.00058742	2.6794e-08	0.00011804	9.9626e-06	0.00011819	1.1638e-05	0.00025131	1.7543e-07	7.8135e-05	1.5216e-07	1.7649e-06	3.4085e-07	4.4726e-05	2.4399e-07	3.7468e-06	3.5701e-07	1.4043e-05	4.9831e-06	0.00090289	1.2576e-05	3.0914e-05	3.3363e-07	8.6893e-07	6.0386e-08	1.5645e-07	9.6434e-09	1.0066e-07	1.3533e-08	7.0458e-08	1.0703e-08	3.6353e-08	7.3648e-09	1.8786e-08	1.5215e-09	7.7947e-09	3.639e-09	8.1809e-10	2.5073e-09	8.4434e-10	3.0359e-09	3.9625e-10	9.0054e-09	6.4255e-10	1.422e-08	2.8306e-09	1.3095e-08	9.7703e-10	1.0021e-08	1.0128e-09	2.55e-09	4.0955e-10	2.0869e-09	5.4169e-10	2.1861e-10	1.1332e-09	1.7206e-10	1.173e-09	2.3861e-10	6.0727e-10	1.2288e-10	5.7032e-10	1.283e-10	5.2603e-10	6.0248e-11	6.8334e-10	1.3866e-10	2.1252e-09	2.1511e-09	4.3691e-09	7.3537e-10	7.4756e-10	6.8305e-10	7.667e-09	4.6276e-10	1.6155e-10	9.7484e-11
291.431	15.862	0.019614	0.00024361	6.7028e-05	0.00056307	2.5613e-08	0.00011292	9.5443e-06	0.00011289	1.1182e-05	0.00024028	1.6795e-07	7.4838e-05	1.4585e-07	1.6937e-06	3.2682e-07	4.2927e-05	2.3636e-07	3.6383e-06	3.4727e-07	1.3616e-05	4.8403e-06	0.00087555	1.2217e-05	3.0013e-05	3.2385e-07	8.4309e-07	5.8462e-08	1.5145e-07	9.329e-09	9.7282e-08	1.3095e-08	6.8085e-08	1.0342e-08	3.5216e-08	7.1296e-09	1.8152e-08	1.471e-09	7.5325e-09	3.5146e-09	7.9054e-10	2.4246e-09	8.1635e-10	2.9345e-09	3.8258e-10	8.7156e-09	6.2071e-10	1.3765e-08	2.7384e-09	1.264e-08	9.4527e-10	9.7036e-09	9.7957e-10	2.466e-09	3.962e-10	2.0201e-09	5.241e-10	2.1175e-10	1.099e-09	1.6672e-10	1.1367e-09	2.3161e-10	5.8927e-10	1.1953e-10	5.5294e-10	1.2439e-10	5.1093e-10	5.8467e-11	6.6315e-10	1.3429e-10	2.0606e-09	2.0867e-09	4.2339e-09	7.1256e-10	7.2298e-10	6.6069e-10	7.4116e-09	4.4737e-10	1.5554e-10	9.384e-11
295.481	15.257	0.018707	0.00023238	6.4012e-05	0.00053954	2.452e-08	0.00010824	9.1184e-06	0.00010804	1.0732e-05	0.00022983	1.6073e-07	7.1687e-05	1.3979e-07	1.6251e-06	3.1287e-07	4.1213e-05	2.2946e-07	3.5284e-06	3.3742e-07	1.3218e-05	4.7044e-06	0.00085003	1.1873e-05	2.9165e-05	3.1401e-07	8.1706e-07	5.6605e-08	1.4669e-07	9.0203e-09	9.4056e-08	1.2673e-08	6.5792e-08	1.0008e-08	3.4058e-08	6.891e-09	1.7544e-08	1.4214e-09	7.2784e-09	3.3961e-09	7.6344e-10	2.3445e-09	7.8876e-10	2.8361e-09	3.697e-10	8.4276e-09	5.9983e-10	1.3328e-08	2.6511e-09	1.222e-08	9.142e-10	9.3922e-09	9.472e-10	2.3849e-09	3.8311e-10	1.9549e-09	5.0743e-10	2.0536e-10	1.0658e-09	1.6146e-10	1.1035e-09	2.2503e-10	5.7238e-10	1.1614e-10	5.3619e-10	1.208e-10	4.9589e-10	5.681e-11	6.4268e-10	1.3011e-10	2.0001e-09	2.0209e-09	4.1015e-09	6.8939e-10	6.9966e-10	6.3854e-10	7.167e-09	4.3186e-10	1.4972e-10	9.0277e-11
299.587	14.67	0.017905	0.00022252	6.1191e-05	0.00051689	2.3476e-08	0.0001037	8.705e-06	0.00010358	1.0306e-05	0.00021965	1.5399e-07	6.874e-05	1.3399e-07	1.5587e-06	2.9997e-07	3.9517e-05	2.2306e-07	3.4233e-06	3.2768e-07	1.2835e-05	4.566e-06	0.00082587	1.153e-05	2.833e-05	3.0458e-07	7.9114e-07	5.4862e-08	1.4193e-07	8.7407e-09	9.1065e-08	1.2261e-08	6.3527e-08	9.6773e-09	3.2971e-08	6.662e-09	1.6964e-08	1.3755e-09	7.0319e-09	3.2819e-09	7.374e-10	2.2656e-09	7.6166e-10	2.741e-09	3.5761e-10	8.1429e-09	5.7978e-10	1.2886e-08	2.5663e-09	1.1826e-08	8.84e-10	9.0821e-09	9.1609e-10	2.3072e-09	3.7076e-10	1.8932e-09	4.9197e-10	1.9899e-10	1.0314e-09	1.5648e-10	1.0715e-09	2.1819e-10	5.5661e-10	1.1253e-10	5.2006e-10	1.174e-10	4.8138e-10	5.5137e-11	6.223e-10	1.2611e-10	1.9383e-09	1.9583e-09	3.9694e-09	6.6663e-10	6.7663e-10	6.1747e-10	6.9173e-09	4.1729e-10	1.4426e-10	8.6824e-11
303.751	14.104	0.017143	0.00021315	5.8559e-05	0.00049465	2.2458e-08	9.9223e-05	8.3225e-06	9.9358e-05	9.8907e-06	0.00021017	1.4764e-07	6.5897e-05	1.2847e-07	1.4931e-06	2.8788e-07	3.7884e-05	2.1652e-07	3.3201e-06	3.1786e-07	1.2461e-05	4.4344e-06	0.0008006	1.1202e-05	2.7507e-05	2.9548e-07	7.646e-07	5.3095e-08	1.373e-07	8.4644e-09	8.8131e-08	1.1866e-08	6.1444e-08	9.3728e-09	3.1865e-08	6.4367e-09	1.6401e-08	1.3304e-09	6.8025e-09	3.1701e-09	7.1253e-10	2.1892e-09	7.3637e-10	2.6472e-09	3.4552e-10	7.8664e-09	5.601e-10	1.2442e-08	2.4809e-09	1.1431e-08	8.5456e-10	8.7856e-09	8.8618e-10	2.233e-09	3.5891e-10	1.8322e-09	4.7691e-10	1.9291e-10	1.0003e-09	1.5167e-10	1.0412e-09	2.122e-10	5.3986e-10	1.091e-10	5.0566e-10	1.1406e-10	4.6783e-10	5.3434e-11	6.0316e-10	1.2238e-10	1.8779e-09	1.8974e-09	3.8391e-09	6.4526e-10	6.5429e-10	5.9648e-10	6.6857e-09	4.0266e-10	1.3888e-10	8.3516e-11
307.972	13.511	0.0164	0.0002041	5.5992e-05	0.00047393	2.1492e-08	9.4901e-05	7.9571e-06	9.5316e-05	9.4697e-06	0.0002011	1.4149e-07	6.3118e-05	1.2311e-07	1.4301e-06	2.7639e-07	3.6297e-05	2.0979e-07	3.225e-06	3.0892e-07	1.2084e-05	4.3132e-06	0.00077568	1.0888e-05	2.6746e-05	2.8668e-07	7.401e-07	5.1297e-08	1.3283e-07	8.1824e-09	8.5247e-08	1.1493e-08	5.9435e-08	9.0666e-09	3.0807e-08	6.2205e-09	1.5856e-08	1.2858e-09	6.5739e-09	3.0614e-09	6.8922e-10	2.114e-09	7.1118e-10	2.5587e-09	3.3429e-10	7.6024e-09	5.4133e-10	1.2017e-08	2.3943e-09	1.1053e-08	8.2741e-10	8.4938e-09	8.5766e-10	2.1613e-09	3.4734e-10	1.7747e-09	4.6208e-10	1.8703e-10	9.6905e-10	1.4726e-10	1.0091e-09	2.0621e-10	5.2327e-10	1.058e-10	4.9118e-10	1.1065e-10	4.5378e-10	5.1743e-11	5.8462e-10	1.1874e-10	1.8184e-09	1.836e-09	3.7154e-09	6.2424e-10	6.3239e-10	5.7612e-10	6.4509e-09	3.8846e-10	1.3361e-10	8.0311e-11
312.252	12.918	0.015711	0.00019556	5.3557e-05	0.00045353	2.0594e-08	9.077e-05	7.6165e-06	9.1343e-05	9.0537e-06	0.00019257	1.355e-07	6.0465e-05	1.1808e-07	1.3722e-06	2.6499e-07	3.4804e-05	2.0372e-07	3.1314e-06	2.9963e-07	1.1723e-05	4.1831e-06	0.00075233	1.0561e-05	2.5965e-05	2.7795e-07	7.1754e-07	4.9648e-08	1.2844e-07	7.9079e-09	8.2548e-08	1.1115e-08	5.7519e-08	8.7773e-09	2.9765e-08	6.0158e-09	1.534e-08	1.2425e-09	6.3617e-09	2.9583e-09	6.6625e-10	2.0439e-09	6.8739e-10	2.4747e-09	3.2341e-10	7.3479e-09	5.2379e-10	1.1625e-08	2.3137e-09	1.0695e-08	8.0125e-10	8.2204e-09	8.3018e-10	2.0928e-09	3.3637e-10	1.7179e-09	4.4813e-10	1.8152e-10	9.4078e-10	1.43e-10	9.8193e-10	1.9986e-10	5.0736e-10	1.026e-10	4.7666e-10	1.0748e-10	4.3982e-10	5.0152e-11	5.6766e-10	1.1501e-10	1.7611e-09	1.7755e-09	3.5939e-09	6.038e-10	6.1169e-10	5.5641e-10	6.2234e-09	3.7499e-10	1.2853e-10	7.7228e-11
316.592	12.349	0.015047	0.00018743	5.1281e-05	0.00043403	1.9691e-08	8.6699e-05	7.2895e-06	8.7351e-05	8.6557e-06	0.00018462	1.299e-07	5.8036e-05	1.1318e-07	1.317e-06	2.5397e-07	3.3362e-05	1.9809e-07	3.0358e-06	2.9066e-07	1.1385e-05	4.0531e-06	0.0007301	1.0234e-05	2.5171e-05	2.6893e-07	6.9492e-07	4.8088e-08	1.2446e-07	7.649e-09	7.9918e-08	1.0742e-08	5.5685e-08	8.4841e-09	2.8767e-08	5.818e-09	1.4835e-08	1.2004e-09	6.1443e-09	2.861e-09	6.4419e-10	1.9739e-09	6.6444e-10	2.3913e-09	3.125e-10	7.1002e-09	5.0707e-10	1.1246e-08	2.2388e-09	1.0359e-08	7.7478e-10	7.9552e-09	8.0378e-10	2.0253e-09	3.2557e-10	1.6627e-09	4.3483e-10	1.7576e-10	9.1312e-10	1.3898e-10	9.5389e-10	1.9376e-10	4.92e-10	9.9762e-11	4.6278e-10	1.044e-10	4.2585e-10	4.861e-11	5.5056e-10	1.1146e-10	1.7033e-09	1.7184e-09	3.4768e-09	5.8341e-10	5.9027e-10	5.3699e-10	6.0072e-09	3.6199e-10	1.2361e-10	7.4266e-11
320.991	11.792	0.014366	0.00017915	4.9088e-05	0.00041472	1.8851e-08	8.2932e-05	6.974e-06	8.3428e-05	8.2676e-06	0.00017714	1.2455e-07	5.5689e-05	1.0863e-07	1.2622e-06	2.4334e-07	3.1968e-05	1.9257e-07	2.9474e-06	2.8177e-07	1.1062e-05	3.9296e-06	0.00070897	9.9121e-06	2.4375e-05	2.6001e-07	6.724e-07	4.6539e-08	1.2053e-07	7.393e-09	7.7245e-08	1.0381e-08	5.3879e-08	8.2026e-09	2.782e-08	5.6218e-09	1.4334e-08	1.1612e-09	5.9357e-09	2.7656e-09	6.2245e-10	1.9081e-09	6.4226e-10	2.3146e-09	3.0193e-10	6.8593e-09	4.9098e-10	1.0873e-08	2.1648e-09	1.0021e-08	7.4953e-10	7.7006e-09	7.7801e-10	1.9612e-09	3.1537e-10	1.6114e-09	4.2141e-10	1.704e-10	8.8726e-10	1.3473e-10	9.2423e-10	1.879e-10	4.781e-10	9.6911e-11	4.4977e-10	1.0117e-10	4.1291e-10	4.7202e-11	5.3315e-10	1.0799e-10	1.6485e-09	1.6626e-09	3.3599e-09	5.6438e-10	5.707e-10	5.1813e-10	5.7999e-09	3.4927e-10	1.1888e-10	7.1422e-11
325.452	11.25	0.013743	0.00017137	4.7026e-05	0.00039672	1.807e-08	7.946e-05	6.6732e-06	7.9639e-05	7.9056e-06	0.00016976	1.1936e-07	5.346e-05	1.0422e-07	1.209e-06	2.3344e-07	3.0609e-05	1.8697e-07	2.867e-06	2.7362e-07	1.0755e-05	3.8157e-06	0.00068819	9.6049e-06	2.3609e-05	2.5194e-07	6.5098e-07	4.5024e-08	1.1652e-07	7.1516e-09	7.4638e-08	1.0024e-08	5.2129e-08	7.9254e-09	2.6902e-08	5.4397e-09	1.3852e-08	1.1223e-09	5.7374e-09	2.6747e-09	6.0109e-10	1.8442e-09	6.2017e-10	2.2379e-09	2.9178e-10	6.6365e-09	4.7468e-10	1.051e-08	2.0938e-09	9.6899e-09	7.2466e-10	7.4582e-09	7.5324e-10	1.8996e-09	3.0525e-10	1.5628e-09	4.0811e-10	1.6506e-10	8.605e-10	1.3112e-10	8.9615e-10	1.8221e-10	4.6453e-10	9.4063e-11	4.362e-10	9.7997e-11	4.0035e-10	4.5782e-11	5.1625e-10	1.045e-10	1.5947e-09	1.6083e-09	3.2498e-09	5.4465e-10	5.5064e-10	5.0018e-10	5.596e-09	3.3648e-10	1.1432e-10	6.8695e-11
329.975	10.733	0.013158	0.00016391	4.5076e-05	0.00037984	1.7332e-08	7.6077e-05	6.4047e-06	7.6069e-05	7.5625e-06	0.00016301	1.1431e-07	5.1189e-05	9.9981e-08	1.1579e-06	2.2386e-07	2.9306e-05	1.8138e-07	2.7863e-06	2.6569e-07	1.0441e-05	3.7073e-06	0.00066785	9.3239e-06	2.2889e-05	2.4432e-07	6.3018e-07	4.3557e-08	1.1262e-07	6.9227e-09	7.2094e-08	9.695e-09	5.039e-08	7.6596e-09	2.6003e-08	5.2618e-09	1.3389e-08	1.0861e-09	5.5442e-09	2.5845e-09	5.8117e-10	1.7824e-09	5.9933e-10	2.1625e-09	2.8201e-10	6.4231e-09	4.5831e-10	1.0175e-08	2.0247e-09	9.3742e-09	7.0129e-10	7.2164e-09	7.2967e-10	1.838e-09	2.9547e-10	1.514e-09	3.9559e-10	1.6003e-10	8.3677e-10	1.2729e-10	8.691e-10	1.7717e-10	4.5112e-10	9.1324e-11	4.2278e-10	9.4971e-11	3.8869e-10	4.4334e-11	5.0024e-10	1.0106e-10	1.5422e-09	1.5541e-09	3.138e-09	5.2662e-10	5.3122e-10	4.8273e-10	5.3912e-09	3.2439e-10	1.0993e-10	6.6055e-11
334.561	10.251	0.012589	0.0001567	4.3181e-05	0.00036389	1.6588e-08	7.2777e-05	6.1505e-06	7.2791e-05	7.2368e-06	0.0001565	1.0968e-07	4.9056e-05	9.5762e-08	1.1109e-06	2.1454e-07	2.8146e-05	1.7603e-07	2.707e-06	2.5827e-07	1.0145e-05	3.6033e-06	0.00064909	9.0548e-06	2.223e-05	2.3662e-07	6.1098e-07	4.2123e-08	1.0893e-07	6.699e-09	6.9664e-08	9.3787e-09	4.8705e-08	7.4078e-09	2.5158e-08	5.0845e-09	1.2947e-08	1.0491e-09	5.354e-09	2.4963e-09	5.613e-10	1.7216e-09	5.7981e-10	2.0892e-09	2.7254e-10	6.2208e-09	4.4272e-10	9.8559e-09	1.9608e-09	9.0659e-09	6.787e-10	6.9897e-09	7.061e-10	1.7799e-09	2.8641e-10	1.4686e-09	3.8347e-10	1.554e-10	8.1335e-10	1.2336e-10	8.4318e-10	1.7212e-10	4.3785e-10	8.8762e-11	4.0941e-10	9.2044e-11	3.7674e-10	4.2932e-11	4.8405e-10	9.7817e-11	1.4909e-09	1.5033e-09	3.0322e-09	5.0819e-10	5.1282e-10	4.6564e-10	5.1976e-09	3.1235e-10	1.0572e-10	6.3502e-11
