"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
5.70484	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.6095e-12	2.4186e-12	8.433e-11	2.6751e-11	8.7272e-11	1.9512e-11	1.1994e-10	4.4285e-11	6.4278e-10	1.531e-10	2.5112e-09	6.2684e-10	1.2218e-08	1.5502e-08	6.2726e-08	1.6699e-08	3.2856e-08	4.0438e-08	5.2399e-07	3.5177e-08	1.0887e-07	1.0288e-07
5.78413	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.045e-11	4.1524e-12	1.0904e-10	2.9692e-11	9.1995e-11	2.108e-11	1.2967e-10	7.0066e-11	9.8188e-10	1.8754e-10	2.7822e-09	6.5537e-10	1.272e-08	2.16e-08	8.3566e-08	2.24e-08	3.5783e-08	4.2457e-08	5.6039e-07	4.0991e-08	1.2335e-07	1.0946e-07
5.86451	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.0738e-11	7.2416e-12	1.2438e-10	3.2963e-11	9.7853e-11	2.2463e-11	2.3591e-10	1.0631e-10	1.2975e-09	2.068e-10	3.0044e-09	7.0076e-10	1.7683e-08	2.8626e-08	1.1645e-07	2.7899e-08	3.9227e-08	4.4774e-08	6.3613e-07	4.8971e-08	1.3638e-07	1.1427e-07
5.94601	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.3598e-11	1.0848e-11	1.3777e-10	3.4786e-11	1.0573e-10	2.3408e-11	3.6294e-10	1.583e-10	1.5839e-09	2.2833e-10	3.1379e-09	7.4752e-10	2.3674e-08	3.7331e-08	1.491e-07	3.159e-08	4.2511e-08	4.7865e-08	7.5008e-07	5.8641e-08	1.4822e-07	1.1828e-07
6.02865	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.7265e-11	1.4277e-11	1.5328e-10	3.6958e-11	1.1058e-10	2.5314e-11	5.2033e-10	2.3597e-10	1.7456e-09	2.5043e-10	3.3718e-09	7.7823e-10	3.0785e-08	5.2834e-08	1.7631e-07	3.4342e-08	4.4354e-08	5.445e-08	9.1352e-07	7.2459e-08	1.5847e-07	1.2325e-07
6.11243	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.4267e-13	7.9775e-11	1.6716e-11	1.6292e-10	3.9937e-11	1.175e-10	3.7e-11	8.1854e-10	3.084e-10	1.9275e-09	2.6191e-10	3.578e-09	1.0609e-09	4.2928e-08	6.8333e-08	1.9197e-07	3.7737e-08	4.7162e-08	6.4277e-08	1.1051e-06	8.8448e-08	1.6728e-07	1.3032e-07
6.19738	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.9088e-12	1.0079e-10	1.8454e-11	1.7213e-10	4.1792e-11	1.2869e-10	5.9504e-11	1.143e-09	3.7054e-10	2.1108e-09	2.7866e-10	3.7218e-09	1.4221e-09	5.7805e-08	8.2158e-08	2.1031e-07	4.0199e-08	5.006e-08	7.8179e-08	1.3656e-06	1.0427e-07	1.7436e-07	1.3609e-07
6.2835	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.8474e-12	3.7425e-12	1.1205e-10	2.0604e-11	1.8625e-10	4.4353e-11	2.3917e-10	9.0366e-11	1.4491e-09	4.0756e-10	2.2068e-09	2.9849e-10	5.3149e-09	1.8589e-09	7.2221e-08	8.954e-08	2.2808e-07	4.1919e-08	5.8857e-08	9.4702e-08	1.6161e-06	1.1714e-07	1.7994e-07	1.4258e-07
6.37083	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.4648e-12	6.1289e-12	1.2446e-10	2.2139e-11	1.9576e-10	4.7886e-11	3.6682e-10	1.3295e-10	1.6598e-09	4.505e-10	2.3494e-09	3.1077e-10	7.0972e-09	2.5709e-09	8.2128e-08	9.7934e-08	2.3789e-07	4.4935e-08	7.0569e-08	1.1686e-07	1.849e-06	1.2489e-07	1.8908e-07	1.5264e-07
6.45936	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.11e-11	1.0244e-11	1.3782e-10	2.3193e-11	2.0647e-10	8.9386e-11	5.1934e-10	2.0075e-10	1.8212e-09	4.9e-10	2.5139e-09	4.0577e-10	9.1537e-09	3.4811e-09	8.9167e-08	1.0686e-07	2.5268e-07	4.9273e-08	8.3957e-08	1.3821e-07	1.9825e-06	1.3468e-07	1.991e-07	1.5914e-07
6.54913	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.9341e-11	1.4152e-11	1.4453e-10	2.5145e-11	2.232e-10	1.3717e-10	8.2438e-10	2.6382e-10	2.0149e-09	5.1181e-10	2.6167e-09	5.4563e-10	1.2903e-08	4.3688e-09	9.7994e-08	1.1152e-07	2.6829e-07	5.7969e-08	1.0443e-07	1.5779e-07	2.1313e-06	1.4214e-07	2.073e-07	1.6566e-07
6.64015	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.8962e-11	1.7694e-11	1.5407e-10	2.6607e-11	3.932e-10	1.9479e-10	1.1362e-09	3.1956e-10	2.1468e-09	5.4688e-10	3.4431e-09	7.2179e-10	1.7224e-08	4.9984e-09	1.0456e-07	1.1797e-07	3.1448e-07	7.0452e-08	1.2689e-07	1.6904e-07	2.2682e-06	1.4759e-07	2.1933e-07	1.7039e-07
6.73243	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.8092e-11	1.9641e-11	1.6608e-10	2.7798e-11	6.0587e-10	3.0837e-10	1.4311e-09	3.5163e-10	2.2472e-09	5.8269e-10	4.6259e-09	9.8002e-10	2.1361e-08	5.4268e-09	1.0882e-07	1.2573e-07	3.7648e-07	8.3238e-08	1.4931e-07	1.8176e-07	2.3546e-06	1.589e-07	2.3309e-07	1.7851e-07
6.82599	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.6219e-12	4.4569e-11	2.1822e-11	1.7315e-10	3.011e-11	8.7727e-10	4.2634e-10	1.6216e-09	3.882e-10	2.4206e-09	6.0603e-10	6.104e-09	1.3442e-09	2.4052e-08	5.9591e-09	1.1664e-07	1.4505e-07	4.4843e-07	1.0475e-07	1.6658e-07	1.9323e-07	2.4945e-06	1.7334e-07	2.4233e-07	1.8327e-07
6.92086	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.1841e-11	4.9162e-11	2.4061e-11	1.8449e-10	4.8224e-11	1.3675e-09	5.3777e-10	1.7806e-09	4.2351e-10	2.5468e-09	8.2762e-10	8.3149e-09	1.7023e-09	2.6141e-08	6.3747e-09	1.2714e-07	1.7241e-07	5.5652e-07	1.2518e-07	1.7742e-07	2.0054e-07	2.7426e-06	1.8859e-07	2.5108e-07	1.8479e-07
7.01704	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.7484e-11	5.4843e-11	2.521e-11	2.1603e-10	7.4857e-11	1.9285e-09	6.1088e-10	1.9659e-09	4.4228e-10	2.8284e-09	1.1082e-09	1.1374e-08	1.9769e-09	2.8677e-08	6.6344e-09	1.495e-07	2.0733e-07	6.7665e-07	1.4633e-07	1.9114e-07	2.1278e-07	2.9685e-06	2.108e-07	2.5978e-07	1.8914e-07
7.11456	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.8667e-13	6.528e-11	5.8881e-11	2.6923e-11	3.8704e-10	1.1239e-10	2.4554e-09	6.7041e-10	2.0838e-09	4.7132e-10	4.0342e-09	1.4462e-09	1.4376e-08	2.1478e-09	3.0449e-08	7.0965e-09	1.8152e-07	2.542e-07	7.9614e-07	1.5817e-07	2.0103e-07	2.3369e-07	3.2907e-06	2.3984e-07	2.7151e-07	1.9475e-07
7.21343	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.3427e-12	2.9866e-12	9.7692e-11	6.1633e-11	2.8937e-11	5.9176e-10	1.7016e-10	2.8335e-09	7.4033e-10	2.1876e-09	5.0297e-10	5.3555e-09	2.001e-09	1.6642e-08	2.354e-09	3.1769e-08	7.6774e-09	2.1356e-07	3.1106e-07	8.8944e-07	1.6906e-07	2.0905e-07	2.5296e-07	3.7602e-06	2.652e-07	2.7548e-07	1.9915e-07
7.31368	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.0059e-12	2.0849e-11	5.7585e-12	1.284e-10	6.6765e-11	3.0145e-11	8.2805e-10	2.4812e-10	3.1029e-09	7.8551e-10	2.3529e-09	5.2298e-10	6.7775e-09	2.7045e-09	1.8072e-08	2.5328e-09	3.4003e-08	9.0282e-09	2.6946e-07	3.6669e-07	9.4684e-07	1.8184e-07	2.2569e-07	2.8045e-07	4.1717e-06	2.8928e-07	2.786e-07	2.0351e-07
7.41532	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.7324e-12	3.8353e-11	9.5652e-12	1.5013e-10	7.0582e-11	3.2187e-11	1.3246e-09	3.2077e-10	3.4338e-09	8.2372e-10	2.4672e-09	6.9981e-10	9.8017e-09	3.3883e-09	1.9809e-08	2.6368e-09	3.7457e-08	1.0948e-08	3.2248e-07	4.1365e-07	1.0197e-06	1.8889e-07	2.4538e-07	3.205e-07	4.5666e-06	3.0821e-07	2.8608e-07	2.0733e-07
7.51837	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.5173e-11	1.3124e-11	6.5361e-11	1.5558e-11	1.655e-10	7.3686e-11	3.9456e-11	1.8034e-09	3.7941e-10	3.6684e-09	8.8601e-10	2.8426e-09	9.3816e-10	1.2819e-08	3.8686e-09	2.1284e-08	2.8087e-09	4.4026e-08	1.281e-08	3.7738e-07	4.4098e-07	1.0728e-06	1.9806e-07	2.677e-07	3.5535e-07	4.8812e-06	3.2567e-07	2.9416e-07	2.0938e-07
7.62286	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.3147e-11	2.157e-11	1.016e-10	2.1236e-11	1.845e-10	7.9744e-11	6.899e-11	2.2567e-09	4.1604e-10	3.8264e-09	9.2953e-10	3.998e-09	1.2306e-09	1.5622e-08	4.1959e-09	2.2149e-08	2.9891e-09	5.3478e-08	1.6227e-08	4.0887e-07	4.7477e-07	1.1145e-06	2.169e-07	3.0023e-07	3.888e-07	5.1864e-06	3.3919e-07	2.9995e-07	2.1105e-07
7.7288	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4711e-10	3.5722e-11	1.359e-10	2.6142e-11	1.9794e-10	1.278e-10	1.0527e-10	2.5301e-09	4.5978e-10	4.1206e-09	1.0608e-09	5.2958e-09	1.6879e-09	1.7174e-08	4.6037e-09	2.3606e-08	3.5308e-09	6.3376e-08	1.9466e-08	4.3659e-07	5.0164e-07	1.2017e-06	2.3383e-07	3.3991e-07	4.1532e-07	5.4026e-06	3.4964e-07	3.0672e-07	2.141e-07
7.83621	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.536e-10	4.9124e-11	1.6286e-10	2.894e-11	2.0708e-10	1.9822e-10	1.4613e-10	2.7788e-09	4.963e-10	4.3405e-09	1.4967e-09	6.7972e-09	2.2941e-09	1.8718e-08	4.9171e-09	2.5196e-08	4.2526e-09	7.9412e-08	2.2792e-08	4.6941e-07	5.1988e-07	1.3069e-06	2.5783e-07	3.7517e-07	4.4092e-07	5.5822e-06	3.6578e-07	3.1128e-07	2.1923e-07
7.94511	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5049e-13	3.8587e-10	6.1063e-11	1.7973e-10	3.2155e-11	2.2417e-10	2.972e-10	2.3503e-10	3.0606e-09	5.1729e-10	4.6798e-09	1.983e-09	9.7109e-09	2.8861e-09	2.0449e-08	5.1121e-09	2.9727e-08	5.0086e-09	9.459e-08	2.4817e-08	4.8804e-07	5.5683e-07	1.424e-06	2.9314e-07	4.0736e-07	4.592e-07	5.7997e-06	3.851e-07	3.1389e-07	2.2042e-07
8.05553	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.1486e-12	5.1098e-10	6.7655e-11	2.0012e-10	3.5213e-11	2.3681e-10	4.499e-10	3.173e-10	3.2266e-09	5.5403e-10	6.7405e-09	2.5339e-09	1.2608e-08	3.3156e-09	2.1449e-08	5.465e-09	3.5843e-08	6.2861e-09	1.1006e-07	2.6474e-08	5.1096e-07	6.0802e-07	1.595e-06	3.2671e-07	4.3436e-07	4.7423e-07	6.1212e-06	4.0052e-07	3.1658e-07	2.2088e-07
8.16748	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4232e-11	8.8059e-12	6.039e-10	7.5096e-11	2.1682e-10	3.6833e-11	2.471e-10	6.5505e-10	3.953e-10	3.3951e-09	5.8719e-10	8.9524e-09	3.6324e-09	1.5267e-08	3.5959e-09	2.2538e-08	5.9165e-09	4.2129e-08	7.5828e-09	1.1866e-07	2.8462e-08	5.5831e-07	6.5889e-07	1.8068e-06	3.5874e-07	4.5775e-07	4.9297e-07	6.3803e-06	4.2165e-07	3.2258e-07	2.2161e-07
8.28098	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.4808e-11	1.4282e-11	6.6524e-10	8.2533e-11	2.2656e-10	3.9424e-11	2.6723e-10	8.4586e-10	4.3991e-10	3.6448e-09	6.0949e-10	1.1373e-08	4.723e-09	1.6637e-08	3.9406e-09	2.4041e-08	6.9484e-09	5.2979e-08	8.8921e-09	1.268e-07	2.964e-08	6.0177e-07	7.3328e-07	1.9938e-06	3.8528e-07	4.7616e-07	5.2004e-07	6.665e-06	4.4882e-07	3.2864e-07	2.2334e-07
8.39607	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2963e-10	2.5294e-11	7.4133e-10	8.6339e-11	2.4403e-10	4.2174e-11	4.2885e-10	9.9899e-10	4.833e-10	3.8077e-09	8.6124e-10	1.6322e-08	5.7257e-09	1.8143e-08	4.2187e-09	2.719e-08	8.4227e-09	6.3819e-08	9.7921e-09	1.3603e-07	3.0979e-08	6.6273e-07	8.3604e-07	2.1659e-06	4.1061e-07	4.9031e-07	5.4178e-07	7.1219e-06	4.6574e-07	3.294e-07	2.2551e-07
8.51275	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.0773e-10	3.6595e-11	7.9845e-10	9.2182e-11	2.5932e-10	4.3863e-11	6.6473e-10	1.0944e-09	5.3149e-10	4.5401e-09	1.1485e-09	2.1435e-08	6.2506e-09	1.9787e-08	4.385e-09	3.1962e-08	9.8601e-09	7.4794e-08	1.0427e-08	1.4104e-07	3.3758e-08	7.526e-07	9.2409e-07	2.3077e-06	4.2926e-07	5.1376e-07	5.6631e-07	7.4132e-06	4.8247e-07	3.299e-07	2.263e-07
8.63106	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.2143e-12	 	3.5862e-10	4.7272e-11	8.3362e-10	9.882e-11	2.6946e-10	4.6962e-11	9.9523e-10	1.2085e-09	5.5819e-10	6.3004e-09	1.4815e-09	2.6211e-08	6.8132e-09	2.0656e-08	4.6771e-09	3.884e-08	1.2465e-08	8.2148e-08	1.1211e-08	1.4792e-07	3.6392e-08	8.3902e-07	1.008e-06	2.4319e-06	4.4481e-07	5.399e-07	6.0485e-07	7.7015e-06	4.9736e-07	3.317e-07	2.2582e-07
8.75101	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.8169e-11	3.7117e-12	5.0127e-10	5.3907e-11	9.0068e-10	1.0278e-10	2.9056e-10	6.1429e-11	1.5069e-09	1.3029e-09	5.884e-10	8.3248e-09	2.0779e-09	2.8954e-08	7.4308e-09	2.1758e-08	5.0245e-09	4.6847e-08	1.4928e-08	8.7477e-08	1.172e-08	1.62e-07	4.0027e-08	9.2126e-07	1.0732e-06	2.529e-06	4.579e-07	5.6092e-07	6.2902e-07	7.9028e-06	5.1928e-07	3.3406e-07	2.2545e-07
8.87262	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1934e-10	1.3352e-11	6.3598e-10	5.951e-11	9.5348e-10	1.0974e-10	4.24e-10	1.0381e-10	2.1908e-09	1.3568e-09	6.3094e-10	1.0853e-08	2.774e-09	3.1501e-08	7.7631e-09	2.3175e-08	5.9099e-09	5.7757e-08	1.7458e-08	9.4024e-08	1.2207e-08	1.7455e-07	4.5379e-08	9.8967e-07	1.1342e-06	2.6031e-06	4.8372e-07	5.9177e-07	6.532e-07	8.2605e-06	5.279e-07	3.3733e-07	2.2652e-07
8.99593	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.8758e-10	2.6176e-11	7.0568e-10	6.6034e-11	9.9042e-10	1.3766e-10	6.7984e-10	1.5787e-10	2.826e-09	1.4522e-09	6.5745e-10	1.529e-08	3.439e-09	3.4408e-08	8.1698e-09	2.6463e-08	7.1409e-09	6.8175e-08	1.8962e-08	9.8184e-08	1.3225e-08	1.9243e-07	5.0654e-08	1.0546e-06	1.1798e-06	2.7251e-06	5.0573e-07	6.2778e-07	6.7033e-07	8.4673e-06	5.3216e-07	3.3702e-07	2.265e-07
9.12095	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.3543e-10	4.2714e-11	7.813e-10	7.003e-11	1.0713e-09	2.3747e-10	1.0298e-09	2.2387e-10	3.3329e-09	1.5374e-09	8.0301e-10	1.9693e-08	3.8723e-09	3.6159e-08	8.7017e-09	3.127e-08	8.3512e-09	7.7795e-08	2.0212e-08	1.0231e-07	1.4296e-08	2.1874e-07	5.5644e-08	1.1028e-06	1.2153e-06	2.8632e-06	5.2385e-07	6.5116e-07	7.0055e-07	8.5173e-06	5.4507e-07	3.362e-07	2.2655e-07
9.2477	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.7597e-10	7.1403e-11	8.6335e-10	7.3716e-11	1.6485e-09	3.616e-10	1.5132e-09	3.509e-10	3.6486e-09	1.5943e-09	1.1042e-09	2.355e-08	4.1977e-09	3.788e-08	9.9115e-09	3.7729e-08	1.0548e-08	8.3179e-08	2.1706e-08	1.1094e-07	1.5652e-08	2.4326e-07	5.9822e-08	1.1426e-06	1.2675e-06	2.9735e-06	5.5938e-07	6.7324e-07	7.1725e-07	8.6969e-06	5.5979e-07	3.3596e-07	2.2622e-07
9.37622	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.0855e-10	9.8485e-11	9.0445e-10	7.9527e-11	2.5787e-09	5.057e-10	2.276e-09	4.678e-10	4.0267e-09	2.2569e-09	1.4567e-09	2.5582e-08	4.5958e-09	4.0389e-08	1.1694e-08	4.5868e-08	1.2659e-08	8.9174e-08	2.2567e-08	1.198e-07	1.7632e-08	2.6662e-07	6.3765e-08	1.1748e-06	1.3335e-06	3.134e-06	5.8676e-07	6.9477e-07	7.2149e-07	8.9352e-06	5.7026e-07	3.3735e-07	2.251e-07
9.50653	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.6037e-13	6.8341e-10	1.229e-10	9.6025e-10	8.3358e-11	3.8974e-09	8.0468e-10	2.9808e-09	5.7869e-10	4.3367e-09	3.0067e-09	1.9197e-09	2.7901e-08	4.8728e-09	4.5334e-08	1.4132e-08	5.6212e-08	1.4809e-08	9.4625e-08	2.3574e-08	1.3127e-07	1.9801e-08	2.8572e-07	6.6736e-08	1.24e-06	1.3858e-06	3.3249e-06	6.0903e-07	7.2451e-07	7.3676e-07	9.1173e-06	5.8195e-07	3.368e-07	2.2436e-07
9.63864	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.6297e-12	7.5523e-10	1.3605e-10	1.0332e-09	8.7605e-11	5.8233e-09	1.0801e-09	3.5957e-09	6.3659e-10	4.5126e-09	3.8723e-09	2.6806e-09	3.0313e-08	5.0694e-09	5.3207e-08	1.714e-08	6.6201e-08	1.6159e-08	9.7948e-08	2.5684e-08	1.4803e-07	2.1779e-08	3.0398e-07	6.9157e-08	1.2963e-06	1.4543e-06	3.447e-06	6.264e-07	7.3366e-07	7.5675e-07	9.2958e-06	5.9012e-07	3.367e-07	2.2461e-07
9.7726	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.1334e-12	8.3569e-10	1.5074e-10	1.0745e-09	9.4416e-11	8.5854e-09	1.3407e-09	3.9444e-09	6.9943e-10	4.8281e-09	5.4337e-09	3.432e-09	3.153e-08	5.4143e-09	6.46e-08	2.1026e-08	7.4895e-08	1.7204e-08	1.0352e-07	2.7656e-08	1.6597e-07	2.3464e-08	3.1709e-07	7.1087e-08	1.3424e-06	1.5486e-06	3.563e-06	6.5105e-07	7.4012e-07	7.7184e-07	9.4496e-06	5.943e-07	3.3599e-07	2.2348e-07
9.90841	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.4037e-12	8.7993e-10	1.6574e-10	1.1402e-09	1.6539e-10	1.1141e-08	1.4837e-09	4.3427e-09	7.67e-10	5.1063e-09	7.2414e-09	4.065e-09	3.3276e-08	5.9408e-09	7.7515e-08	2.4767e-08	7.9806e-08	1.847e-08	1.1347e-07	3.0399e-08	1.8245e-07	2.5032e-08	3.2795e-07	7.4901e-08	1.4307e-06	1.6046e-06	3.6741e-06	6.7243e-07	7.5814e-07	7.8684e-07	9.5215e-06	5.9819e-07	3.3368e-07	2.2175e-07
