"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
9311.74	0.011408	0.00097417	4.4583e-06	2.3071e-06	5.7995e-06	2.6709e-05	6.1817e-06	2.7185e-05	4.267e-07	4.1103e-06	6.889e-07	5.7193e-06	8.7872e-07	4.5156e-06	1.4328e-07	8.7236e-07	1.4461e-07	3.4017e-07	2.2396e-07	7.2307e-07	1.0849e-07	3.2766e-07	1.6843e-07	3.7878e-07	2.9286e-07	3.649e-06	2.11e-08	1.8432e-07	2.4813e-09	3.2111e-09	2.3719e-10	5.1086e-10	3.2476e-11	1.8975e-10	3.5395e-11	9.8524e-11	3.2111e-11	1.0582e-10	2.3719e-11	5.8384e-11	1.0582e-11	2.9557e-11	3.4666e-12	1.1312e-11	5.8384e-12	1.6785e-11	5.4735e-12	1.4596e-11	3.2111e-12	1.715e-11	3.6125e-12	2.0799e-11	4.0139e-12	9.8524e-12	2.3719e-12	2.4448e-11	2.1894e-12	6.5682e-12	1.5691e-12	5.8384e-12	6.9331e-13	6.5682e-12	1.1312e-12	5.1086e-12	1.2772e-12	5.1086e-12	1.934e-12	3.2111e-12	6.5682e-13	3.2476e-12	4.7437e-13	2.9557e-12	2.6638e-13	2.9557e-12	1.0217e-12	4.3788e-12	2.8827e-12	5.4735e-12	1.0217e-12	1.788e-12	5.4735e-13	5.1086e-12	2.6638e-13	2.9557e-13	1.788e-13
9441.15	0.011185	0.00094367	4.3201e-06	2.2303e-06	5.5995e-06	2.5873e-05	5.9771e-06	2.635e-05	4.1201e-07	3.9815e-06	6.6601e-07	5.5435e-06	8.506e-07	4.3797e-06	1.3844e-07	8.4561e-07	1.3965e-07	3.2885e-07	2.1627e-07	7.0044e-07	1.0488e-07	3.1654e-07	1.6281e-07	3.6639e-07	2.838e-07	3.5409e-06	2.0437e-08	1.7887e-07	2.4078e-09	3.116e-09	2.3016e-10	4.9572e-10	3.1514e-11	1.8412e-10	3.4346e-11	9.5603e-11	3.116e-11	1.0268e-10	2.3016e-11	5.6654e-11	1.0268e-11	2.8681e-11	3.3638e-12	1.0977e-11	5.6654e-12	1.6288e-11	5.3113e-12	1.4163e-11	3.116e-12	1.6642e-11	3.5054e-12	2.0183e-11	3.8949e-12	9.5603e-12	2.3016e-12	2.3724e-11	2.1245e-12	6.3735e-12	1.5226e-12	5.6654e-12	6.7276e-13	6.3735e-12	1.0977e-12	4.9572e-12	1.2393e-12	4.9572e-12	1.8767e-12	3.116e-12	6.3735e-13	3.1514e-12	4.6031e-13	2.8681e-12	2.5848e-13	2.8681e-12	9.9144e-13	4.249e-12	2.7973e-12	5.3113e-12	9.9144e-13	1.735e-12	5.3113e-13	4.9572e-12	2.5848e-13	2.8681e-13	1.735e-13
9572.36	0.010967	0.00091405	4.1859e-06	2.1558e-06	5.4061e-06	2.5061e-05	5.7789e-06	2.554e-05	3.9779e-07	3.8565e-06	6.4383e-07	5.3727e-06	8.2332e-07	4.2477e-06	1.3376e-07	8.1962e-07	1.3484e-07	3.1789e-07	2.0883e-07	6.7847e-07	1.0138e-07	3.0579e-07	1.5736e-07	3.5438e-07	2.75e-07	3.4357e-06	1.9793e-08	1.7357e-07	2.3362e-09	3.0234e-09	2.2332e-10	4.8099e-10	3.0577e-11	1.7865e-10	3.3326e-11	9.2763e-11	3.0234e-11	9.9634e-11	2.2332e-11	5.4971e-11	9.9634e-12	2.7829e-11	3.2639e-12	1.0651e-11	5.4971e-12	1.5804e-11	5.1535e-12	1.3743e-11	3.0234e-12	1.6148e-11	3.4013e-12	1.9583e-11	3.7792e-12	9.2763e-12	2.2332e-12	2.3019e-11	2.0614e-12	6.1842e-12	1.4773e-12	5.4971e-12	6.5278e-13	6.1842e-12	1.0651e-12	4.8099e-12	1.2025e-12	4.8099e-12	1.8209e-12	3.0234e-12	6.1842e-13	3.0577e-12	4.4664e-13	2.7829e-12	2.508e-13	2.7829e-12	9.6199e-13	4.1228e-12	2.7142e-12	5.1535e-12	9.6199e-13	1.6835e-12	5.1535e-13	4.8099e-12	2.508e-13	2.7829e-13	1.6835e-13
9705.39	0.010771	0.0008853	4.0651e-06	2.0838e-06	5.2189e-06	2.4273e-05	5.5868e-06	2.4752e-05	3.8403e-07	3.7351e-06	6.2235e-07	5.2069e-06	7.9685e-07	4.1193e-06	1.2922e-07	7.9438e-07	1.3019e-07	3.0728e-07	2.0163e-07	6.5715e-07	9.7995e-08	2.9537e-07	1.5209e-07	3.4274e-07	2.6646e-07	3.3334e-06	1.9168e-08	1.6841e-07	2.2667e-09	2.9334e-09	2.1667e-10	4.6667e-10	2.9667e-11	1.7334e-10	3.2334e-11	9.0001e-11	2.9334e-11	9.6668e-11	2.1667e-11	5.3334e-11	9.6668e-12	2.7e-11	3.1667e-12	1.0333e-11	5.3334e-12	1.5333e-11	5.0001e-12	1.3333e-11	2.9334e-12	1.5667e-11	3.3e-12	1.9e-11	3.6667e-12	9.0001e-12	2.1667e-12	2.2334e-11	2e-12	6.0001e-12	1.4333e-12	5.3334e-12	6.3334e-13	6.0001e-12	1.0333e-12	4.6667e-12	1.1667e-12	4.6667e-12	1.7667e-12	2.9334e-12	6.0001e-13	2.9667e-12	4.3334e-13	2.7e-12	2.4334e-13	2.7e-12	9.3334e-13	4e-12	2.6334e-12	5.0001e-12	9.3334e-13	1.6334e-12	5.0001e-13	4.6667e-12	2.4334e-13	2.7e-13	1.6334e-13
9840.27	0.010582	0.00085739	3.9382e-06	2.0139e-06	5.0378e-06	2.3508e-05	5.4007e-06	2.3987e-05	3.7073e-07	3.6173e-06	6.0154e-07	5.0458e-06	7.7119e-07	3.9945e-06	1.2483e-07	7.6985e-07	1.2569e-07	2.9699e-07	1.9467e-07	6.3644e-07	9.4715e-08	2.8529e-07	1.4698e-07	3.3145e-07	2.5816e-07	3.2339e-06	1.8562e-08	1.634e-07	2.1991e-09	2.8458e-09	2.102e-10	4.5275e-10	2.8782e-11	1.6816e-10	3.1369e-11	8.7315e-11	2.8458e-11	9.3783e-11	2.102e-11	5.1742e-11	9.3783e-12	2.6195e-11	3.0722e-12	1.0025e-11	5.1742e-12	1.4876e-11	4.8509e-12	1.2936e-11	2.8458e-12	1.5199e-11	3.2016e-12	1.8433e-11	3.5573e-12	8.7315e-12	2.102e-12	2.1667e-11	1.9403e-12	5.821e-12	1.3906e-12	5.1742e-12	6.1444e-13	5.821e-12	1.0025e-12	4.5275e-12	1.1319e-12	4.5275e-12	1.714e-12	2.8458e-12	5.821e-13	2.8782e-12	4.2041e-13	2.6195e-12	2.3608e-13	2.6195e-12	9.0549e-13	3.8807e-12	2.5548e-12	4.8509e-12	9.0549e-13	1.5846e-12	4.8509e-13	4.5275e-12	2.3608e-13	2.6195e-13	1.5846e-13
9977.02	0.010424	0.00083031	3.815e-06	1.9509e-06	4.8627e-06	2.2766e-05	5.2204e-06	2.3244e-05	3.5786e-07	3.503e-06	5.8138e-07	4.8893e-06	7.4629e-07	3.8732e-06	1.2059e-07	7.4604e-07	1.2134e-07	2.8703e-07	1.8793e-07	6.1635e-07	9.1537e-08	2.7553e-07	1.4204e-07	3.2052e-07	2.5011e-07	3.1372e-06	1.7973e-08	1.5852e-07	2.1333e-09	2.7607e-09	2.0392e-10	4.3921e-10	2.7921e-11	1.6313e-10	3.0431e-11	8.4704e-11	2.7607e-11	9.0979e-11	2.0392e-11	5.0195e-11	9.0979e-12	2.5411e-11	2.9803e-12	9.7253e-12	5.0195e-12	1.4431e-11	4.7058e-12	1.2549e-11	2.7607e-12	1.4745e-11	3.1058e-12	1.7882e-11	3.4509e-12	8.4704e-12	2.0392e-12	2.1019e-11	1.8823e-12	5.647e-12	1.349e-12	5.0195e-12	5.9607e-13	5.647e-12	9.7253e-13	4.3921e-12	1.098e-12	4.3921e-12	1.6627e-12	2.7607e-12	5.647e-13	2.7921e-12	4.0784e-13	2.5411e-12	2.2902e-13	2.5411e-12	8.7842e-13	3.7646e-12	2.4784e-12	4.7058e-12	8.7842e-13	1.5372e-12	4.7058e-13	4.3921e-12	2.2902e-13	2.5411e-13	1.5372e-13
10115.7	0.010276	0.00080402	3.6953e-06	1.8852e-06	4.6933e-06	2.2045e-05	5.0458e-06	2.2522e-05	3.4541e-07	3.392e-06	5.6186e-07	4.7374e-06	7.2215e-07	3.7554e-06	1.1647e-07	7.229e-07	1.1713e-07	2.7803e-07	1.8141e-07	5.9685e-07	8.846e-08	2.6609e-07	1.3725e-07	3.0993e-07	2.4229e-07	3.0432e-06	1.7402e-08	1.5378e-07	2.0694e-09	2.678e-09	1.9781e-10	4.2605e-10	2.7084e-11	1.5825e-10	2.9519e-11	8.2166e-11	2.678e-11	8.8253e-11	1.9781e-11	4.8691e-11	8.8253e-12	2.465e-11	2.891e-12	9.4339e-12	4.8691e-12	1.3999e-11	4.5648e-12	1.2173e-11	2.678e-12	1.4303e-11	3.0128e-12	1.7346e-11	3.3475e-12	8.2166e-12	1.9781e-12	2.0389e-11	1.8259e-12	5.4777e-12	1.3086e-12	4.8691e-12	5.7821e-13	5.4777e-12	9.4339e-13	4.2605e-12	1.0651e-12	4.2605e-12	1.6129e-12	2.678e-12	5.4777e-13	2.7084e-12	3.9562e-13	2.465e-12	2.2215e-13	2.465e-12	8.5209e-13	3.6518e-12	2.4041e-12	4.5648e-12	8.5209e-13	1.4912e-12	4.5648e-13	4.2605e-12	2.2215e-13	2.465e-13	1.4912e-13
10256.3	0.010114	0.00077852	3.5792e-06	1.8216e-06	4.5295e-06	2.1346e-05	4.8767e-06	2.1822e-05	3.3337e-07	3.2844e-06	5.4296e-07	4.5899e-06	6.9875e-07	3.6409e-06	1.1249e-07	7.0044e-07	1.1305e-07	2.6866e-07	1.7511e-07	5.7792e-07	8.5481e-08	2.5696e-07	1.3292e-07	2.9966e-07	2.3525e-07	2.9518e-06	1.6848e-08	1.4917e-07	2.0072e-09	2.5976e-09	1.9187e-10	4.1325e-10	2.6271e-11	1.5349e-10	2.8633e-11	7.9699e-11	2.5976e-11	8.5602e-11	1.9187e-11	4.7229e-11	8.5602e-12	2.391e-11	2.8042e-12	9.1506e-12	4.7229e-12	1.3578e-11	4.4277e-12	1.1807e-11	2.5976e-12	1.3874e-11	2.9223e-12	1.6825e-11	3.247e-12	7.9699e-12	1.9187e-12	1.9777e-11	1.7711e-12	5.3133e-12	1.2693e-12	4.7229e-12	5.6084e-13	5.3133e-12	9.1506e-13	4.1325e-12	1.0331e-12	4.1325e-12	1.5645e-12	2.5976e-12	5.3133e-13	2.6271e-12	3.8374e-13	2.391e-12	2.1548e-13	2.391e-12	8.2651e-13	3.5422e-12	2.3319e-12	4.4277e-12	8.2651e-13	1.4464e-12	4.4277e-13	4.1325e-12	2.1548e-13	2.391e-13	1.4464e-13
10398.8	0.009936	0.00075377	3.4666e-06	1.76e-06	4.3814e-06	2.0668e-05	4.7129e-06	2.1142e-05	3.2172e-07	3.1799e-06	5.2466e-07	4.4467e-06	6.7605e-07	3.5296e-06	1.0864e-07	6.7863e-07	1.0912e-07	2.5959e-07	1.6901e-07	5.5956e-07	8.2596e-08	2.487e-07	1.2842e-07	2.904e-07	2.2786e-07	2.863e-06	1.6349e-08	1.447e-07	1.9468e-09	2.5194e-09	1.8609e-10	4.0082e-10	2.5481e-11	1.4888e-10	2.7771e-11	7.7301e-11	2.5194e-11	8.3027e-11	1.8609e-11	4.5808e-11	8.3027e-12	2.319e-11	2.7198e-12	8.8753e-12	4.5808e-12	1.317e-11	4.2945e-12	1.1452e-11	2.5194e-12	1.3456e-11	2.8344e-12	1.6319e-11	3.1493e-12	7.7301e-12	1.8609e-12	1.9182e-11	1.7178e-12	5.1534e-12	1.2311e-12	4.5808e-12	5.4397e-13	5.1534e-12	8.8753e-13	4.0082e-12	1.002e-12	4.0082e-12	1.5174e-12	2.5194e-12	5.1534e-13	2.5481e-12	3.7219e-13	2.319e-12	2.09e-13	2.319e-12	8.0164e-13	3.4356e-12	2.2618e-12	4.2945e-12	8.0164e-13	1.4029e-12	4.2945e-13	4.0082e-12	2.09e-13	2.319e-13	1.4029e-13
10543.3	0.0097687	0.00072976	3.3572e-06	1.7004e-06	4.2277e-06	2.001e-05	4.5543e-06	2.0481e-05	3.1046e-07	3.0786e-06	5.0694e-07	4.3077e-06	6.5405e-07	3.4216e-06	1.0491e-07	6.5746e-07	1.0531e-07	2.508e-07	1.6311e-07	5.4175e-07	7.999e-08	2.4012e-07	1.2406e-07	2.8074e-07	2.2069e-07	2.7832e-06	1.5826e-08	1.4034e-07	1.8925e-09	2.4492e-09	1.809e-10	3.8964e-10	2.477e-11	1.4472e-10	2.6997e-11	7.5145e-11	2.4492e-11	8.0711e-11	1.809e-11	4.453e-11	8.0711e-12	2.2544e-11	2.644e-12	8.6278e-12	4.453e-12	1.2802e-11	4.1747e-12	1.1133e-11	2.4492e-12	1.3081e-11	2.7553e-12	1.5864e-11	3.0615e-12	7.5145e-12	1.809e-12	1.8647e-11	1.6699e-12	5.0097e-12	1.1968e-12	4.453e-12	5.288e-13	5.0097e-12	8.6278e-13	3.8964e-12	9.741e-13	3.8964e-12	1.4751e-12	2.4492e-12	5.0097e-13	2.477e-12	3.6181e-13	2.2544e-12	2.0317e-13	2.2544e-12	7.7928e-13	3.3398e-12	2.1987e-12	4.1747e-12	7.7928e-13	1.3637e-12	4.1747e-13	3.8964e-12	2.0317e-13	2.2544e-13	1.3637e-13
10689.8	0.0096004	0.00070647	3.2511e-06	1.6427e-06	4.0792e-06	1.9371e-05	4.4007e-06	1.984e-05	3.0028e-07	2.9803e-06	4.8978e-07	4.1727e-06	6.3273e-07	3.3166e-06	1.013e-07	6.369e-07	1.0162e-07	2.423e-07	1.574e-07	5.2447e-07	7.7278e-08	2.3182e-07	1.1984e-07	2.7138e-07	2.1373e-07	2.699e-06	1.5318e-08	1.3611e-07	1.8353e-09	2.3751e-09	1.7543e-10	3.7786e-10	2.4021e-11	1.4035e-10	2.618e-11	7.2873e-11	2.3751e-11	7.8271e-11	1.7543e-11	4.3184e-11	7.8271e-12	2.1862e-11	2.564e-12	8.3669e-12	4.3184e-12	1.2415e-11	4.0485e-12	1.0796e-11	2.3751e-12	1.2685e-11	2.672e-12	1.5384e-11	2.9689e-12	7.2873e-12	1.7543e-12	1.8083e-11	1.6194e-12	4.8582e-12	1.1606e-12	4.3184e-12	5.1281e-13	4.8582e-12	8.3669e-13	3.7786e-12	9.4465e-13	3.7786e-12	1.4305e-12	2.3751e-12	4.8582e-13	2.4021e-12	3.5087e-13	2.1862e-12	1.9703e-13	2.1862e-12	7.5572e-13	3.2388e-12	2.1322e-12	4.0485e-12	7.5572e-13	1.3225e-12	4.0485e-13	3.7786e-12	1.9703e-13	2.1862e-13	1.3225e-13
10838.4	0.0094388	0.00068387	3.1482e-06	1.5868e-06	3.9356e-06	1.8752e-05	4.252e-06	1.9218e-05	2.8972e-07	2.8849e-06	4.7429e-07	4.0417e-06	6.135e-07	3.2146e-06	9.7814e-08	6.1695e-07	9.829e-08	2.3407e-07	1.5189e-07	5.077e-07	7.4653e-08	2.238e-07	1.1576e-07	2.6231e-07	2.0698e-07	2.6172e-06	1.4826e-08	1.323e-07	1.7797e-09	2.3031e-09	1.7012e-10	3.6641e-10	2.3293e-11	1.3609e-10	2.5387e-11	7.0664e-11	2.3031e-11	7.5899e-11	1.7012e-11	4.1875e-11	7.5899e-12	2.1199e-11	2.4863e-12	8.1133e-12	4.1875e-12	1.2039e-11	3.9258e-12	1.0469e-11	2.3031e-12	1.2301e-11	2.591e-12	1.4918e-11	2.8789e-12	7.0664e-12	1.7012e-12	1.7535e-11	1.5703e-12	4.711e-12	1.1254e-12	4.1875e-12	4.9727e-13	4.711e-12	8.1133e-13	3.6641e-12	9.1602e-13	3.6641e-12	1.3871e-12	2.3031e-12	4.711e-13	2.3293e-12	3.4024e-13	2.1199e-12	1.9106e-13	2.1199e-12	7.3282e-13	3.1406e-12	2.0676e-12	3.9258e-12	7.3282e-13	1.2824e-12	3.9258e-13	3.6641e-12	1.9106e-13	2.1199e-13	1.2824e-13
10989	0.0092686	0.00066196	3.0483e-06	1.5328e-06	3.7968e-06	1.8151e-05	4.108e-06	1.8614e-05	2.7952e-07	2.7924e-06	4.5816e-07	3.9146e-06	5.934e-07	3.1156e-06	9.4659e-08	5.9758e-07	9.4835e-08	2.261e-07	1.469e-07	4.9144e-07	7.2112e-08	2.1603e-07	1.1181e-07	2.5354e-07	2.0042e-07	2.5377e-06	1.4349e-08	1.283e-07	1.7257e-09	2.2332e-09	1.6495e-10	3.5528e-10	2.2586e-11	1.3196e-10	2.4616e-11	6.8519e-11	2.2332e-11	7.3595e-11	1.6495e-11	4.0604e-11	7.3595e-12	2.0556e-11	2.4109e-12	7.867e-12	4.0604e-12	1.1674e-11	3.8066e-12	1.0151e-11	2.2332e-12	1.1927e-11	2.5124e-12	1.4465e-11	2.7915e-12	6.8519e-12	1.6495e-12	1.7003e-11	1.5226e-12	4.5679e-12	1.0912e-12	4.0604e-12	4.8217e-13	4.5679e-12	7.867e-13	3.5528e-12	8.8821e-13	3.5528e-12	1.345e-12	2.2332e-12	4.5679e-13	2.2586e-12	3.2991e-13	2.0556e-12	1.8526e-13	2.0556e-12	7.1057e-13	3.0453e-12	2.0048e-12	3.8066e-12	7.1057e-13	1.2435e-12	3.8066e-13	3.5528e-12	1.8526e-13	2.0556e-13	1.2435e-13
11141.7	0.0091027	0.00064071	2.9515e-06	1.4805e-06	3.6627e-06	1.7568e-05	3.9687e-06	1.8028e-05	2.6965e-07	2.7027e-06	4.4256e-07	3.8002e-06	5.7392e-07	3.0194e-06	9.1383e-08	5.7878e-07	9.1496e-08	2.1839e-07	1.4173e-07	4.7567e-07	6.9653e-08	2.0853e-07	1.0799e-07	2.4504e-07	1.9407e-07	2.4605e-06	1.3886e-08	1.244e-07	1.6732e-09	2.1653e-09	1.5994e-10	3.4448e-10	2.1899e-11	1.2795e-10	2.3867e-11	6.6435e-11	2.1653e-11	7.1356e-11	1.5994e-11	3.9369e-11	7.1356e-12	1.993e-11	2.3375e-12	7.6277e-12	3.9369e-12	1.1319e-11	3.6908e-12	9.8422e-12	2.1653e-12	1.1565e-11	2.4359e-12	1.4025e-11	2.7066e-12	6.6435e-12	1.5994e-12	1.6486e-11	1.4763e-12	4.429e-12	1.058e-12	3.9369e-12	4.675e-13	4.429e-12	7.6277e-13	3.4448e-12	8.6119e-13	3.4448e-12	1.3041e-12	2.1653e-12	4.429e-13	2.1899e-12	3.1987e-13	1.993e-12	1.7962e-13	1.993e-12	6.8895e-13	2.9527e-12	1.9438e-12	3.6908e-12	6.8895e-13	1.2057e-12	3.6908e-13	3.4448e-12	1.7962e-13	1.993e-13	1.2057e-13
11296.6	0.0089384	0.00062156	2.8575e-06	1.4298e-06	3.5331e-06	1.7043e-05	3.8429e-06	1.75e-05	2.6012e-07	2.6218e-06	4.2745e-07	3.6801e-06	5.5505e-07	2.933e-06	8.8214e-08	5.6186e-07	8.8268e-08	2.1093e-07	1.3673e-07	4.6146e-07	6.7274e-08	2.0127e-07	1.0429e-07	2.3681e-07	1.879e-07	2.3856e-06	1.3438e-08	1.2062e-07	1.6222e-09	2.0993e-09	1.5506e-10	3.3398e-10	2.1231e-11	1.2405e-10	2.314e-11	6.441e-11	2.0993e-11	6.9181e-11	1.5506e-11	3.8169e-11	6.9181e-12	1.9323e-11	2.2663e-12	7.3952e-12	3.8169e-12	1.0974e-11	3.5783e-12	9.5422e-12	2.0993e-12	1.1212e-11	2.3617e-12	1.3598e-11	2.6241e-12	6.441e-12	1.5506e-12	1.5983e-11	1.4313e-12	4.294e-12	1.0258e-12	3.8169e-12	4.5325e-13	4.294e-12	7.3952e-13	3.3398e-12	8.3494e-13	3.3398e-12	1.2643e-12	2.0993e-12	4.294e-13	2.1231e-12	3.1012e-13	1.9323e-12	1.7415e-13	1.9323e-12	6.6795e-13	2.8627e-12	1.8846e-12	3.5783e-12	6.6795e-13	1.1689e-12	3.5783e-13	3.3398e-12	1.7415e-13	1.9323e-13	1.1689e-13
11453.6	0.0087732	0.00060151	2.7664e-06	1.3809e-06	3.4078e-06	1.6494e-05	3.7119e-06	1.6947e-05	2.5091e-07	2.5372e-06	4.1284e-07	3.5636e-06	5.3676e-07	2.842e-06	8.515e-08	5.441e-07	8.5148e-08	2.0371e-07	1.319e-07	4.4658e-07	6.4972e-08	1.9425e-07	1.0071e-07	2.2884e-07	1.8192e-07	2.3127e-06	1.3003e-08	1.1694e-07	1.5726e-09	2.0352e-09	1.5033e-10	3.2378e-10	2.0583e-11	1.2026e-10	2.2433e-11	6.2443e-11	2.0352e-11	6.7069e-11	1.5033e-11	3.7003e-11	6.7069e-12	1.8733e-11	2.1971e-12	7.1694e-12	3.7003e-12	1.0638e-11	3.4691e-12	9.2508e-12	2.0352e-12	1.087e-11	2.2896e-12	1.3182e-11	2.544e-12	6.2443e-12	1.5033e-12	1.5495e-11	1.3876e-12	4.1629e-12	9.9446e-13	3.7003e-12	4.3941e-13	4.1629e-12	7.1694e-13	3.2378e-12	8.0945e-13	3.2378e-12	1.2257e-12	2.0352e-12	4.1629e-13	2.0583e-12	3.0065e-13	1.8733e-12	1.6883e-13	1.8733e-12	6.4756e-13	2.7753e-12	1.827e-12	3.4691e-12	6.4756e-13	1.1332e-12	3.4691e-13	3.2378e-12	1.6883e-13	1.8733e-13	1.1332e-13
11612.7	0.0085963	0.00058207	2.678e-06	1.3335e-06	3.2868e-06	1.5961e-05	3.5852e-06	1.641e-05	2.4201e-07	2.4552e-06	3.987e-07	3.4505e-06	5.1905e-07	2.7537e-06	8.2187e-08	5.2687e-07	8.2134e-08	1.9673e-07	1.2724e-07	4.3215e-07	6.2744e-08	1.8746e-07	9.7249e-08	2.2113e-07	1.7612e-07	2.242e-06	1.2581e-08	1.1337e-07	1.5245e-09	1.9729e-09	1.4573e-10	3.1387e-10	1.9953e-11	1.1658e-10	2.1747e-11	6.0533e-11	1.9729e-11	6.5017e-11	1.4573e-11	3.5871e-11	6.5017e-12	1.816e-11	2.1299e-12	6.9501e-12	3.5871e-12	1.0313e-11	3.3629e-12	8.9678e-12	1.9729e-12	1.0537e-11	2.2195e-12	1.2779e-11	2.4662e-12	6.0533e-12	1.4573e-12	1.5021e-11	1.3452e-12	4.0355e-12	9.6404e-13	3.5871e-12	4.2597e-13	4.0355e-12	6.9501e-13	3.1387e-12	7.8469e-13	3.1387e-12	1.1882e-12	1.9729e-12	4.0355e-13	1.9953e-12	2.9145e-13	1.816e-12	1.6366e-13	1.816e-12	6.2775e-13	2.6903e-12	1.7711e-12	3.3629e-12	6.2775e-13	1.0986e-12	3.3629e-13	3.1387e-12	1.6366e-13	1.816e-13	1.0986e-13
11774.1	0.0084306	0.00056322	2.5923e-06	1.2876e-06	3.1698e-06	1.5444e-05	3.4626e-06	1.5889e-05	2.3341e-07	2.3757e-06	3.8503e-07	3.3409e-06	5.0189e-07	2.668e-06	7.9322e-08	5.1015e-07	7.922e-08	1.8997e-07	1.2273e-07	4.1817e-07	6.0589e-08	1.809e-07	9.3901e-08	2.1366e-07	1.7049e-07	2.1732e-06	1.2172e-08	1.099e-07	1.4778e-09	1.9125e-09	1.4126e-10	3.0425e-10	1.9342e-11	1.1301e-10	2.108e-11	5.8678e-11	1.9125e-11	6.3024e-11	1.4126e-11	3.4772e-11	6.3024e-12	1.7603e-11	2.0646e-12	6.7371e-12	3.4772e-12	9.9969e-12	3.2599e-12	8.693e-12	1.9125e-12	1.0214e-11	2.1515e-12	1.2387e-11	2.3906e-12	5.8678e-12	1.4126e-12	1.4561e-11	1.3039e-12	3.9118e-12	9.345e-13	3.4772e-12	4.1292e-13	3.9118e-12	6.7371e-13	3.0425e-12	7.6064e-13	3.0425e-12	1.1518e-12	1.9125e-12	3.9118e-13	1.9342e-12	2.8252e-13	1.7603e-12	1.5865e-13	1.7603e-12	6.0851e-13	2.6079e-12	1.7169e-12	3.2599e-12	6.0851e-13	1.0649e-12	3.2599e-13	3.0425e-12	1.5865e-13	1.7603e-13	1.0649e-13
11937.8	0.0082568	0.00054496	2.5091e-06	1.2433e-06	3.0569e-06	1.4943e-05	3.344e-06	1.5383e-05	2.251e-07	2.2986e-06	3.7179e-07	3.2345e-06	4.8526e-07	2.5847e-06	7.6551e-08	4.9394e-07	7.6406e-08	1.8343e-07	1.1837e-07	4.0461e-07	5.8505e-08	1.7456e-07	9.0663e-08	2.0643e-07	1.6504e-07	2.1065e-06	1.1776e-08	1.0653e-07	1.4324e-09	1.8537e-09	1.3692e-10	2.9491e-10	1.8748e-11	1.0954e-10	2.0433e-11	5.6876e-11	1.8537e-11	6.1089e-11	1.3692e-11	3.3704e-11	6.1089e-12	1.7063e-11	2.0012e-12	6.5302e-12	3.3704e-12	9.69e-12	3.1598e-12	8.4261e-12	1.8537e-12	9.9006e-12	2.0855e-12	1.2007e-11	2.3172e-12	5.6876e-12	1.3692e-12	1.4114e-11	1.2639e-12	3.7917e-12	9.058e-13	3.3704e-12	4.0024e-13	3.7917e-12	6.5302e-13	2.9491e-12	7.3728e-13	2.9491e-12	1.1165e-12	1.8537e-12	3.7917e-13	1.8748e-12	2.7385e-13	1.7063e-12	1.5378e-13	1.7063e-12	5.8982e-13	2.5278e-12	1.6641e-12	3.1598e-12	5.8982e-13	1.0322e-12	3.1598e-13	2.9491e-12	1.5378e-13	1.7063e-13	1.0322e-13
12103.7	0.0080763	0.00052725	2.4285e-06	1.2004e-06	2.9477e-06	1.4458e-05	3.2292e-06	1.4893e-05	2.1707e-07	2.2239e-06	3.59e-07	3.1313e-06	4.6916e-07	2.504e-06	7.3873e-08	4.7821e-07	7.3686e-08	1.7711e-07	1.1416e-07	3.9147e-07	5.6489e-08	1.6843e-07	8.7531e-08	1.9944e-07	1.5975e-07	2.0417e-06	1.1392e-08	1.0326e-07	1.3884e-09	1.7967e-09	1.3271e-10	2.8584e-10	1.8171e-11	1.0617e-10	1.9805e-11	5.5126e-11	1.7967e-11	5.921e-11	1.3271e-11	3.2668e-11	5.921e-12	1.6538e-11	1.9396e-12	6.3293e-12	3.2668e-12	9.3919e-12	3.0626e-12	8.1669e-12	1.7967e-12	9.5961e-12	2.0213e-12	1.1638e-11	2.2459e-12	5.5126e-12	1.3271e-12	1.368e-11	1.225e-12	3.6751e-12	8.7794e-13	3.2668e-12	3.8793e-13	3.6751e-12	6.3293e-13	2.8584e-12	7.146e-13	2.8584e-12	1.0821e-12	1.7967e-12	3.6751e-13	1.8171e-12	2.6542e-13	1.6538e-12	1.4905e-13	1.6538e-12	5.7168e-13	2.4501e-12	1.613e-12	3.0626e-12	5.7168e-13	1.0004e-12	3.0626e-13	2.8584e-12	1.4905e-13	1.6538e-13	1.0004e-13
