"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
2880.98	0.053853	0.0062329	2.9734e-05	1.7974e-05	4.9409e-05	0.00017045	4.5324e-05	0.00016529	3.5845e-06	2.639e-05	5.2447e-06	3.5077e-05	6.0383e-06	2.6125e-05	1.1179e-06	5.2517e-06	1.1816e-06	2.6235e-06	1.8225e-06	4.6039e-06	8.3662e-07	2.6868e-06	1.3395e-06	2.8201e-06	1.9066e-06	2.1073e-05	1.4002e-07	1.0426e-06	1.4429e-08	1.8627e-08	1.3922e-09	3.0096e-09	1.9134e-10	1.1286e-09	2.0895e-10	5.865e-10	1.9062e-10	6.2755e-10	1.399e-10	3.4446e-10	6.2319e-11	1.7453e-10	2.0444e-11	6.6982e-11	3.4493e-11	9.9717e-11	3.2395e-11	8.7104e-11	1.9166e-11	1.0306e-10	2.1781e-11	1.2676e-10	2.4238e-11	5.9832e-11	1.4368e-11	1.4896e-10	1.3307e-11	3.9785e-11	9.4637e-12	3.5307e-11	4.1693e-12	3.9845e-11	6.8481e-12	3.1149e-11	7.7724e-12	3.117e-11	1.1799e-11	1.9585e-11	3.9994e-12	1.9862e-11	2.8959e-12	1.809e-11	1.6303e-12	1.8108e-11	6.257e-12	2.6943e-11	1.7713e-11	3.3666e-11	6.2738e-12	1.1013e-11	3.3806e-12	3.1567e-11	1.644e-12	1.8414e-12	1.1161e-12
2921.02	0.053118	0.0061155	2.9182e-05	1.7612e-05	4.837e-05	0.00016725	4.4414e-05	0.00016226	3.5099e-06	2.5899e-05	5.1423e-06	3.4434e-05	5.9318e-06	2.5656e-05	1.0971e-06	5.1563e-06	1.1583e-06	2.5717e-06	1.786e-06	4.5172e-06	8.1946e-07	2.6324e-06	1.3119e-06	2.7644e-06	1.8704e-06	2.0689e-05	1.3746e-07	1.0253e-06	1.4179e-08	1.8316e-08	1.3681e-09	2.9585e-09	1.8814e-10	1.1091e-09	2.0556e-10	5.7667e-10	1.8735e-10	6.1698e-10	1.3763e-10	3.3887e-10	6.1243e-11	1.7171e-10	2.0113e-11	6.5852e-11	3.3936e-11	9.7991e-11	3.1856e-11	8.5714e-11	1.8864e-11	1.0144e-10	2.1408e-11	1.2463e-10	2.3815e-11	5.8801e-11	1.4122e-11	1.4646e-10	1.308e-11	3.9102e-11	9.3001e-12	3.4697e-11	4.103e-12	3.9165e-11	6.7298e-12	3.063e-11	7.645e-12	3.0669e-11	1.1609e-11	1.9265e-11	3.9328e-12	1.9542e-11	2.8496e-12	1.7814e-11	1.6054e-12	1.7834e-11	6.1627e-12	2.65e-11	1.7427e-11	3.3114e-11	6.1743e-12	1.0828e-11	3.3229e-12	3.1029e-11	1.6157e-12	1.8116e-12	1.098e-12
2961.61	0.052397	0.0059988	2.8671e-05	1.728e-05	4.7329e-05	0.00016407	4.3509e-05	0.00015925	3.4351e-06	2.5401e-05	5.0387e-06	3.3795e-05	5.819e-06	2.5204e-05	1.0754e-06	5.0633e-06	1.1347e-06	2.5205e-06	1.7517e-06	4.4326e-06	8.0285e-07	2.5762e-06	1.2849e-06	2.7089e-06	1.8355e-06	2.0342e-05	1.3492e-07	1.0082e-06	1.3932e-08	1.7994e-08	1.3458e-09	2.9092e-09	1.8497e-10	1.0921e-09	2.0203e-10	5.6783e-10	1.8425e-10	6.0657e-10	1.353e-10	3.3312e-10	6.0239e-11	1.6874e-10	1.9773e-11	6.4709e-11	3.3346e-11	9.6396e-11	3.13e-11	8.4409e-11	1.8572e-11	9.9674e-11	2.1037e-11	1.2273e-10	2.3406e-11	5.7824e-11	1.3888e-11	1.4421e-10	1.2869e-11	3.8453e-11	9.139e-12	3.4095e-11	4.0315e-12	3.8502e-11	6.6165e-12	3.0163e-11	7.5209e-12	3.0192e-11	1.1429e-11	1.897e-11	3.871e-12	1.9221e-11	2.8045e-12	1.7514e-11	1.5784e-12	1.7528e-11	6.0573e-12	2.6038e-11	1.7128e-11	3.254e-11	6.0675e-12	1.0642e-11	3.2668e-12	3.0516e-11	1.5882e-12	1.7843e-12	1.0807e-12
3002.77	0.051713	0.0058843	2.8205e-05	1.6938e-05	4.6323e-05	0.00016095	4.2624e-05	0.0001563	3.361e-06	2.4963e-05	4.9351e-06	3.3232e-05	5.7099e-06	2.4751e-05	1.0535e-06	4.9702e-06	1.111e-06	2.4707e-06	1.7147e-06	4.3481e-06	7.8632e-07	2.5211e-06	1.2582e-06	2.6542e-06	1.801e-06	1.9978e-05	1.3235e-07	9.9009e-07	1.3691e-08	1.7674e-08	1.3224e-09	2.8581e-09	1.8172e-10	1.0746e-09	1.9864e-10	5.5858e-10	1.8148e-10	5.9729e-10	1.33e-10	3.2746e-10	5.918e-11	1.6593e-10	1.9437e-11	6.3708e-11	3.2796e-11	9.4955e-11	3.0811e-11	8.2914e-11	1.8245e-11	9.795e-11	2.0683e-11	1.2062e-10	2.301e-11	5.6933e-11	1.3661e-11	1.4175e-10	1.2664e-11	3.7826e-11	8.986e-12	3.3523e-11	3.9613e-12	3.7907e-11	6.5096e-12	2.9641e-11	7.3962e-12	2.9666e-11	1.123e-11	1.864e-11	3.8063e-12	1.8887e-11	2.7557e-12	1.721e-11	1.551e-12	1.7226e-11	5.9531e-12	2.5612e-11	1.6838e-11	3.2007e-11	5.9639e-12	1.0466e-11	3.2131e-12	3.001e-11	1.562e-12	1.7572e-12	1.0649e-12
3044.5	0.050998	0.0057824	2.7661e-05	1.6603e-05	4.5307e-05	0.00015817	4.1832e-05	0.00015368	3.289e-06	2.4508e-05	4.8339e-06	3.2639e-05	5.5929e-06	2.435e-05	1.0316e-06	4.8884e-06	1.087e-06	2.4224e-06	1.6793e-06	4.2736e-06	7.7015e-07	2.4675e-06	1.2332e-06	2.6006e-06	1.7684e-06	1.9627e-05	1.2986e-07	9.7305e-07	1.345e-08	1.7359e-08	1.2996e-09	2.8129e-09	1.7888e-10	1.0556e-09	1.956e-10	5.4872e-10	1.7827e-10	5.8716e-10	1.3095e-10	3.2242e-10	5.8221e-11	1.6341e-10	1.9136e-11	6.2677e-11	3.2306e-11	9.3243e-11	3.0317e-11	8.147e-11	1.7927e-11	9.6267e-11	2.0345e-11	1.1853e-10	2.2644e-11	5.5938e-11	1.3434e-11	1.3929e-10	1.2442e-11	3.7197e-11	8.8388e-12	3.3003e-11	3.8942e-12	3.7256e-11	6.4033e-12	2.9128e-11	7.2668e-12	2.9152e-11	1.1035e-11	1.8317e-11	3.739e-12	1.8573e-11	2.7082e-12	1.6924e-11	1.5252e-12	1.6936e-11	5.8529e-12	2.5188e-11	1.6559e-11	3.1473e-11	5.8651e-12	1.0297e-11	3.1633e-12	2.9537e-11	1.5382e-12	1.7282e-12	1.0472e-12
3086.81	0.050275	0.0056763	2.7141e-05	1.6299e-05	4.4332e-05	0.00015527	4.101e-05	0.00015095	3.2182e-06	2.4048e-05	4.7327e-06	3.2044e-05	5.4856e-06	2.3921e-05	1.01e-06	4.8016e-06	1.0645e-06	2.3729e-06	1.6423e-06	4.1949e-06	7.5412e-07	2.4176e-06	1.2071e-06	2.5476e-06	1.7353e-06	1.9278e-05	1.2754e-07	9.5589e-07	1.3224e-08	1.7069e-08	1.2792e-09	2.7676e-09	1.7598e-10	1.0371e-09	1.9217e-10	5.3889e-10	1.7512e-10	5.7673e-10	1.2872e-10	3.1689e-10	5.7301e-11	1.6051e-10	1.8813e-11	6.1562e-11	3.1719e-11	9.1607e-11	2.9778e-11	8.007e-11	1.7617e-11	9.4768e-11	2.0007e-11	1.1653e-10	2.226e-11	5.4963e-11	1.3198e-11	1.3694e-10	1.2226e-11	3.6546e-11	8.6911e-12	3.2423e-11	3.8334e-12	3.6605e-11	6.2905e-12	2.8635e-11	7.1452e-12	2.8665e-11	1.0851e-11	1.8009e-11	3.6769e-12	1.826e-11	2.663e-12	1.6648e-11	1.5003e-12	1.667e-11	5.7602e-12	2.4782e-11	1.6297e-11	3.0967e-11	5.7748e-12	1.0133e-11	3.1152e-12	2.9097e-11	1.5141e-12	1.6997e-12	1.0306e-12
3129.71	0.049557	0.0055687	2.6642e-05	1.5979e-05	4.3413e-05	0.00015235	4.0179e-05	0.00014816	3.1471e-06	2.3585e-05	4.6348e-06	3.1431e-05	5.3755e-06	2.3504e-05	9.8876e-07	4.7156e-06	1.0417e-06	2.3286e-06	1.6081e-06	4.1169e-06	7.3847e-07	2.3661e-06	1.1831e-06	2.4979e-06	1.7023e-06	1.8946e-05	1.2514e-07	9.3898e-07	1.2987e-08	1.6772e-08	1.258e-09	2.718e-09	1.7283e-10	1.0191e-09	1.8874e-10	5.2987e-10	1.7213e-10	5.6665e-10	1.2642e-10	3.1122e-10	5.6273e-11	1.5765e-10	1.8476e-11	6.0475e-11	3.1158e-11	9.0039e-11	2.9252e-11	7.8782e-11	1.7338e-11	9.3102e-11	1.9654e-11	1.1465e-10	2.1861e-11	5.4029e-11	1.2974e-11	1.3471e-10	1.2021e-11	3.5922e-11	8.538e-12	3.1854e-11	3.7655e-12	3.5984e-11	6.1812e-12	2.8182e-11	7.0243e-12	2.8221e-11	1.0682e-11	1.7727e-11	3.6155e-12	1.7967e-11	2.622e-12	1.6381e-11	1.4762e-12	1.6407e-11	5.6686e-12	2.4412e-11	1.6051e-11	3.0505e-11	5.6849e-12	9.9768e-12	3.0627e-12	2.8605e-11	1.4893e-12	1.6734e-12	1.0136e-12
3173.21	0.048863	0.0054598	2.6166e-05	1.5647e-05	4.246e-05	0.00014937	3.9341e-05	0.00014535	3.0782e-06	2.3122e-05	4.5357e-06	3.0842e-05	5.2684e-06	2.3055e-05	9.6801e-07	4.6252e-06	1.0191e-06	2.2843e-06	1.5729e-06	4.0354e-06	7.2379e-07	2.3161e-06	1.1603e-06	2.4461e-06	1.673e-06	1.8613e-05	1.2282e-07	9.2247e-07	1.2772e-08	1.6479e-08	1.2354e-09	2.6697e-09	1.6976e-10	1.003e-09	1.8549e-10	5.2135e-10	1.6925e-10	5.5722e-10	1.2419e-10	3.0577e-10	5.5272e-11	1.5494e-10	1.8148e-11	5.9419e-11	3.0624e-11	8.8546e-11	2.874e-11	7.7423e-11	1.7036e-11	9.1457e-11	1.9313e-11	1.1281e-10	2.1492e-11	5.3172e-11	1.2753e-11	1.3254e-10	1.1834e-11	3.531e-11	8.3905e-12	3.1309e-11	3.699e-12	3.5393e-11	6.0766e-12	2.7733e-11	6.9101e-12	2.7774e-11	1.0513e-11	1.7446e-11	3.5566e-12	1.7696e-11	2.5804e-12	1.6127e-11	1.4533e-12	1.6145e-11	5.5788e-12	2.3997e-11	1.5777e-11	2.9986e-11	5.5891e-12	9.8082e-12	3.0122e-12	2.8142e-11	1.4643e-12	1.645e-12	9.9668e-13
3217.31	0.048222	0.0053538	2.5682e-05	1.5323e-05	4.1566e-05	0.00014648	3.8526e-05	0.00014262	3.0136e-06	2.2676e-05	4.4406e-06	3.0255e-05	5.1625e-06	2.2643e-05	9.4706e-07	4.5399e-06	9.9693e-07	2.2367e-06	1.5383e-06	3.9582e-06	7.0842e-07	2.2705e-06	1.1353e-06	2.3987e-06	1.6429e-06	1.8277e-05	1.2074e-07	9.0593e-07	1.2565e-08	1.6217e-08	1.213e-09	2.6226e-09	1.6676e-10	9.8508e-10	1.8237e-10	5.1196e-10	1.6635e-10	5.479e-10	1.2211e-10	3.0066e-10	5.4296e-11	1.5233e-10	1.7843e-11	5.8473e-11	3.0108e-11	8.702e-11	2.8281e-11	7.6022e-11	1.673e-11	8.9873e-11	1.8983e-11	1.1101e-10	2.1129e-11	5.2324e-11	1.2545e-11	1.3045e-10	1.1645e-11	3.4737e-11	8.247e-12	3.0809e-11	3.6353e-12	3.4819e-11	5.9798e-12	2.7288e-11	6.8053e-12	2.7311e-11	1.0339e-11	1.7162e-11	3.5023e-12	1.7392e-11	2.5368e-12	1.5852e-11	1.4286e-12	1.587e-11	5.4841e-12	2.361e-11	1.5518e-11	2.9501e-11	5.495e-12	9.6539e-12	2.9645e-12	2.7677e-11	1.4411e-12	1.6175e-12	9.8088e-13
3262.02	0.047546	0.0052483	2.518e-05	1.5021e-05	4.0753e-05	0.0001436	3.7715e-05	0.00013988	2.9474e-06	2.2234e-05	4.3512e-06	2.9677e-05	5.0605e-06	2.2221e-05	9.2686e-07	4.4543e-06	9.7633e-07	2.1904e-06	1.5047e-06	3.8809e-06	6.9427e-07	2.2236e-06	1.111e-06	2.3531e-06	1.6109e-06	1.7982e-05	1.1841e-07	8.904e-07	1.2336e-08	1.5933e-08	1.192e-09	2.5804e-09	1.6409e-10	9.6745e-10	1.7924e-10	5.028e-10	1.6336e-10	5.3798e-10	1.2006e-10	2.9556e-10	5.3416e-11	1.497e-10	1.7545e-11	5.7421e-11	2.9587e-11	8.5432e-11	2.7775e-11	7.472e-11	1.6442e-11	8.8413e-11	1.8674e-11	1.0912e-10	2.0781e-11	5.1473e-11	1.2353e-11	1.2822e-10	1.1447e-11	3.4203e-11	8.1122e-12	3.0314e-11	3.5768e-12	3.4266e-11	5.886e-12	2.682e-11	6.6879e-12	2.6846e-11	1.0162e-11	1.6868e-11	3.4419e-12	1.7108e-11	2.4938e-12	1.5601e-11	1.4059e-12	1.5617e-11	5.3969e-12	2.3213e-11	1.5266e-11	2.9004e-11	5.4083e-12	9.4886e-12	2.9132e-12	2.7206e-11	1.4166e-12	1.5941e-12	9.6737e-13
3307.35	0.046865	0.0051451	2.4716e-05	1.4727e-05	3.9823e-05	0.00014078	3.6923e-05	0.00013721	2.8839e-06	2.1789e-05	4.2584e-06	2.9111e-05	4.9604e-06	2.1809e-05	9.0792e-07	4.37e-06	9.5533e-07	2.1452e-06	1.4734e-06	3.8049e-06	6.8094e-07	2.1746e-06	1.0874e-06	2.3034e-06	1.5794e-06	1.7678e-05	1.161e-07	8.7415e-07	1.2112e-08	1.5641e-08	1.1726e-09	2.5339e-09	1.6112e-10	9.5049e-10	1.76e-10	4.9411e-10	1.605e-10	5.2838e-10	1.1787e-10	2.9018e-10	5.2466e-11	1.4699e-10	1.7225e-11	5.6386e-11	2.9045e-11	8.3966e-11	2.7274e-11	7.3446e-11	1.6164e-11	8.6972e-11	1.8384e-11	1.0738e-10	2.0457e-11	5.0581e-11	1.2138e-11	1.2618e-10	1.1252e-11	3.3609e-11	7.9865e-12	2.9817e-11	3.5189e-12	3.3677e-11	5.784e-12	2.6388e-11	6.5781e-12	2.6416e-11	9.9995e-12	1.6596e-11	3.3861e-12	1.6819e-11	2.4541e-12	1.5332e-11	1.3817e-12	1.5352e-11	5.3046e-12	2.2818e-11	1.5002e-11	2.8509e-11	5.3143e-12	9.3304e-12	2.8645e-12	2.6762e-11	1.3925e-12	1.5719e-12	9.5307e-13
3353.32	0.046172	0.005043	2.4256e-05	1.4415e-05	3.8935e-05	0.00013801	3.6139e-05	0.00013454	2.8263e-06	2.1358e-05	4.1712e-06	2.855e-05	4.8586e-06	2.1401e-05	8.8835e-07	4.2876e-06	9.3488e-07	2.1044e-06	1.4412e-06	3.7307e-06	6.6616e-07	2.1262e-06	1.0658e-06	2.2551e-06	1.5495e-06	1.7351e-05	1.139e-07	8.5962e-07	1.1894e-08	1.5359e-08	1.151e-09	2.488e-09	1.582e-10	9.3491e-10	1.7288e-10	4.8621e-10	1.577e-10	5.192e-10	1.1575e-10	2.8498e-10	5.1508e-11	1.4441e-10	1.6915e-11	5.5394e-11	2.8542e-11	8.251e-11	2.6792e-11	7.2223e-11	1.5896e-11	8.5551e-11	1.8062e-11	1.0552e-10	2.01e-11	4.9762e-11	1.1937e-11	1.2399e-10	1.1072e-11	3.3051e-11	7.8469e-12	2.9297e-11	3.4608e-12	3.3136e-11	5.6862e-12	2.5938e-11	6.466e-12	2.5958e-11	9.8265e-12	1.6312e-11	3.3282e-12	1.6529e-11	2.4113e-12	1.5075e-11	1.3585e-12	1.5092e-11	5.216e-12	2.2447e-11	1.4751e-11	2.8048e-11	5.2242e-12	9.1783e-12	2.8227e-12	2.6379e-11	1.3716e-12	1.5464e-12	9.374e-13
3399.92	0.045494	0.004943	2.3816e-05	1.4113e-05	3.8082e-05	0.00013528	3.5374e-05	0.00013196	2.7626e-06	2.0955e-05	4.0922e-06	2.8022e-05	4.7687e-06	2.1007e-05	8.6976e-07	4.2057e-06	9.1634e-07	2.0601e-06	1.41e-06	3.6569e-06	6.5188e-07	2.0815e-06	1.043e-06	2.2081e-06	1.522e-06	1.7031e-05	1.1178e-07	8.453e-07	1.1698e-08	1.5095e-08	1.1301e-09	2.4438e-09	1.5539e-10	9.1952e-10	1.6984e-10	4.7821e-10	1.5506e-10	5.1067e-10	1.1373e-10	2.8e-10	5.06e-11	1.4187e-10	1.6619e-11	5.4482e-11	2.8043e-11	8.1119e-11	2.6348e-11	7.1072e-11	1.564e-11	8.4057e-11	1.7759e-11	1.0376e-10	1.9771e-11	4.8906e-11	1.1732e-11	1.219e-10	1.0877e-11	3.2485e-11	7.7157e-12	2.8819e-11	3.4002e-12	3.2557e-11	5.5929e-12	2.5495e-11	6.3542e-12	2.5512e-11	9.6574e-12	1.6031e-11	3.2711e-12	1.626e-11	2.3699e-12	1.4827e-11	1.3362e-12	1.4853e-11	5.1319e-12	2.2138e-11	1.4535e-11	2.7653e-11	5.1469e-12	9.0541e-12	2.7819e-12	2.5989e-11	1.3525e-12	1.5234e-12	9.2408e-13
3447.17	0.044802	0.0048492	2.3409e-05	1.3824e-05	3.7272e-05	0.00013271	3.4656e-05	0.00012953	2.7002e-06	2.0539e-05	4.0014e-06	2.7472e-05	4.6769e-06	2.0621e-05	8.5296e-07	4.128e-06	8.962e-07	2.0166e-06	1.3814e-06	3.587e-06	6.38e-07	2.0385e-06	1.0202e-06	2.1654e-06	1.4918e-06	1.6725e-05	1.0966e-07	8.2962e-07	1.1484e-08	1.4832e-08	1.1101e-09	2.403e-09	1.5281e-10	9.0425e-10	1.6698e-10	4.6991e-10	1.5261e-10	5.0246e-10	1.1185e-10	2.7533e-10	4.9735e-11	1.3947e-10	1.6346e-11	5.3582e-11	2.7566e-11	7.9837e-11	2.591e-11	6.9819e-11	1.5365e-11	8.2677e-11	1.7457e-11	1.0206e-10	1.9427e-11	4.8058e-11	1.1528e-11	1.199e-10	1.069e-11	3.1921e-11	7.583e-12	2.832e-11	3.3443e-12	3.2008e-11	5.494e-12	2.5091e-11	6.2499e-12	2.5126e-11	9.5108e-12	1.5784e-11	3.217e-12	1.6028e-11	2.3345e-12	1.4625e-11	1.318e-12	1.4644e-11	5.0593e-12	2.1792e-11	1.4321e-11	2.7234e-11	5.073e-12	8.9051e-12	2.7372e-12	2.5566e-11	1.3301e-12	1.4996e-12	9.097e-13
3495.08	0.044094	0.004751	2.2962e-05	1.3556e-05	3.6451e-05	0.00013003	3.3906e-05	0.00012698	2.6408e-06	2.0142e-05	3.9147e-06	2.6975e-05	4.5795e-06	2.0227e-05	8.3393e-07	4.0475e-06	8.7614e-07	1.9747e-06	1.3518e-06	3.5147e-06	6.253e-07	1.9928e-06	9.9853e-07	2.1197e-06	1.4624e-06	1.6447e-05	1.0748e-07	8.1434e-07	1.1272e-08	1.4556e-08	1.0919e-09	2.3628e-09	1.5027e-10	8.8819e-10	1.6433e-10	4.6167e-10	1.4989e-10	4.9351e-10	1.1003e-10	2.7091e-10	4.8896e-11	1.3726e-10	1.608e-11	5.2683e-11	2.7129e-11	7.8415e-11	2.5478e-11	6.867e-11	1.5114e-11	8.1238e-11	1.715e-11	1.006e-10	1.9092e-11	4.7308e-11	1.1338e-11	1.1822e-10	1.0529e-11	3.139e-11	7.4502e-12	2.7826e-11	3.2859e-12	3.1479e-11	5.4001e-12	2.4736e-11	6.1609e-12	2.4769e-11	9.3758e-12	1.5561e-11	3.173e-12	1.5785e-11	2.301e-12	1.4383e-11	1.2961e-12	1.4401e-11	4.976e-12	2.1433e-11	1.4091e-11	2.6778e-11	4.99e-12	8.7661e-12	2.6962e-12	2.5191e-11	1.3098e-12	1.4783e-12	8.969e-13
3543.65	0.043414	0.0046614	2.2548e-05	1.3294e-05	3.5611e-05	0.00012759	3.3218e-05	0.00012464	2.5834e-06	1.9785e-05	3.8314e-06	2.6489e-05	4.4843e-06	1.9882e-05	8.1557e-07	3.9759e-06	8.5705e-07	1.9359e-06	1.3211e-06	3.4501e-06	6.1189e-07	1.9485e-06	9.7781e-07	2.0744e-06	1.4343e-06	1.6138e-05	1.0541e-07	7.9944e-07	1.1068e-08	1.4289e-08	1.0736e-09	2.3231e-09	1.4774e-10	8.734e-10	1.6138e-10	4.5405e-10	1.4735e-10	4.8501e-10	1.0806e-10	2.6605e-10	4.8083e-11	1.348e-10	1.5792e-11	5.174e-11	2.6643e-11	7.7103e-11	2.5024e-11	6.7452e-11	1.4844e-11	7.9825e-11	1.686e-11	9.8941e-11	1.8772e-11	4.6636e-11	1.1174e-11	1.1626e-10	1.0376e-11	3.0933e-11	7.3254e-12	2.739e-11	3.2282e-12	3.1032e-11	5.3192e-12	2.4321e-11	6.0657e-12	2.4354e-11	9.2185e-12	1.5298e-11	3.1209e-12	1.5519e-11	2.2629e-12	1.4157e-11	1.2757e-12	1.4181e-11	4.8998e-12	2.1119e-11	1.3879e-11	2.6388e-11	4.9144e-12	8.6317e-12	2.6528e-12	2.4793e-11	1.2895e-12	1.4587e-12	8.8597e-13
3592.9	0.04268	0.004575	2.212e-05	1.3016e-05	3.4827e-05	0.00012523	3.2558e-05	0.00012243	2.5263e-06	1.9378e-05	3.7526e-06	2.5961e-05	4.393e-06	1.9527e-05	7.9804e-07	3.9042e-06	8.387e-07	1.8977e-06	1.2913e-06	3.3856e-06	5.9847e-07	1.9062e-06	9.5778e-07	2.031e-06	1.4085e-06	1.5836e-05	1.0337e-07	7.8611e-07	1.0877e-08	1.4033e-08	1.0547e-09	2.2815e-09	1.4508e-10	8.5804e-10	1.5862e-10	4.4588e-10	1.4476e-10	4.7672e-10	1.0619e-10	2.6147e-10	4.7226e-11	1.325e-10	1.5517e-11	5.0873e-11	2.6193e-11	7.5739e-11	2.4605e-11	6.6283e-11	1.4588e-11	7.8532e-11	1.6611e-11	9.7414e-11	1.8514e-11	4.5844e-11	1.1002e-11	1.1445e-10	1.0204e-11	3.0459e-11	7.218e-12	2.6997e-11	3.1774e-12	3.0514e-11	5.2391e-12	2.3946e-11	5.9633e-12	2.3979e-11	9.0763e-12	1.5062e-11	3.07e-12	1.5292e-11	2.2283e-12	1.3938e-11	1.2561e-12	1.3959e-11	4.823e-12	2.0787e-11	1.3657e-11	2.597e-11	4.8347e-12	8.5031e-12	2.6158e-12	2.4443e-11	1.2707e-12	1.4414e-12	8.7418e-13
3642.83	0.042006	0.004481	2.1702e-05	1.275e-05	3.4061e-05	0.00012266	3.1843e-05	0.00011997	2.4679e-06	1.8984e-05	3.6724e-06	2.5447e-05	4.3094e-06	1.9148e-05	7.8118e-07	3.8268e-06	8.2037e-07	1.8599e-06	1.2635e-06	3.3164e-06	5.857e-07	1.8671e-06	9.3836e-07	1.9902e-06	1.3829e-06	1.5549e-05	1.0143e-07	7.7142e-07	1.0691e-08	1.3791e-08	1.0358e-09	2.243e-09	1.4263e-10	8.4278e-10	1.5581e-10	4.3799e-10	1.4218e-10	4.6812e-10	1.0436e-10	2.5691e-10	4.6434e-11	1.3016e-10	1.5252e-11	4.9967e-11	2.5728e-11	7.4406e-11	2.417e-11	6.5161e-11	1.4343e-11	7.7397e-11	1.6356e-11	9.5874e-11	1.82e-11	4.5132e-11	1.0814e-11	1.1264e-10	1.0047e-11	2.9941e-11	7.1067e-12	2.6536e-11	3.1315e-12	3.0039e-11	5.1532e-12	2.357e-11	5.8751e-12	2.3599e-11	8.933e-12	1.4826e-11	3.0238e-12	1.5047e-11	2.1921e-12	1.3729e-11	1.2372e-12	1.375e-11	4.7505e-12	2.0489e-11	1.3466e-11	2.5595e-11	4.7664e-12	8.381e-12	2.5812e-12	2.4132e-11	1.2531e-12	1.4253e-12	8.6571e-13
3693.45	0.04133	0.0043895	2.1303e-05	1.2493e-05	3.3326e-05	0.00012016	3.1147e-05	0.00011759	2.4131e-06	1.8608e-05	3.5903e-06	2.4946e-05	4.2183e-06	1.8776e-05	7.6424e-07	3.7516e-06	8.0173e-07	1.8207e-06	1.2362e-06	3.249e-06	5.7356e-07	1.8286e-06	9.1822e-07	1.9505e-06	1.3565e-06	1.5287e-05	9.9644e-08	7.5695e-07	1.0509e-08	1.3565e-08	1.0184e-09	2.2031e-09	1.4008e-10	8.2923e-10	1.5302e-10	4.3123e-10	1.3977e-10	4.6001e-10	1.0247e-10	2.5227e-10	4.5597e-11	1.2783e-10	1.4975e-11	4.9073e-11	2.5271e-11	7.3133e-11	2.3739e-11	6.4232e-11	1.4135e-11	7.6074e-11	1.6079e-11	9.4425e-11	1.7906e-11	4.4418e-11	1.0653e-11	1.1094e-10	9.8817e-12	2.9496e-11	6.9851e-12	2.6121e-11	3.0777e-12	2.956e-11	5.0744e-12	2.3217e-11	5.7809e-12	2.3252e-11	8.8013e-12	1.4606e-11	2.9768e-12	1.4829e-11	2.1607e-12	1.3531e-11	1.2193e-12	1.3557e-11	4.6834e-12	2.0234e-11	1.3288e-11	2.5278e-11	4.7026e-12	8.2772e-12	2.5484e-12	2.3808e-11	1.2381e-12	1.4095e-12	8.5605e-13
3744.78	0.040685	0.0043004	2.0974e-05	1.2228e-05	3.2629e-05	0.00011773	3.0471e-05	0.00011527	2.359e-06	1.8246e-05	3.5135e-06	2.4496e-05	4.1294e-06	1.8423e-05	7.4688e-07	3.6786e-06	7.84e-07	1.7843e-06	1.2078e-06	3.1835e-06	5.618e-07	1.7882e-06	8.9947e-07	1.9116e-06	1.3302e-06	1.5025e-05	9.768e-08	7.4306e-07	1.0318e-08	1.3316e-08	9.9972e-10	2.1635e-09	1.3756e-10	8.171e-10	1.5041e-10	4.2476e-10	1.3773e-10	4.5302e-10	1.0068e-10	2.4792e-10	4.4796e-11	1.2565e-10	1.4713e-11	4.8287e-11	2.4837e-11	7.2105e-11	2.3351e-11	6.3135e-11	1.3894e-11	7.4876e-11	1.5837e-11	9.3078e-11	1.7626e-11	4.3755e-11	1.0481e-11	1.0935e-10	9.7408e-12	2.9019e-11	6.8805e-12	2.5706e-11	3.0293e-12	2.9111e-11	4.9914e-12	2.2887e-11	5.6967e-12	2.293e-11	8.6786e-12	1.44e-11	2.9336e-12	1.4643e-11	2.1315e-12	1.3362e-11	1.2041e-12	1.3389e-11	4.625e-12	1.9962e-11	1.3111e-11	2.4935e-11	4.6437e-12	8.1669e-12	2.5207e-12	2.3563e-11	1.2238e-12	1.3946e-12	8.4667e-13
