"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
20449.8	0.0029333	0.00016026	7.4508e-07	3.3486e-07	7.8531e-07	4.3953e-06	9.1197e-07	4.6405e-06	5.7975e-08	6.7524e-07	1.0081e-07	9.7422e-07	1.3852e-07	7.9984e-07	2.0283e-08	1.491e-07	1.9727e-08	4.9488e-08	3.061e-08	1.1903e-07	1.5822e-08	4.5936e-08	2.4416e-08	5.7166e-08	4.923e-08	6.6307e-07	3.4328e-09	3.3632e-08	4.5089e-10	5.8351e-10	4.31e-11	9.283e-11	5.9014e-12	3.448e-11	6.4318e-12	1.7903e-11	5.8351e-12	1.9229e-11	4.31e-12	1.0609e-11	1.9229e-12	5.3709e-12	6.2992e-13	2.0555e-12	1.0609e-12	3.0501e-12	9.9461e-13	2.6523e-12	5.8351e-13	3.1165e-12	6.5644e-13	3.7795e-12	7.2938e-13	1.7903e-12	4.31e-13	4.4426e-12	3.9784e-13	1.1935e-12	2.8512e-13	1.0609e-12	1.2598e-13	1.1935e-12	2.0555e-13	9.283e-13	2.3208e-13	9.283e-13	3.5143e-13	5.8351e-13	1.1935e-13	5.9014e-13	8.62e-14	5.3709e-13	4.8404e-14	5.3709e-13	1.8566e-13	7.9569e-13	5.2383e-13	9.9461e-13	1.8566e-13	3.2491e-13	9.9461e-14	9.283e-13	4.8404e-14	5.3709e-14	3.2491e-14
20734	0.0028323	0.00015464	7.1939e-07	3.2248e-07	7.5527e-07	4.2412e-06	8.7827e-07	4.4809e-06	5.5757e-08	6.5157e-07	9.7082e-08	9.4069e-07	1.3357e-07	7.7283e-07	1.9521e-08	1.4397e-07	1.8973e-08	4.7658e-08	2.944e-08	1.1486e-07	1.5237e-08	4.4207e-08	2.3512e-08	5.5087e-08	4.7533e-08	6.4108e-07	3.3124e-09	3.2517e-08	4.3593e-10	5.6415e-10	4.167e-11	8.9751e-11	5.7056e-12	3.3336e-11	6.2185e-12	1.7309e-11	5.6415e-12	1.8591e-11	4.167e-12	1.0257e-11	1.8591e-12	5.1927e-12	6.0902e-13	1.9873e-12	1.0257e-12	2.949e-12	9.6162e-13	2.5643e-12	5.6415e-13	3.0131e-12	6.3467e-13	3.6541e-12	7.0519e-13	1.7309e-12	4.167e-13	4.2952e-12	3.8465e-13	1.1539e-12	2.7566e-13	1.0257e-12	1.218e-13	1.1539e-12	1.9873e-13	8.9751e-13	2.2438e-13	8.9751e-13	3.3977e-13	5.6415e-13	1.1539e-13	5.7056e-13	8.334e-14	5.1927e-13	4.6799e-14	5.1927e-13	1.795e-13	7.6929e-13	5.0645e-13	9.6162e-13	1.795e-13	3.1413e-13	9.6162e-14	8.9751e-13	4.6799e-14	5.1927e-14	3.1413e-14
21022.2	0.0027347	0.00014922	6.9456e-07	3.1054e-07	7.2635e-07	4.0925e-06	8.458e-07	4.3265e-06	5.3623e-08	6.2871e-07	9.3489e-08	9.0829e-07	1.288e-07	7.4671e-07	1.8786e-08	1.3902e-07	1.8247e-08	4.5894e-08	2.8314e-08	1.1083e-07	1.4673e-08	4.2542e-08	2.2641e-08	5.3082e-08	4.5893e-08	6.1979e-07	3.1961e-09	3.1438e-08	4.2146e-10	5.4542e-10	4.0287e-11	8.6771e-11	5.5162e-12	3.2229e-11	6.012e-12	1.6734e-11	5.4542e-12	1.7974e-11	4.0287e-12	9.9167e-12	1.7974e-12	5.0203e-12	5.8881e-13	1.9214e-12	9.9167e-13	2.8511e-12	9.2969e-13	2.4792e-12	5.4542e-13	2.913e-12	6.136e-13	3.5328e-12	6.8177e-13	1.6734e-12	4.0287e-13	4.1526e-12	3.7188e-13	1.1156e-12	2.6651e-13	9.9167e-13	1.1776e-13	1.1156e-12	1.9214e-13	8.6771e-13	2.1693e-13	8.6771e-13	3.2849e-13	5.4542e-13	1.1156e-13	5.5162e-13	8.0573e-14	5.0203e-13	4.5245e-14	5.0203e-13	1.7354e-13	7.4375e-13	4.8964e-13	9.2969e-13	1.7354e-13	3.037e-13	9.2969e-14	8.6771e-13	4.5245e-14	5.0203e-14	3.037e-14
21314.3	0.0026403	0.00014398	6.7057e-07	2.9903e-07	6.9852e-07	3.9488e-06	8.145e-07	4.1774e-06	5.1569e-08	6.0664e-07	9.0026e-08	8.7697e-07	1.2419e-07	7.2145e-07	1.8079e-08	1.3423e-07	1.7549e-08	4.4194e-08	2.723e-08	1.0694e-07	1.4129e-08	4.0939e-08	2.1802e-08	5.1149e-08	4.4309e-08	5.992e-07	3.0838e-09	3.0394e-08	4.0746e-10	5.273e-10	3.8948e-11	8.3888e-11	5.3329e-12	3.1158e-11	5.8123e-12	1.6178e-11	5.273e-12	1.7377e-11	3.8948e-12	9.5872e-12	1.7377e-12	4.8535e-12	5.6924e-13	1.8575e-12	9.5872e-13	2.7563e-12	8.988e-13	2.3968e-12	5.273e-13	2.8162e-12	5.9321e-13	3.4154e-12	6.5912e-13	1.6178e-12	3.8948e-13	4.0146e-12	3.5952e-13	1.0786e-12	2.5766e-13	9.5872e-13	1.1385e-13	1.0786e-12	1.8575e-13	8.3888e-13	2.0972e-13	8.3888e-13	3.1758e-13	5.273e-13	1.0786e-13	5.3329e-13	7.7896e-14	4.8535e-13	4.3742e-14	4.8535e-13	1.6778e-13	7.1904e-13	4.7337e-13	8.988e-13	1.6778e-13	2.9361e-13	8.988e-14	8.3888e-13	4.3742e-14	4.8535e-14	2.9361e-14
21610.5	0.0025491	0.00013892	6.474e-07	2.8794e-07	6.7173e-07	3.8101e-06	7.8433e-07	4.0333e-06	4.9592e-08	5.8532e-07	8.6689e-08	8.4672e-07	1.1975e-07	6.9703e-07	1.7398e-08	1.296e-07	1.6876e-08	4.2555e-08	2.6187e-08	1.0318e-07	1.3606e-08	3.9394e-08	2.0993e-08	4.9284e-08	4.2778e-08	5.7928e-07	2.9754e-09	2.9384e-08	3.9391e-10	5.0976e-10	3.7653e-11	8.1099e-11	5.1556e-12	3.0122e-11	5.619e-12	1.564e-11	5.0976e-12	1.6799e-11	3.7653e-12	9.2684e-12	1.6799e-12	4.6921e-12	5.5031e-13	1.7958e-12	9.2684e-13	2.6647e-12	8.6892e-13	2.3171e-12	5.0976e-13	2.7226e-12	5.7348e-13	3.3019e-12	6.372e-13	1.564e-12	3.7653e-13	3.8812e-12	3.4757e-13	1.0427e-12	2.4909e-13	9.2684e-13	1.1006e-13	1.0427e-12	1.7958e-13	8.1099e-13	2.0275e-13	8.1099e-13	3.0702e-13	5.0976e-13	1.0427e-13	5.1556e-13	7.5306e-14	4.6921e-13	4.2287e-14	4.6921e-13	1.622e-13	6.9513e-13	4.5763e-13	8.6892e-13	1.622e-13	2.8385e-13	8.6892e-14	8.1099e-13	4.2287e-14	4.6921e-14	2.8385e-14
21910.9	0.002461	0.00013404	6.25e-07	2.7725e-07	6.4595e-07	3.6761e-06	7.5526e-07	3.8941e-06	4.7689e-08	5.6474e-07	8.3473e-08	8.1748e-07	1.1546e-07	6.7341e-07	1.6742e-08	1.2513e-07	1.6229e-08	4.0976e-08	2.5183e-08	9.9554e-08	1.3101e-08	3.7907e-08	2.0213e-08	4.7487e-08	4.1299e-08	5.6e-07	2.8707e-09	2.8407e-08	3.808e-10	4.928e-10	3.64e-11	7.84e-11	4.984e-12	2.912e-11	5.432e-12	1.512e-11	4.928e-12	1.624e-11	3.64e-12	8.96e-12	1.624e-12	4.536e-12	5.32e-13	1.736e-12	8.96e-13	2.576e-12	8.4e-13	2.24e-12	4.928e-13	2.632e-12	5.544e-13	3.192e-12	6.16e-13	1.512e-12	3.64e-13	3.752e-12	3.36e-13	1.008e-12	2.408e-13	8.96e-13	1.064e-13	1.008e-12	1.736e-13	7.84e-13	1.96e-13	7.84e-13	2.968e-13	4.928e-13	1.008e-13	4.984e-13	7.28e-14	4.536e-13	4.088e-14	4.536e-13	1.568e-13	6.72e-13	4.424e-13	8.4e-13	1.568e-13	2.744e-13	8.4e-14	7.84e-13	4.088e-14	4.536e-14	2.744e-14
22215.4	0.0023758	0.00012932	6.0337e-07	2.6696e-07	6.2114e-07	3.5468e-06	7.2725e-07	3.7596e-06	4.5858e-08	5.4487e-07	8.0375e-08	7.8923e-07	1.1132e-07	6.5058e-07	1.611e-08	1.208e-07	1.5606e-08	3.9455e-08	2.4216e-08	9.6051e-08	1.2614e-08	3.6475e-08	1.9462e-08	4.5753e-08	3.987e-08	5.4135e-07	2.7696e-09	2.7461e-08	3.6812e-10	4.7639e-10	3.5188e-11	7.5789e-11	4.818e-12	2.815e-11	5.2511e-12	1.4616e-11	4.7639e-12	1.5699e-11	3.5188e-12	8.6616e-12	1.5699e-12	4.3849e-12	5.1428e-13	1.6782e-12	8.6616e-13	2.4902e-12	8.1202e-13	2.1654e-12	4.7639e-13	2.5443e-12	5.3594e-13	3.0857e-12	5.9548e-13	1.4616e-12	3.5188e-13	3.627e-12	3.2481e-13	9.7443e-13	2.3278e-13	8.6616e-13	1.0286e-13	9.7443e-13	1.6782e-13	7.5789e-13	1.8947e-13	7.5789e-13	2.8692e-13	4.7639e-13	9.7443e-14	4.818e-13	7.0375e-14	4.3849e-13	3.9519e-14	4.3849e-13	1.5158e-13	6.4962e-13	4.2767e-13	8.1202e-13	1.5158e-13	2.6526e-13	8.1202e-14	7.5789e-13	3.9519e-14	4.3849e-14	2.6526e-14
22524.1	0.0022935	0.00012477	5.8247e-07	2.5704e-07	5.9727e-07	3.4219e-06	7.0025e-07	3.6296e-06	4.4096e-08	5.2568e-07	7.7389e-08	7.6194e-07	1.0733e-07	6.285e-07	1.5501e-08	1.1663e-07	1.5007e-08	3.7989e-08	2.3286e-08	9.2669e-08	1.2146e-08	3.5096e-08	1.8739e-08	4.4082e-08	3.849e-08	5.2331e-07	2.672e-09	2.6546e-08	3.5585e-10	4.6051e-10	3.4015e-11	7.3263e-11	4.6574e-12	2.7212e-11	5.0761e-12	1.4129e-11	4.6051e-12	1.5176e-11	3.4015e-12	8.3729e-12	1.5176e-12	4.2388e-12	4.9714e-13	1.6223e-12	8.3729e-13	2.4072e-12	7.8496e-13	2.0932e-12	4.6051e-13	2.4595e-12	5.1807e-13	2.9829e-12	5.7564e-13	1.4129e-12	3.4015e-13	3.5062e-12	3.1398e-13	9.4195e-13	2.2502e-13	8.3729e-13	9.9428e-14	9.4195e-13	1.6223e-13	7.3263e-13	1.8316e-13	7.3263e-13	2.7735e-13	4.6051e-13	9.4195e-14	4.6574e-13	6.803e-14	4.2388e-13	3.8201e-14	4.2388e-13	1.4653e-13	6.2797e-13	4.1341e-13	7.8496e-13	1.4653e-13	2.5642e-13	7.8496e-14	7.3263e-13	3.8201e-14	4.2388e-14	2.5642e-14
22837.1	0.0022139	0.00012037	5.6228e-07	2.4748e-07	5.743e-07	3.3013e-06	6.7424e-07	3.504e-06	4.24e-08	5.0715e-07	7.4512e-08	7.3557e-07	1.0347e-07	6.0716e-07	1.4915e-08	1.1259e-07	1.443e-08	3.6576e-08	2.2391e-08	8.9404e-08	1.1694e-08	3.3768e-08	1.8041e-08	4.247e-08	3.7156e-08	5.0585e-07	2.5777e-09	2.5661e-08	3.4398e-10	4.4515e-10	3.288e-11	7.0819e-11	4.5021e-12	2.6304e-11	4.9068e-12	1.3658e-11	4.4515e-12	1.467e-11	3.288e-12	8.0937e-12	1.467e-12	4.0974e-12	4.8056e-13	1.5681e-12	8.0937e-13	2.3269e-12	7.5878e-13	2.0234e-12	4.4515e-13	2.3775e-12	5.0079e-13	2.8834e-12	5.5644e-13	1.3658e-12	3.288e-13	3.3892e-12	3.0351e-13	9.1054e-13	2.1752e-13	8.0937e-13	9.6112e-14	9.1054e-13	1.5681e-13	7.0819e-13	1.7705e-13	7.0819e-13	2.681e-13	4.4515e-13	9.1054e-14	4.5021e-13	6.5761e-14	4.0974e-13	3.6927e-14	4.0974e-13	1.4164e-13	6.0702e-13	3.9962e-13	7.5878e-13	1.4164e-13	2.4787e-13	7.5878e-14	7.0819e-13	3.6927e-14	4.0974e-14	2.4787e-14
23154.5	0.0021371	0.00011613	5.4277e-07	2.3827e-07	5.5219e-07	3.1849e-06	6.4917e-07	3.3827e-06	4.0769e-08	4.8927e-07	7.174e-08	7.101e-07	9.9757e-08	5.8653e-07	1.4351e-08	1.087e-07	1.3875e-08	3.5215e-08	2.153e-08	8.6252e-08	1.1259e-08	3.249e-08	1.737e-08	4.0916e-08	3.5868e-08	4.8897e-07	2.4868e-09	2.4805e-08	3.325e-10	4.3029e-10	3.1783e-11	6.8456e-11	4.3518e-12	2.5426e-11	4.743e-12	1.3202e-11	4.3029e-12	1.418e-11	3.1783e-12	7.8235e-12	1.418e-12	3.9606e-12	4.6452e-13	1.5158e-12	7.8235e-13	2.2493e-12	7.3345e-13	1.9559e-12	4.3029e-13	2.2982e-12	4.8408e-13	2.7871e-12	5.3787e-13	1.3202e-12	3.1783e-13	3.2761e-12	2.9338e-13	8.8014e-13	2.1026e-13	7.8235e-13	9.2904e-14	8.8014e-13	1.5158e-13	6.8456e-13	1.7114e-13	6.8456e-13	2.5915e-13	4.3029e-13	8.8014e-14	4.3518e-13	6.3566e-14	3.9606e-13	3.5695e-14	3.9606e-13	1.3691e-13	5.8676e-13	3.8629e-13	7.3345e-13	1.3691e-13	2.3959e-13	7.3345e-14	6.8456e-13	3.5695e-14	3.9606e-14	2.3959e-14
23476.3	0.0020628	0.00011203	5.2393e-07	2.2939e-07	5.3092e-07	3.0725e-06	6.2502e-07	3.2655e-06	3.9199e-08	4.72e-07	6.9069e-08	6.8549e-07	9.617e-08	5.6658e-07	1.3808e-08	1.0493e-07	1.3341e-08	3.3904e-08	2.0702e-08	8.3208e-08	1.0839e-08	3.1259e-08	1.6722e-08	3.9419e-08	3.4623e-08	4.7264e-07	2.3989e-09	2.3977e-08	3.2139e-10	4.1592e-10	3.0721e-11	6.6169e-11	4.2065e-12	2.4577e-11	4.5846e-12	1.2761e-11	4.1592e-12	1.3706e-11	3.0721e-12	7.5622e-12	1.3706e-12	3.8284e-12	4.49e-13	1.4652e-12	7.5622e-13	2.1741e-12	7.0895e-13	1.8905e-12	4.1592e-13	2.2214e-12	4.6791e-13	2.694e-12	5.199e-13	1.2761e-12	3.0721e-13	3.1667e-12	2.8358e-13	8.5074e-13	2.0323e-13	7.5622e-13	8.9801e-14	8.5074e-13	1.4652e-13	6.6169e-13	1.6542e-13	6.6169e-13	2.505e-13	4.1592e-13	8.5074e-14	4.2065e-13	6.1443e-14	3.8284e-13	3.4502e-14	3.8284e-13	1.3234e-13	5.6716e-13	3.7338e-13	7.0895e-13	1.3234e-13	2.3159e-13	7.0895e-14	6.6169e-13	3.4502e-14	3.8284e-14	2.3159e-14
23802.5	0.0019911	0.00010807	5.0573e-07	2.2084e-07	5.1046e-07	2.964e-06	6.0175e-07	3.1522e-06	3.7689e-08	4.5533e-07	6.6496e-08	6.6172e-07	9.2711e-08	5.473e-07	1.3285e-08	1.0129e-07	1.2828e-08	3.264e-08	1.9905e-08	8.027e-08	1.0436e-08	3.0074e-08	1.6099e-08	3.7974e-08	3.3421e-08	4.5684e-07	2.3141e-09	2.3176e-08	3.1065e-10	4.0202e-10	2.9694e-11	6.3957e-11	4.0659e-12	2.3756e-11	4.4313e-12	1.2335e-11	4.0202e-12	1.3248e-11	2.9694e-12	7.3094e-12	1.3248e-12	3.7004e-12	4.34e-13	1.4162e-12	7.3094e-13	2.1015e-12	6.8526e-13	1.8274e-12	4.0202e-13	2.1471e-12	4.5227e-13	2.604e-12	5.0252e-13	1.2335e-12	2.9694e-13	3.0608e-12	2.741e-13	8.2231e-13	1.9644e-13	7.3094e-13	8.6799e-14	8.2231e-13	1.4162e-13	6.3957e-13	1.5989e-13	6.3957e-13	2.4212e-13	4.0202e-13	8.2231e-14	4.0659e-13	5.9389e-14	3.7004e-13	3.3349e-14	3.7004e-13	1.2791e-13	5.4821e-13	3.609e-13	6.8526e-13	1.2791e-13	2.2385e-13	6.8526e-14	6.3957e-13	3.3349e-14	3.7004e-14	2.2385e-14
24133.3	0.0019218	0.00010425	4.8815e-07	2.126e-07	4.9077e-07	2.8593e-06	5.7934e-07	3.0429e-06	3.6235e-08	4.3923e-07	6.4017e-08	6.3875e-07	8.9373e-08	5.2866e-07	1.2781e-08	9.7779e-08	1.2333e-08	3.1423e-08	1.9138e-08	7.7433e-08	1.0046e-08	2.8933e-08	1.5498e-08	3.6582e-08	3.2259e-08	4.4156e-07	2.2323e-09	2.2401e-08	3.0026e-10	3.8857e-10	2.8701e-11	6.1818e-11	3.9299e-12	2.2961e-11	4.2831e-12	1.1922e-11	3.8857e-12	1.2805e-11	2.8701e-12	7.0649e-12	1.2805e-12	3.5766e-12	4.1948e-13	1.3688e-12	7.0649e-13	2.0312e-12	6.6233e-13	1.7662e-12	3.8857e-13	2.0753e-12	4.3714e-13	2.5169e-12	4.8571e-13	1.1922e-12	2.8701e-13	2.9584e-12	2.6493e-13	7.948e-13	1.8987e-13	7.0649e-13	8.3896e-14	7.948e-13	1.3688e-13	6.1818e-13	1.5454e-13	6.1818e-13	2.3403e-13	3.8857e-13	7.948e-14	3.9299e-13	5.7402e-14	3.5766e-13	3.2234e-14	3.5766e-13	1.2364e-13	5.2987e-13	3.4883e-13	6.6233e-13	1.2364e-13	2.1636e-13	6.6233e-14	6.1818e-13	3.2234e-14	3.5766e-14	2.1636e-14
24468.7	0.0018548	0.00010056	4.7116e-07	2.0467e-07	4.7183e-07	2.7581e-06	5.5774e-07	2.9372e-06	3.4837e-08	4.237e-07	6.1629e-08	6.1657e-07	8.6154e-08	5.1064e-07	1.2297e-08	9.4385e-08	1.1858e-08	3.025e-08	1.84e-08	7.4695e-08	9.6715e-09	2.7835e-08	1.492e-08	3.524e-08	3.1138e-08	4.2678e-07	2.1533e-09	2.1651e-08	2.9021e-10	3.7556e-10	2.774e-11	5.9749e-11	3.7983e-12	2.2192e-11	4.1397e-12	1.1523e-11	3.7556e-12	1.2377e-11	2.774e-12	6.8284e-12	1.2377e-12	3.4569e-12	4.0544e-13	1.323e-12	6.8284e-13	1.9632e-12	6.4016e-13	1.7071e-12	3.7556e-13	2.0058e-12	4.2251e-13	2.4326e-12	4.6945e-13	1.1523e-12	2.774e-13	2.8594e-12	2.5607e-13	7.682e-13	1.8351e-13	6.8284e-13	8.1087e-14	7.682e-13	1.323e-13	5.9749e-13	1.4937e-13	5.9749e-13	2.2619e-13	3.7556e-13	7.682e-14	3.7983e-13	5.5481e-14	3.4569e-13	3.1155e-14	3.4569e-13	1.195e-13	5.1213e-13	3.3715e-13	6.4016e-13	1.195e-13	2.0912e-13	6.4016e-14	5.9749e-13	3.1155e-14	3.4569e-14	2.0912e-14
24808.8	0.0017902	9.7005e-05	4.5476e-07	1.9702e-07	4.5361e-07	2.6605e-06	5.3693e-07	2.8351e-06	3.3492e-08	4.087e-07	5.9328e-08	5.9514e-07	8.3048e-08	4.9322e-07	1.183e-08	9.1106e-08	1.14e-08	2.9121e-08	1.7689e-08	7.2052e-08	9.3104e-09	2.6777e-08	1.4362e-08	3.3947e-08	3.0054e-08	4.1248e-07	2.077e-09	2.0926e-08	2.8049e-10	3.6298e-10	2.6811e-11	5.7747e-11	3.6711e-12	2.1449e-11	4.0011e-12	1.1137e-11	3.6298e-12	1.1962e-11	2.6811e-12	6.5997e-12	1.1962e-12	3.3411e-12	3.9186e-13	1.2787e-12	6.5997e-13	1.8974e-12	6.1872e-13	1.6499e-12	3.6298e-13	1.9387e-12	4.0836e-13	2.3511e-12	4.5373e-13	1.1137e-12	2.6811e-13	2.7636e-12	2.4749e-13	7.4247e-13	1.7737e-13	6.5997e-13	7.8371e-14	7.4247e-13	1.2787e-13	5.7747e-13	1.4437e-13	5.7747e-13	2.1861e-13	3.6298e-13	7.4247e-14	3.6711e-13	5.3623e-14	3.3411e-13	3.0111e-14	3.3411e-13	1.1549e-13	4.9498e-13	3.2586e-13	6.1872e-13	1.1549e-13	2.0212e-13	6.1872e-14	5.7747e-13	3.0111e-14	3.3411e-14	2.0212e-14
25153.6	0.0017277	9.357e-05	4.3892e-07	1.8966e-07	4.3608e-07	2.5663e-06	5.1689e-07	2.7366e-06	3.2198e-08	3.9422e-07	5.7112e-08	5.7444e-07	8.0052e-08	4.7639e-07	1.1381e-08	8.7938e-08	1.096e-08	2.8033e-08	1.7006e-08	6.95e-08	8.9625e-09	2.5759e-08	1.3825e-08	3.27e-08	2.9008e-08	3.9865e-07	2.0034e-09	2.0225e-08	2.7109e-10	3.5082e-10	2.5913e-11	5.5812e-11	3.548e-12	2.073e-11	3.867e-12	1.0764e-11	3.5082e-12	1.1561e-11	2.5913e-12	6.3785e-12	1.1561e-12	3.2291e-12	3.7872e-13	1.2358e-12	6.3785e-13	1.8338e-12	5.9798e-13	1.5946e-12	3.5082e-13	1.8737e-12	3.9467e-13	2.2723e-12	4.3852e-13	1.0764e-12	2.5913e-13	2.671e-12	2.3919e-13	7.1758e-13	1.7142e-13	6.3785e-13	7.5744e-14	7.1758e-13	1.2358e-13	5.5812e-13	1.3953e-13	5.5812e-13	2.1129e-13	3.5082e-13	7.1758e-14	3.548e-13	5.1825e-14	3.2291e-13	2.9102e-14	3.2291e-13	1.1162e-13	4.7839e-13	3.1494e-13	5.9798e-13	1.1162e-13	1.9534e-13	5.9798e-14	5.5812e-13	2.9102e-14	3.2291e-14	1.9534e-14
25503.1	0.0016673	9.0254e-05	4.2362e-07	1.8257e-07	4.1922e-07	2.4754e-06	4.9758e-07	2.6413e-06	3.0953e-08	3.8025e-07	5.4977e-08	5.5445e-07	7.7162e-08	4.6012e-07	1.0948e-08	8.4879e-08	1.0536e-08	2.6985e-08	1.6349e-08	6.7037e-08	8.6274e-09	2.4779e-08	1.3308e-08	3.1498e-08	2.7997e-08	3.8528e-07	1.9324e-09	1.9547e-08	2.6199e-10	3.3905e-10	2.5043e-11	5.394e-11	3.429e-12	2.0035e-11	3.7372e-12	1.0403e-11	3.3905e-12	1.1173e-11	2.5043e-12	6.1645e-12	1.1173e-12	3.1208e-12	3.6602e-13	1.1944e-12	6.1645e-13	1.7723e-12	5.7792e-13	1.5411e-12	3.3905e-13	1.8108e-12	3.8143e-13	2.1961e-12	4.2381e-13	1.0403e-12	2.5043e-13	2.5814e-12	2.3117e-13	6.9351e-13	1.6567e-13	6.1645e-13	7.3204e-14	6.9351e-13	1.1944e-13	5.394e-13	1.3485e-13	5.394e-13	2.042e-13	3.3905e-13	6.9351e-14	3.429e-13	5.0087e-14	3.1208e-13	2.8126e-14	3.1208e-13	1.0788e-13	4.6234e-13	3.0437e-13	5.7792e-13	1.0788e-13	1.8879e-13	5.7792e-14	5.394e-13	2.8126e-14	3.1208e-14	1.8879e-14
25857.6	0.001609	8.7053e-05	4.0885e-07	1.7574e-07	4.0299e-07	2.3876e-06	4.7898e-07	2.5494e-06	2.9756e-08	3.6677e-07	5.292e-08	5.3514e-07	7.4375e-08	4.444e-07	1.0532e-08	8.1924e-08	1.0129e-08	2.5975e-08	1.5717e-08	6.466e-08	8.3046e-09	2.3836e-08	1.281e-08	3.0339e-08	2.7021e-08	3.7235e-07	1.8638e-09	1.8891e-08	2.532e-10	3.2767e-10	2.4203e-11	5.2129e-11	3.3139e-12	1.9362e-11	3.6118e-12	1.0053e-11	3.2767e-12	1.0798e-11	2.4203e-12	5.9576e-12	1.0798e-12	3.016e-12	3.5373e-13	1.1543e-12	5.9576e-13	1.7128e-12	5.5853e-13	1.4894e-12	3.2767e-13	1.7501e-12	3.6863e-13	2.1224e-12	4.0959e-13	1.0053e-12	2.4203e-13	2.4948e-12	2.2341e-13	6.7023e-13	1.6011e-13	5.9576e-13	7.0747e-14	6.7023e-13	1.1543e-13	5.2129e-13	1.3032e-13	5.2129e-13	1.9735e-13	3.2767e-13	6.7023e-14	3.3139e-13	4.8406e-14	3.016e-13	2.7182e-14	3.016e-13	1.0426e-13	4.4682e-13	2.9416e-13	5.5853e-13	1.0426e-13	1.8245e-13	5.5853e-14	5.2129e-13	2.7182e-14	3.016e-14	1.8245e-14
26216.9	0.0015527	8.3964e-05	3.9458e-07	1.6916e-07	3.8739e-07	2.3029e-06	4.6106e-07	2.4605e-06	2.8604e-08	3.5375e-07	5.0939e-08	5.1649e-07	7.1687e-08	4.292e-07	1.0131e-08	7.907e-08	9.7367e-09	2.5002e-08	1.5109e-08	6.2366e-08	7.9937e-09	2.2928e-08	1.233e-08	2.9222e-08	2.6078e-08	3.5985e-07	1.7976e-09	1.8257e-08	2.447e-10	3.1666e-10	2.339e-11	5.0378e-11	3.2026e-12	1.8712e-11	3.4905e-12	9.7158e-12	3.1666e-12	1.0436e-11	2.339e-12	5.7575e-12	1.0436e-12	2.9148e-12	3.4185e-13	1.1155e-12	5.7575e-13	1.6553e-12	5.3977e-13	1.4394e-12	3.1666e-13	1.6913e-12	3.5625e-13	2.0511e-12	3.9583e-13	9.7158e-13	2.339e-13	2.411e-12	2.1591e-13	6.4772e-13	1.5473e-13	5.7575e-13	6.8371e-14	6.4772e-13	1.1155e-13	5.0378e-13	1.2595e-13	5.0378e-13	1.9072e-13	3.1666e-13	6.4772e-14	3.2026e-13	4.678e-14	2.9148e-13	2.6269e-14	2.9148e-13	1.0076e-13	4.3182e-13	2.8428e-13	5.3977e-13	1.0076e-13	1.7632e-13	5.3977e-14	5.0378e-13	2.6269e-14	2.9148e-14	1.7632e-14
26581.3	0.0014984	8.0983e-05	3.808e-07	1.6282e-07	3.7238e-07	2.2211e-06	4.4381e-07	2.3748e-06	2.7496e-08	3.4119e-07	4.9032e-08	4.9848e-07	6.9094e-08	4.1451e-07	9.7451e-09	7.6314e-08	9.3597e-09	2.4066e-08	1.4524e-08	6.0152e-08	7.6942e-09	2.2054e-08	1.1868e-08	2.8146e-08	2.5168e-08	3.4775e-07	1.7337e-09	1.7644e-08	2.3647e-10	3.0602e-10	2.2604e-11	4.8685e-11	3.095e-12	1.8083e-11	3.3732e-12	9.3893e-12	3.0602e-12	1.0085e-11	2.2604e-12	5.564e-12	1.0085e-12	2.8168e-12	3.3036e-13	1.078e-12	5.564e-13	1.5997e-12	5.2163e-13	1.391e-12	3.0602e-13	1.6344e-12	3.4427e-13	1.9822e-12	3.8253e-13	9.3893e-13	2.2604e-13	2.3299e-12	2.0865e-13	6.2595e-13	1.4953e-13	5.564e-13	6.6073e-14	6.2595e-13	1.078e-13	4.8685e-13	1.2171e-13	4.8685e-13	1.8431e-13	3.0602e-13	6.2595e-14	3.095e-13	4.5208e-14	2.8168e-13	2.5386e-14	2.8168e-13	9.7371e-14	4.173e-13	2.7472e-13	5.2163e-13	9.7371e-14	1.704e-13	5.2163e-14	4.8685e-13	2.5386e-14	2.8168e-14	1.704e-14
