"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
9572.36	0.0090005	0.00088245	4.0412e-06	2.0813e-06	5.2192e-06	2.4195e-05	5.5791e-06	2.4657e-05	3.8404e-07	3.7231e-06	6.2157e-07	5.187e-06	7.9486e-07	4.1008e-06	1.2913e-07	7.9129e-07	1.3018e-07	3.069e-07	2.0161e-07	6.5502e-07	9.7877e-08	2.9521e-07	1.5192e-07	3.4212e-07	2.655e-07	3.3169e-06	1.9109e-08	1.6757e-07	2.2555e-09	2.9189e-09	2.156e-10	4.6436e-10	2.952e-11	1.7248e-10	3.2174e-11	8.9556e-11	2.9189e-11	9.619e-11	2.156e-11	5.307e-11	9.619e-12	2.6867e-11	3.151e-12	1.0282e-11	5.307e-12	1.5258e-11	4.9753e-12	1.3268e-11	2.9189e-12	1.5589e-11	3.2837e-12	1.8906e-11	3.6486e-12	8.9556e-12	2.156e-12	2.2223e-11	1.9901e-12	5.9704e-12	1.4263e-12	5.307e-12	6.3021e-13	5.9704e-12	1.0282e-12	4.6436e-12	1.1609e-12	4.6436e-12	1.7579e-12	2.9189e-12	5.9704e-13	2.952e-12	4.312e-13	2.6867e-12	2.4213e-13	2.6867e-12	9.2873e-13	3.9803e-12	2.6203e-12	4.9753e-12	9.2873e-13	1.6253e-12	4.9753e-13	4.6436e-12	2.4213e-13	2.6867e-13	1.6253e-13
9705.39	0.0088839	0.00085469	3.9246e-06	2.0117e-06	5.0385e-06	2.3434e-05	5.3936e-06	2.3896e-05	3.7076e-07	3.606e-06	6.0083e-07	5.0269e-06	7.6931e-07	3.9769e-06	1.2476e-07	7.6691e-07	1.2569e-07	2.9665e-07	1.9466e-07	6.3443e-07	9.4607e-08	2.8516e-07	1.4683e-07	3.3089e-07	2.5725e-07	3.2181e-06	1.8506e-08	1.6259e-07	2.1883e-09	2.832e-09	2.0918e-10	4.5054e-10	2.8641e-11	1.6734e-10	3.1216e-11	8.689e-11	2.832e-11	9.3326e-11	2.0918e-11	5.149e-11	9.3326e-12	2.6067e-11	3.0572e-12	9.9762e-12	5.149e-12	1.4803e-11	4.8272e-12	1.2873e-11	2.832e-12	1.5125e-11	3.1859e-12	1.8343e-11	3.5399e-12	8.689e-12	2.0918e-12	2.1561e-11	1.9309e-12	5.7926e-12	1.3838e-12	5.149e-12	6.1144e-13	5.7926e-12	9.9762e-13	4.5054e-12	1.1263e-12	4.5054e-12	1.7056e-12	2.832e-12	5.7926e-13	2.8641e-12	4.1836e-13	2.6067e-12	2.3492e-13	2.6067e-12	9.0108e-13	3.8618e-12	2.5423e-12	4.8272e-12	9.0108e-13	1.5769e-12	4.8272e-13	4.5054e-12	2.3492e-13	2.6067e-13	1.5769e-13
9840.27	0.0087351	0.00082775	3.802e-06	1.9443e-06	4.8637e-06	2.2696e-05	5.214e-06	2.3158e-05	3.5791e-07	3.4922e-06	5.8074e-07	4.8713e-06	7.4453e-07	3.8564e-06	1.2052e-07	7.4324e-07	1.2135e-07	2.8672e-07	1.8794e-07	6.1444e-07	9.144e-08	2.7543e-07	1.419e-07	3.1999e-07	2.4924e-07	3.1221e-06	1.792e-08	1.5775e-07	2.123e-09	2.7475e-09	2.0294e-10	4.3709e-10	2.7787e-11	1.6235e-10	3.0284e-11	8.4297e-11	2.7475e-11	9.0541e-11	2.0294e-11	4.9954e-11	9.0541e-12	2.5289e-11	2.966e-12	9.6785e-12	4.9954e-12	1.4362e-11	4.6832e-12	1.2488e-11	2.7475e-12	1.4674e-11	3.0909e-12	1.7796e-11	3.4343e-12	8.4297e-12	2.0294e-12	2.0918e-11	1.8733e-12	5.6198e-12	1.3425e-12	4.9954e-12	5.932e-13	5.6198e-12	9.6785e-13	4.3709e-12	1.0927e-12	4.3709e-12	1.6547e-12	2.7475e-12	5.6198e-13	2.7787e-12	4.0587e-13	2.5289e-12	2.2791e-13	2.5289e-12	8.7419e-13	3.7465e-12	2.4665e-12	4.6832e-12	8.7419e-13	1.5298e-12	4.6832e-13	4.3709e-12	2.2791e-13	2.5289e-13	1.5298e-13
9977.02	0.0086172	0.0008016	3.6831e-06	1.8835e-06	4.6946e-06	2.1979e-05	5.0399e-06	2.244e-05	3.4548e-07	3.3819e-06	5.6128e-07	4.7203e-06	7.2049e-07	3.7393e-06	1.1642e-07	7.2024e-07	1.1714e-07	2.7711e-07	1.8143e-07	5.9504e-07	8.8373e-08	2.6601e-07	1.3713e-07	3.0944e-07	2.4146e-07	3.0287e-06	1.7352e-08	1.5304e-07	2.0595e-09	2.6653e-09	1.9687e-10	4.2402e-10	2.6956e-11	1.5749e-10	2.9379e-11	8.1776e-11	2.6653e-11	8.7834e-11	1.9687e-11	4.846e-11	8.7834e-12	2.4533e-11	2.8773e-12	9.3891e-12	4.846e-12	1.3932e-11	4.5431e-12	1.2115e-11	2.6653e-12	1.4235e-11	2.9985e-12	1.7264e-11	3.3316e-12	8.1776e-12	1.9687e-12	2.0293e-11	1.8172e-12	5.4517e-12	1.3024e-12	4.846e-12	5.7546e-13	5.4517e-12	9.3891e-13	4.2402e-12	1.0601e-12	4.2402e-12	1.6052e-12	2.6653e-12	5.4517e-13	2.6956e-12	3.9374e-13	2.4533e-12	2.211e-13	2.4533e-12	8.4805e-13	3.6345e-12	2.3927e-12	4.5431e-12	8.4805e-13	1.4841e-12	4.5431e-13	4.2402e-12	2.211e-13	2.4533e-13	1.4841e-13
10115.7	0.0085021	0.00077623	3.5676e-06	1.82e-06	4.5311e-06	2.1283e-05	4.8714e-06	2.1744e-05	3.3346e-07	3.2748e-06	5.4244e-07	4.5736e-06	6.9719e-07	3.6256e-06	1.1245e-07	6.9791e-07	1.1308e-07	2.6842e-07	1.7514e-07	5.7621e-07	8.5402e-08	2.5689e-07	1.325e-07	2.9921e-07	2.3392e-07	2.938e-06	1.6801e-08	1.4847e-07	1.9978e-09	2.5854e-09	1.9097e-10	4.1132e-10	2.6148e-11	1.5278e-10	2.8498e-11	7.9326e-11	2.5854e-11	8.5202e-11	1.9097e-11	4.7008e-11	8.5202e-12	2.3798e-11	2.7911e-12	9.1078e-12	4.7008e-12	1.3515e-11	4.407e-12	1.1752e-11	2.5854e-12	1.3809e-11	2.9086e-12	1.6747e-11	3.2318e-12	7.9326e-12	1.9097e-12	1.9685e-11	1.7628e-12	5.2884e-12	1.2633e-12	4.7008e-12	5.5822e-13	5.2884e-12	9.1078e-13	4.1132e-12	1.0283e-12	4.1132e-12	1.5571e-12	2.5854e-12	5.2884e-13	2.6148e-12	3.8194e-13	2.3798e-12	2.1447e-13	2.3798e-12	8.2264e-13	3.5256e-12	2.321e-12	4.407e-12	8.2264e-13	1.4396e-12	4.407e-13	4.1132e-12	2.1447e-13	2.3798e-13	1.4396e-13
10256.3	0.0084076	0.0007516	3.4555e-06	1.7586e-06	4.3729e-06	2.0608e-05	4.7081e-06	2.1067e-05	3.2184e-07	3.1708e-06	5.2419e-07	4.4312e-06	6.7459e-07	3.515e-06	1.086e-07	6.7623e-07	1.0915e-07	2.5937e-07	1.6905e-07	5.5795e-07	8.2526e-08	2.4807e-07	1.2832e-07	2.893e-07	2.2712e-07	2.8498e-06	1.6266e-08	1.4402e-07	1.9378e-09	2.5078e-09	1.8523e-10	3.9897e-10	2.5363e-11	1.4819e-10	2.7643e-11	7.6944e-11	2.5078e-11	8.2643e-11	1.8523e-11	4.5596e-11	8.2643e-12	2.3083e-11	2.7073e-12	8.8343e-12	4.5596e-12	1.3109e-11	4.2746e-12	1.1399e-11	2.5078e-12	1.3394e-11	2.8213e-12	1.6244e-11	3.1347e-12	7.6944e-12	1.8523e-12	1.9093e-11	1.7099e-12	5.1296e-12	1.2254e-12	4.5596e-12	5.4145e-13	5.1296e-12	8.8343e-13	3.9897e-12	9.9742e-13	3.9897e-12	1.5104e-12	2.5078e-12	5.1296e-13	2.5363e-12	3.7047e-13	2.3083e-12	2.0803e-13	2.3083e-12	7.9793e-13	3.4197e-12	2.2513e-12	4.2746e-12	7.9793e-13	1.3964e-12	4.2746e-13	3.9897e-12	2.0803e-13	2.3083e-13	1.3964e-13
10398.8	0.0083291	0.00072771	3.3467e-06	1.6992e-06	4.2299e-06	1.9953e-05	4.5499e-06	2.0411e-05	3.106e-07	3.07e-06	5.0652e-07	4.293e-06	6.5268e-07	3.4076e-06	1.0488e-07	6.5517e-07	1.0534e-07	2.5061e-07	1.6316e-07	5.4022e-07	7.9741e-08	2.401e-07	1.2398e-07	2.8036e-07	2.1999e-07	2.764e-06	1.5784e-08	1.3969e-07	1.8795e-09	2.4323e-09	1.7966e-10	3.8696e-10	2.46e-11	1.4373e-10	2.6811e-11	7.4628e-11	2.4323e-11	8.0156e-11	1.7966e-11	4.4224e-11	8.0156e-12	2.2388e-11	2.6258e-12	8.5684e-12	4.4224e-12	1.2714e-11	4.146e-12	1.1056e-11	2.4323e-12	1.2991e-11	2.7364e-12	1.5755e-11	3.0404e-12	7.4628e-12	1.7966e-12	1.8519e-11	1.6584e-12	4.9752e-12	1.1885e-12	4.4224e-12	5.2516e-13	4.9752e-12	8.5684e-13	3.8696e-12	9.674e-13	3.8696e-12	1.4649e-12	2.4323e-12	4.9752e-13	2.46e-12	3.5932e-13	2.2388e-12	2.0177e-13	2.2388e-12	7.7392e-13	3.3168e-12	2.1836e-12	4.146e-12	7.7392e-13	1.3544e-12	4.146e-13	3.8696e-12	2.0177e-13	2.2388e-13	1.3544e-13
10543.3	0.0082678	0.00070453	3.2412e-06	1.6416e-06	4.0816e-06	1.9318e-05	4.3968e-06	1.9773e-05	2.9973e-07	2.9721e-06	4.8941e-07	4.1588e-06	6.3144e-07	3.3033e-06	1.0128e-07	6.3473e-07	1.0167e-07	2.4213e-07	1.5747e-07	5.2302e-07	7.7225e-08	2.3182e-07	1.1977e-07	2.7103e-07	2.1306e-07	2.6869e-06	1.5279e-08	1.3549e-07	1.8271e-09	2.3645e-09	1.7465e-10	3.7617e-10	2.3914e-11	1.3972e-10	2.6063e-11	7.2547e-11	2.3645e-11	7.7921e-11	1.7465e-11	4.2991e-11	7.7921e-12	2.1764e-11	2.5526e-12	8.3295e-12	4.2991e-12	1.236e-11	4.0304e-12	1.0748e-11	2.3645e-12	1.2629e-11	2.6601e-12	1.5316e-11	2.9556e-12	7.2547e-12	1.7465e-12	1.8002e-11	1.6122e-12	4.8365e-12	1.1554e-12	4.2991e-12	5.1052e-13	4.8365e-12	8.3295e-13	3.7617e-12	9.4043e-13	3.7617e-12	1.4241e-12	2.3645e-12	4.8365e-13	2.3914e-12	3.493e-13	2.1764e-12	1.9615e-13	2.1764e-12	7.5234e-13	3.2243e-12	2.1227e-12	4.0304e-12	7.5234e-13	1.3166e-12	4.0304e-13	3.7617e-12	1.9615e-13	2.1764e-13	1.3166e-13
10689.8	0.0081827	0.00068204	3.1388e-06	1.5859e-06	3.9382e-06	1.8701e-05	4.2485e-06	1.9154e-05	2.899e-07	2.8772e-06	4.7285e-07	4.0285e-06	6.1085e-07	3.2019e-06	9.7802e-08	6.1488e-07	9.8109e-08	2.3392e-07	1.5196e-07	5.0633e-07	7.4606e-08	2.2381e-07	1.157e-07	2.62e-07	2.0634e-07	2.6057e-06	1.4789e-08	1.314e-07	1.7719e-09	2.293e-09	1.6937e-10	3.648e-10	2.3191e-11	1.355e-10	2.5275e-11	7.0353e-11	2.293e-11	7.5565e-11	1.6937e-11	4.1691e-11	7.5565e-12	2.1106e-11	2.4754e-12	8.0776e-12	4.1691e-12	1.1986e-11	3.9085e-12	1.0423e-11	2.293e-12	1.2247e-11	2.5796e-12	1.4852e-11	2.8662e-12	7.0353e-12	1.6937e-12	1.7458e-11	1.5634e-12	4.6902e-12	1.1204e-12	4.1691e-12	4.9508e-13	4.6902e-12	8.0776e-13	3.648e-12	9.1199e-13	3.648e-12	1.381e-12	2.293e-12	4.6902e-13	2.3191e-12	3.3874e-13	2.1106e-12	1.9021e-13	2.1106e-12	7.2959e-13	3.1268e-12	2.0585e-12	3.9085e-12	7.2959e-13	1.2768e-12	3.9085e-13	3.648e-12	1.9021e-13	2.1106e-13	1.2768e-13
10838.4	0.0081076	0.00066023	3.0394e-06	1.532e-06	3.7996e-06	1.8104e-05	4.105e-06	1.8554e-05	2.7971e-07	2.7852e-06	4.5789e-07	3.902e-06	5.9229e-07	3.1035e-06	9.4433e-08	5.9562e-07	9.4892e-08	2.2598e-07	1.4664e-07	4.9015e-07	7.2072e-08	2.1606e-07	1.1176e-07	2.5325e-07	1.9982e-07	2.5267e-06	1.4314e-08	1.2773e-07	1.7182e-09	2.2235e-09	1.6424e-10	3.5374e-10	2.2488e-11	1.3139e-10	2.4509e-11	6.8222e-11	2.2235e-11	7.3275e-11	1.6424e-11	4.0428e-11	7.3275e-12	2.0466e-11	2.4004e-12	7.8328e-12	4.0428e-12	1.1623e-11	3.7901e-12	1.0107e-11	2.2235e-12	1.1876e-11	2.5015e-12	1.4402e-11	2.7794e-12	6.8222e-12	1.6424e-12	1.6929e-11	1.516e-12	4.5481e-12	1.0865e-12	4.0428e-12	4.8008e-13	4.5481e-12	7.8328e-13	3.5374e-12	8.8435e-13	3.5374e-12	1.3392e-12	2.2235e-12	4.5481e-13	2.2488e-12	3.2847e-13	2.0466e-12	1.8445e-13	2.0466e-12	7.0748e-13	3.0321e-12	1.9961e-12	3.7901e-12	7.0748e-13	1.2381e-12	3.7901e-13	3.5374e-12	1.8445e-13	2.0466e-13	1.2381e-13
10989	0.0080039	0.00063908	2.943e-06	1.4798e-06	3.6656e-06	1.7524e-05	3.966e-06	1.7971e-05	2.6986e-07	2.6959e-06	4.4232e-07	3.7793e-06	5.7288e-07	3.0079e-06	9.1386e-08	5.7692e-07	9.1557e-08	2.1828e-07	1.4182e-07	4.7445e-07	6.9619e-08	2.0856e-07	1.0794e-07	2.4477e-07	1.935e-07	2.45e-06	1.3853e-08	1.2386e-07	1.666e-09	2.156e-09	1.5925e-10	3.43e-10	2.1805e-11	1.274e-10	2.3765e-11	6.615e-11	2.156e-11	7.105e-11	1.5925e-11	3.92e-11	7.105e-12	1.9845e-11	2.3275e-12	7.595e-12	3.92e-12	1.127e-11	3.675e-12	9.8e-12	2.156e-12	1.1515e-11	2.4255e-12	1.3965e-11	2.695e-12	6.615e-12	1.5925e-12	1.6415e-11	1.47e-12	4.41e-12	1.0535e-12	3.92e-12	4.655e-13	4.41e-12	7.595e-13	3.43e-12	8.575e-13	3.43e-12	1.2985e-12	2.156e-12	4.41e-13	2.1805e-12	3.185e-13	1.9845e-12	1.7885e-13	1.9845e-12	6.86e-13	2.94e-12	1.9355e-12	3.675e-12	6.86e-13	1.2005e-12	3.675e-13	3.43e-12	1.7885e-13	1.9845e-13	1.2005e-13
11141.7	0.0079158	0.00061856	2.8494e-06	1.4293e-06	3.5361e-06	1.6961e-05	3.8315e-06	1.7405e-05	2.6033e-07	2.6093e-06	4.2726e-07	3.6688e-06	5.5408e-07	2.9151e-06	8.8224e-08	5.5877e-07	8.8333e-08	2.1084e-07	1.3683e-07	4.5923e-07	6.7245e-08	2.0132e-07	1.0425e-07	2.3657e-07	1.8736e-07	2.3755e-06	1.3406e-08	1.201e-07	1.6153e-09	2.0904e-09	1.5441e-10	3.3257e-10	2.1142e-11	1.2353e-10	2.3042e-11	6.4138e-11	2.0904e-11	6.8889e-11	1.5441e-11	3.8008e-11	6.8889e-12	1.9241e-11	2.2567e-12	7.364e-12	3.8008e-12	1.0927e-11	3.5632e-12	9.5019e-12	2.0904e-12	1.1165e-11	2.3517e-12	1.354e-11	2.613e-12	6.4138e-12	1.5441e-12	1.5916e-11	1.4253e-12	4.2759e-12	1.0215e-12	3.8008e-12	4.5134e-13	4.2759e-12	7.364e-13	3.3257e-12	8.3142e-13	3.3257e-12	1.259e-12	2.0904e-12	4.2759e-13	2.1142e-12	3.0881e-13	1.9241e-12	1.7341e-13	1.9241e-12	6.6513e-13	2.8506e-12	1.8766e-12	3.5632e-12	6.6513e-13	1.164e-12	3.5632e-13	3.3257e-12	1.7341e-13	1.9241e-13	1.164e-13
11296.6	0.0078205	0.00060007	2.7587e-06	1.3804e-06	3.4109e-06	1.6454e-05	3.71e-06	1.6895e-05	2.5113e-07	2.5312e-06	4.1268e-07	3.5529e-06	5.3586e-07	2.8316e-06	8.5165e-08	5.4243e-07	8.5217e-08	2.0364e-07	1.3201e-07	4.4551e-07	6.4948e-08	1.9431e-07	1.0068e-07	2.2862e-07	1.8141e-07	2.3031e-06	1.2973e-08	1.1645e-07	1.5661e-09	2.0267e-09	1.497e-10	3.2243e-10	2.0497e-11	1.1976e-10	2.234e-11	6.2183e-11	2.0267e-11	6.6789e-11	1.497e-11	3.6849e-11	6.6789e-12	1.8655e-11	2.1879e-12	7.1396e-12	3.6849e-12	1.0594e-11	3.4546e-12	9.2123e-12	2.0267e-12	1.0824e-11	2.2801e-12	1.3128e-11	2.5334e-12	6.2183e-12	1.497e-12	1.5431e-11	1.3818e-12	4.1455e-12	9.9032e-13	3.6849e-12	4.3759e-13	4.1455e-12	7.1396e-13	3.2243e-12	8.0608e-13	3.2243e-12	1.2206e-12	2.0267e-12	4.1455e-13	2.0497e-12	2.994e-13	1.8655e-12	1.6812e-13	1.8655e-12	6.4486e-13	2.7637e-12	1.8194e-12	3.4546e-12	6.4486e-13	1.1285e-12	3.4546e-13	3.2243e-12	1.6812e-13	1.8655e-13	1.1285e-13
11453.6	0.0077202	0.00058071	2.6707e-06	1.3331e-06	3.29e-06	1.5924e-05	3.5836e-06	1.6361e-05	2.4224e-07	2.4495e-06	3.9857e-07	3.4404e-06	5.1821e-07	2.7437e-06	8.2206e-08	5.2529e-07	8.2205e-08	1.9667e-07	1.2734e-07	4.3114e-07	6.2726e-08	1.8753e-07	9.7229e-08	2.2093e-07	1.7563e-07	2.2328e-06	1.2553e-08	1.129e-07	1.5183e-09	1.9648e-09	1.4513e-10	3.1259e-10	1.9872e-11	1.161e-10	2.1658e-11	6.0284e-11	1.9648e-11	6.475e-11	1.4513e-11	3.5724e-11	6.475e-12	1.8085e-11	2.1211e-12	6.9215e-12	3.5724e-12	1.0271e-11	3.3491e-12	8.931e-12	1.9648e-12	1.0494e-11	2.2104e-12	1.2727e-11	2.456e-12	6.0284e-12	1.4513e-12	1.4959e-11	1.3397e-12	4.019e-12	9.6009e-13	3.5724e-12	4.2422e-13	4.019e-12	6.9215e-13	3.1259e-12	7.8146e-13	3.1259e-12	1.1834e-12	1.9648e-12	4.019e-13	1.9872e-12	2.9026e-13	1.8085e-12	1.6299e-13	1.8085e-12	6.2517e-13	2.6793e-12	1.7639e-12	3.3491e-12	6.2517e-13	1.0941e-12	3.3491e-13	3.1259e-12	1.6299e-13	1.8085e-13	1.0941e-13
11612.7	0.0076223	0.00056195	2.5854e-06	1.2874e-06	3.1732e-06	1.5409e-05	3.4613e-06	1.5842e-05	2.3364e-07	2.3703e-06	3.8492e-07	3.3312e-06	5.011e-07	2.6585e-06	7.9346e-08	5.0866e-07	7.9294e-08	1.8993e-07	1.2284e-07	4.1721e-07	6.0575e-08	1.8098e-07	9.3887e-08	2.1348e-07	1.7003e-07	2.1645e-06	1.2146e-08	1.0945e-07	1.4718e-09	1.9047e-09	1.4069e-10	3.0302e-10	1.9264e-11	1.1255e-10	2.0995e-11	5.844e-11	1.9047e-11	6.2769e-11	1.4069e-11	3.4631e-11	6.2769e-12	1.7532e-11	2.0562e-12	6.7098e-12	3.4631e-12	9.9565e-12	3.2467e-12	8.6578e-12	1.9047e-12	1.0173e-11	2.1428e-12	1.2337e-11	2.3809e-12	5.844e-12	1.4069e-12	1.4502e-11	1.2987e-12	3.896e-12	9.3071e-13	3.4631e-12	4.1125e-13	3.896e-12	6.7098e-13	3.0302e-12	7.5756e-13	3.0302e-12	1.1472e-12	1.9047e-12	3.896e-13	1.9264e-12	2.8138e-13	1.7532e-12	1.58e-13	1.7532e-12	6.0605e-13	2.5973e-12	1.7099e-12	3.2467e-12	6.0605e-13	1.0606e-12	3.2467e-13	3.0302e-12	1.58e-13	1.7532e-13	1.0606e-13
11774.1	0.0075134	0.00054375	2.5026e-06	1.2431e-06	3.0603e-06	1.491e-05	3.3429e-06	1.5339e-05	2.2534e-07	2.2936e-06	3.7172e-07	3.2254e-06	4.8454e-07	2.5757e-06	7.6579e-08	4.9252e-07	7.6482e-08	1.834e-07	1.1848e-07	4.0371e-07	5.8495e-08	1.7465e-07	9.0655e-08	2.0627e-07	1.646e-07	2.0981e-06	1.1751e-08	1.061e-07	1.4267e-09	1.8463e-09	1.3638e-10	2.9374e-10	1.8673e-11	1.091e-10	2.0352e-11	5.6649e-11	1.8463e-11	6.0845e-11	1.3638e-11	3.357e-11	6.0845e-12	1.6995e-11	1.9932e-12	6.5042e-12	3.357e-12	9.6513e-12	3.1472e-12	8.3925e-12	1.8463e-12	9.8611e-12	2.0771e-12	1.1959e-11	2.3079e-12	5.6649e-12	1.3638e-12	1.4057e-11	1.2589e-12	3.7766e-12	9.0219e-13	3.357e-12	3.9864e-13	3.7766e-12	6.5042e-13	2.9374e-12	7.3434e-13	2.9374e-12	1.112e-12	1.8463e-12	3.7766e-13	1.8673e-12	2.7275e-13	1.6995e-12	1.5316e-13	1.6995e-12	5.8747e-13	2.5177e-12	1.6575e-12	3.1472e-12	5.8747e-13	1.0281e-12	3.1472e-13	2.9374e-12	1.5316e-13	1.6995e-13	1.0281e-13
11937.8	0.0074121	0.00052612	2.4224e-06	1.2003e-06	2.9512e-06	1.4427e-05	3.2284e-06	1.4851e-05	2.1732e-07	2.2191e-06	3.5894e-07	3.1227e-06	4.6849e-07	2.4954e-06	7.3905e-08	4.7686e-07	7.3764e-08	1.7709e-07	1.1427e-07	3.9062e-07	5.6482e-08	1.6853e-07	8.7529e-08	1.993e-07	1.5933e-07	2.0337e-06	1.1369e-08	1.0285e-07	1.3829e-09	1.7896e-09	1.3219e-10	2.8472e-10	1.81e-11	1.0575e-10	1.9727e-11	5.491e-11	1.7896e-11	5.8977e-11	1.3219e-11	3.2539e-11	5.8977e-12	1.6473e-11	1.932e-12	6.3044e-12	3.2539e-12	9.355e-12	3.0505e-12	8.1348e-12	1.7896e-12	9.5584e-12	2.0134e-12	1.1592e-11	2.2371e-12	5.491e-12	1.3219e-12	1.3626e-11	1.2202e-12	3.6606e-12	8.7449e-13	3.2539e-12	3.864e-13	3.6606e-12	6.3044e-13	2.8472e-12	7.1179e-13	2.8472e-12	1.0779e-12	1.7896e-12	3.6606e-13	1.81e-12	2.6438e-13	1.6473e-12	1.4846e-13	1.6473e-12	5.6943e-13	2.4404e-12	1.6066e-12	3.0505e-12	5.6943e-13	9.9651e-13	3.0505e-13	2.8472e-12	1.4846e-13	1.6473e-13	9.9651e-14
12103.7	0.0072965	0.00050902	2.3446e-06	1.1589e-06	2.8458e-06	1.3958e-05	3.1176e-06	1.4378e-05	2.0957e-07	2.147e-06	3.4658e-07	3.0231e-06	4.5294e-07	2.4174e-06	7.1319e-08	4.6168e-07	7.1139e-08	1.7099e-07	1.1021e-07	3.7794e-07	5.4536e-08	1.6261e-07	8.4505e-08	1.9254e-07	1.5422e-07	1.9711e-06	1.0998e-08	9.9691e-08	1.3404e-09	1.7346e-09	1.2812e-10	2.7596e-10	1.7543e-11	1.025e-10	1.912e-11	5.3221e-11	1.7346e-11	5.7163e-11	1.2812e-11	3.1538e-11	5.7163e-12	1.5966e-11	1.8726e-12	6.1105e-12	3.1538e-12	9.0672e-12	2.9567e-12	7.8845e-12	1.7346e-12	9.2643e-12	1.9514e-12	1.1235e-11	2.1683e-12	5.3221e-12	1.2812e-12	1.3207e-11	1.1827e-12	3.548e-12	8.4759e-13	3.1538e-12	3.7452e-13	3.548e-12	6.1105e-13	2.7596e-12	6.899e-13	2.7596e-12	1.0447e-12	1.7346e-12	3.548e-13	1.7543e-12	2.5625e-13	1.5966e-12	1.4389e-13	1.5966e-12	5.5192e-13	2.3654e-12	1.5572e-12	2.9567e-12	5.5192e-13	9.6586e-13	2.9567e-13	2.7596e-12	1.4389e-13	1.5966e-13	9.6586e-14
12271.9	0.0071883	0.00049245	2.2692e-06	1.1189e-06	2.7441e-06	1.3504e-05	3.0104e-06	1.3919e-05	2.0208e-07	2.0771e-06	3.3463e-07	2.9265e-06	4.3789e-07	2.3417e-06	6.882e-08	4.4695e-07	6.8602e-08	1.6508e-07	1.0628e-07	3.6564e-07	5.2653e-08	1.5689e-07	8.1581e-08	1.8601e-07	1.4927e-07	1.9104e-06	1.0639e-08	9.6624e-08	1.2991e-09	1.6812e-09	1.2418e-10	2.6746e-10	1.7003e-11	9.9341e-11	1.8531e-11	5.1581e-11	1.6812e-11	5.5402e-11	1.2418e-11	3.0566e-11	5.5402e-12	1.5474e-11	1.8149e-12	5.9222e-12	3.0566e-12	8.7878e-12	2.8656e-12	7.6416e-12	1.6812e-12	8.9789e-12	1.8913e-12	1.0889e-11	2.1014e-12	5.1581e-12	1.2418e-12	1.28e-11	1.1462e-12	3.4387e-12	8.2147e-13	3.0566e-12	3.6298e-13	3.4387e-12	5.9222e-13	2.6746e-12	6.6864e-13	2.6746e-12	1.0125e-12	1.6812e-12	3.4387e-13	1.7003e-12	2.4835e-13	1.5474e-12	1.3946e-13	1.5474e-12	5.3491e-13	2.2925e-12	1.5092e-12	2.8656e-12	5.3491e-13	9.361e-13	2.8656e-13	2.6746e-12	1.3946e-13	1.5474e-13	9.361e-14
12442.4	0.0070597	0.00047639	2.196e-06	1.0801e-06	2.6458e-06	1.3064e-05	2.9067e-06	1.3474e-05	1.9485e-07	2.0093e-06	3.2307e-07	2.8328e-06	4.2331e-07	2.2683e-06	6.6404e-08	4.3267e-07	6.6152e-08	1.5937e-07	1.0249e-07	3.5372e-07	5.0833e-08	1.5136e-07	7.8754e-08	1.7969e-07	1.4447e-07	1.8514e-06	1.0291e-08	9.3646e-08	1.259e-09	1.6293e-09	1.2034e-10	2.592e-10	1.6478e-11	9.6274e-11	1.7959e-11	4.9989e-11	1.6293e-11	5.3691e-11	1.2034e-11	2.9623e-11	5.3691e-12	1.4997e-11	1.7589e-12	5.7394e-12	2.9623e-12	8.5166e-12	2.7771e-12	7.4057e-12	1.6293e-12	8.7017e-12	1.8329e-12	1.0553e-11	2.0366e-12	4.9989e-12	1.2034e-12	1.2405e-11	1.1109e-12	3.3326e-12	7.9611e-13	2.9623e-12	3.5177e-13	3.3326e-12	5.7394e-13	2.592e-12	6.48e-13	2.592e-12	9.8126e-13	1.6293e-12	3.3326e-13	1.6478e-12	2.4069e-13	1.4997e-12	1.3515e-13	1.4997e-12	5.184e-13	2.2217e-12	1.4626e-12	2.7771e-12	5.184e-13	9.072e-13	2.7771e-13	2.592e-12	1.3515e-13	1.4997e-13	9.072e-14
